,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.020994999999999986,-2.919562339597178,-0.021135000000000015,-20995.0,0.004536294627041395,10:58:40.961000
0,-0.020994999999999986,-2.91920707565666,-0.021135000000000015,-20995.0,0.004537710722015216,10:58:41.029000
0,-0.020994999999999986,-2.919384502631987,-0.021135000000000015,-20995.0,0.0045370030203278995,10:58:41.029000
0,-0.020994999999999986,-2.918853448760369,-0.021135000000000015,-20995.0,0.00453912405370349,10:58:41.223000
0,-0.020994999999999986,-2.9190300579419652,-0.021135000000000015,-20995.0,0.0045384177328814486,10:58:41.223000
0,-0.020994999999999986,-2.918326065164192,-0.021135000000000015,-20995.0,0.004541238883655358,10:58:41.224000
0,-0.020994999999999986,-2.918501453094795,-0.021135000000000015,-20995.0,0.0045405346283165565,10:58:41.224000
0,-0.020994999999999986,-2.9186772473860305,-0.021135000000000015,-20995.0,0.0045398296852570295,10:58:41.224000
0,-0.020994999999999986,-2.918151082873427,-0.021135000000000015,-20995.0,0.004541942452045524,10:58:41.229000
0,-0.020994999999999986,-2.9179765055033817,-0.021135000000000015,-20995.0,0.004542645334257949,10:58:41.311000
0,-0.020994999999999986,-2.9178023323366014,-0.021135000000000015,-20995.0,0.004543347531062338,10:58:41.311000
0,-0.020994999999999986,-2.9176285626572973,-0.021135000000000015,-20995.0,0.0045440490432272045,10:58:41.314000
0,-0.020994999999999986,-2.9174551957513377,-0.021135000000000015,-20995.0,0.004544749871519874,10:58:41.365000
0,-0.020994999999999986,-2.9172822309062445,-0.021135000000000015,-20995.0,0.004545450016706488,10:58:41.678000
0,-0.020994999999999986,-2.916937504556983,-0.021135000000000015,-20995.0,0.0045468482608202075,10:58:41.696000
0,-0.020994999999999986,-2.9171096674111885,-0.021135000000000015,-20995.0,0.004546149479552006,10:58:41.696000
0,-0.020994999999999986,-2.916765741636082,-0.021135000000000015,-20995.0,0.004547546361273694,10:58:41.697000
0,-0.020994999999999986,-2.9165943779425736,-0.021135000000000015,-20995.0,0.004548243781673893,10:58:41.700000
0,-0.020994999999999986,-2.9164234127721733,-0.021135000000000015,-20995.0,0.004548940522781059,10:58:41.729000
0,-0.020994999999999986,-2.916252845422222,-0.021135000000000015,-20995.0,0.004549636585354278,10:58:42.133000
0,-0.020994999999999986,-2.9160826751916824,-0.021135000000000015,-20995.0,0.004550331970151466,10:58:42.166000
0,-0.020994999999999986,-2.9159129013811316,-0.021135000000000015,-20995.0,0.004551026677929374,10:58:42.172000
0,-0.020994999999999986,-2.9157435232927558,-0.021135000000000015,-20995.0,0.004551720709443593,10:58:42.173000
0,-0.020994999999999986,-2.9155745402303483,-0.021135000000000015,-20995.0,0.004552414065448552,10:58:42.478000
0,-0.020994999999999986,-2.915405951499304,-0.021135000000000015,-20995.0,0.004553106746697523,10:58:42.717000
0,-0.020994999999999986,-2.9152377564066145,-0.021135000000000015,-20995.0,0.00455379875394262,10:58:42.925000
0,-0.020994999999999986,-2.9150699542608627,-0.021135000000000015,-20995.0,0.004554490087934806,10:58:44.242000
0,-0.020994999999999986,-2.9149025443722176,-0.021135000000000015,-20995.0,0.004555180749423895,10:58:44.243000
0,-0.020994999999999986,-2.914735526052435,-0.021135000000000015,-20995.0,0.0045558707391585495,10:58:44.287000
0,-0.020994999999999986,-2.9145688986148452,-0.021135000000000015,-20995.0,0.004556560057886288,10:58:44.290000
0,-0.020994999999999986,-2.914402661374355,-0.021135000000000015,-20995.0,0.004557248706353484,10:58:44.293000
0,-0.020994999999999986,-2.914236813647438,-0.021135000000000015,-20995.0,0.004557936685305373,10:58:44.560000
0,-0.020994999999999986,-2.9140713547521324,-0.021135000000000015,-20995.0,0.004558623995486048,10:58:44.630000
0,-0.020994999999999986,-2.913906284008039,-0.021135000000000015,-20995.0,0.004559310637638468,10:58:45.191000
0,-0.020994999999999986,-2.913741600736312,-0.021135000000000015,-20995.0,0.004559996612504457,10:58:45.199000
0,-0.020994999999999986,-2.913577304259658,-0.021135000000000015,-20995.0,0.004560681920824708,10:58:45.214000
0,-0.020994999999999986,-2.9134133939023297,-0.021135000000000015,-20995.0,0.0045613665633387835,10:58:45.235000
0,-0.020994999999999986,-2.9132498689901225,-0.021135000000000015,-20995.0,0.004562050540785119,10:58:45.262000
0,-0.020994999999999986,-2.913086728850369,-0.021135000000000015,-20995.0,0.004562733853901027,10:58:45.560000
0,-0.020994999999999986,-2.912923972811935,-0.021135000000000015,-20995.0,0.0045634165034226975,10:58:45.560000
0,-0.020994999999999986,-2.912761600205217,-0.021135000000000015,-20995.0,0.004564098490085197,10:58:45.700000
0,-0.020994999999999986,-2.9125996103621343,-0.021135000000000015,-20995.0,0.0045647798146224786,10:58:45.810000
0,-0.020994999999999986,-2.9124380026161285,-0.021135000000000015,-20995.0,0.0045654604777673755,10:58:45.934000
0,-0.020994999999999986,-2.912276776302153,-0.021135000000000015,-20995.0,0.004566140480251614,10:58:46.262000
0,-0.020994999999999986,-2.912115930756678,-0.021135000000000015,-20995.0,0.004566819822805803,10:58:47.386000
0,-0.020994999999999986,-2.9119554653176785,-0.021135000000000015,-20995.0,0.004567498506159446,10:58:47.391000
0,-0.020994999999999986,-2.9117953793246314,-0.021135000000000015,-20995.0,0.00456817653104094,10:58:47.398000
0,-0.020994999999999986,-2.9116356721185133,-0.021135000000000015,-20995.0,0.004568853898177578,10:58:48.860000
0,-0.020994999999999986,-2.9114763430417963,-0.021135000000000015,-20995.0,0.00456953060829555,10:58:48.963000
0,-0.020994999999999986,-2.9113173914384403,-0.021135000000000015,-20995.0,0.004570206662119948,10:58:48.970000
0,-0.020994999999999986,-2.9111588166538933,-0.021135000000000015,-20995.0,0.004570882060374764,10:58:49.067000
0,-0.020994999999999986,-2.9110006180350823,-0.021135000000000015,-20995.0,0.004571556803782901,10:58:49.169000
0,-0.020994999999999986,-2.9108427949304154,-0.021135000000000015,-20995.0,0.004572230893066163,10:58:49.275000
0,-0.020994999999999986,-2.91068534668977,-0.021135000000000015,-20995.0,0.004572904328945264,10:58:49.316000
0,-0.020994999999999986,-2.9105282726644957,-0.021135000000000015,-20995.0,0.004573577112139834,10:58:49.341000
0,-0.020994999999999986,-2.910371572207404,-0.021135000000000015,-20995.0,0.004574249243368414,10:58:49.342000
0,-0.020994999999999986,-2.910215244672771,-0.021135000000000015,-20995.0,0.004574920723348459,10:58:49.344000
0,-0.020994999999999986,-2.9100592894163246,-0.021135000000000015,-20995.0,0.004575591552796346,10:58:49.485000
0,-0.020994999999999986,-2.9099037057952484,-0.021135000000000015,-20995.0,0.004576261732427372,10:58:50.743000
0,-0.020994999999999986,-2.909748493168173,-0.021135000000000015,-20995.0,0.0045769312629557555,10:58:50.784000
0,-0.020994999999999986,-2.909593650895174,-0.021135000000000015,-20995.0,0.00457760014509464,10:58:53.828000
0,-0.020994999999999986,-2.909439178337767,-0.021135000000000015,-20995.0,0.004578268379556094,10:58:53.884000
0,-0.020994999999999986,-2.9092850748589023,-0.021135000000000015,-20995.0,0.004578935967051122,10:58:54.352000
0,-0.020994999999999986,-2.909131339822963,-0.021135000000000015,-20995.0,0.004579602908289653,10:58:57.148000
0,-0.020994999999999986,-2.9089779725957596,-0.021135000000000015,-20995.0,0.004580269203980553,10:58:59.623000
0,-0.020994999999999986,-2.9088249725445285,-0.021135000000000015,-20995.0,0.004580934854831623,10:58:59.654000
0,-0.020994999999999986,-2.908672339037923,-0.021135000000000015,-20995.0,0.004581599861549603,10:59:00.299000
0,-0.020994999999999986,-2.908520071446015,-0.021135000000000015,-20995.0,0.004582264224840169,10:59:00.309000
0,-0.020994999999999986,-2.908368169140286,-0.021135000000000015,-20995.0,0.004582927945407946,10:59:00.309000
0,-0.020994999999999986,-2.907914647676088,-0.021135000000000015,-20995.0,0.004584915257804928,10:59:00.310000
0,-0.020994999999999986,-2.9082166314936253,-0.021135000000000015,-20995.0,0.004583591023956499,10:59:00.310000
0,-0.020994999999999986,-2.9080654578803284,-0.021135000000000015,-20995.0,0.004584253461188338,10:59:00.310000
0,-0.020994999999999986,-2.907764200257996,-0.021135000000000015,-20995.0,0.0045855764145066764,10:59:00.311000
0,-0.020994999999999986,-2.9076141150045336,-0.021135000000000015,-20995.0,0.00458623693199295,10:59:00.311000
0,-0.020994999999999986,-2.90746439129557,-0.021135000000000015,-20995.0,0.00458689681096207,10:59:00.312000
0,-0.020994999999999986,-2.9073150285123615,-0.021135000000000015,-20995.0,0.0045875560521113105,10:59:01.033000
0,-0.020994999999999986,-2.907166026037541,-0.021135000000000015,-20995.0,0.004588214656136911,10:59:01.384000
0,-0.020994999999999986,-2.907017383255122,-0.021135000000000015,-20995.0,0.004588872623734064,10:59:01.402000
0,-0.020994999999999986,-2.906869099550487,-0.021135000000000015,-20995.0,0.004589529955596935,10:59:01.403000
0,-0.020994999999999986,-2.9067211743103893,-0.021135000000000015,-20995.0,0.004590186652418648,10:59:01.404000
0,-0.020994999999999986,-2.906573606922946,-0.021135000000000015,-20995.0,0.004590842714891298,10:59:01.406000
0,-0.020994999999999986,-2.9064263967776363,-0.021135000000000015,-20995.0,0.004591498143705949,10:59:01.551000
0,-0.020994999999999986,-2.906279543265297,-0.021135000000000015,-20995.0,0.004592152939552636,10:59:02.348000
0,-0.020994999999999986,-2.9061330457781174,-0.021135000000000015,-20995.0,0.004592807103120367,10:59:02.389000
0,-0.020994999999999986,-2.9059869037096377,-0.021135000000000015,-20995.0,0.004593460635097127,10:59:02.413000
0,-0.020994999999999986,-2.905841116454742,-0.021135000000000015,-20995.0,0.004594113536169881,10:59:02.431000
0,-0.020994999999999986,-2.905695683409659,-0.021135000000000015,-20995.0,0.004594765807024572,10:59:02.445000
0,-0.020994999999999986,-2.905550603971955,-0.021135000000000015,-20995.0,0.0045954174483461225,10:59:02.614000
0,-0.020994999999999986,-2.9054058775405305,-0.021135000000000015,-20995.0,0.004596068460818443,10:59:02.627000
0,-0.020994999999999986,-2.9052615035156166,-0.021135000000000015,-20995.0,0.00459671884512443,10:59:02.642000
0,-0.020994999999999986,-2.9051174812987743,-0.021135000000000015,-20995.0,0.0045973686019459645,10:59:02.665000
0,-0.020994999999999986,-2.9049738102928857,-0.021135000000000015,-20995.0,0.00459801773196392,10:59:03.177000
0,-0.020994999999999986,-2.904830489902153,-0.021135000000000015,-20995.0,0.004598666235858164,10:59:04.283000
0,-0.020994999999999986,-2.9046875195320965,-0.021135000000000015,-20995.0,0.004599314114307555,10:59:05.511000
0,-0.020994999999999986,-2.904544898589547,-0.021135000000000015,-20995.0,0.004599961367989949,10:59:05.511000
0,-0.020994999999999986,-2.9042607026208396,-0.021135000000000015,-20995.0,0.0046012540037601605,10:59:05.511000
0,-0.020994999999999986,-2.9044026264826464,-0.021135000000000015,-20995.0,0.004600607997582199,10:59:05.511000
0,-0.020994999999999986,-2.9041191264148756,-0.021135000000000015,-20995.0,0.004601899387198689,10:59:05.513000
0,-0.020994999999999986,-2.9039778972768,-0.021135000000000015,-20995.0,0.004602544148571646,10:59:05.514000
0,-0.020994999999999986,-2.9038370146199517,-0.021135000000000015,-20995.0,0.004603188288551899,10:59:05.516000
0,-0.020994999999999986,-2.9036964778589645,-0.021135000000000015,-20995.0,0.00460383180781132,10:59:05.551000
0,-0.020994999999999986,-2.9035562864097555,-0.021135000000000015,-20995.0,0.004604474707020796,10:59:05.553000
0,-0.020994999999999986,-2.903416439689529,-0.021135000000000015,-20995.0,0.004605116986850222,10:59:05.556000
0,-0.020994999999999986,-2.903276937116766,-0.021135000000000015,-20995.0,0.004605758647968511,10:59:06.376000
0,-0.020994999999999986,-2.903137778111227,-0.021135000000000015,-20995.0,0.004606399691043589,10:59:06.421000
0,-0.020994999999999986,-2.9029989620939447,-0.021135000000000015,-20995.0,0.004607040116742401,10:59:06.423000
0,-0.020994999999999986,-2.902860488487222,-0.021135000000000015,-20995.0,0.004607679925730911,10:59:08.585000
0,-0.020994999999999986,-2.902722356714627,-0.021135000000000015,-20995.0,0.004608319118674107,10:59:08.918000
0,-0.020994999999999986,-2.9025845662009915,-0.021135000000000015,-20995.0,0.004608957696235997,10:59:09.504000
0,-0.020994999999999986,-2.9024471163724064,-0.021135000000000015,-20995.0,0.0046095956590796175,10:59:10.181000
0,-0.020994999999999986,-2.902310006656217,-0.021135000000000015,-20995.0,0.0046102330078670335,10:59:11.375000
0,-0.020994999999999986,-2.9021732364810227,-0.021135000000000015,-20995.0,0.004610869743259336,10:59:12.464000
0,-0.020994999999999986,-2.9020368052766723,-0.021135000000000015,-20995.0,0.004611505865916648,10:59:13.396000
0,-0.020994999999999986,-2.9019007124742564,-0.021135000000000015,-20995.0,0.004612141376498132,10:59:13.714000
0,-0.020994999999999986,-2.9017649575061113,-0.021135000000000015,-20995.0,0.004612776275661978,10:59:13.730000
0,-0.020994999999999986,-2.9014944588081626,-0.021135000000000015,-20995.0,0.004614044242364716,10:59:14.423000
0,-0.020994999999999986,-2.901629539805811,-0.021135000000000015,-20995.0,0.004613410564065416,10:59:14.423000
0,-0.020994999999999986,-2.9013597139492093,-0.021135000000000015,-20995.0,0.004614677311215187,10:59:14.467000
0,-0.020994999999999986,-2.9012253046662178,-0.021135000000000015,-20995.0,0.004615309771271183,10:59:15.799000
0,-0.020994999999999986,-2.9010912303976846,-0.021135000000000015,-20995.0,0.0046159416231861,10:59:16.016000
0,-0.020994999999999986,-2.900957490583324,-0.021135000000000015,-20995.0,0.004616572867612383,10:59:17.167000
0,-0.020994999999999986,-2.9008240846640705,-0.021135000000000015,-20995.0,0.004617203505201527,10:59:19.454000
0,-0.020994999999999986,-2.9006910120820733,-0.021135000000000015,-20995.0,0.004617833536604072,10:59:19.829000
0,-0.020994999999999986,-2.9005582722806946,-0.021135000000000015,-20995.0,0.004618462962469614,10:59:20.022000
0,-0.020994999999999986,-2.900425864704504,-0.021135000000000015,-20995.0,0.004619091783446802,10:59:22.678000
0,-0.020994999999999986,-2.9001620440119833,-0.021135000000000015,-20995.0,0.004620347613325996,10:59:23.176000
0,-0.020994999999999986,-2.9002937887992744,-0.021135000000000015,-20995.0,0.004619720000183342,10:59:23.176000
0,-0.020994999999999986,-2.9000306297908067,-0.021135000000000015,-20995.0,0.004620974623520587,10:59:23.485000
0,-0.020994999999999986,-2.899899545585113,-0.021135000000000015,-20995.0,0.004621601031411998,10:59:23.525000
0,-0.020994999999999986,-2.899768790845467,-0.021135000000000015,-20995.0,0.004622226837644178,10:59:29.994000
0,-0.020994999999999986,-2.8996383650236193,-0.021135000000000015,-20995.0,0.0046228520428601375,10:59:30.938000
0,-0.020994999999999986,-2.8995082675725063,-0.021135000000000015,-20995.0,0.004623476647701956,10:59:31.550000
0,-0.020994999999999986,-2.899378497946247,-0.021135000000000015,-20995.0,0.004624100652810783,10:59:31.552000
0,-0.020994999999999986,-2.8992490556001407,-0.021135000000000015,-20995.0,0.004624724058826835,10:59:33.284000
0,-0.020994999999999986,-2.8991199399906615,-0.021135000000000015,-20995.0,0.004625346866389403,10:59:34.651000
0,-0.020994999999999986,-2.898991150575456,-0.021135000000000015,-20995.0,0.0046259690761368535,10:59:34.917000
0,-0.020994999999999986,-2.898862686813342,-0.021135000000000015,-20995.0,0.004626590688706626,10:59:36.383000
0,-0.020994999999999986,-2.8987345481643008,-0.021135000000000015,-20995.0,0.0046272117047352415,10:59:36.563000
0,-0.020994999999999986,-2.8986067340894817,-0.021135000000000015,-20995.0,0.004627832124858295,10:59:36.975000
0,-0.020994999999999986,-2.898479244051188,-0.021135000000000015,-20995.0,0.004628451949710469,10:59:37.043000
0,-0.020994999999999986,-2.898352077512885,-0.021135000000000015,-20995.0,0.004629071179925525,10:59:37.745000
0,-0.020994999999999986,-2.89822523393919,-0.021135000000000015,-20995.0,0.004629689816136313,10:59:37.978000
0,-0.020994999999999986,-2.8980987127958695,-0.021135000000000015,-20995.0,0.004630307858974766,10:59:38.169000
0,-0.020994999999999986,-2.897972513549841,-0.021135000000000015,-20995.0,0.004630925309071905,10:59:38.201000
0,-0.020994999999999986,-2.897846635669163,-0.021135000000000015,-20995.0,0.004631542167057847,10:59:38.345000
0,-0.020994999999999986,-2.897721078623038,-0.021135000000000015,-20995.0,0.004632158433561796,10:59:38.569000
0,-0.020994999999999986,-2.897595841881806,-0.021135000000000015,-20995.0,0.00463277410921205,10:59:39.827000
0,-0.020994999999999986,-2.8974709249169415,-0.021135000000000015,-20995.0,0.004633389194636005,10:59:39.895000
0,-0.020994999999999986,-2.897346327201053,-0.021135000000000015,-20995.0,0.004634003690460151,10:59:40.624000
0,-0.020994999999999986,-2.8972220482078765,-0.021135000000000015,-20995.0,0.0046346175973100805,10:59:41.516000
0,-0.020994999999999986,-2.897098087412274,-0.021135000000000015,-20995.0,0.004635230915810485,10:59:42.593000
0,-0.020994999999999986,-2.8969744442902328,-0.021135000000000015,-20995.0,0.004635843646585158,10:59:43.166000
0,-0.020994999999999986,-2.8968511183188577,-0.021135000000000015,-20995.0,0.004636455790256999,10:59:43.298000
0,-0.020994999999999986,-2.896728108976373,-0.021135000000000015,-20995.0,0.00463706734744801,10:59:43.575000
0,-0.020994999999999986,-2.8966054157421137,-0.021135000000000015,-20995.0,0.004637678318779306,10:59:44.787000
0,-0.020994999999999986,-2.89648303809653,-0.021135000000000015,-20995.0,0.004638288704871106,10:59:46.553000
0,-0.020994999999999986,-2.896360975521178,-0.021135000000000015,-20995.0,0.004638898506342743,10:59:47.001000
0,-0.020994999999999986,-2.8962392274987176,-0.021135000000000015,-20995.0,0.004639507723812664,10:59:47.004000
0,-0.020994999999999986,-2.8961177935129148,-0.021135000000000015,-20995.0,0.004640116357898426,10:59:47.462000
0,-0.020994999999999986,-2.8959966730486317,-0.021135000000000015,-20995.0,0.004640724409216706,10:59:48.734000
0,-0.020994999999999986,-2.8958758655918277,-0.021135000000000015,-20995.0,0.0046413318783832995,10:59:49.054000
0,-0.020994999999999986,-2.895755370629555,-0.021135000000000015,-20995.0,0.004641938766013118,10:59:51.289000
0,-0.020994999999999986,-2.8956351876499564,-0.021135000000000015,-20995.0,0.004642545072720199,10:59:52.641000
0,-0.020994999999999986,-2.895515316142264,-0.021135000000000015,-20995.0,0.004643150799117698,10:59:52.729000
0,-0.020994999999999986,-2.895395755596792,-0.021135000000000015,-20995.0,0.004643755945817898,10:59:59.979000
0,-0.020994999999999986,-2.895276505504937,-0.021135000000000015,-20995.0,0.00464436051343221,11:00:00.117000
0,-0.020994999999999986,-2.8951575653591766,-0.021135000000000015,-20995.0,0.0046449645025711675,11:00:01.139000
0,-0.020994999999999986,-2.8950389346530607,-0.021135000000000015,-20995.0,0.00464556791384444,11:00:01.414000
0,-0.020994999999999986,-2.894920612881216,-0.021135000000000015,-20995.0,0.004646170747860824,11:00:02.016000
0,-0.020994999999999986,-2.8948025995393367,-0.021135000000000015,-20995.0,0.004646773005228252,11:00:02.046000
0,-0.020994999999999986,-2.894684894124186,-0.021135000000000015,-20995.0,0.004647374686553789,11:00:04.723000
0,-0.020994999999999986,-2.894567496133592,-0.021135000000000015,-20995.0,0.004647975792443635,11:00:05.674000
0,-0.020994999999999986,-2.8944504050664417,-0.021135000000000015,-20995.0,0.004648576323503134,11:00:08.971000
0,-0.020994999999999986,-2.894333620422685,-0.021135000000000015,-20995.0,0.004649176280336762,11:00:10.477000
0,-0.020994999999999986,-2.8942171417033253,-0.021135000000000015,-20995.0,0.004649775663548142,11:00:11.634000
0,-0.020994999999999986,-2.8941009684104206,-0.021135000000000015,-20995.0,0.0046503744737400364,11:00:11.864000
0,-0.020994999999999986,-2.8939851000470775,-0.021135000000000015,-20995.0,0.004650972711514355,11:00:19.080000
0,-0.020994999999999986,-2.893869536117455,-0.021135000000000015,-20995.0,0.004651570377472151,11:00:19.132000
0,-0.020994999999999986,-2.8937542761267494,-0.021135000000000015,-20995.0,0.004652167472213628,11:00:19.334000
0,-0.020994999999999986,-2.893639319581207,-0.021135000000000015,-20995.0,0.004652763996338136,11:00:21.822000
0,-0.020994999999999986,-2.893524665988109,-0.021135000000000015,-20995.0,0.004653359950444179,11:00:25.018000
0,-0.020994999999999986,-2.893410314855774,-0.021135000000000015,-20995.0,0.004653955335129412,11:00:26.658000
0,-0.020994999999999986,-2.8932962656935564,-0.021135000000000015,-20995.0,0.004654550150990644,11:00:28.310000
0,-0.020994999999999986,-2.8931825180118396,-0.021135000000000015,-20995.0,0.0046551443986238405,11:00:29.733000
0,-0.020994999999999986,-2.893069071322037,-0.021135000000000015,-20995.0,0.004655738078624125,11:00:30.872000
0,-0.020994999999999986,-2.8929559251365866,-0.021135000000000015,-20995.0,0.004656331191585779,11:00:31.840000
0,-0.020994999999999986,-2.8928430789689505,-0.021135000000000015,-20995.0,0.004656923738102245,11:00:31.861000
0,-0.020994999999999986,-2.892730532333611,-0.021135000000000015,-20995.0,0.004657515718766127,11:00:33.092000
0,-0.020994999999999986,-2.892618284746068,-0.021135000000000015,-20995.0,0.004658107134169194,11:00:36.058000
0,-0.020994999999999986,-2.892506335722836,-0.021135000000000015,-20995.0,0.00465869798490238,11:00:36.207000
0,-0.020994999999999986,-2.892394684781443,-0.021135000000000015,-20995.0,0.004659288271555786,11:00:36.522000
0,-0.020994999999999986,-2.8922833314404253,-0.021135000000000015,-20995.0,0.0046598779947186805,11:00:39.040000
0,-0.020994999999999986,-2.8921722752193273,-0.021135000000000015,-20995.0,0.004660467154979505,11:00:41.107000
0,-0.020994999999999986,-2.892061515638697,-0.021135000000000015,-20995.0,0.004661055752925868,11:00:41.581000
0,-0.020994999999999986,-2.8919510522200853,-0.021135000000000015,-20995.0,0.004661643789144556,11:00:42.497000
0,-0.020994999999999986,-2.891840884486041,-0.021135000000000015,-20995.0,0.004662231264221528,11:00:44.678000
0,-0.020994999999999986,-2.8917310119601107,-0.021135000000000015,-20995.0,0.004662818178741918,11:00:44.977000
0,-0.020994999999999986,-2.891621434166834,-0.021135000000000015,-20995.0,0.00466340453329004,11:00:45.571000
0,-0.020994999999999986,-2.891512150631742,-0.021135000000000015,-20995.0,0.004663990328449387,11:00:45.941000
0,-0.020994999999999986,-2.8914031608813544,-0.021135000000000015,-20995.0,0.004664575564802633,11:00:45.943000
0,-0.020994999999999986,-2.891294464443177,-0.021135000000000015,-20995.0,0.004665160242931635,11:00:46.964000
0,-0.020994999999999986,-2.8911860608457003,-0.021135000000000015,-20995.0,0.004665744363417432,11:00:48.970000
0,-0.020994999999999986,-2.8910779496183934,-0.021135000000000015,-20995.0,0.004666327926840251,11:00:49.008000
0,-0.020994999999999986,-2.890970130291706,-0.021135000000000015,-20995.0,0.004666910933779505,11:00:51.194000
0,-0.020994999999999986,-2.890862602397064,-0.021135000000000015,-20995.0,0.004667493384813794,11:00:52.872000
0,-0.020994999999999986,-2.8907553654668634,-0.021135000000000015,-20995.0,0.004668075280520914,11:00:53.426000
0,-0.020994999999999986,-2.8906484190344752,-0.021135000000000015,-20995.0,0.004668656621477843,11:00:53.810000
0,-0.020994999999999986,-2.890541762634236,-0.021135000000000015,-20995.0,0.004669237408260762,11:00:57.787000
0,-0.020994999999999986,-2.8904353958014486,-0.021135000000000015,-20995.0,0.00466981764144504,11:01:01.994000
0,-0.020994999999999986,-2.890329318072378,-0.021135000000000015,-20995.0,0.0046703973216052465,11:01:04.582000
0,-0.020994999999999986,-2.8902235289842526,-0.021135000000000015,-20995.0,0.004670976449315147,11:01:05.505000
0,-0.020994999999999986,-2.8901180280752574,-0.021135000000000015,-20995.0,0.004671555025147703,11:01:06.944000
0,-0.020994999999999986,-2.890012814884532,-0.021135000000000015,-20995.0,0.0046721330496750845,11:01:07.011000
0,-0.020994999999999986,-2.889907888952172,-0.021135000000000015,-20995.0,0.004672710523468655,11:01:07.052000
0,-0.020994999999999986,-2.889803249819221,-0.021135000000000015,-20995.0,0.004673287447098987,11:01:11.396000
0,-0.020994999999999986,-2.889698897027673,-0.021135000000000015,-20995.0,0.0046738638211358575,11:01:11.431000
0,-0.020994999999999986,-2.8895948301204673,-0.021135000000000015,-20995.0,0.004674439646148248,11:01:11.557000
0,-0.020994999999999986,-2.889491048641485,-0.021135000000000015,-20995.0,0.004675014922704351,11:01:11.602000
0,-0.020994999999999986,-2.88938755213555,-0.021135000000000015,-20995.0,0.004675589651371567,11:01:11.776000
0,-0.020994999999999986,-2.889284340148424,-0.021135000000000015,-20995.0,0.0046761638327165065,11:01:11.780000
0,-0.020994999999999986,-2.8891814122268062,-0.021135000000000015,-20995.0,0.0046767374673049944,11:01:11.862000
0,-0.020994999999999986,-2.889078767918327,-0.021135000000000015,-20995.0,0.004677310555702069,11:01:11.934000
0,-0.020994999999999986,-2.888976406771549,-0.021135000000000015,-20995.0,0.004677883098471985,11:01:12.199000
0,-0.020994999999999986,-2.888874328335964,-0.021135000000000015,-20995.0,0.004678455096178211,11:01:12.693000
0,-0.020994999999999986,-2.8887725321619913,-0.021135000000000015,-20995.0,0.004679026549383437,11:01:13.038000
0,-0.020994999999999986,-2.8886710178009714,-0.021135000000000015,-20995.0,0.004679597458649573,11:01:13.039000
0,-0.020994999999999986,-2.888569784805169,-0.021135000000000015,-20995.0,0.004680167824537748,11:01:13.464000
0,-0.020994999999999986,-2.8884688327277677,-0.021135000000000015,-20995.0,0.004680737647608314,11:01:13.835000
0,-0.020994999999999986,-2.8883681611228673,-0.021135000000000015,-20995.0,0.004681306928420848,11:01:13.958000
0,-0.020994999999999986,-2.8882677695454815,-0.021135000000000015,-20995.0,0.004681875667534154,11:01:14.038000
0,-0.020994999999999986,-2.8881676575515387,-0.021135000000000015,-20995.0,0.00468244386550626,11:01:14.062000
0,-0.020994999999999986,-2.888067824697875,-0.021135000000000015,-20995.0,0.004683011522894425,11:01:17.334000
0,-0.020994999999999986,-2.887968270542234,-0.021135000000000015,-20995.0,0.004683578640255135,11:01:18.977000
0,-0.020994999999999986,-2.887868994643266,-0.021135000000000015,-20995.0,0.004684145218144111,11:01:19.020000
0,-0.020994999999999986,-2.887769996560523,-0.021135000000000015,-20995.0,0.004684711257116304,11:01:19.607000
0,-0.020994999999999986,-2.887671275854459,-0.021135000000000015,-20995.0,0.004685276757725899,11:01:22.554000
0,-0.022625000000000006,-2.887349175870749,-0.022765000000000035,-22625.0,0.004686293173897727,11:01:23.532000
0,-0.022625000000000006,-2.8870277191656664,-0.022765000000000035,-22625.0,0.0046873086176840665,11:01:23.563000
0,-0.022625000000000006,-2.886706904433938,-0.022765000000000035,-22625.0,0.004688323090273886,11:01:23.567000
0,-0.022625000000000006,-2.886386730373812,-0.022765000000000035,-22625.0,0.004689336592854052,11:01:23.583000
0,-0.022625000000000006,-2.886067195687049,-0.022765000000000035,-22625.0,0.004690349126609322,11:01:23.617000
0,-0.022625000000000006,-2.8857482990789087,-0.022765000000000035,-22625.0,0.004691360692722356,11:01:23.617000
0,-0.022625000000000006,-2.885430039258142,-0.022765000000000035,-22625.0,0.004692371292373719,11:01:23.618000
0,-0.022625000000000006,-2.885112414936972,-0.022765000000000035,-22625.0,0.004693380926741888,11:01:23.619000
0,-0.022625000000000006,-2.8847954248310876,-0.022765000000000035,-22625.0,0.004694389597003255,11:01:23.619000
0,-0.022625000000000006,-2.88447906765963,-0.022765000000000035,-22625.0,0.0046953973043321355,11:01:23.620000
0,-0.022625000000000006,-2.884163342145181,-0.022765000000000035,-22625.0,0.004696404049900772,11:01:23.621000
0,-0.022625000000000006,-2.8835337809947723,-0.022765000000000035,-22625.0,0.004698414660435938,11:01:23.640000
0,-0.022625000000000006,-2.8838482470137525,-0.022765000000000035,-22625.0,0.004697409834879336,11:01:23.640000
0,-0.022625000000000006,-2.883219942821073,-0.022765000000000035,-22625.0,0.00469941852773663,11:01:23.743000
0,-0.022625000000000006,-2.882906731228884,-0.022765000000000035,-22625.0,0.004700421437945411,11:01:24
