,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.008225000000000038,-2.998615987766882,-0.029649999999999954,-8225.0,0.004939205237264581,09:41:22.091000
0,-0.008225000000000038,-2.9983415159522804,-0.029649999999999954,-8225.0,0.004939416166344606,09:41:22.804000
0,-0.008225000000000038,-2.9980671975721913,-0.029649999999999954,-8225.0,0.004939626934223945,09:41:22.849000
0,-0.008225000000000038,-2.997793032505425,-0.029649999999999954,-8225.0,0.004939837541008232,09:41:22.999000
0,-0.008225000000000038,-2.997519020630923,-0.029649999999999954,-8225.0,0.004940047986803014,09:41:23.036000
0,-0.008225000000000038,-2.9972451618277547,-0.029649999999999954,-8225.0,0.004940258271713751,09:41:24.534000
0,-0.008225000000000038,-2.996971455975125,-0.029649999999999954,-8225.0,0.004940468395845818,09:41:24.902000
0,-0.008225000000000038,-2.9966979029523686,-0.029649999999999954,-8225.0,0.004940678359304501,09:41:25.125000
0,-0.008225000000000038,-2.996424502638948,-0.029649999999999954,-8225.0,0.0049408881621950005,09:41:25.279000
0,-0.008225000000000038,-2.9961512549144578,-0.029649999999999954,-8225.0,0.004941097804622437,09:41:25.398000
0,-0.008225000000000038,-2.9958781596586244,-0.029649999999999954,-8225.0,0.004941307286691834,09:41:26.045000
0,-0.008225000000000038,-2.9956052167512994,-0.029649999999999954,-8225.0,0.0049415166085081405,09:41:26.633000
0,-0.008225000000000038,-2.99533242607247,-0.029649999999999954,-8225.0,0.004941725770176213,09:41:26.658000
0,-0.008225000000000038,-2.9950597875022495,-0.029649999999999954,-8225.0,0.004941934771800823,09:41:26.751000
0,-0.008225000000000038,-2.9947873009208803,-0.029649999999999954,-8225.0,0.0049421436134866594,09:41:27.468000
0,-0.008225000000000038,-2.9945149662087354,-0.029649999999999954,-8225.0,0.004942352295338324,09:41:27.583000
0,-0.008225000000000038,-2.994242783246317,-0.029649999999999954,-8225.0,0.004942560817460332,09:41:27.611000
0,-0.008225000000000038,-2.9939707519142544,-0.029649999999999954,-8225.0,0.004942769179957116,09:41:28.622000
0,-0.008225000000000038,-2.993698872093308,-0.029649999999999954,-8225.0,0.0049429773829330215,09:41:29.244000
0,-0.008225000000000038,-2.9934271436643645,-0.029649999999999954,-8225.0,0.004943185426492309,09:41:29.495000
0,-0.008225000000000038,-2.9931555665084413,-0.029649999999999954,-8225.0,0.004943393310739154,09:41:29.548000
0,-0.008225000000000038,-2.9928841405066824,-0.029649999999999954,-8225.0,0.004943601035777648,09:41:29.550000
0,-0.008225000000000038,-2.992612865540359,-0.029649999999999954,-8225.0,0.004943808601711798,09:41:30.835000
0,-0.008225000000000038,-2.992341741490873,-0.029649999999999954,-8225.0,0.004944016008645524,09:41:31.047000
0,-0.008225000000000038,-2.9920707682397505,-0.029649999999999954,-8225.0,0.004944223256682665,09:41:31.290000
0,-0.008225000000000038,-2.991799945668646,-0.029649999999999954,-8225.0,0.0049444303459269725,09:41:31.384000
0,-0.008225000000000038,-2.991529273659345,-0.029649999999999954,-8225.0,0.004944637276482112,09:41:32.406000
0,-0.008225000000000038,-2.9912587520937546,-0.029649999999999954,-8225.0,0.004944844048451671,09:41:32.612000
0,-0.008225000000000038,-2.9909883808539126,-0.029649999999999954,-8225.0,0.0049450506619391444,09:41:32.614000
0,-0.008225000000000038,-2.990718159821981,-0.029649999999999954,-8225.0,0.004945257117047952,09:41:32.997000
0,-0.008225000000000038,-2.9904480888802514,-0.029649999999999954,-8225.0,0.00494546341388142,09:41:34.407000
0,-0.008225000000000038,-2.9901781679111394,-0.029649999999999954,-8225.0,0.004945669552542798,09:41:34.885000
0,-0.008225000000000038,-2.989908396797188,-0.029649999999999954,-8225.0,0.0049458755331352475,09:41:35.027000
0,-0.008225000000000038,-2.9896387754210636,-0.029649999999999954,-8225.0,0.00494608135576185,09:41:35.263000
0,-0.008225000000000038,-2.9893693036655637,-0.029649999999999954,-8225.0,0.004946287020525599,09:41:35.959000
0,-0.008225000000000038,-2.9890999814136086,-0.029649999999999954,-8225.0,0.004946492527529405,09:41:35.961000
0,-0.008225000000000038,-2.988830808548242,-0.029649999999999954,-8225.0,0.004946697876876098,09:41:35.965000
0,-0.008225000000000038,-2.988561784952636,-0.029649999999999954,-8225.0,0.004946903068668422,09:41:36.006000
0,-0.008225000000000038,-2.988292910510088,-0.029649999999999954,-8225.0,0.004947108103009038,09:41:36.018000
0,-0.008225000000000038,-2.9880241851040186,-0.029649999999999954,-8225.0,0.004947312980000524,09:41:36.238000
0,-0.008225000000000038,-2.987755608617975,-0.029649999999999954,-8225.0,0.004947517699745374,09:41:36.387000
0,-0.008225000000000038,-2.9874871809356276,-0.029649999999999954,-8225.0,0.004947722262346,09:41:36.598000
0,-0.008225000000000038,-2.987218901940771,-0.029649999999999954,-8225.0,0.00494792666790473,09:41:37.157000
0,-0.008225000000000038,-2.9869507715173276,-0.029649999999999954,-8225.0,0.004948130916523809,09:41:37.176000
0,-0.008225000000000038,-2.98668278954934,-0.029649999999999954,-8225.0,0.0049483350083054005,09:41:37.643000
0,-0.008225000000000038,-2.9864149559209765,-0.029649999999999954,-8225.0,0.004948538943351583,09:41:38.574000
0,-0.008225000000000038,-2.98614727051653,-0.029649999999999954,-8225.0,0.004948742721764354,09:41:39.245000
0,-0.008225000000000038,-2.985879733220415,-0.029649999999999954,-8225.0,0.004948946343645628,09:41:39.354000
0,-0.008225000000000038,-2.985612343917171,-0.029649999999999954,-8225.0,0.004949149809097236,09:41:39.910000
0,-0.008225000000000038,-2.985345102491462,-0.029649999999999954,-8225.0,0.004949353118220926,09:41:40.188000
0,-0.008225000000000038,-2.9850780088280717,-0.029649999999999954,-8225.0,0.004949556271118368,09:41:40.654000
0,-0.008225000000000038,-2.9848110628119113,-0.029649999999999954,-8225.0,0.004949759267891143,09:41:40.659000
0,-0.008225000000000038,-2.9845442643280102,-0.029649999999999954,-8225.0,0.004949962108640757,09:41:41.641000
0,-0.008225000000000038,-2.9842776132615234,-0.029649999999999954,-8225.0,0.004950164793468627,09:41:42.237000
0,-0.008225000000000038,-2.9840111094977284,-0.029649999999999954,-8225.0,0.004950367322476092,09:41:42.513000
0,-0.008225000000000038,-2.983744752922023,-0.029649999999999954,-8225.0,0.004950569695764409,09:41:42.739000
0,-0.008225000000000038,-2.9834785434199302,-0.029649999999999954,-8225.0,0.00495077191343475,09:41:43.081000
0,-0.008225000000000038,-2.983212480877093,-0.029649999999999954,-8225.0,0.00495097397558821,09:41:43.676000
0,-0.008225000000000038,-2.982946565179274,-0.029649999999999954,-8225.0,0.0049511758823258005,09:41:44.641000
0,-0.008225000000000038,-2.982680796212363,-0.029649999999999954,-8225.0,0.004951377633748448,09:41:44.697000
0,-0.008225000000000038,-2.982415173862368,-0.029649999999999954,-8225.0,0.004951579229957,09:41:45.637000
0,-0.008225000000000038,-2.9821496980154176,-0.029649999999999954,-8225.0,0.004951780671052224,09:41:46.706000
0,-0.008225000000000038,-2.981884368557764,-0.029649999999999954,-8225.0,0.004951981957134804,09:41:47.049000
0,-0.008225000000000038,-2.981619185375778,-0.029649999999999954,-8225.0,0.004952183088305344,09:41:47.343000
0,-0.008225000000000038,-2.981354148355952,-0.029649999999999954,-8225.0,0.004952384064664366,09:41:47.652000
0,-0.008225000000000038,-2.9810892573849013,-0.029649999999999954,-8225.0,0.00495258488631231,09:41:48.143000
0,-0.008225000000000038,-2.980824512349358,-0.029649999999999954,-8225.0,0.004952785553349538,09:41:48.246000
0,-0.008225000000000038,-2.9805599131361773,-0.029649999999999954,-8225.0,0.004952986065876328,09:41:48.359000
0,-0.008225000000000038,-2.9802954596323334,-0.029649999999999954,-8225.0,0.004953186423992879,09:41:48.629000
0,-0.008225000000000038,-2.980031151724922,-0.029649999999999954,-8225.0,0.004953386627799306,09:41:48.672000
0,-0.008225000000000038,-2.979766989301156,-0.029649999999999954,-8225.0,0.004953586677395648,09:41:49.060000
0,-0.008225000000000038,-2.97950297224837,-0.029649999999999954,-8225.0,0.00495378657288186,09:41:49.824000
0,-0.008225000000000038,-2.979239100454018,-0.029649999999999954,-8225.0,0.004953986314357818,09:41:49.942000
0,-0.008225000000000038,-2.9789753738056723,-0.029649999999999954,-8225.0,0.004954185901923318,09:41:50.037000
0,-0.008225000000000038,-2.9787117921910267,-0.029649999999999954,-8225.0,0.0049543853356780725,09:41:50.344000
0,-0.008225000000000038,-2.9784483554978918,-0.029649999999999954,-8225.0,0.004954584615721717,09:41:50.514000
0,-0.008225000000000038,-2.978185063614196,-0.029649999999999954,-8225.0,0.004954783742153807,09:41:50.905000
0,-0.008225000000000038,-2.9779219164279915,-0.029649999999999954,-8225.0,0.004954982715073814,09:41:51.081000
0,-0.008225000000000038,-2.9776589138274443,-0.029649999999999954,-8225.0,0.004955181534581133,09:41:51.524000
0,-0.008225000000000038,-2.97739605570084,-0.029649999999999954,-8225.0,0.0049553802007750785,09:41:51.758000
0,-0.008225000000000038,-2.977133341936584,-0.029649999999999954,-8225.0,0.004955578713754883,09:41:52.133000
0,-0.008225000000000038,-2.9768707724231973,-0.029649999999999954,-8225.0,0.004955777073619703,09:41:52.669000
0,-0.008225000000000038,-2.976608347049322,-0.029649999999999954,-8225.0,0.0049559752804686115,09:41:53.426000
0,-0.008225000000000038,-2.976346065703714,-0.029649999999999954,-8225.0,0.004956173334400605,09:41:53.519000
0,-0.008225000000000038,-2.97608392827525,-0.029649999999999954,-8225.0,0.004956371235514596,09:41:53.889000
0,-0.008225000000000038,-2.975821934652924,-0.029649999999999954,-8225.0,0.004956568983909422,09:41:54.568000
0,-0.008225000000000038,-2.975560084725846,-0.029649999999999954,-8225.0,0.0049567665796838405,09:41:54.796000
0,-0.008225000000000038,-2.9752983783832425,-0.029649999999999954,-8225.0,0.004956964022936527,09:41:55.430000
0,-0.008225000000000038,-2.975036815514459,-0.029649999999999954,-8225.0,0.0049571613137660816,09:41:55.668000
0,-0.008225000000000038,-2.974775396008958,-0.029649999999999954,-8225.0,0.0049573584522710195,09:41:56.903000
0,-0.008225000000000038,-2.9745141197563156,-0.029649999999999954,-8225.0,0.004957555438549782,09:41:56.923000
0,-0.008225000000000038,-2.9742529866462264,-0.029649999999999954,-8225.0,0.004957752272700733,09:41:56.986000
0,-0.008225000000000038,-2.9739919965685035,-0.029649999999999954,-8225.0,0.004957948954822149,09:41:58.023000
0,-0.008225000000000038,-2.973731149413073,-0.029649999999999954,-8225.0,0.004958145485012235,09:41:58.161000
0,-0.008225000000000038,-2.9734704450699776,-0.029649999999999954,-8225.0,0.0049583418633691164,09:41:58.496000
0,-0.008225000000000038,-2.9732098834293765,-0.029649999999999954,-8225.0,0.004958538089990837,09:41:59.739000
0,-0.008225000000000038,-2.972949464381544,-0.029649999999999954,-8225.0,0.004958734164975366,09:42:00.272000
0,-0.008225000000000038,-2.9726891878168735,-0.029649999999999954,-8225.0,0.004958930088420587,09:42:00.378000
0,-0.008225000000000038,-2.9724290536258673,-0.029649999999999954,-8225.0,0.004959125860424315,09:42:00.594000
0,-0.008225000000000038,-2.9721690616991485,-0.029649999999999954,-8225.0,0.004959321481084279,09:42:00.678000
0,-0.008225000000000038,-2.971909211927452,-0.029649999999999954,-8225.0,0.004959516950498134,09:42:01.287000
0,-0.008225000000000038,-2.971649504201631,-0.029649999999999954,-8225.0,0.004959712268763452,09:42:01.315000
0,-0.008225000000000038,-2.971389938412649,-0.029649999999999954,-8225.0,0.0049599074359777335,09:42:04.559000
0,-0.008225000000000038,-2.9711305144515885,-0.029649999999999954,-8225.0,0.004960102452238395,09:42:05.010000
0,-0.008225000000000038,-2.9708712322096433,-0.029649999999999954,-8225.0,0.004960297317642779,09:42:05.542000
0,-0.008225000000000038,-2.970612091578125,-0.029649999999999954,-8225.0,0.0049604920322881465,09:42:05.574000
0,-0.008225000000000038,-2.970353092448455,-0.029649999999999954,-8225.0,0.004960686596271685,09:42:05.728000
0,-0.008225000000000038,-2.9700942347121715,-0.029649999999999954,-8225.0,0.004960881009690502,09:42:05.745000
0,-0.008225000000000038,-2.9698355182609264,-0.029649999999999954,-8225.0,0.004961075272641627,09:42:05.880000
0,-0.008225000000000038,-2.969576942986486,-0.029649999999999954,-8225.0,0.0049612693852220105,09:42:05.884000
0,-0.008225000000000038,-2.969318508780727,-0.029649999999999954,-8225.0,0.00496146334752853,09:42:05.888000
0,-0.008225000000000038,-2.9690602155356434,-0.029649999999999954,-8225.0,0.004961657159657982,09:42:05.937000
0,-0.008225000000000038,-2.968802063143341,-0.029649999999999954,-8225.0,0.0049618508217070855,09:42:06.311000
0,-0.008225000000000038,-2.9685440514960364,-0.029649999999999954,-8225.0,0.004962044333772486,09:42:06.521000
0,-0.008225000000000038,-2.9682861804860643,-0.029649999999999954,-8225.0,0.004962237695950746,09:42:06.552000
0,-0.008225000000000038,-2.9680284500058667,-0.029649999999999954,-8225.0,0.004962430908338357,09:42:06.797000
0,-0.008225000000000038,-2.9677708599480024,-0.029649999999999954,-8225.0,0.004962623971031729,09:42:06.919000
0,-0.008225000000000038,-2.96751341020514,-0.029649999999999954,-8225.0,0.004962816884127198,09:42:07.459000
0,-0.008225000000000038,-2.967256100670062,-0.029649999999999954,-8225.0,0.004963009647721019,09:42:07.779000
0,-0.008225000000000038,-2.9669989312356617,-0.029649999999999954,-8225.0,0.004963202261909378,09:42:08.154000
0,-0.008225000000000038,-2.9667419017949466,-0.029649999999999954,-8225.0,0.004963394726788375,09:42:08.633000
0,-0.008225000000000038,-2.966485012241035,-0.029649999999999954,-8225.0,0.004963587042454038,09:42:08.733000
0,-0.008225000000000038,-2.9662282624671565,-0.029649999999999954,-8225.0,0.00496377920900232,09:42:09.158000
0,-0.008225000000000038,-2.965971652366653,-0.029649999999999954,-8225.0,0.004963971226529095,09:42:09.604000
0,-0.008225000000000038,-2.9657151818329766,-0.029649999999999954,-8225.0,0.004964163095130162,09:42:09.844000
0,-0.008225000000000038,-2.9654588507596933,-0.029649999999999954,-8225.0,0.004964354814901242,09:42:09.869000
0,-0.008225000000000038,-2.9652026590404783,-0.029649999999999954,-8225.0,0.00496454638593798,09:42:10.340000
0,-0.008225000000000038,-2.964946606569118,-0.029649999999999954,-8225.0,0.004964737808335946,09:42:10.386000
0,-0.008225000000000038,-2.964690693239509,-0.029649999999999954,-8225.0,0.004964929082190635,09:42:10.619000
0,-0.008225000000000038,-2.9644349189456607,-0.029649999999999954,-8225.0,0.0049651202075974635,09:42:10.665000
0,-0.008225000000000038,-2.9641792835816916,-0.029649999999999954,-8225.0,0.004965311184651773,09:42:11.005000
0,-0.008225000000000038,-2.963923787041831,-0.029649999999999954,-8225.0,0.00496550201344883,09:42:12.177000
0,-0.008225000000000038,-2.9636684292204176,-0.029649999999999954,-8225.0,0.004965692694083822,09:42:13.130000
0,-0.008225000000000038,-2.9634132100119026,-0.029649999999999954,-8225.0,0.0049658832266518665,09:42:13.141000
0,-0.008225000000000038,-2.963158129310845,-0.029649999999999954,-8225.0,0.004966073611248,09:42:13.271000
0,-0.008225000000000038,-2.962903187011913,-0.029649999999999954,-8225.0,0.004966263847967186,09:42:13.663000
0,-0.008225000000000038,-2.9626483830098884,-0.029649999999999954,-8225.0,0.004966453936904311,09:42:14.140000
0,-0.008225000000000038,-2.9623937171996584,-0.029649999999999954,-8225.0,0.00496664387815419,09:42:14.372000
0,-0.008225000000000038,-2.9621391894762206,-0.029649999999999954,-8225.0,0.004966833671811557,09:42:14.574000
0,-0.008225000000000038,-2.9618847997346833,-0.029649999999999954,-8225.0,0.004967023317971076,09:42:14.714000
0,-0.008225000000000038,-2.9616305478702634,-0.029649999999999954,-8225.0,0.004967212816727331,09:42:15.012000
0,-0.008225000000000038,-2.9613764337782857,-0.029649999999999954,-8225.0,0.004967402168174835,09:42:15.674000
0,-0.008225000000000038,-2.9611224573541857,-0.029649999999999954,-8225.0,0.004967591372408024,09:42:16.127000
0,-0.008225000000000038,-2.960868618493505,-0.029649999999999954,-8225.0,0.004967780429521259,09:42:16.194000
0,-0.008225000000000038,-2.9606149170918963,-0.029649999999999954,-8225.0,0.004967969339608826,09:42:16.479000
0,-0.008225000000000038,-2.960361353045119,-0.029649999999999954,-8225.0,0.004968158102764938,09:42:16.532000
0,-0.008225000000000038,-2.9601079262490413,-0.029649999999999954,-8225.0,0.004968346719083732,09:42:16.564000
0,-0.008225000000000038,-2.9598546365996397,-0.029649999999999954,-8225.0,0.00496853518865927,09:42:16.821000
0,-0.008225000000000038,-2.959601483992999,-0.029649999999999954,-8225.0,0.004968723511585539,09:42:16.962000
0,-0.008225000000000038,-2.959348468325311,-0.029649999999999954,-8225.0,0.0049689116879564526,09:42:17.518000
0,-0.008225000000000038,-2.959095589492875,-0.029649999999999954,-8225.0,0.004969099717865851,09:42:17.794000
0,-0.008225000000000038,-2.958842847392099,-0.029649999999999954,-8225.0,0.004969287601407497,09:42:17.880000
0,-0.008225000000000038,-2.958590241919498,-0.029649999999999954,-8225.0,0.004969475338675082,09:42:18.180000
0,-0.008225000000000038,-2.9583377729716935,-0.029649999999999954,-8225.0,0.004969662929762222,09:42:18.433000
0,-0.008225000000000038,-2.9580854404454144,-0.029649999999999954,-8225.0,0.004969850374762458,09:42:18.646000
0,-0.008225000000000038,-2.957833244237498,-0.029649999999999954,-8225.0,0.004970037673769258,09:42:18.755000
0,-0.008225000000000038,-2.9575811842448863,-0.029649999999999954,-8225.0,0.004970224826876018,09:42:19.048000
0,-0.008225000000000038,-2.9573292603646277,-0.029649999999999954,-8225.0,0.0049704118341760565,09:42:19.902000
0,-0.008225000000000038,-2.9570774724938813,-0.029649999999999954,-8225.0,0.004970598695762619,09:42:19.964000
0,-0.008225000000000038,-2.9568258205299074,-0.029649999999999954,-8225.0,0.00497078541172888,09:42:19.973000
0,-0.008225000000000038,-2.956574304370075,-0.029649999999999954,-8225.0,0.004970971982167937,09:42:20.069000
0,-0.008225000000000038,-2.956322923911861,-0.029649999999999954,-8225.0,0.004971158407172814,09:42:20.143000
0,-0.008225000000000038,-2.956071679052845,-0.029649999999999954,-8225.0,0.004971344686836464,09:42:20.324000
0,-0.008225000000000038,-2.9555695957232584,-0.029649999999999954,-8225.0,0.004971716810511524,09:42:20.359000
0,-0.008225000000000038,-2.9558205696907125,-0.029649999999999954,-8225.0,0.004971530821251767,09:42:20.359000
0,-0.008225000000000038,-2.955318757048379,-0.029649999999999954,-8225.0,0.004971902654708471,09:42:20.442000
0,-0.008225000000000038,-2.955068053564078,-0.029649999999999954,-8225.0,0.004972088353935263,09:42:20.533000
0,-0.008225000000000038,-2.9548174851684657,-0.029649999999999954,-8225.0,0.004972273908284486,09:42:21.103000
0,-0.008225000000000038,-2.954567051759755,-0.029649999999999954,-8225.0,0.004972459317848651,09:42:21.131000
0,-0.008225000000000038,-2.9543167532362635,-0.029649999999999954,-8225.0,0.004972644582720201,09:42:21.325000
0,-0.008225000000000038,-2.9540665894964175,-0.029649999999999954,-8225.0,0.004972829702991497,09:42:21.330000
0,-0.008225000000000038,-2.953816560438743,-0.029649999999999954,-8225.0,0.004973014678754837,09:42:21.728000
0,-0.008225000000000038,-2.953566665961876,-0.029649999999999954,-8225.0,0.004973199510102437,09:42:21.851000
0,-0.008225000000000038,-2.9533169059645523,-0.029649999999999954,-8225.0,0.004973384197126447,09:42:21.855000
0,-0.008225000000000038,-2.9530672803456137,-0.029649999999999954,-8225.0,0.004973568739918943,09:42:22.387000
0,-0.008225000000000038,-2.9528177890040075,-0.029649999999999954,-8225.0,0.004973753138571926,09:42:22.619000
0,-0.008225000000000038,-2.9525684318387833,-0.029649999999999954,-8225.0,0.004973937393177325,09:42:23.954000
0,-0.008225000000000038,-2.9523192087490946,-0.029649999999999954,-8225.0,0.004974121503827,09:42:24.100000
0,-0.008225000000000038,-2.9520701196342,-0.029649999999999954,-8225.0,0.0049743054706127355,09:42:24.287000
0,-0.008225000000000038,-2.9518211643934604,-0.029649999999999954,-8225.0,0.004974489293626244,09:42:24.852000
0,-0.008225000000000038,-2.9515723429263403,-0.029649999999999954,-8225.0,0.004974672972959167,09:42:25.066000
0,-0.008225000000000038,-2.9513236551324105,-0.029649999999999954,-8225.0,0.004974856508703071,09:42:25.400000
0,-0.008225000000000038,-2.9510751009113396,-0.029649999999999954,-8225.0,0.0049750399009494545,09:42:26.063000
0,-0.008225000000000038,-2.950826680162905,-0.029649999999999954,-8225.0,0.004975223149789741,09:42:26.468000
0,-0.008225000000000038,-2.950578392786982,-0.029649999999999954,-8225.0,0.0049754062553152845,09:42:27.373000
0,-0.008225000000000038,-2.9503302386835517,-0.029649999999999954,-8225.0,0.004975589217617364,09:42:27.418000
0,-0.008225000000000038,-2.950082217752699,-0.029649999999999954,-8225.0,0.004975772036787189,09:42:27.471000
0,-0.008225000000000038,-2.9498343298946077,-0.029649999999999954,-8225.0,0.004975954712915897,09:42:27.591000
0,-0.008225000000000038,-2.949586575009567,-0.029649999999999954,-8225.0,0.004976137246094551,09:42:28.641000
0,-0.008225000000000038,-2.949338952997966,-0.029649999999999954,-8225.0,0.004976319636414151,09:42:29.125000
0,-0.008225000000000038,-2.9490914637602987,-0.029649999999999954,-8225.0,0.004976501883965614,09:42:29.398000
0,-0.008225000000000038,-2.9488441071971576,-0.029649999999999954,-8225.0,0.004976683988839795,09:42:30.006000
0,-0.008225000000000038,-2.948596883209243,-0.029649999999999954,-8225.0,0.004976865951127468,09:42:30.634000
0,-0.008225000000000038,-2.94834979169735,-0.029649999999999954,-8225.0,0.0049770477709193475,09:42:30.644000
0,-0.008225000000000038,-2.9481028325623786,-0.029649999999999954,-8225.0,0.004977229448306068,09:42:30.792000
0,-0.008225000000000038,-2.9478560057053316,-0.029649999999999954,-8225.0,0.0049774109833781955,09:42:31.330000
0,-0.008225000000000038,-2.9476093110273114,-0.029649999999999954,-8225.0,0.004977592376226225,09:42:32.019000
0,-0.008225000000000038,-2.94736274842952,-0.029649999999999954,-8225.0,0.004977773626940582,09:42:32.210000
0,-0.008225000000000038,-2.9471163178132653,-0.029649999999999954,-8225.0,0.004977954735611618,09:42:32.268000
0,-0.008225000000000038,-2.9468700190799524,-0.029649999999999954,-8225.0,0.0049781357023296145,09:42:32.422000
0,-0.008225000000000038,-2.946623852131086,-0.029649999999999954,-8225.0,0.004978316527184785,09:42:33.160000
0,-0.008225000000000038,-2.9463778168682757,-0.029649999999999954,-8225.0,0.00497849721026727,09:42:33.587000
0,-0.008225000000000038,-2.9461319131932293,-0.029649999999999954,-8225.0,0.004978677751667137,09:42:33.805000
0,-0.008225000000000038,-2.945886141007755,-0.029649999999999954,-8225.0,0.004978858151474389,09:42:34.136000
0,-0.008225000000000038,-2.9456405002137624,-0.029649999999999954,-8225.0,0.004979038409778951,09:42:34.160000
0,-0.008225000000000038,-2.945394990713259,-0.029649999999999954,-8225.0,0.004979218526670685,09:42:34.323000
0,-0.008225000000000038,-2.9451496124083545,-0.029649999999999954,-8225.0,0.004979398502239378,09:42:34.941000
0,-0.008225000000000038,-2.9449043652012588,-0.029649999999999954,-8225.0,0.004979578336574746,09:42:35.773000
0,-0.008225000000000038,-2.944659248994278,-0.029649999999999954,-8225.0,0.00497975802976644,09:42:35.908000
0,-0.008225000000000038,-2.9444142636898225,-0.029649999999999954,-8225.0,0.004979937581904035,09:42:36.065000
0,-0.008225000000000038,-2.9441694091904007,-0.029649999999999954,-8225.0,0.004980116993077038,09:42:36.084000
0,-0.008225000000000038,-2.9439246853986187,-0.029649999999999954,-8225.0,0.0049802962633748865,09:42:36.459000
0,-0.008225000000000038,-2.9436800922171833,-0.029649999999999954,-8225.0,0.004980475392886949,09:42:36.491000
0,-0.008225000000000038,-2.943435629548899,-0.029649999999999954,-8225.0,0.004980654381702524,09:42:36.541000
0,-0.008225000000000038,-2.9431912972966723,-0.029649999999999954,-8225.0,0.0049808332299108365,09:42:36.844000
0,-0.008225000000000038,-2.942947095363506,-0.029649999999999954,-8225.0,0.004981011937601045,09:42:36.883000
0,-0.008225000000000038,-2.9427030236525025,-0.029649999999999954,-8225.0,0.004981190504862239,09:42:36.935000
0,-0.008225000000000038,-2.942459082066862,-0.029649999999999954,-8225.0,0.004981368931783436,09:42:37.153000
0,-0.008225000000000038,-2.9422152705098843,-0.029649999999999954,-8225.0,0.004981547218453586,09:42:37.316000
0,-0.008225000000000038,-2.9419715888849676,-0.029649999999999954,-8225.0,0.004981725364961567,09:42:38.165000
0,-0.008225000000000038,-2.9417280370956074,-0.029649999999999954,-8225.0,0.004981903371396191,09:42:38.941000
0,-0.008225000000000038,-2.9414846150453977,-0.029649999999999954,-8225.0,0.004982081237846198,09:42:40.015000
0,-0.008225000000000038,-2.9412413226380307,-0.029649999999999954,-8225.0,0.004982258964400259,09:42:40.096000
0,-0.008225000000000038,-2.9409981597772963,-0.029649999999999954,-8225.0,0.004982436551146978,09:42:40.246000
0,-0.008225000000000038,-2.9407551263670832,-0.029649999999999954,-8225.0,0.004982613998174885,09:42:40.409000
0,-0.008225000000000038,-2.9405122223113738,-0.029649999999999954,-8225.0,0.004982791305572449,09:42:40.701000
0,-0.008225000000000038,-2.9402694475142543,-0.029649999999999954,-8225.0,0.004982968473428061,09:42:40.866000
0,-0.008225000000000038,-2.940026801879902,-0.029649999999999954,-8225.0,0.004983145501830049,09:42:41.488000
0,-0.008225000000000038,-2.939784285312595,-0.029649999999999954,-8225.0,0.004983322390866672,09:42:42.672000
0,-0.008225000000000038,-2.9395418977167087,-0.029649999999999954,-8225.0,0.004983499140626115,09:42:43.046000
0,-0.008225000000000038,-2.939299638996714,-0.029649999999999954,-8225.0,0.0049836757511965,09:42:43.745000
0,-0.008225000000000038,-2.9390575090571773,-0.029649999999999954,-8225.0,0.004983852222665878,09:42:43.747000
0,-0.008225000000000038,-2.938815507802765,-0.029649999999999954,-8225.0,0.0049840285551222335,09:42:44.344000
0,-0.008225000000000038,-2.938573635138239,-0.029649999999999954,-8225.0,0.004984204748653477,09:42:45.146000
0,-0.008225000000000038,-2.938331890968457,-0.029649999999999954,-8225.0,0.004984380803347456,09:42:45.169000
0,-0.008225000000000038,-2.9380902751983724,-0.029649999999999954,-8225.0,0.004984556719291949,09:42:45.232000
0,-0.008225000000000038,-2.9378487877330364,-0.029649999999999954,-8225.0,0.004984732496574663,09:42:45.410000
0,-0.008225000000000038,-2.9376074284775964,-0.029649999999999954,-8225.0,0.004984908135283239,09:42:45.637000
0,-0.008225000000000038,-2.9373661973372927,-0.029649999999999954,-8225.0,0.004985083635505252,09:42:45.732000
0,-0.008225000000000038,-2.937125094217466,-0.029649999999999954,-8225.0,0.004985258997328203,09:42:47.385000
0,-0.008225000000000038,-2.9368841190235493,-0.029649999999999954,-8225.0,0.00498543422083953,09:42:47.396000
0,-0.008225000000000038,-2.9366432716610724,-0.029649999999999954,-8225.0,0.004985609306126602,09:42:47.674000
0,-0.008225000000000038,-2.9364025520356614,-0.029649999999999954,-8225.0,0.004985784253276717,09:42:48.647000
0,-0.008225000000000038,-2.9361619600530355,-0.029649999999999954,-8225.0,0.004985959062377111,09:42:48.691000
0,-0.008225000000000038,-2.9359214956190116,-0.029649999999999954,-8225.0,0.004986133733514946,09:42:48.757000
0,-0.008225000000000038,-2.9356811586395,-0.029649999999999954,-8225.0,0.004986308266777322,09:42:48.816000
0,-0.008225000000000038,-2.935440949020507,-0.029649999999999954,-8225.0,0.0049864826622512655,09:42:48.919000
0,-0.008225000000000038,-2.9352008666681324,-0.029649999999999954,-8225.0,0.00498665692002374,09:42:49.159000
0,-0.008225000000000038,-2.934960911488573,-0.029649999999999954,-8225.0,0.00498683104018164,09:42:49.257000
0,-0.008225000000000038,-2.9347210833881188,-0.029649999999999954,-8225.0,0.004987005022811791,09:42:49.532000
