,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.016449999999999965,-2.0627759000563226,-0.0170499999999999,-16450.0,0.004068657200955019,10:28:47.928000
0,-0.016449999999999965,-2.0624933762867133,-0.0170499999999999,-16450.0,0.004070284239020938,10:28:47.975000
0,-0.016449999999999965,-2.0622121669810243,-0.0170499999999999,-16450.0,0.004071908541701503,10:28:48.012000
0,-0.016449999999999965,-2.0616536721277874,-0.0170499999999999,-16450.0,0.004075148964744565,10:28:48.038000
0,-0.016449999999999965,-2.061932267224831,-0.0170499999999999,-16450.0,0.004073530114960964,10:28:48.038000
0,-0.016449999999999965,-2.0613763768234805,-0.0170499999999999,-16450.0,0.004076765096978636,10:28:48.139000
0,-0.016449999999999965,-2.061100376469285,-0.0170499999999999,-16450.0,0.004078378517570666,10:28:48.155000
0,-0.016449999999999965,-2.0608256662462114,-0.0170499999999999,-16450.0,0.004079989232409398,10:28:48.357000
0,-0.016449999999999965,-2.060552241358767,-0.0170499999999999,-16450.0,0.004081597247364905,10:28:48.369000
0,-0.016449999999999965,-2.0602800970348065,-0.0170499999999999,-16450.0,0.004083202568288674,10:28:48.507000
0,-0.016449999999999965,-2.060009228525392,-0.0170499999999999,-16450.0,0.00408480520101369,10:28:48.655000
0,-0.016449999999999965,-2.0597396311046503,-0.0170499999999999,-16450.0,0.0040864051513545135,10:28:48.798000
0,-0.016449999999999965,-2.059471300069632,-0.0170499999999999,-16450.0,0.004088002425107365,10:28:48.798000
0,-0.016449999999999965,-2.059204230740169,-0.0170499999999999,-16450.0,0.004089597028050208,10:28:50.010000
0,-0.016449999999999965,-2.0589384184587396,-0.0170499999999999,-16450.0,0.004091188965942825,10:28:50.012000
0,-0.016449999999999965,-2.0586738585903293,-0.0170499999999999,-16450.0,0.0040927782445268936,10:28:52.716000
0,-0.016449999999999965,-2.058410546522292,-0.0170499999999999,-16450.0,0.0040943648695260775,10:28:54.895000
0,-0.016449999999999965,-2.058148477664217,-0.0170499999999999,-16450.0,0.004095948846646094,10:28:57.892000
0,-0.016449999999999965,-2.0578876474477905,-0.0170499999999999,-16450.0,0.004097530181574799,10:29:03.254000
0,-0.016449999999999965,-2.057628051326667,-0.0170499999999999,-16450.0,0.004099108879982261,10:29:05.694000
0,-0.016449999999999965,-2.057369684776331,-0.0170499999999999,-16450.0,0.004100684947520843,10:29:05.945000
0,-0.016449999999999965,-2.057112543293967,-0.0170499999999999,-16450.0,0.0041022583898252755,10:29:06.049000
0,-0.016449999999999965,-2.0568566223983322,-0.0170499999999999,-16450.0,0.004103829212512733,10:29:06.208000
0,-0.016449999999999965,-2.056601917629619,-0.0170499999999999,-16450.0,0.004105397421182915,10:29:12.863000
0,-0.016449999999999965,-2.0563484245493338,-0.0170499999999999,-16450.0,0.004106963021418116,10:29:13.145000
0,-0.016449999999999965,-2.0560961387401617,-0.0170499999999999,-16450.0,0.004108526018783307,10:29:13.147000
0,-0.016449999999999965,-2.055845055805846,-0.0170499999999999,-16450.0,0.004110086418826201,10:29:13.165000
0,-0.016449999999999965,-2.0555951713710576,-0.0170499999999999,-16450.0,0.004111644227077338,10:29:13.286000
0,-0.016449999999999965,-2.0553464810812705,-0.0170499999999999,-16450.0,0.0041131994490501535,10:29:14.876000
0,-0.016449999999999965,-2.0550989806026396,-0.0170499999999999,-16450.0,0.00411475209024105,10:29:15.289000
0,-0.016449999999999965,-2.0548526656218717,-0.0170499999999999,-16450.0,0.004116302156129477,10:29:17.321000
0,-0.016449999999999965,-2.0546075318461092,-0.0170499999999999,-16450.0,0.004117849652178,10:29:17.657000
0,-0.016449999999999965,-2.0543635750028058,-0.0170499999999999,-16450.0,0.004119394583832369,10:29:19.466000
0,-0.016449999999999965,-2.0541207908396046,-0.0170499999999999,-16450.0,0.0041209369565215976,10:29:19.566000
0,-0.016449999999999965,-2.053879175124218,-0.0170499999999999,-16450.0,0.004122476775658031,10:29:19.818000
0,-0.016449999999999965,-2.0536387236443114,-0.0170499999999999,-16450.0,0.0041240140466374175,10:29:20.040000
0,-0.016449999999999965,-2.0533994322073807,-0.0170499999999999,-16450.0,0.004125548774838979,10:29:20.158000
0,-0.016449999999999965,-2.053161296640639,-0.0170499999999999,-16450.0,0.004127080965625483,10:29:21.175000
0,-0.016449999999999965,-2.052924312790897,-0.0170499999999999,-16450.0,0.004128610624343309,10:29:23.016000
0,-0.016449999999999965,-2.0526884765244504,-0.0170499999999999,-16450.0,0.004130137756322524,10:29:25.751000
0,-0.016449999999999965,-2.0524537837269596,-0.0170499999999999,-16450.0,0.004131662366876945,10:29:25.890000
0,-0.016449999999999965,-2.052220230303342,-0.0170499999999999,-16450.0,0.0041331844613042125,10:29:26.142000
0,-0.016449999999999965,-2.0519878121776527,-0.0170499999999999,-16450.0,0.00413470404488586,10:29:26.706000
0,-0.016449999999999965,-2.0517565252929786,-0.0170499999999999,-16450.0,0.0041362211228873754,10:29:28.569000
0,-0.016449999999999965,-2.051526365611319,-0.0170499999999999,-16450.0,0.004137735700558277,10:29:29.006000
0,-0.016449999999999965,-2.0512973291134813,-0.0170499999999999,-16450.0,0.004139247783132173,10:29:29.051000
0,-0.016449999999999965,-2.0510694117989674,-0.0170499999999999,-16450.0,0.004140757375826838,10:29:29.756000
0,-0.016449999999999965,-2.050842609685865,-0.0170499999999999,-16450.0,0.004142264483844267,10:29:32.448000
0,-0.016449999999999965,-2.0506169188107406,-0.0170499999999999,-16450.0,0.0041437691123707545,10:29:33.980000
0,-0.016449999999999965,-2.0503923352285276,-0.0170499999999999,-16450.0,0.004145271266576953,10:29:34.387000
0,-0.016449999999999965,-2.0501688550124255,-0.0170499999999999,-16450.0,0.004146770951617937,10:29:36.636000
0,-0.016449999999999965,-2.049946474253788,-0.0170499999999999,-16450.0,0.004148268172633276,10:29:39.530000
0,-0.016449999999999965,-2.0497251890620203,-0.0170499999999999,-16450.0,0.004149762934747089,10:29:39.704000
0,-0.016449999999999965,-2.0495049955644715,-0.0170499999999999,-16450.0,0.0041512552430681224,10:29:40.093000
0,-0.016449999999999965,-2.0492858899063364,-0.0170499999999999,-16450.0,0.004152745102689797,10:29:40.428000
0,-0.016449999999999965,-2.0490678682505465,-0.0170499999999999,-16450.0,0.004154232518690288,10:29:41.463000
0,-0.016449999999999965,-2.048850926777667,-0.0170499999999999,-16450.0,0.004155717496132578,10:29:42.080000
0,-0.016449999999999965,-2.048635061685802,-0.0170499999999999,-16450.0,0.0041572000400645235,10:29:42.192000
0,-0.016449999999999965,-2.0484202691904847,-0.0170499999999999,-16450.0,0.0041586801555189195,10:29:42.457000
0,-0.016449999999999965,-2.0482065455245833,-0.0170499999999999,-16450.0,0.004160157847513556,10:29:43.714000
0,-0.016449999999999965,-2.047993886938196,-0.0170499999999999,-16450.0,0.004161633121051289,10:29:44.390000
0,-0.016449999999999965,-2.047782289698558,-0.0170499999999999,-16450.0,0.004163105981120094,10:29:45.853000
0,-0.016449999999999965,-2.0475717500899364,-0.0170499999999999,-16450.0,0.00416457643269313,10:29:47.362000
0,-0.016449999999999965,-2.047362264413537,-0.0170499999999999,-16450.0,0.004166044480728805,10:29:47.605000
0,-0.016449999999999965,-2.0471538289874083,-0.0170499999999999,-16450.0,0.0041675101301708265,10:29:48.157000
0,-0.016449999999999965,-2.04694644014634,-0.0170499999999999,-16450.0,0.004168973385948273,10:29:49.583000
0,-0.016449999999999965,-2.046740094241772,-0.0170499999999999,-16450.0,0.004170434252975648,10:29:51.395000
0,-0.016449999999999965,-2.046534787641696,-0.0170499999999999,-16450.0,0.0041718927361529415,10:29:51.749000
0,-0.016449999999999965,-2.0463305167305657,-0.0170499999999999,-16450.0,0.004173348840365687,10:29:51.921000
0,-0.016449999999999965,-2.0461272779091972,-0.0170499999999999,-16450.0,0.0041748025704850256,10:29:56.491000
0,-0.016449999999999965,-2.04592506759468,-0.0170499999999999,-16450.0,0.004176253931367758,10:29:56.909000
0,-0.016449999999999965,-2.0457238822202832,-0.0170499999999999,-16450.0,0.004177702927856409,10:29:59.315000
0,-0.016449999999999965,-2.0455237182353647,-0.0170499999999999,-16450.0,0.004179149564779285,10:29:59.717000
0,-0.016449999999999965,-2.0453245721052795,-0.0170499999999999,-16450.0,0.004180593846950525,10:30:02.978000
0,-0.016449999999999965,-2.045126440311287,-0.0170499999999999,-16450.0,0.004182035779170169,10:30:08.855000
0,-0.016449999999999965,-2.0449293193504654,-0.0170499999999999,-16450.0,0.004183475366224206,10:30:08.970000
0,-0.016449999999999965,-2.044733205735619,-0.0170499999999999,-16450.0,0.004184912612884637,10:30:09.587000
0,-0.016449999999999965,-2.044538095995189,-0.0170499999999999,-16450.0,0.004186347523909527,10:30:12.632000
0,-0.016449999999999965,-2.04434398667317,-0.0170499999999999,-16450.0,0.0041877801040430635,10:30:13.520000
0,-0.016449999999999965,-2.044150874329017,-0.0170499999999999,-16450.0,0.004189210358015614,10:30:13.921000
0,-0.016449999999999965,-2.043958755537563,-0.0170499999999999,-16450.0,0.004190638290543781,10:30:14.073000
0,-0.016449999999999965,-2.0437676268889273,-0.0170499999999999,-16450.0,0.0041920639063304545,10:30:15.132000
0,-0.016449999999999965,-2.043577484988437,-0.0170499999999999,-16450.0,0.004193487210064871,10:30:17.167000
0,-0.016449999999999965,-2.0433883264565345,-0.0170499999999999,-16450.0,0.004194908206422667,10:30:17.935000
0,-0.016449999999999965,-2.0432001479286988,-0.0170499999999999,-16450.0,0.004196326900065932,10:30:21.212000
0,-0.016449999999999965,-2.043012946055359,-0.0170499999999999,-16450.0,0.0041977432956432645,10:30:21.645000
0,-0.016449999999999965,-2.0428267175018093,-0.0170499999999999,-16450.0,0.004199157397789827,10:30:22.704000
0,-0.016449999999999965,-2.042641458948129,-0.0170499999999999,-16450.0,0.004200569211127398,10:30:22.855000
0,-0.016449999999999965,-2.0424571670890983,-0.0170499999999999,-16450.0,0.004201978740264426,10:30:26.902000
0,-0.016449999999999965,-2.042273838634118,-0.0170499999999999,-16450.0,0.0042033859897960815,10:30:26.919000
0,-0.016449999999999965,-2.042091470307128,-0.0170499999999999,-16450.0,0.004204790964304311,10:30:31.304000
0,-0.016449999999999965,-2.041910058846524,-0.0170499999999999,-16450.0,0.004206193668357891,10:30:31.306000
0,-0.016449999999999965,-2.041729601005082,-0.0170499999999999,-16450.0,0.00420759410651248,10:30:32.609000
0,-0.016449999999999965,-2.0415500935498763,-0.0170499999999999,-16450.0,0.004208992283310665,10:30:34.046000
0,-0.016449999999999965,-2.0413715332621964,-0.0170499999999999,-16450.0,0.004210388203282023,10:30:35.144000
0,-0.016449999999999965,-2.0411939169374778,-0.0170499999999999,-16450.0,0.004211781870943164,10:30:40.194000
0,-0.016449999999999965,-2.0410172413852163,-0.0170499999999999,-16450.0,0.004213173290797787,10:30:40.365000
0,-0.016449999999999965,-2.0408415034288923,-0.0170499999999999,-16450.0,0.00421456246733673,10:30:40.488000
0,-0.016449999999999965,-2.0406666999058967,-0.0170499999999999,-16450.0,0.00421594940503802,10:30:40.510000
0,-0.016449999999999965,-2.0404928276674488,-0.0170499999999999,-16450.0,0.004217334108366924,10:30:44.346000
0,-0.016449999999999965,-2.0403198835785283,-0.0170499999999999,-16450.0,0.004218716581775997,10:30:47.874000
0,-0.016449999999999965,-2.0401478645177913,-0.0170499999999999,-16450.0,0.004220096829705139,10:30:48.509000
0,-0.016449999999999965,-2.0399767673775013,-0.0170499999999999,-16450.0,0.004221474856581637,10:30:48.748000
0,-0.016449999999999965,-2.0398065890634527,-0.0170499999999999,-16450.0,0.004222850666820216,10:30:52.836000
0,-0.016449999999999965,-2.0396373264948977,-0.0170499999999999,-16450.0,0.004224224264823091,10:30:55.465000
0,-0.016449999999999965,-2.039468976604472,-0.0170499999999999,-16450.0,0.004225595654980014,10:30:58.519000
0,-0.016449999999999965,-2.03930153633812,-0.0170499999999999,-16450.0,0.004226964841668325,10:30:59.804000
0,-0.016449999999999965,-2.039135002655028,-0.0170499999999999,-16450.0,0.004228331829252996,10:31:03.735000
0,-0.016449999999999965,-2.0389693725275437,-0.0170499999999999,-16450.0,0.004229696622086684,10:31:03.750000
0,-0.016449999999999965,-2.038804642941116,-0.0170499999999999,-16450.0,0.004231059224509773,10:31:04.640000
0,-0.016449999999999965,-2.0386408108942105,-0.0170499999999999,-16450.0,0.004232419640850433,10:31:07.513000
0,-0.016449999999999965,-2.0384778733982505,-0.0170499999999999,-16450.0,0.004233777875424651,10:31:11.406000
0,-0.016449999999999965,-2.0383158274775406,-0.0170499999999999,-16450.0,0.004235133932536295,10:31:11.785000
0,-0.016449999999999965,-2.0381546701691975,-0.0170499999999999,-16450.0,0.004236487816477147,10:31:16.937000
0,-0.016449999999999965,-2.0379943985230846,-0.0170499999999999,-16450.0,0.004237839531526961,10:31:17.070000
0,-0.016449999999999965,-2.037835009601737,-0.0170499999999999,-16450.0,0.004239189081953501,10:31:17.817000
0,-0.016449999999999965,-2.0376765004802997,-0.0170499999999999,-16450.0,0.0042405364720125936,10:31:19.021000
0,-0.016449999999999965,-2.037518868246456,-0.0170499999999999,-16450.0,0.004241881705948167,10:31:19.380000
0,-0.016449999999999965,-2.037362110000359,-0.0170499999999999,-16450.0,0.004243224787992308,10:31:19.479000
0,-0.016449999999999965,-2.0372062228545684,-0.0170499999999999,-16450.0,0.004244565722365295,10:31:28.123000
0,-0.016449999999999965,-2.0370512039339808,-0.0170499999999999,-16450.0,0.00424590451327565,10:31:33.366000
0,-0.016449999999999965,-2.0368970503757646,-0.0170499999999999,-16450.0,0.004247241164920185,10:31:35.398000
0,-0.016449999999999965,-2.036743759329293,-0.0170499999999999,-16450.0,0.004248575681484044,10:31:36.042000
0,-0.016449999999999965,-2.0365913279560846,-0.0170499999999999,-16450.0,0.004249908067140745,10:31:38.824000
0,-0.016449999999999965,-2.036439753429729,-0.0170499999999999,-16450.0,0.004251238326052234,10:31:40.619000
0,-0.016449999999999965,-2.036289032935829,-0.0170499999999999,-16450.0,0.0042525664623689185,10:31:42.385000
0,-0.016449999999999965,-2.0361391636719364,-0.0170499999999999,-16450.0,0.004253892480229718,10:31:43.650000
0,-0.016449999999999965,-2.035990142847484,-0.0170499999999999,-16450.0,0.004255216383762107,10:31:46.758000
0,-0.016449999999999965,-2.0358419676837287,-0.0170499999999999,-16450.0,0.0042565381770821534,10:31:46.912000
0,-0.016449999999999965,-2.0356946354136825,-0.0170499999999999,-16450.0,0.004257857864294571,10:31:48.853000
0,-0.016449999999999965,-2.0355481432820537,-0.0170499999999999,-16450.0,0.004259175449492755,10:31:50.346000
0,-0.016449999999999965,-2.0354024885451847,-0.0170499999999999,-16450.0,0.004260490936758827,10:31:51.021000
0,-0.016449999999999965,-2.0352576684709893,-0.0170499999999999,-16450.0,0.004261804330163683,10:31:52.117000
0,-0.015024999999999955,-2.0353232666088816,-0.0170499999999999,-15025.0,0.004262491616860852,10:31:52.145000
0,-0.015024999999999955,-2.0354553993344577,-0.0170499999999999,-15025.0,0.004263862788885215,10:31:52.168000
0,-0.015024999999999955,-2.035521932261219,-0.0170499999999999,-15025.0,0.004264546677972257,10:31:52.168000
0,-0.015024999999999955,-2.0353891771739723,-0.0170499999999999,-15025.0,0.0042631777691407085,10:31:52.168000
0,-0.015024999999999955,-2.0355887751278114,-0.0170499999999999,-15025.0,0.004265229438275658,10:31:52.186000
0,-0.015024999999999955,-2.035723387388026,-0.0170499999999999,-15025.0,0.00426659158000659,10:31:52.199000
0,-0.015024999999999955,-2.035655927110456,-0.0170499999999999,-15025.0,0.004265911071665191,10:31:52.199000
0,-0.015024999999999955,-2.035791155142037,-0.0170499999999999,-15025.0,0.00426727096516156,10:31:52.245000
0,-0.015024999999999955,-2.0358592295566385,-0.0170499999999999,-15025.0,0.004267949228987787,10:31:52.245000
0,-0.015024999999999955,-2.035927609818601,-0.0170499999999999,-15025.0,0.004268626373338956,10:31:52.249000
0,-0.015024999999999955,-2.0359962951173074,-0.0170499999999999,-15025.0,0.004269302400064754,10:31:52.269000
0,-0.015024999999999955,-2.0360652846447405,-0.0170499999999999,-15025.0,0.004269977311010886,10:31:52.332000
0,-0.015024999999999955,-2.0361345775954747,-0.0170499999999999,-15025.0,0.004270651108019087,10:31:52.411000
0,-0.015024999999999955,-2.0362041731666665,-0.0170499999999999,-15025.0,0.00427132379292713,10:31:52.411000
0,-0.015024999999999955,-2.03627407055804,-0.0170499999999999,-15025.0,0.004271995367568839,10:31:52.509000
0,-0.013599999999999945,-2.0364913838724408,-0.0170499999999999,-13600.0,0.004272172990284854,10:31:52.511000
0,-0.013599999999999945,-2.0367087538972775,-0.0170499999999999,-13600.0,0.004272350122758745,10:31:52.535000
0,-0.013599999999999945,-2.036926180468489,-0.0170499999999999,-13600.0,0.004272526765739883,10:31:52.536000
0,-0.013599999999999945,-2.0371436634224356,-0.0170499999999999,-13600.0,0.0042727029199763,10:31:52.540000
0,-0.013599999999999945,-2.037361202595898,-0.0170499999999999,-13600.0,0.004272878586214687,10:31:52.549000
0,-0.013599999999999945,-2.0375787978260727,-0.0170499999999999,-13600.0,0.004273053765200408,10:31:52.549000
0,-0.013599999999999945,-2.0377964489505738,-0.0170499999999999,-13600.0,0.00427322845767749,10:31:52.609000
0,-0.013599999999999945,-2.03801415580743,-0.0170499999999999,-13600.0,0.004273402664388636,10:31:52.721000
0,-0.013599999999999945,-2.0382319182350863,-0.0170499999999999,-13600.0,0.0042735763860752216,10:31:52.723000
0,-0.013599999999999945,-2.038449736072397,-0.0170499999999999,-13600.0,0.0042737496234773,10:31:52.789000
0,-0.013599999999999945,-2.0386676091586318,-0.0170499999999999,-13600.0,0.004273922377333606,10:31:52.790000
0,-0.013599999999999945,-2.0388855373334693,-0.0170499999999999,-13600.0,0.004274094648381554,10:31:52.890000
0,-0.013599999999999945,-2.0391035204369956,-0.0170499999999999,-13600.0,0.0042742664373572525,10:31:53.039000
0,-0.013599999999999945,-2.039321558309707,-0.0170499999999999,-13600.0,0.004274437744995492,10:31:53.219000
0,-0.013599999999999945,-2.0395396507925065,-0.0170499999999999,-13600.0,0.004274608572029759,10:31:53.222000
0,-0.013599999999999945,-2.0397577977267014,-0.0170499999999999,-13600.0,0.004274778919192232,10:31:53.247000
0,-0.013599999999999945,-2.0399759989540045,-0.0170499999999999,-13600.0,0.004274948787213789,10:31:53.539000
0,-0.013599999999999945,-2.0401942543165315,-0.0170499999999999,-13600.0,0.004275118176824007,10:31:53.539000
0,-0.013599999999999945,-2.040412563656799,-0.0170499999999999,-13600.0,0.004275287088751171,10:31:53.563000
0,-0.013599999999999945,-2.040630926817726,-0.0170499999999999,-13600.0,0.004275455523722266,10:31:54.228000
0,-0.013599999999999945,-2.04084934364263,-0.0170499999999999,-13600.0,0.004275623482462989,10:31:54.230000
0,-0.013599999999999945,-2.041067813975227,-0.0170499999999999,-13600.0,0.004275790965697749,10:31:54.249000
0,-0.013599999999999945,-2.041286337659631,-0.0170499999999999,-13600.0,0.004275957974149669,10:31:54.257000
0,-0.013599999999999945,-2.041504914540351,-0.0170499999999999,-13600.0,0.00427612450854059,10:31:54.277000
0,-0.013599999999999945,-2.0417235444622914,-0.0170499999999999,-13600.0,0.0042762905695910725,10:31:54.359000
0,-0.013599999999999945,-2.041942227270751,-0.0170499999999999,-13600.0,0.0042764561580204,10:31:54.366000
0,-0.013599999999999945,-2.042160962811419,-0.0170499999999999,-13600.0,0.004276621274546582,10:31:54.366000
0,-0.013599999999999945,-2.042379750930378,-0.0170499999999999,-13600.0,0.004276785919886357,10:31:54.536000
0,-0.013599999999999945,-2.0425985914741,-0.0170499999999999,-13600.0,0.004276950094755194,10:31:55.454000
0,-0.013599999999999945,-2.0428174842894458,-0.0170499999999999,-13600.0,0.004277113799867295,10:31:56.640000
0,-0.013599999999999945,-2.043036429223665,-0.0170499999999999,-13600.0,0.004277277035935601,10:31:58.320000
0,-0.013599999999999945,-2.0432554261243925,-0.0170499999999999,-13600.0,0.004277439803671793,10:31:59.051000
0,-0.013599999999999945,-2.043474474839652,-0.0170499999999999,-13600.0,0.00427760210378629,10:31:59.137000
0,-0.013599999999999945,-2.043693575217847,-0.0170499999999999,-13600.0,0.004277763936988258,10:32:01.475000
0,-0.013599999999999945,-2.0439127271077675,-0.0170499999999999,-13600.0,0.004277925303985614,10:32:02.298000
0,-0.013599999999999945,-2.044131930358586,-0.0170499999999999,-13600.0,0.00427808620548502,10:32:02.793000
0,-0.013599999999999945,-2.044351184819854,-0.0170499999999999,-13600.0,0.004278246642191895,10:32:04.111000
0,-0.013599999999999945,-2.044570490341504,-0.0170499999999999,-13600.0,0.00427840661481041,10:32:05.859000
0,-0.013599999999999945,-2.044789846773849,-0.0170499999999999,-13600.0,0.004278566124043499,10:32:10.685000
0,-0.013599999999999945,-2.0450092539675757,-0.0170499999999999,-13600.0,0.004278725170592854,10:32:10.810000
0,-0.013599999999999945,-2.045228711773752,-0.0170499999999999,-13600.0,0.00427888375515893,10:32:11.206000
0,-0.013599999999999945,-2.0454482200438195,-0.0170499999999999,-13600.0,0.00427904187844095,10:32:11.747000
0,-0.013599999999999945,-2.0456677786295927,-0.0170499999999999,-13600.0,0.004279199541136906,10:32:13.885000
0,-0.013599999999999945,-2.045887387383261,-0.0170499999999999,-13600.0,0.004279356743943563,10:32:14.390000
0,-0.013599999999999945,-2.046107046157385,-0.0170499999999999,-13600.0,0.004279513487556458,10:32:14.564000
0,-0.013599999999999945,-2.046326754804899,-0.0170499999999999,-13600.0,0.004279669772669905,10:32:14.770000
0,-0.013599999999999945,-2.046546513179105,-0.0170499999999999,-13600.0,0.004279825599976998,10:32:16.596000
0,-0.013599999999999945,-2.0467663211336737,-0.0170499999999999,-13600.0,0.004279980970169615,10:32:17.466000
0,-0.013599999999999945,-2.0469861785226464,-0.0170499999999999,-13600.0,0.0042801358839384155,10:32:18.481000
0,-0.013599999999999945,-2.0472060852004272,-0.0170499999999999,-13600.0,0.004280290341972851,10:32:19.280000
0,-0.013599999999999945,-2.0474260410217893,-0.0170499999999999,-13600.0,0.004280444344961158,10:32:23.184000
0,-0.013599999999999945,-2.047646045841869,-0.0170499999999999,-13600.0,0.00428059789359037,10:32:26.853000
0,-0.013599999999999945,-2.0478660995161664,-0.0170499999999999,-13600.0,0.004280750988546312,10:32:27.143000
0,-0.013599999999999945,-2.0480862019005457,-0.0170499999999999,-13600.0,0.004280903630513609,10:32:28.526000
0,-0.013599999999999945,-2.0483063528512298,-0.0170499999999999,-13600.0,0.004281055820175687,10:32:28.745000
0,-0.013599999999999945,-2.0485265522248044,-0.0170499999999999,-13600.0,0.0042812075582147726,10:32:32.449000
0,-0.013599999999999945,-2.048746799878214,-0.0170499999999999,-13600.0,0.0042813588453118985,10:32:33.267000
0,-0.013599999999999945,-2.0489670956687602,-0.0170499999999999,-13600.0,0.004281509682146908,10:32:37.291000
0,-0.013599999999999945,-2.049187439454104,-0.0170499999999999,-13600.0,0.004281660069398452,10:32:38.564000
0,-0.013599999999999945,-2.0494078310922603,-0.0170499999999999,-13600.0,0.004281810007743995,10:32:42.630000
0,-0.013599999999999945,-2.0496282704416013,-0.0170499999999999,-13600.0,0.004281959497859819,10:32:44.086000
0,-0.013599999999999945,-2.049848757360852,-0.0170499999999999,-13600.0,0.004282108540421022,10:32:44.871000
0,-0.013599999999999945,-2.0500692917090926,-0.0170499999999999,-13600.0,0.0042822571361015235,10:32:46.472000
0,-0.013599999999999945,-2.0502898733457524,-0.0170499999999999,-13600.0,0.004282405285574067,10:32:46.798000
0,-0.013599999999999945,-2.050510502130614,-0.0170499999999999,-13600.0,0.004282552989510221,10:32:51.954000
0,-0.013599999999999945,-2.0507311779238098,-0.0170499999999999,-13600.0,0.004282700248580382,10:32:54.883000
0,-0.013599999999999945,-2.0509519005858206,-0.0170499999999999,-13600.0,0.004282847063453778,10:32:57.354000
0,-0.013599999999999945,-2.051172669977477,-0.0170499999999999,-13600.0,0.004282993434798469,10:32:58.571000
0,-0.013599999999999945,-2.051393485959954,-0.0170499999999999,-13600.0,0.004283139363281351,10:32:59.577000
0,-0.013599999999999945,-2.051614348394774,-0.0170499999999999,-13600.0,0.004283284849568161,10:33:01.109000
0,-0.013599999999999945,-2.0518352571438054,-0.0170499999999999,-13600.0,0.004283429894323471,10:33:04.369000
0,-0.013599999999999945,-2.05205621206926,-0.0170499999999999,-13600.0,0.004283574498210701,10:33:07.817000
0,-0.013599999999999945,-2.0522772130336913,-0.0170499999999999,-13600.0,0.004283718661892115,10:33:08.274000
0,-0.013599999999999945,-2.0524982598999966,-0.0170499999999999,-13600.0,0.004283862386028824,10:33:13.615000
0,-0.013599999999999945,-2.0527193525314145,-0.0170499999999999,-13600.0,0.00428400567128079,10:33:14.488000
0,-0.013599999999999945,-2.0529404907915216,-0.0170499999999999,-13600.0,0.00428414851830683,10:33:15.477000
0,-0.013599999999999945,-2.0531616745442367,-0.0170499999999999,-13600.0,0.004284290927764613,10:33:20.828000
0,-0.013599999999999945,-2.053604177984845,-0.0170499999999999,-13600.0,0.004284574436600382,10:33:21.676000
0,-0.013599999999999945,-2.0533829036538136,-0.0170499999999999,-13600.0,0.0042844329003106675,10:33:21.676000
0,-0.013599999999999945,-2.0538254974022605,-0.0170499999999999,-13600.0,0.004284715537288006,10:33:22.327000
0,-0.013599999999999945,-2.054046861771323,-0.0170499999999999,-13600.0,0.004284856203026657,10:33:27.542000
0,-0.013599999999999945,-2.0542682709576314,-0.0170499999999999,-13600.0,0.004284996434468317,10:33:30.337000
0,-0.013599999999999945,-2.054489724827117,-0.0170499999999999,-13600.0,0.004285136232263841,10:33:30.668000
0,-0.013599999999999945,-2.054711223246044,-0.0170499999999999,-13600.0,0.004285275597062951,10:33:31.196000
0,-0.013599999999999945,-2.0549327660810066,-0.0170499999999999,-13600.0,0.00428541452951425,10:33:32.117000
0,-0.013599999999999945,-2.0551543531989314,-0.0170499999999999,-13600.0,0.004285553030265211,10:33:35.823000
0,-0.013599999999999945,-2.055375984467074,-0.0170499999999999,-13600.0,0.004285691099962192,10:33:36.903000
0,-0.013599999999999945,-2.0555976597530177,-0.0170499999999999,-13600.0,0.0042858287392504284,10:33:40.206000
0,-0.013599999999999945,-2.0558193789246735,-0.0170499999999999,-13600.0,0.004285965948774045,10:33:40.866000
0,-0.013599999999999945,-2.0560411418502795,-0.0170499999999999,-13600.0,0.004286102729176047,10:33:41.222000
0,-0.013599999999999945,-2.0562629483984014,-0.0170499999999999,-13600.0,0.004286239081098329,10:33:41.977000
0,-0.013599999999999945,-2.0564847984379253,-0.0170499999999999,-13600.0,0.004286375005181683,10:33:43.002000
0,-0.013599999999999945,-2.0567066918380656,-0.0170499999999999,-13600.0,0.004286510502065785,10:33:43.252000
0,-0.013599999999999945,-2.0569286284683574,-0.0170499999999999,-13600.0,0.0042866455723892145,10:33:49.862000
0,-0.013599999999999945,-2.0571506081986572,-0.0170499999999999,-13600.0,0.004286780216789446,10:33:54.832000
0,-0.013599999999999945,-2.0573726308991453,-0.0170499999999999,-13600.0,0.004286914435902851,10:33:55.069000
0,-0.013599999999999945,-2.0575946964403196,-0.0170499999999999,-13600.0,0.004287048230364711,10:33:55.165000
0,-0.013599999999999945,-2.057816804692999,-0.0170499999999999,-13600.0,0.004287181600809204,10:33:58.077000
0,-0.013599999999999945,-2.05803895552832,-0.0170499999999999,-13600.0,0.004287314547869422,10:34:01.291000
0,-0.013599999999999945,-2.0582611488177345,-0.0170499999999999,-13600.0,0.0042874470721773646,10:34:01.637000
0,-0.013599999999999945,-2.0584833844330155,-0.0170499999999999,-13600.0,0.0042875791743639405,10:34:09.703000
0,-0.013599999999999945,-2.0587056622462496,-0.0170499999999999,-13600.0,0.004287710855058974,10:34:10.647000
