,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.006390000000000007,-0.17991841339894918,-0.015545000000000031,-6390.0,0.003577400035098674,11:38:50.423000
0,-0.006390000000000007,-0.1801210155464228,-0.015545000000000031,-6390.0,0.003577791132877092,11:38:56.460000
0,-0.006390000000000007,-0.18032352841341634,-0.015545000000000031,-6390.0,0.0035781819029906017,11:38:59.300000
0,-0.006390000000000007,-0.1805259520952507,-0.015545000000000031,-6390.0,0.0035785723457381208,11:39:07.552000
0,-0.006390000000000007,-0.18072828668709337,-0.015545000000000031,-6390.0,0.003578962461418197,11:39:07.645000
0,-0.006390000000000007,-0.18093053228395792,-0.015545000000000031,-6390.0,0.003579352250329015,11:39:07.651000
0,-0.006390000000000007,-0.18113268898070503,-0.015545000000000031,-6390.0,0.0035797417127683916,11:39:08.329000
0,-0.006390000000000007,-0.18133475687204265,-0.015545000000000031,-6390.0,0.003580130849033779,11:39:08.330000
0,-0.006390000000000007,-0.181536736052526,-0.015545000000000031,-6390.0,0.0035805196594222645,11:39:08.433000
0,-0.006390000000000007,-0.1817386266165582,-0.015545000000000031,-6390.0,0.003580908144230573,11:39:08.434000
0,-0.006390000000000007,-0.18194042865839077,-0.015545000000000031,-6390.0,0.003581296303755064,11:39:13.669000
0,-0.006390000000000007,-0.1821421422721234,-0.015545000000000031,-6390.0,0.003581684138291736,11:39:23.430000
0,-0.006390000000000007,-0.18234376755170476,-0.015545000000000031,-6390.0,0.0035820716481362244,11:39:24.220000
0,-0.006390000000000007,-0.18254530459093266,-0.015545000000000031,-6390.0,0.0035824588335838046,11:39:25.781000
0,-0.006390000000000007,-0.1827467534834542,-0.015545000000000031,-6390.0,0.003582845694929388,11:39:28.828000
0,-0.006390000000000007,-0.18294811432276642,-0.015545000000000031,-6390.0,0.0035832322324675296,11:39:32.838000
0,-0.006390000000000007,-0.18314938720221638,-0.015545000000000031,-6390.0,0.003583618446492421,11:39:33.102000
0,-0.006390000000000007,-0.1833505722150016,-0.015545000000000031,-6390.0,0.0035840043372978975,11:39:38.083000
0,-0.006390000000000007,-0.18355166945417015,-0.015545000000000031,-6390.0,0.0035843899051774338,11:39:40.181000
0,-0.006390000000000007,-0.18375267901262135,-0.015545000000000031,-6390.0,0.0035847751504241476,11:39:45.680000
0,-0.006390000000000007,-0.18395360098310573,-0.015545000000000031,-6390.0,0.0035851600733307998,11:39:46.280000
0,-0.006390000000000007,-0.18415443545822563,-0.015545000000000031,-6390.0,0.0035855446741897925,11:39:48.399000
0,-0.006390000000000007,-0.18435518253043517,-0.015545000000000031,-6390.0,0.003585928953293174,11:39:49.784000
0,-0.006390000000000007,-0.1845558422920411,-0.015545000000000031,-6390.0,0.0035863129109326344,11:39:55.376000
0,-0.006390000000000007,-0.18475641483520233,-0.015545000000000031,-6390.0,0.003586696547399511,11:39:58.930000
0,-0.006390000000000007,-0.18495690025193096,-0.015545000000000031,-6390.0,0.0035870798629847856,11:39:59.819000
0,-0.006390000000000007,-0.18515729863409236,-0.015545000000000031,-6390.0,0.0035874628579790854,11:40:00.032000
0,-0.006390000000000007,-0.18535761007340532,-0.015545000000000031,-6390.0,0.003587845532672686,11:40:01.627000
0,-0.006390000000000007,-0.18555783466144257,-0.015545000000000031,-6390.0,0.003588227887355508,11:40:05.862000
0,-0.006390000000000007,-0.18575797248963088,-0.015545000000000031,-6390.0,0.0035886099223171215,11:40:09.084000
0,-0.006390000000000007,-0.18595802364925176,-0.015545000000000031,-6390.0,0.0035889916378467447,11:40:16.961000
0,-0.006390000000000007,-0.18615798823144084,-0.015545000000000031,-6390.0,0.003589373034233244,11:40:25.790000
0,-0.006390000000000007,-0.18635786632718973,-0.015545000000000031,-6390.0,0.003589754111765136,11:40:26.448000
0,-0.006390000000000007,-0.18655765802734472,-0.015545000000000031,-6390.0,0.0035901348707305875,11:40:26.610000
0,-0.006390000000000007,-0.18675736342260832,-0.015545000000000031,-6390.0,0.0035905153114174147,11:40:27.551000
0,-0.006390000000000007,-0.18695698260353838,-0.015545000000000031,-6390.0,0.0035908954341130864,11:40:29.133000
0,-0.006390000000000007,-0.18715651566054956,-0.015545000000000031,-6390.0,0.0035912752391047222,11:40:32.039000
0,-0.006390000000000007,-0.18735596268391294,-0.015545000000000031,-6390.0,0.003591654726679096,11:40:33.981000
0,-0.006390000000000007,-0.1875553237637565,-0.015545000000000031,-6390.0,0.0035920338971226315,11:40:50.437000
0,-0.006390000000000007,-0.18775459899006547,-0.015545000000000031,-6390.0,0.003592412750721408,11:40:50.561000
0,-0.006390000000000007,-0.18795378845268257,-0.015545000000000031,-6390.0,0.0035927912877611583,11:40:50.590000
0,-0.006390000000000007,-0.1881528922413082,-0.015545000000000031,-6390.0,0.003593169508527269,11:40:54.566000
0,-0.006390000000000007,-0.18835191044550112,-0.015545000000000031,-6390.0,0.0035935474133047835,11:40:56.695000
0,-0.006390000000000007,-0.18855084315467802,-0.015545000000000031,-6390.0,0.0035939250023783995,11:41:00.341000
0,-0.006390000000000007,-0.18874969045811463,-0.015545000000000031,-6390.0,0.0035943022760324722,11:41:01.597000
0,-0.006390000000000007,-0.18894845244494565,-0.015545000000000031,-6390.0,0.0035946792345510114,11:41:03.276000
0,-0.006390000000000007,-0.1891471292041649,-0.015545000000000031,-6390.0,0.003595055878217687,11:41:03.276000
0,-0.006390000000000007,-0.189345720824626,-0.015545000000000031,-6390.0,0.0035954322073158246,11:41:03.594000
0,-0.006390000000000007,-0.18954422739504212,-0.015545000000000031,-6390.0,0.003595808222128409,11:41:04.477000
0,-0.006390000000000007,-0.18974264900398677,-0.015545000000000031,-6390.0,0.0035961839229380842,11:41:05.895000
0,-0.006390000000000007,-0.18994098573989399,-0.015545000000000031,-6390.0,0.003596559310027155,11:41:06.111000
0,-0.006390000000000007,-0.19013923769105834,-0.015545000000000031,-6390.0,0.0035969343836775823,11:41:19.743000
0,-0.006390000000000007,-0.1903374049456355,-0.015545000000000031,-6390.0,0.003597309144170993,11:41:26.595000
0,-0.006390000000000007,-0.19053548759164263,-0.015545000000000031,-6390.0,0.0035976835917886705,11:41:28.351000
0,-0.006390000000000007,-0.19073348571695833,-0.015545000000000031,-6390.0,0.0035980577268115627,11:41:31.833000
0,-0.006390000000000007,-0.19093139940932294,-0.015545000000000031,-6390.0,0.003598431549520279,11:41:39.306000
0,-0.006390000000000007,-0.19112922875633936,-0.015545000000000031,-6390.0,0.0035988050601950916,11:41:50.116000
0,-0.006390000000000007,-0.19132697384547276,-0.015545000000000031,-6390.0,0.0035991782591159364,11:41:50.537000
0,-0.006390000000000007,-0.19152463476405102,-0.015545000000000031,-6390.0,0.003599551146562411,11:42:10.643000
0,-0.006390000000000007,-0.19172221159926506,-0.015545000000000031,-6390.0,0.0035999237228137816,11:42:11.398000
0,-0.006390000000000007,-0.19191970443816916,-0.015545000000000031,-6390.0,0.003600295988148976,11:42:12.016000
0,-0.006390000000000007,-0.1921171133676813,-0.015545000000000031,-6390.0,0.0036006679428465887,11:42:12.050000
0,-0.006390000000000007,-0.1923144384745833,-0.015545000000000031,-6390.0,0.0036010395871848796,11:42:15.810000
0,-0.006390000000000007,-0.19251167984552106,-0.015545000000000031,-6390.0,0.003601410921441777,11:42:15.814000
0,-0.006390000000000007,-0.19270883756700496,-0.015545000000000031,-6390.0,0.0036017819458948734,11:42:15.843000
0,-0.006390000000000007,-0.19290591172541025,-0.015545000000000031,-6390.0,0.003602152660821431,11:42:15.844000
0,-0.006390000000000007,-0.19310290240697697,-0.015545000000000031,-6390.0,0.0036025230664983804,11:42:19.720000
0,-0.006390000000000007,-0.19329980969781066,-0.015545000000000031,-6390.0,0.003602893163202319,11:42:19.898000
0,-0.006390000000000007,-0.1934966336838823,-0.015545000000000031,-6390.0,0.003603262951209516,11:42:19.901000
0,-0.006390000000000007,-0.19369337445102885,-0.015545000000000031,-6390.0,0.0036036324307959075,11:42:19.938000
0,-0.006390000000000007,-0.19389003208495326,-0.015545000000000031,-6390.0,0.003604001602237102,11:42:19.939000
0,-0.006390000000000007,-0.19408660667122501,-0.015545000000000031,-6390.0,0.003604370465808379,11:42:21.965000
0,-0.006390000000000007,-0.19428309829528018,-0.015545000000000031,-6390.0,0.003604739021784686,11:42:21.969000
0,-0.006390000000000007,-0.1944795070424217,-0.015545000000000031,-6390.0,0.0036051072704406475,11:42:22.004000
0,-0.006390000000000007,-0.19467583299781996,-0.015545000000000031,-6390.0,0.0036054752120505563,11:42:22.005000
0,-0.006390000000000007,-0.19487207624651268,-0.015545000000000031,-6390.0,0.0036058428468883803,11:42:22.869000
0,-0.006390000000000007,-0.1950682368734056,-0.015545000000000031,-6390.0,0.003606210175227759,11:42:26.184000
0,-0.006390000000000007,-0.19526431496327207,-0.015545000000000031,-6390.0,0.003606577197342007,11:42:33.886000
0,-0.006390000000000007,-0.1954603106007541,-0.015545000000000031,-6390.0,0.0036069439135041135,11:42:34.127000
0,-0.006390000000000007,-0.1956562238703622,-0.015545000000000031,-6390.0,0.003607310323986743,11:42:35.172000
0,-0.006390000000000007,-0.19585205485647578,-0.015545000000000031,-6390.0,0.003607676429062234,11:42:39.291000
0,-0.006390000000000007,-0.19604780364334332,-0.015545000000000031,-6390.0,0.0036080422290026013,11:42:39.387000
0,-0.006390000000000007,-0.1962434703150827,-0.015545000000000031,-6390.0,0.0036084077240795378,11:42:41.287000
0,-0.006390000000000007,-0.1964390549556815,-0.015545000000000031,-6390.0,0.003608772914564412,11:42:52.415000
0,-0.006390000000000007,-0.19663455764899732,-0.015545000000000031,-6390.0,0.00360913780072827,11:42:58.852000
0,-0.006390000000000007,-0.19682997847875772,-0.015545000000000031,-6390.0,0.003609502382841836,11:42:59.666000
0,-0.006390000000000007,-0.19702531752856092,-0.015545000000000031,-6390.0,0.003609866661175514,11:43:00.792000
0,-0.006390000000000007,-0.1972205748818759,-0.015545000000000031,-6390.0,0.003610230635999385,11:43:03.737000
0,-0.006390000000000007,-0.1974157506220424,-0.015545000000000031,-6390.0,0.003610594307583211,11:43:03.997000
0,-0.006390000000000007,-0.19761084483227162,-0.015545000000000031,-6390.0,0.003610957676196434,11:43:04.772000
0,-0.006390000000000007,-0.19780585759564634,-0.015545000000000031,-6390.0,0.0036113207421081756,11:43:12.325000
0,-0.006390000000000007,-0.19800078899512089,-0.015545000000000031,-6390.0,0.0036116835055872397,11:43:14.338000
0,-0.006390000000000007,-0.19819563911352192,-0.015545000000000031,-6390.0,0.0036120459669021104,11:43:18.010000
0,-0.006390000000000007,-0.19839040803354818,-0.015545000000000031,-6390.0,0.0036124081263209555,11:43:19.878000
0,-0.006390000000000007,-0.1985850958377711,-0.015545000000000031,-6390.0,0.0036127699841116247,11:43:22.590000
0,-0.006390000000000007,-0.1987797026086349,-0.015545000000000031,-6390.0,0.0036131315405416495,11:43:35.690000
0,-0.006390000000000007,-0.19897422842845683,-0.015545000000000031,-6390.0,0.0036134927958782473,11:43:42.822000
0,-0.006390000000000007,-0.19916867337942779,-0.015545000000000031,-6390.0,0.003613853750388318,11:43:49.981000
0,-0.006390000000000007,-0.1993630375436117,-0.015545000000000031,-6390.0,0.003614214404338447,11:44:08.518000
0,-0.006390000000000007,-0.19955732100294693,-0.015545000000000031,-6390.0,0.0036145747579949036,11:44:13.490000
0,-0.006390000000000007,-0.19975152383924566,-0.015545000000000031,-6390.0,0.0036149348116236435,11:44:24.357000
0,-0.006390000000000007,-0.19994564613419455,-0.015545000000000031,-6390.0,0.0036152945654903085,11:44:27.909000
0,-0.006390000000000007,-0.20013968796935486,-0.015545000000000031,-6390.0,0.003615654019860227,11:44:29.803000
0,-0.006390000000000007,-0.20033364942616275,-0.015545000000000031,-6390.0,0.0036160131749984137,11:44:29.805000
0,-0.006390000000000007,-0.2005275305859295,-0.015545000000000031,-6390.0,0.003616372031169572,11:44:29.846000
0,-0.006390000000000007,-0.20072133152984192,-0.015545000000000031,-6390.0,0.0036167305886380926,11:44:30.075000
0,-0.006390000000000007,-0.2009150523389622,-0.015545000000000031,-6390.0,0.003617088847668054,11:44:35.628000
0,-0.006390000000000007,-0.20110869309422855,-0.015545000000000031,-6390.0,0.003617446808523226,11:44:40.564000
0,-0.006390000000000007,-0.20130225387645548,-0.015545000000000031,-6390.0,0.0036178044714670655,11:44:45.599000
0,-0.006390000000000007,-0.20149573476633384,-0.015545000000000031,-6390.0,0.0036181618367627194,11:44:54.402000
0,-0.006390000000000007,-0.20168913584443082,-0.015545000000000031,-6390.0,0.003618518904673028,11:44:54.450000
0,-0.006390000000000007,-0.20188245719119097,-0.015545000000000031,-6390.0,0.0036188756754605192,11:44:56.103000
0,-0.006390000000000007,-0.2020756988869358,-0.015545000000000031,-6390.0,0.0036192321493874148,11:44:56.280000
0,-0.006390000000000007,-0.20226886101186417,-0.015545000000000031,-6390.0,0.0036195883267156254,11:45:02.355000
0,-0.006390000000000007,-0.2024619436460526,-0.015545000000000031,-6390.0,0.0036199442077067575,11:45:02.403000
0,-0.006390000000000007,-0.20265494686945557,-0.015545000000000031,-6390.0,0.003620299792622109,11:45:03.129000
0,-0.006390000000000007,-0.20284787076190564,-0.015545000000000031,-6390.0,0.0036206550817226707,11:45:03.758000
0,-0.006390000000000007,-0.20304071540311383,-0.015545000000000031,-6390.0,0.003621010075269127,11:45:04.952000
0,-0.006390000000000007,-0.2032334808726697,-0.015545000000000031,-6390.0,0.0036213647735218587,11:45:08.585000
0,-0.006390000000000007,-0.20342616725004192,-0.015545000000000031,-6390.0,0.0036217191767409385,11:45:10.932000
0,-0.006390000000000007,-0.2036187746145778,-0.015545000000000031,-6390.0,0.003622073285186137,11:45:13.024000
0,-0.006390000000000007,-0.20381130304550457,-0.015545000000000031,-6390.0,0.0036224270991169183,11:45:15.997000
0,-0.006390000000000007,-0.20400375262192866,-0.015545000000000031,-6390.0,0.003622780618792444,11:45:18.094000
0,-0.006390000000000007,-0.20419612342283647,-0.015545000000000031,-6390.0,0.0036231338444715727,11:45:19.420000
0,-0.006390000000000007,-0.2043884155270947,-0.015545000000000031,-6390.0,0.0036234867764128593,11:45:20.228000
0,-0.006390000000000007,-0.20458062901345012,-0.015545000000000031,-6390.0,0.003623839414874556,11:45:22.980000
0,-0.006390000000000007,-0.20477276396053018,-0.015545000000000031,-6390.0,0.0036241917601146146,11:45:26.292000
0,-0.006390000000000007,-0.20496482044684314,-0.015545000000000031,-6390.0,0.003624543812390684,11:45:38.929000
0,-0.006390000000000007,-0.20515679855077837,-0.015545000000000031,-6390.0,0.0036248955719601125,11:45:41.136000
0,-0.006390000000000007,-0.2053486983506064,-0.015545000000000031,-6390.0,0.0036252470390799488,11:45:50.614000
0,-0.006390000000000007,-0.2055405199244793,-0.015545000000000031,-6390.0,0.00362559821400694,11:45:52.623000
0,-0.006390000000000007,-0.20573226335043104,-0.015545000000000031,-6390.0,0.0036259490969975353,11:45:52.652000
0,-0.006390000000000007,-0.20592392870637752,-0.015545000000000031,-6390.0,0.0036262996883078837,11:45:55.010000
0,-0.006390000000000007,-0.2061155160701169,-0.015545000000000031,-6390.0,0.003626649988193836,11:45:55.094000
0,-0.006390000000000007,-0.2063070255193298,-0.015545000000000031,-6390.0,0.0036269999969109432,11:45:56.241000
0,-0.006390000000000007,-0.20649845713157955,-0.015545000000000031,-6390.0,0.003627349714714462,11:45:56.260000
0,-0.006390000000000007,-0.2066898109843124,-0.015545000000000031,-6390.0,0.0036276991418593488,11:45:56.277000
0,-0.006390000000000007,-0.20688108715485792,-0.015545000000000031,-6390.0,0.003628048278600265,11:45:56.408000
0,-0.006390000000000007,-0.20707228572042893,-0.015545000000000031,-6390.0,0.0036283971251915735,11:45:56.427000
0,-0.006390000000000007,-0.20726340675812188,-0.015545000000000031,-6390.0,0.003628745681887344,11:45:56.461000
0,-0.006390000000000007,-0.20745445034491725,-0.015545000000000031,-6390.0,0.0036290939489413494,11:45:56.462000
0,-0.006390000000000007,-0.20764541655767962,-0.015545000000000031,-6390.0,0.0036294419266070673,11:45:56.528000
0,-0.006390000000000007,-0.2078363054731577,-0.015545000000000031,-6390.0,0.0036297896151376817,11:45:59.577000
0,-0.006390000000000007,-0.20802711716798505,-0.015545000000000031,-6390.0,0.003630137014786081,11:46:00.452000
0,-0.006390000000000007,-0.20821785171867982,-0.015545000000000031,-6390.0,0.0036304841258048624,11:46:01.028000
0,-0.006390000000000007,-0.20840850920164533,-0.015545000000000031,-6390.0,0.003630830948446328,11:46:01.451000
0,-0.006390000000000007,-0.20859908969317015,-0.015545000000000031,-6390.0,0.003631177482962487,11:46:02.097000
0,-0.006390000000000007,-0.20878959326942825,-0.015545000000000031,-6390.0,0.0036315237296050584,11:46:02.254000
0,-0.006390000000000007,-0.20898002000647942,-0.015545000000000031,-6390.0,0.0036318696886254672,11:46:02.858000
0,-0.006390000000000007,-0.20917036998026922,-0.015545000000000031,-6390.0,0.003632215360274849,11:46:02.860000
0,-0.006390000000000007,-0.20955083994127896,-0.015545000000000031,-6390.0,0.0036329058424636124,11:46:02.885000
0,-0.006390000000000007,-0.20936064326662968,-0.015545000000000031,-6390.0,0.0036325607448040457,11:46:02.885000
0,-0.006390000000000007,-0.2097409600798219,-0.015545000000000031,-6390.0,0.0036332506535038107,11:46:02.908000
0,-0.006390000000000007,-0.20993100375775026,-0.015545000000000031,-6390.0,0.003633595178174615,11:46:02.911000
0,-0.006390000000000007,-0.2101209710504428,-0.015545000000000031,-6390.0,0.0036339394167257105,11:46:02.936000
0,-0.006390000000000007,-0.21031086203316576,-0.015545000000000031,-6390.0,0.0036342833694064905,11:46:03.260000
0,-0.006390000000000007,-0.21050067678107262,-0.015545000000000031,-6390.0,0.0036346270364660655,11:46:04.160000
0,-0.006390000000000007,-0.21069041536920471,-0.015545000000000031,-6390.0,0.0036349704181532537,11:46:04.405000
0,-0.006390000000000007,-0.21088007787249147,-0.015545000000000031,-6390.0,0.003635313514716587,11:46:05.355000
0,-0.006390000000000007,-0.21106966436575025,-0.015545000000000031,-6390.0,0.0036356563264043117,11:46:05.618000
0,-0.006390000000000007,-0.21125917492368707,-0.015545000000000031,-6390.0,0.003635998853464387,11:46:08.896000
0,-0.006390000000000007,-0.21144860962089648,-0.015545000000000031,-6390.0,0.0036363410961444847,11:46:13.785000
0,-0.006390000000000007,-0.21163796853186184,-0.015545000000000031,-6390.0,0.003636683054691993,11:46:15.243000
0,-0.006390000000000007,-0.21182725173095554,-0.015545000000000031,-6390.0,0.0036370247293540142,11:46:15.259000
0,-0.006390000000000007,-0.21201645929243942,-0.015545000000000031,-6390.0,0.003637366120377365,11:46:16.864000
0,-0.006390000000000007,-0.21220559129046468,-0.015545000000000031,-6390.0,0.0036377072280085795,11:46:18.779000
0,-0.006390000000000007,-0.21239464779907227,-0.015545000000000031,-6390.0,0.0036380480524939064,11:46:22.451000
0,-0.006390000000000007,-0.2125836288921933,-0.015545000000000031,-6390.0,0.003638388594079311,11:46:22.482000
0,-0.006390000000000007,-0.2127725346436485,-0.015545000000000031,-6390.0,0.003638728853010477,11:46:23.005000
0,-0.006390000000000007,-0.21296136512714944,-0.015545000000000031,-6390.0,0.003639068829532804,11:46:27.299000
0,-0.006390000000000007,-0.21315012041629824,-0.015545000000000031,-6390.0,0.003639408523891411,11:46:27.309000
0,-0.006390000000000007,-0.21333880058458762,-0.015545000000000031,-6390.0,0.0036397479363311333,11:46:27.324000
0,-0.006390000000000007,-0.21352740570540146,-0.015545000000000031,-6390.0,0.0036400870670965264,11:46:27.334000
0,-0.006390000000000007,-0.21371593585201482,-0.015545000000000031,-6390.0,0.0036404259164318654,11:46:27.347000
0,-0.006390000000000007,-0.21390439109759424,-0.015545000000000031,-6390.0,0.0036407644845811433,11:46:29.050000
0,-0.006390000000000007,-0.21409277151519798,-0.015545000000000031,-6390.0,0.003641102771788074,11:46:29.098000
0,-0.006390000000000007,-0.21428107717777597,-0.015545000000000031,-6390.0,0.0036414407782960926,11:46:37.684000
0,-0.006390000000000007,-0.21446930815817045,-0.015545000000000031,-6390.0,0.0036417785043483535,11:46:37.731000
0,-0.006390000000000007,-0.2146574645291159,-0.015545000000000031,-6390.0,0.0036421159501877328,11:46:37.761000
0,-0.006390000000000007,-0.21484554636323916,-0.015545000000000031,-6390.0,0.0036424531160568294,11:46:37.887000
0,-0.006390000000000007,-0.21503355373305996,-0.015545000000000031,-6390.0,0.003642790002197963,11:46:38.001000
0,-0.006390000000000007,-0.2152214867109908,-0.015545000000000031,-6390.0,0.003643126608853177,11:46:38.032000
0,-0.006390000000000007,-0.21540934536933742,-0.015545000000000031,-6390.0,0.0036434629362642372,11:46:38.061000
0,-0.006390000000000007,-0.21559712978029894,-0.015545000000000031,-6390.0,0.003643798984672632,11:46:38.179000
0,-0.006390000000000007,-0.21578484001596804,-0.015545000000000031,-6390.0,0.0036441347543195745,11:46:38.205000
0,-0.006390000000000007,-0.21597247614833107,-0.015545000000000031,-6390.0,0.003644470245446002,11:46:38.804000
0,-0.006390000000000007,-0.21616003824926852,-0.015545000000000031,-6390.0,0.0036448054582925763,11:46:38.838000
0,-0.006390000000000007,-0.21634752639055463,-0.015545000000000031,-6390.0,0.0036451403930996846,11:46:59.479000
0,-0.006390000000000007,-0.2165349406438585,-0.015545000000000031,-6390.0,0.0036454750501074386,11:47:05.230000
0,-0.006390000000000007,-0.21672228108074362,-0.015545000000000031,-6390.0,0.003645809429555677,11:47:16.608000
0,-0.006390000000000007,-0.2169095477726683,-0.015545000000000031,-6390.0,0.0036461435316839643,11:47:21.027000
0,-0.006390000000000007,-0.21709674079098584,-0.015545000000000031,-6390.0,0.0036464773567315913,11:47:42.039000
0,-0.006390000000000007,-0.21728386020694476,-0.015545000000000031,-6390.0,0.003646810904937577,11:47:43.210000
0,-0.006390000000000007,-0.217470906091689,-0.015545000000000031,-6390.0,0.0036471441765406664,11:47:44.255000
0,-0.006390000000000007,-0.2176578785162581,-0.015545000000000031,-6390.0,0.003647477171779334,11:48:08.509000
0,-0.006390000000000007,-0.21784477755158732,-0.015545000000000031,-6390.0,0.0036478098908917815,11:48:08.532000
0,-0.006390000000000007,-0.2180316032685081,-0.015545000000000031,-6390.0,0.0036481423341159407,11:48:08.554000
0,-0.006390000000000007,-0.21821835573774803,-0.015545000000000031,-6390.0,0.003648474501689471,11:48:08.661000
0,-0.006390000000000007,-0.21840503502993108,-0.015545000000000031,-6390.0,0.003648806393849762,11:48:10.676000
0,-0.006390000000000007,-0.21859164121557806,-0.015545000000000031,-6390.0,0.0036491380108339337,11:48:12.134000
0,-0.006390000000000007,-0.21877817436510613,-0.015545000000000031,-6390.0,0.0036494693528788358,11:48:18.575000
0,-0.006390000000000007,-0.21896463454882983,-0.015545000000000031,-6390.0,0.0036498004202210506,11:48:21.395000
0,-0.006390000000000007,-0.21915102183696103,-0.015545000000000031,-6390.0,0.003650131213096888,11:48:29.532000
0,-0.006390000000000007,-0.2193373362996086,-0.015545000000000031,-6390.0,0.003650461731742394,11:48:33.126000
0,-0.006390000000000007,-0.21952357800677955,-0.015545000000000031,-6390.0,0.0036507919763933425,11:48:41.754000
0,-0.006390000000000007,-0.2197097470283783,-0.015545000000000031,-6390.0,0.0036511219472852422,11:48:45.023000
0,-0.006390000000000007,-0.21989584343420737,-0.015545000000000031,-6390.0,0.003651451644653335,11:48:46.117000
0,-0.006390000000000007,-0.22008186729396767,-0.015545000000000031,-6390.0,0.0036517810687325936,11:48:54.184000
0,-0.006390000000000007,-0.2202678186772585,-0.015545000000000031,-6390.0,0.003652110219757727,11:48:59.095000
0,-0.006390000000000007,-0.22045369765357736,-0.015545000000000031,-6390.0,0.0036524390979631757,11:49:00.255000
0,-0.006390000000000007,-0.2206395042923211,-0.015545000000000031,-6390.0,0.003652767703583117,11:49:03.882000
0,-0.006390000000000007,-0.2208252386627852,-0.015545000000000031,-6390.0,0.0036530960368514613,11:49:04.092000
0,-0.006390000000000007,-0.2210109008341645,-0.015545000000000031,-6390.0,0.003653424098001856,11:49:05.263000
0,-0.006390000000000007,-0.22119649087555324,-0.015545000000000031,-6390.0,0.0036537518872676814,11:49:05.903000
0,-0.006390000000000007,-0.2213820088559451,-0.015545000000000031,-6390.0,0.0036540794048820564,11:49:09.061000
0,-0.006390000000000007,-0.22156745484423376,-0.015545000000000031,-6390.0,0.0036544066510778342,11:49:16.642000
0,-0.006390000000000007,-0.22175282890921263,-0.015545000000000031,-6390.0,0.0036547336260876074,11:49:16.690000
0,-0.006390000000000007,-0.22193813111957542,-0.015545000000000031,-6390.0,0.0036550603301437026,11:49:16.854000
0,-0.006390000000000007,-0.22212336154391615,-0.015545000000000031,-6390.0,0.0036553867634781865,11:49:17.013000
0,-0.006390000000000007,-0.22230852025072942,-0.015545000000000031,-6390.0,0.003655712926322863,11:49:24.091000
0,-0.006390000000000007,-0.22249360730841047,-0.015545000000000031,-6390.0,0.003656038818909273,11:49:25.342000
0,-0.006390000000000007,-0.22267862278525563,-0.015545000000000031,-6390.0,0.0036563644414686985,11:49:31.402000
0,-0.006390000000000007,-0.22286356674946214,-0.015545000000000031,-6390.0,0.0036566897942321595,11:49:32.610000
0,-0.006390000000000007,-0.22304843926912882,-0.015545000000000031,-6390.0,0.003657014877430415,11:49:33.589000
0,-0.006390000000000007,-0.22323324041225567,-0.015545000000000031,-6390.0,0.0036573396912939642,11:49:33.602000
0,-0.006390000000000007,-0.22341797024674456,-0.015545000000000031,-6390.0,0.0036576642360530483,11:49:33.622000
0,-0.006390000000000007,-0.22360262884039922,-0.015545000000000031,-6390.0,0.0036579885119376455,11:49:33.635000
0,-0.006390000000000007,-0.2237872162609254,-0.015545000000000031,-6390.0,0.003658312519177479,11:49:34.286000
0,-0.006390000000000007,-0.22397173257593123,-0.015545000000000031,-6390.0,0.003658636258002011,11:49:34.479000
0,-0.006390000000000007,-0.224156177852927,-0.015545000000000031,-6390.0,0.003658959728640447,11:49:38.083000
0,-0.006390000000000007,-0.22434055215932583,-0.015545000000000031,-6390.0,0.0036592829313217327,11:49:39.470000
0,-0.006390000000000007,-0.22452485556244367,-0.015545000000000031,-6390.0,0.003659605866274559,11:49:39.505000
0,-0.006390000000000007,-0.22470908812949938,-0.015545000000000031,-6390.0,0.0036599285337273577,11:49:48.558000
0,-0.006390000000000007,-0.22489324992761506,-0.015545000000000031,-6390.0,0.0036602509339083047,11:49:51.135000
0,-0.006390000000000007,-0.22507734102381605,-0.015545000000000031,-6390.0,0.0036605730670453205,11:49:52.259000
0,-0.006390000000000007,-0.22526136148503142,-0.015545000000000031,-6390.0,0.003660894933366068,11:49:52.996000
0,-0.006390000000000007,-0.22544531137809387,-0.015545000000000031,-6390.0,0.003661216533097956,11:49:55.681000
0,-0.006390000000000007,-0.22562919076973997,-0.015545000000000031,-6390.0,0.0036615378664681384,11:50:00.292000
0,-0.006390000000000007,-0.22581299972661054,-0.015545000000000031,-6390.0,0.003661858933703512,11:50:00.295000
0,-0.006390000000000007,-0.22599673831525063,-0.015545000000000031,-6390.0,0.0036621797350307227,11:50:00.463000
0,-0.006390000000000007,-0.22618040660210947,-0.015545000000000031,-6390.0,0.00366250027067616,11:50:00.642000
0,-0.006390000000000007,-0.22636400465354137,-0.015545000000000031,-6390.0,0.0036628205408659603,11:50:01.360000
0,-0.006390000000000007,-0.2265475325358053,-0.015545000000000031,-6390.0,0.003663140545826007,11:50:01.391000
0,-0.006390000000000007,-0.22673099031506516,-0.015545000000000031,-6390.0,0.0036634602857819306,11:50:01.985000
0,-0.006390000000000007,-0.22691437805739015,-0.015545000000000031,-6390.0,0.003663779760959109,11:50:01.987000
0,-0.006390000000000007,-0.22709769582875478,-0.015545000000000031,-6390.0,0.0036640989715826687,11:50:08.705000
0,-0.006390000000000007,-0.2272809436950391,-0.015545000000000031,-6390.0,0.003664417917877483,11:50:09.397000
