,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.016249999999999987,-1.4463153990680737,-0.02749999999999997,-16250.0,0.008284253465297875,09:42:21.775000
0,-0.016249999999999987,-1.4464817124717078,-0.02749999999999997,-16250.0,0.008283769869948637,09:42:21.781000
0,-0.016249999999999987,-1.4466480070582564,-0.02749999999999997,-16250.0,0.008283286344550648,09:42:28.744000
0,-0.016249999999999987,-1.4468142828340238,-0.02749999999999997,-16250.0,0.008282802889095815,09:42:31.960000
0,-0.016249999999999987,-1.446980539805314,-0.02749999999999997,-16250.0,0.008282319503576038,09:42:32.835000
0,-0.016249999999999987,-1.4471467779784255,-0.02749999999999997,-16250.0,0.008281836187983204,09:42:41.288000
0,-0.016249999999999987,-1.4473129973596537,-0.02749999999999997,-16250.0,0.008281352942309203,09:42:42.245000
0,-0.016249999999999987,-1.4474791979552908,-0.02749999999999997,-16250.0,0.008280869766545906,09:42:43.758000
0,-0.016249999999999987,-1.4476453797716253,-0.02749999999999997,-16250.0,0.008280386660685184,09:42:43.896000
0,-0.016249999999999987,-1.447811542814943,-0.02749999999999997,-16250.0,0.008279903624718896,09:42:46.345000
0,-0.016249999999999987,-1.4479776870915246,-0.02749999999999997,-16250.0,0.0082794206586389,09:42:46.453000
0,-0.016249999999999987,-1.4481438126076493,-0.02749999999999997,-16250.0,0.008278937762437035,09:42:49.869000
0,-0.016249999999999987,-1.4483099193695912,-0.02749999999999997,-16250.0,0.008278454936105148,09:42:50.569000
0,-0.016249999999999987,-1.4484760073836216,-0.02749999999999997,-16250.0,0.008277972179635065,09:42:52.629000
0,-0.016249999999999987,-1.4486420766560089,-0.02749999999999997,-16250.0,0.008277489493018611,09:42:54.071000
0,-0.016249999999999987,-1.4488081271930167,-0.02749999999999997,-16250.0,0.008277006876247606,09:42:59.165000
0,-0.016249999999999987,-1.4489741590009064,-0.02749999999999997,-16250.0,0.008276524329313854,09:42:59.733000
0,-0.016249999999999987,-1.4491401720859356,-0.02749999999999997,-16250.0,0.00827604185220916,09:43:00.653000
0,-0.016249999999999987,-1.4493061664543576,-0.02749999999999997,-16250.0,0.00827555944492532,09:43:04.346000
0,-0.016249999999999987,-1.4494721421124237,-0.02749999999999997,-16250.0,0.008275077107454119,09:43:05.936000
0,-0.016249999999999987,-1.449638099066381,-0.02749999999999997,-16250.0,0.008274594839787337,09:43:08.432000
0,-0.016249999999999987,-1.449804037322473,-0.02749999999999997,-16250.0,0.008274112641916747,09:43:09.298000
0,-0.016249999999999987,-1.4499699568869395,-0.02749999999999997,-16250.0,0.008273630513834116,09:43:10.316000
0,-0.016249999999999987,-1.450135857766018,-0.02749999999999997,-16250.0,0.0082731484555312,09:43:10.976000
0,-0.016249999999999987,-1.4503017399659415,-0.02749999999999997,-16250.0,0.008272666466999751,09:43:11.588000
0,-0.016249999999999987,-1.45046760349294,-0.02749999999999997,-16250.0,0.008272184548231514,09:43:11.693000
0,-0.016249999999999987,-1.4506334483532402,-0.02749999999999997,-16250.0,0.008271702699218222,09:43:12.290000
0,-0.016249999999999987,-1.450799274553065,-0.02749999999999997,-16250.0,0.008271220919951607,09:43:13.506000
0,-0.016249999999999987,-1.4509650820986342,-0.02749999999999997,-16250.0,0.00827073921042339,09:43:14.656000
0,-0.016249999999999987,-1.4511308709961637,-0.02749999999999997,-16250.0,0.008270257570625288,09:43:15.377000
0,-0.016249999999999987,-1.4512966412518669,-0.02749999999999997,-16250.0,0.008269776000549005,09:43:15.377000
0,-0.016249999999999987,-1.451628125862628,-0.02749999999999997,-16250.0,0.008268813069528699,09:43:15.378000
0,-0.016249999999999987,-1.4514623928719528,-0.02749999999999997,-16250.0,0.008269294500186245,09:43:15.378000
0,-0.016249999999999987,-1.4521252131201947,-0.02749999999999997,-16250.0,0.00826736919570418,09:43:15.379000
0,-0.016249999999999987,-1.4519595359805513,-0.02749999999999997,-16250.0,0.008267850417295991,09:43:15.379000
0,-0.016249999999999987,-1.4517938402300943,-0.02749999999999997,-16250.0,0.008268331708568055,09:43:15.379000
0,-0.016249999999999987,-1.4522908716552174,-0.02749999999999997,-16250.0,0.008266888043784287,09:43:15.380000
0,-0.016249999999999987,-1.4524565115918073,-0.02749999999999997,-16250.0,0.00826640696152797,09:43:15.380000
0,-0.016249999999999987,-1.4526221329361513,-0.02749999999999997,-16250.0,0.00826592594892688,09:43:15.381000
0,-0.016249999999999987,-1.4527877356944305,-0.02749999999999997,-16250.0,0.008265445005972661,09:43:15.382000
0,-0.016249999999999987,-1.4529533198728242,-0.02749999999999997,-16250.0,0.00826496413265695,09:43:15.382000
0,-0.016249999999999987,-1.4531188854775077,-0.02749999999999997,-16250.0,0.008264483328971376,09:43:15.383000
0,-0.016249999999999987,-1.4532844325146532,-0.02749999999999997,-16250.0,0.008264002594907564,09:43:15.383000
0,-0.016249999999999987,-1.4534499609904292,-0.02749999999999997,-16250.0,0.008263521930457126,09:43:15.384000
0,-0.016249999999999987,-1.4536154709110012,-0.02749999999999997,-16250.0,0.008263041335611674,09:43:15.384000
0,-0.016249999999999987,-1.4537809622825306,-0.02749999999999997,-16250.0,0.008262560810362812,09:43:17.036000
0,-0.016249999999999987,-1.4539464351111762,-0.02749999999999997,-16250.0,0.008262080354702132,09:43:18.235000
0,-0.016249999999999987,-1.4541118894030935,-0.02749999999999997,-16250.0,0.008261599968621221,09:43:18.394000
0,-0.016249999999999987,-1.4542773251644336,-0.02749999999999997,-16250.0,0.008261119652111664,09:43:18.518000
0,-0.016249999999999987,-1.4544427424013455,-0.02749999999999997,-16250.0,0.008260639405165032,09:43:19.397000
0,-0.016249999999999987,-1.4546081411199738,-0.02749999999999997,-16250.0,0.008260159227772896,09:43:20.426000
0,-0.015000000000000013,-1.4547648312901174,-0.02749999999999997,-15000.0,0.008259592995544933,09:43:22.080000
0,-0.015000000000000013,-1.4549215050890274,-0.02749999999999997,-15000.0,0.008259026876251782,09:43:22.113000
0,-0.015000000000000013,-1.4552348035932208,-0.02749999999999997,-15000.0,0.008257894976326449,09:43:22.116000
0,-0.015000000000000013,-1.455078162521723,-0.02749999999999997,-15000.0,0.008258460869857574,09:43:22.116000
0,-0.015000000000000013,-1.455391428308535,-0.02749999999999997,-15000.0,0.008257329195622566,09:43:22.117000
0,-0.015000000000000013,-1.4555480366726767,-0.02749999999999997,-15000.0,0.008256763527710096,09:43:22.118000
0,-0.015000000000000013,-1.455704628690656,-0.02749999999999997,-15000.0,0.008256197972553227,09:43:22.123000
0,-0.015000000000000013,-1.4558612043674788,-0.02749999999999997,-15000.0,0.008255632530116158,09:43:22.123000
0,-0.015000000000000013,-1.4560177637081493,-0.02749999999999997,-15000.0,0.00825506720036311,09:43:22.147000
0,-0.015000000000000013,-1.4561743067176693,-0.02749999999999997,-15000.0,0.008254501983258309,09:43:22.157000
0,-0.015000000000000013,-1.456330833401037,-0.02749999999999997,-15000.0,0.008253936878766004,09:43:22.184000
0,-0.015000000000000013,-1.45648734376325,-0.02749999999999997,-15000.0,0.008253371886850457,09:43:22.333000
0,-0.015000000000000013,-1.4568003155441842,-0.02749999999999997,-15000.0,0.008252242240606741,09:43:23.359000
0,-0.015000000000000013,-1.4566438378093016,-0.02749999999999997,-15000.0,0.008252807007475937,09:43:23.359000
0,-0.015000000000000013,-1.4569567769728855,-0.02749999999999997,-15000.0,0.008251677586207172,09:43:23.388000
0,-0.015000000000000013,-1.4571132221003937,-0.02749999999999997,-15000.0,0.008251113044241547,09:43:25.225000
0,-0.01375000000000004,-1.4572557240538773,-0.02749999999999997,-13750.0,0.00825049257275636,09:43:26.045000
0,-0.01375000000000004,-1.4573982124341553,-0.02749999999999997,-13750.0,0.008249872240835477,09:43:26.132000
0,-0.01375000000000004,-1.4575406872450314,-0.02749999999999997,-13750.0,0.00824925204842675,09:43:27.181000
0,-0.01375000000000004,-1.457683148490306,-0.02749999999999997,-13750.0,0.008248631995478057,09:43:29.120000
0,-0.01375000000000004,-1.4578255961737803,-0.02749999999999997,-13750.0,0.008248012081937298,09:43:29.372000
0,-0.01375000000000004,-1.4579680302992515,-0.02749999999999997,-13750.0,0.00824739230775241,09:43:31.528000
0,-0.01375000000000004,-1.4581104508705165,-0.02749999999999997,-13750.0,0.008246772672871347,09:43:32.033000
0,-0.01375000000000004,-1.4582528578913705,-0.02749999999999997,-13750.0,0.008246153177242097,09:43:34.640000
0,-0.01375000000000004,-1.4583952513656044,-0.02749999999999997,-13750.0,0.008245533820812674,09:43:34.730000
0,-0.01375000000000004,-1.458537631297012,-0.02749999999999997,-13750.0,0.008244914603531115,09:43:34.832000
0,-0.01375000000000004,-1.4586799976893798,-0.02749999999999997,-13750.0,0.008244295525345492,09:43:35.301000
0,-0.01375000000000004,-1.458822350546498,-0.02749999999999997,-13750.0,0.008243676586203893,09:43:38.498000
0,-0.01375000000000004,-1.4589646898721518,-0.02749999999999997,-13750.0,0.00824305778605444,09:43:40.430000
0,-0.01375000000000004,-1.4591070156701247,-0.02749999999999997,-13750.0,0.008242439124845286,09:43:42.581000
0,-0.01375000000000004,-1.4592493279441998,-0.02749999999999997,-13750.0,0.008241820602524602,09:43:42.862000
0,-0.01375000000000004,-1.4593916266981575,-0.02749999999999997,-13750.0,0.00824120221904059,09:43:44.961000
0,-0.01375000000000004,-1.459533911935777,-0.02749999999999997,-13750.0,0.00824058397434148,09:43:45.369000
0,-0.01375000000000004,-1.4596761836608356,-0.02749999999999997,-13750.0,0.008239965868375528,09:43:51.704000
0,-0.01375000000000004,-1.4598184418771083,-0.02749999999999997,-13750.0,0.008239347901091017,09:43:53.895000
0,-0.01375000000000004,-1.4599606865883696,-0.02749999999999997,-13750.0,0.008238730072436255,09:43:54.817000
0,-0.01375000000000004,-1.4601029177983915,-0.02749999999999997,-13750.0,0.008238112382359579,09:43:55.123000
0,-0.01375000000000004,-1.4602451355109438,-0.02749999999999997,-13750.0,0.008237494830809353,09:43:55.396000
0,-0.01375000000000004,-1.4603873397297955,-0.02749999999999997,-13750.0,0.008236877417733969,09:43:55.554000
0,-0.01375000000000004,-1.4605295304587134,-0.02749999999999997,-13750.0,0.00823626014308184,09:43:55.901000
0,-0.01375000000000004,-1.4606717077014626,-0.02749999999999997,-13750.0,0.008235643006801413,09:43:55.901000
0,-0.01375000000000004,-1.4608138714618066,-0.02749999999999997,-13750.0,0.008235026008841158,09:43:56.170000
0,-0.01375000000000004,-1.4609560217435071,-0.02749999999999997,-13750.0,0.008234409149149571,09:43:56.533000
0,-0.01375000000000004,-1.4610981585503238,-0.02749999999999997,-13750.0,0.008233792427675178,09:43:56.777000
0,-0.01375000000000004,-1.4612402818860153,-0.02749999999999997,-13750.0,0.00823317584436653,09:43:57.054000
0,-0.01375000000000004,-1.461382391754338,-0.02749999999999997,-13750.0,0.008232559399172203,09:43:57.338000
0,-0.01375000000000004,-1.4615244881590463,-0.02749999999999997,-13750.0,0.008231943092040802,09:43:57.661000
0,-0.01375000000000004,-1.4616665711038939,-0.02749999999999997,-13750.0,0.008231326922920959,09:43:58.269000
0,-0.01375000000000004,-1.461808640592632,-0.02749999999999997,-13750.0,0.00823071089176133,09:43:58.582000
0,-0.01375000000000004,-1.4619506966290106,-0.02749999999999997,-13750.0,0.0082300949985106,09:43:58.923000
0,-0.01375000000000004,-1.462092739216777,-0.02749999999999997,-13750.0,0.008229479243117479,09:43:59.252000
0,-0.015000000000000013,-1.4622486355726283,-0.02749999999999997,-15000.0,0.008228919282531215,09:44:02.042000
0,-0.015000000000000013,-1.4624045157973604,-0.02749999999999997,-15000.0,0.00822835943283479,09:44:02.082000
0,-0.015000000000000013,-1.4625603798958728,-0.02749999999999997,-15000.0,0.008227799693993213,09:44:02.090000
0,-0.015000000000000013,-1.4627162278730619,-0.02749999999999997,-15000.0,0.00822724006597151,09:44:03.338000
0,-0.015000000000000013,-1.4628720597338227,-0.02749999999999997,-15000.0,0.008226680548734717,09:44:03.338000
0,-0.015000000000000013,-1.463027875483047,-0.02749999999999997,-15000.0,0.00822612114224789,09:44:04.174000
0,-0.015000000000000013,-1.4631836751256244,-0.02749999999999997,-15000.0,0.008225561846476095,09:44:04.905000
0,-0.01375000000000004,-1.463325598394387,-0.02749999999999997,-13750.0,0.008224947115842988,09:44:06.306000
0,-0.01375000000000004,-1.4634675082510296,-0.02749999999999997,-13750.0,0.008224332522636015,09:44:06.343000
0,-0.01375000000000004,-1.463609404699282,-0.02749999999999997,-13750.0,0.008223718066804137,09:44:09.531000
0,-0.01375000000000004,-1.4637512877428716,-0.02749999999999997,-13750.0,0.00822310374829634,09:44:16.866000
0,-0.01375000000000004,-1.4638931573855252,-0.02749999999999997,-13750.0,0.00822248956706164,09:44:17.207000
0,-0.01375000000000004,-1.4640350136309679,-0.02749999999999997,-13750.0,0.008221875523049071,09:44:17.808000
0,-0.01375000000000004,-1.4641768564829214,-0.02749999999999997,-13750.0,0.008221261616207705,09:44:17.911000
0,-0.01375000000000004,-1.4643186859451072,-0.02749999999999997,-13750.0,0.008220647846486632,09:44:21.351000
0,-0.01375000000000004,-1.464460502021245,-0.02749999999999997,-13750.0,0.00822003421383497,09:44:21.392000
0,-0.01375000000000004,-1.4646023047150523,-0.02749999999999997,-13750.0,0.008219420718201866,09:44:24.656000
0,-0.01375000000000004,-1.464744094030245,-0.02749999999999997,-13750.0,0.00821880735953649,09:44:26.964000
0,-0.01375000000000004,-1.464885869970538,-0.02749999999999997,-13750.0,0.008218194137788041,09:44:26.992000
0,-0.015000000000000013,-1.4650414725026684,-0.02749999999999997,-15000.0,0.00821763646809999,09:44:29.285000
0,-0.015000000000000013,-1.465352629443524,-0.02749999999999997,-15000.0,0.008216521459132873,09:44:29.328000
0,-0.015000000000000013,-1.465197058992045,-0.02749999999999997,-15000.0,0.008217078908559826,09:44:29.328000
0,-0.016249999999999987,-1.4655167335860857,-0.02749999999999997,-16250.0,0.008216049128168815,09:44:29.694000
0,-0.016249999999999987,-1.4656808196271125,-0.02749999999999997,-16250.0,0.008215576864908357,09:44:29.727000
0,-0.016249999999999987,-1.465844887572522,-0.02749999999999997,-16250.0,0.008215104669343314,09:44:30.324000
0,-0.016249999999999987,-1.466008937428231,-0.02749999999999997,-16250.0,0.008214632541465488,09:44:30.941000
0,-0.016249999999999987,-1.4661729692001506,-0.02749999999999997,-16250.0,0.008214160481266681,09:44:31.115000
0,-0.016249999999999987,-1.4663369828941901,-0.02749999999999997,-16250.0,0.008213688488738685,09:44:31.151000
0,-0.016249999999999987,-1.4665009785162544,-0.02749999999999997,-16250.0,0.00821321656387329,09:44:31.220000
0,-0.016249999999999987,-1.4666649560722473,-0.02749999999999997,-16250.0,0.008212744706662273,09:44:33.582000
0,-0.016249999999999987,-1.466828915568068,-0.02749999999999997,-16250.0,0.008212272917097408,09:44:33.855000
0,-0.016249999999999987,-1.4669928570096118,-0.02749999999999997,-16250.0,0.008211801195170464,09:44:35.397000
0,-0.016249999999999987,-1.4671567804027723,-0.02749999999999997,-16250.0,0.008211329540873204,09:44:39.673000
0,-0.016249999999999987,-1.467320685753439,-0.02749999999999997,-16250.0,0.008210857954197381,09:44:39.972000
0,-0.016249999999999987,-1.4674845730674992,-0.02749999999999997,-16250.0,0.008210386435134744,09:44:39.981000
0,-0.016249999999999987,-1.467648442350836,-0.02749999999999997,-16250.0,0.008209914983677036,09:44:40.115000
0,-0.016249999999999987,-1.4678122936093294,-0.02749999999999997,-16250.0,0.008209443599815994,09:44:40.538000
0,-0.016249999999999987,-1.467976126848857,-0.02749999999999997,-16250.0,0.008208972283543345,09:44:40.672000
0,-0.016249999999999987,-1.4681399420752927,-0.02749999999999997,-16250.0,0.008208501034850817,09:44:40.807000
0,-0.016249999999999987,-1.468303739294507,-0.02749999999999997,-16250.0,0.008208029853730122,09:44:40.845000
0,-0.016249999999999987,-1.4684675185123683,-0.02749999999999997,-16250.0,0.008207558740172975,09:44:48.233000
0,-0.016249999999999987,-1.4686312797347403,-0.02749999999999997,-16250.0,0.008207087694171082,09:44:49.977000
0,-0.016249999999999987,-1.4687950229674853,-0.02749999999999997,-16250.0,0.008206616715716136,09:44:56.033000
0,-0.016249999999999987,-1.46895874821646,-0.02749999999999997,-16250.0,0.008206145804799836,09:44:56.104000
0,-0.016249999999999987,-1.4691224554875213,-0.02749999999999997,-16250.0,0.008205674961413865,09:44:56.226000
0,-0.016249999999999987,-1.4692861447865195,-0.02749999999999997,-16250.0,0.008205204185549902,09:44:57.842000
0,-0.016249999999999987,-1.469449816119305,-0.02749999999999997,-16250.0,0.008204733477199624,09:44:59.842000
0,-0.016249999999999987,-1.469613469491722,-0.02749999999999997,-16250.0,0.008204262836354698,09:45:00.501000
0,-0.016249999999999987,-1.4697771049096136,-0.02749999999999997,-16250.0,0.008203792263006784,09:45:00.805000
0,-0.016249999999999987,-1.4699407223788192,-0.02749999999999997,-16250.0,0.008203321757147539,09:45:01.959000
0,-0.016249999999999987,-1.4701043219051748,-0.02749999999999997,-16250.0,0.008202851318768611,09:45:05.862000
0,-0.016249999999999987,-1.4702679034945136,-0.02749999999999997,-16250.0,0.008202380947861646,09:45:05.944000
0,-0.016249999999999987,-1.470431467152666,-0.02749999999999997,-16250.0,0.008201910644418277,09:45:06.502000
0,-0.016249999999999987,-1.4705950128854577,-0.02749999999999997,-16250.0,0.008201440408430141,09:45:06.638000
0,-0.016249999999999987,-1.4707585406987136,-0.02749999999999997,-16250.0,0.008200970239888859,09:45:06.766000
0,-0.016249999999999987,-1.4709220505982536,-0.02749999999999997,-16250.0,0.00820050013878605,09:45:06.901000
0,-0.016249999999999987,-1.4710855425898957,-0.02749999999999997,-16250.0,0.008200030105113328,09:45:07.029000
0,-0.016249999999999987,-1.4712490166794536,-0.02749999999999997,-16250.0,0.0081995601388623,09:45:07.165000
0,-0.016249999999999987,-1.471412472872739,-0.02749999999999997,-16250.0,0.008199090240024567,09:45:07.301000
0,-0.016249999999999987,-1.47157591117556,-0.02749999999999997,-16250.0,0.008198620408591723,09:45:07.429000
0,-0.016249999999999987,-1.471739331593721,-0.02749999999999997,-16250.0,0.00819815064455536,09:45:08.513000
0,-0.016249999999999987,-1.4719027341330249,-0.02749999999999997,-16250.0,0.008197680947907057,09:45:09.500000
0,-0.016249999999999987,-1.4720661187992696,-0.02749999999999997,-16250.0,0.008197211318638395,09:45:09.636000
0,-0.016249999999999987,-1.4722294855982512,-0.02749999999999997,-16250.0,0.008196741756740941,09:45:09.796000
0,-0.016249999999999987,-1.4723928345357622,-0.02749999999999997,-16250.0,0.008196272262206263,09:45:09.940000
0,-0.016249999999999987,-1.4725561656175925,-0.02749999999999997,-16250.0,0.008195802835025917,09:45:10.060000
0,-0.016249999999999987,-1.4727194788495273,-0.02749999999999997,-16250.0,0.008195333475191462,09:45:10.136000
0,-0.016249999999999987,-1.4728827742373514,-0.02749999999999997,-16250.0,0.008194864182694439,09:45:10.275000
0,-0.016249999999999987,-1.473046051786844,-0.02749999999999997,-16250.0,0.008194394957526392,09:45:10.480000
0,-0.016249999999999987,-1.4732093115037825,-0.02749999999999997,-16250.0,0.008193925799678859,09:45:12.761000
0,-0.016249999999999987,-1.4733725533939408,-0.02749999999999997,-16250.0,0.008193456709143367,09:45:13.802000
0,-0.016249999999999987,-1.4735357774630897,-0.02749999999999997,-16250.0,0.008192987685911443,09:45:14.031000
0,-0.016249999999999987,-1.4736989837169976,-0.02749999999999997,-16250.0,0.008192518729974601,09:45:17.634000
0,-0.016249999999999987,-1.4738621721614291,-0.02749999999999997,-16250.0,0.008192049841324354,09:45:17.842000
0,-0.016249999999999987,-1.4740253428021453,-0.02749999999999997,-16250.0,0.00819158101995221,09:45:19.782000
0,-0.016249999999999987,-1.4741884956449058,-0.02749999999999997,-16250.0,0.008191112265849667,09:45:21.390000
0,-0.016249999999999987,-1.4743516306954652,-0.02749999999999997,-16250.0,0.008190643579008224,09:45:21.602000
0,-0.016249999999999987,-1.4745147479595764,-0.02749999999999997,-16250.0,0.008190174959419367,09:45:22.907000
0,-0.016249999999999987,-1.474677847442989,-0.02749999999999997,-16250.0,0.008189706407074579,09:45:23.594000
0,-0.016249999999999987,-1.474840929151449,-0.02749999999999997,-16250.0,0.00818923792196534,09:45:24.123000
0,-0.016249999999999987,-1.4750039930906993,-0.02749999999999997,-16250.0,0.00818876950408312,09:45:29.157000
0,-0.016249999999999987,-1.4751670392664809,-0.02749999999999997,-16250.0,0.008188301153419383,09:45:31.555000
0,-0.016249999999999987,-1.4754930783505824,-0.02749999999999997,-16250.0,0.0081873646537132,09:45:31.556000
0,-0.016249999999999987,-1.4753300676845305,-0.02749999999999997,-16250.0,0.008187832869965592,09:45:31.556000
0,-0.016249999999999987,-1.4756560712703668,-0.02749999999999997,-16250.0,0.00818689650465366,09:45:31.557000
0,-0.016249999999999987,-1.4759820038940452,-0.02749999999999997,-16250.0,0.008185960408078887,09:45:31.558000
0,-0.016249999999999987,-1.4758190464496128,-0.02749999999999997,-16250.0,0.00818642842277841,09:45:31.558000
0,-0.016249999999999987,-1.4761449436093848,-0.02749999999999997,-16250.0,0.008185492460546529,09:45:31.559000
0,-0.016249999999999987,-1.4763078656013517,-0.02749999999999997,-16250.0,0.008185024580172756,09:45:31.559000
0,-0.016249999999999987,-1.4764707698756607,-0.02749999999999997,-16250.0,0.008184556766948991,09:45:31.684000
0,-0.016249999999999987,-1.4766336564380254,-0.02749999999999997,-16250.0,0.008184089020866649,09:45:34.121000
0,-0.016249999999999987,-1.4769593764497557,-0.02749999999999997,-16250.0,0.008183153730091864,09:45:34.122000
0,-0.016249999999999987,-1.4767965252941544,-0.02749999999999997,-16250.0,0.008183621341917139,09:45:34.122000
0,-0.016249999999999987,-1.4772850256821837,-0.02749999999999997,-16250.0,0.008182218707779609,09:45:34.123000
0,-0.016249999999999987,-1.4771222099105317,-0.02749999999999997,-16250.0,0.008182686185382223,09:45:34.123000
0,-0.016249999999999987,-1.4774478237704092,-0.02749999999999997,-16250.0,0.008181751297275407,09:45:34.124000
0,-0.016249999999999987,-1.4776106041809018,-0.02749999999999997,-16250.0,0.008181283953861002,09:45:37.209000
0,-0.016249999999999987,-1.4777733669193547,-0.02749999999999997,-16250.0,0.008180816677527764,09:45:39.284000
0,-0.016249999999999987,-1.477936111991455,-0.02749999999999997,-16250.0,0.008180349468267067,09:45:43.266000
0,-0.016249999999999987,-1.4780988394028884,-0.02749999999999997,-16250.0,0.008179882326070278,09:45:44.218000
0,-0.016249999999999987,-1.4782615491593372,-0.02749999999999997,-16250.0,0.008179415250928752,09:45:44.902000
0,-0.016249999999999987,-1.4784242412664819,-0.02749999999999997,-16250.0,0.008178948242833845,09:45:45.725000
0,-0.016249999999999987,-1.4785869157299971,-0.02749999999999997,-16250.0,0.008178481301776903,09:45:47.842000
0,-0.016249999999999987,-1.4787495725555582,-0.02749999999999997,-16250.0,0.00817801442774927,09:45:47.860000
0,-0.016249999999999987,-1.478912211748834,-0.02749999999999997,-16250.0,0.008177547620742286,09:45:58.857000
0,-0.016249999999999987,-1.4790748333154926,-0.02749999999999997,-16250.0,0.008177080880747279,09:45:58.882000
0,-0.016249999999999987,-1.4792374372611978,-0.02749999999999997,-16250.0,0.008176614207755577,09:46:00.034000
0,-0.016249999999999987,-1.4794000235916114,-0.02749999999999997,-16250.0,0.0081761476017585,09:46:00.390000
0,-0.016249999999999987,-1.4795625923123918,-0.02749999999999997,-16250.0,0.008175681062747365,09:46:01.265000
0,-0.016249999999999987,-1.4797251434291938,-0.02749999999999997,-16250.0,0.008175214590713483,09:46:01.301000
0,-0.016249999999999987,-1.4798876769476703,-0.02749999999999997,-16250.0,0.008174748185648157,09:46:01.337000
0,-0.01749999999999996,-1.4800533668858218,-0.02749999999999997,-17500.0,0.008174394150659039,09:46:01.373000
0,-0.01749999999999996,-1.480219038283074,-0.02749999999999997,-17500.0,0.008174040124841943,09:46:01.377000
0,-0.01749999999999996,-1.4803846911456482,-0.02749999999999997,-17500.0,0.008173686108225647,09:46:01.405000
0,-0.01749999999999996,-1.480550325479763,-0.02749999999999997,-17500.0,0.008173332100838888,09:46:02.407000
0,-0.01749999999999996,-1.4807159412916318,-0.02749999999999997,-17500.0,0.008172978102710376,09:46:02.408000
0,-0.01749999999999996,-1.4808815385874663,-0.02749999999999997,-17500.0,0.008172624113868775,09:46:03.332000
0,-0.01749999999999996,-1.4810471173734745,-0.02749999999999997,-17500.0,0.00817227013434272,09:46:04.169000
0,-0.01749999999999996,-1.4812126776558596,-0.02749999999999997,-17500.0,0.00817191616416081,09:46:04.296000
0,-0.01749999999999996,-1.481378219440823,-0.02749999999999997,-17500.0,0.008171562203351601,09:46:04.425000
0,-0.01749999999999996,-1.481543742734561,-0.02749999999999997,-17500.0,0.008171208251943627,09:46:04.463000
0,-0.01749999999999996,-1.4817092475432678,-0.02749999999999997,-17500.0,0.008170854309965373,09:46:04.562000
0,-0.01749999999999996,-1.4818747338731344,-0.02749999999999997,-17500.0,0.008170500377445293,09:46:04.631000
0,-0.01749999999999996,-1.4820402017303462,-0.02749999999999997,-17500.0,0.00817014645441181,09:46:04.682000
0,-0.01749999999999996,-1.482205651121088,-0.02749999999999997,-17500.0,0.008169792540893304,09:46:05.581000
0,-0.01749999999999996,-1.482371082051538,-0.02749999999999997,-17500.0,0.008169438636918129,09:46:05.854000
0,-0.01749999999999996,-1.4825364945278743,-0.02749999999999997,-17500.0,0.00816908474251459,09:46:05.854000
0,-0.01749999999999996,-1.482867264142891,-0.02749999999999997,-17500.0,0.008168376982535513,09:46:05.855000
0,-0.01749999999999996,-1.4827018885562684,-0.02749999999999997,-17500.0,0.008168730857710972,09:46:05.855000
0,-0.01749999999999996,-1.4830326212939084,-0.02749999999999997,-17500.0,0.008168023117016419,09:46:05.856000
0,-0.018750000000000044,-1.483195810054124,-0.02749999999999997,-18750.0,0.008167810281279905,09:46:06.197000
0,-0.018750000000000044,-1.4833589813036732,-0.02749999999999997,-18750.0,0.008167597378589502,09:46:06.231000
0,-0.018750000000000044,-1.4835221350479961,-0.02749999999999997,-18750.0,0.008167384409026429,09:46:06.236000
0,-0.018750000000000044,-1.4836852712925312,-0.02749999999999997,-18750.0,0.008167171372671818,09:46:06.273000
0,-0.018750000000000044,-1.4838483900427153,-0.02749999999999997,-18750.0,0.00816695826960672,09:46:06.279000
0,-0.018750000000000044,-1.4840114913039806,-0.02749999999999997,-18750.0,0.008166745099912108,09:46:06.313000
0,-0.018750000000000044,-1.4841745750817592,-0.02749999999999997,-18750.0,0.008166531863668865,09:46:07.210000
0,-0.018750000000000044,-1.4843376413814777,-0.02749999999999997,-18750.0,0.008166318560957803,09:46:07.231000
0,-0.018750000000000044,-1.484500690208562,-0.02749999999999997,-18750.0,0.008166105191859644,09:46:07.425000
0,-0.018750000000000044,-1.484663721568435,-0.02749999999999997,-18750.0,0.008165891756455034,09:46:07.585000
0,-0.018750000000000044,-1.4848267354665161,-0.02749999999999997,-18750.0,0.008165678254824534,09:46:07.593000
0,-0.018750000000000044,-1.4849897319082233,-0.02749999999999997,-18750.0,0.008165464687048629,09:46:07.746000
0,-0.018750000000000044,-1.4853156724441705,-0.02749999999999997,-18750.0,0.008165037353382119,09:46:08.187000
0,-0.018750000000000044,-1.4851527108989704,-0.02749999999999997,-18750.0,0.008165251053207718,09:46:08.187000
0,-0.018750000000000044,-1.4854786165492326,-0.02749999999999997,-18750.0,0.008164823587652073,09:46:08.188000
0,-0.018750000000000044,-1.4856415432195622,-0.02749999999999997,-18750.0,0.00816460975609774,09:46:08.189000
0,-0.018750000000000044,-1.4858044524605658,-0.02749999999999997,-18750.0,0.008164395858799193,09:46:08.218000
0,-0.018750000000000044,-1.4859673442776422,-0.02749999999999997,-18750.0,0.008164181895836436,09:46:08.281000
