,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.01458500000000007,1.6818174081028245,-0.01924999999999999,14585.0,0.0048788677779428155,12:58:39.201000
0,0.01458500000000007,1.6818700447535453,-0.01924999999999999,14585.0,0.004878996000288868,12:58:40.944000
0,0.01458500000000007,1.6819226877728717,-0.01924999999999999,14585.0,0.004879124154531295,12:58:42.448000
0,0.01458500000000007,1.6819753371553807,-0.01924999999999999,14585.0,0.0048792522407000065,12:58:42.496000
0,0.01458500000000007,1.682027992895656,-0.01924999999999999,14585.0,0.004879380258824893,12:58:42.515000
0,0.01458500000000007,1.682080654988285,-0.01924999999999999,14585.0,0.004879508208935828,12:58:42.954000
0,0.01458500000000007,1.6821333234278597,-0.01924999999999999,14585.0,0.004879636091062671,12:58:43.619000
0,0.01458500000000007,1.6821859982089777,-0.01924999999999999,14585.0,0.004879763905235263,12:58:44.559000
0,0.01458500000000007,1.6822386793262378,-0.01924999999999999,14585.0,0.004879891651483432,12:58:47.042000
0,0.01458500000000007,1.6822913667742472,-0.01924999999999999,14585.0,0.004880019329836987,12:58:48.608000
0,0.01458500000000007,1.682344060547615,-0.01924999999999999,14585.0,0.004880146940325721,12:58:54.939000
0,0.01458500000000007,1.6823967606409556,-0.01924999999999999,14585.0,0.004880274482979412,12:58:58.467000
0,0.01458500000000007,1.6824494670488874,-0.01924999999999999,14585.0,0.004880401957827822,12:59:01.115000
0,0.01458500000000007,1.6825021797660344,-0.01924999999999999,14585.0,0.004880529364900694,12:59:01.537000
0,0.01458500000000007,1.6825548987870234,-0.01924999999999999,14585.0,0.004880656704227758,12:59:02.532000
0,0.01458500000000007,1.6826076241064867,-0.01924999999999999,14585.0,0.004880783975838729,12:59:02.579000
0,0.01458500000000007,1.6826603557190607,-0.01924999999999999,14585.0,0.0048809111797633005,12:59:02.590000
0,0.01458500000000007,1.6827130936193866,-0.01924999999999999,14585.0,0.004881038316031154,12:59:02.756000
0,0.01458500000000007,1.682765837802109,-0.01924999999999999,14585.0,0.004881165384671955,12:59:03.812000
0,0.01458500000000007,1.6828185882618785,-0.01924999999999999,14585.0,0.004881292385715351,12:59:03.976000
0,0.01458500000000007,1.6828713449933481,-0.01924999999999999,14585.0,0.004881419319190974,12:59:07.345000
0,0.01458500000000007,1.6829241079911776,-0.01924999999999999,14585.0,0.00488154618512844,12:59:08.490000
0,0.01458500000000007,1.6829768772500286,-0.01924999999999999,14585.0,0.00488167298355735,12:59:10.048000
0,0.01458500000000007,1.6830296527645692,-0.01924999999999999,14585.0,0.0048817997145072884,12:59:11.401000
0,0.01458500000000007,1.683082434529471,-0.01924999999999999,14585.0,0.004881926378007821,12:59:11.973000
0,0.01458500000000007,1.6831352225394096,-0.01924999999999999,14585.0,0.004882052974088502,12:59:12.551000
0,0.01458500000000007,1.683188016789066,-0.01924999999999999,14585.0,0.004882179502778867,12:59:13.849000
0,0.01458500000000007,1.6832408172731241,-0.01924999999999999,14585.0,0.004882305964108435,12:59:13.998000
0,0.01458500000000007,1.6832936239862748,-0.01924999999999999,14585.0,0.004882432358106711,12:59:14.746000
0,0.01458500000000007,1.6833464369232103,-0.01924999999999999,14585.0,0.0048825586848031816,12:59:16.509000
0,0.01458500000000007,1.6833992560786284,-0.01924999999999999,14585.0,0.00488268494422732,12:59:21.751000
0,0.01458500000000007,1.683452081447233,-0.01924999999999999,14585.0,0.0048828111364085805,12:59:21.792000
0,0.01458500000000007,1.6835049130237285,-0.01924999999999999,14585.0,0.004882937261376405,12:59:21.843000
0,0.01458500000000007,1.6835577508028274,-0.01924999999999999,14585.0,0.004883063319160217,12:59:23.357000
0,0.01458500000000007,1.6836105947792446,-0.01924999999999999,14585.0,0.004883189309789425,12:59:25.325000
0,0.01458500000000007,1.6836634449477,-0.01924999999999999,14585.0,0.00488331523329342,12:59:25.676000
0,0.01458500000000007,1.6837163013029175,-0.01924999999999999,14585.0,0.004883441089701579,12:59:26.439000
0,0.01458500000000007,1.683769163839625,-0.01924999999999999,14585.0,0.004883566879043263,12:59:26.958000
0,0.01458500000000007,1.6838220325525557,-0.01924999999999999,14585.0,0.004883692601347816,12:59:32.793000
0,0.01458500000000007,1.6838749074364463,-0.01924999999999999,14585.0,0.004883818256644568,12:59:35.345000
0,0.01458500000000007,1.6839277884860389,-0.01924999999999999,14585.0,0.004883943844962829,12:59:35.913000
0,0.01458500000000007,1.683980675696078,-0.01924999999999999,14585.0,0.0048840693663318975,12:59:39.874000
0,0.01458500000000007,1.6840335690613144,-0.01924999999999999,14585.0,0.004884194820781055,12:59:42.461000
0,0.01458500000000007,1.684086468576502,-0.01924999999999999,14585.0,0.004884320208339565,12:59:44.671000
0,0.01458500000000007,1.6841393742363993,-0.01924999999999999,14585.0,0.004884445529036679,12:59:45.475000
0,0.01458500000000007,1.6841922860357694,-0.01924999999999999,14585.0,0.004884570782901629,12:59:47.440000
0,0.01458500000000007,1.6842452039693796,-0.01924999999999999,14585.0,0.004884695969963635,12:59:48.081000
0,0.01458500000000007,1.684298128032001,-0.01924999999999999,14585.0,0.004884821090251896,12:59:48.622000
0,0.01458500000000007,1.6843510582184094,-0.01924999999999999,14585.0,0.0048849461437956,12:59:49.347000
0,0.01458500000000007,1.684403994523385,-0.01924999999999999,14585.0,0.0048850711306239174,12:59:50.129000
0,0.01458500000000007,1.6844569369417124,-0.01924999999999999,14585.0,0.004885196050766002,12:59:52.956000
0,0.01458500000000007,1.684509885468179,-0.01924999999999999,14585.0,0.004885320904250994,12:59:52.995000
0,0.01458500000000007,1.6845628400975796,-0.01924999999999999,14585.0,0.004885445691108015,12:59:55.029000
0,0.01458500000000007,1.684615800824709,-0.01924999999999999,14585.0,0.004885570411366175,12:59:56.004000
0,0.01458500000000007,1.6846687676443708,-0.01924999999999999,14585.0,0.004885695065054562,12:59:56.054000
0,0.01458500000000007,1.6847217405513693,-0.01924999999999999,14585.0,0.004885819652202255,12:59:56.057000
0,0.01458500000000007,1.6847747195405143,-0.01924999999999999,14585.0,0.004885944172838314,12:59:56.086000
0,0.01458500000000007,1.6848277046066211,-0.01924999999999999,14585.0,0.004886068626991782,12:59:56.123000
0,0.01458500000000007,1.6848806957445073,-0.01924999999999999,14585.0,0.004886193014691689,12:59:56.126000
0,0.01458500000000007,1.6849336929489955,-0.01924999999999999,14585.0,0.004886317335967049,12:59:56.525000
0,0.01458500000000007,1.6849866962149123,-0.01924999999999999,14585.0,0.004886441590846859,12:59:58.941000
0,0.01458500000000007,1.6850397055370896,-0.01924999999999999,14585.0,0.0048865657793601015,12:59:59.183000
0,0.01458500000000007,1.685092720910363,-0.01924999999999999,14585.0,0.0048866899015357415,13:00:00.051000
0,0.01458500000000007,1.6851457423295706,-0.01924999999999999,14585.0,0.004886813957402731,13:00:00.786000
0,0.01458500000000007,1.6851987697895574,-0.01924999999999999,14585.0,0.004886937946990004,13:00:01.379000
0,0.01458500000000007,1.6852518032851715,-0.01924999999999999,14585.0,0.004887061870326482,13:00:02.339000
0,0.01458500000000007,1.6853048428112638,-0.01924999999999999,14585.0,0.004887185727441067,13:00:02.409000
0,0.01458500000000007,1.6853578883626923,-0.01924999999999999,14585.0,0.004887309518362648,13:00:04.922000
0,0.01458500000000007,1.6854109399343167,-0.01924999999999999,14585.0,0.004887433243120099,13:00:10.012000
0,0.01458500000000007,1.685463997521002,-0.01924999999999999,14585.0,0.004887556901742275,13:00:12.239000
0,0.01458500000000007,1.6855170611176176,-0.01924999999999999,14585.0,0.00488768049425802,13:00:12.857000
0,0.01458500000000007,1.6855701307190363,-0.01924999999999999,14585.0,0.004887804020696158,13:00:13.532000
0,0.01458500000000007,1.685623206320136,-0.01924999999999999,14585.0,0.004887927481085501,13:00:14.508000
0,0.01458500000000007,1.6856762879157978,-0.01924999999999999,14585.0,0.004888050875454844,13:00:14.621000
0,0.01458500000000007,1.6857293755009073,-0.01924999999999999,14585.0,0.0048881742038329665,13:00:16.016000
0,0.01458500000000007,1.6857824690703556,-0.01924999999999999,14585.0,0.004888297466248632,13:00:17.830000
0,0.01458500000000007,1.6858355686190358,-0.01924999999999999,14585.0,0.00488842066273059,13:00:19.492000
0,0.01458500000000007,1.685888674141846,-0.01924999999999999,14585.0,0.0048885437933075745,13:00:19.524000
0,0.01458500000000007,1.68594178563369,-0.01924999999999999,14585.0,0.0048886668580083005,13:00:19.580000
0,0.01458500000000007,1.685994903089473,-0.01924999999999999,14585.0,0.0048887898568614726,13:00:19.781000
0,0.01458500000000007,1.6860480265041067,-0.01924999999999999,14585.0,0.004888912789895777,13:00:19.786000
0,0.01458500000000007,1.6861011558725054,-0.01924999999999999,14585.0,0.004889035657139885,13:00:19.822000
0,0.01458500000000007,1.686154291189589,-0.01924999999999999,14585.0,0.004889158458622452,13:00:20.323000
0,0.01458500000000007,1.6862074324502803,-0.01924999999999999,14585.0,0.004889281194372119,13:00:21.311000
0,0.01458500000000007,1.6862605796495063,-0.01924999999999999,14585.0,0.004889403864417511,13:00:21.319000
0,0.01458500000000007,1.686313732782199,-0.01924999999999999,14585.0,0.004889526468787238,13:00:21.991000
0,0.01458500000000007,1.6863668918432937,-0.01924999999999999,14585.0,0.004889649007509895,13:00:22.022000
0,0.01458500000000007,1.6864200568277312,-0.01924999999999999,14585.0,0.004889771480614059,13:00:22.631000
0,0.01458500000000007,1.686473227730454,-0.01924999999999999,14585.0,0.004889893888128296,13:00:22.900000
0,0.01458500000000007,1.6865264045464106,-0.01924999999999999,14585.0,0.004890016230081153,13:00:24.486000
0,0.01458500000000007,1.6865795872705538,-0.01924999999999999,14585.0,0.0048901385065011635,13:00:25.949000
0,0.01458500000000007,1.6866327758978388,-0.01924999999999999,14585.0,0.004890260717416845,13:00:25.981000
0,0.01458500000000007,1.6866859704232269,-0.01924999999999999,14585.0,0.0048903828628567,13:00:26.016000
0,0.01458500000000007,1.6867391708416821,-0.01924999999999999,14585.0,0.004890504942849214,13:00:26.073000
0,0.01458500000000007,1.686792377148173,-0.01924999999999999,14585.0,0.004890626957422861,13:00:26.441000
0,0.01458500000000007,1.6868455893376721,-0.01924999999999999,14585.0,0.004890748906606096,13:00:26.544000
0,0.01458500000000007,1.6868988074051567,-0.01924999999999999,14585.0,0.00489087079042736,13:00:26.619000
0,0.01458500000000007,1.686952031345607,-0.01924999999999999,14585.0,0.004890992608915081,13:00:26.671000
0,0.01458500000000007,1.6870052611540085,-0.01924999999999999,14585.0,0.004891114362097667,13:00:26.713000
0,0.01458500000000007,1.6870584968253506,-0.01924999999999999,14585.0,0.0048912360500035145,13:00:27.471000
0,0.01458500000000007,1.6871117383546248,-0.01924999999999999,14585.0,0.004891357672661004,13:00:28.189000
0,0.01458500000000007,1.6871649857368298,-0.01924999999999999,14585.0,0.0048914792300985,13:00:28.722000
0,0.01458500000000007,1.687218238966966,-0.01924999999999999,14585.0,0.004891600722344353,13:00:30.343000
0,0.01458500000000007,1.6872714980400394,-0.01924999999999999,14585.0,0.0048917221494268965,13:00:31.507000
0,0.01458500000000007,1.687324762951059,-0.01924999999999999,14585.0,0.00489184351137445,13:00:39.605000
0,0.01458500000000007,1.6873780336950381,-0.01924999999999999,14585.0,0.004891964808215318,13:00:39.665000
0,0.01458500000000007,1.687431310266994,-0.01924999999999999,14585.0,0.0048920860399777905,13:00:39.678000
0,0.01458500000000007,1.6874845926619486,-0.01924999999999999,14585.0,0.004892207206690139,13:00:40.342000
0,0.01458500000000007,1.687537880874928,-0.01924999999999999,14585.0,0.004892328308380624,13:00:40.713000
0,0.01458500000000007,1.6875911749009609,-0.01924999999999999,14585.0,0.004892449345077488,13:00:40.750000
0,0.01458500000000007,1.687644474735081,-0.01924999999999999,14585.0,0.004892570316808961,13:00:40.769000
0,0.01458500000000007,1.6876977803723265,-0.01924999999999999,14585.0,0.004892691223603254,13:00:40.782000
0,0.01458500000000007,1.687751091807739,-0.01924999999999999,14585.0,0.0048928120654885675,13:00:40.912000
0,0.01458500000000007,1.6878044090363642,-0.01924999999999999,14585.0,0.004892932842493082,13:00:44.682000
0,0.01458500000000007,1.687857732053252,-0.01924999999999999,14585.0,0.0048930535546449685,13:00:47.655000
0,0.01458500000000007,1.687911060853456,-0.01924999999999999,14585.0,0.004893174201972377,13:00:47.680000
0,0.01458500000000007,1.6879643954320338,-0.01924999999999999,14585.0,0.004893294784503448,13:00:49.941000
0,0.01458500000000007,1.6880177357840478,-0.01924999999999999,14585.0,0.004893415302266302,13:00:50.633000
0,0.01458500000000007,1.6880710819045635,-0.01924999999999999,14585.0,0.0048935357552890475,13:00:51.468000
0,0.01458500000000007,1.6881244337886507,-0.01924999999999999,14585.0,0.0048936561435997785,13:00:51.519000
0,0.01458500000000007,1.6881777914313831,-0.01924999999999999,14585.0,0.0048937764672265715,13:00:51.541000
0,0.01458500000000007,1.6882311548278397,-0.01924999999999999,14585.0,0.0048938967261974884,13:00:52.482000
0,0.01458500000000007,1.6882845239731006,-0.01924999999999999,14585.0,0.004894016920540578,13:00:52.584000
0,0.01458500000000007,1.6883378988622526,-0.01924999999999999,14585.0,0.004894137050283872,13:00:52.807000
0,0.01458500000000007,1.6883912794903846,-0.01924999999999999,14585.0,0.004894257115455391,13:00:55.390000
0,0.01458500000000007,1.6884446658525922,-0.01924999999999999,14585.0,0.004894377116083134,13:00:56.289000
0,0.01458500000000007,1.6884980579439715,-0.01924999999999999,14585.0,0.00489449705219509,13:00:58.323000
0,0.01458500000000007,1.688551455759625,-0.01924999999999999,14585.0,0.004894616923819231,13:00:59.181000
0,0.01458500000000007,1.6886048592946579,-0.01924999999999999,14585.0,0.004894736730983517,13:01:00.253000
0,0.01458500000000007,1.6886582685441804,-0.01924999999999999,14585.0,0.004894856473715889,13:01:01.497000
0,0.01458500000000007,1.6887116835033058,-0.01924999999999999,14585.0,0.004894976152044276,13:01:02.240000
0,0.01458500000000007,1.6887651041671516,-0.01924999999999999,14585.0,0.00489509576599659,13:01:04.006000
0,0.01458500000000007,1.6888185305308399,-0.01924999999999999,14585.0,0.00489521531560073,13:01:04.450000
0,0.01458500000000007,1.688871962589496,-0.01924999999999999,14585.0,0.004895334800884579,13:01:04.990000
0,0.01458500000000007,1.6889254003382481,-0.01924999999999999,14585.0,0.004895454221876005,13:01:05.147000
0,0.01458500000000007,1.6889788437722313,-0.01924999999999999,14585.0,0.004895573578602862,13:01:10.442000
0,0.01458500000000007,1.6890322928865822,-0.01924999999999999,14585.0,0.004895692871092989,13:01:10.477000
0,0.01458500000000007,1.6890857476764423,-0.01924999999999999,14585.0,0.004895812099374208,13:01:10.490000
0,0.01458500000000007,1.6891392081369567,-0.01924999999999999,14585.0,0.004895931263474329,13:01:10.491000
0,0.01458500000000007,1.6891926742632741,-0.01924999999999999,14585.0,0.004896050363421146,13:01:10.498000
0,0.01458500000000007,1.6892461460505483,-0.01924999999999999,14585.0,0.004896169399242439,13:01:10.499000
0,0.01458500000000007,1.6892996234939357,-0.01924999999999999,14585.0,0.004896288370965972,13:01:10.519000
0,0.01458500000000007,1.6893531065885972,-0.01924999999999999,14585.0,0.004896407278619493,13:01:11.156000
0,0.01458500000000007,1.6894065953296982,-0.01924999999999999,14585.0,0.0048965261222307386,13:01:11.231000
0,0.01458500000000007,1.6894600897124066,-0.01924999999999999,14585.0,0.004896644901827429,13:01:11.270000
0,0.01458500000000007,1.6895135897318956,-0.01924999999999999,14585.0,0.004896763617437268,13:01:11.341000
0,0.01458500000000007,1.6895670953833413,-0.01924999999999999,14585.0,0.004896882269087948,13:01:11.560000
0,0.01458500000000007,1.6896206066619242,-0.01924999999999999,14585.0,0.004897000856807143,13:01:13.507000
0,0.01458500000000007,1.6896741235628285,-0.01924999999999999,14585.0,0.0048971193806225145,13:01:13.539000
0,0.01458500000000007,1.6897276460812432,-0.01924999999999999,14585.0,0.004897237840561709,13:01:14.764000
0,0.01458500000000007,1.6897811742123592,-0.01924999999999999,14585.0,0.004897356236652359,13:01:16.661000
0,0.01458500000000007,1.689834707951374,-0.01924999999999999,14585.0,0.004897474568922078,13:01:17.622000
0,0.01458500000000007,1.6898882472934855,-0.01924999999999999,14585.0,0.004897592837398472,13:01:18.301000
0,0.01458500000000007,1.6899417922338988,-0.01924999999999999,14585.0,0.004897711042109126,13:01:18.562000
0,0.01458500000000007,1.6899953427678216,-0.01924999999999999,14585.0,0.0048978291830816135,13:01:18.581000
0,0.01458500000000007,1.6900488988904638,-0.01924999999999999,14585.0,0.004897947260343493,13:01:20.378000
0,0.01458500000000007,1.690102460597043,-0.01924999999999999,14585.0,0.004898065273922307,13:01:21.790000
0,0.01458500000000007,1.6901560278827767,-0.01924999999999999,14585.0,0.004898183223845585,13:01:26.251000
0,0.01458500000000007,1.6902096007428886,-0.01924999999999999,14585.0,0.00489830111014084,13:01:26.681000
0,0.01458500000000007,1.6902631791726057,-0.01924999999999999,14585.0,0.004898418932835572,13:01:26.714000
0,0.01458500000000007,1.690316763167158,-0.01924999999999999,14585.0,0.004898536691957266,13:01:26.722000
0,0.01458500000000007,1.6903703527217813,-0.01924999999999999,14585.0,0.004898654387533392,13:01:26.844000
0,0.01458500000000007,1.690423947831713,-0.01924999999999999,14585.0,0.004898772019591407,13:01:28.399000
0,0.01458500000000007,1.6904775484921957,-0.01924999999999999,14585.0,0.004898889588158748,13:01:29.415000
0,0.01458500000000007,1.690531154698476,-0.01924999999999999,14585.0,0.004899007093262846,13:01:29.439000
0,0.01458500000000007,1.6905847664458031,-0.01924999999999999,14585.0,0.00489912453493111,13:01:31.277000
0,0.01458500000000007,1.690638383729431,-0.01924999999999999,14585.0,0.004899241913190939,13:01:32.957000
0,0.01458500000000007,1.690692006544618,-0.01924999999999999,14585.0,0.004899359228069714,13:01:34.976000
0,0.01458500000000007,1.6907456348866243,-0.01924999999999999,14585.0,0.004899476479594804,13:01:37.779000
0,0.01458500000000007,1.6907992687507163,-0.01924999999999999,14585.0,0.0048995936677935625,13:01:38.080000
0,0.01458500000000007,1.6908529081321628,-0.01924999999999999,14585.0,0.0048997107926933275,13:01:39.624000
0,0.01458500000000007,1.6909065530262364,-0.01924999999999999,14585.0,0.004899827854321425,13:01:43.195000
0,0.01458500000000007,1.6909602034282132,-0.01924999999999999,14585.0,0.004899944852705166,13:01:44.798000
0,0.01458500000000007,1.691013859333375,-0.01924999999999999,14585.0,0.004900061787871843,13:01:45.482000
0,0.01458500000000007,1.6910675207370047,-0.01924999999999999,14585.0,0.00490017865984874,13:01:45.619000
0,0.01458500000000007,1.691121187634392,-0.01924999999999999,14585.0,0.004900295468663121,13:01:45.684000
0,0.01458500000000007,1.6911748600208272,-0.01924999999999999,14585.0,0.004900412214342239,13:01:45.992000
0,0.01458500000000007,1.6912285378916068,-0.01924999999999999,14585.0,0.004900528896913333,13:01:48.493000
0,0.01458500000000007,1.69128222124203,-0.01924999999999999,14585.0,0.004900645516403624,13:01:49.415000
0,0.01458500000000007,1.6913359100673997,-0.01924999999999999,14585.0,0.004900762072840323,13:01:50.140000
0,0.01458500000000007,1.691389604363024,-0.01924999999999999,14585.0,0.004900878566250622,13:01:51.297000
0,0.01458500000000007,1.6914433041242118,-0.01924999999999999,14585.0,0.004900994996661703,13:01:52.503000
0,0.01458500000000007,1.6914970093462798,-0.01924999999999999,14585.0,0.00490111136410073,13:01:53.366000
0,0.01458500000000007,1.691550720024545,-0.01924999999999999,14585.0,0.004901227668594855,13:01:55.482000
0,0.01458500000000007,1.6916044361543299,-0.01924999999999999,14585.0,0.004901343910171213,13:01:55.869000
0,0.01458500000000007,1.6916581577309602,-0.01924999999999999,14585.0,0.004901460088856929,13:01:55.965000
0,0.01458500000000007,1.6917118847497652,-0.01924999999999999,14585.0,0.004901576204679108,13:01:56.500000
0,0.01458500000000007,1.6917656172060789,-0.01924999999999999,14585.0,0.004901692257664845,13:01:56.812000
0,0.01458500000000007,1.691819355095238,-0.01924999999999999,14585.0,0.0049018082478412195,13:01:56.920000
0,0.01458500000000007,1.691873098412583,-0.01924999999999999,14585.0,0.004901924175235296,13:01:58.500000
0,0.01458500000000007,1.6919268471534594,-0.01924999999999999,14585.0,0.004902040039874125,13:02:01.290000
0,0.01458500000000007,1.6919806013132146,-0.01924999999999999,14585.0,0.004902155841784742,13:02:01.349000
0,0.01458500000000007,1.692034360887201,-0.01924999999999999,14585.0,0.00490227158099417,13:02:02.600000
0,0.01458500000000007,1.6920881258707752,-0.01924999999999999,14585.0,0.0049023872575294156,13:02:03.126000
0,0.01458500000000007,1.6921418962592951,-0.01924999999999999,14585.0,0.0049025028714174725,13:02:03.178000
0,0.01458500000000007,1.6921956720481255,-0.01924999999999999,14585.0,0.004902618422685319,13:02:03.531000
0,0.01458500000000007,1.6922494532326324,-0.01924999999999999,14585.0,0.00490273391135992,13:02:03.758000
0,0.01458500000000007,1.6923032398081868,-0.01924999999999999,14585.0,0.004902849337468228,13:02:14.308000
0,0.01458500000000007,1.692357031770163,-0.01924999999999999,14585.0,0.004902964701037176,13:02:14.411000
0,0.01458500000000007,1.692410829113939,-0.01924999999999999,14585.0,0.004903080002093688,13:02:15.857000
0,0.01458500000000007,1.692464631834897,-0.01924999999999999,14585.0,0.00490319524066467,13:02:16.331000
0,0.01458500000000007,1.6925184399284228,-0.01924999999999999,14585.0,0.0049033104167770175,13:02:17.611000
0,0.01279499999999989,1.6925951875068646,-0.01924999999999999,12795.0,0.004903281919903917,13:02:17.882000
0,0.01279499999999989,1.6926719324115325,-0.01924999999999999,12795.0,0.004903253405074822,13:02:17.915000
0,0.01279499999999989,1.692748674642464,-0.01924999999999999,12795.0,0.004903224872298121,13:02:17.915000
0,0.01279499999999989,1.6928254141996995,-0.01924999999999999,12795.0,0.004903196321582193,13:02:17.916000
0,0.01279499999999989,1.6929021510832776,-0.01924999999999999,12795.0,0.004903167752935414,13:02:17.916000
0,0.01279499999999989,1.692978885293238,-0.01924999999999999,12795.0,0.004903139166366159,13:02:17.933000
0,0.01279499999999989,1.6930556168296202,-0.01924999999999999,12795.0,0.004903110561882798,13:02:17.933000
0,0.01279499999999989,1.693132345692464,-0.01924999999999999,12795.0,0.004903081939493693,13:02:17.956000
0,0.01279499999999989,1.6932090718818096,-0.01924999999999999,12795.0,0.004903053299207209,13:02:17.965000
0,0.01279499999999989,1.6932857953976965,-0.01924999999999999,12795.0,0.004903024641031701,13:02:17.972000
0,0.01279499999999989,1.6933625162401655,-0.01924999999999999,12795.0,0.004902995964975524,13:02:17.987000
0,0.01279499999999989,1.693439234409257,-0.01924999999999999,12795.0,0.004902967271047028,13:02:18.041000
0,0.01279499999999989,1.6935159499050116,-0.01924999999999999,12795.0,0.004902938559254556,13:02:18.153000
0,0.01279499999999989,1.693592662727469,-0.01924999999999999,12795.0,0.004902909829606453,13:02:18.182000
0,0.01279499999999989,1.6936693728766714,-0.01924999999999999,12795.0,0.004902881082111055,13:02:19.155000
0,0.01279499999999989,1.6937460803526587,-0.01924999999999999,12795.0,0.004902852316776697,13:02:19.184000
0,0.01279499999999989,1.693822785155473,-0.01924999999999999,12795.0,0.004902823533611708,13:02:19.196000
0,0.01279499999999989,1.6938994872851547,-0.01924999999999999,12795.0,0.004902794732624415,13:02:19.196000
0,0.01279499999999989,1.6939761867417462,-0.01924999999999999,12795.0,0.0049027659138231395,13:02:20.117000
0,0.01279499999999989,1.6940528835252884,-0.01924999999999999,12795.0,0.0049027370772162,13:02:20.148000
0,0.01279499999999989,1.694129577635823,-0.01924999999999999,12795.0,0.004902708222811912,13:02:20.266000
0,0.01279499999999989,1.6942062690733926,-0.01924999999999999,12795.0,0.004902679350618584,13:02:20.303000
0,0.01279499999999989,1.6942829578380387,-0.01924999999999999,12795.0,0.004902650460644523,13:02:22.087000
0,0.01279499999999989,1.6943596439298034,-0.01924999999999999,12795.0,0.004902621552898034,13:02:23.379000
0,0.01279499999999989,1.6944363273487302,-0.01924999999999999,12795.0,0.004902592627387413,13:02:24.887000
0,0.01279499999999989,1.6945130080948603,-0.01924999999999999,12795.0,0.004902563684120955,13:02:25.027000
0,0.01279499999999989,1.6945896861682368,-0.01924999999999999,12795.0,0.004902534723106954,13:02:25.757000
0,0.01279499999999989,1.6946663615689024,-0.01924999999999999,12795.0,0.004902505744353694,13:02:27.405000
0,0.01279499999999989,1.694743034296901,-0.01924999999999999,12795.0,0.004902476747869458,13:02:29.728000
0,0.01279499999999989,1.6948197043522746,-0.01924999999999999,12795.0,0.004902447733662528,13:02:30.212000
0,0.01279499999999989,1.6948963717350667,-0.01924999999999999,12795.0,0.004902418701741178,13:02:30.976000
0,0.01279499999999989,1.694973036445321,-0.01924999999999999,12795.0,0.004902389652113679,13:02:31.317000
0,0.01279499999999989,1.6950496984830812,-0.01924999999999999,12795.0,0.0049023605847883,13:02:33.739000
0,0.01279499999999989,1.6951263578483904,-0.01924999999999999,12795.0,0.0049023314997733046,13:02:34.386000
0,0.01279499999999989,1.6952030145412933,-0.01924999999999999,12795.0,0.004902302397076951,13:02:35.103000
0,0.01279499999999989,1.6952796685618332,-0.01924999999999999,12795.0,0.004902273276707497,13:02:35.366000
0,0.01279499999999989,1.6953563199100552,-0.01924999999999999,12795.0,0.004902244138673194,13:02:36.883000
0,0.01279499999999989,1.6954329685860021,-0.01924999999999999,12795.0,0.00490221498298229,13:02:37.111000
0,0.01279499999999989,1.69550961458972,-0.01924999999999999,12795.0,0.004902185809643031,13:02:38.534000
0,0.01279499999999989,1.6955862579212522,-0.01924999999999999,12795.0,0.004902156618663657,13:02:39.392000
0,0.01279499999999989,1.695662898580645,-0.01924999999999999,12795.0,0.004902127410052403,13:02:39.966000
0,0.01279499999999989,1.6957395365679415,-0.01924999999999999,12795.0,0.004902098183817504,13:02:40.971000
0,0.01279499999999989,1.6958161718831881,-0.01924999999999999,12795.0,0.004902068939967188,13:02:42.265000
0,0.01279499999999989,1.6958928045264292,-0.01924999999999999,12795.0,0.00490203967850968,13:02:44.072000
0,0.01279499999999989,1.6959694344977112,-0.01924999999999999,12795.0,0.004902010399453202,13:02:44.593000
0,0.01279499999999989,1.6960460617970787,-0.01924999999999999,12795.0,0.004901981102805971,13:02:44.675000
0,0.01279499999999989,1.6961226864245778,-0.01924999999999999,12795.0,0.0049019517885762,13:02:45.102000
0,0.01279499999999989,1.696199308380254,-0.01924999999999999,12795.0,0.0049019224567721,13:02:48.313000
0,0.01279499999999989,1.6962759276641537,-0.01924999999999999,12795.0,0.004901893107401875,13:02:48.979000
0,0.01279499999999989,1.6963525442763223,-0.01924999999999999,12795.0,0.0049018637404737294,13:02:50.109000
0,0.01279499999999989,1.696429158216807,-0.01924999999999999,12795.0,0.004901834355995859,13:02:54.016000
0,0.01279499999999989,1.6965057694856536,-0.01924999999999999,12795.0,0.00490180495397646,13:02:55.142000
0,0.01279499999999989,1.6965823780829086,-0.01924999999999999,12795.0,0.004901775534423722,13:02:57.810000
0,0.01279499999999989,1.696658984008619,-0.01924999999999999,12795.0,0.004901746097345832,13:03:00.697000
0,0.01279499999999989,1.6967355872628316,-0.01924999999999999,12795.0,0.004901716642750973,13:03:00.879000
0,0.01279499999999989,1.696812187845593,-0.01924999999999999,12795.0,0.004901687170647323,13:03:01.471000
0,0.01279499999999989,1.696888785756951,-0.01924999999999999,12795.0,0.004901657681043058,13:03:02.519000
0,0.01279499999999989,1.6969653809969523,-0.01924999999999999,12795.0,0.00490162817394635,13:03:02.881000
0,0.01279499999999989,1.6970419735656448,-0.01924999999999999,12795.0,0.0049015986493653645,13:03:04.218000
0,0.01279499999999989,1.6971185634630754,-0.01924999999999999,12795.0,0.004901569107308268,13:03:04.389000
0,0.01279499999999989,1.6971951506892926,-0.01924999999999999,12795.0,0.004901539547783217,13:03:04.716000
0,0.01279499999999989,1.697271735244344,-0.01924999999999999,12795.0,0.004901509970798371,13:03:05.866000
