,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.0005599999999998939,-1.272157876150326,-0.012194999999999956,560.0,0.004511395271510559,12:38:32.926000
0,0.0005599999999998939,-1.2719637618689525,-0.012194999999999956,560.0,0.004511603131335929,12:38:32.969000
0,0.0005599999999998939,-1.2717697291859107,-0.012194999999999956,560.0,0.004511810858424464,12:38:32.971000
0,-0.00027999999999994696,-1.2716237675988509,-0.012194999999999956,-280.0,0.004511912270628464,12:38:33.241000
0,-0.00027999999999994696,-1.2714778590499343,-0.012194999999999956,-280.0,0.004512013598725202,12:38:33.857000
0,-0.00027999999999994696,-1.2713320035073967,-0.012194999999999956,-280.0,0.004512114842762248,12:38:33.858000
0,-0.00027999999999994696,-1.2711862009395014,-0.012194999999999956,-280.0,0.004512216002787136,12:38:34.096000
0,-0.00027999999999994696,-1.271040451314538,-0.012194999999999956,-280.0,0.0045123170788473705,12:38:34.134000
0,-0.0011200000000000099,-1.270938412982864,-0.012194999999999956,-1120.0,0.004512327162984352,12:38:34.557000
0,-0.0011200000000000099,-1.2708364074065472,-0.012194999999999956,-1120.0,0.0045123372007492895,12:38:34.591000
0,-0.0011200000000000099,-1.2707344345691078,-0.012194999999999956,-1120.0,0.0045123471921688875,12:38:34.604000
0,-0.0011200000000000099,-1.270632494454076,-0.012194999999999956,-1120.0,0.004512357137269837,12:38:34.650000
0,-0.0011200000000000099,-1.2705305870449934,-0.012194999999999956,-1120.0,0.00451236703607881,12:38:34.694000
0,-0.0011200000000000099,-1.270428712325415,-0.012194999999999956,-1120.0,0.004512376888622461,12:38:34.764000
0,-0.0011200000000000099,-1.2703268702789048,-0.012194999999999956,-1120.0,0.004512386694927429,12:38:34.779000
0,-0.0011200000000000099,-1.27022506088904,-0.012194999999999956,-1120.0,0.004512396455020336,12:38:34.806000
0,-0.0011200000000000099,-1.2701232841394083,-0.012194999999999956,-1120.0,0.004512406168927788,12:38:34.817000
0,-0.0011200000000000099,-1.27002154001361,-0.012194999999999956,-1120.0,0.00451241583667637,12:38:34.851000
0,-0.0011200000000000099,-1.269919828495255,-0.012194999999999956,-1120.0,0.004512425458292656,12:38:34.900000
0,-0.0011200000000000099,-1.2698181495679663,-0.012194999999999956,-1120.0,0.0045124350338032,12:38:34.997000
0,-0.0011200000000000099,-1.2697165032153779,-0.012194999999999956,-1120.0,0.004512444563234539,12:38:35.649000
0,-0.0011200000000000099,-1.269614889421135,-0.012194999999999956,-1120.0,0.004512454046613193,12:38:35.754000
0,-0.0011200000000000099,-1.2695133081688939,-0.012194999999999956,-1120.0,0.004512463483965667,12:38:36.953000
0,-0.0011200000000000099,-1.2694117594423227,-0.012194999999999956,-1120.0,0.00451247287531845,12:38:37.002000
0,-0.0011200000000000099,-1.2693102432251007,-0.012194999999999956,-1120.0,0.00451248222069801,12:38:37.015000
0,-0.0011200000000000099,-1.2692087595009192,-0.012194999999999956,-1120.0,0.004512491520130801,12:38:37.049000
0,-0.0011200000000000099,-1.2691073082534794,-0.012194999999999956,-1120.0,0.004512500773643262,12:38:37.063000
0,-0.0011200000000000099,-1.2690058894664955,-0.012194999999999956,-1120.0,0.004512509981261813,12:38:38.505000
0,-0.0011200000000000099,-1.2689045031236925,-0.012194999999999956,-1120.0,0.004512519143012855,12:38:38.553000
0,-0.0011200000000000099,-1.2688031492088059,-0.012194999999999956,-1120.0,0.004512528258922777,12:38:38.572000
0,-0.0011200000000000099,-1.2687018277055835,-0.012194999999999956,-1120.0,0.0045125373290179505,12:38:39.255000
0,-0.0011200000000000099,-1.2686005385977839,-0.012194999999999956,-1120.0,0.004512546353324727,12:38:39.256000
0,-0.0011200000000000099,-1.268499281869177,-0.012194999999999956,-1120.0,0.004512555331869446,12:38:39.603000
0,-0.0011200000000000099,-1.2683980575035443,-0.012194999999999956,-1120.0,0.004512564264678425,12:38:39.654000
0,-0.0011200000000000099,-1.2682968654846787,-0.012194999999999956,-1120.0,0.00451257315177797,12:38:39.704000
0,-0.0011200000000000099,-1.2681957057963837,-0.012194999999999956,-1120.0,0.004512581993194367,12:38:39.752000
0,-0.0011200000000000099,-1.2680945784224746,-0.012194999999999956,-1120.0,0.004512590788953888,12:38:39.800000
0,-0.0011200000000000099,-1.2679934833467779,-0.012194999999999956,-1120.0,0.0045125995390827844,12:38:39.851000
0,-0.0011200000000000099,-1.2678924205531308,-0.012194999999999956,-1120.0,0.004512608243607297,12:38:39.878000
0,-0.0011200000000000099,-1.2677913900253828,-0.012194999999999956,-1120.0,0.0045126169025536435,12:38:39.903000
0,-0.0011200000000000099,-1.2676903917473932,-0.012194999999999956,-1120.0,0.00451262551594803,12:38:39.933000
0,-0.0011200000000000099,-1.2675894257030338,-0.012194999999999956,-1120.0,0.004512634083816644,12:38:39.963000
0,-0.0011200000000000099,-1.2674884918761868,-0.012194999999999956,-1120.0,0.004512642606185658,12:38:40.001000
0,-0.0011200000000000099,-1.2673875902507457,-0.012194999999999956,-1120.0,0.004512651083081225,12:38:40.779000
0,-0.0011200000000000099,-1.267286720810616,-0.012194999999999956,-1120.0,0.004512659514529484,12:38:41.350000
0,-0.0011200000000000099,-1.267185883539713,-0.012194999999999956,-1120.0,0.004512667900556556,12:38:41.352000
0,-0.0011200000000000099,-1.267085078421964,-0.012194999999999956,-1120.0,0.004512676241188548,12:38:41.422000
0,-0.0011200000000000099,-1.266984305441308,-0.012194999999999956,-1120.0,0.004512684536451546,12:38:42.319000
0,-0.0011200000000000099,-1.2668835645816934,-0.012194999999999956,-1120.0,0.004512692786371625,12:38:42.721000
0,-0.0011200000000000099,-1.2667828558270817,-0.012194999999999956,-1120.0,0.00451270099097484,12:38:42.994000
0,-0.0011200000000000099,-1.2666821791614435,-0.012194999999999956,-1120.0,0.004512709150287232,12:38:43.673000
0,-0.0011200000000000099,-1.2665815345687625,-0.012194999999999956,-1120.0,0.004512717264334822,12:38:44.364000
0,-0.0011200000000000099,-1.2664809220330322,-0.012194999999999956,-1120.0,0.004512725333143617,12:38:44.611000
0,-0.0011200000000000099,-1.2663803415382573,-0.012194999999999956,-1120.0,0.00451273335673961,12:38:44.657000
0,-0.0011200000000000099,-1.2662797930684546,-0.012194999999999956,-1120.0,0.004512741335148771,12:38:44.722000
0,-0.0011200000000000099,-1.2661792766076503,-0.012194999999999956,-1120.0,0.0045127492683970614,12:38:44.754000
0,-0.0011200000000000099,-1.2660787921398833,-0.012194999999999956,-1120.0,0.00451275715651042,12:38:44.817000
0,-0.0011200000000000099,-1.2659783396492028,-0.012194999999999956,-1120.0,0.004512764999514772,12:38:44.857000
0,-0.0011200000000000099,-1.2658779191196685,-0.012194999999999956,-1120.0,0.004512772797436028,12:38:44.911000
0,-0.0011200000000000099,-1.2657775305353525,-0.012194999999999956,-1120.0,0.004512780550300076,12:38:45.006000
0,-0.0011200000000000099,-1.2656771738803358,-0.012194999999999956,-1120.0,0.004512788258132798,12:38:46.108000
0,-0.0011200000000000099,-1.2655768491387132,-0.012194999999999956,-1120.0,0.0045127959209600495,12:38:49.605000
0,-0.0011200000000000099,-1.265476556294588,-0.012194999999999956,-1120.0,0.004512803538807675,12:38:49.658000
0,-0.0011200000000000099,-1.265376295332076,-0.012194999999999956,-1120.0,0.004512811111701502,12:38:49.710000
0,-0.0011200000000000099,-1.2652760662353033,-0.012194999999999956,-1120.0,0.00451281863966734,12:38:49.755000
0,-0.0011200000000000099,-1.2651758689884072,-0.012194999999999956,-1120.0,0.004512826122730986,12:38:49.806000
0,-0.0011200000000000099,-1.2650757035755356,-0.012194999999999956,-1120.0,0.004512833560918217,12:38:49.847000
0,-0.0011200000000000099,-1.2649755699808483,-0.012194999999999956,-1120.0,0.004512840954254796,12:38:49.921000
0,-0.0011200000000000099,-1.2648754681885148,-0.012194999999999956,-1120.0,0.004512848302766468,12:38:50.009000
0,-0.0011200000000000099,-1.2647753981827163,-0.012194999999999956,-1120.0,0.004512855606478965,12:38:51.039000
0,-0.0011200000000000099,-1.264675359947645,-0.012194999999999956,-1120.0,0.004512862865417998,12:38:51.375000
0,-0.0011200000000000099,-1.2645753534675037,-0.012194999999999956,-1120.0,0.004512870079609266,12:38:52.970000
0,-0.0011200000000000099,-1.2644753787265055,-0.012194999999999956,-1120.0,0.004512877249078451,12:38:53.683000
0,-0.0011200000000000099,-1.2643754357088766,-0.012194999999999956,-1120.0,0.004512884373851216,12:38:54.609000
0,-0.0011200000000000099,-1.2642755243988508,-0.012194999999999956,-1120.0,0.004512891453953212,12:38:54.630000
0,-0.0011200000000000099,-1.2641756447806756,-0.012194999999999956,-1120.0,0.004512898489410071,12:38:54.662000
0,-0.0011200000000000099,-1.2640757968386076,-0.012194999999999956,-1120.0,0.0045129054802474115,12:38:54.711000
0,-0.0011200000000000099,-1.2639759805569157,-0.012194999999999956,-1120.0,0.004512912426490832,12:38:54.755000
0,-0.0011200000000000099,-1.263876195919878,-0.012194999999999956,-1120.0,0.00451291932816592,12:38:54.814000
0,-0.0011200000000000099,-1.2637764429117853,-0.012194999999999956,-1120.0,0.004512926185298241,12:38:54.863000
0,-0.0011200000000000099,-1.2636767215169376,-0.012194999999999956,-1120.0,0.004512932997913348,12:38:54.910000
0,-0.0011200000000000099,-1.2635770317196464,-0.012194999999999956,-1120.0,0.0045129397660367805,12:38:55.016000
0,-0.0011200000000000099,-1.2634773735042342,-0.012194999999999956,-1120.0,0.0045129464896940565,12:38:55.145000
0,-0.00027999999999994696,-1.2633347316600296,-0.012194999999999956,-280.0,0.004513042810596788,12:38:56.170000
0,-0.00027999999999994696,-1.2631921408424889,-0.012194999999999956,-280.0,0.004513139050520649,12:38:56.759000
0,-0.00027999999999994696,-1.2630496010215322,-0.012194999999999956,-280.0,0.00451323520951105,12:38:57.052000
0,-0.00027999999999994696,-1.2629071121671047,-0.012194999999999956,-280.0,0.004513331287613368,12:38:57.130000
0,-0.00027999999999994696,-1.2627646742491765,-0.012194999999999956,-280.0,0.004513427284872952,12:38:58.365000
0,-0.00027999999999994696,-1.2626222872377426,-0.012194999999999956,-280.0,0.004513523201335118,12:38:59.172000
0,-0.00027999999999994696,-1.262479951102822,-0.012194999999999956,-280.0,0.004513619037045155,12:38:59.552000
0,-0.00027999999999994696,-1.2623376658144585,-0.012194999999999956,-280.0,0.0045137147920483196,12:38:59.616000
0,-0.00027999999999994696,-1.2621954313427217,-0.012194999999999956,-280.0,0.0045138104663898365,12:38:59.664000
0,-0.00027999999999994696,-1.2620532476577044,-0.012194999999999956,-280.0,0.004513906060114904,12:38:59.718000
0,-0.00027999999999994696,-1.261911114729525,-0.012194999999999956,-280.0,0.004514001573268688,12:38:59.766000
0,-0.00027999999999994696,-1.2617690325283255,-0.012194999999999956,-280.0,0.004514097005896322,12:38:59.810000
0,-0.00027999999999994696,-1.2616270010242734,-0.012194999999999956,-280.0,0.004514192358042915,12:38:59.861000
0,-0.00027999999999994696,-1.26148502018756,-0.012194999999999956,-280.0,0.004514287629753541,12:38:59.926000
0,-0.00027999999999994696,-1.2613430899884013,-0.012194999999999956,-280.0,0.004514382821073245,12:39:00.021000
0,-0.00027999999999994696,-1.2612012103970383,-0.012194999999999956,-280.0,0.004514477932047042,12:39:00.689000
0,-0.00027999999999994696,-1.2610593813837356,-0.012194999999999956,-280.0,0.004514572962719917,12:39:01.887000
0,-0.00027999999999994696,-1.2609176029187827,-0.012194999999999956,-280.0,0.0045146679131368266,12:39:01.909000
0,-0.00027999999999994696,-1.2607758749724938,-0.012194999999999956,-280.0,0.004514762783342694,12:39:02.066000
0,-0.00027999999999994696,-1.2606341975152064,-0.012194999999999956,-280.0,0.004514857573382414,12:39:02.310000
0,-0.00027999999999994696,-1.2604925705172836,-0.012194999999999956,-280.0,0.004514952283300852,12:39:04.613000
0,-0.00027999999999994696,-1.260350993949112,-0.012194999999999956,-280.0,0.004515046913142844,12:39:04.659000
0,-0.00027999999999994696,-1.2602094677811024,-0.012194999999999956,-280.0,0.004515141462953194,12:39:04.728000
0,-0.00027999999999994696,-1.2600679919836906,-0.012194999999999956,-280.0,0.004515235932776677,12:39:04.770000
0,-0.00027999999999994696,-1.259926566527336,-0.012194999999999956,-280.0,0.004515330322658038,12:39:04.787000
0,-0.00027999999999994696,-1.2597851913825224,-0.012194999999999956,-280.0,0.004515424632641992,12:39:04.824000
0,-0.00027999999999994696,-1.259643866519758,-0.012194999999999956,-280.0,0.004515518862773227,12:39:04.824000
0,-0.00027999999999994696,-1.2595025919095748,-0.012194999999999956,-280.0,0.0045156130130963945,12:39:04.864000
0,-0.00027999999999994696,-1.259361367522529,-0.012194999999999956,-280.0,0.004515707083656123,12:39:04.911000
0,-0.00027999999999994696,-1.2592201933292007,-0.012194999999999956,-280.0,0.004515801074497009,12:39:04.989000
0,-0.00027999999999994696,-1.259079069300195,-0.012194999999999956,-280.0,0.004515894985663617,12:39:05.014000
0,-0.00027999999999994696,-1.2589379954061402,-0.012194999999999956,-280.0,0.004515988817200485,12:39:05.713000
0,-0.00027999999999994696,-1.258796971617689,-0.012194999999999956,-280.0,0.004516082569152117,12:39:05.991000
0,-0.00027999999999994696,-1.2586559979055176,-0.012194999999999956,-280.0,0.004516176241562994,12:39:06.382000
0,-0.00027999999999994696,-1.2585150742403268,-0.012194999999999956,-280.0,0.0045162698344775615,12:39:06.383000
0,-0.00027999999999994696,-1.258374200592841,-0.012194999999999956,-280.0,0.004516363347940238,12:39:06.409000
0,-0.00027999999999994696,-1.2582333769338092,-0.012194999999999956,-280.0,0.0045164567819954106,12:39:06.666000
0,-0.00027999999999994696,-1.258092603234003,-0.012194999999999956,-280.0,0.0045165501366874385,12:39:06.860000
0,-0.00027999999999994696,-1.2579518794642186,-0.012194999999999956,-280.0,0.004516643412060653,12:39:07.254000
0,-0.00027999999999994696,-1.2578112055952768,-0.012194999999999956,-280.0,0.0045167366081593505,12:39:07.382000
0,-0.00027999999999994696,-1.257670581598021,-0.012194999999999956,-280.0,0.004516829725027802,12:39:08.113000
0,-0.00027999999999994696,-1.2575300074433193,-0.012194999999999956,-280.0,0.004516922762710249,12:39:08.672000
0,-0.00027999999999994696,-1.2573894831020624,-0.012194999999999956,-280.0,0.004517015721250902,12:39:09.411000
0,-0.00027999999999994696,-1.257249008545167,-0.012194999999999956,-280.0,0.004517108600693942,12:39:09.614000
0,-0.00027999999999994696,-1.2571085837435703,-0.012194999999999956,-280.0,0.004517201401083524,12:39:09.670000
0,-0.00027999999999994696,-1.2569682086682366,-0.012194999999999956,-280.0,0.004517294122463768,12:39:09.717000
0,-0.00027999999999994696,-1.256827883290151,-0.012194999999999956,-280.0,0.00451738676487877,12:39:09.765000
0,-0.00027999999999994696,-1.2566876075803246,-0.012194999999999956,-280.0,0.004517479328372591,12:39:09.816000
0,-0.00027999999999994696,-1.2565473815097903,-0.012194999999999956,-280.0,0.0045175718129892685,12:39:09.866000
0,-0.00027999999999994696,-1.256407205049606,-0.012194999999999956,-280.0,0.004517664218772807,12:39:09.873000
0,-0.00027999999999994696,-1.2562670781708518,-0.012194999999999956,-280.0,0.004517756545767184,12:39:09.912000
0,-0.00027999999999994696,-1.2561270008446335,-0.012194999999999956,-280.0,0.0045178487940163445,12:39:10.016000
0,-0.00027999999999994696,-1.2559869730420772,-0.012194999999999956,-280.0,0.004517940963564209,12:39:10.073000
0,-0.00027999999999994696,-1.2558469947343356,-0.012194999999999956,-280.0,0.004518033054454664,12:39:10.384000
0,-0.00027999999999994696,-1.255707065892583,-0.012194999999999956,-280.0,0.00451812506673157,12:39:11.248000
0,-0.00027999999999994696,-1.2555671864880182,-0.012194999999999956,-280.0,0.004518217000438758,12:39:14.386000
0,-0.00027999999999994696,-1.2554273564918637,-0.012194999999999956,-280.0,0.0045183088556200275,12:39:14.626000
0,-0.00027999999999994696,-1.2552875758753632,-0.012194999999999956,-280.0,0.0045184006323191524,12:39:14.685000
0,-0.00027999999999994696,-1.2551478446097868,-0.012194999999999956,-280.0,0.004518492330579874,12:39:14.721000
0,-0.00027999999999994696,-1.2550081626664256,-0.012194999999999956,-280.0,0.004518583950445907,12:39:14.764000
0,-0.00027999999999994696,-1.254868530016595,-0.012194999999999956,-280.0,0.004518675491960939,12:39:14.768000
0,-0.00027999999999994696,-1.2547289466316338,-0.012194999999999956,-280.0,0.004518766955168622,12:39:14.817000
0,-0.00027999999999994696,-1.2545894124829042,-0.012194999999999956,-280.0,0.0045188583401125845,12:39:14.864000
0,-0.00027999999999994696,-1.2544499275417909,-0.012194999999999956,-280.0,0.004518949646836426,12:39:14.933000
0,-0.00027999999999994696,-1.254310491779703,-0.012194999999999956,-280.0,0.004519040875383714,12:39:15.021000
0,-0.00027999999999994696,-1.2541711051680715,-0.012194999999999956,-280.0,0.004519132025797988,12:39:16.986000
0,-0.00027999999999994696,-1.2540317676783517,-0.012194999999999956,-280.0,0.004519223098122762,12:39:16.987000
0,-0.00027999999999994696,-1.2538924792820212,-0.012194999999999956,-280.0,0.004519314092401517,12:39:18.997000
0,-0.00027999999999994696,-1.2537532399505813,-0.012194999999999956,-280.0,0.004519405008677706,12:39:19.389000
0,-0.00027999999999994696,-1.2536140496555566,-0.012194999999999956,-280.0,0.004519495846994755,12:39:19.625000
0,-0.00027999999999994696,-1.253474908368494,-0.012194999999999956,-280.0,0.00451958660739606,12:39:19.671000
0,-0.00027999999999994696,-1.253335816060964,-0.012194999999999956,-280.0,0.0045196772899249865,12:39:19.688000
0,-0.00027999999999994696,-1.2531967727045608,-0.012194999999999956,-280.0,0.004519767894624875,12:39:19.720000
0,-0.00027999999999994696,-1.2530577782708998,-0.012194999999999956,-280.0,0.004519858421539035,12:39:19.772000
0,-0.00027999999999994696,-1.2529188327316212,-0.012194999999999956,-280.0,0.004519948870710748,12:39:19.821000
0,-0.00027999999999994696,-1.2527799360583876,-0.012194999999999956,-280.0,0.004520039242183265,12:39:19.872000
0,-0.00027999999999994696,-1.2526410882228838,-0.012194999999999956,-280.0,0.004520129535999811,12:39:19.929000
0,-0.00027999999999994696,-1.2525022891968187,-0.012194999999999956,-280.0,0.0045202197522035805,12:39:20.019000
0,-0.00027999999999994696,-1.2523635389519232,-0.012194999999999956,-280.0,0.004520309890837741,12:39:21.744000
0,-0.00027999999999994696,-1.252224837459952,-0.012194999999999956,-280.0,0.004520399951945429,12:39:23.103000
0,-0.00027999999999994696,-1.2520861846926814,-0.012194999999999956,-280.0,0.004520489935569756,12:39:23.579000
0,-0.00027999999999994696,-1.2519475806219116,-0.012194999999999956,-280.0,0.0045205798417538015,12:39:24.096000
0,-0.00027999999999994696,-1.2518090252194654,-0.012194999999999956,-280.0,0.004520669670540618,12:39:24.277000
0,-0.00027999999999994696,-1.251670518457188,-0.012194999999999956,-280.0,0.00452075942197323,12:39:24.391000
0,-0.00027999999999994696,-1.2515320603069475,-0.012194999999999956,-280.0,0.004520849096094633,12:39:24.422000
0,-0.00027999999999994696,-1.2513936507406347,-0.012194999999999956,-280.0,0.004520938692947793,12:39:24.632000
0,-0.00027999999999994696,-1.2512552897301639,-0.012194999999999956,-280.0,0.00452102821257565,12:39:24.683000
0,-0.00027999999999994696,-1.2511169772474706,-0.012194999999999956,-280.0,0.004521117655021114,12:39:24.728000
0,-0.00027999999999994696,-1.2509787132645143,-0.012194999999999956,-280.0,0.004521207020327066,12:39:24.791000
0,-0.00027999999999994696,-1.2508404977532763,-0.012194999999999956,-280.0,0.00452129630853636,12:39:24.841000
0,-0.00027999999999994696,-1.250702330685761,-0.012194999999999956,-280.0,0.004521385519691822,12:39:24.865000
0,-0.00027999999999994696,-1.2505642120339957,-0.012194999999999956,-280.0,0.004521474653836247,12:39:24.932000
0,-0.00027999999999994696,-1.250426141770029,-0.012194999999999956,-280.0,0.004521563711012405,12:39:25.030000
0,-0.00027999999999994696,-1.2502881198659337,-0.012194999999999956,-280.0,0.004521652691263037,12:39:27.339000
0,-0.00027999999999994696,-1.2501501462938034,-0.012194999999999956,-280.0,0.004521741594630855,12:39:27.485000
0,-0.00027999999999994696,-1.250012221025756,-0.012194999999999956,-280.0,0.004521830421158541,12:39:29.393000
0,-0.00027999999999994696,-1.2498743440339306,-0.012194999999999956,-280.0,0.004521919170888752,12:39:29.398000
0,-0.00027999999999994696,-1.2497365152904887,-0.012194999999999956,-280.0,0.004522007843864117,12:39:29.434000
0,-0.00027999999999994696,-1.249598734767615,-0.012194999999999956,-280.0,0.004522096440127234,12:39:29.631000
0,-0.00027999999999994696,-1.2494610024375163,-0.012194999999999956,-280.0,0.004522184959720675,12:39:29.684000
0,-0.00027999999999994696,-1.2493233182724217,-0.012194999999999956,-280.0,0.004522273402686982,12:39:29.729000
0,-0.00027999999999994696,-1.2491856822445833,-0.012194999999999956,-280.0,0.004522361769068671,12:39:29.789000
0,-0.00027999999999994696,-1.249048094326274,-0.012194999999999956,-280.0,0.00452245005890823,12:39:29.836000
0,-0.00027999999999994696,-1.2489105544897907,-0.012194999999999956,-280.0,0.004522538272248117,12:39:29.875000
0,-0.00027999999999994696,-1.248773062707451,-0.012194999999999956,-280.0,0.004522626409130764,12:39:29.932000
0,-0.00027999999999994696,-1.2486356189515968,-0.012194999999999956,-280.0,0.004522714469598573,12:39:30.025000
0,-0.00027999999999994696,-1.24849822319459,-0.012194999999999956,-280.0,0.004522802453693921,12:39:30.799000
0,-0.00027999999999994696,-1.2483608754088171,-0.012194999999999956,-280.0,0.004522890361459153,12:39:30.936000
0,-0.00027999999999994696,-1.2482235755666842,-0.012194999999999956,-280.0,0.004522978192936591,12:39:31.112000
0,-0.00027999999999994696,-1.2480863236406212,-0.012194999999999956,-280.0,0.004523065948168525,12:39:31.413000
0,-0.00027999999999994696,-1.2479491196030807,-0.012194999999999956,-280.0,0.004523153627197218,12:39:31.462000
0,-0.00027999999999994696,-1.2478119634265354,-0.012194999999999956,-280.0,0.004523241230064908,12:39:32.460000
0,-0.00027999999999994696,-1.247674855083482,-0.012194999999999956,-280.0,0.004523328756813801,12:39:32.533000
0,-0.00027999999999994696,-1.2475377945464385,-0.012194999999999956,-280.0,0.0045234162074860775,12:39:32.708000
0,-0.00027999999999994696,-1.2474007817879451,-0.012194999999999956,-280.0,0.00452350358212389,12:39:32.829000
0,-0.00027999999999994696,-1.2472638167805636,-0.012194999999999956,-280.0,0.004523590880769364,12:39:32.905000
0,-0.00027999999999994696,-1.2471268994968783,-0.012194999999999956,-280.0,0.004523678103464596,12:39:33.486000
0,-0.00027999999999994696,-1.2469900299094958,-0.012194999999999956,-280.0,0.004523765250251654,12:39:33.653000
0,-0.00027999999999994696,-1.2468532079910442,-0.012194999999999956,-280.0,0.004523852321172582,12:39:33.802000
0,-0.00027999999999994696,-1.246716433714173,-0.012194999999999956,-280.0,0.004523939316269392,12:39:34.395000
0,-0.00027999999999994696,-1.246579707051555,-0.012194999999999956,-280.0,0.004524026235584071,12:39:34.396000
0,-0.00027999999999994696,-1.2464430279758836,-0.012194999999999956,-280.0,0.004524113079158577,12:39:34.646000
0,-0.00027999999999994696,-1.246306396459875,-0.012194999999999956,-280.0,0.004524199847034842,12:39:34.683000
0,-0.00027999999999994696,-1.2461698124762666,-0.012194999999999956,-280.0,0.00452428653925477,12:39:34.733000
0,-0.00027999999999994696,-1.2460332759978185,-0.012194999999999956,-280.0,0.004524373155860234,12:39:34.783000
0,-0.00027999999999994696,-1.2458967869973117,-0.012194999999999956,-280.0,0.0045244596968930855,12:39:34.798000
0,-0.00027999999999994696,-1.245760345447549,-0.012194999999999956,-280.0,0.004524546162395145,12:39:34.853000
0,-0.00027999999999994696,-1.2456239513213554,-0.012194999999999956,-280.0,0.004524632552408205,12:39:34.883000
0,-0.00027999999999994696,-1.2454876045915784,-0.012194999999999956,-280.0,0.004524718866974031,12:39:34.936000
0,-0.00027999999999994696,-1.2453513052310854,-0.012194999999999956,-280.0,0.004524805106134363,12:39:35.031000
0,-0.00027999999999994696,-1.245215053212767,-0.012194999999999956,-280.0,0.0045248912699309115,12:39:36.849000
0,-0.00027999999999994696,-1.2450788485095348,-0.012194999999999956,-280.0,0.00452497735840536,12:39:37.311000
0,-0.00027999999999994696,-1.2449426910943222,-0.012194999999999956,-280.0,0.004525063371599366,12:39:38.315000
0,-0.00027999999999994696,-1.2448065809400848,-0.012194999999999956,-280.0,0.0045251493095545565,12:39:38.385000
0,-0.00027999999999994696,-1.2446705180197986,-0.012194999999999956,-280.0,0.004525235172312536,12:39:38.399000
0,-0.00027999999999994696,-1.2445345023064618,-0.012194999999999956,-280.0,0.004525320959914876,12:39:39.636000
0,-0.00027999999999994696,-1.244398533773095,-0.012194999999999956,-280.0,0.004525406672403125,12:39:39.692000
0,-0.00027999999999994696,-1.2442626123927392,-0.012194999999999956,-280.0,0.004525492309818803,12:39:39.742000
0,-0.00027999999999994696,-1.2441267381384566,-0.012194999999999956,-280.0,0.004525577872203404,12:39:39.792000
0,-0.00027999999999994696,-1.2439909109833331,-0.012194999999999956,-280.0,0.00452566335959839,12:39:39.830000
0,-0.00027999999999994696,-1.2438551309004737,-0.012194999999999956,-280.0,0.0045257487720452025,12:39:39.881000
0,-0.00027999999999994696,-1.2437193978630057,-0.012194999999999956,-280.0,0.004525834109585251,12:39:39.938000
0,-0.00027999999999994696,-1.2435837118440785,-0.012194999999999956,-280.0,0.004525919372259919,12:39:40.033000
0,-0.00027999999999994696,-1.2434480728168615,-0.012194999999999956,-280.0,0.004526004560110565,12:39:40.298000
0,-0.00027999999999994696,-1.2433124807545466,-0.012194999999999956,-280.0,0.004526089673178518,12:39:40.602000
0,-0.00027999999999994696,-1.2431769356303473,-0.012194999999999956,-280.0,0.004526174711505079,12:39:40.946000
0,-0.00027999999999994696,-1.2430414374174976,-0.012194999999999956,-280.0,0.004526259675131526,12:39:40.972000
0,-0.00027999999999994696,-1.2429059860892528,-0.012194999999999956,-280.0,0.004526344564099106,12:39:41.690000
0,-0.00027999999999994696,-1.2427705816188905,-0.012194999999999956,-280.0,0.0045264293784490406,12:39:42.221000
0,-0.00027999999999994696,-1.2426352239797087,-0.012194999999999956,-280.0,0.004526514118222524,12:39:42.613000
0,-0.00027999999999994696,-1.2424999131450267,-0.012194999999999956,-280.0,0.004526598783460727,12:39:43.400000
0,-0.00027999999999994696,-1.2423646490881854,-0.012194999999999956,-280.0,0.004526683374204785,12:39:43.833000
0,-0.00027999999999994696,-1.2422294317825469,-0.012194999999999956,-280.0,0.004526767890495816,12:39:43.863000
0,-0.00027999999999994696,-1.242094261201494,-0.012194999999999956,-280.0,0.004526852332374906,12:39:44.633000
0,-0.00027999999999994696,-1.2419591373184318,-0.012194999999999956,-280.0,0.004526936699883112,12:39:44.683000
0,-0.00027999999999994696,-1.2418240601067851,-0.012194999999999956,-280.0,0.0045270209930614695,12:39:44.731000
0,-0.00027999999999994696,-1.2416890295400012,-0.012194999999999956,-280.0,0.004527105211950984,12:39:44.779000
0,-0.00027999999999994696,-1.2415540455915468,-0.012194999999999956,-280.0,0.004527189356592636,12:39:44.838000
0,-0.00027999999999994696,-1.241419108234912,-0.012194999999999956,-280.0,0.004527273427027375,12:39:44.882000
0,-0.00027999999999994696,-1.2412842174436058,-0.012194999999999956,-280.0,0.004527357423296131,12:39:44.943000
0,-0.00027999999999994696,-1.2411493731911594,-0.012194999999999956,-280.0,0.0045274413454398,12:39:45.034000
0,-0.00027999999999994696,-1.2410145754511248,-0.012194999999999956,-280.0,0.004527525193499256,12:39:45.102000
0,-0.00027999999999994696,-1.240879824197075,-0.012194999999999956,-280.0,0.004527608967515343,12:39:46.359000
0,-0.00027999999999994696,-1.240745119402604,-0.012194999999999956,-280.0,0.004527692667528881,12:39:46.802000
0,-0.00027999999999994696,-1.2406104610413269,-0.012194999999999956,-280.0,0.004527776293580662,12:39:48.403000
