,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.0001500000000000945,-1.348229249545307,-0.010749999999999926,150.0,0.0033225753241465116,09:09:13.067000
0,0.0001500000000000945,-1.3473031473502999,-0.010749999999999926,150.0,0.00332328942406139,09:09:13.110000
0,0.0001500000000000945,-1.3463788950068734,-0.010749999999999926,150.0,0.0033240013739080504,09:09:13.271000
0,0.0001500000000000945,-1.3454564863280332,-0.010749999999999926,150.0,0.0033247111796418987,09:09:13.388000
0,-0.0010999999999999899,-1.3449847369056092,-0.010749999999999926,-1100.0,0.003324733140656431,09:09:14.198000
0,-0.0010999999999999899,-1.3445137117851398,-0.010749999999999926,-1100.0,0.0033247543698473234,09:09:14.230000
0,-0.0010999999999999899,-1.3440434092610458,-0.010749999999999926,-1100.0,0.00332477486920214,09:09:14.233000
0,-0.0010999999999999899,-1.3435738276333031,-0.010749999999999926,-1100.0,0.0033247946407025464,09:09:14.253000
0,-0.0010999999999999899,-1.3431049652074234,-0.010749999999999926,-1100.0,0.003324813686324327,09:09:14.329000
0,-0.0010999999999999899,-1.3426368202944252,-0.010749999999999926,-1100.0,0.0033248320080374095,09:09:14.411000
0,-0.0010999999999999899,-1.3421693912108155,-0.010749999999999926,-1100.0,0.003324849607805882,09:09:14.413000
0,-0.0010999999999999899,-1.3417026762785653,-0.010749999999999926,-1100.0,0.003324866487588015,09:09:14.439000
0,-0.0010999999999999899,-1.341236673825088,-0.010749999999999926,-1100.0,0.003324882649336283,09:09:14.441000
0,-0.0010999999999999899,-1.340771382183214,-0.010749999999999926,-1100.0,0.0033248980949973825,09:09:14.442000
0,-0.0010999999999999899,-1.3403067996911713,-0.010749999999999926,-1100.0,0.0033249128265122547,09:09:14.442000
0,-0.0010999999999999899,-1.339842924692561,-0.010749999999999926,-1100.0,0.0033249268458161035,09:09:14.528000
0,-0.0010999999999999899,-1.339379755536338,-0.010749999999999926,-1100.0,0.0033249401548384166,09:09:14.529000
0,-0.0010999999999999899,-1.338917290576785,-0.010749999999999926,-1100.0,0.003324952755502987,09:09:14.583000
0,-0.0010999999999999899,-1.338455528173493,-0.010749999999999926,-1100.0,0.0033249646497279296,09:09:14.585000
0,-0.0010999999999999899,-1.3370744399762473,-0.010749999999999926,-1100.0,0.003324996112861422,09:09:14.588000
0,-0.0010999999999999899,-1.3375341045004625,-0.010749999999999926,-1100.0,0.0033249863265031325,09:09:14.588000
0,-0.0010999999999999899,-1.3379944666913384,-0.010749999999999926,-1100.0,0.003324975839425704,09:09:14.588000
0,-0.0010999999999999899,-1.3366154714992973,-0.010749999999999926,-1100.0,0.0033250052003961795,09:09:14.637000
0,-0.0010999999999999899,-1.3361571974554152,-0.010749999999999926,-1100.0,0.0033250135909974362,09:09:15.463000
0,-0.0010999999999999899,-1.3356996162355816,-0.010749999999999926,-1100.0,0.0033250212865496647,09:09:15.463000
0,-0.0010999999999999899,-1.335242726235933,-0.010749999999999926,-1100.0,0.0033250282889317985,09:09:15.518000
0,-0.0010999999999999899,-1.3347865258577438,-0.010749999999999926,-1100.0,0.00332503460001725,09:09:15.526000
0,-0.0010999999999999899,-1.3343310135073998,-0.010749999999999926,-1100.0,0.0033250402216739336,09:09:15.570000
0,-0.0010999999999999899,-1.3338761875963816,-0.010749999999999926,-1100.0,0.0033250451557642804,09:09:15.571000
0,-0.0010999999999999899,-1.333422046541243,-0.010749999999999926,-1100.0,0.00332504940414526,09:09:15.590000
0,-0.0010999999999999899,-1.332968588763589,-0.010749999999999926,-1100.0,0.0033250529686683974,09:09:15.616000
0,-0.0010999999999999899,-1.3325158126900558,-0.010749999999999926,-1100.0,0.0033250558511797954,09:09:15.617000
0,-0.0010999999999999899,-1.3320637167522902,-0.010749999999999926,-1100.0,0.003325058053520149,09:09:15.618000
0,-0.0010999999999999899,-1.3316122993869304,-0.010749999999999926,-1100.0,0.0033250595775247676,09:09:15.660000
0,-0.0010999999999999899,-1.330711494144806,-0.010749999999999926,-1100.0,0.0033250605978412118,09:09:15.662000
0,-0.0010999999999999899,-1.3311615590355834,-0.010749999999999926,-1100.0,0.0033250604250235913,09:09:15.662000
0,-0.0010999999999999899,-1.3302621031660855,-0.010749999999999926,-1100.0,0.0033250600977968872,09:09:15.665000
0,0.0001500000000000945,-1.3293777488851763,-0.010749999999999926,150.0,0.0033257259429257976,09:09:15.707000
0,0.0001500000000000945,-1.3284951027660945,-0.010749999999999926,150.0,0.0033263897875696617,09:09:15.712000
0,0.0001500000000000945,-1.3276141592830737,-0.010749999999999926,150.0,0.0033270516371500837,09:09:15.855000
0,0.0001500000000000945,-1.326734912935362,-0.010749999999999926,150.0,0.0033277114970701096,09:09:16.326000
0,0.0001500000000000945,-1.3258573582470776,-0.010749999999999926,150.0,0.003328369372714308,09:09:16.447000
0,0.0001500000000000945,-1.3249814897670649,-0.010749999999999926,150.0,0.003329025269448852,09:09:16.605000
0,0.0001500000000000945,-1.3241073020687488,-0.010749999999999926,150.0,0.0033296791926215987,09:09:17.050000
0,0.0001500000000000945,-1.3232347897499945,-0.010749999999999926,150.0,0.0033303311475621727,09:09:17.505000
0,0.0001500000000000945,-1.322363947432967,-0.010749999999999926,150.0,0.00333098113958204,09:09:17.752000
0,0.0001500000000000945,-1.3214947697639854,-0.010749999999999926,150.0,0.0033316291739745943,09:09:18.364000
0,0.0001500000000000945,-1.3206272514133912,-0.010749999999999926,150.0,0.00333227525601523,09:09:18.389000
0,0.0001500000000000945,-1.3197613870754032,-0.010749999999999926,150.0,0.0033329193909614236,09:09:18.903000
0,0.0001500000000000945,-1.3188971714679845,-0.010749999999999926,150.0,0.003333561584052812,09:09:18.929000
0,0.0001500000000000945,-1.3180345993327038,-0.010749999999999926,150.0,0.0033342018405112684,09:09:18.973000
0,0.0001500000000000945,-1.3171736654345996,-0.010749999999999926,150.0,0.003334840165540981,09:09:18.974000
0,0.0001500000000000945,-1.3163143645620479,-0.010749999999999926,150.0,0.0033354765643285296,09:09:19.004000
0,0.0001500000000000945,-1.3154566915266264,-0.010749999999999926,150.0,0.0033361110420429595,09:09:19.004000
0,0.0001500000000000945,-1.3146006411629823,-0.010749999999999926,150.0,0.0033367436038358616,09:09:19.016000
0,0.0001500000000000945,-1.3137462083287021,-0.010749999999999926,150.0,0.003337374254841445,09:09:19.249000
0,0.0001500000000000945,-1.3128933879041775,-0.010749999999999926,150.0,0.0033380030001766126,09:09:19.306000
0,0.0001500000000000945,-1.3120421747924795,-0.010749999999999926,150.0,0.003338629844941036,09:09:19.367000
0,0.0001500000000000945,-1.3111925639192263,-0.010749999999999926,150.0,0.0033392547942172296,09:09:19.493000
0,0.0001500000000000945,-1.310344550232456,-0.010749999999999926,150.0,0.003339877853070625,09:09:19.745000
0,0.0001500000000000945,-1.3094981287025003,-0.010749999999999926,150.0,0.003340499026549646,09:09:20
0,0.0001500000000000945,-1.3086532943218565,-0.010749999999999926,150.0,0.003341118319685776,09:09:20.033000
0,0.0001500000000000945,-1.307810042105064,-0.010749999999999926,150.0,0.0033417357374936375,09:09:20.605000
0,0.0001500000000000945,-1.306968367088578,-0.010749999999999926,150.0,0.003342351284971061,09:09:20.645000
0,0.0001500000000000945,-1.3061282643306462,-0.010749999999999926,150.0,0.0033429649670991568,09:09:20.847000
0,0.0001500000000000945,-1.305289728911187,-0.010749999999999926,150.0,0.003343576788842386,09:09:21.026000
0,0.0001500000000000945,-1.3044527559316657,-0.010749999999999926,150.0,0.0033441867551486358,09:09:21.317000
0,0.0001500000000000945,-1.303617340514973,-0.010749999999999926,150.0,0.003344794870949285,09:09:21.401000
0,0.0001500000000000945,-1.3027834778053082,-0.010749999999999926,150.0,0.003345401141159276,09:09:21.429000
0,0.0001500000000000945,-1.3011203911896678,-0.010749999999999926,150.0,0.0033466081643853006,09:09:21.467000
0,0.0001500000000000945,-1.301951162968056,-0.010749999999999926,150.0,0.003346005570677188,09:09:21.467000
0,0.0001500000000000945,-1.3002911576775467,-0.010749999999999926,150.0,0.0033472089271496695,09:09:21.541000
0,0.0001500000000000945,-1.2994634576599275,-0.010749999999999926,150.0,0.0033478078638201907,09:09:21.570000
0,0.0001500000000000945,-1.2986372863857618,-0.010749999999999926,150.0,0.00334840497923067,09:09:21.688000
0,0.0001500000000000945,-1.2978126391246019,-0.010749999999999926,150.0,0.0033490002781988953,09:09:21.714000
0,0.0001500000000000945,-1.2969895111664862,-0.010749999999999926,150.0,0.003349593765526696,09:09:21.747000
0,0.0001500000000000945,-1.2961678978218254,-0.010749999999999926,150.0,0.0033501854460000185,09:09:21.761000
0,0.0001500000000000945,-1.29534779442129,-0.010749999999999926,150.0,0.00335077532438899,09:09:22.202000
0,0.0001500000000000945,-1.2945291963156955,-0.010749999999999926,150.0,0.003351363405447984,09:09:22.321000
0,0.0001500000000000945,-1.2937120988758941,-0.010749999999999926,150.0,0.003351949693915689,09:09:22.578000
0,0.0001500000000000945,-1.292896497492661,-0.010749999999999926,150.0,0.003352534194515173,09:09:23.057000
0,0.0001500000000000945,-1.2920823875765848,-0.010749999999999926,150.0,0.0033531169119539505,09:09:23.107000
0,0.0001500000000000945,-1.2904586238866762,-0.010749999999999926,150.0,0.0033542770161020586,09:09:23.217000
0,0.0001500000000000945,-1.2912697645579605,-0.010749999999999926,150.0,0.003353697850924045,09:09:23.217000
0,0.0001500000000000945,-1.2896489610321102,-0.010749999999999926,150.0,0.0033548544121492323,09:09:23.263000
0,0.0001500000000000945,-1.2888407714830208,-0.010749999999999926,150.0,0.0033554300437115127,09:09:23.331000
0,0.0001500000000000945,-1.2880340507474395,-0.010749999999999926,150.0,0.003356003915419615,09:09:23.338000
0,0.0001500000000000945,-1.2872287943525675,-0.010749999999999926,150.0,0.0033565760318890864,09:09:23.373000
0,0.0001500000000000945,-1.2864249978446687,-0.010749999999999926,150.0,0.0033571463977203706,09:09:23.396000
0,0.0001500000000000945,-1.2856226567889655,-0.010749999999999926,150.0,0.0033577150174988702,09:09:23.429000
0,0.0001500000000000945,-1.2848217667695365,-0.010749999999999926,150.0,0.0033582818957950088,09:09:23.511000
0,0.0001500000000000945,-1.2840223233892116,-0.010749999999999926,150.0,0.003358847037164293,09:09:23.615000
0,0.0001500000000000945,-1.2832243222694717,-0.010749999999999926,150.0,0.003359410446147376,09:09:24.013000
0,0.0001500000000000945,-1.2824277590503461,-0.010749999999999926,150.0,0.0033599721272701178,09:09:24.230000
0,0.0001500000000000945,-1.2816326293903098,-0.010749999999999926,150.0,0.0033605320850436477,09:09:24.550000
0,0.0001500000000000945,-1.2808389289661868,-0.010749999999999926,150.0,0.003361090323964424,09:09:24.698000
0,0.0001500000000000945,-1.2800466534730488,-0.010749999999999926,150.0,0.003361646848514295,09:09:24.700000
0,0.0001500000000000945,-1.2792557986241144,-0.010749999999999926,150.0,0.0033622016631605607,09:09:24.760000
0,0.0001500000000000945,-1.2784663601506545,-0.010749999999999926,150.0,0.0033627547723560315,09:09:24.807000
0,0.0001500000000000945,-1.2776783338018913,-0.010749999999999926,150.0,0.003363306180539088,09:09:25.093000
0,0.0001500000000000945,-1.2768917153449044,-0.010749999999999926,150.0,0.003363855892133741,09:09:25.527000
0,0.0001500000000000945,-1.27610650056453,-0.010749999999999926,150.0,0.0033644039115496914,09:09:25.532000
0,0.0001500000000000945,-1.275322685263271,-0.010749999999999926,150.0,0.0033649502431823864,09:09:25.559000
0,0.0001500000000000945,-1.2745402652611975,-0.010749999999999926,150.0,0.003365494891413082,09:09:25.585000
0,0.0001500000000000945,-1.2737592363958536,-0.010749999999999926,150.0,0.0033660378606088963,09:09:25.610000
0,0.0001500000000000945,-1.272979594522164,-0.010749999999999926,150.0,0.0033665791551228726,09:09:25.679000
0,0.0001500000000000945,-1.2722013355123407,-0.010749999999999926,150.0,0.0033671187792940326,09:09:25.712000
0,0.0001500000000000945,-1.2714244552557896,-0.010749999999999926,150.0,0.0033676567374474374,09:09:25.739000
0,0.0001500000000000945,-1.2706489496590194,-0.010749999999999926,150.0,0.003368193033894242,09:09:25.849000
0,0.0001500000000000945,-1.2698748146455503,-0.010749999999999926,150.0,0.0033687276729317526,09:09:25.905000
0,0.0001500000000000945,-1.2683306401471035,-0.010749999999999926,150.0,0.0033697919958992164,09:09:25.968000
0,0.0001500000000000945,-1.2691020461558213,-0.010749999999999926,150.0,0.0033692606588434848,09:09:25.968000
0,0.0001500000000000945,-1.2675605925934061,-0.010749999999999926,150.0,0.0033703216883550478,09:09:26.263000
0,0.0001500000000000945,-1.2667918994853917,-0.010749999999999926,150.0,0.0033708497404534524,09:09:26.550000
0,0.0001500000000000945,-1.2660245568302846,-0.010749999999999926,150.0,0.0033713761564233367,09:09:26.653000
0,0.0001500000000000945,-1.2652585606517839,-0.010749999999999926,150.0,0.003371900940480093,09:09:26.659000
0,0.0001500000000000945,-1.264493906989977,-0.010749999999999926,150.0,0.0033724240968256536,09:09:26.873000
0,0.0001500000000000945,-1.263730591901253,-0.010749999999999926,150.0,0.0033729456296485464,09:09:27.317000
0,0.0001500000000000945,-1.262968611458213,-0.010749999999999926,150.0,0.00337346554312395,09:09:27.375000
0,0.0001500000000000945,-1.2622079617495898,-0.010749999999999926,150.0,0.0033739838414137448,09:09:27.592000
0,0.0001500000000000945,-1.2614486388801591,-0.010749999999999926,150.0,0.00337450052866657,09:09:27.593000
0,0.0001500000000000945,-1.2606906389706556,-0.010749999999999926,150.0,0.0033750156090178746,09:09:27.594000
0,0.0001500000000000945,-1.2599339581576912,-0.010749999999999926,150.0,0.003375529086589971,09:09:27.735000
0,0.0001500000000000945,-1.259178592593666,-0.010749999999999926,150.0,0.0033760409654920898,09:09:27.830000
0,0.0001500000000000945,-1.2584245384466932,-0.010749999999999926,150.0,0.003376551249820429,09:09:28.477000
0,0.0001500000000000945,-1.2576717919005114,-0.010749999999999926,150.0,0.003377059943658209,09:09:28.871000
0,0.0001500000000000945,-1.2569203491544023,-0.010749999999999926,150.0,0.0033775670510757237,09:09:29.542000
0,0.0001500000000000945,-1.2561702064231128,-0.010749999999999926,150.0,0.0033780725761303927,09:09:29.747000
0,0.0001500000000000945,-1.2554213599367718,-0.010749999999999926,150.0,0.0033785765228668127,09:09:29.760000
0,0.0001500000000000945,-1.253182560477786,-0.010749999999999926,150.0,0.00338007893342127,09:09:29.844000
0,0.0001500000000000945,-1.2539275406958834,-0.010749999999999926,150.0,0.003379579697499482,09:09:29.844000
0,0.0001500000000000945,-1.2546738059408105,-0.010749999999999926,150.0,0.0033790788953168074,09:09:29.844000
0,0.0001500000000000945,-1.2524388615773807,-0.010749999999999926,150.0,0.003380576607075986,09:09:29.877000
0,0.0001500000000000945,-1.2516964403005153,-0.010749999999999926,150.0,0.0033810727224448766,09:09:29.893000
0,0.0001500000000000945,-1.2509552929679453,-0.010749999999999926,150.0,0.0033815672834966674,09:09:29.937000
0,0.0001500000000000945,-1.2502154159152574,-0.010749999999999926,150.0,0.003382060294187617,09:09:29.995000
0,0.0001500000000000945,-1.2494768054927936,-0.010749999999999926,150.0,0.003382551758461563,09:09:30.954000
0,0.0001500000000000945,-1.2487394580655728,-0.010749999999999926,150.0,0.0033830416802499716,09:09:30.962000
0,0.0001500000000000945,-1.2480033700132167,-0.010749999999999926,150.0,0.0033835300634719907,09:09:31.014000
0,0.0001500000000000945,-1.247268537729873,-0.010749999999999926,150.0,0.0033840169120344927,09:09:31.071000
0,0.0001500000000000945,-1.2465349576241418,-0.010749999999999926,150.0,0.0033845022298321275,09:09:31.210000
0,0.0001500000000000945,-1.2458026261190014,-0.010749999999999926,150.0,0.003384986020747368,09:09:31.468000
0,0.0001500000000000945,-1.2450715396517318,-0.010749999999999926,150.0,0.003385468288650561,09:09:33.262000
0,0.0001500000000000945,-1.2443416946738446,-0.010749999999999926,150.0,0.003385949037399974,09:09:33.288000
0,0.0001500000000000945,-1.2428857150629746,-0.010749999999999926,150.0,0.003386905992810409,09:09:33.597000
0,0.0001500000000000945,-1.2436130876510083,-0.010749999999999926,150.0,0.0033864282708418393,09:09:33.597000
0,0.0001500000000000945,-1.2421595734035098,-0.010749999999999926,150.0,0.003387382207127993,09:09:33.644000
0,0.0001500000000000945,-1.2414346591803187,-0.010749999999999926,150.0,0.0033878569176050135,09:09:33.652000
0,0.0001500000000000945,-1.2407109689149767,-0.010749999999999926,150.0,0.0033883301280400488,09:09:33.694000
0,0.0001500000000000945,-1.2399884991428585,-0.010749999999999926,150.0,0.003388801842219877,09:09:33.739000
0,0.0001500000000000945,-1.2392672464130654,-0.010749999999999926,150.0,0.0033892720639195286,09:09:33.761000
0,0.0001500000000000945,-1.2385472072883594,-0.010749999999999926,150.0,0.003389740796902326,09:09:33.778000
0,0.0001500000000000945,-1.2378283783450903,-0.010749999999999926,150.0,0.003390208044919933,09:09:33.951000
0,0.0001500000000000945,-1.2371107561731276,-0.010749999999999926,150.0,0.0033906738117123994,09:09:34.123000
0,0.0001500000000000945,-1.2363943373757944,-0.010749999999999926,150.0,0.0033911381010082067,09:09:35.030000
0,0.0001500000000000945,-1.235679118569794,-0.010749999999999926,150.0,0.0033916009165243133,09:09:35.612000
0,0.0001500000000000945,-1.2349650963851477,-0.010749999999999926,150.0,0.0033920622619661974,09:09:36.250000
0,0.0001500000000000945,-1.2342522674651246,-0.010749999999999926,150.0,0.0033925221410279053,09:09:37.696000
0,0.0001500000000000945,-1.2335406284661743,-0.010749999999999926,150.0,0.003392980557392093,09:09:37.969000
0,0.0001500000000000945,-1.232830176057862,-0.010749999999999926,150.0,0.00339343751473007,09:09:38.240000
0,0.0001500000000000945,-1.232120906922801,-0.010749999999999926,150.0,0.0033938930167018476,09:09:38.610000
0,0.0001500000000000945,-1.2314128177565884,-0.010749999999999926,150.0,0.0033943470669561765,09:09:38.729000
0,0.0001500000000000945,-1.2307059052677394,-0.010749999999999926,150.0,0.0033947996691305964,09:09:38.768000
0,0.0001500000000000945,-1.2300001661776203,-0.010749999999999926,150.0,0.003395250826851475,09:09:38.769000
0,0.0001500000000000945,-1.2292955972203872,-0.010749999999999926,150.0,0.0033957005437340545,09:09:38.776000
0,0.0001500000000000945,-1.2285921951429213,-0.010749999999999926,150.0,0.0033961488233824905,09:09:39.460000
0,0.0001500000000000945,-1.2278899567047625,-0.010749999999999926,150.0,0.0033965956693899,09:09:39.489000
0,0.0001500000000000945,-1.2271888786780496,-0.010749999999999926,150.0,0.003397041085338399,09:09:39.515000
0,0.0001500000000000945,-1.2264889578474554,-0.010749999999999926,150.0,0.0033974850747991486,09:09:39.591000
0,0.0001500000000000945,-1.225790191010124,-0.010749999999999926,150.0,0.0033979276413323945,09:09:39.616000
0,0.0001500000000000945,-1.2250925749756105,-0.010749999999999926,150.0,0.0033983687884875115,09:09:39.661000
0,0.0001500000000000945,-1.2243961065658169,-0.010749999999999926,150.0,0.0033988085198030423,09:09:40.151000
0,0.0001500000000000945,-1.2237007826149318,-0.010749999999999926,150.0,0.0033992468388067427,09:09:40.159000
0,0.0001500000000000945,-1.2230065999693707,-0.010749999999999926,150.0,0.0033996837490156188,09:09:40.187000
0,0.0001500000000000945,-1.2223135554877116,-0.010749999999999926,150.0,0.0034001192539359717,09:09:40.556000
0,0.0001500000000000945,-1.2216216460406397,-0.010749999999999926,150.0,0.003400553357063436,09:09:40.852000
0,0.0001500000000000945,-1.2209308685108837,-0.010749999999999926,150.0,0.0034009860618830225,09:09:40.895000
0,0.0001500000000000945,-1.220241219793157,-0.010749999999999926,150.0,0.003401417371869158,09:09:41.098000
0,0.0001500000000000945,-1.2195526967940997,-0.010749999999999926,150.0,0.0034018472904857257,09:09:41.198000
0,0.0001500000000000945,-1.218865296432218,-0.010749999999999926,150.0,0.003402275821186105,09:09:41.295000
0,0.0001500000000000945,-1.2174938513529965,-0.010749999999999926,150.0,0.0034031287325995366,09:09:41.311000
0,0.0001500000000000945,-1.2181790156378283,-0.010749999999999926,150.0,0.003402702967413211,09:09:41.311000
0,0.0001500000000000945,-1.2168098005314805,-0.010749999999999926,150.0,0.0034035531201671897,09:09:41.397000
0,0.0001500000000000945,-1.2161268601386752,-0.010749999999999926,150.0,0.0034039761335279343,09:09:41.510000
0,0.0001500000000000945,-1.2154450271515518,-0.010749999999999926,150.0,0.0034043977760832298,09:09:41.553000
0,0.0001500000000000945,-1.2147642985586036,-0.010749999999999926,150.0,0.003404818051224268,09:09:41.689000
0,0.0001500000000000945,-1.21408467135979,-0.010749999999999926,150.0,0.0034052369623320134,09:09:41.854000
0,0.0001500000000000945,-1.213406142566477,-0.010749999999999926,150.0,0.0034056545127772427,09:09:42.775000
0,0.0001500000000000945,-1.2127287092013859,-0.010749999999999926,150.0,0.003406070705920583,09:09:42.806000
0,0.0001500000000000945,-1.2120523682985347,-0.010749999999999926,150.0,0.0034064855451125483,09:09:42.914000
0,0.0001500000000000945,-1.2113771169031835,-0.010749999999999926,150.0,0.0034068990336935797,09:09:43.598000
0,0.0001500000000000945,-1.210702952071782,-0.010749999999999926,150.0,0.003407311174994083,09:09:43.840000
0,0.0001500000000000945,-1.2100298708719124,-0.010749999999999926,150.0,0.0034077219723344654,09:09:43.841000
0,0.0001500000000000945,-1.2093578703822352,-0.010749999999999926,150.0,0.0034081314290251756,09:09:43.874000
0,0.0001500000000000945,-1.2086869476924391,-0.010749999999999926,150.0,0.0034085395483667382,09:09:43.906000
0,0.0001500000000000945,-1.2080170999031823,-0.010749999999999926,150.0,0.0034089463336497926,09:09:43.947000
0,0.0001500000000000945,-1.207348324126043,-0.010749999999999926,150.0,0.0034093517881551307,09:09:43.981000
0,0.0001500000000000945,-1.2066806174834672,-0.010749999999999926,150.0,0.003409755915153732,09:09:44.103000
0,0.0001500000000000945,-1.2060139771087113,-0.010749999999999926,150.0,0.003410158717906803,09:09:44.382000
0,0.0001500000000000945,-1.2053484001457957,-0.010749999999999926,150.0,0.00341056019966581,09:09:44.771000
0,0.0001500000000000945,-1.2046838837494496,-0.010749999999999926,150.0,0.0034109603636725203,09:09:44.872000
0,0.0001500000000000945,-1.2040204250850597,-0.010749999999999926,150.0,0.003411359213159034,09:09:45.485000
0,0.0001500000000000945,-1.20335802132862,-0.010749999999999926,150.0,0.0034117567513478227,09:09:45.773000
0,0.0001500000000000945,-1.2026966696666794,-0.010749999999999926,150.0,0.0034121529814517657,09:09:46.478000
0,0.0001500000000000945,-1.2020363672962922,-0.010749999999999926,150.0,0.003412547906674183,09:09:46.526000
0,0.0001500000000000945,-1.2013771114249678,-0.010749999999999926,150.0,0.0034129415302088734,09:09:46.531000
0,0.0001500000000000945,-1.2007188992706188,-0.010749999999999926,150.0,0.0034133338552401506,09:09:46.846000
0,0.0001500000000000945,-1.2000617280615136,-0.010749999999999926,150.0,0.0034137248849428754,09:09:47.012000
0,0.0001500000000000945,-1.1994055950362255,-0.010749999999999926,150.0,0.0034141146224824924,09:09:47.044000
0,0.0001500000000000945,-1.1987504974435825,-0.010749999999999926,150.0,0.0034145030710150664,09:09:47.079000
0,0.0001500000000000945,-1.1980964325426222,-0.010749999999999926,150.0,0.003414890233687314,09:09:47.079000
0,0.0001500000000000945,-1.197443397602537,-0.010749999999999926,150.0,0.0034152761136366436,09:09:47.100000
0,0.0001500000000000945,-1.1967913899026326,-0.010749999999999926,150.0,0.003415660713991181,09:09:47.101000
0,0.0014000000000000679,-1.195728617839593,-0.010749999999999926,1400.0,0.003416785069378683,09:09:47.105000
0,0.002650000000000041,-1.1931333962138257,-0.010749999999999926,2650.0,0.0034199544959057286,09:09:47.134000
0,0.0014000000000000679,-1.194668092088648,-0.010749999999999926,1400.0,0.0034179065915891844,09:09:47.134000
0,0.002650000000000041,-1.1916030364761947,-0.010749999999999926,2650.0,0.0034219971792584106,09:09:47.137000
0,0.002650000000000041,-1.1900769912930993,-0.010749999999999926,2650.0,0.0034240346588309705,09:09:47.137000
0,0.002650000000000041,-1.1870377590154688,-0.010749999999999926,2650.0,0.003428094074959158,09:09:47.166000
0,0.002650000000000041,-1.1885552392332726,-0.010749999999999926,2650.0,0.003426066951724733,09:09:47.166000
0,0.002650000000000041,-1.1855245295071126,-0.010749999999999926,2650.0,0.0034301160454723837,09:09:47.197000
0,0.002650000000000041,-1.1840155297229624,-0.010749999999999926,2650.0,0.003432132880121772,09:09:47.200000
0,0.002650000000000041,-1.1825107388237885,-0.010749999999999926,2650.0,0.003434144595684442,09:09:47.201000
0,0.002650000000000041,-1.1810101361150653,-0.010749999999999926,2650.0,0.0034361512088578027,09:09:47.228000
0,0.002650000000000041,-1.1780214132066475,-0.010749999999999926,2650.0,0.0034401491944308477,09:09:47.229000
0,0.002650000000000041,-1.1795137010456789,-0.010749999999999926,2650.0,0.0034381527362600823,09:09:47.229000
0,0.002650000000000041,-1.1765332523298562,-0.010749999999999926,2650.0,0.0034421405998315262,09:09:47.229000
0,0.002650000000000041,-1.175049198286807,-0.010749999999999926,2650.0,0.003444126968845915,09:09:47.248000
0,0.002650000000000041,-1.173569231087379,-0.010749999999999926,2650.0,0.0034461083177806952,09:09:47.277000
0,0.002650000000000041,-1.1720933308786063,-0.010749999999999926,2650.0,0.0034480846628659346,09:09:47.278000
0,0.002650000000000041,-1.1706214779434652,-0.010749999999999926,2650.0,0.003450056020255587,09:09:47.287000
0,0.002650000000000041,-1.1691536526996764,-0.010749999999999926,2650.0,0.003452022406027993,09:09:47.288000
0,0.002650000000000041,-1.1676898356985217,-0.010749999999999926,2650.0,0.0034539838361863666,09:09:47.301000
0,0.002650000000000041,-1.1662300076236687,-0.010749999999999926,2650.0,0.0034559403266592884,09:09:47.303000
0,0.002650000000000041,-1.1647741492900128,-0.010749999999999926,2650.0,0.0034578918933011855,09:09:47.353000
0,0.002650000000000041,-1.16332224164253,-0.010749999999999926,2650.0,0.0034598385518928142,09:09:47.354000
0,0.002650000000000041,-1.1618742657551409,-0.010749999999999926,2650.0,0.003461780318141734,09:09:47.354000
0,0.002650000000000041,-1.1604302028295876,-0.010749999999999926,2650.0,0.0034637172076827792,09:09:47.443000
0,0.002650000000000041,-1.1589900341943227,-0.010749999999999926,2650.0,0.0034656492360785308,09:09:47.454000
0,0.002650000000000041,-1.157553741303411,-0.010749999999999926,2650.0,0.0034675764188197723,09:09:47.455000
0,0.002650000000000041,-1.1561213057354407,-0.010749999999999926,2650.0,0.003469498771325957,09:09:47.478000
0,0.002650000000000041,-1.1546927091924473,-0.010749999999999926,2650.0,0.0034714163089456618,09:09:47.479000
0,0.002650000000000041,-1.1532679334988487,-0.010749999999999926,2650.0,0.003473329046957038,09:09:47.500000
0,0.002650000000000041,-1.1518469606003932,-0.010749999999999926,2650.0,0.0034752370005682607,09:09:47.516000
0,0.002650000000000041,-1.1504297725631147,-0.010749999999999926,2650.0,0.0034771401849179756,09:09:47.517000
0,0.002650000000000041,-1.1490163515723024,-0.010749999999999926,2650.0,0.0034790386150757376,09:09:47.628000
0,0.002650000000000041,-1.1476066799314801,-0.010749999999999926,2650.0,0.0034809323060424483,09:09:47.629000
0,0.002650000000000041,-1.1462007400613958,-0.010749999999999926,2650.0,0.003482821272750793,09:09:47.735000
0,0.002650000000000041,-1.1447985144990227,-0.010749999999999926,2650.0,0.0034847055300656657,09:09:47.737000
0,0.002650000000000041,-1.143399985896569,-0.010749999999999926,2650.0,0.003486585092784602,09:09:47.754000
0,0.002650000000000041,-1.1420051370204996,-0.010749999999999926,2650.0,0.0034884599756381963,09:09:47.926000
0,0.002650000000000041,-1.140613950750568,-0.010749999999999926,2650.0,0.003490330193290527,09:09:47.944000
0,0.002650000000000041,-1.139226410078857,-0.010749999999999926,2650.0,0.0034921957603395695,09:09:48.007000
0,0.002650000000000041,-1.1378424981088302,-0.010749999999999926,2650.0,0.003494056691317609,09:09:48.103000
