,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.003049999999999997,1.0856756709381021,-0.013230000000000075,3050.0,0.002869706940066147,10:55:14.496000
0,0.003049999999999997,1.0857714127193947,-0.013230000000000075,3050.0,0.002869442771620682,10:55:16.799000
0,0.003049999999999997,1.0858671460758913,-0.013230000000000075,3050.0,0.0028691786761151803,10:55:17.978000
0,0.003049999999999997,1.085962871009811,-0.013230000000000075,3050.0,0.0028689146535160804,10:55:18.580000
0,0.003049999999999997,1.086058587523371,-0.013230000000000075,3050.0,0.002868650703789846,10:55:20.791000
0,0.003049999999999997,1.0861542956187886,-0.013230000000000075,3050.0,0.00286838682690296,10:55:22.046000
0,0.003049999999999997,1.0862499952982794,-0.013230000000000075,3050.0,0.002868123022821927,10:55:26.416000
0,0.003049999999999997,1.0863456865640584,-0.013230000000000075,3050.0,0.0028678592915132735,10:55:31.638000
0,0.003049999999999997,1.0864413694183397,-0.013230000000000075,3050.0,0.002867595632943548,10:55:31.664000
0,0.003049999999999997,1.0865370438633362,-0.013230000000000075,3050.0,0.002867332047079319,10:55:34.499000
0,0.003049999999999997,1.0866327099012594,-0.013230000000000075,3050.0,0.00286706853388718,10:55:36.385000
0,0.003049999999999997,1.086728367534321,-0.013230000000000075,3050.0,0.0028668050933337423,10:55:42.032000
0,0.003049999999999997,1.0868240167647303,-0.013230000000000075,3050.0,0.00286654172538564,10:55:42.743000
0,0.003049999999999997,1.0869196575946973,-0.013230000000000075,3050.0,0.0028662784300095283,10:55:43.558000
0,0.003049999999999997,1.0870152900264292,-0.013230000000000075,3050.0,0.002866015207172085,10:55:49.936000
0,0.003049999999999997,1.0871109140621338,-0.013230000000000075,3050.0,0.002865752056840008,10:55:49.977000
0,0.003049999999999997,1.087206529704017,-0.013230000000000075,3050.0,0.0028654889789800175,10:55:53.496000
0,0.003049999999999997,1.0873021369542843,-0.013230000000000075,3050.0,0.002865225973558854,10:55:53.526000
0,0.003049999999999997,1.0873977358151397,-0.013230000000000075,3050.0,0.002864963040543281,10:56:09.808000
0,0.003049999999999997,1.0874933262887865,-0.013230000000000075,3050.0,0.0028647001799000818,10:56:09.835000
0,0.003049999999999997,1.0875889083774273,-0.013230000000000075,3050.0,0.002864437391596061,10:56:15.460000
0,0.003049999999999997,1.0876844820832632,-0.013230000000000075,3050.0,0.0028641746755980473,10:56:22.342000
0,0.003049999999999997,1.0877800474084944,-0.013230000000000075,3050.0,0.0028639120318728864,10:56:29.131000
0,0.003049999999999997,1.087875604355321,-0.013230000000000075,3050.0,0.002863649460387449,10:56:30.273000
0,0.003049999999999997,1.0879711529259408,-0.013230000000000075,3050.0,0.0028633869611086244,10:56:30.320000
0,0.003049999999999997,1.088066693122552,-0.013230000000000075,3050.0,0.002863124534003324,10:56:31.425000
0,0.003049999999999997,1.0881622249473508,-0.013230000000000075,3050.0,0.0028628621790384814,10:56:32.600000
0,0.003049999999999997,1.088257748402533,-0.013230000000000075,3050.0,0.0028625998961810508,10:56:33.822000
0,0.003670000000000062,1.0883892626614693,-0.013230000000000075,3670.0,0.0028623474004473327,10:56:44.972000
0,0.003670000000000062,1.0885207617543098,-0.013230000000000075,3670.0,0.0028620949713811434,10:56:45.779000
0,0.003670000000000062,1.0886522456861372,-0.013230000000000075,3670.0,0.0028618426089532167,10:56:51.984000
0,0.003670000000000062,1.088783714462032,-0.013230000000000075,3670.0,0.002861590313134304,10:56:54.042000
0,0.003670000000000062,1.0889151680870732,-0.013230000000000075,3670.0,0.0028613380838951722,10:57:00.918000
0,0.003670000000000062,1.089046606566335,-0.013230000000000075,3670.0,0.002861085921206609,10:57:09.776000
0,0.003670000000000062,1.0891780299048905,-0.013230000000000075,3670.0,0.0028608338250394184,10:57:38.888000
0,0.003670000000000062,1.0893094381078083,-0.013230000000000075,3670.0,0.002860581795364423,10:57:43.452000
0,0.003670000000000062,1.0894408311801567,-0.013230000000000075,3670.0,0.0028603298321524624,10:57:46.746000
0,0.003670000000000062,1.0895722091269988,-0.013230000000000075,3670.0,0.0028600779353743955,10:58:05.653000
0,0.003670000000000062,1.089703571953396,-0.013230000000000075,3670.0,0.0028598261050010974,10:58:14.214000
0,0.003670000000000062,1.0898349196644073,-0.013230000000000075,3670.0,0.002859574341003462,10:58:18.218000
0,0.003670000000000062,1.0899662522650884,-0.013230000000000075,3670.0,0.0028593226433524014,10:58:18.572000
0,0.0030449999999999644,1.090061276952412,-0.013230000000000075,3045.0,0.002859061383310347,10:58:19.290000
0,0.0030449999999999644,1.0901562933767566,-0.013230000000000075,3045.0,0.002858800194870195,10:58:19.326000
0,0.0030449999999999644,1.090251301540272,-0.013230000000000075,3045.0,0.002858539077999244,10:58:19.659000
0,0.0030449999999999644,1.0903463014451056,-0.013230000000000075,3045.0,0.002858278032664817,10:58:22.378000
0,0.0030449999999999644,1.0904412930934062,-0.013230000000000075,3045.0,0.002858017058834255,10:58:25.377000
0,0.0030449999999999644,1.0905362764873194,-0.013230000000000075,3045.0,0.0028577561564749215,10:58:37.437000
0,0.0030449999999999644,1.090631251628992,-0.013230000000000075,3045.0,0.0028574953255541993,10:58:40.949000
0,0.0030449999999999644,1.090726218520568,-0.013230000000000075,3045.0,0.0028572345660394932,10:58:40.951000
0,0.0030449999999999644,1.090821177164191,-0.013230000000000075,3045.0,0.0028569738778982294,10:58:43.532000
0,0.0030449999999999644,1.0909161275620043,-0.013230000000000075,3045.0,0.0028567132610978537,10:58:45.198000
0,0.0030449999999999644,1.0910110697161506,-0.013230000000000075,3045.0,0.0028564527156058317,10:58:45.490000
0,0.0030449999999999644,1.0911060036287703,-0.013230000000000075,3045.0,0.002856192241389652,10:58:53.319000
0,0.0030449999999999644,1.091200929302004,-0.013230000000000075,3045.0,0.0028559318384168237,10:58:56.808000
0,0.0030449999999999644,1.0912958467379903,-0.013230000000000075,3045.0,0.0028556715066548753,10:59:04.562000
0,0.0030449999999999644,1.091390755938868,-0.013230000000000075,3045.0,0.0028554112460713564,10:59:08.921000
0,0.0030449999999999644,1.0914856569067743,-0.013230000000000075,3045.0,0.002855151056633838,10:59:09.040000
0,0.0030449999999999644,1.091580549643846,-0.013230000000000075,3045.0,0.0028548909383099117,10:59:17.927000
0,0.0030449999999999644,1.0916754341522181,-0.013230000000000075,3045.0,0.0028546308910671887,10:59:18.121000
0,0.0030449999999999644,1.091770310434026,-0.013230000000000075,3045.0,0.0028543709148733023,10:59:22.681000
0,0.0037450000000001094,1.091905096793102,-0.013230000000000075,3745.0,0.0028541234618023287,10:59:35.504000
0,0.003395000000000037,1.0920214055662472,-0.013230000000000075,3395.0,0.002853865940653954,10:59:35.525000
0,0.003395000000000037,1.0921377021849874,-0.013230000000000075,3395.0,0.002853608489191241,10:59:35.526000
0,0.003395000000000037,1.092253986653077,-0.013230000000000075,3395.0,0.0028533511073827707,10:59:35.546000
0,0.003395000000000037,1.0923702589742683,-0.013230000000000075,3395.0,0.0028530937951971435,10:59:36.699000
0,0.003395000000000037,1.0924865191523123,-0.013230000000000075,3395.0,0.002852836552602981,10:59:38.520000
0,0.003395000000000037,1.0926027671909573,-0.013230000000000075,3395.0,0.0028525793795689237,10:59:39.666000
0,0.003395000000000037,1.09271900309395,-0.013230000000000075,3395.0,0.0028523222760636316,10:59:39.712000
0,0.0030449999999999644,1.0928137851950466,-0.013230000000000075,3045.0,0.0028520629378648516,10:59:48.333000
0,0.0030449999999999644,1.092908559096139,-0.013230000000000075,3045.0,0.00285180367039165,10:59:48.373000
0,0.0030449999999999644,1.0930033247993491,-0.013230000000000075,3045.0,0.0028515444736118864,10:59:48.705000
0,0.0030449999999999644,1.093098082306798,-0.013230000000000075,3045.0,0.002851285347493441,10:59:52.092000
0,0.0030449999999999644,1.0931928316206065,-0.013230000000000075,3045.0,0.0028510262920042125,11:00:06.137000
0,0.0030449999999999644,1.0932875727428937,-0.013230000000000075,3045.0,0.0028507673071121228,11:00:10.507000
0,0.0030449999999999644,1.093382305675778,-0.013230000000000075,3045.0,0.002850508392785112,11:00:10.565000
0,0.0030449999999999644,1.0934770304213774,-0.013230000000000075,3045.0,0.002850249548991142,11:00:14.773000
0,0.0030449999999999644,1.0935717469818087,-0.013230000000000075,3045.0,0.0028499907756981938,11:00:19.045000
0,0.003435000000000077,1.0936901344840004,-0.013230000000000075,3435.0,0.002849735138329731,11:00:25.312000
0,0.003435000000000077,1.0938085094637358,-0.013230000000000075,3435.0,0.002849479569724701,11:00:25.357000
0,0.003435000000000077,1.0939268719249198,-0.013230000000000075,3435.0,0.0028492240698522876,11:00:25.360000
0,0.003435000000000077,1.0940452218714551,-0.013230000000000075,3435.0,0.002848968638681696,11:00:26.863000
0,0.003435000000000077,1.0941635593072425,-0.013230000000000075,3435.0,0.0028487132761821484,11:00:27.604000
0,0.003435000000000077,1.0942818842361806,-0.013230000000000075,3435.0,0.002848457982322888,11:00:28.590000
0,0.003435000000000077,1.0944001966621661,-0.013230000000000075,3435.0,0.002848202757073176,11:00:32.853000
0,0.003435000000000077,1.0945184965890937,-0.013230000000000075,3435.0,0.0028479476004022943,11:00:33.574000
0,0.003435000000000077,1.0946367840208562,-0.013230000000000075,3435.0,0.0028476925122795423,11:00:33.581000
0,0.003435000000000077,1.0947550589613446,-0.013230000000000075,3435.0,0.00284743749267424,11:00:33.589000
0,0.003435000000000077,1.094873321414447,-0.013230000000000075,3435.0,0.0028471825415557262,11:00:34.154000
0,0.003435000000000077,1.0949915713840506,-0.013230000000000075,3435.0,0.0028469276588933587,11:00:34.323000
0,0.0038249999999999673,1.0951297406076859,-0.013230000000000075,3825.0,0.0028466855725154823,11:00:35.469000
0,0.0038249999999999673,1.0952678933847273,-0.013230000000000075,3825.0,0.002846443547528282,11:00:35.640000
0,0.0038249999999999673,1.0954060297208308,-0.013230000000000075,3825.0,0.002846201583905991,11:00:35.643000
0,0.0038249999999999673,1.095544149621648,-0.013230000000000075,3825.0,0.002845959681622858,11:00:35.658000
0,0.0038249999999999673,1.095682253092829,-0.013230000000000075,3825.0,0.002845717840653146,11:00:35.677000
0,0.0038249999999999673,1.095820340140019,-0.013230000000000075,3825.0,0.002845476060971134,11:00:35.807000
0,0.0038249999999999673,1.0959584107688614,-0.013230000000000075,3825.0,0.002845234342551115,11:00:35.929000
0,0.0038249999999999673,1.096096464984995,-0.013230000000000075,3825.0,0.002844992685367398,11:00:48.173000
0,0.0038249999999999673,1.0962345027940568,-0.013230000000000075,3825.0,0.002844751089394307,11:00:49.257000
0,0.0038249999999999673,1.0963725242016806,-0.013230000000000075,3825.0,0.002844509554606178,11:00:52.617000
0,0.0038249999999999673,1.0965105292134958,-0.013230000000000075,3825.0,0.002844268080977367,11:00:52.651000
0,0.0038249999999999673,1.09664851783513,-0.013230000000000075,3825.0,0.0028440266684822404,11:00:52.733000
0,0.0038249999999999673,1.096786490072207,-0.013230000000000075,3825.0,0.002843785317095182,11:00:52.872000
0,0.0038249999999999673,1.0969244459303475,-0.013230000000000075,3825.0,0.00284354402679059,11:00:52.983000
0,0.0038249999999999673,1.0970623854151698,-0.013230000000000075,3825.0,0.0028433027975428766,11:00:54.508000
0,0.0038249999999999673,1.097200308532288,-0.013230000000000075,3825.0,0.0028430616293264703,11:00:54.519000
0,0.0038249999999999673,1.0973382152873135,-0.013230000000000075,3825.0,0.0028428205221158135,11:00:54.558000
0,0.0038249999999999673,1.0974761056858544,-0.013230000000000075,3825.0,0.002842579475885364,11:00:54.559000
0,0.0038249999999999673,1.097613979733516,-0.013230000000000075,3825.0,0.0028423384906095944,11:00:54.594000
0,0.0038249999999999673,1.0977518374359012,-0.013230000000000075,3825.0,0.002842097566262991,11:00:54.719000
0,0.0038249999999999673,1.097889678798608,-0.013230000000000075,3825.0,0.0028418567028200563,11:00:54.854000
0,0.0038249999999999673,1.0980275038272327,-0.013230000000000075,3825.0,0.0028416159002553074,11:01:00.402000
0,0.0038249999999999673,1.098165312527368,-0.013230000000000075,3825.0,0.002841375158543276,11:01:01.638000
0,0.0038249999999999673,1.0983031049046033,-0.013230000000000075,3825.0,0.002841134477658508,11:01:03.842000
0,0.0038249999999999673,1.0984408809645254,-0.013230000000000075,3825.0,0.0028408938575755654,11:01:05.880000
0,0.0038249999999999673,1.0985786407127176,-0.013230000000000075,3825.0,0.002840653298269024,11:01:05.881000
0,0.0038249999999999673,1.0988541112962302,-0.013230000000000075,3825.0,0.002840172361883522,11:01:05.882000
0,0.0038249999999999673,1.09871638415476,-0.013230000000000075,3825.0,0.0028404127997134743,11:01:05.882000
0,0.0038249999999999673,1.0989918221427022,-0.013230000000000075,3825.0,0.0028399319847537876,11:01:05.892000
0,0.0038249999999999673,1.099129516699747,-0.013230000000000075,3825.0,0.002839691668298906,11:01:05.893000
0,0.0038249999999999673,1.0992671949729327,-0.013230000000000075,3825.0,0.002839451412493527,11:01:07.599000
0,0.0038249999999999673,1.0994048569678239,-0.013230000000000075,3825.0,0.0028392112173123143,11:01:09.145000
0,0.0038249999999999673,1.0995425026899828,-0.013230000000000075,3825.0,0.0028389710827299475,11:01:09.467000
0,0.0038249999999999673,1.0996801321449672,-0.013230000000000075,3825.0,0.0028387310087211208,11:01:11.312000
0,0.0038249999999999673,1.0998177453383335,-0.013230000000000075,3825.0,0.0028384909952605423,11:01:11.451000
0,0.0038249999999999673,1.0999553422756336,-0.013230000000000075,3825.0,0.002838251042322936,11:01:13.946000
0,0.0038249999999999673,1.1000929229624175,-0.013230000000000075,3825.0,0.0028380111498830384,11:01:39.340000
0,0.0038249999999999673,1.1002304874042312,-0.013230000000000075,3825.0,0.0028377713179156025,11:01:43.104000
0,0.0038249999999999673,1.1003680356066186,-0.013230000000000075,3825.0,0.002837531546395396,11:01:48.521000
0,0.0038249999999999673,1.100505567575119,-0.013230000000000075,3825.0,0.0028372918352971995,11:01:50.153000
0,0.0038249999999999673,1.1006430833152703,-0.013230000000000075,3825.0,0.00283705218459581,11:01:50.264000
0,0.0038249999999999673,1.1007805828326063,-0.013230000000000075,3825.0,0.0028368125942660376,11:01:50.346000
0,0.0038249999999999673,1.1009180661326576,-0.013230000000000075,3825.0,0.0028365730642827096,11:01:56.234000
0,0.0038249999999999673,1.1010555332209526,-0.013230000000000075,3825.0,0.0028363335946206647,11:02:17.572000
0,0.0038249999999999673,1.1011929841030164,-0.013230000000000075,3825.0,0.0028360941852547572,11:02:22.121000
0,0.0038249999999999673,1.1013304187843709,-0.013230000000000075,3825.0,0.0028358548361598567,11:02:28.179000
0,0.0038249999999999673,1.101467837270534,-0.013230000000000075,3825.0,0.002835615547310848,11:02:31.175000
0,0.0038249999999999673,1.1016052395670222,-0.013230000000000075,3825.0,0.002835376318682628,11:02:35.794000
0,0.0038249999999999673,1.1017426256793479,-0.013230000000000075,3825.0,0.0028351371502501107,11:02:36.727000
0,0.0038249999999999673,1.101879995613021,-0.013230000000000075,3825.0,0.002834898041988222,11:02:36.965000
0,0.0038249999999999673,1.102017349373548,-0.013230000000000075,3825.0,0.0028346589938719044,11:02:41.521000
0,0.0038249999999999673,1.102154686966432,-0.013230000000000075,3825.0,0.0028344200058761145,11:02:54.118000
0,0.0038249999999999673,1.102292008397174,-0.013230000000000075,3825.0,0.0028341810779758236,11:02:59.041000
0,0.0038249999999999673,1.1024293136712715,-0.013230000000000075,3825.0,0.0028339422101460155,11:03:05.884000
0,0.0038249999999999673,1.1025666027942187,-0.013230000000000075,3825.0,0.0028337034023616908,11:03:11.480000
0,0.0038249999999999673,1.102703875771507,-0.013230000000000075,3825.0,0.0028334646545978633,11:03:17.208000
0,0.0038249999999999673,1.1028411326086252,-0.013230000000000075,3825.0,0.002833225966829562,11:03:19.211000
0,0.0038249999999999673,1.1029783733110579,-0.013230000000000075,3825.0,0.00283298733903183,11:03:32.697000
0,0.0038249999999999673,1.1031155978842877,-0.013230000000000075,3825.0,0.002832748771179724,11:03:35.804000
0,0.0038249999999999673,1.103252806333794,-0.013230000000000075,3825.0,0.002832510263248317,11:03:35.850000
0,0.0038249999999999673,1.1033899986650533,-0.013230000000000075,3825.0,0.002832271815212695,11:03:46.039000
0,0.0038249999999999673,1.1035271748835387,-0.013230000000000075,3825.0,0.0028320334270479576,11:03:50.600000
0,0.0038249999999999673,1.10366433499472,-0.013230000000000075,3825.0,0.002831795098729221,11:03:54.142000
0,0.0038249999999999673,1.103801479004065,-0.013230000000000075,3825.0,0.0028315568302316138,11:04:04.463000
0,0.0038249999999999673,1.1039386069170374,-0.013230000000000075,3825.0,0.0028313186215302806,11:04:13.772000
0,0.0038249999999999673,1.1040757187390986,-0.013230000000000075,3825.0,0.0028310804726003787,11:04:18.866000
0,0.0038249999999999673,1.1042128144757066,-0.013230000000000075,3825.0,0.0028308423834170807,11:04:27.044000
0,0.0038249999999999673,1.104349894132317,-0.013230000000000075,3825.0,0.0028306043539555736,11:04:28.469000
0,0.0038249999999999673,1.1044869577143819,-0.013230000000000075,3825.0,0.002830366384191058,11:04:44.559000
0,0.0038249999999999673,1.1046240052273502,-0.013230000000000075,3825.0,0.0028301284740987497,11:04:49.614000
0,0.0038249999999999673,1.104761036676668,-0.013230000000000075,3825.0,0.0028298906236538784,11:05:01.729000
0,0.0038249999999999673,1.1048980520677785,-0.013230000000000075,3825.0,0.0028296528328316875,11:05:01.767000
0,0.0038249999999999673,1.1050350514061225,-0.013230000000000075,3825.0,0.0028294151016074356,11:05:01.769000
0,0.0038249999999999673,1.1051720346971363,-0.013230000000000075,3825.0,0.0028291774299563947,11:05:01.772000
0,0.0038249999999999673,1.1053090019462544,-0.013230000000000075,3825.0,0.0028289398178538527,11:05:01.773000
0,0.0038249999999999673,1.1054459531589083,-0.013230000000000075,3825.0,0.002828702265275109,11:05:01.778000
0,0.0038249999999999673,1.1055828883405259,-0.013230000000000075,3825.0,0.0028284647721954796,11:05:01.780000
0,0.0038249999999999673,1.1057198074965326,-0.013230000000000075,3825.0,0.0028282273385902943,11:05:01.782000
0,0.0038249999999999673,1.1058567106323507,-0.013230000000000075,3825.0,0.002827989964434895,11:05:01.784000
0,0.0038249999999999673,1.1059935977533992,-0.013230000000000075,3825.0,0.0028277526497046414,11:05:03.062000
0,0.0038249999999999673,1.1062673239728502,-0.013230000000000075,3825.0,0.0028272781984210707,11:05:11.429000
0,0.0038249999999999673,1.1061304688650946,-0.013230000000000075,3825.0,0.0028275153943749048,11:05:11.429000
0,0.0038249999999999673,1.1064041630820762,-0.013230000000000075,3825.0,0.00282704106181854,11:05:11.466000
0,0.0038249999999999673,1.1066777933265664,-0.013230000000000075,3825.0,0.0028265669665690617,11:05:11.470000
0,0.0038249999999999673,1.10654098619818,-0.013230000000000075,3825.0,0.002826803984542728,11:05:11.470000
0,0.0038249999999999673,1.1068145844726367,-0.013230000000000075,3825.0,0.002826330007872985,11:05:11.473000
0,0.0038249999999999673,1.1069513596417888,-0.013230000000000075,3825.0,0.0028260931084299543,11:05:11.558000
0,0.0038249999999999673,1.107088118839419,-0.013230000000000075,3825.0,0.00282585626821544,11:05:11.558000
0,0.0038249999999999673,1.1072248620709197,-0.013230000000000075,3825.0,0.0028256194872049284,11:05:11.810000
0,0.0038249999999999673,1.10736158934168,-0.013230000000000075,3825.0,0.0028253827653739183,11:05:11.811000
0,0.0038249999999999673,1.1074983006570867,-0.013230000000000075,3825.0,0.002825146102697923,11:05:11.849000
0,0.0038249999999999673,1.1076349960225236,-0.013230000000000075,3825.0,0.0028249094991524694,11:05:16.586000
0,0.0038249999999999673,1.107771675443372,-0.013230000000000075,3825.0,0.002824672954713099,11:05:16.738000
0,0.0038249999999999673,1.107908338925009,-0.013230000000000075,3825.0,0.0028244364693553676,11:05:25.562000
0,0.0038249999999999673,1.1080449864728097,-0.013230000000000075,3825.0,0.0028242000430548446,11:05:25.597000
0,0.0038249999999999673,1.108181618092146,-0.013230000000000075,3825.0,0.002823963675787113,11:05:25.733000
0,0.0038249999999999673,1.108318233788387,-0.013230000000000075,3825.0,0.002823727367527771,11:06:04.411000
0,0.0038249999999999673,1.1084548335668984,-0.013230000000000075,3825.0,0.00282349111825243,11:06:05.028000
0,0.0038249999999999673,1.1085914174330436,-0.013230000000000075,3825.0,0.0028232549279367156,11:06:05.068000
0,0.0038249999999999673,1.1087279853921823,-0.013230000000000075,3825.0,0.002823018796556267,11:06:09.164000
0,0.0038249999999999673,1.1088645374496724,-0.013230000000000075,3825.0,0.0028227827240867383,11:06:09.197000
0,0.0038249999999999673,1.1090010736108677,-0.013230000000000075,3825.0,0.002822546710503797,11:06:09.199000
0,0.0038249999999999673,1.1091375938811199,-0.013230000000000075,3825.0,0.0028223107557831238,11:06:09.201000
0,0.0038249999999999673,1.1092740982657772,-0.013230000000000075,3825.0,0.0028220748599004143,11:06:09.203000
0,0.0038249999999999673,1.1094105867701856,-0.013230000000000075,3825.0,0.002821839022831378,11:06:09.227000
0,0.0038249999999999673,1.1095470593996866,-0.013230000000000075,3825.0,0.002821603244551739,11:06:09.230000
0,0.0038249999999999673,1.109683516159621,-0.013230000000000075,3825.0,0.002821367525037233,11:06:09.231000
0,0.0038249999999999673,1.1098199570553249,-0.013230000000000075,3825.0,0.0028211318642636122,11:06:09.234000
0,0.0038249999999999673,1.109956382092132,-0.013230000000000075,3825.0,0.0028208962622066416,11:06:09.235000
0,0.0038249999999999673,1.1100927912753744,-0.013230000000000075,3825.0,0.002820660718842099,11:06:09.409000
0,0.0038249999999999673,1.110229184610379,-0.013230000000000075,3825.0,0.002820425234145779,11:06:17.584000
0,0.0038249999999999673,1.110365562102471,-0.013230000000000075,3825.0,0.0028201898080934865,11:06:20.955000
0,0.0038249999999999673,1.1105019237569735,-0.013230000000000075,3825.0,0.0028199544406610423,11:06:23.329000
0,0.0038249999999999673,1.1106382695792048,-0.013230000000000075,3825.0,0.0028197191318242816,11:06:27.671000
0,0.0038249999999999673,1.110774599574481,-0.013230000000000075,3825.0,0.0028194838815590526,11:06:39.605000
0,0.0038249999999999673,1.110910913748117,-0.013230000000000075,3825.0,0.002819248689841216,11:06:40.385000
0,0.0038249999999999673,1.111047212105423,-0.013230000000000075,3825.0,0.002819013556646648,11:06:45.044000
0,0.0038249999999999673,1.1111834946517056,-0.013230000000000075,3825.0,0.0028187784819512394,11:06:45.046000
0,0.0038249999999999673,1.111319761392271,-0.013230000000000075,3825.0,0.002818543465730893,11:06:45.089000
0,0.0038249999999999673,1.1114560123324202,-0.013230000000000075,3825.0,0.0028183085079615255,11:06:45.201000
0,0.0038249999999999673,1.1115922474774527,-0.013230000000000075,3825.0,0.0028180736086190687,11:06:45.236000
0,0.0038249999999999673,1.1117284668326644,-0.013230000000000075,3825.0,0.002817838767679467,11:06:45.283000
0,0.0038249999999999673,1.1118646704033486,-0.013230000000000075,3825.0,0.002817603985118678,11:06:45.468000
0,0.0038249999999999673,1.1120008581947958,-0.013230000000000075,3825.0,0.0028173692609126757,11:06:45.729000
0,0.0038249999999999673,1.1121370302122933,-0.013230000000000075,3825.0,0.0028171345950374453,11:06:53.168000
0,0.0038249999999999673,1.1122731864611262,-0.013230000000000075,3825.0,0.0028168999874689862,11:06:53.181000
0,0.0038249999999999673,1.112409326946576,-0.013230000000000075,3825.0,0.0028166654381833124,11:06:53.198000
0,0.0038249999999999673,1.1125454516739215,-0.013230000000000075,3825.0,0.00281643094715645,11:06:53.914000
0,0.0038249999999999673,1.112681560648439,-0.013230000000000075,3825.0,0.0028161965143644408,11:06:58.401000
0,0.0038249999999999673,1.1128176538754009,-0.013230000000000075,3825.0,0.00281596213978334,11:06:58.415000
0,0.0038249999999999673,1.112953731360078,-0.013230000000000075,3825.0,0.0028157278233892145,11:06:58.437000
0,0.0038249999999999673,1.1130897931077375,-0.013230000000000075,3825.0,0.002815493565158147,11:06:58.440000
0,0.0038249999999999673,1.1132258391236443,-0.013230000000000075,3825.0,0.002815259365066232,11:06:58.701000
0,0.0038249999999999673,1.1133618694130598,-0.013230000000000075,3825.0,0.00281502522308958,11:07:00.328000
0,0.0038249999999999673,1.113497883981243,-0.013230000000000075,3825.0,0.0028147911392043127,11:07:04.484000
0,0.0038249999999999673,1.1136338828334498,-0.013230000000000075,3825.0,0.002814557113386568,11:07:06.002000
0,0.0038249999999999673,1.113769865974933,-0.013230000000000075,3825.0,0.0028143231456124944,11:07:12.024000
0,0.0038249999999999673,1.1139058334109433,-0.013230000000000075,3825.0,0.0028140892358582566,11:07:17.136000
0,0.0038249999999999673,1.114041785146728,-0.013230000000000075,3825.0,0.0028138553841000314,11:07:17.408000
0,0.0038249999999999673,1.1141777211875312,-0.013230000000000075,3825.0,0.00281362159031401,11:07:24.731000
0,0.0038249999999999673,1.1143136415385952,-0.013230000000000075,3825.0,0.0028133878544763964,11:07:27.221000
0,0.0038249999999999673,1.1144495462051587,-0.013230000000000075,3825.0,0.002813154176563409,11:07:27.258000
0,0.0038249999999999673,1.1145854351924576,-0.013230000000000075,3825.0,0.002812920556551279,11:07:33.470000
0,0.0038249999999999673,1.1147213085057255,-0.013230000000000075,3825.0,0.002812686994416252,11:07:33.498000
0,0.0038249999999999673,1.1148571661501923,-0.013230000000000075,3825.0,0.0028124534901345865,11:07:34.865000
0,0.0038249999999999673,1.1149930081310855,-0.013230000000000075,3825.0,0.002812220043682555,11:07:42.087000
0,0.0038249999999999673,1.11512883445363,-0.013230000000000075,3825.0,0.0028119866550364416,11:07:42.467000
0,0.0038249999999999673,1.1152646451230477,-0.013230000000000075,3825.0,0.0028117533241725475,11:07:42.505000
0,0.0038249999999999673,1.1154004401445574,-0.013230000000000075,3825.0,0.0028115200510671844,11:07:43.215000
0,0.0038249999999999673,1.1155362195233753,-0.013230000000000075,3825.0,0.0028112868356966795,11:07:43.673000
0,0.0038249999999999673,1.115671983264715,-0.013230000000000075,3825.0,0.002811053678037371,11:07:46.614000
0,0.0038249999999999673,1.115807731373787,-0.013230000000000075,3825.0,0.002810820578065613,11:07:52.160000
0,0.0038249999999999673,1.115943463855799,-0.013230000000000075,3825.0,0.002810587535757772,11:07:52.551000
0,0.0038249999999999673,1.1160791807159558,-0.013230000000000075,3825.0,0.0028103545510902283,11:07:53.338000
0,0.0038249999999999673,1.1162148819594593,-0.013230000000000075,3825.0,0.002810121624039375,11:07:59.383000
0,0.0038249999999999673,1.1163505675915093,-0.013230000000000075,3825.0,0.0028098887545816185,11:08:01.088000
0,0.0038249999999999673,1.1164862376173017,-0.013230000000000075,3825.0,0.0028096559426933807,11:08:01.632000
0,0.0038249999999999673,1.1166218920420308,-0.013230000000000075,3825.0,0.002809423188351094,11:08:05.478000
0,0.0038249999999999673,1.116757530870887,-0.013230000000000075,3825.0,0.002809190491531206,11:08:05.623000
0,0.0038249999999999673,1.1168931541090585,-0.013230000000000075,3825.0,0.002808957852210178,11:08:05.648000
0,0.0038249999999999673,1.1170287617617305,-0.013230000000000075,3825.0,0.0028087252703644823,11:08:05.677000
0,0.0038249999999999673,1.1171643538340856,-0.013230000000000075,3825.0,0.002808492745970608,11:08:05.705000
0,0.0038249999999999673,1.117299930331303,-0.013230000000000075,3825.0,0.0028082602790050547,11:08:05.732000
0,0.0038249999999999673,1.1174354912585598,-0.013230000000000075,3825.0,0.0028080278694443367,11:08:07.288000
0,0.0038249999999999673,1.1175710366210299,-0.013230000000000075,3825.0,0.0028077955172649814,11:08:11.505000
0,0.0038249999999999673,1.1177065664238848,-0.013230000000000075,3825.0,0.0028075632224435296,11:08:11.554000
0,0.0038249999999999673,1.1178420806722928,-0.013230000000000075,3825.0,0.0028073309849565354,11:08:14.641000
0,0.0038249999999999673,1.11797757937142,-0.013230000000000075,3825.0,0.002807098804780566,11:08:23.033000
0,0.0038249999999999673,1.1181130625264288,-0.013230000000000075,3825.0,0.002806866681892202,11:08:24.018000
