,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.0046999999999999265,-1.3478764965421368,-0.02584999999999993,4700.0,0.005453419972629178,09:32:12.765000
0,0.0046999999999999265,-1.3474036133001954,-0.02584999999999993,4700.0,0.0054544574263419,09:32:13.001000
0,0.0046999999999999265,-1.3469311143407205,-0.02584999999999993,4700.0,0.005455494223885691,09:32:13.022000
0,0.0046999999999999265,-1.3464589991176186,-0.02584999999999993,4700.0,0.00545653036584457,09:32:13.273000
0,0.0046999999999999265,-1.3459872670858894,-0.02584999999999993,4700.0,0.005457565852801763,09:32:13.301000
0,0.0046999999999999265,-1.3455159177016236,-0.02584999999999993,4700.0,0.005458600685339709,09:32:13.407000
0,0.0046999999999999265,-1.3450449504220006,-0.02584999999999993,4700.0,0.005459634864040054,09:32:13.462000
0,0.0046999999999999265,-1.3445743647052844,-0.02584999999999993,4700.0,0.005460668389483662,09:32:14.213000
0,0.0046999999999999265,-1.3441041600108212,-0.02584999999999993,4700.0,0.005461701262250608,09:32:14.241000
0,0.0046999999999999265,-1.3436343357990377,-0.02584999999999993,4700.0,0.005462733482920184,09:32:14.256000
0,0.0046999999999999265,-1.3431648915314374,-0.02584999999999993,4700.0,0.0054637650520708994,09:32:14.272000
0,0.0046999999999999265,-1.3426958266705977,-0.02584999999999993,4700.0,0.0054647959702804816,09:32:14.342000
0,0.0046999999999999265,-1.3422271406801671,-0.02584999999999993,4700.0,0.005465826238125881,09:32:14.586000
0,0.0046999999999999265,-1.3417588330248627,-0.02584999999999993,4700.0,0.005466855856183268,09:32:14.880000
0,0.0046999999999999265,-1.3412909031704687,-0.02584999999999993,4700.0,0.005467884825028036,09:32:14.977000
0,0.0046999999999999265,-1.340823350583831,-0.02584999999999993,4700.0,0.005468913145234804,09:32:14.983000
0,0.0046999999999999265,-1.3403561747328567,-0.02584999999999993,4700.0,0.005469940817377417,09:32:15.138000
0,0.0046999999999999265,-1.3398893750865102,-0.02584999999999993,4700.0,0.00547096784202895,09:32:15.363000
0,0.0046999999999999265,-1.339422951114811,-0.02584999999999993,4700.0,0.0054719942197617045,09:32:15.407000
0,0.0046999999999999265,-1.3389569022888317,-0.02584999999999993,4700.0,0.005473019951147213,09:32:15.409000
0,0.0046999999999999265,-1.3384912280806933,-0.02584999999999993,4700.0,0.0054740450367562424,09:32:15.431000
0,0.0046999999999999265,-1.338025927963564,-0.02584999999999993,4700.0,0.0054750694771587925,09:32:15.446000
0,0.0046999999999999265,-1.3375610014116572,-0.02584999999999993,4700.0,0.005476093272924096,09:32:15.486000
0,0.0046999999999999265,-1.337096447900227,-0.02584999999999993,4700.0,0.005477116424620625,09:32:15.568000
0,0.0046999999999999265,-1.3366322669055661,-0.02584999999999993,4700.0,0.00547813893281609,09:32:15.668000
0,0.0046999999999999265,-1.3361684579050048,-0.02584999999999993,4700.0,0.005479160798077437,09:32:15.672000
0,0.0046999999999999265,-1.335241953800663,-0.02584999999999993,4700.0,0.005481202602061784,09:32:15.684000
0,0.0046999999999999265,-1.3357050203769056,-0.02584999999999993,4700.0,0.005480182020970858,09:32:15.684000
0,0.0046999999999999265,-1.3347792576566995,-0.02584999999999993,4700.0,0.0054822225419148924,09:32:15.925000
0,0.0046999999999999265,-1.3343169314264633,-0.02584999999999993,4700.0,0.005483241841094104,09:32:16.117000
0,0.0046999999999999265,-1.3338549745924262,-0.02584999999999993,4700.0,0.005484260500162586,09:32:16.126000
0,0.0046999999999999265,-1.33339338663808,-0.02584999999999993,4700.0,0.005485278519682754,09:32:16.290000
0,0.0046999999999999265,-1.3329321670479346,-0.02584999999999993,4700.0,0.005486295900216275,09:32:16.841000
0,0.0046999999999999265,-1.3324713153075154,-0.02584999999999993,4700.0,0.005487312642324066,09:32:16.856000
0,0.0046999999999999265,-1.3320108309033605,-0.02584999999999993,4700.0,0.005488328746566295,09:32:16.911000
0,0.0046999999999999265,-1.3315507133230184,-0.02584999999999993,4700.0,0.005489344213502384,09:32:16.938000
0,0.0046999999999999265,-1.3310909620550453,-0.02584999999999993,4700.0,0.005490359043691014,09:32:17.034000
0,0.0046999999999999265,-1.3306315765890022,-0.02584999999999993,4700.0,0.005491373237690117,09:32:17.068000
0,0.0046999999999999265,-1.3301725564154532,-0.02584999999999993,4700.0,0.0054923867960568855,09:32:17.099000
0,0.0046999999999999265,-1.329713901025961,-0.02584999999999993,4700.0,0.0054933997193477736,09:32:17.156000
0,0.0046999999999999265,-1.3292556099130886,-0.02584999999999993,4700.0,0.005494412008118493,09:32:17.172000
0,0.0046999999999999265,-1.3287976825703915,-0.02584999999999993,4700.0,0.005495423662924017,09:32:17.292000
0,0.0046999999999999265,-1.328340118492418,-0.02584999999999993,4700.0,0.005496434684318588,09:32:17.535000
0,0.0046999999999999265,-1.327882917174708,-0.02584999999999993,4700.0,0.005497445072855706,09:32:17.539000
0,0.0046999999999999265,-1.3274260781137863,-0.02584999999999993,4700.0,0.0054984548290881435,09:32:17.573000
0,0.0046999999999999265,-1.3269696008071654,-0.02584999999999993,4700.0,0.005499463953567936,09:32:17.666000
0,0.0046999999999999265,-1.3265134847533384,-0.02584999999999993,4700.0,0.0055004724468463925,09:32:17.733000
0,0.0046999999999999265,-1.326057729451779,-0.02584999999999993,4700.0,0.005501480309474088,09:32:17.740000
0,0.0046999999999999265,-1.325602334402939,-0.02584999999999993,4700.0,0.0055024875420008725,09:32:17.766000
0,0.0046999999999999265,-1.3251472991082445,-0.02584999999999993,4700.0,0.0055034941449758675,09:32:17.778000
0,0.0046999999999999265,-1.3246926230700942,-0.02584999999999993,4700.0,0.0055045001189474715,09:32:17.779000
0,0.0046999999999999265,-1.3242383057918579,-0.02584999999999993,4700.0,0.005505505464463355,09:32:17.841000
0,0.0046999999999999265,-1.3237843467778723,-0.02584999999999993,4700.0,0.005506510182070468,09:32:17.843000
0,0.0046999999999999265,-1.3233307455334398,-0.02584999999999993,4700.0,0.005507514272315041,09:32:17.906000
0,0.0046999999999999265,-1.3228775015648258,-0.02584999999999993,4700.0,0.005508517735742581,09:32:18.002000
0,0.0046999999999999265,-1.3219720834849145,-0.02584999999999993,4700.0,0.005510522784325002,09:32:18.016000
0,0.0046999999999999265,-1.3224246143792562,-0.02584999999999993,4700.0,0.005509520572897877,09:32:18.016000
0,0.0046999999999999265,-1.3215199083909404,-0.02584999999999993,4700.0,0.005511524370567314,09:32:18.018000
0,0.0046999999999999265,-1.321068088607427,-0.02584999999999993,4700.0,0.005512525332167452,09:32:18.130000
0,0.0046999999999999265,-1.3206166236454178,-0.02584999999999993,4700.0,0.005513525669667347,09:32:18.151000
0,0.0046999999999999265,-1.3201655130169054,-0.02584999999999993,4700.0,0.005514525383608211,09:32:18.280000
0,0.0046999999999999265,-1.3197147562348277,-0.02584999999999993,4700.0,0.005515524474530555,09:32:18.335000
0,0.0046999999999999265,-1.3192643528130676,-0.02584999999999993,4700.0,0.005516522942974171,09:32:18.341000
0,0.0046999999999999265,-1.318814302266449,-0.02584999999999993,4700.0,0.005517520789478148,09:32:18.626000
0,0.0046999999999999265,-1.3183646041107342,-0.02584999999999993,4700.0,0.005518518014580869,09:32:18.664000
0,0.0046999999999999265,-1.317915257862623,-0.02584999999999993,4700.0,0.005519514618820007,09:32:18.871000
0,0.0046999999999999265,-1.3174662630397496,-0.02584999999999993,4700.0,0.005520510602732535,09:32:19.251000
0,0.0046999999999999265,-1.3170176191606795,-0.02584999999999993,4700.0,0.005521505966854723,09:32:19.312000
0,0.0046999999999999265,-1.3165693257449094,-0.02584999999999993,4700.0,0.0055225007117221375,09:32:19.415000
0,0.0046999999999999265,-1.3161213823128624,-0.02584999999999993,4700.0,0.005523494837869645,09:32:19.476000
0,0.0046999999999999265,-1.3152265434862545,-0.02584999999999993,4700.0,0.005525481236140914,09:32:19.714000
0,0.0046999999999999265,-1.3156737883858869,-0.02584999999999993,4700.0,0.005524488345831413,09:32:19.714000
0,0.0046999999999999265,-1.3143330988627042,-0.02584999999999993,4700.0,0.005527465165933512,09:32:19.715000
0,0.0046999999999999265,-1.313886898187923,-0.02584999999999993,4700.0,0.0055284562064800745,09:32:19.715000
0,0.0046999999999999265,-1.3147796471371567,-0.02584999999999993,4700.0,0.005526473509330921,09:32:19.715000
0,0.0046999999999999265,-1.3134410446387532,-0.02584999999999993,4700.0,0.0055294466315012995,09:32:19.717000
0,0.0046999999999999265,-1.312995537742046,-0.02584999999999993,4700.0,0.0055304364415271895,09:32:19.746000
0,0.0046999999999999265,-1.3125503770255624,-0.02584999999999993,4700.0,0.005531425637087054,09:32:19.747000
0,0.0046999999999999265,-1.3121055620179696,-0.02584999999999993,4700.0,0.005532414218709518,09:32:19.780000
0,0.0046999999999999265,-1.3112169672486491,-0.02584999999999993,4700.0,0.005534389542253296,09:32:19.783000
0,0.0046999999999999265,-1.3116610922488403,-0.02584999999999993,4700.0,0.005533402186922515,09:32:19.783000
0,0.0046999999999999265,-1.3107731865487706,-0.02584999999999993,4700.0,0.005535376285228425,09:32:19.802000
0,0.0046999999999999265,-1.3103297496814788,-0.02584999999999993,4700.0,0.005536362416373781,09:32:19.867000
0,0.0046999999999999265,-1.3098866561799416,-0.02584999999999993,4700.0,0.005537347936214564,09:32:19.917000
0,0.0046999999999999265,-1.309443905578222,-0.02584999999999993,4700.0,0.00553833284527529,09:32:19.987000
0,0.0046999999999999265,-1.309001497411274,-0.02584999999999993,4700.0,0.005539317144079796,09:32:19.989000
0,0.0046999999999999265,-1.3085594312149402,-0.02584999999999993,4700.0,0.005540300833151242,09:32:20.073000
0,0.0046999999999999265,-1.3081177065259506,-0.02584999999999993,4700.0,0.005541283913012109,09:32:20.121000
0,0.0046999999999999265,-1.3076763228819208,-0.02584999999999993,4700.0,0.0055422663841842,09:32:20.287000
0,0.0046999999999999265,-1.3072352798213476,-0.02584999999999993,4700.0,0.005543248247188646,09:32:20.467000
0,0.0046999999999999265,-1.3067945768836091,-0.02584999999999993,4700.0,0.0055442295025459045,09:32:20.535000
0,0.0046999999999999265,-1.3063542136089619,-0.02584999999999993,4700.0,0.005545210150775758,09:32:20.635000
0,0.0046999999999999265,-1.305914189538538,-0.02584999999999993,4700.0,0.005546190192397321,09:32:20.652000
0,0.0046999999999999265,-1.3054745042143443,-0.02584999999999993,4700.0,0.005547169627929034,09:32:20.930000
0,0.0046999999999999265,-1.3050351571792589,-0.02584999999999993,4700.0,0.005548148457888671,09:32:20.933000
0,0.0046999999999999265,-1.3045961479770296,-0.02584999999999993,4700.0,0.00554912668279334,09:32:20.971000
0,0.0046999999999999265,-1.3041574761522725,-0.02584999999999993,4700.0,0.005550104303159479,09:32:21.364000
0,0.0046999999999999265,-1.3037191412504683,-0.02584999999999993,4700.0,0.005551081319502864,09:32:21.375000
0,0.0046999999999999265,-1.3032811428179616,-0.02584999999999993,4700.0,0.0055520577323386056,09:32:21.376000
0,0.0046999999999999265,-1.3028434804019575,-0.02584999999999993,4700.0,0.005553033542181153,09:32:21.432000
0,0.0046999999999999265,-1.3024061535505216,-0.02584999999999993,4700.0,0.00555400874954429,09:32:21.737000
0,0.0046999999999999265,-1.3019691618125753,-0.02584999999999993,4700.0,0.005554983354941146,09:32:22.057000
0,0.0046999999999999265,-1.3010961818771112,-0.02584999999999993,4700.0,0.0055569307618852214,09:32:22.144000
0,0.0046999999999999265,-1.3015325047378952,-0.02584999999999993,4700.0,0.005555957358884187,09:32:22.144000
0,0.0046999999999999265,-1.3006601927817028,-0.02584999999999993,4700.0,0.005557903564455404,09:32:22.180000
0,0.0046999999999999265,-1.300224537004,-0.02584999999999993,4700.0,0.005558875767105229,09:32:22.204000
0,0.0046999999999999265,-1.2997892140971778,-0.02584999999999993,4700.0,0.00555984737034454,09:32:22.240000
0,0.0046999999999999265,-1.2993542236152564,-0.02584999999999993,4700.0,0.005560818374682529,09:32:22.271000
0,0.0046999999999999265,-1.2989195651130987,-0.02584999999999993,4700.0,0.005561788780627731,09:32:22.280000
0,0.0046999999999999265,-1.298485238146408,-0.02584999999999993,4700.0,0.0055627585886880325,09:32:22.317000
0,0.0046999999999999265,-1.298051242271725,-0.02584999999999993,4700.0,0.005563727799370673,09:32:22.324000
0,0.0046999999999999265,-1.2976175770464284,-0.02584999999999993,4700.0,0.0055646964131822385,09:32:22.380000
0,0.0046999999999999265,-1.2971842420287303,-0.02584999999999993,4700.0,0.00556566443062867,09:32:22.394000
0,0.0046999999999999265,-1.2967512367776743,-0.02584999999999993,4700.0,0.005566631852215268,09:32:22.408000
0,0.0046999999999999265,-1.2963185608531365,-0.02584999999999993,4700.0,0.0055675986784466764,09:32:22.436000
0,0.0046999999999999265,-1.2958862138158191,-0.02584999999999993,4700.0,0.0055685649098269055,09:32:22.531000
0,0.0046999999999999265,-1.2954541952272518,-0.02584999999999993,4700.0,0.005569530546859318,09:32:22.540000
0,0.0046999999999999265,-1.2950225046497876,-0.02584999999999993,4700.0,0.005570495590046637,09:32:22.545000
0,0.0046999999999999265,-1.2945911416466034,-0.02584999999999993,4700.0,0.005571460039890944,09:32:22.796000
0,0.0046999999999999265,-1.2941601057816945,-0.02584999999999993,4700.0,0.0055724238968936825,09:32:22.945000
0,0.0046999999999999265,-1.2937293966198757,-0.02584999999999993,4700.0,0.005573387161555657,09:32:23.052000
0,0.0046999999999999265,-1.293299013726777,-0.02584999999999993,4700.0,0.005574349834377036,09:32:23.071000
0,0.0046999999999999265,-1.292868956668845,-0.02584999999999993,4700.0,0.005575311915857351,09:32:23.102000
0,0.0046999999999999265,-1.2924392250133352,-0.02584999999999993,4700.0,0.005576273406495503,09:32:23.285000
0,0.0046999999999999265,-1.2920098183283169,-0.02584999999999993,4700.0,0.005577234306789752,09:32:23.308000
0,0.0046999999999999265,-1.291580736182666,-0.02584999999999993,4700.0,0.005578194617237733,09:32:23.370000
0,0.0046999999999999265,-1.291151978146065,-0.02584999999999993,4700.0,0.005579154338336445,09:32:23.418000
0,0.0046999999999999265,-1.2907235437890014,-0.02584999999999993,4700.0,0.005580113470582261,09:32:23.420000
0,0.0046999999999999265,-1.2902954326827651,-0.02584999999999993,4700.0,0.005581072014470921,09:32:23.431000
0,0.0046999999999999265,-1.2898676443994472,-0.02584999999999993,4700.0,0.005582029970497541,09:32:23.790000
0,0.0046999999999999265,-1.289440178511937,-0.02584999999999993,4700.0,0.005582987339156607,09:32:23.823000
0,0.0046999999999999265,-1.2890130345939201,-0.02584999999999993,4700.0,0.005583944120941982,09:32:23.890000
0,0.0046999999999999265,-1.2885862122198786,-0.02584999999999993,4700.0,0.005584900316346902,09:32:23.913000
0,0.0046999999999999265,-1.2881597109650864,-0.02584999999999993,4700.0,0.0055858559258639825,09:32:23.998000
0,0.0046999999999999265,-1.287733530405609,-0.02584999999999993,4700.0,0.005586810949985216,09:32:24.024000
0,0.0046999999999999265,-1.2873076701183004,-0.02584999999999993,4700.0,0.005587765389201972,09:32:24.242000
0,0.0046999999999999265,-1.286882129680803,-0.02584999999999993,4700.0,0.005588719244005002,09:32:24.270000
0,0.0046999999999999265,-1.286456908671544,-0.02584999999999993,4700.0,0.005589672514884438,09:32:24.284000
0,0.0046999999999999265,-1.2860320066697342,-0.02584999999999993,4700.0,0.0055906252023297945,09:32:24.307000
0,0.0046999999999999265,-1.285607423255366,-0.02584999999999993,4700.0,0.00559157730682997,09:32:24.453000
0,0.0046999999999999265,-1.2851831580092123,-0.02584999999999993,4700.0,0.005592528828873244,09:32:24.554000
0,0.0046999999999999265,-1.284759210512823,-0.02584999999999993,4700.0,0.005593479768947285,09:32:24.597000
0,0.0046999999999999265,-1.2843355803485241,-0.02584999999999993,4700.0,0.005594430127539149,09:32:24.604000
0,0.0046999999999999265,-1.2839122670994172,-0.02584999999999993,4700.0,0.005595379905135274,09:32:24.623000
0,0.0046999999999999265,-1.283489270349374,-0.02584999999999993,4700.0,0.005596329102221495,09:32:25.104000
0,0.0046999999999999265,-1.2830665896830389,-0.02584999999999993,4700.0,0.005597277719283029,09:32:25.169000
0,0.0046999999999999265,-1.282644224685824,-0.02584999999999993,4700.0,0.005598225756804489,09:32:25.291000
0,0.0046999999999999265,-1.2822221749439082,-0.02584999999999993,4700.0,0.005599173215269878,09:32:25.347000
0,0.0046999999999999265,-1.2818004400442355,-0.02584999999999993,4700.0,0.005600120095162592,09:32:25.438000
0,0.0046999999999999265,-1.2813790195745134,-0.02584999999999993,4700.0,0.005601066396965422,09:32:25.447000
0,0.0046999999999999265,-1.2809579131232105,-0.02584999999999993,4700.0,0.005602012121160555,09:32:25.544000
0,0.0046999999999999265,-1.2805371202795552,-0.02584999999999993,4700.0,0.00560295726822957,09:32:25.575000
0,0.0046999999999999265,-1.2801166406335334,-0.02584999999999993,4700.0,0.00560390183865345,09:32:25.760000
0,0.0046999999999999265,-1.2796964737758874,-0.02584999999999993,4700.0,0.005604845832912571,09:32:25.761000
0,0.0046999999999999265,-1.2792766192981129,-0.02584999999999993,4700.0,0.005605789251486712,09:32:25.787000
0,0.0046999999999999265,-1.2788570767924592,-0.02584999999999993,4700.0,0.005606732094855049,09:32:25.788000
0,0.0046999999999999265,-1.278437845851925,-0.02584999999999993,4700.0,0.005607674363496163,09:32:25.819000
0,0.0046999999999999265,-1.2780189260702588,-0.02584999999999993,4700.0,0.005608616057888035,09:32:25.830000
0,0.0046999999999999265,-1.2776003170419552,-0.02584999999999993,4700.0,0.005609557178508053,09:32:25.852000
0,0.0046999999999999265,-1.2771820183622546,-0.02584999999999993,4700.0,0.005610497725833007,09:32:25.862000
0,0.0046999999999999265,-1.2767640296271414,-0.02584999999999993,4700.0,0.0056114377003390935,09:32:25.884000
0,0.0046999999999999265,-1.276346350433341,-0.02584999999999993,4700.0,0.005612377102501915,09:32:26.074000
0,0.0046999999999999265,-1.2759289803783187,-0.02584999999999993,4700.0,0.005613315932796485,09:32:26.377000
0,0.0046999999999999265,-1.2755119190602784,-0.02584999999999993,4700.0,0.005614254191697222,09:32:26.442000
0,0.0046999999999999265,-1.2750951660781609,-0.02584999999999993,4700.0,0.0056151918796779575,09:32:26.521000
0,0.0046999999999999265,-1.2746787210316413,-0.02584999999999993,4700.0,0.005616128997211932,09:32:26.619000
0,0.0046999999999999265,-1.2742625835211274,-0.02584999999999993,4700.0,0.005617065544771799,09:32:26.658000
0,0.0046999999999999265,-1.2738467531477589,-0.02584999999999993,4700.0,0.005618001522829625,09:32:26.780000
0,0.0046999999999999265,-1.273431229513405,-0.02584999999999993,4700.0,0.005618936931856891,09:32:26.865000
0,0.0046999999999999265,-1.2730160122206626,-0.02584999999999993,4700.0,0.005619871772324492,09:32:27.094000
0,0.0046999999999999265,-1.2726011008728548,-0.02584999999999993,4700.0,0.00562080604470274,09:32:27.242000
0,0.0046999999999999265,-1.272186495074029,-0.02584999999999993,4700.0,0.005621739749461363,09:32:27.248000
0,0.0046999999999999265,-1.2717721944289553,-0.02584999999999993,4700.0,0.005622672887069511,09:32:27.508000
0,0.0046999999999999265,-1.2713581985431253,-0.02584999999999993,4700.0,0.0056236054579957475,09:32:27.792000
0,0.0046999999999999265,-1.2709445070227492,-0.02584999999999993,4700.0,0.005624537462708061,09:32:27.812000
0,0.0046999999999999265,-1.2705311194747555,-0.02584999999999993,4700.0,0.005625468901673858,09:32:27.818000
0,0.0046999999999999265,-1.2701180355067883,-0.02584999999999993,4700.0,0.00562639977535997,09:32:27.973000
0,0.0046999999999999265,-1.269705254727206,-0.02584999999999993,4700.0,0.0056273300842326485,09:32:27.994000
0,0.0046999999999999265,-1.2692927767450803,-0.02584999999999993,4700.0,0.005628259828757572,09:32:28.067000
0,0.0046999999999999265,-1.2688806011701923,-0.02584999999999993,4700.0,0.0056291890093998435,09:32:28.067000
0,0.0046999999999999265,-1.268468727613034,-0.02584999999999993,4700.0,0.005630117626623992,09:32:28.067000
0,0.0046999999999999265,-1.268057155684804,-0.02584999999999993,4700.0,0.0056310456808939735,09:32:28.070000
0,0.0046999999999999265,-1.267645884997407,-0.02584999999999993,4700.0,0.005631973172673173,09:32:28.091000
0,0.0046999999999999265,-1.2672349151634525,-0.02584999999999993,4700.0,0.005632900102424404,09:32:28.270000
0,0.0046999999999999265,-1.266824245796252,-0.02584999999999993,4700.0,0.00563382647060991,09:32:28.455000
0,0.0046999999999999265,-1.2664138765098183,-0.02584999999999993,4700.0,0.005634752277691368,09:32:28.581000
0,0.0046999999999999265,-1.2660038069188635,-0.02584999999999993,4700.0,0.005635677524129885,09:32:28.638000
0,0.0046999999999999265,-1.2655940366387983,-0.02584999999999993,4700.0,0.0056366022103859995,09:32:28.817000
0,0.0046999999999999265,-1.2651845652857279,-0.02584999999999993,4700.0,0.005637526336919688,09:32:29.133000
0,0.007050000000000001,-1.2646182873196905,-0.02584999999999993,7050.0,0.005638971558885594,09:32:29.177000
0,0.005875000000000075,-1.2641336775229894,-0.02584999999999993,5875.0,0.005640143323835212,09:32:29.195000
0,0.005875000000000075,-1.26364947891449,-0.02584999999999993,5875.0,0.005641314342418456,09:32:29.198000
0,0.005875000000000075,-1.263165690879274,-0.02584999999999993,5875.0,0.005642484615325238,09:32:29.215000
0,0.005875000000000075,-1.2626823128037208,-0.02584999999999993,5875.0,0.005643654143244492,09:32:29.215000
0,0.005875000000000075,-1.262199344075503,-0.02584999999999993,5875.0,0.005644822926864161,09:32:29.242000
0,0.005875000000000075,-1.2617167840835843,-0.02584999999999993,5875.0,0.0056459909668712125,09:32:29.262000
0,0.0046999999999999265,-1.2613101071429396,-0.02584999999999993,4700.0,0.005646909929137463,09:32:29.383000
0,0.0046999999999999265,-1.2609037251811472,-0.02584999999999993,4700.0,0.005647828336329527,09:32:29.396000
0,0.0046999999999999265,-1.2604976378221229,-0.02584999999999993,4700.0,0.005648746188901107,09:32:29.397000
0,0.0046999999999999265,-1.260091844690459,-0.02584999999999993,4700.0,0.005649663487305347,09:32:29.400000
0,0.0046999999999999265,-1.259686345411423,-0.02584999999999993,4700.0,0.00565058023199484,09:32:29.402000
0,0.0046999999999999265,-1.259281139610955,-0.02584999999999993,4700.0,0.0056514964234216265,09:32:29.419000
0,0.005875000000000075,-1.2588010599316182,-0.02584999999999993,5875.0,0.005652659875849544,09:32:30.003000
0,0.005875000000000075,-1.2583213846817327,-0.02584999999999993,5875.0,0.005653822589600187,09:32:30.028000
0,0.005875000000000075,-1.257842113260603,-0.02584999999999993,5875.0,0.005654984565352548,09:32:30.047000
0,0.005875000000000075,-1.2573632450687924,-0.02584999999999993,5875.0,0.005656145803784654,09:32:30.048000
0,0.005875000000000075,-1.2568847795081202,-0.02584999999999993,5875.0,0.005657306305573569,09:32:30.049000
0,0.005875000000000075,-1.2564067159816577,-0.02584999999999993,5875.0,0.0056584660713954,09:32:30.050000
0,0.005875000000000075,-1.2559290538937253,-0.02584999999999993,5875.0,0.005659625101925295,09:32:30.116000
0,0.007050000000000001,-1.2553718626675754,-0.02584999999999993,7050.0,0.005661053927845264,09:32:30.126000
0,0.005875000000000075,-1.2548950662339502,-0.02584999999999993,5875.0,0.005662211383683026,09:32:30.159000
0,0.007050000000000001,-1.2543388793792019,-0.02584999999999993,7050.0,0.0056636384090325825,09:32:30.229000
0,0.007050000000000001,-1.2537832311620136,-0.02584999999999993,7050.0,0.005665064474878844,09:32:30.255000
0,0.005875000000000075,-1.253307760156285,-0.02584999999999993,5875.0,0.005666219521529071,09:32:30.261000
0,0.005875000000000075,-1.2528326867590556,-0.02584999999999993,5875.0,0.005667373837195711,09:32:30.261000
0,0.0046999999999999265,-1.2519580268667707,-0.02584999999999993,4700.0,0.005669433894417957,09:32:30.262000
0,0.005875000000000075,-1.2523580103838792,-0.02584999999999993,5875.0,0.005668527422546857,09:32:30.262000
0,0.0046999999999999265,-1.251158918999039,-0.02584999999999993,4700.0,0.005671245203610964,09:32:30.263000
0,0.0046999999999999265,-1.2515583298588073,-0.02584999999999993,4700.0,0.005670339821292184,09:32:30.263000
0,0.0046999999999999265,-1.2507597939271584,-0.02584999999999993,4700.0,0.005672150041815185,09:32:30.265000
0,0.0046999999999999265,-1.2503609542834955,-0.02584999999999993,4700.0,0.005673054336345209,09:32:30.285000
0,0.0046999999999999265,-1.2499623997090221,-0.02584999999999993,4700.0,0.00567395808764086,09:32:30.285000
0,0.0046999999999999265,-1.2495641298453444,-0.02584999999999993,4700.0,0.005674861296141438,09:32:30.295000
0,0.0046999999999999265,-1.2491661443347055,-0.02584999999999993,4700.0,0.005675763962285712,09:32:30.380000
0,0.0046999999999999265,-1.2487684428199826,-0.02584999999999993,4700.0,0.005676666086511921,09:32:30.413000
0,0.0046999999999999265,-1.2479738903529545,-0.02584999999999993,4700.0,0.0056784687109604675,09:32:30.414000
0,0.0046999999999999265,-1.248371024944685,-0.02584999999999993,4700.0,0.005677567669257778,09:32:30.414000
0,0.0046999999999999265,-1.2471804695999056,-0.02584999999999993,4700.0,0.005680269172982462,09:32:30.497000
0,0.0046999999999999265,-1.2475770386895615,-0.02584999999999993,4700.0,0.00567936921205665,09:32:30.497000
0,0.0046999999999999265,-1.2467841827300128,-0.02584999999999993,4700.0,0.005681168594173514,09:32:30.523000
0,0.0046999999999999265,-1.246388177726535,-0.02584999999999993,4700.0,0.005682067476064893,09:32:30.528000
0,0.0046999999999999265,-1.2459924542367486,-0.02584999999999993,4700.0,0.005682965819091166,09:32:30.599000
0,0.0046999999999999265,-1.2455970119085515,-0.02584999999999993,4700.0,0.005683863623686379,09:32:30.605000
0,0.0046999999999999265,-1.2452018503904643,-0.02584999999999993,4700.0,0.005684760890284055,09:32:30.618000
0,0.0046999999999999265,-1.2448069693316266,-0.02584999999999993,4700.0,0.005685657619317198,09:32:30.632000
0,0.0046999999999999265,-1.2444123683817963,-0.02584999999999993,4700.0,0.005686553811218297,09:32:30.638000
0,0.0046999999999999265,-1.2440180471913491,-0.02584999999999993,4700.0,0.005687449466419317,09:32:30.950000
0,0.005875000000000075,-1.2435507465016502,-0.02584999999999993,5875.0,0.005688589186571272,09:32:30.974000
0,0.005875000000000075,-1.2430838314247366,-0.02584999999999993,5875.0,0.005689728189766755,09:32:30.997000
0,0.005875000000000075,-1.2426173013989983,-0.02584999999999993,5875.0,0.00569086647665429,09:32:31.002000
0,0.007050000000000001,-1.2420730107927924,-0.02584999999999993,7050.0,0.005692271573621104,09:32:31.017000
0,0.007050000000000001,-1.2415292385937375,-0.02584999999999993,7050.0,0.00569367573373715,09:32:31.032000
0,0.005875000000000075,-1.2405991122190672,-0.02584999999999993,5875.0,0.005695946890159651,09:32:31.042000
0,0.005875000000000075,-1.2410639840873299,-0.02584999999999993,5875.0,0.005694811668720818,09:32:31.042000
0,0.0046999999999999265,-1.240207458950435,-0.02584999999999993,4700.0,0.005696837501530241,09:32:31.043000
0,0.0046999999999999265,-1.239424980367486,-0.02584999999999993,4700.0,0.005698617127891349,09:32:31.064000
0,0.0046999999999999265,-1.2398160817807709,-0.02584999999999993,4700.0,0.005697727580632091,09:32:31.064000
0,0.0046999999999999265,-1.2390341543685919,-0.02584999999999993,4700.0,0.005699506143733653,09:32:31.073000
0,0.0046999999999999265,-1.2386436034426986,-0.02584999999999993,4700.0,0.005700394628584134,09:32:31.087000
0,0.005875000000000075,-1.2381807312633495,-0.02584999999999993,5875.0,0.00570152606230882,09:32:31.115000
0,0.005875000000000075,-1.237718238265032,-0.02584999999999993,5875.0,0.005702656786565675,09:32:31.144000
0,0.005875000000000075,-1.2372561238993183,-0.02584999999999993,5875.0,0.0057037868019928425,09:32:31.178000
0,0.005875000000000075,-1.236794387618899,-0.02584999999999993,5875.0,0.005704916109227583,09:32:31.234000
0,0.005875000000000075,-1.2363330288775816,-0.02584999999999993,5875.0,0.005706044708906277,09:32:31.250000
