,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.010399999999999965,0.42677193208926345,-0.014879999999999893,10400.0,0.004870296186708527,11:48:14.477000
0,0.010399999999999965,0.4269621955599913,-0.014879999999999893,10400.0,0.0048709807201863286,11:48:17.660000
0,0.010399999999999965,0.4271523850200702,-0.014879999999999893,10400.0,0.004871664652096738,11:48:18.327000
0,0.010399999999999965,0.4273425005498683,-0.014879999999999893,10400.0,0.004872347983048997,11:48:18.612000
0,0.010399999999999965,0.4275325422296144,-0.014879999999999893,10400.0,0.004873030713651495,11:48:19.056000
0,0.010399999999999965,0.4277225101393984,-0.014879999999999893,10400.0,0.004873712844511777,11:48:23.597000
0,0.010399999999999965,0.427912404359172,-0.014879999999999893,10400.0,0.004874394376236535,11:48:24.420000
0,0.010399999999999965,0.4281022249687488,-0.014879999999999893,10400.0,0.004875075309431617,11:48:26.795000
0,0.010399999999999965,0.4282919720478046,-0.014879999999999893,10400.0,0.004875755644702025,11:48:27.583000
0,0.010399999999999965,0.4284816456758777,-0.014879999999999893,10400.0,0.0048764353826519224,11:48:28.687000
0,0.010399999999999965,0.4286712459323693,-0.014879999999999893,10400.0,0.004877114523884624,11:48:28.995000
0,0.010399999999999965,0.4288607728965436,-0.014879999999999893,10400.0,0.004877793069002611,11:48:35.841000
0,0.010399999999999965,0.42905022664752884,-0.014879999999999893,10400.0,0.004878471018607522,11:48:38.371000
0,0.010399999999999965,0.42923960726431626,-0.014879999999999893,10400.0,0.004879148373300164,11:48:38.398000
0,0.01102000000000003,0.42943340660975027,-0.014879999999999893,11020.0,0.004879985168166399,11:48:38.430000
0,0.01102000000000003,0.42982076613044995,-0.014879999999999893,11020.0,0.004881656548117982,11:48:38.461000
0,0.01102000000000003,0.4296271262007071,-0.014879999999999893,11020.0,0.004880821226175122,11:48:38.461000
0,0.01102000000000003,0.4302078073784681,-0.014879999999999893,11020.0,0.0048833249869667,11:48:38.464000
0,0.01102000000000003,0.43001432649206606,-0.014879999999999893,11020.0,0.004882491134785428,11:48:38.464000
0,0.01102000000000003,0.430401208882394,-0.014879999999999893,11020.0,0.004884158105449841,11:48:38.480000
0,0.01102000000000003,0.43059453109640794,-0.014879999999999893,11020.0,0.004884990491021696,11:48:38.483000
0,0.01102000000000003,0.43078777411290037,-0.014879999999999893,11020.0,0.004885822144467913,11:48:38.507000
0,0.011640000000000095,0.43098439121623255,-0.014879999999999893,11640.0,0.00488682398420407,11:48:38.633000
0,0.011640000000000095,0.43118092343196385,-0.014879999999999893,11640.0,0.0048878249295470225,11:48:38.638000
0,0.011640000000000095,0.43137737086610484,-0.014879999999999893,11640.0,0.004888824981521494,11:48:38.674000
0,0.011640000000000095,0.43157373362445084,-0.014879999999999893,11640.0,0.004889824141150501,11:48:38.680000
0,0.011640000000000095,0.432358340008305,-0.014879999999999893,11640.0,0.004893811876612675,11:48:38.724000
0,0.011640000000000095,0.4319662055358689,-0.014879999999999893,11640.0,0.004891819787455674,11:48:38.724000
0,0.011640000000000095,0.4317700118125831,-0.014879999999999893,11640.0,0.004890822409455356,11:48:38.724000
0,0.011640000000000095,0.43216231489946233,-0.014879999999999893,11640.0,0.004892816276169372,11:48:38.724000
0,0.011640000000000095,0.4325542809671264,-0.014879999999999893,11640.0,0.004894806589800125,11:48:38.725000
0,0.011640000000000095,0.43275013788044453,-0.014879999999999893,11640.0,0.004895800416744578,11:48:38.834000
0,0.011640000000000095,0.43294591085256634,-0.014879999999999893,11640.0,0.004896793358457209,11:48:38.859000
0,0.011640000000000095,0.43314159998758917,-0.014879999999999893,11640.0,0.004897785415947518,11:48:39.372000
0,0.011640000000000095,0.4333372053894,-0.014879999999999893,11640.0,0.004898776590223334,11:48:39.373000
0,0.011640000000000095,0.43353272716167707,-0.014879999999999893,11640.0,0.004899766882290818,11:48:39.510000
0,0.011640000000000095,0.43372816540789005,-0.014879999999999893,11640.0,0.004900756293154465,11:48:44.009000
0,0.011640000000000095,0.43392352023130065,-0.014879999999999893,11640.0,0.00490174482381711,11:48:44.009000
0,0.011640000000000095,0.4341187917349631,-0.014879999999999893,11640.0,0.004902732475279934,11:48:44.132000
0,0.011640000000000095,0.43431398002172483,-0.014879999999999893,11640.0,0.004903719248542463,11:48:44.174000
0,0.011640000000000095,0.4345090851942272,-0.014879999999999893,11640.0,0.004904705144602572,11:48:44.578000
0,0.011640000000000095,0.43470410735490583,-0.014879999999999893,11640.0,0.004905690164456496,11:48:44.637000
0,0.011640000000000095,0.43489904660599127,-0.014879999999999893,11640.0,0.0049066743090988236,11:48:44.662000
0,0.011640000000000095,0.4350939030495092,-0.014879999999999893,11640.0,0.00490765757952251,11:48:44.681000
0,0.011640000000000095,0.43528867678728195,-0.014879999999999893,11640.0,0.004908639976718873,11:48:44.723000
0,0.011640000000000095,0.43548336792092796,-0.014879999999999893,11640.0,0.004909621501677601,11:48:44.764000
0,0.011640000000000095,0.43567797655186297,-0.014879999999999893,11640.0,0.004910602155386758,11:48:45.309000
0,0.011640000000000095,0.4358725027813003,-0.014879999999999893,11640.0,0.004911581938832785,11:48:45.450000
0,0.011640000000000095,0.43606694671025176,-0.014879999999999893,11640.0,0.004912560853000501,11:48:45.477000
0,0.011640000000000095,0.436261308439528,-0.014879999999999893,11640.0,0.004913538898873111,11:48:45.519000
0,0.011640000000000095,0.4364555880697385,-0.014879999999999893,11640.0,0.0049145160774322115,11:48:45.539000
0,0.011640000000000095,0.43664978570129315,-0.014879999999999893,11640.0,0.004915492389657787,11:48:45.569000
0,0.011640000000000095,0.4368439014344023,-0.014879999999999893,11640.0,0.004916467836528221,11:48:46.730000
0,0.011640000000000095,0.4370379353690771,-0.014879999999999893,11640.0,0.004917442419020293,11:48:50.957000
0,0.011640000000000095,0.4372318876051301,-0.014879999999999893,11640.0,0.004918416138109188,11:48:51.608000
0,0.011640000000000095,0.43742575824217644,-0.014879999999999893,11640.0,0.004919388994768497,11:48:51.947000
0,0.011640000000000095,0.4376195473796333,-0.014879999999999893,11640.0,0.004920360989970222,11:48:52.395000
0,0.011640000000000095,0.4378132551167215,-0.014879999999999893,11640.0,0.004921332124684777,11:48:53.074000
0,0.011640000000000095,0.4380068815524652,-0.014879999999999893,11640.0,0.004922302399880995,11:48:53.717000
0,0.011640000000000095,0.43820042678569293,-0.014879999999999893,11640.0,0.004923271816526131,11:48:54.850000
0,0.011640000000000095,0.43839389091503805,-0.014879999999999893,11640.0,0.004924240375585862,11:48:54.944000
0,0.011640000000000095,0.4385872740389391,-0.014879999999999893,11640.0,0.004925208078024295,11:48:56.288000
0,0.011640000000000095,0.4387805762556403,-0.014879999999999893,11640.0,0.00492617492480397,11:48:57.095000
0,0.011640000000000095,0.4389737976631925,-0.014879999999999893,11640.0,0.004927140916885859,11:48:57.137000
0,0.011640000000000095,0.43916693835945353,-0.014879999999999893,11640.0,0.004928106055229374,11:48:58.032000
0,0.011640000000000095,0.4393599984420881,-0.014879999999999893,11640.0,0.0049290703407923716,11:48:58.053000
0,0.011640000000000095,0.439552978008569,-0.014879999999999893,11640.0,0.004930033774531154,11:48:58.092000
0,0.011640000000000095,0.43974587715617797,-0.014879999999999893,11640.0,0.004930996357400469,11:48:58.092000
0,0.011640000000000095,0.4401314345829498,-0.014879999999999893,11640.0,0.0049329189743419705,11:48:59.935000
0,0.011640000000000095,0.4399386959820049,-0.014879999999999893,11640.0,0.004931958090353522,11:48:59.935000
0,0.011640000000000095,0.4403240930557221,-0.014879999999999893,11640.0,0.004933879010315937,11:49:00.126000
0,0.011640000000000095,0.4405166714968422,-0.014879999999999893,11640.0,0.004934838199224002,11:49:00.168000
0,0.011640000000000095,0.44070917000264137,-0.014879999999999893,11640.0,0.0049357965420132165,11:49:01.022000
0,0.011640000000000095,0.44090158866926193,-0.014879999999999893,11640.0,0.004936754039629102,11:49:01.116000
0,0.011640000000000095,0.441093927592659,-0.014879999999999893,11640.0,0.004937710693015649,11:49:01.127000
0,0.011640000000000095,0.4412861868685996,-0.014879999999999893,11640.0,0.004938666503115329,11:49:07.324000
0,0.011640000000000095,0.441478366592664,-0.014879999999999893,11640.0,0.004939621470869096,11:49:07.893000
0,0.011640000000000095,0.441670466860246,-0.014879999999999893,11640.0,0.004940575597216383,11:49:07.976000
0,0.011640000000000095,0.4418624877665534,-0.014879999999999893,11640.0,0.004941528883095113,11:49:07.990000
0,0.011640000000000095,0.4420544294066086,-0.014879999999999893,11640.0,0.004942481329441698,11:49:13.233000
0,0.011640000000000095,0.4422462918752488,-0.014879999999999893,11640.0,0.004943432937191048,11:49:13.779000
0,0.011640000000000095,0.4424380752671269,-0.014879999999999893,11640.0,0.0049443837072765656,11:49:16.100000
0,0.011640000000000095,0.4426297796767118,-0.014879999999999893,11640.0,0.004945333640630156,11:49:16.173000
0,0.011640000000000095,0.44282140519828883,-0.014879999999999893,11640.0,0.00494628273818223,11:49:16.950000
0,0.011640000000000095,0.4430129519259603,-0.014879999999999893,11640.0,0.0049472310008617055,11:49:17.718000
0,0.011640000000000095,0.44320441995364596,-0.014879999999999893,11640.0,0.004948178429596008,11:49:18.417000
0,0.011640000000000095,0.4433958093750837,-0.014879999999999893,11640.0,0.004949125025311081,11:49:19.823000
0,0.011640000000000095,0.4435871202838297,-0.014879999999999893,11640.0,0.004950070788931384,11:49:21.736000
0,0.011640000000000095,0.44377835277325905,-0.014879999999999893,11640.0,0.004951015721379896,11:49:23.798000
0,0.011640000000000095,0.4439695069365664,-0.014879999999999893,11640.0,0.004951959823578123,11:49:27.257000
0,0.011640000000000095,0.44416058286676613,-0.014879999999999893,11640.0,0.004952903096446094,11:49:28.641000
0,0.011640000000000095,0.4443515806566931,-0.014879999999999893,11640.0,0.0049538455409023725,11:49:28.642000
0,0.011640000000000095,0.4445425003990029,-0.014879999999999893,11640.0,0.004954787157864054,11:49:28.860000
0,0.011640000000000095,0.4447333421861727,-0.014879999999999893,11640.0,0.004955727948246769,11:49:30.841000
0,0.011640000000000095,0.44492410611050115,-0.014879999999999893,11640.0,0.004956667912964694,11:49:36.822000
0,0.011640000000000095,0.44511479226410916,-0.014879999999999893,11640.0,0.004957607052930545,11:49:36.823000
0,0.011640000000000095,0.4453054007389408,-0.014879999999999893,11640.0,0.004958545369055582,11:49:36.981000
0,0.011640000000000095,0.4454959316267629,-0.014879999999999893,11640.0,0.004959482862249622,11:49:42.381000
0,0.011640000000000095,0.4456863850191662,-0.014879999999999893,11640.0,0.0049604195334210285,11:49:43.109000
0,0.011640000000000095,0.44587676100756535,-0.014879999999999893,11640.0,0.004961355383476726,11:49:43.937000
0,0.011640000000000095,0.44606705968319993,-0.014879999999999893,11640.0,0.004962290413322195,11:49:43.966000
0,0.011640000000000095,0.44625728113713425,-0.014879999999999893,11640.0,0.004963224623861483,11:49:45.802000
0,0.011640000000000095,0.44644742546025856,-0.014879999999999893,11640.0,0.004964158015997197,11:49:47.249000
0,0.011640000000000095,0.4466374927432885,-0.014879999999999893,11640.0,0.004965090590630521,11:49:48.389000
0,0.011640000000000095,0.4468274830767667,-0.014879999999999893,11640.0,0.004966022348661204,11:49:48.841000
0,0.011640000000000095,0.44701739655106243,-0.014879999999999893,11640.0,0.004966953290987574,11:49:49.108000
0,0.011640000000000095,0.44720723325637235,-0.014879999999999893,11640.0,0.004967883418506538,11:49:50.125000
0,0.011640000000000095,0.44739699328272103,-0.014879999999999893,11640.0,0.004968812732113579,11:49:51.663000
0,0.011640000000000095,0.44758667671996116,-0.014879999999999893,11640.0,0.004969741232702774,11:49:51.729000
0,0.011640000000000095,0.44777628365777433,-0.014879999999999893,11640.0,0.004970668921166779,11:49:53.785000
0,0.011640000000000095,0.44796581418567083,-0.014879999999999893,11640.0,0.0049715957983968466,11:49:54.662000
0,0.011640000000000095,0.4481552683929911,-0.014879999999999893,11640.0,0.004972521865282821,11:49:56.833000
0,0.011640000000000095,0.4483446463689055,-0.014879999999999893,11640.0,0.004973447122713142,11:49:57.446000
0,0.011640000000000095,0.44853394820241455,-0.014879999999999893,11640.0,0.0049743715715748526,11:49:57.496000
0,0.011640000000000095,0.4487231739823503,-0.014879999999999893,11640.0,0.004975295212753596,11:49:57.770000
0,0.011640000000000095,0.44891232379737556,-0.014879999999999893,11640.0,0.004976218047133625,11:49:57.998000
0,0.011640000000000095,0.44910139773598534,-0.014879999999999893,11640.0,0.004977140075597799,11:49:59.317000
0,0.011640000000000095,0.44929039588650677,-0.014879999999999893,11640.0,0.00497806129902759,11:49:59.317000
0,0.012880000000000003,0.44948273123405863,-0.014879999999999893,12880.0,0.0049793411952435305,11:50:01.185000
0,0.012880000000000003,0.4496749846465346,-0.014879999999999893,12880.0,0.004980619922510243,11:50:01.226000
0,0.012880000000000003,0.44986715622819984,-0.014879999999999893,12880.0,0.0049818974822942105,11:50:01.238000
0,0.012880000000000003,0.45005924608309966,-0.014879999999999893,12880.0,0.004983173876059146,11:50:01.251000
0,0.012880000000000003,0.45025125431505936,-0.014879999999999893,12880.0,0.004984449105266004,11:50:01.263000
0,0.012880000000000003,0.4504431810276857,-0.014879999999999893,12880.0,0.0049857231713729844,11:50:01.263000
0,0.012880000000000003,0.45063502632436664,-0.014879999999999893,12880.0,0.00498699607583554,11:50:01.263000
0,0.012880000000000003,0.4508267903082728,-0.014879999999999893,12880.0,0.004988267820106385,11:50:01.264000
0,0.012880000000000003,0.45101847308235743,-0.014879999999999893,12880.0,0.004989538405635503,11:50:01.469000
0,0.012880000000000003,0.4512100747493578,-0.014879999999999893,12880.0,0.00499080783387015,11:50:01.511000
0,0.012880000000000003,0.45140159541179514,-0.014879999999999893,12880.0,0.00499207610625487,11:50:01.540000
0,0.012880000000000003,0.4515930351719755,-0.014879999999999893,12880.0,0.004993343224231492,11:50:01.715000
0,0.012880000000000003,0.45178439413199056,-0.014879999999999893,12880.0,0.004994609189239143,11:50:01.758000
0,0.012880000000000003,0.451975672393718,-0.014879999999999893,12880.0,0.004995874002714257,11:50:02.330000
0,0.012880000000000003,0.45216687005882245,-0.014879999999999893,12880.0,0.004997137666090577,11:50:02.907000
0,0.012880000000000003,0.4523579872287556,-0.014879999999999893,12880.0,0.004998400180799164,11:50:03.029000
0,0.012880000000000003,0.45254902400475727,-0.014879999999999893,12880.0,0.004999661548268407,11:50:03.040000
0,0.012880000000000003,0.4527399804878561,-0.014879999999999893,12880.0,0.005000921769924024,11:50:03.081000
0,0.012880000000000003,0.4529308567788694,-0.014879999999999893,12880.0,0.005002180847189077,11:50:03.612000
0,0.012880000000000003,0.45312165297840495,-0.014879999999999893,12880.0,0.005003438781483971,11:50:05.476000
0,0.012880000000000003,0.45331236918686046,-0.014879999999999893,12880.0,0.0050046955742264684,11:50:05.534000
0,0.012880000000000003,0.4535030055044251,-0.014879999999999893,12880.0,0.005005951226831685,11:50:05.985000
0,0.012880000000000003,0.45369356203107936,-0.014879999999999893,12880.0,0.005007205740712114,11:50:06.027000
0,0.012880000000000003,0.4538840388665963,-0.014879999999999893,12880.0,0.0050084591172776145,11:50:06.122000
0,0.012880000000000003,0.45407443611054166,-0.014879999999999893,12880.0,0.005009711357935431,11:50:06.164000
0,0.012880000000000003,0.4542647538622743,-0.014879999999999893,12880.0,0.005010962464090198,11:50:09.662000
0,0.012880000000000003,0.454454992220948,-0.014879999999999893,12880.0,0.005012212437143938,11:50:10.685000
0,0.012880000000000003,0.45464515128551053,-0.014879999999999893,12880.0,0.005013461278496082,11:50:10.727000
0,0.012880000000000003,0.45483523115470503,-0.014879999999999893,12880.0,0.005014708989543468,11:50:10.821000
0,0.012880000000000003,0.4550252319270708,-0.014879999999999893,12880.0,0.005015955571680345,11:50:10.883000
0,0.012880000000000003,0.45521515370094284,-0.014879999999999893,12880.0,0.005017201026298393,11:50:10.925000
0,0.012880000000000003,0.45540499657445416,-0.014879999999999893,12880.0,0.005018445354786712,11:50:11.046000
0,0.012880000000000003,0.45559476064553434,-0.014879999999999893,12880.0,0.005019688558531842,11:50:11.489000
0,0.012880000000000003,0.4557844460119123,-0.014879999999999893,12880.0,0.005020930638917763,11:50:11.788000
0,0.012880000000000003,0.4559740527711146,-0.014879999999999893,12880.0,0.005022171597325907,11:50:11.830000
0,0.012880000000000003,0.4561635810204678,-0.014879999999999893,12880.0,0.005023411435135158,11:50:13.392000
0,0.012880000000000003,0.4563530308570982,-0.014879999999999893,12880.0,0.005024650153721864,11:50:13.499000
0,0.012880000000000003,0.45654240237793264,-0.014879999999999893,12880.0,0.0050258877544598415,11:50:16.882000
0,0.012880000000000003,0.45673169567969896,-0.014879999999999893,12880.0,0.005027124238720381,11:50:16.883000
0,0.012880000000000003,0.4569209108589267,-0.014879999999999893,12880.0,0.0050283596078722565,11:50:18.587000
0,0.012880000000000003,0.4571100480119475,-0.014879999999999893,12880.0,0.005029593863281729,11:50:18.940000
0,0.012880000000000003,0.4572991072348958,-0.014879999999999893,12880.0,0.005030827006312555,11:50:19.021000
0,0.012880000000000003,0.45748808862370965,-0.014879999999999893,12880.0,0.005032059038325992,11:50:19.022000
0,0.012880000000000003,0.4576769922741305,-0.014879999999999893,12880.0,0.005033289960680805,11:50:19.699000
0,0.012880000000000003,0.45786581828170464,-0.014879999999999893,12880.0,0.005034519774733273,11:50:20.386000
0,0.012880000000000003,0.45805456674178313,-0.014879999999999893,12880.0,0.005035748481837195,11:50:20.585000
0,0.012880000000000003,0.4582432377495229,-0.014879999999999893,12880.0,0.005036976083343899,11:50:21.565000
0,0.012880000000000003,0.45843183139988664,-0.014879999999999893,12880.0,0.005038202580602244,11:50:21.565000
0,0.012880000000000003,0.4586203477876437,-0.014879999999999893,12880.0,0.00503942797495863,11:50:21.709000
0,0.012880000000000003,0.45880878700737127,-0.014879999999999893,12880.0,0.005040652267757003,11:50:21.751000
0,0.012880000000000003,0.45899714915345335,-0.014879999999999893,12880.0,0.005041875460338859,11:50:22.251000
0,0.012880000000000003,0.45918543432008296,-0.014879999999999893,12880.0,0.005043097554043257,11:50:22.252000
0,0.012880000000000003,0.45937364260126184,-0.014879999999999893,12880.0,0.005044318550206816,11:50:22.456000
0,0.012880000000000003,0.4595617740908008,-0.014879999999999893,12880.0,0.005045538450163729,11:50:22.946000
0,0.012880000000000003,0.45974982888232124,-0.014879999999999893,12880.0,0.005046757255245763,11:50:23.011000
0,0.012880000000000003,0.45993780706925413,-0.014879999999999893,12880.0,0.005047974966782274,11:50:25.229000
0,0.012880000000000003,0.46012570874484227,-0.014879999999999893,12880.0,0.005049191586100202,11:50:25.845000
0,0.012880000000000003,0.46031353400213953,-0.014879999999999893,12880.0,0.005050407114524085,11:50:31.513000
0,0.012880000000000003,0.4605012829340121,-0.014879999999999893,12880.0,0.005051621553376065,11:50:32.038000
0,0.012880000000000003,0.4606889556331386,-0.014879999999999893,12880.0,0.005052834903975887,11:50:32.109000
0,0.012880000000000003,0.4608765521920106,-0.014879999999999893,12880.0,0.005054047167640916,11:50:32.376000
0,0.012880000000000003,0.4610640727029339,-0.014879999999999893,12880.0,0.005055258345686132,11:50:35.406000
0,0.012880000000000003,0.4612515172580281,-0.014879999999999893,12880.0,0.0050564684394241435,11:50:35.574000
0,0.012880000000000003,0.4614388859492273,-0.014879999999999893,12880.0,0.0050576774501651925,11:50:35.616000
0,0.012880000000000003,0.4616261788682812,-0.014879999999999893,12880.0,0.005058885379217157,11:50:35.686000
0,0.012880000000000003,0.4618133961067552,-0.014879999999999893,12880.0,0.00506009222788556,11:50:36.517000
0,0.012880000000000003,0.46200053775603056,-0.014879999999999893,12880.0,0.005061297997473575,11:50:38.843000
0,0.012880000000000003,0.4621876039073058,-0.014879999999999893,12880.0,0.005062502689282032,11:50:39.228000
0,0.012880000000000003,0.4623745946515964,-0.014879999999999893,12880.0,0.005063706304609422,11:50:40.222000
0,0.012880000000000003,0.46256151007973606,-0.014879999999999893,12880.0,0.005064908844751905,11:50:41.052000
0,0.012880000000000003,0.46274835028237615,-0.014879999999999893,12880.0,0.005066110311003315,11:50:41.489000
0,0.012880000000000003,0.4629351153499871,-0.014879999999999893,12880.0,0.005067310704655164,11:50:41.536000
0,0.012880000000000003,0.463121805372859,-0.014879999999999893,12880.0,0.005068510026996652,11:50:42.446000
0,0.012880000000000003,0.46330842044110143,-0.014879999999999893,12880.0,0.00506970827931467,11:50:42.520000
0,0.012880000000000003,0.46349496064464424,-0.014879999999999893,12880.0,0.005070905462893805,11:50:42.855000
0,0.012880000000000003,0.46368142607323815,-0.014879999999999893,12880.0,0.005072101579016348,11:50:44.749000
0,0.012880000000000003,0.4638678168164554,-0.014879999999999893,12880.0,0.005073296628962298,11:50:44.770000
0,0.012880000000000003,0.4640541329636897,-0.014879999999999893,12880.0,0.005074490614009371,11:50:47.046000
0,0.012880000000000003,0.46424037460415757,-0.014879999999999893,12880.0,0.005075683535433,11:50:48.254000
0,0.012880000000000003,0.4644265418268976,-0.014879999999999893,12880.0,0.0050768753945063475,11:50:50.096000
0,0.012880000000000003,0.4646126347207724,-0.014879999999999893,12880.0,0.005078066192500304,11:50:50.105000
0,0.012880000000000003,0.464798653374468,-0.014879999999999893,12880.0,0.005079255930683501,11:50:50.440000
0,0.012880000000000003,0.4649845978764946,-0.014879999999999893,12880.0,0.005080444610322311,11:50:51.017000
0,0.012880000000000003,0.46517046831518755,-0.014879999999999893,12880.0,0.005081632232680856,11:50:51.609000
0,0.012880000000000003,0.465356264778707,-0.014879999999999893,12880.0,0.005082818799021014,11:50:54.620000
0,0.012880000000000003,0.4655419873550389,-0.014879999999999893,12880.0,0.005084004310602419,11:50:55.614000
0,0.012880000000000003,0.4657276361319959,-0.014879999999999893,12880.0,0.0050851887686824745,11:50:56.503000
0,0.012880000000000003,0.46591321119721674,-0.014879999999999893,12880.0,0.005086372174516352,11:50:59.078000
0,0.012880000000000003,0.46609871263816727,-0.014879999999999893,12880.0,0.005087554529357004,11:50:59.730000
0,0.012880000000000003,0.46628414054214173,-0.014879999999999893,12880.0,0.00508873583445516,11:51:05.566000
0,0.012880000000000003,0.46646949499626145,-0.014879999999999893,12880.0,0.005089916091059342,11:51:06.473000
0,0.012880000000000003,0.46665477608747735,-0.014879999999999893,12880.0,0.005091095300415861,11:51:06.925000
0,0.012880000000000003,0.4668399839025687,-0.014879999999999893,12880.0,0.005092273463768831,11:51:07.735000
0,0.012880000000000003,0.4670251185281444,-0.014879999999999893,12880.0,0.005093450582360167,11:51:07.813000
0,0.012880000000000003,0.4672101800506435,-0.014879999999999893,12880.0,0.005094626657429596,11:51:07.815000
0,0.012880000000000003,0.46739516855633545,-0.014879999999999893,12880.0,0.0050958016902146585,11:51:09.966000
0,0.012880000000000003,0.46758008413132063,-0.014879999999999893,12880.0,0.005096975681950716,11:51:12.955000
0,0.012880000000000003,0.4677649268615308,-0.014879999999999893,12880.0,0.005098148633870955,11:51:13.181000
0,0.012880000000000003,0.46794969683272936,-0.014879999999999893,12880.0,0.005099320547206396,11:51:13.607000
0,0.012880000000000003,0.46813439413051255,-0.014879999999999893,12880.0,0.005100491423185893,11:51:16.648000
0,0.012880000000000003,0.46831901884030874,-0.014879999999999893,12880.0,0.005101661263036144,11:51:16.733000
0,0.012880000000000003,0.4685035710473797,-0.014879999999999893,12880.0,0.005102830067981692,11:51:16.817000
0,0.012880000000000003,0.4686880508368213,-0.014879999999999893,12880.0,0.005103997839244937,11:51:17.485000
0,0.012880000000000003,0.4688724582935629,-0.014879999999999893,12880.0,0.005105164578046133,11:51:18.519000
0,0.012880000000000003,0.46905679350236856,-0.014879999999999893,12880.0,0.005106330285603399,11:51:19.418000
0,0.012880000000000003,0.4692410565478379,-0.014879999999999893,12880.0,0.00510749496313272,11:51:19.531000
0,0.012880000000000003,0.46942524751440523,-0.014879999999999893,12880.0,0.005108658611847958,11:51:19.881000
0,0.012880000000000003,0.46960936648634155,-0.014879999999999893,12880.0,0.0051098212329608525,11:51:20.542000
0,0.012880000000000003,0.46979341354775367,-0.014879999999999893,12880.0,0.005110982827681026,11:51:20.567000
0,0.012259999999999938,0.4699762689442516,-0.014879999999999893,12260.0,0.00511196853502198,11:51:20.568000
0,0.011640000000000095,0.47015695646306344,-0.014879999999999893,11640.0,0.005112789263540938,11:51:20.590000
0,0.011640000000000095,0.4703375777342168,-0.014879999999999893,11640.0,0.005113609292427152,11:51:20.590000
0,0.011640000000000095,0.4705181328282803,-0.014879999999999893,11640.0,0.0051144286224011105,11:51:20.594000
0,0.011640000000000095,0.4706986218157006,-0.014879999999999893,11640.0,0.005115247254182246,11:51:20.594000
0,0.011640000000000095,0.4708790447668019,-0.014879999999999893,11640.0,0.005116065188488953,11:51:20.596000
0,0.011640000000000095,0.47105940175178673,-0.014879999999999893,11640.0,0.005116882426038581,11:51:20.610000
0,0.011640000000000095,0.4712396928407359,-0.014879999999999893,11640.0,0.005117698967547438,11:51:23.241000
0,0.011640000000000095,0.4714199181036092,-0.014879999999999893,11640.0,0.005118514813730797,11:51:24.729000
0,0.011640000000000095,0.47160007761024547,-0.014879999999999893,11640.0,0.005119329965302891,11:51:24.741000
0,0.011640000000000095,0.47178017143036277,-0.014879999999999893,11640.0,0.005120144422976921,11:51:24.742000
0,0.012259999999999938,0.4719622785224215,-0.014879999999999893,12260.0,0.005121121596851756,11:51:27.726000
0,0.012259999999999938,0.4721443167299183,-0.014879999999999893,12260.0,0.0051220979286614385,11:51:27.755000
0,0.012259999999999938,0.47232628612981237,-0.014879999999999893,12260.0,0.005123073419326637,11:51:27.785000
0,0.012259999999999938,0.4725081867989215,-0.014879999999999893,12260.0,0.005124048069766562,11:51:27.787000
0,0.012259999999999938,0.4726900188139221,-0.014879999999999893,12260.0,0.005125021880898971,11:51:27.789000
0,0.012259999999999938,0.47287178225135035,-0.014879999999999893,12260.0,0.005125994853640175,11:51:27.791000
0,0.012259999999999938,0.4730534771876012,-0.014879999999999893,12260.0,0.005126966988905038,11:51:27.793000
0,0.012259999999999938,0.47323510369893024,-0.014879999999999893,12260.0,0.005127938287606981,11:51:27.795000
0,0.012259999999999938,0.4734166618614529,-0.014879999999999893,12260.0,0.005128908750657988,11:51:27.797000
0,0.012259999999999938,0.4735981517511454,-0.014879999999999893,12260.0,0.005129878378968604,11:51:27.798000
0,0.012259999999999938,0.47377957344384486,-0.014879999999999893,12260.0,0.005130847173447942,11:51:27.800000
0,0.012259999999999938,0.47396092701524983,-0.014879999999999893,12260.0,0.005131815135003686,11:51:27.963000
0,0.012259999999999938,0.47414221254092076,-0.014879999999999893,12260.0,0.00513278226454209,11:51:28.005000
0,0.011640000000000095,0.47432136956385906,-0.014879999999999893,11640.0,0.005133586163605481,11:51:28.527000
0,0.011640000000000095,0.47450046196708656,-0.014879999999999893,11640.0,0.005134389380162207,11:51:28.552000
0,0.011640000000000095,0.47467948981835606,-0.014879999999999893,11640.0,0.005135191914908022,11:51:28.556000
0,0.011640000000000095,0.4748584531853048,-0.014879999999999893,11640.0,0.0051359937685376824,11:51:28.718000
0,0.011640000000000095,0.4750373521354544,-0.014879999999999893,11640.0,0.0051367949417449495,11:51:30.079000
0,0.011640000000000095,0.47521618673621135,-0.014879999999999893,11640.0,0.005137595435222591,11:51:30.746000
0,0.011640000000000095,0.47539495705486756,-0.014879999999999893,11640.0,0.0051383952496623815,11:51:31.637000
0,0.011640000000000095,0.4755736631585997,-0.014879999999999893,11640.0,0.005139194385755108,11:51:31.675000
0,0.011640000000000095,0.4757523051144706,-0.014879999999999893,11640.0,0.0051399928441905685,11:51:32.497000
0,0.011640000000000095,0.4759308829894288,-0.014879999999999893,11640.0,0.0051407906256575745,11:51:33.832000
0,0.011640000000000095,0.476109396850309,-0.014879999999999893,11640.0,0.005141587730843954,11:51:35.704000
0,0.011640000000000095,0.47628784676383235,-0.014879999999999893,11640.0,0.005142384160436555,11:51:36.312000
