,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.030974999999999975,-1.5274828940546281,-0.035424999999999596,-30975.0,0.012480919389672893,10:46:16.033000
0,-0.030974999999999975,-1.527759082956969,-0.035424999999999596,-30975.0,0.012480768439281897,10:46:17.691000
0,-0.030974999999999975,-1.5280352310602143,-0.035424999999999596,-30975.0,0.012480616740100358,10:46:19.597000
0,-0.030974999999999975,-1.528311338372388,-0.035424999999999596,-30975.0,0.012480464293376648,10:46:24.637000
0,-0.030974999999999975,-1.5285874049015347,-0.035424999999999596,-30975.0,0.012480311100356961,10:46:27.525000
0,-0.030974999999999975,-1.5288634306557187,-0.035424999999999596,-30975.0,0.012480157162285324,10:46:35.066000
0,-0.030974999999999975,-1.5291394156430238,-0.035424999999999596,-30975.0,0.012480002480403594,10:46:37.070000
0,-0.030974999999999975,-1.5294153598715543,-0.035424999999999596,-30975.0,0.012479847055951468,10:46:45.960000
0,-0.030974999999999975,-1.529691263349433,-0.035424999999999596,-30975.0,0.012479690890166487,10:46:46.008000
0,-0.030974999999999975,-1.5299671260848025,-0.035424999999999596,-30975.0,0.012479533984284046,10:46:46.013000
0,-0.030974999999999975,-1.5302429480858255,-0.035424999999999596,-30975.0,0.012479376339537378,10:46:48.141000
0,-0.030974999999999975,-1.530518729360683,-0.035424999999999596,-30975.0,0.012479217957157587,10:46:51.001000
0,-0.030974999999999975,-1.5307944699175762,-0.035424999999999596,-30975.0,0.012479058838373623,10:46:51.051000
0,-0.030974999999999975,-1.5310701697647249,-0.035424999999999596,-30975.0,0.012478898984412314,10:46:51.080000
0,-0.030974999999999975,-1.5313458289103685,-0.035424999999999596,-30975.0,0.01247873839649835,10:47:03.587000
0,-0.030974999999999975,-1.5316214473627647,-0.035424999999999596,-30975.0,0.012478577075854298,10:47:07.774000
0,-0.030974999999999975,-1.5318970251301902,-0.035424999999999596,-30975.0,0.0124784150237006,10:47:18.259000
0,-0.030974999999999975,-1.5321725622209406,-0.035424999999999596,-30975.0,0.012478252241255585,10:47:21.099000
0,-0.030974999999999975,-1.5324480586433304,-0.035424999999999596,-30975.0,0.012478088729735463,10:47:21.146000
0,-0.030974999999999975,-1.532723514405693,-0.035424999999999596,-30975.0,0.012477924490354338,10:47:21.154000
0,-0.030974999999999975,-1.5329989295163795,-0.035424999999999596,-30975.0,0.012477759524324207,10:47:26.110000
0,-0.030974999999999975,-1.5332743039837606,-0.035424999999999596,-30975.0,0.012477593832854968,10:47:26.156000
0,-0.030974999999999975,-1.5335496378162243,-0.035424999999999596,-30975.0,0.012477427417154423,10:47:26.193000
0,-0.030974999999999975,-1.5338249310221772,-0.035424999999999596,-30975.0,0.01247726027842828,10:47:31.333000
0,-0.030974999999999975,-1.534100183610044,-0.035424999999999596,-30975.0,0.012477092417880163,10:47:37.797000
0,-0.030974999999999975,-1.5343753955882684,-0.035424999999999596,-30975.0,0.012476923836711605,10:47:38.396000
0,-0.030974999999999975,-1.534650566965311,-0.035424999999999596,-30975.0,0.012476754536122068,10:47:38.793000
0,-0.030974999999999975,-1.5349256977496508,-0.035424999999999596,-30975.0,0.012476584517308932,10:47:39.912000
0,-0.030974999999999975,-1.5352007879497853,-0.035424999999999596,-30975.0,0.01247641378146751,10:47:43.627000
0,-0.030974999999999975,-1.535475837574229,-0.035424999999999596,-30975.0,0.012476242329791044,10:47:55.777000
0,-0.030974999999999975,-1.5357508466315137,-0.035424999999999596,-30975.0,0.012476070163470717,10:47:56.133000
0,-0.030974999999999975,-1.5360258151301898,-0.035424999999999596,-30975.0,0.012475897283695652,10:47:56.180000
0,-0.030974999999999975,-1.536300743078825,-0.035424999999999596,-30975.0,0.012475723691652918,10:47:56.186000
0,-0.030974999999999975,-1.536575630486004,-0.035424999999999596,-30975.0,0.012475549388527534,10:47:59.565000
0,-0.030974999999999975,-1.5368504773603302,-0.035424999999999596,-30975.0,0.012475374375502465,10:48:01.139000
0,-0.030974999999999975,-1.5371252837104226,-0.035424999999999596,-30975.0,0.01247519865375865,10:48:01.189000
0,-0.030974999999999975,-1.5374000495449176,-0.035424999999999596,-30975.0,0.012475022224474977,10:48:01.218000
0,-0.030974999999999975,-1.53767477487247,-0.035424999999999596,-30975.0,0.012474845088828302,10:48:04.790000
0,-0.030974999999999975,-1.537949459701751,-0.035424999999999596,-30975.0,0.012474667247993457,10:48:07.536000
0,-0.030974999999999975,-1.5382241040414482,-0.035424999999999596,-30975.0,0.01247448870314324,10:48:13.179000
0,-0.030974999999999975,-1.5384987079002668,-0.035424999999999596,-30975.0,0.012474309455448435,10:48:31.155000
0,-0.030974999999999975,-1.5387732712869289,-0.035424999999999596,-30975.0,0.012474129506077803,10:48:31.202000
0,-0.030974999999999975,-1.5390477942101726,-0.035424999999999596,-30975.0,0.012473948856198097,10:48:31.208000
0,-0.030974999999999975,-1.539322276678754,-0.035424999999999596,-30975.0,0.012473767506974051,10:48:33.813000
0,-0.030974999999999975,-1.5395967187014443,-0.035424999999999596,-30975.0,0.012473585459568403,10:48:36.162000
0,-0.030974999999999975,-1.5398711202870317,-0.035424999999999596,-30975.0,0.012473402715141886,10:48:36.207000
0,-0.030974999999999975,-1.5401454814443214,-0.035424999999999596,-30975.0,0.012473219274853235,10:48:36.244000
0,-0.030974999999999975,-1.5404198021821338,-0.035424999999999596,-30975.0,0.012473035139859192,10:48:39.497000
0,-0.030974999999999975,-1.540694082509307,-0.035424999999999596,-30975.0,0.012472850311314511,10:48:40.712000
0,-0.030974999999999975,-1.540968322434694,-0.035424999999999596,-30975.0,0.012472664790371957,10:48:48.481000
0,-0.030974999999999975,-1.5412425219671655,-0.035424999999999596,-30975.0,0.012472478578182317,10:48:56.228000
0,-0.030974999999999975,-1.541516681115606,-0.035424999999999596,-30975.0,0.012472291675894396,10:49:00.316000
0,-0.030974999999999975,-1.5417907998889178,-0.035424999999999596,-30975.0,0.012472104084655034,10:49:04.518000
0,-0.030974999999999975,-1.5420648782960182,-0.035424999999999596,-30975.0,0.012471915805609093,10:49:06.176000
0,-0.030974999999999975,-1.5423389163458416,-0.035424999999999596,-30975.0,0.012471726839899468,10:49:06.223000
0,-0.030974999999999975,-1.542612914047336,-0.035424999999999596,-30975.0,0.012471537188667106,10:49:06.229000
0,-0.030974999999999975,-1.5428868714094661,-0.035424999999999596,-30975.0,0.01247134685305098,10:49:08.366000
0,-0.030974999999999975,-1.543160788441213,-0.035424999999999596,-30975.0,0.012471155834188117,10:49:11.182000
0,-0.030974999999999975,-1.5434346651515733,-0.035424999999999596,-30975.0,0.012470964133213589,10:49:11.227000
0,-0.030974999999999975,-1.543708501549557,-0.035424999999999596,-30975.0,0.012470771751260532,10:49:11.266000
0,-0.030974999999999975,-1.5439822976441915,-0.035424999999999596,-30975.0,0.012470578689460127,10:49:12.004000
0,-0.030974999999999975,-1.544256053444518,-0.035424999999999596,-30975.0,0.01247038494894163,10:49:13.810000
0,-0.030974999999999975,-1.544529768959595,-0.035424999999999596,-30975.0,0.012470190530832348,10:49:19.806000
0,-0.030974999999999975,-1.5448034441984944,-0.035424999999999596,-30975.0,0.012469995436257668,10:49:21.813000
0,-0.030974999999999975,-1.5458977425742895,-0.035424999999999596,-30975.0,0.01246920831574527,10:49:24.688000
0,-0.030974999999999975,-1.5456242283490762,-0.035424999999999596,-30975.0,0.01246940610496619,10:49:24.688000
0,-0.030974999999999975,-1.5450770791703037,-0.035424999999999596,-30975.0,0.012469799666341045,10:49:24.688000
0,-0.030974999999999975,-1.545350673884125,-0.035424999999999596,-30975.0,0.012469603222204013,10:49:24.688000
0,-0.030974999999999975,-1.5461712165689114,-0.035424999999999596,-30975.0,0.012469009855657045,10:49:29.817000
0,-0.030974999999999975,-1.5464446503421043,-0.035424999999999596,-30975.0,0.012468810725815392,10:49:30.436000
0,-0.030974999999999975,-1.5467180439030446,-0.035424999999999596,-30975.0,0.012468610927332289,10:49:41.194000
0,-0.030974999999999975,-1.5469913972609237,-0.035424999999999596,-30975.0,0.012468410461317806,10:49:41.241000
0,-0.030974999999999975,-1.5472647104249455,-0.035424999999999596,-30975.0,0.012468209328880134,10:49:41.247000
0,-0.030974999999999975,-1.5475379834043312,-0.035424999999999596,-30975.0,0.01246800753112555,10:49:45.064000
0,-0.030974999999999975,-1.5478112162083149,-0.035424999999999596,-30975.0,0.012467805069158453,10:49:45.093000
0,-0.030974999999999975,-1.5480844088461454,-0.035424999999999596,-30975.0,0.012467601944081358,10:49:45.736000
0,-0.030974999999999975,-1.5483575613270846,-0.035424999999999596,-30975.0,0.012467398156994899,10:49:46.199000
0,-0.030974999999999975,-1.5486306736604105,-0.035424999999999596,-30975.0,0.012467193708997822,10:49:46.249000
0,-0.030974999999999975,-1.548903745855414,-0.035424999999999596,-30975.0,0.012466988601187012,10:49:46.281000
0,-0.030974999999999975,-1.5491767779214,-0.035424999999999596,-30975.0,0.012466782834657478,10:49:46.851000
0,-0.030974999999999975,-1.5494497698676866,-0.035424999999999596,-30975.0,0.012466576410502365,10:49:53.741000
0,-0.030974999999999975,-1.5497227217036078,-0.035424999999999596,-30975.0,0.01246636932981295,10:49:59.777000
0,-0.030974999999999975,-1.5499956334385099,-0.035424999999999596,-30975.0,0.012466161593678655,10:50:05.408000
0,-0.030974999999999975,-1.5502685050817537,-0.035424999999999596,-30975.0,0.012465953203187044,10:50:13.452000
0,-0.030974999999999975,-1.5505413366427128,-0.035424999999999596,-30975.0,0.012465744159423834,10:50:14.298000
0,-0.030974999999999975,-1.550814128130775,-0.035424999999999596,-30975.0,0.012465534463472889,10:50:16.216000
0,-0.030974999999999975,-1.5510868795553423,-0.035424999999999596,-30975.0,0.01246532411641623,10:50:16.263000
0,-0.030974999999999975,-1.5513595909258282,-0.035424999999999596,-30975.0,0.012465113119334039,10:50:16.278000
0,-0.030974999999999975,-1.5516322622516616,-0.035424999999999596,-30975.0,0.012464901473304658,10:50:21.225000
0,-0.030974999999999975,-1.5519048935422841,-0.035424999999999596,-30975.0,0.012464689179404596,10:50:21.272000
0,-0.030974999999999975,-1.5521774848071501,-0.035424999999999596,-30975.0,0.012464476238708534,10:50:21.297000
0,-0.030974999999999975,-1.5524500360557272,-0.035424999999999596,-30975.0,0.012464262652289327,10:50:25.855000
0,-0.030974999999999975,-1.5527225472974975,-0.035424999999999596,-30975.0,0.012464048421218,10:50:26.501000
0,-0.030974999999999975,-1.552995018541954,-0.035424999999999596,-30975.0,0.012463833546563772,10:50:28.451000
0,-0.030974999999999975,-1.5532674497986054,-0.035424999999999596,-30975.0,0.012463618029394033,10:50:31.814000
0,-0.030974999999999975,-1.5535398410769703,-0.035424999999999596,-30975.0,0.012463401870774372,10:50:32.009000
0,-0.030974999999999975,-1.5538121923865829,-0.035424999999999596,-30975.0,0.012463185071768556,10:50:32.830000
0,-0.030974999999999975,-1.554084503736988,-0.035424999999999596,-30975.0,0.012462967633438567,10:50:38.409000
0,-0.030974999999999975,-1.5546290065984252,-0.035424999999999596,-30975.0,0.012462530843044928,10:50:38.476000
0,-0.030974999999999975,-1.5549011981286118,-0.035424999999999596,-30975.0,0.012462311493096229,10:50:38.476000
0,-0.030974999999999975,-1.5543567751377452,-0.035424999999999596,-30975.0,0.012462749556844564,10:50:38.476000
0,-0.030974999999999975,-1.555173349737902,-0.035424999999999596,-30975.0,0.012462091508053257,10:50:42.750000
0,-0.030974999999999975,-1.5554454614359048,-0.035424999999999596,-30975.0,0.012461870888969015,10:50:43.478000
0,-0.030974999999999975,-1.5557175332322404,-0.035424999999999596,-30975.0,0.012461649636894714,10:50:51.237000
0,-0.030974999999999975,-1.555989565136544,-0.035424999999999596,-30975.0,0.01246142775287979,10:50:51.284000
0,-0.030974999999999975,-1.556261557158461,-0.035424999999999596,-30975.0,0.012461205237971906,10:50:51.291000
0,-0.030974999999999975,-1.55653350930765,-0.035424999999999596,-30975.0,0.012460982093216944,10:50:53.382000
0,-0.030974999999999975,-1.5568054215937812,-0.035424999999999596,-30975.0,0.012460758319659024,10:50:53.385000
0,-0.030974999999999975,-1.5570772940265376,-0.035424999999999596,-30975.0,0.012460533918340492,10:50:53.413000
0,-0.030974999999999975,-1.557349126615614,-0.035424999999999596,-30975.0,0.012460308890301938,10:50:53.854000
0,-0.030974999999999975,-1.557620919370717,-0.035424999999999596,-30975.0,0.012460083236582188,10:50:56.243000
0,-0.030974999999999975,-1.557892672301565,-0.035424999999999596,-30975.0,0.012459856958218317,10:50:56.293000
0,-0.030974999999999975,-1.5581643854178884,-0.035424999999999596,-30975.0,0.012459630056245645,10:50:56.321000
0,-0.030974999999999975,-1.55843605872943,-0.035424999999999596,-30975.0,0.012459402531697741,10:51:00.299000
0,-0.030974999999999975,-1.5587076922459435,-0.035424999999999596,-30975.0,0.012459174385606432,10:51:13.399000
0,-0.030974999999999975,-1.5589792859771952,-0.035424999999999596,-30975.0,0.012458945619001799,10:51:19.234000
0,-0.030974999999999975,-1.5592508399329623,-0.035424999999999596,-30975.0,0.012458716232912188,10:51:19.780000
0,-0.030974999999999975,-1.559522354123034,-0.035424999999999596,-30975.0,0.012458486228364206,10:51:24.630000
0,-0.030974999999999975,-1.5597938285572102,-0.035424999999999596,-30975.0,0.012458255606382734,10:51:24.631000
0,-0.030974999999999975,-1.5600652632453031,-0.035424999999999596,-30975.0,0.012458024367990919,10:51:24.785000
0,-0.030974999999999975,-1.5603366581971367,-0.035424999999999596,-30975.0,0.012457792514210182,10:51:26.258000
0,-0.030974999999999975,-1.5606080134225453,-0.035424999999999596,-30975.0,0.012457560046060226,10:51:26.305000
0,-0.030974999999999975,-1.560879328931375,-0.035424999999999596,-30975.0,0.012457326964559036,10:51:26.311000
0,-0.030974999999999975,-1.5611506047334829,-0.035424999999999596,-30975.0,0.012457093270722879,10:51:31.262000
0,-0.030974999999999975,-1.5614218408387375,-0.035424999999999596,-30975.0,0.012456858965566312,10:51:31.309000
0,-0.030974999999999975,-1.5616930372570181,-0.035424999999999596,-30975.0,0.012456624050102182,10:51:31.343000
0,-0.030974999999999975,-1.5619641939982156,-0.035424999999999596,-30975.0,0.012456388525341632,10:51:35.429000
0,-0.030974999999999975,-1.5622353110722313,-0.035424999999999596,-30975.0,0.012456152392294103,10:51:36.066000
0,-0.030974999999999975,-1.5625063884889776,-0.035424999999999596,-30975.0,0.012455915651967341,10:51:41.711000
0,-0.030974999999999975,-1.5627774262583778,-0.035424999999999596,-30975.0,0.012455678305367389,10:51:45.092000
0,-0.030974999999999975,-1.5630484243903666,-0.035424999999999596,-30975.0,0.012455440353498604,10:51:49.989000
0,-0.030974999999999975,-1.5633193828948888,-0.035424999999999596,-30975.0,0.012455201797363652,10:51:50.941000
0,-0.030974999999999975,-1.5635903017818993,-0.035424999999999596,-30975.0,0.012454962637963519,10:51:51.689000
0,-0.030974999999999975,-1.5638611810613652,-0.035424999999999596,-30975.0,0.0124547228762975,10:51:56.395000
0,-0.030974999999999975,-1.5641320207432627,-0.035424999999999596,-30975.0,0.01245448251336322,10:51:56.415000
0,-0.030974999999999975,-1.5644028208375795,-0.035424999999999596,-30975.0,0.012454241550156626,10:51:58.630000
0,-0.030974999999999975,-1.5646735813543136,-0.035424999999999596,-30975.0,0.012453999987671988,10:52:01.161000
0,-0.030974999999999975,-1.5649443023034735,-0.035424999999999596,-30975.0,0.012453757826901913,10:52:01.207000
0,-0.030974999999999975,-1.5652149836950773,-0.035424999999999596,-30975.0,0.012453515068837339,10:52:01.213000
0,-0.030974999999999975,-1.565485625539154,-0.035424999999999596,-30975.0,0.012453271714467544,10:52:06.037000
0,-0.030974999999999975,-1.5657562278457433,-0.035424999999999596,-30975.0,0.012453027764780142,10:52:06.144000
0,-0.030974999999999975,-1.566026790624895,-0.035424999999999596,-30975.0,0.012452783220761099,10:52:06.192000
0,-0.030974999999999975,-1.5662973138866672,-0.035424999999999596,-30975.0,0.01245253808339472,10:52:06.225000
0,-0.030974999999999975,-1.566567797641131,-0.035424999999999596,-30975.0,0.012452292353663668,10:52:26.631000
0,-0.030974999999999975,-1.5668382418983648,-0.035424999999999596,-30975.0,0.012452046032548953,10:52:30.904000
0,-0.030974999999999975,-1.5671086466684605,-0.035424999999999596,-30975.0,0.01245179912102994,10:52:36.096000
0,-0.030974999999999975,-1.5673790119615159,-0.035424999999999596,-30975.0,0.012451551620084366,10:52:36.143000
0,-0.030974999999999975,-1.5676493377876402,-0.035424999999999596,-30975.0,0.012451303530688322,10:52:36.148000
0,-0.030974999999999975,-1.5679196241569544,-0.035424999999999596,-30975.0,0.01245105485381626,10:52:37.210000
0,-0.030974999999999975,-1.5681898710795863,-0.035424999999999596,-30975.0,0.012450805590441016,10:52:37.841000
0,-0.030974999999999975,-1.568460078565675,-0.035424999999999596,-30975.0,0.012450555741533791,10:52:40.376000
0,-0.030974999999999975,-1.5687302466253696,-0.035424999999999596,-30975.0,0.012450305308064154,10:52:41.094000
0,-0.030974999999999975,-1.569000375268828,-0.035424999999999596,-30975.0,0.012450054291000066,10:52:41.142000
0,-0.030974999999999975,-1.5692704645062172,-0.035424999999999596,-30975.0,0.012449802691307866,10:52:41.172000
0,-0.030974999999999975,-1.569540514347715,-0.035424999999999596,-30975.0,0.012449550509952273,10:52:41.930000
0,-0.030974999999999975,-1.5698105248035081,-0.035424999999999596,-30975.0,0.0124492977478964,10:52:42.655000
0,-0.030974999999999975,-1.5700804958837915,-0.035424999999999596,-30975.0,0.01244904440610175,10:52:43.549000
0,-0.030974999999999975,-1.570350427598772,-0.035424999999999596,-30975.0,0.01244879048552822,10:52:50.562000
0,-0.030974999999999975,-1.570620319958663,-0.035424999999999596,-30975.0,0.012448535987134104,10:52:50.562000
0,-0.030974999999999975,-1.5708901729736902,-0.035424999999999596,-30975.0,0.012448280911876095,10:53:00.130000
0,-0.030974999999999975,-1.5711599866540846,-0.035424999999999596,-30975.0,0.012448025260709296,10:53:00.165000
0,-0.030974999999999975,-1.5714297610100896,-0.035424999999999596,-30975.0,0.01244776903458721,10:53:00.181000
0,-0.030974999999999975,-1.5716994960519572,-0.035424999999999596,-30975.0,0.012447512234461755,10:53:01.423000
0,-0.030974999999999975,-1.571969191789946,-0.035424999999999596,-30975.0,0.012447254861283258,10:53:04.570000
0,-0.030974999999999975,-1.572238848234327,-0.035424999999999596,-30975.0,0.012446996916000467,10:53:06.386000
0,-0.030974999999999975,-1.5725084653953776,-0.035424999999999596,-30975.0,0.012446738399560541,10:53:06.427000
0,-0.030974999999999975,-1.5727780432833862,-0.035424999999999596,-30975.0,0.012446479312909068,10:53:06.429000
0,-0.030974999999999975,-1.5730475819086478,-0.035424999999999596,-30975.0,0.012446219656990061,10:53:08.091000
0,-0.030974999999999975,-1.5735865414121595,-0.035424999999999596,-30975.0,0.01244569864111763,10:53:08.177000
0,-0.030974999999999975,-1.5733170812814674,-0.035424999999999596,-30975.0,0.012445959432745958,10:53:08.177000
0,-0.030974999999999975,-1.573855962311045,-0.035424999999999596,-30975.0,0.01244543728304438,10:53:11.076000
0,-0.030974999999999975,-1.574125343988456,-0.035424999999999596,-30975.0,0.012445175359463954,10:53:11.123000
0,-0.030974999999999975,-1.5743946864547314,-0.035424999999999596,-30975.0,0.012444912871312531,10:53:11.129000
0,-0.030974999999999975,-1.5746639897202201,-0.035424999999999596,-30975.0,0.012444649819524737,10:53:16.074000
0,-0.030974999999999975,-1.5749332537952778,-0.035424999999999596,-30975.0,0.012444386205033645,10:53:16.122000
0,-0.030974999999999975,-1.5752024786902705,-0.035424999999999596,-30975.0,0.012444122028770772,10:53:16.153000
0,-0.030974999999999975,-1.5754716644155708,-0.035424999999999596,-30975.0,0.012443857291666097,10:53:19.117000
0,-0.030974999999999975,-1.5757408109815614,-0.035424999999999596,-30975.0,0.012443591994648043,10:53:22.080000
0,-0.030974999999999975,-1.5760099183986318,-0.035424999999999596,-30975.0,0.0124433261386435,10:53:22.814000
0,-0.030974999999999975,-1.5762789866771798,-0.035424999999999596,-30975.0,0.012443059724577814,10:53:27.009000
0,-0.030974999999999975,-1.5765480158276135,-0.035424999999999596,-30975.0,0.012442792753374796,10:53:27.042000
0,-0.030974999999999975,-1.5768170058603463,-0.035424999999999596,-30975.0,0.012442525225956725,10:53:27.042000
0,-0.030974999999999975,-1.577085956785802,-0.035424999999999596,-30975.0,0.012442257143244349,10:53:28.017000
0,-0.030974999999999975,-1.5773548686144114,-0.035424999999999596,-30975.0,0.012441988506156885,10:53:28.042000
0,-0.030974999999999975,-1.5776237413566128,-0.035424999999999596,-30975.0,0.012441719315612039,10:53:28.042000
0,-0.030974999999999975,-1.5778925750228543,-0.035424999999999596,-30975.0,0.012441449572525975,10:53:34.045000
0,-0.030974999999999975,-1.5781613696235897,-0.035424999999999596,-30975.0,0.01244117927781336,10:53:35.023000
0,-0.030974999999999975,-1.578430125169282,-0.035424999999999596,-30975.0,0.012440908432387328,10:53:36.362000
0,-0.030974999999999975,-1.5786988416704022,-0.035424999999999596,-30975.0,0.01244063703715951,10:53:46.060000
0,-0.030974999999999975,-1.5789675191374284,-0.035424999999999596,-30975.0,0.012440365093040025,10:53:46.107000
0,-0.030974999999999975,-1.579236157580847,-0.035424999999999596,-30975.0,0.012440092600937485,10:53:46.113000
0,-0.030974999999999975,-1.5795047570111513,-0.035424999999999596,-30975.0,0.012439819561759,10:53:51.060000
0,-0.030974999999999975,-1.5797733174388435,-0.035424999999999596,-30975.0,0.012439545976410171,10:53:51.107000
0,-0.030974999999999975,-1.5800418388744322,-0.035424999999999596,-30975.0,0.012439271845795111,10:53:51.140000
0,-0.030974999999999975,-1.5803103213284335,-0.035424999999999596,-30975.0,0.012438997170816434,10:53:51.489000
0,-0.030974999999999975,-1.5805787648113727,-0.035424999999999596,-30975.0,0.012438721952375257,10:53:51.517000
0,-0.030974999999999975,-1.5808471693337816,-0.035424999999999596,-30975.0,0.01243844619137121,10:53:51.531000
0,-0.030974999999999975,-1.5811155349061978,-0.035424999999999596,-30975.0,0.01243816988870244,10:53:51.531000
0,-0.030974999999999975,-1.581383861539169,-0.035424999999999596,-30975.0,0.012437893045265607,10:53:53.178000
0,-0.030974999999999975,-1.5819203980289973,-0.035424999999999596,-30975.0,0.012437337739666985,10:53:53.279000
0,-0.030974999999999975,-1.5816521492432485,-0.035424999999999596,-30975.0,0.01243761566195589,10:53:53.279000
0,-0.030974999999999975,-1.5821886079069847,-0.035424999999999596,-30975.0,0.012437059279291117,10:54:00.226000
0,-0.030974999999999975,-1.5824567788877846,-0.035424999999999596,-30975.0,0.01243678028171904,10:54:00.601000
0,-0.030974999999999975,-1.5827249109819814,-0.035424999999999596,-30975.0,0.012436500747840036,10:54:00.601000
0,-0.030974999999999975,-1.5829930042001636,-0.035424999999999596,-30975.0,0.012436220678541918,10:54:02.076000
0,-0.030974999999999975,-1.5832610585529285,-0.035424999999999596,-30975.0,0.012435940074711037,10:54:07.064000
0,-0.030974999999999975,-1.5835290740508807,-0.035424999999999596,-30975.0,0.012435658937232282,10:54:16.797000
0,-0.030974999999999975,-1.5837970507046304,-0.035424999999999596,-30975.0,0.012435377266989076,10:54:21.046000
0,-0.030974999999999975,-1.584064988524796,-0.035424999999999596,-30975.0,0.012435095064863401,10:54:21.099000
0,-0.030974999999999975,-1.5843328875220015,-0.035424999999999596,-30975.0,0.01243481233173577,10:54:21.103000
0,-0.030974999999999975,-1.5846007477068795,-0.035424999999999596,-30975.0,0.01243452906848526,10:54:26.045000
0,-0.030974999999999975,-1.584868569090068,-0.035424999999999596,-30975.0,0.012434245275989486,10:54:26.093000
0,-0.030974999999999975,-1.5851363516822117,-0.035424999999999596,-30975.0,0.01243396095512463,10:54:26.124000
0,-0.030974999999999975,-1.5854040954939637,-0.035424999999999596,-30975.0,0.012433676106765419,10:54:27.986000
0,-0.030974999999999975,-1.5859394668189315,-0.035424999999999596,-30975.0,0.012433104831055686,10:54:28.988000
0,-0.030974999999999975,-1.5856718005359813,-0.035424999999999596,-30975.0,0.012433390731785152,10:54:28.988000
0,-0.030974999999999975,-1.5862070943534845,-0.035424999999999596,-30975.0,0.012432818405447446,10:54:34.324000
0,-0.030974999999999975,-1.5864746831503203,-0.035424999999999596,-30975.0,0.012432531455829421,10:54:34.326000
0,-0.030974999999999975,-1.5867422332201229,-0.035424999999999596,-30975.0,0.012432243983069177,10:54:43.555000
0,-0.030974999999999975,-1.5870097445735838,-0.035424999999999596,-30975.0,0.01243195598803285,10:54:44.737000
0,-0.030974999999999975,-1.5872772172214016,-0.035424999999999596,-30975.0,0.012431667471585152,10:54:50.589000
0,-0.030974999999999975,-1.5875446511742806,-0.035424999999999596,-30975.0,0.012431378434589377,10:54:56.031000
0,-0.030974999999999975,-1.5878120464429306,-0.035424999999999596,-30975.0,0.012431088877907403,10:54:56.079000
0,-0.030974999999999975,-1.5880794030380696,-0.035424999999999596,-30975.0,0.012430798802399686,10:54:56.084000
0,-0.030974999999999975,-1.58834672097042,-0.035424999999999596,-30975.0,0.012430508208925276,10:54:59.019000
0,-0.030974999999999975,-1.5886140002507125,-0.035424999999999596,-30975.0,0.012430217098341807,10:55:01.031000
0,-0.030974999999999975,-1.5888812408896822,-0.035424999999999596,-30975.0,0.012429925471505513,10:55:01.079000
0,-0.030974999999999975,-1.5891484428980711,-0.035424999999999596,-30975.0,0.012429633329271213,10:55:01.113000
0,-0.030974999999999975,-1.5894156062866263,-0.035424999999999596,-30975.0,0.01242934067249234,10:55:01.814000
0,-0.030974999999999975,-1.589682731066103,-0.035424999999999596,-30975.0,0.012429047502020911,10:55:03.038000
0,-0.030974999999999975,-1.5899498172472617,-0.035424999999999596,-30975.0,0.012428753818707552,10:55:07.406000
0,-0.030974999999999975,-1.5902168648408672,-0.035424999999999596,-30975.0,0.012428459623401502,10:55:07.518000
0,-0.030974999999999975,-1.5904838738576927,-0.035424999999999596,-30975.0,0.012428164916950597,10:55:08.335000
0,-0.030974999999999975,-1.5907508443085157,-0.035424999999999596,-30975.0,0.012427869700201294,10:55:10.247000
0,-0.030974999999999975,-1.5910177762041209,-0.035424999999999596,-30975.0,0.012427573973998655,10:55:12.006000
0,-0.030974999999999975,-1.5912846695552965,-0.035424999999999596,-30975.0,0.012427277739186367,10:55:14.782000
0,-0.030974999999999975,-1.5918183406675503,-0.035424999999999596,-30975.0,0.012426683747100667,10:55:16.758000
0,-0.030974999999999975,-1.5915515243728393,-0.035424999999999596,-30975.0,0.01242698099660673,10:55:16.758000
0,-0.030974999999999975,-1.5920851184502363,-0.035424999999999596,-30975.0,0.012426385991507728,10:55:19.066000
0,-0.030974999999999975,-1.5923518577317104,-0.035424999999999596,-30975.0,0.012426087730666084,10:55:24.089000
0,-0.030974999999999975,-1.5926185585227908,-0.035424999999999596,-30975.0,0.012425788965412542,10:55:30.149000
0,-0.030974999999999975,-1.5928852208343016,-0.035424999999999596,-30975.0,0.012425489696582534,10:55:31.017000
0,-0.030974999999999975,-1.5931518446770723,-0.035424999999999596,-30975.0,0.012425189925010134,10:55:31.065000
0,-0.030974999999999975,-1.593418430061938,-0.035424999999999596,-30975.0,0.012424889651528047,10:55:31.072000
0,-0.030974999999999975,-1.5936849769997394,-0.035424999999999596,-30975.0,0.012424588876967619,10:55:31.222000
0,-0.030974999999999975,-1.593951485501322,-0.035424999999999596,-30975.0,0.012424287602158843,10:55:36.016000
0,-0.030974999999999975,-1.5942179555775382,-0.035424999999999596,-30975.0,0.012423985827930346,10:55:36.064000
0,-0.030974999999999975,-1.594484387239244,-0.035424999999999596,-30975.0,0.012423683555109415,10:55:36.100000
0,-0.030974999999999975,-1.5947507804973027,-0.035424999999999596,-30975.0,0.012423380784521975,10:55:38.405000
0,-0.030974999999999975,-1.595017135362581,-0.035424999999999596,-30975.0,0.012423077516992613,10:55:43.742000
