,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.0015000000000000568,1.004376585124392,-0.014249999999999874,1500.0,0.004953396447587318,10:14:05.618000
0,0.0015000000000000568,1.0043057176662966,-0.014249999999999874,1500.0,0.0049531967428036745,10:14:06.859000
0,0.0015000000000000568,1.0042348810711024,-0.014249999999999874,1500.0,0.004952997031959786,10:14:09.135000
0,0.0015000000000000568,1.0041640753198693,-0.014249999999999874,1500.0,0.0049527973150832,10:14:12.249000
0,0.0015000000000000568,1.004093300393673,-0.014249999999999874,1500.0,0.004952597592201434,10:14:13.065000
0,0.0015000000000000568,1.0040225562736047,-0.014249999999999874,1500.0,0.0049523978633419724,10:14:14.386000
0,0.0015000000000000568,1.003951842940773,-0.014249999999999874,1500.0,0.004952198128532268,10:14:14.690000
0,0.0015000000000000568,1.0038811603763003,-0.014249999999999874,1500.0,0.004951998387799741,10:14:14.747000
0,0.0015000000000000568,1.0038105085613267,-0.014249999999999874,1500.0,0.004951798641171781,10:14:14.839000
0,0.0015000000000000568,1.003739887477007,-0.014249999999999874,1500.0,0.004951598888675744,10:14:14.989000
0,0.0015000000000000568,1.003669297104512,-0.014249999999999874,1500.0,0.004951399130338955,10:14:14.990000
0,0.0015000000000000568,1.0035987374250288,-0.014249999999999874,1500.0,0.004951199366188709,10:14:17.010000
0,0.0015000000000000568,1.0035282084197599,-0.014249999999999874,1500.0,0.004950999596252264,10:14:17.115000
0,0.0015000000000000568,1.0034577100699233,-0.014249999999999874,1500.0,0.004950799820556853,10:14:17.250000
0,0.0015000000000000568,1.0033872423567538,-0.014249999999999874,1500.0,0.004950600039129673,10:14:17.577000
0,0.0015000000000000568,1.0033168052615007,-0.014249999999999874,1500.0,0.00495040025199789,10:14:17.634000
0,0.0015000000000000568,1.00324639876543,-0.014249999999999874,1500.0,0.004950200459188638,10:14:24.069000
0,0.0015000000000000568,1.0031760228498228,-0.014249999999999874,1500.0,0.0049500006607290205,10:14:27.327000
0,0.0015000000000000568,1.0031056774959752,-0.014249999999999874,1500.0,0.0049498008566461115,10:14:27.348000
0,0.0015000000000000568,1.0030353626852015,-0.014249999999999874,1500.0,0.004949601046966947,10:14:27.349000
0,0.0015000000000000568,1.002965078398829,-0.014249999999999874,1500.0,0.004949401231718538,10:14:27.351000
0,0.0015000000000000568,1.0028948246182023,-0.014249999999999874,1500.0,0.004949201410927861,10:14:27.352000
0,0.0015000000000000568,1.00282460132468,-0.014249999999999874,1500.0,0.004949001584621862,10:14:27.353000
0,0.0015000000000000568,1.002754408499638,-0.014249999999999874,1500.0,0.004948801752827455,10:14:27.365000
0,0.0015000000000000568,1.0026842461244672,-0.014249999999999874,1500.0,0.004948601915571522,10:14:27.367000
0,0.0015000000000000568,1.0026141141805733,-0.014249999999999874,1500.0,0.004948402072880917,10:14:27.508000
0,0.0015000000000000568,1.0025440126493792,-0.014249999999999874,1500.0,0.004948202224782457,10:14:27.510000
0,0.0015000000000000568,1.0024739415123214,-0.014249999999999874,1500.0,0.0049480023713029345,10:14:27.640000
0,0.0015000000000000568,1.0024039007508534,-0.014249999999999874,1500.0,0.0049478025124691065,10:14:27.641000
0,0.0015000000000000568,1.0023338903464436,-0.014249999999999874,1500.0,0.004947602648307698,10:14:29.075000
0,0.0015000000000000568,1.002263910280576,-0.014249999999999874,1500.0,0.0049474027788454075,10:14:29.093000
0,0.0015000000000000568,1.0021939605347499,-0.014249999999999874,1500.0,0.0049472029041088975,10:14:30.262000
0,0.0015000000000000568,1.0021240410904801,-0.014249999999999874,1500.0,0.004947003024124804,10:14:32.015000
0,0.0015000000000000568,1.0020541519292976,-0.014249999999999874,1500.0,0.004946803138919726,10:14:32.243000
0,0.0015000000000000568,1.0019842930327476,-0.014249999999999874,1500.0,0.004946603248520238,10:14:35.111000
0,0.0015000000000000568,1.0019144643823916,-0.014249999999999874,1500.0,0.00494640335295288,10:14:38.011000
0,0.0015000000000000568,1.0018446659598061,-0.014249999999999874,1500.0,0.004946203452244161,10:14:40.905000
0,0.0015000000000000568,1.0017748977465832,-0.014249999999999874,1500.0,0.004946003546420561,10:14:42.464000
0,0.0015000000000000568,1.00170515972433,-0.014249999999999874,1500.0,0.004945803635508526,10:14:45.082000
0,0.0015000000000000568,1.001635451874669,-0.014249999999999874,1500.0,0.004945603719534477,10:14:48.268000
0,0.0015000000000000568,1.001565774179239,-0.014249999999999874,1500.0,0.004945403798524797,10:14:53.620000
0,0.0015000000000000568,1.0014961266196925,-0.014249999999999874,1500.0,0.004945203872505842,10:14:58.821000
0,0.0015000000000000568,1.001426509177698,-0.014249999999999874,1500.0,0.004945003941503941,10:15:02.032000
0,0.0015000000000000568,1.00135692183494,-0.014249999999999874,1500.0,0.004944804005545384,10:15:02.132000
0,0.0015000000000000568,1.0012873645731177,-0.014249999999999874,1500.0,0.0049446040646564365,10:15:02.269000
0,0.0015000000000000568,1.001217837373945,-0.014249999999999874,1500.0,0.004944404118863332,10:15:04.846000
0,0.0015000000000000568,1.0011483402191519,-0.014249999999999874,1500.0,0.004944204168192272,10:15:06.546000
0,0.0015000000000000568,1.001078873090483,-0.014249999999999874,1500.0,0.004944004212669431,10:15:07.941000
0,0.0015000000000000568,1.0010094359696984,-0.014249999999999874,1500.0,0.004943804252320948,10:15:08.270000
0,0.0015000000000000568,1.0009400288385732,-0.014249999999999874,1500.0,0.004943604287172938,10:15:08.801000
0,0.0015000000000000568,1.0008706516788983,-0.014249999999999874,1500.0,0.004943404317251478,10:15:11.655000
0,0.0015000000000000568,1.0008013044724782,-0.014249999999999874,1500.0,0.004943204342582622,10:15:11.813000
0,0.0015000000000000568,1.0007319872011347,-0.014249999999999874,1500.0,0.004943004363192388,10:15:13.567000
0,0.0015000000000000568,1.0006626998467028,-0.014249999999999874,1500.0,0.004942804379106765,10:15:15.731000
0,0.0015000000000000568,1.0005934423910339,-0.014249999999999874,1500.0,0.004942604390351715,10:15:19.717000
0,0.0015000000000000568,1.0005242148159936,-0.014249999999999874,1500.0,0.004942404396953167,10:15:20.171000
0,0.0015000000000000568,1.0004550171034636,-0.014249999999999874,1500.0,0.0049422043989370175,10:15:31.139000
0,0.0015000000000000568,1.0003858492353388,-0.014249999999999874,1500.0,0.00494200439632914,10:15:33.983000
0,0.0015000000000000568,1.0003167111935314,-0.014249999999999874,1500.0,0.004941804389155371,10:15:34.368000
0,0.0015000000000000568,1.000247602959967,-0.014249999999999874,1500.0,0.0049416043774415195,10:15:34.369000
0,0.0015000000000000568,1.000178524516587,-0.014249999999999874,1500.0,0.004941404361213365,10:15:38.496000
0,0.0015000000000000568,1.0001094758453477,-0.014249999999999874,1500.0,0.0049412043404966546,10:15:43.003000
0,0.0015000000000000568,1.0000404569282197,-0.014249999999999874,1500.0,0.004941004315317109,10:15:45.764000
0,0.0015000000000000568,0.9999714677471893,-0.014249999999999874,1500.0,0.004940804285700418,10:15:49.676000
0,0.0015000000000000568,0.9999025082842579,-0.014249999999999874,1500.0,0.004940604251672237,10:15:50.248000
0,0.0002500000000000835,0.9995509450930924,-0.015499999999999847,250.0,0.004940327180644131,10:15:50.278000
0,0.0015000000000000568,0.9998335785214407,-0.014249999999999874,1500.0,0.004940404213258199,10:15:50.278000
0,0.0002500000000000835,0.9996922295613587,-0.015499999999999847,250.0,0.004940365745979663,10:15:50.278000
0,0.0002500000000000835,0.9994097250683392,-0.015499999999999847,250.0,0.004940288517347124,10:15:50.311000
0,0.0002500000000000835,0.9992685694388467,-0.015499999999999847,250.0,0.004940249756184065,10:15:50.314000
0,0.0002500000000000835,0.9991274781564125,-0.015499999999999847,250.0,0.004940210897250285,10:15:50.327000
0,0.0002500000000000835,0.9989864511728859,-0.015499999999999847,250.0,0.004940171940641012,10:15:50.333000
0,0.0002500000000000835,0.9988454884401653,-0.015499999999999847,250.0,0.004940132886451383,10:15:50.644000
0,0.0002500000000000835,0.9987045899101991,-0.015499999999999847,250.0,0.004940093734776436,10:15:51.855000
0,0.0002500000000000835,0.9985637555349873,-0.015499999999999847,250.0,0.004940054485711114,10:15:51.857000
0,0.0002500000000000835,0.9984229852665794,-0.015499999999999847,250.0,0.004940015139350261,10:15:52.507000
0,0.0002500000000000835,0.9982822790570741,-0.015499999999999847,250.0,0.004939975695788631,10:15:52.551000
0,0.0002500000000000835,0.9981416368586213,-0.015499999999999847,250.0,0.004939936155120874,10:15:52.973000
0,0.0002500000000000835,0.9980010586234201,-0.015499999999999847,250.0,0.004939896517441552,10:15:52.985000
0,0.0002500000000000835,0.9978605443037197,-0.015499999999999847,250.0,0.004939856782845127,10:15:53.010000
0,-0.0010000000000000009,0.9976379313885604,-0.01674999999999993,-1000.0,0.004940027360476439,10:15:54.545000
0,-0.0010000000000000009,0.9974154401121222,-0.01674999999999993,-1000.0,0.004940197703908345,10:15:54.567000
0,-0.0010000000000000009,0.9969708220151653,-0.01674999999999993,-1000.0,0.004940537689028741,10:15:54.568000
0,-0.0010000000000000009,0.9971930703593058,-0.01674999999999993,-1000.0,0.004940367813354604,10:15:54.568000
0,-0.0010000000000000009,0.9967486949649081,-0.01674999999999993,-1000.0,0.004940707331144048,10:15:54.588000
0,0.0002500000000000835,0.9966086813815056,-0.01674999999999993,250.0,0.004940666715873445,10:15:54.592000
0,0.0002500000000000835,0.9964687313025048,-0.01674999999999993,250.0,0.004940626004502321,10:15:54.619000
0,0.0002500000000000835,0.996328844680628,-0.01674999999999993,250.0,0.004940585197124257,10:15:54.629000
0,0.0002500000000000835,0.9961890214686461,-0.01674999999999993,250.0,0.004940544293832739,10:15:54.630000
0,0.0002500000000000835,0.9960492616193811,-0.01674999999999993,250.0,0.004940503294721156,10:15:54.639000
0,-0.0010000000000000009,0.9958276907187869,-0.01674999999999993,-1000.0,0.004940671923357565,10:15:55.057000
0,-0.0010000000000000009,0.9953849107348361,-0.01674999999999993,-1000.0,0.004941008483900347,10:15:55.085000
0,-0.0010000000000000009,0.9956062404618619,-0.01674999999999993,-1000.0,0.004940840319680072,10:15:55.085000
0,-0.0010000000000000009,0.995163701424091,-0.01674999999999993,-1000.0,0.004941176416229832,10:15:55.085000
0,-0.0010000000000000009,0.9949426124161586,-0.01674999999999993,-1000.0,0.004941344116879736,10:15:55.106000
0,-0.0010000000000000009,0.9947216435977211,-0.01674999999999993,-1000.0,0.004941511586061042,10:15:55.115000
0,-0.0010000000000000009,0.9945007948556116,-0.01674999999999993,-1000.0,0.004941678823984499,10:15:55.643000
0,-0.0010000000000000009,0.9942800660768126,-0.01674999999999993,-1000.0,0.004941845830860631,10:15:55.856000
0,-0.0010000000000000009,0.9940594571484566,-0.01674999999999993,-1000.0,0.0049420126068997336,10:15:55.856000
0,-0.0010000000000000009,0.9938389679578258,-0.01674999999999993,-1000.0,0.004942179152311869,10:15:55.984000
0,-0.0010000000000000009,0.9936185983923508,-0.01674999999999993,-1000.0,0.004942345467306878,10:15:57.584000
0,-0.0010000000000000009,0.9933983483396119,-0.01674999999999993,-1000.0,0.0049425115520943695,10:15:57.740000
0,-0.0010000000000000009,0.993178217687338,-0.01674999999999993,-1000.0,0.004942677406883727,10:15:58.230000
0,-0.0010000000000000009,0.9929582063234061,-0.01674999999999993,-1000.0,0.0049428430318841044,10:15:58.298000
0,-0.0010000000000000009,0.9927383141358419,-0.01674999999999993,-1000.0,0.004943008427304431,10:15:59.742000
0,-0.0010000000000000009,0.9925185410128189,-0.01674999999999993,-1000.0,0.004943173593353409,10:16:00.907000
0,-0.0010000000000000009,0.9922988868426577,-0.01674999999999993,-1000.0,0.004943338530239515,10:16:01.055000
0,-0.0010000000000000009,0.9920793515138266,-0.01674999999999993,-1000.0,0.0049435032381709995,10:16:01.076000
0,-0.0010000000000000009,0.9918599349149422,-0.01674999999999993,-1000.0,0.004943667717355886,10:16:01.504000
0,-0.0010000000000000009,0.9916406369347665,-0.01674999999999993,-1000.0,0.0049438319680019755,10:16:03.092000
0,-0.0010000000000000009,0.991421457462209,-0.01674999999999993,-1000.0,0.0049439959903168395,10:16:03.664000
0,-0.0010000000000000009,0.9912023963863253,-0.01674999999999993,-1000.0,0.00494415978450783,10:16:05.015000
0,-0.0010000000000000009,0.9909834535963177,-0.01674999999999993,-1000.0,0.004944323350782072,10:16:06.024000
0,-0.0010000000000000009,0.9907646289815336,-0.01674999999999993,-1000.0,0.004944486689346467,10:16:07.692000
0,-0.0010000000000000009,0.9905459224314673,-0.01674999999999993,-1000.0,0.00494464980040769,10:16:08.370000
0,-0.0010000000000000009,0.9903273338357574,-0.01674999999999993,-1000.0,0.004944812684172198,10:16:09.580000
0,-0.0010000000000000009,0.9901088630841881,-0.01674999999999993,-1000.0,0.00494497534084622,10:16:09.934000
0,-0.0010000000000000009,0.9898905100666889,-0.01674999999999993,-1000.0,0.004945137770635766,10:16:10.467000
0,-0.0010000000000000009,0.9896722746733336,-0.01674999999999993,-1000.0,0.004945299973746618,10:16:11.217000
0,-0.0010000000000000009,0.9894541567943409,-0.01674999999999993,-1000.0,0.0049454619503843415,10:16:11.341000
0,-0.0010000000000000009,0.9892361563200729,-0.01674999999999993,-1000.0,0.004945623700754277,10:16:15.065000
0,-0.0010000000000000009,0.9890182731410363,-0.01674999999999993,-1000.0,0.004945785225061545,10:16:16.533000
0,-0.0010000000000000009,0.9888005071478818,-0.01674999999999993,-1000.0,0.004945946523511042,10:16:17.233000
0,-0.0010000000000000009,0.988582858231403,-0.01674999999999993,-1000.0,0.004946107596307445,10:16:18.137000
0,-0.0010000000000000009,0.9883653262825371,-0.01674999999999993,-1000.0,0.004946268443655212,10:16:20.461000
0,-0.0010000000000000009,0.9881479111923642,-0.01674999999999993,-1000.0,0.004946429065758575,10:16:25.729000
0,-0.0010000000000000009,0.987930612852107,-0.01674999999999993,-1000.0,0.004946589462821553,10:16:27.235000
0,-0.0010000000000000009,0.9877134311531313,-0.01674999999999993,-1000.0,0.004946749635047941,10:16:27.859000
0,-0.0010000000000000009,0.9874963659869439,-0.01674999999999993,-1000.0,0.004946909582641314,10:16:28.413000
0,-0.0010000000000000009,0.9872794172451954,-0.01674999999999993,-1000.0,0.004947069305805027,10:16:30.515000
0,-0.0010000000000000009,0.9870625848196771,-0.01674999999999993,-1000.0,0.004947228804742221,10:16:44.439000
0,-0.0010000000000000009,0.9868458686023219,-0.01674999999999993,-1000.0,0.004947388079655813,10:16:46.148000
0,-0.0010000000000000009,0.9866292684852047,-0.01674999999999993,-1000.0,0.0049475471307485015,10:16:47.804000
0,-0.0010000000000000009,0.9864127843605405,-0.01674999999999993,-1000.0,0.004947705958222772,10:16:48.758000
0,-0.0010000000000000009,0.9861964161206853,-0.01674999999999993,-1000.0,0.004947864562280888,10:16:49.291000
0,-0.0010000000000000009,0.985980163658137,-0.01674999999999993,-1000.0,0.004948022943124896,10:16:51.140000
0,-0.0010000000000000009,0.9857640268655329,-0.01674999999999993,-1000.0,0.0049481811009566236,10:16:51.425000
0,-0.0010000000000000009,0.9855480056356496,-0.01674999999999993,-1000.0,0.004948339035977686,10:16:51.729000
0,-0.0010000000000000009,0.9853320998614055,-0.01674999999999993,-1000.0,0.004948496748389476,10:16:52.773000
0,-0.0010000000000000009,0.9851163094358575,-0.01674999999999993,-1000.0,0.004948654238393175,10:16:53.975000
0,-0.0010000000000000009,0.9849006342522013,-0.01674999999999993,-1000.0,0.004948811506189747,10:16:54.433000
0,-0.0010000000000000009,0.9846850742037737,-0.01674999999999993,-1000.0,0.004948968551979938,10:16:54.767000
0,-0.0010000000000000009,0.9844696291840489,-0.01674999999999993,-1000.0,0.004949125375964279,10:16:54.868000
0,-0.0010000000000000009,0.9842542990866403,-0.01674999999999993,-1000.0,0.004949281978343088,10:16:55.790000
0,-0.0010000000000000009,0.9840390838053005,-0.01674999999999993,-1000.0,0.004949438359316464,10:16:56.580000
0,-0.0010000000000000009,0.9838239832339187,-0.01674999999999993,-1000.0,0.004949594519084297,10:17:04.272000
0,-0.0010000000000000009,0.9836089972665235,-0.01674999999999993,-1000.0,0.0049497504578462585,10:17:04.324000
0,-0.0010000000000000009,0.9833941257972814,-0.01674999999999993,-1000.0,0.004949906175801805,10:17:04.325000
0,-0.0010000000000000009,0.9831793687204958,-0.01674999999999993,-1000.0,0.004950061673150183,10:17:04.326000
0,-0.0010000000000000009,0.9829647259306076,-0.01674999999999993,-1000.0,0.004950216950090421,10:17:04.327000
0,-0.0010000000000000009,0.9827501973221947,-0.01674999999999993,-1000.0,0.004950372006821339,10:17:04.328000
0,-0.0010000000000000009,0.9825357827899727,-0.01674999999999993,-1000.0,0.00495052684354154,10:17:04.329000
0,-0.0010000000000000009,0.9823214822287925,-0.01674999999999993,-1000.0,0.004950681460449417,10:17:04.329000
0,-0.0010000000000000009,0.982107295533643,-0.01674999999999993,-1000.0,0.004950835857743147,10:17:04.563000
0,-0.0010000000000000009,0.9818932225996482,-0.01674999999999993,-1000.0,0.004950990035620699,10:17:04.948000
0,-0.0010000000000000009,0.981679263322068,-0.01674999999999993,-1000.0,0.0049511439942798285,10:17:09.002000
0,-0.0010000000000000009,0.9814654175962991,-0.01674999999999993,-1000.0,0.004951297733918078,10:17:09.928000
0,-0.0010000000000000009,0.9812516853178722,-0.01674999999999993,-1000.0,0.004951451254732782,10:17:10.716000
0,-0.0010000000000000009,0.9810380663824552,-0.01674999999999993,-1000.0,0.004951604556921058,10:17:11.091000
0,-0.0010000000000000009,0.9808245606858489,-0.01674999999999993,-1000.0,0.004951757640679822,10:17:11.310000
0,-0.0010000000000000009,0.9806111681239911,-0.01674999999999993,-1000.0,0.004951910506205769,10:17:11.864000
0,-0.0010000000000000009,0.9803978885929523,-0.01674999999999993,-1000.0,0.004952063153695391,10:17:13.976000
0,-0.0010000000000000009,0.9801847219889389,-0.01674999999999993,-1000.0,0.004952215583344968,10:17:16.359000
0,-0.0010000000000000009,0.9799716682082905,-0.01674999999999993,-1000.0,0.004952367795350572,10:17:18.090000
0,-0.0010000000000000009,0.9797587271474811,-0.01674999999999993,-1000.0,0.004952519789908061,10:17:18.486000
0,-0.0010000000000000009,0.9795458987031188,-0.01674999999999993,-1000.0,0.004952671567213087,10:17:18.863000
0,-0.0010000000000000009,0.9793331827719439,-0.01674999999999993,-1000.0,0.004952823127461096,10:17:18.897000
0,-0.0010000000000000009,0.9791205792508312,-0.01674999999999993,-1000.0,0.00495297447084732,10:17:24.174000
0,-0.0010000000000000009,0.9789080880367884,-0.01674999999999993,-1000.0,0.004953125597566786,10:17:25.530000
0,-0.0010000000000000009,0.9786957090269556,-0.01674999999999993,-1000.0,0.004953276507814313,10:17:28.930000
0,-0.0010000000000000009,0.9784834421186055,-0.01674999999999993,-1000.0,0.004953427201784509,10:17:32.185000
0,-0.0010000000000000009,0.978271287209144,-0.01674999999999993,-1000.0,0.00495357767967178,10:17:32.642000
0,-0.0010000000000000009,0.9780592441961082,-0.01674999999999993,-1000.0,0.00495372794167032,10:17:34.916000
0,-0.0010000000000000009,0.9778473129771676,-0.01674999999999993,-1000.0,0.004953877987974118,10:17:35.264000
0,-0.0010000000000000009,0.9776354934501238,-0.01674999999999993,-1000.0,0.004954027818776957,10:17:36.755000
0,-0.0010000000000000009,0.9774237855129091,-0.01674999999999993,-1000.0,0.004954177434272414,10:17:41.783000
0,-0.0010000000000000009,0.9772121890635874,-0.01674999999999993,-1000.0,0.004954326834653857,10:17:42.119000
0,-0.0010000000000000009,0.9770007040003545,-0.01674999999999993,-1000.0,0.00495447602011445,10:17:42.953000
0,-0.0010000000000000009,0.9767893302215359,-0.01674999999999993,-1000.0,0.004954624990847154,10:17:46.983000
0,-0.0010000000000000009,0.9765780676255883,-0.01674999999999993,-1000.0,0.004954773747044719,10:17:47.079000
0,-0.0010000000000000009,0.976366916111099,-0.01674999999999993,-1000.0,0.0049549222888996955,10:17:47.201000
0,-0.0010000000000000009,0.9761558755767853,-0.01674999999999993,-1000.0,0.004955070616604426,10:17:47.514000
0,-0.0010000000000000009,0.9759449459214943,-0.01674999999999993,-1000.0,0.00495521873035105,10:17:48.205000
0,-0.0010000000000000009,0.975734127044203,-0.01674999999999993,-1000.0,0.004955366630331503,10:17:50.482000
0,-0.0010000000000000009,0.9755234188440185,-0.01674999999999993,-1000.0,0.004955514316737514,10:17:51.086000
0,-0.0010000000000000009,0.9753128212201767,-0.01674999999999993,-1000.0,0.004955661789760612,10:17:52.568000
0,-0.0010000000000000009,0.9751023340720425,-0.01674999999999993,-1000.0,0.004955809049592121,10:17:56.171000
0,-0.0010000000000000009,0.9748919572991105,-0.01674999999999993,-1000.0,0.0049559560964231595,10:18:00.326000
0,-0.0010000000000000009,0.9746816908010033,-0.01674999999999993,-1000.0,0.004956102930444647,10:18:03.877000
0,-0.0010000000000000009,0.9744715344774724,-0.01674999999999993,-1000.0,0.004956249551847299,10:18:07.794000
0,-0.0010000000000000009,0.9742614882283974,-0.01674999999999993,-1000.0,0.004956395960821627,10:18:08.722000
0,-0.0010000000000000009,0.9740515519537859,-0.01674999999999993,-1000.0,0.004956542157557944,10:18:09.471000
0,-0.0010000000000000009,0.9738417255537739,-0.01674999999999993,-1000.0,0.004956688142246356,10:18:10.557000
0,-0.0010000000000000009,0.9736320089286242,-0.01674999999999993,-1000.0,0.004956833915076773,10:18:11.462000
0,-0.0010000000000000009,0.973422401978728,-0.01674999999999993,-1000.0,0.004956979476238901,10:18:14.225000
0,-0.0010000000000000009,0.9732129046046031,-0.01674999999999993,-1000.0,0.004957124825922243,10:18:14.309000
0,-0.0010000000000000009,0.9730035167068943,-0.01674999999999993,-1000.0,0.004957269964316107,10:18:14.708000
0,-0.0010000000000000009,0.972794238186374,-0.01674999999999993,-1000.0,0.004957414891609595,10:18:15.461000
0,-0.0010000000000000009,0.9725850689439404,-0.01674999999999993,-1000.0,0.004957559607991609,10:18:15.775000
0,-0.0010000000000000009,0.9723760088806185,-0.01674999999999993,-1000.0,0.004957704113650855,10:18:17.017000
0,-0.0010000000000000009,0.9721670578975592,-0.01674999999999993,-1000.0,0.004957848408775837,10:18:19.435000
0,-0.0010000000000000009,0.9719582158960397,-0.01674999999999993,-1000.0,0.004957992493554858,10:18:23.058000
0,-0.0010000000000000009,0.9717494827774629,-0.01674999999999993,-1000.0,0.004958136368176025,10:18:24.771000
0,-0.0010000000000000009,0.9715408584433572,-0.01674999999999993,-1000.0,0.004958280032827244,10:18:32.330000
0,-0.0010000000000000009,0.9713323427953764,-0.01674999999999993,-1000.0,0.004958423487696224,10:18:36.415000
0,-0.0010000000000000009,0.9711239357352996,-0.01674999999999993,-1000.0,0.004958566732970472,10:18:38.943000
0,-0.0010000000000000009,0.9709156371650313,-0.01674999999999993,-1000.0,0.0049587097688373,10:18:43.404000
0,-0.0010000000000000009,0.9707074469865993,-0.01674999999999993,-1000.0,0.004958852595483822,10:18:45.646000
0,-0.0010000000000000009,0.9704993651021573,-0.01674999999999993,-1000.0,0.004958995213096954,10:18:47.401000
0,-0.0010000000000000009,0.9702913914139832,-0.01674999999999993,-1000.0,0.004959137621863414,10:18:53.538000
0,-0.0010000000000000009,0.9700835258244783,-0.01674999999999993,-1000.0,0.004959279821969723,10:18:53.718000
0,-0.0010000000000000009,0.969875768236169,-0.01674999999999993,-1000.0,0.004959421813602205,10:18:56.357000
0,-0.0010000000000000009,0.9696681185517041,-0.01674999999999993,-1000.0,0.004959563596946989,10:18:57.318000
0,-0.0010000000000000009,0.9694605766738572,-0.01674999999999993,-1000.0,0.004959705172190005,10:18:57.353000
0,-0.0010000000000000009,0.9692531425055243,-0.01674999999999993,-1000.0,0.00495984653951699,10:18:57.355000
0,-0.0010000000000000009,0.969045815949725,-0.01674999999999993,-1000.0,0.004959987699113482,10:18:58.921000
0,-0.0010000000000000009,0.9688385969096022,-0.01674999999999993,-1000.0,0.0049601286511648255,10:19:00.039000
0,-0.0010000000000000009,0.9686314852884205,-0.01674999999999993,-1000.0,0.004960269395856169,10:19:02.585000
0,-0.0010000000000000009,0.9684244809895677,-0.01674999999999993,-1000.0,0.004960409933372466,10:19:04.207000
0,-0.0010000000000000009,0.968217583916554,-0.01674999999999993,-1000.0,0.004960550263898475,10:19:05.230000
0,-0.0010000000000000009,0.9680107939730115,-0.01674999999999993,-1000.0,0.004960690387618761,10:19:08.111000
0,-0.0010000000000000009,0.9678041110626946,-0.01674999999999993,-1000.0,0.004960830304717692,10:19:08.289000
0,-0.0010000000000000009,0.9675975350894789,-0.01674999999999993,-1000.0,0.004960970015379445,10:19:09.323000
0,-0.0010000000000000009,0.9673910659573618,-0.01674999999999993,-1000.0,0.004961109519788003,10:19:10.055000
0,-0.0010000000000000009,0.9671847035704623,-0.01674999999999993,-1000.0,0.004961248818127152,10:19:10.499000
0,-0.0010000000000000009,0.9669784478330203,-0.01674999999999993,-1000.0,0.004961387910580486,10:19:15.488000
0,-0.0010000000000000009,0.9667722986493961,-0.01674999999999993,-1000.0,0.004961526797331412,10:19:16.818000
0,-0.0010000000000000009,0.9665662559240719,-0.01674999999999993,-1000.0,0.004961665478563134,10:19:18.336000
0,-0.0010000000000000009,0.9663603195616496,-0.01674999999999993,-1000.0,0.004961803954458672,10:19:18.673000
0,-0.0010000000000000009,0.9661544894668517,-0.01674999999999993,-1000.0,0.004961942225200849,10:19:19.351000
0,-0.0010000000000000009,0.9659487655445211,-0.01674999999999993,-1000.0,0.0049620802909722955,10:19:26.321000
0,-0.0010000000000000009,0.9657431476996202,-0.01674999999999993,-1000.0,0.004962218151955454,10:19:28.951000
0,-0.0010000000000000009,0.9655376358372316,-0.01674999999999993,-1000.0,0.0049623558083325735,10:19:29.324000
0,-0.0010000000000000009,0.9653322298625568,-0.01674999999999993,-1000.0,0.004962493260285711,10:19:29.395000
0,-0.0010000000000000009,0.9651269296809181,-0.01674999999999993,-1000.0,0.0049626305079967315,10:19:29.518000
0,-0.0010000000000000009,0.9649217351977554,-0.01674999999999993,-1000.0,0.004962767551647312,10:19:30.301000
0,-0.0010000000000000009,0.9647166463186281,-0.01674999999999993,-1000.0,0.004962904391418938,10:19:30.832000
0,-0.0010000000000000009,0.9645116629492152,-0.01674999999999993,-1000.0,0.0049630410274929026,10:19:32.900000
0,-0.0010000000000000009,0.9643067849953134,-0.01674999999999993,-1000.0,0.004963177460050311,10:19:33.002000
0,-0.0010000000000000009,0.964102012362838,-0.01674999999999993,-1000.0,0.004963313689272079,10:19:34.094000
0,-0.0010000000000000009,0.9638973449578226,-0.01674999999999993,-1000.0,0.0049634497153389304,10:19:34.115000
0,0.0002500000000000835,0.9637698648192499,-0.01674999999999993,250.0,0.0049633868683252825,10:19:36.583000
0,0.0002500000000000835,0.9636424393836877,-0.01674999999999993,250.0,0.004963323942918591,10:19:36.608000
0,0.0002500000000000835,0.9635150686126441,-0.01674999999999993,250.0,0.004963260939195855,10:19:36.618000
0,0.0002500000000000835,0.9633877524676654,-0.01674999999999993,250.0,0.004963197857234,10:19:36.620000
0,0.0002500000000000835,0.963260490910335,-0.01674999999999993,250.0,0.004963134697109874,10:19:36.620000
0,0.0002500000000000835,0.9631332839022749,-0.01674999999999993,250.0,0.00496307145890025,10:19:36.630000
0,0.0002500000000000835,0.9630061314051442,-0.01674999999999993,250.0,0.004963008142681823,10:19:37.594000
0,0.0002500000000000835,0.9628790333806394,-0.01674999999999993,250.0,0.004962944748531217,10:19:37.596000
0,-0.0010000000000000009,0.9626750720959002,-0.01674999999999993,-1000.0,0.004963079511015258,10:19:40.094000
0,-0.0010000000000000009,0.9622674629042316,-0.01674999999999993,-1000.0,0.004963348431085222,10:19:40.123000
0,-0.0010000000000000009,0.9624712153014027,-0.01674999999999993,-1000.0,0.004963214071806941,10:19:40.123000
0,-0.0010000000000000009,0.9618602709307862,-0.01674999999999993,-1000.0,0.00496361654581646,10:19:40.124000
