,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.004999999999999893,1.206570495009733,-0.00763999999999998,5000.0,0.002562162235505762,09:47:54.657000
0,0.004999999999999893,1.2071275882147112,-0.00763999999999998,5000.0,0.0025618485172322564,09:48:03.663000
0,0.004999999999999893,1.2076844259791306,-0.00763999999999998,5000.0,0.0025615346765045914,09:48:07.684000
0,0.004999999999999893,1.2082410086523456,-0.00763999999999998,5000.0,0.002561220714122012,09:48:10.237000
0,0.004999999999999893,1.2087973365829214,-0.00763999999999998,5000.0,0.002560906630880734,09:48:17.897000
0,0.004999999999999893,1.209353410118631,-0.00763999999999998,5000.0,0.0025605924275739597,09:48:32.685000
0,0.004999999999999893,1.209909229606462,-0.00763999999999998,5000.0,0.0025602781049918876,09:48:47.208000
0,0.004999999999999893,1.2104647953926153,-0.00763999999999998,5000.0,0.002559963663921725,09:48:48.406000
0,0.004999999999999893,1.211020107822511,-0.00763999999999998,5000.0,0.002559649105147701,09:49:05.886000
0,0.004999999999999893,1.2115751672407875,-0.00763999999999998,5000.0,0.002559334429451077,09:49:06.120000
0,0.004999999999999893,1.2121299739913076,-0.00763999999999998,5000.0,0.0025590196376101587,09:49:19.594000
0,0.004999999999999893,1.2126845284171577,-0.00763999999999998,5000.0,0.0025587047304003077,09:49:19.639000
0,0.004999999999999893,1.2132388308606528,-0.00763999999999998,5000.0,0.0025583897085939547,09:49:29.530000
0,0.004999999999999893,1.213792881663336,-0.00763999999999998,5000.0,0.0025580745729606095,09:49:29.577000
0,0.004999999999999893,1.2143466811659849,-0.00763999999999998,5000.0,0.0025577593242668735,09:49:29.623000
0,0.004999999999999893,1.2149002297086096,-0.00763999999999998,5000.0,0.0025574439632764507,09:49:29.668000
0,0.004999999999999893,1.215453527630459,-0.00763999999999998,5000.0,0.0025571284907501607,09:49:33.505000
0,0.004999999999999893,1.2160065752700195,-0.00763999999999998,5000.0,0.0025568129074459473,09:49:33.546000
0,0.004999999999999893,1.2165593729650215,-0.00763999999999998,5000.0,0.0025564972141188923,09:49:42.512000
0,0.004999999999999893,1.217111921052438,-0.00763999999999998,5000.0,0.002556181411521226,09:49:43.284000
0,0.004999999999999893,1.2176642198684888,-0.00763999999999998,5000.0,0.0025558655004023403,09:49:43.325000
0,0.004999999999999893,1.2182162697486434,-0.00763999999999998,5000.0,0.002555549481508795,09:49:54.423000
0,0.004999999999999893,1.2187680710276216,-0.00763999999999998,5000.0,0.002555233355584336,09:50:01.305000
0,0.004999999999999893,1.2193196240393969,-0.00763999999999998,5000.0,0.0025549171233698992,09:50:01.327000
0,0.004999999999999893,1.2198709291171994,-0.00763999999999998,5000.0,0.0025546007856036283,09:50:01.431000
0,0.004999999999999893,1.2204219865935162,-0.00763999999999998,5000.0,0.0025542843430208808,09:50:01.470000
0,0.004999999999999893,1.2209727968000963,-0.00763999999999998,5000.0,0.002553967796354242,09:50:01.957000
0,0.004999999999999893,1.2215233600679498,-0.00763999999999998,5000.0,0.002553651146333534,09:50:03.335000
0,0.004999999999999893,1.2220736767273535,-0.00763999999999998,5000.0,0.0025533343936858287,09:50:06.246000
0,0.004999999999999893,1.2226237471078503,-0.00763999999999998,5000.0,0.0025530175391354566,09:50:08.608000
0,0.004999999999999893,1.2231735715382537,-0.00763999999999998,5000.0,0.0025527005834040184,09:50:11.101000
0,0.004999999999999893,1.223723150346648,-0.00763999999999998,5000.0,0.0025523835272103965,09:50:11.136000
0,0.004999999999999893,1.224272483860392,-0.00763999999999998,5000.0,0.0025520663712707654,09:50:11.138000
0,0.004999999999999893,1.2248215724061216,-0.00763999999999998,5000.0,0.002551749116298601,09:50:11.140000
0,0.004999999999999893,1.2253704163097507,-0.00763999999999998,5000.0,0.0025514317630046923,09:50:11.142000
0,0.004999999999999893,1.2259190158964732,-0.00763999999999998,5000.0,0.0025511143120971534,09:50:18.181000
0,0.004999999999999893,1.226467371490768,-0.00763999999999998,5000.0,0.002550796764281431,09:50:19.227000
0,0.004999999999999893,1.2270154834163967,-0.00763999999999998,5000.0,0.002550479120260318,09:50:19.263000
0,0.004999999999999893,1.22756335199641,-0.00763999999999998,5000.0,0.002550161380733961,09:50:25.617000
0,0.004999999999999893,1.228110977553148,-0.00763999999999998,5000.0,0.002549843546399873,09:50:30.184000
0,0.004999999999999893,1.2286583604082422,-0.00763999999999998,5000.0,0.0025495256179529427,09:50:31.556000
0,0.004999999999999893,1.2292055008826182,-0.00763999999999998,5000.0,0.002549207596085445,09:50:37.788000
0,0.004999999999999893,1.2297523992964978,-0.00763999999999998,5000.0,0.0025488894814870507,09:50:43.985000
0,0.004999999999999893,1.2302990559694005,-0.00763999999999998,5000.0,0.0025485712748448386,09:50:44.014000
0,0.004999999999999893,1.230845471220147,-0.00763999999999998,5000.0,0.002548252976843303,09:50:46.274000
0,0.004045000000000076,1.2313252563285184,-0.00763999999999998,4045.0,0.0025476558769733423,09:50:46.308000
0,0.004045000000000076,1.2318048639855237,-0.00763999999999998,4045.0,0.002547059184853365,09:50:46.323000
0,0.004045000000000076,1.23276354770571,-0.00763999999999998,4045.0,0.002545867022084409,09:50:46.338000
0,0.004045000000000076,1.2322842943813141,-0.00763999999999998,4045.0,0.002546462900038475,09:50:46.338000
0,0.004045000000000076,1.2332426241482008,-0.00763999999999998,4045.0,0.0025452715505475394,09:50:46.339000
0,0.004045000000000076,1.2337215238979475,-0.00763999999999998,4045.0,0.0025446764849848726,09:50:46.339000
0,0.004045000000000076,1.234678794074204,-0.00763999999999998,4045.0,0.0025434875700133283,09:50:46.339000
0,0.004045000000000076,1.2342002471437807,-0.00763999999999998,4045.0,0.0025440818249540457,09:50:46.339000
0,0.004045000000000076,1.2351571648773922,-0.00763999999999998,4045.0,0.0025428937197216196,09:50:46.358000
0,0.004045000000000076,1.2356353597411958,-0.00763999999999998,4045.0,0.002542300273638448,09:50:46.394000
0,0.004045000000000076,1.2361133788531373,-0.00763999999999998,4045.0,0.0025417072313239715,09:50:46.394000
0,0.004045000000000076,1.2365912224004163,-0.00763999999999998,4045.0,0.002541114592338972,09:50:46.681000
0,0.004045000000000076,1.2370688905699063,-0.00763999999999998,4045.0,0.0025405223562448604,09:50:46.681000
0,0.004045000000000076,1.2375463835481586,-0.00763999999999998,4045.0,0.002539930522603672,09:50:46.988000
0,0.004045000000000076,1.2380237015214015,-0.00763999999999998,4045.0,0.0025393390909780656,09:50:47.010000
0,0.004045000000000076,1.2385008446755412,-0.00763999999999998,4045.0,0.002538748060931324,09:50:48.729000
0,0.004045000000000076,1.2389778131961626,-0.00763999999999998,4045.0,0.0025381574320273515,09:50:55.482000
0,0.004045000000000076,1.2394546072685315,-0.00763999999999998,4045.0,0.002537567203830673,09:50:56.389000
0,0.004045000000000076,1.2399312270775924,-0.00763999999999998,4045.0,0.0025369773759064346,09:51:01.531000
0,0.004045000000000076,1.240407672807972,-0.00763999999999998,4045.0,0.0025363879478204,09:51:03.100000
0,0.004045000000000076,1.240883944643978,-0.00763999999999998,4045.0,0.002535798919138953,09:51:12.769000
0,0.003090000000000037,1.2412013822201442,-0.00763999999999998,3090.0,0.0025351261826566406,09:51:20.269000
0,0.003090000000000037,1.241518738744918,-0.00763999999999998,3090.0,0.0025344539813126404,09:51:20.304000
0,0.003090000000000037,1.2418360142802598,-0.00763999999999998,3090.0,0.002533782314397856,09:51:20.304000
0,0.003090000000000037,1.2421532088880503,-0.00763999999999998,3090.0,0.002533111181204505,09:51:20.305000
0,0.003090000000000037,1.2424703226300928,-0.00763999999999998,3090.0,0.0025324405810261165,09:51:20.335000
0,0.003090000000000037,1.2427873555681115,-0.00763999999999998,3090.0,0.002531770513157529,09:51:22.504000
0,0.003090000000000037,1.2431043077637525,-0.00763999999999998,3090.0,0.0025311009768948854,09:51:29.689000
0,0.003090000000000037,1.2434211792785825,-0.00763999999999998,3090.0,0.0025304319715356315,09:51:29.690000
0,0.003090000000000037,1.243737970174092,-0.00763999999999998,3090.0,0.002529763496378512,09:51:42.545000
0,0.003090000000000037,1.2440546805116928,-0.00763999999999998,3090.0,0.002529095550723567,09:51:45.496000
0,0.003090000000000037,1.2443713103527179,-0.00763999999999998,3090.0,0.0025284281338721314,09:51:45.536000
0,0.003090000000000037,1.244687859758424,-0.00763999999999998,3090.0,0.002527761245126828,09:51:45.551000
0,0.003090000000000037,1.2450043287899897,-0.00763999999999998,3090.0,0.0025270948837915683,09:51:50.359000
0,0.003090000000000037,1.2453207175085161,-0.00763999999999998,3090.0,0.0025264290491715463,09:51:50.390000
0,0.003090000000000037,1.2456370259750276,-0.00763999999999998,3090.0,0.0025257637405732376,09:51:55.150000
0,0.003090000000000037,1.24595325425047,-0.00763999999999998,3090.0,0.002525098957304395,09:52:23.327000
0,0.003090000000000037,1.2462694023957148,-0.00763999999999998,3090.0,0.0025244346986740464,09:52:24.410000
0,0.003090000000000037,1.246585470471554,-0.00763999999999998,3090.0,0.002523770963992491,09:52:24.411000
0,0.003090000000000037,1.2469014585387042,-0.00763999999999998,3090.0,0.0025231077525712975,09:52:25.652000
0,0.003090000000000037,1.247217366657805,-0.00763999999999998,3090.0,0.002522445063723299,09:52:26.773000
0,0.003090000000000037,1.2475331948894197,-0.00763999999999998,3090.0,0.002521782896762593,09:52:30.854000
0,0.003090000000000037,1.247848943294036,-0.00763999999999998,3090.0,0.002521121251004535,09:52:36.782000
0,0.003090000000000037,1.2481646119320642,-0.00763999999999998,3090.0,0.002520460125765739,09:52:44.189000
0,0.003090000000000037,1.2484802008638387,-0.00763999999999998,3090.0,0.0025197995203640714,09:52:44.220000
0,0.003090000000000037,1.2487957101496194,-0.00763999999999998,3090.0,0.0025191394341186495,09:52:49.077000
0,0.003090000000000037,1.2491111398495889,-0.00763999999999998,3090.0,0.0025184798663498396,09:52:50.301000
0,0.003090000000000037,1.2494264900238545,-0.00763999999999998,3090.0,0.0025178208163792524,09:53:00.297000
0,0.004999999999999893,1.2499614318068986,-0.00763999999999998,5000.0,0.0025175190995243447,09:53:06.166000
0,0.004999999999999893,1.2504961456115093,-0.00763999999999998,5000.0,0.002517217288960492,09:53:06.185000
0,0.004999999999999893,1.2510306317280322,-0.00763999999999998,5000.0,0.00251691538532896,09:53:06.185000
0,0.004999999999999893,1.2515648904461978,-0.00763999999999998,5000.0,0.002516613389268684,09:53:06.195000
0,0.004999999999999893,1.2520989220551242,-0.00763999999999998,5000.0,0.002516311301416272,09:53:06.195000
0,0.004999999999999893,1.2526327268433195,-0.00763999999999998,5000.0,0.002516009122406015,09:53:06.205000
0,0.004999999999999893,1.253166305098683,-0.00763999999999998,5000.0,0.002515706852869897,09:53:06.205000
0,0.004999999999999893,1.253699657108506,-0.00763999999999998,5000.0,0.002515404493437604,09:53:06.208000
0,0.004999999999999893,1.254232783159476,-0.00763999999999998,5000.0,0.002515102044736529,09:53:06.217000
0,0.004999999999999893,1.2547656835376761,-0.00763999999999998,5000.0,0.002514799507391787,09:53:06.316000
0,0.004999999999999893,1.2552983585285888,-0.00763999999999998,5000.0,0.002514496882026216,09:53:06.318000
0,0.004999999999999893,1.2558308084170957,-0.00763999999999998,5000.0,0.0025141941692603943,09:53:07.298000
0,0.004999999999999893,1.256363033487481,-0.00763999999999998,5000.0,0.0025138913697126414,09:53:07.351000
0,0.004999999999999893,1.256895034023432,-0.00763999999999998,5000.0,0.0025135884839990307,09:53:14.430000
0,0.004999999999999893,1.2574268103080422,-0.00763999999999998,5000.0,0.002513285512733397,09:53:17.552000
0,0.004999999999999893,1.2579583626238109,-0.00763999999999998,5000.0,0.0025129824565273454,09:53:17.553000
0,0.004999999999999893,1.258489691252648,-0.00763999999999998,5000.0,0.002512679315990259,09:53:27.544000
0,0.004999999999999893,1.2590207964758726,-0.00763999999999998,5000.0,0.0025123760917293075,09:53:48.388000
0,0.004999999999999893,1.259551678574217,-0.00763999999999998,5000.0,0.0025120727843494562,09:53:55.050000
0,0.004999999999999893,1.2600823378278272,-0.00763999999999998,5000.0,0.002511769394453473,09:53:55.050000
0,0.004999999999999893,1.2606127745162645,-0.00763999999999998,5000.0,0.0025114659226419395,09:53:55.467000
0,0.004999999999999893,1.2611429889185084,-0.00763999999999998,5000.0,0.002511162369513256,09:53:58.201000
0,0.004999999999999893,1.261672981312957,-0.00763999999999998,5000.0,0.0025108587356636506,09:54:06.057000
0,0.004999999999999893,1.2622027519774297,-0.00763999999999998,5000.0,0.002510555021687189,09:54:18.833000
0,0.004999999999999893,1.262732301189168,-0.00763999999999998,5000.0,0.002510251228175782,09:54:26.219000
0,0.004999999999999893,1.2632616292248378,-0.00763999999999998,5000.0,0.0025099473557191913,09:54:27.083000
0,0.004999999999999893,1.2637907363605305,-0.00763999999999998,5000.0,0.0025096434049050416,09:54:27.422000
0,0.004045000000000076,1.2642569354022999,-0.00763999999999998,4045.0,0.0025090742262740867,09:54:30.424000
0,0.004045000000000076,1.2647229706499605,-0.00763999999999998,4045.0,0.00250850542499378,09:54:30.441000
0,0.004045000000000076,1.2656545504309642,-0.00763999999999998,4045.0,0.0025073689528783125,09:54:30.442000
0,0.004045000000000076,1.265188842270584,-0.00763999999999998,4045.0,0.0025079370006622806,09:54:30.442000
0,0.004045000000000076,1.2661200952976188,-0.00763999999999998,4045.0,0.0025068012812411652,09:54:30.474000
0,0.004045000000000076,1.2665854770367893,-0.00763999999999998,4045.0,0.0025062339853506917,09:54:47.849000
0,0.004045000000000076,1.2670506958144412,-0.00763999999999998,4045.0,0.002505667064807309,09:54:49.499000
0,0.004045000000000076,1.267515751796266,-0.00763999999999998,4045.0,0.0025051005192119956,09:54:49.951000
0,0.003090000000000037,1.2678236883126877,-0.00763999999999998,3090.0,0.0025044575280067996,09:54:50.686000
0,0.003090000000000037,1.2681315503064432,-0.00763999999999998,3090.0,0.0025038150316621715,09:54:50.711000
0,0.003090000000000037,1.2684393378314056,-0.00763999999999998,3090.0,0.0025031730295436783,09:54:50.712000
0,0.003090000000000037,1.2687470509413834,-0.00763999999999998,3090.0,0.002502531521018024,09:54:50.718000
0,0.003090000000000037,1.2690546896901198,-0.00763999999999998,3090.0,0.0025018905054530497,09:54:50.733000
0,0.003090000000000037,1.2693622541312952,-0.00763999999999998,3090.0,0.0025012499822177265,09:54:50.741000
0,0.003090000000000037,1.2696697443185248,-0.00763999999999998,3090.0,0.002500609950682159,09:55:00.774000
0,0.003090000000000037,1.2699771603053591,-0.00763999999999998,3090.0,0.0024999704102175776,09:55:00.776000
0,0.003090000000000037,1.2702845021452858,-0.00763999999999998,3090.0,0.002499331360196338,09:55:00.782000
0,0.003090000000000037,1.2705917698917277,-0.00763999999999998,3090.0,0.0024986927999919193,09:55:00.797000
0,0.003090000000000037,1.2708989635980443,-0.00763999999999998,3090.0,0.002498054728978919,09:55:00.818000
0,0.003090000000000037,1.271206083317531,-0.00763999999999998,3090.0,0.002497417146533053,09:55:00.844000
0,0.003090000000000037,1.271513129103419,-0.00763999999999998,3090.0,0.0024967800520311534,09:55:01.012000
0,0.003090000000000037,1.2718201010088774,-0.00763999999999998,3090.0,0.002496143444851161,09:55:01.242000
0,0.003090000000000037,1.2721269990870112,-0.00763999999999998,3090.0,0.0024955073243721287,09:55:01.485000
0,0.003090000000000037,1.2724338233908616,-0.00763999999999998,3090.0,0.0024948716899742163,09:55:01.707000
0,0.003090000000000037,1.2727405739734068,-0.00763999999999998,3090.0,0.0024942365410386886,09:55:05.335000
0,0.003090000000000037,1.2730472508875634,-0.00763999999999998,3090.0,0.00249360187694791,09:55:17.518000
0,0.003090000000000037,1.2733538541861815,-0.00763999999999998,3090.0,0.0024929676970853487,09:55:17.519000
0,0.003090000000000037,1.2736603839220526,-0.00763999999999998,3090.0,0.0024923340008355653,09:55:22.478000
0,0.003090000000000037,1.2739668401479018,-0.00763999999999998,3090.0,0.0024917007875842187,09:55:34.154000
0,0.003090000000000037,1.2742732229163938,-0.00763999999999998,3090.0,0.0024910680567180573,09:55:34.535000
0,0.003090000000000037,1.2745795322801297,-0.00763999999999998,3090.0,0.0024904358076249205,09:55:45.711000
0,0.003090000000000037,1.2748857682916483,-0.00763999999999998,3090.0,0.0024898040396937335,09:55:58.341000
0,0.003090000000000037,1.2751919310034254,-0.00763999999999998,3090.0,0.002489172752314508,09:55:58.365000
0,0.003090000000000037,1.2754980204678765,-0.00763999999999998,3090.0,0.0024885419448783352,09:56:40.480000
0,0.003090000000000037,1.2758040367373529,-0.00763999999999998,3090.0,0.002487911616777388,09:56:44.460000
0,0.003090000000000037,1.2761099798641442,-0.00763999999999998,3090.0,0.0024872817674049157,09:56:46.787000
0,0.003090000000000037,1.2764158499004787,-0.00763999999999998,3090.0,0.0024866523961552425,09:56:47.656000
0,0.003090000000000037,1.276721646898522,-0.00763999999999998,3090.0,0.0024860235024237645,09:56:54.883000
0,0.003090000000000037,1.2770273709103797,-0.00763999999999998,3090.0,0.002485395085606947,09:57:02.911000
0,0.003090000000000037,1.2773330219880932,-0.00763999999999998,3090.0,0.002484767145102325,09:57:25.492000
0,0.003090000000000037,1.2776386001836437,-0.00763999999999998,3090.0,0.0024841396803084955,09:57:30.712000
0,0.003090000000000037,1.2779441055489518,-0.00763999999999998,3090.0,0.0024835126906251202,09:57:35.981000
0,0.003090000000000037,1.2782495381358747,-0.00763999999999998,3090.0,0.0024828861754529205,09:57:54.886000
0,0.003090000000000037,1.27855489799621,-0.00763999999999998,3090.0,0.002482260134193675,09:57:54.911000
0,0.003090000000000037,1.2788601851816934,-0.00763999999999998,3090.0,0.0024816345662502176,09:57:54.911000
0,0.003090000000000037,1.2791653997439993,-0.00763999999999998,3090.0,0.002481009471026436,09:57:58.610000
0,0.003090000000000037,1.2794705417347427,-0.00763999999999998,3090.0,0.0024803848479272666,09:58:18.372000
0,0.003090000000000037,1.2797756112054754,-0.00763999999999998,3090.0,0.0024797606963586965,09:58:49.677000
0,0.003090000000000037,1.2800806082076903,-0.00763999999999998,3090.0,0.002479137015727757,09:59:02.027000
0,0.003090000000000037,1.2803855327928189,-0.00763999999999998,3090.0,0.002478513805442523,09:59:21.026000
0,0.003090000000000037,1.280690385012232,-0.00763999999999998,3090.0,0.0024778910649121103,10:00:25.951000
0,0.003090000000000037,1.28099516491724,-0.00763999999999998,3090.0,0.0024772687935466745,10:00:30.994000
0,0.003090000000000037,1.281299872559094,-0.00763999999999998,3090.0,0.0024766469907574053,10:00:39.794000
0,0.003090000000000037,1.2816045079889828,-0.00763999999999998,3090.0,0.0024760256559565297,10:00:42.168000
0,0.003090000000000037,1.2819090712580374,-0.00763999999999998,3090.0,0.0024754047885573037,10:00:46.421000
0,0.003090000000000037,1.2822135624173263,-0.00763999999999998,3090.0,0.002474784387974014,10:00:48.232000
0,0.003090000000000037,1.28251798151786,-0.00763999999999998,3090.0,0.0024741644536219734,10:01:12.727000
0,0.003090000000000037,1.2828223286105886,-0.00763999999999998,3090.0,0.0024735449849175198,10:01:16.538000
0,0.003090000000000037,1.283126603746402,-0.00763999999999998,3090.0,0.002472925981278014,10:01:20.552000
0,0.003090000000000037,1.2834308069761302,-0.00763999999999998,3090.0,0.0024723074421218374,10:01:25.372000
0,0.003090000000000037,1.2837349383505443,-0.00763999999999998,3090.0,0.0024716893668683877,10:01:33.717000
0,0.003090000000000037,1.2840389979203564,-0.00763999999999998,3090.0,0.0024710717549380782,10:01:42.131000
0,0.003090000000000037,1.2843429857362179,-0.00763999999999998,3090.0,0.002470454605752337,10:01:46.843000
0,0.003090000000000037,1.2846469018487214,-0.00763999999999998,3090.0,0.0024698379187336026,10:01:53.096000
0,0.003090000000000037,1.284950746308401,-0.00763999999999998,3090.0,0.0024692216933053213,10:01:54.888000
0,0.003090000000000037,1.2852545191657307,-0.00763999999999998,3090.0,0.0024686059288919465,10:01:58.925000
0,0.003090000000000037,1.2855582204711267,-0.00763999999999998,3090.0,0.002467990624918936,10:02:00.395000
0,0.003090000000000037,1.2858618502749448,-0.00763999999999998,3090.0,0.002467375780812749,10:02:33.565000
0,0.003090000000000037,1.2861654086274832,-0.00763999999999998,3090.0,0.002466761396000845,10:03:03.586000
0,0.003090000000000037,1.2864688955789811,-0.00763999999999998,3090.0,0.0024661474699116804,10:03:03.636000
0,0.003090000000000037,1.2867723111796185,-0.00763999999999998,3090.0,0.0024655340019747074,10:03:03.636000
0,0.003090000000000037,1.2873789285287427,-0.00763999999999998,3090.0,0.002464308438280105,10:03:03.645000
0,0.003090000000000037,1.2870756554795177,-0.00763999999999998,3090.0,0.0024649209916203702,10:03:03.645000
0,0.003090000000000037,1.287682130377298,-0.00763999999999998,3090.0,0.002463696341386336,10:03:05.920000
0,0.003090000000000037,1.2879852610751308,-0.00763999999999998,3090.0,0.0024630847003724735,10:03:15.754000
0,0.003090000000000037,1.2882883206721298,-0.00763999999999998,3090.0,0.0024624735146729125,10:03:15.779000
0,0.003090000000000037,1.2885913092181265,-0.00763999999999998,3090.0,0.0024618627837230287,10:03:18.303000
0,0.003090000000000037,1.288894226762893,-0.00763999999999998,3090.0,0.0024612525069591796,10:03:32.785000
0,0.003090000000000037,1.2891970733561444,-0.00763999999999998,3090.0,0.0024606426838186986,10:03:38.684000
0,0.003090000000000037,1.2894998490475384,-0.00763999999999998,3090.0,0.0024600333137398955,10:03:41.430000
0,0.003090000000000037,1.2898025538866744,-0.00763999999999998,3090.0,0.0024594243961620524,10:03:42.613000
0,0.003090000000000037,1.2901051879230945,-0.00763999999999998,3090.0,0.0024588159305254224,10:04:11.396000
0,0.003090000000000037,1.2904077512062833,-0.00763999999999998,3090.0,0.002458207916271229,10:04:32.441000
0,0.003090000000000037,1.2907102437856677,-0.00763999999999998,3090.0,0.0024576003528416607,10:04:51.138000
0,0.003090000000000037,1.2910126657106173,-0.00763999999999998,3090.0,0.0024569932396798725,10:04:51.169000
0,0.003090000000000037,1.2913150170304453,-0.00763999999999998,3090.0,0.0024563865762299796,10:05:01.973000
0,0.003090000000000037,1.2916172977944071,-0.00763999999999998,3090.0,0.0024557803619370587,10:05:19.494000
0,0.003090000000000037,1.2919195080517014,-0.00763999999999998,3090.0,0.002455174596247145,10:05:42.439000
0,0.003090000000000037,1.2922216478514696,-0.00763999999999998,3090.0,0.002454569278607229,10:05:54.133000
0,0.003090000000000037,1.2925237172427966,-0.00763999999999998,3090.0,0.0024539644084652554,10:06:04.986000
0,0.003090000000000037,1.29282571627471,-0.00763999999999998,3090.0,0.002453359985270121,10:06:08.206000
0,0.003090000000000037,1.293127644996182,-0.00763999999999998,3090.0,0.002452756008471672,10:06:08.671000
0,0.003090000000000037,1.2934295034561267,-0.00763999999999998,3090.0,0.0024521524775207026,10:06:12.161000
0,0.003090000000000037,1.2937312917034025,-0.00763999999999998,3090.0,0.0024515493918689517,10:06:27.162000
0,0.003090000000000037,1.294033009786812,-0.00763999999999998,3090.0,0.002450946750969102,10:06:33.448000
0,0.003090000000000037,1.2943346577551003,-0.00763999999999998,3090.0,0.0024503445542747777,10:06:36.597000
0,0.003090000000000037,1.2946362356569574,-0.00763999999999998,3090.0,0.002449742801240542,10:06:42.934000
0,0.003090000000000037,1.2949377435410165,-0.00763999999999998,3090.0,0.002449141491321896,10:07:03.026000
0,0.003090000000000037,1.2952391814558544,-0.00763999999999998,3090.0,0.0024485406239752754,10:07:58.782000
0,0.003090000000000037,1.2955405494499934,-0.00763999999999998,3090.0,0.0024479401986580484,10:07:58.800000
0,0.003090000000000037,1.2958418475718985,-0.00763999999999998,3090.0,0.002447340214828515,10:08:04.617000
0,0.003090000000000037,1.29614307586998,-0.00763999999999998,3090.0,0.002446740671945903,10:08:10.607000
0,0.003090000000000037,1.2964442343925917,-0.00763999999999998,3090.0,0.0024461415694703686,10:08:27.723000
0,0.003090000000000037,1.2967453231880328,-0.00763999999999998,3090.0,0.002445542906862992,10:08:27.997000
0,0.003090000000000037,1.297046342304546,-0.00763999999999998,3090.0,0.002444944683585776,10:08:38.627000
0,0.003090000000000037,1.2973472917903193,-0.00763999999999998,3090.0,0.002444346899101645,10:08:38.660000
0,0.003090000000000037,1.2976481716934851,-0.00763999999999998,3090.0,0.0024437495528744414,10:08:56.730000
0,0.003090000000000037,1.2979489820621208,-0.00763999999999998,3090.0,0.002443152644368924,10:08:59.373000
0,0.003090000000000037,1.2982497229442482,-0.00763999999999998,3090.0,0.002442556173050768,10:08:59.742000
0,0.003090000000000037,1.2985503943878345,-0.00763999999999998,3090.0,0.002441960138386559,10:09:06.628000
0,0.003090000000000037,1.2988509964407924,-0.00763999999999998,3090.0,0.002441364539843795,10:09:38.013000
0,0.003090000000000037,1.2991515291509783,-0.00763999999999998,3090.0,0.002440769376890882,10:09:46.430000
0,0.003090000000000037,1.2994519925661956,-0.00763999999999998,3090.0,0.002440174648997133,10:09:53.946000
0,0.003090000000000037,1.2997523867341911,-0.00763999999999998,3090.0,0.0024395803556327665,10:10:07.968000
0,0.003090000000000037,1.300052711702659,-0.00763999999999998,3090.0,0.0024389864962689016,10:10:34.123000
0,0.003090000000000037,1.3003529675192378,-0.00763999999999998,3090.0,0.0024383930703775593,10:10:47.613000
0,0.003090000000000037,1.3006531542315116,-0.00763999999999998,3090.0,0.00243780007743166,10:10:48.083000
0,0.003090000000000037,1.3009532718870098,-0.00763999999999998,3090.0,0.002437207516905021,10:10:55.229000
0,0.003090000000000037,1.3012533205332089,-0.00763999999999998,3090.0,0.0024366153882723527,10:11:20.366000
0,0.0011799999999999589,1.3009616143045983,-0.007640000000000091,1180.0,0.0024364182263867636,10:11:21.079000
0,0.0011799999999999589,1.3000891888114552,-0.007640000000000091,1180.0,0.0024358254958709224,10:11:21.103000
0,0.0011799999999999589,1.2997992748951237,-0.007640000000000091,1180.0,0.002435627506696931,10:11:21.103000
0,0.0011799999999999589,1.3006703575727008,-0.007640000000000091,1180.0,0.0024362208564998795,10:11:21.103000
0,0.0011799999999999589,1.3003795493899362,-0.007640000000000091,1180.0,0.0024360232793995025,10:11:21.103000
0,0.0011799999999999589,1.2995098067015163,-0.007640000000000091,1180.0,0.0024354293126578283,10:11:21.104000
0,0.0011799999999999589,1.2992207832939042,-0.007640000000000091,1180.0,0.0024352309145314315,10:11:21.122000
0,0.0011799999999999589,1.2989322037382476,-0.007640000000000091,1180.0,0.002435032313093084,10:11:21.123000
0,0.0011799999999999589,1.2986440671031834,-0.007640000000000091,1180.0,0.0024348335091156654,10:11:21.123000
0,0.0011799999999999589,1.2983563724600171,-0.007640000000000091,1180.0,0.002434634503369597,10:11:21.125000
0,0.0011799999999999589,1.2980691188827131,-0.007640000000000091,1180.0,0.0024344352966228534,10:11:21.125000
0,0.0011799999999999589,1.2977823054478843,-0.007640000000000091,1180.0,0.00243423588964097,10:11:21.145000
0,0.0011799999999999589,1.297495931234782,-0.007640000000000091,1180.0,0.0024340362831870516,10:11:21.147000
0,0.0011799999999999589,1.2972099953252874,-0.007640000000000091,1180.0,0.002433836478021781,10:11:25.920000
0,0.0011799999999999589,1.2969244968039015,-0.007640000000000091,1180.0,0.0024336364749034272,10:11:25.920000
0,0.0011799999999999589,1.2966394347577357,-0.007640000000000091,1180.0,0.002433436274587855,10:11:31.383000
0,0.0011799999999999589,1.2963548082765022,-0.007640000000000091,1180.0,0.0024332358778285314,10:11:31.384000
0,0.0011799999999999589,1.2960706164525047,-0.007640000000000091,1180.0,0.002433035285376536,10:11:41.804000
0,0.0011799999999999589,1.2957868583806282,-0.007640000000000091,1180.0,0.0024328344979805683,10:11:49.614000
0,0.0011799999999999589,1.2955035331583313,-0.007640000000000091,1180.0,0.0024326335163869566,10:11:50.528000
0,0.0011799999999999589,1.2952206398856356,-0.007640000000000091,1180.0,0.0024324323413396657,10:12:04.278000
0,0.0011799999999999589,1.2949381776651165,-0.007640000000000091,1180.0,0.002432230973580305,10:12:25.786000
