,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.0022499999999999742,-1.8421226799265544,-0.009479999999999933,-2250.0,0.0027634972934898316,09:52:21.142000
0,-0.0022499999999999742,-1.8416345747997644,-0.009479999999999933,-2250.0,0.0027635324005106728,09:52:22.259000
0,-0.0022499999999999742,-1.84114732071404,-0.009479999999999933,-2250.0,0.0027635668791079083,09:52:27.277000
0,-0.0022499999999999742,-1.8406609156155709,-0.009479999999999933,-2250.0,0.002763600730963883,09:52:37.735000
0,-0.0027599999999999847,-1.8404019216138516,-0.009479999999999933,-2760.0,0.0027634188459997083,09:52:43.054000
0,-0.0027599999999999847,-1.8401434009376694,-0.009479999999999933,-2760.0,0.0027632367143034277,09:52:43.079000
0,-0.0027599999999999847,-1.8398853526084984,-0.009479999999999933,-2760.0,0.002763054336683806,09:52:43.084000
0,-0.0027599999999999847,-1.8396277756505262,-0.009479999999999933,-2760.0,0.0027628717139472347,09:52:43.232000
0,-0.0027599999999999847,-1.8393706690906446,-0.009479999999999933,-2760.0,0.0027626888468977417,09:52:44.085000
0,-0.0027599999999999847,-1.8391140319584396,-0.009479999999999933,-2760.0,0.002762505736336997,09:52:49.526000
0,-0.0027599999999999847,-1.838857863286183,-0.009479999999999933,-2760.0,0.002762322383064322,09:52:59.454000
0,-0.0027599999999999847,-1.8386021621088215,-0.009479999999999933,-2760.0,0.002762138787876696,09:53:06.171000
0,-0.0027599999999999847,-1.8383469274639699,-0.009479999999999933,-2760.0,0.0027619549515687644,09:53:10.011000
0,-0.0027599999999999847,-1.838092158391898,-0.009479999999999933,-2760.0,0.0027617708749328473,09:53:12.242000
0,-0.0027599999999999847,-1.8378378539355245,-0.009479999999999933,-2760.0,0.002761586558758946,09:53:20.115000
0,-0.0027599999999999847,-1.8375840131404062,-0.009479999999999933,-2760.0,0.0027614020038347494,09:53:21.013000
0,-0.0027599999999999847,-1.8373306350547298,-0.009479999999999933,-2760.0,0.002761217210945645,09:53:21.318000
0,-0.0027599999999999847,-1.8370777187293004,-0.009479999999999933,-2760.0,0.0027610321808747237,09:53:28.243000
0,-0.0027599999999999847,-1.836825263217536,-0.009479999999999933,-2760.0,0.002760846914402788,09:53:28.389000
0,-0.0027599999999999847,-1.8365732675754556,-0.009479999999999933,-2760.0,0.002760661412308359,09:53:29.419000
0,-0.0027599999999999847,-1.8363217308616706,-0.009479999999999933,-2760.0,0.0027604756753676863,09:53:31.863000
0,-0.0027599999999999847,-1.8360706521373766,-0.009479999999999933,-2760.0,0.0027602897043547507,09:53:50.902000
0,-0.0027599999999999847,-1.835820030466343,-0.009479999999999933,-2760.0,0.002760103500041278,09:53:55.783000
0,-0.003269999999999995,-1.8357654864409911,-0.009479999999999933,-3270.0,0.002759747319769596,09:53:56.254000
0,-0.003269999999999995,-1.8357111634756866,-0.009479999999999933,-3270.0,0.0027593911781665097,09:53:56.284000
0,-0.003269999999999995,-1.835657061164839,-0.009479999999999933,-3270.0,0.0027590350754476043,09:53:58.203000
0,-0.003269999999999995,-1.8356031791038139,-0.009479999999999933,-3270.0,0.0027586790118276534,09:54:02.765000
0,-0.003269999999999995,-1.8355495168889266,-0.009479999999999933,-3270.0,0.002758322987520625,09:54:04.606000
0,-0.003269999999999995,-1.8354960741174424,-0.009479999999999933,-3270.0,0.0027579670027396788,09:54:04.853000
0,-0.003269999999999995,-1.835442850387572,-0.009479999999999933,-3270.0,0.002757611057697175,09:54:04.942000
0,-0.003269999999999995,-1.8353898452984705,-0.009479999999999933,-3270.0,0.0027572551526046695,09:54:10.035000
0,-0.003269999999999995,-1.8353370584502324,-0.009479999999999933,-3270.0,0.002756899287672925,09:54:17.362000
0,-0.003269999999999995,-1.8352844894438898,-0.009479999999999933,-3270.0,0.002756543463111908,09:54:20.108000
0,-0.003269999999999995,-1.8352321378814114,-0.009479999999999933,-3270.0,0.0027561876791307918,09:54:25.890000
0,-0.003269999999999995,-1.8351800033656953,-0.009479999999999933,-3270.0,0.0027558319359379632,09:54:28.218000
0,-0.003269999999999995,-1.835128085500573,-0.009479999999999933,-3270.0,0.0027554762337410202,09:54:28.300000
0,-0.0048000000000000265,-1.835491748414329,-0.009479999999999933,-4800.0,0.0027548680674074335,09:54:39.394000
0,-0.005310000000000037,-1.8363837337793059,-0.009479999999999933,-5310.0,0.0027536526885769356,09:54:39.427000
0,-0.005310000000000037,-1.8359377949455629,-0.009479999999999933,-5310.0,0.002754260176893308,09:54:39.427000
0,-0.005310000000000037,-1.8368295649931303,-0.009479999999999933,-5310.0,0.0027530456020150446,09:54:39.453000
0,-0.005310000000000037,-1.837275288664518,-0.009479999999999933,-5310.0,0.002752438916765046,09:54:39.459000
0,-0.005310000000000037,-1.8377209048708565,-0.009479999999999933,-5310.0,0.002751832632385034,09:54:39.460000
0,-0.005310000000000037,-1.8381664136894422,-0.009479999999999933,-5310.0,0.0027512267484337827,09:54:39.461000
0,-0.005310000000000037,-1.8386118151974777,-0.009479999999999933,-5310.0,0.002750621264470747,09:54:39.490000
0,-0.005310000000000037,-1.8390571094720758,-0.009479999999999933,-5310.0,0.002750016180056058,09:54:39.541000
0,-0.005310000000000037,-1.839502296590255,-0.009479999999999933,-5310.0,0.0027494114947505255,09:54:39.652000
0,-0.005310000000000037,-1.839947376628944,-0.009479999999999933,-5310.0,0.002748807208115634,09:54:39.685000
0,-0.005310000000000037,-1.840392349664979,-0.009479999999999933,-5310.0,0.0027482033197135424,09:54:40.432000
0,-0.005310000000000037,-1.8408372157751047,-0.009479999999999933,-5310.0,0.0027475998291070823,09:54:40.563000
0,-0.003269999999999995,-1.8407843012395577,-0.009479999999999933,-3270.0,0.0027472490486520327,09:54:40.835000
0,-0.003269999999999995,-1.8407316024392237,-0.009479999999999933,-3270.0,0.002746898306253934,09:54:40.871000
0,-0.003269999999999995,-1.8406791189826808,-0.009479999999999933,-3270.0,0.0027465476021192254,09:54:40.902000
0,-0.003269999999999995,-1.8406268504794179,-0.009479999999999933,-3270.0,0.0027461969364535785,09:54:41.435000
0,-0.003269999999999995,-1.8405747965398325,-0.009479999999999933,-3270.0,0.002745846309461897,09:54:41.585000
0,-0.003269999999999995,-1.8405229567752261,-0.009479999999999933,-3270.0,0.0027454957213483224,09:54:41.935000
0,-0.003269999999999995,-1.8404713307978036,-0.009479999999999933,-3270.0,0.0027451451723162347,09:54:44.158000
0,-0.003269999999999995,-1.8404199182206695,-0.009479999999999933,-3270.0,0.0027447946625682555,09:54:44.202000
0,-0.004290000000000016,-1.8406723499859314,-0.009479999999999933,-4290.0,0.0027442358098718153,09:54:49.461000
0,-0.004290000000000016,-1.8409247656256857,-0.009479999999999933,-4290.0,0.002743677295249659,09:54:49.491000
0,-0.004290000000000016,-1.8411771651202609,-0.009479999999999933,-4290.0,0.0027431191183649216,09:54:49.496000
0,-0.004290000000000016,-1.8414295484500425,-0.009479999999999933,-4290.0,0.002742561278881205,09:54:50.497000
0,-0.0048000000000000265,-1.8417915616278662,-0.009479999999999933,-4800.0,0.0027419624156454826,09:54:55.090000
0,-0.005310000000000037,-1.8425969328913998,-0.009479999999999933,-5310.0,0.002740766273098768,09:54:55.111000
0,-0.0048000000000000265,-1.8421535048412976,-0.009479999999999933,-4800.0,0.0027413639445053963,09:54:55.111000
0,-0.005310000000000037,-1.8434834709775392,-0.009479999999999933,-5310.0,0.002739572101964071,09:54:55.132000
0,-0.005310000000000037,-1.8430402549116067,-0.009479999999999933,-5310.0,0.0027401689923934737,09:54:55.132000
0,-0.005310000000000037,-1.8439265811647296,-0.009479999999999933,-5310.0,0.0027389756013857652,09:54:55.136000
0,-0.005310000000000037,-1.84436958554862,-0.009479999999999933,-5310.0,0.00273837949023441,09:54:55.232000
0,-0.005310000000000037,-1.844812484204564,-0.009479999999999933,-5310.0,0.002737783768086504,09:54:55.347000
0,-0.005310000000000037,-1.8452552772078255,-0.009479999999999933,-5310.0,0.00273718843451919,09:54:55.538000
0,-0.005310000000000037,-1.8456979646335807,-0.009479999999999933,-5310.0,0.0027365934891102543,09:54:55.770000
0,-0.005310000000000037,-1.8461405465569172,-0.009479999999999933,-5310.0,0.0027359989314381244,09:54:56.137000
0,-0.005310000000000037,-1.8465830230528306,-0.009479999999999933,-5310.0,0.002735404761081871,09:54:58.193000
0,-0.005310000000000037,-1.8470253941962338,-0.009479999999999933,-5310.0,0.0027348109776212004,09:54:58.253000
0,-0.005310000000000037,-1.8474676600619466,-0.009479999999999933,-5310.0,0.00273421758063646,09:54:58.425000
0,-0.005310000000000037,-1.847909820724703,-0.009479999999999933,-5310.0,0.0027336245697086327,09:54:58.428000
0,-0.005310000000000037,-1.8483518762591482,-0.009479999999999933,-5310.0,0.002733031944419338,09:54:58.619000
0,-0.005310000000000037,-1.848793826739841,-0.009479999999999933,-5310.0,0.0027324397043508282,09:54:59.517000
0,-0.005310000000000037,-1.8492356722412506,-0.009479999999999933,-5310.0,0.0027318478490859907,09:55:06.199000
0,-0.005310000000000037,-1.8496774128377593,-0.009479999999999933,-5310.0,0.002731256378208344,09:55:06.224000
0,-0.005310000000000037,-1.850119048603662,-0.009479999999999933,-5310.0,0.002730665291302038,09:55:16.137000
0,-0.005310000000000037,-1.8505605796131674,-0.009479999999999933,-5310.0,0.0027300745879518503,09:55:21.138000
0,-0.005310000000000037,-1.8510020059403955,-0.009479999999999933,-5310.0,0.002729484267743188,09:55:23.933000
0,-0.005310000000000037,-1.8514433276593805,-0.009479999999999933,-5310.0,0.0027288943302620867,09:55:25.848000
0,-0.0048000000000000265,-1.8518032382983394,-0.009479999999999933,-4800.0,0.00272830456276959,09:55:25.878000
0,-0.0048000000000000265,-1.8521630801856899,-0.009479999999999933,-4800.0,0.0027277151774568447,09:55:25.919000
0,-0.0048000000000000265,-1.852522853359936,-0.009479999999999933,-4800.0,0.002727126173911302,09:55:25.960000
0,-0.004290000000000016,-1.8527731143175459,-0.009479999999999933,-4290.0,0.002726578824886963,09:55:26.855000
0,-0.004290000000000016,-1.8532735897685093,-0.009479999999999933,-4290.0,0.0027254851054389147,09:55:26.891000
0,-0.004290000000000016,-1.853023359793563,-0.009479999999999933,-4290.0,0.002726031802169597,09:55:26.891000
0,-0.004290000000000016,-1.8535238042229667,-0.009479999999999933,-4290.0,0.002724938734375059,09:55:26.892000
0,-0.004290000000000016,-1.8537740031375753,-0.009479999999999933,-4290.0,0.0027243926886586054,09:55:26.945000
0,-0.004290000000000016,-1.8540241864930325,-0.009479999999999933,-4290.0,0.0027238469679705616,09:55:27.397000
0,-0.004290000000000016,-1.854274354270094,-0.009479999999999933,-4290.0,0.0027233015719923676,09:55:27.897000
0,-0.004290000000000016,-1.8545245064495735,-0.009479999999999933,-4290.0,0.002722756500405892,09:55:27.968000
0,-0.004290000000000016,-1.854774643012341,-0.009479999999999933,-4290.0,0.002722211752893435,09:55:28.193000
0,-0.004290000000000016,-1.8550247639393262,-0.009479999999999933,-4290.0,0.002721667329137724,09:55:29.320000
0,-0.004290000000000016,-1.8552748692115142,-0.009479999999999933,-4290.0,0.002721123228821917,09:55:32.528000
0,-0.004290000000000016,-1.8555249588099483,-0.009479999999999933,-4290.0,0.0027205794516295973,09:55:32.857000
0,-0.0048000000000000265,-1.855884062965367,-0.009479999999999933,-4800.0,0.002719995161190122,09:55:33.607000
0,-0.0048000000000000265,-1.856243098780792,-0.009479999999999933,-4800.0,0.0027194112470143735,09:55:33.645000
0,-0.0048000000000000265,-1.856602066294391,-0.009479999999999933,-4800.0,0.002718827708698728,09:55:33.762000
0,-0.0048000000000000265,-1.8569609655442978,-0.009479999999999933,-4800.0,0.0027182445458401633,09:55:36.558000
0,-0.0048000000000000265,-1.857319796568611,-0.009479999999999933,-4800.0,0.002717661758036266,09:55:39.676000
0,-0.0048000000000000265,-1.8576785594053953,-0.009479999999999933,-4800.0,0.0027170793448852222,09:55:40.123000
0,-0.0048000000000000265,-1.858037254092681,-0.009479999999999933,-4800.0,0.0027164973059858244,09:55:40.428000
0,-0.0048000000000000265,-1.8583958806684644,-0.009479999999999933,-4800.0,0.002715915640937463,09:55:41.030000
0,-0.0048000000000000265,-1.8587544391707067,-0.009479999999999933,-4800.0,0.002715334349340131,09:55:41.054000
0,-0.0048000000000000265,-1.859112929637336,-0.009479999999999933,-4800.0,0.0027147534307944174,09:55:41.075000
0,-0.0048000000000000265,-1.859471352106245,-0.009479999999999933,-4800.0,0.002714172884901512,09:55:49.207000
0,-0.0048000000000000265,-1.8598297066152931,-0.009479999999999933,-4800.0,0.002713592711263199,09:55:51.818000
0,-0.0048000000000000265,-1.8601879932023053,-0.009479999999999933,-4800.0,0.002713012909481859,09:55:51.820000
0,-0.0048000000000000265,-1.8605462119050724,-0.009479999999999933,-4800.0,0.002712433479160467,09:55:55.931000
0,-0.005310000000000037,-1.860984818926704,-0.009479999999999933,-5310.0,0.002711855099014984,09:55:56.916000
0,-0.0048000000000000265,-1.8613428784514794,-0.009479999999999933,-4800.0,0.0027112764188626545,09:55:56.945000
0,-0.0048000000000000265,-1.8617008702194402,-0.009479999999999933,-4800.0,0.0027106981089717423,09:55:57.055000
0,-0.0048000000000000265,-1.8620587942682258,-0.009479999999999933,-4800.0,0.002710120168947607,09:55:57.277000
0,-0.0048000000000000265,-1.8624166506354427,-0.009479999999999933,-4800.0,0.002709542598396195,09:56:03.623000
0,-0.0048000000000000265,-1.8627744393586638,-0.009479999999999933,-4800.0,0.0027089653969240408,09:56:06.479000
0,-0.0048000000000000265,-1.8631321604754258,-0.009479999999999933,-4800.0,0.002708388564138265,09:56:07.463000
0,-0.0048000000000000265,-1.8634898140232343,-0.009479999999999933,-4800.0,0.0027078120996465735,09:56:11.015000
0,-0.0048000000000000265,-1.8638474000395604,-0.009479999999999933,-4800.0,0.002707236003057256,09:56:11.971000
0,-0.0048000000000000265,-1.8642049185618412,-0.009479999999999933,-4800.0,0.0027066602739791853,09:56:12.495000
0,-0.0048000000000000265,-1.86456236962748,-0.009479999999999933,-4800.0,0.0027060849120218167,09:56:13.556000
0,-0.0048000000000000265,-1.8649197532738484,-0.009479999999999933,-4800.0,0.0027055099167951854,09:56:14.398000
0,-0.0048000000000000265,-1.8652770695382823,-0.009479999999999933,-4800.0,0.002704935287909906,09:56:16.200000
0,-0.0048000000000000265,-1.865634318458085,-0.009479999999999933,-4800.0,0.002704361024977172,09:56:19.244000
0,-0.0048000000000000265,-1.865991500070526,-0.009479999999999933,-4800.0,0.0027037871276087556,09:56:21.122000
0,-0.0048000000000000265,-1.866348614412842,-0.009479999999999933,-4800.0,0.0027032135954170033,09:56:28.153000
0,-0.0048000000000000265,-1.866705661522237,-0.009479999999999933,-4800.0,0.002702640428014837,09:56:31.574000
0,-0.0048000000000000265,-1.8670626414358802,-0.009479999999999933,-4800.0,0.0027020676250157547,09:56:31.786000
0,-0.0048000000000000265,-1.867419554190908,-0.009479999999999933,-4800.0,0.002701495186033825,09:56:33.543000
0,-0.0048000000000000265,-1.8677763998244235,-0.009479999999999933,-4800.0,0.00270092311068369,09:56:36.480000
0,-0.0048000000000000265,-1.868133178373497,-0.009479999999999933,-4800.0,0.002700351398580562,09:56:36.938000
0,-0.005310000000000037,-1.8685698671179958,-0.009479999999999933,-5310.0,0.0026997808858323247,09:56:37.903000
0,-0.0048000000000000265,-1.8689264883794297,-0.009479999999999933,-4800.0,0.0026992099072927615,09:56:37.931000
0,-0.0048000000000000265,-1.8692830426813793,-0.009479999999999933,-4800.0,0.0026986392908386033,09:56:39.903000
0,-0.004290000000000016,-1.8695311614216157,-0.009479999999999933,-4290.0,0.002698109249344265,09:56:43.410000
0,-0.004290000000000016,-1.8697792647596865,-0.009479999999999933,-4290.0,0.002697579517072252,09:56:43.945000
0,-0.004290000000000016,-1.8700273526776132,-0.009479999999999933,-4290.0,0.002697050093725552,09:56:44.450000
0,-0.0048000000000000265,-1.8703836930036082,-0.009479999999999933,-4800.0,0.002696480870899059,09:56:45.153000
0,-0.0048000000000000265,-1.8707399665157094,-0.009479999999999933,-4800.0,0.002695912008299789,09:56:45.190000
0,-0.0048000000000000265,-1.8710961732507174,-0.009479999999999933,-4800.0,0.0026953435055479917,09:56:45.992000
0,-0.0048000000000000265,-1.8714523132454006,-0.009479999999999933,-4800.0,0.002694775362264477,09:56:46.200000
0,-0.004290000000000016,-1.8717001898521326,-0.009479999999999933,-4290.0,0.002694247618573779,09:56:47.795000
0,-0.004290000000000016,-1.871948051030359,-0.009479999999999933,-4290.0,0.0026937201818750607,09:56:48.336000
0,-0.004290000000000016,-1.8721958967623493,-0.009479999999999933,-4290.0,0.002693193051874296,09:56:48.841000
0,-0.004290000000000016,-1.8724437270304222,-0.009479999999999933,-4290.0,0.0026926662282778474,09:56:49.812000
0,-0.004290000000000016,-1.8726915418169503,-0.009479999999999933,-4290.0,0.002692139710792465,09:56:50.298000
0,-0.004290000000000016,-1.8729393411043604,-0.009479999999999933,-4290.0,0.002691613499125285,09:56:51.615000
0,-0.004290000000000016,-1.873187124875128,-0.009479999999999933,-4290.0,0.0026910875929838326,09:56:56.717000
0,-0.004290000000000016,-1.873434893111783,-0.009479999999999933,-4290.0,0.002690561992076015,09:56:58.606000
0,-0.004290000000000016,-1.8736826457969067,-0.009479999999999933,-4290.0,0.002690036696110127,09:57:16.558000
0,-0.004290000000000016,-1.8739303829131326,-0.009479999999999933,-4290.0,0.0026895117047948465,09:57:26.184000
0,-0.004290000000000016,-1.874178104443145,-0.009479999999999933,-4290.0,0.0026889870178392365,09:57:26.221000
0,-0.004290000000000016,-1.8744258103696803,-0.009479999999999933,-4290.0,0.0026884626349527414,09:57:28.312000
0,-0.0048000000000000265,-1.8747812972152986,-0.009479999999999933,-4800.0,0.002687898931028871,09:57:28.348000
0,-0.0048000000000000265,-1.875136717680156,-0.009479999999999933,-4800.0,0.0026873355815120576,09:57:28.382000
0,-0.0048000000000000265,-1.8754920718007004,-0.009479999999999933,-4800.0,0.0026867725860311212,09:57:29.384000
0,-0.0048000000000000265,-1.8758473596133467,-0.009479999999999933,-4800.0,0.002686209944215425,09:57:34.566000
0,-0.0048000000000000265,-1.8762025811544776,-0.009479999999999933,-4800.0,0.0026856476556948766,09:57:35.056000
0,-0.0048000000000000265,-1.8765577364604449,-0.009479999999999933,-4800.0,0.0026850857200999235,09:58:01.046000
0,-0.005310000000000037,-1.876991972262903,-0.009479999999999933,-5310.0,0.0026845254405362495,09:58:03.490000
0,-0.004290000000000016,-1.8775942368861687,-0.009479999999999933,-4290.0,0.002683442856354866,09:58:03.521000
0,-0.0048000000000000265,-1.8773469724165393,-0.009479999999999933,-4800.0,0.002683964217461328,09:58:03.521000
0,-0.004290000000000016,-1.8778414857985093,-0.009479999999999933,-4290.0,0.002682921796090529,09:58:03.551000
0,-0.004290000000000016,-1.8780887191365863,-0.009479999999999933,-4290.0,0.0026824010363824665,09:58:03.583000
0,-0.004290000000000016,-1.8783359368834764,-0.009479999999999933,-4290.0,0.0026818805769452015,09:58:03.793000
0,-0.004290000000000016,-1.878583139022306,-0.009479999999999933,-4290.0,0.002681360417493631,09:58:04.057000
0,-0.004290000000000016,-1.8788303255362522,-0.009479999999999933,-4290.0,0.002680840557743026,09:58:04.559000
0,-0.004290000000000016,-1.879077496408542,-0.009479999999999933,-4290.0,0.002680320997409029,09:58:15.812000
0,-0.004290000000000016,-1.8793246516224518,-0.009479999999999933,-4290.0,0.0026798017362076555,09:58:26.523000
0,-0.004290000000000016,-1.879571791161308,-0.009479999999999933,-4290.0,0.002679282773855292,09:58:29.341000
0,-0.0048000000000000265,-1.8799262879018404,-0.009479999999999933,-4800.0,0.002678724906149326,09:58:29.367000
0,-0.0048000000000000265,-1.88028071877874,-0.009479999999999933,-4800.0,0.002678167386741333,09:58:29.405000
0,-0.0048000000000000265,-1.880635083828015,-0.009479999999999933,-4800.0,0.002677610215269067,09:58:29.518000
0,-0.0048000000000000265,-1.880989383085642,-0.009479999999999933,-4800.0,0.002677053391370808,09:58:30.407000
0,-0.004290000000000016,-1.881236312862712,-0.009479999999999933,-4290.0,0.0026765360539730784,09:58:31.151000
0,-0.004290000000000016,-1.8814832269605566,-0.009479999999999933,-4290.0,0.0026760190135782,09:58:31.243000
0,-0.004290000000000016,-1.8817301253627303,-0.009479999999999933,-4290.0,0.0026755022699053764,09:58:31.685000
0,-0.004290000000000016,-1.8819770080528355,-0.009479999999999933,-4290.0,0.002674985822674177,09:58:32.186000
0,-0.0048000000000000265,-1.8823310477644222,-0.009479999999999933,-4800.0,0.002674430667005972,09:58:32.346000
0,-0.0048000000000000265,-1.8826850218505335,-0.009479999999999933,-4800.0,0.0026738758568126257,09:58:32.689000
0,-0.0048000000000000265,-1.8830389303469763,-0.009479999999999933,-4800.0,0.002673321391735999,09:58:33.691000
0,-0.0048000000000000265,-1.8833927732895268,-0.009479999999999933,-4800.0,0.0026727672714184692,09:58:34.282000
0,-0.0048000000000000265,-1.8837465507139293,-0.009479999999999933,-4800.0,0.0026722134955029352,09:58:41.335000
0,-0.0048000000000000265,-1.884100262655896,-0.009479999999999933,-4800.0,0.0026716600636328114,09:58:43.514000
0,-0.0048000000000000265,-1.884453909151107,-0.009479999999999933,-4800.0,0.00267110697545203,09:58:48.571000
0,-0.0048000000000000265,-1.8848074902352125,-0.009479999999999933,-4800.0,0.0026705542306050376,09:59:07.443000
0,-0.0048000000000000265,-1.88516100594383,-0.009479999999999933,-4800.0,0.0026700018287367966,09:59:08.146000
0,-0.0048000000000000265,-1.885514456312545,-0.009479999999999933,-4800.0,0.0026694497694927832,09:59:19.942000
0,-0.0048000000000000265,-1.8858678413769128,-0.009479999999999933,-4800.0,0.0026688980525189855,09:59:23.165000
0,-0.0048000000000000265,-1.886221161172456,-0.009479999999999933,-4800.0,0.0026683466774619045,09:59:27.097000
0,-0.0048000000000000265,-1.886574415734667,-0.009479999999999933,-4800.0,0.0026677956439685514,09:59:27.793000
0,-0.0048000000000000265,-1.8869276050990054,-0.009479999999999933,-4800.0,0.0026672449516864476,09:59:28.614000
0,-0.0048000000000000265,-1.887280729300901,-0.009479999999999933,-4800.0,0.0026666946002636225,09:59:29.361000
0,-0.0048000000000000265,-1.887633788375751,-0.009479999999999933,-4800.0,0.0026661445893486155,09:59:29.447000
0,-0.0048000000000000265,-1.8879867823589227,-0.009479999999999933,-4800.0,0.0026655949185904718,09:59:30.084000
0,-0.0048000000000000265,-1.8883397112857503,-0.009479999999999933,-4800.0,0.0026650455876387424,09:59:30.467000
0,-0.004290000000000016,-1.8885857101107864,-0.009479999999999933,-4290.0,0.002664535314739235,09:59:36.869000
0,-0.004290000000000016,-1.888831693322733,-0.009479999999999933,-4290.0,0.002664025332083708,09:59:37.019000
0,-0.004290000000000016,-1.889077660905681,-0.009479999999999933,-4290.0,0.0026635156394002935,09:59:37.407000
0,-0.004290000000000016,-1.8893236128437692,-0.009479999999999933,-4290.0,0.0026630062364174745,09:59:37.907000
0,-0.004290000000000016,-1.8895695491211824,-0.009479999999999933,-4290.0,0.0026624971228640854,09:59:37.908000
0,-0.004290000000000016,-1.8898154697221556,-0.009479999999999933,-4290.0,0.002661988298469309,09:59:55.916000
0,-0.004290000000000016,-1.8900613746309671,-0.009479999999999933,-4290.0,0.0026614797629626783,09:59:59.169000
0,-0.004290000000000016,-1.8903072638319431,-0.009479999999999933,-4290.0,0.002660971516074076,10:00:03.334000
0,-0.004290000000000016,-1.8905531373094577,-0.009479999999999933,-4290.0,0.0026604635575337324,10:00:13.095000
0,-0.0048000000000000265,-1.8909055694088093,-0.009479999999999933,-4800.0,0.0026599174651764203,10:00:18.219000
0,-0.0048000000000000265,-1.8912579367315163,-0.009479999999999933,-4800.0,0.00265937170893346,10:00:18.245000
0,-0.0048000000000000265,-1.8916102393126573,-0.009479999999999933,-4800.0,0.0026588262884602253,10:00:18.347000
0,-0.0048000000000000265,-1.891962477187281,-0.009479999999999933,-4800.0,0.0026582812034125856,10:00:18.401000
0,-0.0048000000000000265,-1.8923146503904027,-0.009479999999999933,-4800.0,0.0026577364534469032,10:00:18.771000
0,-0.0048000000000000265,-1.8926667589570094,-0.009479999999999933,-4800.0,0.0026571920382200344,10:00:19.248000
0,-0.0048000000000000265,-1.8930188029220558,-0.009479999999999933,-4800.0,0.0026566479573893256,10:00:29.412000
0,-0.0048000000000000265,-1.8933707823204668,-0.009479999999999933,-4800.0,0.0026561042106126144,10:00:29.487000
0,-0.0048000000000000265,-1.8937226971871366,-0.009479999999999933,-4800.0,0.0026555607975482284,10:00:35.928000
0,-0.0048000000000000265,-1.8940745475569267,-0.009479999999999933,-4800.0,0.0026550177178549846,10:00:40.185000
0,-0.0048000000000000265,-1.894426333464671,-0.009479999999999933,-4800.0,0.002654474971192188,10:00:41.777000
0,-0.0048000000000000265,-1.89477805494517,-0.009479999999999933,-4800.0,0.00265393255721963,10:00:44.356000
0,-0.0048000000000000265,-1.8951297120331956,-0.009479999999999933,-4800.0,0.0026533904755975902,10:00:46.589000
0,-0.0048000000000000265,-1.8954813047634886,-0.009479999999999933,-4800.0,0.0026528487259868307,10:00:52.598000
0,-0.0048000000000000265,-1.8958328331707581,-0.009479999999999933,-4800.0,0.002652307308048602,10:00:55.762000
0,-0.0048000000000000265,-1.896184297289685,-0.009479999999999933,-4800.0,0.002651766221444634,10:00:56.551000
0,-0.0048000000000000265,-1.8965356971549177,-0.009479999999999933,-4800.0,0.002651225465837143,10:01:00.848000
0,-0.0048000000000000265,-1.8968870328010752,-0.009479999999999933,-4800.0,0.0026506850408888243,10:01:01.227000
0,-0.005310000000000037,-1.8973157475453977,-0.009479999999999933,-5310.0,0.00265014707441313,10:01:02.737000
0,-0.0048000000000000265,-1.8976669329782452,-0.009479999999999933,-4800.0,0.0026496073167216684,10:01:06.042000
0,-0.0048000000000000265,-1.8980180543082579,-0.009479999999999933,-4800.0,0.0026490678886715137,10:01:08.320000
0,-0.0048000000000000265,-1.8983691115699182,-0.009479999999999933,-4800.0,0.002648528789927296,10:01:08.836000
0,-0.004290000000000016,-1.898613885262272,-0.009479999999999933,-4290.0,0.0026480281203198233,10:01:14.591000
0,-0.004290000000000016,-1.8988586433857664,-0.009479999999999933,-4290.0,0.0026475277318784504,10:01:14.680000
0,-0.004290000000000016,-1.8991033859252764,-0.009479999999999933,-4290.0,0.0026470276243431554,10:01:15.122000
0,-0.004290000000000016,-1.8993481128657221,-0.009479999999999933,-4290.0,0.002646527797454247,10:01:15.425000
0,-0.004290000000000016,-1.899592824192068,-0.009479999999999933,-4290.0,0.002646028250952365,10:01:15.622000
0,-0.004290000000000016,-1.8998375198893238,-0.009479999999999933,-4290.0,0.0026455289845784802,10:01:16.931000
0,-0.0048000000000000265,-1.9001882287162548,-0.009479999999999933,-4800.0,0.0026449920908737327,10:01:29.447000
0,-0.0048000000000000265,-1.9005388736805549,-0.009479999999999933,-4800.0,0.0026444555238918878,10:01:29.478000
0,-0.0048000000000000265,-1.9008894548165132,-0.009479999999999933,-4800.0,0.002643919283301726,10:01:30.479000
0,-0.0048000000000000265,-1.9012399721583868,-0.009479999999999933,-4800.0,0.002643383368772501,10:01:34.272000
0,-0.0048000000000000265,-1.9015904257404033,-0.009479999999999933,-4800.0,0.0026428477799739333,10:01:39.777000
0,-0.0048000000000000265,-1.9019408155967605,-0.009479999999999933,-4800.0,0.002642312516576213,10:01:48.384000
0,-0.0048000000000000265,-1.9022911417616266,-0.009479999999999933,-4800.0,0.002641777578249996,10:01:51.381000
0,-0.0048000000000000265,-1.9026414042691393,-0.009479999999999933,-4800.0,0.002641242964666406,10:01:55.245000
0,-0.0048000000000000265,-1.9029916031534073,-0.009479999999999933,-4800.0,0.0026407086754970314,10:02:05.322000
0,-0.0048000000000000265,-1.9033417384485078,-0.009479999999999933,-4800.0,0.0026401747104139264,10:02:25.802000
