,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.005964999999999998,1.5049561563829037,-0.024270000000000014,5965.0,0.007927941564763615,10:50:12.291000
0,0.005964999999999998,1.5049283355603578,-0.024270000000000014,5965.0,0.007927829331844409,10:50:15.082000
0,0.005964999999999998,1.5049005215151154,-0.024270000000000014,5965.0,0.007927717092858716,10:50:15.112000
0,0.005964999999999998,1.5048727142453164,-0.024270000000000014,5965.0,0.0079276048478109,10:50:15.343000
0,0.005964999999999998,1.5048449137491011,-0.024270000000000014,5965.0,0.007927492596705324,10:50:16.757000
0,0.005964999999999998,1.5048171200246108,-0.024270000000000014,5965.0,0.007927380339546347,10:50:16.793000
0,0.005964999999999998,1.5047893330699862,-0.024270000000000014,5965.0,0.007927268076338333,10:50:16.794000
0,0.005964999999999998,1.5047337794629068,-0.024270000000000014,5965.0,0.007927043531792608,10:50:16.796000
0,0.005964999999999998,1.5047060128067384,-0.024270000000000014,5965.0,0.007926931250463606,10:50:16.796000
0,0.005964999999999998,1.5047615528833707,-0.024270000000000014,5965.0,0.007927155807085634,10:50:16.796000
0,0.005964999999999998,1.5046782529130092,-0.024270000000000014,5965.0,0.007926818963102985,10:50:16.797000
0,0.005964999999999998,1.5046504997798653,-0.024270000000000014,5965.0,0.007926706669715088,10:50:16.798000
0,0.005964999999999998,1.5046227534054515,-0.024270000000000014,5965.0,0.007926594370304265,10:50:16.983000
0,0.005964999999999998,1.504595013787915,-0.024270000000000014,5965.0,0.007926482064874861,10:50:17.976000
0,0.005964999999999998,1.5045395548160616,-0.024270000000000014,5965.0,0.007926257435977684,10:50:17.987000
0,0.005964999999999998,1.5045672809254023,-0.024270000000000014,5965.0,0.007926369753431221,10:50:17.987000
0,0.005964999999999998,1.5045118354580413,-0.024270000000000014,5965.0,0.00792614511251859,10:50:18.004000
0,0.005964999999999998,1.5044841228494907,-0.024270000000000014,5965.0,0.00792603278305828,10:50:18.009000
0,0.005964999999999998,1.504456416988559,-0.024270000000000014,5965.0,0.007925920447601086,10:50:18.010000
0,0.005964999999999998,1.5044287178733973,-0.024270000000000014,5965.0,0.007925808106151344,10:50:24.698000
0,0.005964999999999998,1.5044010255021565,-0.024270000000000014,5965.0,0.007925695758713385,10:50:25.639000
0,0.005964999999999998,1.5043733398729888,-0.024270000000000014,5965.0,0.00792558340529154,10:50:25.960000
0,0.005964999999999998,1.5043456609840467,-0.024270000000000014,5965.0,0.007925471045890135,10:50:26.917000
0,0.005964999999999998,1.504317988833483,-0.024270000000000014,5965.0,0.007925358680513497,10:50:29.050000
0,0.005964999999999998,1.5042903234194522,-0.024270000000000014,5965.0,0.00792524630916595,10:50:30.301000
0,0.005964999999999998,1.5042626647401083,-0.024270000000000014,5965.0,0.007925133931851819,10:50:31.566000
0,0.005964999999999998,1.5042350127936075,-0.024270000000000014,5965.0,0.00792502154857542,10:50:32.399000
0,0.005964999999999998,1.5042073675781045,-0.024270000000000014,5965.0,0.007924909159341076,10:50:33.091000
0,0.005964999999999998,1.5041797290917571,-0.024270000000000014,5965.0,0.007924796764153096,10:50:33.091000
0,0.005964999999999998,1.5041520973327218,-0.024270000000000014,5965.0,0.007924684363015803,10:50:36.938000
0,0.005964999999999998,1.504124472299157,-0.024270000000000014,5965.0,0.007924571955933504,10:50:39.304000
0,0.005964999999999998,1.504096853989221,-0.024270000000000014,5965.0,0.007924459542910513,10:50:39.305000
0,0.005964999999999998,1.5040692424010738,-0.024270000000000014,5965.0,0.007924347123951136,10:50:39.306000
0,0.005964999999999998,1.5040140393827846,-0.024270000000000014,5965.0,0.007924122268240455,10:50:39.310000
0,0.005964999999999998,1.5040416375328747,-0.024270000000000014,5965.0,0.007924234699059682,10:50:39.310000
0,0.005964999999999998,1.5039864479489649,-0.024270000000000014,5965.0,0.007924009831497757,10:50:39.310000
0,0.005964999999999998,1.5039588632295775,-0.024270000000000014,5965.0,0.00792389738883589,10:50:39.318000
0,0.005964999999999998,1.503931285222786,-0.024270000000000014,5965.0,0.007923784940259151,10:50:39.320000
0,0.005964999999999998,1.5039037139267524,-0.024270000000000014,5965.0,0.007923672485771843,10:50:39.322000
0,0.005964999999999998,1.5038761493396418,-0.024270000000000014,5965.0,0.007923560025378255,10:50:39.323000
0,0.005964999999999998,1.5038485914596182,-0.024270000000000014,5965.0,0.007923447559082683,10:50:39.346000
0,0.005964999999999998,1.5038210402848475,-0.024270000000000014,5965.0,0.00792333508688942,10:50:39.913000
0,0.005964999999999998,1.5037934958134953,-0.024270000000000014,5965.0,0.007923222608802752,10:50:41.119000
0,0.005964999999999998,1.5037659580437295,-0.024270000000000014,5965.0,0.007923110124826967,10:50:43.012000
0,0.005964999999999998,1.503738426973716,-0.024270000000000014,5965.0,0.007922997634966355,10:50:43.629000
0,0.005964999999999998,1.503710902601624,-0.024270000000000014,5965.0,0.007922885139225195,10:50:46.395000
0,0.005964999999999998,1.5036833849256217,-0.024270000000000014,5965.0,0.00792277263760777,10:50:47.874000
0,0.005964999999999998,1.503655873943879,-0.024270000000000014,5965.0,0.007922660130118362,10:50:48.451000
0,0.005964999999999998,1.5036283696545656,-0.024270000000000014,5965.0,0.007922547616761248,10:50:50.179000
0,0.005964999999999998,1.503600872055852,-0.024270000000000014,5965.0,0.007922435097540705,10:50:50.740000
0,0.005964999999999998,1.5035733811459109,-0.024270000000000014,5965.0,0.007922322572461003,10:50:51.946000
0,0.005964999999999998,1.5035458969229134,-0.024270000000000014,5965.0,0.007922210041526418,10:50:52.174000
0,0.005964999999999998,1.5035184193850324,-0.024270000000000014,5965.0,0.00792209750474122,10:50:54.222000
0,0.005964999999999998,1.5034909485304415,-0.024270000000000014,5965.0,0.007921984962109678,10:50:55.491000
0,0.005964999999999998,1.5034634843573147,-0.024270000000000014,5965.0,0.007921872413636058,10:50:56.827000
0,0.005964999999999998,1.5034360268638272,-0.024270000000000014,5965.0,0.007921759859324622,10:50:56.828000
0,0.005964999999999998,1.503408576048154,-0.024270000000000014,5965.0,0.007921647299179638,10:50:57.418000
0,0.005964999999999998,1.5033811319084718,-0.024270000000000014,5965.0,0.007921534733205362,10:50:58.626000
0,0.005964999999999998,1.5033536944429562,-0.024270000000000014,5965.0,0.007921422161406058,10:50:58.742000
0,0.005964999999999998,1.503326263649786,-0.024270000000000014,5965.0,0.00792130958378598,10:51:02.364000
0,0.005964999999999998,1.503298839527139,-0.024270000000000014,5965.0,0.00792119700034938,10:51:02.800000
0,0.005964999999999998,1.5032714220731938,-0.024270000000000014,5965.0,0.007921084411100517,10:51:10.027000
0,0.005964999999999998,1.5032440112861298,-0.024270000000000014,5965.0,0.00792097181604364,10:51:10.194000
0,0.005964999999999998,1.5032166071641277,-0.024270000000000014,5965.0,0.007920859215182997,10:51:14.790000
0,0.005964999999999998,1.5031892097053678,-0.024270000000000014,5965.0,0.007920746608522839,10:51:16.176000
0,0.005964999999999998,1.5031618189080318,-0.024270000000000014,5965.0,0.007920633996067409,10:51:20.719000
0,0.005964999999999998,1.5031344347703015,-0.024270000000000014,5965.0,0.007920521377820951,10:51:20.721000
0,0.005964999999999998,1.5031070572903604,-0.024270000000000014,5965.0,0.007920408753787708,10:51:21.722000
0,0.005964999999999998,1.5030796864663913,-0.024270000000000014,5965.0,0.00792029612397192,10:51:22.448000
0,0.005964999999999998,1.5030523222965781,-0.024270000000000014,5965.0,0.007920183488377825,10:51:23.311000
0,0.005964999999999998,1.5030249647791067,-0.024270000000000014,5965.0,0.007920070847009658,10:51:23.652000
0,0.005964999999999998,1.5029976139121617,-0.024270000000000014,5965.0,0.007919958199871655,10:51:26.639000
0,0.005964999999999998,1.5029702696939298,-0.024270000000000014,5965.0,0.007919845546968046,10:51:28.285000
0,0.005964999999999998,1.5029429321225973,-0.024270000000000014,5965.0,0.007919732888303064,10:51:29.790000
0,0.005964999999999998,1.5029156011963514,-0.024270000000000014,5965.0,0.007919620223880937,10:51:30.335000
0,0.005964999999999998,1.5028882769133811,-0.024270000000000014,5965.0,0.007919507553705891,10:51:31.754000
0,0.005964999999999998,1.5028609592718747,-0.024270000000000014,5965.0,0.007919394877782152,10:51:35.438000
0,0.005964999999999998,1.5028336482700215,-0.024270000000000014,5965.0,0.007919282196113944,10:51:36.292000
0,0.005964999999999998,1.5028063439060122,-0.024270000000000014,5965.0,0.007919169508705484,10:51:36.917000
0,0.005964999999999998,1.502779046178037,-0.024270000000000014,5965.0,0.007919056815560996,10:51:36.941000
0,0.005964999999999998,1.5027517550842877,-0.024270000000000014,5965.0,0.007918944116684694,10:51:37.895000
0,0.005964999999999998,1.5027244706229559,-0.024270000000000014,5965.0,0.007918831412080796,10:51:40.223000
0,0.005964999999999998,1.502697192792235,-0.024270000000000014,5965.0,0.007918718701753513,10:51:42.123000
0,0.005964999999999998,1.502669921590318,-0.024270000000000014,5965.0,0.007918605985707058,10:51:43.647000
0,0.005964999999999998,1.5026426570153992,-0.024270000000000014,5965.0,0.00791849326394564,10:51:43.680000
0,0.005964999999999998,1.5026153990656728,-0.024270000000000014,5965.0,0.00791838053647347,10:51:43.715000
0,0.005964999999999998,1.502588147739335,-0.024270000000000014,5965.0,0.007918267803294752,10:51:44.477000
0,0.005964999999999998,1.5025609030345812,-0.024270000000000014,5965.0,0.00791815506441369,10:51:44.479000
0,0.005964999999999998,1.5025336649496084,-0.024270000000000014,5965.0,0.007918042319834485,10:51:46.618000
0,0.005964999999999998,1.5025064334826137,-0.024270000000000014,5965.0,0.00791792956956134,10:51:46.686000
0,0.005964999999999998,1.5024792086317964,-0.024270000000000014,5965.0,0.00791781681359845,10:51:47.992000
0,0.005964999999999998,1.5024519903953526,-0.024270000000000014,5965.0,0.007917704051950018,10:51:48.242000
0,0.005964999999999998,1.5024247787714842,-0.024270000000000014,5965.0,0.007917591284620233,10:51:49.490000
0,0.005964999999999998,1.50239757375839,-0.024270000000000014,5965.0,0.007917478511613292,10:51:50.691000
0,0.005964999999999998,1.5023703753542705,-0.024270000000000014,5965.0,0.007917365732933382,10:51:51.118000
0,0.005964999999999998,1.5023431835573278,-0.024270000000000014,5965.0,0.007917252948584695,10:51:51.431000
0,0.005964999999999998,1.5023159983657637,-0.024270000000000014,5965.0,0.007917140158571416,10:51:52.351000
0,0.005964999999999998,1.50228881977778,-0.024270000000000014,5965.0,0.007917027362897736,10:51:52.707000
0,0.005964999999999998,1.502261647791581,-0.024270000000000014,5965.0,0.007916914561567833,10:51:52.842000
0,0.005964999999999998,1.50223448240537,-0.024270000000000014,5965.0,0.00791680175458589,10:51:53.628000
0,0.005964999999999998,1.5022073236173519,-0.024270000000000014,5965.0,0.007916688941956088,10:51:53.670000
0,0.005964999999999998,1.502180171425732,-0.024270000000000014,5965.0,0.007916576123682604,10:51:54.049000
0,0.005964999999999998,1.5021530258287161,-0.024270000000000014,5965.0,0.007916463299769614,10:51:55.288000
0,0.005964999999999998,1.5021258868245104,-0.024270000000000014,5965.0,0.007916350470221295,10:51:57.275000
0,0.005964999999999998,1.5020987544113225,-0.024270000000000014,5965.0,0.007916237635041817,10:51:59.253000
0,0.005964999999999998,1.5020716285873605,-0.024270000000000014,5965.0,0.007916124794235351,10:52:04.531000
0,0.005964999999999998,1.5020445093508328,-0.024270000000000014,5965.0,0.007916011947806065,10:52:05.265000
0,0.005964999999999998,1.5020173966999482,-0.024270000000000014,5965.0,0.007915899095758128,10:52:07.099000
0,0.005964999999999998,1.5019902906329161,-0.024270000000000014,5965.0,0.007915786238095704,10:52:07.319000
0,0.005964999999999998,1.5019631911479483,-0.024270000000000014,5965.0,0.007915673374822954,10:52:07.376000
0,0.005964999999999998,1.5019360982432552,-0.024270000000000014,5965.0,0.007915560505944042,10:52:07.628000
0,0.005964999999999998,1.5019090119170488,-0.024270000000000014,5965.0,0.007915447631463126,10:52:07.724000
0,0.005964999999999998,1.5018548589929457,-0.024270000000000014,5965.0,0.007915221865711914,10:52:07.734000
0,0.005964999999999998,1.501881932167541,-0.024270000000000014,5965.0,0.007915334751384366,10:52:07.734000
0,0.005964999999999998,1.501827792391476,-0.024270000000000014,5965.0,0.007915108974449926,10:52:08.237000
0,0.005964999999999998,1.5018007323613465,-0.024270000000000014,5965.0,0.007914996077602555,10:52:08.238000
0,0.005964999999999998,1.5017736789007725,-0.024270000000000014,5965.0,0.00791488317517395,10:52:08.375000
0,0.005964999999999998,1.501746632007969,-0.024270000000000014,5965.0,0.00791477026716826,10:52:08.750000
0,0.005964999999999998,1.5017195916811537,-0.024270000000000014,5965.0,0.007914657353589627,10:52:09.165000
0,0.005964999999999998,1.501692557918542,-0.024270000000000014,5965.0,0.007914544434442202,10:52:09.580000
0,0.005964999999999998,1.5016655307183522,-0.024270000000000014,5965.0,0.007914431509730126,10:52:09.936000
0,0.005964999999999998,1.5016385100788028,-0.024270000000000014,5965.0,0.00791431857945754,10:52:09.995000
0,0.005964999999999998,1.5016114959981126,-0.024270000000000014,5965.0,0.00791420564362858,10:52:10.337000
0,0.005964999999999998,1.5015844884745009,-0.024270000000000014,5965.0,0.007914092702247386,10:52:10.411000
0,0.005964999999999998,1.5015574875061886,-0.024270000000000014,5965.0,0.007913979755318093,10:52:10.655000
0,0.005964999999999998,1.5015304930913955,-0.024270000000000014,5965.0,0.007913866802844836,10:52:10.841000
0,0.005964999999999998,1.5015035052283445,-0.024270000000000014,5965.0,0.007913753844831744,10:52:11.057000
0,0.005964999999999998,1.501476523915257,-0.024270000000000014,5965.0,0.007913640881282947,10:52:11.107000
0,0.005964999999999998,1.5014495491503552,-0.024270000000000014,5965.0,0.007913527912202577,10:52:11.462000
0,0.005964999999999998,1.501422580931864,-0.024270000000000014,5965.0,0.007913414937594756,10:52:11.473000
0,0.005964999999999998,1.5013956192580065,-0.024270000000000014,5965.0,0.00791330195746361,10:52:11.688000
0,0.005964999999999998,1.5013686641270074,-0.024270000000000014,5965.0,0.007913188971813262,10:52:11.912000
0,0.005964999999999998,1.5013417155370927,-0.024270000000000014,5965.0,0.00791307598064783,10:52:12.319000
0,0.005964999999999998,1.5013147734864887,-0.024270000000000014,5965.0,0.007912962983971436,10:52:12.340000
0,0.005964999999999998,1.501287837973421,-0.024270000000000014,5965.0,0.007912849981788197,10:52:12.735000
0,0.005964999999999998,1.5012609089961177,-0.024270000000000014,5965.0,0.007912736974102226,10:52:13.154000
0,0.005964999999999998,1.5012339865528068,-0.024270000000000014,5965.0,0.007912623960917638,10:52:13.469000
0,0.005964999999999998,1.501207070641717,-0.024270000000000014,5965.0,0.007912510942238542,10:52:13.570000
0,0.005964999999999998,1.5011801612610771,-0.024270000000000014,5965.0,0.007912397918069051,10:52:13.986000
0,0.005964999999999998,1.5011532584091172,-0.024270000000000014,5965.0,0.007912284888413272,10:52:14.224000
0,0.005964999999999998,1.501126362084068,-0.024270000000000014,5965.0,0.00791217185327531,10:52:14.402000
0,0.005964999999999998,1.5010994722841606,-0.024270000000000014,5965.0,0.007912058812659271,10:52:14.818000
0,0.005964999999999998,1.501072589007627,-0.024270000000000014,5965.0,0.007911945766569254,10:52:15.103000
0,0.005964999999999998,1.5010457122526997,-0.024270000000000014,5965.0,0.007911832715009363,10:52:16.398000
0,0.005964999999999998,1.5010188420176114,-0.024270000000000014,5965.0,0.007911719657983696,10:52:16.635000
0,0.005964999999999998,1.5009919783005965,-0.024270000000000014,5965.0,0.007911606595496348,10:52:16.796000
0,0.005964999999999998,1.5009651210998887,-0.024270000000000014,5965.0,0.007911493527551416,10:52:22.496000
0,0.005964999999999998,1.5009382704137237,-0.024270000000000014,5965.0,0.007911380454152992,10:52:22.781000
0,0.005964999999999998,1.5009114262403371,-0.024270000000000014,5965.0,0.007911267375305168,10:52:23.946000
0,0.005964999999999998,1.5008845885779647,-0.024270000000000014,5965.0,0.007911154291012036,10:52:26.748000
0,0.005964999999999998,1.5008577574248447,-0.024270000000000014,5965.0,0.007911041201277677,10:52:27.490000
0,0.005964999999999998,1.5008309327792133,-0.024270000000000014,5965.0,0.007910928106106184,10:52:29.975000
0,0.005964999999999998,1.5008041146393096,-0.024270000000000014,5965.0,0.007910815005501639,10:52:31.626000
0,0.005964999999999998,1.5007773030033722,-0.024270000000000014,5965.0,0.007910701899468124,10:52:32
0,0.005964999999999998,1.5007504978696409,-0.024270000000000014,5965.0,0.007910588788009718,10:52:32.001000
0,0.005964999999999998,1.5007236992363553,-0.024270000000000014,5965.0,0.007910475671130502,10:52:32.383000
0,0.005964999999999998,1.5006969071017575,-0.024270000000000014,5965.0,0.00791036254883455,10:52:39.313000
0,0.005964999999999998,1.5006701214640874,-0.024270000000000014,5965.0,0.00791024942112594,10:52:41.614000
0,0.005964999999999998,1.5006433423215877,-0.024270000000000014,5965.0,0.007910136288008745,10:52:44.853000
0,0.005964999999999998,1.5006165696725013,-0.024270000000000014,5965.0,0.007910023149487036,10:52:45.462000
0,0.005964999999999998,1.5005898035150718,-0.024270000000000014,5965.0,0.007909910005564881,10:52:45.491000
0,0.005964999999999998,1.5005630438475424,-0.024270000000000014,5965.0,0.00790979685624635,10:52:45.690000
0,0.005964999999999998,1.5005362906681583,-0.024270000000000014,5965.0,0.007909683701535507,10:52:45.713000
0,0.005964999999999998,1.5005095439751652,-0.024270000000000014,5965.0,0.007909570541436418,10:52:46.688000
0,0.005964999999999998,1.500482803766808,-0.024270000000000014,5965.0,0.007909457375953144,10:52:49.483000
0,0.005964999999999998,1.500456070041334,-0.024270000000000014,5965.0,0.007909344205089746,10:52:51.505000
0,0.005964999999999998,1.50042934279699,-0.024270000000000014,5965.0,0.007909231028850284,10:52:52.199000
0,0.005964999999999998,1.5004026220320241,-0.024270000000000014,5965.0,0.007909117847238812,10:52:52.618000
0,0.005964999999999998,1.5003759077446845,-0.024270000000000014,5965.0,0.00790900466025939,10:52:52.819000
0,0.005964999999999998,1.5003491999332201,-0.024270000000000014,5965.0,0.007908891467916066,10:52:53.337000
0,0.005964999999999998,1.5003224985958816,-0.024270000000000014,5965.0,0.007908778270212895,10:52:54.209000
0,0.005964999999999998,1.5002958037309184,-0.024270000000000014,5965.0,0.007908665067153925,10:52:54.575000
0,0.005964999999999998,1.5002691153365821,-0.024270000000000014,5965.0,0.007908551858743205,10:52:55.746000
0,0.005964999999999998,1.5002424334111235,-0.024270000000000014,5965.0,0.007908438644984781,10:52:55.747000
0,0.005964999999999998,1.500215757952796,-0.024270000000000014,5965.0,0.007908325425882696,10:52:56.319000
0,0.005964999999999998,1.5001890889598515,-0.024270000000000014,5965.0,0.007908212201440994,10:52:56.871000
0,0.005964999999999998,1.500162426430544,-0.024270000000000014,5965.0,0.007908098971663715,10:52:59.251000
0,0.005964999999999998,1.5001357703631273,-0.024270000000000014,5965.0,0.0079079857365549,10:53:01.441000
0,0.005964999999999998,1.500109120755857,-0.024270000000000014,5965.0,0.007907872496118582,10:53:03.405000
0,0.005964999999999998,1.5000824776069879,-0.024270000000000014,5965.0,0.0079077592503588,10:53:03.408000
0,0.005964999999999998,1.5000558409147762,-0.024270000000000014,5965.0,0.007907645999279584,10:53:05.516000
0,0.005964999999999998,1.5000292106774784,-0.024270000000000014,5965.0,0.00790753274288497,10:53:05.601000
0,0.005964999999999998,1.500002586893352,-0.024270000000000014,5965.0,0.007907419481178986,10:53:07.761000
0,0.005964999999999998,1.499975969560655,-0.024270000000000014,5965.0,0.00790730621416566,10:53:12.285000
0,0.005964999999999998,1.4999493586776456,-0.024270000000000014,5965.0,0.00790719294184902,10:53:14.028000
0,0.005964999999999998,1.4999227542425837,-0.024270000000000014,5965.0,0.007907079664233086,10:53:15.492000
0,0.005964999999999998,1.4998961562537285,-0.024270000000000014,5965.0,0.007906966381321885,10:53:16.167000
0,0.005964999999999998,1.499869564709341,-0.024270000000000014,5965.0,0.007906853093119438,10:53:16.588000
0,0.005964999999999998,1.4998429796076818,-0.024270000000000014,5965.0,0.007906739799629761,10:53:17.004000
0,0.005964999999999998,1.4998164009470125,-0.024270000000000014,5965.0,0.007906626500856875,10:53:17.033000
0,0.005964999999999998,1.4997898287255964,-0.024270000000000014,5965.0,0.007906513196804793,10:53:17.087000
0,0.005964999999999998,1.4997632629416955,-0.024270000000000014,5965.0,0.007906399887477532,10:53:17.119000
0,0.005964999999999998,1.499736703593574,-0.024270000000000014,5965.0,0.0079062865728791,10:53:17.422000
0,0.005964999999999998,1.4997101506794956,-0.024270000000000014,5965.0,0.00790617325301351,10:53:17.839000
0,0.005964999999999998,1.4996836041977257,-0.024270000000000014,5965.0,0.007906059927884769,10:53:18.256000
0,0.005964999999999998,1.4996570641465294,-0.024270000000000014,5965.0,0.007905946597496886,10:53:18.673000
0,0.005964999999999998,1.4996305305241737,-0.024270000000000014,5965.0,0.007905833261853863,10:53:18.706000
0,0.005964999999999998,1.4996040033289237,-0.024270000000000014,5965.0,0.007905719920959705,10:53:18.793000
0,0.005964999999999998,1.4995774825590487,-0.024270000000000014,5965.0,0.007905606574818412,10:53:19.091000
0,0.005964999999999998,1.499550968212815,-0.024270000000000014,5965.0,0.007905493223433986,10:53:19.508000
0,0.005964999999999998,1.499524460288492,-0.024270000000000014,5965.0,0.007905379866810424,10:53:19.511000
0,0.005964999999999998,1.4994979587843498,-0.024270000000000014,5965.0,0.007905266504951719,10:53:19.513000
0,0.005964999999999998,1.4994714636986566,-0.024270000000000014,5965.0,0.00790515313786187,10:53:19.708000
0,0.005964999999999998,1.499444975029684,-0.024270000000000014,5965.0,0.007905039765544864,10:53:19.926000
0,0.005964999999999998,1.4994184927757028,-0.024270000000000014,5965.0,0.007904926388004697,10:53:20.164000
0,0.005964999999999998,1.499392016934985,-0.024270000000000014,5965.0,0.007904813005245355,10:53:25.336000
0,0.005964999999999998,1.4993655475058025,-0.024270000000000014,5965.0,0.007904699617270826,10:53:25.702000
0,0.005964999999999998,1.4993390844864283,-0.024270000000000014,5965.0,0.007904586224085098,10:53:31.573000
0,0.005964999999999998,1.4993126278751365,-0.024270000000000014,5965.0,0.007904472825692148,10:53:31.586000
0,0.005964999999999998,1.4992861776702016,-0.024270000000000014,5965.0,0.007904359422095962,10:53:33.444000
0,0.005964999999999998,1.4992597338698972,-0.024270000000000014,5965.0,0.007904246013300522,10:53:34.057000
0,0.005964999999999998,1.4992332964725004,-0.024270000000000014,5965.0,0.007904132599309801,10:53:38.168000
0,0.005964999999999998,1.4992068654762856,-0.024270000000000014,5965.0,0.00790401918012778,10:53:43.266000
0,0.005964999999999998,1.4991804408795313,-0.024270000000000014,5965.0,0.007903905755758433,10:53:43.268000
0,0.005964999999999998,1.4991540226805136,-0.024270000000000014,5965.0,0.007903792326205732,10:53:45.304000
0,0.005964999999999998,1.499127610877511,-0.024270000000000014,5965.0,0.00790367889147365,10:53:46.261000
0,0.005964999999999998,1.4991012054688015,-0.024270000000000014,5965.0,0.007903565451566152,10:53:49.730000
0,0.005964999999999998,1.4990748064526653,-0.024270000000000014,5965.0,0.00790345200648721,10:53:54.713000
0,0.005964999999999998,1.4990484138273819,-0.024270000000000014,5965.0,0.007903338556240789,10:53:54.741000
0,0.005964999999999998,1.4990220275912314,-0.024270000000000014,5965.0,0.007903225100830852,10:53:56.245000
0,0.005964999999999998,1.4989956477424953,-0.024270000000000014,5965.0,0.007903111640261362,10:53:58.539000
0,0.005964999999999998,1.4989692742794547,-0.024270000000000014,5965.0,0.007902998174536283,10:54:03.035000
0,0.005964999999999998,1.4989429072003928,-0.024270000000000014,5965.0,0.007902884703659567,10:54:04.954000
0,0.005964999999999998,1.498916546503592,-0.024270000000000014,5965.0,0.007902771227635176,10:54:05.290000
0,0.005964999999999998,1.4988901921873357,-0.024270000000000014,5965.0,0.007902657746467064,10:54:06.958000
0,0.005964999999999998,1.4988638442499085,-0.024270000000000014,5965.0,0.007902544260159185,10:54:07.045000
0,0.005964999999999998,1.498837502689595,-0.024270000000000014,5965.0,0.00790243076871549,10:54:07.047000
0,0.005964999999999998,1.498811167504681,-0.024270000000000014,5965.0,0.007902317272139931,10:54:08.078000
0,0.005964999999999998,1.4987848386934515,-0.024270000000000014,5965.0,0.007902203770436456,10:54:08.309000
0,0.005964999999999998,1.498758516254194,-0.024270000000000014,5965.0,0.007902090263609008,10:54:08.350000
0,0.005964999999999998,1.4987322001851957,-0.024270000000000014,5965.0,0.007901976751661537,10:54:11.359000
0,0.005964999999999998,1.4987058904847443,-0.024270000000000014,5965.0,0.007901863234597982,10:54:12.549000
0,0.005964999999999998,1.4986795871511285,-0.024270000000000014,5965.0,0.007901749712422286,10:54:14.424000
0,0.005964999999999998,1.498653290182637,-0.024270000000000014,5965.0,0.007901636185138389,10:54:17.701000
0,0.005964999999999998,1.49862699957756,-0.024270000000000014,5965.0,0.007901522652750228,10:54:18.739000
0,0.005964999999999998,1.498600715334188,-0.024270000000000014,5965.0,0.00790140911526174,10:54:21.751000
0,0.005964999999999998,1.4985744374508112,-0.024270000000000014,5965.0,0.007901295572676858,10:54:23.292000
0,0.005964999999999998,1.4985481659257218,-0.024270000000000014,5965.0,0.007901182024999516,10:54:26.710000
0,0.005964999999999998,1.498521900757212,-0.024270000000000014,5965.0,0.007901068472233643,10:54:28.813000
0,0.005964999999999998,1.4984956419435747,-0.024270000000000014,5965.0,0.00790095491438317,10:54:29.979000
0,0.005964999999999998,1.4984693894831025,-0.024270000000000014,5965.0,0.007900841351452024,10:54:30.688000
0,0.005964999999999998,1.4984431433740903,-0.024270000000000014,5965.0,0.007900727783444129,10:54:30.782000
0,0.005964999999999998,1.4984169036148323,-0.024270000000000014,5965.0,0.007900614210363411,10:54:30.784000
0,0.005964999999999998,1.4983906702036247,-0.024270000000000014,5965.0,0.007900500632213788,10:54:31.369000
0,0.005964999999999998,1.4983644431387613,-0.024270000000000014,5965.0,0.007900387048999188,10:54:31.473000
0,0.005964999999999998,1.498338222418541,-0.024270000000000014,5965.0,0.007900273460723521,10:54:33.775000
0,0.005964999999999998,1.4983120080412593,-0.024270000000000014,5965.0,0.00790015986739071,10:54:35.127000
0,0.005964999999999998,1.4982858000052146,-0.024270000000000014,5965.0,0.007900046269004668,10:54:36.382000
0,0.005964999999999998,1.4982595983087048,-0.024270000000000014,5965.0,0.00789993266556931,10:54:36.533000
0,0.005964999999999998,1.4982334029500297,-0.024270000000000014,5965.0,0.007899819057088543,10:54:40.219000
0,0.005964999999999998,1.498207213927488,-0.024270000000000014,5965.0,0.00789970544356628,10:54:41.393000
0,0.005964999999999998,1.49818103123938,-0.024270000000000014,5965.0,0.007899591825006432,10:54:41.521000
0,0.005964999999999998,1.498154854884007,-0.024270000000000014,5965.0,0.007899478201412902,10:54:43.404000
0,0.005964999999999998,1.4981286848596698,-0.024270000000000014,5965.0,0.007899364572789594,10:54:46.555000
0,0.005964999999999998,1.4981025211646708,-0.024270000000000014,5965.0,0.007899250939140413,10:54:46.952000
0,0.005964999999999998,1.498076363797312,-0.024270000000000014,5965.0,0.007899137300469261,10:54:47.539000
0,0.005964999999999998,1.4980502127558974,-0.024270000000000014,5965.0,0.007899023656780035,10:54:47.585000
0,0.005964999999999998,1.4980240680387304,-0.024270000000000014,5965.0,0.007898910008076633,10:54:47.797000
0,0.005964999999999998,1.497997929644116,-0.024270000000000014,5965.0,0.007898796354362952,10:54:48.355000
0,0.005964999999999998,1.4979717975703581,-0.024270000000000014,5965.0,0.007898682695642888,10:54:49.058000
0,0.005964999999999998,1.497945671815763,-0.024270000000000014,5965.0,0.00789856903192033,10:54:49.088000
0,0.005964999999999998,1.4979195523786373,-0.024270000000000014,5965.0,0.007898455363199173,10:54:50.130000
0,0.005964999999999998,1.4978934392572876,-0.024270000000000014,5965.0,0.007898341689483302,10:54:54.539000
0,0.005964999999999998,1.4978673324500211,-0.024270000000000014,5965.0,0.007898228010776607,10:54:54.541000
