,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.004690000000000083,0.9718145010372182,-0.007000000000000006,4690.0,0.0020447847514677158,10:51:16.649000
0,0.004690000000000083,0.9720368549324971,-0.007000000000000006,4690.0,0.0020449618582347676,10:51:37.121000
0,0.004690000000000083,0.972259165819498,-0.007000000000000006,4690.0,0.0020451386755025096,10:51:41.661000
0,0.004690000000000083,0.9724814337127666,-0.007000000000000006,4690.0,0.0020453152036702,10:51:46.916000
0,0.004690000000000083,0.9727036586268671,-0.007000000000000006,4690.0,0.0020454914431364134,10:51:59.790000
0,0.004690000000000083,0.9729258405763822,-0.007000000000000006,4690.0,0.0020456673942990423,10:52:00.228000
0,0.004690000000000083,0.9731479795759148,-0.007000000000000006,4690.0,0.002045843057555295,10:52:22.273000
0,0.004690000000000083,0.9733700756400847,-0.007000000000000006,4690.0,0.002046018433301701,10:52:23.394000
0,0.004690000000000083,0.9735921287835311,-0.007000000000000006,4690.0,0.0020461935219341105,10:52:29.630000
0,0.004690000000000083,0.9738141390209113,-0.007000000000000006,4690.0,0.0020463683238476967,10:52:48.900000
0,0.004690000000000083,0.9740361063669012,-0.007000000000000006,4690.0,0.002046542839436956,10:52:57.197000
0,0.004690000000000083,0.9742580308361939,-0.007000000000000006,4690.0,0.0020467170690957113,10:52:59.112000
0,0.004690000000000083,0.974479912443501,-0.007000000000000006,4690.0,0.0020468910132171126,10:53:19.673000
0,0.004690000000000083,0.9747017512035522,-0.007000000000000006,4690.0,0.0020470646721936375,10:53:23.871000
0,0.004690000000000083,0.9749235471310937,-0.007000000000000006,4690.0,0.002047238046417095,10:53:30.733000
0,0.004690000000000083,0.9751453002408907,-0.007000000000000006,4690.0,0.0020474111362786237,10:53:41.823000
0,0.004690000000000083,0.9753670105477248,-0.007000000000000006,4690.0,0.0020475839421686967,10:53:56.981000
0,0.004690000000000083,0.9755886780663952,-0.007000000000000006,4690.0,0.0020477564644771204,10:53:58.878000
0,0.004690000000000083,0.9758103028117185,-0.007000000000000006,4690.0,0.0020479287035930368,10:54:07.386000
0,0.004690000000000083,0.976031884798528,-0.007000000000000006,4690.0,0.002048100659904926,10:54:17.964000
0,0.004690000000000083,0.9762534240416735,-0.007000000000000006,4690.0,0.002048272333800607,10:54:20.794000
0,0.004690000000000083,0.9764749205560225,-0.007000000000000006,4690.0,0.0020484437256672373,10:54:22.036000
0,0.004690000000000083,0.9766963743564586,-0.007000000000000006,4690.0,0.002048614835891317,10:54:22.131000
0,0.004690000000000083,0.9769177854578821,-0.007000000000000006,4690.0,0.0020487856648586885,10:54:45.480000
0,0.004690000000000083,0.9771391538752092,-0.007000000000000006,4690.0,0.002048956212954539,10:54:46.826000
0,0.004690000000000083,0.9773604796233731,-0.007000000000000006,4690.0,0.0020491264805634025,10:54:58.593000
0,0.004690000000000083,0.9778030031720241,-0.007000000000000006,4690.0,0.0020494661758550317,10:54:58.632000
0,0.004690000000000083,0.977581762717323,-0.007000000000000006,4690.0,0.002049296468069157,10:54:58.632000
0,0.004690000000000083,0.9780242010024564,-0.007000000000000006,4690.0,0.0020496356043036056,10:55:00.662000
0,0.004690000000000083,0.9782453562236177,-0.007000000000000006,4690.0,0.0020498047537968076,10:55:01.546000
0,0.004690000000000083,0.9784664688505204,-0.007000000000000006,4690.0,0.002049973624715921,10:55:06.527000
0,0.004690000000000083,0.9786875388981916,-0.007000000000000006,4690.0,0.002050142217441582,10:55:08.538000
0,0.004690000000000083,0.9789085663816759,-0.007000000000000006,4690.0,0.0020503105323537827,10:55:15.524000
0,0.004690000000000083,0.979129551316031,-0.007000000000000006,4690.0,0.0020504785698318728,10:55:20.479000
0,0.004690000000000083,0.9793504937163312,-0.007000000000000006,4690.0,0.002050646330254559,10:55:20.486000
0,0.004690000000000083,0.9795713935976657,-0.007000000000000006,4690.0,0.002050813813999909,10:55:24.727000
0,0.004690000000000083,0.9797922509751383,-0.007000000000000006,4690.0,0.00205098102144535,10:55:32.737000
0,0.004690000000000083,0.9800130658638674,-0.007000000000000006,4690.0,0.002051147952967674,10:55:50.370000
0,0.004690000000000083,0.9802338382789874,-0.007000000000000006,4690.0,0.002051314608943034,10:55:50.440000
0,0.004690000000000083,0.9804545682356453,-0.007000000000000006,4690.0,0.0020514809897469503,10:56:23.778000
0,0.004690000000000083,0.9806752557490046,-0.007000000000000006,4690.0,0.002051647095754308,10:56:25.474000
0,0.004690000000000083,0.980895900834242,-0.007000000000000006,4690.0,0.0020518129273393608,10:56:32.105000
0,0.004690000000000083,0.9811165035065491,-0.007000000000000006,4690.0,0.0020519784848757323,10:56:32.225000
0,0.004690000000000083,0.9813370637811304,-0.007000000000000006,4690.0,0.0020521437687364163,10:56:33.891000
0,0.004690000000000083,0.9815575816732061,-0.007000000000000006,4690.0,0.002052308779293778,10:56:33.971000
0,0.004690000000000083,0.9817780571980099,-0.007000000000000006,4690.0,0.002052473516919555,10:56:33.971000
0,0.004690000000000083,0.9819984903707881,-0.007000000000000006,4690.0,0.002052637981984862,10:56:49.627000
0,0.004690000000000083,0.9822188812068019,-0.007000000000000006,4690.0,0.0020528021748601874,10:56:57.804000
0,0.004690000000000083,0.9824392297213261,-0.007000000000000006,4690.0,0.002052966095915398,10:56:57.990000
0,0.004690000000000083,0.982659535929649,-0.007000000000000006,4690.0,0.0020531297455197374,10:56:58.027000
0,0.004690000000000083,0.982879799847071,-0.007000000000000006,4690.0,0.0020532931240418322,10:56:58.027000
0,0.004690000000000083,0.9831000214889074,-0.007000000000000006,4690.0,0.0020534562318496874,10:56:58.175000
0,0.004690000000000083,0.983320200870486,-0.007000000000000006,4690.0,0.0020536190693106918,10:56:58.270000
0,0.004690000000000083,0.9835403380071475,-0.007000000000000006,4690.0,0.0020537816367916174,10:56:59.549000
0,0.004690000000000083,0.9837604329142456,-0.007000000000000006,4690.0,0.002053943934658622,10:57:00.275000
0,0.004690000000000083,0.9839804856071476,-0.007000000000000006,4690.0,0.0020541059632772493,10:57:01.413000
0,0.004690000000000083,0.9842004961012316,-0.007000000000000006,4690.0,0.002054267723012432,10:57:01.418000
0,0.004690000000000083,0.9844204644118909,-0.007000000000000006,4690.0,0.0020544292142284887,10:57:01.561000
0,0.004690000000000083,0.9846403905545293,-0.007000000000000006,4690.0,0.0020545904372891322,10:57:01.660000
0,0.004690000000000083,0.9848602745445638,-0.007000000000000006,4690.0,0.0020547513925574645,10:57:06.104000
0,0.004690000000000083,0.9850801163974239,-0.007000000000000006,4690.0,0.0020549120803959814,10:57:07.758000
0,0.004690000000000083,0.9852999161285505,-0.007000000000000006,4690.0,0.0020550725011665733,10:57:07.842000
0,0.004690000000000083,0.985519673753398,-0.007000000000000006,4690.0,0.002055232655230524,10:57:07.925000
0,0.004690000000000083,0.9857393892874312,-0.007000000000000006,4690.0,0.0020553925429485165,10:57:08.374000
0,0.004690000000000083,0.9859590627461283,-0.007000000000000006,4690.0,0.0020555521646806307,10:57:11.324000
0,0.004690000000000083,0.9861786941449777,-0.007000000000000006,4690.0,0.002055711520786346,10:57:11.391000
0,0.004690000000000083,0.9863982834994811,-0.007000000000000006,4690.0,0.002055870611624542,10:57:11.499000
0,0.004690000000000083,0.9866178308251506,-0.007000000000000006,4690.0,0.002056029437553501,10:57:18.009000
0,0.004690000000000083,0.9868373361375103,-0.007000000000000006,4690.0,0.0020561879989309077,10:57:18.208000
0,0.004690000000000083,0.9870567994520962,-0.007000000000000006,4690.0,0.0020563462961138506,10:57:19.843000
0,0.004690000000000083,0.9872762207844542,-0.007000000000000006,4690.0,0.002056504329458826,10:57:20.289000
0,0.004690000000000083,0.9874956001501429,-0.007000000000000006,4690.0,0.002056662099321734,10:57:28.132000
0,0.004690000000000083,0.9877149375647306,-0.007000000000000006,4690.0,0.002056819606057886,10:57:33.816000
0,0.004690000000000083,0.9879342330437988,-0.007000000000000006,4690.0,0.0020569768500219993,10:57:36.207000
0,0.004690000000000083,0.988153486602937,-0.007000000000000006,4690.0,0.002057133831568205,10:57:42.466000
0,0.004690000000000083,0.9883726982577471,-0.007000000000000006,4690.0,0.002057290551050045,10:57:46.997000
0,0.004690000000000083,0.9885918680238424,-0.007000000000000006,4690.0,0.002057447008820472,10:57:50.963000
0,0.004690000000000083,0.9888109959168452,-0.007000000000000006,4690.0,0.002057603205231857,10:57:51.798000
0,0.004690000000000083,0.9890300819523898,-0.007000000000000006,4690.0,0.002057759140635983,10:57:52.003000
0,0.004690000000000083,0.9892491261461196,-0.007000000000000006,4690.0,0.0020579148153840525,10:58:02.382000
0,0.004690000000000083,0.9894681285136894,-0.007000000000000006,4690.0,0.0020580702298266837,10:58:10.490000
0,0.004690000000000083,0.9899060078330166,-0.007000000000000006,4690.0,0.002058380279195206,10:58:36.705000
0,0.004690000000000083,0.9896870890707633,-0.007000000000000006,4690.0,0.0020582253843139152,10:58:36.705000
0,0.004690000000000083,0.9901248848161337,-0.007000000000000006,4690.0,0.0020585349148194367,10:58:36.882000
0,0.004690000000000083,0.9903437200358098,-0.007000000000000006,4690.0,0.0020586892915349098,10:58:36.952000
0,0.004690000000000083,0.9905625135077494,-0.007000000000000006,4690.0,0.002058843409689353,10:58:36.975000
0,0.004690000000000083,0.9907812652476662,-0.007000000000000006,4690.0,0.0020589972696299194,10:58:37.250000
0,0.004690000000000083,0.9909999752712848,-0.007000000000000006,4690.0,0.002059150871703187,10:58:37.333000
0,0.004690000000000083,0.9912186435943392,-0.007000000000000006,4690.0,0.0020593042162551627,10:58:37.499000
0,0.004690000000000083,0.991437270232572,-0.007000000000000006,4690.0,0.0020594573036312822,10:58:44.754000
0,0.004690000000000083,0.991655855201736,-0.007000000000000006,4690.0,0.0020596101341764103,10:58:45.119000
0,0.004690000000000083,0.9918743985175931,-0.007000000000000006,4690.0,0.002059762708234844,10:58:45.214000
0,0.004690000000000083,0.9920929001959143,-0.007000000000000006,4690.0,0.0020599150261503127,10:58:46.630000
0,0.004690000000000083,0.9923113602524797,-0.007000000000000006,4690.0,0.0020600670882659784,10:58:52.130000
0,0.004690000000000083,0.9925297787030793,-0.007000000000000006,4690.0,0.0020602188949244383,10:58:52.223000
0,0.004690000000000083,0.9927481555635106,-0.007000000000000006,4690.0,0.0020603704464677262,10:58:53.672000
0,0.004690000000000083,0.9929664908495813,-0.007000000000000006,4690.0,0.002060521743237312,10:58:55.865000
0,0.004690000000000083,0.9931847845771068,-0.007000000000000006,4690.0,0.002060672785574105,10:58:59.823000
0,0.004690000000000083,0.9934030367619121,-0.007000000000000006,4690.0,0.0020608235738184526,10:59:01.456000
0,0.004690000000000083,0.9936212474198303,-0.007000000000000006,4690.0,0.0020609741083101435,10:59:16.225000
0,0.004690000000000083,0.9940575442183814,-0.007000000000000006,4690.0,0.0020612744173919206,10:59:32.732000
0,0.004690000000000083,0.9938394165667033,-0.007000000000000006,4690.0,0.002061124389388409,10:59:32.732000
0,0.004690000000000083,0.9942756303907231,-0.007000000000000006,4690.0,0.0020614241926587974,10:59:32.851000
0,0.004690000000000083,0.9944936750995954,-0.007000000000000006,4690.0,0.002061573715526601,10:59:32.942000
0,0.004690000000000083,0.9947116783608729,-0.007000000000000006,4690.0,0.0020617229863323415,10:59:46.422000
0,0.004690000000000083,0.9949296401904397,-0.007000000000000006,4690.0,0.0020618720054124736,10:59:46.502000
0,0.004690000000000083,0.9951475606041861,-0.007000000000000006,4690.0,0.002062020773102904,10:59:47.851000
0,0.004690000000000083,0.9953654396180115,-0.007000000000000006,4690.0,0.0020621692897389867,10:59:51.557000
0,0.004690000000000083,0.9955832772478229,-0.007000000000000006,4690.0,0.0020623175556555282,10:59:51.640000
0,0.004690000000000083,0.9958010735095355,-0.007000000000000006,4690.0,0.0020624655711867852,10:59:57.242000
0,0.004690000000000083,0.9960188284190711,-0.007000000000000006,4690.0,0.0020626133366664703,10:59:57.832000
0,0.004690000000000083,0.9962365419923602,-0.007000000000000006,4690.0,0.002062760852427748,10:59:57.832000
0,0.004690000000000083,0.9964542142453403,-0.007000000000000006,4690.0,0.002062908118803239,10:59:57.962000
0,0.004690000000000083,0.9966718451939565,-0.007000000000000006,4690.0,0.0020630551361250217,10:59:58.062000
0,0.004690000000000083,0.996889434854161,-0.007000000000000006,4690.0,0.00206320190472463,10:59:58.159000
0,0.004690000000000083,0.997106983241914,-0.007000000000000006,4690.0,0.0020633484249330584,10:59:58.251000
0,0.004690000000000083,0.9973244903731823,-0.007000000000000006,4690.0,0.0020634946970807607,11:00:01.179000
0,0.004690000000000083,0.9975419562639394,-0.007000000000000006,4690.0,0.002063640721497652,11:00:02.584000
0,0.004690000000000083,0.9977593809301673,-0.007000000000000006,4690.0,0.002063786498513108,11:00:04.727000
0,0.004690000000000083,0.9979767643878534,-0.007000000000000006,4690.0,0.0020639320284559703,11:00:19.234000
0,0.004690000000000083,0.9981941066529931,-0.007000000000000006,4690.0,0.002064077311654543,11:00:19.308000
0,0.004690000000000083,0.998411407741588,-0.007000000000000006,4690.0,0.002064222348436596,11:00:20.048000
0,0.004690000000000083,0.998628667669647,-0.007000000000000006,4690.0,0.0020643671391293653,11:00:45.494000
0,0.004690000000000083,0.998845886453185,-0.007000000000000006,4690.0,0.0020645116840595557,11:00:45.574000
0,0.004690000000000083,0.999063064108224,-0.007000000000000006,4690.0,0.0020646559835533398,11:00:46.740000
0,0.004690000000000083,0.9992802006507923,-0.007000000000000006,4690.0,0.00206480003793636,11:00:46.854000
0,0.004690000000000083,0.9994972960969243,-0.007000000000000006,4690.0,0.0020649438475337308,11:00:46.901000
0,0.003814999999999902,0.9997200372350667,-0.007000000000000006,3815.0,0.002064878449602765,11:00:46.927000
0,0.003814999999999902,0.9999427296134307,-0.007000000000000006,3815.0,0.002064813003708982,11:00:46.947000
0,0.0029399999999999427,1.0001306233600267,-0.007000000000000006,2940.0,0.0020646222040024247,11:00:46.977000
0,0.0029399999999999427,1.000318484843951,-0.007000000000000006,2940.0,0.00206443145380214,11:00:46.980000
0,0.0029399999999999427,1.0005063140809654,-0.007000000000000006,2940.0,0.0020642407530892005,11:00:46.990000
0,0.0029399999999999427,1.0006941110868184,-0.007000000000000006,2940.0,0.002064050101844685,11:00:47.012000
0,0.0029399999999999427,1.0008818758772464,-0.007000000000000006,2940.0,0.002063859500049681,11:00:47.013000
0,0.0029399999999999427,1.0010696084679744,-0.007000000000000006,2940.0,0.0020636689476852817,11:00:47.015000
0,0.0029399999999999427,1.0012573088747136,-0.007000000000000006,2940.0,0.0020634784447325894,11:00:47.016000
0,0.0029399999999999427,1.0014449771131637,-0.007000000000000006,2940.0,0.002063287991172714,11:00:47.017000
0,0.0029399999999999427,1.001632613199012,-0.007000000000000006,2940.0,0.0020630975869867702,11:00:47.025000
0,0.0029399999999999427,1.0018202171479331,-0.007000000000000006,2940.0,0.002062907232155883,11:00:47.046000
0,0.0029399999999999427,1.0020077889755896,-0.007000000000000006,2940.0,0.0020627169266611844,11:00:47.056000
0,0.0029399999999999427,1.0021953286976324,-0.007000000000000006,2940.0,0.0020625266704838116,11:00:47.060000
0,0.0029399999999999427,1.002382836329699,-0.007000000000000006,2940.0,0.0020623364636049115,11:00:47.060000
0,0.0029399999999999427,1.002570311887415,-0.007000000000000006,2940.0,0.0020621463060056383,11:00:47.062000
0,0.0029399999999999427,1.0027577553863944,-0.007000000000000006,2940.0,0.0020619561976671515,11:00:47.062000
0,0.0029399999999999427,1.0029451668422387,-0.007000000000000006,2940.0,0.0020617661385706203,11:00:47.063000
0,0.0029399999999999427,1.0033198936868635,-0.007000000000000006,2940.0,0.0020613861680281367,11:00:47.064000
0,0.0029399999999999427,1.0031325462705358,-0.007000000000000006,2940.0,0.002061576128697221,11:00:47.064000
0,0.0029399999999999427,1.0035072091067865,-0.007000000000000006,2940.0,0.002061196256544557,11:00:47.065000
0,0.0029399999999999427,1.003694492545857,-0.007000000000000006,2940.0,0.0020610063942276807,11:00:47.085000
0,0.0029399999999999427,1.003881744019615,-0.007000000000000006,2940.0,0.002060816581058714,11:00:47.088000
0,0.0029399999999999427,1.00406896354359,-0.007000000000000006,2940.0,0.0020606268170188682,11:00:47.125000
0,0.0029399999999999427,1.0042561511332957,-0.007000000000000006,2940.0,0.002060437102089366,11:00:47.130000
0,0.0029399999999999427,1.0044433068042384,-0.007000000000000006,2940.0,0.002060247436251433,11:00:47.133000
0,0.0029399999999999427,1.0046304305719085,-0.007000000000000006,2940.0,0.002060057819486305,11:00:47.181000
0,0.0029399999999999427,1.0048175224517857,-0.007000000000000006,2940.0,0.0020598682517752247,11:00:47.276000
0,0.0029399999999999427,1.0050045824593383,-0.007000000000000006,2940.0,0.002059678733099442,11:00:49.604000
0,0.0029399999999999427,1.005191610610021,-0.007000000000000006,2940.0,0.0020594892634402152,11:00:54.215000
0,0.0029399999999999427,1.0053786069192774,-0.007000000000000006,2940.0,0.0020592998427788087,11:00:57.811000
0,0.0029399999999999427,1.0055655714025398,-0.007000000000000006,2940.0,0.0020591104710964937,11:00:57.863000
0,0.0029399999999999427,1.0057525040752262,-0.007000000000000006,2940.0,0.0020589211483745514,11:00:57.864000
0,0.0029399999999999427,1.0059394049527446,-0.007000000000000006,2940.0,0.002058731874594269,11:01:04.169000
0,0.0029399999999999427,1.0061262740504906,-0.007000000000000006,2940.0,0.0020585426497369396,11:01:04.192000
0,0.0029399999999999427,1.0063131113838466,-0.007000000000000006,2940.0,0.0020583534737838665,11:01:06.116000
0,0.0029399999999999427,1.0064999169681847,-0.007000000000000006,2940.0,0.0020581643467163587,11:01:07.475000
0,0.0029399999999999427,1.0066866908188643,-0.007000000000000006,2940.0,0.002057975268515733,11:01:09.300000
0,0.0029399999999999427,1.0068734329512319,-0.007000000000000006,2940.0,0.002057786239163314,11:01:09.885000
0,0.0029399999999999427,1.0070601433806239,-0.007000000000000006,2940.0,0.002057597258640433,11:01:11.054000
0,0.0029399999999999427,1.0072468221223632,-0.007000000000000006,2940.0,0.0020574083269284294,11:01:15.975000
0,0.0029399999999999427,1.0074334691917617,-0.007000000000000006,2940.0,0.0020572194440086496,11:01:19.447000
0,0.0029399999999999427,1.0076200846041186,-0.007000000000000006,2940.0,0.002057030609862448,11:01:19.540000
0,0.0029399999999999427,1.0078066683747222,-0.007000000000000006,2940.0,0.002056841824471185,11:01:19.880000
0,0.0029399999999999427,1.0079932205188482,-0.007000000000000006,2940.0,0.0020566530878162307,11:01:20.319000
0,0.0029399999999999427,1.0081797410517606,-0.007000000000000006,2940.0,0.0020564643998789607,11:01:20.321000
0,0.0029399999999999427,1.008366229988711,-0.007000000000000006,2940.0,0.002056275760640759,11:01:20.668000
0,0.0029399999999999427,1.0085526873449409,-0.007000000000000006,2940.0,0.002056087170083016,11:01:20.669000
0,0.0029399999999999427,1.0087391131356773,-0.007000000000000006,2940.0,0.002055898628187131,11:01:21.237000
0,0.0029399999999999427,1.0089255073761383,-0.007000000000000006,2940.0,0.0020557101349345094,11:01:27.785000
0,0.0029399999999999427,1.0091118700815271,-0.007000000000000006,2940.0,0.002055521690306565,11:01:27.910000
0,0.0029399999999999427,1.0092982012670382,-0.007000000000000006,2940.0,0.002055333294284719,11:01:31.784000
0,0.0029399999999999427,1.009484500947852,-0.007000000000000006,2940.0,0.0020551449468503994,11:01:34.205000
0,0.0029399999999999427,1.009670769139138,-0.007000000000000006,2940.0,0.002054956647985041,11:01:34.253000
0,0.0029399999999999427,1.0098570058560543,-0.007000000000000006,2940.0,0.0020547683976700885,11:01:34.278000
0,0.0029399999999999427,1.0100432111137467,-0.007000000000000006,2940.0,0.002054580195886991,11:01:34.783000
0,0.0029399999999999427,1.0102293849273487,-0.007000000000000006,2940.0,0.0020543920426172074,11:01:36.154000
0,0.0029399999999999427,1.010415527311984,-0.007000000000000006,2940.0,0.002054203937842203,11:01:49.220000
0,0.0029399999999999427,1.0106016382827625,-0.007000000000000006,2940.0,0.00205401588154345,11:01:59.265000
0,0.0029399999999999427,1.0107877178547837,-0.007000000000000006,2940.0,0.0020538278737024292,11:01:59.287000
0,0.0029399999999999427,1.0109737660431353,-0.007000000000000006,2940.0,0.002053639914300628,11:01:59.330000
0,0.0029399999999999427,1.0111597828628918,-0.007000000000000006,2940.0,0.0020534520033195424,11:01:59.458000
0,0.0029399999999999427,1.0113457683291183,-0.007000000000000006,2940.0,0.0020532641407406743,11:01:59.556000
0,0.0029399999999999427,1.0115317224568672,-0.007000000000000006,2940.0,0.0020530763265455333,11:02:00.249000
0,0.0029399999999999427,1.0117176452611791,-0.007000000000000006,2940.0,0.002052888560715637,11:02:00.486000
0,0.0029399999999999427,1.011903536757083,-0.007000000000000006,2940.0,0.00205270084323251,11:02:02.664000
0,0.0029399999999999427,1.0120893969595963,-0.007000000000000006,2940.0,0.0020525131740776856,11:02:16.938000
0,0.0029399999999999427,1.0122752258837253,-0.007000000000000006,2940.0,0.002052325553232703,11:02:17.021000
0,0.0029399999999999427,1.0124610235444644,-0.007000000000000006,2940.0,0.0020521379806791086,11:02:18.957000
0,0.0029399999999999427,1.0126467899567957,-0.007000000000000006,2940.0,0.002051950456398458,11:02:21.647000
0,0.0029399999999999427,1.012832525135691,-0.007000000000000006,2940.0,0.002051762980372313,11:02:22.279000
0,0.0029399999999999427,1.0130182290961103,-0.007000000000000006,2940.0,0.002051575552582242,11:02:44.301000
0,0.0029399999999999427,1.0132039018530008,-0.007000000000000006,2940.0,0.002051388173009823,11:02:44.365000
0,0.0029399999999999427,1.0133895434212996,-0.007000000000000006,2940.0,0.00205120084163664,11:02:48.800000
0,0.0029399999999999427,1.0135751538159317,-0.007000000000000006,2940.0,0.0020510135584442847,11:02:55.983000
0,0.0029399999999999427,1.0137607330518108,-0.007000000000000006,2940.0,0.002050826323414356,11:02:56.622000
0,0.0029399999999999427,1.013946281143839,-0.007000000000000006,2940.0,0.0020506391365284603,11:02:57.421000
0,0.0029399999999999427,1.0141317981069065,-0.007000000000000006,2940.0,0.002050451997768212,11:03:05.379000
0,0.0029399999999999427,1.014317283955893,-0.007000000000000006,2940.0,0.0020502649071152323,11:03:05.425000
0,0.0029399999999999427,1.0145027387056658,-0.007000000000000006,2940.0,0.00205007786455115,11:03:05.425000
0,0.0029399999999999427,1.0146881623710808,-0.007000000000000006,2940.0,0.0020498908700576014,11:03:05.521000
0,0.0029399999999999427,1.0148735549669838,-0.007000000000000006,2940.0,0.0020497039236162303,11:03:05.605000
0,0.0029399999999999427,1.0150589165082078,-0.007000000000000006,2940.0,0.0020495170252086874,11:03:31.715000
0,0.0029399999999999427,1.0152442470095742,-0.007000000000000006,2940.0,0.0020493301748166323,11:03:31.747000
0,0.0029399999999999427,1.015429546485894,-0.007000000000000006,2940.0,0.00204914337242173,11:03:31.812000
0,0.0029399999999999427,1.0156148149519666,-0.007000000000000006,2940.0,0.002048956618005654,11:03:31.813000
0,0.0029399999999999427,1.0158000524225796,-0.007000000000000006,2940.0,0.002048769911550085,11:03:55.944000
0,0.0029399999999999427,1.01598525891251,-0.007000000000000006,2940.0,0.002048583253036712,11:04:05.508000
0,0.0029399999999999427,1.0161704344365217,-0.007000000000000006,2940.0,0.0020483966424472305,11:05:03.383000
0,0.0029399999999999427,1.0163555790093697,-0.007000000000000006,2940.0,0.0020482100797633426,11:05:03.582000
0,0.0029399999999999427,1.0165406926457963,-0.007000000000000006,2940.0,0.00204802356496676,11:05:07.065000
0,0.0029399999999999427,1.0167257753605319,-0.007000000000000006,2940.0,0.0020478370980392003,11:05:20.317000
0,0.0029399999999999427,1.0169108271682972,-0.007000000000000006,2940.0,0.0020476506789623887,11:05:20.853000
0,0.0029399999999999427,1.0170958480838006,-0.007000000000000006,2940.0,0.0020474643077180578,11:05:20.891000
0,0.0029399999999999427,1.0172808381217386,-0.007000000000000006,2940.0,0.002047277984287949,11:05:20.894000
0,0.0029399999999999427,1.0174657972967986,-0.007000000000000006,2940.0,0.0020470917086538084,11:05:20.927000
0,0.0029399999999999427,1.0176507256236547,-0.007000000000000006,2940.0,0.0020469054807973914,11:05:31.879000
0,0.0029399999999999427,1.01783562311697,-0.007000000000000006,2940.0,0.0020467193007004617,11:05:32.881000
0,0.0029399999999999427,1.018020489791398,-0.007000000000000006,2940.0,0.002046533168344788,11:05:40.035000
0,0.0029399999999999427,1.0182053256615784,-0.007000000000000006,2940.0,0.002046347083712148,11:05:45.148000
0,0.0029399999999999427,1.0183901307421421,-0.007000000000000006,2940.0,0.0020461610467843263,11:05:46.975000
0,0.0029399999999999427,1.0185749050477075,-0.007000000000000006,2940.0,0.0020459750575431155,11:05:47.059000
0,0.0029399999999999427,1.0187596485928823,-0.007000000000000006,2940.0,0.0020457891159703146,11:05:47.327000
0,0.0029399999999999427,1.0189443613922624,-0.007000000000000006,2940.0,0.0020456032220477318,11:05:49.692000
0,0.0029399999999999427,1.019129043460433,-0.007000000000000006,2940.0,0.0020454173757571805,11:05:58.211000
0,0.0029399999999999427,1.0193136948119688,-0.007000000000000006,2940.0,0.002045231577080483,11:06:04.466000
0,0.0029399999999999427,1.019498315461432,-0.007000000000000006,2940.0,0.002045045825999468,11:06:13.573000
0,0.0029399999999999427,1.0196829054233751,-0.007000000000000006,2940.0,0.002044860122495973,11:06:14.876000
0,0.0029399999999999427,1.0198674647123382,-0.007000000000000006,2940.0,0.002044674466551842,11:06:34.685000
0,0.0029399999999999427,1.0200519933428516,-0.007000000000000006,2940.0,0.0020444888581489257,11:06:55.561000
0,0.0029399999999999427,1.0202364913294326,-0.007000000000000006,2940.0,0.0020443032972690843,11:07:00.001000
0,0.0029399999999999427,1.0204209586865896,-0.007000000000000006,2940.0,0.0020441177838941837,11:07:00.081000
0,0.0029399999999999427,1.0206053954288188,-0.007000000000000006,2940.0,0.002043932318006097,11:07:00.081000
0,0.0029399999999999427,1.020789801570605,-0.007000000000000006,2940.0,0.0020437468995867067,11:07:03.729000
0,0.0029399999999999427,1.0209741771264234,-0.007000000000000006,2940.0,0.0020435615286179005,11:07:03.837000
0,0.0029399999999999427,1.021158522110736,-0.007000000000000006,2940.0,0.0020433762050815754,11:07:07.537000
0,0.0029399999999999427,1.021342836537996,-0.007000000000000006,2940.0,0.0020431909289596335,11:07:12.223000
0,0.0029399999999999427,1.0215271204226442,-0.007000000000000006,2940.0,0.0020430057002339868,11:07:23.156000
0,0.0029399999999999427,1.021711373779111,-0.007000000000000006,2940.0,0.002042820518886553,11:07:23.193000
0,0.0029399999999999427,1.0218955966218155,-0.007000000000000006,2940.0,0.002042635384899258,11:07:23.194000
0,0.0029399999999999427,1.0220797889651658,-0.007000000000000006,2940.0,0.002042450298254035,11:07:35.698000
0,0.0029399999999999427,1.0222639508235594,-0.007000000000000006,2940.0,0.002042265258932825,11:07:35.908000
0,0.0029399999999999427,1.0224480822113824,-0.007000000000000006,2940.0,0.0020420802669175752,11:07:40.504000
0,0.0029399999999999427,1.0226321831430103,-0.007000000000000006,2940.0,0.0020418953221902412,11:07:42.030000
0,0.0029399999999999427,1.0228162536328078,-0.007000000000000006,2940.0,0.002041710424732786,11:07:42.149000
0,0.0029399999999999427,1.0230002936951281,-0.007000000000000006,2940.0,0.002041525574527179,11:07:42.232000
0,0.0029399999999999427,1.023184303344314,-0.007000000000000006,2940.0,0.0020413407715553994,11:07:45.363000
0,0.0029399999999999427,1.0233682825946977,-0.007000000000000006,2940.0,0.0020411560157994305,11:07:49.309000
0,0.0029399999999999427,1.023552231460599,-0.007000000000000006,2940.0,0.002040971307241266,11:07:59.730000
0,0.0029399999999999427,1.0237361499563284,-0.007000000000000006,2940.0,0.0020407866458629054,11:08:15.965000
0,0.0029399999999999427,1.023920038096186,-0.007000000000000006,2940.0,0.002040602031646355,11:08:47.095000
0,0.0029399999999999427,1.0241038958944586,-0.007000000000000006,2940.0,0.002040417464573631,11:08:53.545000
