,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,1.5000000000098268e-05,-1.5211179884781694,-0.00022500000000014175,15.0,6.593611470588059e-05,09:02:26.640000
0,1.5000000000098268e-05,-1.507224557699239,-0.00022500000000014175,15.0,6.622113876290641e-05,09:02:26.666000
0,1.5000000000098268e-05,-1.4936720485211081,-0.00022500000000014175,15.0,6.649902245326513e-05,09:02:27.965000
0,1.5000000000098268e-05,-1.4804464895683231,-0.00022500000000014175,15.0,6.676997316785335e-05,09:02:32.095000
0,1.5000000000098268e-05,-1.4675347001733214,-0.00022500000000014175,15.0,6.70341900524489e-05,09:02:33.431000
0,1.5000000000098268e-05,-1.4549242337083104,-0.00022500000000014175,15.0,6.729186444698587e-05,09:02:33.583000
0,1.5000000000098268e-05,-1.4426033258049873,-0.00022500000000014175,15.0,6.75431802949266e-05,09:02:34.576000
0,1.5000000000098268e-05,-1.4305608469714255,-0.00022500000000014175,15.0,6.778831452521458e-05,09:02:37.791000
0,1.5000000000098268e-05,-1.418786259171456,-0.00022500000000014175,15.0,6.802743740904807e-05,09:02:39.829000
0,1.5000000000098268e-05,-1.4072695759807043,-0.00022500000000014175,15.0,6.826071289349998e-05,09:02:42.855000
0,1.5000000000098268e-05,-1.396001325976161,-0.00022500000000014175,15.0,6.848829891381762e-05,09:02:45.997000
0,1.5000000000098268e-05,-1.3849725190535958,-0.00022500000000014175,15.0,6.871034768606498e-05,09:02:47.100000
0,1.5000000000098268e-05,-1.374174615400006,-0.00022500000000014175,15.0,6.892700598161763e-05,09:02:47.821000
0,1.5000000000098268e-05,-1.3635994968771923,-0.00022500000000014175,15.0,6.913841538488395e-05,09:02:47.978000
0,1.5000000000098268e-05,-1.3532394405980737,-0.00022500000000014175,15.0,6.934471253550338e-05,09:02:50.862000
0,1.5000000000098268e-05,-1.3430870944998485,-0.00022500000000014175,15.0,6.954602935616331e-05,09:02:52.944000
0,1.5000000000098268e-05,-1.3331354547380407,-0.00022500000000014175,15.0,6.974249326707643e-05,09:02:53.496000
0,1.5000000000098268e-05,-1.3233778447431195,-0.00022500000000014175,15.0,6.993422738807235e-05,09:02:54.029000
0,8.999999999992347e-05,-1.2983366447929572,-0.00022500000000014175,90.0,7.0729505348006e-05,09:02:54.444000
0,8.999999999992347e-05,-1.2743260861313113,-0.00022500000000014175,90.0,7.150261463721862e-05,09:02:55.479000
0,8.999999999992347e-05,-1.2512736263292181,-0.00022500000000014175,90.0,7.225450480820059e-05,09:02:56.764000
0,8.999999999992347e-05,-1.229113729741519,-0.00022500000000014175,90.0,7.298606226217215e-05,09:02:59.303000
0,8.999999999992347e-05,-1.207787018528938,-0.00022500000000014175,90.0,7.369811609282823e-05,09:03:00.772000
0,8.999999999992347e-05,-1.1872395462551846,-0.00022500000000014175,90.0,7.439144324245747e-05,09:03:00.928000
0,-5.999999999994898e-05,-1.187738855397404,-0.00022500000000014175,-60.0,7.42684623481514e-05,09:03:01.217000
0,-5.999999999994898e-05,-1.18824169365486,-0.00022500000000014175,-60.0,7.414606703864138e-05,09:03:02.789000
0,-5.999999999994898e-05,-1.1887480076893695,-0.00022500000000014175,-60.0,7.402425294249655e-05,09:03:03.084000
0,-5.999999999994898e-05,-1.1892577450705886,-0.00022500000000014175,-60.0,7.390301572941801e-05,09:03:03.790000
0,-0.00013499999999999623,-1.1930230710690675,-0.00022500000000014175,-135.0,7.381934511898731e-05,09:03:03.992000
0,-5.999999999994898e-05,-1.193524713325517,-0.00022500000000014175,-60.0,7.369957502248435e-05,09:03:05.224000
0,-5.999999999994898e-05,-1.1940297268458908,-0.00022500000000014175,-60.0,7.358036477802183e-05,09:03:05.262000
0,-5.999999999994898e-05,-1.194538061433275,-0.00022500000000014175,-60.0,7.346171028108779e-05,09:03:05.262000
0,-5.999999999994898e-05,-1.195049667729944,-0.00022500000000014175,-60.0,7.334360746513298e-05,09:03:05.267000
0,1.5000000000098268e-05,-1.187740215961868,-0.00022500000000014175,15.0,7.347369131714725e-05,09:03:05.542000
0,1.5000000000098268e-05,-1.180545660749094,-0.00022500000000014175,15.0,7.360061688231005e-05,09:03:06.394000
0,1.5000000000098268e-05,-1.1734629387667148,-0.00022500000000014175,15.0,7.37244545789005e-05,09:03:08.840000
0,-5.999999999994898e-05,-1.1740293170228457,-0.00022500000000014175,-60.0,7.360586309342339e-05,09:03:10.074000
0,-5.999999999994898e-05,-1.174598379458398,-0.00022500000000014175,-60.0,7.348782599075329e-05,09:03:10.782000
0,-5.999999999994898e-05,-1.1751700857211114,-0.00022500000000014175,-60.0,7.33703391405647e-05,09:03:11.759000
0,-5.999999999994898e-05,-1.1757443961159622,-0.00022500000000014175,-60.0,7.325339845273321e-05,09:03:13.662000
0,-5.999999999994898e-05,-1.1763212715922895,-0.00022500000000014175,-60.0,7.313699987689147e-05,09:03:14.281000
0,-5.999999999994898e-05,-1.1769006737312178,-0.00022500000000014175,-60.0,7.302113940198948e-05,09:03:14.970000
0,-5.999999999994898e-05,-1.1774825647333718,-0.00022500000000014175,-60.0,7.290581305585927e-05,09:03:15.153000
0,-5.999999999994898e-05,-1.178066907406876,-0.00022500000000014175,-60.0,7.27910169047841e-05,09:03:15.192000
0,-5.999999999994898e-05,-1.1786536651556263,-0.00022500000000014175,-60.0,7.26767470530721e-05,09:03:15.339000
0,-5.999999999994898e-05,-1.1792428019678367,-0.00022500000000014175,-60.0,7.256299964263413e-05,09:03:16.197000
0,-5.999999999994898e-05,-1.1798342824048396,-0.00022500000000014175,-60.0,7.24497708525663e-05,09:03:18.010000
0,-5.999999999994898e-05,-1.1804280715901472,-0.00022500000000014175,-60.0,7.233705689873671e-05,09:03:19.063000
0,8.999999999992347e-05,-1.1619600167160713,-0.00022500000000014175,90.0,7.295528722246477e-05,09:03:23.580000
0,1.5000000000098268e-05,-1.1554060216354223,-0.00022500000000014175,15.0,7.306613523795061e-05,09:03:23.616000
0,1.5000000000098268e-05,-1.1489462703321935,-0.00022500000000014175,15.0,7.317437616042354e-05,09:03:24.629000
0,1.5000000000098268e-05,-1.1425784583178633,-0.00022500000000014175,15.0,7.328006439029101e-05,09:03:24.676000
0,1.5000000000098268e-05,-1.1363003595674572,-0.00022500000000014175,15.0,7.33832529089268e-05,09:03:24.857000
0,1.5000000000098268e-05,-1.130109823113004,-0.00022500000000014175,15.0,7.348399332569487e-05,09:03:26.791000
0,1.5000000000098268e-05,-1.1240047698161397,-0.00022500000000014175,15.0,7.358233592303083e-05,09:03:29.756000
0,1.5000000000098268e-05,-1.1179831893088272,-0.00022500000000014175,15.0,7.36783296996789e-05,09:03:30.834000
0,1.5000000000098268e-05,-1.112043137091937,-0.00022500000000014175,15.0,7.377202241217538e-05,09:03:31.441000
0,1.5000000000098268e-05,-1.106182731782148,-0.00022500000000014175,15.0,7.386346061466522e-05,09:03:32.892000
0,1.5000000000098268e-05,-1.1004001524982856,-0.00022500000000014175,15.0,7.395268969713264e-05,09:03:32.941000
0,1.5000000000098268e-05,-1.0946936363788267,-0.00022500000000014175,15.0,7.403975392212258e-05,09:03:33.644000
0,1.5000000000098268e-05,-1.0890614762228588,-0.00022500000000014175,15.0,7.412469646002473e-05,09:03:34.507000
0,1.5000000000098268e-05,-1.0835020182472987,-0.00022500000000014175,15.0,7.420755942298874e-05,09:03:35.524000
0,1.5000000000098268e-05,-1.0780136599536587,-0.00022500000000014175,15.0,7.428838389753456e-05,09:03:37.988000
0,1.5000000000098268e-05,-1.0725948480980911,-0.00022500000000014175,15.0,7.436720997591853e-05,09:03:38.321000
0,1.5000000000098268e-05,-1.0672440767588467,-0.00022500000000014175,15.0,7.444407678631321e-05,09:03:39.668000
0,1.5000000000098268e-05,-1.0619598854956749,-0.00022500000000014175,15.0,7.451902252185429e-05,09:03:41.218000
0,1.5000000000098268e-05,-1.0567408575960329,-0.00022500000000014175,15.0,7.459208446860685e-05,09:03:41.870000
0,8.999999999992347e-05,-1.0422107918964298,-0.00022500000000014175,90.0,7.509740576590048e-05,09:03:45.862000
0,8.999999999992347e-05,-1.028069758677683,-0.00022500000000014175,90.0,7.559196750364873e-05,09:03:48.747000
0,8.999999999992347e-05,-1.0142994040409536,-0.00022500000000014175,90.0,7.607609165378942e-05,09:03:52.123000
0,8.999999999992347e-05,-1.0008825770682601,-0.00022500000000014175,90.0,7.655008570857819e-05,09:03:56.702000
0,8.999999999992347e-05,-0.9878032299418456,-0.00022500000000014175,90.0,7.701424358698311e-05,09:04:02.052000
0,8.999999999992347e-05,-0.9750463280324261,-0.00022500000000014175,90.0,7.746884646816222e-05,09:04:02.861000
0,8.999999999992347e-05,-0.962597768800351,-0.00022500000000014175,90.0,7.791416355914168e-05,09:04:03.817000
0,8.999999999992347e-05,-0.950444308505739,-0.00022500000000014175,90.0,7.835045280300075e-05,09:04:05.159000
0,8.999999999992347e-05,-0.9385734958534172,-0.00022500000000014175,90.0,7.877796153316385e-05,09:04:11.368000
0,8.999999999992347e-05,-0.9269736118095504,-0.00022500000000014175,90.0,7.91969270787839e-05,09:04:12.617000
0,0.00031500000000006523,-0.8794959010420793,-0.00022500000000014175,315.0,8.206123971257086e-05,09:04:14.213000
0,0.00031500000000006523,-0.8366152113620896,-0.00022500000000014175,315.0,8.47934504207014e-05,09:04:14.243000
0,0.00031500000000006523,-0.7975874935774512,-0.00022500000000014175,315.0,8.740644289890932e-05,09:04:14.246000
0,0.00031500000000006523,-0.7618285956403901,-0.00022500000000014175,315.0,8.991108477023714e-05,09:04:14.263000
0,0.00031500000000006523,-0.7288725008828663,-0.00022500000000014175,315.0,9.231664819914214e-05,09:04:14.277000
0,0.00024000000000001798,-0.707286537335921,-0.00022500000000014175,240.0,9.37678737202632e-05,09:04:14.304000
0,0.00016499999999997073,-0.6940458008599175,-0.00022500000000014175,165.0,9.451193452070438e-05,09:04:14.305000
0,8.999999999992347e-05,-0.6870707801376219,-0.00022500000000014175,90.0,9.476370831391585e-05,09:04:14.340000
0,8.999999999992347e-05,-0.6801983081817822,-0.00022500000000014175,90.0,9.50107747210161e-05,09:04:14.358000
0,8.999999999992347e-05,-0.6734255845866247,-0.00022500000000014175,90.0,9.525323094499212e-05,09:04:14.551000
0,8.999999999992347e-05,-0.6667499168303678,-0.00022500000000014175,90.0,9.549117149170987e-05,09:04:15.428000
0,8.999999999992347e-05,-0.6601687149564378,-0.00022500000000014175,90.0,9.572468826940984e-05,09:04:17.434000
0,8.999999999992347e-05,-0.6536794865726198,-0.00022500000000014175,90.0,9.595387068351354e-05,09:04:18.814000
0,8.999999999992347e-05,-0.6472798321458848,-0.00022500000000014175,90.0,9.61788057270119e-05,09:04:21.798000
0,8.999999999992347e-05,-0.640967440572426,-0.00022500000000014175,90.0,9.639957806668744e-05,09:04:21.837000
0,0.00031500000000006523,-0.6157942508773127,-0.00022500000000014175,315.0,9.847484580446151e-05,09:04:22.149000
0,0.00031500000000006523,-0.5921310141826643,-0.00022500000000014175,315.0,0.00010048195216605343,09:04:22.371000
0,0.00031500000000006523,-0.5698168971703984,-0.00022500000000014175,315.0,0.0001024252468704192,09:04:23.748000
0,0.00031500000000006523,-0.5487144348364601,-0.00022500000000014175,315.0,0.00010430862742633015,09:04:25.253000
0,0.00031500000000006523,-0.5287053167496844,-0.00022500000000014175,315.0,0.00010613560343269711,09:04:29.026000
0,0.00031500000000006523,-0.5096870683742548,-0.00022500000000014175,315.0,0.0001079093495061797,09:04:29.158000
0,0.00031500000000006523,-0.49157041083056585,-0.00022500000000014175,315.0,0.00010963274920836367,09:04:29.491000
0,0.00038999999999989043,-0.4688354233846018,-0.00022500000000014175,390.0,0.00011212285070012652,09:04:33.056000
0,0.00038999999999989043,-0.44748408991817906,-0.00022500000000014175,390.0,0.0001145292115510724,09:04:33.093000
0,0.00031500000000006523,-0.4321213568392596,-0.00022500000000014175,315.0,0.00011608591881380275,09:04:33.210000
0,0.00031500000000006523,-0.4173604985575266,-0.00022500000000014175,315.0,0.00011760298448536347,09:04:33.284000
0,0.00038999999999989043,-0.3988085514856294,-0.00022500000000014175,390.0,0.00011982594265200796,09:04:33.420000
0,0.00038999999999989043,-0.3812038681199797,-0.00022500000000014175,390.0,0.0001219819731350244,09:04:33.431000
0,0.00038999999999989043,-0.3644567668722905,-0.00022500000000014175,390.0,0.0001240749121960967,09:04:34.173000
0,0.0004649999999999377,-0.34451185640097376,-0.00022500000000014175,465.0,0.0001269276205243959,09:04:40.936000
0,0.0004649999999999377,-0.3257515635143363,-0.00022500000000014175,465.0,0.00012968440581960275,09:04:40.953000
0,0.00038999999999989043,-0.31151954135137394,-0.00022500000000014175,390.0,0.00013157560490489748,09:04:40.965000
0,0.00038999999999989043,-0.29785551439292907,-0.00022500000000014175,390.0,0.00013341747429372543,09:04:40.966000
0,0.00038999999999989043,-0.2847159844561701,-0.00022500000000014175,390.0,0.00013521232360769222,09:04:41.054000
0,0.00031500000000006523,-0.2748813567498579,-0.00022500000000014175,315.0,0.0001363438634408114,09:04:41.070000
0,0.00031500000000006523,-0.26529610243720253,-0.00022500000000014175,315.0,0.00013745214085831295,09:04:41.107000
0,0.00024000000000001798,-0.25840889838745634,-0.00022500000000014175,240.0,0.00013805001553012395,09:04:41.116000
0,0.00024000000000001798,-0.25163276586451677,-0.00022500000000014175,240.0,0.00013863740743714521,09:04:43.129000
0,0.00024000000000001798,-0.24496407086714428,-0.00022500000000014175,240.0,0.00013921455494197779,09:04:44.327000
0,0.00024000000000001798,-0.23839934959623837,-0.00022500000000014175,240.0,0.00013978168855234972,09:04:45.208000
0,0.00024000000000001798,-0.23193529821563025,-0.00022500000000014175,240.0,0.00014033903127820023,09:04:46.531000
0,0.00024000000000001798,-0.22556876336007237,-0.00022500000000014175,240.0,0.00014088679896781726,09:04:46.687000
0,0.00024000000000001798,-0.2192967333266314,-0.00022500000000014175,240.0,0.00014142520062452937,09:04:47.185000
0,0.00024000000000001798,-0.2131163298919048,-0.00022500000000014175,240.0,0.00014195443870532659,09:04:48.592000
0,0.00024000000000001798,-0.20702480070301707,-0.00022500000000014175,240.0,0.00014247470940267107,09:04:49.843000
0,0.00024000000000001798,-0.20101951219529274,-0.00022500000000014175,240.0,0.0001429862029106552,09:04:57.115000
0,0.00024000000000001798,-0.195097942993918,-0.00022500000000014175,240.0,0.00014348910367657008,09:05:00.327000
0,0.00024000000000001798,-0.18925767776085323,-0.00022500000000014175,240.0,0.00014398359063886297,09:05:02.950000
0,0.00024000000000001798,-0.1834964014518006,-0.00022500000000014175,240.0,0.00014446983745238523,09:05:04.849000
0,0.00024000000000001798,-0.1778118939512081,-0.00022500000000014175,240.0,0.0001449480127017614,09:05:06.809000
0,0.00042999999999993044,-0.16711692006470993,-0.00022500000000014175,430.0,0.0001467110950020816,09:05:07.422000
0,0.0003349999999999742,-0.15929391838082682,-0.00022500000000014175,335.0,0.00014771574470248493,09:05:07.446000
0,0.0003349999999999742,-0.15163214344742398,-0.00022500000000014175,335.0,0.00014870161888385245,09:05:07.447000
0,0.00042999999999993044,-0.14172686226339373,-0.00022500000000014175,430.0,0.00015037005031700207,09:05:07.517000
0,0.0003349999999999742,-0.13442823933468098,-0.00022500000000014175,335.0,0.00015131195317065062,09:05:07.536000
0,0.00024000000000001798,-0.12940907598749288,-0.00022500000000014175,240.0,0.00015171387342099519,09:05:07.568000
0,0.00024000000000001798,-0.12444696897809439,-0.00022500000000014175,240.0,0.00015210928358332614,09:05:07.569000
0,0.00024000000000001798,-0.1195405401057613,-0.00022500000000014175,240.0,0.00015249830487282982,09:05:07.906000
0,0.0003349999999999742,-0.11263688435230561,-0.00022500000000014175,335.0,0.00015339227582223931,09:05:08.603000
0,0.0003349999999999742,-0.10585725071304511,-0.00022500000000014175,335.0,0.00015427044487996972,09:05:10.471000
0,0.00024000000000001798,-0.10116451157369707,-0.00022500000000014175,240.0,0.00015463359029786188,09:05:10.485000
0,0.00024000000000001798,-0.09652109712262102,-0.00022500000000014175,240.0,0.00015499091384244045,09:05:10.511000
0,0.00024000000000001798,-0.09192589406132076,-0.00022500000000014175,240.0,0.00015534251960014572,09:05:10.532000
0,0.00024000000000001798,-0.08737782562789081,-0.00022500000000014175,240.0,0.00015568850914384258,09:05:10.533000
0,0.00024000000000001798,-0.082875850043966,-0.00022500000000014175,240.0,0.00015602898161382712,09:05:10.703000
0,0.00024000000000001798,-0.07841895904223027,-0.00022500000000014175,240.0,0.00015636403379548956,09:05:10.704000
0,0.00042999999999993044,-0.07031005111977806,-0.00022500000000014175,430.0,0.00015780086389737731,09:05:12.490000
0,0.00024000000000001798,-0.06598998887612874,-0.00022500000000014175,240.0,0.0001581180828183492,09:05:12.517000
0,0.00014500000000006175,-0.06341288792878622,-0.00031999999999987594,145.0,0.00015811055207581016,09:05:12.517000
0,0.00014500000000006175,-0.05829948418696754,-0.00031999999999987594,145.0,0.00015809248248562538,09:05:12.518000
0,0.00014500000000006175,-0.060849439207503846,-0.00031999999999987594,145.0,0.0001581020133208198,09:05:12.518000
0,0.00014500000000006175,-0.05576286704149438,-0.00031999999999987594,145.0,0.00015808197523431813,09:05:12.553000
0,0.00014500000000006175,-0.05323943458511689,-0.00031999999999987594,145.0,0.00015807050696812445,09:05:12.734000
0,0.00014500000000006175,-0.05072903621329828,-0.00031999999999987594,145.0,0.00015805809283057508,09:05:12.843000
0,0.00014500000000006175,-0.04823152384622686,-0.00031999999999987594,145.0,0.00015804474771255372,09:05:15.942000
0,5.0000000000105516e-05,-0.04734492783178099,-0.00041499999999983217,50.0,0.0001578675297734299,09:05:15.976000
0,5.0000000000105516e-05,-0.046461011262154746,-0.00041499999999983217,50.0,0.0001576908885547386,09:05:15.979000
0,5.0000000000105516e-05,-0.04557975643473332,-0.00041499999999983217,50.0,0.00015751482107518653,09:05:16.012000
0,5.0000000000105516e-05,-0.04470114581862489,-0.00041499999999983217,50.0,0.00015733932437345276,09:05:16.083000
0,5.0000000000105516e-05,-0.04382516205248547,-0.00041499999999983217,50.0,0.0001571643955080406,09:05:16.084000
0,5.0000000000105516e-05,-0.042081006459663006,-0.00041499999999983217,50.0,0.00015681622961843006,09:05:16.111000
0,5.0000000000105516e-05,-0.04295178794237775,-0.00041499999999983217,50.0,0.00015699003155712974,09:05:16.111000
0,5.0000000000105516e-05,-0.0412128007389259,-0.00041499999999983217,50.0,0.00015664298680903552,09:05:16.206000
0,5.0000000000105516e-05,-0.04034715407593105,-0.00041499999999983217,50.0,0.00015647030026527962,09:05:16.207000
0,0.00014500000000006175,-0.037914500128876774,-0.00041499999999983217,145.0,0.00015645702578824956,09:05:16.209000
0,0.00024000000000001798,-0.0339025689541594,-0.00041499999999983217,240.0,0.00015674535929484043,09:05:16.878000
0,0.00014500000000006175,-0.03150240817083855,-0.00041499999999983217,145.0,0.00015672907707879166,09:05:16.910000
0,0.00014500000000006175,-0.026736981207394737,-0.00041499999999983217,145.0,0.0001566940617573782,09:05:17.154000
