,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.013635000000000064,0.5829385795440799,-0.014880000000000004,13635.0,0.005169689929866704,11:50:50.096000
0,0.013635000000000064,0.5830974020792092,-0.014880000000000004,13635.0,0.005170875140750938,11:50:50.105000
0,0.013635000000000064,0.5832561871020787,-0.014880000000000004,13635.0,0.005172059300693978,11:50:50.440000
0,0.013635000000000064,0.5834149346305645,-0.014880000000000004,13635.0,0.0051732424109388955,11:50:51.017000
0,0.013635000000000064,0.5835736446825528,-0.014880000000000004,13635.0,0.0051744244727265866,11:50:51.609000
0,0.013635000000000064,0.5837323172759417,-0.014880000000000004,13635.0,0.005175605487295768,11:50:54.620000
0,0.013635000000000064,0.5838909524286396,-0.014880000000000004,13635.0,0.00517678545588299,11:50:55.614000
0,0.013635000000000064,0.5840495501585657,-0.014880000000000004,13635.0,0.005177964379722639,11:50:56.503000
0,0.013635000000000064,0.5842081104836502,-0.014880000000000004,13635.0,0.005179142260046938,11:50:59.078000
0,0.013635000000000064,0.5843666334218329,-0.014880000000000004,13635.0,0.005180319098085961,11:50:59.730000
0,0.013635000000000064,0.5845251189910647,-0.014880000000000004,13635.0,0.005181494895067631,11:51:05.566000
0,0.013635000000000064,0.5846835672093058,-0.014880000000000004,13635.0,0.00518266965221773,11:51:06.473000
0,0.013635000000000064,0.5848419780945273,-0.014880000000000004,13635.0,0.0051838433707599,11:51:06.925000
0,0.013635000000000064,0.5850003516647095,-0.014880000000000004,13635.0,0.00518501605191565,11:51:07.735000
0,0.013635000000000064,0.5851586879378423,-0.014880000000000004,13635.0,0.005186187696904367,11:51:07.813000
0,0.013635000000000064,0.5853169869319259,-0.014880000000000004,13635.0,0.005187358306943307,11:51:07.815000
0,0.013635000000000064,0.5854752486649694,-0.014880000000000004,13635.0,0.005188527883247617,11:51:09.966000
0,0.013635000000000064,0.5856334731549917,-0.014880000000000004,13635.0,0.005189696427030325,11:51:12.955000
0,0.013635000000000064,0.5857916604200201,-0.014880000000000004,13635.0,0.00519086393950236,11:51:13.181000
0,0.013635000000000064,0.5859498104780915,-0.014880000000000004,13635.0,0.005192030421872544,11:51:13.607000
0,0.013635000000000064,0.5861079233472518,-0.014880000000000004,13635.0,0.005193195875347605,11:51:16.648000
0,0.013635000000000064,0.5862659990455555,-0.014880000000000004,13635.0,0.005194360301132177,11:51:16.733000
0,0.013635000000000064,0.5864240375910658,-0.014880000000000004,13635.0,0.005195523700428809,11:51:16.817000
0,0.013635000000000064,0.5865820390018545,-0.014880000000000004,13635.0,0.005196686074437971,11:51:17.485000
0,0.013635000000000064,0.5867400032960015,-0.014880000000000004,13635.0,0.005197847424358056,11:51:18.519000
0,0.013635000000000064,0.5868979304915956,-0.014880000000000004,13635.0,0.005199007751385383,11:51:19.418000
0,0.013635000000000064,0.5870558206067329,-0.014880000000000004,13635.0,0.005200167056714208,11:51:19.531000
0,0.013635000000000064,0.5872136736595184,-0.014880000000000004,13635.0,0.005201325341536725,11:51:19.881000
0,0.013635000000000064,0.5873714896680644,-0.014880000000000004,13635.0,0.005202482607043071,11:51:20.542000
0,0.013635000000000064,0.5875292686504914,-0.014880000000000004,13635.0,0.005203638854421332,11:51:20.567000
0,0.013014999999999999,0.5876897024373199,-0.014880000000000004,13015.0,0.005204620666496702,11:51:20.568000
0,0.012394999999999934,0.5878516028652334,-0.014880000000000004,12395.0,0.005205438757880595,11:51:20.590000
0,0.012394999999999934,0.5880134590458815,-0.014880000000000004,12395.0,0.005206256152436589,11:51:20.590000
0,0.012394999999999934,0.5881752710152095,-0.014880000000000004,12395.0,0.005207072850877431,11:51:20.594000
0,0.012394999999999934,0.588337038809114,-0.014880000000000004,12395.0,0.005207888853914839,11:51:20.594000
0,0.012394999999999934,0.5884987624634442,-0.014880000000000004,12395.0,0.005208704162259511,11:51:20.596000
0,0.012394999999999934,0.5886604420140004,-0.014880000000000004,12395.0,0.005209518776621123,11:51:20.610000
0,0.012394999999999934,0.5888220774965358,-0.014880000000000004,12395.0,0.00521033269770833,11:51:23.241000
0,0.012394999999999934,0.5889836689467559,-0.014880000000000004,12395.0,0.005211145926228771,11:51:24.729000
0,0.012394999999999934,0.5891452164003178,-0.014880000000000004,12395.0,0.00521195846288907,11:51:24.741000
0,0.012394999999999934,0.5893067198928313,-0.014880000000000004,12395.0,0.005212770308394837,11:51:24.742000
0,0.013014999999999999,0.5894666789105151,-0.014880000000000004,13015.0,0.0052137436307267675,11:51:27.726000
0,0.013014999999999999,0.5896265964430978,-0.014880000000000004,13015.0,0.005214716116065665,11:51:27.755000
0,0.013014999999999999,0.5897864725205781,-0.014880000000000004,13015.0,0.005215687765319136,11:51:27.785000
0,0.013014999999999999,0.5899463071729222,-0.014880000000000004,13015.0,0.0052166585793933734,11:51:27.787000
0,0.013014999999999999,0.5901061004300653,-0.014880000000000004,13015.0,0.0052176285591931494,11:51:27.789000
0,0.013014999999999999,0.5902658523219109,-0.014880000000000004,13015.0,0.005218597705621829,11:51:27.791000
0,0.013014999999999999,0.5904255628783313,-0.014880000000000004,13015.0,0.005219566019581366,11:51:27.793000
0,0.013014999999999999,0.5905852321291677,-0.014880000000000004,13015.0,0.005220533501972307,11:51:27.795000
0,0.013014999999999999,0.5907448601042298,-0.014880000000000004,13015.0,0.005221500153693796,11:51:27.797000
0,0.013014999999999999,0.590904446833296,-0.014880000000000004,13015.0,0.005222465975643578,11:51:27.798000
0,0.013014999999999999,0.5910639923461133,-0.014880000000000004,13015.0,0.005223430968718002,11:51:27.800000
0,0.013014999999999999,0.5912234966723982,-0.014880000000000004,13015.0,0.005224395133812018,11:51:27.963000
0,0.013014999999999999,0.5913829598418352,-0.014880000000000004,13015.0,0.005225358471819189,11:51:28.005000
0,0.012394999999999934,0.591543861607795,-0.014880000000000004,12395.0,0.005226159810030385,11:51:28.527000
0,0.012394999999999934,0.5917047199273119,-0.014880000000000004,12395.0,0.005226960468346928,11:51:28.552000
0,0.012394999999999934,0.5918655348352737,-0.014880000000000004,12395.0,0.005227760447457349,11:51:28.556000
0,0.012394999999999934,0.5920263063665218,-0.014880000000000004,12395.0,0.005228559748049199,11:51:28.718000
0,0.012394999999999934,0.5921870345558516,-0.014880000000000004,12395.0,0.005229358370809054,11:51:30.079000
0,0.012394999999999934,0.5923477194380122,-0.014880000000000004,12395.0,0.005230156316422519,11:51:30.746000
0,0.012394999999999934,0.5925083610477073,-0.014880000000000004,12395.0,0.005230953585574223,11:51:31.637000
0,0.012394999999999934,0.5926689594195941,-0.014880000000000004,12395.0,0.0052317501789478265,11:51:31.675000
0,0.012394999999999934,0.5928295145882844,-0.014880000000000004,12395.0,0.005232546097226021,11:51:32.497000
0,0.012394999999999934,0.5929900265883441,-0.014880000000000004,12395.0,0.0052333413410905315,11:51:33.832000
0,0.012394999999999934,0.5931504954542937,-0.014880000000000004,12395.0,0.005234135911222119,11:51:35.704000
0,0.012394999999999934,0.5933109212206079,-0.014880000000000004,12395.0,0.005234929808300579,11:51:36.312000
0,0.012394999999999934,0.5934713039217165,-0.014880000000000004,12395.0,0.005235723033004751,11:51:37.577000
0,0.012394999999999934,0.5936316435920029,-0.014880000000000004,12395.0,0.005236515586012512,11:51:38.555000
0,0.012394999999999934,0.5937919402658063,-0.014880000000000004,12395.0,0.0052373074680007806,11:51:38.676000
0,0.012394999999999934,0.5939521939774204,-0.014880000000000004,12395.0,0.005238098679645523,11:51:38.889000
0,0.012394999999999934,0.594112404761093,-0.014880000000000004,12395.0,0.005238889221621752,11:51:39.117000
0,0.012394999999999934,0.5942725726510278,-0.014880000000000004,12395.0,0.005239679094603526,11:51:39.351000
0,0.012394999999999934,0.5944326976813835,-0.014880000000000004,12395.0,0.005240468299263955,11:51:39.393000
0,0.012394999999999934,0.5945927798862736,-0.014880000000000004,12395.0,0.005241256836275201,11:51:39.618000
0,0.012394999999999934,0.5947528192997663,-0.014880000000000004,12395.0,0.00524204470630848,11:51:40.100000
0,0.012394999999999934,0.5949128159558862,-0.014880000000000004,12395.0,0.0052428319100340645,11:51:40.298000
0,0.012394999999999934,0.5950727698886127,-0.014880000000000004,12395.0,0.005243618448121282,11:51:42.242000
0,0.012394999999999934,0.5952326811318804,-0.014880000000000004,12395.0,0.00524440432123852,11:51:42.915000
0,0.012394999999999934,0.59539254971958,-0.014880000000000004,12395.0,0.0052451895300532295,11:51:44.069000
0,0.012394999999999934,0.5955523756855573,-0.014880000000000004,12395.0,0.005245974075231922,11:51:44.482000
0,0.012394999999999934,0.5957121590636142,-0.014880000000000004,12395.0,0.005246757957440174,11:51:44.572000
0,0.012394999999999934,0.5958718998875079,-0.014880000000000004,12395.0,0.005247541177342629,11:51:44.594000
0,0.012394999999999934,0.5960315981909522,-0.014880000000000004,12395.0,0.005248323735602998,11:51:44.594000
0,0.012394999999999934,0.5961912540076157,-0.014880000000000004,12395.0,0.005249105632884063,11:51:44.734000
0,0.012394999999999934,0.5963508673711243,-0.014880000000000004,12395.0,0.005249886869847679,11:51:45.203000
0,0.012394999999999934,0.5965104383150591,-0.014880000000000004,12395.0,0.0052506674471547695,11:51:50.041000
0,0.012394999999999934,0.5966699668729577,-0.014880000000000004,12395.0,0.00525144736546534,11:51:51.240000
0,0.012394999999999934,0.5968294530783137,-0.014880000000000004,12395.0,0.005252226625438469,11:51:51.907000
0,0.012394999999999934,0.5969888969645777,-0.014880000000000004,12395.0,0.005253005227732314,11:51:55.402000
0,0.012394999999999934,0.5971482985651558,-0.014880000000000004,12395.0,0.005253783173004115,11:51:57.619000
0,0.012394999999999934,0.5973076579134111,-0.014880000000000004,12395.0,0.005254560461910194,11:51:57.661000
0,0.012394999999999934,0.5974669750426633,-0.014880000000000004,12395.0,0.005255337095105957,11:51:58.132000
0,0.012394999999999934,0.5976262499861884,-0.014880000000000004,12395.0,0.005256113073245895,11:51:59.378000
0,0.012394999999999934,0.5977854827772194,-0.014880000000000004,12395.0,0.005256888396983588,11:51:59.380000
0,0.012394999999999934,0.5981038220345155,-0.014880000000000004,12395.0,0.005258437083862003,11:52:03.109000
0,0.012394999999999934,0.5979446734489464,-0.014880000000000004,12395.0,0.0052576630669717034,11:52:03.109000
0,0.012394999999999934,0.5982629285670309,-0.014880000000000004,12395.0,0.005259210448305337,11:52:03.336000
0,0.012394999999999934,0.5984219930795525,-0.014880000000000004,12395.0,0.005259983160951656,11:52:03.924000
0,0.012394999999999934,0.5985810156050985,-0.014880000000000004,12395.0,0.005260755222450001,11:52:05.654000
0,0.012394999999999934,0.5987399961766435,-0.014880000000000004,12395.0,0.005261526633448516,11:52:07.432000
0,0.012394999999999934,0.59889893482712,-0.014880000000000004,12395.0,0.0052622973945944404,11:52:07.621000
0,0.012394999999999934,0.5990578315894171,-0.014880000000000004,12395.0,0.005263067506534119,11:52:07.664000
0,0.012394999999999934,0.599216686496382,-0.014880000000000004,12395.0,0.005263836969912996,11:52:08.687000
0,0.012394999999999934,0.5993754995808193,-0.014880000000000004,12395.0,0.005264605785375625,11:52:12.193000
0,0.012394999999999934,0.5995342708754904,-0.014880000000000004,12395.0,0.005265373953565662,11:52:15.640000
0,0.012394999999999934,0.5996930004131155,-0.014880000000000004,12395.0,0.005266141475125871,11:52:16.225000
0,0.012394999999999934,0.5998516882263712,-0.014880000000000004,12395.0,0.005266908350698131,11:52:16.688000
0,0.012394999999999934,0.6000103343478934,-0.014880000000000004,12395.0,0.005267674580923428,11:52:19.123000
0,0.012394999999999934,0.6001689388102749,-0.014880000000000004,12395.0,0.005268440166441862,11:52:19.205000
0,0.012394999999999934,0.6003275016460663,-0.014880000000000004,12395.0,0.00526920510789265,11:52:19.895000
0,0.012394999999999934,0.6004860228877771,-0.014880000000000004,12395.0,0.005269969405914122,11:52:20.117000
0,0.012394999999999934,0.6006445025678737,-0.014880000000000004,12395.0,0.005270733061143731,11:52:20.960000
0,0.012394999999999934,0.600802940718782,-0.014880000000000004,12395.0,0.005271496074218046,11:52:23.068000
0,0.012394999999999934,0.6009613373728849,-0.014880000000000004,12395.0,0.005272258445772761,11:52:23.828000
0,0.012394999999999934,0.6011196925625247,-0.014880000000000004,12395.0,0.005273020176442688,11:52:23.926000
0,0.012394999999999934,0.6012780063200015,-0.014880000000000004,12395.0,0.005273781266861771,11:52:24.454000
0,0.012394999999999934,0.6014362786775737,-0.014880000000000004,12395.0,0.0052745417176630754,11:52:24.562000
0,0.012394999999999934,0.6015945096674585,-0.014880000000000004,12395.0,0.005275301529478796,11:52:26.247000
0,0.012394999999999934,0.6017526993218321,-0.014880000000000004,12395.0,0.005276060702940259,11:52:26.321000
0,0.012394999999999934,0.6019108476728288,-0.014880000000000004,12395.0,0.00527681923867792,11:52:27.654000
0,0.012394999999999934,0.6020689547525416,-0.014880000000000004,12395.0,0.005277577137321369,11:52:27.781000
0,0.012394999999999934,0.6022270205930229,-0.014880000000000004,12395.0,0.005278334399499329,11:52:28.493000
0,0.012394999999999934,0.6023850452262838,-0.014880000000000004,12395.0,0.005279091025839664,11:52:29.149000
0,0.012394999999999934,0.602543028684294,-0.014880000000000004,12395.0,0.005279847016969371,11:52:32.413000
0,0.012394999999999934,0.6027009709989827,-0.014880000000000004,12395.0,0.005280602373514588,11:52:33.218000
0,0.012394999999999934,0.602858872202238,-0.014880000000000004,12395.0,0.005281357096100594,11:52:34.500000
0,0.012394999999999934,0.6030167323259075,-0.014880000000000004,12395.0,0.0052821111853518146,11:52:35.451000
0,0.012394999999999934,0.6031745514017975,-0.014880000000000004,12395.0,0.005282864641891812,11:52:35.597000
0,0.012394999999999934,0.6033323294616741,-0.014880000000000004,12395.0,0.005283617466343303,11:52:36.413000
0,0.012394999999999934,0.6034900665372629,-0.014880000000000004,12395.0,0.005284369659328147,11:52:38.933000
0,0.012394999999999934,0.6036477626602486,-0.014880000000000004,12395.0,0.005285121221467354,11:52:39.088000
0,0.012394999999999934,0.6038054178622757,-0.014880000000000004,12395.0,0.0052858721533810835,11:52:45.261000
0,0.012394999999999934,0.6039630321749483,-0.014880000000000004,12395.0,0.005286622455688649,11:52:45.895000
0,0.012394999999999934,0.6041206056298302,-0.014880000000000004,12395.0,0.005287372129008517,11:52:47.931000
0,0.012394999999999934,0.6042781382584448,-0.014880000000000004,12395.0,0.00528812117395831,11:52:47.943000
0,0.012394999999999934,0.6044356300922756,-0.014880000000000004,12395.0,0.005288869591154808,11:52:49.136000
0,0.011775000000000091,0.6045933418245324,-0.014880000000000004,11775.0,0.005289471856827121,11:52:51.973000
0,0.011775000000000091,0.6047510124642415,-0.014880000000000004,11775.0,0.005290073614371736,11:52:51.996000
0,0.011775000000000091,0.6049086420434847,-0.014880000000000004,11775.0,0.0052906748642598325,11:52:51.996000
0,0.011775000000000091,0.6050662305943019,-0.014880000000000004,11775.0,0.005291275606961999,11:52:52.006000
0,0.011775000000000091,0.6052237781486915,-0.014880000000000004,11775.0,0.005291875842948233,11:52:52.016000
0,0.011775000000000091,0.6053812847386103,-0.014880000000000004,11775.0,0.005292475572687947,11:52:52.030000
0,0.011155000000000026,0.6055378527237637,-0.014880000000000004,11155.0,0.005292939742656143,11:52:55.014000
0,0.011155000000000026,0.6056943808340043,-0.014880000000000004,11155.0,0.005293403509800489,11:52:55.038000
0,0.011155000000000026,0.6058508690994295,-0.014880000000000004,11155.0,0.005293866874475767,11:52:55.040000
0,0.011155000000000026,0.6060073175500997,-0.014880000000000004,11155.0,0.005294329837036355,11:52:55.148000
0,0.011155000000000026,0.6061637262160381,-0.014880000000000004,11155.0,0.005294792397836214,11:52:57.598000
0,0.011155000000000026,0.6063200951272295,-0.014880000000000004,11155.0,0.0052952545572289055,11:52:57.963000
0,0.011155000000000026,0.6064764243136226,-0.014880000000000004,11155.0,0.005295716315567578,11:52:58.149000
0,0.011775000000000091,0.6066336061194247,-0.014880000000000004,11775.0,0.0052963123862165154,11:53:04.917000
0,0.011775000000000091,0.6067907472444259,-0.014880000000000004,11775.0,0.005296907954531087,11:53:05.080000
0,0.011775000000000091,0.6069478477201755,-0.014880000000000004,11775.0,0.005297503020975222,11:53:05.110000
0,0.011155000000000026,0.60710401602399,-0.014880000000000004,11155.0,0.005297963033107732,11:53:06.943000
0,0.011155000000000026,0.6072601447546407,-0.014880000000000004,11155.0,0.005298422646047438,11:53:06.977000
0,0.011155000000000026,0.6074162339418504,-0.014880000000000004,11155.0,0.005298881860144948,11:53:07.875000
0,0.011155000000000026,0.6075722836153034,-0.014880000000000004,11155.0,0.005299340675750469,11:53:08.525000
0,0.011155000000000026,0.6077282938046482,-0.014880000000000004,11155.0,0.0052997990932138,11:53:09.239000
0,0.011155000000000026,0.6078842645394964,-0.014880000000000004,11155.0,0.005300257112884344,11:53:10.432000
0,0.011155000000000026,0.6080401958494233,-0.014880000000000004,11155.0,0.0053007147351110985,11:53:11.504000
0,0.011155000000000026,0.6081960877639669,-0.014880000000000004,11155.0,0.005301171960242663,11:53:13.405000
0,0.011155000000000026,0.6083519403126291,-0.014880000000000004,11155.0,0.0053016287886272365,11:53:22.535000
0,0.011155000000000026,0.6085077535248756,-0.014880000000000004,11155.0,0.005302085220612618,11:53:24.636000
0,0.011155000000000026,0.6086635274301353,-0.014880000000000004,11155.0,0.005302541256546209,11:53:26.332000
0,0.011155000000000026,0.6088192620578006,-0.014880000000000004,11155.0,0.005302996896775012,11:53:29.214000
0,0.011155000000000026,0.6089749574372282,-0.014880000000000004,11155.0,0.005303452141645633,11:53:33.996000
0,0.011155000000000026,0.609130613597738,-0.014880000000000004,11155.0,0.00530390699150428,11:53:35.412000
0,0.011155000000000026,0.6092862305686144,-0.014880000000000004,11155.0,0.005304361446696765,11:53:40.140000
0,0.011155000000000026,0.6094418083791052,-0.014880000000000004,11155.0,0.0053048155075685055,11:53:44.652000
0,0.011155000000000026,0.6095973470584222,-0.014880000000000004,11155.0,0.005305269174464522,11:53:46.598000
0,0.011155000000000026,0.6097528466357415,-0.014880000000000004,11155.0,0.005305722447729442,11:53:52.449000
0,0.011155000000000026,0.6099083071402032,-0.014880000000000004,11155.0,0.005306175327707497,11:54:06.889000
0,0.011155000000000026,0.6100637286009115,-0.014880000000000004,11155.0,0.005306627814742528,11:54:09.643000
0,0.011155000000000026,0.6102191110469348,-0.014880000000000004,11155.0,0.005307079909177981,11:54:10.439000
0,0.011155000000000026,0.6103744545073061,-0.014880000000000004,11155.0,0.005307531611356911,11:54:12.806000
0,0.011155000000000026,0.6105297590110221,-0.014880000000000004,11155.0,0.005307982921621982,11:54:13.716000
0,0.011155000000000026,0.6106850245870444,-0.014880000000000004,11155.0,0.005308433840315464,11:54:16.324000
0,0.011775000000000091,0.6108411247931542,-0.014880000000000004,11775.0,0.005309017766801767,11:54:21.768000
0,0.011775000000000091,0.6109971851494846,-0.014880000000000004,11775.0,0.005309601202328268,11:54:21.790000
0,0.011775000000000091,0.6111532056865207,-0.014880000000000004,11775.0,0.005310184147344765,11:54:21.807000
0,0.011775000000000091,0.6113091864347093,-0.014880000000000004,11775.0,0.005310766602300505,11:54:21.829000
0,0.011775000000000091,0.6114651274244579,-0.014880000000000004,11775.0,0.005311348567644181,11:54:21.850000
0,0.011775000000000091,0.6116210286861357,-0.014880000000000004,11775.0,0.0053119300438239335,11:54:29.257000
0,0.011775000000000091,0.611776890250073,-0.014880000000000004,11775.0,0.005312511031287348,11:54:33.320000
0,0.011775000000000091,0.6119327121465616,-0.014880000000000004,11775.0,0.005313091530481464,11:54:39.063000
0,0.012394999999999934,0.612088210176039,-0.014880000000000004,12395.0,0.005313814556823028,11:54:41.060000
0,0.012394999999999934,0.612243668980338,-0.014880000000000004,12395.0,0.00531453698139629,11:54:41.096000
0,0.011775000000000091,0.6123993718188632,-0.014880000000000004,11775.0,0.005315115909391896,11:54:41.097000
0,0.012394999999999934,0.6125547517621639,-0.014880000000000004,12395.0,0.005315837191886399,11:54:42.609000
0,0.012394999999999934,0.6127100925691569,-0.014880000000000004,12395.0,0.005316557874303582,11:54:47.461000
0,0.012394999999999934,0.6128653942691671,-0.014880000000000004,12395.0,0.005317277957222023,11:54:47.503000
0,0.012394999999999934,0.6130206568914841,-0.014880000000000004,12395.0,0.005317997441219521,11:54:48.072000
0,0.012394999999999934,0.6131758804653606,-0.014880000000000004,12395.0,0.005318716326873113,11:54:49.997000
0,0.012394999999999934,0.6133310650200132,-0.014880000000000004,12395.0,0.005319434614759061,11:54:50.321000
0,0.012394999999999934,0.6134862105846229,-0.014880000000000004,12395.0,0.005320152305452864,11:54:52.014000
0,0.012394999999999934,0.613641317188334,-0.014880000000000004,12395.0,0.005320869399529253,11:54:53.043000
0,0.012394999999999934,0.6137963848602558,-0.014880000000000004,12395.0,0.005321585897562196,11:54:55.164000
0,0.012394999999999934,0.6139514136294605,-0.014880000000000004,12395.0,0.005322301800124895,11:54:57.364000
0,0.012394999999999934,0.6141064035249856,-0.014880000000000004,12395.0,0.005323017107789793,11:55:05.442000
0,0.012394999999999934,0.6142613545758322,-0.014880000000000004,12395.0,0.005323731821128572,11:55:06.790000
0,0.012394999999999934,0.6144162668109655,-0.014880000000000004,12395.0,0.0053244459407121554,11:55:09.587000
0,0.012394999999999934,0.6145711402593159,-0.014880000000000004,12395.0,0.005325159467110707,11:55:13.074000
0,0.012394999999999934,0.6147259749497777,-0.014880000000000004,12395.0,0.005325872400893637,11:55:15.323000
0,0.012394999999999934,0.6148807709112093,-0.014880000000000004,12395.0,0.005326584742629598,11:55:15.785000
0,0.012394999999999934,0.6150355281724346,-0.014880000000000004,12395.0,0.0053272964928864925,11:55:16.982000
0,0.012394999999999934,0.615190246762241,-0.014880000000000004,12395.0,0.005328007652231467,11:55:18.855000
0,0.012394999999999934,0.6153449267093812,-0.014880000000000004,12395.0,0.00532871822123092,11:55:22.899000
0,0.012394999999999934,0.6154995680425729,-0.014880000000000004,12395.0,0.005329428200450501,11:55:23.674000
0,0.012394999999999934,0.6156541707904978,-0.014880000000000004,12395.0,0.005330137590455106,11:55:23.853000
0,0.012394999999999934,0.6158087349818027,-0.014880000000000004,12395.0,0.005330846391808893,11:55:26.807000
0,0.012394999999999934,0.6159632606451001,-0.014880000000000004,12395.0,0.005331554605075265,11:55:26.867000
0,0.012394999999999934,0.6161177478089661,-0.014880000000000004,12395.0,0.005332262230816888,11:55:29.253000
0,0.012394999999999934,0.6162721965019426,-0.014880000000000004,12395.0,0.005332969269595683,11:55:31.170000
0,0.012394999999999934,0.616426606752537,-0.014880000000000004,12395.0,0.00533367572197283,11:55:31.505000
0,0.012394999999999934,0.6165809785892207,-0.014880000000000004,12395.0,0.005334381588508767,11:55:33.164000
0,0.012394999999999934,0.6167353120404312,-0.014880000000000004,12395.0,0.005335086869763194,11:55:42.091000
0,0.012394999999999934,0.6168896071345707,-0.014880000000000004,12395.0,0.005335791566295076,11:55:48.776000
0,0.012394999999999934,0.6170438639000075,-0.014880000000000004,12395.0,0.005336495678662638,11:55:49.421000
0,0.012394999999999934,0.6171980823650743,-0.014880000000000004,12395.0,0.0053371992074233736,11:55:50.920000
0,0.012394999999999934,0.6173522625580695,-0.014880000000000004,12395.0,0.005337902153134041,11:55:52.999000
0,0.012394999999999934,0.6175064045072579,-0.014880000000000004,12395.0,0.005338604516350666,11:55:54.214000
0,0.012394999999999934,0.6176605082408684,-0.014880000000000004,12395.0,0.005339306297628544,11:56:00.096000
0,0.012394999999999934,0.6178145737870964,-0.014880000000000004,12395.0,0.00534000749752224,11:56:03.222000
0,0.012394999999999934,0.6179686011741028,-0.014880000000000004,12395.0,0.005340708116585595,11:56:06.922000
0,0.012394999999999934,0.6181225904300143,-0.014880000000000004,12395.0,0.005341408155371716,11:56:08.373000
0,0.012394999999999934,0.618276541582923,-0.014880000000000004,12395.0,0.00534210761443299,11:56:08.531000
0,0.011775000000000091,0.6184307195204535,-0.014880000000000004,11775.0,0.005342665886926396,11:56:08.827000
0,0.011775000000000091,0.6185848590633565,-0.014880000000000004,11775.0,0.00534322369142929,11:56:08.871000
0,0.011775000000000091,0.6187389602402825,-0.014880000000000004,11775.0,0.005343781028363501,11:56:08.903000
0,0.011775000000000091,0.6188930230798472,-0.014880000000000004,11775.0,0.005344337898150346,11:56:09.038000
0,0.011775000000000091,0.6190470476106297,-0.014880000000000004,11775.0,0.005344894301210636,11:56:11.844000
0,0.011775000000000091,0.6192010338611744,-0.014880000000000004,11775.0,0.005345450237964674,11:56:11.845000
0,0.011775000000000091,0.61935498185999,-0.014880000000000004,11775.0,0.005346005708832257,11:56:12.009000
0,0.011775000000000091,0.6195088916355499,-0.014880000000000004,11775.0,0.005346560714232676,11:56:15.898000
0,0.011775000000000091,0.6196627632162922,-0.014880000000000004,11775.0,0.005347115254584716,11:56:17.142000
0,0.011775000000000091,0.6198165966306197,-0.014880000000000004,11775.0,0.00534766933030666,11:56:19.281000
0,0.011775000000000091,0.6199703919069005,-0.014880000000000004,11775.0,0.005348222941816286,11:56:21.821000
0,0.011775000000000091,0.6201241490734668,-0.014880000000000004,11775.0,0.005348776089530871,11:56:28.690000
0,0.011155000000000026,0.620276987189786,-0.014880000000000004,11155.0,0.00534919869188964,11:56:29.858000
0,0.011155000000000026,0.6204297882047501,-0.014880000000000004,11155.0,0.0053496209266349366,11:56:29.879000
0,0.011775000000000091,0.6205834316809871,-0.014880000000000004,11775.0,0.00535017278526515,11:56:30.003000
0,0.011155000000000026,0.6207361578579481,-0.014880000000000004,11155.0,0.005350594240377027,11:56:37.471000
0,0.011155000000000026,0.6208888470142786,-0.014880000000000004,11155.0,0.005351015328850089,11:56:37.596000
0,0.011775000000000091,0.6210423770496929,-0.014880000000000004,11775.0,0.00535156590170679,11:56:39.067000
0,0.011155000000000026,0.6211949915311754,-0.014880000000000004,11155.0,0.005351986212586685,11:56:41.988000
0,0.011155000000000026,0.6213475690724616,-0.014880000000000004,11155.0,0.005352406157799083,11:56:44.099000
0,0.011155000000000026,0.6215001097000559,-0.014880000000000004,11155.0,0.005352825737656914,11:56:44.099000
0,0.011155000000000026,0.6216526134404312,-0.014880000000000004,11155.0,0.005353244952472755,11:56:44.172000
0,0.011155000000000026,0.6218050803200292,-0.014880000000000004,11155.0,0.005353663802558843,11:56:44.322000
0,0.011155000000000026,0.6219575103652605,-0.014880000000000004,11155.0,0.005354082288227064,11:56:48.139000
0,0.011155000000000026,0.622109903602504,-0.014880000000000004,11155.0,0.0053545004097889605,11:56:54.646000
0,0.011155000000000026,0.6222622600581076,-0.014880000000000004,11155.0,0.005354918167555731,11:56:59.045000
0,0.011155000000000026,0.6224145797583884,-0.014880000000000004,11155.0,0.005355335561838227,11:57:03.836000
0,0.011155000000000026,0.622566862729632,-0.014880000000000004,11155.0,0.005355752592946958,11:57:04.037000
0,0.011155000000000026,0.6227191089980931,-0.014880000000000004,11155.0,0.00535616926119209,11:57:08.260000
0,0.011155000000000026,0.6228713185899958,-0.014880000000000004,11155.0,0.005356585566883443,11:57:08.429000
0,0.011155000000000026,0.6230234915315325,-0.014880000000000004,11155.0,0.005357001510330498,11:57:08.471000
0,0.011155000000000026,0.6231756278488653,-0.014880000000000004,11155.0,0.005357417091842391,11:57:11.659000
0,0.011155000000000026,0.6233277275681255,-0.014880000000000004,11155.0,0.005357832311727919,11:57:14.293000
0,0.011155000000000026,0.6234797907154135,-0.014880000000000004,11155.0,0.005358247170295536,11:57:16.028000
0,0.011155000000000026,0.6236318173167987,-0.014880000000000004,11155.0,0.0053586616678533575,11:57:17.251000
0,0.011155000000000026,0.6237838073983202,-0.014880000000000004,11155.0,0.005359075804709156,11:57:17.264000
0,0.011155000000000026,0.6239357609859865,-0.014880000000000004,11155.0,0.005359489581170367,11:57:17.428000
0,0.011155000000000026,0.6240876781057753,-0.014880000000000004,11155.0,0.005359902997544084,11:57:24.800000
