,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.006245000000000056,0.5347507238706274,-0.006879999999999886,6245.0,0.0018699195314360818,11:40:33.087000
0,0.006245000000000056,0.535103488278192,-0.006879999999999886,6245.0,0.0018722550350812662,11:40:33.087000
0,0.006245000000000056,0.5343982152093273,-0.006879999999999886,6245.0,0.001867577447379475,11:40:33.087000
0,0.006245000000000056,0.5345744372438035,-0.006879999999999886,6245.0,0.0018687493138871251,11:40:33.087000
0,0.006245000000000056,0.535279964758984,-0.006879999999999886,6245.0,0.0018734203288524238,11:40:33.250000
0,0.006245000000000056,0.535456503232151,-0.006879999999999886,6245.0,0.0018745839890149088,11:40:40.020000
0,0.006245000000000056,0.5356331030591646,-0.006879999999999886,6245.0,0.0018757460193698022,11:40:40.317000
0,0.006245000000000056,0.535809763606009,-0.006879999999999886,6245.0,0.0018769064237037728,11:40:46.031000
0,0.006245000000000056,0.5359864842431439,-0.006879999999999886,6245.0,0.0018780652057891578,11:40:47.817000
0,0.006245000000000056,0.5361632643454701,-0.006879999999999886,6245.0,0.0018792223693840373,11:40:47.907000
0,0.006245000000000056,0.5363401032922931,-0.006879999999999886,6245.0,0.001880377918232314,11:40:47.994000
0,0.006245000000000056,0.5365170004672877,-0.006879999999999886,6245.0,0.0018815318560637896,11:40:48.007000
0,0.006245000000000056,0.5366939552584638,-0.006879999999999886,6245.0,0.001882684186594239,11:40:52.528000
0,0.006245000000000056,0.5368709670581314,-0.006879999999999886,6245.0,0.0018838349135254881,11:40:52.601000
0,0.006245000000000056,0.5370480352628665,-0.006879999999999886,6245.0,0.0018849840405454877,11:40:52.605000
0,0.006245000000000056,0.5372251592734776,-0.006879999999999886,6245.0,0.001886131571328388,11:40:53.416000
0,0.006245000000000056,0.5374023384949718,-0.006879999999999886,6245.0,0.0018872775095346126,11:40:56.543000
0,0.006245000000000056,0.5375795723365211,-0.006879999999999886,6245.0,0.0018884218588109322,11:40:56.575000
0,0.006245000000000056,0.5377568602114303,-0.006879999999999886,6245.0,0.0018895646227905377,11:40:56.625000
0,0.006245000000000056,0.5379342015371039,-0.006879999999999886,6245.0,0.0018907058050931114,11:40:56.734000
0,0.006245000000000056,0.5381115957350139,-0.006879999999999886,6245.0,0.0018918454093249007,11:40:56.754000
0,0.006245000000000056,0.5382890422306673,-0.006879999999999886,6245.0,0.0018929834390787885,11:40:56.774000
0,0.006245000000000056,0.538466540453575,-0.006879999999999886,6245.0,0.0018941198979343637,11:40:56.791000
0,0.006245000000000056,0.5386440898372198,-0.006879999999999886,6245.0,0.0018952547894579932,11:40:57.070000
0,0.006245000000000056,0.5388216898190257,-0.006879999999999886,6245.0,0.0018963881172028901,11:41:02.471000
0,0.006245000000000056,0.5389993398403263,-0.006879999999999886,6245.0,0.0018975198847091849,11:41:03.507000
0,0.006245000000000056,0.5391770393463352,-0.006879999999999886,6245.0,0.0018986500955039923,11:41:04.123000
0,0.006245000000000056,0.5393547877861147,-0.006879999999999886,6245.0,0.001899778753101482,11:41:11
0,0.005384999999999973,0.5395620834275101,-0.006879999999999886,5385.0,0.0019005131354808196,11:41:15.775000
0,0.005384999999999973,0.5397693175845493,-0.006879999999999886,5385.0,0.0019012466400306295,11:41:15.827000
0,0.005384999999999973,0.5399764902665085,-0.006879999999999886,5385.0,0.0019019792682675467,11:41:15.853000
0,0.005384999999999973,0.5401836014829072,-0.006879999999999886,5385.0,0.001902711021704166,11:41:15.942000
0,0.005384999999999973,0.540390651243505,-0.006879999999999886,5385.0,0.001903441901849059,11:41:15.988000
0,0.005384999999999973,0.540597639558301,-0.006879999999999886,5385.0,0.001904171910206787,11:41:16.637000
0,0.005384999999999973,0.5408045664375308,-0.006879999999999886,5385.0,0.0019049010482779167,11:41:17.752000
0,0.005384999999999973,0.5410114318916652,-0.006879999999999886,5385.0,0.0019056293175590358,11:41:22.797000
0,0.005384999999999973,0.5412182359314078,-0.006879999999999886,5385.0,0.001906356719542768,11:41:26.154000
0,0.005384999999999973,0.541424978567693,-0.006879999999999886,5385.0,0.0019070832557177878,11:41:30.535000
0,0.005384999999999973,0.5416316598116849,-0.006879999999999886,5385.0,0.0019078089275688349,11:41:31.520000
0,0.005384999999999973,0.5418382796747743,-0.006879999999999886,5385.0,0.0019085337365767289,11:41:39.945000
0,0.005384999999999973,0.542044838168577,-0.006879999999999886,5385.0,0.0019092576842183856,11:41:42.016000
0,0.00452499999999989,0.542260536244611,-0.006879999999999886,4525.0,0.001909661676710791,11:41:42.290000
0,0.005384999999999973,0.542466948952123,-0.006879999999999886,5385.0,0.0019103841483033464,11:41:42.309000
0,0.005384999999999973,0.542673300391824,-0.006879999999999886,5385.0,0.0019111057625440593,11:41:42.309000
0,0.005384999999999973,0.5428795905759541,-0.006879999999999886,5385.0,0.0019118265208954333,11:41:42.309000
0,0.005384999999999973,0.5430858195169711,-0.006879999999999886,5385.0,0.0019125464248161347,11:41:42.311000
0,0.005384999999999973,0.5432919872275478,-0.006879999999999886,5385.0,0.001913265475761008,11:41:42.317000
0,0.005384999999999973,0.5434980937205708,-0.006879999999999886,5385.0,0.001913983675181089,11:41:42.329000
0,0.005384999999999973,0.5437041390091384,-0.006879999999999886,5385.0,0.0019147010245236205,11:41:42.355000
0,0.005384999999999973,0.5441160460263498,-0.006879999999999886,5385.0,0.001916133178746117,11:41:42.394000
0,0.005384999999999973,0.5439101231065593,-0.006879999999999886,5385.0,0.0019154175252320642,11:41:42.394000
0,0.005384999999999973,0.5443219077822334,-0.006879999999999886,5385.0,0.0019168479865017234,11:41:42.395000
0,0.005384999999999973,0.5445277083881384,-0.006879999999999886,5385.0,0.0019175619499310892,11:41:42.396000
0,0.005384999999999973,0.5447334478581951,-0.006879999999999886,5385.0,0.001918275070462698,11:41:42.398000
0,0.005384999999999973,0.5449391262067363,-0.006879999999999886,5385.0,0.0019189873495213208,11:41:42.399000
0,0.005384999999999973,0.5451447434482939,-0.006879999999999886,5385.0,0.0019196987885280329,11:41:42.475000
0,0.005384999999999973,0.545350299597598,-0.006879999999999886,5385.0,0.0019204093889002261,11:41:42.567000
0,0.005384999999999973,0.5455557946695742,-0.006879999999999886,5385.0,0.0019211191520516235,11:41:42.649000
0,0.00452499999999989,0.5457700670199827,-0.006879999999999886,4525.0,0.0019215129857999425,11:41:43.670000
0,0.005384999999999973,0.5461895232376839,-0.006879999999999886,5385.0,0.001922614123687798,11:41:43.698000
0,0.00452499999999989,0.5459842553197579,-0.006879999999999886,4525.0,0.0019219063927329927,11:41:43.698000
0,0.005384999999999973,0.5463947302619903,-0.006879999999999886,5385.0,0.0019233210222903126,11:41:43.731000
0,0.005384999999999973,0.5465998764080862,-0.006879999999999886,5385.0,0.0019240270899380993,11:41:43.732000
0,0.005384999999999973,0.54680496169157,-0.006879999999999886,5385.0,0.0019247323280251244,11:41:43.743000
0,0.005384999999999973,0.5470099861282269,-0.006879999999999886,5385.0,0.0019254367379417693,11:41:43.753000
0,0.005384999999999973,0.5472149497340281,-0.006879999999999886,5385.0,0.0019261403210748453,11:41:43.760000
0,0.005384999999999973,0.5474198525251285,-0.006879999999999886,5385.0,0.001926843078807606,11:41:43.832000
0,0.00452499999999989,0.5476333781796195,-0.006879999999999886,4525.0,0.0019272319014609874,11:41:43.835000
0,0.00452499999999989,0.5478468206593211,-0.006879999999999886,4525.0,0.0019276203036518156,11:41:43.857000
0,0.00452499999999989,0.5480601800613197,-0.006879999999999886,4525.0,0.0019280082859277849,11:41:43.857000
0,0.005384999999999973,0.5482647752458231,-0.006879999999999886,5385.0,0.001928708452002995,11:41:43.858000
0,0.005384999999999973,0.5484693098762083,-0.006879999999999886,5385.0,0.0019294077984435406,11:41:43.882000
0,0.005384999999999973,0.5486737839690227,-0.006879999999999886,5385.0,0.0019301063266144764,11:41:43.889000
0,0.005384999999999973,0.5488781975409893,-0.006879999999999886,5385.0,0.0019308040378773787,11:41:43.890000
0,0.00452499999999989,0.5490911461063726,-0.006879999999999886,4525.0,0.00193118925583155,11:41:43.896000
0,0.005384999999999973,0.5492954173991947,-0.006879999999999886,5385.0,0.0019318855677924567,11:41:43.899000
0,0.005384999999999973,0.5494996282805412,-0.006879999999999886,5385.0,0.0019325810665476275,11:41:43.909000
0,0.005384999999999973,0.5497037787676051,-0.006879999999999886,5385.0,0.0019332757534457907,11:41:43.919000
0,0.005384999999999973,0.5499078688777495,-0.006879999999999886,5385.0,0.0019339696298322547,11:41:43.931000
0,0.005384999999999973,0.5501118986285063,-0.006879999999999886,5385.0,0.00193466269704892,11:41:43.949000
0,0.005384999999999973,0.5503158680375752,-0.006879999999999886,5385.0,0.00193535495643429,11:41:43.952000
0,0.005384999999999973,0.5505197771228215,-0.006879999999999886,5385.0,0.0019360464093234856,11:41:43.973000
0,0.005384999999999973,0.5507236259022751,-0.006879999999999886,5385.0,0.0019367370570482559,11:41:44.056000
0,0.005384999999999973,0.5509274143941292,-0.006879999999999886,5385.0,0.0019374269009369896,11:41:44.138000
0,0.006245000000000056,0.5511032967716165,-0.006879999999999886,6245.0,0.00193849378176382,11:41:49.944000
0,0.006245000000000056,0.5512792157562526,-0.006879999999999886,6245.0,0.0019395592487762667,11:41:50.072000
0,0.006245000000000056,0.5514551709085733,-0.006879999999999886,6245.0,0.0019406233049866566,11:41:57.277000
0,0.005384999999999973,0.5516588102580027,-0.006879999999999886,5385.0,0.0019413091593376915,11:42:07.801000
0,0.005384999999999973,0.5518623891814567,-0.006879999999999886,5385.0,0.0019419942176699132,11:42:07.835000
0,0.005384999999999973,0.5520659076989151,-0.006879999999999886,5385.0,0.0019426784812886337,11:42:07.954000
0,0.005384999999999973,0.5522693658305076,-0.006879999999999886,5385.0,0.001943361951495901,11:42:08.205000
0,0.005384999999999973,0.5524727635965118,-0.006879999999999886,5385.0,0.0019440446295905095,11:42:09.457000
0,0.005384999999999973,0.5526761010173528,-0.006879999999999886,5385.0,0.0019447265168680108,11:42:12.439000
0,0.005384999999999973,0.552879378113601,-0.006879999999999886,5385.0,0.0019454076146207273,11:42:12.441000
0,0.005384999999999973,0.5530825949059714,-0.006879999999999886,5385.0,0.001946087924137762,11:42:12.511000
0,0.005384999999999973,0.5532857514153223,-0.006879999999999886,5385.0,0.0019467674467050103,11:42:12.665000
0,0.006245000000000056,0.5534614701302272,-0.006879999999999886,6245.0,0.0019478206361107668,11:42:13.948000
0,0.006245000000000056,0.553637222425836,-0.006879999999999886,6245.0,0.0019488724407915243,11:42:13.974000
0,0.006245000000000056,0.5538130078857945,-0.006879999999999886,6245.0,0.001949922863661094,11:42:14.099000
0,0.006245000000000056,0.5539888260964725,-0.006879999999999886,6245.0,0.0019509719076234223,11:42:14.100000
0,0.006245000000000056,0.5541646766469441,-0.006879999999999886,6245.0,0.0019520195755726377,11:42:14.119000
0,0.006245000000000056,0.5543405591289687,-0.006879999999999886,6245.0,0.0019530658703930989,11:42:16.546000
0,0.006245000000000056,0.5545164731369709,-0.006879999999999886,6245.0,0.0019541107949594422,11:42:17.153000
0,0.006245000000000056,0.5546924182680207,-0.006879999999999886,6245.0,0.0019551543521366273,11:42:17.185000
0,0.006245000000000056,0.5548683941218154,-0.006879999999999886,6245.0,0.0019561965447799858,11:42:19.459000
0,0.006245000000000056,0.5550444003006602,-0.006879999999999886,6245.0,0.0019572373757352655,11:42:19.622000
0,0.006245000000000056,0.555220436409449,-0.006879999999999886,6245.0,0.001958276847838678,11:42:19.705000
0,0.006245000000000056,0.5553965020556463,-0.006879999999999886,6245.0,0.001959314963916943,11:42:31.984000
0,0.006245000000000056,0.5555725968492682,-0.006879999999999886,6245.0,0.0019603517267873355,11:42:32.072000
0,0.006245000000000056,0.5557487204028643,-0.006879999999999886,6245.0,0.0019613871392577292,11:42:32.456000
0,0.006245000000000056,0.5559248723314992,-0.006879999999999886,6245.0,0.0019624212041266433,11:42:35.568000
0,0.006245000000000056,0.5561010522527349,-0.006879999999999886,6245.0,0.0019634539241832846,11:42:35.605000
0,0.006245000000000056,0.5562772597866126,-0.006879999999999886,6245.0,0.001964485302207594,11:42:37.171000
0,0.006245000000000056,0.5564534945556345,-0.006879999999999886,6245.0,0.001965515340970291,11:42:37.530000
0,0.006245000000000056,0.5566297561847472,-0.006879999999999886,6245.0,0.0019665440432329144,11:42:37.563000
0,0.006245000000000056,0.5568060443013234,-0.006879999999999886,6245.0,0.001967571411747868,11:42:37.594000
0,0.006245000000000056,0.5569823585351444,-0.006879999999999886,6245.0,0.001968597449258466,11:42:39.315000
0,0.006245000000000056,0.5571586985183847,-0.006879999999999886,6245.0,0.001969622158498969,11:42:39.419000
0,0.006245000000000056,0.557335063885592,-0.006879999999999886,6245.0,0.001970645542194636,11:42:42.171000
0,0.006245000000000056,0.5575114542736725,-0.006879999999999886,6245.0,0.0019716676030617592,11:42:43.698000
0,0.006245000000000056,0.557687869321874,-0.006879999999999886,6245.0,0.0019726883438077104,11:42:44.868000
0,0.006245000000000056,0.5578643086717682,-0.006879999999999886,6245.0,0.0019737077671309806,11:42:52.205000
0,0.006245000000000056,0.5580407719672348,-0.006879999999999886,6245.0,0.001974725875721224,11:42:56.489000
0,0.006245000000000056,0.5582172588544454,-0.006879999999999886,6245.0,0.0019757426722592972,11:42:56.883000
0,0.006245000000000056,0.5583937689818473,-0.006879999999999886,6245.0,0.0019767581594173013,11:42:57.125000
0,0.006245000000000056,0.5585703020001466,-0.006879999999999886,6245.0,0.0019777723398586235,11:43:00.238000
0,0.006245000000000056,0.5587468575622934,-0.006879999999999886,6245.0,0.0019787852162379766,11:43:04.780000
0,0.006245000000000056,0.5589234353234643,-0.006879999999999886,6245.0,0.0019797967912014397,11:43:04.822000
0,0.006245000000000056,0.5591000349410488,-0.006879999999999886,6245.0,0.0019808070673864994,11:43:05.020000
0,0.006245000000000056,0.5592766560746325,-0.006879999999999886,6245.0,0.0019818160474220875,11:43:05.115000
0,0.006245000000000056,0.5594532983859815,-0.006879999999999886,6245.0,0.001982823733928624,11:43:07.075000
0,0.006245000000000056,0.5596299615390279,-0.006879999999999886,6245.0,0.0019838301295180523,11:43:07.105000
0,0.006245000000000056,0.5598066451998535,-0.006879999999999886,6245.0,0.001984835236793883,11:43:07.136000
0,0.006245000000000056,0.559983349036676,-0.006879999999999886,6245.0,0.0019858390583512293,11:43:16.161000
0,0.006245000000000056,0.5601600727198335,-0.006879999999999886,6245.0,0.001986841596776847,11:43:16.253000
0,0.006245000000000056,0.5603368159217686,-0.006879999999999886,6245.0,0.0019878428546491736,11:43:17.213000
0,0.006245000000000056,0.560513578317016,-0.006879999999999886,6245.0,0.0019888428345383657,11:43:19.875000
0,0.006245000000000056,0.5606903595821855,-0.006879999999999886,6245.0,0.0019898415390063374,11:43:31.309000
0,0.006245000000000056,0.5608671593959493,-0.006879999999999886,6245.0,0.0019908389706067985,11:43:32.449000
0,0.006245000000000056,0.561043977439027,-0.006879999999999886,6245.0,0.0019918351318852904,11:43:36.699000
0,0.006245000000000056,0.5612208133941708,-0.006879999999999886,6245.0,0.001992830025379226,11:43:43.019000
0,0.006245000000000056,0.5613976669461525,-0.006879999999999886,6245.0,0.0019938236536179254,11:43:50.190000
0,0.006245000000000056,0.5615745377817483,-0.006879999999999886,6245.0,0.0019948160191226526,11:43:50.418000
0,0.006245000000000056,0.561751425589726,-0.006879999999999886,6245.0,0.001995807124406652,11:43:50.503000
0,0.00452499999999989,0.561958928933259,-0.006879999999999886,4525.0,0.0019961450829233656,11:43:52.430000
0,0.00452499999999989,0.5621663559780821,-0.006879999999999886,4525.0,0.001996482681614113,11:43:52.461000
0,0.00452499999999989,0.5623737068080271,-0.006879999999999886,4525.0,0.001996819920919652,11:43:52.461000
0,0.00452499999999989,0.5625809815067734,-0.006879999999999886,4525.0,0.0019971568012799945,11:43:52.461000
0,0.00452499999999989,0.5627881801578477,-0.006879999999999886,4525.0,0.001997493323134411,11:43:52.461000
0,0.00452499999999989,0.5629953028446241,-0.006879999999999886,4525.0,0.0019978294869214324,11:43:52.462000
0,0.00452499999999989,0.5632023496503253,-0.006879999999999886,4525.0,0.0019981652930788495,11:43:52.463000
0,0.00452499999999989,0.5634093206580232,-0.006879999999999886,4525.0,0.001998500742043715,11:43:52.463000
0,0.00452499999999989,0.5636162159506372,-0.006879999999999886,4525.0,0.0019988358342523478,11:43:52.464000
0,0.00452499999999989,0.5638230356109372,-0.006879999999999886,4525.0,0.0019991705701403327,11:43:52.469000
0,0.00452499999999989,0.5640297797215426,-0.006879999999999886,4525.0,0.0019995049501425216,11:43:52.471000
0,0.00452499999999989,0.5642364483649226,-0.006879999999999886,4525.0,0.001999838974693036,11:43:52.472000
0,0.00452499999999989,0.5646495595791376,-0.006879999999999886,4525.0,0.0020005059591718844,11:43:52.474000
0,0.00452499999999989,0.5644430416233972,-0.006879999999999886,4525.0,0.0020001726442252688,11:43:52.474000
0,0.00452499999999989,0.5648560023141657,-0.006879999999999886,4525.0,0.0020008389199648235,11:43:52.493000
0,0.00452499999999989,0.5650623699103549,-0.006879999999999886,4525.0,0.0020011715270353025,11:43:52.494000
0,0.00452499999999989,0.5652686624494312,-0.006879999999999886,4525.0,0.0020015037808138146,11:43:52.495000
0,0.00452499999999989,0.5654748800129727,-0.006879999999999886,4525.0,0.002001835681730133,11:43:52.512000
0,0.00452499999999989,0.5656810226824104,-0.006879999999999886,4525.0,0.0020021672302133115,11:43:52.515000
0,0.00452499999999989,0.565887090539028,-0.006879999999999886,4525.0,0.0020024984266916873,11:43:52.516000
0,0.00452499999999989,0.5660930836639629,-0.006879999999999886,4525.0,0.0020028292715928817,11:43:52.521000
0,0.00452499999999989,0.5662990021382068,-0.006879999999999886,4525.0,0.0020031597653438005,11:43:52.539000
0,0.00452499999999989,0.566504846042605,-0.006879999999999886,4525.0,0.002003489908370639,11:43:52.576000
0,0.00452499999999989,0.566710615457858,-0.006879999999999886,4525.0,0.0020038197010988795,11:43:52.670000
0,0.00452499999999989,0.5669163104645205,-0.006879999999999886,4525.0,0.0020041491439532974,11:43:52.764000
0,0.00452499999999989,0.567121931143003,-0.006879999999999886,4525.0,0.002004478237357959,11:43:53.452000
0,0.00452499999999989,0.567327477573572,-0.006879999999999886,4525.0,0.0020048069817362236,11:43:53.454000
0,0.005384999999999973,0.5675268558699862,-0.006879999999999886,5385.0,0.0020054245427148965,11:43:53.474000
0,0.005384999999999973,0.567726174216607,-0.006879999999999886,5385.0,0.002006041415083948,11:43:53.504000
0,0.005384999999999973,0.5679254326473778,-0.006879999999999886,5385.0,0.0020066575998909124,11:43:53.505000
0,0.005384999999999973,0.5681246311962884,-0.006879999999999886,5385.0,0.002007273098180932,11:43:53.535000
0,0.005384999999999973,0.5683237698973742,-0.006879999999999886,5385.0,0.0020078879109967683,11:43:53.701000
0,0.005384999999999973,0.5685228487847149,-0.006879999999999886,5385.0,0.002008502039378809,11:43:53.825000
0,0.005384999999999973,0.5687218678924358,-0.006879999999999886,5385.0,0.0020091154843650738,11:43:53.825000
0,0.005384999999999973,0.5689208272547049,-0.006879999999999886,5385.0,0.002009728246991225,11:43:54.105000
0,0.005384999999999973,0.5691197269057334,-0.006879999999999886,5385.0,0.0020103403282905733,11:43:57.542000
0,0.005384999999999973,0.569517347211128,-0.006879999999999886,5385.0,0.0020115624510303885,11:43:57.572000
0,0.005384999999999973,0.5693185668797758,-0.006879999999999886,5385.0,0.0020109517292940843,11:43:57.572000
0,0.005384999999999973,0.5697160679341281,-0.006879999999999886,5385.0,0.0020121724945257866,11:43:57.573000
0,0.005384999999999973,0.5699147290831545,-0.006879999999999886,5385.0,0.0020127818608042585,11:43:57.620000
0,0.005384999999999973,0.5701133306926262,-0.006879999999999886,5385.0,0.0020133905508874696,11:43:57.703000
0,0.006245000000000056,0.5702876904728078,-0.006879999999999886,6245.0,0.0020143496488027146,11:44:03.946000
0,0.006245000000000056,0.5704620653361853,-0.006879999999999886,6245.0,0.002015307552557158,11:44:04.055000
0,0.006245000000000056,0.5706364550022418,-0.006879999999999886,6245.0,0.002016264264453668,11:44:04.183000
0,0.006245000000000056,0.5708108591921882,-0.006879999999999886,6245.0,0.002017219786788058,11:44:05.686000
0,0.006245000000000056,0.5709852776289502,-0.006879999999999886,6245.0,0.0020181741218491165,11:44:05.779000
0,0.006245000000000056,0.5711597100371574,-0.006879999999999886,6245.0,0.0020191272719186372,11:44:11.051000
0,0.006245000000000056,0.5713341561431322,-0.006879999999999886,6245.0,0.0020200792392714505,11:44:11.147000
0,0.006245000000000056,0.571508615674878,-0.006879999999999886,6245.0,0.002021030026175453,11:44:18.075000
0,0.005384999999999973,0.5717068614276851,-0.006879999999999886,5385.0,0.0020216309062545384,11:44:18.588000
0,0.005384999999999973,0.5719050475883198,-0.006879999999999886,5385.0,0.002022231122688171,11:44:18.638000
0,0.005384999999999973,0.5721031741928873,-0.006879999999999886,5385.0,0.0020228306764673923,11:44:18.641000
0,0.005384999999999973,0.5723012412775221,-0.006879999999999886,5385.0,0.0020234295685810345,11:44:18.687000
0,0.00452499999999989,0.5725047818935628,-0.006879999999999886,4525.0,0.0020237441439119415,11:44:21.730000
0,0.00452499999999989,0.5727082505176382,-0.006879999999999886,4525.0,0.00202405838671107,11:44:21.750000
0,0.00452499999999989,0.5729116472257784,-0.006879999999999886,4525.0,0.0020243722973740386,11:44:21.761000
0,0.00452499999999989,0.5731149720938806,-0.006879999999999886,4525.0,0.0020246858762958246,11:44:22.778000
0,0.005384999999999973,0.5733126853417649,-0.006879999999999886,5385.0,0.0020252822284586246,11:44:31.762000
0,0.005384999999999973,0.573510339421981,-0.006879999999999886,5385.0,0.002025877923807777,11:44:31.796000
0,0.005384999999999973,0.5737079343704019,-0.006879999999999886,5385.0,0.0020264729633191884,11:44:31.827000
0,0.005384999999999973,0.5739054702229276,-0.006879999999999886,5385.0,0.002027067347966602,11:44:33.573000
0,0.005384999999999973,0.5741029470154845,-0.006879999999999886,5385.0,0.002027661078721608,11:44:35.187000
0,0.005384999999999973,0.5743003647840261,-0.006879999999999886,5385.0,0.002028254156553644,11:44:36.560000
0,0.005384999999999973,0.5744977235645305,-0.006879999999999886,5385.0,0.002028846582430009,11:44:37.241000
0,0.005384999999999973,0.5746950233930016,-0.006879999999999886,5385.0,0.002029438357315866,11:44:39.795000
0,0.005384999999999973,0.5748922643054681,-0.006879999999999886,5385.0,0.0020300294821742467,11:44:43.068000
0,0.005384999999999973,0.5750894463379831,-0.006879999999999886,5385.0,0.0020306199579660645,11:44:45.237000
0,0.005384999999999973,0.5752865695266234,-0.006879999999999886,5385.0,0.0020312097856501144,11:44:52.836000
0,0.005384999999999973,0.5754836339074896,-0.006879999999999886,5385.0,0.002031798966183083,11:44:52.940000
0,0.005384999999999973,0.5756806395167051,-0.006879999999999886,5385.0,0.002032387500519556,11:44:55.596000
0,0.005384999999999973,0.5758775863904161,-0.006879999999999886,5385.0,0.002032975389612021,11:44:58.085000
0,0.005384999999999973,0.5760744745647913,-0.006879999999999886,5385.0,0.0020335626344108763,11:44:58.180000
0,0.005384999999999973,0.5762713040760211,-0.006879999999999886,5385.0,0.002034149235864439,11:44:58.897000
0,0.005384999999999973,0.5764680749603169,-0.006879999999999886,5385.0,0.0020347351949189475,11:45:00.833000
0,0.005384999999999973,0.5766647872539117,-0.006879999999999886,5385.0,0.0020353205125185707,11:45:02.084000
0,0.005384999999999973,0.5768614409930588,-0.006879999999999886,5385.0,0.0020359051896054136,11:45:02.174000
0,0.00452499999999989,0.577063311489507,-0.006879999999999886,4525.0,0.0020362096570519933,11:45:06.146000
0,0.005384999999999973,0.5772598346279298,-0.006879999999999886,5385.0,0.0020367932394417037,11:45:06.166000
0,0.005384999999999973,0.577456299352502,-0.006879999999999886,5385.0,0.002037376183884854,11:45:06.166000
0,0.005384999999999973,0.5776527056994514,-0.006879999999999886,5385.0,0.002037958491315907,11:45:06.166000
0,0.00452499999999989,0.5778542901607824,-0.006879999999999886,4525.0,0.0020382612758995263,11:45:06.167000
0,0.00452499999999989,0.5780558047031421,-0.006879999999999886,4525.0,0.0020385637413051546,11:45:06.168000
0,0.00452499999999989,0.5782572493989057,-0.006879999999999886,4525.0,0.002038865887907007,11:45:06.169000
0,0.00452499999999989,0.5784586243203246,-0.006879999999999886,4525.0,0.0020391677160787013,11:45:06.169000
0,0.005384999999999973,0.5786546855665671,-0.006879999999999886,5385.0,0.0020397475802191437,11:45:06.185000
0,0.005384999999999973,0.5788506887775552,-0.006879999999999886,5385.0,0.002040326811934425,11:45:06.186000
0,0.005384999999999973,0.5790466339892363,-0.006879999999999886,5385.0,0.0020409054121470625,11:45:06.187000
0,0.005384999999999973,0.5792425212375756,-0.006879999999999886,5385.0,0.0020414833817775763,11:45:06.207000
0,0.005384999999999973,0.579438350558556,-0.006879999999999886,5385.0,0.002042060721744494,11:45:06.208000
0,0.005384999999999973,0.5796341219881775,-0.006879999999999886,5385.0,0.002042637432964358,11:45:06.208000
0,0.005384999999999973,0.5798298355624578,-0.006879999999999886,5385.0,0.0020432135163517304,11:45:06.210000
0,0.005384999999999973,0.58002549131743,-0.006879999999999886,5385.0,0.0020437889728192,11:45:06.332000
0,0.005384999999999973,0.5802210892891443,-0.006879999999999886,5385.0,0.0020443638032773877,11:45:06.420000
0,0.005384999999999973,0.5804166295136665,-0.006879999999999886,5385.0,0.002044938008634952,11:45:06.431000
0,0.005384999999999973,0.5806121120270773,-0.006879999999999886,5385.0,0.0020455115897985974,11:45:09.552000
0,0.00452499999999989,0.580812634408257,-0.006879999999999886,4525.0,0.0020458081809860474,11:45:09.712000
0,0.00452499999999989,0.581213472806039,-0.006879999999999886,4525.0,0.0020464004270426502,11:45:09.747000
0,0.00452499999999989,0.5810130879777587,-0.006879999999999886,4525.0,0.002046104459946317,11:45:09.747000
0,0.00452499999999989,0.5814137889634337,-0.006879999999999886,4525.0,0.0020466960826377193,11:45:09.753000
0,0.00452499999999989,0.5816140365201606,-0.006879999999999886,4525.0,0.002046991427093624,11:45:09.766000
0,0.00452499999999989,0.5818142155463186,-0.006879999999999886,4525.0,0.0020472864607718948,11:45:09.778000
0,0.005384999999999973,0.5820092168823684,-0.006879999999999886,5385.0,0.002047856767001198,11:45:09.812000
0,0.005384999999999973,0.5822041609751344,-0.006879999999999886,5385.0,0.0020484264548038715,11:45:09.840000
0,0.005384999999999973,0.5823990478602472,-0.006879999999999886,5385.0,0.0020489955250723698,11:45:09.840000
0,0.005384999999999973,0.5829833656261875,-0.006879999999999886,5385.0,0.002050699039568776,11:45:09.842000
0,0.005384999999999973,0.5825938775733521,-0.006879999999999886,5385.0,0.002049563978697239,11:45:09.842000
0,0.005384999999999973,0.5827886501501082,-0.006879999999999886,5385.0,0.0020501318165671244,11:45:09.842000
0,0.005384999999999973,0.5831780240372769,-0.006879999999999886,5385.0,0.002051265648587051,11:45:09.843000
0,0.005384999999999973,0.5833726254190749,-0.006879999999999886,5385.0,0.0020518316445049256,11:45:09.853000
0,0.005384999999999973,0.5835671698072932,-0.006879999999999886,5385.0,0.0020523970282034947,11:45:09.857000
0,0.005384999999999973,0.5837616572376556,-0.006879999999999886,5385.0,0.0020529618005619803,11:45:09.860000
0,0.005384999999999973,0.5839560877458985,-0.006879999999999886,5385.0,0.0020535259624577364,11:45:09.989000
0,0.005384999999999973,0.5841504613677692,-0.006879999999999886,5385.0,0.002054089514766255,11:45:10.278000
0,0.005384999999999973,0.5843447781390265,-0.006879999999999886,5385.0,0.0020546524583611725,11:45:10.365000
0,0.006245000000000056,0.584516310567181,-0.006879999999999886,6245.0,0.002055550629371599,11:45:13.757000
0,0.006245000000000056,0.5846878514710045,-0.006879999999999886,6245.0,0.002056447721591839,11:45:13.880000
0,0.006245000000000056,0.5848594006282237,-0.006879999999999886,6245.0,0.002057343736986223,11:45:23.408000
