,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.0011950000000000571,1.1567265374012663,-0.007259999999999933,1195.0,0.002009040939800949,10:35:44.122000
0,0.0011950000000000571,1.1566737776218123,-0.007259999999999933,1195.0,0.002008822344417511,10:35:44.630000
0,0.0011950000000000571,1.1566210904519165,-0.007259999999999933,1195.0,0.0020086038001677258,10:35:44.657000
0,0.0011950000000000571,1.1565684758074641,-0.007259999999999933,1195.0,0.0020083853070578966,10:35:44.893000
0,0.0011950000000000571,1.1565159336044706,-0.007259999999999933,1195.0,0.002008166865094261,10:35:49.595000
0,0.0011950000000000571,1.156463463759077,-0.007259999999999933,1195.0,0.002007948474282991,10:35:52.949000
0,0.0011950000000000571,1.1564110661875542,-0.007259999999999933,1195.0,0.0020077301346301943,10:35:55.270000
0,0.0011950000000000571,1.1563587408062987,-0.007259999999999933,1195.0,0.0020075118461419126,10:35:55.757000
0,0.0011950000000000571,1.1563064875318358,-0.007259999999999933,1195.0,0.0020072936088241233,10:36:07.033000
0,0.0011950000000000571,1.1562543062808164,-0.007259999999999933,1195.0,0.002007075422682739,10:36:07.067000
0,0.0011950000000000571,1.1562021969700191,-0.007259999999999933,1195.0,0.0020068572877236087,10:36:07.067000
0,0.0011950000000000571,1.1561501595163477,-0.007259999999999933,1195.0,0.002006639203952517,10:36:10.890000
0,0.0011950000000000571,1.1560981938368338,-0.007259999999999933,1195.0,0.0020064211713751836,10:36:18.065000
0,0.0011950000000000571,1.1560462998486334,-0.007259999999999933,1195.0,0.002006203189997265,10:36:36.977000
0,0.0011950000000000571,1.1559944774690298,-0.007259999999999933,1195.0,0.0020059852598243544,10:36:36.982000
0,0.0011950000000000571,1.1559427266154296,-0.007259999999999933,1195.0,0.0020057673808619816,10:36:36.998000
0,0.0011950000000000571,1.1558910472053674,-0.007259999999999933,1195.0,0.002005549553115612,10:36:37.009000
0,0.0011950000000000571,1.1557879023866113,-0.007259999999999933,1195.0,0.002005114051292434,10:36:37.046000
0,0.0011950000000000571,1.1558394391565001,-0.007259999999999933,1195.0,0.0020053317765906494,10:36:37.046000
0,0.0011950000000000571,1.1557364368136078,-0.007259999999999933,1195.0,0.002004896377226243,10:36:37.073000
0,0.0011950000000000571,1.1556850423555223,-0.007259999999999933,1195.0,0.002004678754397291,10:36:37.158000
0,0.0011950000000000571,1.1556337189305095,-0.007259999999999933,1195.0,0.0020044611828107313,10:36:37.194000
0,0.0011950000000000571,1.1555824664568493,-0.007259999999999933,1195.0,0.0020042436624716545,10:36:37.209000
0,0.0011950000000000571,1.1555312848529447,-0.007259999999999933,1195.0,0.0020040261933850882,10:36:37.247000
0,0.0011950000000000571,1.1554801740373224,-0.007259999999999933,1195.0,0.0020038087755559998,10:36:37.256000
0,0.0011950000000000571,1.1554291339286316,-0.007259999999999933,1195.0,0.0020035914089892937,10:36:37.299000
0,0.0018000000000000238,1.1555183063679269,-0.007259999999999933,1800.0,0.0020032962367249898,10:36:39.474000
0,0.0018000000000000238,1.1556074814704322,-0.007259999999999933,1800.0,0.0020030011940128647,10:36:39.510000
0,0.0018000000000000238,1.1556966592259141,-0.007259999999999933,1800.0,0.0020027062807589265,10:36:39.512000
0,0.0018000000000000238,1.1557858396241552,-0.007259999999999933,1800.0,0.002002411496869278,10:36:39.685000
0,0.0018000000000000238,1.1558750226549535,-0.007259999999999933,1800.0,0.002002116842250115,10:36:39.703000
0,0.0024049999999999905,1.156071001084278,-0.007259999999999933,2405.0,0.0020018021718696774,10:36:39.790000
0,0.0024049999999999905,1.1562669464578113,-0.007259999999999933,2405.0,0.0020014876498110415,10:36:40.140000
0,0.0024049999999999905,1.1564628587922023,-0.007259999999999933,2405.0,0.0020011732759577243,10:36:40.227000
0,0.0024049999999999905,1.1566587381040878,-0.007259999999999933,2405.0,0.00200085905019337,10:36:40.529000
0,0.0024049999999999905,1.1568545844100908,-0.007259999999999933,2405.0,0.002000544972401751,10:36:40.560000
0,0.0024049999999999905,1.1570503977268192,-0.007259999999999933,2405.0,0.0020002310424667674,10:36:40.582000
0,0.0024049999999999905,1.1572461780708667,-0.007259999999999933,2405.0,0.0019999172602724476,10:36:40.582000
0,0.0024049999999999905,1.1574419254588153,-0.007259999999999933,2405.0,0.001999603625702945,10:36:43.904000
0,0.0024049999999999905,1.1576376399072312,-0.007259999999999933,2405.0,0.0019992901386425427,10:36:43.940000
0,0.0024049999999999905,1.1578333214326681,-0.007259999999999933,2405.0,0.001998976798975649,10:36:44.059000
0,0.0024049999999999905,1.1580289700516648,-0.007259999999999933,2405.0,0.0019986636065868,10:36:44.200000
0,0.0024049999999999905,1.1582245857807463,-0.007259999999999933,2405.0,0.001998350561360658,10:37:01.753000
0,0.0024049999999999905,1.158420168636425,-0.007259999999999933,2405.0,0.0019980376631820113,10:37:04.122000
0,0.0024049999999999905,1.1586157186351989,-0.007259999999999933,2405.0,0.0019977249119357754,10:37:04.209000
0,0.0024049999999999905,1.1588112357935514,-0.007259999999999933,2405.0,0.0019974123075069913,10:37:04.217000
0,0.0024049999999999905,1.1590067201279535,-0.007259999999999933,2405.0,0.001997099849780825,10:37:04.252000
0,0.0024049999999999905,1.1592021716548617,-0.007259999999999933,2405.0,0.001996787538642571,10:37:04.253000
0,0.0024049999999999905,1.1593975903907194,-0.007259999999999933,2405.0,0.0019964753739776455,10:37:04.298000
0,0.0024049999999999905,1.159592976351956,-0.007259999999999933,2405.0,0.0019961633556715925,10:37:04.298000
0,0.0024049999999999905,1.1597883295549862,-0.007259999999999933,2405.0,0.001995851483610081,10:37:04.299000
0,0.003614999999999924,1.1600966945337905,-0.007259999999999933,3615.0,0.001995671654803789,10:37:04.337000
0,0.003614999999999924,1.1604049797265121,-0.007259999999999933,3615.0,0.001995491839449482,10:37:04.338000
0,0.003614999999999924,1.1607131851938526,-0.007259999999999933,3615.0,0.001995312037600706,10:37:04.339000
0,0.003614999999999924,1.1610213109964376,-0.007259999999999933,3615.0,0.001995132249310866,10:37:04.371000
0,0.003614999999999924,1.1613293571948167,-0.007259999999999933,3615.0,0.001994952474633227,10:37:04.372000
0,0.003614999999999924,1.1616373238494644,-0.007259999999999933,3615.0,0.001994772713620915,10:37:04.378000
0,0.003614999999999924,1.1619452110207797,-0.007259999999999933,3615.0,0.0019945929663269146,10:37:04.404000
0,0.003614999999999924,1.1622530187690865,-0.007259999999999933,3615.0,0.0019944132328040725,10:37:04.418000
0,0.003614999999999924,1.1625607471546326,-0.007259999999999933,3615.0,0.0019942335131050964,10:37:04.419000
0,0.003614999999999924,1.162868396237593,-0.007259999999999933,3615.0,0.001994053807282554,10:37:04.419000
0,0.003614999999999924,1.1631759660780652,-0.007259999999999933,3615.0,0.0019938741153888765,10:37:04.427000
0,0.003614999999999924,1.1634834567360732,-0.007259999999999933,3615.0,0.0019936944374763566,10:37:04.427000
0,0.003614999999999924,1.1637908682715672,-0.007259999999999933,3615.0,0.0019935147735971486,10:37:04.455000
0,0.003614999999999924,1.1644054542144355,-0.007259999999999933,3615.0,0.001993155488146604,10:37:04.457000
0,0.003614999999999924,1.1640982007444212,-0.007259999999999933,3615.0,0.0019933351238032707,10:37:04.457000
0,0.003614999999999924,1.1647126287413374,-0.007259999999999933,3615.0,0.001992975866678891,10:37:04.473000
0,0.003614999999999924,1.1650197243847777,-0.007259999999999933,3615.0,0.001992796259451741,10:37:04.489000
0,0.003614999999999924,1.1653267412043353,-0.007259999999999933,3615.0,0.0019926166665166258,10:37:04.512000
0,0.003614999999999924,1.1656336792595143,-0.007259999999999933,3615.0,0.0019924370879248806,10:37:04.515000
0,0.003614999999999924,1.165940538609746,-0.007259999999999933,3615.0,0.001992257523727706,10:37:04.543000
0,0.003614999999999924,1.1662473193143854,-0.007259999999999933,3615.0,0.0019920779739761693,10:37:04.552000
0,0.003614999999999924,1.1665540214327177,-0.007259999999999933,3615.0,0.0019918984387212,10:37:04.564000
0,0.003614999999999924,1.1668606450239525,-0.007259999999999933,3615.0,0.0019917189180135957,10:37:04.686000
0,0.0042199999999998905,1.1677925101483646,-0.007259999999999933,4220.0,0.001991480873612152,10:37:04.704000
0,0.0042199999999998905,1.1674798915388929,-0.007259999999999933,4220.0,0.0019915102208580707,10:37:04.704000
0,0.003614999999999924,1.1671671901472265,-0.007259999999999933,3615.0,0.0019915394119040188,10:37:04.704000
0,0.0042199999999998905,1.1681050460404436,-0.007259999999999933,4220.0,0.001991451370466317,10:37:04.729000
0,0.0042199999999998905,1.1684174992798477,-0.007259999999999933,4220.0,0.001991421711720019,10:37:04.734000
0,0.0042199999999998905,1.1687298699312139,-0.007259999999999933,4220.0,0.0019913918976721123,10:37:04.749000
0,0.0042199999999998905,1.1690421580590942,-0.007259999999999933,4220.0,0.0019913619286208526,10:37:04.792000
0,0.004825000000000079,1.1693271868534822,-0.007259999999999933,4825.0,0.0019915384680843358,10:37:04.854000
0,0.004825000000000079,1.1696121742499235,-0.007259999999999933,4825.0,0.0019917145818472734,10:37:05.465000
0,0.004825000000000079,1.1698971202117234,-0.007259999999999933,4825.0,0.0019918902706830307,10:37:05.552000
0,0.004825000000000079,1.1701820247024326,-0.007259999999999933,4825.0,0.0019920655353632627,10:37:05.574000
0,0.004825000000000079,1.1704668876858435,-0.007259999999999933,4825.0,0.0019922403766579203,10:37:05.806000
0,0.004825000000000079,1.1707517091259918,-0.007259999999999933,4825.0,0.001992414795335254,10:37:05.893000
0,0.004825000000000079,1.1710364889871534,-0.007259999999999933,4825.0,0.00199258879216182,10:37:06.854000
0,0.004825000000000079,1.1713212272338431,-0.007259999999999933,4825.0,0.001992762367902485,10:37:06.937000
0,0.004825000000000079,1.1716059238308156,-0.007259999999999933,4825.0,0.001992935523320427,10:37:07.024000
0,0.004825000000000079,1.1718905787430618,-0.007259999999999933,4825.0,0.001993108259177146,10:37:09.220000
0,0.004825000000000079,1.172175191935809,-0.007259999999999933,4825.0,0.0019932805762324637,10:37:09.220000
0,0.004825000000000079,1.17245976337452,-0.007259999999999933,4825.0,0.0019934524752445314,10:37:09.231000
0,0.004825000000000079,1.1727442930248917,-0.007259999999999933,4825.0,0.001993623956969832,10:37:09.293000
0,0.004825000000000079,1.1730287808528526,-0.007259999999999933,4825.0,0.0019937950221631867,10:37:09.380000
0,0.004825000000000079,1.1733132268245652,-0.007259999999999933,4825.0,0.0019939656715777577,10:37:16.654000
0,0.004825000000000079,1.1735976309064209,-0.007259999999999933,4825.0,0.0019941359059650553,10:37:19.757000
0,0.004825000000000079,1.173881993065042,-0.007259999999999933,4825.0,0.0019943057260749385,10:37:20.701000
0,0.004825000000000079,1.1741663132672777,-0.007259999999999933,4825.0,0.001994475132655625,10:37:32.560000
0,0.004825000000000079,1.1744505914802066,-0.007259999999999933,4825.0,0.00199464412645369,10:37:36.059000
0,0.004825000000000079,1.1747348276711327,-0.007259999999999933,4825.0,0.0019948127082140736,10:37:36.614000
0,0.004825000000000079,1.1750190218075844,-0.007259999999999933,4825.0,0.0019949808786800874,10:37:38.156000
0,0.004825000000000079,1.1753031738573163,-0.007259999999999933,4825.0,0.0019951486385934134,10:37:38.244000
0,0.004825000000000079,1.1755872837883055,-0.007259999999999933,4825.0,0.0019953159886941132,10:37:38.471000
0,0.004825000000000079,1.17587135156875,-0.007259999999999933,4825.0,0.0019954829297206323,10:37:40.022000
0,0.004825000000000079,1.1761553771670705,-0.007259999999999933,4825.0,0.0019956494624098005,10:37:49.225000
0,0.004825000000000079,1.1764393605519075,-0.007259999999999933,4825.0,0.0019958155874968395,10:37:49.297000
0,0.004825000000000079,1.17672330169212,-0.007259999999999933,4825.0,0.0019959813057153675,10:38:04.927000
0,0.004825000000000079,1.1770072005567849,-0.007259999999999933,4825.0,0.0019961466177974034,10:38:05.020000
0,0.004825000000000079,1.1772910571151973,-0.007259999999999933,4825.0,0.001996311524473368,10:38:07.023000
0,0.004825000000000079,1.1775748713368661,-0.007259999999999933,4825.0,0.001996476026472094,10:38:07.724000
0,0.004825000000000079,1.1778586431915181,-0.007259999999999933,4825.0,0.0019966401245208247,10:38:11.071000
0,0.004825000000000079,1.1781423726490914,-0.007259999999999933,4825.0,0.001996803819345222,10:38:19.361000
0,0.004825000000000079,1.1784260596797382,-0.007259999999999933,4825.0,0.00199696711166937,10:38:21.841000
0,0.004825000000000079,1.1787097042538226,-0.007259999999999933,4825.0,0.001997130002215777,10:38:23.656000
0,0.004825000000000079,1.1789933063419198,-0.007259999999999933,4825.0,0.0019972924917053838,10:38:30.417000
0,0.004825000000000079,1.1792768659148145,-0.007259999999999933,4825.0,0.0019974545808575644,10:38:34.445000
0,0.004825000000000079,1.1795603829435004,-0.007259999999999933,4825.0,0.001997616270390132,10:38:35.257000
0,0.004825000000000079,1.1798438573991794,-0.007259999999999933,4825.0,0.001997777561019343,10:38:38.712000
0,0.004825000000000079,1.180127289253261,-0.007259999999999933,4825.0,0.0019979384534599006,10:38:41.663000
0,0.004825000000000079,1.1804106784773596,-0.007259999999999933,4825.0,0.0019980989484249603,10:38:46.346000
0,0.004825000000000079,1.1806940250432951,-0.007259999999999933,4825.0,0.0019982590466261327,10:38:49.206000
0,0.004825000000000079,1.1809773289230925,-0.007259999999999933,4825.0,0.0019984187487734873,10:38:58.520000
0,0.004825000000000079,1.1812605900889783,-0.007259999999999933,4825.0,0.0019985780555755598,10:38:59.253000
0,0.004825000000000079,1.1815438085133825,-0.007259999999999933,4825.0,0.0019987369677393523,10:39:02.614000
0,0.004825000000000079,1.1818269841689355,-0.007259999999999933,4825.0,0.00199889548597034,10:39:05.209000
0,0.004825000000000079,1.1821101170284691,-0.007259999999999933,4825.0,0.001999053610972474,10:39:06.869000
0,0.004825000000000079,1.182393207065013,-0.007259999999999933,4825.0,0.001999211343448187,10:39:09.589000
0,0.004825000000000079,1.1826762542517968,-0.007259999999999933,4825.0,0.0019993686840983943,10:39:11.539000
0,0.005430000000000046,1.1829006296977729,-0.007259999999999933,5430.0,0.0019997809544486387,10:39:12.080000
0,0.005430000000000046,1.1831250850554296,-0.007259999999999933,5430.0,0.002000192450052367,10:39:12.103000
0,0.005430000000000046,1.1833496199043818,-0.007259999999999933,5430.0,0.002000603172420263,10:39:12.104000
0,0.005430000000000046,1.1835742338260768,-0.007259999999999933,5430.0,0.0020010131230591218,10:39:12.125000
0,0.005430000000000046,1.1837989264037847,-0.007259999999999933,5430.0,0.0020014223034718636,10:39:12.233000
0,0.006035000000000013,1.1839325475089415,-0.007259999999999933,6035.0,0.0020021406768770907,10:39:12.368000
0,0.006035000000000013,1.1840665123160188,-0.007259999999999933,6035.0,0.0020028577310695506,10:39:12.619000
0,0.006035000000000013,1.184200819284101,-0.007259999999999933,6035.0,0.00200357346900605,10:39:12.622000
0,0.006035000000000013,1.1843354668802006,-0.007259999999999933,6035.0,0.002004287893634005,10:39:12.630000
0,0.006035000000000013,1.184470453579213,-0.007259999999999933,6035.0,0.0020050010078914784,10:39:12.694000
0,0.006035000000000013,1.1846057778638637,-0.007259999999999933,6035.0,0.002005712814707227,10:39:12.736000
0,0.006035000000000013,1.1847414382246613,-0.007259999999999933,6035.0,0.0020064233170007323,10:39:12.791000
0,0.006035000000000013,1.184877433159848,-0.007259999999999933,6035.0,0.0020071325176822512,10:39:12.828000
0,0.006035000000000013,1.1850137611753506,-0.007259999999999933,6035.0,0.002007840419652851,10:39:14.912000
0,0.006035000000000013,1.1851504207847345,-0.007259999999999933,6035.0,0.002008547025804448,10:39:15.754000
0,0.006035000000000013,1.1852874105091546,-0.007259999999999933,6035.0,0.0020092523390198495,10:39:15.797000
0,0.006035000000000013,1.1854247288773074,-0.007259999999999933,6035.0,0.0020099563621727955,10:39:15.843000
0,0.006035000000000013,1.1855623744253876,-0.007259999999999933,6035.0,0.002010659098127991,10:39:15.885000
0,0.006035000000000013,1.1857003456970376,-0.007259999999999933,6035.0,0.0020113605497411526,10:39:15.916000
0,0.006035000000000013,1.1858386412433022,-0.007259999999999933,6035.0,0.002012060719859043,10:39:26.292000
0,0.006035000000000013,1.1859772596225853,-0.007259999999999933,6035.0,0.0020127596113195105,10:39:27.853000
0,0.006035000000000013,1.1861161994006018,-0.007259999999999933,6035.0,0.0020134572269515263,10:39:28.726000
0,0.006035000000000013,1.1862554591503331,-0.007259999999999933,6035.0,0.0020141535695752263,10:39:31.323000
0,0.006035000000000013,1.1863950374519827,-0.007259999999999933,6035.0,0.0020148486420019447,10:39:32.966000
0,0.006035000000000013,1.1865349328929309,-0.007259999999999933,6035.0,0.0020155424470342533,10:39:33.498000
0,0.006035000000000013,1.1866751440676924,-0.007259999999999933,6035.0,0.002016234987466,10:39:33.554000
0,0.006035000000000013,1.1868156695778698,-0.007259999999999933,6035.0,0.002016926266082346,10:39:33.596000
0,0.006035000000000013,1.1869565080321118,-0.007259999999999933,6035.0,0.0020176162856598004,10:39:33.640000
0,0.006035000000000013,1.1870976580460708,-0.007259999999999933,6035.0,0.002018305048966261,10:39:35.021000
0,0.006035000000000013,1.1872391182423574,-0.007259999999999933,6035.0,0.0020189925587610472,10:39:35.021000
0,0.006035000000000013,1.1873808872505005,-0.007259999999999933,6035.0,0.0020196788177949394,10:39:35.033000
0,0.006035000000000013,1.1875229637069036,-0.007259999999999933,6035.0,0.002020363828810213,10:39:35.048000
0,0.006035000000000013,1.1876653462548026,-0.007259999999999933,6035.0,0.0020210475945406764,10:39:35.086000
0,0.006035000000000013,1.1878080335442252,-0.007259999999999933,6035.0,0.0020217301177117065,10:39:35.148000
0,0.006035000000000013,1.1879510242319489,-0.007259999999999933,6035.0,0.0020224114010402826,10:39:35.173000
0,0.006639999999999979,1.187975886835037,-0.007259999999999933,6640.0,0.00202344703501611,10:39:35.202000
0,0.006639999999999979,1.1880014947757778,-0.007259999999999933,6640.0,0.0020244807041871456,10:39:35.234000
0,0.006639999999999979,1.188027844377055,-0.007259999999999933,6640.0,0.0020255124135943317,10:39:35.234000
0,0.006639999999999979,1.1880549319841902,-0.007259999999999933,6640.0,0.0020265421682593124,10:39:35.237000
0,0.006639999999999979,1.188082753964771,-0.007259999999999933,6640.0,0.0020275699731845346,10:39:35.342000
0,0.007244999999999946,1.187962401682631,-0.007259999999999933,7245.0,0.0020290037814126543,10:39:35.481000
0,0.007244999999999946,1.1878434969751883,-0.007259999999999933,7245.0,0.002030434664591523,10:39:35.581000
0,0.007244999999999946,1.187726031485567,-0.007259999999999933,7245.0,0.00203186263157773,10:39:35.674000
0,0.007244999999999946,1.1876099969187899,-0.007259999999999933,7245.0,0.0020332876911860437,10:39:35.706000
0,0.007244999999999946,1.1874953850412053,-0.007259999999999933,7245.0,0.0020347098521896908,10:39:35.707000
0,0.007244999999999946,1.1873821876799193,-0.007259999999999933,7245.0,0.00203612912332064,10:39:35.707000
0,0.007244999999999946,1.1872703967222349,-0.007259999999999933,7245.0,0.0020375455132698736,10:39:35.713000
0,0.007244999999999946,1.1871600041150976,-0.007259999999999933,7245.0,0.002038959030687664,10:39:36.333000
0,0.007244999999999946,1.1870510018645464,-0.007259999999999933,7245.0,0.0020403696841838448,10:39:38.290000
0,0.007244999999999946,1.186943382035174,-0.007259999999999933,7245.0,0.002041777482328078,10:39:39.157000
0,0.007244999999999946,1.186837136749586,-0.007259999999999933,7245.0,0.0020431824336501233,10:39:39.187000
0,0.007244999999999946,1.1867322581878739,-0.007259999999999933,7245.0,0.0020445845466401033,10:39:39.189000
0,0.007244999999999946,1.1866287385870906,-0.007259999999999933,7245.0,0.00204598382974876,10:39:39.272000
0,0.007244999999999946,1.1865265702407295,-0.007259999999999933,7245.0,0.0020473802913877227,10:39:39.286000
0,0.007244999999999946,1.186425745498214,-0.007259999999999933,7245.0,0.002048773939929758,10:39:45.071000
0,0.007244999999999946,1.1863262567643866,-0.007259999999999933,7245.0,0.002050164783709032,10:39:45.159000
0,0.007244999999999946,1.1862280964990117,-0.007259999999999933,7245.0,0.002051552831021358,10:39:45.694000
0,0.007244999999999946,1.1861312572162745,-0.007259999999999933,7245.0,0.002052938090124451,10:39:45.724000
0,0.007244999999999946,1.1860357314842935,-0.007259999999999933,7245.0,0.002054320569238176,10:39:45.726000
0,0.007244999999999946,1.1859415119246333,-0.007259999999999933,7245.0,0.002055700276544792,10:39:45.760000
0,0.007244999999999946,1.185848591211823,-0.007259999999999933,7245.0,0.002057077220189203,10:39:45.855000
0,0.007244999999999946,1.185756962072884,-0.007259999999999933,7245.0,0.002058451408279193,10:39:46.009000
0,0.007244999999999946,1.1856666172868584,-0.007259999999999933,7245.0,0.002059822848885673,10:39:46.181000
0,0.007244999999999946,1.1855775496843428,-0.007259999999999933,7245.0,0.002061191550042915,10:39:47.490000
0,0.007849999999999913,1.1853199122507114,-0.007259999999999933,7850.0,0.0020630059647677723,10:39:48.682000
0,0.007849999999999913,1.1850645246393139,-0.007259999999999933,7850.0,0.002064816429766464,10:39:48.736000
0,0.007849999999999913,1.1848113720781994,-0.007259999999999933,7850.0,0.0020666229586729003,10:39:53.461000
0,0.007849999999999913,1.1845604399219851,-0.007259999999999933,7850.0,0.0020684255650455846,10:39:54.327000
0,0.008455000000000101,1.184113985670221,-0.007259999999999933,8455.0,0.002070722838175106,10:39:54.995000
0,0.008455000000000101,1.1836711283735373,-0.007259999999999933,8455.0,0.0020730146365967317,10:39:55.015000
0,0.008455000000000101,1.183231840442218,-0.007259999999999933,8455.0,0.002075300982467829,10:39:55.016000
0,0.008455000000000101,1.1827960945663243,-0.007259999999999933,8455.0,0.002077581897798714,10:40:00.408000
0,0.008455000000000101,1.1823638637121185,-0.007259999999999933,8455.0,0.0020798574044540523,10:40:00.495000
0,0.008455000000000101,1.1819351211185452,-0.007259999999999933,8455.0,0.0020821275241542313,10:40:00.892000
0,0.008455000000000101,1.18150984029376,-0.007259999999999933,8455.0,0.0020843922784767256,10:40:00.967000
0,0.008455000000000101,1.1810879950117186,-0.007259999999999933,8455.0,0.0020866516888574447,10:40:00.979000
0,0.008455000000000101,1.180669559308815,-0.007259999999999933,8455.0,0.0020889057765920566,10:40:01.040000
0,0.008455000000000101,1.1802545074805693,-0.007259999999999933,8455.0,0.002091154562837306,10:40:01.927000
0,0.008455000000000101,1.1798428140783719,-0.007259999999999933,8455.0,0.0020933980686123053,10:40:02.743000
0,0.008455000000000101,1.1794344539062696,-0.007259999999999933,8455.0,0.002095636314799822,10:40:02.774000
0,0.008455000000000101,1.1790294020178074,-0.007259999999999933,8455.0,0.0020978693221475387,10:40:05.127000
0,0.008455000000000101,1.1786276337129136,-0.007259999999999933,8455.0,0.002100097111269306,10:40:05.193000
0,0.008455000000000101,1.1782291245348337,-0.007259999999999933,8455.0,0.0021023197026463773,10:40:05.482000
0,0.008455000000000101,1.177833850267111,-0.007259999999999933,8455.0,0.002104537116628629,10:40:06.570000
0,0.008455000000000101,1.1774417869306104,-0.007259999999999933,8455.0,0.0021067493734357673,10:40:06.657000
0,0.008455000000000101,1.177052910780588,-0.007259999999999933,8455.0,0.002108956493158518,10:40:07.183000
0,0.008455000000000101,1.176667198303807,-0.007259999999999933,8455.0,0.0021111584957598027,10:40:07.780000
0,0.008455000000000101,1.176284626215692,-0.007259999999999933,8455.0,0.002113355401075906,10:40:08.033000
0,0.008455000000000101,1.1755288111936986,-0.007259999999999933,8455.0,0.0021177339985713915,10:40:11.352000
0,0.008455000000000101,1.1759051714575275,-0.007259999999999933,8455.0,0.002115547228817622,10:40:11.352000
0,0.008455000000000101,1.175155522808973,-0.007259999999999933,8455.0,0.0021199157298004223,10:40:11.573000
0,0.008455000000000101,1.1747852839058208,-0.007259999999999933,8455.0,0.0021220924418458016,10:40:11.668000
0,0.008455000000000101,1.1744180723017756,-0.007259999999999933,8455.0,0.0021242641539275914,10:40:11.706000
0,0.008455000000000101,1.174053866026833,-0.007259999999999933,8455.0,0.0021264308851459105,10:40:11.711000
0,0.008455000000000101,1.1736926433208883,-0.007259999999999933,8455.0,0.0021285926544820075,10:40:11.751000
0,0.008455000000000101,1.1733343826312121,-0.007259999999999933,8455.0,0.002130749480799318,10:40:11.752000
0,0.008455000000000101,1.1729790626099597,-0.007259999999999933,8455.0,0.002132901382844512,10:40:11.791000
0,0.008455000000000101,1.1726266621117185,-0.007259999999999933,8455.0,0.002135048379248528,10:40:13.234000
0,0.008455000000000101,1.172277160191094,-0.007259999999999933,8455.0,0.0021371904885275936,10:40:13.321000
0,0.008455000000000101,1.171930536100324,-0.007259999999999933,8455.0,0.0021393277290842373,10:40:13.339000
0,0.008455000000000101,1.1715867692869337,-0.007259999999999933,8455.0,0.0021414601192082886,10:40:15.310000
0,0.008455000000000101,1.1712458393914187,-0.007259999999999933,8455.0,0.002143587677077863,10:40:15.409000
0,0.008455000000000101,1.1709077262449668,-0.007259999999999933,8455.0,0.002145710420760341,10:40:15.865000
0,0.008455000000000101,1.1705724098672077,-0.007259999999999933,8455.0,0.0021478283682133305,10:40:16.916000
0,0.008455000000000101,1.1702398704639987,-0.007259999999999933,8455.0,0.0021499415372856234,10:40:17.339000
0,0.008455000000000101,1.1699100884252376,-0.007259999999999933,8455.0,0.0021520499457181375,10:40:18.174000
0,0.008455000000000101,1.1695830443227098,-0.007259999999999933,8455.0,0.002154153611144851,10:40:18.981000
0,0.008455000000000101,1.1692587189079664,-0.007259999999999933,8455.0,0.0021562525510937227,10:40:19.275000
0,0.008455000000000101,1.1689370931102296,-0.007259999999999933,8455.0,0.002158346782987605,10:40:21.273000
0,0.008455000000000101,1.168618148034329,-0.007259999999999933,8455.0,0.0021604363241451456,10:40:22.783000
0,0.008455000000000101,1.1683018649586656,-0.007259999999999933,8455.0,0.0021625211917816805,10:40:24.577000
0,0.008455000000000101,1.1679882253332081,-0.007259999999999933,8455.0,0.002164601403010113,10:40:24.719000
0,0.008455000000000101,1.1676772107775126,-0.007259999999999933,8455.0,0.0021666769748417878,10:40:27.109000
0,0.008455000000000101,1.1673688030787719,-0.007259999999999933,8455.0,0.002168747924187353,10:40:27.146000
0,0.008455000000000101,1.1670629841898934,-0.007259999999999933,8455.0,0.0021708142678576107,10:40:28.205000
0,0.008455000000000101,1.1667597362276,-0.007259999999999933,8455.0,0.0021728760225643655,10:40:28.530000
0,0.008455000000000101,1.166459041470562,-0.007259999999999933,8455.0,0.0021749332049212527,10:40:28.598000
0,0.008455000000000101,1.1661608823575491,-0.007259999999999933,8455.0,0.002176985831444567,10:40:28.826000
0,0.008455000000000101,1.165865241485614,-0.007259999999999933,8455.0,0.002179033918554077,10:40:29.685000
0,0.008455000000000101,1.1655721016082972,-0.007259999999999933,8455.0,0.0021810774825738316,10:40:29.824000
0,0.008455000000000101,1.1652814456338552,-0.007259999999999933,8455.0,0.0021831165397329616,10:40:29.966000
0,0.008455000000000101,1.1649932566235164,-0.007259999999999933,8455.0,0.0021851511061664656,10:40:37.326000
0,0.008455000000000101,1.1647075177897608,-0.007259999999999933,8455.0,0.0021871811979159916,10:40:38.093000
0,0.008455000000000101,1.1644242124946185,-0.007259999999999933,8455.0,0.002189206830930611,10:40:38.655000
0,0.008455000000000101,1.1641433242479968,-0.007259999999999933,8455.0,0.0021912280210675825,10:40:38.723000
0,0.008455000000000101,1.1638648367060254,-0.007259999999999933,8455.0,0.002193244784093108,10:40:38.724000
0,0.008455000000000101,1.1635887336694282,-0.007259999999999933,8455.0,0.0021952571356830797,10:40:38.729000
0,0.008455000000000101,1.163314999081914,-0.007259999999999933,8455.0,0.0021972650914238207,10:40:38.730000
0,0.008455000000000101,1.1630436170285896,-0.007259999999999933,8455.0,0.0021992686668128175,10:40:39.381000
0,0.008455000000000101,1.1627745717343931,-0.007259999999999933,8455.0,0.002201267877259445,10:40:39.418000
0,0.008455000000000101,1.1625078475625534,-0.007259999999999933,8455.0,0.002203262738085679,10:40:39.556000
