,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.007349999999999968,-2.3479051269143163,-0.008225000000000038,-7350.0,0.0023967020083063032,10:37:43.439000
0,-0.007349999999999968,-2.3482750645401116,-0.008225000000000038,-7350.0,0.002396535376881902,10:37:43.742000
0,-0.007349999999999968,-2.348644952508675,-0.008225000000000038,-7350.0,0.002396368727373484,10:37:59.445000
0,-0.007349999999999968,-2.3490147908322134,-0.008225000000000038,-7350.0,0.0023962020598710734,10:38:01.074000
0,-0.007349999999999968,-2.3493845795229413,-0.008225000000000038,-7350.0,0.002396035374464512,10:38:01.120000
0,-0.007349999999999968,-2.3497543185930874,-0.008225000000000038,-7350.0,0.0023958686712434525,10:38:01.127000
0,-0.007349999999999968,-2.3501240080548844,-0.008225000000000038,-7350.0,0.002395701950297368,10:38:06.090000
0,-0.007349999999999968,-2.3504936479205734,-0.008225000000000038,-7350.0,0.0023955352117155477,10:38:06.135000
0,-0.007349999999999968,-2.350863238202408,-0.008225000000000038,-7350.0,0.0023953684555870964,10:38:06.168000
0,-0.007349999999999968,-2.351232778912646,-0.008225000000000038,-7350.0,0.0023952016820009375,10:38:08.335000
0,-0.007349999999999968,-2.351602270063556,-0.008225000000000038,-7350.0,0.0023950348910458117,10:38:16.419000
0,-0.007349999999999968,-2.3519717116674164,-0.008225000000000038,-7350.0,0.002394868082810278,10:38:17.585000
0,-0.007349999999999968,-2.352341103736509,-0.008225000000000038,-7350.0,0.0023947012573827145,10:38:20.307000
0,-0.007349999999999968,-2.3527104462831305,-0.008225000000000038,-7350.0,0.0023945344148513167,10:38:36.104000
0,-0.007349999999999968,-2.3530797393195804,-0.008225000000000038,-7350.0,0.002394367555304102,10:38:36.151000
0,-0.007349999999999968,-2.353448982858169,-0.008225000000000038,-7350.0,0.0023942006788289045,10:38:36.157000
0,-0.007349999999999968,-2.353818176911214,-0.008225000000000038,-7350.0,0.0023940337855133816,10:38:36.425000
0,-0.007349999999999968,-2.3541873214910436,-0.008225000000000038,-7350.0,0.002393866875445008,10:38:41.112000
0,-0.007349999999999968,-2.3545564166099893,-0.008225000000000038,-7350.0,0.002393699948711082,10:38:41.158000
0,-0.007349999999999968,-2.3549254622803946,-0.008225000000000038,-7350.0,0.002393533005398721,10:38:41.191000
0,-0.007349999999999968,-2.3552944585146114,-0.008225000000000038,-7350.0,0.0023933660455948656,10:38:41.452000
0,-0.007349999999999968,-2.3556634053249965,-0.008225000000000038,-7350.0,0.0023931990693862775,10:38:50.463000
0,-0.007349999999999968,-2.356032302723916,-0.008225000000000038,-7350.0,0.002393032076859541,10:38:52.940000
0,-0.007349999999999968,-2.356401150723746,-0.008225000000000038,-7350.0,0.0023928650681010626,10:38:54.843000
0,-0.007349999999999968,-2.3567699493368663,-0.008225000000000038,-7350.0,0.0023926980431970735,10:39:01.950000
0,-0.007349999999999968,-2.3571386985756684,-0.008225000000000038,-7350.0,0.002392531002233626,10:39:03.967000
0,-0.007349999999999968,-2.3575073984525496,-0.008225000000000038,-7350.0,0.002392363945296598,10:39:10.001000
0,-0.007349999999999968,-2.357876048979914,-0.008225000000000038,-7350.0,0.0023921968724716918,10:39:11.124000
0,-0.007349999999999968,-2.3582446501701764,-0.008225000000000038,-7350.0,0.002392029783844433,10:39:11.171000
0,-0.007349999999999968,-2.3586132020357566,-0.008225000000000038,-7350.0,0.002391862679500172,10:39:11.177000
0,-0.007349999999999968,-2.358981704589082,-0.008225000000000038,-7350.0,0.002391695559524087,10:39:16.129000
0,-0.007349999999999968,-2.359350157842591,-0.008225000000000038,-7350.0,0.002391528424001178,10:39:16.175000
0,-0.007349999999999968,-2.359718561808724,-0.008225000000000038,-7350.0,0.0023913612730162744,10:39:16.209000
0,-0.007349999999999968,-2.3600869164999327,-0.008225000000000038,-7350.0,0.0023911941066540312,10:39:16.640000
0,-0.007349999999999968,-2.3604552219286767,-0.008225000000000038,-7350.0,0.0023910269249989282,10:39:23.786000
0,-0.007349999999999968,-2.3608234781074184,-0.008225000000000038,-7350.0,0.0023908597281352756,10:39:23.900000
0,-0.007349999999999968,-2.3611916850486336,-0.008225000000000038,-7350.0,0.0023906925161472077,10:39:24.303000
0,-0.007349999999999968,-2.361559842764801,-0.008225000000000038,-7350.0,0.0023905252891186896,10:39:24.338000
0,-0.007349999999999968,-2.3619279512684077,-0.008225000000000038,-7350.0,0.0023903580471335124,10:39:24.339000
0,-0.007349999999999968,-2.3622960105719493,-0.008225000000000038,-7350.0,0.0023901907902752974,10:39:24.344000
0,-0.007349999999999968,-2.362664020687927,-0.008225000000000038,-7350.0,0.002390023518627493,10:39:24.379000
0,-0.007349999999999968,-2.3630319816288488,-0.008225000000000038,-7350.0,0.0023898562322733794,10:39:24.565000
0,-0.007349999999999968,-2.363399893407233,-0.008225000000000038,-7350.0,0.0023896889312960638,10:39:24.680000
0,-0.007349999999999968,-2.3637677560356,-0.008225000000000038,-7350.0,0.0023895216157784854,10:39:24.800000
0,-0.007349999999999968,-2.3641355695264803,-0.008225000000000038,-7350.0,0.002389354285803413,10:39:24.800000
0,-0.007349999999999968,-2.364503333892412,-0.008225000000000038,-7350.0,0.0023891869414534453,10:39:24.800000
0,-0.007349999999999968,-2.3648710491459384,-0.008225000000000038,-7350.0,0.0023890195828110126,10:39:24.801000
0,-0.007349999999999968,-2.3652387152996086,-0.008225000000000038,-7350.0,0.0023888522099583787,10:39:24.802000
0,-0.007349999999999968,-2.3656063323659824,-0.008225000000000038,-7350.0,0.002388684822977635,10:39:24.802000
0,-0.007349999999999968,-2.365973900357623,-0.008225000000000038,-7350.0,0.0023885174219507093,10:39:24.803000
0,-0.007349999999999968,-2.3663414192871013,-0.008225000000000038,-7350.0,0.002388350006959359,10:39:24.816000
0,-0.007349999999999968,-2.3667088891669956,-0.008225000000000038,-7350.0,0.0023881825780851743,10:39:24.842000
0,-0.007349999999999968,-2.367076310009891,-0.008225000000000038,-7350.0,0.00238801513540958,10:39:24.930000
0,-0.007349999999999968,-2.367443681828376,-0.008225000000000038,-7350.0,0.002387847679013835,10:39:24.930000
0,-0.007349999999999968,-2.367811004635051,-0.008225000000000038,-7350.0,0.0023876802089790295,10:39:24.981000
0,-0.007349999999999968,-2.3681782784425196,-0.008225000000000038,-7350.0,0.00238751272538609,10:39:26.472000
0,-0.007349999999999968,-2.3685455032633915,-0.008225000000000038,-7350.0,0.002387345228315776,10:39:26.494000
0,-0.007349999999999968,-2.3689126791102852,-0.008225000000000038,-7350.0,0.002387177717848683,10:39:26.494000
0,-0.007349999999999968,-2.369279805995822,-0.008225000000000038,-7350.0,0.002387010194065243,10:39:27.498000
0,-0.007349999999999968,-2.369646883932634,-0.008225000000000038,-7350.0,0.00238684265704572,10:39:27.498000
0,-0.007349999999999968,-2.3703808930106356,-0.008225000000000038,-7350.0,0.002386507543618671,10:39:28.807000
0,-0.007349999999999968,-2.370013912933359,-0.008225000000000038,-7350.0,0.0023866751068702162,10:39:28.807000
0,-0.007349999999999968,-2.370747824177116,-0.008225000000000038,-7350.0,0.002386339967370858,10:39:32.027000
0,-0.007349999999999968,-2.3711147064454545,-0.008225000000000038,-7350.0,0.002386172378206389,10:39:40.190000
0,-0.007349999999999968,-2.3714815398283116,-0.008225000000000038,-7350.0,0.002386004776204714,10:39:40.349000
0,-0.007349999999999968,-2.3718483243383566,-0.008225000000000038,-7350.0,0.002385837161445118,10:39:40.756000
0,-0.007349999999999968,-2.372215059988262,-0.008225000000000038,-7350.0,0.002385669534006727,10:39:43.776000
0,-0.007349999999999968,-2.3725817467907073,-0.008225000000000038,-7350.0,0.0023855018939685033,10:39:44.156000
0,-0.007349999999999968,-2.37294838475838,-0.008225000000000038,-7350.0,0.0023853342414092474,10:39:44.795000
0,-0.007349999999999968,-2.37331497390397,-0.008225000000000038,-7350.0,0.002385166576407601,10:39:46.144000
0,-0.007349999999999968,-2.3736815142401757,-0.008225000000000038,-7350.0,0.0023849988990420437,10:39:46.191000
0,-0.007349999999999968,-2.3740480057797013,-0.008225000000000038,-7350.0,0.0023848312093908944,10:39:46.198000
0,-0.007349999999999968,-2.3744144485352563,-0.008225000000000038,-7350.0,0.002384663507532312,10:39:51.148000
0,-0.007349999999999968,-2.3747808425195562,-0.008225000000000038,-7350.0,0.002384495793544297,10:39:51.195000
0,-0.007349999999999968,-2.375147187745322,-0.008225000000000038,-7350.0,0.0023843280675046883,10:39:51.228000
0,-0.007349999999999968,-2.375513484225281,-0.008225000000000038,-7350.0,0.002384160329491168,10:39:56.856000
0,-0.007349999999999968,-2.3758797319721663,-0.008225000000000038,-7350.0,0.0023839925795812586,10:40:01.029000
0,-0.007349999999999968,-2.376245930998716,-0.008225000000000038,-7350.0,0.0023838248178523233,10:40:01.398000
0,-0.007349999999999968,-2.376612081317674,-0.008225000000000038,-7350.0,0.0023836570443815687,10:40:08.694000
0,-0.007349999999999968,-2.3769781829417913,-0.008225000000000038,-7350.0,0.002383489259246043,10:40:10.062000
0,-0.007349999999999968,-2.3773442358838226,-0.008225000000000038,-7350.0,0.002383321462522636,10:40:15.394000
0,-0.007349999999999968,-2.3777102401565298,-0.008225000000000038,-7350.0,0.002383153654288082,10:40:15.395000
0,-0.007349999999999968,-2.378076195772678,-0.008225000000000038,-7350.0,0.0023829858346189584,10:40:21.163000
0,-0.007349999999999968,-2.3784421027450406,-0.008225000000000038,-7350.0,0.0023828180035916848,10:40:21.210000
0,-0.007349999999999968,-2.378807961086394,-0.008225000000000038,-7350.0,0.002382650161282526,10:40:21.216000
0,-0.007349999999999968,-2.3791737708095226,-0.008225000000000038,-7350.0,0.0023824823077675905,10:40:23.969000
0,-0.007349999999999968,-2.3795395319272137,-0.008225000000000038,-7350.0,0.0023823144431228314,10:40:25.268000
0,-0.007349999999999968,-2.37990524445226,-0.008225000000000038,-7350.0,0.0023821465674240473,10:40:26.166000
0,-0.007349999999999968,-2.380270908397463,-0.008225000000000038,-7350.0,0.0023819786807468797,10:40:26.184000
0,-0.007349999999999968,-2.3806365237756255,-0.008225000000000038,-7350.0,0.002381810783166818,10:40:26.217000
0,-0.007349999999999968,-2.3810020905995564,-0.008225000000000038,-7350.0,0.002381642874759198,10:40:26.245000
0,-0.007349999999999968,-2.381367608882072,-0.008225000000000038,-7350.0,0.002381474955599198,10:40:32.061000
0,-0.007349999999999968,-2.3817330786359907,-0.008225000000000038,-7350.0,0.0023813070257618463,10:40:32.748000
0,-0.007349999999999968,-2.3820984998741386,-0.008225000000000038,-7350.0,0.0023811390853220164,10:40:33.367000
0,-0.007349999999999968,-2.3824638726093452,-0.008225000000000038,-7350.0,0.0023809711343544286,10:40:33.640000
0,-0.007349999999999968,-2.3828291968544457,-0.008225000000000038,-7350.0,0.0023808031729336517,10:40:39.384000
0,-0.007349999999999968,-2.3831944726222813,-0.008225000000000038,-7350.0,0.002380635201134101,10:40:43.299000
0,-0.007349999999999968,-2.3835596999256956,-0.008225000000000038,-7350.0,0.0023804672190300413,10:40:47.873000
0,-0.007349999999999968,-2.38392487877754,-0.008225000000000038,-7350.0,0.0023802992266955844,10:40:48.681000
0,-0.007349999999999968,-2.3842900091906696,-0.008225000000000038,-7350.0,0.002380131224204691,10:40:56.181000
0,-0.007349999999999968,-2.3846550911779443,-0.008225000000000038,-7350.0,0.002379963211631171,10:40:56.228000
0,-0.007349999999999968,-2.3850201247522285,-0.008225000000000038,-7350.0,0.0023797951890486843,10:40:56.234000
0,-0.007349999999999968,-2.3853851099263923,-0.008225000000000038,-7350.0,0.002379627156530739,10:40:57.400000
0,-0.007349999999999968,-2.3857500467133104,-0.008225000000000038,-7350.0,0.0023794591141506932,10:41:00.237000
0,-0.007349999999999968,-2.3861149351258617,-0.008225000000000038,-7350.0,0.0023792910619817565,10:41:00.414000
0,-0.007349999999999968,-2.3864797751769307,-0.008225000000000038,-7350.0,0.002379123000096988,10:41:01.193000
0,-0.007349999999999968,-2.3868445668794056,-0.008225000000000038,-7350.0,0.002378954928569298,10:41:01.240000
0,-0.007349999999999968,-2.3872093102461798,-0.008225000000000038,-7350.0,0.002378786847471447,10:41:01.273000
0,-0.007349999999999968,-2.387574005290152,-0.008225000000000038,-7350.0,0.0023786187568760483,10:41:09.494000
0,-0.007349999999999968,-2.3879386520242245,-0.008225000000000038,-7350.0,0.002378450656855566,10:41:10.864000
0,-0.007349999999999968,-2.388303250461304,-0.008225000000000038,-7350.0,0.0023782825474823167,10:41:11.020000
0,-0.007349999999999968,-2.3886678006143023,-0.008225000000000038,-7350.0,0.00237811442882847,10:41:16.520000
0,-0.007349999999999968,-2.389032302496136,-0.008225000000000038,-7350.0,0.002377946300966045,10:41:31.210000
0,-0.007349999999999968,-2.389396756119725,-0.008225000000000038,-7350.0,0.002377778163966919,10:41:31.256000
0,-0.007349999999999968,-2.389761161497996,-0.008225000000000038,-7350.0,0.0023776100179028173,10:41:31.266000
0,-0.007349999999999968,-2.3901255186438757,-0.008225000000000038,-7350.0,0.0023774418628453226,10:41:31.376000
0,-0.007349999999999968,-2.3904898275703013,-0.008225000000000038,-7350.0,0.002377273698865869,10:41:36.218000
0,-0.007349999999999968,-2.3908540882902085,-0.008225000000000038,-7350.0,0.002377105526035746,10:41:36.264000
0,-0.007349999999999968,-2.391218300816541,-0.008225000000000038,-7350.0,0.002376937344426096,10:41:36.283000
0,-0.007349999999999968,-2.391582465162245,-0.008225000000000038,-7350.0,0.0023767691541079195,10:41:36.292000
0,-0.007349999999999968,-2.391946581340271,-0.008225000000000038,-7350.0,0.0023766009551520685,10:41:40.605000
0,-0.007349999999999968,-2.392310649363575,-0.008225000000000038,-7350.0,0.0023764327476292527,10:41:43.302000
0,-0.007349999999999968,-2.3926746692451175,-0.008225000000000038,-7350.0,0.002376264531610035,10:42:02.857000
0,-0.007349999999999968,-2.39303864099786,-0.008225000000000038,-7350.0,0.0023760963071648373,10:42:06.094000
0,-0.007349999999999968,-2.3934025646347705,-0.008225000000000038,-7350.0,0.0023759280743639354,10:42:06.141000
0,-0.007349999999999968,-2.3937664401688217,-0.008225000000000038,-7350.0,0.0023757598332774625,10:42:06.147000
0,-0.007349999999999968,-2.3941302676129887,-0.008225000000000038,-7350.0,0.002375591583975408,10:42:06.703000
0,-0.007349999999999968,-2.3944940469802507,-0.008225000000000038,-7350.0,0.00237542332652762,10:42:08.656000
0,-0.007349999999999968,-2.394857778283593,-0.008225000000000038,-7350.0,0.0023752550610038016,10:42:11.082000
0,-0.007349999999999968,-2.3952214615360017,-0.008225000000000038,-7350.0,0.0023750867874735163,10:42:11.130000
0,-0.007349999999999968,-2.3955850967504704,-0.008225000000000038,-7350.0,0.002374918506006183,10:42:11.163000
0,-0.007349999999999968,-2.3959486839399933,-0.008225000000000038,-7350.0,0.00237475021667108,10:42:13.645000
0,-0.007349999999999968,-2.3963122231175693,-0.008225000000000038,-7350.0,0.0023745819195373457,10:42:15.209000
0,-0.007349999999999968,-2.3966757142962036,-0.008225000000000038,-7350.0,0.002374413614673974,10:42:22.811000
0,-0.007349999999999968,-2.397039157488901,-0.008225000000000038,-7350.0,0.0023742453021498217,10:42:30.090000
0,-0.007349999999999968,-2.397402552708673,-0.008225000000000038,-7350.0,0.002374076982033602,10:42:35.215000
0,-0.007349999999999968,-2.397765899968536,-0.008225000000000038,-7350.0,0.002373908654393889,10:42:35.216000
0,-0.007349999999999968,-2.3981291992815064,-0.008225000000000038,-7350.0,0.002373740319299117,10:42:35.455000
0,-0.007349999999999968,-2.3984924506606062,-0.008225000000000038,-7350.0,0.002373571976817581,10:42:35.455000
0,-0.007349999999999968,-2.3988556541188624,-0.008225000000000038,-7350.0,0.002373403627017435,10:42:35.579000
0,-0.007349999999999968,-2.399218809669302,-0.008225000000000038,-7350.0,0.0023732352699666957,10:42:40.073000
0,-0.007349999999999968,-2.3995819173249595,-0.008225000000000038,-7350.0,0.0023730669057332393,10:42:41.046000
0,-0.007349999999999968,-2.399944977098872,-0.008225000000000038,-7350.0,0.0023728985343848047,10:42:41.092000
0,-0.007349999999999968,-2.400307989004078,-0.008225000000000038,-7350.0,0.0023727301559889912,10:42:41.098000
0,-0.007349999999999968,-2.400670953053621,-0.008225000000000038,-7350.0,0.0023725617706132625,10:42:42.483000
0,-0.007349999999999968,-2.4010338692605493,-0.008225000000000038,-7350.0,0.0023723933783249417,10:42:43.300000
0,-0.007349999999999968,-2.4013967376379113,-0.008225000000000038,-7350.0,0.0023722249791912164,10:42:46.048000
0,-0.007349999999999968,-2.401759558198761,-0.008225000000000038,-7350.0,0.0023720565732791364,10:42:46.092000
0,-0.007349999999999968,-2.402122330956158,-0.008225000000000038,-7350.0,0.0023718881606556138,10:42:46.127000
0,-0.007349999999999968,-2.402485055923161,-0.008225000000000038,-7350.0,0.002371719741387425,10:42:56.797000
0,-0.007349999999999968,-2.4028477331128344,-0.008225000000000038,-7350.0,0.0023715513155412107,10:42:59.015000
0,-0.007349999999999968,-2.4032103625382444,-0.008225000000000038,-7350.0,0.002371382883183475,10:43:08.235000
0,-0.007349999999999968,-2.403572944212462,-0.008225000000000038,-7350.0,0.0023712144443805857,10:43:16.028000
0,-0.007349999999999968,-2.4039354781485605,-0.008225000000000038,-7350.0,0.002371045999198776,10:43:16.074000
0,-0.007349999999999968,-2.404297964359619,-0.008225000000000038,-7350.0,0.002370877547704141,10:43:16.081000
0,-0.007349999999999968,-2.404660402858715,-0.008225000000000038,-7350.0,0.0023707090899626458,10:43:20.403000
0,-0.007349999999999968,-2.405022793658933,-0.008225000000000038,-7350.0,0.0023705406260401173,10:43:20.405000
0,-0.007349999999999968,-2.4053851367733596,-0.008225000000000038,-7350.0,0.0023703721560022492,10:43:21.026000
0,-0.007349999999999968,-2.405747432215083,-0.008225000000000038,-7350.0,0.0023702036799146007,10:43:21.073000
0,-0.007349999999999968,-2.406109679997197,-0.008225000000000038,-7350.0,0.002370035197842597,10:43:21.109000
0,-0.007349999999999968,-2.4064718801327967,-0.008225000000000038,-7350.0,0.00236986670985153,10:43:21.114000
0,-0.007349999999999968,-2.406834032634981,-0.008225000000000038,-7350.0,0.0023696982160065585,10:43:24.727000
0,-0.007349999999999968,-2.407196137516851,-0.008225000000000038,-7350.0,0.0023695297163727085,10:43:25.031000
0,-0.007349999999999968,-2.407558194791512,-0.008225000000000038,-7350.0,0.002369361211014872,10:43:25.779000
0,-0.007349999999999968,-2.407920204472072,-0.008225000000000038,-7350.0,0.0023691926999978097,10:43:25.783000
0,-0.007349999999999968,-2.4082821665716403,-0.008225000000000038,-7350.0,0.0023690241833861495,10:43:27.859000
0,-0.007349999999999968,-2.4086440811033305,-0.008225000000000038,-7350.0,0.002368855661244388,10:43:36.846000
0,-0.007349999999999968,-2.40900594808026,-0.008225000000000038,-7350.0,0.002368687133636888,10:43:40.247000
0,-0.007349999999999968,-2.409367767515546,-0.008225000000000038,-7350.0,0.002368518600627885,10:43:44.444000
0,-0.007349999999999968,-2.4097295394223113,-0.008225000000000038,-7350.0,0.002368350062281479,10:43:45.173000
0,-0.007349999999999968,-2.41009126381368,-0.008225000000000038,-7350.0,0.002368181518661642,10:43:48.666000
0,-0.007349999999999968,-2.4104529407027804,-0.008225000000000038,-7350.0,0.0023680129698322137,10:43:48.666000
0,-0.007349999999999968,-2.4108145701027417,-0.008225000000000038,-7350.0,0.002367844415856904,10:43:49.846000
0,-0.007349999999999968,-2.4111761520266968,-0.008225000000000038,-7350.0,0.0023676758567992935,10:43:51.011000
0,-0.007349999999999968,-2.4115376864877818,-0.008225000000000038,-7350.0,0.0023675072927228312,10:43:51.057000
0,-0.007349999999999968,-2.411899173499134,-0.008225000000000038,-7350.0,0.0023673387236908387,10:43:51.064000
0,-0.007349999999999968,-2.412260613073895,-0.008225000000000038,-7350.0,0.002367170149766506,10:43:53.774000
0,-0.007349999999999968,-2.412622005225207,-0.008225000000000038,-7350.0,0.0023670015710128968,10:43:56.009000
0,-0.007349999999999968,-2.4129833499662166,-0.008225000000000038,-7350.0,0.002366832987492943,10:43:56.057000
0,-0.007349999999999968,-2.4133446473100713,-0.008225000000000038,-7350.0,0.0023666643992694505,10:43:56.091000
0,-0.007349999999999968,-2.4137058972699235,-0.008225000000000038,-7350.0,0.0023664958064050948,10:44:06.193000
0,-0.007349999999999968,-2.4140670998589253,-0.008225000000000038,-7350.0,0.0023663272089624256,10:44:08.035000
0,-0.007349999999999968,-2.4144282550902334,-0.008225000000000038,-7350.0,0.0023661586070038623,10:44:22.363000
0,-0.007349999999999968,-2.4147893629770047,-0.008225000000000038,-7350.0,0.0023659900005917004,10:44:23.762000
0,-0.007349999999999968,-2.4151504235324026,-0.008225000000000038,-7350.0,0.0023658213897881034,10:44:24.975000
0,-0.007349999999999968,-2.4155114367695862,-0.008225000000000038,-7350.0,0.0023656527746551133,10:44:25.769000
0,-0.007349999999999968,-2.415872402701725,-0.008225000000000038,-7350.0,0.00236548415525464,10:44:25.897000
0,-0.007349999999999968,-2.4162333213419838,-0.008225000000000038,-7350.0,0.002365315531648471,10:44:25.897000
0,-0.007349999999999968,-2.416594192703535,-0.008225000000000038,-7350.0,0.002365146903898265,10:44:25.995000
0,-0.007349999999999968,-2.416955016799549,-0.008225000000000038,-7350.0,0.0023649782720655574,10:44:26.042000
0,-0.007349999999999968,-2.4173157936432017,-0.008225000000000038,-7350.0,0.002364809636211755,10:44:26.047000
0,-0.007349999999999968,-2.417676523247668,-0.008225000000000038,-7350.0,0.0023646409963981414,10:44:29.290000
0,-0.007349999999999968,-2.4180372056261294,-0.008225000000000038,-7350.0,0.0023644723526858734,10:44:29.987000
0,-0.007349999999999968,-2.4187584287577617,-0.008225000000000038,-7350.0,0.002364135053809381,10:44:30.989000
0,-0.007349999999999968,-2.418397840791766,-0.008225000000000038,-7350.0,0.0023643037051359838,10:44:30.989000
0,-0.007349999999999968,-2.4191189695373008,-0.008225000000000038,-7350.0,0.002363966398766848,10:44:30.996000
0,-0.007349999999999968,-2.4194794631435723,-0.008225000000000038,-7350.0,0.002363797740069044,10:44:31.043000
0,-0.007349999999999968,-2.4198399095897645,-0.008225000000000038,-7350.0,0.002363629077776506,10:44:31.078000
0,-0.007349999999999968,-2.4202003088890702,-0.008225000000000038,-7350.0,0.002363460411949643,10:44:33.165000
0,-0.007349999999999968,-2.4205606610546835,-0.008225000000000038,-7350.0,0.0023632917426487455,10:44:42.433000
0,-0.007349999999999968,-2.4209209660997995,-0.008225000000000038,-7350.0,0.0023631230699339774,10:44:50.389000
0,-0.007349999999999968,-2.421281224037615,-0.008225000000000038,-7350.0,0.002362954393865382,10:45:00.983000
0,-0.007349999999999968,-2.4216414348813315,-0.008225000000000038,-7350.0,0.0023627857145028784,10:45:01.030000
0,-0.007349999999999968,-2.4220015986441514,-0.008225000000000038,-7350.0,0.0023626170319062624,10:45:01.036000
0,-0.007349999999999968,-2.4223617153392754,-0.008225000000000038,-7350.0,0.0023624483461352104,10:45:05.982000
0,-0.007349999999999968,-2.422721784979912,-0.008225000000000038,-7350.0,0.0023622796572492747,10:45:06.032000
0,-0.007349999999999968,-2.423081807579265,-0.008225000000000038,-7350.0,0.002362110965307888,10:45:06.064000
0,-0.007349999999999968,-2.4234417831505466,-0.008225000000000038,-7350.0,0.002361942270370358,10:45:19.474000
0,-0.007349999999999968,-2.4238017117069672,-0.008225000000000038,-7350.0,0.0023617735724958742,10:45:19.807000
0,-0.007349999999999968,-2.42416159326174,-0.008225000000000038,-7350.0,0.0023616048717435044,10:45:19.808000
0,-0.007349999999999968,-2.424521427828078,-0.008225000000000038,-7350.0,0.0023614361681721955,10:45:19.809000
0,-0.007349999999999968,-2.424881215419198,-0.008225000000000038,-7350.0,0.002361267461840774,10:45:25.335000
0,-0.007349999999999968,-2.42524095604832,-0.008225000000000038,-7350.0,0.0023610987528079456,10:45:27.756000
0,-0.007349999999999968,-2.4256006497286604,-0.008225000000000038,-7350.0,0.002360930041132298,10:45:35.967000
0,-0.007349999999999968,-2.4259602964734435,-0.008225000000000038,-7350.0,0.0023607613268722956,10:45:36.014000
0,-0.007349999999999968,-2.426319896295891,-0.008225000000000038,-7350.0,0.0023605926100862865,10:45:36.020000
0,-0.007349999999999968,-2.4266794492092276,-0.008225000000000038,-7350.0,0.002360423890832499,10:45:40.968000
0,-0.007349999999999968,-2.42703895522668,-0.008225000000000038,-7350.0,0.0023602551691690407,10:45:41.016000
0,-0.007349999999999968,-2.427398414361477,-0.008225000000000038,-7350.0,0.0023600864451539015,10:45:41.048000
0,-0.007349999999999968,-2.4277578266268462,-0.008225000000000038,-7350.0,0.0023599177188449536,10:45:41.535000
0,-0.007349999999999968,-2.42811719203602,-0.008225000000000038,-7350.0,0.0023597489902999493,10:45:42.731000
0,-0.007349999999999968,-2.42847651060223,-0.008225000000000038,-7350.0,0.002359580259576524,10:45:43.442000
0,-0.007349999999999968,-2.428835782338711,-0.008225000000000038,-7350.0,0.0023594115267321944,10:45:43.846000
0,-0.007349999999999968,-2.429195007258698,-0.008225000000000038,-7350.0,0.00235924279182436,10:45:46.409000
0,-0.007349999999999968,-2.4295541853754283,-0.008225000000000038,-7350.0,0.0023590740549103034,10:45:47.432000
0,-0.007349999999999968,-2.429913316702139,-0.008225000000000038,-7350.0,0.00235890531604719,10:45:47.916000
0,-0.007349999999999968,-2.430272401252073,-0.008225000000000038,-7350.0,0.0023587365752920663,10:45:50.158000
0,-0.007349999999999968,-2.430631439038468,-0.008225000000000038,-7350.0,0.002358567832701865,10:45:58.982000
0,-0.007349999999999968,-2.430990430074568,-0.008225000000000038,-7350.0,0.002358399088333401,10:45:59.987000
0,-0.007349999999999968,-2.431349374373618,-0.008225000000000038,-7350.0,0.0023582303422433728,10:46:03.431000
0,-0.007349999999999968,-2.4317082719488603,-0.008225000000000038,-7350.0,0.0023580615944883638,10:46:07.572000
0,-0.007349999999999968,-2.4320671228135438,-0.008225000000000038,-7350.0,0.0023578928451248407,10:46:10.954000
0,-0.007349999999999968,-2.4324259269809154,-0.008225000000000038,-7350.0,0.002357724094209155,10:46:11.001000
0,-0.007349999999999968,-2.4327846844642242,-0.008225000000000038,-7350.0,0.0023575553417975437,10:46:11.008000
0,-0.007349999999999968,-2.433143395276721,-0.008225000000000038,-7350.0,0.002357386587946127,10:46:15.953000
0,-0.007349999999999968,-2.4335020594316568,-0.008225000000000038,-7350.0,0.0023572178327109124,10:46:16.001000
0,-0.007349999999999968,-2.433860676942283,-0.008225000000000038,-7350.0,0.002357049076147792,10:46:16.033000
0,-0.007349999999999968,-2.434219247821855,-0.008225000000000038,-7350.0,0.002356880318312543,10:46:17.691000
0,-0.007349999999999968,-2.4345777720836277,-0.008225000000000038,-7350.0,0.0023567115592608287,10:46:19.597000
0,-0.007349999999999968,-2.4349362497408555,-0.008225000000000038,-7350.0,0.0023565427990481997,10:46:24.637000
0,-0.007349999999999968,-2.4352946808067975,-0.008225000000000038,-7350.0,0.002356374037730091,10:46:27.525000
0,-0.007349999999999968,-2.4356530652947117,-0.008225000000000038,-7350.0,0.0023562052753618246,10:46:35.066000
0,-0.007349999999999968,-2.436011403217856,-0.008225000000000038,-7350.0,0.002356036511998611,10:46:37.070000
0,-0.007349999999999968,-2.436369694589492,-0.008225000000000038,-7350.0,0.0023558677476955467,10:46:45.960000
0,-0.007349999999999968,-2.4367279394228807,-0.008225000000000038,-7350.0,0.002355698982507614,10:46:46.008000
0,-0.007349999999999968,-2.4370861377312845,-0.008225000000000038,-7350.0,0.002355530216489685,10:46:46.013000
0,-0.007349999999999968,-2.4374442895279667,-0.008225000000000038,-7350.0,0.0023553614496965177,10:46:48.141000
0,-0.007349999999999968,-2.4378023948261918,-0.008225000000000038,-7350.0,0.0023551926821827594,10:46:51.001000
