,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.0028600000000000847,0.7796844038853309,-0.005730000000000013,2860.0,0.002071234313347385,09:07:39.371000
0,0.0028600000000000847,0.7814011796458065,-0.005730000000000013,2860.0,0.002069896228684811,09:07:39.393000
0,0.0028600000000000847,0.7831147247258665,-0.005730000000000013,2860.0,0.0020685596451652534,09:07:39.621000
0,0.004769999999999941,0.7851351238133281,-0.005730000000000013,4770.0,0.0020712931196112667,09:07:41.344000
0,0.0028600000000000847,0.7868392413060282,-0.005730000000000013,2860.0,0.0020699494246961235,09:07:41.373000
0,0.0028600000000000847,0.7885401915110718,-0.005730000000000013,2860.0,0.0020686073044345324,09:07:41.373000
0,0.0028600000000000847,0.7902379907360744,-0.005730000000000013,2860.0,0.002067266764799911,09:07:41.890000
0,0.0028600000000000847,0.7919326551554376,-0.005730000000000013,2860.0,0.0020659278116142853,09:07:41.900000
0,0.0028600000000000847,0.7936242008118216,-0.005730000000000013,2860.0,0.002064590450550773,09:07:43.350000
0,0.0028600000000000847,0.7953126436175988,-0.005730000000000013,2860.0,0.0020632546871360183,09:07:43.900000
0,0.003814999999999902,0.7973136915234476,-0.005730000000000013,3815.0,0.0020634759458586335,09:07:44.911000
0,0.0028600000000000847,0.7989947565520314,-0.005730000000000013,2860.0,0.002062139114693503,09:07:44.935000
0,0.0019050000000000455,0.800019539907024,-0.005730000000000013,1905.0,0.0020601321272715996,09:07:44.936000
0,0.0019050000000000455,0.8010430752232218,-0.005730000000000013,1905.0,0.002058130986705975,09:07:45.007000
0,0.0019050000000000455,0.8020653669029992,-0.005730000000000013,1905.0,0.0020561356646711967,09:07:45.007000
0,0.0009500000000000064,0.8020959287671187,-0.005730000000000013,950.0,0.0020543481828392603,09:07:45.082000
0,0.0009500000000000064,0.80212737973023,-0.005730000000000013,950.0,0.0020525652512279145,09:07:45.172000
0,0.0009500000000000064,0.8021597138775702,-0.005730000000000013,950.0,0.0020507868511595263,09:07:45.357000
0,0.0009500000000000064,0.8021929253428551,-0.005730000000000013,950.0,0.0020490129640587367,09:07:45.715000
0,0.003814999999999902,0.804159933440185,-0.005730000000000013,3815.0,0.0020492540687949944,09:07:45.766000
0,0.0028600000000000847,0.8058187565091519,-0.005730000000000013,2860.0,0.0020479562433458,09:07:45.796000
0,0.0028600000000000847,0.807474624175244,-0.005730000000000013,2860.0,0.0020466599438716134,09:07:47.069000
0,0.0028600000000000847,0.8091275510706429,-0.005730000000000013,2860.0,0.0020453651752317882,09:07:47.774000
0,0.003814999999999902,0.8110775590675962,-0.005730000000000013,3815.0,0.002045588927449303,09:07:48.045000
0,0.003814999999999902,0.8130230036265494,-0.005730000000000013,3815.0,0.0020458033245766664,09:07:48.085000
0,0.003814999999999902,0.8149639161093343,-0.005730000000000013,3815.0,0.002046008472232023,09:07:49.376000
0,0.003814999999999902,0.816900327524728,-0.005730000000000013,3815.0,0.0020462044747015093,09:07:49.575000
0,0.003814999999999902,0.8188322685339372,-0.005730000000000013,3815.0,0.0020463914349593414,09:07:49.744000
0,0.0028600000000000847,0.8204621855874448,-0.005730000000000013,2860.0,0.0020450861714967554,09:07:49.779000
0,0.0028600000000000847,0.8220892865388684,-0.005730000000000013,2860.0,0.0020437825711109793,09:07:49.811000
0,0.0019050000000000455,0.8230750787305469,-0.005730000000000013,1905.0,0.0020418550426676116,09:07:49.845000
0,0.0028600000000000847,0.8246972449739398,-0.005730000000000013,2860.0,0.002040557568949293,09:07:50.416000
0,0.0019050000000000455,0.8256797775474944,-0.005730000000000013,1905.0,0.0020386399217812187,09:07:50.449000
0,0.0009500000000000064,0.8256810656798795,-0.005730000000000013,950.0,0.0020369547878818376,09:07:50.487000
0,0.0009500000000000064,0.825683291960187,-0.005730000000000013,950.0,0.0020352737057258777,09:07:50.495000
0,0.0009500000000000064,0.8256864503926614,-0.005730000000000013,950.0,0.002033596659783703,09:07:50.560000
0,0.0009500000000000064,0.825690535029329,-0.005730000000000013,950.0,0.0020319236346033258,09:07:51.179000
0,0.0009500000000000064,0.8256955399695246,-0.005730000000000013,950.0,0.002030254614809969,09:07:51.359000
0,0.0009500000000000064,0.8257014593594245,-0.005730000000000013,950.0,0.0020285895851056297,09:07:51.756000
0,0.0009500000000000064,0.8257082873915845,-0.005730000000000013,950.0,0.0020269285302686483,09:07:51.926000
0,0.0019050000000000455,0.8266859671967464,-0.005730000000000013,1905.0,0.0020250544687800648,09:07:52.081000
0,0.0019050000000000455,0.8276625385440255,-0.005730000000000013,1905.0,0.002023185594842615,09:07:52.115000
0,0.0028600000000000847,0.82926231501786,-0.005730000000000013,2860.0,0.0020219446877341235,09:07:52.152000
0,0.0028600000000000847,0.8308593942785544,-0.005730000000000013,2860.0,0.0020207052416412043,09:07:52.212000
0,0.0028600000000000847,0.8324537890102673,-0.005730000000000013,2860.0,0.0020194672602073032,09:07:52.553000
0,0.003814999999999902,0.8343219822919642,-0.005730000000000013,3815.0,0.002019681670361586,09:07:53.422000
0,0.0028600000000000847,0.83590998697856,-0.005730000000000013,2860.0,0.002018442924685654,09:07:53.452000
0,0.0019050000000000455,0.8368738545019061,-0.005730000000000013,1905.0,0.0020165982809777563,09:07:54.602000
0,0.0019050000000000455,0.8378366535201962,-0.005730000000000013,1905.0,0.0020147586846920727,09:07:54.633000
0,0.0019050000000000455,0.8387983874884546,-0.005730000000000013,1905.0,0.002012924112855724,09:07:54.666000
0,0.0019050000000000455,0.8397590598434778,-0.005730000000000013,1905.0,0.0020110945426419233,09:07:54.703000
0,0.0019050000000000455,0.8407186740039665,-0.005730000000000013,1905.0,0.0020092699513687843,09:07:54.810000
0,0.0019050000000000455,0.8416772333706566,-0.005730000000000013,1905.0,0.002007450316498142,09:07:55.463000
0,0.0019050000000000455,0.842634741326449,-0.005730000000000013,1905.0,0.0020056356156343833,09:07:55.947000
0,0.0019050000000000455,0.8435912012365396,-0.005730000000000013,1905.0,0.0020038258265232894,09:07:56.172000
0,0.0019050000000000455,0.8445466164485453,-0.005730000000000013,1905.0,0.0020020209270508907,09:07:56.200000
0,0.0028600000000000847,0.8461140010549967,-0.005730000000000013,2860.0,0.0020008201707591962,09:07:56.228000
0,0.0028600000000000847,0.847678830684818,-0.005730000000000013,2860.0,0.0019996208121827127,09:07:57.652000
0,0.0028600000000000847,0.8492411169859891,-0.005730000000000013,2860.0,0.001998422854472868,09:07:58.799000
0,0.0028600000000000847,0.850800871521842,-0.005730000000000013,2860.0,0.0019972263006934454,09:07:59.129000
0,0.0028600000000000847,0.8523581057718965,-0.005730000000000013,2860.0,0.001996031153821919,09:07:59.789000
0,0.004769999999999941,0.85407792632373,-0.005730000000000013,4770.0,0.001998473986246842,09:08:00.113000
0,0.0028600000000000847,0.8556277373100548,-0.005730000000000013,2860.0,0.00199727372804755,09:08:00.152000
0,0.0028600000000000847,0.857175070971678,-0.005730000000000013,2860.0,0.0019960749221776897,09:08:00.153000
0,0.0019050000000000455,0.8581109528473232,-0.005730000000000013,1905.0,0.0019943024050118443,09:08:00.743000
0,0.0028600000000000847,0.8596539223513889,-0.005730000000000013,2860.0,0.0019931089523617424,09:08:01.141000
0,0.0019050000000000455,0.8605869225282037,-0.005730000000000013,1905.0,0.00199134502899668,09:08:01.171000
0,0.0019050000000000455,0.861518941962396,-0.005730000000000013,1905.0,0.001989585780197227,09:08:01.204000
0,0.0019050000000000455,0.8624499836744721,-0.005730000000000013,1905.0,0.0019878311853550007,09:08:02.422000
0,0.0028600000000000847,0.8639848659419963,-0.005730000000000013,2860.0,0.0019866507364586293,09:08:02.955000
0,0.0028600000000000847,0.8655173341462343,-0.005730000000000013,2860.0,0.00198547170483453,09:08:03.198000
0,0.0028600000000000847,0.8670473989317623,-0.005730000000000013,2860.0,0.001984294092712612,09:08:03.205000
0,0.0028600000000000847,0.8685750708682454,-0.005730000000000013,2860.0,0.0019831179022498893,09:08:03.802000
0,0.0028600000000000847,0.8701003604511548,-0.005730000000000013,2860.0,0.0019819431355315915,09:08:03.832000
0,0.0028600000000000847,0.8716232781024751,-0.005730000000000013,2860.0,0.001980769794572255,09:08:04.067000
0,0.0028600000000000847,0.8731438341714018,-0.005730000000000013,2860.0,0.0019795978813168043,09:08:04.557000
0,0.0028600000000000847,0.8746620389350332,-0.005730000000000013,2860.0,0.001978427397641609,09:08:04.666000
0,0.0028600000000000847,0.8761779025990526,-0.005730000000000013,2860.0,0.0019772583453555306,09:08:05.238000
0,0.0028600000000000847,0.8776914352984011,-0.005730000000000013,2860.0,0.0019760907262009533,09:08:05.489000
0,0.0028600000000000847,0.8792026470979448,-0.005730000000000013,2860.0,0.0019749245418547974,09:08:05.519000
0,0.0028600000000000847,0.880711547993133,-0.005730000000000013,2860.0,0.0019737597939295183,09:08:06.418000
0,0.0028600000000000847,0.8822181479106485,-0.005730000000000013,2860.0,0.0019725964839740905,09:08:06.929000
0,0.0028600000000000847,0.88372245670905,-0.005730000000000013,2860.0,0.0019714346134749785,09:08:07.517000
0,0.0028600000000000847,0.8852244841794082,-0.005730000000000013,2860.0,0.0019702741838570916,09:08:08.780000
0,0.0028600000000000847,0.886724240045933,-0.005730000000000013,2860.0,0.001969115196484725,09:08:09.140000
0,0.003814999999999902,0.8884574851607339,-0.005730000000000013,3815.0,0.001969288727449135,09:08:09.781000
0,0.003814999999999902,0.8901873775731708,-0.005730000000000013,3815.0,0.001969455206174572,09:08:09.820000
0,0.003814999999999902,0.8919139365864464,-0.005730000000000013,3815.0,0.0019696147039109054,09:08:09.833000
0,0.003814999999999902,0.8936371813198464,-0.005730000000000013,3815.0,0.001969767291105942,09:08:09.975000
0,0.003814999999999902,0.8953571307111774,-0.005730000000000013,3815.0,0.001969913037416211,09:08:10.739000
0,0.004769999999999941,0.8969489293889675,-0.005730000000000013,4770.0,0.0019721463195452914,09:08:11.072000
0,0.004769999999999941,0.8985389286809392,-0.005730000000000013,4770.0,0.0019743561236481785,09:08:11.122000
0,0.004769999999999941,0.9001271210391631,-0.005730000000000013,4770.0,0.001976542703548482,09:08:11.137000
0,0.003814999999999902,0.9018334284932922,-0.005730000000000013,3815.0,0.001976642231808329,09:08:11.178000
0,0.003814999999999902,0.9035365361798325,-0.005730000000000013,3815.0,0.001976735372683897,09:08:11.697000
0,0.003814999999999902,0.9052364619531423,-0.005730000000000013,3815.0,0.0019768221902625584,09:08:12.009000
0,0.003814999999999902,0.9069332235027513,-0.005730000000000013,3815.0,0.001976902747923712,09:08:13.947000
0,0.003814999999999902,0.9086268383554766,-0.005730000000000013,3815.0,0.001976977108348082,09:08:13.965000
0,0.003814999999999902,0.9103173238775041,-0.005730000000000013,3815.0,0.001977045333526867,09:08:15.215000
0,0.003814999999999902,0.9120046972764349,-0.005730000000000013,3815.0,0.0019771074847707523,09:08:17.165000
0,0.003814999999999902,0.9136889756032992,-0.005730000000000013,3815.0,0.001977163622718777,09:08:17.273000
0,0.003814999999999902,0.9153701757545366,-0.005730000000000013,3815.0,0.001977213807347066,09:08:17.327000
0,0.003814999999999902,0.9170483144739466,-0.005730000000000013,3815.0,0.0019772580979774265,09:08:17.328000
0,0.003814999999999902,0.9187234083546042,-0.005730000000000013,3815.0,0.0019772965532858107,09:08:17.333000
0,0.003814999999999902,0.9203954738407479,-0.005730000000000013,3815.0,0.0019773292313106506,09:08:17.333000
0,0.003814999999999902,0.9220645272296358,-0.005730000000000013,3815.0,0.0019773561894610627,09:08:20.369000
0,0.0028600000000000847,0.9234954665687509,-0.005730000000000013,2860.0,0.0019761602602967237,09:08:20.986000
0,0.0028600000000000847,0.924924413988138,-0.005730000000000013,2860.0,0.0019749660886158693,09:08:22.009000
0,0.0028600000000000847,0.9263513773088277,-0.005730000000000013,2860.0,0.001973773672697265,09:08:22.362000
0,0.0028600000000000847,0.9277763643026853,-0.005730000000000013,2860.0,0.001972583010794046,09:08:24.301000
0,0.003814999999999902,0.9294312261484869,-0.005730000000000013,3815.0,0.001972600707437368,09:08:25.184000
0,0.003814999999999902,0.9310831639845533,-0.005730000000000013,3815.0,0.001972612906892973,09:08:25.598000
0,0.003814999999999902,0.9327321932001996,-0.005730000000000013,3815.0,0.0019726196633104544,09:08:26.671000
0,0.003814999999999902,0.9343783290506134,-0.005730000000000013,3815.0,0.0019726210302608927,09:08:27.928000
0,0.003814999999999902,0.936021586658479,-0.005730000000000013,3815.0,0.0019726170607441583,09:08:28.186000
0,0.003814999999999902,0.9376619810155813,-0.005730000000000013,3815.0,0.001972607807196107,09:08:28.328000
0,0.003814999999999902,0.9392995269843811,-0.005730000000000013,3815.0,0.001972593321495667,09:08:28.809000
0,0.004769999999999941,0.9408052917017177,-0.005730000000000013,4770.0,0.0019745026578874467,09:08:29.625000
0,0.004769999999999941,0.9423095915926799,-0.005730000000000013,4770.0,0.0019763924608323775,09:08:30.953000
0,0.004769999999999941,0.9438124192145739,-0.005730000000000013,4770.0,0.001978262928638892,09:08:30.979000
0,0.004769999999999941,0.9453137674599775,-0.005730000000000013,4770.0,0.0019801142570072005,09:08:32.990000
0,0.004769999999999941,0.9468136295464815,-0.005730000000000013,4770.0,0.0019819466390739943,09:08:33.942000
0,0.004769999999999941,0.9483119990067633,-0.005730000000000013,4770.0,0.001983760265456177,09:08:34.967000
0,0.004769999999999941,0.9498088696789799,-0.005730000000000013,4770.0,0.001985555324293653,09:08:36.284000
0,0.004769999999999941,0.9513042356974689,-0.005730000000000013,4770.0,0.001987332001291189,09:08:36.601000
0,0.004769999999999941,0.9527980914837485,-0.005730000000000013,4770.0,0.0019890904797593826,09:08:38.187000
0,0.004769999999999941,0.9542904317378013,-0.005730000000000013,4770.0,0.0019908309406547597,09:08:38.491000
0,0.004769999999999941,0.9557812514296382,-0.005730000000000013,4770.0,0.001992553562619015,09:08:38.940000
0,0.004769999999999941,0.9572705457911267,-0.005730000000000013,4770.0,0.001994258522017431,09:08:39.686000
0,0.004769999999999941,0.958758310308077,-0.005730000000000013,4770.0,0.001995945992976488,09:08:40.830000
0,0.004769999999999941,0.960244540712579,-0.005730000000000013,4770.0,0.001997616147420685,09:08:42.111000
0,0.004769999999999941,0.9617292329755757,-0.005730000000000013,4770.0,0.001999269155108599,09:08:42.940000
0,0.004769999999999941,0.9632123832996714,-0.005730000000000013,4770.0,0.0020009051836681964,09:08:43.106000
0,0.004769999999999941,0.9646939881121624,-0.005730000000000013,4770.0,0.0020025243986314155,09:08:43.168000
0,0.004769999999999941,0.9661740440582832,-0.005730000000000013,4770.0,0.002004126963468042,09:08:43.321000
0,0.004769999999999941,0.967652547994662,-0.005730000000000013,4770.0,0.0020057130396188925,09:08:43.748000
0,0.004769999999999941,0.9691294969829777,-0.005730000000000013,4770.0,0.0020072827865283225,09:08:45.148000
0,0.004769999999999941,0.9706048882838109,-0.005730000000000013,4770.0,0.002008836361676081,09:08:45.199000
0,0.004769999999999941,0.9720787193506847,-0.005730000000000013,4770.0,0.0020103739206085184,09:08:45.507000
0,0.004769999999999941,0.9735509878242857,-0.005730000000000013,4770.0,0.0020118956169691746,09:08:47.165000
0,0.004769999999999941,0.9750216915268605,-0.005730000000000013,4770.0,0.002013401602528755,09:08:48.765000
0,0.004769999999999941,0.9764908284567844,-0.005730000000000013,4770.0,0.0020148920272145096,09:08:51.386000
0,0.004769999999999941,0.9779583967832908,-0.005730000000000013,4770.0,0.002016367039139036,09:08:51.714000
0,0.004769999999999941,0.979424394841363,-0.005730000000000013,4770.0,0.002017826784628511,09:08:52.420000
0,0.004769999999999941,0.9808888211267762,-0.005730000000000013,4770.0,0.0020192714082503736,09:08:52.421000
0,0.004769999999999941,0.9823516742912913,-0.005730000000000013,4770.0,0.0020207010528404644,09:08:52.720000
0,0.004769999999999941,0.9838129531379884,-0.005730000000000013,4770.0,0.0020221158595296424,09:08:53.195000
0,0.004769999999999941,0.9852726566167436,-0.005730000000000013,4770.0,0.002023515967769883,09:08:53.233000
0,0.004769999999999941,0.9867307838198355,-0.005730000000000013,4770.0,0.0020249015153598784,09:08:53.262000
0,0.004769999999999941,0.9881873339776863,-0.005730000000000013,4770.0,0.0020262726384701443,09:08:53.929000
0,0.004769999999999941,0.9896423064547263,-0.005730000000000013,4770.0,0.0020276294716676476,09:08:55.084000
0,0.00572499999999998,0.9906720302627836,-0.005730000000000013,5725.0,0.002031332105333585,09:08:55.219000
0,0.006680000000000019,0.9909525020924878,-0.005730000000000013,6680.0,0.0020380372833424124,09:08:55.400000
0,0.006680000000000019,0.9912532046137713,-0.005730000000000013,6680.0,0.0020446744727009554,09:08:55.437000
0,0.006680000000000019,0.9915735434399887,-0.005730000000000013,6680.0,0.002051244662408463,09:08:55.437000
0,0.006680000000000019,0.9919129453401202,-0.005730000000000013,6680.0,0.0020577488194871933,09:08:55.438000
0,0.006680000000000019,0.9922708573153847,-0.005730000000000013,6680.0,0.002064187889670286,09:08:55.438000
0,0.006680000000000019,0.9926467457238832,-0.005730000000000013,6680.0,0.002070562798061704,09:08:55.472000
0,0.006680000000000019,0.9930400954503712,-0.005730000000000013,6680.0,0.0020768744497696367,09:08:57.095000
0,0.006680000000000019,0.99345040911846,-0.005730000000000013,6680.0,0.0020831237305146623,09:08:58.102000
0,0.006680000000000019,0.9938772063427231,-0.005730000000000013,6680.0,0.0020893115072139158,09:08:59.095000
0,0.006680000000000019,0.9943200230183676,-0.005730000000000013,6680.0,0.002095438628542403,09:08:59.097000
0,0.006680000000000019,0.9947784106462739,-0.005730000000000013,6680.0,0.0021015059254725723,09:09:03.166000
0,0.006680000000000019,0.995251935691361,-0.005730000000000013,6680.0,0.002107514211793164,09:09:06.033000
0,0.00572499999999998,0.9963823678815701,-0.005730000000000013,5725.0,0.0021106476864667196,09:09:06.062000
0,0.00572499999999998,0.9975149713123945,-0.005730000000000013,5725.0,0.0021137527361879366,09:09:06.164000
0,0.00572499999999998,0.9986496773796515,-0.005730000000000013,5725.0,0.00211682965864472,09:09:06.667000
0,0.00572499999999998,0.9997864192166774,-0.005730000000000013,5725.0,0.0021198787472365005,09:09:06.716000
0,0.00572499999999998,1.0009251316437833,-0.005730000000000013,5725.0,0.002122900291157723,09:09:06.716000
0,0.00572499999999998,1.0020657511194284,-0.005730000000000013,5725.0,0.0021258945754792347,09:09:06.720000
0,0.00572499999999998,1.0032082156930406,-0.005730000000000013,5725.0,0.0021288618812276426,09:09:06.721000
0,0.00572499999999998,1.004352464959422,-0.005730000000000013,5725.0,0.0021318024854627008,09:09:06.725000
0,0.00572499999999998,1.0054984400146794,-0.005730000000000013,5725.0,0.002134716661352788,09:09:06.726000
0,0.00572499999999998,1.0066460834136182,-0.005730000000000013,5725.0,0.0021376046782485337,09:09:06.744000
0,0.00572499999999998,1.007795339128545,-0.005730000000000013,5725.0,0.002140466801754648,09:09:06.745000
0,0.00572499999999998,1.0089461525094274,-0.005730000000000013,5725.0,0.00214330329380001,09:09:06.945000
0,0.00572499999999998,1.010098470245354,-0.005730000000000013,5725.0,0.0021461144127060687,09:09:06.948000
0,0.00572499999999998,1.0112522403272524,-0.005730000000000013,5725.0,0.0021489004132536,09:09:07.497000
0,0.00572499999999998,1.0124074120118134,-0.005730000000000013,5725.0,0.0021516615467478783,09:09:07.854000
0,0.004769999999999941,1.0138566125676503,-0.005730000000000013,4770.0,0.0021523785879034754,09:09:08.382000
0,0.004769999999999941,1.0153039004099034,-0.005730000000000013,4770.0,0.002153086416938302,09:09:08.714000
0,0.004769999999999941,1.0167492820441326,-0.005730000000000013,4770.0,0.002153785113133302,09:09:10.097000
0,0.004769999999999941,1.0181927639519606,-0.005730000000000013,4770.0,0.002154474754955637,09:09:10.210000
0,0.004769999999999941,1.01963435259094,-0.005730000000000013,4770.0,0.00215515542006902,09:09:10.295000
0,0.004769999999999941,1.0210740543944303,-0.005730000000000013,4770.0,0.0021558271853438886,09:09:10.666000
0,0.004769999999999941,1.0225118757714826,-0.005730000000000013,4770.0,0.002156490126867418,09:09:10.697000
0,0.004769999999999941,1.0239478231067336,-0.005730000000000013,4770.0,0.0021571443199533834,09:09:10.697000
0,0.004769999999999941,1.025381902760308,-0.005730000000000013,4770.0,0.0021577898391518637,09:09:10.697000
0,0.004769999999999941,1.0268141210677262,-0.005730000000000013,4770.0,0.002158426758258803,09:09:10.697000
0,0.004769999999999941,1.0282444843398237,-0.005730000000000013,4770.0,0.0021590551503254236,09:09:12.142000
0,0.004769999999999941,1.0296729988626752,-0.005730000000000013,4770.0,0.0021596750876674894,09:09:12.841000
0,0.004769999999999941,1.031099670897526,-0.005730000000000013,4770.0,0.0021602866418744364,09:09:14.404000
0,0.00572499999999998,1.032240170146241,-0.005730000000000013,5725.0,0.00216283179800775,09:09:14.464000
0,0.00572499999999998,1.0333818068311418,-0.005730000000000013,5725.0,0.002165354631370039,09:09:16.176000
0,0.00572499999999998,1.0345245398682867,-0.005730000000000013,5725.0,0.002167855355922147,09:09:16.213000
0,0.00572499999999998,1.0356683291229174,-0.005730000000000013,5725.0,0.0021703341828702627,09:09:16.215000
0,0.00572499999999998,1.0368131353848105,-0.005730000000000013,5725.0,0.0021727913207132037,09:09:16.227000
0,0.00572499999999998,1.0379589203443729,-0.005730000000000013,5725.0,0.0021752269752886564,09:09:16.273000
0,0.00572499999999998,1.0391056465694517,-0.005730000000000013,5725.0,0.0021776413498184035,09:09:16.305000
0,0.004769999999999941,1.04052167305507,-0.005730000000000013,4770.0,0.002178149828529761,09:09:16.750000
0,0.003814999999999902,1.0419164796206155,-0.005730000000000013,3815.0,0.002177372497837685,09:09:16.771000
0,0.003814999999999902,1.0433094912494956,-0.005730000000000013,3815.0,0.0021765948532164454,09:09:16.802000
0,0.003814999999999902,1.044700714677189,-0.005730000000000013,3815.0,0.0021758169042650423,09:09:16.803000
0,0.003814999999999902,1.0460901565979375,-0.005730000000000013,3815.0,0.0021750386604830595,09:09:16.806000
0,0.003814999999999902,1.0474778236650932,-0.005730000000000013,3815.0,0.002174260131271708,09:09:16.808000
0,0.003814999999999902,1.048863722491462,-0.005730000000000013,3815.0,0.0021734813259348604,09:09:16.810000
0,0.003814999999999902,1.0502478596496438,-0.005730000000000013,3815.0,0.002172702253680073,09:09:16.836000
0,0.003814999999999902,1.051630241672369,-0.005730000000000013,3815.0,0.002171922923619593,09:09:16.837000
0,0.0028600000000000847,1.0527048189424282,-0.005730000000000013,2860.0,0.002170484117201417,09:09:16.878000
0,0.0028600000000000847,1.0537783717574152,-0.005730000000000013,2860.0,0.002169048145214213,09:09:17.022000
0,0.0028600000000000847,1.054850902921515,-0.005730000000000013,2860.0,0.002167614998446847,09:09:17.044000
0,0.0028600000000000847,1.0559224152265037,-0.005730000000000013,2860.0,0.00216618466772958,09:09:17.351000
0,0.0028600000000000847,1.056992911451824,-0.005730000000000013,2860.0,0.0021647571439338364,09:09:18.107000
0,0.0028600000000000847,1.0580623943646597,-0.005730000000000013,2860.0,0.0021633324179719635,09:09:18.182000
0,0.003814999999999902,1.05943381374534,-0.005730000000000013,3815.0,0.0021625636817820754,09:09:20.838000
0,0.004769999999999941,1.060814828450519,-0.005730000000000013,4770.0,0.0021630396234127353,09:09:22.390000
0,0.003814999999999902,1.0621824707579823,-0.005730000000000013,3815.0,0.0021622677728979503,09:09:22.431000
0,0.003814999999999902,1.0635484155849355,-0.005730000000000013,3815.0,0.002161495709449502,09:09:22.432000
0,0.003814999999999902,1.0649126690851378,-0.005730000000000013,3815.0,0.0021607234414420962,09:09:22.434000
0,0.003814999999999902,1.0662752373759115,-0.005730000000000013,3815.0,0.002159950977164454,09:09:22.469000
0,0.004769999999999941,1.0676463859838452,-0.005730000000000013,4770.0,0.0021604086126577778,09:09:23.496000
0,0.003814999999999902,1.0690052467524518,-0.005730000000000013,3815.0,0.00215963319627346,09:09:23.527000
0,0.003814999999999902,1.0703624416832243,-0.005730000000000013,3815.0,0.0021588576183056004,09:09:23.532000
0,0.003814999999999902,1.0717179767426401,-0.005730000000000013,3815.0,0.002158081886648009,09:09:23.559000
0,0.003814999999999902,1.0730718578622667,-0.005730000000000013,3815.0,0.0021573060091132946,09:09:23.566000
0,0.003814999999999902,1.0744240909390426,-0.005730000000000013,3815.0,0.0021565299934336968,09:09:23.846000
0,0.003814999999999902,1.0757746818355542,-0.005730000000000013,3815.0,0.0021557538472619106,09:09:26.281000
0,0.003814999999999902,1.0771236363803143,-0.005730000000000013,3815.0,0.0021549775781719003,09:09:26.297000
0,0.003814999999999902,1.0784709603680338,-0.005730000000000013,3815.0,0.0021542011936597025,09:09:26.355000
0,0.003814999999999902,1.0798166595598913,-0.005730000000000013,3815.0,0.002153424701144226,09:09:27.864000
0,0.003814999999999902,1.0811607396838003,-0.005730000000000013,3815.0,0.002152648107968036,09:09:29.507000
0,0.003814999999999902,1.082503206434677,-0.005730000000000013,3815.0,0.0021518714213981313,09:09:29.670000
0,0.003814999999999902,1.0838440654746972,-0.005730000000000013,3815.0,0.0021510946486267167,09:09:29.697000
0,0.003814999999999902,1.08518332243356,-0.005730000000000013,3815.0,0.0021503177967719623,09:09:29.732000
0,0.003814999999999902,1.086520982908743,-0.005730000000000013,3815.0,0.002149540872878756,09:09:33.016000
0,0.003814999999999902,1.0878570524657558,-0.005730000000000013,3815.0,0.002148763883919447,09:09:34.532000
0,0.003814999999999902,1.0891915366383933,-0.005730000000000013,3815.0,0.0021479868367945817,09:09:34.604000
0,0.004769999999999941,1.090529553949418,-0.005730000000000013,4770.0,0.002148396011623326,09:09:37.869000
0,0.004769999999999941,1.0918660529450008,-0.005730000000000013,4770.0,0.0021487988745271243,09:09:38.494000
0,0.004769999999999941,1.0932010380814048,-0.005730000000000013,4770.0,0.002149195475444366,09:09:38.528000
0,0.004769999999999941,1.0945345138004963,-0.005730000000000013,4770.0,0.00214958586385536,09:09:42.005000
0,0.004769999999999941,1.0958664845296837,-0.005730000000000013,4770.0,0.0021499700887874524,09:09:42.488000
0,0.004769999999999941,1.0971969546818632,-0.005730000000000013,4770.0,0.0021503481988200757,09:09:45.809000
0,0.004769999999999941,1.0985259286553628,-0.005730000000000013,4770.0,0.0021507202420897333,09:09:47.832000
0,0.004769999999999941,1.0998534108338978,-0.005730000000000013,4770.0,0.002151086266294907,09:09:49.075000
0,0.004769999999999941,1.101179405586521,-0.005730000000000013,4770.0,0.0021514463187009103,09:09:49.609000
0,0.004769999999999941,1.1025039172675848,-0.005730000000000013,4770.0,0.0021518004461446656,09:09:49.667000
0,0.004769999999999941,1.1038269502166984,-0.005730000000000013,4770.0,0.002152148695039429,09:09:50.596000
0,0.004769999999999941,1.105148508758696,-0.005730000000000013,4770.0,0.0021524911113794377,09:09:51.124000
0,0.004769999999999941,1.1064685972036008,-0.005730000000000013,4770.0,0.0021528277407445134,09:09:52.273000
0,0.004769999999999941,1.1077872198465977,-0.005730000000000013,4770.0,0.002153158628304588,09:09:52.274000
0,0.004769999999999941,1.1091043809680052,-0.005730000000000013,4770.0,0.002153483818824179,09:09:54.580000
0,0.004769999999999941,1.1104200848332528,-0.005730000000000013,4770.0,0.0021538033566668017,09:09:57.746000
0,0.004769999999999941,1.111734335692858,-0.005730000000000013,4770.0,0.0021541172857993283,09:09:58.105000
0,0.004769999999999941,1.113047137782409,-0.005730000000000013,4770.0,0.0021544256497962825,09:09:59.828000
0,0.004769999999999941,1.1143584953225485,-0.005730000000000013,4770.0,0.0021547284918440844,09:10:00.975000
0,0.004769999999999941,1.1156684125189587,-0.005730000000000013,4770.0,0.0021550258547452365,09:10:02.775000
0,0.004769999999999941,1.1169768935623525,-0.005730000000000013,4770.0,0.002155317780922454,09:10:03.270000
0,0.004769999999999941,1.118283942628463,-0.005730000000000013,4770.0,0.0021556043124227463,09:10:04.697000
0,0.004769999999999941,1.119589563878036,-0.005730000000000013,4770.0,0.0021558854909214413,09:10:05.083000
