,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.05025000000000002,-1.8497649242460277,-0.06174999999999997,-50250.0,0.018290877443901465,10:10:56.661000
0,-0.05025000000000002,-1.8499409656500236,-0.06174999999999997,-50250.0,0.018290586619380378,10:10:57.147000
0,-0.05025000000000002,-1.8501169953707362,-0.06174999999999997,-50250.0,0.018290295492132066,10:10:59.001000
0,-0.05025000000000002,-1.850293013407019,-0.06174999999999997,-50250.0,0.01829000406248075,10:11:01.812000
0,-0.05025000000000002,-1.8504690197577331,-0.06174999999999997,-50250.0,0.018289712330750295,10:11:01.912000
0,-0.05025000000000002,-1.8506450144217437,-0.06174999999999997,-50250.0,0.018289420297264245,10:11:02.295000
0,-0.05025000000000002,-1.8508209973979224,-0.06174999999999997,-50250.0,0.01828912796234578,10:11:02.406000
0,-0.05025000000000002,-1.8509969686851446,-0.06174999999999997,-50250.0,0.01828883532631777,10:11:02.436000
0,-0.05025000000000002,-1.8511729282822937,-0.06174999999999997,-50250.0,0.018288542389502716,10:11:02.506000
0,-0.05025000000000002,-1.8513488761882564,-0.06174999999999997,-50250.0,0.018288249152222793,10:11:04.748000
0,-0.05025000000000002,-1.8515248124019255,-0.06174999999999997,-50250.0,0.018287955614799838,10:11:05.194000
0,-0.05025000000000002,-1.8517007369221998,-0.06174999999999997,-50250.0,0.018287661777555347,10:11:05.413000
0,-0.04949999999999999,-1.8518808060576912,-0.06174999999999997,-49500.0,0.018287260551217738,10:11:05.496000
0,-0.04949999999999999,-1.8520608612602494,-0.06174999999999997,-49500.0,0.01828685909147153,10:11:05.519000
0,-0.04949999999999999,-1.8522409025309126,-0.06174999999999997,-49500.0,0.018286457398585046,10:11:05.522000
0,-0.04949999999999999,-1.8524209298707235,-0.06174999999999997,-49500.0,0.018286055472826333,10:11:05.529000
0,-0.04949999999999999,-1.8526009432807256,-0.06174999999999997,-49500.0,0.018285653314463142,10:11:05.530000
0,-0.04949999999999999,-1.8527809427619664,-0.06174999999999997,-49500.0,0.018285250923762954,10:11:05.536000
0,-0.04949999999999999,-1.8529609283154949,-0.06174999999999997,-49500.0,0.01828484830099297,10:11:05.551000
0,-0.04949999999999999,-1.8531408999423638,-0.06174999999999997,-49500.0,0.018284445446420088,10:11:06.641000
0,-0.04949999999999999,-1.8533208576436284,-0.06174999999999997,-49500.0,0.01828404236031094,10:11:06.642000
0,-0.04874999999999996,-1.8535044407988817,-0.06174999999999997,-48750.0,0.018283537251414364,10:11:07.486000
0,-0.04874999999999996,-1.8536880082021356,-0.06174999999999997,-48750.0,0.018283031972747783,10:11:07.517000
0,-0.04874999999999996,-1.8538715598561013,-0.06174999999999997,-48750.0,0.018282526524529642,10:11:07.518000
0,-0.04874999999999996,-1.8540550957634896,-0.06174999999999997,-48750.0,0.018282020906978152,10:11:07.520000
0,-0.04874999999999996,-1.8542386159270112,-0.06174999999999997,-48750.0,0.018281515120311294,10:11:07.538000
0,-0.04949999999999999,-1.8544184850856793,-0.06174999999999997,-49500.0,0.0182811108067869,10:11:07.542000
0,-0.04949999999999999,-1.854598340329251,-0.06174999999999997,-49500.0,0.01828070626350325,10:11:07.560000
0,-0.04949999999999999,-1.8547781816588003,-0.06174999999999997,-49500.0,0.018280301490724786,10:11:07.574000
0,-0.04949999999999999,-1.8549580090754043,-0.06174999999999997,-49500.0,0.01827989648871567,10:11:07.574000
0,-0.04949999999999999,-1.8551378225801387,-0.06174999999999997,-49500.0,0.0182794912577398,10:11:07.582000
0,-0.04949999999999999,-1.8553176221740866,-0.06174999999999997,-49500.0,0.01827908579806078,10:11:07.630000
0,-0.04949999999999999,-1.8554974078583308,-0.06174999999999997,-49500.0,0.01827868010994195,10:11:08.652000
0,-0.04949999999999999,-1.8556771796339577,-0.06174999999999997,-49500.0,0.018278274193646356,10:11:08.653000
0,-0.04949999999999999,-1.855856937502057,-0.06174999999999997,-49500.0,0.01827786804943678,10:11:13.120000
0,-0.04949999999999999,-1.8562164115200372,-0.06174999999999997,-49500.0,0.018277055078325413,10:11:13.262000
0,-0.04949999999999999,-1.8560366814637184,-0.06174999999999997,-49500.0,0.018277461677575726,10:11:13.262000
0,-0.04949999999999999,-1.85639612767211,-0.06174999999999997,-49500.0,0.01827664825194779,10:11:13.263000
0,-0.04949999999999999,-1.8565758299210344,-0.06174999999999997,-49500.0,0.018276241198704524,10:11:13.263000
0,-0.04949999999999999,-1.8567555182679139,-0.06174999999999997,-49500.0,0.018275833918857017,10:11:13.264000
0,-0.04949999999999999,-1.8569351927138513,-0.06174999999999997,-49500.0,0.018275426412666385,10:11:13.286000
0,-0.04949999999999999,-1.8571148532599544,-0.06174999999999997,-49500.0,0.018275018680393475,10:11:13.404000
0,-0.04949999999999999,-1.8572944999073318,-0.06174999999999997,-49500.0,0.018274610722298856,10:11:13.405000
0,-0.04949999999999999,-1.8574741326570956,-0.06174999999999997,-49500.0,0.018274202538642825,10:11:13.561000
0,-0.04949999999999999,-1.8576537515103608,-0.06174999999999997,-49500.0,0.0182737941296854,10:11:13.562000
0,-0.04949999999999999,-1.857833356468243,-0.06174999999999997,-49500.0,0.018273385495686335,10:11:16.950000
0,-0.04949999999999999,-1.8580129475318616,-0.06174999999999997,-49500.0,0.018272976636905105,10:11:20.225000
0,-0.04949999999999999,-1.8581925247023396,-0.06174999999999997,-49500.0,0.0182725675536009,10:11:23.320000
0,-0.04949999999999999,-1.8583720879808012,-0.06174999999999997,-49500.0,0.01827215824603266,10:11:23.320000
0,-0.04949999999999999,-1.8585516373683721,-0.06174999999999997,-49500.0,0.01827174871445904,10:11:23.457000
0,-0.04949999999999999,-1.858731172866183,-0.06174999999999997,-49500.0,0.01827133895913842,10:11:23.596000
0,-0.04874999999999996,-1.8589143048746852,-0.06174999999999997,-48750.0,0.01827082811415834,10:11:24.487000
0,-0.04874999999999996,-1.859097421200884,-0.06174999999999997,-48750.0,0.01827031710623327,10:11:24.501000
0,-0.04874999999999996,-1.8592805218475181,-0.06174999999999997,-48750.0,0.018269805935574496,10:11:24.502000
0,-0.04874999999999996,-1.859463606817327,-0.06174999999999997,-48750.0,0.01826929460239307,10:11:24.502000
0,-0.04874999999999996,-1.8596466761130506,-0.06174999999999997,-48750.0,0.018268783106899826,10:11:24.502000
0,-0.04874999999999996,-1.8598297297374302,-0.06174999999999997,-48750.0,0.018268271449305363,10:11:24.502000
0,-0.04874999999999996,-1.860012767693206,-0.06174999999999997,-48750.0,0.018267759629820066,10:11:24.503000
0,-0.04874999999999996,-1.8601957899831183,-0.06174999999999997,-48750.0,0.018267247648654096,10:11:24.503000
0,-0.04874999999999996,-1.8603787966099117,-0.06174999999999997,-48750.0,0.01826673550601738,10:11:24.523000
0,-0.04874999999999996,-1.8605617875763283,-0.06174999999999997,-48750.0,0.01826622320211962,10:11:24.709000
0,-0.04874999999999996,-1.8607447628851097,-0.06174999999999997,-48750.0,0.018265710737170315,10:11:24.810000
0,-0.04874999999999996,-1.8609277225390017,-0.06174999999999997,-48750.0,0.01826519811137872,10:11:24.886000
0,-0.04874999999999996,-1.8611106665407477,-0.06174999999999997,-48750.0,0.01826468532495387,10:11:24.918000
0,-0.04874999999999996,-1.8612935948930913,-0.06174999999999997,-48750.0,0.018264172378104588,10:11:24.918000
0,-0.04874999999999996,-1.86147650759878,-0.06174999999999997,-48750.0,0.01826365927103946,10:11:24.920000
0,-0.04874999999999996,-1.861842286081173,-0.06174999999999997,-48750.0,0.01826263257709495,10:11:24.938000
0,-0.04874999999999996,-1.8616594046605586,-0.06174999999999997,-48750.0,0.018263146003966866,10:11:24.938000
0,-0.04874999999999996,-1.8620251518633713,-0.06174999999999997,-48750.0,0.018262118990631637,10:11:25.059000
0,-0.04874999999999996,-1.8622080020098992,-0.06174999999999997,-48750.0,0.01826160524478464,10:11:25.098000
0,-0.04874999999999996,-1.8623908365235067,-0.06174999999999997,-48750.0,0.01826109133976144,10:11:25.226000
0,-0.04874999999999996,-1.86257365540694,-0.06174999999999997,-48750.0,0.018260577275769303,10:11:25.228000
0,-0.04874999999999996,-1.8627564586629495,-0.06174999999999997,-48750.0,0.018260063053015273,10:11:27.343000
0,-0.04874999999999996,-1.8629392462942844,-0.06174999999999997,-48750.0,0.018259548671706167,10:11:27.343000
0,-0.04874999999999996,-1.863122018303695,-0.06174999999999997,-48750.0,0.01825903413204859,10:11:27.344000
0,-0.04874999999999996,-1.8633047746939302,-0.06174999999999997,-48750.0,0.018258519434248936,10:11:27.344000
0,-0.04874999999999996,-1.8634875154677426,-0.06174999999999997,-48750.0,0.018258004578513353,10:11:27.346000
0,-0.04874999999999996,-1.8636702406278831,-0.06174999999999997,-48750.0,0.01825748956504779,10:11:27.452000
0,-0.04874999999999996,-1.863852950177104,-0.06174999999999997,-48750.0,0.018256974394057972,10:11:27.454000
0,-0.04874999999999996,-1.864035644118156,-0.06174999999999997,-48750.0,0.018256459065749412,10:11:27.570000
0,-0.04874999999999996,-1.8642183224537936,-0.06174999999999997,-48750.0,0.01825594358032739,10:11:27.572000
0,-0.04874999999999996,-1.8644009851867693,-0.06174999999999997,-48750.0,0.018255427937996976,10:11:29.442000
0,-0.04874999999999996,-1.864583632319838,-0.06174999999999997,-48750.0,0.018254912138963023,10:11:35.221000
0,-0.04874999999999996,-1.8647662638557532,-0.06174999999999997,-48750.0,0.01825439618343016,10:11:37.612000
0,-0.04874999999999996,-1.8649488797972695,-0.06174999999999997,-48750.0,0.018253880071602807,10:11:37.613000
0,-0.04874999999999996,-1.8651314801471426,-0.06174999999999997,-48750.0,0.01825336380368516,10:11:37.638000
0,-0.04874999999999996,-1.8653140649081283,-0.06174999999999997,-48750.0,0.018252847379881202,10:11:37.651000
0,-0.04874999999999996,-1.865496634082983,-0.06174999999999997,-48750.0,0.018252330800394692,10:11:37.861000
0,-0.04874999999999996,-1.8656791876744625,-0.06174999999999997,-48750.0,0.018251814065429185,10:11:37.925000
0,-0.04874999999999996,-1.8658617256853245,-0.06174999999999997,-48750.0,0.018251297175188013,10:11:37.985000
0,-0.04874999999999996,-1.8660442481183264,-0.06174999999999997,-48750.0,0.018250780129874286,10:11:38.054000
0,-0.04874999999999996,-1.8662267549762268,-0.06174999999999997,-48750.0,0.0182502629296909,10:11:38.142000
0,-0.04874999999999996,-1.866409246261783,-0.06174999999999997,-48750.0,0.01824974557484055,10:11:40.371000
0,-0.04874999999999996,-1.866591721977756,-0.06174999999999997,-48750.0,0.018249228065525695,10:11:42.764000
0,-0.04874999999999996,-1.8667741821269026,-0.06174999999999997,-48750.0,0.018248710401948597,10:11:46.090000
0,-0.04874999999999996,-1.8669566267119841,-0.06174999999999997,-48750.0,0.018248192584311294,10:12:00.946000
0,-0.04874999999999996,-1.8671390557357614,-0.06174999999999997,-48750.0,0.0182476746128156,10:12:00.964000
0,-0.04874999999999996,-1.8673214692009938,-0.06174999999999997,-48750.0,0.018247156487663136,10:12:01.135000
0,-0.04874999999999996,-1.8675038671104431,-0.06174999999999997,-48750.0,0.018246638209055296,10:12:01.277000
0,-0.04874999999999996,-1.8676862494668713,-0.06174999999999997,-48750.0,0.01824611977719326,10:12:02.960000
0,-0.04874999999999996,-1.86786861627304,-0.06174999999999997,-48750.0,0.018245601192277996,10:12:03.743000
0,-0.04874999999999996,-1.8680509675317118,-0.06174999999999997,-48750.0,0.018245082454510262,10:12:07.467000
0,-0.04874999999999996,-1.8682333032456493,-0.06174999999999997,-48750.0,0.0182445635640906,10:12:07.632000
0,-0.04874999999999996,-1.8684156234176164,-0.06174999999999997,-48750.0,0.01824404452121934,10:12:07.757000
0,-0.04874999999999996,-1.868597928050376,-0.06174999999999997,-48750.0,0.018243525326096598,10:12:08.281000
0,-0.04874999999999996,-1.8687802171466925,-0.06174999999999997,-48750.0,0.01824300597892228,10:12:13.721000
0,-0.04874999999999996,-1.8689624907093316,-0.06174999999999997,-48750.0,0.018242486479896076,10:12:17.311000
0,-0.04874999999999996,-1.8691447487410573,-0.06174999999999997,-48750.0,0.018241966829217467,10:12:19.094000
0,-0.04874999999999996,-1.8693269912446346,-0.06174999999999997,-48750.0,0.01824144702708573,10:12:30.597000
0,-0.04874999999999996,-1.8695092182228306,-0.06174999999999997,-48750.0,0.018240927073699915,10:12:30.989000
0,-0.04874999999999996,-1.8696914296784102,-0.06174999999999997,-48750.0,0.018240406969258872,10:12:31.139000
0,-0.04874999999999996,-1.8698736256141413,-0.06174999999999997,-48750.0,0.018239886713961234,10:12:31.253000
0,-0.04874999999999996,-1.8700558060327903,-0.06174999999999997,-48750.0,0.01823936630800543,10:12:37.060000
0,-0.04874999999999996,-1.8702379709371242,-0.06174999999999997,-48750.0,0.01823884575158968,10:12:54.607000
0,-0.04874999999999996,-1.8704201203299113,-0.06174999999999997,-48750.0,0.01823832504491198,10:12:54.632000
0,-0.04874999999999996,-1.870602254213921,-0.06174999999999997,-48750.0,0.01823780418817013,10:13:06.449000
0,-0.04874999999999996,-1.8707843725919195,-0.06174999999999997,-48750.0,0.018237283181561714,10:13:19.441000
0,-0.04874999999999996,-1.8709664754666775,-0.06174999999999997,-48750.0,0.01823676202528411,10:13:20.206000
0,-0.04874999999999996,-1.8711485628409643,-0.06174999999999997,-48750.0,0.01823624071953449,10:13:21.773000
0,-0.04874999999999996,-1.87133063471755,-0.06174999999999997,-48750.0,0.018235719264509804,10:13:25.666000
0,-0.04874999999999996,-1.8715126910992037,-0.06174999999999997,-48750.0,0.018235197660406807,10:13:26.855000
0,-0.04874999999999996,-1.8716947319886965,-0.06174999999999997,-48750.0,0.01823467590742204,10:13:27.783000
0,-0.04874999999999996,-1.8718767573887996,-0.06174999999999997,-48750.0,0.018234154005751835,10:13:31.658000
0,-0.04874999999999996,-1.8720587673022844,-0.06174999999999997,-48750.0,0.018233631955592317,10:13:32.895000
0,-0.04874999999999996,-1.8722407617319226,-0.06174999999999997,-48750.0,0.018233109757139408,10:13:39.612000
0,-0.04874999999999996,-1.872422740680485,-0.06174999999999997,-48750.0,0.018232587410588818,10:13:49.465000
0,-0.04874999999999996,-1.872604704150746,-0.06174999999999997,-48750.0,0.018232064916136045,10:13:53.446000
0,-0.04874999999999996,-1.8727866521454772,-0.06174999999999997,-48750.0,0.018231542273976394,10:13:54.193000
0,-0.04874999999999996,-1.8729685846674524,-0.06174999999999997,-48750.0,0.018231019484304944,10:13:54.504000
0,-0.04874999999999996,-1.8731505017194447,-0.06174999999999997,-48750.0,0.018230496547316587,10:13:54.831000
0,-0.04800000000000004,-1.8733354440603265,-0.06174999999999997,-48000.0,0.018229879815854406,10:13:54.853000
0,-0.04800000000000004,-1.873520369560448,-0.06174999999999997,-48000.0,0.018229262991534396,10:13:54.854000
0,-0.04800000000000004,-1.8737052782237265,-0.06174999999999997,-48000.0,0.01822864607451091,10:13:54.856000
0,-0.04800000000000004,-1.8738901700540749,-0.06174999999999997,-48000.0,0.018228029064938145,10:13:54.865000
0,-0.04800000000000004,-1.8740750450554085,-0.06174999999999997,-48000.0,0.018227411962970123,10:13:54.867000
0,-0.04800000000000004,-1.87425990323164,-0.06174999999999997,-48000.0,0.018226794768760695,10:13:54.869000
0,-0.04800000000000004,-1.8744447445866812,-0.06174999999999997,-48000.0,0.01822617748246356,10:13:54.873000
0,-0.04800000000000004,-1.8746295691244441,-0.06174999999999997,-48000.0,0.01822556010423223,10:13:54.875000
0,-0.04800000000000004,-1.8748143768488386,-0.06174999999999997,-48000.0,0.01822494263422006,10:13:54.883000
0,-0.04800000000000004,-1.8749991677637738,-0.06174999999999997,-48000.0,0.018224325072580243,10:13:54.886000
0,-0.04800000000000004,-1.8751839418731586,-0.06174999999999997,-48000.0,0.018223707419465794,10:13:54.895000
0,-0.04800000000000004,-1.8753686991809004,-0.06174999999999997,-48000.0,0.018223089675029572,10:13:54.917000
0,-0.04800000000000004,-1.8755534396909055,-0.06174999999999997,-48000.0,0.018222471839424267,10:13:54.949000
0,-0.04800000000000004,-1.87573816340708,-0.06174999999999997,-48000.0,0.018221853912802392,10:13:54.952000
0,-0.04800000000000004,-1.8759228703333284,-0.06174999999999997,-48000.0,0.018221235895316313,10:13:54.957000
0,-0.04800000000000004,-1.8761075604735546,-0.06174999999999997,-48000.0,0.018220617787118216,10:13:54.957000
0,-0.04800000000000004,-1.8762922338316619,-0.06174999999999997,-48000.0,0.018219999588360125,10:13:54.964000
0,-0.04800000000000004,-1.8764768904115512,-0.06174999999999997,-48000.0,0.018219381299193906,10:13:55.374000
0,-0.04800000000000004,-1.8766615302171246,-0.06174999999999997,-48000.0,0.018218762919771248,10:13:55.793000
0,-0.04800000000000004,-1.8768461532522818,-0.06174999999999997,-48000.0,0.018218144450243685,10:13:55.796000
0,-0.04800000000000004,-1.8770307595209217,-0.06174999999999997,-48000.0,0.01821752589076258,10:13:56.176000
0,-0.047250000000000014,-1.8772178697742454,-0.06174999999999997,-47250.0,0.018216819069310806,10:13:56.224000
0,-0.047250000000000014,-1.8774049622104945,-0.06174999999999997,-47250.0,0.018216112208025697,10:13:56.247000
0,-0.047250000000000014,-1.8775920368343924,-0.06174999999999997,-47250.0,0.018215405307022293,10:13:56.252000
0,-0.047250000000000014,-1.8777790936506646,-0.06174999999999997,-47250.0,0.018214698366415483,10:13:56.268000
0,-0.047250000000000014,-1.8794618044323737,-0.06174999999999997,-47250.0,0.01820833413769495,10:13:57.442000
0,-0.047250000000000014,-1.8798355446753747,-0.06174999999999997,-47250.0,0.01820691943864669,10:13:57.442000
0,-0.047250000000000014,-1.8789010608524164,-0.06174999999999997,-47250.0,0.018210455897521134,10:13:57.442000
0,-0.047250000000000014,-1.8787141107828143,-0.06174999999999997,-47250.0,0.018211163073342775,10:13:57.442000
0,-0.047250000000000014,-1.8781531538792122,-0.06174999999999997,-47250.0,0.018213284366850612,10:13:57.442000
0,-0.047250000000000014,-1.8783401573009264,-0.06174999999999997,-47250.0,0.018212577308121692,10:13:57.442000
0,-0.047250000000000014,-1.879648683431768,-0.06174999999999997,-47250.0,0.01820762680734488,10:13:57.442000
0,-0.047250000000000014,-1.8779661326640307,-0.06174999999999997,-47250.0,0.018213991386320044,10:13:57.442000
0,-0.047250000000000014,-1.8785271429338883,-0.06174999999999997,-47250.0,0.018211870210247665,10:13:57.442000
0,-0.047250000000000014,-1.8790879931474038,-0.06174999999999997,-47250.0,0.018209748682896737,10:13:57.442000
0,-0.047250000000000014,-1.879274907672488,-0.06174999999999997,-47250.0,0.01820904142958343,10:13:57.442000
0,-0.047250000000000014,-1.8811430766132595,-0.06174999999999997,-47250.0,0.018201966793516197,10:13:57.442000
0,-0.047250000000000014,-1.88039602191847,-0.06174999999999997,-47250.0,0.018204797103596165,10:13:57.442000
0,-0.047250000000000014,-1.8807695847210757,-0.06174999999999997,-47250.0,0.018203382023896302,10:13:57.442000
0,-0.047250000000000014,-1.8809563395286244,-0.06174999999999997,-47250.0,0.018202674427484983,10:13:57.442000
0,-0.047250000000000014,-1.8815164976325423,-0.06174999999999997,-47250.0,0.018200551413355852,10:13:57.442000
0,-0.047250000000000014,-1.8805828121859216,-0.06174999999999997,-47250.0,0.01820408958263759,10:13:57.442000
0,-0.047250000000000014,-1.880209213914026,-0.06174999999999997,-47250.0,0.018205504586659194,10:13:57.442000
0,-0.047250000000000014,-1.8800223881678935,-0.06174999999999997,-47250.0,0.018206212031713728,10:13:57.442000
0,-0.047250000000000014,-1.8817031815765628,-0.06174999999999997,-47250.0,0.018199843667388776,10:13:57.442000
0,-0.047250000000000014,-1.8818898478164154,-0.06174999999999997,-47250.0,0.01819913588431321,10:13:57.442000
0,-0.047250000000000014,-1.88132979597967,-0.06174999999999997,-47250.0,0.018201259122102385,10:13:57.442000
0,-0.047250000000000014,-1.882076496356781,-0.06174999999999997,-47250.0,0.018198428064241087,10:13:57.626000
0,-0.047250000000000014,-1.8822631272023413,-0.06174999999999997,-47250.0,0.018197720207284187,10:14:02.552000
0,-0.047250000000000014,-1.8824497403577736,-0.06174999999999997,-47250.0,0.018197012313554188,10:14:05.618000
0,-0.047250000000000014,-1.8826363358277551,-0.06174999999999997,-47250.0,0.01819630438316263,10:14:06.859000
0,-0.047250000000000014,-1.8828229136169594,-0.06174999999999997,-47250.0,0.01819559641622093,10:14:09.135000
0,-0.047250000000000014,-1.883009473730061,-0.06174999999999997,-47250.0,0.018194888412840372,10:14:12.249000
0,-0.047250000000000014,-1.8831960161717303,-0.06174999999999997,-47250.0,0.01819418037313212,10:14:13.065000
0,-0.047250000000000014,-1.8833825409466363,-0.06174999999999997,-47250.0,0.018193472297207205,10:14:14.386000
0,-0.047250000000000014,-1.8835690480594476,-0.06174999999999997,-47250.0,0.018192764185176537,10:14:14.690000
0,-0.047250000000000014,-1.8837555375148294,-0.06174999999999997,-47250.0,0.018192056037150895,10:14:14.747000
0,-0.047250000000000014,-1.8839420093174462,-0.06174999999999997,-47250.0,0.018191347853240933,10:14:14.839000
0,-0.047250000000000014,-1.8841284634719595,-0.06174999999999997,-47250.0,0.018190639633557184,10:14:14.989000
0,-0.047250000000000014,-1.884314899983031,-0.06174999999999997,-47250.0,0.018189931378210043,10:14:14.990000
0,-0.047250000000000014,-1.8845013188553177,-0.06174999999999997,-47250.0,0.018189223087309796,10:14:17.010000
0,-0.047250000000000014,-1.884687720093478,-0.06174999999999997,-47250.0,0.018188514760966588,10:14:17.115000
0,-0.047250000000000014,-1.884874103702166,-0.06174999999999997,-47250.0,0.01818780639929045,10:14:17.250000
0,-0.047250000000000014,-1.8850604696860356,-0.06174999999999997,-47250.0,0.018187098002391273,10:14:17.577000
0,-0.047250000000000014,-1.8852468180497381,-0.06174999999999997,-47250.0,0.018186389570378842,10:14:17.634000
0,-0.047250000000000014,-1.885433148797923,-0.06174999999999997,-47250.0,0.018185681103362803,10:14:24.069000
0,-0.047250000000000014,-1.885619461935239,-0.06174999999999997,-47250.0,0.01818497260145268,10:14:27.327000
0,-0.047250000000000014,-1.8858057574663318,-0.06174999999999997,-47250.0,0.018184264064757875,10:14:27.348000
0,-0.047250000000000014,-1.885992035395845,-0.06174999999999997,-47250.0,0.018183555493387665,10:14:27.349000
0,-0.047250000000000014,-1.886178295728423,-0.06174999999999997,-47250.0,0.018182846887451195,10:14:27.351000
0,-0.047250000000000014,-1.886364538468705,-0.06174999999999997,-47250.0,0.018182138247057496,10:14:27.352000
0,-0.047250000000000014,-1.8865507636213312,-0.06174999999999997,-47250.0,0.018181429572315472,10:14:27.353000
0,-0.047250000000000014,-1.8867369711909385,-0.06174999999999997,-47250.0,0.0181807208633339,10:14:27.365000
0,-0.047250000000000014,-1.8869231611821622,-0.06174999999999997,-47250.0,0.018180012120221432,10:14:27.367000
0,-0.047250000000000014,-1.8871093335996363,-0.06174999999999997,-47250.0,0.0181793033430866,10:14:27.508000
0,-0.047250000000000014,-1.8872954884479929,-0.06174999999999997,-47250.0,0.018178594532037812,10:14:27.510000
0,-0.047250000000000014,-1.8874816257318607,-0.06174999999999997,-47250.0,0.01817788568718336,10:14:27.640000
0,-0.047250000000000014,-1.8876677454558706,-0.06174999999999997,-47250.0,0.018177176808631387,10:14:27.641000
0,-0.047250000000000014,-1.8878538476246474,-0.06174999999999997,-47250.0,0.01817646789648994,10:14:29.075000
0,-0.047250000000000014,-1.8880399322428163,-0.06174999999999997,-47250.0,0.01817575895086693,10:14:29.093000
0,-0.047250000000000014,-1.8882259993150003,-0.06174999999999997,-47250.0,0.018175049971870156,10:14:30.262000
0,-0.047250000000000014,-1.8884120488458216,-0.06174999999999997,-47250.0,0.018174340959607276,10:14:32.015000
0,-0.047250000000000014,-1.8885980808398988,-0.06174999999999997,-47250.0,0.018173631914185837,10:14:32.243000
0,-0.047250000000000014,-1.88878409530185,-0.06174999999999997,-47250.0,0.018172922835713267,10:14:35.111000
0,-0.047250000000000014,-1.8889700922362904,-0.06174999999999997,-47250.0,0.01817221372429687,10:14:38.011000
0,-0.047250000000000014,-1.8891560716478355,-0.06174999999999997,-47250.0,0.01817150458004381,10:14:40.905000
0,-0.047250000000000014,-1.8893420335410973,-0.06174999999999997,-47250.0,0.01817079540306116,10:14:42.464000
0,-0.047250000000000014,-1.889527977920686,-0.06174999999999997,-47250.0,0.01817008619345584,10:14:45.082000
0,-0.047250000000000014,-1.8897139047912104,-0.06174999999999997,-47250.0,0.01816937695133468,10:14:48.268000
0,-0.047250000000000014,-1.8898998141572791,-0.06174999999999997,-47250.0,0.01816866767680435,10:14:53.620000
0,-0.047250000000000014,-1.8900857060234955,-0.06174999999999997,-47250.0,0.018167958369971437,10:14:58.821000
0,-0.047250000000000014,-1.8902715803944645,-0.06174999999999997,-47250.0,0.01816724903094238,10:15:02.032000
0,-0.047250000000000014,-1.8904574372747873,-0.06174999999999997,-47250.0,0.01816653965982351,10:15:02.132000
0,-0.047250000000000014,-1.8906432766690644,-0.06174999999999997,-47250.0,0.01816583025672103,10:15:02.269000
0,-0.047250000000000014,-1.8908290985818936,-0.06174999999999997,-47250.0,0.018165120821741033,10:15:04.846000
0,-0.047250000000000014,-1.8910149030178722,-0.06174999999999997,-47250.0,0.018164411354989474,10:15:06.546000
0,-0.047250000000000014,-1.8912006899815947,-0.06174999999999997,-47250.0,0.018163701856572192,10:15:07.941000
0,-0.047250000000000014,-1.891386459477654,-0.06174999999999997,-47250.0,0.018162992326594924,10:15:08.270000
0,-0.047250000000000014,-1.8915722115106401,-0.06174999999999997,-47250.0,0.018162282765163268,10:15:08.801000
0,-0.047250000000000014,-1.8917579460851457,-0.06174999999999997,-47250.0,0.0181615731723827,10:15:11.655000
0,-0.047250000000000014,-1.8919436632057556,-0.06174999999999997,-47250.0,0.018160863548358587,10:15:11.813000
0,-0.047250000000000014,-1.8921293628770564,-0.06174999999999997,-47250.0,0.01816015389319617,10:15:13.567000
0,-0.047250000000000014,-1.892315045103633,-0.06174999999999997,-47250.0,0.018159444207000577,10:15:15.731000
0,-0.047250000000000014,-1.8925007098900675,-0.06174999999999997,-47250.0,0.018158734489876805,10:15:19.717000
0,-0.047250000000000014,-1.8926863572409405,-0.06174999999999997,-47250.0,0.018158024741929735,10:15:20.171000
0,-0.047250000000000014,-1.8928719871608315,-0.06174999999999997,-47250.0,0.018157314963264136,10:15:31.139000
0,-0.047250000000000014,-1.8930575996543164,-0.06174999999999997,-47250.0,0.018156605153984654,10:15:33.983000
0,-0.047250000000000014,-1.8932431947259722,-0.06174999999999997,-47250.0,0.018155895314195803,10:15:34.368000
0,-0.047250000000000014,-1.8934287723803715,-0.06174999999999997,-47250.0,0.018155185444002006,10:15:34.369000
0,-0.047250000000000014,-1.8936143326220864,-0.06174999999999997,-47250.0,0.01815447554350754,10:15:38.496000
0,-0.047250000000000014,-1.8937998754556877,-0.06174999999999997,-47250.0,0.018153765612816574,10:15:43.003000
0,-0.047250000000000014,-1.8939854008857435,-0.06174999999999997,-47250.0,0.018153055652033158,10:15:45.764000
0,-0.047250000000000014,-1.8941709089168195,-0.06174999999999997,-47250.0,0.01815234566126123,10:15:49.676000
0,-0.047250000000000014,-1.8943563995534813,-0.06174999999999997,-47250.0,0.0181516356406046,10:15:50.248000
0,-0.047250000000000014,-1.8945418728002927,-0.06174999999999997,-47250.0,0.018150925590166962,10:15:50.278000
0,-0.046499999999999986,-1.8947292994681992,-0.06174999999999997,-46500.0,0.018150134441767458,10:15:50.278000
0,-0.046499999999999986,-1.89491670800509,-0.06174999999999997,-46500.0,0.018149343308028754,10:15:50.278000
0,-0.046499999999999986,-1.8951040984160663,-0.06174999999999997,-46500.0,0.018148552189023576,10:15:50.311000
0,-0.046499999999999986,-1.8952914707062294,-0.06174999999999997,-46500.0,0.01814776108482456,10:15:50.314000
0,-0.046499999999999986,-1.8954788248806749,-0.06174999999999997,-46500.0,0.01814696999550425,10:15:50.327000
