,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.007050000000000001,-1.2818736881731767,-0.011299999999999977,-7050.0,0.003713387796646064,10:50:44.292000
0,-0.007050000000000001,-1.282181480960794,-0.011299999999999977,-7050.0,0.003713038399827479,10:50:48.325000
0,-0.007050000000000001,-1.2824892010954323,-0.011299999999999977,-7050.0,0.0037126890522258312,10:50:55.148000
0,-0.007050000000000001,-1.2827968486278576,-0.011299999999999977,-7050.0,0.003712339753898555,10:51:28.876000
0,-0.007050000000000001,-1.2831044236087763,-0.011299999999999977,-7050.0,0.0037119905049029086,10:51:31.737000
0,-0.006589999999999985,-1.2834010810084813,-0.011299999999999977,-6590.0,0.0037115640238084913,10:51:38.418000
0,-0.007970000000000033,-1.283712268026475,-0.011299999999999977,-7970.0,0.0037114212338420372,10:51:44.193000
0,-0.007970000000000033,-1.2840233802837167,-0.011299999999999977,-7970.0,0.00371127827067198,10:51:44.223000
0,-0.007970000000000033,-1.2843344178335099,-0.011299999999999977,-7970.0,0.003711135134661666,10:51:48.245000
0,-0.007970000000000033,-1.2846453807290954,-0.011299999999999977,-7970.0,0.003710991826173727,10:51:49.651000
0,-0.007970000000000033,-1.2849562690236522,-0.011299999999999977,-7970.0,0.0037108483455700857,10:51:50.386000
0,-0.007970000000000033,-1.2852670827702954,-0.011299999999999977,-7970.0,0.003710704693211957,10:51:52.572000
0,-0.007970000000000033,-1.2855778220220788,-0.011299999999999977,-7970.0,0.0037105608694598478,10:52:14.385000
0,-0.007970000000000033,-1.2858884868319953,-0.011299999999999977,-7970.0,0.003710416874673556,10:52:17.021000
0,-0.007970000000000033,-1.2861990772529734,-0.011299999999999977,-7970.0,0.0037102727092121796,10:52:20.105000
0,-0.007970000000000033,-1.2865095933378818,-0.011299999999999977,-7970.0,0.0037101283734341122,10:52:26.789000
0,-0.007970000000000033,-1.2868200351395265,-0.011299999999999977,-7970.0,0.0037099838676970453,10:52:31.211000
0,-0.007970000000000033,-1.2871304027106512,-0.011299999999999977,-7970.0,0.0037098391923579724,10:52:31.713000
0,-0.007970000000000033,-1.287440696103939,-0.011299999999999977,-7970.0,0.0037096943477731878,10:52:38.252000
0,-0.007970000000000033,-1.2877509153720113,-0.011299999999999977,-7970.0,0.0037095493342982895,10:52:38.416000
0,-0.007970000000000033,-1.2880610605674274,-0.011299999999999977,-7970.0,0.0037094041522881807,10:52:39.427000
0,-0.007970000000000033,-1.288371131742686,-0.011299999999999977,-7970.0,0.003709258802097071,10:52:42.069000
0,-0.007970000000000033,-1.2886811289502245,-0.011299999999999977,-7970.0,0.0037091132840784786,10:52:42.171000
0,-0.007970000000000033,-1.2889910522424188,-0.011299999999999977,-7970.0,0.003708967598585231,10:52:56.509000
0,-0.007970000000000033,-1.289300901671584,-0.011299999999999977,-7970.0,0.003708821745969466,10:53:01.007000
0,-0.007970000000000033,-1.2896106772899742,-0.011299999999999977,-7970.0,0.003708675726582636,10:53:09.041000
0,-0.007970000000000033,-1.2899203791497833,-0.011299999999999977,-7970.0,0.003708529540775505,10:53:13.457000
0,-0.007970000000000033,-1.2902300073031434,-0.011299999999999977,-7970.0,0.0037083831888981554,10:53:17.277000
0,-0.007970000000000033,-1.2905395618021267,-0.011299999999999977,-7970.0,0.003708236671299985,10:53:18.763000
0,-0.007970000000000033,-1.2908490426987445,-0.011299999999999977,-7970.0,0.003708089988329711,10:53:27.571000
0,-0.007970000000000033,-1.291158450044948,-0.011299999999999977,-7970.0,0.0037079431403353705,10:53:37.223000
0,-0.007970000000000033,-1.2914677838926278,-0.011299999999999977,-7970.0,0.0037077961276643224,10:53:38.223000
0,-0.007970000000000033,-1.291777044293615,-0.011299999999999977,-7970.0,0.0037076489506632487,10:53:39.516000
0,-0.007970000000000033,-1.292086231299679,-0.011299999999999977,-7970.0,0.0037075016096781576,10:53:39.956000
0,-0.007970000000000033,-1.2923953449625305,-0.011299999999999977,-7970.0,0.0037073541050543805,10:53:45.306000
0,-0.007970000000000033,-1.2927043853338198,-0.011299999999999977,-7970.0,0.0037072064371365793,10:53:45.747000
0,-0.007970000000000033,-1.2930133524651368,-0.011299999999999977,-7970.0,0.003707058606268743,10:53:46.545000
0,-0.007970000000000033,-1.2933222464080134,-0.011299999999999977,-7970.0,0.003706910612794193,10:53:52.459000
0,-0.007970000000000033,-1.2936310672139195,-0.011299999999999977,-7970.0,0.003706762457055581,10:53:56.208000
0,-0.007970000000000033,-1.293939814934267,-0.011299999999999977,-7970.0,0.0037066141393948936,10:54:02.218000
0,-0.007970000000000033,-1.2942484896204076,-0.011299999999999977,-7970.0,0.0037064656601534527,10:54:30.356000
0,-0.007970000000000033,-1.2945570913236346,-0.011299999999999977,-7970.0,0.003706317019671914,10:54:37.643000
0,-0.007510000000000017,-1.2948666574566368,-0.011299999999999977,-7510.0,0.003706058759664946,10:54:38.198000
0,-0.007050000000000001,-1.2951712086369849,-0.011299999999999977,-7050.0,0.0037057081633848524,10:54:41.755000
0,-0.007050000000000001,-1.2954756894029145,-0.011299999999999977,-7050.0,0.003705357621342809,10:54:41.774000
0,-0.007050000000000001,-1.2957800998026179,-0.011299999999999977,-7050.0,0.0037050071335859042,10:54:56.909000
0,-0.007510000000000017,-1.2960893723502895,-0.011299999999999977,-7510.0,0.003704748863139965,10:54:56.936000
0,-0.007510000000000017,-1.296398571238453,-0.011299999999999977,-7510.0,0.0037044905518658364,10:54:59.537000
0,-0.007510000000000017,-1.296707696519644,-0.011299999999999977,-7510.0,0.003704232199934761,10:55:08.716000
0,-0.007510000000000017,-1.2970167482463346,-0.011299999999999977,-7510.0,0.003703973807517624,10:55:13.041000
0,-0.007510000000000017,-1.2973257264709355,-0.011299999999999977,-7510.0,0.0037037153747849516,10:55:13.362000
0,-0.007510000000000017,-1.2976346312457945,-0.011299999999999977,-7510.0,0.003703456901906912,10:55:23.169000
0,-0.007510000000000017,-1.2979434626231978,-0.011299999999999977,-7510.0,0.003703198389053317,10:55:27.393000
0,-0.007510000000000017,-1.2982522206553695,-0.011299999999999977,-7510.0,0.003702939836393622,10:55:39.157000
0,-0.007510000000000017,-1.2985609053944722,-0.011299999999999977,-7510.0,0.003702681244096926,10:55:46.468000
0,-0.007050000000000001,-1.298864589086383,-0.011299999999999977,-7050.0,0.0037023309094601207,10:55:46.504000
0,-0.007050000000000001,-1.2991682029574625,-0.011299999999999977,-7050.0,0.003701980629944299,10:55:46.504000
0,-0.007050000000000001,-1.2994717470552308,-0.011299999999999977,-7050.0,0.003701630405594328,10:55:46.535000
0,-0.007050000000000001,-1.2997752214271552,-0.011299999999999977,-7050.0,0.0037012802364549285,10:55:46.535000
0,-0.007050000000000001,-1.3000786261206494,-0.011299999999999977,-7050.0,0.003700930122570668,10:55:55.901000
0,-0.007050000000000001,-1.3003819611830751,-0.011299999999999977,-7050.0,0.0037005800639859656,10:55:56.194000
0,-0.007050000000000001,-1.3006852266617392,-0.011299999999999977,-7050.0,0.003700230060745095,10:55:56.958000
0,-0.007050000000000001,-1.300988422603897,-0.011299999999999977,-7050.0,0.0036998801128921783,10:56:02.015000
0,-0.007050000000000001,-1.3012915490567505,-0.011299999999999977,-7050.0,0.0036995302204711916,10:56:14.349000
0,-0.007050000000000001,-1.3015946060674477,-0.011299999999999977,-7050.0,0.0036991803835259643,10:56:31.475000
0,-0.007050000000000001,-1.3018975936830863,-0.011299999999999977,-7050.0,0.0036988306021001763,10:56:32.068000
0,-0.007050000000000001,-1.302200511950709,-0.011299999999999977,-7050.0,0.0036984808762373636,10:56:39.133000
0,-0.007050000000000001,-1.302503360917307,-0.011299999999999977,-7050.0,0.0036981312059809137,10:56:40.391000
0,-0.007050000000000001,-1.3028061406298188,-0.011299999999999977,-7050.0,0.003697781591374069,10:56:50.729000
0,-0.007050000000000001,-1.3031088511351305,-0.011299999999999977,-7050.0,0.0036974320324599267,10:57:00.888000
0,-0.007050000000000001,-1.3034114924800762,-0.011299999999999977,-7050.0,0.0036970825292814377,10:57:10.261000
0,-0.007050000000000001,-1.303714064711437,-0.011299999999999977,-7050.0,0.0036967330818814086,10:57:10.295000
0,-0.007050000000000001,-1.3040165678759423,-0.011299999999999977,-7050.0,0.0036963836903025015,10:57:14.671000
0,-0.007050000000000001,-1.3043190020202693,-0.011299999999999977,-7050.0,0.003696034354587234,10:57:15.276000
0,-0.007050000000000001,-1.3046213671910434,-0.011299999999999977,-7050.0,0.003695685074777979,10:57:22.474000
0,-0.007050000000000001,-1.3049236634348376,-0.011299999999999977,-7050.0,0.0036953358509169685,10:57:24.733000
0,-0.007050000000000001,-1.3052258907981735,-0.011299999999999977,-7050.0,0.003694986683046288,10:57:38.205000
0,-0.007050000000000001,-1.3055280493275208,-0.011299999999999977,-7050.0,0.0036946375712078815,10:57:39.291000
0,-0.007050000000000001,-1.3058301390692966,-0.011299999999999977,-7050.0,0.003694288515443552,10:57:39.327000
0,-0.007050000000000001,-1.306132160069868,-0.011299999999999977,-7050.0,0.0036939395157949573,10:58:01.537000
0,-0.007050000000000001,-1.3064341123755503,-0.011299999999999977,-7050.0,0.0036935905723036156,10:58:02.449000
0,-0.007050000000000001,-1.3067359960326057,-0.011299999999999977,-7050.0,0.0036932416850109034,10:58:21.834000
0,-0.007050000000000001,-1.3070378110872467,-0.011299999999999977,-7050.0,0.0036928928539580546,10:58:23.125000
0,-0.007050000000000001,-1.3073395575856337,-0.011299999999999977,-7050.0,0.003692544079186165,10:58:24.938000
0,-0.007050000000000001,-1.3076412355738767,-0.011299999999999977,-7050.0,0.0036921953607361863,10:58:27.995000
0,-0.007050000000000001,-1.3079428450980328,-0.011299999999999977,-7050.0,0.0036918466986489338,10:58:39.347000
0,-0.007050000000000001,-1.30824438620411,-0.011299999999999977,-7050.0,0.00369149809296508,10:58:56.341000
0,-0.007050000000000001,-1.3085458589380645,-0.011299999999999977,-7050.0,0.0036911495437251594,10:59:21.136000
0,-0.007050000000000001,-1.3088472633458017,-0.011299999999999977,-7050.0,0.003690801050969567,10:59:39.366000
0,-0.007050000000000001,-1.3091485994731755,-0.011299999999999977,-7050.0,0.00369045261473856,10:59:50.941000
0,-0.007050000000000001,-1.3094498673659902,-0.011299999999999977,-7050.0,0.003690104235072255,10:59:52.591000
0,-0.007050000000000001,-1.3097510670699988,-0.011299999999999977,-7050.0,0.0036897559120106322,11:00:05.379000
0,-0.007050000000000001,-1.3100521986309035,-0.011299999999999977,-7050.0,0.003689407645593534,11:00:18.961000
0,-0.006589999999999985,-1.310342426308853,-0.011299999999999977,-6590.0,0.0036889862950193752,11:00:21.987000
0,-0.006589999999999985,-1.3106325918665866,-0.011299999999999977,-6590.0,0.0036885650722751325,11:00:22.008000
0,-0.006589999999999985,-1.3109226953430262,-0.011299999999999977,-6590.0,0.0036881439773132846,11:00:22.032000
0,-0.006589999999999985,-1.3112127367770547,-0.011299999999999977,-6590.0,0.0036877230100863063,11:00:22.147000
0,-0.006589999999999985,-1.3115027162075137,-0.011299999999999977,-6590.0,0.0036873021705466705,11:00:27.163000
0,-0.006589999999999985,-1.3117926336732055,-0.011299999999999977,-6590.0,0.003686881458646845,11:00:39.417000
0,-0.006589999999999985,-1.3120824892128944,-0.011299999999999977,-6590.0,0.003686460874339296,11:00:43.394000
0,-0.006589999999999985,-1.3123722828653017,-0.011299999999999977,-6590.0,0.0036860404175764875,11:00:43.427000
0,-0.006589999999999985,-1.3126620146691124,-0.011299999999999977,-6590.0,0.0036856200883108774,11:00:44.959000
0,-0.006589999999999985,-1.3129516846629694,-0.011299999999999977,-6590.0,0.0036851998864949245,11:00:45.054000
0,-0.006589999999999985,-1.3132412928854784,-0.011299999999999977,-6590.0,0.003684779812081083,11:00:49.537000
0,-0.007050000000000001,-1.3135416324317886,-0.011299999999999977,-7050.0,0.00368443265163351,11:01:06.092000
0,-0.007050000000000001,-1.3138419044038823,-0.011299999999999977,-7050.0,0.003684085547979965,11:01:06.115000
0,-0.007050000000000001,-1.3141421088467882,-0.011299999999999977,-7050.0,0.0036837385011588143,11:01:08.688000
0,-0.007050000000000001,-1.314442245805485,-0.011299999999999977,-7050.0,0.003683391511208293,11:01:15.156000
0,-0.007050000000000001,-1.3147423153249025,-0.011299999999999977,-7050.0,0.0036830445781665007,11:01:15.383000
0,-0.007050000000000001,-1.3150423174499215,-0.011299999999999977,-7050.0,0.0036826977020714045,11:01:17.320000
0,-0.007050000000000001,-1.3153422522253726,-0.011299999999999977,-7050.0,0.003682350882960839,11:01:18.295000
0,-0.007050000000000001,-1.3156421196960386,-0.011299999999999977,-7050.0,0.003682004120872507,11:01:21.173000
0,-0.007050000000000001,-1.3159419199066504,-0.011299999999999977,-7050.0,0.00368165741584398,11:01:27.116000
0,-0.007050000000000001,-1.3162416529018937,-0.011299999999999977,-7050.0,0.003681310767912695,11:01:33.084000
0,-0.007050000000000001,-1.3165413187264021,-0.011299999999999977,-7050.0,0.0036809641771159613,11:01:40.438000
0,-0.007050000000000001,-1.316840917424762,-0.011299999999999977,-7050.0,0.0036806176434909534,11:01:42.205000
0,-0.007510000000000017,-1.3171451840197885,-0.011299999999999977,-7510.0,0.0036803603534135477,11:01:43.555000
0,-0.007510000000000017,-1.3174493804382317,-0.011299999999999977,-7510.0,0.003680103030618398,11:01:43.587000
0,-0.007050000000000001,-1.3177487725756452,-0.011299999999999977,-7050.0,0.00367975658594166,11:02:06.863000
0,-0.007050000000000001,-1.3180480977686384,-0.011299999999999977,-7050.0,0.003679410198651768,11:02:17.950000
0,-0.007050000000000001,-1.318347356061549,-0.011299999999999977,-7050.0,0.0036790638687851708,11:02:24.826000
0,-0.007050000000000001,-1.3186465474986657,-0.011299999999999977,-7050.0,0.0036787175963781866,11:02:29.532000
0,-0.007050000000000001,-1.3189456721242303,-0.011299999999999977,-7050.0,0.0036783713814670044,11:02:30.258000
0,-0.007050000000000001,-1.3192447299824355,-0.011299999999999977,-7050.0,0.0036780252240876847,11:02:35.330000
0,-0.007050000000000001,-1.3195437211174248,-0.011299999999999977,-7050.0,0.003677679124276162,11:02:40.269000
0,-0.007050000000000001,-1.3198426455732957,-0.011299999999999977,-7050.0,0.00367733308206824,11:02:59.908000
0,-0.007050000000000001,-1.3201415033940957,-0.011299999999999977,-7050.0,0.003676987097499597,11:03:11.879000
0,-0.007050000000000001,-1.3204402946238254,-0.011299999999999977,-7050.0,0.0036766411706057834,11:03:13.072000
0,-0.007050000000000001,-1.3207390193064368,-0.011299999999999977,-7050.0,0.003676295301422223,11:03:22.360000
0,-0.007050000000000001,-1.3210376774858348,-0.011299999999999977,-7050.0,0.0036759494899842125,11:03:22.433000
0,-0.007050000000000001,-1.3213362692058754,-0.011299999999999977,-7050.0,0.003675603736326923,11:03:31.376000
0,-0.007050000000000001,-1.3216347945103684,-0.011299999999999977,-7050.0,0.0036752580404853987,11:03:32.354000
0,-0.007050000000000001,-1.3219332534430746,-0.011299999999999977,-7050.0,0.0036749124024945587,11:03:37.735000
0,-0.007050000000000001,-1.3222316460477077,-0.011299999999999977,-7050.0,0.003674566822389197,11:03:40.224000
0,-0.007050000000000001,-1.3225299723679342,-0.011299999999999977,-7050.0,0.003674221300203982,11:03:40.750000
0,-0.007050000000000001,-1.3228282324473732,-0.011299999999999977,-7050.0,0.0036738758359734576,11:03:43.316000
0,-0.007050000000000001,-1.323126426329596,-0.011299999999999977,-7050.0,0.0036735304297320433,11:03:44.857000
0,-0.006129999999999969,-1.323397040924668,-0.011299999999999977,-6130.0,0.003673058828725268,11:03:48.559000
0,-0.006129999999999969,-1.3236676024634348,-0.011299999999999977,-6130.0,0.0036725874048649334,11:03:55.016000
0,-0.006129999999999969,-1.3239381109762076,-0.011299999999999977,-6130.0,0.0036721161580440037,11:04:03.235000
0,-0.006129999999999969,-1.3242085664932686,-0.011299999999999977,-6130.0,0.0036716450881555287,11:04:06.351000
0,-0.006129999999999969,-1.3244789690448722,-0.011299999999999977,-6130.0,0.0036711741950926453,11:04:14.899000
0,-0.006129999999999969,-1.324749318661246,-0.011299999999999977,-6130.0,0.0036707034787485733,11:04:16.195000
0,-0.006129999999999969,-1.3250196153725864,-0.011299999999999977,-6130.0,0.003670232939016621,11:04:21.422000
0,-0.006129999999999969,-1.3252898592090643,-0.011299999999999977,-6130.0,0.00366976257579018,11:04:29.307000
0,-0.006129999999999969,-1.3255600502008216,-0.011299999999999977,-6130.0,0.003669292388962728,11:04:40.200000
0,-0.006129999999999969,-1.3258301883779726,-0.011299999999999977,-6130.0,0.0036688223784278277,11:04:43.374000
0,-0.006129999999999969,-1.326100273770603,-0.011299999999999977,-6130.0,0.0036683525440791283,11:04:53.980000
0,-0.006129999999999969,-1.32637030640877,-0.011299999999999977,-6130.0,0.0036678828858103625,11:05:00.820000
0,-0.006129999999999969,-1.3266402863225049,-0.011299999999999977,-6130.0,0.0036674134035153483,11:05:08.289000
0,-0.006129999999999969,-1.3269102135418096,-0.011299999999999977,-6130.0,0.0036669440970879892,11:05:08.925000
0,-0.006129999999999969,-1.3271800880966576,-0.011299999999999977,-6130.0,0.0036664749664222732,11:05:16.141000
0,-0.006129999999999969,-1.327449910016996,-0.011299999999999977,-6130.0,0.0036660060114122738,11:05:17.978000
0,-0.006129999999999969,-1.3277196793327437,-0.011299999999999977,-6130.0,0.0036655372319521484,11:05:27.400000
0,-0.006129999999999969,-1.3279893960737914,-0.011299999999999977,-6130.0,0.003665068627936138,11:05:30.299000
0,-0.006129999999999969,-1.3282590602700022,-0.011299999999999977,-6130.0,0.003664600199258572,11:05:40.159000
0,-0.006129999999999969,-1.328528671951212,-0.011299999999999977,-6130.0,0.0036641319458138592,11:05:40.329000
0,-0.006129999999999969,-1.328798231147228,-0.011299999999999977,-6130.0,0.003663663867496497,11:05:41.348000
0,-0.006129999999999969,-1.3290677378878313,-0.011299999999999977,-6130.0,0.0036631959642010646,11:05:44.423000
0,-0.006129999999999969,-1.3293371922027746,-0.011299999999999977,-6130.0,0.0036627282358222264,11:05:53.779000
0,-0.006129999999999969,-1.3296065941217825,-0.011299999999999977,-6130.0,0.0036622606822547307,11:05:53.854000
0,-0.006129999999999969,-1.3298759436745529,-0.011299999999999977,-6130.0,0.0036617933033934106,11:05:54.862000
0,-0.006129999999999969,-1.3301452408907566,-0.011299999999999977,-6130.0,0.003661326099133182,11:06:03.144000
0,-0.006129999999999969,-1.3304144858000357,-0.011299999999999977,-6130.0,0.003660859069369046,11:06:03.208000
0,-0.006129999999999969,-1.330683678432006,-0.011299999999999977,-6130.0,0.0036603922139960858,11:06:03.933000
0,-0.006129999999999969,-1.3309528188162552,-0.011299999999999977,-6130.0,0.00365992553290947,11:06:04.241000
0,-0.006129999999999969,-1.3312219069823439,-0.011299999999999977,-6130.0,0.0036594590260044515,11:06:06.901000
0,-0.006129999999999969,-1.3314909429598063,-0.011299999999999977,-6130.0,0.0036589926931763638,11:06:14.260000
0,-0.006129999999999969,-1.3317599267781475,-0.011299999999999977,-6130.0,0.003658526534320627,11:06:15.780000
0,-0.006129999999999969,-1.332028858466847,-0.011299999999999977,-6130.0,0.003658060549332743,11:06:16.418000
0,-0.006129999999999969,-1.3322977380553571,-0.011299999999999977,-6130.0,0.003657594738108297,11:06:17.021000
0,-0.006129999999999969,-1.332566565573101,-0.011299999999999977,-6130.0,0.0036571291005429592,11:06:17.374000
0,-0.006129999999999969,-1.332835341049477,-0.011299999999999977,-6130.0,0.003656663636532481,11:06:17.721000
0,-0.006129999999999969,-1.3331040645138559,-0.011299999999999977,-6130.0,0.003656198345972698,11:06:18.126000
0,-0.006129999999999969,-1.33337273599558,-0.011299999999999977,-6130.0,0.003655733228759528,11:06:18.378000
0,-0.006129999999999969,-1.3336413555239663,-0.011299999999999977,-6130.0,0.0036552682847889734,11:06:18.827000
0,-0.006129999999999969,-1.3339099231283038,-0.011299999999999977,-6130.0,0.0036548035139571176,11:06:27.641000
0,-0.006129999999999969,-1.3341784388378555,-0.011299999999999977,-6130.0,0.003654338916160129,11:06:41.135000
0,-0.006129999999999969,-1.334446902681856,-0.011299999999999977,-6130.0,0.0036538744912942562,11:06:41.288000
0,-0.006129999999999969,-1.3347153146895139,-0.011299999999999977,-6130.0,0.0036534102392558328,11:06:42.316000
0,-0.006129999999999969,-1.3349836748900115,-0.011299999999999977,-6130.0,0.003652946159941273,11:06:46.528000
0,-0.006129999999999969,-1.3352519833125038,-0.011299999999999977,-6130.0,0.003652482253247075,11:06:50.776000
0,-0.006129999999999969,-1.3355202399861184,-0.011299999999999977,-6130.0,0.0036520185190698187,11:06:50.859000
0,-0.006129999999999969,-1.3357884449399569,-0.011299999999999977,-6130.0,0.003651554957306167,11:06:51.934000
0,-0.006129999999999969,-1.336056598203094,-0.011299999999999977,-6130.0,0.003651091567852865,11:07:00.591000
0,-0.006129999999999969,-1.3363246998045777,-0.011299999999999977,-6130.0,0.003650628350606739,11:07:06.700000
0,-0.006129999999999969,-1.3365927497734293,-0.011299999999999977,-6130.0,0.0036501653054646973,11:07:10.200000
0,-0.006129999999999969,-1.3368607481386439,-0.011299999999999977,-6130.0,0.0036497024323237327,11:07:11.955000
0,-0.006129999999999969,-1.3371286949291892,-0.011299999999999977,-6130.0,0.0036492397310809175,11:07:35.842000
0,-0.006129999999999969,-1.3373965901740068,-0.011299999999999977,-6130.0,0.003648777201633407,11:07:35.931000
0,-0.006129999999999969,-1.3376644339020123,-0.011299999999999977,-6130.0,0.003648314843878438,11:07:38.733000
0,-0.006129999999999969,-1.3379322261420943,-0.011299999999999977,-6130.0,0.003647852657713329,11:07:41.311000
0,-0.006129999999999969,-1.3381999669231144,-0.011299999999999977,-6130.0,0.003647390643035481,11:08:05.434000
0,-0.006129999999999969,-1.3384676562739088,-0.011299999999999977,-6130.0,0.003646928799742375,11:08:20.503000
0,-0.006129999999999969,-1.3387352942232875,-0.011299999999999977,-6130.0,0.0036464671277315745,11:08:36.745000
0,-0.006129999999999969,-1.3390028808000325,-0.011299999999999977,-6130.0,0.003646005626900725,11:08:41.350000
0,-0.006129999999999969,-1.3392704160329012,-0.011299999999999977,-6130.0,0.003645544297147552,11:08:51.838000
0,-0.006129999999999969,-1.339537899950624,-0.011299999999999977,-6130.0,0.0036450831383698637,11:09:41.386000
0,-0.006129999999999969,-1.339805332581905,-0.011299999999999977,-6130.0,0.003644622150465548,11:09:50.138000
0,-0.006129999999999969,-1.3400727139554225,-0.011299999999999977,-6130.0,0.0036441613333325754,11:10:10.748000
0,-0.006129999999999969,-1.3403400440998285,-0.011299999999999977,-6130.0,0.0036437006868689963,11:10:24.188000
0,-0.006129999999999969,-1.3406073230437479,-0.011299999999999977,-6130.0,0.0036432402109729434,11:10:31.602000
0,-0.006129999999999969,-1.3408745508157809,-0.011299999999999977,-6130.0,0.0036427799055426297,11:10:40.694000
0,-0.006129999999999969,-1.3411417274445014,-0.011299999999999977,-6130.0,0.003642319770476347,11:10:41.405000
0,-0.006129999999999969,-1.3414088529584562,-0.011299999999999977,-6130.0,0.0036418598056724713,11:10:45.916000
0,-0.006129999999999969,-1.341675927386167,-0.011299999999999977,-6130.0,0.0036414000110294577,11:10:52.560000
0,-0.006129999999999969,-1.3419429507561296,-0.011299999999999977,-6130.0,0.003640940386445841,11:10:53.631000
0,-0.006129999999999969,-1.3422099230968132,-0.011299999999999977,-6130.0,0.0036404809318202383,11:11:11.301000
0,-0.006129999999999969,-1.3424768444366613,-0.011299999999999977,-6130.0,0.0036400216470513455,11:11:12.051000
0,-0.006129999999999969,-1.342743714804092,-0.011299999999999977,-6130.0,0.0036395625320379404,11:11:14.192000
0,-0.006129999999999969,-1.343010534227497,-0.011299999999999977,-6130.0,0.0036391035866788803,11:11:14.961000
0,-0.006129999999999969,-1.3432773027352425,-0.011299999999999977,-6130.0,0.003638644810873102,11:11:22.105000
0,-0.006129999999999969,-1.343544020355669,-0.011299999999999977,-6130.0,0.0036381862045196237,11:11:23.408000
0,-0.006129999999999969,-1.3438106871170903,-0.011299999999999977,-6130.0,0.0036377277675175438,11:11:27.011000
0,-0.006129999999999969,-1.344077303047796,-0.011299999999999977,-6130.0,0.003637269499766039,11:11:27.013000
0,-0.006129999999999969,-1.3443438681760487,-0.011299999999999977,-6130.0,0.003636811401164368,11:11:36.089000
0,-0.006129999999999969,-1.3446103825300864,-0.011299999999999977,-6130.0,0.003636353471611868,11:11:41.441000
0,-0.006129999999999969,-1.3448768461381202,-0.011299999999999977,-6130.0,0.003635895711007957,11:11:47.967000
0,-0.006129999999999969,-1.3451432590283374,-0.011299999999999977,-6130.0,0.0036354381192521307,11:12:35.233000
0,-0.006129999999999969,-1.3454096212288977,-0.011299999999999977,-6130.0,0.0036349806962439678,11:12:42.254000
0,-0.006129999999999969,-1.3456759327679364,-0.011299999999999977,-6130.0,0.0036345234418831227,11:13:02.985000
0,-0.006129999999999969,-1.345942193673564,-0.011299999999999977,-6130.0,0.003634066356069332,11:13:06.435000
0,-0.006129999999999969,-1.3462084039738644,-0.011299999999999977,-6130.0,0.0036336094387024107,11:13:09.227000
0,-0.006129999999999969,-1.3464745636968953,-0.011299999999999977,-6130.0,0.0036331526896822538,11:13:17.517000
0,-0.006129999999999969,-1.3467406728706912,-0.011299999999999977,-6130.0,0.003632696108908835,11:13:19.496000
0,-0.006129999999999969,-1.3470067315232601,-0.011299999999999977,-6130.0,0.003632239696282206,11:13:29.267000
0,-0.006129999999999969,-1.347272739682584,-0.011299999999999977,-6130.0,0.0036317834517025005,11:13:29.985000
0,-0.006129999999999969,-1.3475386973766208,-0.011299999999999977,-6130.0,0.0036313273750699284,11:13:29.988000
0,-0.006129999999999969,-1.3478046046333025,-0.011299999999999977,-6130.0,0.0036308714662847802,11:13:42.226000
0,-0.006129999999999969,-1.3480704614805359,-0.011299999999999977,-6130.0,0.0036304157252474256,11:13:47.425000
0,-0.006129999999999969,-1.3483362679462028,-0.011299999999999977,-6130.0,0.0036299601518583104,11:13:51.351000
0,-0.006129999999999969,-1.3486020240581589,-0.011299999999999977,-6130.0,0.003629504746017963,11:14:10.148000
0,-0.006129999999999969,-1.3488677298442366,-0.011299999999999977,-6130.0,0.003629049507626988,11:14:10.895000
0,-0.006129999999999969,-1.3491333853322411,-0.011299999999999977,-6130.0,0.0036285944365860683,11:14:11.172000
0,-0.006129999999999969,-1.3493989905499542,-0.011299999999999977,-6130.0,0.003628139532795967,11:14:11.817000
0,-0.006129999999999969,-1.3496645455251317,-0.011299999999999977,-6130.0,0.003627684796157525,11:14:32.379000
0,-0.006129999999999969,-1.3499300502855043,-0.011299999999999977,-6130.0,0.0036272302265716607,11:14:32.464000
0,-0.006129999999999969,-1.3501955048587784,-0.011299999999999977,-6130.0,0.0036267758239393716,11:14:32.499000
0,-0.006129999999999969,-1.3504609092726352,-0.011299999999999977,-6130.0,0.003626321588161734,11:14:35.053000
0,-0.006129999999999969,-1.3507262635547308,-0.011299999999999977,-6130.0,0.0036258675191399,11:14:42.201000
0,-0.006129999999999969,-1.3509915677326958,-0.011299999999999977,-6130.0,0.0036254136167751037,11:14:42.318000
0,-0.006129999999999969,-1.3512568218341372,-0.011299999999999977,-6130.0,0.003624959880968653,11:14:43.355000
0,-0.006129999999999969,-1.3515220258866363,-0.011299999999999977,-6130.0,0.003624506311621937,11:14:51.927000
0,-0.006129999999999969,-1.35178717991775,-0.011299999999999977,-6130.0,0.0036240529086364204,11:14:56.170000
0,-0.006129999999999969,-1.3520522839550102,-0.011299999999999977,-6130.0,0.003623599671913647,11:14:56.243000
0,-0.006129999999999969,-1.3523173380259237,-0.011299999999999977,-6130.0,0.003623146601355238,11:14:57.284000
0,-0.006129999999999969,-1.352582342157973,-0.011299999999999977,-6130.0,0.0036226936968628922,11:15:04.911000
