,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.023310000000000053,-2.011127006751617,-0.03743999999999992,-23310.0,0.009746824771696585,09:51:46.666000
0,-0.023310000000000053,-2.01122851223145,-0.03743999999999992,-23310.0,0.00974648369798186,09:51:47.787000
0,-0.023310000000000053,-2.0113300126154456,-0.03743999999999992,-23310.0,0.00974614265870494,09:51:50.067000
0,-0.023310000000000053,-2.011431507904368,-0.03743999999999992,-23310.0,0.009745801653860376,09:51:50.097000
0,-0.023310000000000053,-2.0115329980989807,-0.03743999999999992,-23310.0,0.009745460683442718,09:51:50.812000
0,-0.023310000000000053,-2.0116344832000466,-0.03743999999999992,-23310.0,0.00974511974744652,09:51:53.230000
0,-0.023310000000000053,-2.0117359632083307,-0.03743999999999992,-23310.0,0.009744778845866331,09:51:54.155000
0,-0.023310000000000053,-2.0118374381245947,-0.03743999999999992,-23310.0,0.00974443797869671,09:51:56.524000
0,-0.023310000000000053,-2.0119389079496015,-0.03743999999999992,-23310.0,0.009744097145932211,09:51:56.526000
0,-0.023310000000000053,-2.0120403726841145,-0.03743999999999992,-23310.0,0.00974375634756739,09:51:59.291000
0,-0.02183999999999997,-2.0121370632933915,-0.03743999999999992,-21840.0,0.00974337894607441,09:52:02.228000
0,-0.02183999999999997,-2.012330430726832,-0.03743999999999992,-21840.0,0.009742624274089562,09:52:02.251000
0,-0.02183999999999997,-2.012233749307414,-0.03743999999999992,-21840.0,0.009743001588251261,09:52:02.251000
0,-0.02183999999999997,-2.0124271075522935,-0.03743999999999992,-21840.0,0.009742247003580935,09:52:02.256000
0,-0.02183999999999997,-2.012523779784448,-0.03743999999999992,-21840.0,0.009741869776717002,09:52:02.279000
0,-0.02183999999999997,-2.0126204474239446,-0.03743999999999992,-21840.0,0.009741492593489389,09:52:02.319000
0,-0.02183999999999997,-2.0127171104714305,-0.03743999999999992,-21840.0,0.009741115453889723,09:52:05.711000
0,-0.02183999999999997,-2.012813768927556,-0.03743999999999992,-21840.0,0.009740738357909631,09:52:08.192000
0,-0.02183999999999997,-2.0129104227929684,-0.03743999999999992,-21840.0,0.009740361305540748,09:52:08.507000
0,-0.02183999999999997,-2.013007072068316,-0.03743999999999992,-21840.0,0.009739984296774709,09:52:09.172000
0,-0.02257500000000001,-2.0131065675776294,-0.03743999999999992,-22575.0,0.009739623365634454,09:52:09.407000
0,-0.02257500000000001,-2.0132060582159435,-0.03743999999999992,-22575.0,0.009739262474055781,09:52:09.446000
0,-0.02257500000000001,-2.013305543983969,-0.03743999999999992,-22575.0,0.00973890162203159,09:52:09.461000
0,-0.02257500000000001,-2.013405024882415,-0.03743999999999992,-22575.0,0.009738540809554792,09:52:09.550000
0,-0.02183999999999997,-2.0135016505077905,-0.03743999999999992,-21840.0,0.0097381640114263,09:52:10.387000
0,-0.02183999999999997,-2.0135982715470786,-0.03743999999999992,-21840.0,0.009737787256851982,09:52:10.545000
0,-0.02183999999999997,-2.0136948880009276,-0.03743999999999992,-21840.0,0.00973741054582348,09:52:11.907000
0,-0.02183999999999997,-2.013791499869983,-0.03743999999999992,-21840.0,0.009737033878332451,09:52:12.006000
0,-0.02183999999999997,-2.0138881071548926,-0.03743999999999992,-21840.0,0.009736657254370543,09:52:14.301000
0,-0.02183999999999997,-2.013984709856303,-0.03743999999999992,-21840.0,0.009736280673929417,09:52:15.610000
0,-0.02183999999999997,-2.0140813079748603,-0.03743999999999992,-21840.0,0.00973590413700073,09:52:15.950000
0,-0.02183999999999997,-2.0141779015112107,-0.03743999999999992,-21840.0,0.009735527643576141,09:52:16.196000
0,-0.02183999999999997,-2.0142744904660015,-0.03743999999999992,-21840.0,0.009735151193647313,09:52:17.062000
0,-0.02183999999999997,-2.014467654633484,-0.03743999999999992,-21840.0,0.009734398424243606,09:52:17.114000
0,-0.02183999999999997,-2.0143710748398767,-0.03743999999999992,-21840.0,0.009734774787205913,09:52:17.114000
0,-0.02183999999999997,-2.014564229847469,-0.03743999999999992,-21840.0,0.00973402210475206,09:52:17.663000
0,-0.02183999999999997,-2.014660800482476,-0.03743999999999992,-21840.0,0.00973364582872295,09:52:18.290000
0,-0.02183999999999997,-2.014757366539152,-0.03743999999999992,-21840.0,0.009733269596147948,09:52:18.291000
0,-0.02183999999999997,-2.0148539280181406,-0.03743999999999992,-21840.0,0.00973289340701873,09:52:18.379000
0,-0.02183999999999997,-2.0149504849200883,-0.03743999999999992,-21840.0,0.009732517261326975,09:52:20.620000
0,-0.02183999999999997,-2.01504703724564,-0.03743999999999992,-21840.0,0.00973214115906436,09:52:24.577000
0,-0.02183999999999997,-2.0151435849954398,-0.03743999999999992,-21840.0,0.009731765100222575,09:52:26.056000
0,-0.02183999999999997,-2.015240128170133,-0.03743999999999992,-21840.0,0.009731389084793297,09:52:29.843000
0,-0.02183999999999997,-2.015336666770364,-0.03743999999999992,-21840.0,0.009731013112768217,09:52:30.017000
0,-0.02183999999999997,-2.0154332007967763,-0.03743999999999992,-21840.0,0.009730637184139026,09:52:31.576000
0,-0.02183999999999997,-2.015529730250016,-0.03743999999999992,-21840.0,0.009730261298897409,09:52:31.593000
0,-0.02183999999999997,-2.015626255130726,-0.03743999999999992,-21840.0,0.009729885457035065,09:52:32.427000
0,-0.02183999999999997,-2.0157227754395497,-0.03743999999999992,-21840.0,0.00972950965854369,09:52:37.741000
0,-0.02183999999999997,-2.0158192911771318,-0.03743999999999992,-21840.0,0.009729133903414981,09:52:37.956000
0,-0.02183999999999997,-2.0159158023441153,-0.03743999999999992,-21840.0,0.00972875819164064,09:52:39.805000
0,-0.02183999999999997,-2.0160123089411446,-0.03743999999999992,-21840.0,0.009728382523212365,09:52:40.080000
0,-0.02183999999999997,-2.0161088109688627,-0.03743999999999992,-21840.0,0.009728006898121864,09:52:40.084000
0,-0.02183999999999997,-2.016205308427912,-0.03743999999999992,-21840.0,0.009727631316360846,09:52:41.115000
0,-0.02183999999999997,-2.0163018013189364,-0.03743999999999992,-21840.0,0.009727255777921016,09:52:41.441000
0,-0.02183999999999997,-2.016398289642578,-0.03743999999999992,-21840.0,0.009726880282794089,09:52:41.461000
0,-0.02183999999999997,-2.0164947733994807,-0.03743999999999992,-21840.0,0.009726504830971774,09:52:41.506000
0,-0.02183999999999997,-2.0165912525902865,-0.03743999999999992,-21840.0,0.009726129422445792,09:52:41.623000
0,-0.02183999999999997,-2.016687727215637,-0.03743999999999992,-21840.0,0.00972575405720786,09:52:43.861000
0,-0.02183999999999997,-2.0167841972761757,-0.03743999999999992,-21840.0,0.009725378735249696,09:52:45.317000
0,-0.02183999999999997,-2.0168806627725444,-0.03743999999999992,-21840.0,0.009725003456563023,09:52:45.564000
0,-0.02183999999999997,-2.016977123705385,-0.03743999999999992,-21840.0,0.009724628221139566,09:52:45.663000
0,-0.02183999999999997,-2.0170735800753388,-0.03743999999999992,-21840.0,0.009724253028971053,09:52:45.950000
0,-0.02183999999999997,-2.0171700318830483,-0.03743999999999992,-21840.0,0.009723877880049213,09:52:46.020000
0,-0.02183999999999997,-2.0172664791291544,-0.03743999999999992,-21840.0,0.009723502774365777,09:52:46.053000
0,-0.02183999999999997,-2.0173629218142994,-0.03743999999999992,-21840.0,0.009723127711912475,09:52:46.440000
0,-0.02183999999999997,-2.017459359939124,-0.03743999999999992,-21840.0,0.009722752692681047,09:52:48.296000
0,-0.02183999999999997,-2.0175557935042683,-0.03743999999999992,-21840.0,0.009722377716663231,09:52:48.473000
0,-0.02183999999999997,-2.017652222510375,-0.03743999999999992,-21840.0,0.009722002783850764,09:52:48.687000
0,-0.02183999999999997,-2.017748646958084,-0.03743999999999992,-21840.0,0.009721627894235389,09:52:48.728000
0,-0.02183999999999997,-2.0178450668480354,-0.03743999999999992,-21840.0,0.009721253047808853,09:52:48.927000
0,-0.02257500000000001,-2.017944324451863,-0.03743999999999992,-22575.0,0.009720894186768496,09:52:49.505000
0,-0.02257500000000001,-2.0180435772191436,-0.03743999999999992,-22575.0,0.009720535364915557,09:52:49.614000
0,-0.02257500000000001,-2.0181428251505773,-0.03743999999999992,-22575.0,0.00972017658224304,09:52:49.649000
0,-0.023310000000000053,-2.018243971479844,-0.03743999999999992,-23310.0,0.00971983829523178,09:52:50.380000
0,-0.023310000000000053,-2.0183451127662835,-0.03743999999999992,-23310.0,0.009719500042198351,09:52:51.835000
0,-0.023310000000000053,-2.018446249010646,-0.03743999999999992,-23310.0,0.009719161823137408,09:52:51.965000
0,-0.023310000000000053,-2.0185473802136813,-0.03743999999999992,-23310.0,0.0097188236380436,09:52:51.996000
0,-0.023310000000000053,-2.0186485063761417,-0.03743999999999992,-23310.0,0.009718485486911576,09:52:52.337000
0,-0.023310000000000053,-2.018749627498776,-0.03743999999999992,-23310.0,0.009718147369735988,09:52:57.353000
0,-0.023310000000000053,-2.0188507435823357,-0.03743999999999992,-23310.0,0.009717809286511487,09:52:58.403000
0,-0.023310000000000053,-2.0189518546275695,-0.03743999999999992,-23310.0,0.009717471237232732,09:52:59.804000
0,-0.023310000000000053,-2.019052960635227,-0.03743999999999992,-23310.0,0.009717133221894374,09:53:00.219000
0,-0.023310000000000053,-2.0191540616060584,-0.03743999999999992,-23310.0,0.00971679524049107,09:53:01.852000
0,-0.023310000000000053,-2.0192551575408135,-0.03743999999999992,-23310.0,0.009716457293017476,09:53:01.854000
0,-0.023310000000000053,-2.01935624844024,-0.03743999999999992,-23310.0,0.009716119379468252,09:53:01.880000
0,-0.023310000000000053,-2.019457334305088,-0.03743999999999992,-23310.0,0.009715781499838056,09:53:02.160000
0,-0.023310000000000053,-2.019558415136106,-0.03743999999999992,-23310.0,0.00971544365412155,09:53:02.198000
0,-0.023310000000000053,-2.0196594909340426,-0.03743999999999992,-23310.0,0.00971510584231339,09:53:03.306000
0,-0.023310000000000053,-2.019760561699646,-0.03743999999999992,-23310.0,0.009714768064408246,09:53:05.676000
0,-0.023310000000000053,-2.019861627433665,-0.03743999999999992,-23310.0,0.009714430320400775,09:53:05.700000
0,-0.023310000000000053,-2.019962688136847,-0.03743999999999992,-23310.0,0.009714092610285645,09:53:06.769000
0,-0.023310000000000053,-2.0200637438099402,-0.03743999999999992,-23310.0,0.00971375493405752,09:53:08.115000
0,-0.023310000000000053,-2.020164794453692,-0.03743999999999992,-23310.0,0.009713417291711069,09:53:08.140000
0,-0.023310000000000053,-2.02026584006885,-0.03743999999999992,-23310.0,0.009713079683240956,09:53:08.165000
0,-0.023310000000000053,-2.020366880656162,-0.03743999999999992,-23310.0,0.00971274210864185,09:53:08.166000
0,-0.023310000000000053,-2.020467916216375,-0.03743999999999992,-23310.0,0.009712404567908424,09:53:08.177000
0,-0.023310000000000053,-2.020568946750235,-0.03743999999999992,-23310.0,0.009712067061035345,09:53:08.177000
0,-0.023310000000000053,-2.0206699722584895,-0.03743999999999992,-23310.0,0.009711729588017288,09:53:08.194000
0,-0.023310000000000053,-2.0207709927418858,-0.03743999999999992,-23310.0,0.009711392148848924,09:53:08.195000
0,-0.023310000000000053,-2.020872008201169,-0.03743999999999992,-23310.0,0.009711054743524926,09:53:08.557000
0,-0.023310000000000053,-2.020973018637086,-0.03743999999999992,-23310.0,0.009710717372039972,09:53:09.172000
0,-0.023310000000000053,-2.0210740240503817,-0.03743999999999992,-23310.0,0.009710380034388738,09:53:10.104000
0,-0.023310000000000053,-2.0211750244418036,-0.03743999999999992,-23310.0,0.009710042730565896,09:53:10.866000
0,-0.023310000000000053,-2.0212760198120967,-0.03743999999999992,-23310.0,0.00970970546056613,09:53:12.935000
0,-0.023310000000000053,-2.021377010162006,-0.03743999999999992,-23310.0,0.009709368224384117,09:53:13.481000
0,-0.023310000000000053,-2.0214779954922775,-0.03743999999999992,-23310.0,0.009709031022014534,09:53:13.738000
0,-0.023310000000000053,-2.021578975803656,-0.03743999999999992,-23310.0,0.009708693853452067,09:53:13.758000
0,-0.023310000000000053,-2.0216799510968864,-0.03743999999999992,-23310.0,0.009708356718691396,09:53:14.792000
0,-0.023310000000000053,-2.0217809213727134,-0.03743999999999992,-23310.0,0.009708019617727206,09:53:16.332000
0,-0.023310000000000053,-2.021881886631881,-0.03743999999999992,-23310.0,0.00970768255055418,09:53:16.350000
0,-0.023310000000000053,-2.0219828468751344,-0.03743999999999992,-23310.0,0.009707345517167006,09:53:16.667000
0,-0.023310000000000053,-2.022083802103218,-0.03743999999999992,-23310.0,0.009707008517560366,09:53:16.889000
0,-0.023310000000000053,-2.0221847523168752,-0.03743999999999992,-23310.0,0.00970667155172895,09:53:17.715000
0,-0.023310000000000053,-2.0222856975168493,-0.03743999999999992,-23310.0,0.00970633461966745,09:53:17.743000
0,-0.023310000000000053,-2.022386637703885,-0.03743999999999992,-23310.0,0.00970599772137055,09:53:18.027000
0,-0.023310000000000053,-2.0224875728787257,-0.03743999999999992,-23310.0,0.009705660856832941,09:53:23.613000
0,-0.02257500000000001,-2.0225866026157306,-0.03743999999999992,-22575.0,0.009705303689402839,09:53:23.615000
0,-0.023310000000000053,-2.022687527833389,-0.03743999999999992,-23310.0,0.009704966895141696,09:53:26.361000
0,-0.023310000000000053,-2.0227884480410685,-0.03743999999999992,-23310.0,0.009704630134623325,09:53:26.832000
0,-0.023310000000000053,-2.0228893632395106,-0.03743999999999992,-23310.0,0.009704293407842426,09:53:31.329000
0,-0.023310000000000053,-2.022990273429459,-0.03743999999999992,-23310.0,0.009703956714793691,09:53:32.572000
0,-0.023310000000000053,-2.0230911786116557,-0.03743999999999992,-23310.0,0.00970362005547182,09:53:33.810000
0,-0.023310000000000053,-2.023192078786843,-0.03743999999999992,-23310.0,0.009703283429871506,09:53:33.910000
0,-0.023310000000000053,-2.023292973955763,-0.03743999999999992,-23310.0,0.009702946837987456,09:53:37.176000
0,-0.023310000000000053,-2.023393864119157,-0.03743999999999992,-23310.0,0.009702610279814363,09:53:37.650000
0,-0.023310000000000053,-2.0234947492777673,-0.03743999999999992,-23310.0,0.009702273755346933,09:53:37.795000
0,-0.023310000000000053,-2.023595629432335,-0.03743999999999992,-23310.0,0.009701937264579867,09:53:37.985000
0,-0.023310000000000053,-2.023696504583601,-0.03743999999999992,-23310.0,0.00970160080750787,09:53:38.283000
0,-0.023310000000000053,-2.0237973747323066,-0.03743999999999992,-23310.0,0.009701264384125646,09:53:40.175000
0,-0.023310000000000053,-2.0238982398791934,-0.03743999999999992,-23310.0,0.009700927994427896,09:53:40.732000
0,-0.023310000000000053,-2.0239991000250015,-0.03743999999999992,-23310.0,0.009700591638409332,09:53:40.836000
0,-0.023310000000000053,-2.024099955170471,-0.03743999999999992,-23310.0,0.009700255316064662,09:53:41.399000
0,-0.023310000000000053,-2.0242008053163434,-0.03743999999999992,-23310.0,0.00969991902738859,09:53:42.065000
0,-0.023310000000000053,-2.0243016504633577,-0.03743999999999992,-23310.0,0.00969958277237583,09:53:43.694000
0,-0.023310000000000053,-2.0244024906122546,-0.03743999999999992,-23310.0,0.009699246551021092,09:53:44.815000
0,-0.023310000000000053,-2.024503325763774,-0.03743999999999992,-23310.0,0.009698910363319085,09:53:44.848000
0,-0.02257500000000001,-2.024602256866424,-0.03743999999999992,-22575.0,0.009698553927573496,09:53:45.378000
0,-0.02183999999999997,-2.024698343233601,-0.03743999999999992,-21840.0,0.00969818175871364,09:53:45.383000
0,-0.02183999999999997,-2.0247944250898704,-0.03743999999999992,-21840.0,0.00969780963252576,09:53:45.415000
0,-0.02183999999999997,-2.0248905024358614,-0.03743999999999992,-21840.0,0.009697437549001738,09:53:45.557000
0,-0.02257500000000001,-2.0249894146932164,-0.03743999999999992,-22575.0,0.009697081274713196,09:53:45.796000
0,-0.02257500000000001,-2.025088322163871,-0.03743999999999992,-22575.0,0.009696725039154554,09:53:46.347000
0,-0.02257500000000001,-2.025187224848514,-0.03743999999999992,-22575.0,0.00969636884231892,09:53:46.590000
0,-0.023310000000000053,-2.0252880205860353,-0.03743999999999992,-23310.0,0.009696032950609555,09:53:50.061000
0,-0.023310000000000053,-2.0253888113327037,-0.03743999999999992,-23310.0,0.00969569709249953,09:53:51.963000
0,-0.023310000000000053,-2.0254895970892557,-0.03743999999999992,-23310.0,0.009695361267983574,09:53:52.533000
0,-0.023310000000000053,-2.025590377856429,-0.03743999999999992,-23310.0,0.009695025477056411,09:53:52.988000
0,-0.023310000000000053,-2.025691153634962,-0.03743999999999992,-23310.0,0.009694689719712764,09:53:53.089000
0,-0.023310000000000053,-2.0257919244255924,-0.03743999999999992,-23310.0,0.009694353995947364,09:53:53.325000
0,-0.023310000000000053,-2.025892690229057,-0.03743999999999992,-23310.0,0.009694018305754936,09:53:53.984000
0,-0.023310000000000053,-2.025993451046092,-0.03743999999999992,-23310.0,0.009693682649130212,09:53:54.267000
0,-0.023310000000000053,-2.0260942068774357,-0.03743999999999992,-23310.0,0.009693347026067922,09:53:56.164000
0,-0.023310000000000053,-2.026194957723825,-0.03743999999999992,-23310.0,0.009693011436562793,09:53:58.395000
0,-0.023310000000000053,-2.026295703585995,-0.03743999999999992,-23310.0,0.009692675880609564,09:53:59.114000
0,-0.023310000000000053,-2.026396444464684,-0.03743999999999992,-23310.0,0.009692340358202964,09:54:04.801000
0,-0.023310000000000053,-2.026497180360626,-0.03743999999999992,-23310.0,0.009692004869337729,09:54:05.594000
0,-0.023310000000000053,-2.0265979112745587,-0.03743999999999992,-23310.0,0.009691669414008595,09:54:06.360000
0,-0.023310000000000053,-2.026698637207218,-0.03743999999999992,-23310.0,0.009691333992210296,09:54:06.573000
0,-0.023310000000000053,-2.0267993581593386,-0.03743999999999992,-23310.0,0.009690998603937571,09:54:07.153000
0,-0.023310000000000053,-2.0269000741316567,-0.03743999999999992,-23310.0,0.00969066324918516,09:54:07.154000
0,-0.023310000000000053,-2.027000785124907,-0.03743999999999992,-23310.0,0.009690327927947804,09:54:07.449000
0,-0.023310000000000053,-2.0271014911398257,-0.03743999999999992,-23310.0,0.009689992640220238,09:54:09.631000
0,-0.023310000000000053,-2.0272021921771466,-0.03743999999999992,-23310.0,0.009689657385997206,09:54:10.397000
0,-0.023310000000000053,-2.027302888237605,-0.03743999999999992,-23310.0,0.009689322165273453,09:54:14.669000
0,-0.023310000000000053,-2.0274035793219354,-0.03743999999999992,-23310.0,0.009688986978043723,09:54:16.362000
0,-0.023310000000000053,-2.0275042654308724,-0.03743999999999992,-23310.0,0.009688651824302758,09:54:17.086000
0,-0.023310000000000053,-2.02760494656515,-0.03743999999999992,-23310.0,0.009688316704045305,09:54:17.113000
0,-0.023310000000000053,-2.0277056227255033,-0.03743999999999992,-23310.0,0.00968798161726611,09:54:17.531000
0,-0.023310000000000053,-2.027806293912664,-0.03743999999999992,-23310.0,0.009687646563959923,09:54:17.561000
0,-0.023310000000000053,-2.0279069601273676,-0.03743999999999992,-23310.0,0.009687311544121493,09:54:18.781000
0,-0.023310000000000053,-2.028007621370347,-0.03743999999999992,-23310.0,0.009686976557745568,09:54:18.817000
0,-0.023310000000000053,-2.028108277642335,-0.03743999999999992,-23310.0,0.009686641604826901,09:54:19.377000
0,-0.023310000000000053,-2.0282089289440655,-0.03743999999999992,-23310.0,0.009686306685360243,09:54:19.423000
0,-0.023310000000000053,-2.0283095752762725,-0.03743999999999992,-23310.0,0.009685971799340345,09:54:20.224000
0,-0.023310000000000053,-2.0285108530350415,-0.03743999999999992,-23310.0,0.009685302127619859,09:54:23.006000
0,-0.023310000000000053,-2.0284102166396862,-0.03743999999999992,-23310.0,0.009685636946761967,09:54:23.006000
0,-0.023310000000000053,-2.02861148446307,-0.03743999999999992,-23310.0,0.009684967341908778,09:54:27.144000
0,-0.023310000000000053,-2.0287121109245034,-0.03743999999999992,-23310.0,0.009684632589623484,09:54:27.646000
0,-0.023310000000000053,-2.028812732420075,-0.03743999999999992,-23310.0,0.009684297870758732,09:54:27.813000
0,-0.023310000000000053,-2.0289133489505153,-0.03743999999999992,-23310.0,0.009683963185309284,09:54:28.934000
0,-0.02257500000000001,-2.0290120650594017,-0.03743999999999992,-22575.0,0.009683608368524964,09:54:28.935000
0,-0.02257500000000001,-2.02911077640975,-0.03743999999999992,-22575.0,0.009683253590213785,09:54:28.958000
0,-0.02257500000000001,-2.0292094830022447,-0.03743999999999992,-22575.0,0.009682898850368916,09:54:29.369000
0,-0.023310000000000053,-2.029310079871709,-0.03743999999999992,-23310.0,0.009682564306734512,09:54:33.713000
0,-0.023310000000000053,-2.029410671779661,-0.03743999999999992,-23310.0,0.009682229796487465,09:54:33.793000
0,-0.023310000000000053,-2.029511258726831,-0.03743999999999992,-23310.0,0.009681895319622541,09:54:33.888000
0,-0.023310000000000053,-2.0296118407139505,-0.03743999999999992,-23310.0,0.009681560876134507,09:54:36.492000
0,-0.023310000000000053,-2.029712417741749,-0.03743999999999992,-23310.0,0.009681226466018131,09:54:37.255000
0,-0.023310000000000053,-2.0298129898109574,-0.03743999999999992,-23310.0,0.009680892089268183,09:54:38.014000
0,-0.023310000000000053,-2.029913556922306,-0.03743999999999992,-23310.0,0.00968055774587943,09:54:38.082000
0,-0.023310000000000053,-2.0300141190765246,-0.03743999999999992,-23310.0,0.009680223435846649,09:54:38.482000
0,-0.023310000000000053,-2.0301146762743425,-0.03743999999999992,-23310.0,0.009679889159164607,09:54:40.128000
0,-0.023310000000000053,-2.03021522851649,-0.03743999999999992,-23310.0,0.00967955491582808,09:54:40.217000
0,-0.023310000000000053,-2.030315775803696,-0.03743999999999992,-23310.0,0.009679220705831843,09:54:41.091000
0,-0.023310000000000053,-2.030416318136689,-0.03743999999999992,-23310.0,0.00967888652917067,09:54:44.563000
0,-0.023310000000000053,-2.0305168555162,-0.03743999999999992,-23310.0,0.009678552385839334,09:54:45.211000
0,-0.023310000000000053,-2.0306173879429563,-0.03743999999999992,-23310.0,0.00967821827583262,09:54:46.136000
0,-0.023310000000000053,-2.0307179154176875,-0.03743999999999992,-23310.0,0.0096778841991453,09:54:48.155000
0,-0.023310000000000053,-2.030818437941121,-0.03743999999999992,-23310.0,0.009677550155772157,09:54:50.706000
0,-0.023310000000000053,-2.030918955513987,-0.03743999999999992,-23310.0,0.00967721614570797,09:54:50.707000
0,-0.023310000000000053,-2.031019468137011,-0.03743999999999992,-23310.0,0.009676882168947522,09:54:50.991000
0,-0.023310000000000053,-2.031119975810924,-0.03743999999999992,-23310.0,0.009676548225485592,09:54:54.835000
0,-0.023310000000000053,-2.031220478536452,-0.03743999999999992,-23310.0,0.009676214315316968,09:54:55.153000
0,-0.023310000000000053,-2.031320976314322,-0.03743999999999992,-23310.0,0.009675880438436434,09:54:55.164000
0,-0.023310000000000053,-2.0314214691452634,-0.03743999999999992,-23310.0,0.009675546594838772,09:54:55.538000
0,-0.023310000000000053,-2.031521957030002,-0.03743999999999992,-23310.0,0.009675212784518772,09:54:57.118000
0,-0.023310000000000053,-2.0316224399692655,-0.03743999999999992,-23310.0,0.00967487900747122,09:54:57.145000
0,-0.023310000000000053,-2.0317229179637812,-0.03743999999999992,-23310.0,0.009674545263690907,09:54:58.035000
0,-0.023310000000000053,-2.0318233910142744,-0.03743999999999992,-23310.0,0.009674211553172624,09:54:58.384000
0,-0.023310000000000053,-2.0319238591214726,-0.03743999999999992,-23310.0,0.009673877875911157,09:55:00.594000
0,-0.023310000000000053,-2.0320243222861034,-0.03743999999999992,-23310.0,0.009673544231901298,09:55:00.753000
0,-0.023310000000000053,-2.032124780508891,-0.03743999999999992,-23310.0,0.009673210621137844,09:55:01.568000
0,-0.023310000000000053,-2.0322252337905624,-0.03743999999999992,-23310.0,0.009672877043615587,09:55:06.822000
0,-0.02183999999999997,-2.0323209521004557,-0.03743999999999992,-21840.0,0.009672507839218905,09:55:08.789000
0,-0.02183999999999997,-2.03241666595009,-0.03743999999999992,-21840.0,0.00967213867693364,09:55:08.816000
0,-0.02183999999999997,-2.0325123753400822,-0.03743999999999992,-21840.0,0.009671769556751825,09:55:08.823000
0,-0.02183999999999997,-2.032608080271051,-0.03743999999999992,-21840.0,0.009671400478665491,09:55:08.825000
0,-0.02183999999999997,-2.032703780743614,-0.03743999999999992,-21840.0,0.009671031442666672,09:55:08.827000
0,-0.02183999999999997,-2.032799476758388,-0.03743999999999992,-21840.0,0.009670662448747407,09:55:08.829000
0,-0.02183999999999997,-2.0328951683159913,-0.03743999999999992,-21840.0,0.009670293496899733,09:55:08.937000
0,-0.02183999999999997,-2.0329908554170415,-0.03743999999999992,-21840.0,0.00966992458711569,09:55:08.947000
0,-0.02183999999999997,-2.0330865380621557,-0.03743999999999992,-21840.0,0.00966955571938732,09:55:08.950000
0,-0.02183999999999997,-2.0331822162519506,-0.03743999999999992,-21840.0,0.009669186893706667,09:55:09.388000
0,-0.02183999999999997,-2.033277889987042,-0.03743999999999992,-21840.0,0.009668818110065786,09:55:09.587000
0,-0.02183999999999997,-2.033373559268048,-0.03743999999999992,-21840.0,0.009668449368456717,09:55:09.617000
0,-0.02183999999999997,-2.033469224095586,-0.03743999999999992,-21840.0,0.009668080668871515,09:55:09.621000
0,-0.02183999999999997,-2.0335648844702705,-0.03743999999999992,-21840.0,0.009667712011302234,09:55:09.623000
0,-0.02183999999999997,-2.0336605403927193,-0.03743999999999992,-21840.0,0.009667343395740926,09:55:10.056000
0,-0.02183999999999997,-2.0337561918635485,-0.03743999999999992,-21840.0,0.00966697482217965,09:55:12.494000
0,-0.02183999999999997,-2.033851838883373,-0.03743999999999992,-21840.0,0.00966660629061047,09:55:12.496000
0,-0.02183999999999997,-2.0339474814528096,-0.03743999999999992,-21840.0,0.00966623780102544,09:55:12.630000
0,-0.02183999999999997,-2.034043119572475,-0.03743999999999992,-21840.0,0.009665869353416628,09:55:14.006000
0,-0.02183999999999997,-2.0341387532429827,-0.03743999999999992,-21840.0,0.009665500947776101,09:55:15.451000
0,-0.02183999999999997,-2.0342343824649496,-0.03743999999999992,-21840.0,0.009665132584095926,09:55:16.633000
0,-0.02183999999999997,-2.034330007238991,-0.03743999999999992,-21840.0,0.00966476426236817,09:55:16.635000
0,-0.02183999999999997,-2.0344256275657218,-0.03743999999999992,-21840.0,0.009664395982584909,09:55:18.179000
0,-0.02183999999999997,-2.034521243445757,-0.03743999999999992,-21840.0,0.009664027744738214,09:55:19.547000
0,-0.02183999999999997,-2.0346168548797117,-0.03743999999999992,-21840.0,0.009663659548820164,09:55:24.010000
0,-0.02183999999999997,-2.0347124618682004,-0.03743999999999992,-21840.0,0.009663291394822837,09:55:25.017000
0,-0.02183999999999997,-2.034808064411839,-0.03743999999999992,-21840.0,0.00966292328273831,09:55:26.599000
0,-0.02183999999999997,-2.03490366251124,-0.03743999999999992,-21840.0,0.009662555212558672,09:55:29.639000
0,-0.02183999999999997,-2.0349992561670196,-0.03743999999999992,-21840.0,0.009662187184276,09:55:30.400000
0,-0.02183999999999997,-2.035094845379791,-0.03743999999999992,-21840.0,0.009661819197882386,09:55:34.258000
0,-0.02183999999999997,-2.035190430150168,-0.03743999999999992,-21840.0,0.009661451253369917,09:55:34.259000
0,-0.02183999999999997,-2.0352860104787656,-0.03743999999999992,-21840.0,0.009661083350730683,09:55:36.824000
0,-0.02183999999999997,-2.035381586366197,-0.03743999999999992,-21840.0,0.00966071548995678,09:55:39.544000
0,-0.02183999999999997,-2.0354771578130753,-0.03743999999999992,-21840.0,0.009660347671040301,09:55:40.907000
0,-0.02183999999999997,-2.0355727248200153,-0.03743999999999992,-21840.0,0.009659979893973342,09:55:41.992000
0,-0.02183999999999997,-2.03566828738763,-0.03743999999999992,-21840.0,0.009659612158748002,09:55:43.188000
0,-0.02183999999999997,-2.0357638455165317,-0.03743999999999992,-21840.0,0.009659244465356386,09:55:43.207000
0,-0.02183999999999997,-2.0358593992073346,-0.03743999999999992,-21840.0,0.009658876813790594,09:55:44.897000
