,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.016449999999999965,-1.6597315428154693,-0.02574999999999994,-16450.0,0.005468875390028987,09:11:23.450000
0,-0.016449999999999965,-1.659884785889424,-0.02574999999999994,-16450.0,0.005469386728513915,09:11:23.967000
0,-0.016449999999999965,-1.6601914925835075,-0.02574999999999994,-16450.0,0.005470407001509533,09:11:23.987000
0,-0.016449999999999965,-1.660038102542018,-0.02574999999999994,-16450.0,0.005469897265307995,09:11:23.987000
0,-0.016449999999999965,-1.6603449558246441,-0.02574999999999994,-16450.0,0.005470915938214948,09:11:23.994000
0,-0.016449999999999965,-1.6604984920766734,-0.02574999999999994,-16450.0,0.005471424076518779,09:11:24.320000
0,-0.016449999999999965,-1.6606521011513344,-0.02574999999999994,-16450.0,0.005471931417513685,09:11:24.674000
0,-0.016449999999999965,-1.6608057828608576,-0.02574999999999994,-16450.0,0.0054724379622904515,09:11:24.911000
0,-0.016449999999999965,-1.6609595370179635,-0.02574999999999994,-16450.0,0.005472943711937992,09:11:25.309000
0,-0.016449999999999965,-1.6611133634358615,-0.02574999999999994,-16450.0,0.005473448667543357,09:11:25.325000
0,-0.016449999999999965,-1.6612672619282456,-0.02574999999999994,-16450.0,0.0054739528301917355,09:11:25.959000
0,-0.016449999999999965,-1.661421232309298,-0.02574999999999994,-16450.0,0.005474456200966458,09:11:25.997000
0,-0.016449999999999965,-1.6615752743936831,-0.02574999999999994,-16450.0,0.005474958780949,09:11:26.023000
0,-0.016449999999999965,-1.6617293879965482,-0.02574999999999994,-16450.0,0.005475460571218989,09:11:26.111000
0,-0.016449999999999965,-1.6618835729335208,-0.02574999999999994,-16450.0,0.005475961572854209,09:11:26.388000
0,-0.016449999999999965,-1.6620378290207087,-0.02574999999999994,-16450.0,0.005476461786930599,09:11:26.392000
0,-0.016449999999999965,-1.6621921560746975,-0.02574999999999994,-16450.0,0.005476961214522262,09:11:26.885000
0,-0.016449999999999965,-1.6623465539125473,-0.02574999999999994,-16450.0,0.005477459856701469,09:11:27.315000
0,-0.016449999999999965,-1.6625010223517964,-0.02574999999999994,-16450.0,0.005477957714538658,09:11:27.464000
0,-0.016449999999999965,-1.662655561210454,-0.02574999999999994,-16450.0,0.0054784547891024455,09:11:27.613000
0,-0.016449999999999965,-1.6628101703070024,-0.02574999999999994,-16450.0,0.005478951081459625,09:11:27.835000
0,-0.016449999999999965,-1.6629648494603935,-0.02574999999999994,-16450.0,0.005479446592675173,09:11:27.925000
0,-0.016449999999999965,-1.6631195984900493,-0.02574999999999994,-16450.0,0.005479941323812251,09:11:28.711000
0,-0.016449999999999965,-1.6632744172158598,-0.02574999999999994,-16450.0,0.005480435275932211,09:11:28.785000
0,-0.016449999999999965,-1.6634293054581786,-0.02574999999999994,-16450.0,0.005480928450094603,09:11:28.851000
0,-0.016449999999999965,-1.6635842630378281,-0.02574999999999994,-16450.0,0.005481420847357169,09:11:28.920000
0,-0.016449999999999965,-1.6637392897760908,-0.02574999999999994,-16450.0,0.005481912468775859,09:11:28.992000
0,-0.016449999999999965,-1.6638943854947117,-0.02574999999999994,-16450.0,0.005482403315404826,09:11:29.061000
0,-0.016449999999999965,-1.664049550015897,-0.02574999999999994,-16450.0,0.005482893388296435,09:11:29.066000
0,-0.016449999999999965,-1.6642047831623126,-0.02574999999999994,-16450.0,0.00548338268850126,09:11:29.145000
0,-0.016449999999999965,-1.6643600847570799,-0.02574999999999994,-16450.0,0.0054838712170681,09:11:29.222000
0,-0.016449999999999965,-1.664515454623778,-0.02574999999999994,-16450.0,0.005484358975043971,09:11:29.494000
0,-0.016449999999999965,-1.6646708925864422,-0.02574999999999994,-16450.0,0.0054848459634741125,09:11:29.625000
0,-0.016449999999999965,-1.6648263984695577,-0.02574999999999994,-16450.0,0.0054853321834019975,09:11:29.687000
0,-0.016449999999999965,-1.6649819720980654,-0.02574999999999994,-16450.0,0.005485817635869331,09:11:29.776000
0,-0.016449999999999965,-1.6651376132973532,-0.02574999999999994,-16450.0,0.005486302321916055,09:11:29.940000
0,-0.016449999999999965,-1.665293321893263,-0.02574999999999994,-16450.0,0.0054867862425803495,09:11:29.972000
0,-0.016449999999999965,-1.6654490977120808,-0.02574999999999994,-16450.0,0.005487269398898641,09:11:30.026000
0,-0.016449999999999965,-1.6656049405805395,-0.02574999999999994,-16450.0,0.005487751791905606,09:11:30.317000
0,-0.016449999999999965,-1.6657608503258197,-0.02574999999999994,-16450.0,0.005488233422634169,09:11:30.484000
0,-0.016449999999999965,-1.6659168267755429,-0.02574999999999994,-16450.0,0.0054887142921155145,09:11:30.935000
0,-0.016449999999999965,-1.6660728697577751,-0.02574999999999994,-16450.0,0.005489194401379084,09:11:31.252000
0,-0.016449999999999965,-1.6662289791010232,-0.02574999999999994,-16450.0,0.005489673751452582,09:11:31.472000
0,-0.016449999999999965,-1.6663851546342319,-0.02574999999999994,-16450.0,0.005490152343361981,09:11:32.261000
0,-0.016449999999999965,-1.6665413961867874,-0.02574999999999994,-16450.0,0.005490630178131524,09:11:32.636000
0,-0.016449999999999965,-1.6666977035885102,-0.02574999999999994,-16450.0,0.00549110725678373,09:11:32.936000
0,-0.016449999999999965,-1.666854076669659,-0.02574999999999994,-16450.0,0.005491583580339393,09:11:32.936000
0,-0.016449999999999965,-1.667010515260925,-0.02574999999999994,-16450.0,0.005492059149817592,09:11:32.938000
0,-0.016449999999999965,-1.6671670191934338,-0.02574999999999994,-16450.0,0.005492533966235688,09:11:32.956000
0,-0.016449999999999965,-1.6673235882987423,-0.02574999999999994,-16450.0,0.005493008030609336,09:11:32.993000
0,-0.016449999999999965,-1.6674802224088376,-0.02574999999999994,-16450.0,0.005493481343952478,09:11:32.996000
0,-0.016449999999999965,-1.6677936849734847,-0.02574999999999994,-16450.0,0.005494425721594517,09:11:32.996000
0,-0.016449999999999965,-1.6676369213561373,-0.02574999999999994,-16450.0,0.005493953907277358,09:11:32.996000
0,-0.016449999999999965,-1.667950513094152,-0.02574999999999994,-16450.0,0.005494896787912799,09:11:32.997000
0,-0.016449999999999965,-1.668107405551835,-0.02574999999999994,-16450.0,0.005495367107239361,09:11:33.006000
0,-0.016449999999999965,-1.668264362180655,-0.02574999999999994,-16450.0,0.005495836680579663,09:11:33.036000
0,-0.016449999999999965,-1.6684213828151546,-0.02574999999999994,-16450.0,0.005496305508937486,09:11:33.088000
0,-0.016449999999999965,-1.6685784672902988,-0.02574999999999994,-16450.0,0.005496773593314926,09:11:33.106000
0,-0.016449999999999965,-1.6687356154414716,-0.02574999999999994,-16450.0,0.0054972409347124026,09:11:33.112000
0,-0.016449999999999965,-1.6688928271044785,-0.02574999999999994,-16450.0,0.005497707534128658,09:11:33.201000
0,-0.016449999999999965,-1.6690501021155395,-0.02574999999999994,-16450.0,0.005498173392560767,09:11:33.330000
0,-0.016449999999999965,-1.669207440311293,-0.02574999999999994,-16450.0,0.005498638511004135,09:11:33.336000
0,-0.016449999999999965,-1.6693648415287923,-0.02574999999999994,-16450.0,0.005499102890452503,09:11:33.771000
0,-0.016449999999999965,-1.669522305605504,-0.02574999999999994,-16450.0,0.005499566531897953,09:11:33.942000
0,-0.016449999999999965,-1.6696798323793067,-0.02574999999999994,-16450.0,0.005500029436330909,09:11:33.948000
0,-0.016449999999999965,-1.6698374216884926,-0.02574999999999994,-16450.0,0.005500491604740141,09:11:33.982000
0,-0.016449999999999965,-1.6699950733717617,-0.02574999999999994,-16450.0,0.005500953038112772,09:11:34.185000
0,-0.017625000000000002,-1.6700862021234855,-0.02574999999999994,-17625.0,0.005501791640682792,09:11:34.544000
0,-0.017625000000000002,-1.670177500262525,-0.02574999999999994,-17625.0,0.005502629080510989,09:11:34.563000
0,-0.017625000000000002,-1.6703606030145732,-0.02574999999999994,-17625.0,0.005504300478635307,09:11:34.563000
0,-0.017625000000000002,-1.670268967366579,-0.02574999999999994,-17625.0,0.005503465359271505,09:11:34.563000
0,-0.017625000000000002,-1.6704524067866624,-0.02574999999999994,-17625.0,0.0055051344402701815,09:11:34.609000
0,-0.017625000000000002,-1.6705443782642213,-0.02574999999999994,-17625.0,0.005505967245840751,09:11:34.622000
0,-0.017625000000000002,-1.670636517029843,-0.02574999999999994,-17625.0,0.005506798897008478,09:11:34.624000
0,-0.016449999999999965,-1.6707949614933633,-0.02574999999999994,-16450.0,0.005507253125693584,09:11:34.641000
0,-0.016449999999999965,-1.67095346646581,-0.02574999999999994,-16450.0,0.005507706629484835,09:11:34.669000
0,-0.016449999999999965,-1.6711120317908166,-0.02574999999999994,-16450.0,0.005508159409351035,09:11:34.700000
0,-0.016449999999999965,-1.671270657312412,-0.02574999999999994,-16450.0,0.00550861146625938,09:11:34.757000
0,-0.016449999999999965,-1.671429342875018,-0.02574999999999994,-16450.0,0.005509062801175462,09:11:34.770000
0,-0.016449999999999965,-1.6715880883234473,-0.02574999999999994,-16450.0,0.0055095134150632726,09:11:35.089000
0,-0.016449999999999965,-1.6717468935029052,-0.02574999999999994,-16450.0,0.005509963308885204,09:11:35.129000
0,-0.016449999999999965,-1.671905758258986,-0.02574999999999994,-16450.0,0.005510412483602056,09:11:35.281000
0,-0.017625000000000002,-1.6719988830455168,-0.02574999999999994,-17625.0,0.0055112356638835095,09:11:36.025000
0,-0.017625000000000002,-1.6720921719009623,-0.02574999999999994,-17625.0,0.005512057704083395,09:11:36.054000
0,-0.017625000000000002,-1.6721856244187496,-0.02574999999999994,-17625.0,0.00551287860583278,09:11:36.060000
0,-0.01880000000000004,-1.6721966011261027,-0.02574999999999994,-18800.0,0.005514128580633165,09:11:36.201000
0,-0.017625000000000002,-1.6722904499646087,-0.02574999999999994,-17625.0,0.005514946959751979,09:11:36.228000
0,-0.017625000000000002,-1.6723844611286545,-0.02574999999999994,-17625.0,0.005515764205582033,09:11:36.229000
0,-0.017625000000000002,-1.6724786342166558,-0.02574999999999994,-17625.0,0.005516580319741621,09:11:36.230000
0,-0.017625000000000002,-1.6725729688281832,-0.02574999999999994,-17625.0,0.005517395303845996,09:11:36.253000
0,-0.017625000000000002,-1.6726674645639625,-0.02574999999999994,-17625.0,0.005518209159507368,09:11:36.255000
0,-0.017625000000000002,-1.6727621210258652,-0.02574999999999994,-17625.0,0.005519021888334928,09:11:36.407000
0,-0.017625000000000002,-1.6728569378169085,-0.02574999999999994,-17625.0,0.005519833491934839,09:11:36.912000
0,-0.016449999999999965,-1.6730170077704611,-0.02574999999999994,-16450.0,0.005520271810501256,09:11:37.029000
0,-0.016449999999999965,-1.6731771346139122,-0.02574999999999994,-16450.0,0.0055207094245386945,09:11:37.062000
0,-0.016449999999999965,-1.6733373181996578,-0.02574999999999994,-16450.0,0.0055211463349826625,09:11:37.091000
0,-0.016449999999999965,-1.6734975583804639,-0.02574999999999994,-16450.0,0.005521582542767127,09:11:37.441000
0,-0.017625000000000002,-1.6735929264047371,-0.02574999999999994,-17625.0,0.005522389451564708,09:11:37.563000
0,-0.017625000000000002,-1.6738799793187051,-0.02574999999999994,-17625.0,0.005524803484177211,09:11:37.595000
0,-0.017625000000000002,-1.673784137263469,-0.02574999999999994,-17625.0,0.005523999920684156,09:11:37.595000
0,-0.017625000000000002,-1.6736884528291283,-0.02574999999999994,-17625.0,0.005523195243674691,09:11:37.595000
0,-0.017625000000000002,-1.6739759786068957,-0.02574999999999994,-17625.0,0.005525605935735014,09:11:37.599000
0,-0.016449999999999965,-1.6741367589743223,-0.02574999999999994,-16450.0,0.005526037005030689,09:11:37.709000
0,-0.016449999999999965,-1.6742975946287437,-0.02574999999999994,-16450.0,0.0055264673790697905,09:11:37.740000
0,-0.017625000000000002,-1.674393942372791,-0.02574999999999994,-17625.0,0.005527266954600699,09:11:37.756000
0,-0.017625000000000002,-1.6744904460202306,-0.02574999999999994,-17625.0,0.0055280654239805325,09:11:37.769000
0,-0.017625000000000002,-1.6745871051880927,-0.02574999999999994,-17625.0,0.00552886278877667,09:11:37.795000
0,-0.017625000000000002,-1.6746839194944985,-0.02574999999999994,-17625.0,0.005529659050553572,09:11:37.803000
0,-0.017625000000000002,-1.6747808885586581,-0.02574999999999994,-17625.0,0.005530454210872787,09:11:38.135000
0,-0.017625000000000002,-1.674878012000865,-0.02574999999999994,-17625.0,0.005531248271292959,09:11:38.285000
0,-0.01880000000000004,-1.6748942594410767,-0.02574999999999994,-18800.0,0.005532465461998406,09:11:38.315000
0,-0.017625000000000002,-1.6749917578568196,-0.02574999999999994,-17625.0,0.00553325708347685,09:11:38.338000
0,-0.017625000000000002,-1.6750894094010702,-0.02574999999999994,-17625.0,0.005534047609989618,09:11:39.511000
0,-0.017625000000000002,-1.6751872136987092,-0.02574999999999994,-17625.0,0.005534837043083323,09:11:39.866000
0,-0.01880000000000004,-1.6752044349784176,-0.02574999999999994,-18800.0,0.005536048594578982,09:11:40.080000
0,-0.01880000000000004,-1.6752219678166635,-0.02574999999999994,-18800.0,0.005537258525707807,09:11:40.172000
0,-0.01880000000000004,-1.6752398113789047,-0.02574999999999994,-18800.0,0.00553846683898293,09:11:40.725000
0,-0.01880000000000004,-1.6752579648333692,-0.02574999999999994,-18800.0,0.0055396735369120905,09:11:40.742000
0,-0.01880000000000004,-1.6752764273510419,-0.02574999999999994,-18800.0,0.0055408786219976565,09:11:40.817000
0,-0.017625000000000002,-1.6753754719574296,-0.02574999999999994,-17625.0,0.00554166031950798,09:11:40.840000
0,-0.017625000000000002,-1.6754746661492526,-0.02574999999999994,-17625.0,0.005542440935698856,09:11:40.892000
0,-0.017625000000000002,-1.6755740095612146,-0.02574999999999994,-17625.0,0.005543220472091771,09:11:40.929000
0,-0.017625000000000002,-1.6756735018290534,-0.02574999999999994,-17625.0,0.005543998930205401,09:11:40.929000
0,-0.01880000000000004,-1.6756931324694044,-0.02574999999999994,-18800.0,0.005545197126155783,09:11:40.979000
0,-0.01880000000000004,-1.6757130680237537,-0.02574999999999994,-18800.0,0.005546393722666717,09:11:41.008000
0,-0.01880000000000004,-1.6757333076797658,-0.02574999999999994,-18800.0,0.005547588722206542,09:11:41.042000
0,-0.01880000000000004,-1.6757538506277787,-0.02574999999999994,-18800.0,0.005548782127238339,09:11:41.412000
0,-0.01880000000000004,-1.6757746960608013,-0.02574999999999994,-18800.0,0.005549973940219942,09:11:41.457000
0,-0.01880000000000004,-1.6757958431744966,-0.02574999999999994,-18800.0,0.005551164163603957,09:11:41.482000
0,-0.01880000000000004,-1.6758172911671718,-0.02574999999999994,-18800.0,0.005552352799837771,09:11:42.315000
0,-0.01880000000000004,-1.675839039239769,-0.02574999999999994,-18800.0,0.005553539851363571,09:11:42.787000
0,-0.01880000000000004,-1.6758610865958545,-0.02574999999999994,-18800.0,0.005554725320618363,09:11:42.932000
0,-0.01880000000000004,-1.675883432441606,-0.02574999999999994,-18800.0,0.005555909210033979,09:11:43.093000
0,-0.01880000000000004,-1.6759060759858042,-0.02574999999999994,-18800.0,0.005557091522037096,09:11:43.116000
0,-0.01880000000000004,-1.6759290164398213,-0.02574999999999994,-18800.0,0.0055582722590492495,09:11:43.216000
0,-0.017625000000000002,-1.6760311820539484,-0.02574999999999994,-17625.0,0.005559033994825277,09:11:43.236000
0,-0.017625000000000002,-1.6761334902190428,-0.02574999999999994,-17625.0,0.005559794676441677,09:11:43.241000
0,-0.017625000000000002,-1.6762359405890837,-0.02574999999999994,-17625.0,0.005560554305370358,09:11:43.267000
0,-0.017625000000000002,-1.6763385328190161,-0.02574999999999994,-17625.0,0.0055613128830805415,09:11:43.267000
0,-0.017625000000000002,-1.6764412665647448,-0.02574999999999994,-17625.0,0.005562070411038775,09:11:43.268000
0,-0.017625000000000002,-1.6765441414831344,-0.02574999999999994,-17625.0,0.005562826890708926,09:11:43.269000
0,-0.017625000000000002,-1.6766471572320054,-0.02574999999999994,-17625.0,0.005563582323552199,09:11:43.270000
0,-0.017625000000000002,-1.6767503134701278,-0.02574999999999994,-17625.0,0.005564336711027139,09:11:43.271000
0,-0.017625000000000002,-1.6768536098572215,-0.02574999999999994,-17625.0,0.005565090054589636,09:11:43.279000
0,-0.016449999999999965,-1.677018865031056,-0.02574999999999994,-16450.0,0.005565481968592561,09:11:43.301000
0,-0.016449999999999965,-1.6771841666323923,-0.02574999999999994,-16450.0,0.005565873234807079,09:11:43.302000
0,-0.017625000000000002,-1.67728776986955,-0.02574999999999994,-17625.0,0.005566623883604245,09:11:43.302000
0,-0.017625000000000002,-1.6773915120921559,-0.02574999999999994,-17625.0,0.005567373493813881,09:11:43.305000
0,-0.017625000000000002,-1.6774953929641674,-0.02574999999999994,-17625.0,0.005568122066879518,09:11:43.309000
0,-0.017625000000000002,-1.6775994121504725,-0.02574999999999994,-17625.0,0.005568869604242069,09:11:43.325000
0,-0.017625000000000002,-1.6777035693168858,-0.02574999999999994,-17625.0,0.005569616107339834,09:11:43.325000
0,-0.016449999999999965,-1.6778693311055493,-0.02574999999999994,-16450.0,0.005570002615489409,09:11:43.325000
0,-0.015275000000000039,-1.6780800697698262,-0.02574999999999994,-15275.0,0.005570084488135962,09:11:43.325000
0,-0.015275000000000039,-1.6782908023789465,-0.02574999999999994,-15275.0,0.0055701660148513585,09:11:43.336000
0,-0.015275000000000039,-1.6785015289063516,-0.02574999999999994,-15275.0,0.005570247196083976,09:11:43.337000
0,-0.015275000000000039,-1.6787122493255497,-0.02574999999999994,-15275.0,0.005570328032281533,09:11:43.338000
0,-0.015275000000000039,-1.6791336717336947,-0.02574999999999994,-15275.0,0.005570488671359087,09:11:43.359000
0,-0.015275000000000039,-1.6793443736699947,-0.02574999999999994,-15275.0,0.005570568475131266,09:11:43.359000
0,-0.015275000000000039,-1.6797657588759358,-0.02574999999999994,-15275.0,0.005570727053367998,09:11:43.359000
0,-0.015275000000000039,-1.6789229636101157,-0.02574999999999994,-15275.0,0.0055704085238910996,09:11:43.359000
0,-0.015275000000000039,-1.6795550693927939,-0.02574999999999994,-15275.0,0.005570647935652747,09:11:43.359000
0,-0.015275000000000039,-1.6799764420933303,-0.02574999999999994,-15275.0,0.005570805828720839,09:11:43.369000
0,-0.015275000000000039,-1.680187119018955,-0.02574999999999994,-15275.0,0.005570884262154442,09:11:43.369000
0,-0.015275000000000039,-1.6803977896268523,-0.02574999999999994,-15275.0,0.005570962354111335,09:11:43.383000
0,-0.015275000000000039,-1.6808191117859672,-0.02574999999999994,-15275.0,0.005571117515361885,09:11:43.383000
0,-0.015275000000000039,-1.6806084538911312,-0.02574999999999994,-15275.0,0.005571040105033403,09:11:43.383000
0,-0.015275000000000039,-1.6810297632856008,-0.02574999999999994,-15275.0,0.005571194585537381,09:11:43.411000
0,-0.015275000000000039,-1.6812404083643382,-0.02574999999999994,-15275.0,0.0055712713159998505,09:11:43.501000
0,-0.015275000000000039,-1.6814510469965505,-0.02574999999999994,-15275.0,0.005571347707188611,09:11:43.533000
0,-0.015275000000000039,-1.6816616791566752,-0.02574999999999994,-15275.0,0.005571423759542344,09:11:43.615000
0,-0.015275000000000039,-1.6818723048192146,-0.02574999999999994,-15275.0,0.005571499473499093,09:11:44.067000
0,-0.015275000000000039,-1.6820829239587354,-0.02574999999999994,-15275.0,0.005571574849496264,09:11:44.077000
0,-0.015275000000000039,-1.6822935365498688,-0.02574999999999994,-15275.0,0.005571649887970632,09:11:44.200000
0,-0.015275000000000039,-1.6825041425673115,-0.02574999999999994,-15275.0,0.0055717245893583305,09:11:44.480000
0,-0.015275000000000039,-1.6827147419858233,-0.02574999999999994,-15275.0,0.00557179895409487,09:11:45.064000
0,-0.015275000000000039,-1.68292533478023,-0.02574999999999994,-15275.0,0.005571872982615121,09:11:45.201000
0,-0.015275000000000039,-1.6831359209254209,-0.02574999999999994,-15275.0,0.005571946675353326,09:11:45.918000
0,-0.015275000000000039,-1.6833465003963484,-0.02574999999999994,-15275.0,0.0055720200327430995,09:11:45.992000
0,-0.015275000000000039,-1.683557073168029,-0.02574999999999994,-15275.0,0.005572093055217427,09:11:46.018000
0,-0.015275000000000039,-1.6837676392155432,-0.02574999999999994,-15275.0,0.005572165743208665,09:11:46.037000
0,-0.015275000000000039,-1.683978198514035,-0.02574999999999994,-15275.0,0.0055722380971485455,09:11:46.037000
0,-0.015275000000000039,-1.684188751038711,-0.02574999999999994,-15275.0,0.0055723101174681745,09:11:46.230000
0,-0.015275000000000039,-1.6843992967648425,-0.02574999999999994,-15275.0,0.0055723818045980335,09:11:46.399000
0,-0.015275000000000039,-1.6846098356677621,-0.02574999999999994,-15275.0,0.005572453158967982,09:11:47.215000
0,-0.015275000000000039,-1.6848203677228653,-0.02574999999999994,-15275.0,0.0055725241810072575,09:11:47.266000
0,-0.015275000000000039,-1.685030892905611,-0.02574999999999994,-15275.0,0.005572594871144476,09:11:47.458000
0,-0.016449999999999965,-1.6851971094212366,-0.02574999999999994,-16450.0,0.005572964767826177,09:11:47.606000
0,-0.015275000000000039,-1.685573909323761,-0.02574999999999994,-15275.0,0.005573403485644081,09:11:47.636000
0,-0.016449999999999965,-1.6853633685991052,-0.02574999999999994,-16450.0,0.005573334046934189,09:11:47.636000
0,-0.015275000000000039,-1.6857844430397386,-0.02574999999999994,-15275.0,0.005573472594364502,09:11:47.638000
0,-0.015275000000000039,-1.685994969722868,-0.02574999999999994,-15275.0,0.005573541373520742,09:11:47.670000
0,-0.015275000000000039,-1.6862054893490401,-0.02574999999999994,-15275.0,0.005573609823537472,09:11:47.671000
0,-0.015275000000000039,-1.6864160018942076,-0.02574999999999994,-15275.0,0.005573677944838754,09:11:47.673000
0,-0.015275000000000039,-1.6866265073343842,-0.02574999999999994,-15275.0,0.005573745737848039,09:11:47.704000
0,-0.015275000000000039,-1.6868370056456452,-0.02574999999999994,-15275.0,0.005573813202988162,09:11:47.891000
0,-0.015275000000000039,-1.6870474968041271,-0.02574999999999994,-15275.0,0.005573880340681353,09:11:47.930000
0,-0.015275000000000039,-1.6872579807860266,-0.02574999999999994,-15275.0,0.00557394715134923,09:11:47.930000
0,-0.015275000000000039,-1.687468457567601,-0.02574999999999994,-15275.0,0.005574013635412807,09:11:47.930000
0,-0.015275000000000039,-1.6876789271251695,-0.02574999999999994,-15275.0,0.005574079793292486,09:11:47.931000
0,-0.015275000000000039,-1.688099844473861,-0.02574999999999994,-15275.0,0.0055742111321787505,09:11:47.933000
0,-0.015275000000000039,-1.6878893894351104,-0.02574999999999994,-15275.0,0.005574145625408069,09:11:47.933000
0,-0.015275000000000039,-1.6883102922179223,-0.02574999999999994,-15275.0,0.005574276314023121,09:11:47.934000
0,-0.015275000000000039,-1.6885207326438516,-0.02574999999999994,-15275.0,0.0055743411713591725,09:11:47.934000
0,-0.015275000000000039,-1.6887311657282686,-0.02574999999999994,-15275.0,0.005574405704604288,09:11:47.937000
0,-0.015275000000000039,-1.6889415914478507,-0.02574999999999994,-15275.0,0.00557446991417526,09:11:48.155000
0,-0.014100000000000001,-1.6891795474017075,-0.02574999999999994,-14100.0,0.005574290877817075,09:11:48.251000
0,-0.014100000000000001,-1.6894174733619027,-0.02574999999999994,-14100.0,0.005574111725926532,09:11:48.272000
0,-0.014100000000000001,-1.6896553693371734,-0.02574999999999994,-14100.0,0.005573932458687702,09:11:48.273000
0,-0.014100000000000001,-1.690131071367877,-0.02574999999999994,-14100.0,0.005573573578900157,09:11:48.274000
0,-0.014100000000000001,-1.6898932353362535,-0.02574999999999994,-14100.0,0.005573753076284394,09:11:48.274000
0,-0.014100000000000001,-1.690368877440778,-0.02574999999999994,-14100.0,0.005573393966718278,09:11:48.277000
0,-0.014100000000000001,-1.6908443997453424,-0.02574999999999994,-14100.0,0.0055730343986934395,09:11:48.278000
0,-0.014100000000000001,-1.6906066535636888,-0.02574999999999994,-14100.0,0.005573214239921783,09:11:48.278000
0,-0.014100000000000001,-1.6910821159944693,-0.02574999999999994,-14100.0,0.005572854443215754,09:11:48.282000
0,-0.014100000000000001,-1.6913198023198017,-0.02574999999999994,-14100.0,0.005572674373670974,09:11:48.290000
0,-0.014100000000000001,-1.6915574587300686,-0.02574999999999994,-14100.0,0.005572494190241089,09:11:48.404000
0,-0.014100000000000001,-1.6917950852339996,-0.02574999999999994,-14100.0,0.005572313893107829,09:11:48.429000
0,-0.014100000000000001,-1.692032681840324,-0.02574999999999994,-14100.0,0.005572133482452665,09:11:48.435000
0,-0.014100000000000001,-1.6922702485577685,-0.02574999999999994,-14100.0,0.005571952958456814,09:11:48.457000
0,-0.014100000000000001,-1.6925077853950605,-0.02574999999999994,-14100.0,0.005571772321301232,09:11:48.513000
0,-0.014100000000000001,-1.6927452923609272,-0.02574999999999994,-14100.0,0.005571591571166621,09:11:48.513000
0,-0.014100000000000001,-1.6929827694640933,-0.02574999999999994,-14100.0,0.005571410708233423,09:11:48.529000
0,-0.014100000000000001,-1.6932202167132844,-0.02574999999999994,-14100.0,0.00557122973268183,09:11:48.553000
0,-0.014100000000000001,-1.6934576341172234,-0.02574999999999994,-14100.0,0.0055710486446917725,09:11:48.563000
0,-0.014100000000000001,-1.6936950216846345,-0.02574999999999994,-14100.0,0.005570867444442928,09:11:49.104000
0,-0.014100000000000001,-1.6939323794242402,-0.02574999999999994,-14100.0,0.005570686132114719,09:11:49.431000
0,-0.014100000000000001,-1.6941697073447615,-0.02574999999999994,-14100.0,0.005570504707886317,09:11:49.468000
0,-0.014100000000000001,-1.6944070054549196,-0.02574999999999994,-14100.0,0.005570323171936633,09:11:49.473000
0,-0.014100000000000001,-1.6946442737634342,-0.02574999999999994,-14100.0,0.00557014152444433,09:11:49.784000
0,-0.014100000000000001,-1.6948815122790246,-0.02574999999999994,-14100.0,0.005569959765587816,09:11:49.913000
0,-0.014100000000000001,-1.6951187210104093,-0.02574999999999994,-14100.0,0.0055697778955452444,09:11:50.103000
0,-0.014100000000000001,-1.6953558999663054,-0.02574999999999994,-14100.0,0.00556959591449452,09:11:50.105000
0,-0.014100000000000001,-1.6955930491554303,-0.02574999999999994,-14100.0,0.005569413822613293,09:11:50.160000
0,-0.014100000000000001,-1.6958301685864987,-0.02574999999999994,-14100.0,0.005569231620078962,09:11:50.164000
0,-0.014100000000000001,-1.6960672582682257,-0.02574999999999994,-14100.0,0.0055690493070686764,09:11:50.815000
0,-0.014100000000000001,-1.6963043182093254,-0.02574999999999994,-14100.0,0.005568866883759332,09:11:51.362000
0,-0.014100000000000001,-1.6965413484185106,-0.02574999999999994,-14100.0,0.005568684350327578,09:11:51.535000
0,-0.015275000000000039,-1.6967510227374378,-0.02574999999999994,-15275.0,0.0055687417023707955,09:11:51.544000
0,-0.015275000000000039,-1.6971703484845917,-0.02574999999999994,-15275.0,0.00556885546880634,09:11:51.574000
0,-0.015275000000000039,-1.6969606894334937,-0.02574999999999994,-15275.0,0.0055687987417304885,09:11:51.574000
0,-0.015275000000000039,-1.697379999868701,-0.02574999999999994,-15275.0,0.005568911883997466,09:11:51.607000
0,-0.015275000000000039,-1.6975896435638471,-0.02574999999999994,-15275.0,0.0055689679877024105,09:11:52.108000
0,-0.015275000000000039,-1.6977992795481085,-0.02574999999999994,-15275.0,0.0055690237803191584,09:11:52.325000
0,-0.015275000000000039,-1.6980089077996245,-0.02574999999999994,-15275.0,0.005569079262245116,09:11:52.444000
0,-0.015275000000000039,-1.698218528296586,-0.02574999999999994,-15275.0,0.005569134433877132,09:11:53.492000
0,-0.015275000000000039,-1.6984281410172404,-0.02574999999999994,-15275.0,0.005569189295611489,09:11:53.585000
0,-0.015275000000000039,-1.6986377459398905,-0.02574999999999994,-15275.0,0.005569243847843904,09:11:53.643000
0,-0.014100000000000001,-1.6988745141477584,-0.02574999999999994,-14100.0,0.005569059216208969,09:11:53.997000
0,-0.014100000000000001,-1.6991112526732726,-0.02574999999999994,-14100.0,0.005568874477161241,09:11:54.025000
