,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.019340000000000024,-1.1962761911956672,-0.025385000000000102,-19340.0,0.007335732175589275,10:13:44.111000
0,-0.019340000000000024,-1.196457596345151,-0.025385000000000102,-19340.0,0.007336627619748116,10:13:46.724000
0,-0.019340000000000024,-1.1966390207860107,-0.025385000000000102,-19340.0,0.007337521761476273,10:13:47.588000
0,-0.019340000000000024,-1.196820464411555,-0.025385000000000102,-19340.0,0.007338414602599168,10:13:47.930000
0,-0.019340000000000024,-1.1970019271154295,-0.025385000000000102,-19340.0,0.007339306144938923,10:13:48.255000
0,-0.019340000000000024,-1.1971834087916147,-0.025385000000000102,-19340.0,0.007340196390314379,10:13:49.489000
0,-0.018830000000000013,-1.1973756321880715,-0.025385000000000102,-18830.0,0.007340922862289242,10:13:50.834000
0,-0.018320000000000003,-1.1975772614355271,-0.025385000000000102,-18320.0,0.007341493875936889,10:13:52.811000
0,-0.018320000000000003,-1.1977788790493666,-0.025385000000000102,-18320.0,0.007342063948374845,10:13:52.838000
0,-0.018320000000000003,-1.197980484994735,-0.025385000000000102,-18320.0,0.007342633080866993,10:13:53.099000
0,-0.018320000000000003,-1.1981820792368976,-0.025385000000000102,-18320.0,0.007343201274675119,10:13:53.128000
0,-0.018320000000000003,-1.1983836617412427,-0.025385000000000102,-18320.0,0.007343768531058918,10:13:53.343000
0,-0.018320000000000003,-1.1985852324732797,-0.025385000000000102,-18320.0,0.007344334851275998,10:13:53.846000
0,-0.018320000000000003,-1.198786791398639,-0.025385000000000102,-18320.0,0.0073449002365818875,10:13:57.998000
0,-0.018320000000000003,-1.198988338483071,-0.025385000000000102,-18320.0,0.007345464688230037,10:14:01.220000
0,-0.018320000000000003,-1.1991898736924487,-0.025385000000000102,-18320.0,0.007346028207471818,10:14:02.551000
0,-0.018320000000000003,-1.1993913969927619,-0.025385000000000102,-18320.0,0.007346590795556541,10:14:05.947000
0,-0.018320000000000003,-1.1995929083501211,-0.025385000000000102,-18320.0,0.007347152453731448,10:14:08.043000
0,-0.018320000000000003,-1.1997944077307565,-0.025385000000000102,-18320.0,0.00734771318324172,10:14:10.728000
0,-0.018320000000000003,-1.199995895101015,-0.025385000000000102,-18320.0,0.007348272985330483,10:14:12.456000
0,-0.018320000000000003,-1.2001973704273643,-0.025385000000000102,-18320.0,0.007348831861238812,10:14:14.103000
0,-0.018320000000000003,-1.2003988336763878,-0.025385000000000102,-18320.0,0.007349389812205734,10:14:16.309000
0,-0.018320000000000003,-1.2006002848147874,-0.025385000000000102,-18320.0,0.0073499468394682315,10:14:20.994000
0,-0.018320000000000003,-1.2008017238093815,-0.025385000000000102,-18320.0,0.00735050294426125,10:14:23.042000
0,-0.018320000000000003,-1.2010031506271055,-0.025385000000000102,-18320.0,0.007351058127817699,10:14:23.844000
0,-0.018320000000000003,-1.201204565235011,-0.025385000000000102,-18320.0,0.007351612391368458,10:14:25.883000
0,-0.018320000000000003,-1.2014059676002655,-0.025385000000000102,-18320.0,0.007352165736142381,10:14:31.298000
0,-0.018320000000000003,-1.201607357690152,-0.025385000000000102,-18320.0,0.007352718163366299,10:14:34.609000
0,-0.018320000000000003,-1.2018087354720686,-0.025385000000000102,-18320.0,0.007353269674265026,10:14:37.980000
0,-0.018320000000000003,-1.2020101009135278,-0.025385000000000102,-18320.0,0.007353820270061361,10:14:38.881000
0,-0.018320000000000003,-1.2022114539821576,-0.025385000000000102,-18320.0,0.0073543699519760955,10:14:39.020000
0,-0.018320000000000003,-1.202412794645698,-0.025385000000000102,-18320.0,0.007354918721228015,10:14:41.527000
0,-0.018320000000000003,-1.2026141228720044,-0.025385000000000102,-18320.0,0.007355466579033903,10:14:52.220000
0,-0.018320000000000003,-1.2028154386290455,-0.025385000000000102,-18320.0,0.0073560135266085465,10:14:56.437000
0,-0.018320000000000003,-1.203016741884901,-0.025385000000000102,-18320.0,0.007356559565164741,10:14:57.477000
0,-0.018320000000000003,-1.203218032607765,-0.025385000000000102,-18320.0,0.007357104695913292,10:14:58.007000
0,-0.018320000000000003,-1.2034193107659426,-0.025385000000000102,-18320.0,0.00735764892006302,10:14:59.767000
0,-0.018320000000000003,-1.2036205763278507,-0.025385000000000102,-18320.0,0.007358192238820767,10:15:00.378000
0,-0.018320000000000003,-1.2038218292620186,-0.025385000000000102,-18320.0,0.007358734653391398,10:15:08.090000
0,-0.018320000000000003,-1.2040230695370855,-0.025385000000000102,-18320.0,0.007359276164977803,10:15:08.998000
0,-0.018320000000000003,-1.2042242971218013,-0.025385000000000102,-18320.0,0.007359816774780909,10:15:14.089000
0,-0.018320000000000003,-1.2044255119850273,-0.025385000000000102,-18320.0,0.007360356483999673,10:15:17.747000
0,-0.018320000000000003,-1.2046267140957336,-0.025385000000000102,-18320.0,0.007360895293831096,10:15:21.871000
0,-0.018320000000000003,-1.2048279034229994,-0.025385000000000102,-18320.0,0.007361433205470222,10:15:27.780000
0,-0.018320000000000003,-1.2050290799360148,-0.025385000000000102,-18320.0,0.0073619702201101435,10:15:28.337000
0,-0.018320000000000003,-1.2052302436040772,-0.025385000000000102,-18320.0,0.007362506338942004,10:15:33.230000
0,-0.018320000000000003,-1.205431394396593,-0.025385000000000102,-18320.0,0.007363041563155004,10:15:39.376000
0,-0.018320000000000003,-1.2056325322830772,-0.025385000000000102,-18320.0,0.007363575893936404,10:15:41.031000
0,-0.018320000000000003,-1.2058336572331516,-0.025385000000000102,-18320.0,0.007364109332471526,10:15:41.404000
0,-0.018320000000000003,-1.2060347692165465,-0.025385000000000102,-18320.0,0.007364641879943763,10:15:44.126000
0,-0.018320000000000003,-1.206235868203098,-0.025385000000000102,-18320.0,0.007365173537534579,10:15:45.435000
0,-0.018320000000000003,-1.2064369541627502,-0.025385000000000102,-18320.0,0.007365704306423514,10:15:51.714000
0,-0.018320000000000003,-1.2066380270655528,-0.025385000000000102,-18320.0,0.00736623418778819,10:15:53.343000
0,-0.018320000000000003,-1.2068390868816612,-0.025385000000000102,-18320.0,0.007366763182804308,10:15:53.344000
0,-0.018320000000000003,-1.2070401335813372,-0.025385000000000102,-18320.0,0.007367291292645662,10:15:56.906000
0,-0.018320000000000003,-1.2072411671349468,-0.025385000000000102,-18320.0,0.007367818518484135,10:15:57.349000
0,-0.018320000000000003,-1.2074421875129633,-0.025385000000000102,-18320.0,0.007368344861489703,10:15:57.584000
0,-0.018320000000000003,-1.207643194685962,-0.025385000000000102,-18320.0,0.0073688703228304495,10:16:00.583000
0,-0.018320000000000003,-1.2078441886246238,-0.025385000000000102,-18320.0,0.007369394903672551,10:16:00.649000
0,-0.018320000000000003,-1.2080451692997327,-0.025385000000000102,-18320.0,0.007369918605180302,10:16:01.711000
0,-0.018320000000000003,-1.2082461366821777,-0.025385000000000102,-18320.0,0.0073704414285161,10:16:09.341000
0,-0.018320000000000003,-1.2084470907429499,-0.025385000000000102,-18320.0,0.007370963374840461,10:16:10.089000
0,-0.018320000000000003,-1.2086480314531434,-0.025385000000000102,-18320.0,0.007371484445312019,10:16:20.744000
0,-0.018320000000000003,-1.2088489587839555,-0.025385000000000102,-18320.0,0.007372004641087532,10:16:23.199000
0,-0.018320000000000003,-1.209049872706685,-0.025385000000000102,-18320.0,0.007372523963321882,10:16:23.988000
0,-0.018320000000000003,-1.209250773192733,-0.025385000000000102,-18320.0,0.007373042413168085,10:16:26.385000
0,-0.018320000000000003,-1.2094516602136027,-0.025385000000000102,-18320.0,0.007373559991777287,10:16:26.621000
0,-0.018320000000000003,-1.2096525337408974,-0.025385000000000102,-18320.0,0.007374076700298776,10:16:29.376000
0,-0.018320000000000003,-1.209853393746322,-0.025385000000000102,-18320.0,0.007374592539879979,10:16:29.613000
0,-0.018320000000000003,-1.2100542402016823,-0.025385000000000102,-18320.0,0.00737510751166647,10:16:30.144000
0,-0.018320000000000003,-1.2102550730788835,-0.025385000000000102,-18320.0,0.007375621616801973,10:16:32.906000
0,-0.018320000000000003,-1.2104558923499313,-0.025385000000000102,-18320.0,0.007376134856428363,10:16:33.517000
0,-0.018320000000000003,-1.2106566979869309,-0.025385000000000102,-18320.0,0.007376647231685672,10:16:34.203000
0,-0.018320000000000003,-1.2108574899620868,-0.025385000000000102,-18320.0,0.007377158743712094,10:16:43.469000
0,-0.018320000000000003,-1.2110582682477027,-0.025385000000000102,-18320.0,0.007377669393643988,10:16:43.497000
0,-0.018320000000000003,-1.2112590328161805,-0.025385000000000102,-18320.0,0.007378179182615879,10:16:43.498000
0,-0.018830000000000013,-1.2114507843530986,-0.025385000000000102,-18830.0,0.007378837040938371,10:16:43.518000
0,-0.018830000000000013,-1.2116425344317352,-0.025385000000000102,-18830.0,0.0073794938839139715,10:16:43.518000
0,-0.018830000000000013,-1.2120260300006724,-0.025385000000000102,-18830.0,0.007380804529248672,10:16:43.551000
0,-0.018830000000000013,-1.211834282998675,-0.025385000000000102,-18830.0,0.0073801497128992925,10:16:43.551000
0,-0.018830000000000013,-1.2122177753846477,-0.025385000000000102,-18830.0,0.007381458334314195,10:16:43.554000
0,-0.018830000000000013,-1.2124095190976918,-0.025385000000000102,-18830.0,0.007382111129445681,10:16:43.555000
0,-0.019340000000000024,-1.212591011011898,-0.025385000000000102,-19340.0,0.007382919224733728,10:16:43.583000
0,-0.018830000000000013,-1.2127827582064479,-0.025385000000000102,-18830.0,0.00738356992136471,10:16:43.614000
0,-0.018830000000000013,-1.213166247026774,-0.025385000000000102,-18830.0,0.007384868298518488,10:16:43.615000
0,-0.018830000000000013,-1.2129745035621478,-0.025385000000000102,-18830.0,0.007384219612179391,10:16:43.615000
0,-0.018830000000000013,-1.213357988548268,-0.025385000000000102,-18830.0,0.007385515981720481,10:16:43.755000
0,-0.019340000000000024,-1.2135395140646803,-0.025385000000000102,-19340.0,0.007386318554274478,10:16:43.812000
0,-0.019340000000000024,-1.2137210526513946,-0.025385000000000102,-19340.0,0.007387119956803317,10:16:43.888000
0,-0.019340000000000024,-1.213902604222653,-0.025385000000000102,-19340.0,0.007387920190896601,10:16:43.948000
0,-0.018830000000000013,-1.21409435817842,-0.025385000000000102,-18830.0,0.007388563628609166,10:16:44.004000
0,-0.018830000000000013,-1.2142861099031155,-0.025385000000000102,-18830.0,0.007389206070086356,10:16:44.007000
0,-0.018830000000000013,-1.2144778593457226,-0.025385000000000102,-18830.0,0.007389847516652982,10:16:44.199000
0,-0.018830000000000013,-1.214669606455386,-0.025385000000000102,-18830.0,0.0073904879696316565,10:16:44.393000
0,-0.018830000000000013,-1.21486135118141,-0.025385000000000102,-18830.0,0.007391127430342795,10:16:44.564000
0,-0.018830000000000013,-1.215053093473259,-0.025385000000000102,-18830.0,0.007391765900104625,10:16:48.413000
0,-0.018830000000000013,-1.2152448332805577,-0.025385000000000102,-18830.0,0.007392403380233185,10:16:50.076000
0,-0.018830000000000013,-1.2154365705530892,-0.025385000000000102,-18830.0,0.007393039872042335,10:16:51.175000
0,-0.018830000000000013,-1.2156283052407952,-0.025385000000000102,-18830.0,0.007393675376843756,10:16:51.452000
0,-0.018830000000000013,-1.2158200372937744,-0.025385000000000102,-18830.0,0.00739430989594696,10:16:53.447000
0,-0.018830000000000013,-1.2160117666622845,-0.025385000000000102,-18830.0,0.007394943430659289,10:16:55.625000
0,-0.018830000000000013,-1.216203493296739,-0.025385000000000102,-18830.0,0.0073955759822859225,10:16:57.436000
0,-0.018830000000000013,-1.2163952171477077,-0.025385000000000102,-18830.0,0.007396207552129882,10:16:57.518000
0,-0.019340000000000024,-1.2165768375469461,-0.025385000000000102,-19340.0,0.007396992711241506,10:16:57.749000
0,-0.019340000000000024,-1.2167584698360092,-0.025385000000000102,-19340.0,0.007397776724281385,10:16:59.218000
0,-0.018830000000000013,-1.216950198554764,-0.025385000000000102,-18830.0,0.007398405194810286,10:16:59.444000
0,-0.018830000000000013,-1.2171419242744297,-0.025385000000000102,-18830.0,0.007399032688905218,10:16:59.506000
0,-0.018830000000000013,-1.2173336469463925,-0.025385000000000102,-18830.0,0.00739965920785824,10:17:00.015000
0,-0.019340000000000024,-1.217515302106449,-0.025385000000000102,-19340.0,0.007400438908795512,10:17:00.242000
0,-0.019340000000000024,-1.2176969687854249,-0.025385000000000102,-19340.0,0.007401217471110905,10:17:00.323000
0,-0.019340000000000024,-1.217878646902453,-0.025385000000000102,-19340.0,0.007401994896339722,10:17:00.354000
0,-0.019340000000000024,-1.2180603363769127,-0.025385000000000102,-19340.0,0.0074027711860146315,10:17:00.355000
0,-0.019850000000000034,-1.2182307233604037,-0.025895000000000112,-19850.0,0.00740370794416115,10:17:00.385000
0,-0.019850000000000034,-1.2184011394148413,-0.025895000000000112,-19850.0,0.007404643389190547,10:17:00.420000
0,-0.019850000000000034,-1.2185715844176817,-0.025895000000000112,-19850.0,0.0074055775229129725,10:17:00.465000
0,-0.019850000000000034,-1.218742058246755,-0.025895000000000112,-19850.0,0.007406510347135346,10:17:00.612000
0,-0.019850000000000034,-1.2189125607802627,-0.025895000000000112,-19850.0,0.007407441863661359,10:17:00.696000
0,-0.019850000000000034,-1.219083091896777,-0.025895000000000112,-19850.0,0.007408372074291485,10:17:00.704000
0,-0.020360000000000045,-1.2192411168523,-0.026405000000000123,-20360.0,0.007409469798624352,10:17:00.883000
0,-0.020360000000000045,-1.2193991915233857,-0.026405000000000123,-20360.0,0.007410566025039159,10:17:00.910000
0,-0.020360000000000045,-1.2195573157353208,-0.026405000000000123,-20360.0,0.0074116607556512495,10:17:00.911000
0,-0.020360000000000045,-1.219715489313934,-0.026405000000000123,-20360.0,0.007412753992572031,10:17:00.911000
0,-0.020360000000000045,-1.219873712085595,-0.026405000000000123,-20360.0,0.007413845737908981,10:17:00.978000
0,-0.020360000000000045,-1.2200319838772125,-0.026405000000000123,-20360.0,0.007414935993765656,10:17:00.978000
0,-0.020360000000000045,-1.220190304516232,-0.026405000000000123,-20360.0,0.0074160247622417005,10:17:01.424000
0,-0.020360000000000045,-1.2203486738306342,-0.026405000000000123,-20360.0,0.0074171120454328615,10:17:06.349000
0,-0.020360000000000045,-1.2205070916489331,-0.026405000000000123,-20360.0,0.007418197845430993,10:17:06.737000
0,-0.020360000000000045,-1.220665557800173,-0.026405000000000123,-20360.0,0.0074192821643240675,10:17:06.948000
0,-0.020360000000000045,-1.220824072113929,-0.026405000000000123,-20360.0,0.007420365004196185,10:17:07.034000
0,-0.020360000000000045,-1.2209826344203014,-0.026405000000000123,-20360.0,0.007421446367127583,10:17:09.198000
0,-0.020360000000000045,-1.221141244549918,-0.026405000000000123,-20360.0,0.007422526255194647,10:17:09.887000
0,-0.020360000000000045,-1.2212999023339282,-0.026405000000000123,-20360.0,0.007423604670469918,10:17:11.201000
0,-0.020360000000000045,-1.2214586076040046,-0.026405000000000123,-20360.0,0.007424681615022101,10:17:11.511000
0,-0.020360000000000045,-1.2219350066551358,-0.026405000000000123,-20360.0,0.007427903644969864,10:17:11.549000
0,-0.020360000000000045,-1.2220939001965636,-0.026405000000000123,-20360.0,0.007428974727240398,10:17:11.549000
0,-0.020360000000000045,-1.2216173601923388,-0.026405000000000123,-20360.0,0.007425757090916076,10:17:11.549000
0,-0.020360000000000045,-1.2217761599316406,-0.026405000000000123,-20360.0,0.007426831100212911,10:17:11.549000
0,-0.020360000000000045,-1.222252840390177,-0.026405000000000123,-20360.0,0.007430044349074182,10:17:11.551000
0,-0.020360000000000045,-1.2224118270707374,-0.026405000000000123,-20360.0,0.007431112512517118,10:17:11.552000
0,-0.020360000000000045,-1.2225708600735172,-0.026405000000000123,-20360.0,0.007432179219611328,10:17:11.571000
0,-0.020360000000000045,-1.222729939234294,-0.026405000000000123,-20360.0,0.007433244472395178,10:17:11.571000
0,-0.020360000000000045,-1.2228890643893504,-0.026405000000000123,-20360.0,0.007434308272903282,10:17:11.572000
0,-0.020360000000000045,-1.2230482353754735,-0.026405000000000123,-20360.0,0.0074353706231665125,10:17:11.602000
0,-0.020870000000000055,-1.2231939312609623,-0.026915000000000133,-20870.0,0.007436605562271115,10:17:11.602000
0,-0.021379999999999955,-1.2233249240620203,-0.027425000000000033,-21380.0,0.007438020475625936,10:17:11.604000
0,-0.021889999999999965,-1.2234399931812525,-0.027935000000000043,-21890.0,0.007439622718747807,10:17:11.634000
0,-0.022399999999999975,-1.223734301841831,-0.028445000000000054,-22400.0,0.007445006287103871,10:17:11.635000
0,-0.022399999999999975,-1.2238327435084189,-0.028445000000000054,-22400.0,0.007446796069477463,10:17:11.635000
0,-0.022399999999999975,-1.223537926146599,-0.028445000000000054,-22400.0,0.0074414196154929954,10:17:11.635000
0,-0.022399999999999975,-1.2236360292109936,-0.028445000000000054,-22400.0,0.007443214137025639,10:17:11.635000
0,-0.022399999999999975,-1.2239313536819654,-0.028445000000000054,-22400.0,0.007448583487887878,10:17:11.640000
0,-0.022399999999999975,-1.2240301318355733,-0.028445000000000054,-22400.0,0.007450368546068266,10:17:11.662000
0,-0.022399999999999975,-1.22412907744423,-0.028445000000000054,-22400.0,0.007452151247743517,10:17:11.666000
0,-0.022399999999999975,-1.2243274689360206,-0.028445000000000054,-22400.0,0.007455709596436926,10:17:11.667000
0,-0.022399999999999975,-1.224228189984801,-0.028445000000000054,-22400.0,0.0074539315966302665,10:17:11.667000
0,-0.022399999999999975,-1.224426913778484,-0.028445000000000054,-22400.0,0.007457485250863714,10:17:11.668000
0,-0.022399999999999975,-1.2245265239946395,-0.028445000000000054,-22400.0,0.007459258563602674,10:17:11.669000
0,-0.022399999999999975,-1.2246262990687797,-0.028445000000000054,-22400.0,0.0074610295383376974,10:17:11.705000
0,-0.022399999999999975,-1.2247262384870343,-0.028445000000000054,-22400.0,0.007462798178744559,10:17:11.749000
0,-0.022399999999999975,-1.2248263417373622,-0.028445000000000054,-22400.0,0.007464564488490928,10:17:11.780000
0,-0.022399999999999975,-1.2249266083095425,-0.028445000000000054,-22400.0,0.007466328471236403,10:17:11.803000
0,-0.022399999999999975,-1.2251276293876356,-0.028445000000000054,-22400.0,0.00746984947032283,10:17:11.811000
0,-0.022399999999999975,-1.2250270376951677,-0.028445000000000054,-22400.0,0.007468090130632529,10:17:11.811000
0,-0.022399999999999975,-1.2252283828821409,-0.028445000000000054,-22400.0,0.007471606493942821,10:17:12.390000
0,-0.022399999999999975,-1.2253292976756687,-0.028445000000000054,-22400.0,0.007473361205120043,10:17:12.643000
0,-0.022399999999999975,-1.2254303732669842,-0.028445000000000054,-22400.0,0.007475113607474084,10:17:12.744000
0,-0.022399999999999975,-1.2255316091566293,-0.028445000000000054,-22400.0,0.007476863704616601,10:17:12.775000
0,-0.022399999999999975,-1.2256330048469104,-0.028445000000000054,-22400.0,0.007478611500151342,10:17:14.514000
0,-0.022399999999999975,-1.2257345598418936,-0.028445000000000054,-22400.0,0.007480356997674175,10:17:14.850000
0,-0.022399999999999975,-1.2258362736473967,-0.028445000000000054,-22400.0,0.0074821002007731075,10:17:16.728000
0,-0.022399999999999975,-1.2259381457709806,-0.028445000000000054,-22400.0,0.007483841113028314,10:17:16.756000
0,-0.022399999999999975,-1.2260401757219426,-0.028445000000000054,-22400.0,0.007485579738012152,10:17:19.284000
0,-0.022399999999999975,-1.2261423630113093,-0.028445000000000054,-22400.0,0.0074873160792891975,10:17:21.768000
0,-0.022399999999999975,-1.226244707151829,-0.028445000000000054,-22400.0,0.007489050140416251,10:17:22.095000
0,-0.022399999999999975,-1.2263472076579631,-0.028445000000000054,-22400.0,0.007490781924942379,10:17:22.576000
0,-0.022399999999999975,-1.2264498640458812,-0.028445000000000054,-22400.0,0.007492511436408923,10:17:23.715000
0,-0.022399999999999975,-1.2265526758334506,-0.028445000000000054,-22400.0,0.007494238678349532,10:17:24.663000
0,-0.022399999999999975,-1.2266556425402324,-0.028445000000000054,-22400.0,0.007495963654290177,10:17:24.743000
0,-0.022399999999999975,-1.226758763687471,-0.028445000000000054,-22400.0,0.007497686367749184,10:17:25.725000
0,-0.022399999999999975,-1.226862038798091,-0.028445000000000054,-22400.0,0.007499406822237244,10:17:26.582000
0,-0.022399999999999975,-1.2269654673966846,-0.028445000000000054,-22400.0,0.0075011250212574454,10:17:26.991000
0,-0.022399999999999975,-1.2270690490095102,-0.028445000000000054,-22400.0,0.0075028409683052955,10:17:27.179000
0,-0.022399999999999975,-1.227172783164481,-0.028445000000000054,-22400.0,0.007504554666868737,10:17:28.147000
0,-0.022399999999999975,-1.2272766693911596,-0.028445000000000054,-22400.0,0.007506266120428178,10:17:28.655000
0,-0.022399999999999975,-1.2273807072207525,-0.028445000000000054,-22400.0,0.007507975332456507,10:17:29.348000
0,-0.022399999999999975,-1.2274848961861002,-0.028445000000000054,-22400.0,0.00750968230641912,10:17:29.646000
0,-0.022399999999999975,-1.2275892358216716,-0.028445000000000054,-22400.0,0.007511387045773942,10:17:30.693000
0,-0.022399999999999975,-1.2276937256635578,-0.028445000000000054,-22400.0,0.007513089553971447,10:17:30.961000
0,-0.022399999999999975,-1.2277983652494644,-0.028445000000000054,-22400.0,0.007514789834454683,10:17:32.109000
0,-0.022399999999999975,-1.2279031541187044,-0.028445000000000054,-22400.0,0.007516487890659289,10:17:35.008000
0,-0.022399999999999975,-1.2280080918121932,-0.028445000000000054,-22400.0,0.007518183726013518,10:17:35.051000
0,-0.022399999999999975,-1.2281131778724388,-0.028445000000000054,-22400.0,0.007519877343938269,10:17:36.362000
0,-0.022399999999999975,-1.2282184118435375,-0.028445000000000054,-22400.0,0.007521568747847089,10:17:37.313000
0,-0.022399999999999975,-1.228323793271167,-0.028445000000000054,-22400.0,0.007523257941146212,10:17:37.681000
0,-0.022399999999999975,-1.2284293217025788,-0.028445000000000054,-22400.0,0.0075249449272345725,10:17:38.703000
0,-0.022399999999999975,-1.228534996686591,-0.028445000000000054,-22400.0,0.007526629709503827,10:17:40.121000
0,-0.022399999999999975,-1.2286408177735844,-0.028445000000000054,-22400.0,0.0075283122913383784,10:17:40.151000
0,-0.022399999999999975,-1.2287467845154934,-0.028445000000000054,-22400.0,0.007529992676115393,10:17:40.397000
0,-0.023419999999999996,-1.228816697410266,-0.029465000000000074,-23420.0,0.007532073384347146,10:17:40.819000
0,-0.022909999999999986,-1.228905528434536,-0.029465000000000074,-22910.0,0.007533946484424891,10:17:40.840000
0,-0.022909999999999986,-1.2289945435262297,-0.029465000000000074,-22910.0,0.0075358171333641645,10:17:40.841000
0,-0.022909999999999986,-1.2290837421137253,-0.029465000000000074,-22910.0,0.00753768533504886,10:17:40.841000
0,-0.022909999999999986,-1.229173123627461,-0.029465000000000074,-22910.0,0.007539551093354179,10:17:40.844000
0,-0.022909999999999986,-1.2292626874999273,-0.029465000000000074,-22910.0,0.007541414412146661,10:17:40.871000
0,-0.022909999999999986,-1.2293524331656556,-0.029465000000000074,-22910.0,0.007543275295284212,10:17:40.871000
0,-0.022909999999999986,-1.2294423600612103,-0.029465000000000074,-22910.0,0.007545133746616126,10:17:40.871000
0,-0.022909999999999986,-1.2295324676251804,-0.029465000000000074,-22910.0,0.007546989769983113,10:17:40.871000
0,-0.022909999999999986,-1.22962275529817,-0.029465000000000074,-22910.0,0.007548843369217327,10:17:41.846000
0,-0.022399999999999975,-1.2297305001660657,-0.029465000000000074,-22400.0,0.0075504984015944045,10:17:43.035000
0,-0.022399999999999975,-1.229838385002219,-0.029465000000000074,-22400.0,0.007552151278721178,10:17:43.569000
0,-0.022399999999999975,-1.229946409379471,-0.029465000000000074,-22400.0,0.007553802003878787,10:17:44.070000
0,-0.022399999999999975,-1.2300545728721257,-0.029465000000000074,-22400.0,0.007555450580341433,10:17:44.669000
0,-0.022399999999999975,-1.230162875055941,-0.029465000000000074,-22400.0,0.007557097011376402,10:17:46.234000
0,-0.022399999999999975,-1.230271315508123,-0.029465000000000074,-22400.0,0.00755874130024409,10:17:47.171000
0,-0.022399999999999975,-1.2303798938073225,-0.029465000000000074,-22400.0,0.007560383450198014,10:17:48.356000
0,-0.022399999999999975,-1.2304886095336252,-0.029465000000000074,-22400.0,0.0075620234644848345,10:17:48.403000
0,-0.022399999999999975,-1.2305974622685487,-0.029465000000000074,-22400.0,0.0075636613463443796,10:17:48.750000
0,-0.022399999999999975,-1.2307064515950359,-0.029465000000000074,-22400.0,0.007565297099009661,10:17:49.403000
0,-0.023419999999999996,-1.2307801791105926,-0.029465000000000074,-23420.0,0.007567327931106249,10:17:49.898000
0,-0.022909999999999986,-1.2308724052796676,-0.029465000000000074,-22910.0,0.0075691539228691694,10:17:49.927000
0,-0.022909999999999986,-1.2310573773218765,-0.029465000000000074,-22910.0,0.00757279878001408,10:17:49.928000
0,-0.022909999999999986,-1.2309648048612079,-0.029465000000000074,-22910.0,0.007570977537932237,10:17:49.928000
0,-0.022909999999999986,-1.2311501221302277,-0.029465000000000074,-22910.0,0.00757461765282514,10:17:49.940000
0,-0.022909999999999986,-1.2312430387566997,-0.029465000000000074,-22910.0,0.0075764341600677,10:17:50.072000
0,-0.022909999999999986,-1.2313361266736085,-0.029465000000000074,-22910.0,0.007578248305435904,10:17:50.940000
0,-0.022399999999999975,-1.2314463377820148,-0.029465000000000074,-22400.0,0.0075798661399842406,10:17:53.123000
0,-0.022399999999999975,-1.2315566814954646,-0.029465000000000074,-22400.0,0.007581481875421519,10:17:53.664000
0,-0.022399999999999975,-1.2316671574117037,-0.029465000000000074,-22400.0,0.0075830955149109695,10:17:54.165000
0,-0.022399999999999975,-1.2317777651298372,-0.029465000000000074,-22400.0,0.007584707061609234,10:17:55.517000
0,-0.022399999999999975,-1.2318885042503218,-0.029465000000000074,-22400.0,0.007586316518666367,10:17:55.821000
0,-0.022909999999999986,-1.2319825108423665,-0.029465000000000074,-22910.0,0.007588117221360201,10:17:55.908000
0,-0.022909999999999986,-1.2320766852967293,-0.029465000000000074,-22910.0,0.007589915586932186,10:17:55.946000
0,-0.022399999999999975,-1.2321878515041893,-0.029465000000000074,-22400.0,0.007591518546983836,10:17:56.220000
0,-0.022399999999999975,-1.2322991474571252,-0.029465000000000074,-22400.0,0.0075931194302457485,10:17:56.474000
0,-0.022909999999999986,-1.2323937835048364,-0.029465000000000074,-22910.0,0.007594911065447617,10:17:56.556000
0,-0.022909999999999986,-1.2324885854556886,-0.029465000000000074,-22910.0,0.00759670037765822,10:17:56.948000
0,-0.022909999999999986,-1.2325835528029698,-0.029465000000000074,-22910.0,0.0075984873704786115,10:17:57.512000
0,-0.022909999999999986,-1.2326786850417475,-0.029465000000000074,-22910.0,0.007600272047502007,10:17:57.536000
0,-0.022909999999999986,-1.232773981668855,-0.029465000000000074,-22910.0,0.007602054412313818,10:17:57.536000
0,-0.022909999999999986,-1.2328694421828916,-0.029465000000000074,-22910.0,0.007603834468491666,10:17:57.536000
0,-0.022909999999999986,-1.23296506608421,-0.029465000000000074,-22910.0,0.007605612219605407,10:17:57.536000
0,-0.022909999999999986,-1.2331568020588306,-0.029465000000000074,-22910.0,0.007609160820881326,10:17:57.539000
0,-0.022909999999999986,-1.2330608528749096,-0.029465000000000074,-22910.0,0.00760738766921716,10:17:57.539000
0,-0.022909999999999986,-1.233252913141545,-0.029465000000000074,-22910.0,0.007610931678144607,10:17:57.543000
0,-0.022909999999999986,-1.2333491856303505,-0.029465000000000074,-22910.0,0.007612700244546036,10:17:57.951000
0,-0.023419999999999996,-1.23342785081478,-0.029465000000000074,-23420.0,0.007614665288343405,10:17:58.108000
0,-0.022909999999999986,-1.2335244643224956,-0.029465000000000074,-22910.0,0.007616429152767047,10:17:58.132000
0,-0.022909999999999986,-1.2336212377262656,-0.029465000000000074,-22910.0,0.007618190737074738,10:17:58.133000
0,-0.022909999999999986,-1.2337181705403446,-0.029465000000000074,-22910.0,0.007619950044774673,10:17:58.133000
