,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.012129999999999974,0.2201163484642912,-0.005759999999999987,12130.0,0.0033598201755908703,09:59:58.527000
0,0.011169999999999902,0.22123098098361516,-0.005759999999999987,11170.0,0.0033673336547278107,09:59:58.538000
0,0.010210000000000052,0.2222903537654266,-0.005759999999999987,10210.0,0.0033733478830656506,09:59:58.538000
0,0.011169999999999902,0.2233965062864036,-0.005759999999999987,11170.0,0.0033808001107544653,09:59:58.573000
0,0.011169999999999902,0.22449830889816189,-0.005759999999999987,11170.0,0.003388219669246476,09:59:58.574000
0,0.011169999999999902,0.2255958076833188,-0.005759999999999987,11170.0,0.0033956068112036765,09:59:58.607000
0,0.012129999999999974,0.22672916188779332,-0.005759999999999987,12130.0,0.003404549029598927,09:59:58.894000
0,0.011169999999999902,0.2278178546681701,-0.005759999999999987,11170.0,0.0034118670762581615,09:59:58.924000
0,0.010210000000000052,0.22885359856949503,-0.005759999999999987,10210.0,0.0034177155751691037,09:59:58.925000
0,0.010210000000000052,0.22988587495592452,-0.005759999999999987,10210.0,0.0034235411297667104,09:59:58.955000
0,0.011169999999999902,0.23096284168642106,-0.005759999999999987,11170.0,0.0034307740377789815,09:59:58.956000
0,0.011169999999999902,0.23203576167787932,-0.005759999999999987,11170.0,0.0034379759479608073,09:59:58.961000
0,0.011169999999999902,0.23310467607783833,-0.005759999999999987,11170.0,0.0034451470919401456,09:59:58.965000
0,0.012129999999999974,0.2342074897665735,-0.005759999999999987,12130.0,0.0034538413279463953,09:59:58.966000
0,0.010210000000000052,0.23522131723108897,-0.005759999999999987,10210.0,0.003459535242138667,09:59:58.977000
0,0.010210000000000052,0.23623187211164423,-0.005759999999999987,10210.0,0.003465207194929856,09:59:58.987000
0,0.010210000000000052,0.23723918245166517,-0.005759999999999987,10210.0,0.003470857323820134,09:59:58.997000
0,0.010210000000000052,0.23824327592074485,-0.005759999999999987,10210.0,0.003476485764920415,09:59:58.998000
0,0.010210000000000052,0.2392441798213118,-0.005759999999999987,10210.0,0.003482092652972399,09:59:59.008000
0,0.010210000000000052,0.24024192109515108,-0.005759999999999987,10210.0,0.0034876781213682368,09:59:59.009000
0,0.010210000000000052,0.24123652632978013,-0.005759999999999987,10210.0,0.0034932423021698314,09:59:59.018000
0,0.011169999999999902,0.2422728265484061,-0.005759999999999987,11170.0,0.0035001713584463428,09:59:59.020000
0,0.010210000000000052,0.24326095223171873,-0.005759999999999987,10210.0,0.0035056897873403862,09:59:59.030000
0,0.010210000000000052,0.24424602252178518,-0.005759999999999987,10210.0,0.0035111873385653826,09:59:59.050000
0,0.011169999999999902,0.24527202655716707,-0.005759999999999987,11170.0,0.00351803892599276,09:59:59.062000
0,0.012129999999999974,0.24632882965543995,-0.005759999999999987,12130.0,0.0035263662582172596,09:59:59.102000
0,0.010210000000000052,0.2473040584260055,-0.005759999999999987,10210.0,0.0035317912313059937,09:59:59.133000
0,0.010210000000000052,0.2482763390607096,-0.005759999999999987,10210.0,0.003537195889702007,09:59:59.167000
0,0.010210000000000052,0.24924569536688096,-0.005759999999999987,10210.0,0.0035425803546407226,09:59:59.524000
0,0.010210000000000052,0.2502121508519795,-0.005759999999999987,10210.0,0.0035479447461975702,10:00:00.005000
0,0.011169999999999902,0.25121810498402714,-0.005759999999999987,11170.0,0.0035546414788751356,10:00:00.034000
0,0.011169999999999902,0.25222069327286817,-0.005759999999999987,11170.0,0.0035613110622221894,10:00:00.069000
0,0.011169999999999902,0.25321994655770186,-0.005759999999999987,11170.0,0.003567953682552598,10:00:00.070000
0,0.010210000000000052,0.2541742635336148,-0.005759999999999987,10210.0,0.0035732289841645644,10:00:00.102000
0,0.010210000000000052,0.2551258004062718,-0.005759999999999987,10210.0,0.0035784848532859088,10:00:00.123000
0,0.010210000000000052,0.2560745788833025,-0.005759999999999987,10210.0,0.0035837214028018546,10:00:00.124000
0,0.00924999999999998,0.25697037396696354,-0.005759999999999987,9250.0,0.003587738345576663,10:00:01.858000
0,0.00924999999999998,0.2578639382704352,-0.005759999999999987,9250.0,0.0035917417060708696,10:00:01.891000
0,0.00924999999999998,0.25875528639209394,-0.005759999999999987,9250.0,0.003595731551139421,10:00:01.892000
0,0.00924999999999998,0.2596444327821998,-0.005759999999999987,9250.0,0.0035997079471289657,10:00:01.892000
0,0.00924999999999998,0.26053139174490486,-0.005759999999999987,9250.0,0.0036036709598833393,10:00:01.930000
0,0.00924999999999998,0.2614161774402284,-0.005759999999999987,9250.0,0.0036076206547489757,10:00:02.139000
0,0.00924999999999998,0.2622988038859978,-0.005759999999999987,9250.0,0.0036115570965802356,10:00:03.159000
0,0.00924999999999998,0.26317928495975873,-0.005759999999999987,9250.0,0.0036154803497446676,10:00:03.187000
0,0.00924999999999998,0.26405763440065144,-0.005759999999999987,9250.0,0.003619390478128191,10:00:04.181000
0,0.00924999999999998,0.2649338658112572,-0.005759999999999987,9250.0,0.003623287545140207,10:00:04.222000
0,0.00924999999999998,0.26580799265941324,-0.005759999999999987,9250.0,0.003627171613718642,10:00:04.521000
0,0.00924999999999998,0.2666800282799981,-0.005759999999999987,9250.0,0.0036310427463349224,10:00:04.554000
0,0.00924999999999998,0.2675499858766876,-0.005759999999999987,9250.0,0.0036349010049988697,10:00:05.201000
0,0.010210000000000052,0.26846511659286587,-0.005759999999999987,10210.0,0.0036399149340291493,10:00:05.228000
0,0.010210000000000052,0.2693777594938505,-0.005759999999999987,10210.0,0.0036449109204682766,10:00:05.635000
0,0.010210000000000052,0.2702879328516975,-0.005759999999999987,10210.0,0.003649889063779436,10:00:06.228000
0,0.010210000000000052,0.2711956547281123,-0.005759999999999987,10210.0,0.0036548494625513062,10:00:06.229000
0,0.010210000000000052,0.27210094297770465,-0.005759999999999987,10210.0,0.003659792214509022,10:00:06.265000
0,0.010210000000000052,0.2730038152511787,-0.005759999999999987,10210.0,0.0036647174165249595,10:00:06.307000
0,0.010210000000000052,0.2739042889984637,-0.005759999999999987,10210.0,0.0036696251646293485,10:00:07.248000
0,0.010210000000000052,0.274802381471783,-0.005759999999999987,10210.0,0.003674515554020706,10:00:07.282000
0,0.00924999999999998,0.27565255243866127,-0.005759999999999987,9250.0,0.003678242293076261,10:00:07.283000
0,0.00924999999999998,0.2765007829243383,-0.005759999999999987,9250.0,0.0036819568352253655,10:00:07.325000
0,0.00924999999999998,0.2773470846673614,-0.005759999999999987,9250.0,0.003685659237107793,10:00:08.268000
0,0.010210000000000052,0.2782364159194172,-0.005759999999999987,10210.0,0.0036904891382813733,10:00:08.297000
0,0.010210000000000052,0.2791234441191064,-0.005759999999999987,10210.0,0.0036953021027310265,10:00:08.329000
0,0.010210000000000052,0.2800081854575968,-0.005759999999999987,10210.0,0.0037000982212415283,10:00:08.427000
0,0.012129999999999974,0.2809509880762468,-0.005759999999999987,12130.0,0.0037075144009511576,10:00:08.986000
0,0.010210000000000052,0.28183081851013,-0.005759999999999987,10210.0,0.003712271196066049,10:00:09.022000
0,0.00924999999999998,0.2826644131068745,-0.005759999999999987,9250.0,0.003715885947498778,10:00:09.023000
0,0.00924999999999998,0.28349616814933903,-0.005759999999999987,9250.0,0.003719489012960758,10:00:09.023000
0,0.00924999999999998,0.2843260944269623,-0.005759999999999987,9250.0,0.0037230804454977244,10:00:09.024000
0,0.010210000000000052,0.2851976291222689,-0.005759999999999987,10210.0,0.0037277792627071144,10:00:09.057000
0,0.010210000000000052,0.28606698400255715,-0.005759999999999987,10210.0,0.0037324618388754056,10:00:09.057000
0,0.00924999999999998,0.28689111372431186,-0.005759999999999987,9250.0,0.003736014390321279,10:00:09.057000
0,0.00924999999999998,0.28771345952471555,-0.005759999999999987,9250.0,0.003739555535592481,10:00:09.057000
0,0.00924999999999998,0.2885340316855363,-0.005759999999999987,9250.0,0.003743085325813707,10:00:09.058000
0,0.010210000000000052,0.28939534797646943,-0.005759999999999987,10210.0,0.003747711296937426,10:00:09.090000
0,0.010210000000000052,0.29025455268729394,-0.005759999999999987,10210.0,0.003752321407346688,10:00:09.090000
0,0.010210000000000052,0.29111165994609733,-0.005759999999999987,10210.0,0.0037569157389194053,10:00:09.090000
0,0.010210000000000052,0.29196668373212525,-0.005759999999999987,10210.0,0.003761494372870842,10:00:09.233000
0,0.010210000000000052,0.292819637877894,-0.005759999999999987,10210.0,0.003766057389761247,10:00:09.265000
0,0.010210000000000052,0.2936705360712651,-0.005759999999999987,10210.0,0.0037706048695033746,10:00:09.288000
0,0.010210000000000052,0.29451939185748316,-0.005759999999999987,10210.0,0.003775136891369895,10:00:09.307000
0,0.010210000000000052,0.29536621864117896,-0.005759999999999987,10210.0,0.003779653534000689,10:00:09.744000
0,0.010210000000000052,0.296211029688336,-0.005759999999999987,10210.0,0.003784154875410038,10:00:09.798000
0,0.010210000000000052,0.297053838128224,-0.005759999999999987,10210.0,0.003788640992993703,10:00:10.308000
0,0.010210000000000052,0.29789465695529654,-0.005759999999999987,10210.0,0.0037931119635359082,10:00:10.412000
0,0.012129999999999974,0.2987863513260692,-0.005759999999999987,12130.0,0.0038000899468840343,10:00:10.413000
0,0.010210000000000052,0.29962290777976786,-0.005759999999999987,10210.0,0.0038045255249129625,10:00:10.451000
0,0.00924999999999998,0.302790315477837,-0.005759999999999987,9250.0,0.0038178448455042486,10:00:10.452000
0,0.00924999999999998,0.30200086542202403,-0.005759999999999987,9250.0,0.0038145306830511647,10:00:10.452000
0,0.00924999999999998,0.30120981992695306,-0.005759999999999987,9250.0,0.0038112061054086347,10:00:10.452000
0,0.00924999999999998,0.3004171703014116,-0.005759999999999987,9250.0,0.003807871067738781,10:00:10.452000
0,0.00924999999999998,0.3035781787120328,-0.005759999999999987,9250.0,0.0038211486373176387,10:00:10.453000
0,0.00924999999999998,0.30436446366951625,-0.005759999999999987,9250.0,0.0038244421027555683,10:00:10.454000
0,0.00924999999999998,0.3051491788232804,-0.005759999999999987,9250.0,0.0038277252857993266,10:00:10.492000
0,0.00924999999999998,0.3059323325752189,-0.005759999999999987,9250.0,0.003830998230149805,10:00:10.492000
0,0.00924999999999998,0.30671393325692686,-0.005759999999999987,9250.0,0.0038342609792300125,10:00:10.492000
0,0.008289999999999909,0.3074455732459329,-0.005759999999999987,8290.0,0.0038365743981049593,10:00:10.495000
0,0.008289999999999909,0.30817597994678414,-0.005759999999999987,8290.0,0.0038388809197016298,10:00:10.496000
0,0.008289999999999909,0.3089051588181664,-0.005759999999999987,8290.0,0.0038411805693592013,10:00:10.498000
0,0.008289999999999909,0.3096331152812924,-0.005759999999999987,8290.0,0.003843473372284369,10:00:10.499000
0,0.008289999999999909,0.31035985472024663,-0.005759999999999987,8290.0,0.0038457593535523014,10:00:10.535000
0,0.008289999999999909,0.31108538248232465,-0.005759999999999987,8290.0,0.003848038538107585,10:00:10.535000
0,0.008289999999999909,0.31180970387837004,-0.005759999999999987,8290.0,0.0038503109507651632,10:00:10.536000
0,0.008289999999999909,0.31253282418310685,-0.005759999999999987,8290.0,0.0038525766162112634,10:00:10.567000
0,0.008289999999999909,0.3132547486354678,-0.005759999999999987,8290.0,0.0038548355590043164,10:00:10.568000
0,0.008289999999999909,0.3139754824389196,-0.005759999999999987,8290.0,0.003857087803575868,10:00:10.583000
0,0.008289999999999909,0.31469503076178384,-0.005759999999999987,8290.0,0.0038593333742314834,10:00:10.584000
0,0.008289999999999909,0.3154133987375553,-0.005759999999999987,8290.0,0.0038615722951516377,10:00:11.327000
0,0.00924999999999998,0.31617724192332264,-0.005759999999999987,9250.0,0.003864726529668792,10:00:11.327000
0,0.00924999999999998,0.316939631079827,-0.005759999999999987,9250.0,0.0038678710720767115,10:00:11.355000
0,0.010210000000000052,0.3177373488810398,-0.005759999999999987,10210.0,0.00387204117033326,10:00:11.387000
0,0.010210000000000052,0.31853335024048324,-0.005759999999999987,10210.0,0.0038761976811224103,10:00:11.420000
0,0.010210000000000052,0.3193276453763324,-0.005759999999999987,10210.0,0.0038803406688554917,10:00:12.056000
0,0.010210000000000052,0.32012024441036463,-0.005759999999999987,10210.0,0.0038844701974722865,10:00:12.347000
0,0.010210000000000052,0.3209111573691903,-0.005759999999999987,10210.0,0.00388858633044592,10:00:12.379000
0,0.010210000000000052,0.32170039418546126,-0.005759999999999987,10210.0,0.003892689130787703,10:00:12.398000
0,0.010210000000000052,0.3224879646990623,-0.005759999999999987,10210.0,0.0038967786610518943,10:00:12.398000
0,0.010210000000000052,0.32327387865828233,-0.005759999999999987,10210.0,0.003900854983340409,10:00:12.399000
0,0.010210000000000052,0.3248407754556567,-0.005759999999999987,10210.0,0.003908968250164126,10:00:12.404000
0,0.010210000000000052,0.3240581457209676,-0.005759999999999987,10210.0,0.0039049181593074573,10:00:12.404000
0,0.010210000000000052,0.32562177734269787,-0.005759999999999987,10210.0,0.003913005316682893,10:00:12.405000
0,0.010210000000000052,0.3264011607753476,-0.005759999999999987,10210.0,0.003917029419202091,10:00:12.408000
0,0.010210000000000052,0.3271789350608545,-0.005759999999999987,10210.0,0.003921040617630296,10:00:12.409000
0,0.010210000000000052,0.3279551094215238,-0.005759999999999987,10210.0,0.0039250389714506765,10:00:12.416000
0,0.011169999999999902,0.328755109398251,-0.005759999999999987,11170.0,0.003930144530500321,10:00:13.084000
0,0.011169999999999902,0.3295533045705159,-0.005759999999999987,11170.0,0.003935232602422798,10:00:13.109000
0,0.011169999999999902,0.3303497065686705,-0.005759999999999987,11170.0,0.003940303279420323,10:00:13.110000
0,0.011169999999999902,0.3311443269023807,-0.005759999999999987,11170.0,0.003945356652925901,10:00:13.111000
0,0.011169999999999902,0.3319371769623343,-0.005759999999999987,11170.0,0.003950392813612482,10:00:13.368000
0,0.011169999999999902,0.33272826802191935,-0.005759999999999987,11170.0,0.003955411851401961,10:00:13.402000
0,0.011169999999999902,0.3335176112388724,-0.005759999999999987,11170.0,0.003960413855474053,10:00:13.888000
0,0.011169999999999902,0.3343052176568974,-0.005759999999999987,11170.0,0.003965398914275024,10:00:13.957000
0,0.011169999999999902,0.3350910982072568,-0.005759999999999987,11170.0,0.003970367115526284,10:00:13.957000
0,0.011169999999999902,0.3358752637103337,-0.005759999999999987,11170.0,0.003975318546232857,10:00:13.980000
0,0.011169999999999902,0.33665772487716694,-0.005759999999999987,11170.0,0.003980253292691723,10:00:13.991000
0,0.011169999999999902,0.3374384923109598,-0.005759999999999987,11170.0,0.003985171440500023,10:00:13.995000
0,0.011169999999999902,0.33821757650856243,-0.005759999999999987,11170.0,0.003990073074563148,10:00:14.021000
0,0.011169999999999902,0.33899498786192783,-0.005759999999999987,11170.0,0.003994958279102709,10:00:14.024000
0,0.011169999999999902,0.33977073665954366,-0.005759999999999987,11170.0,0.003999827137664373,10:00:14.092000
0,0.011169999999999902,0.3405448330878387,-0.005759999999999987,11170.0,0.004004679733125605,10:00:17.802000
0,0.011169999999999902,0.3413172872325659,-0.005759999999999987,11170.0,0.004009516147703268,10:00:18.944000
0,0.011169999999999902,0.3420881090801611,-0.005759999999999987,11170.0,0.004014336462961133,10:00:20.226000
0,0.011169999999999902,0.34285730851907875,-0.005759999999999987,11170.0,0.004019140759817266,10:00:20.259000
0,0.011169999999999902,0.3436248953411059,-0.005759999999999987,11170.0,0.0040239291185513015,10:00:23.512000
0,0.011169999999999902,0.3443908792426525,-0.005759999999999987,11170.0,0.004028701618811627,10:00:23.549000
0,0.011169999999999902,0.3451552698260211,-0.005759999999999987,11170.0,0.0040334583396224415,10:00:24.029000
0,0.011169999999999902,0.3459180766006546,-0.005759999999999987,11170.0,0.004038199359390729,10:00:25.194000
0,0.011169999999999902,0.3466793089843638,-0.005759999999999987,11170.0,0.004042924755913112,10:00:25.833000
0,0.011169999999999902,0.3474389763045335,-0.005759999999999987,11170.0,0.004047634606382626,10:00:27.949000
0,0.012129999999999974,0.3482107702026211,-0.005759999999999987,12130.0,0.0040534977684353,10:00:30.503000
0,0.011169999999999902,0.3489672567571254,-0.005759999999999987,11170.0,0.004058174310760326,10:00:30.527000
0,0.011169999999999902,0.3497222063369728,-0.005759999999999987,11170.0,0.004062835546645289,10:00:30.528000
0,0.012129999999999974,0.350489102826419,-0.005759999999999987,12130.0,0.0040686426468475615,10:00:30.663000
0,0.011169999999999902,0.35124092884953456,-0.005759999999999987,11170.0,0.004073271084656688,10:00:30.684000
0,0.011169999999999902,0.35199124517173114,-0.005759999999999987,11170.0,0.004077884449881414,10:00:30.703000
0,0.011169999999999902,0.3527400605056625,-0.005759999999999987,11170.0,0.004082482815493831,10:00:30.922000
0,0.011169999999999902,0.3534873834827217,-0.005759999999999987,11170.0,0.004087066253915138,10:00:31.660000
0,0.011169999999999902,0.35423322265407825,-0.005759999999999987,11170.0,0.004091634837021554,10:00:31.698000
0,0.011169999999999902,0.35497758649169703,-0.005759999999999987,11170.0,0.0040961886361501505,10:00:31.699000
0,0.010210000000000052,0.3556981760425153,-0.005759999999999987,10210.0,0.004099691071935148,10:00:31.721000
0,0.010210000000000052,0.35641747872320123,-0.005759999999999987,10210.0,0.004103182874509855,10:00:31.724000
0,0.010210000000000052,0.3571355009622549,-0.005759999999999987,10210.0,0.004106664088131274,10:00:31.741000
0,0.010210000000000052,0.3578522491370043,-0.005759999999999987,10210.0,0.004110134756779836,10:00:31.977000
0,0.010210000000000052,0.35856772957415944,-0.005759999999999987,10210.0,0.004113594924161831,10:00:33.627000
0,0.010210000000000052,0.359281948550356,-0.005759999999999987,10210.0,0.004117044633711815,10:00:34.821000
0,0.010210000000000052,0.35999491229269415,-0.005759999999999987,10210.0,0.004120483928594988,10:00:39.001000
0,0.010210000000000052,0.3607066269792676,-0.005759999999999987,10210.0,0.0041239128517095505,10:00:39.510000
0,0.010210000000000052,0.3614170987396882,-0.005759999999999987,10210.0,0.0041273314456890245,10:00:40.184000
0,0.010210000000000052,0.3621263336556012,-0.005759999999999987,10210.0,0.004130739752904553,10:00:40.360000
0,0.010210000000000052,0.36283433776119517,-0.005759999999999987,10210.0,0.004134137815467175,10:00:40.681000
0,0.011169999999999902,0.3635624249485711,-0.005759999999999987,11170.0,0.004138542377792842,10:00:41.133000
0,0.010210000000000052,0.3642678979510748,-0.005759999999999987,10210.0,0.004141918304227054,10:00:41.155000
0,0.00924999999999998,0.3649416910537176,-0.005759999999999987,9250.0,0.004144376946982672,10:00:41.766000
0,0.00924999999999998,0.3656144619646971,-0.005759999999999987,9250.0,0.004146828514504627,10:00:41.787000
0,0.00924999999999998,0.36628621491847296,-0.005759999999999987,9250.0,0.004149273032028366,10:00:41.787000
0,0.00924999999999998,0.3669569541218583,-0.005759999999999987,9250.0,0.0041517105246608585,10:00:41.787000
0,0.00924999999999998,0.36762668375426216,-0.005759999999999987,9250.0,0.004154141017381505,10:00:41.787000
0,0.00924999999999998,0.36829540796793075,-0.005759999999999987,9250.0,0.004156564535043028,10:00:41.788000
0,0.00924999999999998,0.368963130888185,-0.005759999999999987,9250.0,0.004158981102372361,10:00:41.809000
0,0.00924999999999998,0.36962985661365677,-0.005759999999999987,9250.0,0.004161390743971528,10:00:41.830000
0,0.00924999999999998,0.3702955892165214,-0.005759999999999987,9250.0,0.004163793484318507,10:00:41.831000
0,0.00924999999999998,0.3709603327427279,-0.005759999999999987,9250.0,0.004166189347768105,10:00:44.220000
0,0.00924999999999998,0.37162409121222706,-0.005759999999999987,9250.0,0.004168578358552799,10:00:46.981000
0,0.00924999999999998,0.372286868619197,-0.005759999999999987,9250.0,0.004170960540783592,10:00:46.986000
0,0.008289999999999909,0.3729099805367258,-0.005759999999999987,8290.0,0.004172549398589605,10:00:47.010000
0,0.008289999999999909,0.3735323009563939,-0.005759999999999987,8290.0,0.004174133709313157,10:00:47.042000
0,0.008289999999999909,0.37415383256450985,-0.005759999999999987,8290.0,0.004175713487185873,10:00:47.042000
0,0.008289999999999909,0.3747745780331404,-0.005759999999999987,8290.0,0.00417728874637939,10:00:47.046000
0,0.008289999999999909,0.37539454002021144,-0.005759999999999987,8290.0,0.004178859501005691,10:00:47.060000
0,0.008289999999999909,0.37601372116960907,-0.005759999999999987,8290.0,0.004180425765117442,10:00:47.066000
0,0.008289999999999909,0.37663212411127794,-0.005759999999999987,8290.0,0.004181987552708331,10:00:47.431000
0,0.008289999999999909,0.37724975146132184,-0.005759999999999987,8290.0,0.004183544877713387,10:00:47.905000
0,0.008289999999999909,0.3778666058220998,-0.005759999999999987,8290.0,0.004185097754009321,10:00:47.905000
0,0.008289999999999909,0.378482689782324,-0.005759999999999987,8290.0,0.0041866461954148445,10:00:50.449000
0,0.008289999999999909,0.37909800591715587,-0.005759999999999987,8290.0,0.004188190215690995,10:00:58.856000
0,0.007330000000000059,0.3796654665759333,-0.005759999999999987,7330.0,0.004189057899835546,10:01:00.631000
0,0.007330000000000059,0.3807986060018787,-0.005759999999999987,7330.0,0.0041907850460205665,10:01:00.668000
0,0.007330000000000059,0.38136428802833133,-0.005759999999999987,7330.0,0.004191644523603128,10:01:00.668000
0,0.007330000000000059,0.3802323327264671,-0.005759999999999987,7330.0,0.0041899228406837435,10:01:00.668000
0,0.007330000000000059,0.38192938042507,-0.005759999999999987,7330.0,0.0041925012811608025,10:01:00.669000
0,0.007330000000000059,0.38249388480446106,-0.005759999999999987,7330.0,0.004193355326395348,10:01:00.670000
0,0.007330000000000059,0.38305780277203055,-0.005759999999999987,7330.0,0.004194206666981044,10:01:01.696000
0,0.007330000000000059,0.38362113592650393,-0.005759999999999987,7330.0,0.004195055310564805,10:01:02.468000
0,0.007330000000000059,0.3841838858598439,-0.005759999999999987,7330.0,0.004195901264766313,10:01:03.948000
0,0.007330000000000059,0.38474605415728946,-0.005759999999999987,7330.0,0.00419674453717814,10:01:07.555000
0,0.006369999999999987,0.385251917694229,-0.005759999999999987,6370.0,0.0041970234970448664,10:01:08.470000
0,0.006369999999999987,0.38575735030692954,-0.005759999999999987,6370.0,0.0041973009925573785,10:01:08.496000
0,0.007330000000000059,0.3863179338071209,-0.005759999999999987,7330.0,0.0041981375879125106,10:01:08.583000
0,0.007330000000000059,0.3868779414731993,-0.005759999999999987,7330.0,0.004198971528778272,10:01:09.816000
0,0.007330000000000059,0.3874373748594784,-0.005759999999999987,7330.0,0.004199802822622635,10:01:13.350000
0,0.007330000000000059,0.38799623551375967,-0.005759999999999987,7330.0,0.004200631476887149,10:01:14.595000
0,0.007330000000000059,0.38855452497736837,-0.005759999999999987,7330.0,0.004201457498987066,10:01:15.571000
0,0.007330000000000059,0.38911224478518996,-0.005759999999999987,7330.0,0.004202280896311456,10:01:15.572000
0,0.007330000000000059,0.3896693964657063,-0.005759999999999987,7330.0,0.004203101676223323,10:01:18.956000
0,0.007330000000000059,0.39022598154103133,-0.005759999999999987,7330.0,0.004203919846059729,10:01:21.541000
0,0.007330000000000059,0.3907820015269463,-0.005759999999999987,7330.0,0.004204735413131905,10:01:21.581000
0,0.007330000000000059,0.39133745793293584,-0.005759999999999987,7330.0,0.00420554838472537,10:01:21.584000
0,0.007330000000000059,0.3918923522622219,-0.005759999999999987,7330.0,0.004206358768100046,10:01:21.789000
0,0.007330000000000059,0.3924466860117996,-0.005759999999999987,7330.0,0.004207166570490374,10:01:22.177000
0,0.007330000000000059,0.3930004606724707,-0.005759999999999987,7330.0,0.0042079717991054255,10:01:24.965000
0,0.007330000000000059,0.393553677728879,-0.005759999999999987,7330.0,0.004208774461129021,10:01:26.178000
0,0.007330000000000059,0.3941063386595435,-0.005759999999999987,7330.0,0.004209574563719839,10:01:27.567000
0,0.007330000000000059,0.39465844493689317,-0.005759999999999987,7330.0,0.004210372114011528,10:01:31.598000
0,0.006369999999999987,0.3951555917938302,-0.005759999999999987,6370.0,0.004210616961425669,10:01:32.191000
0,0.007330000000000059,0.39570666465748516,-0.005759999999999987,7330.0,0.004211410067077771,10:01:32.316000
0,0.007330000000000059,0.3962571870296224,-0.005759999999999987,7330.0,0.004212200640355564,10:01:35.774000
0,0.007330000000000059,0.3968071603596086,-0.005759999999999987,7330.0,0.004212988688297926,10:01:37.662000
0,0.007330000000000059,0.39735658609087987,-0.005759999999999987,7330.0,0.004213774217919236,10:01:37.695000
0,0.007330000000000059,0.3979054656609749,-0.005759999999999987,7330.0,0.0042145572362094885,10:01:37.710000
0,0.007330000000000059,0.3984538005015654,-0.005759999999999987,7330.0,0.004215337750134407,10:01:37.711000
0,0.007330000000000059,0.3990015920384912,-0.005759999999999987,7330.0,0.004216115766635537,10:01:37.711000
0,0.007330000000000059,0.39954884169178945,-0.005759999999999987,7330.0,0.004216891292630365,10:01:37.712000
0,0.007330000000000059,0.40009555087572757,-0.005759999999999987,7330.0,0.004217664335012422,10:01:37.724000
0,0.007330000000000059,0.4006417209988337,-0.005759999999999987,7330.0,0.004218434900651387,10:01:37.724000
0,0.007330000000000059,0.4011873534639293,-0.005759999999999987,7330.0,0.004219202996393195,10:01:37.740000
0,0.007330000000000059,0.401732449668159,-0.005759999999999987,7330.0,0.00421996862906014,10:01:37.746000
0,0.007330000000000059,0.40227701100302166,-0.005759999999999987,7330.0,0.0042207318054509795,10:01:37.769000
0,0.007330000000000059,0.4028210388544011,-0.005759999999999987,7330.0,0.004221492532341035,10:01:37.779000
0,0.007330000000000059,0.4033645346025965,-0.005759999999999987,7330.0,0.004222250816482303,10:01:43.715000
0,0.007330000000000059,0.40390749962235173,-0.005759999999999987,7330.0,0.004223006664603551,10:01:43.748000
0,0.008289999999999909,0.40449351066878503,-0.005759999999999987,8290.0,0.004224400283526058,10:01:43.909000
0,0.008289999999999909,0.4050788484118564,-0.005759999999999987,8290.0,0.00422578997457538,10:01:43.943000
0,0.008289999999999909,0.40566351494276803,-0.005759999999999987,8290.0,0.004227175749439659,10:01:43.945000
0,0.008289999999999909,0.40624751234252743,-0.005759999999999987,8290.0,0.004228557619760844,10:01:44.020000
0,0.008289999999999909,0.40683084268201253,-0.005759999999999987,8290.0,0.0042299355971349446,10:01:46.669000
0,0.008289999999999909,0.4074135080220388,-0.005759999999999987,8290.0,0.004231309693112264,10:01:50.825000
0,0.008289999999999909,0.40799551041342536,-0.005759999999999987,8290.0,0.004232679919197642,10:01:50.855000
0,0.008289999999999909,0.4085768518970597,-0.005759999999999987,8290.0,0.004234046286850691,10:01:50.872000
0,0.008289999999999909,0.40915753450396286,-0.005759999999999987,8290.0,0.00423540880748603,10:01:50.873000
0,0.008289999999999909,0.4097375602553533,-0.005759999999999987,8290.0,0.00423676749247352,10:01:50.908000
0,0.008289999999999909,0.41031693116271106,-0.005759999999999987,8290.0,0.004238122353138498,10:01:53.416000
0,0.008289999999999909,0.4108956492278402,-0.005759999999999987,8290.0,0.004239473400762004,10:01:55.868000
0,0.008289999999999909,0.4114737164429325,-0.005759999999999987,8290.0,0.004240820646581015,10:01:57.019000
0,0.008289999999999909,0.4120511347906285,-0.005759999999999987,8290.0,0.00424216410178867,10:01:58.617000
0,0.008289999999999909,0.41262790624408013,-0.005759999999999987,8290.0,0.004243503777534495,10:02:00.887000
0,0.008289999999999909,0.4132040327670112,-0.005759999999999987,8290.0,0.0042448396849246355,10:02:00.962000
0,0.008289999999999909,0.4137795163137784,-0.005759999999999987,8290.0,0.004246171835022066,10:02:01.717000
0,0.008289999999999909,0.4143543588294316,-0.005759999999999987,8290.0,0.004247500238846827,10:02:02.993000
0,0.008289999999999909,0.41492856224977304,-0.005759999999999987,8290.0,0.004248824907376237,10:02:03.011000
0,0.008289999999999909,0.4155021285014169,-0.005759999999999987,8290.0,0.004250145851545108,10:02:03.521000
0,0.008289999999999909,0.41607505950184825,-0.005759999999999987,8290.0,0.004251463082245977,10:02:03.556000
0,0.008289999999999909,0.4166473571594807,-0.005759999999999987,8290.0,0.004252776610329307,10:02:05.346000
0,0.008289999999999909,0.417219023373715,-0.005759999999999987,8290.0,0.004254086446603709,10:02:06.428000
