,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.0045200000000000795,-0.250415428493037,-0.009990000000000054,4520.0,0.003500011342797446,10:45:28.951000
0,0.0045200000000000795,-0.24988151584685653,-0.009990000000000054,4520.0,0.003500761942995,10:45:28.955000
0,0.0045200000000000795,-0.2493482333431102,-0.009990000000000054,4520.0,0.003501511108134424,10:45:28.965000
0,0.0045200000000000795,-0.24881557943915092,-0.009990000000000054,4520.0,0.003502258841079816,10:45:28.968000
0,0.0045200000000000795,-0.2482835525978186,-0.009990000000000054,4520.0,0.0035030051446877136,10:45:28.982000
0,0.0045200000000000795,-0.24775215128741465,-0.009990000000000054,4520.0,0.0035037500218071207,10:45:28.984000
0,0.0045200000000000795,-0.24722137398167668,-0.009990000000000054,4520.0,0.0035044934752795323,10:45:28.984000
0,0.0045200000000000795,-0.2466912191597535,-0.009990000000000054,4520.0,0.0035052355079389606,10:45:28.986000
0,0.0045200000000000795,-0.24616168530618013,-0.009990000000000054,4520.0,0.0035059761226119636,10:45:29.004000
0,0.0028200000000000447,-0.24550114870079512,-0.009990000000000054,2820.0,0.0035060881966105717,10:45:29.015000
0,0.0028200000000000447,-0.24583129596723374,-0.009990000000000054,2820.0,0.0035060323642275223,10:45:29.015000
0,0.0045200000000000795,-0.24497300170151262,-0.009990000000000054,4520.0,0.003506825788085389,10:45:29.029000
0,0.0045200000000000795,-0.24444547081491955,-0.009990000000000054,4520.0,0.0035075619708612826,10:45:29.049000
0,0.0028200000000000447,-0.24411633000242755,-0.009990000000000054,2820.0,0.003507615792104816,10:45:29.060000
0,0.0028200000000000447,-0.24378742937926626,-0.009990000000000054,2820.0,0.003507669207969163,10:45:29.083000
0,0.0028200000000000447,-0.243458768581166,-0.009990000000000054,2820.0,0.0035077222191946455,10:45:29.094000
0,0.0045200000000000795,-0.24293299360999812,-0.009990000000000054,4520.0,0.0035084546037960685,10:45:29.110000
0,0.0045200000000000795,-0.24240782904386365,-0.009990000000000054,4520.0,0.0035091855907113723,10:45:29.127000
0,0.0045200000000000795,-0.24188327340980542,-0.009990000000000054,4520.0,0.0035099151827059794,10:45:29.191000
0,0.0028200000000000447,-0.2415559872436099,-0.009990000000000054,2820.0,0.0035099654101979935,10:45:29.222000
0,0.0045200000000000795,-0.24103241566230496,-0.009990000000000054,4520.0,0.0035106928203471016,10:45:29.260000
0,0.0045200000000000795,-0.24050944918705425,-0.009990000000000054,4520.0,0.0035114188428741425,10:45:29.262000
0,0.0045200000000000795,-0.2399870863634484,-0.009990000000000054,4520.0,0.0035121434805181926,10:45:29.297000
0,0.0028200000000000447,-0.23966116300624188,-0.009990000000000054,2820.0,0.0035121909481212335,10:45:29.391000
0,0.0028200000000000447,-0.23933547502174962,-0.009990000000000054,2820.0,0.0035122380202434965,10:45:29.391000
0,0.0028200000000000447,-0.23901002205624655,-0.009990000000000054,2820.0,0.0035122846976061743,10:45:29.453000
0,0.0028200000000000447,-0.2386848037567807,-0.009990000000000054,2820.0,0.003512330980928996,10:45:29.461000
0,0.0028200000000000447,-0.2383598197711709,-0.009990000000000054,2820.0,0.003512376870930233,10:45:30.086000
0,0.0028200000000000447,-0.2380350697480049,-0.009990000000000054,2820.0,0.0035124223683266993,10:45:30.399000
0,0.0028200000000000447,-0.2377105533366367,-0.009990000000000054,2820.0,0.003512467473833759,10:45:31.305000
0,0.0019700000000000273,-0.23747729782912078,-0.009990000000000054,1970.0,0.0035122708639318797,10:45:31.421000
0,0.0019700000000000273,-0.23724417537058504,-0.009990000000000054,1970.0,0.0035120741510342424,10:45:31.565000
0,0.0019700000000000273,-0.23701118580407068,-0.009990000000000054,1970.0,0.003511877335406203,10:45:33.105000
0,0.0012049999999999006,-0.23685649081111648,-0.009990000000000054,1205.0,0.0035115178127618912,10:45:33.129000
0,0.0012049999999999006,-0.23670186962265102,-0.009990000000000054,1205.0,0.0035111583627234163,10:45:33.149000
0,0.0012049999999999006,-0.23654732216716495,-0.009990000000000054,1205.0,0.003510798985315778,10:45:33.151000
0,0.0012049999999999006,-0.23639284837324923,-0.009990000000000054,1205.0,0.003510439680563852,10:45:38.509000
0,0.0012049999999999006,-0.23623844816959497,-0.009990000000000054,1205.0,0.003510080448492386,10:45:40.006000
0,0.0012049999999999006,-0.2360841214849931,-0.009990000000000054,1205.0,0.0035097212891260048,10:45:40.021000
0,0.0012049999999999006,-0.23592986824833423,-0.009990000000000054,1205.0,0.003509362202489209,10:45:41.049000
0,0.0012049999999999006,-0.23577568838860868,-0.009990000000000054,1205.0,0.0035090031886063724,10:45:41.173000
0,0.0005999999999999339,-0.23568080254774926,-0.009990000000000054,600.0,0.003508552468421472,10:45:49.092000
0,0.0005999999999999339,-0.2355859582903813,-0.009990000000000054,600.0,0.0035081019128004372,10:45:49.120000
0,0.0005999999999999339,-0.2354911555809452,-0.009990000000000054,600.0,0.0035076515216520407,10:45:49.121000
0,0.0005999999999999339,-0.23539639438392468,-0.009990000000000054,600.0,0.003507201294885112,10:45:49.121000
0,0.0005999999999999339,-0.2353016746638474,-0.009990000000000054,600.0,0.003506751232408541,10:45:49.143000
0,0.0005999999999999339,-0.23520699638528433,-0.009990000000000054,600.0,0.0035063013341312724,10:45:51.370000
0,0.0005999999999999339,-0.23511235951285003,-0.009990000000000054,600.0,0.003505851599962311,10:45:53.135000
0,0.0005999999999999339,-0.23501776401120245,-0.009990000000000054,600.0,0.0035054020298107185,10:45:53.888000
0,0.0005999999999999339,-0.2349232098450426,-0.009990000000000054,600.0,0.003504952623585615,10:45:54.783000
0,0.0005999999999999339,-0.2348286969791152,-0.009990000000000054,600.0,0.003504503381196178,10:45:54.814000
0,0.0005999999999999339,-0.23473422537820776,-0.009990000000000054,600.0,0.003504054302551642,10:45:57.929000
0,0.0005999999999999339,-0.23463979500715118,-0.009990000000000054,600.0,0.0035036053875613015,10:46:00.760000
0,0.0005999999999999339,-0.2345454058308192,-0.009990000000000054,600.0,0.0035031566361345065,10:46:00.760000
0,0.0005999999999999339,-0.2344510578141288,-0.009990000000000054,600.0,0.003502708048180665,10:46:00.902000
0,0.0005999999999999339,-0.2343567509220396,-0.009990000000000054,600.0,0.003502259623609244,10:46:01.170000
0,0.0005999999999999339,-0.2342624851195542,-0.009990000000000054,600.0,0.003501811362329767,10:46:05.373000
0,0.0005999999999999339,-0.234168260371718,-0.009990000000000054,600.0,0.0035013632642518153,10:46:07.312000
0,0.0005999999999999339,-0.23407407664361912,-0.009990000000000054,600.0,0.0035009153292850283,10:46:07.925000
0,0.0005999999999999339,-0.23397993390038815,-0.009990000000000054,600.0,0.0035004675573391025,10:46:09.626000
0,0.0005999999999999339,-0.23388583210719852,-0.009990000000000054,600.0,0.0035000199483237932,10:46:15.209000
0,0.0005999999999999339,-0.23379177122926592,-0.009990000000000054,600.0,0.003499572502148911,10:46:17.955000
0,0.0005999999999999339,-0.23369775123184877,-0.009990000000000054,600.0,0.003499125218724325,10:46:18.225000
0,0.0005999999999999339,-0.23360377208024752,-0.009990000000000054,600.0,0.0034986780979599633,10:46:24.375000
0,0.0005999999999999339,-0.23350983373980522,-0.009990000000000054,600.0,0.0034982311397658093,10:46:25.378000
0,0.0005999999999999339,-0.23341593617590692,-0.009990000000000054,600.0,0.0034977843440519053,10:46:29.983000
0,0.0005999999999999339,-0.23332207935398006,-0.009990000000000054,600.0,0.0034973377107283504,10:46:31.874000
0,0.0005999999999999339,-0.233228263239494,-0.009990000000000054,600.0,0.003496891239705302,10:46:33.937000
0,-3.500000000000725e-05,-0.23319396710700163,-0.009990000000000054,-35.0,0.0034963840745391504,10:46:34.377000
0,-3.500000000000725e-05,-0.23315968793590272,-0.009990000000000054,-35.0,0.003495877129173287,10:46:34.413000
0,-3.500000000000725e-05,-0.23312542571254571,-0.009990000000000054,-35.0,0.0034953704034496494,10:46:35.350000
0,-3.500000000000725e-05,-0.23309118042329405,-0.009990000000000054,-35.0,0.0034948638972103333,10:46:35.352000
0,-3.500000000000725e-05,-0.23302274059263825,-0.009990000000000054,-35.0,0.003493851542553837,10:46:35.381000
0,-3.500000000000725e-05,-0.2330569520545268,-0.009990000000000054,-35.0,0.003494357610297592,10:46:35.381000
0,-3.500000000000725e-05,-0.23298854602403787,-0.009990000000000054,-35.0,0.003493345693821637,10:46:35.412000
0,-3.500000000000725e-05,-0.2329543683351504,-0.009990000000000054,-35.0,0.00349284006394372,10:46:35.413000
0,-3.500000000000725e-05,-0.23292020751241577,-0.009990000000000054,-35.0,0.003492334652762969,10:46:46.447000
0,-3.500000000000725e-05,-0.23288606354228922,-0.009990000000000054,-35.0,0.0034918294601224264,10:46:47.930000
0,-3.500000000000725e-05,-0.23285193641124094,-0.009990000000000054,-35.0,0.003491324485865289,10:46:48.159000
0,-3.500000000000725e-05,-0.23281782610575658,-0.009990000000000054,-35.0,0.0034908197298349126,10:46:48.185000
0,-3.500000000000725e-05,-0.23278373261233656,-0.009990000000000054,-35.0,0.0034903151918748085,10:46:48.186000
0,-3.500000000000725e-05,-0.2327496559174969,-0.009990000000000054,-35.0,0.0034898108718286434,10:46:48.339000
0,-3.500000000000725e-05,-0.2327155960077681,-0.009990000000000054,-35.0,0.0034893067695402425,10:46:48.441000
0,-3.500000000000725e-05,-0.2326815528696962,-0.009990000000000054,-35.0,0.0034888028848535846,10:46:48.547000
0,-3.500000000000725e-05,-0.23264752648984205,-0.009990000000000054,-35.0,0.003488299217612805,10:46:48.600000
0,-3.500000000000725e-05,-0.23261351685478163,-0.009990000000000054,-35.0,0.003487795767662196,10:46:48.601000
0,-3.500000000000725e-05,-0.23257952395110587,-0.009990000000000054,-35.0,0.0034872925348462024,10:46:48.658000
0,-3.500000000000725e-05,-0.23254554776542075,-0.009990000000000054,-35.0,0.0034867895190094263,10:46:54.894000
0,-0.0006699999999999484,-0.2325685222615904,-0.009990000000000054,-670.0,0.0034862613991320617,10:46:54.918000
0,-0.0006699999999999484,-0.23259149514343197,-0.009990000000000054,-670.0,0.0034857335191533206,10:46:54.955000
0,-0.0012050000000000116,-0.23266060376799086,-0.009990000000000054,-1205.0,0.0034852117766079114,10:46:54.972000
0,-0.0006699999999999484,-0.23268356618952996,-0.009990000000000054,-670.0,0.0034846843769720036,10:46:58.309000
0,-0.0006699999999999484,-0.2327065269996584,-0.009990000000000054,-670.0,0.003484157216689194,10:46:59.376000
0,-0.0006699999999999484,-0.23272948619825795,-0.009990000000000054,-670.0,0.003483630295578493,10:47:00.748000
0,-0.0012050000000000116,-0.23279855258479934,-0.009990000000000054,-1205.0,0.003483109507982885,10:47:03.222000
0,-0.0012050000000000116,-0.23286760327101072,-0.009990000000000054,-1205.0,0.0034825889538328005,10:47:03.251000
0,-0.0012050000000000116,-0.2329366382664591,-0.009990000000000054,-1205.0,0.0034820686329539237,10:47:03.251000
0,-0.0012050000000000116,-0.23300565758070207,-0.009990000000000054,-1205.0,0.0034815485451721233,10:47:03.254000
0,-0.0012050000000000116,-0.23307466122328835,-0.009990000000000054,-1205.0,0.003481028690313451,10:47:03.265000
0,-0.0012050000000000116,-0.23314364920375746,-0.009990000000000054,-1205.0,0.003480509068204137,10:47:03.284000
0,-0.0012050000000000116,-0.23321262153163985,-0.009990000000000054,-1205.0,0.0034799896786705956,10:47:03.286000
0,-0.0012050000000000116,-0.23328157821645695,-0.009990000000000054,-1205.0,0.003479470521539421,10:47:03.318000
0,-0.0012050000000000116,-0.23335051926772094,-0.009990000000000054,-1205.0,0.0034789515966373893,10:47:04.476000
0,-0.0012050000000000116,-0.2334194446949351,-0.009990000000000054,-1205.0,0.003478432903791456,10:47:08.332000
0,-0.0012050000000000116,-0.23348835450759373,-0.009990000000000054,-1205.0,0.0034779144428287567,10:47:08.346000
0,-0.0012050000000000116,-0.2335572487151819,-0.009990000000000054,-1205.0,0.0034773962135766106,10:47:08.363000
0,-0.0012050000000000116,-0.2336261273271758,-0.009990000000000054,-1205.0,0.003476878215862512,10:47:08.373000
0,-0.0012050000000000116,-0.23369499035304248,-0.009990000000000054,-1205.0,0.0034763604495141385,10:47:16.518000
0,-0.0012050000000000116,-0.23376383780224028,-0.009990000000000054,-1205.0,0.0034758429143593454,10:47:17.805000
0,-0.0012050000000000116,-0.2338326696842181,-0.009990000000000054,-1205.0,0.003475325610226168,10:47:23.849000
0,-0.0012050000000000116,-0.2339014860084163,-0.009990000000000054,-1205.0,0.00347480853694282,10:47:23.851000
0,-0.0012050000000000116,-0.23397028678426596,-0.009990000000000054,-1205.0,0.0034742916943376946,10:47:23.879000
0,-0.0012050000000000116,-0.2340390720211894,-0.009990000000000054,-1205.0,0.003473775082239362,10:47:23.890000
0,-0.0012050000000000116,-0.23410784172860002,-0.009990000000000054,-1205.0,0.0034732587004765733,10:47:23.910000
0,-0.0012050000000000116,-0.23417659591590206,-0.009990000000000054,-1205.0,0.003472742548878255,10:47:23.920000
0,-0.0012050000000000116,-0.23424533459249106,-0.009990000000000054,-1205.0,0.0034722266272735123,10:47:31.438000
0,-0.0006199999999999539,-0.23426371867771492,-0.009990000000000054,-620.0,0.0034717059108968656,10:47:31.472000
0,-0.0006199999999999539,-0.23430048619495328,-0.009990000000000054,-620.0,0.0034706651805575307,10:47:31.506000
0,-0.0006199999999999539,-0.23428210254555445,-0.009990000000000054,-620.0,0.0034711854287167053,10:47:31.506000
0,-0.0006199999999999539,-0.2343188696248562,-0.009990000000000054,-620.0,0.003470145166244029,10:47:31.517000
0,-0.0006199999999999539,-0.23433725283421003,-0.009990000000000054,-620.0,0.0034696253856010707,10:47:34.919000
0,-0.0012050000000000116,-0.23440593561931203,-0.009990000000000054,-1205.0,0.0034691108739704746,10:47:49.396000
0,-0.0012050000000000116,-0.23447460294160122,-0.009990000000000054,-1205.0,0.0034685965911134776,10:47:49.420000
0,-0.0012050000000000116,-0.23454325481041605,-0.009990000000000054,-1205.0,0.0034680825368606297,10:47:49.527000
0,-0.0006199999999999539,-0.23456161360387448,-0.009990000000000054,-620.0,0.0034675636956827977,10:47:49.560000
0,-0.0006199999999999539,-0.2345799721821173,-0.009990000000000054,-620.0,0.0034670450872957004,10:47:49.595000
0,-0.0012050000000000116,-0.23464859250296255,-0.009990000000000054,-1205.0,0.0034665317312479777,10:47:56.633000
0,-0.0012050000000000116,-0.23471719740057662,-0.009990000000000054,-1205.0,0.0034660186031169353,10:47:56.774000
0,-0.0012050000000000116,-0.23478578688425936,-0.009990000000000054,-1205.0,0.0034655057027340114,10:47:57.012000
0,-0.0012050000000000116,-0.23485436096330153,-0.009990000000000054,-1205.0,0.00346499302993082,10:48:00.668000
0,-0.0012050000000000116,-0.2349229196469854,-0.009990000000000054,-1205.0,0.0034644805845391495,10:48:02.974000
0,-0.0012050000000000116,-0.23499146294458445,-0.009990000000000054,-1205.0,0.003463968366390961,10:48:19.511000
0,-0.0012050000000000116,-0.2350599908653632,-0.009990000000000054,-1205.0,0.0034634563753183903,10:48:21.117000
0,-0.0012050000000000116,-0.2351285034185777,-0.009990000000000054,-1205.0,0.0034629446111537473,10:48:21.323000
0,-0.0012050000000000116,-0.235197000613475,-0.009990000000000054,-1205.0,0.0034624330737295134,10:48:21.359000
0,-0.0012050000000000116,-0.23526548245929368,-0.009990000000000054,-1205.0,0.003461921762878345,10:48:21.389000
0,-0.0012050000000000116,-0.2353339489652636,-0.009990000000000054,-1205.0,0.0034614106784330695,10:48:21.420000
0,-0.0012050000000000116,-0.23540240014060582,-0.009990000000000054,-1205.0,0.0034608998202266877,10:48:22.439000
0,-0.0012050000000000116,-0.2354708359945326,-0.009990000000000054,-1205.0,0.0034603891880923736,10:48:22.445000
0,-0.0012050000000000116,-0.23553925653624788,-0.009990000000000054,-1205.0,0.003459878781863472,10:48:31.921000
0,-0.0012050000000000116,-0.23560766177494663,-0.009990000000000054,-1205.0,0.0034593686013735005,10:48:31.952000
0,-0.0012050000000000116,-0.23567605171981534,-0.009990000000000054,-1205.0,0.0034588586464561477,10:48:31.953000
0,-0.0012050000000000116,-0.23574442638003168,-0.009990000000000054,-1205.0,0.003458348916945275,10:48:31.985000
0,-0.0012050000000000116,-0.23581278576476494,-0.009990000000000054,-1205.0,0.0034578394126749123,10:48:31.986000
0,-0.0012050000000000116,-0.23588112988317564,-0.009990000000000054,-1205.0,0.003457330133479263,10:48:33.486000
0,-0.0012050000000000116,-0.23594945874441572,-0.009990000000000054,-1205.0,0.0034568210791927016,10:48:37.403000
0,-0.0012050000000000116,-0.23601777235762852,-0.009990000000000054,-1205.0,0.00345631224964977,10:48:54.242000
0,-0.0012050000000000116,-0.2360860707319489,-0.009990000000000054,-1205.0,0.0034558036446851836,10:48:54.242000
0,-0.0012050000000000116,-0.23615435387650288,-0.009990000000000054,-1205.0,0.003455295264133827,10:49:00.748000
0,-0.0012050000000000116,-0.23622262180040823,-0.009990000000000054,-1205.0,0.0034547871078307534,10:49:03.563000
0,-0.0012050000000000116,-0.23629087451277406,-0.009990000000000054,-1205.0,0.0034542791756111873,10:49:16.089000
0,-0.0012050000000000116,-0.2363591120227008,-0.009990000000000054,-1205.0,0.0034537714673105223,10:49:19.763000
0,-0.0012050000000000116,-0.2364273343392805,-0.009990000000000054,-1205.0,0.0034532639827643203,10:49:35.737000
0,-0.0012050000000000116,-0.23649554147159668,-0.009990000000000054,-1205.0,0.0034527567218083127,10:49:36.925000
0,-0.0012050000000000116,-0.23656373342872433,-0.009990000000000054,-1205.0,0.0034522496842784,10:49:50.218000
0,-0.0012050000000000116,-0.2366319102197299,-0.009990000000000054,-1205.0,0.0034517428700106506,10:49:50.245000
0,-0.0012050000000000116,-0.23670007185367148,-0.009990000000000054,-1205.0,0.0034512362788413015,10:49:50.245000
0,-0.0012050000000000116,-0.23676821833959852,-0.009990000000000054,-1205.0,0.003450729910606758,10:49:50.343000
0,-0.0012050000000000116,-0.23683634968655215,-0.009990000000000054,-1205.0,0.0034502237651435922,10:49:51.014000
0,-0.0012050000000000116,-0.2369044659035649,-0.009990000000000054,-1205.0,0.0034497178422885463,10:49:53.530000
0,-0.0012050000000000116,-0.23697256699966102,-0.009990000000000054,-1205.0,0.0034492121418785273,10:50:15.607000
0,-0.0012050000000000116,-0.2370406529838562,-0.009990000000000054,-1205.0,0.0034487066637506106,10:50:39.115000
0,-0.0012050000000000116,-0.23710872386515774,-0.009990000000000054,-1205.0,0.003448201407742038,10:50:46.991000
0,-0.0012050000000000116,-0.23717677965256456,-0.009990000000000054,-1205.0,0.0034476963736902186,10:50:47.094000
0,-0.0012050000000000116,-0.23724482035506717,-0.009990000000000054,-1205.0,0.0034471915614327285,10:50:47.171000
0,-0.0012050000000000116,-0.23731284598164767,-0.009990000000000054,-1205.0,0.0034466869708073083,10:50:59.300000
0,-0.0012050000000000116,-0.23738085654127977,-0.009990000000000054,-1205.0,0.0034461826016518667,10:51:10.436000
0,-0.0012050000000000116,-0.23744885204292884,-0.009990000000000054,-1205.0,0.0034456784538044777,10:51:21.526000
0,-0.0012050000000000116,-0.23751683249555192,-0.009990000000000054,-1205.0,0.0034451745271033797,10:51:21.830000
0,-0.0012050000000000116,-0.2375847979080976,-0.009990000000000054,-1205.0,0.0034446708213869783,10:51:24.586000
0,-0.0012050000000000116,-0.23765274828950622,-0.009990000000000054,-1205.0,0.003444167336493844,10:51:36.734000
0,-0.0012050000000000116,-0.2377206836487097,-0.009990000000000054,-1205.0,0.0034436640722627105,10:51:53.052000
0,-0.0012050000000000116,-0.23778860399463186,-0.009990000000000054,-1205.0,0.0034431610285324786,10:52:06.852000
0,-0.0012050000000000116,-0.23785650933618788,-0.009990000000000054,-1205.0,0.003442658205142214,10:52:08.731000
0,-0.0012050000000000116,-0.23792439968228496,-0.009990000000000054,-1205.0,0.0034421556019311426,10:52:09.808000
0,-0.0012050000000000116,-0.2379922750418218,-0.009990000000000054,-1205.0,0.0034416532187386602,10:52:09.884000
0,-0.0012050000000000116,-0.23806013542368895,-0.009990000000000054,-1205.0,0.003441151055404322,10:52:09.924000
0,-0.0012050000000000116,-0.23812798083676862,-0.009990000000000054,-1205.0,0.003440649111767849,10:52:09.951000
0,-0.0012050000000000116,-0.23819581128993486,-0.009990000000000054,-1205.0,0.0034401473876691257,10:52:09.953000
0,-0.0012050000000000116,-0.23826362679205323,-0.009990000000000054,-1205.0,0.0034396458829481992,10:52:11.636000
0,-0.0012050000000000116,-0.23833142735198143,-0.009990000000000054,-1205.0,0.0034391445974452798,10:52:16.661000
0,-0.0012050000000000116,-0.2383992129785687,-0.009990000000000054,-1205.0,0.003438643531000741,10:52:17.906000
0,-0.0012050000000000116,-0.238466983680656,-0.009990000000000054,-1205.0,0.0034381426834551193,10:52:18.600000
0,-0.0012050000000000116,-0.23853473946707623,-0.009990000000000054,-1205.0,0.0034376420546491124,10:52:18.641000
0,-0.0012050000000000116,-0.23860248034665416,-0.009990000000000054,-1205.0,0.0034371416444235817,10:52:18.940000
0,-0.0012050000000000116,-0.23867020632820615,-0.009990000000000054,-1205.0,0.003436641452619549,10:52:18.958000
0,-0.0012050000000000116,-0.23873791742054057,-0.009990000000000054,-1205.0,0.0034361414790781983,10:52:19.396000
0,-0.0012050000000000116,-0.23880561363245761,-0.009990000000000054,-1205.0,0.0034356417236408774,10:52:19.955000
0,-0.0012050000000000116,-0.23887329497274917,-0.009990000000000054,-1205.0,0.0034351421861490918,10:52:21.045000
0,-0.0012050000000000116,-0.2389409614501992,-0.009990000000000054,-1205.0,0.003434642866444511,10:52:23.502000
0,-0.0012050000000000116,-0.23900861307358334,-0.009990000000000054,-1205.0,0.0034341437643689654,10:52:23.890000
0,-0.0012050000000000116,-0.23907624985166925,-0.009990000000000054,-1205.0,0.003433644879764443,10:52:25.069000
0,-0.0012050000000000116,-0.23914387179321644,-0.009990000000000054,-1205.0,0.0034331462124730966,10:52:28.352000
0,-0.0012050000000000116,-0.23921147890697622,-0.009990000000000054,-1205.0,0.003432647762337236,10:52:29.767000
0,-0.0012050000000000116,-0.23927907120169195,-0.009990000000000054,-1205.0,0.003432149529199332,10:52:30.221000
0,-0.0012050000000000116,-0.23934664868609878,-0.009990000000000054,-1205.0,0.003431651512902018,10:52:34.407000
0,-0.0012050000000000116,-0.23941421136892388,-0.009990000000000054,-1205.0,0.0034311537132880833,10:52:42.810000
0,-0.0012050000000000116,-0.23948175925888643,-0.009990000000000054,-1205.0,0.003430656130200477,10:52:54.462000
0,-0.0012050000000000116,-0.23954929236469732,-0.009990000000000054,-1205.0,0.003430158763482311,10:53:00.763000
0,-0.0012050000000000116,-0.23961681069505958,-0.009990000000000054,-1205.0,0.003429661612976852,10:53:19.354000
0,-0.0012050000000000116,-0.23968431425866824,-0.009990000000000054,-1205.0,0.0034291646785275286,10:53:33.678000
0,-0.0012050000000000116,-0.2397518030642101,-0.009990000000000054,-1205.0,0.003428667959977927,10:53:38.884000
0,-0.0012050000000000116,-0.2398192771203641,-0.009990000000000054,-1205.0,0.003428171457171791,10:53:47.356000
0,-0.0012050000000000116,-0.2398867364358014,-0.009990000000000054,-1205.0,0.0034276751699530237,10:53:47.381000
0,-0.0012050000000000116,-0.2399541810191846,-0.009990000000000054,-1205.0,0.0034271790981656868,10:53:47.382000
0,-0.0012050000000000116,-0.24002161087916882,-0.009990000000000054,-1205.0,0.003426683241653998,10:53:47.383000
0,-0.0012050000000000116,-0.2400890260244011,-0.009990000000000054,-1205.0,0.0034261876002623336,10:53:47.558000
0,-0.0012050000000000116,-0.24015642646352028,-0.009990000000000054,-1205.0,0.003425692173835228,10:53:48.993000
0,-0.0012050000000000116,-0.2402238122051576,-0.009990000000000054,-1205.0,0.003425196962217372,10:54:07.981000
0,-0.0012050000000000116,-0.240291183257936,-0.009990000000000054,-1205.0,0.003424701965253613,10:54:12.546000
0,-0.0012050000000000116,-0.24035853963047074,-0.009990000000000054,-1205.0,0.003424207182788957,10:54:12.577000
0,-0.002414999999999945,-0.24052205482560862,-0.009990000000000054,-2415.0,0.0034238146043351005,10:54:12.584000
0,-0.002414999999999945,-0.2408489336909708,-0.009990000000000054,-2415.0,0.0034230298114084614,10:54:12.587000
0,-0.002414999999999945,-0.24068551949965392,-0.009990000000000054,-2415.0,0.0034234221472245097,10:54:12.587000
0,-0.002414999999999945,-0.24101229743787933,-0.009990000000000054,-2415.0,0.0034226375968382373,10:54:12.617000
0,-0.002414999999999945,-0.2411756107786555,-0.009990000000000054,-2415.0,0.003422245503465125,10:54:12.618000
0,-0.002414999999999945,-0.24133887375153087,-0.009990000000000054,-2415.0,0.0034218535312404183,10:54:12.620000
0,-0.002414999999999945,-0.2415020863946932,-0.009990000000000054,-2415.0,0.003421461680115417,10:54:12.704000
0,-0.002414999999999945,-0.24166524874628648,-0.009990000000000054,-2415.0,0.003421069950041426,10:54:12.729000
0,-0.002414999999999945,-0.24182836084441053,-0.009990000000000054,-2415.0,0.003420678340969757,10:54:12.731000
0,-0.0018099999999999783,-0.2419445275931136,-0.009990000000000054,-1810.0,0.003420220550593733,10:54:12.749000
0,-0.0018099999999999783,-0.24206066370820045,-0.009990000000000054,-1810.0,0.003419762941993089,10:54:12.774000
0,-0.0018099999999999783,-0.24217676920998887,-0.009990000000000054,-1810.0,0.0034193055150491783,10:54:14.159000
0,-0.0012050000000000116,-0.24224376453609914,-0.009990000000000054,-1205.0,0.003418813237142255,10:54:24.571000
0,-0.0012050000000000116,-0.24231074537639563,-0.009990000000000054,-1205.0,0.0034183211717522784,10:54:24.970000
0,-0.0012050000000000116,-0.24237771173931963,-0.009990000000000054,-1205.0,0.003417829318726418,10:54:28.138000
0,-0.0012050000000000116,-0.24244466363330502,-0.009990000000000054,-1205.0,0.003417337677911995,10:54:28.138000
0,-0.0012050000000000116,-0.24251160106677794,-0.009990000000000054,-1205.0,0.0034168462491564865,10:54:29.568000
0,-0.0012050000000000116,-0.2425785240481567,-0.009990000000000054,-1205.0,0.003416355032307521,10:54:34.410000
0,-0.0012050000000000116,-0.24264543258585203,-0.009990000000000054,-1205.0,0.0034158640272128815,10:54:35.548000
0,-0.0012050000000000116,-0.24271232668826706,-0.009990000000000054,-1205.0,0.003415373233720503,10:54:42.762000
0,-0.0012050000000000116,-0.24277920636379685,-0.009990000000000054,-1205.0,0.0034148826516784752,10:54:46.983000
0,-0.0012050000000000116,-0.2428460716208294,-0.009990000000000054,-1205.0,0.003414392280935038,10:54:56.294000
0,-0.0012050000000000116,-0.24291292246774457,-0.009990000000000054,-1205.0,0.003413902121338585,10:54:57.336000
0,-0.0012050000000000116,-0.2429797589129148,-0.009990000000000054,-1205.0,0.0034134121727376616,10:55:00.340000
0,-0.0012050000000000116,-0.24304658096470488,-0.009990000000000054,-1205.0,0.003412922434980966,10:55:01.922000
0,-0.0012050000000000116,-0.24311338863147186,-0.009990000000000054,-1205.0,0.003412432907917347,10:55:11.393000
0,-0.0012050000000000116,-0.24318018192156526,-0.009990000000000054,-1205.0,0.0034119435913958066,10:55:11.429000
0,-0.0012050000000000116,-0.24324696084332717,-0.009990000000000054,-1205.0,0.003411454485265496,10:55:11.601000
0,-0.0012050000000000116,-0.2433137254050917,-0.009990000000000054,-1205.0,0.0034109655893757203,10:55:13.634000
0,-0.0012050000000000116,-0.2433804756151857,-0.009990000000000054,-1205.0,0.0034104769035759337,10:55:14.177000
0,-0.0012050000000000116,-0.2434472114819282,-0.009990000000000054,-1205.0,0.0034099884277157414,10:55:14.234000
0,-0.0012050000000000116,-0.2435139330136309,-0.009990000000000054,-1205.0,0.0034095001616449,10:55:17.783000
0,-0.0012050000000000116,-0.24358064021859785,-0.009990000000000054,-1205.0,0.0034090121052133163,10:55:24.387000
0,-0.0012050000000000116,-0.24364733310512543,-0.009990000000000054,-1205.0,0.003408524258271047,10:55:48.095000
