,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.009909999999999974,-2.7706129353219153,-0.012139999999999929,-9910.0,0.002407476218153594,10:12:36.371000
0,-0.009909999999999974,-2.7706708580581525,-0.012139999999999929,-9910.0,0.0024077300831458915,10:12:39.838000
0,-0.009240000000000026,-2.7708985704282814,-0.012139999999999929,-9240.0,0.0024077733410795385,10:12:52.904000
0,-0.009240000000000026,-2.7711263703683016,-0.012139999999999929,-9240.0,0.002407816390435123,10:12:52.938000
0,-0.009240000000000026,-2.7713542576795365,-0.012139999999999929,-9240.0,0.002407859231530383,10:12:52.939000
0,-0.009240000000000026,-2.7715822321637584,-0.012139999999999929,-9240.0,0.0024079018646825114,10:12:52.941000
0,-0.009575,-2.7717326987330746,-0.012139999999999929,-9575.0,0.0024080431019609595,10:12:52.962000
0,-0.009575,-2.771883350482529,-0.012139999999999929,-9575.0,0.002408184021756609,10:12:53.080000
0,-0.009575,-2.7720341870130225,-0.012139999999999929,-9575.0,0.002408324624549759,10:12:53.080000
0,-0.009575,-2.7721852079264426,-0.012139999999999929,-9575.0,0.0024084649108198396,10:12:53.315000
0,-0.009909999999999974,-2.772245137220715,-0.012139999999999929,-9910.0,0.002408715546621468,10:12:53.487000
0,-0.009909999999999974,-2.772426858410045,-0.012139999999999929,-9910.0,0.0024094647668562274,10:12:53.514000
0,-0.009909999999999974,-2.772305389216868,-0.012139999999999929,-9910.0,0.0024089657340978965,10:12:53.514000
0,-0.009909999999999974,-2.7723659631882085,-0.012139999999999929,-9910.0,0.002409215473944731,10:12:53.514000
0,-0.009909999999999974,-2.77248807415968,-0.012139999999999929,-9910.0,0.0024097136135252935,10:12:53.580000
0,-0.009909999999999974,-2.7725496097163975,-0.012139999999999929,-9910.0,0.002409962014643494,10:12:53.580000
0,-0.009909999999999974,-2.7726114643614617,-0.012139999999999929,-9910.0,0.002410209970901053,10:12:53.884000
0,-0.009909999999999974,-2.772673637378109,-0.012139999999999929,-9910.0,0.0024104574829868575,10:12:53.885000
0,-0.009909999999999974,-2.772736128051541,-0.012139999999999929,-9910.0,0.0024107045515884594,10:12:54.279000
0,-0.009909999999999974,-2.7727989356689156,-0.012139999999999929,-9910.0,0.002410951177392081,10:12:54.310000
0,-0.009909999999999974,-2.772862059519346,-0.012139999999999929,-9910.0,0.002411197361082617,10:12:57.225000
0,-0.009909999999999974,-2.7729254988938883,-0.012139999999999929,-9910.0,0.002411443103343637,10:13:05.697000
0,-0.009909999999999974,-2.772989253085537,-0.012139999999999929,-9910.0,0.002411688404857392,10:13:07.659000
0,-0.009909999999999974,-2.773053321389221,-0.012139999999999929,-9910.0,0.002411933266304812,10:13:12.501000
0,-0.009909999999999974,-2.7731177031017915,-0.012139999999999929,-9910.0,0.002412177688365517,10:13:16.024000
0,-0.009909999999999974,-2.7731823975220227,-0.012139999999999929,-9910.0,0.0024124216717178112,10:13:21.272000
0,-0.009909999999999974,-2.7732474039505965,-0.012139999999999929,-9910.0,0.002412665217038695,10:13:23.636000
0,-0.009909999999999974,-2.773312721690106,-0.012139999999999929,-9910.0,0.002412908325003861,10:13:26.060000
0,-0.009909999999999974,-2.7733783500450415,-0.012139999999999929,-9910.0,0.0024131509962877023,10:13:29.342000
0,-0.009909999999999974,-2.7734442883217847,-0.012139999999999929,-9910.0,0.002413393231563313,10:13:30.600000
0,-0.009909999999999974,-2.7735105358286085,-0.012139999999999929,-9910.0,0.0024136350315024915,10:13:45.157000
0,-0.009909999999999974,-2.773577091875663,-0.012139999999999929,-9910.0,0.002413876396775746,10:13:45.403000
0,-0.009909999999999974,-2.7736439557749746,-0.012139999999999929,-9910.0,0.0024141173280522944,10:13:47.148000
0,-0.009909999999999974,-2.773711126840436,-0.012139999999999929,-9910.0,0.002414357826000069,10:13:47.972000
0,-0.009909999999999974,-2.773778604387803,-0.012139999999999929,-9910.0,0.0024145978912857207,10:13:49.346000
0,-0.009909999999999974,-2.7738463877346877,-0.012139999999999929,-9910.0,0.00241483752457462,10:13:50.475000
0,-0.009909999999999974,-2.7739144762005488,-0.012139999999999929,-9910.0,0.0024150767265308615,10:13:57.226000
0,-0.009909999999999974,-2.7739828691066886,-0.012139999999999929,-9910.0,0.0024153154978172682,10:13:57.263000
0,-0.009909999999999974,-2.77405156577625,-0.012139999999999929,-9910.0,0.00241555383909539,10:14:05.764000
0,-0.009909999999999974,-2.7741205655342003,-0.012139999999999929,-9910.0,0.002415791751025514,10:14:05.901000
0,-0.009909999999999974,-2.7741898677073364,-0.012139999999999929,-9910.0,0.00241602923426666,10:14:06.987000
0,-0.009909999999999974,-2.774259471624274,-0.012139999999999929,-9910.0,0.0024162662894765883,10:14:07.222000
0,-0.009909999999999974,-2.7743293766154378,-0.012139999999999929,-9910.0,0.002416502917311802,10:14:10.198000
0,-0.009909999999999974,-2.7743995820130607,-0.012139999999999929,-9910.0,0.0024167391184275497,10:14:17.083000
0,-0.009909999999999974,-2.7744700871511756,-0.012139999999999929,-9910.0,0.002416974893477828,10:14:19.746000
0,-0.009909999999999974,-2.7745408913656124,-0.012139999999999929,-9910.0,0.002417210243115384,10:14:26.418000
0,-0.009909999999999974,-2.7746119939939855,-0.012139999999999929,-9910.0,0.002417445167991722,10:14:26.652000
0,-0.009909999999999974,-2.7746833943756934,-0.012139999999999929,-9910.0,0.0024176796687571016,10:14:27.214000
0,-0.009909999999999974,-2.7747550918519117,-0.012139999999999929,-9910.0,0.0024179137460605448,10:14:28.925000
0,-0.009909999999999974,-2.774827085765587,-0.012139999999999929,-9910.0,0.002418147400549835,10:14:30.017000
0,-0.009909999999999974,-2.7748993754614286,-0.012139999999999929,-9910.0,0.0024183806328715238,10:14:30.569000
0,-0.009909999999999974,-2.7749719602859075,-0.012139999999999929,-9910.0,0.002418613443670932,10:14:36.976000
0,-0.009909999999999974,-2.775044839587246,-0.012139999999999929,-9910.0,0.0024188458335921534,10:14:36.998000
0,-0.009205000000000019,-2.7752873805748925,-0.012139999999999929,-9205.0,0.002418864971677606,10:14:37.963000
0,-0.009205000000000019,-2.775529987498215,-0.012139999999999929,-9205.0,0.002418883930654675,10:14:37.993000
0,-0.009205000000000019,-2.7757726602017683,-0.012139999999999929,-9205.0,0.0024189027107954708,10:14:38.007000
0,-0.009205000000000019,-2.7760153985304523,-0.012139999999999929,-9205.0,0.002418921312371646,10:14:38.338000
0,-0.009205000000000019,-2.7762582023295037,-0.012139999999999929,-9205.0,0.0024189397356543995,10:14:39.158000
0,-0.009909999999999974,-2.776332103850243,-0.012139999999999929,-9910.0,0.002419170292835442,10:14:39.163000
0,-0.009909999999999974,-2.7764062965322864,-0.012139999999999929,-9910.0,0.002419400432847958,10:14:39.541000
0,-0.009909999999999974,-2.776480779734812,-0.012139999999999929,-9910.0,0.002419630156327641,10:14:41.153000
0,-0.009205000000000019,-2.776724082421579,-0.012139999999999929,-9205.0,0.0024196475588174468,10:14:41.175000
0,-0.009909999999999974,-2.7767989992301114,-0.012139999999999929,-9910.0,0.0024198765864384695,10:14:43.149000
0,-0.009909999999999974,-2.776874204884848,-0.012139999999999929,-9910.0,0.0024201051992744295,10:14:43.155000
0,-0.009909999999999974,-2.7769496987512072,-0.012139999999999929,-9910.0,0.002420333397956483,10:14:43.176000
0,-0.009909999999999974,-2.777025480196297,-0.012139999999999929,-9910.0,0.002420561183114594,10:14:43.176000
0,-0.009909999999999974,-2.7771015485889086,-0.012139999999999929,-9910.0,0.0024207885553775353,10:14:43.875000
0,-0.009909999999999974,-2.777177903299513,-0.012139999999999929,-9910.0,0.0024210155153728927,10:14:45.135000
0,-0.009909999999999974,-2.7772545437002543,-0.012139999999999929,-9910.0,0.0024212420637270676,10:14:45.146000
0,-0.009909999999999974,-2.777331469164944,-0.012139999999999929,-9910.0,0.0024214682010652785,10:14:50.121000
0,-0.009909999999999974,-2.7774086790690564,-0.012139999999999929,-9910.0,0.002421693928011566,10:14:51.845000
0,-0.009909999999999974,-2.777486172789722,-0.012139999999999929,-9910.0,0.0024219192451887944,10:14:52.634000
0,-0.009909999999999974,-2.7775639497057254,-0.012139999999999929,-9910.0,0.0024221441532186532,10:14:52.951000
0,-0.009909999999999974,-2.777642009197492,-0.012139999999999929,-9910.0,0.0024223686527216643,10:14:53.524000
0,-0.009909999999999974,-2.7777203506470927,-0.012139999999999929,-9910.0,0.0024225927443171785,10:15:08.891000
0,-0.009909999999999974,-2.777798973438233,-0.012139999999999929,-9910.0,0.002422816428623384,10:15:08.912000
0,-0.009909999999999974,-2.7778778769562447,-0.012139999999999929,-9910.0,0.0024230397062573066,10:15:08.912000
0,-0.009909999999999974,-2.7779570605880903,-0.012139999999999929,-9910.0,0.00242326257783481,10:15:08.913000
0,-0.009909999999999974,-2.778036523722346,-0.012139999999999929,-9910.0,0.0024234850439706058,10:15:09.150000
0,-0.009909999999999974,-2.778116265749205,-0.012139999999999929,-9910.0,0.002423707105278248,10:15:09.513000
0,-0.009909999999999974,-2.778196286060468,-0.012139999999999929,-9910.0,0.0024239287623701415,10:15:09.655000
0,-0.009909999999999974,-2.7782765840495416,-0.012139999999999929,-9910.0,0.0024241500158575413,10:15:15.549000
0,-0.009909999999999974,-2.7783571591114278,-0.012139999999999929,-9910.0,0.002424370866350558,10:15:15.608000
0,-0.009909999999999974,-2.7784380106427236,-0.012139999999999929,-9910.0,0.002424591314458159,10:15:15.653000
0,-0.009909999999999974,-2.7785191380416134,-0.012139999999999929,-9910.0,0.002424811360788171,10:15:15.994000
0,-0.009909999999999974,-2.778600540707865,-0.012139999999999929,-9910.0,0.002425031005947283,10:15:16.029000
0,-0.009909999999999974,-2.7786822180428223,-0.012139999999999929,-9910.0,0.0024252502505410505,10:15:16.029000
0,-0.009909999999999974,-2.778764169449404,-0.012139999999999929,-9910.0,0.002425469095173895,10:15:18.033000
0,-0.009909999999999974,-2.7788463943320956,-0.012139999999999929,-9910.0,0.0024256875404491105,10:15:18.936000
0,-0.009909999999999974,-2.778928892096943,-0.012139999999999929,-9910.0,0.002425905586968863,10:15:21.048000
0,-0.009909999999999974,-2.779011662151552,-0.012139999999999929,-9910.0,0.0024261232353341954,10:15:21.433000
0,-0.009909999999999974,-2.7790947039050797,-0.012139999999999929,-9910.0,0.002426340486145027,10:15:21.851000
0,-0.009909999999999974,-2.7791780167682316,-0.012139999999999929,-9910.0,0.0024265573400001606,10:15:21.907000
0,-0.009909999999999974,-2.779261600153253,-0.012139999999999929,-9910.0,0.002426773797497282,10:15:21.907000
0,-0.009909999999999974,-2.7793454534739284,-0.012139999999999929,-9910.0,0.0024269898592329635,10:15:23.728000
0,-0.009909999999999974,-2.779429576145575,-0.012139999999999929,-9910.0,0.002427205525802667,10:15:23.764000
0,-0.009175000000000044,-2.779683249056022,-0.012139999999999929,-9175.0,0.002427205840594311,10:15:24.535000
0,-0.009909999999999974,-2.7797677657545545,-0.012139999999999929,-9910.0,0.00242742085392274,10:15:25.167000
0,-0.009909999999999974,-2.7798525502868903,-0.012139999999999929,-9910.0,0.002427635473715858,10:15:25.172000
0,-0.009909999999999974,-2.7799376020738946,-0.012139999999999929,-9910.0,0.0024278497005649604,10:15:26.603000
0,-0.009175000000000044,-2.780191699542085,-0.012139999999999929,-9175.0,0.002427849084943309,10:15:27.163000
0,-0.009175000000000044,-2.7804458467223143,-0.012139999999999929,-9175.0,0.0024278483138259342,10:15:27.173000
0,-0.009175000000000044,-2.780700043490209,-0.012139999999999929,-9175.0,0.00242784738744942,10:15:27.656000
0,-0.009175000000000044,-2.7809542897216613,-0.012139999999999929,-9175.0,0.0024278463060499623,10:15:28.440000
0,-0.009909999999999974,-2.781040102901623,-0.012139999999999929,-9910.0,0.0024280591144298282,10:15:29.167000
0,-0.009909999999999974,-2.7811261807910745,-0.012139999999999929,-9910.0,0.0024282715328005355,10:15:29.177000
0,-0.009175000000000044,-2.781380722326221,-0.012139999999999929,-9175.0,0.002428269785616733,10:15:31.161000
0,-0.009175000000000044,-2.7816353126606956,-0.012139999999999929,-9175.0,0.0024282678845278446,10:15:31.172000
0,-0.008440000000000003,-2.7819935337891595,-0.012139999999999929,-8440.0,0.0024281085491114902,10:15:32.682000
0,-0.008440000000000003,-2.782351718410637,-0.012139999999999929,-8440.0,0.0024279492089896715,10:15:38.962000
0,-0.008440000000000003,-2.782709866528423,-0.012139999999999929,-8440.0,0.0024277898642139375,10:15:45.086000
0,-0.008440000000000003,-2.7830679781458225,-0.012139999999999929,-8440.0,0.0024276305148357414,10:15:47.668000
0,-0.008440000000000003,-2.7834260532661568,-0.012139999999999929,-8440.0,0.0024274711609064375,10:15:48.631000
0,-0.008440000000000003,-2.7837840918927577,-0.012139999999999929,-8440.0,0.0024273118024772857,10:15:58.892000
0,-0.008440000000000003,-2.784142094028972,-0.012139999999999929,-8440.0,0.002427152439599447,10:15:59.046000
0,-0.009175000000000044,-2.784396629992801,-0.012139999999999929,-9175.0,0.0024271499188642876,10:15:59.103000
0,-0.009175000000000044,-2.7849058463817986,-0.012139999999999929,-9175.0,0.0024271444205737113,10:15:59.146000
0,-0.009175000000000044,-2.784651214150736,-0.012139999999999929,-9175.0,0.0024271472457786116,10:15:59.146000
0,-0.009175000000000044,-2.785160526565271,-0.012139999999999929,-9175.0,0.0024271414434804987,10:15:59.151000
0,-0.009175000000000044,-2.78541525458069,-0.012139999999999929,-9175.0,0.0024271383147295086,10:15:59.244000
0,-0.009175000000000044,-2.7856700303078528,-0.012139999999999929,-9175.0,0.0024271350345508973,10:15:59.244000
0,-0.009909999999999974,-2.785757388379449,-0.012139999999999929,-9910.0,0.0024273440692584225,10:16:01.111000
0,-0.009909999999999974,-2.7858450061671154,-0.012139999999999929,-9910.0,0.002427552720715209,10:16:01.121000
0,-0.009909999999999974,-2.785932883114299,-0.012139999999999929,-9910.0,0.002427760989492855,10:16:02.138000
0,-0.009175000000000044,-2.7861880659207046,-0.012139999999999929,-9175.0,0.0024277568071738834,10:16:03.088000
0,-0.009175000000000044,-2.7864432955928575,-0.012139999999999929,-9175.0,0.00242775247483209,10:16:03.103000
0,-0.009909999999999974,-2.7865316692585638,-0.012139999999999929,-9910.0,0.0024279598628910797,10:16:05.086000
0,-0.009909999999999974,-2.7866203003070344,-0.012139999999999929,-9910.0,0.0024281668702598154,10:16:05.095000
0,-0.009909999999999974,-2.7867091881878445,-0.012139999999999929,-9910.0,0.0024283734975051358,10:16:06.243000
0,-0.009175000000000044,-2.7869648198774226,-0.012139999999999929,-9175.0,0.00242836827013398,10:16:07.071000
0,-0.009175000000000044,-2.7872204975978527,-0.012139999999999929,-9175.0,0.0024283628941318674,10:16:07.082000
0,-0.009175000000000044,-2.787476221232535,-0.012139999999999929,-9175.0,0.002428357369724186,10:16:07.192000
0,-0.009909999999999974,-2.7875657180808227,-0.012139999999999929,-9910.0,0.0024285628756451523,10:16:09.067000
0,-0.009909999999999974,-2.7876554696756233,-0.012139999999999929,-9910.0,0.002428768003834641,10:16:09.077000
0,-0.009909999999999974,-2.7877454754734643,-0.012139999999999929,-9910.0,0.002428972754853985,10:16:09.546000
0,-0.009175000000000044,-2.7880015954183364,-0.012139999999999929,-9175.0,0.002428966343618834,10:16:11.055000
0,-0.009175000000000044,-2.7882577604551373,-0.012139999999999929,-9175.0,0.0024289597853550246,10:16:11.065000
0,-0.009909999999999974,-2.7883482520838965,-0.012139999999999929,-9910.0,0.002429163669313782,10:16:12.188000
0,-0.009909999999999974,-2.7884389961817786,-0.012139999999999929,-9910.0,0.002429367178055069,10:16:13.515000
0,-0.009909999999999974,-2.788529992211262,-0.012139999999999929,-9910.0,0.0024295703121355637,10:16:13.516000
0,-0.009909999999999974,-2.7886212396362016,-0.012139999999999929,-9910.0,0.002429773072110929,10:16:14.761000
0,-0.009909999999999974,-2.7887127379218213,-0.012139999999999929,-9910.0,0.0024299754585358096,10:16:14.952000
0,-0.009175000000000044,-2.788969523658512,-0.012139999999999929,-9175.0,0.0024299675337943675,10:16:16.648000
0,-0.009175000000000044,-2.789226353290176,-0.012139999999999929,-9175.0,0.0024299594639981253,10:16:16.678000
0,-0.009175000000000044,-2.789483226704438,-0.012139999999999929,-9175.0,0.0024299512493668836,10:16:16.679000
0,-0.009909999999999974,-2.7895753172747244,-0.012139999999999929,-9910.0,0.002430152535624891,10:16:17.042000
0,-0.009909999999999974,-2.789667656681074,-0.012139999999999929,-9910.0,0.002430353450672037,10:16:17.052000
0,-0.009909999999999974,-2.789760244395415,-0.012139999999999929,-9910.0,0.002430553995057612,10:16:18.938000
0,-0.009175000000000044,-2.79001750133459,-0.012139999999999929,-9175.0,0.002430544911689392,10:16:19.036000
0,-0.009175000000000044,-2.7902748012618233,-0.012139999999999929,-9175.0,0.0024305356848303965,10:16:19.048000
0,-0.009175000000000044,-2.790532144066544,-0.012139999999999929,-9175.0,0.0024305263146979744,10:16:19.393000
0,-0.009915000000000007,-2.790623981247029,-0.012139999999999929,-9915.0,0.002430727380242603,10:16:21.049000
0,-0.009915000000000007,-2.790716066733084,-0.012139999999999929,-9915.0,0.0024309280755632646,10:16:21.055000
0,-0.009170000000000011,-2.790974573938793,-0.012139999999999929,-9170.0,0.0024309168526577634,10:16:23.024000
0,-0.009170000000000011,-2.791233122551365,-0.012139999999999929,-9170.0,0.0024309054887312067,10:16:23.039000
0,-0.009915000000000007,-2.7913256778849482,-0.012139999999999929,-9915.0,0.002431105337202575,10:16:25.031000
0,-0.009915000000000007,-2.7914184798473825,-0.012139999999999929,-9915.0,0.002431304817352356,10:16:25.042000
0,-0.009915000000000007,-2.791604821573176,-0.012139999999999929,-9915.0,0.002431702674860178,10:16:25.064000
0,-0.009915000000000007,-2.791511527916929,-0.012139999999999929,-9915.0,0.0024315039297240514,10:16:25.064000
0,-0.009915000000000007,-2.7916983602970253,-0.012139999999999929,-9915.0,0.002431901053302268,10:16:27.104000
0,-0.009170000000000011,-2.7919575008743047,-0.012139999999999929,-9170.0,0.002431888361896207,10:16:27.110000
0,-0.008425000000000016,-2.7923165604885374,-0.012139999999999929,-8425.0,0.0024317219110176324,10:16:28.396000
0,-0.009170000000000011,-2.792575722182935,-0.012139999999999929,-9170.0,0.0024317090246025073,10:16:28.444000
0,-0.009915000000000007,-2.7926697226294745,-0.012139999999999929,-9915.0,0.002431906439828196,10:16:28.473000
0,-0.009915000000000007,-2.7927639663547064,-0.012139999999999929,-9915.0,0.002432103490518712,10:16:32.137000
0,-0.009915000000000007,-2.792858452845594,-0.012139999999999929,-9915.0,0.002432300177210594,10:16:32.172000
0,-0.009915000000000007,-2.792953181590397,-0.012139999999999929,-9915.0,0.00243249650043941,10:16:37.773000
0,-0.009915000000000007,-2.793048152078666,-0.012139999999999929,-9915.0,0.002432692460739761,10:16:37.801000
0,-0.009915000000000007,-2.793143363801238,-0.012139999999999929,-9915.0,0.002432888058645281,10:16:38.115000
0,-0.009915000000000007,-2.7932388162502373,-0.012139999999999929,-9915.0,0.0024330832946886393,10:16:40.122000
0,-0.009915000000000007,-2.793334508919065,-0.012139999999999929,-9915.0,0.0024332781694015437,10:16:40.408000
0,-0.009915000000000007,-2.7934304413023976,-0.012139999999999929,-9915.0,0.0024334726833147437,10:16:41.895000
0,-0.009915000000000007,-2.793526612896186,-0.012139999999999929,-9915.0,0.0024336668369580286,10:16:42.400000
0,-0.009915000000000007,-2.793623023197646,-0.012139999999999929,-9915.0,0.002433860630860236,10:16:44.112000
0,-0.009915000000000007,-2.793719671705263,-0.012139999999999929,-9915.0,0.002434054065549246,10:16:45.612000
0,-0.009915000000000007,-2.7938165579187735,-0.012139999999999929,-9915.0,0.0024342471415519924,10:16:48.598000
0,-0.009915000000000007,-2.793913681339178,-0.012139999999999929,-9915.0,0.0024344398593944567,10:16:50.150000
0,-0.009915000000000007,-2.794011041468725,-0.012139999999999929,-9915.0,0.0024346322196016758,10:16:50.175000
0,-0.009915000000000007,-2.7941086378109143,-0.012139999999999929,-9915.0,0.0024348242226977404,10:16:50.550000
0,-0.009915000000000007,-2.7942064698704887,-0.012139999999999929,-9915.0,0.0024350158692058002,10:16:52.592000
0,-0.009915000000000007,-2.79430453715343,-0.012139999999999929,-9915.0,0.002435207159648065,10:16:55.931000
0,-0.009915000000000007,-2.79440283916696,-0.012139999999999929,-9915.0,0.002435398094545805,10:16:58.331000
0,-0.009915000000000007,-2.7945013754195323,-0.012139999999999929,-9915.0,0.0024355886744193552,10:17:02.964000
0,-0.009915000000000007,-2.7946001454208296,-0.012139999999999929,-9915.0,0.0024357788997881173,10:17:04.037000
0,-0.009915000000000007,-2.79469914868176,-0.012139999999999929,-9915.0,0.0024359687711705603,10:17:04.568000
0,-0.009915000000000007,-2.794798384714453,-0.012139999999999929,-9915.0,0.0024361582890842248,10:17:04.625000
0,-0.009915000000000007,-2.794897853032258,-0.012139999999999929,-9915.0,0.002436347454045722,10:17:04.662000
0,-0.009915000000000007,-2.794997553149737,-0.012139999999999929,-9915.0,0.0024365362665707394,10:17:07.152000
0,-0.009915000000000007,-2.7950974845826613,-0.012139999999999929,-9915.0,0.0024367247271740414,10:17:13.182000
0,-0.009915000000000007,-2.7951976468480124,-0.012139999999999929,-9915.0,0.002436912836369469,10:17:15.788000
0,-0.009915000000000007,-2.7952980394639733,-0.012139999999999929,-9915.0,0.0024371005946699454,10:17:17.227000
0,-0.009915000000000007,-2.795398661949924,-0.012139999999999929,-9915.0,0.0024372880025874777,10:17:17.866000
0,-0.009915000000000007,-2.7954995138264445,-0.012139999999999929,-9915.0,0.0024374750606331558,10:17:23.886000
0,-0.009915000000000007,-2.795600594615303,-0.012139999999999929,-9915.0,0.002437661769317158,10:17:26.291000
0,-0.009915000000000007,-2.795701903839459,-0.012139999999999929,-9915.0,0.002437848129148752,10:17:37.711000
0,-0.009915000000000007,-2.795803441023056,-0.012139999999999929,-9915.0,0.0024380341406362942,10:17:38.070000
0,-0.009915000000000007,-2.795905205691417,-0.012139999999999929,-9915.0,0.002438219804287238,10:17:41.225000
0,-0.009915000000000007,-2.796007197371045,-0.012139999999999929,-9915.0,0.0024384051206081283,10:17:43.838000
0,-0.009915000000000007,-2.796109415589616,-0.012139999999999929,-9915.0,0.0024385900901046096,10:17:46.415000
0,-0.009915000000000007,-2.7962118598759753,-0.012139999999999929,-9915.0,0.002438774713281425,10:17:49.324000
0,-0.009915000000000007,-2.7963145297601373,-0.012139999999999929,-9915.0,0.0024389589906424185,10:17:52.499000
0,-0.009915000000000007,-2.7964174247732783,-0.012139999999999929,-9915.0,0.0024391429226905373,10:17:55.093000
0,-0.009915000000000007,-2.7965205444477337,-0.012139999999999929,-9915.0,0.0024393265099278342,10:17:55.423000
0,-0.009915000000000007,-2.7966238883169967,-0.012139999999999929,-9915.0,0.0024395097528554697,10:18:01.324000
0,-0.009915000000000007,-2.7967274559157134,-0.012139999999999929,-9915.0,0.0024396926519737122,10:18:04.049000
0,-0.009915000000000007,-2.796831246779676,-0.012139999999999929,-9915.0,0.0024398752077819438,10:18:04.078000
0,-0.009915000000000007,-2.7969352604458257,-0.012139999999999929,-9915.0,0.0024400574207786574,10:18:22.082000
0,-0.009915000000000007,-2.7970394964522445,-0.012139999999999929,-9915.0,0.0024402392914614625,10:18:22.121000
0,-0.009915000000000007,-2.797143954338154,-0.012139999999999929,-9915.0,0.0024404208203270853,10:18:30.344000
0,-0.009915000000000007,-2.797248633643911,-0.012139999999999929,-9915.0,0.002440602007871371,10:18:46.258000
0,-0.009915000000000007,-2.797353533911002,-0.012139999999999929,-9915.0,0.002440782854589287,10:18:46.308000
0,-0.009915000000000007,-2.797458654682046,-0.012139999999999929,-9915.0,0.0024409633609749222,10:18:51.995000
0,-0.009915000000000007,-2.797563995500783,-0.012139999999999929,-9915.0,0.0024411435275214924,10:18:55.502000
0,-0.009915000000000007,-2.797669555912077,-0.012139999999999929,-9915.0,0.002441323354721339,10:18:56.212000
0,-0.009915000000000007,-2.797775335461911,-0.012139999999999929,-9915.0,0.0024415028430659325,10:19:00.682000
0,-0.009915000000000007,-2.79788133369738,-0.012139999999999929,-9915.0,0.0024416819930458745,10:19:01.294000
0,-0.009915000000000007,-2.7979875501666926,-0.012139999999999929,-9915.0,0.0024418608051509,10:19:03.048000
0,-0.009915000000000007,-2.798093984419166,-0.012139999999999929,-9915.0,0.002442039279869878,10:19:12.832000
0,-0.009915000000000007,-2.798200636005219,-0.012139999999999929,-9915.0,0.002442217417690815,10:19:12.987000
0,-0.009915000000000007,-2.798307504476377,-0.012139999999999929,-9915.0,0.0024423952191008546,10:19:13.210000
0,-0.009915000000000007,-2.798414589385258,-0.012139999999999929,-9915.0,0.0024425726845862823,10:19:13.258000
0,-0.009915000000000007,-2.7985218902855804,-0.012139999999999929,-9915.0,0.0024427498146325248,10:19:17.388000
0,-0.009915000000000007,-2.7986294067321493,-0.012139999999999929,-9915.0,0.002442926609724154,10:19:17.759000
0,-0.009915000000000007,-2.798737138280861,-0.012139999999999929,-9915.0,0.0024431030703448886,10:19:19.471000
0,-0.009915000000000007,-2.7988450844886965,-0.012139999999999929,-9915.0,0.0024432791969775935,10:19:22.621000
0,-0.009915000000000007,-2.798953244913718,-0.012139999999999929,-9915.0,0.0024434549901042844,10:19:22.962000
0,-0.009990000000000054,-2.7990422626132325,-0.012139999999999929,-9990.0,0.002443653934018917,10:19:25.118000
0,-0.009990000000000054,-2.799131521548738,-0.012139999999999929,-9990.0,0.0024438525187197124,10:19:25.196000
0,-0.009990000000000054,-2.7992210212187585,-0.012139999999999929,-9990.0,0.0024440507447277176,10:19:26.914000
0,-0.009990000000000054,-2.799310761123065,-0.012139999999999929,-9990.0,0.002444248612563049,10:19:26.935000
0,-0.009990000000000054,-2.7994007407626804,-0.012139999999999929,-9990.0,0.0024444461227448935,10:19:27.058000
0,-0.009990000000000054,-2.7994909596398667,-0.012139999999999929,-9990.0,0.002444643275791515,10:19:27.063000
0,-0.009990000000000054,-2.7995814172581293,-0.012139999999999929,-9990.0,0.0024448400722202495,10:19:27.065000
0,-0.009990000000000054,-2.7996721131222086,-0.012139999999999929,-9990.0,0.002445036512547514,10:19:28.519000
0,-0.009990000000000054,-2.7997630467380774,-0.012139999999999929,-9990.0,0.002445232597288803,10:19:35.613000
0,-0.009990000000000054,-2.7998542176129364,-0.012139999999999929,-9990.0,0.0024454283269586953,10:19:54.342000
0,-0.009990000000000054,-2.7999456252552126,-0.012139999999999929,-9990.0,0.002445623702070852,10:19:56.450000
0,-0.009624999999999995,-2.800124642056353,-0.012139999999999929,-9625.0,0.002445710456880884,10:20:03.170000
0,-0.009990000000000054,-2.8002164553602666,-0.012139999999999929,-9990.0,0.0024459051877230107,10:20:03.201000
0,-0.010355000000000003,-2.8002059874803624,-0.012139999999999929,-10355.0,0.0024462210503694844,10:20:03.253000
0,-0.010355000000000003,-2.8001959190452568,-0.012139999999999929,-10355.0,0.0024465364161391427,10:20:03.313000
0,-0.010355000000000003,-2.800186249164093,-0.012139999999999929,-10355.0,0.002446851285780478,10:20:03.558000
0,-0.010355000000000003,-2.8001769769485,-0.012139999999999929,-10355.0,0.002447165660040535,10:20:04.892000
0,-0.010355000000000003,-2.8001681015125928,-0.012139999999999929,-10355.0,0.0024474795396649106,10:20:04.894000
0,-0.010355000000000003,-2.800159621972954,-0.012139999999999929,-10355.0,0.002447792925397763,10:20:04.910000
0,-0.010355000000000003,-2.800151537448633,-0.012139999999999929,-10355.0,0.0024481058179818115,10:20:05.724000
0,-0.010355000000000003,-2.800143847061136,-0.012139999999999929,-10355.0,0.0024484182181583407,10:20:06.218000
0,-0.010355000000000003,-2.8001365499344106,-0.012139999999999929,-10355.0,0.002448730126667206,10:20:08.287000
0,-0.010355000000000003,-2.8001296451948483,-0.012139999999999929,-10355.0,0.002449041544246834,10:20:10.264000
