,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.021750000000000047,-0.32493217590710294,-0.039000000000000146,-21750.0,0.010556000394974143,09:50:28.289000
0,-0.021750000000000047,-0.32513474618336774,-0.039000000000000146,-21750.0,0.010557527467210809,09:50:28.584000
0,-0.021750000000000047,-0.3253372266880975,-0.039000000000000146,-21750.0,0.010559053222148325,09:50:31.317000
0,-0.021750000000000047,-0.32553961752600774,-0.039000000000000146,-21750.0,0.010560577661114037,09:50:31.348000
0,-0.021750000000000047,-0.3257419188016244,-0.039000000000000146,-21750.0,0.010562100785433428,09:50:31.846000
0,-0.021750000000000047,-0.3259441306192838,-0.039000000000000146,-21750.0,0.010563622596430127,09:50:32.076000
0,-0.021750000000000047,-0.3261462530831336,-0.039000000000000146,-21750.0,0.010565143095425918,09:50:32.151000
0,-0.021750000000000047,-0.3263482862971325,-0.039000000000000146,-21750.0,0.010566662283740738,09:50:32.681000
0,-0.021750000000000047,-0.32655023036505165,-0.039000000000000146,-21750.0,0.01056818016269268,09:50:32.995000
0,-0.021750000000000047,-0.32675208539047484,-0.039000000000000146,-21750.0,0.010569696733597998,09:50:33.463000
0,-0.021750000000000047,-0.3269538514767985,-0.039000000000000146,-21750.0,0.010571211997771111,09:50:34.199000
0,-0.021750000000000047,-0.3271555287272323,-0.039000000000000146,-21750.0,0.010572725956524611,09:50:34.937000
0,-0.021750000000000047,-0.3273571172448002,-0.039000000000000146,-21750.0,0.010574238611169252,09:50:35.464000
0,-0.021750000000000047,-0.32776002849250424,-0.039000000000000146,-21750.0,0.010577260013365885,09:50:35.754000
0,-0.021750000000000047,-0.32755861713233986,-0.039000000000000146,-21750.0,0.010575749963013973,09:50:35.754000
0,-0.021750000000000047,-0.32796135142776117,-0.039000000000000146,-21750.0,0.010578768763530285,09:50:36.293000
0,-0.021750000000000047,-0.3281625860403943,-0.039000000000000146,-21750.0,0.010580276214810648,09:50:36.500000
0,-0.021750000000000047,-0.3283637324325028,-0.039000000000000146,-21750.0,0.010581782368508652,09:50:36.504000
0,-0.021750000000000047,-0.32856479070600325,-0.039000000000000146,-21750.0,0.010583287225924153,09:50:36.504000
0,-0.021750000000000047,-0.3287657609626284,-0.039000000000000146,-21750.0,0.01058479078835521,09:50:36.807000
0,-0.021750000000000047,-0.3289666433039289,-0.039000000000000146,-21750.0,0.010586293057098076,09:50:38.041000
0,-0.021750000000000047,-0.3291674378312729,-0.039000000000000146,-21750.0,0.010587794033447218,09:50:38.280000
0,-0.021750000000000047,-0.329368144645847,-0.039000000000000146,-21750.0,0.010589293718695296,09:50:38.730000
0,-0.021750000000000047,-0.3295687638486565,-0.039000000000000146,-21750.0,0.010590792114133184,09:50:38.735000
0,-0.021750000000000047,-0.32976929554052586,-0.039000000000000146,-21750.0,0.010592289221049971,09:50:38.761000
0,-0.021750000000000047,-0.32996973982209893,-0.039000000000000146,-21750.0,0.01059378504073296,09:50:38.832000
0,-0.021750000000000047,-0.3301700967938398,-0.039000000000000146,-21750.0,0.010595279574467674,09:50:39.168000
0,-0.021750000000000047,-0.33037036655603313,-0.039000000000000146,-21750.0,0.010596772823537853,09:50:39.265000
0,-0.021750000000000047,-0.33057054920878387,-0.039000000000000146,-21750.0,0.010598264789225476,09:50:39.383000
0,-0.021750000000000047,-0.3307706448520189,-0.039000000000000146,-21750.0,0.010599755472810743,09:50:40.040000
0,-0.021750000000000047,-0.33097065358548644,-0.039000000000000146,-21750.0,0.010601244875572083,09:50:40.193000
0,-0.021750000000000047,-0.3311705755087571,-0.039000000000000146,-21750.0,0.010602732998786167,09:50:40.274000
0,-0.021750000000000047,-0.3313704107212241,-0.039000000000000146,-21750.0,0.010604219843727905,09:50:40.329000
0,-0.021750000000000047,-0.3315701593221033,-0.039000000000000146,-21750.0,0.010605705411670448,09:50:40.457000
0,-0.021750000000000047,-0.3317698214104344,-0.039000000000000146,-21750.0,0.010607189703885196,09:50:40.996000
0,-0.021750000000000047,-0.3319693970850806,-0.039000000000000146,-21750.0,0.010608672721641796,09:50:41.148000
0,-0.021750000000000047,-0.33216888644472975,-0.039000000000000146,-21750.0,0.010610154466208143,09:50:41.196000
0,-0.021750000000000047,-0.3323682895878942,-0.039000000000000146,-21750.0,0.010611634938850397,09:50:41.239000
0,-0.021750000000000047,-0.3325676066129111,-0.039000000000000146,-21750.0,0.010613114140832972,09:50:41.256000
0,-0.021750000000000047,-0.3327668376179438,-0.039000000000000146,-21750.0,0.010614592073418541,09:50:41.395000
0,-0.021750000000000047,-0.33296598270098093,-0.039000000000000146,-21750.0,0.010616068737868052,09:50:41.698000
0,-0.021750000000000047,-0.3331650419598379,-0.039000000000000146,-21750.0,0.01061754413544071,09:50:41.731000
0,-0.021750000000000047,-0.3333640154921567,-0.039000000000000146,-21750.0,0.010619018267394004,09:50:41.764000
0,-0.021750000000000047,-0.33356290339540645,-0.039000000000000146,-21750.0,0.01062049113498369,09:50:41.880000
0,-0.021750000000000047,-0.3337617057668839,-0.039000000000000146,-21750.0,0.010621962739463803,09:50:42.035000
0,-0.021750000000000047,-0.3339604227037139,-0.039000000000000146,-21750.0,0.010623433082086664,09:50:42.291000
0,-0.021750000000000047,-0.3341590543028496,-0.039000000000000146,-21750.0,0.010624902164102876,09:50:42.440000
0,-0.021750000000000047,-0.334357600661073,-0.039000000000000146,-21750.0,0.010626369986761332,09:50:43.355000
0,-0.021750000000000047,-0.33455606187499526,-0.039000000000000146,-21750.0,0.010627836551309212,09:50:44.178000
0,-0.021750000000000047,-0.33475443804105715,-0.039000000000000146,-21750.0,0.010629301858991996,09:50:44.597000
0,-0.021750000000000047,-0.33495272925552966,-0.039000000000000146,-21750.0,0.010630765911053457,09:50:44.759000
0,-0.021750000000000047,-0.33515093561451387,-0.039000000000000146,-21750.0,0.010632228708735671,09:50:45.101000
0,-0.021750000000000047,-0.335349057213942,-0.039000000000000146,-21750.0,0.010633690253279019,09:50:46.121000
0,-0.021750000000000047,-0.3355470941495772,-0.039000000000000146,-21750.0,0.010635150545922185,09:50:46.184000
0,-0.021750000000000047,-0.3357450465170143,-0.039000000000000146,-21750.0,0.01063660958790217,09:50:46.292000
0,-0.021750000000000047,-0.3359429144116806,-0.039000000000000146,-21750.0,0.01063806738045428,09:50:46.717000
0,-0.021750000000000047,-0.3361406979288352,-0.039000000000000146,-21750.0,0.010639523924812143,09:50:47.211000
0,-0.021750000000000047,-0.33633839716357017,-0.039000000000000146,-21750.0,0.010640979222207707,09:50:47.252000
0,-0.021750000000000047,-0.336536012210811,-0.039000000000000146,-21750.0,0.010642433273871238,09:50:47.365000
0,-0.021750000000000047,-0.3367335431653166,-0.039000000000000146,-21750.0,0.010643886081031333,09:50:47.542000
0,-0.021750000000000047,-0.33693099012167993,-0.039000000000000146,-21750.0,0.010645337644914914,09:50:47.566000
0,-0.021750000000000047,-0.3371283531743284,-0.039000000000000146,-21750.0,0.010646787966747236,09:50:47.734000
0,-0.021750000000000047,-0.3373256324175237,-0.039000000000000146,-21750.0,0.01064823704775189,09:50:47.755000
0,-0.021750000000000047,-0.3375228279453634,-0.039000000000000146,-21750.0,0.010649684889150806,09:50:48.492000
0,-0.021750000000000047,-0.3377199398517802,-0.039000000000000146,-21750.0,0.010651131492164255,09:50:48.742000
0,-0.021750000000000047,-0.3379169682305427,-0.039000000000000146,-21750.0,0.010652576858010847,09:50:48.775000
0,-0.021750000000000047,-0.33811391317525574,-0.039000000000000146,-21750.0,0.010654020987907548,09:50:49.649000
0,-0.021750000000000047,-0.33831077477936156,-0.039000000000000146,-21750.0,0.010655463883069661,09:50:53.132000
0,-0.021750000000000047,-0.3385075531361383,-0.039000000000000146,-21750.0,0.010656905544710861,09:50:53.173000
0,-0.021750000000000047,-0.3387042483387024,-0.039000000000000146,-21750.0,0.010658345974043163,09:50:53.373000
0,-0.021750000000000047,-0.338900860480008,-0.039000000000000146,-21750.0,0.010659785172276951,09:50:53.495000
0,-0.021750000000000047,-0.3390973896528472,-0.039000000000000146,-21750.0,0.010661223140620965,09:50:53.541000
0,-0.021750000000000047,-0.33929383594985096,-0.039000000000000146,-21750.0,0.010662659880282317,09:50:54.140000
0,-0.021750000000000047,-0.33949019946348896,-0.039000000000000146,-21750.0,0.010664095392466481,09:50:54.255000
0,-0.021750000000000047,-0.33968648028607046,-0.039000000000000146,-21750.0,0.010665529678377307,09:50:54.654000
0,-0.021750000000000047,-0.3398826785097444,-0.039000000000000146,-21750.0,0.010666962739217016,09:50:57.089000
0,-0.021750000000000047,-0.34007879422649945,-0.039000000000000146,-21750.0,0.010668394576186211,09:50:57.372000
0,-0.021750000000000047,-0.34027482752816535,-0.039000000000000146,-21750.0,0.010669825190483869,09:50:57.409000
0,-0.021750000000000047,-0.3404707785064123,-0.039000000000000146,-21750.0,0.010671254583307354,09:51:00.047000
0,-0.021750000000000047,-0.34066664725275153,-0.039000000000000146,-21750.0,0.01067268275585242,09:51:00.059000
0,-0.021750000000000047,-0.3408624338585364,-0.039000000000000146,-21750.0,0.010674109709313201,09:51:00.373000
0,-0.021750000000000047,-0.3410581384149616,-0.039000000000000146,-21750.0,0.010675535444882233,09:51:00.630000
0,-0.021750000000000047,-0.34125376101306454,-0.039000000000000146,-21750.0,0.010676959963750437,09:51:00.732000
0,-0.021750000000000047,-0.34144930174372545,-0.039000000000000146,-21750.0,0.01067838326710714,09:51:00.736000
0,-0.021750000000000047,-0.34164476069766675,-0.039000000000000146,-21750.0,0.01067980535614007,09:51:01.027000
0,-0.021750000000000047,-0.34184013796545515,-0.039000000000000146,-21750.0,0.010681226232035351,09:51:02.909000
0,-0.021750000000000047,-0.3420354336375009,-0.039000000000000146,-21750.0,0.01068264589597752,09:51:03.441000
0,-0.021750000000000047,-0.34223064780405804,-0.039000000000000146,-21750.0,0.010684064349149525,09:51:03.531000
0,-0.021750000000000047,-0.3424257805552256,-0.039000000000000146,-21750.0,0.010685481592732724,09:51:03.556000
0,-0.021750000000000047,-0.34262083198094706,-0.039000000000000146,-21750.0,0.010686897627906889,09:51:04.887000
0,-0.021750000000000047,-0.3428158021710112,-0.039000000000000146,-21750.0,0.01068831245585021,09:51:05.219000
0,-0.02024999999999999,-0.3430018504586003,-0.039000000000000146,-20250.0,0.010689380679720487,09:51:05.250000
0,-0.02024999999999999,-0.3431878288314805,-0.039000000000000146,-20250.0,0.010690447974940767,09:51:05.286000
0,-0.02024999999999999,-0.34355957610807547,-0.039000000000000146,-20250.0,0.010692579782825968,09:51:05.295000
0,-0.02024999999999999,-0.3433737373584183,-0.039000000000000146,-20250.0,0.010691514342359966,09:51:05.295000
0,-0.018750000000000044,-0.3437355664783303,-0.039000000000000146,-18750.0,0.010693329267496192,09:51:05.903000
0,-0.02024999999999999,-0.3439212711954425,-0.039000000000000146,-20250.0,0.01069439297943188,09:51:05.941000
0,-0.018750000000000044,-0.3440971381499905,-0.039000000000000146,-18750.0,0.01069514096925439,09:51:05.942000
0,-0.02024999999999999,-0.34428270908407327,-0.039000000000000146,-20250.0,0.010696202955685434,09:51:05.972000
0,-0.021750000000000047,-0.3444770074642715,-0.039000000000000146,-21750.0,0.010697608405287119,09:51:05.973000
0,-0.021750000000000047,-0.3446712254262378,-0.039000000000000146,-21750.0,0.010699012658173869,09:51:06.273000
0,-0.021750000000000047,-0.3448653630582158,-0.039000000000000146,-21750.0,0.01070041571550822,09:51:06.273000
0,-0.021750000000000047,-0.34505942044829807,-0.039000000000000146,-21750.0,0.010701817578451156,09:51:06.391000
0,-0.021750000000000047,-0.3452533976844271,-0.039000000000000146,-21750.0,0.010703218248162113,09:51:07.244000
0,-0.02024999999999999,-0.3454385256664599,-0.039000000000000146,-20250.0,0.010704274063408764,09:51:07.479000
0,-0.02024999999999999,-0.34562358463880266,-0.039000000000000146,-20250.0,0.010705328961257287,09:51:07.513000
0,-0.02024999999999999,-0.3458085746688431,-0.039000000000000146,-20250.0,0.010706382942542995,09:51:07.514000
0,-0.018750000000000044,-0.34598378081203673,-0.039000000000000146,-18750.0,0.010707122491033335,09:51:07.995000
0,-0.018750000000000044,-0.34633401777432304,-0.039000000000000146,-18750.0,0.010708599534078763,09:51:08.024000
0,-0.018750000000000044,-0.3461589284970164,-0.039000000000000146,-18750.0,0.010707861354681505,09:51:08.024000
0,-0.018750000000000044,-0.34650904869442983,-0.039000000000000146,-18750.0,0.010709337029815715,09:51:08.055000
0,-0.02024999999999999,-0.34669371592175835,-0.039000000000000146,-20250.0,0.010710386926649157,09:51:08.059000
0,-0.02024999999999999,-0.346878314585206,-0.039000000000000146,-20250.0,0.010711435911553387,09:51:08.063000
0,-0.02024999999999999,-0.347062844751489,-0.039000000000000146,-20250.0,0.01071248398535711,09:51:08.100000
0,-0.02024999999999999,-0.34724730648722374,-0.039000000000000146,-20250.0,0.010713531148888029,09:51:08.104000
0,-0.02024999999999999,-0.34743169985892514,-0.039000000000000146,-20250.0,0.010714577402972854,09:51:08.988000
0,-0.02024999999999999,-0.34761602493300814,-0.039000000000000146,-20250.0,0.0107156227484373,09:51:09.060000
0,-0.02024999999999999,-0.3478002817757879,-0.039000000000000146,-20250.0,0.010716667186106088,09:51:09.061000
0,-0.02024999999999999,-0.3479844704534791,-0.039000000000000146,-20250.0,0.010717710716802954,09:51:09.132000
0,-0.02024999999999999,-0.34816859103219694,-0.039000000000000146,-20250.0,0.010718753341350635,09:51:09.325000
0,-0.018750000000000044,-0.3483429957363781,-0.039000000000000146,-18750.0,0.010719483065815083,09:51:09.473000
0,-0.018750000000000044,-0.34851734267888573,-0.039000000000000146,-18750.0,0.010720212113708522,09:51:09.509000
0,-0.018750000000000044,-0.3486916319093281,-0.039000000000000146,-18750.0,0.01072094048561317,09:51:09.612000
0,-0.018750000000000044,-0.34886586347724774,-0.039000000000000146,-18750.0,0.010721668182110608,09:51:09.651000
0,-0.02024999999999999,-0.3490496651520425,-0.039000000000000146,-20250.0,0.010722706769626993,09:51:09.689000
0,-0.02024999999999999,-0.34923339909918727,-0.039000000000000146,-20250.0,0.010723744455557965,09:51:09.730000
0,-0.02024999999999999,-0.3494170653841425,-0.039000000000000146,-20250.0,0.010724781240719792,09:51:09.731000
0,-0.02024999999999999,-0.34960066407227075,-0.039000000000000146,-20250.0,0.010725817125927763,09:51:09.736000
0,-0.02024999999999999,-0.34996765891900633,-0.039000000000000146,-20250.0,0.010727886199738407,09:51:10.232000
0,-0.02024999999999999,-0.3497841952288364,-0.039000000000000146,-20250.0,0.010726852111996189,09:51:10.232000
0,-0.02024999999999999,-0.3501510552078493,-0.039000000000000146,-20250.0,0.010728919389966783,09:51:10.232000
0,-0.02024999999999999,-0.3503343841603371,-0.039000000000000146,-20250.0,0.010729951683492712,09:51:10.287000
0,-0.02024999999999999,-0.35051764584134404,-0.039000000000000146,-20250.0,0.010730983081126619,09:51:10.288000
0,-0.02024999999999999,-0.3507008403156477,-0.039000000000000146,-20250.0,0.010732013583677954,09:51:10.599000
0,-0.02024999999999999,-0.3508839676479285,-0.039000000000000146,-20250.0,0.010733043191955212,09:51:10.605000
0,-0.018750000000000044,-0.3510574564702592,-0.039000000000000146,-18750.0,0.010733761659265437,09:51:11.243000
0,-0.02024999999999999,-0.35124045479467714,-0.039000000000000146,-20250.0,0.010734789600742143,09:51:11.268000
0,-0.02024999999999999,-0.3514233861648233,-0.039000000000000146,-20250.0,0.01073581665027763,09:51:11.311000
0,-0.02024999999999999,-0.3516062506450028,-0.039000000000000146,-20250.0,0.010736842808676634,09:51:11.311000
0,-0.02024999999999999,-0.35178904829942353,-0.039000000000000146,-20250.0,0.010737868076742936,09:51:11.313000
0,-0.02024999999999999,-0.3519717791921985,-0.039000000000000146,-20250.0,0.01073889245527935,09:51:11.313000
0,-0.021750000000000047,-0.3521630158421268,-0.039000000000000146,-21750.0,0.010740255017205012,09:51:11.318000
0,-0.021750000000000047,-0.3523541753460598,-0.039000000000000146,-21750.0,0.01074161642478015,09:51:11.348000
0,-0.021750000000000047,-0.3525452577867528,-0.039000000000000146,-21750.0,0.010742976679111163,09:51:11.381000
0,-0.021750000000000047,-0.3527362632468224,-0.039000000000000146,-21750.0,0.010744335781303009,09:51:11.391000
0,-0.021750000000000047,-0.352927191808747,-0.039000000000000146,-21750.0,0.010745693732459191,09:51:11.469000
0,-0.021750000000000047,-0.3531180435548669,-0.039000000000000146,-21750.0,0.010747050533681772,09:51:11.509000
0,-0.021750000000000047,-0.3533088185673852,-0.039000000000000146,-21750.0,0.010748406186071367,09:51:11.572000
0,-0.021750000000000047,-0.35349951692836756,-0.039000000000000146,-21750.0,0.010749760690727155,09:51:12.295000
0,-0.021750000000000047,-0.35369013871974253,-0.039000000000000146,-21750.0,0.010751114048746877,09:51:12.296000
0,-0.021750000000000047,-0.35388068402330236,-0.039000000000000146,-21750.0,0.010752466261226836,09:51:12.375000
0,-0.021750000000000047,-0.35407115292070257,-0.039000000000000146,-21750.0,0.010753817329261901,09:51:12.583000
0,-0.021750000000000047,-0.3542615454934628,-0.039000000000000146,-21750.0,0.01075516725394552,09:51:13.146000
0,-0.021750000000000047,-0.354451861822967,-0.039000000000000146,-21750.0,0.010756516036369705,09:51:14.231000
0,-0.021750000000000047,-0.3546421019904639,-0.039000000000000146,-21750.0,0.010757863677625042,09:51:14.358000
0,-0.021750000000000047,-0.35483226607706675,-0.039000000000000146,-21750.0,0.010759210178800698,09:51:14.359000
0,-0.02024999999999999,-0.35501386024778414,-0.039000000000000146,-20250.0,0.010760218566616965,09:51:14.495000
0,-0.02024999999999999,-0.35519538881829127,-0.039000000000000146,-20250.0,0.010761226079750701,09:51:14.528000
0,-0.02024999999999999,-0.3553768518508724,-0.039000000000000146,-20250.0,0.010762232718986207,09:51:14.530000
0,-0.02024999999999999,-0.3555582494077204,-0.039000000000000146,-20250.0,0.010763238485106864,09:51:14.530000
0,-0.02024999999999999,-0.35592084834252835,-0.039000000000000146,-20250.0,0.010765247401132518,09:51:14.539000
0,-0.02024999999999999,-0.35573958155093577,-0.039000000000000146,-20250.0,0.010764243378895127,09:51:14.539000
0,-0.018750000000000044,-0.3560926147844078,-0.039000000000000146,-18750.0,0.01076594368967446,09:51:14.571000
0,-0.018750000000000044,-0.35626432573809397,-0.039000000000000146,-18750.0,0.010766639329119799,09:51:14.572000
0,-0.018750000000000044,-0.35643598125018305,-0.039000000000000146,-18750.0,0.01076733432002114,09:51:14.703000
0,-0.018750000000000044,-0.3566075813672105,-0.039000000000000146,-18750.0,0.01076802866293049,09:51:14.855000
0,-0.018750000000000044,-0.35677912613565127,-0.039000000000000146,-18750.0,0.010768722358399268,09:51:15.304000
0,-0.018750000000000044,-0.3569506156019205,-0.039000000000000146,-18750.0,0.010769415406978285,09:51:15.305000
0,-0.018750000000000044,-0.35712204981237233,-0.039000000000000146,-18750.0,0.010770107809217768,09:51:15.471000
0,-0.018750000000000044,-0.3572934288133015,-0.039000000000000146,-18750.0,0.010770799565667347,09:51:15.569000
0,-0.018750000000000044,-0.35746475265094235,-0.039000000000000146,-18750.0,0.01077149067687606,09:51:15.694000
0,-0.021750000000000047,-0.35765383145005586,-0.039000000000000146,-21750.0,0.010772822314944575,09:51:15.892000
0,-0.021750000000000047,-0.35784283537475825,-0.039000000000000146,-21750.0,0.010774152828658123,09:51:15.932000
0,-0.021750000000000047,-0.358031764504055,-0.039000000000000146,-21750.0,0.01077548221908396,09:51:15.934000
0,-0.021750000000000047,-0.358220618916821,-0.039000000000000146,-21750.0,0.010776810487287968,09:51:16.052000
0,-0.021750000000000047,-0.35840939869180133,-0.039000000000000146,-21750.0,0.010778137634334647,09:51:16.054000
0,-0.021750000000000047,-0.358786734642738,-0.039000000000000146,-21750.0,0.010780788569207127,09:51:16.102000
0,-0.021750000000000047,-0.35859810390761176,-0.039000000000000146,-21750.0,0.010779463661287117,09:51:16.102000
0,-0.021750000000000047,-0.3589752909755375,-0.039000000000000146,-21750.0,0.010782112359155053,09:51:16.195000
0,-0.021750000000000047,-0.3591637729842385,-0.039000000000000146,-21750.0,0.010783435032189901,09:51:16.198000
0,-0.021750000000000047,-0.3593521807469413,-0.039000000000000146,-21750.0,0.010784756589369306,09:51:18.893000
0,-0.021750000000000047,-0.3595405143416174,-0.039000000000000146,-21750.0,0.010786077031749547,09:51:21.007000
0,-0.021750000000000047,-0.3597287738461106,-0.039000000000000146,-21750.0,0.010787396360385532,09:51:21.012000
0,-0.021750000000000047,-0.3599169593381374,-0.039000000000000146,-21750.0,0.01078871457633081,09:51:22.163000
0,-0.021750000000000047,-0.3601050708952868,-0.039000000000000146,-21750.0,0.010790031680637576,09:51:23.431000
0,-0.021750000000000047,-0.36029310859502045,-0.039000000000000146,-21750.0,0.010791347674356667,09:51:25.435000
0,-0.021750000000000047,-0.3604810725146737,-0.039000000000000146,-21750.0,0.010792662558537567,09:51:26.106000
0,-0.021750000000000047,-0.3606689627314552,-0.039000000000000146,-21750.0,0.010793976334228404,09:51:26.356000
0,-0.021750000000000047,-0.3608567793224472,-0.039000000000000146,-21750.0,0.010795289002475972,09:51:26.405000
0,-0.021750000000000047,-0.3610445223646066,-0.039000000000000146,-21750.0,0.0107966005643257,09:51:28.864000
0,-0.021750000000000047,-0.3612321919347639,-0.039000000000000146,-21750.0,0.010797911020821688,09:51:29.574000
0,-0.021750000000000047,-0.3614197881096247,-0.039000000000000146,-21750.0,0.010799220373006688,09:51:30.104000
0,-0.021750000000000047,-0.36160731096576926,-0.039000000000000146,-21750.0,0.010800528621922113,09:51:30.190000
0,-0.02024999999999999,-0.3617864530366546,-0.039000000000000146,-20250.0,0.010801503527578084,09:51:32.252000
0,-0.02024999999999999,-0.3619655318238916,-0.039000000000000146,-20250.0,0.010802477588121615,09:51:32.285000
0,-0.02024999999999999,-0.3621445473863702,-0.039000000000000146,-20250.0,0.01080345080430235,09:51:32.296000
0,-0.02024999999999999,-0.36232349978289485,-0.039000000000000146,-20250.0,0.010804423176869063,09:51:32.297000
0,-0.021750000000000047,-0.3625106769462423,-0.039000000000000146,-21750.0,0.010805726464535313,09:51:32.367000
0,-0.021750000000000047,-0.3626977812232134,-0.039000000000000146,-21750.0,0.010807028654727388,09:51:33.336000
0,-0.021750000000000047,-0.36288481268956435,-0.039000000000000146,-21750.0,0.010808329748477926,09:51:33.337000
0,-0.021750000000000047,-0.36307177142092767,-0.039000000000000146,-21750.0,0.010809629746818244,09:51:36.428000
0,-0.021750000000000047,-0.36325865749281344,-0.039000000000000146,-21750.0,0.010810928650778342,09:51:39.106000
0,-0.02024999999999999,-0.36343720771513705,-0.039000000000000146,-20250.0,0.010811895376373842,09:51:39.266000
0,-0.02024999999999999,-0.3636156952073105,-0.039000000000000146,-20250.0,0.010812861263996618,09:51:39.311000
0,-0.02024999999999999,-0.3637941200274207,-0.039000000000000146,-20250.0,0.010813826314388033,09:51:39.314000
0,-0.02024999999999999,-0.36397248223347156,-0.039000000000000146,-20250.0,0.010814790528288588,09:51:40.340000
0,-0.02024999999999999,-0.36415078188338273,-0.039000000000000146,-20250.0,0.010815753906437924,09:51:40.343000
0,-0.02024999999999999,-0.3643290190349909,-0.039000000000000146,-20250.0,0.010816716449574824,09:51:42.228000
0,-0.02024999999999999,-0.36450719374604995,-0.039000000000000146,-20250.0,0.010817678158437215,09:51:42.367000
0,-0.02024999999999999,-0.36468530607423005,-0.039000000000000146,-20250.0,0.010818639033762172,09:51:42.612000
0,-0.02024999999999999,-0.364863356077119,-0.039000000000000146,-20250.0,0.010819599076285909,09:51:42.618000
0,-0.02024999999999999,-0.365041343812222,-0.039000000000000146,-20250.0,0.010820558286743791,09:51:42.844000
0,-0.02024999999999999,-0.3652192693369612,-0.039000000000000146,-20250.0,0.010821516665870331,09:51:43.294000
0,-0.02024999999999999,-0.3653971327086772,-0.039000000000000146,-20250.0,0.010822474214399191,09:51:43.427000
0,-0.018750000000000044,-0.3655657488463817,-0.039000000000000146,-18750.0,0.010823130283759176,09:51:44.519000
0,-0.018750000000000044,-0.3657343121465845,-0.039000000000000146,-18750.0,0.010823785736526799,09:51:44.561000
0,-0.02024999999999999,-0.3659119986849629,-0.039000000000000146,-20250.0,0.010824741022439254,09:51:44.604000
0,-0.02024999999999999,-0.3660896232888421,-0.039000000000000146,-20250.0,0.010825695480522184,09:51:44.643000
0,-0.02024999999999999,-0.3662671860151681,-0.039000000000000146,-20250.0,0.010826649111505196,09:51:44.644000
0,-0.021750000000000047,-0.3664528681416131,-0.039000000000000146,-21750.0,0.010827930997577624,09:51:44.657000
0,-0.021750000000000047,-0.36663847890841766,-0.039000000000000146,-21750.0,0.01082921180663623,09:51:45.345000
0,-0.021750000000000047,-0.36682401838888884,-0.039000000000000146,-21750.0,0.010830491539687525,09:51:45.347000
0,-0.021750000000000047,-0.3670094866562154,-0.039000000000000146,-21750.0,0.010831770197736743,09:51:46.781000
0,-0.021750000000000047,-0.367194883783469,-0.039000000000000146,-21750.0,0.010833047781787843,09:51:47.737000
0,-0.021750000000000047,-0.36738020984360403,-0.039000000000000146,-21750.0,0.01083432429284351,09:51:47.944000
0,-0.021750000000000047,-0.3675654649094574,-0.039000000000000146,-21750.0,0.010835599731905165,09:51:48.174000
0,-0.021750000000000047,-0.3677506490537498,-0.039000000000000146,-21750.0,0.01083687409997295,09:51:49.343000
0,-0.021750000000000047,-0.36793576234908526,-0.039000000000000146,-21750.0,0.010838147398045752,09:51:53.821000
0,-0.02024999999999999,-0.36811266671366266,-0.039000000000000146,-20250.0,0.010839091736258934,09:51:54.410000
0,-0.02024999999999999,-0.3682895098676001,-0.039000000000000146,-20250.0,0.010840035256083956,09:51:54.450000
0,-0.02024999999999999,-0.3684662918668059,-0.039000000000000146,-20250.0,0.010840977958239581,09:51:54.451000
0,-0.021750000000000047,-0.3686511367240114,-0.039000000000000146,-21750.0,0.010842247381037083,09:51:55.090000
0,-0.021750000000000047,-0.3688359110761616,-0.039000000000000146,-21750.0,0.010843515738508593,09:51:55.095000
0,-0.021750000000000047,-0.36902061499519695,-0.039000000000000146,-21750.0,0.010844783031645822,09:51:55.127000
0,-0.021750000000000047,-0.36920524855294357,-0.039000000000000146,-21750.0,0.010846049261439228,09:51:55.150000
0,-0.021750000000000047,-0.3693898118211132,-0.039000000000000146,-21750.0,0.010847314428878015,09:51:55.151000
0,-0.021750000000000047,-0.3695743048713028,-0.039000000000000146,-21750.0,0.010848578534950148,09:51:55.151000
0,-0.021750000000000047,-0.3697587277749955,-0.039000000000000146,-21750.0,0.010849841580642334,09:51:55.159000
0,-0.021750000000000047,-0.3699430806035605,-0.039000000000000146,-21750.0,0.01085110356694005,09:51:55.162000
0,-0.021750000000000047,-0.3701273634282535,-0.039000000000000146,-21750.0,0.010852364494827524,09:51:55.218000
0,-0.021750000000000047,-0.37031157632021683,-0.039000000000000146,-21750.0,0.010853624365287745,09:51:56.355000
0,-0.021750000000000047,-0.3704957193504799,-0.039000000000000146,-21750.0,0.010854883179302466,09:51:56.355000
0,-0.021750000000000047,-0.370679792589959,-0.039000000000000146,-21750.0,0.010856140937852208,09:51:56.619000
0,-0.021750000000000047,-0.3708637961094577,-0.039000000000000146,-21750.0,0.010857397641916254,09:52:00.551000
0,-0.021750000000000047,-0.3710477299796677,-0.039000000000000146,-21750.0,0.01085865329247266,09:52:02.987000
0,-0.021750000000000047,-0.3712315942711682,-0.039000000000000146,-21750.0,0.01085990789049825,09:52:04.072000
0,-0.021750000000000047,-0.3714153890544266,-0.039000000000000146,-21750.0,0.010861161436968624,09:52:06.309000
0,-0.02024999999999999,-0.37159106558765814,-0.039000000000000146,-20250.0,0.010862088487080254,09:52:06.342000
0,-0.02024999999999999,-0.37176668203806706,-0.039000000000000146,-20250.0,0.01086301473360897,09:52:06.376000
