,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.001595000000000013,-0.2618060167799767,-0.011435000000000084,-1595.0,0.002437048148595164,12:31:19.763000
0,-0.001595000000000013,-0.2620273973611453,-0.011435000000000084,-1595.0,0.0024365948440415136,12:31:20.075000
0,-0.001595000000000013,-0.26213805186013867,-0.011435000000000084,-1595.0,0.00243636828241018,12:31:28.610000
0,-0.001595000000000013,-0.26224868251515393,-0.011435000000000084,-1595.0,0.0024361417811759396,12:31:28.638000
0,-0.001595000000000013,-0.2623592893389899,-0.011435000000000084,-1595.0,0.0024359153403138824,12:31:28.639000
0,-0.001595000000000013,-0.2624698723444349,-0.011435000000000084,-1595.0,0.00243568895979911,12:31:30.269000
0,-0.001595000000000013,-0.2625804315442666,-0.011435000000000084,-1595.0,0.002435462639606738,12:31:34.529000
0,-0.001595000000000013,-0.26269096695125255,-0.011435000000000084,-1595.0,0.0024352363797118925,12:31:36.413000
0,-0.001595000000000013,-0.26280147857814956,-0.011435000000000084,-1595.0,0.0024350101800897136,12:31:41.351000
0,-0.001595000000000013,-0.26291196643770426,-0.011435000000000084,-1595.0,0.0024347840407153523,12:31:42.238000
0,-0.001595000000000013,-0.2630224305426527,-0.011435000000000084,-1595.0,0.002434557961563974,12:31:51.027000
0,-0.001595000000000013,-0.2631328709057205,-0.011435000000000084,-1595.0,0.0024343319426107543,12:31:54.367000
0,-0.001595000000000013,-0.26324328753962306,-0.011435000000000084,-1595.0,0.0024341059838308833,12:32:05.189000
0,-0.001595000000000013,-0.26335368045706525,-0.011435000000000084,-1595.0,0.002433880085199562,12:32:10.521000
0,-0.001595000000000013,-0.26346404967074155,-0.011435000000000084,-1595.0,0.002433654246692005,12:32:19.888000
0,-0.001595000000000013,-0.2635743951933362,-0.011435000000000084,-1595.0,0.002433428468283438,12:32:25.585000
0,-0.001595000000000013,-0.26368471703752305,-0.011435000000000084,-1595.0,0.0024332027499490995,12:32:34.208000
0,-0.001595000000000013,-0.2637950152159656,-0.011435000000000084,-1595.0,0.002432977091664241,12:32:40.297000
0,-0.001595000000000013,-0.2639052897413169,-0.011435000000000084,-1595.0,0.0024327514934041265,12:33:14.246000
0,-0.001595000000000013,-0.26401554062621985,-0.011435000000000084,-1595.0,0.002432525955144031,12:33:23.300000
0,-0.001595000000000013,-0.2641257678833071,-0.011435000000000084,-1595.0,0.002432300476859243,12:33:33.213000
0,-0.001595000000000013,-0.26423597152520073,-0.011435000000000084,-1595.0,0.0024320750585250634,12:33:40.056000
0,-0.001595000000000013,-0.26434615156451285,-0.011435000000000084,-1595.0,0.0024318497001168046,12:33:40.311000
0,-0.001595000000000013,-0.264456308013845,-0.011435000000000084,-1595.0,0.0024316244016097926,12:33:40.457000
0,-0.001595000000000013,-0.2645664408857888,-0.011435000000000084,-1595.0,0.0024313991629793643,12:33:45.090000
0,-0.001595000000000013,-0.2646765501929253,-0.011435000000000084,-1595.0,0.00243117398420087,12:33:57.055000
0,-0.001595000000000013,-0.2647866359478254,-0.011435000000000084,-1595.0,0.0024309488652496723,12:34:05.677000
0,-0.001595000000000013,-0.26489669816305006,-0.011435000000000084,-1595.0,0.002430723806101145,12:34:18.280000
0,-0.001595000000000013,-0.26500673685114956,-0.011435000000000084,-1595.0,0.002430498806730676,12:34:19.244000
0,-0.001595000000000013,-0.2651167520246643,-0.011435000000000084,-1595.0,0.002430273867113664,12:34:23.124000
0,-0.001595000000000013,-0.2652267436961243,-0.011435000000000084,-1595.0,0.002430048987225521,12:34:24.515000
0,-0.001595000000000013,-0.26533671187804964,-0.011435000000000084,-1595.0,0.0024298241670416706,12:34:24.652000
0,-0.001595000000000013,-0.26544665658294986,-0.011435000000000084,-1595.0,0.0024295994065375495,12:34:27.184000
0,-0.001595000000000013,-0.2655565778233247,-0.011435000000000084,-1595.0,0.0024293747056886054,12:34:31.962000
0,-0.001595000000000013,-0.26566647561166357,-0.011435000000000084,-1595.0,0.0024291500644703,12:34:33.624000
0,-0.001595000000000013,-0.26577634996044575,-0.011435000000000084,-1595.0,0.0024289254828581052,12:34:39.281000
0,-0.001595000000000013,-0.26588620088214043,-0.011435000000000084,-1595.0,0.0024287009608275076,12:34:40.358000
0,-0.001595000000000013,-0.26599602838920666,-0.011435000000000084,-1595.0,0.0024284764983540045,12:34:41.243000
0,-0.001595000000000013,-0.2661058324940934,-0.011435000000000084,-1595.0,0.0024282520954131055,12:34:41.327000
0,-0.001595000000000013,-0.26621561320923953,-0.011435000000000084,-1595.0,0.0024280277519803327,12:34:41.383000
0,-0.001595000000000013,-0.2663253705470738,-0.011435000000000084,-1595.0,0.002427803468031221,12:35:01.133000
0,-0.001595000000000013,-0.2664351045200148,-0.011435000000000084,-1595.0,0.002427579243541317,12:35:04.760000
0,-0.001595000000000013,-0.26654481514047135,-0.011435000000000084,-1595.0,0.0024273550784861793,12:35:05.366000
0,-0.001595000000000013,-0.2666545024208418,-0.011435000000000084,-1595.0,0.0024271309728413795,12:35:24.935000
0,-0.0023699999999999832,-0.2668234992214273,-0.011435000000000084,-2370.0,0.0024269997837615105,12:35:33.825000
0,-0.0023699999999999832,-0.2669924478483814,-0.011435000000000084,-2370.0,0.002426868586759422,12:35:33.852000
0,-0.0023699999999999832,-0.26716134833542177,-0.011435000000000084,-2370.0,0.002426737381872222,12:35:33.862000
0,-0.0023699999999999832,-0.2673302007162299,-0.011435000000000084,-2370.0,0.0024266061691369635,12:35:33.863000
0,-0.0023699999999999832,-0.26749900502445184,-0.011435000000000084,-2370.0,0.002426474948590638,12:35:33.872000
0,-0.0023699999999999832,-0.26766776129369774,-0.011435000000000084,-2370.0,0.00242634372027018,12:35:33.873000
0,-0.0023699999999999832,-0.2678364695575421,-0.011435000000000084,-2370.0,0.002426212484212466,12:35:33.881000
0,-0.0023699999999999832,-0.2680051298495238,-0.011435000000000084,-2370.0,0.0024260812404543145,12:35:33.882000
0,-0.0023699999999999832,-0.26817374220314627,-0.011435000000000084,-2370.0,0.0024259499890324854,12:35:33.892000
0,-0.0023699999999999832,-0.26834230665187736,-0.011435000000000084,-2370.0,0.0024258187299836813,12:35:33.892000
0,-0.0017500000000000293,-0.2684639442063368,-0.011435000000000084,-1750.0,0.0024256092026486435,12:35:33.978000
0,-0.0017500000000000293,-0.2685855545158488,-0.011435000000000084,-1750.0,0.0024253997247783276,12:35:34.001000
0,-0.0017500000000000293,-0.2687071375955554,-0.011435000000000084,-1750.0,0.002425190296356826,12:35:34.192000
0,-0.0017500000000000293,-0.26882869346058574,-0.011435000000000084,-1750.0,0.002424980917368234,12:35:34.757000
0,-0.0017500000000000293,-0.26895022212605596,-0.011435000000000084,-1750.0,0.0024247715877966512,12:35:35.902000
0,-0.0017500000000000293,-0.2690717236070697,-0.011435000000000084,-1750.0,0.002424562307626179,12:35:38.730000
0,-0.0017500000000000293,-0.26919319791871765,-0.011435000000000084,-1750.0,0.0024243530768409227,12:35:43.594000
0,-0.0017500000000000293,-0.2693146450760778,-0.011435000000000084,-1750.0,0.00242414389542499,12:35:45.852000
0,-0.0017500000000000293,-0.26943606509421536,-0.011435000000000084,-1750.0,0.0024239347633624926,12:35:49.948000
0,-0.0017500000000000293,-0.2695574579881828,-0.011435000000000084,-1750.0,0.0024237256806375453,12:35:50.575000
0,-0.0017500000000000293,-0.26967882377302005,-0.011435000000000084,-1750.0,0.002423516647234266,12:35:51.141000
0,-0.0017500000000000293,-0.26980016246375427,-0.011435000000000084,-1750.0,0.002423307663136774,12:35:56.249000
0,-0.0017500000000000293,-0.26992147407539957,-0.011435000000000084,-1750.0,0.0024230987283291954,12:36:03.393000
0,-0.0017500000000000293,-0.2700427586229579,-0.011435000000000084,-1750.0,0.002422889842795657,12:36:07.273000
0,-0.0017500000000000293,-0.2701640161214184,-0.011435000000000084,-1750.0,0.002422681006520289,12:36:11.716000
0,-0.0017500000000000293,-0.27028524658575726,-0.011435000000000084,-1750.0,0.0024224722194872254,12:36:17.529000
0,-0.0017500000000000293,-0.2704064500309386,-0.011435000000000084,-1750.0,0.002422263481680603,12:36:18.808000
0,-0.0017500000000000293,-0.2705276264719134,-0.011435000000000084,-1750.0,0.002422054793084562,12:36:32.698000
0,-0.0017500000000000293,-0.27064877592362047,-0.011435000000000084,-1750.0,0.0024218461536832455,12:36:37.278000
0,-0.0017500000000000293,-0.2707698984009856,-0.011435000000000084,-1750.0,0.002421637563460801,12:36:38.054000
0,-0.0017500000000000293,-0.2708909939189223,-0.011435000000000084,-1750.0,0.0024214290224013777,12:36:46.222000
0,-0.0017500000000000293,-0.27101206249233156,-0.011435000000000084,-1750.0,0.002421220530489129,12:36:51.403000
0,-0.0017500000000000293,-0.27113310413610164,-0.011435000000000084,-1750.0,0.0024210120877082115,12:37:01.628000
0,-0.0017500000000000293,-0.2712541188651083,-0.011435000000000084,-1750.0,0.002420803694042784,12:37:07.896000
0,-0.0017500000000000293,-0.271375106694215,-0.011435000000000084,-1750.0,0.002420595349477011,12:37:09.771000
0,-0.0017500000000000293,-0.2714960676382724,-0.011435000000000084,-1750.0,0.002420387053995057,12:37:16.566000
0,-0.0017500000000000293,-0.2716170017121188,-0.011435000000000084,-1750.0,0.0024201788075810925,12:37:34.646000
0,-0.0017500000000000293,-0.2717379089305801,-0.011435000000000084,-1750.0,0.0024199706102192905,12:37:34.982000
0,-0.0017500000000000293,-0.2718587893084696,-0.011435000000000084,-1750.0,0.0024197624618938264,12:37:36.486000
0,-0.0017500000000000293,-0.27197964286058834,-0.011435000000000084,-1750.0,0.0024195543625888795,12:37:46.729000
0,-0.0017500000000000293,-0.2721004696017248,-0.011435000000000084,-1750.0,0.0024193463122886326,12:37:47.523000
0,-0.0017500000000000293,-0.2722212695466548,-0.011435000000000084,-1750.0,0.002419138310977272,12:37:47.831000
0,-0.0017500000000000293,-0.2723420427101424,-0.011435000000000084,-1750.0,0.002418930358638987,12:37:56.110000
0,-0.0017500000000000293,-0.27246278910693866,-0.011435000000000084,-1750.0,0.00241872245525797,12:37:59.377000
0,-0.0017500000000000293,-0.2725835087517825,-0.011435000000000084,-1750.0,0.0024185146008184164,12:38:13.272000
0,-0.0017500000000000293,-0.2727042016594005,-0.011435000000000084,-1750.0,0.002418306795304526,12:38:13.870000
0,-0.0017500000000000293,-0.2728248678445069,-0.011435000000000084,-1750.0,0.002418099038700502,12:38:28.183000
0,-0.0017500000000000293,-0.27294550732180334,-0.011435000000000084,-1750.0,0.0024178913309905493,12:38:44.654000
0,-0.0017500000000000293,-0.27306612010597964,-0.011435000000000084,-1750.0,0.0024176836721588775,12:38:49.371000
0,-0.0017500000000000293,-0.27318670621171276,-0.011435000000000084,-1750.0,0.0024174760621896996,12:38:53.918000
0,-0.0017500000000000293,-0.2733072656536679,-0.011435000000000084,-1750.0,0.0024172685010672313,12:38:54.078000
0,-0.0017500000000000293,-0.27342779844649756,-0.011435000000000084,-1750.0,0.002417060988775692,12:39:02.732000
0,-0.0017500000000000293,-0.2735483046048421,-0.011435000000000084,-1750.0,0.0024168535252993045,12:39:02.880000
0,-0.0017500000000000293,-0.27366878414332974,-0.011435000000000084,-1750.0,0.002416646110622295,12:39:17.013000
0,-0.0017500000000000293,-0.2737892370765764,-0.011435000000000084,-1750.0,0.0024164387447288926,12:39:22.219000
0,-0.0017500000000000293,-0.2739096634191855,-0.011435000000000084,-1750.0,0.002416231427603331,12:39:23.185000
0,-0.0017500000000000293,-0.27403006318574885,-0.011435000000000084,-1750.0,0.002416024159229845,12:39:29.089000
0,-0.0017500000000000293,-0.27415043639084535,-0.011435000000000084,-1750.0,0.0024158169395926766,12:39:31.336000
0,-0.0017500000000000293,-0.2742707830490424,-0.011435000000000084,-1750.0,0.0024156097686760664,12:39:31.455000
0,-0.0017500000000000293,-0.2743911031748947,-0.011435000000000084,-1750.0,0.0024154026464642624,12:39:34.976000
0,-0.0017500000000000293,-0.27451139678294495,-0.011435000000000084,-1750.0,0.0024151955729415143,12:39:39.397000
0,-0.0017500000000000293,-0.2746316638877239,-0.011435000000000084,-1750.0,0.0024149885480920755,12:39:53.104000
0,-0.0017500000000000293,-0.27475190450375,-0.011435000000000084,-1750.0,0.0024147815719002025,12:40:00.491000
0,-0.0017500000000000293,-0.27487211864552935,-0.011435000000000084,-1750.0,0.0024145746443501553,12:40:02.392000
0,-0.0017500000000000293,-0.2749923063275564,-0.011435000000000084,-1750.0,0.0024143677654261983,12:40:09.144000
0,-0.0017500000000000293,-0.27511246756431335,-0.011435000000000084,-1750.0,0.0024141609351125974,12:40:11.816000
0,-0.0017500000000000293,-0.27523260237027014,-0.011435000000000084,-1750.0,0.0024139541533936245,12:40:16.139000
0,-0.0017500000000000293,-0.2753527107598849,-0.011435000000000084,-1750.0,0.0024137474202535524,12:40:16.583000
0,-0.0017500000000000293,-0.27547279274760345,-0.011435000000000084,-1750.0,0.0024135407356766594,12:40:16.657000
0,-0.0017500000000000293,-0.2755928483478597,-0.011435000000000084,-1750.0,0.0024133340996472263,12:40:29.276000
0,-0.0017500000000000293,-0.2757128775750757,-0.011435000000000084,-1750.0,0.0024131275121495373,12:40:33.848000
0,-0.0017500000000000293,-0.2758328804436612,-0.011435000000000084,-1750.0,0.0024129209731678794,12:40:37.749000
0,-0.0017500000000000293,-0.27595285696801414,-0.011435000000000084,-1750.0,0.0024127144826865455,12:40:37.892000
0,-0.0017500000000000293,-0.2760728071625204,-0.011435000000000084,-1750.0,0.0024125080406898294,12:40:38.876000
0,-0.0017500000000000293,-0.27619273104155395,-0.011435000000000084,-1750.0,0.0024123016471620296,12:40:57.122000
0,-0.0017500000000000293,-0.2763126286194766,-0.011435000000000084,-1750.0,0.0024120953020874483,12:41:02.579000
0,-0.0017500000000000293,-0.2764324999106386,-0.011435000000000084,-1750.0,0.0024118890054503905,12:41:12.868000
0,-0.0017500000000000293,-0.2765523449293779,-0.011435000000000084,-1750.0,0.002411682757235165,12:41:17.692000
0,-0.0017500000000000293,-0.27667216369002073,-0.011435000000000084,-1750.0,0.0024114765574260837,12:41:18.500000
0,-0.0017500000000000293,-0.27679195620688135,-0.011435000000000084,-1750.0,0.0024112704060074634,12:41:21.211000
0,-0.0036199999999999566,-0.2770392483835577,-0.011435000000000084,-3620.0,0.0024113992148234844,12:41:22.479000
0,-0.0036199999999999566,-0.2772864281479302,-0.011435000000000084,-3620.0,0.0024115277960767246,12:41:22.517000
0,-0.0036199999999999566,-0.2775334956272201,-0.011435000000000084,-3620.0,0.002411656150051479,12:41:22.621000
0,-0.0036199999999999566,-0.2777804509484294,-0.011435000000000084,-3620.0,0.0024117842770316126,12:41:22.761000
0,-0.0036199999999999566,-0.2780272942383415,-0.011435000000000084,-3620.0,0.0024119121773005636,12:41:35.350000
0,-0.0036199999999999566,-0.27827402562352094,-0.011435000000000084,-3620.0,0.002412039851141345,12:41:36.214000
0,-0.0036199999999999566,-0.27852064523031456,-0.011435000000000084,-3620.0,0.002412167298836543,12:41:37.367000
0,-0.0036199999999999566,-0.27876715318485157,-0.011435000000000084,-3620.0,0.0024122945206683207,12:41:38.907000
0,-0.0036199999999999566,-0.2790135496130445,-0.011435000000000084,-3620.0,0.002412421516918416,12:41:51.308000
0,-0.0036199999999999566,-0.27925983464058934,-0.011435000000000084,-3620.0,0.002412548287868145,12:41:51.439000
0,-0.0036199999999999566,-0.27950600839296613,-0.011435000000000084,-3620.0,0.0024126748337983998,12:41:57.834000
0,-0.0036199999999999566,-0.2797520709954394,-0.011435000000000084,-3620.0,0.0024128011549896526,12:41:59.276000
0,-0.0036199999999999566,-0.2799980225730588,-0.011435000000000084,-3620.0,0.002412927251721955,12:41:59.862000
0,-0.0036199999999999566,-0.28024386325065964,-0.011435000000000084,-3620.0,0.002413053124274937,12:42:06.321000
0,-0.0036199999999999566,-0.2804895931528629,-0.011435000000000084,-3620.0,0.002413178772927812,12:42:10.057000
0,-0.0036199999999999566,-0.28073521240407645,-0.011435000000000084,-3620.0,0.0024133041979593718,12:42:12.215000
0,-0.0036199999999999566,-0.2809807211284948,-0.011435000000000084,-3620.0,0.0024134293996479947,12:42:20.332000
0,-0.0036199999999999566,-0.2812261194501004,-0.011435000000000084,-3620.0,0.002413554378271639,12:42:20.611000
0,-0.0036199999999999566,-0.2814714074926631,-0.011435000000000084,-3620.0,0.0024136791341078483,12:42:25.612000
0,-0.0036199999999999566,-0.28171658537974165,-0.011435000000000084,-3620.0,0.00241380366743375,12:42:28.923000
0,-0.0036199999999999566,-0.2819616532346834,-0.011435000000000084,-3620.0,0.0024139279785260594,12:42:33.305000
0,-0.0036199999999999566,-0.28220661118062546,-0.011435000000000084,-3620.0,0.002414052067661076,12:42:35.033000
0,-0.0036199999999999566,-0.2824514593404945,-0.011435000000000084,-3620.0,0.002414175935114686,12:42:43.743000
0,-0.0036199999999999566,-0.2826961978370075,-0.011435000000000084,-3620.0,0.002414299581162366,12:42:44.313000
0,-0.0036199999999999566,-0.28294082679267274,-0.011435000000000084,-3620.0,0.0024144230060791786,12:43:07.539000
0,-0.0036199999999999566,-0.28318534632978937,-0.011435000000000084,-3620.0,0.002414546210139777,12:43:11.723000
0,-0.0036199999999999566,-0.28342975657044833,-0.011435000000000084,-3620.0,0.0024146691936184055,12:43:11.739000
0,-0.0031799999999999606,-0.2836476505022046,-0.011435000000000084,-3180.0,0.002414686652872578,12:43:12.258000
0,-0.0033999999999999586,-0.2838789103662379,-0.011435000000000084,-3400.0,0.0024147544861858623,12:43:12.279000
0,-0.0033999999999999586,-0.2841100753352235,-0.011435000000000084,-3400.0,0.002414822150596,12:43:12.282000
0,-0.0033999999999999586,-0.28434114550598155,-0.011435000000000084,-3400.0,0.00241488964631187,12:43:12.283000
0,-0.0033999999999999586,-0.2845721209751817,-0.011435000000000084,-3400.0,0.00241495697354205,12:43:12.291000
0,-0.0033999999999999586,-0.28480300183934343,-0.011435000000000084,-3400.0,0.0024150241324948215,12:43:12.300000
0,-0.0033999999999999586,-0.28526448013788075,-0.011435000000000084,-3400.0,0.002415157946399766,12:43:12.301000
0,-0.0033999999999999586,-0.2850337881948364,-0.011435000000000084,-3400.0,0.002415091123378165,12:43:12.301000
0,-0.0036199999999999566,-0.28550797618171975,-0.011435000000000084,-3620.0,0.00241527919332428,12:43:15.320000
0,-0.0036199999999999566,-0.28575136406067764,-0.011435000000000084,-3620.0,0.00241540022218313,12:43:18.803000
0,-0.0036199999999999566,-0.285994643894724,-0.011435000000000084,-3620.0,0.0024155210332463648,12:43:19.640000
0,-0.0036199999999999566,-0.28623781580362545,-0.011435000000000084,-3620.0,0.002415641626783633,12:43:27.360000
0,-0.0036199999999999566,-0.2864808799069459,-0.011435000000000084,-3620.0,0.0024157620030641836,12:43:32.694000
0,-0.0036199999999999566,-0.2867238363240471,-0.011435000000000084,-3620.0,0.0024158821623568643,12:43:33.374000
0,-0.0036199999999999566,-0.2869666851740896,-0.011435000000000084,-3620.0,0.0024160021049301245,12:43:33.487000
0,-0.0033800000000000496,-0.2871953848080715,-0.011435000000000084,-3380.0,0.002416062688199179,12:43:37.284000
0,-0.0033800000000000496,-0.2874239921387063,-0.011435000000000084,-3380.0,0.0024161231098611935,12:43:37.314000
0,-0.0033800000000000496,-0.2876525072586947,-0.011435000000000084,-3380.0,0.0024161833701156136,12:43:37.981000
0,-0.0033800000000000496,-0.28788093026059575,-0.011435000000000084,-3380.0,0.0024162434691616026,12:43:42.271000
0,-0.0033800000000000496,-0.28810926123682645,-0.011435000000000084,-3380.0,0.002416303407198041,12:43:42.373000
0,-0.0031400000000000317,-0.2883228917529954,-0.011435000000000084,-3140.0,0.0024163092215676333,12:43:52.641000
0,-0.0031400000000000317,-0.2885364439701802,-0.011435000000000084,-3140.0,0.0024163149225138883,12:43:52.747000
0,-0.0031400000000000317,-0.2887499179595842,-0.011435000000000084,-3140.0,0.0024163205101801768,12:43:56.735000
0,-0.0031400000000000317,-0.28896331379231177,-0.011435000000000084,-3140.0,0.0024163259847096723,12:43:56.747000
0,-0.0031400000000000317,-0.2891766315393693,-0.011435000000000084,-3140.0,0.0024163313462453504,12:43:58.253000
0,-0.0033800000000000496,-0.2894044469565589,-0.011435000000000084,-3380.0,0.0024163904456652,12:44:02.806000
0,-0.0033800000000000496,-0.28963217095351496,-0.011435000000000084,-3380.0,0.0024164493853613103,12:44:02.836000
0,-0.0033800000000000496,-0.28985980362159186,-0.011435000000000084,-3380.0,0.0024165081655304304,12:44:02.875000
0,-0.0033800000000000496,-0.29008734505200495,-0.011435000000000084,-3380.0,0.0024165667863690313,12:44:02.926000
0,-0.0033800000000000496,-0.29031479533583054,-0.011435000000000084,-3380.0,0.002416625248073305,12:44:02.962000
0,-0.0031400000000000317,-0.2905276134383373,-0.011435000000000084,-3140.0,0.002416629823113086,12:44:03.304000
0,-0.0031400000000000317,-0.2907403539806767,-0.011435000000000084,-3140.0,0.002416634286237091,12:44:03.341000
0,-0.0031400000000000317,-0.29095301703303017,-0.011435000000000084,-3140.0,0.002416638637586637,12:44:03.342000
0,-0.0031400000000000317,-0.29116560266548186,-0.011435000000000084,-3140.0,0.0024166428773028477,12:44:03.343000
0,-0.0031400000000000317,-0.29137811094801963,-0.011435000000000084,-3140.0,0.0024166470055266513,12:44:03.344000
0,-0.0031400000000000317,-0.291590541950535,-0.011435000000000084,-3140.0,0.0024166510223987826,12:44:03.353000
0,-0.0031400000000000317,-0.2918028957428235,-0.011435000000000084,-3140.0,0.0024166549280597825,12:44:03.376000
0,-0.0031400000000000317,-0.29201517239458413,-0.011435000000000084,-3140.0,0.0024166587226500005,12:44:03.920000
0,-0.0031400000000000317,-0.2922273719754207,-0.011435000000000084,-3140.0,0.002416662406309591,12:44:08.050000
0,-0.0031400000000000317,-0.29243949455484086,-0.011435000000000084,-3140.0,0.0024166659791785175,12:44:12.806000
0,-0.0031400000000000317,-0.29265154020225725,-0.011435000000000084,-3140.0,0.0024166694413965497,12:44:18.880000
0,-0.0031400000000000317,-0.2928635089869867,-0.011435000000000084,-3140.0,0.002416672793103268,12:44:27.188000
0,-0.0031400000000000317,-0.2930754009782514,-0.011435000000000084,-3140.0,0.002416676034438058,12:44:30.160000
0,-0.0031400000000000317,-0.29328721624517834,-0.011435000000000084,-3140.0,0.0024166791655401165,12:44:33.713000
0,-0.0031400000000000317,-0.2934989548567996,-0.011435000000000084,-3140.0,0.002416682186548448,12:44:40.537000
0,-0.0031400000000000317,-0.293710616882053,-0.011435000000000084,-3140.0,0.002416685097601867,12:44:45.028000
0,-0.0031400000000000317,-0.2939222023897816,-0.011435000000000084,-3140.0,0.002416687898838998,12:44:51.835000
0,-0.0031400000000000317,-0.29413371144873435,-0.011435000000000084,-3140.0,0.0024166905903982737,12:44:52.399000
0,-0.0031400000000000317,-0.2943451441275662,-0.011435000000000084,-3140.0,0.002416693172417939,12:44:55.532000
0,-0.0031400000000000317,-0.29455650049483795,-0.011435000000000084,-3140.0,0.002416695645036049,12:44:57.112000
0,-0.0031400000000000317,-0.2947677806190168,-0.011435000000000084,-3140.0,0.002416698008390469,12:45:03.568000
0,-0.0031400000000000317,-0.2949789845684764,-0.011435000000000084,-3140.0,0.002416700262618876,12:45:14.433000
0,-0.0031400000000000317,-0.2951901124114969,-0.011435000000000084,-3140.0,0.0024167024078587574,12:45:16.580000
0,-0.0031400000000000317,-0.29540116421626517,-0.011435000000000084,-3140.0,0.0024167044442474145,12:45:20.678000
0,-0.0031400000000000317,-0.29561214005087527,-0.011435000000000084,-3140.0,0.0024167063719219587,12:45:26.538000
0,-0.0031400000000000317,-0.29582303998332793,-0.011435000000000084,-3140.0,0.002416708191019316,12:45:30.054000
0,-0.0031400000000000317,-0.2960338640815315,-0.011435000000000084,-3140.0,0.002416709901676223,12:45:32.687000
0,-0.0031400000000000317,-0.2962446124133016,-0.011435000000000084,-3140.0,0.0024167115040292296,12:45:34.527000
0,-0.0031400000000000317,-0.2964552850463615,-0.011435000000000084,-3140.0,0.0024167129982147007,12:45:40.825000
0,-0.0031400000000000317,-0.29666588204834227,-0.011435000000000084,-3140.0,0.0024167143843688127,12:45:40.975000
0,-0.0031400000000000317,-0.2968764034867828,-0.011435000000000084,-3140.0,0.0024167156626275573,12:45:44.554000
0,-0.0031400000000000317,-0.2970868494291302,-0.011435000000000084,-3140.0,0.0024167168331267405,12:45:59.223000
0,-0.003924999999999956,-0.29734182070803783,-0.011435000000000084,-3925.0,0.0024169099102287236,12:46:02.622000
0,-0.003924999999999956,-0.29759666919536665,-0.011435000000000084,-3925.0,0.002417102703167384,12:46:02.644000
0,-0.003924999999999956,-0.2978513950402919,-0.011435000000000084,-3925.0,0.0024172952122981555,12:46:02.730000
0,-0.003924999999999956,-0.2981059983917113,-0.011435000000000084,-3925.0,0.0024174874379759175,12:46:02.746000
0,-0.003924999999999956,-0.29836047939824584,-0.011435000000000084,-3925.0,0.0024176793805549975,12:46:07.838000
0,-0.003924999999999956,-0.2986148382082405,-0.011435000000000084,-3925.0,0.0024178710403891714,12:46:07.871000
0,-0.003924999999999956,-0.2988690749697651,-0.011435000000000084,-3925.0,0.0024180624178316637,12:46:07.954000
0,-0.003924999999999956,-0.2991231898306145,-0.011435000000000084,-3925.0,0.002418253513235151,12:46:12.387000
0,-0.003924999999999956,-0.29937718293830995,-0.011435000000000084,-3925.0,0.0024184443269517596,12:46:29.265000
0,-0.003924999999999956,-0.29963105444009924,-0.011435000000000084,-3925.0,0.00241863485933307,12:46:38.382000
0,-0.003924999999999956,-0.2998848044829577,-0.011435000000000084,-3925.0,0.002418825110730116,12:46:38.474000
0,-0.0035250000000000004,-0.30011667764036876,-0.011435000000000084,-3525.0,0.0024189111377963825,12:46:44.491000
0,-0.0035250000000000004,-0.30034845519539816,-0.011435000000000084,-3525.0,0.002418996983522811,12:46:48.511000
0,-0.0035250000000000004,-0.30058013724678306,-0.011435000000000084,-3525.0,0.0024190826481301124,12:46:53.274000
0,-0.0035250000000000004,-0.30081172389310484,-0.011435000000000084,-3525.0,0.0024191681318386834,12:46:56.282000
0,-0.0035250000000000004,-0.3010432152327894,-0.011435000000000084,-3525.0,0.0024192534348686043,12:47:06.542000
0,-0.0035250000000000004,-0.3012746113641075,-0.011435000000000084,-3525.0,0.0024193385574396422,12:47:07.415000
0,-0.0035250000000000004,-0.30150591238517543,-0.011435000000000084,-3525.0,0.0024194234997712495,12:47:11.623000
0,-0.0035250000000000004,-0.30173711839395484,-0.011435000000000084,-3525.0,0.0024195082620825656,12:47:21.261000
0,-0.0035250000000000004,-0.3019682294882532,-0.011435000000000084,-3525.0,0.0024195928445924176,12:47:31.206000
0,-0.004894999999999983,-0.3022662028444057,-0.011435000000000084,-4895.0,0.0024200892565687947,12:47:31.860000
0,-0.004894999999999983,-0.30256398132151824,-0.011435000000000084,-4895.0,0.0024205850458473843,12:47:31.887000
0,-0.004894999999999983,-0.3028615652501574,-0.011435000000000084,-4895.0,0.002421080213333878,12:47:31.911000
0,-0.004894999999999983,-0.3031589549600226,-0.011435000000000084,-4895.0,0.0024215747599321455,12:47:31.950000
0,-0.004894999999999983,-0.30345615077995086,-0.011435000000000084,-4895.0,0.0024220686865442397,12:47:41.911000
0,-0.004894999999999983,-0.30375315303791794,-0.011435000000000084,-4895.0,0.002422561994070402,12:47:42.170000
0,-0.004894999999999983,-0.30404996206104257,-0.011435000000000084,-4895.0,0.0024230546834090663,12:47:42.408000
0,-0.004894999999999983,-0.30434657817558913,-0.011435000000000084,-4895.0,0.0024235467554568645,12:47:42.826000
0,-0.004894999999999983,-0.30464300170697056,-0.011435000000000084,-4895.0,0.0024240382111086318,12:47:45.357000
0,-0.004894999999999983,-0.30493923297975134,-0.011435000000000084,-4895.0,0.002424529051257411,12:47:56.514000
