,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.02102499999999996,-1.1530596264188062,-0.02639999999999998,-21025.0,0.007069082267056125,10:21:58.430000
0,-0.02102499999999996,-1.1530941430029142,-0.02639999999999998,-21025.0,0.007069664227948019,10:21:58.466000
0,-0.02102499999999996,-1.1531286761242052,-0.02639999999999998,-21025.0,0.007070245939805672,10:21:58.470000
0,-0.02102499999999996,-1.1531632257650344,-0.02639999999999998,-21025.0,0.007070827402758671,10:21:58.471000
0,-0.02102499999999996,-1.153197791907779,-0.02639999999999998,-21025.0,0.007071408616936507,10:21:58.471000
0,-0.02102499999999996,-1.1532323745348356,-0.02639999999999998,-21025.0,0.007071989582468578,10:21:58.472000
0,-0.02102499999999996,-1.1532669736286232,-0.02639999999999998,-21025.0,0.007072570299484186,10:21:58.493000
0,-0.02102499999999996,-1.153301589171582,-0.02639999999999998,-21025.0,0.0070731507681125365,10:21:58.493000
0,-0.02102499999999996,-1.1533362211461724,-0.02639999999999998,-21025.0,0.007073730988482741,10:21:58.500000
0,-0.02102499999999996,-1.1533708695348766,-0.02639999999999998,-21025.0,0.007074310960723818,10:21:58.501000
0,-0.02102499999999996,-1.1534055343201979,-0.02639999999999998,-21025.0,0.007074890684964685,10:21:58.501000
0,-0.02102499999999996,-1.1534402154846597,-0.02639999999999998,-21025.0,0.007075470161334173,10:21:58.504000
0,-0.02222500000000005,-1.1534808597786326,-0.02639999999999998,-22225.0,0.0070769526212907975,10:21:58.536000
0,-0.02222500000000005,-1.153460523384303,-0.02639999999999998,-22225.0,0.007076211553274606,10:21:58.536000
0,-0.02222500000000005,-1.1535216179237364,-0.02639999999999998,-22225.0,0.0070784337862872465,10:21:58.576000
0,-0.02222500000000005,-1.1535012246357343,-0.02639999999999998,-22225.0,0.007077693365566984,10:21:58.576000
0,-0.02222500000000005,-1.1535420396108116,-0.02639999999999998,-22225.0,0.007079173883635509,10:21:58.592000
0,-0.02222500000000005,-1.1535624896651737,-0.02639999999999998,-22225.0,0.007079913657795546,10:21:58.593000
0,-0.02222500000000005,-1.1535829680550804,-0.02639999999999998,-22225.0,0.007080653108950979,10:21:58.594000
0,-0.02222500000000005,-1.153603474748831,-0.02639999999999998,-22225.0,0.007081392237285274,10:21:58.682000
0,-0.02222500000000005,-1.153644572921276,-0.02639999999999998,-22225.0,0.007082869526223563,10:21:58.682000
0,-0.02222500000000005,-1.153624009714768,-0.02639999999999998,-22225.0,0.007082131042981748,10:21:58.682000
0,-0.02222500000000005,-1.1536651643367817,-0.02639999999999998,-22225.0,0.007083607687193731,10:21:58.718000
0,-0.02222500000000005,-1.1536857839297545,-0.02639999999999998,-22225.0,0.007084345526075109,10:21:58.719000
0,-0.02222500000000005,-1.1537064316687058,-0.02639999999999998,-22225.0,0.007085083043050405,10:21:58.721000
0,-0.02222500000000005,-1.1537271075221898,-0.02639999999999998,-22225.0,0.007085820238302172,10:21:58.725000
0,-0.02222500000000005,-1.1537478114588018,-0.02639999999999998,-22225.0,0.007086557112012815,10:21:59.159000
0,-0.02102499999999996,-1.1537828318124483,-0.02639999999999998,-21025.0,0.007087132106739739,10:21:59.516000
0,-0.02102499999999996,-1.1538178681932432,-0.02639999999999998,-21025.0,0.007087706856012496,10:21:59.542000
0,-0.02102499999999996,-1.153852920584144,-0.02639999999999998,-21025.0,0.0070882813599580435,10:21:59.564000
0,-0.02102499999999996,-1.1538879889681288,-0.02639999999999998,-21025.0,0.007088855618703249,10:22:00.442000
0,-0.02222500000000005,-1.1539088060932285,-0.02639999999999998,-22225.0,0.0070895910480575485,10:22:00.469000
0,-0.02222500000000005,-1.1539296511365869,-0.02639999999999998,-22225.0,0.007090326156879415,10:22:00.476000
0,-0.02222500000000005,-1.1539505240670644,-0.02639999999999998,-22225.0,0.007091060945350266,10:22:00.489000
0,-0.02222500000000005,-1.1539714248535637,-0.02639999999999998,-22225.0,0.007091795413651367,10:22:00.490000
0,-0.02222500000000005,-1.1539923534650294,-0.02639999999999998,-22225.0,0.007092529561963836,10:22:00.536000
0,-0.02222500000000005,-1.1540133098704464,-0.02639999999999998,-22225.0,0.007093263390468641,10:22:00.793000
0,-0.02222500000000005,-1.1540342940388424,-0.02639999999999998,-22225.0,0.0070939968993465954,10:22:02.555000
0,-0.02342500000000003,-1.1540387462465354,-0.02639999999999998,-23425.0,0.007094905608650621,10:22:03.412000
0,-0.02342500000000003,-1.1540432423504172,-0.02639999999999998,-23425.0,0.007095813908330097,10:22:03.431000
0,-0.02342500000000003,-1.1540477822975996,-0.02639999999999998,-23425.0,0.007096721798639622,10:22:03.727000
0,-0.02222500000000005,-1.1540688989260175,-0.02639999999999998,-22225.0,0.0070974539034552205,10:22:03.760000
0,-0.02102499999999996,-1.1541042325286157,-0.02639999999999998,-21025.0,0.007098024729325461,10:22:04.272000
0,-0.02102499999999996,-1.1541395818506537,-0.02639999999999998,-21025.0,0.007098595311861851,10:22:04.292000
0,-0.02102499999999996,-1.1541749468754479,-0.02639999999999998,-21025.0,0.0070991656511898,10:22:04.304000
0,-0.02102499999999996,-1.1542103275863336,-0.02639999999999998,-21025.0,0.00709973574743463,10:22:04.326000
0,-0.02102499999999996,-1.1542457239666657,-0.02639999999999998,-21025.0,0.007100305600721571,10:22:04.982000
0,-0.02222500000000005,-1.1542669726746084,-0.02639999999999998,-22225.0,0.007101035995422199,10:22:06.913000
0,-0.02222500000000005,-1.154288248817224,-0.02639999999999998,-22225.0,0.007101766072438298,10:22:06.952000
0,-0.02222500000000005,-1.1543095523640194,-0.02639999999999998,-22225.0,0.007102495831948929,10:22:06.954000
0,-0.02222500000000005,-1.1543308832845418,-0.02639999999999998,-22225.0,0.007103225274133013,10:22:06.985000
0,-0.02222500000000005,-1.1543522415483776,-0.02639999999999998,-22225.0,0.007103954399169319,10:22:07.331000
0,-0.02222500000000005,-1.1543736271251555,-0.02639999999999998,-22225.0,0.007104683207236467,10:22:07.505000
0,-0.02222500000000005,-1.1543950399845435,-0.02639999999999998,-22225.0,0.007105411698512936,10:22:07.918000
0,-0.02222500000000005,-1.1544164800962498,-0.02639999999999998,-22225.0,0.0071061398731770515,10:22:08.203000
0,-0.02102499999999996,-1.1544520581257063,-0.02639999999999998,-21025.0,0.007106707265123823,10:22:08.569000
0,-0.02222500000000005,-1.1545091602190336,-0.02639999999999998,-22225.0,0.007108001720651778,10:22:08.596000
0,-0.02102499999999996,-1.154487651629314,-0.02639999999999998,-21025.0,0.0071072744154859,10:22:08.596000
0,-0.02222500000000005,-1.154552258796024,-0.02639999999999998,-22225.0,0.007109455383338441,10:22:08.617000
0,-0.02222500000000005,-1.1545306959513053,-0.02639999999999998,-22225.0,0.007108728709876748,10:22:08.617000
0,-0.02222500000000005,-1.1545738487231263,-0.02639999999999998,-22225.0,0.007110181741214342,10:22:08.638000
0,-0.02222500000000005,-1.1545954657025865,-0.02639999999999998,-22225.0,0.007110907783681791,10:22:08.641000
0,-0.02102499999999996,-1.154631177407174,-0.02639999999999998,-21025.0,0.00711147331254471,10:22:08.788000
0,-0.02222500000000005,-1.1546528418840893,-0.02639999999999998,-22225.0,0.007112198764244473,10:22:08.817000
0,-0.02222500000000005,-1.1546745333289885,-0.02639999999999998,-22225.0,0.007112923901046825,10:22:08.882000
0,-0.02222500000000005,-1.1546962517119987,-0.02639999999999998,-22225.0,0.007113648723128538,10:22:09.989000
0,-0.02342500000000003,-1.1547016309704685,-0.02639999999999998,-23425.0,0.007114547592350647,10:22:10.618000
0,-0.02342500000000003,-1.1547070529448564,-0.02639999999999998,-23425.0,0.007115446058105332,10:22:10.653000
0,-0.02342500000000003,-1.1547125175840645,-0.02639999999999998,-23425.0,0.007116344120641465,10:22:10.688000
0,-0.02342500000000003,-1.1547180248370692,-0.02639999999999998,-23425.0,0.007117241780207688,10:22:11.189000
0,-0.02342500000000003,-1.154723574652924,-0.02639999999999998,-23425.0,0.007118139037052415,10:22:11.204000
0,-0.02342500000000003,-1.1547291669807564,-0.02639999999999998,-23425.0,0.0071190358914238255,10:22:11.404000
0,-0.02342500000000003,-1.1547348017697705,-0.02639999999999998,-23425.0,0.007119932343569872,10:22:11.467000
0,-0.02342500000000003,-1.1547404789692446,-0.02639999999999998,-23425.0,0.007120828393738276,10:22:11.951000
0,-0.02342500000000003,-1.1547461985285326,-0.02639999999999998,-23425.0,0.007121724042176531,10:22:13.575000
0,-0.02342500000000003,-1.1547519603970633,-0.02639999999999998,-23425.0,0.007122619289131896,10:22:13.704000
0,-0.02342500000000003,-1.15475776452434,-0.02639999999999998,-23425.0,0.007123514134851407,10:22:16.362000
0,-0.02342500000000003,-1.154763610859941,-0.02639999999999998,-23425.0,0.007124408579581868,10:22:16.418000
0,-0.02342500000000003,-1.1547694993535187,-0.02639999999999998,-23425.0,0.007125302623569856,10:22:17.154000
0,-0.02342500000000003,-1.1547754299548005,-0.02639999999999998,-23425.0,0.0071261962670617195,10:22:18.841000
0,-0.02342500000000003,-1.1547814026135874,-0.02639999999999998,-23425.0,0.0071270895103035786,10:22:19.303000
0,-0.02342500000000003,-1.1547874172797548,-0.02639999999999998,-23425.0,0.007127982353541325,10:22:20.250000
0,-0.02342500000000003,-1.1547934739032517,-0.02639999999999998,-23425.0,0.007128874797020627,10:22:20.371000
0,-0.02342500000000003,-1.1547995724341014,-0.02639999999999998,-23425.0,0.007129766840986922,10:22:20.409000
0,-0.02342500000000003,-1.154805712822401,-0.02639999999999998,-23425.0,0.007130658485685422,10:22:21.176000
0,-0.02102499999999996,-1.1548419884492922,-0.02639999999999998,-21025.0,0.007131217055411976,10:22:21.627000
0,-0.02102499999999996,-1.1548782788948826,-0.02639999999999998,-21025.0,0.0071317753879637505,10:22:21.658000
0,-0.02102499999999996,-1.15491458414352,-0.02639999999999998,-21025.0,0.007132333483461702,10:22:21.658000
0,-0.02102499999999996,-1.1549509041795725,-0.02639999999999998,-21025.0,0.007132891342026701,10:22:21.659000
0,-0.02102499999999996,-1.1550235885514795,-0.02639999999999998,-21025.0,0.007134006348840901,10:22:21.662000
0,-0.02102499999999996,-1.1549872389874245,-0.02639999999999998,-21025.0,0.007133448963779535,10:22:21.662000
0,-0.02102499999999996,-1.1550963318859053,-0.02639999999999998,-21025.0,0.0071351204093715835,10:22:21.675000
0,-0.02102499999999996,-1.1550599528561598,-0.02639999999999998,-21025.0,0.007134563497331409,10:22:21.675000
0,-0.02102499999999996,-1.1551327256251749,-0.02639999999999998,-21025.0,0.007135677085081864,10:22:21.689000
0,-0.02102499999999996,-1.1551691340584442,-0.02639999999999998,-21025.0,0.0071362335245826036,10:22:21.701000
0,-0.02102499999999996,-1.1552055571702085,-0.02639999999999998,-21025.0,0.007136789727994068,10:22:21.712000
0,-0.02102499999999996,-1.155241994944981,-0.02639999999999998,-21025.0,0.007137345695436436,10:22:21.763000
0,-0.02102499999999996,-1.1552784473672926,-0.02639999999999998,-21025.0,0.007137901427029802,10:22:21.790000
0,-0.02102499999999996,-1.1553149144216923,-0.02639999999999998,-21025.0,0.007138456922894174,10:22:21.965000
0,-0.02102499999999996,-1.1553513960927477,-0.02639999999999998,-21025.0,0.007139012183149474,10:22:22.021000
0,-0.02102499999999996,-1.1553878923650438,-0.02639999999999998,-21025.0,0.0071395672079155375,10:22:22.024000
0,-0.02102499999999996,-1.1554244032231842,-0.02639999999999998,-21025.0,0.0071401219973121184,10:22:22.032000
0,-0.02102499999999996,-1.1554609286517905,-0.02639999999999998,-21025.0,0.007140676551458877,10:22:23.711000
0,-0.02102499999999996,-1.1554974686355013,-0.02639999999999998,-21025.0,0.007141230870475397,10:22:23.739000
0,-0.02102499999999996,-1.1555340231589746,-0.02639999999999998,-21025.0,0.007141784954481169,10:22:24.645000
0,-0.02102499999999996,-1.1555705922068855,-0.02639999999999998,-21025.0,0.007142338803595605,10:22:25.748000
0,-0.02102499999999996,-1.155607175763927,-0.02639999999999998,-21025.0,0.007142892417938026,10:22:25.777000
0,-0.02102499999999996,-1.1556437738148104,-0.02639999999999998,-21025.0,0.0071434457976276705,10:22:27.629000
0,-0.02102499999999996,-1.1556803863442642,-0.02639999999999998,-21025.0,0.0071439989427836935,10:22:27.733000
0,-0.02102499999999996,-1.1557170133370358,-0.02639999999999998,-21025.0,0.00714455185352516,10:22:27.762000
0,-0.02102499999999996,-1.1557536547778886,-0.02639999999999998,-21025.0,0.007145104529971057,10:22:28.109000
0,-0.02102499999999996,-1.1557903106516065,-0.02639999999999998,-21025.0,0.007145656972240279,10:22:28.715000
0,-0.02102499999999996,-1.1558269809429882,-0.02639999999999998,-21025.0,0.007146209180451642,10:22:29.770000
0,-0.02102499999999996,-1.155863665636852,-0.02639999999999998,-21025.0,0.007146761154723874,10:22:30.075000
0,-0.02102499999999996,-1.1559003647180337,-0.02639999999999998,-21025.0,0.007147312895175619,10:22:30.103000
0,-0.02102499999999996,-1.155937078171386,-0.02639999999999998,-21025.0,0.007147864401925437,10:22:30.133000
0,-0.02102499999999996,-1.15597380598178,-0.02639999999999998,-21025.0,0.007148415675091804,10:22:30.575000
0,-0.02102499999999996,-1.156010548134104,-0.02639999999999998,-21025.0,0.007148966714793109,10:22:30.954000
0,-0.02102499999999996,-1.1560840754041846,-0.02639999999999998,-21025.0,0.007150068094273681,10:22:31.182000
0,-0.02102499999999996,-1.1560473046132642,-0.02639999999999998,-21025.0,0.007149517521147662,10:22:31.182000
0,-0.02102499999999996,-1.1561208604918054,-0.02639999999999998,-21025.0,0.007150618434289309,10:22:31.212000
0,-0.02102499999999996,-1.1561576598610865,-0.02639999999999998,-21025.0,0.007151168541312597,10:22:31.216000
0,-0.02102499999999996,-1.1561944734970035,-0.02639999999999998,-21025.0,0.007151718415461515,10:22:31.217000
0,-0.02102499999999996,-1.1562313013845502,-0.02639999999999998,-21025.0,0.007152268056853953,10:22:31.296000
0,-0.02102499999999996,-1.1563049998545956,-0.02639999999999998,-21025.0,0.007153366641840507,10:22:31.326000
0,-0.02102499999999996,-1.1562681435087379,-0.02639999999999998,-21025.0,0.007152817465607711,10:22:31.326000
0,-0.02102499999999996,-1.1563418704071682,-0.02639999999999998,-21025.0,0.00715391558566998,10:22:31.330000
0,-0.02102499999999996,-1.15637875515152,-0.02639999999999998,-21025.0,0.007154464297213678,10:22:31.558000
0,-0.02102499999999996,-1.1564156540727322,-0.02639999999999998,-21025.0,0.007155012776589072,10:22:32.451000
0,-0.02102499999999996,-1.1564525671559018,-0.02639999999999998,-21025.0,0.007155561023913547,10:22:32.456000
0,-0.02102499999999996,-1.156489494386145,-0.02639999999999998,-21025.0,0.0071561090393044025,10:22:32.654000
0,-0.02102499999999996,-1.1565264357485938,-0.02639999999999998,-21025.0,0.007156656822878859,10:22:33.093000
0,-0.02102499999999996,-1.156563391228399,-0.02639999999999998,-21025.0,0.007157204374754051,10:22:34.454000
0,-0.02102499999999996,-1.1566003608107271,-0.02639999999999998,-21025.0,0.007157751695047032,10:22:34.665000
0,-0.02102499999999996,-1.156637344480763,-0.02639999999999998,-21025.0,0.007158298783874769,10:22:35.201000
0,-0.02102499999999996,-1.156674342223708,-0.02639999999999998,-21025.0,0.00715884564135415,10:22:35.316000
0,-0.02102499999999996,-1.1567113540247809,-0.02639999999999998,-21025.0,0.007159392267601979,10:22:35.432000
0,-0.02102499999999996,-1.156748379869218,-0.02639999999999998,-21025.0,0.007159938662734976,10:22:35.459000
0,-0.02102499999999996,-1.1567854197422716,-0.02639999999999998,-21025.0,0.00716048482686978,10:22:35.837000
0,-0.02102499999999996,-1.1568224736292123,-0.02639999999999998,-21025.0,0.007161030760122946,10:22:35.859000
0,-0.02102499999999996,-1.1568595415153275,-0.02639999999999998,-21025.0,0.007161576462610946,10:22:36.380000
0,-0.02102499999999996,-1.1568966233859208,-0.02639999999999998,-21025.0,0.007162121934450175,10:22:37.602000
0,-0.02102499999999996,-1.1569337192263138,-0.02639999999999998,-21025.0,0.007162667175756936,10:22:37.984000
0,-0.02102499999999996,-1.1569708290218446,-0.02639999999999998,-21025.0,0.00716321218664746,10:22:38.647000
0,-0.02102499999999996,-1.1570079527578687,-0.02639999999999998,-21025.0,0.007163756967237887,10:22:39.304000
0,-0.02102499999999996,-1.1570450904197582,-0.02639999999999998,-21025.0,0.0071643015176442795,10:22:39.727000
0,-0.02102499999999996,-1.157082241992902,-0.02639999999999998,-21025.0,0.007164845837982621,10:22:41.636000
0,-0.02102499999999996,-1.1571194074627058,-0.02639999999999998,-21025.0,0.0071653899283688075,10:22:42.078000
0,-0.02102499999999996,-1.1571565868145934,-0.02639999999999998,-21025.0,0.007165933788918653,10:22:43.417000
0,-0.02102499999999996,-1.157193780034004,-0.02639999999999998,-21025.0,0.007166477419747894,10:22:44.002000
0,-0.02102499999999996,-1.1572309871063937,-0.02639999999999998,-21025.0,0.007167020820972184,10:22:44.091000
0,-0.02102499999999996,-1.1572682080172367,-0.02639999999999998,-21025.0,0.00716756399270709,10:22:46.388000
0,-0.02102499999999996,-1.1573054427520224,-0.02639999999999998,-21025.0,0.007168106935068106,10:22:46.567000
0,-0.02102499999999996,-1.1573426912962583,-0.02639999999999998,-21025.0,0.007168649648170639,10:22:46.980000
0,-0.02102499999999996,-1.1573799536354679,-0.02639999999999998,-21025.0,0.007169192132130012,10:22:47.628000
0,-0.02102499999999996,-1.157417229755191,-0.02639999999999998,-21025.0,0.007169734387061476,10:22:47.767000
0,-0.02102499999999996,-1.1574545196409856,-0.02639999999999998,-21025.0,0.007170276413080191,10:22:48.986000
0,-0.02102499999999996,-1.1574918232784246,-0.02639999999999998,-21025.0,0.007170818210301242,10:22:49.385000
0,-0.02102499999999996,-1.1575291406530988,-0.02639999999999998,-21025.0,0.00717135977883963,10:22:51.445000
0,-0.02102499999999996,-1.1575664717506151,-0.02639999999999998,-21025.0,0.007171901118810276,10:22:51.547000
0,-0.02102499999999996,-1.1576038165565972,-0.02639999999999998,-21025.0,0.007172442230328021,10:22:52.235000
0,-0.02102499999999996,-1.1576411750566848,-0.02639999999999998,-21025.0,0.0071729831135076225,10:22:53.329000
0,-0.02102499999999996,-1.157678547236535,-0.02639999999999998,-21025.0,0.007173523768463761,10:22:54.388000
0,-0.02102499999999996,-1.1577159330818207,-0.02639999999999998,-21025.0,0.007174064195311032,10:22:55.046000
0,-0.02102499999999996,-1.157753332578232,-0.02639999999999998,-21025.0,0.0071746043941639534,10:22:55.230000
0,-0.02102499999999996,-1.1577907457114751,-0.02639999999999998,-21025.0,0.007175144365136963,10:22:55.336000
0,-0.02102499999999996,-1.1578281724672725,-0.02639999999999998,-21025.0,0.007175684108344415,10:22:56.163000
0,-0.02102499999999996,-1.1578656128313631,-0.02639999999999998,-21025.0,0.007176223623900588,10:22:56.662000
0,-0.02102499999999996,-1.157903066789503,-0.02639999999999998,-21025.0,0.007176762911919675,10:22:57.434000
0,-0.02102499999999996,-1.1579405343274636,-0.02639999999999998,-21025.0,0.007177301972515793,10:22:57.789000
0,-0.02102499999999996,-1.157978015431033,-0.02639999999999998,-21025.0,0.007177840805802975,10:22:58.037000
0,-0.02102499999999996,-1.1580155100860168,-0.02639999999999998,-21025.0,0.007178379411895179,10:22:58.878000
0,-0.02102499999999996,-1.1580530182782351,-0.02639999999999998,-21025.0,0.007178917790906278,10:23:00.242000
0,-0.02102499999999996,-1.158090539993525,-0.02639999999999998,-21025.0,0.007179455942950068,10:23:03.806000
0,-0.02102499999999996,-1.1581280752177407,-0.02639999999999998,-21025.0,0.007179993868140264,10:23:05.045000
0,-0.02102499999999996,-1.1581656239367517,-0.02639999999999998,-21025.0,0.0071805315665905015,10:23:05.277000
0,-0.02102499999999996,-1.158203186136444,-0.02639999999999998,-21025.0,0.007181069038414337,10:23:05.774000
0,-0.02102499999999996,-1.1582407618027197,-0.02639999999999998,-21025.0,0.007181606283725248,10:23:07.466000
0,-0.02102499999999996,-1.1582783509214973,-0.02639999999999998,-21025.0,0.0071821433026366295,10:23:08.223000
0,-0.02102499999999996,-1.1583159534787113,-0.02639999999999998,-21025.0,0.0071826800952618005,10:23:12.202000
0,-0.02102499999999996,-1.1583535694603124,-0.02639999999999998,-21025.0,0.007183216661713997,10:23:12.976000
0,-0.02102499999999996,-1.1583911988522673,-0.02639999999999998,-21025.0,0.0071837530021063795,10:23:13.863000
0,-0.02102499999999996,-1.1584288416405593,-0.02639999999999998,-21025.0,0.0071842891165520275,10:23:14.050000
0,-0.02102499999999996,-1.1584664978111872,-0.02639999999999998,-21025.0,0.007184825005163941,10:23:17.344000
0,-0.02102499999999996,-1.158504167350166,-0.02639999999999998,-21025.0,0.00718536066805504,10:23:17.517000
0,-0.02102499999999996,-1.1585418502435267,-0.02639999999999998,-21025.0,0.0071858961053381685,10:23:18.025000
0,-0.02102499999999996,-1.1585795464773168,-0.02639999999999998,-21025.0,0.00718643131712609,10:23:18.223000
0,-0.02102499999999996,-1.1586172560375985,-0.02639999999999998,-21025.0,0.007186966303531489,10:23:20.933000
0,-0.02102499999999996,-1.1586549789104519,-0.02639999999999998,-21025.0,0.00718750106466697,10:23:21.356000
0,-0.02102499999999996,-1.158692715081971,-0.02639999999999998,-21025.0,0.007188035600645062,10:23:21.849000
0,-0.02102499999999996,-1.1587304645382672,-0.02639999999999998,-21025.0,0.007188569911578213,10:23:22.302000
0,-0.02102499999999996,-1.1587682272654678,-0.02639999999999998,-21025.0,0.007189103997578791,10:23:23.527000
0,-0.02102499999999996,-1.1588060032497143,-0.02639999999999998,-21025.0,0.00718963785875909,10:23:24.186000
0,-0.02102499999999996,-1.1588437924771657,-0.02639999999999998,-21025.0,0.0071901714952313225,10:23:24.644000
0,-0.02102499999999996,-1.158881594933997,-0.02639999999999998,-21025.0,0.0071907049071076225,10:23:25.788000
0,-0.02102499999999996,-1.1589194106063976,-0.02639999999999998,-21025.0,0.007191238094500049,10:23:26.659000
0,-0.02102499999999996,-1.1589572394805734,-0.02639999999999998,-21025.0,0.007191771057520577,10:23:27.746000
0,-0.02102499999999996,-1.1589950815427466,-0.02639999999999998,-21025.0,0.007192303796281109,10:23:28.080000
0,-0.02102499999999996,-1.1590329367791543,-0.02639999999999998,-21025.0,0.007192836310893467,10:23:28.563000
0,-0.02102499999999996,-1.1590708051760499,-0.02639999999999998,-21025.0,0.0071933686014693955,10:23:33.062000
0,-0.02102499999999996,-1.159108686719702,-0.02639999999999998,-21025.0,0.00719390066812056,10:23:33.691000
0,-0.02102499999999996,-1.1591465813963955,-0.02639999999999998,-21025.0,0.007194432510958551,10:23:35.106000
0,-0.02102499999999996,-1.1591844891924301,-0.02639999999999998,-21025.0,0.007194964130094879,10:23:35.647000
0,-0.02102499999999996,-1.1592224100941222,-0.02639999999999998,-21025.0,0.007195495525640975,10:23:35.673000
0,-0.02102499999999996,-1.1592603440878029,-0.02639999999999998,-21025.0,0.007196026697708198,10:23:37.478000
0,-0.02102499999999996,-1.159298291159819,-0.02639999999999998,-21025.0,0.007196557646407825,10:23:37.825000
0,-0.02102499999999996,-1.159336251296534,-0.02639999999999998,-21025.0,0.007197088371851057,10:23:37.855000
0,-0.02102499999999996,-1.159374224484325,-0.02639999999999998,-21025.0,0.007197618874149017,10:23:38.620000
0,-0.02102499999999996,-1.1594122107095868,-0.02639999999999998,-21025.0,0.007198149153412752,10:23:40.027000
0,-0.02102499999999996,-1.159450209958728,-0.02639999999999998,-21025.0,0.00719867920975323,10:23:41.487000
0,-0.02102499999999996,-1.1594882222181733,-0.02639999999999998,-21025.0,0.007199209043281344,10:23:41.671000
0,-0.02102499999999996,-1.1595262474743626,-0.02639999999999998,-21025.0,0.007199738654107909,10:23:44.044000
0,-0.02102499999999996,-1.1595642857137518,-0.02639999999999998,-21025.0,0.0072002680423436626,10:23:45.482000
0,-0.02102499999999996,-1.1596023369228121,-0.02639999999999998,-21025.0,0.007200797208099265,10:23:45.535000
0,-0.02102499999999996,-1.1596404010880295,-0.02639999999999998,-21025.0,0.007201326151485303,10:23:45.559000
0,-0.02102499999999996,-1.1596784781959062,-0.02639999999999998,-21025.0,0.00720185487261228,10:23:46.461000
0,-0.02102499999999996,-1.1597165682329589,-0.02639999999999998,-21025.0,0.0072023833715906295,10:23:46.490000
0,-0.02102499999999996,-1.1597546711857205,-0.02639999999999998,-21025.0,0.007202911648530704,10:23:47.158000
0,-0.02102499999999996,-1.1597927870407385,-0.02639999999999998,-21025.0,0.007203439703542783,10:23:47.321000
0,-0.02102499999999996,-1.159830915784576,-0.02639999999999998,-21025.0,0.007203967536737066,10:23:47.357000
0,-0.02102499999999996,-1.159869057403812,-0.02639999999999998,-21025.0,0.007204495148223678,10:23:48.095000
0,-0.02102499999999996,-1.1599072118850395,-0.02639999999999998,-21025.0,0.007205022538112667,10:23:49.700000
0,-0.02102499999999996,-1.1599453792148673,-0.02639999999999998,-21025.0,0.0072055497065140065,10:23:50.371000
0,-0.02102499999999996,-1.1599835593799197,-0.02639999999999998,-21025.0,0.007206076653537591,10:23:51.780000
0,-0.02102499999999996,-1.160021752366836,-0.02639999999999998,-21025.0,0.007206603379293241,10:23:51.796000
0,-0.02102499999999996,-1.16005995816227,-0.02639999999999998,-21025.0,0.007207129883890701,10:23:52.571000
0,-0.02102499999999996,-1.1600981767528924,-0.02639999999999998,-21025.0,0.007207656167439636,10:23:52.573000
0,-0.02102499999999996,-1.160136408125387,-0.02639999999999998,-21025.0,0.00720818223004964,10:23:52.596000
0,-0.02102499999999996,-1.160174652266454,-0.02639999999999998,-21025.0,0.00720870807183023,10:23:53.593000
0,-0.02102499999999996,-1.1602129091628084,-0.02639999999999998,-21025.0,0.007209233692890844,10:23:55.248000
0,-0.02102499999999996,-1.1602511788011796,-0.02639999999999998,-21025.0,0.007209759093340849,10:23:55.492000
0,-0.02102499999999996,-1.160289461168313,-0.02639999999999998,-21025.0,0.0072102842732895325,10:23:55.772000
0,-0.02102499999999996,-1.1603277562509688,-0.02639999999999998,-21025.0,0.007210809232846108,10:23:55.962000
0,-0.02102499999999996,-1.1603660640359217,-0.02639999999999998,-21025.0,0.007211333972119714,10:23:57.103000
0,-0.02102499999999996,-1.1604043845099616,-0.02639999999999998,-21025.0,0.007211858491219414,10:23:57.602000
0,-0.02102499999999996,-1.1604427176598942,-0.02639999999999998,-21025.0,0.0072123827902541935,10:23:57.662000
0,-0.02102499999999996,-1.1604810634725382,-0.02639999999999998,-21025.0,0.0072129068693329666,10:23:59.483000
0,-0.02102499999999996,-1.16051942193473,-0.02639999999999998,-21025.0,0.007213430728564567,10:24:02.223000
0,-0.02102499999999996,-1.1605577930333177,-0.02639999999999998,-21025.0,0.00721395436805776,10:24:02.783000
0,-0.02102499999999996,-1.1605961767551671,-0.02639999999999998,-21025.0,0.007214477787921231,10:24:03.238000
0,-0.02102499999999996,-1.1606345730871572,-0.02639999999999998,-21025.0,0.007215000988263592,10:24:03.788000
0,-0.02102499999999996,-1.1606729820161823,-0.02639999999999998,-21025.0,0.007215523969193379,10:24:04.590000
0,-0.02102499999999996,-1.1607114035291517,-0.02639999999999998,-21025.0,0.007216046730819056,10:24:05.468000
0,-0.02102499999999996,-1.1607498376129894,-0.02639999999999998,-21025.0,0.007216569273249007,10:24:06.482000
0,-0.02102499999999996,-1.1607882842546342,-0.02639999999999998,-21025.0,0.007217091596591547,10:24:08.738000
0,-0.02102499999999996,-1.1608267434410389,-0.02639999999999998,-21025.0,0.007217613700954914,10:24:11.856000
0,-0.02102499999999996,-1.1608652151591723,-0.02639999999999998,-21025.0,0.0072181355864472715,10:24:12.558000
0,-0.02102499999999996,-1.1609036993960173,-0.02639999999999998,-21025.0,0.007218657253176708,10:24:16.484000
0,-0.02102499999999996,-1.1609421961385713,-0.02639999999999998,-21025.0,0.007219178701251237,10:24:17.673000
