,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.018144999999999967,-2.615014682488164,-0.01982499999999998,-18145.0,0.0047215190329561235,10:21:20.073000
0,-0.018144999999999967,-2.615136211034289,-0.01982499999999998,-18145.0,0.004721777350096605,10:21:23.325000
0,-0.018144999999999967,-2.6152578647562463,-0.01982499999999998,-18145.0,0.004722035211395031,10:21:24.653000
0,-0.018144999999999967,-2.615379643424759,-0.01982499999999998,-18145.0,0.004722292617424952,10:21:24.883000
0,-0.018144999999999967,-2.6155015468110294,-0.01982499999999998,-18145.0,0.004722549568759046,10:21:27.513000
0,-0.018144999999999967,-2.6156235746867407,-0.01982499999999998,-18145.0,0.004722806065969125,10:21:28.094000
0,-0.018144999999999967,-2.615745726824055,-0.01982499999999998,-18145.0,0.004723062109626131,10:21:29.527000
0,-0.018144999999999967,-2.6158680029956143,-0.01982499999999998,-18145.0,0.004723317700300143,10:21:29.951000
0,-0.018144999999999967,-2.615990402974536,-0.01982499999999998,-18145.0,0.004723572838560374,10:21:30.096000
0,-0.018144999999999967,-2.6161129265344116,-0.01982499999999998,-18145.0,0.004723827524975178,10:21:31.618000
0,-0.018144999999999967,-2.616235573449312,-0.01982499999999998,-18145.0,0.004724081760112043,10:21:34.688000
0,-0.018144999999999967,-2.6163583434937756,-0.01982499999999998,-18145.0,0.004724335544537606,10:21:37.603000
0,-0.018144999999999967,-2.6164812364428163,-0.01982499999999998,-18145.0,0.004724588878817639,10:21:41.729000
0,-0.018144999999999967,-2.6166042520719173,-0.01982499999999998,-18145.0,0.004724841763517063,10:21:47.392000
0,-0.018144999999999967,-2.6167273901570334,-0.01982499999999998,-18145.0,0.004725094199199943,10:21:48.978000
0,-0.018144999999999967,-2.616850650474584,-0.01982499999999998,-18145.0,0.004725346186429493,10:21:50.544000
0,-0.018144999999999967,-2.6169740328014592,-0.01982499999999998,-18145.0,0.004725597725768075,10:21:51.836000
0,-0.018144999999999967,-2.617097536915015,-0.01982499999999998,-18145.0,0.0047258488177772,10:21:52.569000
0,-0.018144999999999967,-2.6172211625930695,-0.01982499999999998,-18145.0,0.004726099463017535,10:21:53.191000
0,-0.018144999999999967,-2.617344909613908,-0.01982499999999998,-18145.0,0.004726349662048899,10:21:57.338000
0,-0.018144999999999967,-2.6174687777562746,-0.01982499999999998,-18145.0,0.004726599415430266,10:22:00.145000
0,-0.018144999999999967,-2.617592766799377,-0.01982499999999998,-18145.0,0.00472684872371977,10:22:02.144000
0,-0.018144999999999967,-2.6177168765228824,-0.01982499999999998,-18145.0,0.0047270975874747,10:22:02.164000
0,-0.018144999999999967,-2.6178411067069187,-0.01982499999999998,-18145.0,0.004727346007251507,10:22:11.520000
0,-0.018144999999999967,-2.6179654571320676,-0.01982499999999998,-18145.0,0.004727593983605803,10:22:16.031000
0,-0.018144999999999967,-2.618089927579372,-0.01982499999999998,-18145.0,0.0047278415170923654,10:22:16.705000
0,-0.018144999999999967,-2.6182145178303267,-0.01982499999999998,-18145.0,0.0047280886082651345,10:22:17.538000
0,-0.018144999999999967,-2.6183392276668824,-0.01982499999999998,-18145.0,0.004728335257677218,10:22:19.117000
0,-0.018144999999999967,-2.618464056871442,-0.01982499999999998,-18145.0,0.004728581465880894,10:22:19.948000
0,-0.018144999999999967,-2.6185890052268626,-0.01982499999999998,-18145.0,0.004728827233427605,10:22:28.029000
0,-0.018144999999999967,-2.61871407251645,-0.01982499999999998,-18145.0,0.004729072560867968,10:22:30.658000
0,-0.018144999999999967,-2.618839258523961,-0.01982499999999998,-18145.0,0.004729317448751774,10:22:34.994000
0,-0.018144999999999967,-2.618964563033599,-0.01982499999999998,-18145.0,0.004729561897627987,10:22:35.325000
0,-0.018144999999999967,-2.619089985830017,-0.01982499999999998,-18145.0,0.004729805908044745,10:22:44.399000
0,-0.018144999999999967,-2.6192155266983144,-0.01982499999999998,-18145.0,0.004730049480549368,10:22:47.560000
0,-0.018144999999999967,-2.6193411854240343,-0.01982499999999998,-18145.0,0.004730292615688348,10:22:49.453000
0,-0.018144999999999967,-2.619466961793165,-0.01982499999999998,-18145.0,0.0047305353140073645,10:22:51.479000
0,-0.018144999999999967,-2.619592855592137,-0.01982499999999998,-18145.0,0.0047307775760512755,10:22:52.890000
0,-0.018144999999999967,-2.6197188666078226,-0.01982499999999998,-18145.0,0.004731019402364124,10:22:57.942000
0,-0.018144999999999967,-2.619844994627536,-0.01982499999999998,-18145.0,0.004731260793489136,10:23:01.111000
0,-0.018144999999999967,-2.6199712394390304,-0.01982499999999998,-18145.0,0.004731501749968724,10:23:03.452000
0,-0.018144999999999967,-2.620097600830496,-0.01982499999999998,-18145.0,0.004731742272344494,10:23:05.186000
0,-0.018144999999999967,-2.620224078590563,-0.01982499999999998,-18145.0,0.0047319823611572335,10:23:07.752000
0,-0.018144999999999967,-2.6203506725082963,-0.01982499999999998,-18145.0,0.004732222016946926,10:23:08.456000
0,-0.018144999999999967,-2.620477382373196,-0.01982499999999998,-18145.0,0.0047324612402527486,10:23:12.107000
0,-0.018144999999999967,-2.6206042079751968,-0.01982499999999998,-18145.0,0.004732700031613069,10:23:13.542000
0,-0.018144999999999967,-2.620731149104667,-0.01982499999999998,-18145.0,0.004732938391565453,10:23:15.247000
0,-0.018144999999999967,-2.6208582055524055,-0.01982499999999998,-18145.0,0.0047331763206466615,10:23:19.175000
0,-0.018144999999999967,-2.620985377109643,-0.01982499999999998,-18145.0,0.004733413819392656,10:23:36.315000
0,-0.018144999999999967,-2.6211126635680384,-0.01982499999999998,-18145.0,0.004733650888338598,10:23:36.317000
0,-0.018144999999999967,-2.6212400647196823,-0.01982499999999998,-18145.0,0.004733887528018848,10:23:38.453000
0,-0.018144999999999967,-2.6213675803570906,-0.01982499999999998,-18145.0,0.004734123738966973,10:23:42.969000
0,-0.018144999999999967,-2.621495210273206,-0.01982499999999998,-18145.0,0.004734359521715743,10:23:43.001000
0,-0.018144999999999967,-2.6216229542613974,-0.01982499999999998,-18145.0,0.004734594876797133,10:23:50.310000
0,-0.018144999999999967,-2.6217508121154576,-0.01982499999999998,-18145.0,0.004734829804742327,10:23:51.760000
0,-0.018144999999999967,-2.621878783629603,-0.01982499999999998,-18145.0,0.004735064306081717,10:23:53.450000
0,-0.018144999999999967,-2.622006868598471,-0.01982499999999998,-18145.0,0.004735298381344907,10:23:56.659000
0,-0.018144999999999967,-2.6221350668171235,-0.01982499999999998,-18145.0,0.004735532031060709,10:24:00.848000
0,-0.018144999999999967,-2.622263378081039,-0.01982499999999998,-18145.0,0.0047357652557571545,10:24:00.902000
0,-0.018144999999999967,-2.6223918021861183,-0.01982499999999998,-18145.0,0.004735998055961484,10:24:00.904000
0,-0.018144999999999967,-2.6225203389286764,-0.01982499999999998,-18145.0,0.004736230432200157,10:24:07.269000
0,-0.018144999999999967,-2.6226489881054493,-0.01982499999999998,-18145.0,0.00473646238499885,10:24:08.996000
0,-0.018144999999999967,-2.6227777495135864,-0.01982499999999998,-18145.0,0.00473669391488246,10:24:09.442000
0,-0.018144999999999967,-2.622906622950654,-0.01982499999999998,-18145.0,0.004736925022375101,10:24:11.126000
0,-0.018144999999999967,-2.623035608214631,-0.01982499999999998,-18145.0,0.004737155708000115,10:24:11.681000
0,-0.018144999999999967,-2.6231647051039095,-0.01982499999999998,-18145.0,0.0047373859722800605,10:24:12.249000
0,-0.018144999999999967,-2.6232939134172923,-0.01982499999999998,-18145.0,0.004737615815736727,10:24:14.362000
0,-0.018144999999999967,-2.623423232953997,-0.01982499999999998,-18145.0,0.004737845238891125,10:24:22.126000
0,-0.018144999999999967,-2.6235526635136464,-0.01982499999999998,-18145.0,0.004738074242263497,10:24:22.128000
0,-0.018144999999999967,-2.6236822048962747,-0.01982499999999998,-18145.0,0.004738302826373311,10:24:25.824000
0,-0.018144999999999967,-2.6238118569023237,-0.01982499999999998,-18145.0,0.004738530991739269,10:24:28.683000
0,-0.018144999999999967,-2.6239416193326415,-0.01982499999999998,-18145.0,0.004738758738879304,10:24:37.480000
0,-0.018144999999999967,-2.624071491988482,-0.01982499999999998,-18145.0,0.00473898606831058,10:24:39.377000
0,-0.018144999999999967,-2.6242014746715037,-0.01982499999999998,-18145.0,0.0047392129805495,10:24:46.463000
0,-0.018144999999999967,-2.6243315671837695,-0.01982499999999998,-18145.0,0.0047394394761116985,10:24:48.617000
0,-0.018144999999999967,-2.6244617693277457,-0.01982499999999998,-18145.0,0.00473966555551205,10:24:52.016000
0,-0.018144999999999967,-2.624592080906298,-0.01982499999999998,-18145.0,0.004739891219264669,10:24:53.624000
0,-0.018144999999999967,-2.6247225017226956,-0.01982499999999998,-18145.0,0.0047401164678829094,10:24:53.873000
0,-0.017305000000000015,-2.624925360882028,-0.01982499999999998,-17305.0,0.004740142855429934,10:24:53.901000
0,-0.017305000000000015,-2.6251282559886984,-0.01982499999999998,-17305.0,0.004740169007562882,10:24:53.939000
0,-0.017305000000000015,-2.6253311869670664,-0.01982499999999998,-17305.0,0.004740194924577611,10:24:54.984000
0,-0.017305000000000015,-2.625534153741628,-0.01982499999999998,-17305.0,0.004740220606769565,10:24:55.162000
0,-0.018144999999999967,-2.6256649438609045,-0.01982499999999998,-18145.0,0.00474044417383071,10:24:58.363000
0,-0.017305000000000015,-2.625868011160911,-0.01982499999999998,-17305.0,0.004740469305651747,10:24:58.391000
0,-0.016464999999999952,-2.626125808109478,-0.01982499999999998,-16465.0,0.004740327763546299,10:24:58.432000
0,-0.016464999999999952,-2.6263835981458117,-0.01982499999999998,-16465.0,0.004740186124653033,10:24:58.438000
0,-0.016464999999999952,-2.626641381251899,-0.01982499999999998,-16465.0,0.004740044389118823,10:24:58.438000
0,-0.016464999999999952,-2.6268991574097624,-0.01982499999999998,-16465.0,0.0047399025570903424,10:24:58.445000
0,-0.016464999999999952,-2.627156926601462,-0.01982499999999998,-16465.0,0.004739760628714062,10:24:58.447000
0,-0.016464999999999952,-2.6274146888090915,-0.01982499999999998,-16465.0,0.004739618604136252,10:24:58.448000
0,-0.016464999999999952,-2.627672444014783,-0.01982499999999998,-16465.0,0.00473947648350298,10:24:58.449000
0,-0.016464999999999952,-2.6279301922007035,-0.01982499999999998,-16465.0,0.004739334266960116,10:24:58.450000
0,-0.016464999999999952,-2.6281879333490554,-0.01982499999999998,-16465.0,0.004739191954653326,10:24:58.451000
0,-0.016464999999999952,-2.6284456674420773,-0.01982499999999998,-16465.0,0.00473904954672808,10:24:58.452000
0,-0.016464999999999952,-2.628703394462043,-0.01982499999999998,-16465.0,0.004738907043329645,10:24:58.456000
0,-0.016464999999999952,-2.6289611143912626,-0.01982499999999998,-16465.0,0.00473876444460309,10:24:58.600000
0,-0.016464999999999952,-2.62921882721208,-0.01982499999999998,-16465.0,0.004738621750693285,10:24:58.620000
0,-0.016464999999999952,-2.6294765329068785,-0.01982499999999998,-16465.0,0.004738478961744899,10:24:58.621000
0,-0.016464999999999952,-2.629734231458072,-0.01982499999999998,-16465.0,0.004738336077902407,10:24:58.708000
0,-0.016464999999999952,-2.629991922848112,-0.01982499999999998,-16465.0,0.004738193099310083,10:24:58.886000
0,-0.016464999999999952,-2.6302496070594854,-0.01982499999999998,-16465.0,0.004738050026112001,10:24:59.156000
0,-0.016464999999999952,-2.630507284074714,-0.01982499999999998,-16465.0,0.004737906858452042,10:24:59.465000
0,-0.016464999999999952,-2.630764953876354,-0.01982499999999998,-16465.0,0.0047377635964738875,10:24:59.619000
0,-0.016464999999999952,-2.6310226164469985,-0.01982499999999998,-16465.0,0.00473762024032102,10:25:02.221000
0,-0.016464999999999952,-2.6312802717692727,-0.01982499999999998,-16465.0,0.0047374767901367295,10:25:02.250000
0,-0.016464999999999952,-2.6315379198258397,-0.01982499999999998,-16465.0,0.004737333246064106,10:25:02.824000
0,-0.016464999999999952,-2.631795560599394,-0.01982499999999998,-16465.0,0.0047371896082460474,10:25:04.186000
0,-0.016464999999999952,-2.6320531940726686,-0.01982499999999998,-16465.0,0.004737045876825251,10:25:04.208000
0,-0.016464999999999952,-2.632310820228429,-0.01982499999999998,-16465.0,0.004736902051944222,10:25:04.210000
0,-0.016464999999999952,-2.6325684390494755,-0.01982499999999998,-16465.0,0.004736758133745269,10:25:04.228000
0,-0.016464999999999952,-2.632826050518643,-0.01982499999999998,-16465.0,0.004736614122370507,10:25:04.244000
0,-0.016464999999999952,-2.633083654618802,-0.01982499999999998,-16465.0,0.0047364700179618555,10:25:05.850000
0,-0.016464999999999952,-2.633341251332856,-0.01982499999999998,-16465.0,0.0047363258206610396,10:25:08.744000
0,-0.016464999999999952,-2.6335988406437423,-0.01982499999999998,-16465.0,0.004736181530609592,10:25:09.178000
0,-0.016464999999999952,-2.6338564225344347,-0.01982499999999998,-16465.0,0.004736037147948849,10:25:10.356000
0,-0.016464999999999952,-2.6341139969879404,-0.01982499999999998,-16465.0,0.0047358926728199545,10:25:10.363000
0,-0.016464999999999952,-2.6343715639872984,-0.01982499999999998,-16465.0,0.004735748105363863,10:25:10.458000
0,-0.016464999999999952,-2.634629123515585,-0.01982499999999998,-16465.0,0.004735603445721332,10:25:11.183000
0,-0.016464999999999952,-2.6348866755559097,-0.01982499999999998,-16465.0,0.004735458694032926,10:25:13.172000
0,-0.016464999999999952,-2.6351442200914152,-0.01982499999999998,-16465.0,0.00473531385043902,10:25:13.239000
0,-0.016464999999999952,-2.6354017571052775,-0.01982499999999998,-16465.0,0.004735168915079798,10:25:13.240000
0,-0.016464999999999952,-2.635659286580709,-0.01982499999999998,-16465.0,0.004735023888095247,10:25:13.241000
0,-0.016464999999999952,-2.6359168085009514,-0.01982499999999998,-16465.0,0.0047348787696251705,10:25:13.241000
0,-0.016464999999999952,-2.636174322849286,-0.01982499999999998,-16465.0,0.0047347335598091735,10:25:13.255000
0,-0.016464999999999952,-2.6364318296090223,-0.01982499999999998,-16465.0,0.004734588258786675,10:25:13.319000
0,-0.016464999999999952,-2.6366893287635067,-0.01982499999999998,-16465.0,0.004734442866696902,10:25:13.322000
0,-0.016464999999999952,-2.636946820296116,-0.01982499999999998,-16465.0,0.004734297383678893,10:25:13.947000
0,-0.016464999999999952,-2.6372043041902655,-0.01982499999999998,-16465.0,0.004734151809871492,10:25:13.994000
0,-0.016464999999999952,-2.6374617804293985,-0.01982499999999998,-16465.0,0.004734006145413359,10:25:13.995000
0,-0.016464999999999952,-2.6377192489969943,-0.01982499999999998,-16465.0,0.004733860390442962,10:25:13.997000
0,-0.016464999999999952,-2.6379767098765656,-0.01982499999999998,-16465.0,0.004733714545098581,10:25:13.997000
0,-0.016464999999999952,-2.638234163051657,-0.01982499999999998,-16465.0,0.004733568609518306,10:25:14.003000
0,-0.016464999999999952,-2.638491608505847,-0.01982499999999998,-16465.0,0.00473342258384004,10:25:14.006000
0,-0.016464999999999952,-2.6387490462227468,-0.01982499999999998,-16465.0,0.004733276468201497,10:25:14.006000
0,-0.016464999999999952,-2.6390064761859997,-0.01982499999999998,-16465.0,0.004733130262740205,10:25:14.007000
0,-0.016464999999999952,-2.6392638983792853,-0.01982499999999998,-16465.0,0.0047329839675935015,10:25:18.249000
0,-0.016464999999999952,-2.6395213127863117,-0.01982499999999998,-16465.0,0.004732837582898538,10:25:19.673000
0,-0.016464999999999952,-2.639778719390822,-0.01982499999999998,-16465.0,0.004732691108792281,10:25:19.742000
0,-0.016464999999999952,-2.640036118176593,-0.01982499999999998,-16465.0,0.004732544545411508,10:25:20.038000
0,-0.016464999999999952,-2.640293509127431,-0.01982499999999998,-16465.0,0.004732397892892809,10:25:27.967000
0,-0.016464999999999952,-2.640550892227178,-0.01982499999999998,-16465.0,0.004732251151372594,10:25:30.404000
0,-0.016464999999999952,-2.640808267459707,-0.01982499999999998,-16465.0,0.004732104320987079,10:25:30.404000
0,-0.016464999999999952,-2.641065634808924,-0.01982499999999998,-16465.0,0.0047319574018723,10:25:33.542000
0,-0.016464999999999952,-2.6413229942587657,-0.01982499999999998,-16465.0,0.004731810394164107,10:25:36.919000
0,-0.016464999999999952,-2.6415803457932046,-0.01982499999999998,-16465.0,0.004731663297998163,10:25:37.836000
0,-0.016464999999999952,-2.6418376893962425,-0.01982499999999998,-16465.0,0.004731516113509948,10:25:38.102000
0,-0.016464999999999952,-2.6420950250519146,-0.01982499999999998,-16465.0,0.0047313688408347565,10:25:38.197000
0,-0.016464999999999952,-2.642352352744287,-0.01982499999999998,-16465.0,0.004731221480107702,10:25:38.610000
0,-0.016464999999999952,-2.6426096724574597,-0.01982499999999998,-16465.0,0.004731074031463709,10:25:39.264000
0,-0.016464999999999952,-2.642866984175564,-0.01982499999999998,-16465.0,0.004730926495037523,10:25:39.764000
0,-0.016464999999999952,-2.6431242878827628,-0.01982499999999998,-16465.0,0.004730778870963703,10:25:43.987000
0,-0.016464999999999952,-2.643381583563251,-0.01982499999999998,-16465.0,0.004730631159376628,10:25:57.607000
0,-0.016464999999999952,-2.6436388712012557,-0.01982499999999998,-16465.0,0.004730483360410491,10:25:59.437000
0,-0.016464999999999952,-2.6438961507810355,-0.01982499999999998,-16465.0,0.004730335474199305,10:25:59.809000
0,-0.016464999999999952,-2.6441534222868808,-0.01982499999999998,-16465.0,0.004730187500876902,10:26:01.625000
0,-0.016464999999999952,-2.644410685703113,-0.01982499999999998,-16465.0,0.004730039440576928,10:26:01.656000
0,-0.016464999999999952,-2.6446679410140868,-0.01982499999999998,-16465.0,0.004729891293432851,10:26:02.052000
0,-0.016464999999999952,-2.6449251882041867,-0.01982499999999998,-16465.0,0.004729743059577954,10:26:02.547000
0,-0.016464999999999952,-2.6451824272578293,-0.01982499999999998,-16465.0,0.004729594739145345,10:26:03.221000
0,-0.016464999999999952,-2.645439658159462,-0.01982499999999998,-16465.0,0.004729446332267945,10:26:03.772000
0,-0.016464999999999952,-2.645696880893565,-0.01982499999999998,-16465.0,0.004729297839078498,10:26:05.112000
0,-0.016464999999999952,-2.645954095444649,-0.01982499999999998,-16465.0,0.004729149259709566,10:26:05.805000
0,-0.016464999999999952,-2.646211301797256,-0.01982499999999998,-16465.0,0.004729000594293532,10:26:06.163000
0,-0.016464999999999952,-2.646468499935957,-0.01982499999999998,-16465.0,0.0047288518429626,10:26:07.130000
0,-0.016464999999999952,-2.646725689845358,-0.01982499999999998,-16465.0,0.004728703005848794,10:26:07.146000
0,-0.016464999999999952,-2.646982871510095,-0.01982499999999998,-16465.0,0.004728554083083957,10:26:17.560000
0,-0.016464999999999952,-2.6472400449148323,-0.01982499999999998,-16465.0,0.0047284050747997556,10:26:25.160000
0,-0.016464999999999952,-2.647497210044267,-0.01982499999999998,-16465.0,0.004728255981127678,10:26:25.226000
0,-0.016464999999999952,-2.647754366883128,-0.01982499999999998,-16465.0,0.004728106802199031,10:26:25.328000
0,-0.016464999999999952,-2.6480115154161727,-0.01982499999999998,-16465.0,0.004727957538144948,10:26:25.529000
0,-0.016464999999999952,-2.6482686556281925,-0.01982499999999998,-16465.0,0.00472780818909638,10:26:25.597000
0,-0.016464999999999952,-2.6485257875040062,-0.01982499999999998,-16465.0,0.004727658755184104,10:26:25.879000
0,-0.016464999999999952,-2.648782911028464,-0.01982499999999998,-16465.0,0.004727509236538718,10:26:26.378000
0,-0.016464999999999952,-2.6490400261864493,-0.01982499999999998,-16465.0,0.004727359633290642,10:26:28.074000
0,-0.016464999999999952,-2.649297132962872,-0.01982499999999998,-16465.0,0.004727209945570122,10:26:33.649000
0,-0.016464999999999952,-2.6495542313426754,-0.01982499999999998,-16465.0,0.004727060173507226,10:26:33.650000
0,-0.016464999999999952,-2.6498113213108323,-0.01982499999999998,-16465.0,0.004726910317231845,10:26:34.747000
0,-0.016464999999999952,-2.6500684028523445,-0.01982499999999998,-16465.0,0.004726760376873697,10:26:38.065000
0,-0.016464999999999952,-2.650325475952247,-0.01982499999999998,-16465.0,0.004726610352562321,10:26:38.158000
0,-0.016464999999999952,-2.650582540595602,-0.01982499999999998,-16465.0,0.004726460244427084,10:26:39.117000
0,-0.016464999999999952,-2.650839596767504,-0.01982499999999998,-16465.0,0.004726310052597173,10:26:40.886000
0,-0.016464999999999952,-2.6510966444530757,-0.01982499999999998,-16465.0,0.004726159777201606,10:26:43.076000
0,-0.016464999999999952,-2.6513536836374727,-0.01982499999999998,-16465.0,0.004726009418369222,10:26:56.052000
0,-0.016464999999999952,-2.6516107143058765,-0.01982499999999998,-16465.0,0.0047258589762286885,10:27:11.391000
0,-0.016464999999999952,-2.651867736443503,-0.01982499999999998,-16465.0,0.004725708450908497,10:27:12.875000
0,-0.016464999999999952,-2.6521247500355947,-0.01982499999999998,-16465.0,0.0047255578425369656,10:27:14.856000
0,-0.016464999999999952,-2.6523817550674242,-0.01982499999999998,-16465.0,0.004725407151242241,10:27:17.461000
0,-0.016464999999999952,-2.652638751524296,-0.01982499999999998,-16465.0,0.0047252563771522935,10:27:19.223000
0,-0.016464999999999952,-2.6528957393915427,-0.01982499999999998,-16465.0,0.004725105520394922,10:27:25.690000
0,-0.016464999999999952,-2.653152718654527,-0.01982499999999998,-16465.0,0.004724954581097752,10:27:29.385000
0,-0.016464999999999952,-2.65340968929864,-0.01982499999999998,-16465.0,0.0047248035593882385,10:27:30.450000
0,-0.016464999999999952,-2.6536666513093032,-0.01982499999999998,-16465.0,0.004724652455393662,10:27:30.710000
0,-0.016464999999999952,-2.6539236046719688,-0.01982499999999998,-16465.0,0.004724501269241132,10:27:36.328000
0,-0.016464999999999952,-2.654180549372117,-0.01982499999999998,-16465.0,0.004724350001057585,10:27:47.082000
0,-0.016464999999999952,-2.6544374853952575,-0.01982499999999998,-16465.0,0.004724198650969788,10:27:49.746000
0,-0.016464999999999952,-2.6546944127269287,-0.01982499999999998,-16465.0,0.004724047219104337,10:27:52.321000
0,-0.016464999999999952,-2.6549513313527,-0.01982499999999998,-16465.0,0.004723895705587656,10:27:54.787000
0,-0.016464999999999952,-2.655208241258169,-0.01982499999999998,-16465.0,0.004723744110545997,10:27:56.841000
0,-0.016464999999999952,-2.655465142428962,-0.01982499999999998,-16465.0,0.004723592434105444,10:28:00.677000
0,-0.016464999999999952,-2.6557220348507333,-0.01982499999999998,-16465.0,0.00472344067639191,10:28:09.057000
0,-0.016464999999999952,-2.6559789185091702,-0.01982499999999998,-16465.0,0.004723288837531138,10:28:10.165000
0,-0.016464999999999952,-2.656235793389986,-0.01982499999999998,-16465.0,0.004723136917648701,10:28:14.088000
0,-0.016464999999999952,-2.6564926594789218,-0.01982499999999998,-16465.0,0.004722984916870003,10:28:15.434000
0,-0.016464999999999952,-2.65674951676175,-0.01982499999999998,-16465.0,0.00472283283532028,10:28:16.007000
0,-0.016464999999999952,-2.6570063652242717,-0.01982499999999998,-16465.0,0.004722680673124596,10:28:16.423000
0,-0.016464999999999952,-2.6572632048523155,-0.01982499999999998,-16465.0,0.00472252843040785,10:28:17.650000
0,-0.016464999999999952,-2.657520035631738,-0.01982499999999998,-16465.0,0.004722376107294771,10:28:19.480000
0,-0.016464999999999952,-2.6577768575484257,-0.01982499999999998,-16465.0,0.00472222370390992,10:28:20.613000
0,-0.016464999999999952,-2.658033670588296,-0.01982499999999998,-16465.0,0.004722071220377689,10:28:22.012000
0,-0.016464999999999952,-2.6582904747372895,-0.01982499999999998,-16465.0,0.004721918656822304,10:28:23.077000
0,-0.016464999999999952,-2.65854726998138,-0.01982499999999998,-16465.0,0.004721766013367823,10:28:24.014000
0,-0.016464999999999952,-2.658804056306567,-0.01982499999999998,-16465.0,0.004721613290138138,10:28:25.707000
0,-0.016464999999999952,-2.659060833698879,-0.01982499999999998,-16465.0,0.004721460487256972,10:28:26.461000
0,-0.016464999999999952,-2.659317602144374,-0.01982499999999998,-16465.0,0.004721307604847883,10:28:27.025000
0,-0.016464999999999952,-2.659574361629137,-0.01982499999999998,-16465.0,0.004721154643034261,10:28:31.177000
0,-0.016464999999999952,-2.6598311121392806,-0.01982499999999998,-16465.0,0.004721001601939334,10:28:33.969000
0,-0.016464999999999952,-2.660087853660947,-0.01982499999999998,-16465.0,0.004720848481686159,10:28:42.411000
0,-0.016464999999999952,-2.6603445861803072,-0.01982499999999998,-16465.0,0.00472069528239763,10:28:46.397000
0,-0.016464999999999952,-2.660601309683556,-0.01982499999999998,-16465.0,0.004720542004196477,10:28:47.952000
0,-0.016464999999999952,-2.6608580241569215,-0.01982499999999998,-16465.0,0.004720388647205261,10:28:47.973000
0,-0.016464999999999952,-2.6611147295866573,-0.01982499999999998,-16465.0,0.00472023521154638,10:28:53.808000
0,-0.016464999999999952,-2.661371425959044,-0.01982499999999998,-16465.0,0.0047200816973420705,10:28:54.099000
0,-0.016464999999999952,-2.6616281132603916,-0.01982499999999998,-16465.0,0.0047199281047143994,10:28:57.817000
0,-0.016464999999999952,-2.6618847914770365,-0.01982499999999998,-16465.0,0.004719774433785274,10:29:11.360000
0,-0.016464999999999952,-2.662141460595344,-0.01982499999999998,-16465.0,0.0047196206846764335,10:29:28.821000
0,-0.016464999999999952,-2.662398120601707,-0.01982499999999998,-16465.0,0.004719466857509457,10:29:29.972000
0,-0.016464999999999952,-2.6626547714825457,-0.01982499999999998,-16465.0,0.004719312952405758,10:29:32.903000
0,-0.016464999999999952,-2.6629114132243075,-0.01982499999999998,-16465.0,0.00471915896948659,10:29:33.018000
0,-0.016464999999999952,-2.6631680458134666,-0.01982499999999998,-16465.0,0.004719004908873039,10:29:34.242000
0,-0.016464999999999952,-2.663424669236527,-0.01982499999999998,-16465.0,0.004718850770686032,10:29:37.393000
0,-0.016464999999999952,-2.6636812834800185,-0.01982499999999998,-16465.0,0.0047186965550463315,10:29:40.617000
0,-0.016464999999999952,-2.6639378885304987,-0.01982499999999998,-16465.0,0.004718542262074538,10:29:42.759000
0,-0.016464999999999952,-2.6641944843745513,-0.01982499999999998,-16465.0,0.004718387891891094,10:29:48.565000
0,-0.016464999999999952,-2.6644510709987896,-0.01982499999999998,-16465.0,0.004718233444616273,10:29:57.999000
0,-0.016464999999999952,-2.664707648389852,-0.01982499999999998,-16465.0,0.004718078920370193,10:29:58.015000
0,-0.016464999999999952,-2.664964216534405,-0.01982499999999998,-16465.0,0.00471792431927281,10:30:01.742000
0,-0.016464999999999952,-2.6652207754191415,-0.01982499999999998,-16465.0,0.004717769641443916,10:30:06.776000
0,-0.016464999999999952,-2.6654773250307824,-0.01982499999999998,-16465.0,0.004717614887003146,10:30:12.366000
0,-0.016464999999999952,-2.6657338653560756,-0.01982499999999998,-16465.0,0.00471746005606997,10:30:17.725000
0,-0.016464999999999952,-2.665990396381794,-0.01982499999999998,-16465.0,0.004717305148763704,10:30:31.457000
0,-0.016464999999999952,-2.666246918094741,-0.01982499999999998,-16465.0,0.004717150165203499,10:30:39.513000
0,-0.016464999999999952,-2.6665034304817423,-0.01982499999999998,-16465.0,0.004716995105508348,10:30:39.909000
0,-0.016464999999999952,-2.6667599335296557,-0.01982499999999998,-16465.0,0.0047168399697970825,10:30:41.945000
0,-0.016464999999999952,-2.667016427225359,-0.01982499999999998,-16465.0,0.00471668475818838,10:30:42.571000
0,-0.016464999999999952,-2.667272911555763,-0.01982499999999998,-16465.0,0.004716529470800753,10:30:43.355000
0,-0.016464999999999952,-2.6675293865078022,-0.01982499999999998,-16465.0,0.004716374107752558,10:30:46.936000
0,-0.016464999999999952,-2.6677858520684383,-0.01982499999999998,-16465.0,0.004716218669161994,10:30:47.270000
0,-0.016464999999999952,-2.6680423082246594,-0.01982499999999998,-16465.0,0.004716063155147098,10:30:47.327000
0,-0.016464999999999952,-2.668298754963478,-0.01982499999999998,-16465.0,0.0047159075658257535,10:30:47.329000
0,-0.016464999999999952,-2.6685551922719375,-0.01982499999999998,-16465.0,0.0047157519013156825,10:30:49.797000
