,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.006100000000000105,-1.7362794613824217,-0.008625000000000105,-6100.000000000116,0.0018903002801321548,09:05:07.563000
0,-0.007575000000000109,-1.7330037736337212,-0.008825000000000083,-7575.000000000116,0.0019000200608795099,09:05:07.565000
0,-0.007575000000000109,-1.72987554846512,-0.008825000000000083,-7575.000000000116,0.001909583372682208,09:05:07.583000
0,-0.007575000000000109,-1.7268888117102816,-0.008825000000000083,-7575.000000000116,0.001918993780269479,09:05:07.583000
0,-0.007575000000000109,-1.7240379045476004,-0.008825000000000083,-7575.000000000116,0.0019282547255395966,09:05:07.603000
0,-0.007575000000000109,-1.7213174627739198,-0.008825000000000083,-7575.000000000116,0.001937369533481636,09:05:07.766000
0,-0.007575000000000109,-1.7187223977071076,-0.008825000000000083,-7575.000000000116,0.0019463414177287375,09:05:07.842000
0,-0.007575000000000109,-1.7162478785689135,-0.008825000000000083,-7575.000000000116,0.0019551734857708196,09:05:07.924000
0,-0.007575000000000109,-1.7138893162149198,-0.008825000000000083,-7575.000000000116,0.001963868743852187,09:05:08.264000
0,-0.007575000000000109,-1.7116423480920055,-0.008825000000000083,-7575.000000000116,0.0019724301015772525,09:05:08.264000
0,-0.007575000000000109,-1.70950282431579,-0.008825000000000083,-7575.000000000116,0.001980860376245595,09:05:08.913000
0,-0.007575000000000109,-1.7074667947712332,-0.008825000000000083,-7575.000000000116,0.0019891622969357473,09:05:08.965000
0,-0.007575000000000109,-1.7055304971490692,-0.008825000000000083,-7575.000000000116,0.001997338508355495,09:05:08.967000
0,-0.007575000000000109,-1.7036903458392223,-0.008825000000000083,-7575.000000000116,0.002005391574474976,09:05:09.897000
0,-0.007575000000000109,-1.7019429216098974,-0.008825000000000083,-7575.000000000116,0.002013323981957543,09:05:10.109000
0,-0.007575000000000109,-1.7002849620077836,-0.008825000000000083,-7575.000000000116,0.0020211381434021456,09:05:10.112000
0,-0.007575000000000109,-1.6987133524208393,-0.008825000000000083,-7575.000000000116,0.002028836400409872,09:05:10.235000
0,-0.007575000000000109,-1.697225117750525,-0.008825000000000083,-7575.000000000116,0.0020364210264863106,09:05:11.003000
0,-0.007575000000000109,-1.6958174146451934,-0.008825000000000083,-7575.000000000116,0.0020438942297904806,09:05:11.059000
0,-0.007575000000000109,-1.6944875242506974,-0.008825000000000083,-7575.000000000116,0.0020512581557402413,09:05:11.117000
0,-0.007575000000000109,-1.6932328454381886,-0.008825000000000083,-7575.000000000116,0.002058514889483353,09:05:13.134000
0,-0.007575000000000109,-1.6920508884726027,-0.008825000000000083,-7575.000000000116,0.002065666458242656,09:05:14.355000
0,-0.007575000000000109,-1.690939269088495,-0.008825000000000083,-7575.000000000116,0.00207271483354323,09:05:15.046000
0,-0.007575000000000109,-1.6898957029427752,-0.008825000000000083,-7575.000000000116,0.0020796619333287836,09:05:17.151000
0,-0.007575000000000109,-1.6889180004164563,-0.008825000000000083,-7575.000000000116,0.002086509623974038,09:05:17.656000
0,-0.007575000000000109,-1.6880040617399001,-0.008825000000000083,-7575.000000000116,0.002093259722199351,09:05:18.434000
0,-0.007575000000000109,-1.6871518724181545,-0.008825000000000083,-7575.000000000116,0.0020999139968934026,09:05:18.436000
0,-0.007575000000000109,-1.6863594989348982,-0.008825000000000083,-7575.000000000116,0.0021064741708493534,09:05:19.473000
0,-0.007575000000000109,-1.6856250847152774,-0.008825000000000083,-7575.000000000116,0.002112941922419504,09:05:19.561000
0,-0.007575000000000109,-1.6849468463294823,-0.008825000000000083,-7575.000000000116,0.002119318887093148,09:05:19.709000
0,-0.007575000000000109,-1.6843230699203804,-0.008825000000000083,-7575.000000000116,0.0021256066590019853,09:05:21.837000
0,-0.007575000000000109,-1.6837521078398283,-0.008825000000000083,-7575.000000000116,0.002131806792357178,09:05:22.326000
0,-0.007575000000000109,-1.6832323754794816,-0.008825000000000083,-7575.000000000116,0.0021379208028218548,09:05:22.576000
0,-0.007575000000000109,-1.6827623482830396,-0.008825000000000083,-7575.000000000116,0.002143950168822607,09:05:22.711000
0,-0.007575000000000109,-1.682340558927825,-0.008825000000000083,-7575.000000000116,0.0021498963328033275,09:05:22.920000
0,-0.007575000000000109,-1.6819655946645578,-0.008825000000000083,-7575.000000000116,0.0021557607024244793,09:05:23.334000
0,-0.007575000000000109,-1.6816360948049809,-0.008825000000000083,-7575.000000000116,0.0021615446517107206,09:05:24.073000
0,-0.007575000000000109,-1.6813507483477943,-0.008825000000000083,-7575.000000000116,0.002167249522149609,09:05:24.891000
0,-0.007575000000000109,-1.68110829173403,-0.008825000000000083,-7575.000000000116,0.0021728766237439526,09:05:25.784000
0,-0.007575000000000109,-1.6809075067236716,-0.008825000000000083,-7575.000000000116,0.002178427236020195,09:05:27.413000
0,-0.007575000000000109,-1.680747218385888,-0.008825000000000083,-7575.000000000116,0.0021839026089951084,09:05:27.414000
0,-0.007575000000000109,-1.6806262931958265,-0.008825000000000083,-7575.000000000116,0.00218930396410289,09:05:29.053000
0,-0.007575000000000109,-1.6805436372313802,-0.008825000000000083,-7575.000000000116,0.0021946324950846696,09:05:30.674000
0,-0.007575000000000109,-1.6804981944638295,-0.008825000000000083,-7575.000000000116,0.002199889368842292,09:05:30.674000
0,-0.007575000000000109,-1.6804889451366696,-0.008825000000000083,-7575.000000000116,0.0022050757262581377,09:05:30.674000
0,-0.007575000000000109,-1.6805149042273337,-0.008825000000000083,-7575.000000000116,0.002210192682982647,09:05:32.591000
0,-0.009050000000000114,-1.6768960071404222,-0.010300000000000087,-9050.000000000116,0.002222064969523222,09:05:32.616000
0,-0.010525000000000118,-1.6682523466964212,-0.011775000000000091,-10525.000000000116,0.002242654739008329,09:05:32.618000
0,-0.010525000000000118,-1.6600139605953612,-0.011775000000000091,-10525.000000000116,0.00226286584212928,09:05:32.621000
0,-0.010525000000000118,-1.652157504639297,-0.011775000000000091,-10525.000000000116,0.002282710265333095,09:05:32.623000
0,-0.010525000000000118,-1.6446614175060028,-0.011775000000000091,-10525.000000000116,0.0023021993799289065,09:05:32.647000
0,-0.010525000000000118,-1.637505751115294,-0.011775000000000091,-10525.000000000116,0.0023213439863929842,09:05:32.651000
0,-0.010525000000000118,-1.6306720202292544,-0.011775000000000091,-10525.000000000116,0.0023401543546068167,09:05:32.652000
0,-0.010525000000000118,-1.6241430687668497,-0.011775000000000091,-10525.000000000116,0.0023586402604777196,09:05:32.657000
0,-0.010525000000000118,-1.6179029506862337,-0.011775000000000091,-10525.000000000116,0.002376811019333734,09:05:32.658000
0,-0.010525000000000118,-1.6119368235995502,-0.011775000000000091,-10525.000000000116,0.0023946755164352923,09:05:32.662000
0,-0.010525000000000118,-1.6062308535463798,-0.011775000000000091,-10525.000000000116,0.0024122422349038427,09:05:32.662000
0,-0.010525000000000118,-1.6007721295719235,-0.011775000000000091,-10525.000000000116,0.0024295192813312853,09:05:32.662000
0,-0.010525000000000118,-1.5955485869418313,-0.011775000000000091,-10525.000000000116,0.002446514409302697,09:05:32.703000
0,-0.010525000000000118,-1.5905489379829922,-0.011775000000000091,-10525.000000000116,0.0024632350410377216,09:05:32.729000
0,-0.010525000000000118,-1.5857626096734945,-0.011775000000000091,-10525.000000000116,0.002479688287332425,09:05:32.763000
0,-0.010525000000000118,-1.5811796872190236,-0.011775000000000091,-10525.000000000116,0.0024958809659629978,09:05:32.913000
0,-0.010525000000000118,-1.5767908629506184,-0.011775000000000091,-10525.000000000116,0.002511819618694774,09:05:32.952000
0,-0.010525000000000118,-1.5725873899623481,-0.011775000000000091,-10525.000000000116,0.002527510527024485,09:05:32.968000
0,-0.010525000000000118,-1.568561039979466,-0.011775000000000091,-10525.000000000116,0.0025429597267699455,09:05:32.982000
0,-0.010525000000000118,-1.564704065009631,-0.011775000000000091,-10525.000000000116,0.002558173021609375,09:05:33.262000
0,-0.010525000000000118,-1.561009162383417,-0.011775000000000091,-10525.000000000116,0.002573155995661984,09:05:33.262000
0,-0.010525000000000118,-1.5574694428367892,-0.011775000000000091,-10525.000000000116,0.0025879140251921103,09:05:34.138000
0,-0.010525000000000118,-1.5540784013285944,-0.011775000000000091,-10525.000000000116,0.0026024522895109494,09:05:34.140000
0,-0.010525000000000118,-1.5508298903212252,-0.011775000000000091,-10525.000000000116,0.002616775781142614,09:05:34.195000
0,-0.010525000000000118,-1.5477180952832708,-0.011775000000000091,-10525.000000000116,0.0026308893153147773,09:05:35.474000
0,-0.010525000000000118,-1.5447375121997644,-0.011775000000000091,-10525.000000000116,0.0026447975388283643,09:05:35.901000
0,-0.010525000000000118,-1.5418829268990981,-0.011775000000000091,-10525.000000000116,0.002658504938355654,09:05:36.581000
0,-0.010525000000000118,-1.5391493960262945,-0.011775000000000091,-10525.000000000116,0.0026720158482115303,09:05:38.741000
0,-0.010525000000000118,-1.536532229510442,-0.011775000000000091,-10525.000000000116,0.002685334457638545,09:05:39.268000
0,-0.010525000000000118,-1.534026974390071,-0.011775000000000091,-10525.000000000116,0.002698464817642771,09:05:40.207000
0,-0.010525000000000118,-1.5316293998743589,-0.011775000000000091,-10525.000000000116,0.002711410847414144,09:05:40.437000
0,-0.010525000000000118,-1.529335483530508,-0.011775000000000091,-10525.000000000116,0.002724176340362012,09:05:40.439000
0,-0.010525000000000118,-1.5271413984987077,-0.011775000000000091,-10525.000000000116,0.002736764969793965,09:05:40.533000
0,-0.010525000000000118,-1.5250435016458808,-0.011775000000000091,-10525.000000000116,0.0027491802942636165,09:05:40.564000
0,-0.010525000000000118,-1.523038322578142,-0.011775000000000091,-10525.000000000116,0.0027614257626108426,09:05:40.659000
0,-0.010525000000000118,-1.5211225534396557,-0.011775000000000091,-10525.000000000116,0.002773504718716016,09:05:44.319000
0,-0.010525000000000118,-1.5192930394324964,-0.011775000000000091,-10525.000000000116,0.002785420405988022,09:05:45.045000
0,-0.010525000000000118,-1.517546769998295,-0.011775000000000091,-10525.000000000116,0.002797175971604228,09:05:45.508000
0,-0.010525000000000118,-1.5158808706079931,-0.011775000000000091,-10525.000000000116,0.002808774470519121,09:05:46.082000
0,-0.010525000000000118,-1.5142925951109647,-0.011775000000000091,-10525.000000000116,0.0028202188692570073,09:05:47.151000
0,-0.010525000000000118,-1.5127793185992056,-0.011775000000000091,-10525.000000000116,0.002831512049502978,09:05:48.171000
0,-0.010525000000000118,-1.5113385307462974,-0.011775000000000091,-10525.000000000116,0.0028426568115052183,09:05:50.484000
0,-0.010525000000000118,-1.5099678295844166,-0.011775000000000091,-10525.000000000116,0.002853655877300777,09:05:50.572000
0,-0.010525000000000118,-1.5086649156858958,-0.011775000000000091,-10525.000000000116,0.0028645118937759774,09:05:51.379000
0,-0.010525000000000118,-1.5074275867187759,-0.011775000000000091,-10525.000000000116,0.0028752274355718184,09:05:54.676000
0,-0.010525000000000118,-1.5062537323483796,-0.011775000000000091,-10525.000000000116,0.0028858050078439668,09:05:57.493000
0,-0.010525000000000118,-1.50514132945935,-0.011775000000000091,-10525.000000000116,0.0028962470488862273,09:05:58.384000
0,-0.010525000000000118,-1.504088437674723,-0.011775000000000091,-10525.000000000116,0.002906555932625754,09:05:58.400000
0,-0.010525000000000118,-1.503093195150563,-0.011775000000000091,-10525.000000000116,0.002916733970997661,09:05:58.400000
0,-0.010525000000000118,-1.5021538146264497,-0.011775000000000091,-10525.000000000116,0.002926783416206172,09:05:59.236000
0,-0.010525000000000118,-1.501268579713718,-0.011775000000000091,-10525.000000000116,0.0029367064628789286,09:05:59.386000
0,-0.010525000000000118,-1.5004358414048018,-0.011775000000000091,-10525.000000000116,0.0029465052501206433,09:05:59.720000
0,-0.010525000000000118,-1.499654014788357,-0.011775000000000091,-10525.000000000116,0.002956181863471857,09:06:00.615000
0,-0.010525000000000118,-1.4989215759560646,-0.011775000000000091,-10525.000000000116,0.0029657383367781504,09:06:01.935000
0,-0.010525000000000118,-1.49823705908809,-0.011775000000000091,-10525.000000000116,0.002975176653974849,09:06:02.070000
0,-0.010525000000000118,-1.4975990537052029,-0.011775000000000091,-10525.000000000116,0.0029844987507918774,09:06:02.118000
0,-0.010525000000000118,-1.4970062020764718,-0.011775000000000091,-10525.000000000116,0.0029937065163831464,09:06:02.253000
0,-0.010525000000000118,-1.4964571967722786,-0.011775000000000091,-10525.000000000116,0.003002801794884577,09:06:02.895000
0,-0.010525000000000118,-1.4959507783531831,-0.011775000000000091,-10525.000000000116,0.003011786386904573,09:06:03.923000
0,-0.010525000000000118,-1.4954857331858609,-0.011775000000000091,-10525.000000000116,0.0030206620509505458,09:06:04.023000
0,-0.010525000000000118,-1.4950608913779824,-0.011775000000000091,-10525.000000000116,0.0030294305047948496,09:06:04.023000
0,-0.010525000000000118,-1.494675124824497,-0.011775000000000091,-10525.000000000116,0.0030380934267832875,09:06:07.287000
0,-0.010525000000000118,-1.494327345358341,-0.011775000000000091,-10525.000000000116,0.003046652457089132,09:06:07.855000
0,-0.010525000000000118,-1.4940165029990495,-0.011775000000000091,-10525.000000000116,0.00305510919891548,09:06:09.291000
0,-0.010525000000000118,-1.493741584293275,-0.011775000000000091,-10525.000000000116,0.003063465219648501,09:06:09.722000
0,-0.010525000000000118,-1.4935016107415675,-0.011775000000000091,-10525.000000000116,0.003071722051964097,09:06:09.771000
0,-0.010525000000000118,-1.493295637306225,-0.011775000000000091,-10525.000000000116,0.003079881194890234,09:06:09.923000
0,-0.010525000000000118,-1.4931227509953362,-0.011775000000000091,-10525.000000000116,0.003087944114827157,09:06:10.917000
0,-0.010525000000000118,-1.492982069518495,-0.011775000000000091,-10525.000000000116,0.003095912246527523,09:06:11.342000
0,-0.010525000000000118,-1.4928727400099655,-0.011775000000000091,-10525.000000000116,0.0031037869940383927,09:06:12.271000
0,-0.010525000000000118,-1.4927939378153567,-0.011775000000000091,-10525.000000000116,0.003111569731606895,09:06:13.236000
0,-0.010525000000000118,-1.4927448653381332,-0.011775000000000091,-10525.000000000116,0.003119261804551296,09:06:13.579000
0,-0.010525000000000118,-1.4927247509425257,-0.011775000000000091,-10525.000000000116,0.0031268645300990858,09:06:14.571000
0,-0.010525000000000118,-1.492732847909631,-0.011775000000000091,-10525.000000000116,0.0031343791981936243,09:06:15.470000
0,-0.010525000000000118,-1.4927684334437101,-0.011775000000000091,-10525.000000000116,0.00314180707227079,09:06:15.931000
0,-0.010525000000000118,-1.492830807725861,-0.011775000000000091,-10525.000000000116,0.003149149390007004,09:06:16.159000
0,-0.010525000000000118,-1.4929192930124486,-0.011775000000000091,-10525.000000000116,0.0031564073640399292,09:06:16.306000
0,-0.010525000000000118,-1.4930332327758227,-0.011775000000000091,-10525.000000000116,0.0031635821826630664,09:06:16.520000
0,-0.010525000000000118,-1.4931719908850214,-0.011775000000000091,-10525.000000000116,0.003170675010495412,09:06:19.307000
0,-0.010525000000000118,-1.493334950824287,-0.011775000000000091,-10525.000000000116,0.0031776869891272787,09:06:19.383000
0,-0.010525000000000118,-1.4935215149473726,-0.011775000000000091,-10525.000000000116,0.0031846192377433173,09:06:21.931000
0,-0.010525000000000118,-1.493731103765721,-0.011775000000000091,-10525.000000000116,0.003191472853723741,09:06:23.630000
0,-0.010525000000000118,-1.4939631552687396,-0.011775000000000091,-10525.000000000116,0.003198248913224671,09:06:25.114000
0,-0.010525000000000118,-1.4942171242744702,-0.011775000000000091,-10525.000000000116,0.003204948471738518,09:06:26.096000
0,-0.010525000000000118,-1.4944924818090912,-0.011775000000000091,-10525.000000000116,0.0032115725646352194,09:06:26.496000
0,-0.010525000000000118,-1.4947887145137417,-0.011775000000000091,-10525.000000000116,0.003218122207685164,09:06:26.512000
0,-0.010525000000000118,-1.4951053240772894,-0.011775000000000091,-10525.000000000116,0.0032245983975645377,09:06:26.758000
0,-0.010525000000000118,-1.4954418266937008,-0.011775000000000091,-10525.000000000116,0.0032310021123438397,09:06:34.507000
0,-0.010525000000000118,-1.4957977525427895,-0.011775000000000091,-10525.000000000116,0.00323733431196025,09:06:49.860000
0,-0.010525000000000118,-1.4961726452931607,-0.011775000000000091,-10525.000000000116,0.0032435959386744977,09:06:51.780000
0,-0.010525000000000118,-1.4965660616262488,-0.011775000000000091,-10525.000000000116,0.0032497879175128748,09:06:51.836000
0,-0.010525000000000118,-1.4969775707804125,-0.011775000000000091,-10525.000000000116,0.0032559111566949654,09:06:51.966000
0,-0.010525000000000118,-1.4974067541140945,-0.011775000000000091,-10525.000000000116,0.0032619665480476834,09:06:51.966000
0,-0.010525000000000118,-1.4978532046871291,-0.011775000000000091,-10525.000000000116,0.0032679549674061344,09:06:53.846000
0,-0.010525000000000118,-1.4983165268593122,-0.011775000000000091,-10525.000000000116,0.0032738772750018352,09:06:54.014000
0,-0.010525000000000118,-1.4987963359054064,-0.011775000000000091,-10525.000000000116,0.0032797343158387756,09:06:55.742000
0,-0.010525000000000118,-1.4992922576458054,-0.011775000000000091,-10525.000000000116,0.003285526920057788,09:06:56.669000
0,-0.010525000000000118,-1.4998039280921072,-0.011775000000000091,-10525.000000000116,0.0032912559032896743,09:06:56.675000
0,-0.010525000000000118,-1.5003309931069044,-0.011775000000000091,-10525.000000000116,0.0032969220669975207,09:06:59.204000
0,-0.010525000000000118,-1.5008731080771185,-0.011775000000000091,-10525.000000000116,0.0033025261988086038,09:07:00.708000
0,-0.010525000000000118,-1.5014299376002664,-0.011775000000000091,-10525.000000000116,0.003308069072836274,09:07:00.750000
0,-0.010525000000000118,-1.5020011551830414,-0.011775000000000091,-10525.000000000116,0.003313551449992201,09:07:00.750000
0,-0.010525000000000118,-1.5025864429516704,-0.011775000000000091,-10525.000000000116,0.003318974078289323,09:07:01.813000
0,-0.010525000000000118,-1.5031854913734937,-0.011775000000000091,-10525.000000000116,0.003324337693135844,09:07:02.746000
0,-0.010525000000000118,-1.5037979989892718,-0.011775000000000091,-10525.000000000116,0.0033296430176206113,09:07:03.157000
0,-0.010525000000000118,-1.504423672155732,-0.011775000000000091,-10525.000000000116,0.003334890762790182,09:07:05.407000
0,-0.010525000000000118,-1.5050622247979084,-0.011775000000000091,-10525.000000000116,0.0033400816279178613,09:07:06.087000
0,-0.010525000000000118,-1.5057133781708285,-0.011775000000000091,-10525.000000000116,0.00334521630076503,09:07:06.757000
0,-0.010525000000000118,-1.5063768606301509,-0.011775000000000091,-10525.000000000116,0.003350295457834995,09:07:06.916000
0,-0.010525000000000118,-1.507052407411351,-0.011775000000000091,-10525.000000000116,0.00335531976461966,09:07:06.954000
0,-0.010525000000000118,-1.5077397604170921,-0.011775000000000091,-10525.000000000116,0.003360289875839248,09:07:07.141000
0,-0.010525000000000118,-1.5084386680124235,-0.011775000000000091,-10525.000000000116,0.003365206435675319,09:07:07.405000
0,-0.010525000000000118,-1.5091488848274788,-0.011775000000000091,-10525.000000000116,0.003370070077997313,09:07:09.196000
0,-0.010525000000000118,-1.5098701715673404,-0.011775000000000091,-10525.000000000116,0.0033748814265828473,09:07:10
0,-0.010525000000000118,-1.510602294828786,-0.011775000000000091,-10525.000000000116,0.003379641095331972,09:07:13.904000
0,-0.010525000000000118,-1.5113450269236126,-0.011775000000000091,-10525.000000000116,0.0033843496884755873,09:07:13.906000
0,-0.010525000000000118,-1.5120981457082694,-0.011775000000000091,-10525.000000000116,0.003389007800778227,09:07:16.948000
0,-0.010525000000000118,-1.5128614344195397,-0.011775000000000091,-10525.000000000116,0.003393616017735382,09:07:18.197000
0,-0.010525000000000118,-1.513634681516018,-0.011775000000000091,-10525.000000000116,0.003398174915765559,09:07:18.248000
0,-0.010525000000000118,-1.5144176805251452,-0.011775000000000091,-10525.000000000116,0.0034026850623972388,09:07:18.274000
0,-0.010525000000000118,-1.515210229895581,-0.011775000000000091,-10525.000000000116,0.003407147016450897,09:07:18.287000
0,-0.010525000000000118,-1.5160121328546858,-0.011775000000000091,-10525.000000000116,0.003411561328216263,09:07:19.493000
0,-0.010525000000000118,-1.5168231972709214,-0.011775000000000091,-10525.000000000116,0.00341592853962495,09:07:22.091000
0,-0.010525000000000118,-1.5176432355209573,-0.011775000000000091,-10525.000000000116,0.003420249184418624,09:07:23.285000
0,-0.010525000000000118,-1.5184720643613097,-0.011775000000000091,-10525.000000000116,0.003424523788312837,09:07:25.025000
0,-0.010525000000000118,-1.5193095048043215,-0.011775000000000091,-10525.000000000116,0.003428752869156678,09:07:25.947000
0,-0.010525000000000118,-1.5201553819983256,-0.011775000000000091,-10525.000000000116,0.0034329369370883545,09:07:26.071000
0,-0.010525000000000118,-1.5210095251118123,-0.011775000000000091,-10525.000000000116,0.003437076494686852,09:07:26.183000
0,-0.010525000000000118,-1.52187176722146,-0.011775000000000091,-10525.000000000116,0.0034411720371197757,09:07:26.295000
0,-0.010525000000000118,-1.5227419452038666,-0.011775000000000091,-10525.000000000116,0.0034452240522875074,09:07:26.324000
0,-0.009050000000000114,-1.524365651279959,-0.011775000000000091,-9050.000000000116,0.0034458715083743132,09:07:26.354000
0,-0.009050000000000114,-1.5259887417037463,-0.011775000000000091,-9050.000000000116,0.0034465040803633956,09:07:26.386000
0,-0.009050000000000114,-1.5276112057768934,-0.011775000000000091,-9050.000000000116,0.003447121917574289,09:07:26.386000
0,-0.009050000000000114,-1.5292330330373467,-0.011775000000000091,-9050.000000000116,0.0034477251676119382,09:07:26.386000
0,-0.009050000000000114,-1.5308542132544265,-0.011775000000000091,-9050.000000000116,0.0034483139763905133,09:07:26.417000
0,-0.009050000000000114,-1.5324747364240312,-0.011775000000000091,-9050.000000000116,0.003448888488156828,09:07:26.417000
0,-0.009050000000000114,-1.53409459276395,-0.011775000000000091,-9050.000000000116,0.0034494488455133676,09:07:26.706000
0,-0.009050000000000114,-1.5357137727092889,-0.011775000000000091,-9050.000000000116,0.0034499951894409295,09:07:27.024000
0,-0.009050000000000114,-1.5373322669079943,-0.011775000000000091,-9050.000000000116,0.0034505276593208923,09:07:27.049000
0,-0.009050000000000114,-1.5389500662164846,-0.011775000000000091,-9050.000000000116,0.003451046392957114,09:07:28.410000
0,-0.009050000000000114,-1.5405671616953762,-0.011775000000000091,-9050.000000000116,0.003451551526597472,09:07:28.547000
0,-0.009050000000000114,-1.5421835446053125,-0.011775000000000091,-9050.000000000116,0.0034520431949550427,09:07:29.588000
0,-0.010525000000000118,-1.5430793434667618,-0.011775000000000091,-10525.000000000116,0.003455752306307095,09:07:29.588000
0,-0.010525000000000118,-1.5439819677100681,-0.011775000000000091,-10525.000000000116,0.003459422498261887,09:07:29.618000
0,-0.010525000000000118,-1.5448912849985392,-0.011775000000000091,-10525.000000000116,0.0034630541849000646,09:07:29.619000
0,-0.010525000000000118,-1.5458071658352701,-0.011775000000000091,-10525.000000000116,0.0034666477745538987,09:07:29.650000
0,-0.010525000000000118,-1.546729483489637,-0.011775000000000091,-10525.000000000116,0.0034702036699117414,09:07:29.654000
0,-0.010525000000000118,-1.5476581139260432,-0.011775000000000091,-10525.000000000116,0.003473722268120075,09:07:29.673000
0,-0.010525000000000118,-1.5485929357348533,-0.011775000000000091,-10525.000000000116,0.0034772039608832075,09:07:29.673000
0,-0.009050000000000114,-1.550216530821268,-0.011775000000000091,-9050.000000000116,0.003477522520654948,09:07:29.699000
0,-0.009050000000000114,-1.5518392334016016,-0.011775000000000091,-9050.000000000116,0.0034778291825662646,09:07:29.721000
0,-0.009050000000000114,-1.5534610378144744,-0.011775000000000091,-9050.000000000116,0.0034781240633044845,09:07:29.721000
0,-0.009050000000000114,-1.5550819385386083,-0.011775000000000091,-9050.000000000116,0.0034784072782793347,09:07:29.745000
0,-0.009050000000000114,-1.5567019301900125,-0.011775000000000091,-9050.000000000116,0.0034786789416396745,09:07:29.748000
0,-0.009050000000000114,-1.5583210075192264,-0.011775000000000091,-9050.000000000116,0.003478939166289957,09:07:29.762000
0,-0.009050000000000114,-1.5599391654086323,-0.011775000000000091,-9050.000000000116,0.003479188063906438,09:07:29.785000
0,-0.009050000000000114,-1.5615563988698147,-0.011775000000000091,-9050.000000000116,0.003479425744953136,09:07:29.807000
0,-0.009050000000000114,-1.5631727030409848,-0.011775000000000091,-9050.000000000116,0.003479652318697536,09:07:29.808000
0,-0.009050000000000114,-1.5647880731844577,-0.011775000000000091,-9050.000000000116,0.003479867893226056,09:07:29.821000
0,-0.007575000000000109,-1.5666057696697484,-0.011775000000000091,-7575.000000000116,0.0034780699271299413,09:07:30.711000
0,-0.009050000000000114,-1.5682179215109169,-0.011775000000000091,-9050.000000000116,0.003478271371076235,09:07:30.738000
0,-0.010525000000000118,-1.5691650717624652,-0.011775000000000091,-10525.000000000116,0.003481477656237349,09:07:30.763000
0,-0.010525000000000118,-1.5701176461346436,-0.011775000000000091,-10525.000000000116,0.003484650649509833,09:07:30.792000
0,-0.010525000000000118,-1.5710755437049304,-0.011775000000000091,-10525.000000000116,0.0034877906879444134,09:07:30.800000
0,-0.010525000000000118,-1.5720386655770056,-0.011775000000000091,-10525.000000000116,0.003490898104196091,09:07:30.825000
0,-0.010525000000000118,-1.5730069148319052,-0.011775000000000091,-10525.000000000116,0.0034939732265985737,09:07:30.825000
0,-0.010525000000000118,-1.5739801964805669,-0.011775000000000091,-10525.000000000116,0.0034970163792371156,09:07:31.026000
0,-0.010525000000000118,-1.5749584174177298,-0.011775000000000091,-10525.000000000116,0.003500027882019804,09:07:31.045000
0,-0.010525000000000118,-1.575941486377136,-0.011775000000000091,-10525.000000000116,0.003503008050747326,09:07:31.078000
0,-0.010525000000000118,-1.576929313887995,-0.011775000000000091,-10525.000000000116,0.0035059571971812697,09:07:31.235000
0,-0.010525000000000118,-1.577921812232672,-0.011775000000000091,-10525.000000000116,0.003508875629110984,09:07:31.366000
0,-0.010525000000000118,-1.5789188954055537,-0.011775000000000091,-10525.000000000116,0.0035117636504190435,09:07:31.664000
0,-0.010525000000000118,-1.5799204790730594,-0.011775000000000091,-10525.000000000116,0.0035146215611453475,09:07:32.233000
0,-0.010525000000000118,-1.580926480534757,-0.011775000000000091,-10525.000000000116,0.0035174496575498936,09:07:32.425000
0,-0.010525000000000118,-1.5819368186855491,-0.011775000000000091,-10525.000000000116,0.003520248232174254,09:07:32.506000
0,-0.010525000000000118,-1.5829514139788998,-0.011775000000000091,-10525.000000000116,0.003523017573901793,09:07:33.504000
0,-0.010525000000000118,-1.5839701883910586,-0.011775000000000091,-10525.000000000116,0.003525757968016653,09:07:33.553000
0,-0.010525000000000118,-1.5849930653862585,-0.011775000000000091,-10525.000000000116,0.0035284696962615417,09:07:33.553000
0,-0.010525000000000118,-1.586019969882859,-0.011775000000000091,-10525.000000000116,0.003531153036894347,09:07:33.591000
0,-0.010525000000000118,-1.587050828220395,-0.011775000000000091,-10525.000000000116,0.0035338082647436175,09:07:33.677000
0,-0.010525000000000118,-1.5880855681275106,-0.011775000000000091,-10525.000000000116,0.003536435651262926,09:07:33.677000
0,-0.010525000000000118,-1.5891241186907512,-0.011775000000000091,-10525.000000000116,0.003539035464584148,09:07:35.793000
0,-0.010525000000000118,-1.5901664103241813,-0.011775000000000091,-10525.000000000116,0.0035416079695696815,09:07:35.927000
0,-0.010525000000000118,-1.5912123747398068,-0.011775000000000091,-10525.000000000116,0.0035441534278636395,09:07:36.670000
0,-0.010525000000000118,-1.5922619449187772,-0.011775000000000091,-10525.000000000116,0.0035466720979420254,09:07:44.404000
0,-0.010525000000000118,-1.5933150550833428,-0.011775000000000091,-10525.000000000116,0.003549164235161931,09:07:44.805000
0,-0.009050000000000114,-1.594932705161758,-0.011775000000000091,-9050.000000000116,0.003548922020213568,09:07:44.833000
0,-0.009050000000000114,-1.5965491109901577,-0.011775000000000091,-9050.000000000116,0.0035486724976134293,09:07:44.864000
0,-0.009050000000000114,-1.5981642728045369,-0.011775000000000091,-9050.000000000116,0.003548415738208234,09:07:44.864000
