,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.0007500000000000284,-0.24911219168342055,-0.015000000000000124,-750.0,0.0039983493981905855,09:58:50.564000
0,-0.0007500000000000284,-0.24912241553073702,-0.015000000000000124,-750.0,0.003998023959129201,09:58:54.367000
0,-0.0007500000000000284,-0.2491326393760775,-0.015000000000000124,-750.0,0.0039976985995191505,09:58:55.664000
0,-0.0007500000000000284,-0.24914286321923715,-0.015000000000000124,-750.0,0.003997373319328107,09:58:55.920000
0,-0.0007500000000000284,-0.2491530870600109,-0.015000000000000124,-750.0,0.0039970481185237685,09:58:57.397000
0,-0.0007500000000000284,-0.249163310898194,-0.015000000000000124,-750.0,0.00399672299707385,09:58:58.927000
0,-0.0007500000000000284,-0.24917353473358195,-0.015000000000000124,-750.0,0.003996397954946083,09:58:58.969000
0,-0.0007500000000000284,-0.24918375856597025,-0.015000000000000124,-750.0,0.00399607299210822,09:58:58.969000
0,-0.0007500000000000284,-0.24919398239515458,-0.015000000000000124,-750.0,0.003995748108528031,09:58:58.970000
0,-0.0007500000000000284,-0.2492042062209311,-0.015000000000000124,-750.0,0.003995423304173301,09:58:58.971000
0,-0.0007500000000000284,-0.24921443004309562,-0.015000000000000124,-750.0,0.003995098579011839,09:58:58.972000
0,-0.0007500000000000284,-0.24922465386144452,-0.015000000000000124,-750.0,0.003994773933011469,09:58:58.972000
0,-0.0007500000000000284,-0.24924510148588142,-0.015000000000000124,-750.0,0.003994124878365393,09:58:58.973000
0,-0.0007500000000000284,-0.2492348776757743,-0.015000000000000124,-750.0,0.003994449366140033,09:58:58.973000
0,-0.0007500000000000284,-0.24925532529156272,-0.015000000000000124,-750.0,0.003993800469655428,09:58:58.997000
0,-0.0007500000000000284,-0.24926554909261497,-0.015000000000000124,-750.0,0.003993476139978036,09:58:59.003000
0,-0.0007500000000000284,-0.24927577288883543,-0.015000000000000124,-750.0,0.003993151889301132,09:59:02.176000
0,-0.0007500000000000284,-0.249306444246479,-0.015000000000000124,-750.0,0.003992179610952785,09:59:02.245000
0,-0.0007500000000000284,-0.2492962204659699,-0.015000000000000124,-750.0,0.003992503624820546,09:59:02.245000
0,-0.0007500000000000284,-0.24928599668002127,-0.015000000000000124,-750.0,0.003992827717592651,09:59:02.245000
0,-0.0007500000000000284,-0.2493166680213462,-0.015000000000000124,-750.0,0.003991855675957359,09:59:02.260000
0,-0.0007500000000000284,-0.24932689179036938,-0.015000000000000124,-750.0,0.003991531819802275,09:59:02.268000
0,-0.0007500000000000284,-0.2493371155533469,-0.015000000000000124,-750.0,0.003991208042455556,09:59:02.340000
0,-0.0007500000000000284,-0.2493473393100766,-0.015000000000000124,-750.0,0.0039908843438852485,09:59:02.343000
0,-0.0007500000000000284,-0.2493575630603572,-0.015000000000000124,-750.0,0.003990560724059411,09:59:03.878000
0,-0.0007500000000000284,-0.24936778680398727,-0.015000000000000124,-750.0,0.003990237182946123,09:59:03.948000
0,-0.0007500000000000284,-0.24937801054076536,-0.015000000000000124,-750.0,0.003989913720513484,09:59:03.948000
0,-0.0007500000000000284,-0.24938823427049045,-0.015000000000000124,-750.0,0.00398959033672961,09:59:03.948000
0,-0.0007500000000000284,-0.24939845799296173,-0.015000000000000124,-750.0,0.003989267031562632,09:59:03.948000
0,-0.0007500000000000284,-0.24940868170797828,-0.015000000000000124,-750.0,0.0039889438049807045,09:59:04.023000
0,-0.0007500000000000284,-0.24941890541533968,-0.015000000000000124,-750.0,0.003988620656951995,09:59:04.025000
0,-0.0007500000000000284,-0.24942912911484538,-0.015000000000000124,-750.0,0.003988297587444694,09:59:04.457000
0,-0.0007500000000000284,-0.2494393528062951,-0.015000000000000124,-750.0,0.003987974596427006,09:59:04.837000
0,-0.0007500000000000284,-0.24944957648948868,-0.015000000000000124,-750.0,0.0039876516838671565,09:59:05.221000
0,-0.0007500000000000284,-0.24945980016422645,-0.015000000000000124,-750.0,0.003987328849733384,09:59:10.381000
0,-0.0007500000000000284,-0.24947002383030834,-0.015000000000000124,-750.0,0.003987006093993953,09:59:10.401000
0,-0.0007500000000000284,-0.24948024748753486,-0.015000000000000124,-750.0,0.003986683416617139,09:59:10.957000
0,-0.0007500000000000284,-0.24949047113570652,-0.015000000000000124,-750.0,0.0039863608175712386,09:59:10.959000
0,-0.0007500000000000284,-0.24950069477462405,-0.015000000000000124,-750.0,0.003986038296824566,09:59:11.566000
0,-0.0007500000000000284,-0.24951091840408837,-0.015000000000000124,-750.0,0.003985715854345452,09:59:14.579000
0,-0.0007500000000000284,-0.2495211420239005,-0.015000000000000124,-750.0,0.003985393490102247,09:59:15.192000
0,-0.0007500000000000284,-0.2495313656338616,-0.015000000000000124,-750.0,0.003985071204063319,09:59:20.379000
0,-0.0007500000000000284,-0.24954158923377304,-0.015000000000000124,-750.0,0.003984748996197053,09:59:20.452000
0,-0.0007500000000000284,-0.24955181282343641,-0.015000000000000124,-750.0,0.003984426866471854,09:59:21.194000
0,-0.0007500000000000284,-0.24956203640265334,-0.015000000000000124,-750.0,0.003984104814856141,09:59:23.321000
0,-0.0007500000000000284,-0.2495722599712257,-0.015000000000000124,-750.0,0.003983782841318356,09:59:23.455000
0,-0.0007500000000000284,-0.2495824835289556,-0.015000000000000124,-750.0,0.0039834609458269535,09:59:23.556000
0,-0.0007500000000000284,-0.24959270707564504,-0.015000000000000124,-750.0,0.00398313912835041,09:59:25.049000
0,-0.0007500000000000284,-0.24960293061109645,-0.015000000000000124,-750.0,0.003982817388857219,09:59:26.935000
0,-0.0007500000000000284,-0.24961315413511243,-0.015000000000000124,-750.0,0.003982495727315887,09:59:28.287000
0,-0.0007500000000000284,-0.2496233776474955,-0.015000000000000124,-750.0,0.003982174143694947,09:59:36.991000
0,-0.0007500000000000284,-0.24963360114804853,-0.015000000000000124,-750.0,0.003981852637962944,09:59:37.723000
0,-0.0007500000000000284,-0.24964382463657447,-0.015000000000000124,-750.0,0.0039815312100884405,09:59:42.048000
0,-0.0007500000000000284,-0.24965404811287656,-0.015000000000000124,-750.0,0.0039812098600400195,09:59:45.803000
0,-0.0007500000000000284,-0.24966427157675802,-0.015000000000000124,-750.0,0.00398088858778628,09:59:52.479000
0,-0.0007500000000000284,-0.24967449502802244,-0.015000000000000124,-750.0,0.0039805673932958386,09:59:52.554000
0,-0.0007500000000000284,-0.24968471846647325,-0.015000000000000124,-750.0,0.003980246276537331,09:59:52.561000
0,-0.0007500000000000284,-0.24969494189191443,-0.015000000000000124,-750.0,0.003979925237479409,09:59:52.561000
0,-0.0007500000000000284,-0.24970516530414988,-0.015000000000000124,-750.0,0.003979604276090744,09:59:52.566000
0,-0.0007500000000000284,-0.24971538870298376,-0.015000000000000124,-750.0,0.003979283392340023,09:59:52.628000
0,-0.0007500000000000284,-0.24972561208822017,-0.015000000000000124,-750.0,0.003978962586195953,09:59:53.860000
0,-0.0007500000000000284,-0.24973583545966374,-0.015000000000000124,-750.0,0.003978641857627255,09:59:53.945000
0,-0.0007500000000000284,-0.24974605881711892,-0.015000000000000124,-750.0,0.003978321206602672,09:59:54.268000
0,-0.0007500000000000284,-0.24975628216039053,-0.015000000000000124,-750.0,0.003978000633090962,09:59:54.464000
0,-0.0007500000000000284,-0.24976650548928353,-0.015000000000000124,-750.0,0.003977680137060901,09:59:58.166000
0,-0.0007500000000000284,-0.2497767288036029,-0.015000000000000124,-750.0,0.003977359718481282,09:59:59.614000
0,-0.0007500000000000284,-0.249786952103154,-0.015000000000000124,-750.0,0.0039770393773209175,09:59:59.693000
0,-0.0007500000000000284,-0.24979717538774204,-0.015000000000000124,-750.0,0.003976719113548637,10:00:00.219000
0,-0.0007500000000000284,-0.24980739865717277,-0.015000000000000124,-750.0,0.003976398927133285,10:00:03.359000
0,-0.0007500000000000284,-0.24981762191125173,-0.015000000000000124,-750.0,0.0039760788180437275,10:00:03.359000
0,-0.0007500000000000284,-0.2498278451497849,-0.015000000000000124,-750.0,0.003975758786248845,10:00:08.476000
0,-0.0007500000000000284,-0.24983806837257827,-0.015000000000000124,-750.0,0.003975438831717537,10:00:09.542000
0,-0.0007500000000000284,-0.249848291579438,-0.015000000000000124,-750.0,0.003975118954418722,10:00:12.013000
0,-0.0007500000000000284,-0.24985851477017046,-0.015000000000000124,-750.0,0.003974799154321331,10:00:12.044000
0,-0.0007500000000000284,-0.24986873794458223,-0.015000000000000124,-750.0,0.0039744794313943165,10:00:12.047000
0,-0.0007500000000000284,-0.24987896110247984,-0.015000000000000124,-750.0,0.003974159785606649,10:00:12.047000
0,-0.0007500000000000284,-0.24988918424367015,-0.015000000000000124,-750.0,0.003973840216927315,10:00:12.157000
0,-0.0007500000000000284,-0.24989940736796024,-0.015000000000000124,-750.0,0.003973520725325317,10:00:12.181000
0,-0.0007500000000000284,-0.24990963047515716,-0.015000000000000124,-750.0,0.003973201310769677,10:00:12.251000
0,-0.0007500000000000284,-0.24991985356506813,-0.015000000000000124,-750.0,0.0039728819732294356,10:00:12.252000
0,-0.0007500000000000284,-0.24993007663750078,-0.015000000000000124,-750.0,0.003972562712673647,10:00:12.402000
0,-0.0007500000000000284,-0.24994029969226256,-0.015000000000000124,-750.0,0.003972243529071387,10:00:12.405000
0,-0.0007500000000000284,-0.24995052272916135,-0.015000000000000124,-750.0,0.003971924422391745,10:00:12.407000
0,-0.0007500000000000284,-0.249960745748005,-0.015000000000000124,-750.0,0.00397160539260383,10:00:14.206000
0,-0.0007500000000000284,-0.24997096874860164,-0.015000000000000124,-750.0,0.003971286439676769,10:00:14.323000
0,-0.0007500000000000284,-0.2499811917307595,-0.015000000000000124,-750.0,0.0039709675635797035,10:00:14.718000
0,-0.0007500000000000284,-0.24999141469428693,-0.015000000000000124,-750.0,0.003970648764281795,10:00:14.765000
0,-0.0007500000000000284,-0.2500016376389926,-0.015000000000000124,-750.0,0.003970330041752221,10:00:14.776000
0,-0.0007500000000000284,-0.2500118605646851,-0.015000000000000124,-750.0,0.003970011395960177,10:00:14.885000
0,-0.0007500000000000284,-0.2500220834711733,-0.015000000000000124,-750.0,0.003969692826874876,10:00:15.030000
0,-0.0007500000000000284,-0.2500323063582663,-0.015000000000000124,-750.0,0.003969374334465548,10:00:16.249000
0,-0.0007500000000000284,-0.25004252922577314,-0.015000000000000124,-750.0,0.003969055918701439,10:00:16.522000
0,-0.0007500000000000284,-0.2500527520735033,-0.015000000000000124,-750.0,0.003968737579551813,10:00:16.778000
0,-0.0007500000000000284,-0.2500629749012663,-0.015000000000000124,-750.0,0.003968419316985952,10:00:21.073000
0,-0.0007500000000000284,-0.2500731977088716,-0.015000000000000124,-750.0,0.003968101130973157,10:00:21.183000
0,-0.0007500000000000284,-0.25008342049612914,-0.015000000000000124,-750.0,0.003967783021482741,10:00:26.423000
0,-0.0007500000000000284,-0.25009364326284883,-0.015000000000000124,-750.0,0.003967464988484039,10:00:26.481000
0,-0.0007500000000000284,-0.2501038660088408,-0.015000000000000124,-750.0,0.003967147031946401,10:00:29.172000
0,-0.0007500000000000284,-0.2501140887339153,-0.015000000000000124,-750.0,0.003966829151839196,10:00:30.958000
0,-0.0007500000000000284,-0.2501243114378828,-0.015000000000000124,-750.0,0.003966511348131806,10:00:36.850000
0,-0.0007500000000000284,-0.25013453412055375,-0.015000000000000124,-750.0,0.003966193620793636,10:00:38.625000
0,-0.0007500000000000284,-0.25014475678173903,-0.015000000000000124,-750.0,0.003965875969794103,10:00:40.443000
0,-0.0007500000000000284,-0.2501549794212494,-0.015000000000000124,-750.0,0.003965558395102645,10:00:43.187000
0,-0.0007500000000000284,-0.25016520203889614,-0.015000000000000124,-750.0,0.003965240896688713,10:00:44.923000
0,-0.0007500000000000284,-0.2501754246344901,-0.015000000000000124,-750.0,0.003964923474521781,10:00:49.194000
0,-0.0007500000000000284,-0.2501856472078428,-0.015000000000000124,-750.0,0.003964606128571335,10:00:49.711000
0,-0.0007500000000000284,-0.25019586975876584,-0.015000000000000124,-750.0,0.003964288858806879,10:00:52.637000
0,-0.0007500000000000284,-0.2502060922870708,-0.015000000000000124,-750.0,0.003963971665197935,10:00:53.069000
0,-0.0007500000000000284,-0.25021631479256945,-0.015000000000000124,-750.0,0.003963654547714043,10:00:55.172000
0,-0.0007500000000000284,-0.2502265372750738,-0.015000000000000124,-750.0,0.003963337506324758,10:01:01.053000
0,-0.0007500000000000284,-0.2502367597343959,-0.015000000000000124,-750.0,0.003963020540999654,10:01:01.182000
0,-0.0007500000000000284,-0.25024698217034813,-0.015000000000000124,-750.0,0.003962703651708321,10:01:03.861000
0,-0.0007500000000000284,-0.2502572045827429,-0.015000000000000124,-750.0,0.0039623868384203636,10:01:05.033000
0,-0.0007500000000000284,-0.25026742697139276,-0.015000000000000124,-750.0,0.0039620701011054095,10:01:05.107000
0,-0.0007500000000000284,-0.2502776493361104,-0.015000000000000124,-750.0,0.0039617534397330964,10:01:05.132000
0,-0.0007500000000000284,-0.25028787167670874,-0.015000000000000124,-750.0,0.003961436854273085,10:01:06.219000
0,-0.0007500000000000284,-0.25029809399300096,-0.015000000000000124,-750.0,0.003961120344695048,10:01:09.465000
0,-0.0007500000000000284,-0.2503083162848,-0.015000000000000124,-750.0,0.00396080391096868,10:01:09.516000
0,-0.0007500000000000284,-0.2503185385519193,-0.015000000000000124,-750.0,0.003960487553063688,10:01:10.465000
0,-0.0007500000000000284,-0.2503287607941725,-0.015000000000000124,-750.0,0.003960171270949798,10:01:10.465000
0,-0.0007500000000000284,-0.250338983011373,-0.015000000000000124,-750.0,0.003959855064596754,10:01:10.546000
0,-0.0007500000000000284,-0.25034920520333476,-0.015000000000000124,-750.0,0.003959538933974314,10:01:10.679000
0,-0.0007500000000000284,-0.25035942736987177,-0.015000000000000124,-750.0,0.0039592228790522556,10:01:10.882000
0,-0.0007500000000000284,-0.25036964951079804,-0.015000000000000124,-750.0,0.003958906899800371,10:01:10.969000
0,-0.0007500000000000284,-0.25037987162592784,-0.015000000000000124,-750.0,0.0039585909961884725,10:01:13.795000
0,-0.0007500000000000284,-0.2503900937150757,-0.015000000000000124,-750.0,0.003958275168186386,10:01:19.151000
0,-0.0007500000000000284,-0.250400315778056,-0.015000000000000124,-750.0,0.003957959415763955,10:01:22.386000
0,-0.0007500000000000284,-0.25041053781468364,-0.015000000000000124,-750.0,0.0039576437388910415,10:01:22.988000
0,-0.0007500000000000284,-0.2504207598247733,-0.015000000000000124,-750.0,0.003957328137537523,10:01:27.692000
0,-0.0007500000000000284,-0.25043098180814005,-0.015000000000000124,-750.0,0.003957012611673294,10:01:28.396000
0,-0.0007500000000000284,-0.25044120376459905,-0.015000000000000124,-750.0,0.003956697161268266,10:01:29.721000
0,-0.0007500000000000284,-0.2504514256939658,-0.015000000000000124,-750.0,0.003956381786292365,10:01:30.712000
0,-0.0007500000000000284,-0.2504616475960555,-0.015000000000000124,-750.0,0.003956066486715538,10:01:30.712000
0,-0.0007500000000000284,-0.2504718694706839,-0.015000000000000124,-750.0,0.003955751262507747,10:01:30.795000
0,-0.0007500000000000284,-0.25048209131766674,-0.015000000000000124,-750.0,0.003955436113638969,10:01:30.851000
0,-0.0007500000000000284,-0.25049231313681997,-0.015000000000000124,-750.0,0.003955121040079199,10:01:30.987000
0,-0.0007500000000000284,-0.25050253492795976,-0.015000000000000124,-750.0,0.003954806041798449,10:01:32.673000
0,-0.0007500000000000284,-0.25051275669090206,-0.015000000000000124,-750.0,0.00395449111876675,10:01:32.776000
0,-0.0007500000000000284,-0.2505229784254635,-0.015000000000000124,-750.0,0.003954176270954143,10:01:32.872000
0,-0.0007500000000000284,-0.2505332001314604,-0.015000000000000124,-750.0,0.003953861498330694,10:01:32.981000
0,-0.0007500000000000284,-0.2505434218087096,-0.015000000000000124,-750.0,0.003953546800866479,10:01:32.992000
0,-0.0007500000000000284,-0.25055364345702785,-0.015000000000000124,-750.0,0.003953232178531592,10:01:33.019000
0,-0.0007500000000000284,-0.25056386507623213,-0.015000000000000124,-750.0,0.003952917631296149,10:01:33.113000
0,-0.0007500000000000284,-0.25057408666613945,-0.015000000000000124,-750.0,0.003952603159130277,10:01:33.224000
0,-0.0007500000000000284,-0.2505843082265673,-0.015000000000000124,-750.0,0.00395228876200412,10:01:33.329000
0,-0.0007500000000000284,-0.25061497272914796,-0.015000000000000124,-750.0,0.003951346020565646,10:01:33.787000
0,-0.0007500000000000284,-0.2505945297573329,-0.015000000000000124,-750.0,0.003951974439887841,10:01:33.787000
0,-0.0007500000000000284,-0.2506047512582538,-0.015000000000000124,-750.0,0.003951660192751618,10:01:33.787000
0,-0.0007500000000000284,-0.25062519416983303,-0.015000000000000124,-750.0,0.003951031923300136,10:01:33.788000
0,-0.0007500000000000284,-0.25063541558012703,-0.015000000000000124,-750.0,0.003950717900925318,10:01:33.788000
0,-0.0007500000000000284,-0.2506456369598482,-0.015000000000000124,-750.0,0.003950403953411435,10:01:33.789000
0,-0.0007500000000000284,-0.25065585830881487,-0.015000000000000124,-750.0,0.003950090080728749,10:01:33.789000
0,-0.0007500000000000284,-0.2506660796268454,-0.015000000000000124,-750.0,0.003949776282847538,10:01:38.003000
0,-0.0007500000000000284,-0.2506763009137585,-0.015000000000000124,-750.0,0.003949462559738096,10:01:39.460000
0,-0.0007500000000000284,-0.2506865221693728,-0.015000000000000124,-750.0,0.003949148911370734,10:01:44.836000
0,-0.0007500000000000284,-0.2506967433935073,-0.015000000000000124,-750.0,0.00394883533771578,10:01:44.836000
0,-0.0007500000000000284,-0.250706964585981,-0.015000000000000124,-750.0,0.003948521838743576,10:01:46.720000
0,-0.0007500000000000284,-0.25071718574661317,-0.015000000000000124,-750.0,0.003948208414424485,10:01:51.450000
0,-0.0007500000000000284,-0.250727406875223,-0.015000000000000124,-750.0,0.003947895064728882,10:01:58.962000
0,-0.0007500000000000284,-0.2507376279716302,-0.015000000000000124,-750.0,0.00394758178962716,10:01:59.570000
0,-0.0007500000000000284,-0.2507478490356542,-0.015000000000000124,-750.0,0.0039472685890897296,10:02:04.400000
0,-0.0007500000000000284,-0.2507580700671149,-0.015000000000000124,-750.0,0.003946955463087018,10:02:15.950000
0,-0.0007500000000000284,-0.2507682910658323,-0.015000000000000124,-750.0,0.003946642411589465,10:02:16.851000
0,-0.0007500000000000284,-0.2507785120316263,-0.015000000000000124,-750.0,0.003946329434567531,10:02:23.639000
0,-0.0007500000000000284,-0.25078873296431736,-0.015000000000000124,-750.0,0.003946016531991692,10:02:30.897000
0,-0.0007500000000000284,-0.25079895386372564,-0.015000000000000124,-750.0,0.0039457037038324394,10:02:30.977000
0,-0.0007500000000000284,-0.2508091747296717,-0.015000000000000124,-750.0,0.003945390950060281,10:02:31.108000
0,-0.0007500000000000284,-0.25082961636046014,-0.015000000000000124,-750.0,0.0039447656655593605,10:02:33.068000
0,-0.0007500000000000284,-0.25081939556197635,-0.015000000000000124,-750.0,0.0039450782706457405,10:02:33.068000
0,-0.0007500000000000284,-0.2508398371249443,-0.015000000000000124,-750.0,0.003944453134771697,10:02:33.086000
0,-0.0007500000000000284,-0.2508500578552499,-0.015000000000000124,-750.0,0.003944140678253323,10:02:33.088000
0,-0.0007500000000000284,-0.25086027855119797,-0.015000000000000124,-750.0,0.00394382829597483,10:02:33.201000
0,-0.0007500000000000284,-0.25087049921261023,-0.015000000000000124,-750.0,0.003943515987906821,10:02:47.874000
0,-0.0007500000000000284,-0.25088071983930793,-0.015000000000000124,-750.0,0.003943203754019922,10:02:53.752000
0,-0.0007500000000000284,-0.2508909404311129,-0.015000000000000124,-750.0,0.003942891594284771,10:02:53.753000
0,-0.0007500000000000284,-0.2509011609878469,-0.015000000000000124,-750.0,0.003942579508672021,10:02:53.849000
0,-0.0007500000000000284,-0.250911381509332,-0.015000000000000124,-750.0,0.003942267497152345,10:02:53.899000
0,-0.0007500000000000284,-0.2509216019953904,-0.015000000000000124,-750.0,0.0039419555596964286,10:02:54.037000
0,-0.0007500000000000284,-0.25093182244584417,-0.015000000000000124,-750.0,0.003941643696274977,10:03:01.373000
0,-0.0007500000000000284,-0.25094204286051586,-0.015000000000000124,-750.0,0.003941331906858709,10:03:05.285000
0,-0.0007500000000000284,-0.25095226323922787,-0.015000000000000124,-750.0,0.003941020191418363,10:03:14.974000
0,-0.0007500000000000284,-0.2509624835818031,-0.015000000000000124,-750.0,0.0039407085499246885,10:03:15.440000
0,-0.0007500000000000284,-0.25097270388806436,-0.015000000000000124,-750.0,0.003940396982348455,10:03:15.846000
0,-0.0007500000000000284,-0.2509829241578345,-0.015000000000000124,-750.0,0.0039400854886604475,10:03:20.142000
0,-0.0007500000000000284,-0.2509931443909368,-0.015000000000000124,-750.0,0.003939774068831467,10:03:23.203000
0,-0.0007500000000000284,-0.25100336458719463,-0.015000000000000124,-750.0,0.003939462722832328,10:03:37.407000
0,-0.0007500000000000284,-0.25101358474643115,-0.015000000000000124,-750.0,0.003939151450633867,10:03:42.042000
0,-0.0007500000000000284,-0.2510238048684701,-0.015000000000000124,-750.0,0.003938840252206932,10:03:44.664000
0,-0.0007500000000000284,-0.2510340249531352,-0.015000000000000124,-750.0,0.003938529127522388,10:03:46.089000
0,-0.0007500000000000284,-0.25104424500025024,-0.015000000000000124,-750.0,0.003938218076551117,10:03:46.117000
0,-0.0007500000000000284,-0.2510544650096393,-0.015000000000000124,-750.0,0.003937907099264016,10:03:46.118000
0,-0.0007500000000000284,-0.2510646849811264,-0.015000000000000124,-750.0,0.003937596195632,10:03:46.172000
0,-0.0007500000000000284,-0.25107490491453593,-0.015000000000000124,-750.0,0.003937285365625996,10:03:46.251000
0,-0.0007500000000000284,-0.2510851248096923,-0.015000000000000124,-750.0,0.003936974609216952,10:03:46.293000
0,-0.0007500000000000284,-0.2510953446664201,-0.015000000000000124,-750.0,0.003936663926375829,10:03:48.081000
0,-0.0007500000000000284,-0.251105564484544,-0.015000000000000124,-750.0,0.003936353317073605,10:03:49.061000
0,-0.0007500000000000284,-0.2511157842638889,-0.015000000000000124,-750.0,0.003936042781281275,10:03:50.523000
0,-0.0007500000000000284,-0.2511260040042799,-0.015000000000000124,-750.0,0.003935732318969846,10:03:50.713000
0,-0.0007500000000000284,-0.25113622370554195,-0.015000000000000124,-750.0,0.003935421930110347,10:03:57.315000
0,-0.0007500000000000284,-0.25114644336750047,-0.015000000000000124,-750.0,0.003935111614673818,10:03:59.367000
0,-0.0007500000000000284,-0.25115666298998085,-0.015000000000000124,-750.0,0.003934801372631317,10:03:59.382000
0,-0.0007500000000000284,-0.25116688257280856,-0.015000000000000124,-750.0,0.00393449120395392,10:03:59.465000
0,-0.0007500000000000284,-0.2511771021158095,-0.015000000000000124,-750.0,0.003934181108612714,10:03:59.565000
0,-0.0007500000000000284,-0.2511873216188094,-0.015000000000000124,-750.0,0.003933871086578806,10:04:00.216000
0,-0.0007500000000000284,-0.25119754108163445,-0.015000000000000124,-750.0,0.0039335611378233165,10:04:02.096000
0,-0.0007500000000000284,-0.2512077605041105,-0.015000000000000124,-750.0,0.003933251262317385,10:04:03.379000
0,-0.0007500000000000284,-0.251217979886064,-0.015000000000000124,-750.0,0.003932941460032165,10:04:05.306000
0,-0.0007500000000000284,-0.25122819922732137,-0.015000000000000124,-750.0,0.003932631730938824,10:04:16.516000
0,-0.0007500000000000284,-0.25123841852770923,-0.015000000000000124,-750.0,0.003932322075008548,10:04:16.554000
0,-0.0007500000000000284,-0.2512486377870542,-0.015000000000000124,-750.0,0.003932012492212539,10:04:16.579000
0,-0.0007500000000000284,-0.251258857005183,-0.015000000000000124,-750.0,0.003931702982522015,10:04:16.641000
0,-0.0007500000000000284,-0.2512690761819229,-0.015000000000000124,-750.0,0.003931393545908206,10:04:16.716000
0,-0.0007500000000000284,-0.25127929531710086,-0.015000000000000124,-750.0,0.003931084182342363,10:04:16.819000
0,-0.0007500000000000284,-0.25128951441054426,-0.015000000000000124,-750.0,0.003930774891795749,10:04:29.769000
0,-0.0007500000000000284,-0.2512997334620804,-0.015000000000000124,-750.0,0.003930465674239645,10:04:29.877000
0,-0.0007500000000000284,-0.25130995247153687,-0.015000000000000124,-750.0,0.003930156529645349,10:04:34.002000
0,-0.0007500000000000284,-0.2513201714387413,-0.015000000000000124,-750.0,0.003929847457984171,10:04:35.145000
0,-0.0007500000000000284,-0.25133039036352167,-0.015000000000000124,-750.0,0.003929538459227439,10:04:44.594000
0,-0.0007500000000000284,-0.25134060924570584,-0.015000000000000124,-750.0,0.003929229533346497,10:04:47.831000
0,-0.0007500000000000284,-0.251350828085122,-0.015000000000000124,-750.0,0.003928920680312704,10:04:47.837000
0,-0.0007500000000000284,-0.2513610468815984,-0.015000000000000124,-750.0,0.003928611900097436,10:04:47.907000
0,-0.0007500000000000284,-0.25137126563496326,-0.015000000000000124,-750.0,0.003928303192672083,10:04:47.999000
0,-0.0007500000000000284,-0.2513814843450453,-0.015000000000000124,-750.0,0.003927994558008052,10:04:48.099000
0,-0.0007500000000000284,-0.2513917030116732,-0.015000000000000124,-750.0,0.0039276859960767655,10:04:48.662000
0,-0.0007500000000000284,-0.2514019216346757,-0.015000000000000124,-750.0,0.0039273775068496605,10:04:48.800000
0,-0.0007500000000000284,-0.25141214021388175,-0.015000000000000124,-750.0,0.003927069090298192,10:04:59.328000
0,-0.0007500000000000284,-0.25142235874912056,-0.015000000000000124,-750.0,0.0039267607463938274,10:05:01.755000
0,-0.0007500000000000284,-0.251442795687013,-0.015000000000000124,-750.0,0.0039261442764123725,10:05:01.791000
0,-0.0007500000000000284,-0.2514325772402211,-0.015000000000000124,-750.0,0.003926452475108055,10:05:01.791000
0,-0.0007500000000000284,-0.25145301408932574,-0.015000000000000124,-750.0,0.003925836150278298,10:05:01.792000
0,-0.0007500000000000284,-0.2514632324469888,-0.015000000000000124,-750.0,0.0039255280966773625,10:05:01.856000
0,-0.0007500000000000284,-0.25147345075983213,-0.015000000000000124,-750.0,0.003925220115581115,10:05:02.037000
0,-0.0007500000000000284,-0.2514836690276856,-0.015000000000000124,-750.0,0.003924912206961118,10:05:02.039000
0,-0.0007500000000000284,-0.2514938872503792,-0.015000000000000124,-750.0,0.0039246043707889516,10:05:02.124000
0,-0.0007500000000000284,-0.25150410542774326,-0.015000000000000124,-750.0,0.003924296607036208,10:05:03.643000
0,-0.0007500000000000284,-0.25151432355960807,-0.015000000000000124,-750.0,0.003923988915674499,10:05:07.767000
0,-0.0007500000000000284,-0.2515245416458041,-0.015000000000000124,-750.0,0.003923681296675449,10:05:08.865000
0,-0.0007500000000000284,-0.2515347596861619,-0.015000000000000124,-750.0,0.003923373750010702,10:05:13.163000
0,-0.0007500000000000284,-0.25154497768051237,-0.015000000000000124,-750.0,0.003923066275651911,10:05:18.765000
0,-0.0007500000000000284,-0.2515551956286863,-0.015000000000000124,-750.0,0.0039227588735707515,10:05:26.163000
0,-0.0007500000000000284,-0.2515654135305147,-0.015000000000000124,-750.0,0.003922451543738911,10:05:26.918000
0,-0.0007500000000000284,-0.2515756313858289,-0.015000000000000124,-750.0,0.003922144286128091,10:05:31.328000
0,-0.0007500000000000284,-0.25158584919446,-0.015000000000000124,-750.0,0.003921837100710012,10:05:32.617000
0,-0.0007500000000000284,-0.2515960669562396,-0.015000000000000124,-750.0,0.0039215299874564066,10:05:38.152000
0,-0.0007500000000000284,-0.25160628467099916,-0.015000000000000124,-750.0,0.003921222946339028,10:05:38.465000
0,-0.0007500000000000284,-0.25161650233857047,-0.015000000000000124,-750.0,0.003920915977329639,10:05:38.465000
0,-0.0007500000000000284,-0.2516267199587853,-0.015000000000000124,-750.0,0.003920609080400021,10:05:38.764000
0,-0.0007500000000000284,-0.25163693753147587,-0.015000000000000124,-750.0,0.00392030225552197,10:05:40.039000
0,-0.0007500000000000284,-0.2516471550564741,-0.015000000000000124,-750.0,0.003919995502667299,10:05:40.398000
