,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.007780000000000009,-1.984649250693493,-0.02291500000000002,-7780.0,0.004763454176806527,12:34:33.057000
0,-0.007780000000000009,-1.9847195617637943,-0.02291500000000002,-7780.0,0.004763171090568653,12:34:38.577000
0,-0.007780000000000009,-1.9847898736349314,-0.02291500000000002,-7780.0,0.004762888053462288,12:34:45.631000
0,-0.007780000000000009,-1.9848601863053166,-0.02291500000000002,-7780.0,0.004762605065473761,12:34:48.370000
0,-0.007780000000000009,-1.9849304997733614,-0.02291500000000002,-7780.0,0.004762322126589406,12:34:50.298000
0,-0.007780000000000009,-1.9850008140374802,-0.02291500000000002,-7780.0,0.004762039236795564,12:34:50.486000
0,-0.007780000000000009,-1.9850711290960872,-0.02291500000000002,-7780.0,0.0047617563960785795,12:34:54.907000
0,-0.007780000000000009,-1.9851414449475995,-0.02291500000000002,-7780.0,0.0047614736044248014,12:35:00.776000
0,-0.007780000000000009,-1.9852117615904326,-0.02291500000000002,-7780.0,0.0047611908618205865,12:35:01.500000
0,-0.007780000000000009,-1.985282079023006,-0.02291500000000002,-7780.0,0.0047609081682522935,12:35:04.977000
0,-0.007780000000000009,-1.9853523972437384,-0.02291500000000002,-7780.0,0.004760625523706287,12:35:05.597000
0,-0.007780000000000009,-1.9854227162510512,-0.02291500000000002,-7780.0,0.004760342928168937,12:35:06.295000
0,-0.008419999999999983,-1.985521496386983,-0.02291500000000002,-8420.0,0.0047600357864436395,12:35:10.797000
0,-0.008419999999999983,-1.985620272493395,-0.02291500000000002,-8420.0,0.004759728703970314,12:35:10.834000
0,-0.008419999999999983,-1.9857190445705137,-0.02291500000000002,-8420.0,0.004759421680729982,12:35:11.982000
0,-0.009059999999999957,-1.9858414078734827,-0.02291500000000002,-9060.0,0.00475910178062199,12:35:12.164000
0,-0.009059999999999957,-1.9859637637208283,-0.02291500000000002,-9060.0,0.004758781945006808,12:35:12.193000
0,-0.009059999999999957,-1.986086112113892,-0.02291500000000002,-9060.0,0.004758462173862774,12:35:12.193000
0,-0.008419999999999983,-1.9861848617375686,-0.02291500000000002,-8420.0,0.004758155397721505,12:35:12.193000
0,-0.008419999999999983,-1.9862836073344703,-0.02291500000000002,-8420.0,0.004757848680714743,12:35:12.194000
0,-0.009059999999999957,-1.9864059359965713,-0.02291500000000002,-9060.0,0.004757529099172401,12:35:12.194000
0,-0.007780000000000009,-1.9864762246686434,-0.02291500000000002,-7780.0,0.00475724706707452,12:35:12.220000
0,-0.007780000000000009,-1.9865465141197625,-0.02291500000000002,-7780.0,0.004756965083808431,12:35:12.246000
0,-0.007780000000000009,-1.9866168043483587,-0.02291500000000002,-7780.0,0.004756683149360578,12:35:12.266000
0,-0.007780000000000009,-1.9866870953528617,-0.02291500000000002,-7780.0,0.00475640126371741,12:35:12.408000
0,-0.007780000000000009,-1.9867573871317044,-0.02291500000000002,-7780.0,0.00475611942686538,12:35:12.455000
0,-0.007780000000000009,-1.9868276796833197,-0.02291500000000002,-7780.0,0.004755837638790947,12:35:15.454000
0,-0.007780000000000009,-1.9868979730061425,-0.02291500000000002,-7780.0,0.004755555899480572,12:35:15.633000
0,-0.007780000000000009,-1.9869682670986069,-0.02291500000000002,-7780.0,0.004755274208920726,12:35:15.634000
0,-0.007780000000000009,-1.98703856195915,-0.02291500000000002,-7780.0,0.0047549925670978795,12:35:15.655000
0,-0.007780000000000009,-1.9871088575862093,-0.02291500000000002,-7780.0,0.004754710973998513,12:35:17.721000
0,-0.007140000000000035,-1.9871458746933415,-0.02291500000000002,-7140.0,0.004754465565653894,12:35:19.095000
0,-0.007140000000000035,-1.9871828994515293,-0.02291500000000002,-7140.0,0.004754220190494796,12:35:19.120000
0,-0.007140000000000035,-1.9872199318561738,-0.02291500000000002,-7140.0,0.004753974848516054,12:35:19.120000
0,-0.007140000000000035,-1.987256971902677,-0.02291500000000002,-7140.0,0.004753729539712504,12:35:19.139000
0,-0.007140000000000035,-1.9872940195864441,-0.02291500000000002,-7140.0,0.004753484264078981,12:35:19.140000
0,-0.007140000000000035,-1.9873310749028827,-0.02291500000000002,-7140.0,0.004753239021610321,12:35:19.152000
0,-0.007140000000000035,-1.9873681378474042,-0.02291500000000002,-7140.0,0.004752993812301359,12:35:19.153000
0,-0.007140000000000035,-1.9874052084154248,-0.02291500000000002,-7140.0,0.004752748636146924,12:35:19.288000
0,-0.007140000000000035,-1.98744228660236,-0.02291500000000002,-7140.0,0.004752503493141854,12:35:19.336000
0,-0.00649999999999995,-1.9874412693176196,-0.02291500000000002,-6500.0,0.004752306064780151,12:35:24.182000
0,-0.00649999999999995,-1.9874402695306066,-0.02291500000000002,-6500.0,0.004752108648278014,12:35:24.220000
0,-0.00649999999999995,-1.9874392872315507,-0.02291500000000002,-6500.0,0.004751911243642231,12:35:24.413000
0,-0.00649999999999995,-1.987438322410691,-0.02291500000000002,-6500.0,0.004751713850879577,12:35:24.461000
0,-0.00649999999999995,-1.9874373750582746,-0.02291500000000002,-6500.0,0.004751516469996821,12:35:25.466000
0,-0.00649999999999995,-1.9874355327197826,-0.02291500000000002,-6500.0,0.004751121743898031,12:35:25.874000
0,-0.00649999999999995,-1.9874364451645514,-0.02291500000000002,-6500.0,0.004751319101000722,12:35:25.874000
0,-0.005859999999999976,-1.9873917167096742,-0.02291500000000002,-5860.0,0.004750983614158716,12:35:34.095000
0,-0.005859999999999976,-1.9873479321450027,-0.02291500000000002,-5860.0,0.0047508454685975,12:35:34.119000
0,-0.005859999999999976,-1.9873041790073043,-0.02291500000000002,-5860.0,0.004750707307237585,12:35:34.119000
0,-0.005859999999999976,-1.987260457278132,-0.02291500000000002,-5860.0,0.004750569130102152,12:35:34.120000
0,-0.005859999999999976,-1.9872167669390517,-0.02291500000000002,-5860.0,0.004750430937214357,12:35:34.122000
0,-0.005859999999999976,-1.9871731079716441,-0.02291500000000002,-5860.0,0.004750292728597341,12:35:34.122000
0,-0.005859999999999976,-1.987129480357504,-0.02291500000000002,-5860.0,0.004750154504274217,12:35:34.139000
0,-0.005859999999999976,-1.987085884078239,-0.02291500000000002,-5860.0,0.004750016264268083,12:35:34.139000
0,-0.005859999999999976,-1.9870423191154742,-0.02291500000000002,-5860.0,0.00474987800860201,12:35:34.142000
0,-0.005859999999999976,-1.9869987854508446,-0.02291500000000002,-5860.0,0.004749739737299051,12:35:34.142000
0,-0.005859999999999976,-1.986955283066003,-0.02291500000000002,-5860.0,0.004749601450382238,12:35:34.244000
0,-0.005859999999999976,-1.9869118119426143,-0.02291500000000002,-5860.0,0.0047494631478745795,12:35:34.245000
0,-0.005859999999999976,-1.9868683720623586,-0.02291500000000002,-5860.0,0.0047493248297990655,12:35:34.299000
0,-0.005859999999999976,-1.9868249634069277,-0.02291500000000002,-5860.0,0.004749186496178663,12:35:34.305000
0,-0.005859999999999976,-1.9867815859580318,-0.02291500000000002,-5860.0,0.0047490481470363185,12:35:34.324000
0,-0.005859999999999976,-1.9867382396973912,-0.02291500000000002,-5860.0,0.004748909782394957,12:35:34.336000
0,-0.005859999999999976,-1.986694924606742,-0.02291500000000002,-5860.0,0.004748771402277483,12:35:34.341000
0,-0.005220000000000002,-1.9866040062174266,-0.02291500000000002,-5220.0,0.004748703562013253,12:35:34.347000
0,-0.005220000000000002,-1.9865131383425119,-0.02291500000000002,-5220.0,0.004748635671450147,12:35:35.632000
0,-0.005859999999999976,-1.9864699335195761,-0.02291500000000002,-5860.0,0.004748497212793219,12:35:35.795000
0,-0.005859999999999976,-1.9864267597861227,-0.02291500000000002,-5860.0,0.00474835873876461,12:35:35.834000
0,-0.005859999999999976,-1.9863836171239622,-0.02291500000000002,-5860.0,0.004748220249387111,12:35:38.950000
0,-0.005859999999999976,-1.9863405055149204,-0.02291500000000002,-5860.0,0.004748081744683492,12:35:39.790000
0,-0.005859999999999976,-1.9862974249408358,-0.02291500000000002,-5860.0,0.004747943224676503,12:35:40.976000
0,-0.005859999999999976,-1.9862543753835622,-0.02291500000000002,-5860.0,0.004747804689388873,12:35:47.252000
0,-0.005859999999999976,-1.9862113568249653,-0.02291500000000002,-5860.0,0.004747666138843309,12:35:49.980000
0,-0.005859999999999976,-1.9861683692469263,-0.02291500000000002,-5860.0,0.004747527573062498,12:35:49.997000
0,-0.005859999999999976,-1.986125412631341,-0.02291500000000002,-5860.0,0.004747388992069105,12:35:59.480000
0,-0.005859999999999976,-1.986082486960116,-0.02291500000000002,-5860.0,0.004747250395885777,12:36:00.544000
0,-0.005859999999999976,-1.9860395922151757,-0.02291500000000002,-5860.0,0.0047471117845351365,12:36:03.166000
0,-0.005859999999999976,-1.9859967283784552,-0.02291500000000002,-5860.0,0.004746973158039788,12:36:28.303000
0,-0.005859999999999976,-1.9859538954319065,-0.02291500000000002,-5860.0,0.004746834516422311,12:36:32.105000
0,-0.00649999999999995,-1.9859537548847024,-0.02291500000000002,-6500.0,0.004746637126538236,12:36:34.405000
0,-0.00649999999999995,-1.9859536313826354,-0.02291500000000002,-6500.0,0.004746439748933413,12:36:34.437000
0,-0.00649999999999995,-1.9859535249162434,-0.02291500000000002,-6500.0,0.004746242383614199,12:36:34.471000
0,-0.00649999999999995,-1.9859534354760713,-0.02291500000000002,-6500.0,0.004746045030586936,12:36:34.534000
0,-0.00649999999999995,-1.9859533630526718,-0.02291500000000002,-6500.0,0.00474584768985796,12:36:34.563000
0,-0.005859999999999976,-1.9859106755868499,-0.02291500000000002,-5860.0,0.004745709031955576,12:36:35.257000
0,-0.005859999999999976,-1.98586801890277,-0.02291500000000002,-5860.0,0.004745570359058244,12:36:35.274000
0,-0.005859999999999976,-1.9858253929824792,-0.02291500000000002,-5860.0,0.004745431671188399,12:36:35.307000
0,-0.005859999999999976,-1.9857827978080416,-0.02291500000000002,-5860.0,0.004745292968368455,12:36:54.786000
0,-0.005859999999999976,-1.9857402333615317,-0.02291500000000002,-5860.0,0.004745154250620805,12:36:54.814000
0,-0.005859999999999976,-1.9856976996250406,-0.02291500000000002,-5860.0,0.004745015517967822,12:36:54.834000
0,-0.005859999999999976,-1.9856551965806712,-0.02291500000000002,-5860.0,0.004744876770431858,12:36:54.835000
0,-0.005859999999999976,-1.9856127242105404,-0.02291500000000002,-5860.0,0.004744738008035246,12:36:54.836000
0,-0.005859999999999976,-1.9855702824967798,-0.02291500000000002,-5860.0,0.004744599230800296,12:36:54.838000
0,-0.005859999999999976,-1.9855278714215334,-0.02291500000000002,-5860.0,0.004744460438749299,12:36:57.189000
0,-0.005859999999999976,-1.9854854909669604,-0.02291500000000002,-5860.0,0.004744321631904524,12:36:58.358000
0,-0.005859999999999976,-1.985443141115231,-0.02291500000000002,-5860.0,0.004744182810288222,12:36:59.229000
0,-0.005859999999999976,-1.985400821848532,-0.02291500000000002,-5860.0,0.004744043973922622,12:37:05.473000
0,-0.005859999999999976,-1.985358533149061,-0.02291500000000002,-5860.0,0.004743905122829934,12:37:12.125000
0,-0.005859999999999976,-1.9853162749990318,-0.02291500000000002,-5860.0,0.004743766257032346,12:37:15.005000
0,-0.005859999999999976,-1.9852740473806714,-0.02291500000000002,-5860.0,0.004743627376552023,12:37:16.868000
0,-0.005859999999999976,-1.985231850276217,-0.02291500000000002,-5860.0,0.004743488481411118,12:37:20.945000
0,-0.005859999999999976,-1.9851896836679248,-0.02291500000000002,-5860.0,0.004743349571631754,12:37:21.562000
0,-0.005859999999999976,-1.9851475475380589,-0.02291500000000002,-5860.0,0.004743210647236041,12:37:26.683000
0,-0.005859999999999976,-1.9851054418689025,-0.02291500000000002,-5860.0,0.004743071708246064,12:37:31.450000
0,-0.005859999999999976,-1.9850633666427475,-0.02291500000000002,-5860.0,0.00474293275468389,12:37:41.775000
0,-0.005859999999999976,-1.9850213218419022,-0.02291500000000002,-5860.0,0.004742793786571565,12:37:44.319000
0,-0.005859999999999976,-1.9849793074486874,-0.02291500000000002,-5860.0,0.004742654803931115,12:37:46.435000
0,-0.005859999999999976,-1.9849373234454377,-0.02291500000000002,-5860.0,0.004742515806784546,12:37:52.086000
0,-0.005859999999999976,-1.9848953698145,-0.02291500000000002,-5860.0,0.004742376795153845,12:37:53.608000
0,-0.005859999999999976,-1.9848534465382368,-0.02291500000000002,-5860.0,0.004742237769060975,12:38:00.832000
0,-0.005859999999999976,-1.9848115535990234,-0.02291500000000002,-5860.0,0.004742098728527881,12:38:00.852000
0,-0.005859999999999976,-1.984769690979246,-0.02291500000000002,-5860.0,0.00474195967357649,12:38:02.297000
0,-0.005220000000000002,-1.9846806188745363,-0.02291500000000002,-5220.0,0.004741890399384495,12:38:02.432000
0,-0.005220000000000002,-1.9845915960398441,-0.02291500000000002,-5220.0,0.004741821076601028,12:38:02.457000
0,-0.005220000000000002,-1.9845026224437974,-0.02291500000000002,-5220.0,0.004741751705269491,12:38:02.495000
0,-0.005220000000000002,-1.9844136980550504,-0.02291500000000002,-5220.0,0.004741682285433249,12:38:02.531000
0,-0.005220000000000002,-1.9843248228422836,-0.02291500000000002,-5220.0,0.004741612817135626,12:38:03.654000
0,-0.005220000000000002,-1.9842359967742043,-0.02291500000000002,-5220.0,0.00474154330041991,12:38:03.682000
0,-0.005220000000000002,-1.9841472198195467,-0.02291500000000002,-5220.0,0.004741473735329357,12:38:03.683000
0,-0.005220000000000002,-1.9840584919470734,-0.02291500000000002,-5220.0,0.0047414041219071765,12:38:05.921000
0,-0.005220000000000002,-1.98396981312557,-0.02291500000000002,-5220.0,0.004741334460196549,12:38:05.921000
0,-0.005220000000000002,-1.9838811833238519,-0.02291500000000002,-5220.0,0.004741264750240614,12:38:05.946000
0,-0.005220000000000002,-1.9837926025107604,-0.02291500000000002,-5220.0,0.004741194992082473,12:38:07.989000
0,-0.005220000000000002,-1.9837040706551627,-0.02291500000000002,-5220.0,0.004741125185765193,12:38:12.388000
0,-0.005220000000000002,-1.9836155877259534,-0.02291500000000002,-5220.0,0.004741055331331802,12:38:19.523000
0,-0.005220000000000002,-1.9835271536920538,-0.02291500000000002,-5220.0,0.004740985428825292,12:38:19.525000
0,-0.005220000000000002,-1.9834387685224104,-0.02291500000000002,-5220.0,0.004740915478288617,12:38:21.885000
0,-0.005220000000000002,-1.9833504321859967,-0.02291500000000002,-5220.0,0.004740845479764696,12:38:21.933000
0,-0.005220000000000002,-1.9832621446518144,-0.02291500000000002,-5220.0,0.004740775433296408,12:38:24.254000
0,-0.005220000000000002,-1.98317390588889,-0.02291500000000002,-5220.0,0.004740705338926598,12:38:24.301000
0,-0.005220000000000002,-1.9830857158662758,-0.02291500000000002,-5220.0,0.004740635196698073,12:38:34.812000
0,-0.005220000000000002,-1.9829975745530524,-0.02291500000000002,-5220.0,0.004740565006653602,12:38:34.834000
0,-0.005220000000000002,-1.9829094819183248,-0.02291500000000002,-5220.0,0.00474049476883592,12:38:46.798000
0,-0.005220000000000002,-1.9828214379312266,-0.02291500000000002,-5220.0,0.0047404244832877215,12:38:48.460000
0,-0.005220000000000002,-1.982733442560915,-0.02291500000000002,-5220.0,0.004740354150051668,12:38:49.618000
0,-0.005220000000000002,-1.9826454957765758,-0.02291500000000002,-5220.0,0.0047402837691703816,12:38:53.017000
0,-0.0045800000000000285,-1.9825058040714565,-0.02291500000000002,-4580.0,0.0047402941998518165,12:38:59.912000
0,-0.0045800000000000285,-1.9823661864773428,-0.02291500000000002,-4580.0,0.004740304540942671,12:38:59.946000
0,-0.0045800000000000285,-1.9822266429417537,-0.02291500000000002,-4580.0,0.004740314792513952,12:38:59.946000
0,-0.0045800000000000285,-1.982087173412259,-0.02291500000000002,-4580.0,0.004740324954636607,12:38:59.947000
0,-0.0045800000000000285,-1.981947777836479,-0.02291500000000002,-4580.0,0.004740335027381519,12:38:59.969000
0,-0.0045800000000000285,-1.9818084561620837,-0.02291500000000002,-4580.0,0.004740345010819512,12:39:00.002000
0,-0.0045800000000000285,-1.9816692083367953,-0.02291500000000002,-4580.0,0.004740354905021346,12:39:00.180000
0,-0.0045800000000000285,-1.9815300343083848,-0.02291500000000002,-4580.0,0.004740364710057721,12:39:00.202000
0,-0.0045800000000000285,-1.981390934024675,-0.02291500000000002,-4580.0,0.004740374425999275,12:39:00.228000
0,-0.0045800000000000285,-1.9812519074335364,-0.02291500000000002,-4580.0,0.004740384052916588,12:39:00.253000
0,-0.0045800000000000285,-1.9811129544828927,-0.02291500000000002,-4580.0,0.0047403935908801745,12:39:00.258000
0,-0.0045800000000000285,-1.9809740751207165,-0.02291500000000002,-4580.0,0.004740403039960489,12:39:01.644000
0,-0.003940000000000055,-1.980778849919235,-0.02291500000000002,-3940.0,0.004740504474446174,12:39:05.447000
0,-0.003940000000000055,-1.9805837321215427,-0.02291500000000002,-3940.0,0.004740605769092765,12:39:05.480000
0,-0.003940000000000055,-1.9803887216421843,-0.02291500000000002,-3940.0,0.004740706924008246,12:39:08.272000
0,-0.003940000000000055,-1.9801938183957979,-0.02291500000000002,-3940.0,0.004740807939300499,12:39:08.272000
0,-0.003940000000000055,-1.9799990222971144,-0.02291500000000002,-3940.0,0.0047409088150773115,12:39:08.674000
0,-0.003940000000000055,-1.9798043332609585,-0.02291500000000002,-3940.0,0.004741009551446372,12:39:08.993000
0,-0.003940000000000055,-1.9796097512022472,-0.02291500000000002,-3940.0,0.004741110148515273,12:39:10.251000
0,-0.003940000000000055,-1.9794152760359915,-0.02291500000000002,-3940.0,0.004741210606391508,12:39:10.298000
0,-0.003940000000000055,-1.979220907677294,-0.02291500000000002,-3940.0,0.004741310925182476,12:39:13.223000
0,-0.003940000000000055,-1.97902664604135,-0.02291500000000002,-3940.0,0.004741411104995477,12:39:13.271000
0,-0.003940000000000055,-1.9788324910434492,-0.02291500000000002,-3940.0,0.004741511145937713,12:39:14.154000
0,-0.003940000000000055,-1.978638442598971,-0.02291500000000002,-3940.0,0.004741611048116293,12:39:17.812000
0,-0.003940000000000055,-1.9784445006233897,-0.02291500000000002,-3940.0,0.004741710811638225,12:39:17.844000
0,-0.003940000000000055,-1.9782506650322695,-0.02291500000000002,-3940.0,0.004741810436610424,12:39:30.269000
0,-0.003940000000000055,-1.9780569357412683,-0.02291500000000002,-3940.0,0.004741909923139706,12:39:32.365000
0,-0.003940000000000055,-1.9778633126661347,-0.02291500000000002,-3940.0,0.004742009271332792,12:39:33.975000
0,-0.003940000000000055,-1.97766979572271,-0.02291500000000002,-3940.0,0.004742108481296307,12:39:34.554000
0,-0.003940000000000055,-1.9774763848269263,-0.02291500000000002,-3940.0,0.004742207553136779,12:39:35.046000
0,-0.003940000000000055,-1.9772830798948087,-0.02291500000000002,-3940.0,0.0047423064869606376,12:39:35.081000
0,-0.003940000000000055,-1.9770898808424713,-0.02291500000000002,-3940.0,0.004742405282874222,12:39:35.289000
0,-0.003940000000000055,-1.9768967875861212,-0.02291500000000002,-3940.0,0.004742503940983772,12:39:38.334000
0,-0.003940000000000055,-1.9767038000420567,-0.02291500000000002,-3940.0,0.004742602461395432,12:39:38.360000
0,-0.003940000000000055,-1.976510918126666,-0.02291500000000002,-3940.0,0.0047427008442152505,12:40:04.529000
0,-0.003940000000000055,-1.9763181417564297,-0.02291500000000002,-3940.0,0.00474279908954918,12:40:04.558000
0,-0.003940000000000055,-1.9761254708479172,-0.02291500000000002,-3940.0,0.004742897197503082,12:40:10.283000
0,-0.003940000000000055,-1.97593290531779,-0.02291500000000002,-3940.0,0.004742995168182717,12:40:12.819000
0,-0.003940000000000055,-1.9757404450828002,-0.02291500000000002,-3940.0,0.004743093001693751,12:40:18.949000
0,-0.003940000000000055,-1.9755480900597895,-0.02291500000000002,-3940.0,0.004743190698141758,12:40:26.269000
0,-0.003940000000000055,-1.9753558401656894,-0.02291500000000002,-3940.0,0.004743288257632218,12:40:29.368000
0,-0.003940000000000055,-1.9751636953175222,-0.02291500000000002,-3940.0,0.004743385680270509,12:40:30.409000
0,-0.003940000000000055,-1.9749716554324022,-0.02291500000000002,-3940.0,0.004743482966161921,12:40:30.438000
0,-0.003940000000000055,-1.9747797204275297,-0.02291500000000002,-3940.0,0.004743580115411648,12:40:30.487000
0,-0.003940000000000055,-1.974587890220197,-0.02291500000000002,-3940.0,0.004743677128124787,12:40:39.517000
0,-0.003940000000000055,-1.9743961647277863,-0.02291500000000002,-3940.0,0.004743774004406342,12:40:39.756000
0,-0.003940000000000055,-1.974204543867768,-0.02291500000000002,-3940.0,0.0047438707443612236,12:40:39.804000
0,-0.003940000000000055,-1.9740130275577035,-0.02291500000000002,-3940.0,0.004743967348094246,12:40:40.088000
0,-0.003940000000000055,-1.9738216157152417,-0.02291500000000002,-3940.0,0.004744063815710131,12:40:40.151000
0,-0.003940000000000055,-1.973630308258121,-0.02291500000000002,-3940.0,0.004744160147313508,12:40:40.182000
0,-0.003940000000000055,-1.973439105104171,-0.02291500000000002,-3940.0,0.004744256343008906,12:40:40.182000
0,-0.003940000000000055,-1.9732480061713067,-0.02291500000000002,-3940.0,0.004744352402900767,12:40:40.184000
0,-0.003940000000000055,-1.973057011377535,-0.02291500000000002,-3940.0,0.004744448327093436,12:40:40.185000
0,-0.003940000000000055,-1.972866120640949,-0.02291500000000002,-3940.0,0.004744544115691166,12:40:40.189000
0,-0.003940000000000055,-1.9726753338797316,-0.02291500000000002,-3940.0,0.004744639768798114,12:40:40.190000
0,-0.003940000000000055,-1.972484651012154,-0.02291500000000002,-3940.0,0.004744735286518346,12:40:40.192000
0,-0.003940000000000055,-1.9722940719565758,-0.02291500000000002,-3940.0,0.004744830668955834,12:40:40.193000
0,-0.003940000000000055,-1.9721035966314444,-0.02291500000000002,-3940.0,0.004744925916214454,12:40:41.477000
0,-0.003940000000000055,-1.9719132249552949,-0.02291500000000002,-3940.0,0.004745021028397994,12:40:47.867000
0,-0.003940000000000055,-1.9717229568467511,-0.02291500000000002,-3940.0,0.004745116005610145,12:40:50.691000
0,-0.003940000000000055,-1.971532792224525,-0.02291500000000002,-3940.0,0.004745210847954506,12:40:55.541000
0,-0.003940000000000055,-1.9713427310074139,-0.02291500000000002,-3940.0,0.0047453055555345845,12:40:56.574000
0,-0.003940000000000055,-1.9711527731143048,-0.02291500000000002,-3940.0,0.004745400128453794,12:41:04.877000
0,-0.003940000000000055,-1.9709629184641715,-0.02291500000000002,-3940.0,0.004745494566815456,12:41:26.703000
0,-0.0032999999999999696,-1.9707129764236848,-0.02291500000000002,-3300.0,0.004745690940973064,12:41:28.811000
0,-0.0032999999999999696,-1.9699640250873358,-0.02291500000000002,-3300.0,0.004746278897136754,12:41:28.832000
0,-0.0032999999999999696,-1.9702135298643362,-0.02291500000000002,-3300.0,0.004746083105982624,12:41:28.832000
0,-0.0032999999999999696,-1.9704631802667896,-0.02291500000000002,-3300.0,0.004745887120645066,12:41:28.832000
0,-0.003940000000000055,-1.969774762622367,-0.02291500000000002,-3940.0,0.004746372551565532,12:41:39.341000
0,-0.003940000000000055,-1.9695856028622838,-0.02291500000000002,-3940.0,0.00474646607211172,12:41:40.449000
0,-0.003940000000000055,-1.969396545726723,-0.02291500000000002,-3940.0,0.004746559458877949,12:41:41.936000
0,-0.0032999999999999696,-1.9691475521079014,-0.02291500000000002,-3300.0,0.004746754570238749,12:41:43.334000
0,-0.0026599999999999957,-1.96883397199887,-0.02291500000000002,-2660.0,0.004747062691153486,12:41:49.080000
0,-0.0026599999999999957,-1.9685205914731776,-0.02291500000000002,-2660.0,0.004747370547046942,12:41:49.351000
0,-0.0026599999999999957,-1.9682074103317473,-0.02291500000000002,-2660.0,0.004747678138132348,12:41:50.037000
0,-0.0026599999999999957,-1.9678944283757795,-0.02291500000000002,-2660.0,0.004747985464622717,12:41:50.923000
0,-0.0026599999999999957,-1.9675816454067483,-0.02291500000000002,-2660.0,0.004748292526730841,12:41:55.869000
0,-0.0026599999999999957,-1.9672690612264032,-0.02291500000000002,-2660.0,0.004748599324669296,12:41:55.908000
0,-0.0026599999999999957,-1.966956675636767,-0.02291500000000002,-2660.0,0.004748905858650439,12:41:55.910000
0,-0.0026599999999999957,-1.9666444884401373,-0.02291500000000002,-2660.0,0.00474921212888641,12:41:55.918000
0,-0.0026599999999999957,-1.966332499439084,-0.02291500000000002,-2660.0,0.00474951813558913,12:41:55.920000
0,-0.0026599999999999957,-1.966020708436449,-0.02291500000000002,-2660.0,0.004749823878970304,12:42:05.281000
0,-0.0026599999999999957,-1.9657091152353485,-0.02291500000000002,-2660.0,0.004750129359241418,12:42:11.020000
0,-0.0026599999999999957,-1.965397719639169,-0.02291500000000002,-2660.0,0.004750434576613745,12:42:11.573000
0,-0.0026599999999999957,-1.9650865214515674,-0.02291500000000002,-2660.0,0.004750739531298338,12:42:11.604000
0,-0.0026599999999999957,-1.964775520476473,-0.02291500000000002,-2660.0,0.004751044223506036,12:42:11.604000
0,-0.0026599999999999957,-1.964464716518085,-0.02291500000000002,-2660.0,0.004751348653447461,12:42:16.993000
0,-0.0026599999999999957,-1.964154109380872,-0.02291500000000002,-2660.0,0.00475165282133302,12:42:17.024000
0,-0.0026599999999999957,-1.9638436988695713,-0.02291500000000002,-2660.0,0.004751956727372906,12:42:22.292000
0,-0.0026599999999999957,-1.9635334847891908,-0.02291500000000002,-2660.0,0.004752260371777094,12:42:28.475000
0,-0.0026599999999999957,-1.9632234669450042,-0.02291500000000002,-2660.0,0.004752563754755348,12:42:28.502000
0,-0.0026599999999999957,-1.962913645142556,-0.02291500000000002,-2660.0,0.004752866876517214,12:42:28.533000
0,-0.0026599999999999957,-1.9626040191876555,-0.02291500000000002,-2660.0,0.004753169737272029,12:42:28.950000
0,-0.0026599999999999957,-1.9622945888863812,-0.02291500000000002,-2660.0,0.004753472337228908,12:42:30.109000
0,-0.0026599999999999957,-1.9619853540450762,-0.02291500000000002,-2660.0,0.004753774676596761,12:42:30.131000
0,-0.0026599999999999957,-1.9616763144703508,-0.02291500000000002,-2660.0,0.0047540767555842795,12:42:31.488000
0,-0.0026599999999999957,-1.9613674699690808,-0.02291500000000002,-2660.0,0.0047543785743999435,12:42:34.777000
0,-0.0026599999999999957,-1.9610588203484058,-0.02291500000000002,-2660.0,0.004754680133252022,12:42:40.546000
0,-0.0026599999999999957,-1.9607503654157314,-0.02291500000000002,-2660.0,0.004754981432348568,12:42:41.639000
0,-0.0026599999999999957,-1.9604421049787264,-0.02291500000000002,-2660.0,0.004755282471897426,12:42:48.704000
0,-0.0026599999999999957,-1.9601340388453252,-0.02291500000000002,-2660.0,0.004755583252106225,12:42:59.036000
0,-0.0026599999999999957,-1.9598261668237216,-0.02291500000000002,-2660.0,0.004755883773182387,12:42:59.661000
0,-0.0026599999999999957,-1.959518488722376,-0.02291500000000002,-2660.0,0.004756184035333118,12:43:02.470000
0,-0.0026599999999999957,-1.95921100435001,-0.02291500000000002,-2660.0,0.004756484038765415,12:43:02.501000
0,-0.0026599999999999957,-1.9589037135156049,-0.02291500000000002,-2660.0,0.004756783783686067,12:43:02.512000
0,-0.0026599999999999957,-1.9585966160284067,-0.02291500000000002,-2660.0,0.004757083270301646,12:43:02.515000
0,-0.0026599999999999957,-1.9582897116979194,-0.02291500000000002,-2660.0,0.004757382498818521,12:43:02.515000
0,-0.0026599999999999957,-1.9579830003339092,-0.02291500000000002,-2660.0,0.004757681469442847,12:43:02.517000
0,-0.0026599999999999957,-1.957676481746402,-0.02291500000000002,-2660.0,0.004757980182380569,12:43:03.482000
0,-0.0026599999999999957,-1.9573701557456824,-0.02291500000000002,-2660.0,0.004758278637837426,12:43:04.261000
0,-0.0026599999999999957,-1.9570640221422957,-0.02291500000000002,-2660.0,0.004758576836018942,12:43:09.318000
0,-0.0026599999999999957,-1.9567580807470442,-0.02291500000000002,-2660.0,0.00475887477713044,12:43:11.547000
0,-0.0026599999999999957,-1.9564523313709887,-0.02291500000000002,-2660.0,0.004759172461377028,12:43:19.604000
