,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.015514999999999946,-1.7734105405347904,-0.01698999999999984,-15515.0,0.004070587482929207,11:35:16.514000
0,-0.015514999999999946,-1.7732429668732799,-0.01698999999999984,-15515.0,0.004072007232360666,11:35:16.514000
0,-0.015514999999999946,-1.7730761592156752,-0.01698999999999984,-15515.0,0.004073425032413604,11:35:16.514000
0,-0.015514999999999946,-1.7729101151116136,-0.01698999999999984,-15515.0,0.004074840886635791,11:35:16.514000
0,-0.015514999999999946,-1.7725803078136475,-0.01698999999999984,-15515.0,0.00407766677173131,11:35:16.519000
0,-0.015514999999999946,-1.7727448321209391,-0.01698999999999984,-15515.0,0.004076254798565452,11:35:16.519000
0,-0.015514999999999946,-1.7724165397698333,-0.01698999999999984,-15515.0,0.004079076809652617,11:35:16.525000
0,-0.015514999999999946,-1.7722535255796412,-0.01698999999999984,-15515.0,0.004080484915839186,11:35:16.527000
0,-0.015514999999999946,-1.7720912628432044,-0.01698999999999984,-15515.0,0.0040818910937914414,11:35:16.569000
0,-0.015514999999999946,-1.7719297491706025,-0.01698999999999984,-15515.0,0.004083295347000438,11:35:16.571000
0,-0.015514999999999946,-1.7717689821818026,-0.01698999999999984,-15515.0,0.004084697678947902,11:35:16.815000
0,-0.015514999999999946,-1.7716089595066125,-0.01698999999999984,-15515.0,0.004086098093106269,11:35:16.815000
0,-0.015514999999999946,-1.7714496787846274,-0.01698999999999984,-15515.0,0.004087496592938714,11:35:16.815000
0,-0.015514999999999946,-1.7712911376651788,-0.01698999999999984,-15515.0,0.004088893181899189,11:35:16.815000
0,-0.015514999999999946,-1.7711333338072843,-0.01698999999999984,-15515.0,0.004090287863432459,11:35:16.863000
0,-0.015514999999999946,-1.7709762648795995,-0.01698999999999984,-15515.0,0.004091680640974127,11:35:16.864000
0,-0.015514999999999946,-1.7708199285603656,-0.01698999999999984,-15515.0,0.004093071517950683,11:35:16.886000
0,-0.015514999999999946,-1.7706643225373593,-0.01698999999999984,-15515.0,0.004094460497779525,11:35:17.652000
0,-0.015514999999999946,-1.770509444507848,-0.01698999999999984,-15515.0,0.004095847583868999,11:35:17.678000
0,-0.015514999999999946,-1.7703552921785348,-0.01698999999999984,-15515.0,0.00409723277961843,11:35:17.803000
0,-0.015514999999999946,-1.7702018632655157,-0.01698999999999984,-15515.0,0.0040986160884181584,11:35:18.843000
0,-0.015514999999999946,-1.7700491554942273,-0.01698999999999984,-15515.0,0.004099997513649568,11:35:18.843000
0,-0.015514999999999946,-1.7698971665993999,-0.01698999999999984,-15515.0,0.004101377058685128,11:35:18.843000
0,-0.015514999999999946,-1.7697458943250108,-0.01698999999999984,-15515.0,0.004102754726888417,11:35:18.844000
0,-0.015514999999999946,-1.7695953364242358,-0.01698999999999984,-15515.0,0.004104130521614158,11:35:18.844000
0,-0.015514999999999946,-1.7694454906594026,-0.01698999999999984,-15515.0,0.0041055044462082555,11:35:18.844000
0,-0.015514999999999946,-1.7692963548019425,-0.01698999999999984,-15515.0,0.004106876504007825,11:35:18.848000
0,-0.015514999999999946,-1.7690002039401198,-0.01698999999999984,-15515.0,0.004109615032528076,11:35:18.855000
0,-0.015514999999999946,-1.7691479266323475,-0.01698999999999984,-15515.0,0.00410824669834122,11:35:18.855000
0,-0.015514999999999946,-1.7688531845237287,-0.01698999999999984,-15515.0,0.004110981509879332,11:35:19.199000
0,-0.015514999999999946,-1.7687068661905636,-0.01698999999999984,-15515.0,0.004112346133697265,11:35:19.200000
0,-0.015514999999999946,-1.7685612467568892,-0.01698999999999984,-15515.0,0.004113708907275527,11:35:19.215000
0,-0.015514999999999946,-1.7684163240478,-0.01698999999999984,-15515.0,0.004115069833899169,11:35:19.538000
0,-0.015514999999999946,-1.768272095897175,-0.01698999999999984,-15515.0,0.0041164289168446775,11:35:19.540000
0,-0.015514999999999946,-1.768128560147635,-0.01698999999999984,-15515.0,0.004117786159380003,11:35:19.545000
0,-0.015514999999999946,-1.767985714650497,-0.01698999999999984,-15515.0,0.0041191415647645925,11:35:20.208000
0,-0.015514999999999946,-1.7678435572657296,-0.01698999999999984,-15515.0,0.004120495136249419,11:35:20.208000
0,-0.015514999999999946,-1.7677020858619097,-0.01698999999999984,-15515.0,0.004121846877077016,11:35:20.209000
0,-0.015514999999999946,-1.76756129831618,-0.01698999999999984,-15515.0,0.004123196790481504,11:35:20.209000
0,-0.015514999999999946,-1.767421192514204,-0.01698999999999984,-15515.0,0.004124544879688623,11:35:20.584000
0,-0.015514999999999946,-1.7672817663501268,-0.01698999999999984,-15515.0,0.00412589114791576,11:35:22.082000
0,-0.015514999999999946,-1.7671430177265253,-0.01698999999999984,-15515.0,0.004127235598371986,11:35:22.123000
0,-0.015514999999999946,-1.7670049445543736,-0.01698999999999984,-15515.0,0.004128578234258078,11:35:22.886000
0,-0.015514999999999946,-1.7668675447529965,-0.01698999999999984,-15515.0,0.004129919058766554,11:35:23.222000
0,-0.015514999999999946,-1.7667308162500277,-0.01698999999999984,-15515.0,0.0041312580750817035,11:35:24.324000
0,-0.015514999999999946,-1.76659475698137,-0.01698999999999984,-15515.0,0.004132595286379611,11:35:24.330000
0,-0.015514999999999946,-1.766459364891152,-0.01698999999999984,-15515.0,0.004133930695828194,11:35:24.376000
0,-0.015514999999999946,-1.7663246379316875,-0.01698999999999984,-15515.0,0.004135264306587225,11:35:24.377000
0,-0.015514999999999946,-1.7661905740634363,-0.01698999999999984,-15515.0,0.004136596121808363,11:35:24.653000
0,-0.015514999999999946,-1.7660571712549613,-0.01698999999999984,-15515.0,0.004137926144635187,11:35:31.649000
0,-0.015514999999999946,-1.7659244274828874,-0.01698999999999984,-15515.0,0.004139254378203218,11:35:37.012000
0,-0.015514999999999946,-1.765792340731865,-0.01698999999999984,-15515.0,0.0041405808256399545,11:35:37.013000
0,-0.015514999999999946,-1.7656609089945268,-0.01698999999999984,-15515.0,0.004141905490064893,11:35:38.169000
0,-0.015514999999999946,-1.765530130271449,-0.01698999999999984,-15515.0,0.004143228374589567,11:35:41.049000
0,-0.015514999999999946,-1.7654000025711116,-0.01698999999999984,-15515.0,0.004144549482317566,11:35:42.554000
0,-0.015514999999999946,-1.7652705239098623,-0.01698999999999984,-15515.0,0.004145868816344567,11:35:44.130000
0,-0.015514999999999946,-1.7651416923118708,-0.01698999999999984,-15515.0,0.004147186379758368,11:35:44.912000
0,-0.015514999999999946,-1.7650135058090968,-0.01698999999999984,-15515.0,0.004148502175638906,11:35:47.669000
0,-0.015514999999999946,-1.7648859624412478,-0.01698999999999984,-15515.0,0.004149816207058295,11:35:49.883000
0,-0.015514999999999946,-1.764759060255742,-0.01698999999999984,-15515.0,0.004151128477080844,11:35:50.242000
0,-0.015514999999999946,-1.7646327973076708,-0.01698999999999984,-15515.0,0.004152438988763093,11:35:50.492000
0,-0.015514999999999946,-1.764507171659757,-0.01698999999999984,-15515.0,0.004153747745153838,11:35:55.798000
0,-0.015514999999999946,-1.7643821813823257,-0.01698999999999984,-15515.0,0.004155054749294154,11:35:57.391000
0,-0.015514999999999946,-1.764257824553256,-0.01698999999999984,-15515.0,0.004156360004217428,11:36:00.212000
0,-0.015514999999999946,-1.7641340992579535,-0.01698999999999984,-15515.0,0.004157663512949385,11:36:00.213000
0,-0.015514999999999946,-1.7640110035893075,-0.01698999999999984,-15515.0,0.004158965278508112,11:36:02.247000
0,-0.015514999999999946,-1.7638885356476564,-0.01698999999999984,-15515.0,0.0041602653039040875,11:36:05.850000
0,-0.015514999999999946,-1.763766693540751,-0.01698999999999984,-15515.0,0.004161563592140208,11:36:06.252000
0,-0.015514999999999946,-1.763645475383718,-0.01698999999999984,-15515.0,0.004162860146211812,11:36:07.013000
0,-0.015514999999999946,-1.763524879299024,-0.01698999999999984,-15515.0,0.004164154969106713,11:36:08.425000
0,-0.015514999999999946,-1.7634049034164392,-0.01698999999999984,-15515.0,0.0041654480638052185,11:36:09.359000
0,-0.015514999999999946,-1.7632855458730035,-0.01698999999999984,-15515.0,0.004166739433280161,11:36:09.612000
0,-0.015514999999999946,-1.7631668048129885,-0.01698999999999984,-15515.0,0.00416802908049692,11:36:10.488000
0,-0.015514999999999946,-1.7630486783878652,-0.01698999999999984,-15515.0,0.0041693170084134545,11:36:10.529000
0,-0.015514999999999946,-1.7629311647562642,-0.01698999999999984,-15515.0,0.004170603219980322,11:36:10.540000
0,-0.015514999999999946,-1.7628142620839484,-0.01698999999999984,-15515.0,0.004171887718140708,11:36:13.239000
0,-0.015514999999999946,-1.7626979685437703,-0.01698999999999984,-15515.0,0.004173170505830453,11:36:14.188000
0,-0.015514999999999946,-1.7625822823156438,-0.01698999999999984,-15515.0,0.0041744515859780725,11:36:14.320000
0,-0.015514999999999946,-1.7624672015865055,-0.01698999999999984,-15515.0,0.004175730961504789,11:36:17.604000
0,-0.015514999999999946,-1.7623527245502841,-0.01698999999999984,-15515.0,0.004177008635324554,11:36:18.304000
0,-0.015514999999999946,-1.7622388494078651,-0.01698999999999984,-15515.0,0.004178284610344072,11:36:18.831000
0,-0.015514999999999946,-1.7621255743670567,-0.01698999999999984,-15515.0,0.004179558889462828,11:36:19.013000
0,-0.015514999999999946,-1.7620128976425589,-0.01698999999999984,-15515.0,0.004180831475573112,11:36:19.602000
0,-0.015514999999999946,-1.7619008174559239,-0.01698999999999984,-15515.0,0.004182102371560044,11:36:20.326000
0,-0.015514999999999946,-1.7617893320355338,-0.01698999999999984,-15515.0,0.004183371580301597,11:36:21.858000
0,-0.015514999999999946,-1.761678439616556,-0.01698999999999984,-15515.0,0.004184639104668623,11:36:21.959000
0,-0.015514999999999946,-1.7615681384409192,-0.01698999999999984,-15515.0,0.00418590494752488,11:36:22.363000
0,-0.015514999999999946,-1.761458426757277,-0.01698999999999984,-15515.0,0.0041871691117270505,11:36:22.403000
0,-0.015514999999999946,-1.7613493028209766,-0.01698999999999984,-15515.0,0.004188431600124771,11:36:26.750000
0,-0.015514999999999946,-1.761240764894027,-0.01698999999999984,-15515.0,0.0041896924155606545,11:36:32.971000
0,-0.015514999999999946,-1.7611328112450655,-0.01698999999999984,-15515.0,0.004190951560870315,11:36:33.389000
0,-0.015514999999999946,-1.7610254401493286,-0.01698999999999984,-15515.0,0.004192209038882388,11:36:34.011000
0,-0.015514999999999946,-1.760918649888618,-0.01698999999999984,-15515.0,0.004193464852418562,11:36:37.002000
0,-0.015514999999999946,-1.7608124387512716,-0.01698999999999984,-15515.0,0.004194719004293596,11:36:38.005000
0,-0.015514999999999946,-1.7607068050321295,-0.01698999999999984,-15515.0,0.004195971497315343,11:36:38.066000
0,-0.015514999999999946,-1.7606017470325066,-0.01698999999999984,-15515.0,0.0041972223342847765,11:36:39.081000
0,-0.015514999999999946,-1.760497263060158,-0.01698999999999984,-15515.0,0.004198471517996015,11:36:39.281000
0,-0.015514999999999946,-1.7603933514292514,-0.01698999999999984,-15515.0,0.00419971905123634,11:36:42.631000
0,-0.015514999999999946,-1.7602900104603347,-0.01698999999999984,-15515.0,0.004200964936786226,11:36:49.231000
0,-0.015514999999999946,-1.7601872384803072,-0.01698999999999984,-15515.0,0.004202209177419355,11:36:49.572000
0,-0.015514999999999946,-1.7600850338223886,-0.01698999999999984,-15515.0,0.0042034517759026516,11:36:50.882000
0,-0.015514999999999946,-1.7599833948260877,-0.01698999999999984,-15515.0,0.004204692734996295,11:36:56.033000
0,-0.015514999999999946,-1.7598823198371774,-0.01698999999999984,-15515.0,0.004205932057453745,11:36:57.944000
0,-0.015514999999999946,-1.7597818072076588,-0.01698999999999984,-15515.0,0.004207169746021767,11:37:02.780000
0,-0.015514999999999946,-1.7596818552957365,-0.01698999999999984,-15515.0,0.004208405803440457,11:37:04.024000
0,-0.015514999999999946,-1.7595824624657883,-0.01698999999999984,-15515.0,0.004209640232443252,11:37:04.101000
0,-0.015514999999999946,-1.7594836270883347,-0.01698999999999984,-15515.0,0.004210873035756967,11:37:06.771000
0,-0.015514999999999946,-1.7593853475400094,-0.01698999999999984,-15515.0,0.004212104216101813,11:37:08.404000
0,-0.015514999999999946,-1.759287622203535,-0.01698999999999984,-15515.0,0.004213333776191412,11:37:12.397000
0,-0.015514999999999946,-1.7591904494676895,-0.01698999999999984,-15515.0,0.004214561718732828,11:37:12.627000
0,-0.015514999999999946,-1.7590938277272798,-0.01698999999999984,-15515.0,0.004215788046426585,11:37:12.725000
0,-0.015514999999999946,-1.7589977553831149,-0.01698999999999984,-15515.0,0.0042170127619666885,11:37:18.043000
0,-0.015514999999999946,-1.7589022308419744,-0.01698999999999984,-15515.0,0.00421823586804065,11:37:20.927000
0,-0.015514999999999946,-1.7588072525165839,-0.01698999999999984,-15515.0,0.004219457367329507,11:37:21.290000
0,-0.015514999999999946,-1.7587128188255843,-0.01698999999999984,-15515.0,0.004220677262507845,11:37:21.462000
0,-0.015514999999999946,-1.758618928193508,-0.01698999999999984,-15515.0,0.004221895556243818,11:37:21.812000
0,-0.015514999999999946,-1.7585255790507466,-0.01698999999999984,-15515.0,0.004223112251199172,11:37:24.261000
0,-0.015514999999999946,-1.7584327698335283,-0.01698999999999984,-15515.0,0.004224327350029264,11:37:28.470000
0,-0.015514999999999946,-1.7583404989838853,-0.01698999999999984,-15515.0,0.004225540855383087,11:37:29.977000
0,-0.015514999999999946,-1.7582487649496337,-0.01698999999999984,-15515.0,0.004226752769903288,11:37:31.708000
0,-0.015514999999999946,-1.7581575661843405,-0.01698999999999984,-15515.0,0.004227963096226188,11:37:33.043000
0,-0.015514999999999946,-1.758066901147301,-0.01698999999999984,-15515.0,0.004229171836981806,11:37:33.067000
0,-0.015514999999999946,-1.757976768303508,-0.01698999999999984,-15515.0,0.004230378994793882,11:37:38.234000
0,-0.015514999999999946,-1.7578871661236308,-0.01698999999999984,-15515.0,0.0042315845722798884,11:37:39.932000
0,-0.015514999999999946,-1.7577980930839843,-0.01698999999999984,-15515.0,0.004232788572051062,11:37:43.453000
0,-0.015514999999999946,-1.757709547666505,-0.01698999999999984,-15515.0,0.00423399099671242,11:37:45.561000
0,-0.015514999999999946,-1.7576215283587246,-0.01698999999999984,-15515.0,0.004235191848862777,11:37:49.088000
0,-0.015514999999999946,-1.757534033653745,-0.01698999999999984,-15515.0,0.004236391131094771,11:37:50.673000
0,-0.015514999999999946,-1.757447062050211,-0.01698999999999984,-15515.0,0.004237588845994881,11:37:51.002000
0,-0.015514999999999946,-1.7573606120522858,-0.01698999999999984,-15515.0,0.004238784996143448,11:37:53.543000
0,-0.015514999999999946,-1.7572746821696255,-0.01698999999999984,-15515.0,0.004239979584114695,11:37:55.045000
0,-0.015514999999999946,-1.7571892709173538,-0.01698999999999984,-15515.0,0.004241172612476745,11:37:55.921000
0,-0.015514999999999946,-1.757104376816037,-0.01698999999999984,-15515.0,0.0042423640837916474,11:37:56.033000
0,-0.015514999999999946,-1.757019998391659,-0.01698999999999984,-15515.0,0.004243554000615391,11:37:56.264000
0,-0.015514999999999946,-1.7569361341755954,-0.01698999999999984,-15515.0,0.004244742365497927,11:37:56.909000
0,-0.015514999999999946,-1.756852782704591,-0.01698999999999984,-15515.0,0.004245929180983188,11:37:58.229000
0,-0.015514999999999946,-1.7567699425207328,-0.01698999999999984,-15515.0,0.00424711444960911,11:38:00.203000
0,-0.015514999999999946,-1.756687612171427,-0.01698999999999984,-15515.0,0.004248298173907649,11:38:01.268000
0,-0.015514999999999946,-1.7566057902093757,-0.01698999999999984,-15515.0,0.0042494803564048,11:38:03.107000
0,-0.015514999999999946,-1.7565244751925497,-0.01698999999999984,-15515.0,0.0042506609996206205,11:38:03.983000
0,-0.015514999999999946,-1.756443665684168,-0.01698999999999984,-15515.0,0.004251840106069245,11:38:05.151000
0,-0.015514999999999946,-1.75636336025267,-0.01698999999999984,-15515.0,0.004253017678258911,11:38:05.372000
0,-0.015514999999999946,-1.756283557471696,-0.01698999999999984,-15515.0,0.0042541937186919695,11:38:06.746000
0,-0.015514999999999946,-1.75620425592006,-0.01698999999999984,-15515.0,0.004255368229864911,11:38:08.697000
0,-0.015514999999999946,-1.7561254541817286,-0.01698999999999984,-15515.0,0.00425654121426838,11:38:10.123000
0,-0.015514999999999946,-1.7560471508457962,-0.01698999999999984,-15515.0,0.004257712674387197,11:38:10.456000
0,-0.015514999999999946,-1.7559693445064626,-0.01698999999999984,-15515.0,0.0042588826127003794,11:38:11.277000
0,-0.015514999999999946,-1.7558920337630084,-0.01698999999999984,-15515.0,0.004260051031681153,11:38:11.683000
0,-0.015514999999999946,-1.7558152172197754,-0.01698999999999984,-15515.0,0.004261217933796976,11:38:15.734000
0,-0.015514999999999946,-1.755738893486139,-0.01698999999999984,-15515.0,0.004262383321509558,11:38:17.359000
0,-0.015514999999999946,-1.7556630611764892,-0.01698999999999984,-15515.0,0.004263547197274878,11:38:28.014000
0,-0.015514999999999946,-1.7555877189102067,-0.01698999999999984,-15515.0,0.004264709563543198,11:38:28.044000
0,-0.015514999999999946,-1.75551286531164,-0.01698999999999984,-15515.0,0.0042658704227590905,11:38:29.225000
0,-0.015514999999999946,-1.7554384990100838,-0.01698999999999984,-15515.0,0.004267029777361448,11:38:30.513000
0,-0.015514999999999946,-1.7553646186397558,-0.01698999999999984,-15515.0,0.004268187629783506,11:38:30.680000
0,-0.015514999999999946,-1.7552912228397761,-0.01698999999999984,-15515.0,0.004269343982452863,11:38:35.725000
0,-0.015514999999999946,-1.7552183102541437,-0.01698999999999984,-15515.0,0.004270498837791492,11:38:38.132000
0,-0.015514999999999946,-1.7551458795317143,-0.01698999999999984,-15515.0,0.004271652198215765,11:38:40.634000
0,-0.015514999999999946,-1.7550739293261814,-0.01698999999999984,-15515.0,0.004272804066136465,11:38:43.561000
0,-0.015514999999999946,-1.7550024582960508,-0.01698999999999984,-15515.0,0.0042739544439588115,11:38:44.294000
0,-0.015514999999999946,-1.754931465104622,-0.01698999999999984,-15515.0,0.0042751033340824715,11:38:44.317000
0,-0.015514999999999946,-1.7548609484199644,-0.01698999999999984,-15515.0,0.004276250738901579,11:39:00.493000
0,-0.015514999999999946,-1.7547909069148986,-0.01698999999999984,-15515.0,0.0042773966608047565,11:39:01.758000
0,-0.015514999999999946,-1.754721339266973,-0.01698999999999984,-15515.0,0.004278541102175126,11:39:03.492000
0,-0.015514999999999946,-1.7546522441584442,-0.01698999999999984,-15515.0,0.004279684065390332,11:39:03.495000
0,-0.015514999999999946,-1.7545836202762555,-0.01698999999999984,-15515.0,0.004280825552822554,11:39:07.868000
0,-0.015514999999999946,-1.7545154663120148,-0.01698999999999984,-15515.0,0.0042819655668385305,11:39:11.515000
0,-0.015514999999999946,-1.7544477809619774,-0.01698999999999984,-15515.0,0.004283104109799569,11:39:20.592000
0,-0.015514999999999946,-1.7543805629270195,-0.01698999999999984,-15515.0,0.004284241184061572,11:39:21.317000
0,-0.015514999999999946,-1.754313810912625,-0.01698999999999984,-15515.0,0.00428537679197504,11:39:27.705000
0,-0.015514999999999946,-1.7542475236288584,-0.01698999999999984,-15515.0,0.004286510935885107,11:39:30.233000
0,-0.015514999999999946,-1.7541816997903485,-0.01698999999999984,-15515.0,0.004287643618131541,11:39:36.106000
0,-0.015514999999999946,-1.7541163381162674,-0.01698999999999984,-15515.0,0.004288774841048771,11:39:39.244000
0,-0.015514999999999946,-1.7540514373303104,-0.01698999999999984,-15515.0,0.004289904606965898,11:39:40.910000
0,-0.015514999999999946,-1.7539869961606742,-0.01698999999999984,-15515.0,0.004291032918206719,11:39:50.569000
0,-0.015514999999999946,-1.7539230133400405,-0.01698999999999984,-15515.0,0.0042921597770897366,11:39:53.708000
0,-0.015514999999999946,-1.7538594876055522,-0.01698999999999984,-15515.0,0.0042932851859281765,11:39:53.708000
0,-0.015514999999999946,-1.7537964176987988,-0.01698999999999984,-15515.0,0.004294409147030007,11:39:53.719000
0,-0.015514999999999946,-1.7537338023657902,-0.01698999999999984,-15515.0,0.004295531662697956,11:39:54.230000
0,-0.015514999999999946,-1.7536716403569443,-0.01698999999999984,-15515.0,0.004296652735229526,11:39:57.876000
0,-0.015514999999999946,-1.7536099304270625,-0.01698999999999984,-15515.0,0.004297772366917006,11:39:58.380000
0,-0.015514999999999946,-1.753548671335313,-0.01698999999999984,-15515.0,0.004298890560047497,11:40:02.515000
0,-0.015514999999999946,-1.7534878618452099,-0.01698999999999984,-15515.0,0.0043000073169029195,11:40:06.967000
0,-0.015514999999999946,-1.7534275007245974,-0.01698999999999984,-15515.0,0.004301122639760035,11:40:09.371000
0,-0.015514999999999946,-1.7533675867456258,-0.01698999999999984,-15515.0,0.004302236530890464,11:40:09.685000
0,-0.015514999999999946,-1.7533081186847377,-0.01698999999999984,-15515.0,0.004303348992560692,11:40:09.710000
0,-0.015514999999999946,-1.7532490953226467,-0.01698999999999984,-15515.0,0.004304460027032097,11:40:10.186000
0,-0.015514999999999946,-1.7531905154443177,-0.01698999999999984,-15515.0,0.00430556963656096,11:40:12.668000
0,-0.015514999999999946,-1.7531323778389518,-0.01698999999999984,-15515.0,0.004306677823398479,11:40:19.471000
0,-0.015514999999999946,-1.7530746812999651,-0.01698999999999984,-15515.0,0.0043077845897907885,11:40:19.632000
0,-0.015514999999999946,-1.7530174246249697,-0.01698999999999984,-15515.0,0.004308889937978977,11:40:19.982000
0,-0.015514999999999946,-1.7529606066157595,-0.01698999999999984,-15515.0,0.004309993870199094,11:40:22.542000
0,-0.015514999999999946,-1.752904226078288,-0.01698999999999984,-15515.0,0.004311096388682175,11:40:25.408000
0,-0.015514999999999946,-1.7528482818226503,-0.01698999999999984,-15515.0,0.004312197495654253,11:40:27.088000
0,-0.015514999999999946,-1.7527927726630694,-0.01698999999999984,-15515.0,0.004313297193336372,11:40:28.890000
0,-0.015514999999999946,-1.7527376974178728,-0.01698999999999984,-15515.0,0.004314395483944608,11:40:29.064000
0,-0.015514999999999946,-1.7526830549094792,-0.01698999999999984,-15515.0,0.004315492369690076,11:40:29.897000
0,-0.015514999999999946,-1.7526288439643773,-0.01698999999999984,-15515.0,0.004316587852778956,11:40:34.628000
0,-0.015514999999999946,-1.7525750634131112,-0.01698999999999984,-15515.0,0.0043176819354124995,11:40:43.348000
0,-0.015514999999999946,-1.7525217120902608,-0.01698999999999984,-15515.0,0.004318774619787046,11:40:46.864000
0,-0.015514999999999946,-1.7524687888344255,-0.01698999999999984,-15515.0,0.0043198659080940435,11:40:59.025000
0,-0.015514999999999946,-1.7524162924882063,-0.01698999999999984,-15515.0,0.004320955802520056,11:41:01.028000
0,-0.015514999999999946,-1.7523642218981885,-0.01698999999999984,-15515.0,0.004322044305246787,11:41:05.238000
0,-0.015514999999999946,-1.7523125759149258,-0.01698999999999984,-15515.0,0.004323131418451084,11:41:06.728000
0,-0.015514999999999946,-1.752261353392922,-0.01698999999999984,-15515.0,0.004324217144304962,11:41:09.842000
0,-0.015514999999999946,-1.752210553190613,-0.01698999999999984,-15515.0,0.004325301484975618,11:41:10.269000
0,-0.015514999999999946,-1.7521601741703532,-0.01698999999999984,-15515.0,0.004326384442625436,11:41:12.512000
0,-0.015514999999999946,-1.752110215198395,-0.01698999999999984,-15515.0,0.004327466019412017,11:41:14.633000
0,-0.015514999999999946,-1.7520606751448755,-0.01698999999999984,-15515.0,0.00432854621748818,11:41:19.191000
0,-0.015514999999999946,-1.7520115528837967,-0.01698999999999984,-15515.0,0.004329625039001984,11:41:19.216000
0,-0.015514999999999946,-1.7519628472930122,-0.01698999999999984,-15515.0,0.00433070248609674,11:41:19.445000
0,-0.015514999999999946,-1.7519145572542076,-0.01698999999999984,-15515.0,0.004331778560911024,11:41:20.200000
0,-0.015514999999999946,-1.7518666816528872,-0.01698999999999984,-15515.0,0.0043328532655786955,11:41:28.237000
0,-0.015514999999999946,-1.751819219378354,-0.01698999999999984,-15515.0,0.004333926602228912,11:41:28.469000
0,-0.015514999999999946,-1.7517721693236976,-0.01698999999999984,-15515.0,0.0043349985729861365,11:41:30.174000
0,-0.015514999999999946,-1.751725530385775,-0.01698999999999984,-15515.0,0.004336069179970158,11:41:30.425000
0,-0.015514999999999946,-1.7516793014651961,-0.01698999999999984,-15515.0,0.0043371384252961056,11:41:31.380000
0,-0.015514999999999946,-1.7516334814663077,-0.01698999999999984,-15515.0,0.004338206311074457,11:41:33.124000
0,-0.015514999999999946,-1.7515880692971777,-0.01698999999999984,-15515.0,0.004339272839411059,11:41:34.688000
0,-0.015514999999999946,-1.7515430638695766,-0.01698999999999984,-15515.0,0.004340338012407139,11:41:34.882000
0,-0.015514999999999946,-1.7514984640989673,-0.01698999999999984,-15515.0,0.004341401832159318,11:41:35.056000
0,-0.015514999999999946,-1.751454268904484,-0.01698999999999984,-15515.0,0.004342464300759627,11:41:36.057000
0,-0.015514999999999946,-1.7514104772089207,-0.01698999999999984,-15515.0,0.004343525420295515,11:41:38.319000
0,-0.015514999999999946,-1.7513670879387133,-0.01698999999999984,-15515.0,0.004344585192849874,11:41:39.112000
0,-0.015514999999999946,-1.751324100023923,-0.01698999999999984,-15515.0,0.004345643620501039,11:41:39.892000
0,-0.015514999999999946,-1.7512815123982277,-0.01698999999999984,-15515.0,0.004346700705322811,11:41:40.077000
0,-0.015514999999999946,-1.7512393239988968,-0.01698999999999984,-15515.0,0.004347756449384468,11:41:40.831000
0,-0.015514999999999946,-1.7511975337667849,-0.01698999999999984,-15515.0,0.00434881085475078,11:41:41.911000
0,-0.015514999999999946,-1.7511561406463108,-0.01698999999999984,-15515.0,0.004349863923482019,11:41:43.505000
0,-0.015514999999999946,-1.751115143585447,-0.01698999999999984,-15515.0,0.0043509156576339745,11:41:44.916000
0,-0.015514999999999946,-1.7510745415357003,-0.01698999999999984,-15515.0,0.004351966059257969,11:41:45.992000
0,-0.015514999999999946,-1.751034333452102,-0.01698999999999984,-15515.0,0.0043530151304008655,11:41:46.917000
0,-0.015514999999999946,-1.7509945182931865,-0.01698999999999984,-15515.0,0.004354062873105091,11:41:47.255000
0,-0.015514999999999946,-1.7509550950209842,-0.01698999999999984,-15515.0,0.004355109289408637,11:41:47.267000
0,-0.015514999999999946,-1.7509160626010023,-0.01698999999999984,-15515.0,0.0043561543813450815,11:41:47.281000
0,-0.015514999999999946,-1.750877420002209,-0.01698999999999984,-15515.0,0.004357198150943602,11:41:50.904000
0,-0.015514999999999946,-1.750839166197024,-0.01698999999999984,-15515.0,0.004358240600228982,11:41:51.259000
0,-0.015514999999999946,-1.7508013001612994,-0.01698999999999984,-15515.0,0.004359281731221632,11:41:56.300000
0,-0.015514999999999946,-1.750763820874308,-0.01698999999999984,-15515.0,0.0043603215459375975,11:41:56.369000
0,-0.015514999999999946,-1.7507267273187288,-0.01698999999999984,-15515.0,0.004361360046388572,11:41:58.328000
0,-0.015514999999999946,-1.7506900184806304,-0.01698999999999984,-15515.0,0.004362397234581913,11:41:58.664000
0,-0.015514999999999946,-1.7506536933494614,-0.01698999999999984,-15515.0,0.004363433112520654,11:41:58.809000
0,-0.015514999999999946,-1.750617750918031,-0.01698999999999984,-15515.0,0.0043644676822035145,11:42:03.652000
0,-0.015514999999999946,-1.7505821901825005,-0.01698999999999984,-15515.0,0.004365500945624915,11:42:05.501000
0,-0.015514999999999946,-1.7505470101423641,-0.01698999999999984,-15515.0,0.004366532904774989,11:42:09.717000
0,-0.015514999999999946,-1.7505122098004406,-0.01698999999999984,-15515.0,0.004367563561639596,11:42:09.982000
0,-0.015514999999999946,-1.750477788162853,-0.01698999999999984,-15515.0,0.004368592918200336,11:42:12.083000
0,-0.015514999999999946,-1.750443744239022,-0.01698999999999984,-15515.0,0.004369620976434559,11:42:17.434000
0,-0.015514999999999946,-1.7504100770416473,-0.01698999999999984,-15515.0,0.004370647738315378,11:42:23.733000
