,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.015149999999999997,1.187297289048631,-0.003049999999999997,15150.0,0.00454125459330943,09:01:50.938000
0,0.015149999999999997,1.18729999616369,-0.003049999999999997,15150.0,0.004547782663479204,09:01:50.953000
0,0.015149999999999997,1.1873085712833495,-0.003049999999999997,15150.0,0.004554277800351224,09:01:50.959000
0,0.015149999999999997,1.18732293654688,-0.003049999999999997,15150.0,0.004560740232185346,09:01:51.041000
0,0.015149999999999997,1.187343015378859,-0.003049999999999997,15150.0,0.004567170184866344,09:01:51.113000
0,0.015149999999999997,1.1873687324628823,-0.003049999999999997,15150.0,0.004573567881938676,09:01:51.120000
0,0.015149999999999997,1.1874000137159242,-0.003049999999999997,15150.0,0.0045799335446405865,09:01:51.120000
0,0.015149999999999997,1.1874367862633233,-0.003049999999999997,15150.0,0.004586267391937561,09:01:51.169000
0,0.013624999999999998,1.187823974686212,-0.003049999999999997,13625.0,0.004590220044314126,09:01:51.263000
0,0.013624999999999998,1.1882131185080502,-0.003049999999999997,13625.0,0.00459415395021822,09:01:51.289000
0,0.0121,1.1888438092955302,-0.003049999999999997,12100.0,0.004596129227496087,09:01:51.291000
0,0.0121,1.1894747292860317,-0.003049999999999997,12100.0,0.004598094562469537,09:01:51.294000
0,0.0121,1.1901058740173565,-0.003049999999999997,12100.0,0.004600050003524829,09:01:51.298000
0,0.0121,1.190737239076279,-0.003049999999999997,12100.0,0.0046019955987451145,09:01:51.307000
0,0.0121,1.1913688200979426,-0.003049999999999997,12100.0,0.004603931395912909,09:01:51.381000
0,0.0121,1.1920006127652742,-0.003049999999999997,12100.0,0.004605857442512525,09:01:51.414000
0,0.0121,1.1926326128083946,-0.003049999999999997,12100.0,0.004607773785732503,09:01:51.426000
0,0.0121,1.1932648160040495,-0.003049999999999997,12100.0,0.004609680472467989,09:01:51.444000
0,0.0121,1.1938972181750405,-0.003049999999999997,12100.0,0.004611577549323108,09:01:51.538000
0,0.013624999999999998,1.1942954300583155,-0.003049999999999997,13625.0,0.0046153719660383214,09:01:51.544000
0,0.013624999999999998,1.1946954376245806,-0.003049999999999997,13625.0,0.004619148555803959,09:01:51.585000
0,0.013624999999999998,1.1950972206298627,-0.003049999999999997,13625.0,0.004622907417425874,09:01:51.757000
0,0.013624999999999998,1.1955007590838385,-0.003049999999999997,13625.0,0.004626648648947533,09:01:51.844000
0,0.015149999999999997,1.1955748403167399,-0.003049999999999997,15150.0,0.004632652325668027,09:01:51.847000
0,0.013624999999999998,1.195983043026016,-0.003049999999999997,13625.0,0.0046363533599693245,09:01:51.876000
0,0.013624999999999998,1.196392933571925,-0.003049999999999997,13625.0,0.004640037078483366,09:01:51.877000
0,0.013624999999999998,1.196804493038972,-0.003049999999999997,13625.0,0.004643703576095448,09:01:51.878000
0,0.013624999999999998,1.1972177027454134,-0.003049999999999997,13625.0,0.004647352946969485,09:01:51.911000
0,0.013624999999999998,1.1976325442397657,-0.003049999999999997,13625.0,0.004650985284555463,09:01:52.002000
0,0.013624999999999998,1.1980489992973815,-0.003049999999999997,13625.0,0.004654600681596803,09:01:52.021000
0,0.013624999999999998,1.1984670499170835,-0.003049999999999997,13625.0,0.0046581992301376164,09:01:52.022000
0,0.013624999999999998,1.1988866783178562,-0.003049999999999997,13625.0,0.004661781021529872,09:01:52.026000
0,0.013624999999999998,1.1997305984199405,-0.003049999999999997,13625.0,0.004668894694858176,09:01:52.074000
0,0.013624999999999998,1.1993078669356005,-0.003049999999999997,13625.0,0.004665346146440461,09:01:52.074000
0,0.013624999999999998,1.2001548556310877,-0.003049999999999997,13625.0,0.0046724267561005905,09:01:52.138000
0,0.013624999999999998,1.200580621636763,-0.003049999999999997,13625.0,0.00467594241882085,09:01:52.140000
0,0.013624999999999998,1.2010078797091666,-0.003049999999999997,13625.0,0.004679441771014382,09:01:52.141000
0,0.015149999999999997,1.2011222372724308,-0.003049999999999997,15150.0,0.004685132524724959,09:01:52.186000
0,0.013624999999999998,1.2015535195372975,-0.003049999999999997,13625.0,0.0046885946242809385,09:01:52.209000
0,0.013624999999999998,1.2019862370471248,-0.003049999999999997,13625.0,0.004692040695593451,09:01:52.214000
0,0.013624999999999998,1.2024203739432509,-0.003049999999999997,13625.0,0.004695470823930906,09:01:52.215000
0,0.0121,1.2030681157209138,-0.003049999999999997,12100.0,0.004697078962475035,09:01:52.246000
0,0.010575000000000001,1.2038302172970752,-0.004574999999999996,10575.0,0.004697256686617091,09:01:52.265000
0,0.010575000000000001,1.204591874174473,-0.004574999999999996,10575.0,0.004697431071249207,09:01:52.279000
0,0.010575000000000001,1.2053530870161477,-0.004574999999999996,10575.0,0.004697602131493427,09:01:52.372000
0,0.010575000000000001,1.2061138564841296,-0.004574999999999996,10575.0,0.004697769882395459,09:01:52.440000
0,0.010575000000000001,1.2068741832394358,-0.004574999999999996,10575.0,0.004697934338925135,09:01:52.518000
0,0.010575000000000001,1.207634067942064,-0.004574999999999996,10575.0,0.00469809551597688,09:01:52.541000
0,0.0121,1.208279903208119,-0.004574999999999996,12100.0,0.004699663066898448,09:01:52.553000
0,0.0121,1.2089257800218154,-0.004574999999999996,12100.0,0.004701222533836109,09:01:52.811000
0,0.0121,1.2095716957797256,-0.004574999999999996,12100.0,0.004702773954044629,09:01:52.873000
0,0.0121,1.2102176479061346,-0.004574999999999996,12100.0,0.004704317364562585,09:01:52.949000
0,0.0121,1.2108636338527248,-0.004574999999999996,12100.0,0.004705852802213972,09:01:53.072000
0,0.0121,1.2115096510982666,-0.004574999999999996,12100.0,0.004707380303609788,09:01:53.083000
0,0.0121,1.2121556971483107,-0.004574999999999996,12100.0,0.00470889990514962,09:01:53.094000
0,0.0121,1.2128017695348865,-0.004574999999999996,12100.0,0.0047104116430232,09:01:53.128000
0,0.0121,1.213447865816204,-0.004574999999999996,12100.0,0.004711915553211956,09:01:53.287000
0,0.013624999999999998,1.2138870602651564,-0.004574999999999996,13625.0,0.0047151719481424185,09:01:53.358000
0,0.013624999999999998,1.2143275346361926,-0.004574999999999996,13625.0,0.004718413465678841,09:01:53.424000
0,0.013624999999999998,1.214769275090698,-0.004574999999999996,13625.0,0.004721640182762274,09:01:53.451000
0,0.015149999999999997,1.2149120319178217,-0.004574999999999996,15150.0,0.00472697363428993,09:01:53.561000
0,0.013624999999999998,1.215357240371038,-0.004574999999999996,13625.0,0.004730166468210499,09:01:53.584000
0,0.013624999999999998,1.2158036676798818,-0.004574999999999996,13625.0,0.004733344748745481,09:01:53.585000
0,0.013624999999999998,1.2162513006947409,-0.004574999999999996,13625.0,0.004736508550557819,09:01:53.596000
0,0.013624999999999998,1.2167001264158979,-0.004574999999999996,13625.0,0.00473965794778854,09:01:53.624000
0,0.0121,1.2173501213986473,-0.004574999999999996,12100.0,0.004741065543230136,09:01:53.699000
0,0.0121,1.2180000984097554,-0.004574999999999996,12100.0,0.00474246575138439,09:01:53.879000
0,0.015149999999999997,1.2181569811971515,-0.004574999999999996,15150.0,0.004747671284073362,09:01:53.930000
0,0.0121,1.2188077906354082,-0.004574999999999996,12100.0,0.004749050508850603,09:01:53.956000
0,0.0121,1.219458571737456,-0.004574999999999996,12100.0,0.004750422466564626,09:01:54.098000
0,0.013624999999999998,1.2199121601289986,-0.004574999999999996,13625.0,0.004753497927237672,09:01:54.250000
0,0.013624999999999998,1.2203668685246702,-0.004574999999999996,13625.0,0.00475655944173912,09:01:54.384000
0,0.013624999999999998,1.2208226849156125,-0.004574999999999996,13625.0,0.004759607080517496,09:01:54.449000
0,0.013624999999999998,1.221279597427281,-0.004574999999999996,13625.0,0.004762640913538611,09:01:54.541000
0,0.013624999999999998,1.221737594317649,-0.004574999999999996,13625.0,0.004765661010289999,09:01:54.543000
0,0.013624999999999998,1.2221966639754418,-0.004574999999999996,13625.0,0.004768667439785301,09:01:54.651000
0,0.0121,1.2228494662398082,-0.004574999999999996,12100.0,0.004769972199353347,09:01:54.761000
0,0.0121,1.2235022142352787,-0.004574999999999996,12100.0,0.004771270004200533,09:01:54.792000
0,0.0121,1.2241549062520616,-0.004574999999999996,12100.0,0.004772560885268782,09:01:54.892000
0,0.013624999999999998,1.224615982644359,-0.004574999999999996,13625.0,0.0047755244121271846,09:01:54.904000
0,0.013624999999999998,1.2250780898194065,-0.004574999999999996,13625.0,0.004778474563920192,09:01:54.968000
0,0.0121,1.2257313343540701,-0.004574999999999996,12100.0,0.004779739227031099,09:01:55.004000
0,0.0121,1.22638451277996,-0.004574999999999996,12100.0,0.004780997106595805,09:01:55.042000
0,0.0121,1.2270376235002072,-0.004574999999999996,12100.0,0.0047822482326248215,09:01:55.059000
0,0.0121,1.2276906649350194,-0.004574999999999996,12100.0,0.004783492634964512,09:01:55.168000
0,0.0121,1.2283436355214976,-0.004574999999999996,12100.0,0.004784730343298225,09:01:55.169000
0,0.013624999999999998,1.2288082083773115,-0.004574999999999996,13625.0,0.00478761964545777,09:01:55.236000
0,0.013624999999999998,1.2292737599470858,-0.004574999999999996,13625.0,0.0047904959556621775,09:01:55.342000
0,0.013624999999999998,1.2297402798418833,-0.004574999999999996,13625.0,0.004793359337899663,09:01:55.712000
0,0.013624999999999998,1.230207757785392,-0.004574999999999996,13625.0,0.004796209855733992,09:01:55.713000
0,0.013624999999999998,1.2306761836124716,-0.004574999999999996,13625.0,0.004799047572308245,09:01:55.722000
0,0.013624999999999998,1.2311455472677197,-0.004574999999999996,13625.0,0.004801872550348538,09:01:55.783000
0,0.013624999999999998,1.2316158388040621,-0.004574999999999996,13625.0,0.004804684852167704,09:01:55.885000
0,0.015149999999999997,1.231811974284442,-0.004574999999999996,15150.0,0.004809475818802448,09:01:56.075000
0,0.013624999999999998,1.2322848982943384,-0.004574999999999996,13625.0,0.004812258985143912,09:01:56.112000
0,0.013624999999999998,1.232758715937359,-0.004574999999999996,13625.0,0.004815029675644705,09:01:56.131000
0,0.013624999999999998,1.2332334177311794,-0.004574999999999996,13625.0,0.0048177879508993675,09:01:56.264000
0,0.013624999999999998,1.2337089942945425,-0.004574999999999996,13625.0,0.004820533871107832,09:01:56.278000
0,0.013624999999999998,1.2341854363459765,-0.004574999999999996,13625.0,0.00482326749607886,09:01:56.467000
0,0.015149999999999997,1.234392915125602,-0.004574999999999996,15150.0,0.004827955526085117,09:01:56.508000
0,0.013624999999999998,1.2348718349440067,-0.004574999999999996,13625.0,0.004830660868071369,09:01:56.537000
0,0.0121,1.2355290879065737,-0.004574999999999996,12100.0,0.004831750161719832,09:01:56.596000
0,0.0121,1.2361862203594616,-0.004574999999999996,12100.0,0.00483283338222568,09:01:56.617000
0,0.0121,1.236843231180225,-0.004574999999999996,12100.0,0.00483391055585553,09:01:56.618000
0,0.013624999999999998,1.2373235537536447,-0.004574999999999996,13625.0,0.004836577907654869,09:01:56.624000
0,0.013624999999999998,1.237804686424266,-0.004574999999999996,13625.0,0.004839233347620318,09:01:56.634000
0,0.0121,1.2384619392539136,-0.004574999999999996,12100.0,0.004840287422188791,09:01:56.660000
0,0.0121,1.2391190633464442,-0.004574999999999996,12100.0,0.0048413355692310655,09:01:56.731000
0,0.0121,1.2397760576576045,-0.004574999999999996,12100.0,0.004842377814255508,09:01:56.739000
0,0.015149999999999997,1.2399944083355767,-0.004574999999999996,15150.0,0.004846928981907413,09:01:56.770000
0,0.013624999999999998,1.2404783772416825,-0.004574999999999996,13625.0,0.004849531838227153,09:01:56.798000
0,0.013624999999999998,1.2409631126120844,-0.004574999999999996,13625.0,0.004852123095266003,09:01:56.894000
0,0.013624999999999998,1.2414486063237355,-0.004574999999999996,13625.0,0.004854702807984051,09:01:56.932000
0,0.013624999999999998,1.2419348503375889,-0.004574999999999996,13625.0,0.004857271030994847,09:01:56.948000
0,0.013624999999999998,1.2424218366975717,-0.004574999999999996,13625.0,0.00485982781856829,09:01:57.061000
0,0.013624999999999998,1.2429095575295708,-0.004574999999999996,13625.0,0.004862373224633514,09:01:57.108000
0,0.0121,1.24356784400405,-0.004574999999999996,12100.0,0.004863349071070663,09:01:57.328000
0,0.0121,1.2442259814558199,-0.004574999999999996,12100.0,0.004864319299455294,09:01:57.365000
0,0.0121,1.2448839690160682,-0.004574999999999996,12100.0,0.004865283933719735,09:01:57.366000
0,0.0121,1.2455418058259276,-0.004574999999999996,12100.0,0.004866242997672754,09:01:57.367000
0,0.0121,1.246199491036372,-0.004574999999999996,12100.0,0.004867196515000357,09:01:57.374000
0,0.0121,1.2468570238081165,-0.004574999999999996,12100.0,0.0048681445092665756,09:01:57.375000
0,0.0121,1.2475144033115155,-0.004574999999999996,12100.0,0.0048690870039142554,09:01:57.381000
0,0.0121,1.2481716287264668,-0.004574999999999996,12100.0,0.004870024022265832,09:01:57.457000
0,0.0121,1.2488286992423092,-0.004574999999999996,12100.0,0.004870955587524107,09:01:57.507000
0,0.0121,1.2494856140577293,-0.004574999999999996,12100.0,0.004871881722773009,09:01:57.605000
0,0.0121,1.2501423723806646,-0.004574999999999996,12100.0,0.004872802450978357,09:01:57.628000
0,0.0121,1.250798973428208,-0.004574999999999996,12100.0,0.004873717794988615,09:01:57.634000
0,0.0121,1.251455416426515,-0.004574999999999996,12100.0,0.00487462777753564,09:01:57.692000
0,0.0121,1.2521117006107123,-0.004574999999999996,12100.0,0.004875532421235422,09:01:57.739000
0,0.0121,1.2527678252248031,-0.004574999999999996,12100.0,0.0048764317485888225,09:01:57.752000
0,0.0121,1.25342378952158,-0.004574999999999996,12100.0,0.004877325781982308,09:01:57.771000
0,0.0121,1.2540795927625343,-0.004574999999999996,12100.0,0.004878214543688667,09:01:57.853000
0,0.015149999999999997,1.254316998867157,-0.004574999999999996,15150.0,0.004882475539888072,09:01:57.878000
0,0.013624999999999998,1.2548087803321393,-0.004574999999999996,13625.0,0.004884862491718692,09:01:57.909000
0,0.013624999999999998,1.2553012030048127,-0.004574999999999996,13625.0,0.0048872388960347615,09:01:57.909000
0,0.013624999999999998,1.2557942601236622,-0.004574999999999996,13625.0,0.004889604801246271,09:01:58.017000
0,0.015149999999999997,1.256037950774056,-0.004574999999999996,15150.0,0.004893805519222257,09:01:58.035000
0,0.015149999999999997,1.2562839853434273,-0.004574999999999996,15150.0,0.004897988082559328,09:01:58.292000
0,0.015149999999999997,1.2565323400112125,-0.004574999999999996,15150.0,0.004902152587329178,09:01:58.316000
0,0.015149999999999997,1.256782991242759,-0.004574999999999996,15150.0,0.004906299128882703,09:01:58.329000
0,0.015149999999999997,1.2570359157851225,-0.004574999999999996,15150.0,0.0049104278018574365,09:01:58.342000
0,0.015149999999999997,1.2572910906629333,-0.004574999999999996,15150.0,0.004914538700184897,09:01:58.487000
0,0.015149999999999997,1.2575484931743448,-0.004574999999999996,15150.0,0.004918631917097814,09:01:58.601000
0,0.015149999999999997,1.2578081008870419,-0.004574999999999996,15150.0,0.00492270754513728,09:01:58.668000
0,0.015149999999999997,1.2580698916343254,-0.004574999999999996,15150.0,0.004926765676159795,09:01:58.673000
0,0.015149999999999997,1.2583338435112634,-0.004574999999999996,15150.0,0.004930806401344222,09:01:58.705000
0,0.015149999999999997,1.2585999348709083,-0.004574999999999996,15150.0,0.004934829811198647,09:01:58.708000
0,0.015149999999999997,1.2588681443205803,-0.004574999999999996,15150.0,0.004938835995567156,09:01:58.714000
0,0.015149999999999997,1.2591384507182137,-0.004574999999999996,15150.0,0.0049428250436365125,09:01:58.738000
0,0.015149999999999997,1.2594108331687666,-0.004574999999999996,15150.0,0.0049467970439427585,09:01:58.937000
0,0.015149999999999997,1.2596852710206918,-0.004574999999999996,15150.0,0.004950752084377723,09:01:59.036000
0,0.015149999999999997,1.25996174386247,-0.004574999999999996,15150.0,0.004954690252195444,09:01:59.181000
0,0.015149999999999997,1.2602402315191965,-0.004574999999999996,15150.0,0.0049586116340185156,09:01:59.189000
0,0.015149999999999997,1.2605207140492334,-0.004574999999999996,15150.0,0.004962516315844345,09:01:59.246000
0,0.015149999999999997,1.2608031717409116,-0.004574999999999996,15150.0,0.004966404383051333,09:01:59.306000
0,0.015149999999999997,1.261087585109293,-0.004574999999999996,15150.0,0.0049702759204049715,09:01:59.315000
0,0.015149999999999997,1.2613739348929844,-0.004574999999999996,15150.0,0.004974131012063875,09:01:59.317000
0,0.0121,1.2620366653301407,-0.004574999999999996,12100.0,0.004974783567683041,09:01:59.328000
0,0.0121,1.2626991720424994,-0.004574999999999996,12100.0,0.0049754317079901975,09:01:59.336000
0,0.0121,1.2633614547610756,-0.004574999999999996,12100.0,0.0049760754511011,09:01:59.339000
0,0.0121,1.2640235132214659,-0.004574999999999996,12100.0,0.004976714815043807,09:01:59.355000
0,0.0121,1.2646853471638049,-0.004574999999999996,12100.0,0.004977349817759202,09:01:59.357000
0,0.0121,1.2653469563327153,-0.004574999999999996,12100.0,0.0049779804771015145,09:01:59.369000
0,0.013624999999999998,1.2658641080143682,-0.004574999999999996,13625.0,0.004980022460727907,09:01:59.397000
0,0.013624999999999998,1.2663816777483579,-0.004574999999999996,13625.0,0.004982055397932794,09:01:59.432000
0,0.013624999999999998,1.2668996608395942,-0.004574999999999996,13625.0,0.004984079328353891,09:01:59.444000
0,0.015149999999999997,1.2671920711291536,-0.004574999999999996,15150.0,0.0049878291859850625,09:01:59.453000
0,0.015149999999999997,1.2674863055836487,-0.004574999999999996,15150.0,0.004991563249185907,09:01:59.490000
0,0.015149999999999997,1.2677823465404587,-0.004574999999999996,15150.0,0.0049952815969103795,09:01:59.554000
0,0.015149999999999997,1.2680801765345624,-0.004574999999999996,15150.0,0.004998984307561279,09:01:59.631000
0,0.015149999999999997,1.2683797782958413,-0.004574999999999996,15150.0,0.00500267145899551,09:01:59.664000
0,0.015149999999999997,1.2686811347464308,-0.004574999999999996,15150.0,0.005006343128529261,09:01:59.811000
0,0.015149999999999997,1.2689842289981081,-0.004574999999999996,15150.0,0.005009999392943128,09:01:59.852000
0,0.015149999999999997,1.269289044349729,-0.004574999999999996,15150.0,0.005013640328487176,09:01:59.882000
0,0.015149999999999997,1.2695955642846992,-0.004574999999999996,15150.0,0.005017266010885934,09:01:59.933000
0,0.015149999999999997,1.2699037724684943,-0.004574999999999996,15150.0,0.005020876515343334,09:02:00.103000
0,0.0121,1.2705667922753032,-0.004574999999999996,12100.0,0.005021400262523402,09:02:00.138000
0,0.0121,1.2712295664085163,-0.004574999999999996,12100.0,0.005021920051535205,09:02:00.313000
0,0.0121,1.2718920947728867,-0.004574999999999996,12100.0,0.005022435898400729,09:02:00.423000
0,0.0121,1.272554377276281,-0.004574999999999996,12100.0,0.005022947819066397,09:02:00.450000
0,0.0121,1.2732164138296456,-0.004574999999999996,12100.0,0.0050234558294034995,09:02:00.459000
0,0.0121,1.2738782043469752,-0.004574999999999996,12100.0,0.00502395994520863,09:02:00.537000
0,0.0121,1.27453974874528,-0.004574999999999996,12100.0,0.005024460182204113,09:02:00.545000
0,0.0121,1.275862098867748,-0.004574999999999996,12100.0,0.0050254490822866605,09:02:00.567000
0,0.0121,1.275201046944555,-0.004574999999999996,12100.0,0.0050249565560384355,09:02:00.567000
0,0.0121,1.2771834635922605,-0.004574999999999996,12100.0,0.00502642265396052,09:02:00.570000
0,0.0121,1.2765229044407294,-0.004574999999999996,12100.0,0.00502593777645086,09:02:00.570000
0,0.0121,1.2778437762539652,-0.004574999999999996,12100.0,0.005026903730172967,09:02:00.571000
0,0.0121,1.2785038423602975,-0.004574999999999996,12100.0,0.005027381020373771,09:02:00.574000
0,0.0121,1.279163661848513,-0.004574999999999996,12100.0,0.00502785453977716,09:02:00.615000
0,0.0121,1.2798232346586402,-0.004574999999999996,12100.0,0.005028324303526421,09:02:00.637000
0,0.0121,1.2804825607334505,-0.004574999999999996,12100.0,0.005028790326694309,09:02:00.638000
0,0.0121,1.2811416400184301,-0.004574999999999996,12100.0,0.005029252624283443,09:02:00.685000
0,0.0121,1.2818004724617504,-0.004574999999999996,12100.0,0.005029711211226709,09:02:00.693000
0,0.0121,1.2824590580142412,-0.004574999999999996,12100.0,0.005030166102387649,09:02:00.736000
0,0.0121,1.283117396629363,-0.004574999999999996,12100.0,0.005030617312560854,09:02:00.798000
0,0.0121,1.2837754882631773,-0.004574999999999996,12100.0,0.005031064856472363,09:02:00.799000
0,0.0121,1.284433332874322,-0.004574999999999996,12100.0,0.005031508748780034,09:02:00.816000
0,0.0121,1.2850909304239817,-0.004574999999999996,12100.0,0.005031949004073946,09:02:00.843000
0,0.015149999999999997,1.2854036488824232,-0.004574999999999996,15150.0,0.005035364546511031,09:02:00.917000
0,0.015149999999999997,1.2857179040941409,-0.004574999999999996,15150.0,0.005038766037527879,09:02:00.926000
0,0.015149999999999997,1.2860336818100466,-0.004574999999999996,15150.0,0.005042153544196117,09:02:00.937000
0,0.015149999999999997,1.286350967931591,-0.004574999999999996,15150.0,0.0050455271331450195,09:02:00.940000
0,0.015149999999999997,1.286669748508831,-0.004574999999999996,15150.0,0.005048886870565465,09:02:00.940000
0,0.015149999999999997,1.286990009738523,-0.004574999999999996,15150.0,0.005052232822213853,09:02:00.956000
0,0.015149999999999997,1.2873117379622503,-0.004574999999999996,15150.0,0.005055565053415966,09:02:01.004000
0,0.015149999999999997,1.287634919664575,-0.004574999999999996,15150.0,0.005058883629070797,09:02:01.021000
0,0.015149999999999997,1.2879595414712208,-0.004574999999999996,15150.0,0.00506218861365433,09:02:01.031000
0,0.015149999999999997,1.2882855901472798,-0.004574999999999996,15150.0,0.005065480071223273,09:02:01.039000
0,0.015149999999999997,1.288613052595451,-0.004574999999999996,15150.0,0.005068758065418754,09:02:01.043000
0,0.013624999999999998,1.2891462598566734,-0.004574999999999996,13625.0,0.00507041231164212,09:02:01.074000
0,0.013624999999999998,1.2896797013471968,-0.004574999999999996,13625.0,0.005072059160918911,09:02:01.082000
0,0.013624999999999998,1.290213374041314,-0.004574999999999996,13625.0,0.005073698643852561,09:02:01.103000
0,0.013624999999999998,1.2907472749400952,-0.004574999999999996,13625.0,0.005075330790885569,09:02:01.106000
0,0.0121,1.291939079221157,-0.004574999999999996,12100.0,0.005077286493192029,09:02:01.107000
0,0.013624999999999998,1.2912814010711222,-0.004574999999999996,13625.0,0.00507695563230059,09:02:01.107000
0,0.0121,1.2925964946753445,-0.004574999999999996,12100.0,0.005077614092955418,09:02:01.126000
0,0.010575000000000001,1.2932976671454828,-0.004574999999999996,10575.0,0.005076965637740928,09:02:01.141000
0,0.010575000000000001,1.293998460022734,-0.004574999999999996,10575.0,0.005076316522506886,09:02:01.204000
0,0.010575000000000001,1.2946988739226533,-0.004574999999999996,10575.0,0.005075666751134336,09:02:01.282000
0,0.015149999999999997,1.2950298205795943,-0.004574999999999996,15150.0,0.005078854561119075,09:02:01.494000
0,0.0121,1.2956858772443967,-0.004574999999999996,12100.0,0.005079166834885998,09:02:01.522000
0,0.0121,1.2963416717791165,-0.004574999999999996,12100.0,0.005079475921868234,09:02:01.524000
0,0.0121,1.2969972042735474,-0.004574999999999996,12100.0,0.005079781834632454,09:02:01.530000
0,0.0121,1.2976524748189477,-0.004574999999999996,12100.0,0.0050800845856889465,09:02:01.531000
0,0.010575000000000001,1.298350592468877,-0.004574999999999996,10575.0,0.0050794229487209075,09:02:01.543000
0,0.010575000000000001,1.2990483352520708,-0.004574999999999996,10575.0,0.005078760698460506,09:02:01.568000
0,0.010575000000000001,1.2997457037715416,-0.004574999999999996,10575.0,0.0050780978386036225,09:02:01.569000
0,0.010575000000000001,1.3004426986286892,-0.004574999999999996,10575.0,0.005077434372829502,09:02:01.570000
0,0.010575000000000001,1.3011393204233026,-0.004574999999999996,10575.0,0.005076770304800855,09:02:01.590000
0,0.010575000000000001,1.3018355697535697,-0.004574999999999996,10575.0,0.005076105638163923,09:02:01.596000
0,0.010575000000000001,1.3025314472160816,-0.004574999999999996,10575.0,0.005075440376548565,09:02:01.645000
0,0.010575000000000001,1.3032269534058374,-0.004574999999999996,10575.0,0.005074774523568341,09:02:01.652000
0,0.010575000000000001,1.3039220889162535,-0.004574999999999996,10575.0,0.005074108082820582,09:02:01.654000
0,0.010575000000000001,1.3046168543391665,-0.004574999999999996,10575.0,0.0050734410578864774,09:02:01.665000
0,0.010575000000000001,1.3053112502648394,-0.004574999999999996,10575.0,0.005072773452331151,09:02:01.665000
0,0.010575000000000001,1.3060052772819686,-0.004574999999999996,10575.0,0.005072105269703739,09:02:01.683000
0,0.010575000000000001,1.3066989359776897,-0.004574999999999996,10575.0,0.0050714365135374655,09:02:01.685000
0,0.010575000000000001,1.307392226937582,-0.004574999999999996,10575.0,0.0050707671873497255,09:02:01.778000
0,0.010575000000000001,1.3080851507456754,-0.004574999999999996,10575.0,0.005070097294642155,09:02:01.814000
0,0.010575000000000001,1.3087777079844563,-0.004574999999999996,10575.0,0.005069426838900713,09:02:01.815000
0,0.010575000000000001,1.3094698992348717,-0.004574999999999996,10575.0,0.005068755823595753,09:02:01.873000
0,0.010575000000000001,1.3101617250763369,-0.004574999999999996,10575.0,0.005068084252182102,09:02:01.873000
0,0.010575000000000001,1.3108531860867394,-0.004574999999999996,10575.0,0.0050674121280991375,09:02:01.953000
0,0.015149999999999997,1.311177935223819,-0.004574999999999996,15150.0,0.005070479722070229,09:02:02.172000
0,0.015149999999999997,1.3115039737618346,-0.004574999999999996,15150.0,0.005073535054365444,09:02:02.177000
0,0.015149999999999997,1.3118312903561988,-0.004574999999999996,15150.0,0.0050765781805027855,09:02:02.194000
0,0.013624999999999998,1.3123588625556573,-0.004574999999999996,13625.0,0.005078066324607959,09:02:02.207000
0,0.013624999999999998,1.3128866278732767,-0.004574999999999996,13625.0,0.005079547837802634,09:02:02.208000
0,0.013624999999999998,1.3134145837594637,-0.004574999999999996,13625.0,0.005081022746624374,09:02:02.208000
0,0.0121,1.3140622584677109,-0.004574999999999996,12100.0,0.005081258671340934,09:02:02.231000
0,0.0121,1.3147096763555244,-0.004574999999999996,12100.0,0.005081491723740807,09:02:02.232000
0,0.0121,1.3153568375383538,-0.004574999999999996,12100.0,0.00508172191497386,09:02:02.233000
0,0.015149999999999997,1.3156871955524774,-0.004574999999999996,15150.0,0.005084707161834986,09:02:02.251000
0,0.015149999999999997,1.316018778202479,-0.004574999999999996,15150.0,0.00508768053667465,09:02:02.256000
0,0.013624999999999998,1.3165476452966167,-0.004574999999999996,13625.0,0.005089117861782075,09:02:02.276000
0,0.013624999999999998,1.3170766864774643,-0.004574999999999996,13625.0,0.005090548760014861,09:02:02.277000
0,0.013624999999999998,1.317605899357775,-0.004574999999999996,13625.0,0.0050919732568837205,09:02:02.280000
0,0.013624999999999998,1.3181352815704,-0.004574999999999996,13625.0,0.0050933913777720385,09:02:02.285000
0,0.015149999999999997,1.3184702369516295,-0.004574999999999996,15150.0,0.0050963180504412795,09:02:02.321000
0,0.013624999999999998,1.3190003159149162,-0.004574999999999996,13625.0,0.005097721180151953,09:02:02.339000
0,0.013624999999999998,1.3195305556255585,-0.004574999999999996,13625.0,0.005099118016100594,09:02:02.348000
0,0.0121,1.3201766682983878,-0.004574999999999996,12100.0,0.005099301053288632,09:02:02.361000
0,0.0121,1.3214681126427605,-0.004574999999999996,12100.0,0.005099659048454676,09:02:02.364000
0,0.0121,1.3208225205870872,-0.004574999999999996,12100.0,0.005099481393932638,09:02:02.364000
0,0.0121,1.3221134446173388,-0.004574999999999996,12100.0,0.005099834027231771,09:02:02.382000
0,0.0121,1.3227585166635665,-0.004574999999999996,12100.0,0.0051000063405961344,09:02:02.407000
0,0.0121,1.3234033289349918,-0.004574999999999996,12100.0,0.00510017599883541,09:02:02.420000
0,0.0121,1.324047881585958,-0.004574999999999996,12100.0,0.005100343012192893,09:02:02.425000
0,0.0121,1.3246921747715903,-0.004574999999999996,12100.0,0.005100507390867763,09:02:02.480000
