,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.010249999999999981,-3.6637634578612306,-0.021850000000000036,-10250.0,0.003969237894778744,09:39:24.517000
0,-0.010249999999999981,-3.663213651161591,-0.021850000000000036,-10250.0,0.003969370492300459,09:39:26.629000
0,-0.010249999999999981,-3.6626649882732982,-0.021850000000000036,-10250.0,0.003969502256025967,09:39:32.326000
0,-0.010249999999999981,-3.6621174665614804,-0.021850000000000036,-10250.0,0.0039696331878794205,09:39:35.581000
0,-0.010249999999999981,-3.6615710833993953,-0.021850000000000036,-10250.0,0.003969763289779934,09:39:35.625000
0,-0.010249999999999981,-3.6610258361683967,-0.021850000000000036,-10250.0,0.003969892563641592,09:39:35.735000
0,-0.010249999999999981,-3.660481722257899,-0.021850000000000036,-10250.0,0.003970021011373476,09:39:35.873000
0,-0.010249999999999981,-3.6599387390653524,-0.021850000000000036,-10250.0,0.003970148634879671,09:39:39.862000
0,-0.010249999999999981,-3.659396883996207,-0.021850000000000036,-10250.0,0.0039702754360592864,09:39:40.958000
0,-0.010249999999999981,-3.6588561544638827,-0.021850000000000036,-10250.0,0.003970401416806469,09:39:41.591000
0,-0.010249999999999981,-3.658316547889739,-0.021850000000000036,-10250.0,0.00397052657901042,09:39:50.049000
0,-0.010249999999999981,-3.657778061703042,-0.021850000000000036,-10250.0,0.0039706509245554114,09:39:50.339000
0,-0.010249999999999981,-3.657240693340938,-0.021850000000000036,-10250.0,0.003970774455320798,09:39:50.382000
0,-0.010249999999999981,-3.6567044402484172,-0.021850000000000036,-10250.0,0.003970897173181038,09:39:55.553000
0,-0.010249999999999981,-3.6561692998782873,-0.021850000000000036,-10250.0,0.003971019080005704,09:39:56.285000
0,-0.010249999999999981,-3.655635269691144,-0.021850000000000036,-10250.0,0.0039711401776595,09:39:57.370000
0,-0.013149999999999995,-3.6561335205922116,-0.021850000000000036,-13150.0,0.003970452081466507,09:40:04.796000
0,-0.013149999999999995,-3.6571298950538473,-0.021850000000000036,-13150.0,0.003969076935763676,09:40:04.826000
0,-0.013149999999999995,-3.6576280185821366,-0.021850000000000036,-13150.0,0.003968389885684309,09:40:04.826000
0,-0.013149999999999995,-3.656631729051836,-0.021850000000000036,-13150.0,0.003969764334262872,09:40:04.826000
0,-0.013149999999999995,-3.658126099620663,-0.021850000000000036,-13150.0,0.003967703183740471,09:40:04.829000
0,-0.013149999999999995,-3.658624138153451,-0.021850000000000036,-13150.0,0.003967016829648168,09:40:04.835000
0,-0.013149999999999995,-3.65912213416459,-0.021850000000000036,-13150.0,0.0039663308231237164,09:40:04.842000
0,-0.013149999999999995,-3.661611475843307,-0.021850000000000036,-13150.0,0.003962905994111719,09:40:04.856000
0,-0.013149999999999995,-3.6606158669100073,-0.021850000000000036,-13150.0,0.003964274886125218,09:40:04.856000
0,-0.013149999999999995,-3.6611136926767665,-0.021850000000000036,-13150.0,0.003963590267041455,09:40:04.856000
0,-0.013149999999999995,-3.659620087638239,-0.021850000000000036,-13150.0,0.003965645163883737,09:40:04.856000
0,-0.013149999999999995,-3.660117998558616,-0.021850000000000036,-13150.0,0.003964959851645159,09:40:04.856000
0,-0.013149999999999995,-3.6621092163941102,-0.021850000000000036,-13150.0,0.003962222067054162,09:40:04.858000
0,-0.013149999999999995,-3.662606914313722,-0.021850000000000036,-13150.0,0.003961538485587242,09:40:04.858000
0,-0.013149999999999995,-3.66310456958675,-0.021850000000000036,-13150.0,0.003960855249429721,09:40:04.868000
0,-0.013149999999999995,-3.6636021821978697,-0.021850000000000036,-13150.0,0.003960172358300665,09:40:04.871000
0,-0.013149999999999995,-3.664099752131816,-0.021850000000000036,-13150.0,0.003959489811919445,09:40:04.873000
0,-0.013149999999999995,-3.6645972793733934,-0.021850000000000036,-13150.0,0.003958807610005734,09:40:04.875000
0,-0.013149999999999995,-3.66559220571895,-0.021850000000000036,-13150.0,0.003957444238461053,09:40:04.888000
0,-0.013149999999999995,-3.6650947639074607,-0.021850000000000036,-13150.0,0.003958125752279511,09:40:04.888000
0,-0.013149999999999995,-3.6660896047928535,-0.021850000000000036,-13150.0,0.003956763068270942,09:40:04.889000
0,-0.013149999999999995,-3.666586961114222,-0.021850000000000036,-13150.0,0.003956082241430063,09:40:04.898000
0,-0.013149999999999995,-3.6670842746681753,-0.021850000000000036,-13150.0,0.003955401757659599,09:40:04.911000
0,-0.013149999999999995,-3.6675815454398912,-0.021850000000000036,-13150.0,0.003954721616681038,09:40:04.920000
0,-0.013149999999999995,-3.668078773414615,-0.021850000000000036,-13150.0,0.003954041818216167,09:40:04.920000
0,-0.013149999999999995,-3.66857595857765,-0.021850000000000036,-13150.0,0.003953362361987071,09:40:04.952000
0,-0.013149999999999995,-3.6690731009143622,-0.021850000000000036,-13150.0,0.003952683247716139,09:40:05.387000
0,-0.013149999999999995,-3.6695702004101833,-0.021850000000000036,-13150.0,0.003952004475126057,09:40:05.387000
0,-0.013149999999999995,-3.670067257050604,-0.021850000000000036,-13150.0,0.003951326043939811,09:40:05.831000
0,-0.013149999999999995,-3.670564270821174,-0.021850000000000036,-13150.0,0.003950647953880687,09:40:05.831000
0,-0.013149999999999995,-3.671061241707512,-0.021850000000000036,-13150.0,0.003949970204672266,09:40:05.884000
0,-0.013149999999999995,-3.671558169695293,-0.021850000000000036,-13150.0,0.0039492927960384306,09:40:05.884000
0,-0.013149999999999995,-3.672055054770253,-0.021850000000000036,-13150.0,0.003948615727703359,09:40:06.222000
0,-0.013149999999999995,-3.6725518969181907,-0.021850000000000036,-13150.0,0.0039479389993915285,09:40:06.257000
0,-0.013149999999999995,-3.6730486961249653,-0.021850000000000036,-13150.0,0.003947262610827712,09:40:10.203000
0,-0.011700000000000044,-3.673128240816024,-0.021850000000000036,-11700.0,0.003946881826689079,09:40:10.231000
0,-0.011700000000000044,-3.6732080505135567,-0.021850000000000036,-11700.0,0.003946501003142345,09:40:10.264000
0,-0.011700000000000044,-3.6732881247348357,-0.021850000000000036,-11700.0,0.003946120140525217,09:40:10.265000
0,-0.011700000000000044,-3.673368462998206,-0.021850000000000036,-11700.0,0.003945739239174457,09:40:10.265000
0,-0.011700000000000044,-3.673449064823074,-0.021850000000000036,-11700.0,0.003945358299425881,09:40:10.265000
0,-0.013149999999999995,-3.673945980627372,-0.021850000000000036,-13150.0,0.0039446832555264134,09:40:10.266000
0,-0.013149999999999995,-3.6744428530689426,-0.021850000000000036,-13150.0,0.0039440085501085105,09:40:10.271000
0,-0.013149999999999995,-3.6749396821345375,-0.021850000000000036,-13150.0,0.003943334182898413,09:40:10.289000
0,-0.013149999999999995,-3.6754364678109654,-0.021850000000000036,-13150.0,0.003942660153622656,09:40:10.298000
0,-0.013149999999999995,-3.675933210085095,-0.021850000000000036,-13150.0,0.0039419864620080704,09:40:10.328000
0,-0.013149999999999995,-3.676429908943854,-0.021850000000000036,-13150.0,0.003941313107781781,09:40:10.338000
0,-0.013149999999999995,-3.6769265643742273,-0.021850000000000036,-13150.0,0.003940640090671205,09:40:10.339000
0,-0.013149999999999995,-3.677423176363255,-0.021850000000000036,-13150.0,0.003939967410404059,09:40:10.518000
0,-0.013149999999999995,-3.677919744898042,-0.021850000000000036,-13150.0,0.003939295066708344,09:40:10.518000
0,-0.011700000000000044,-3.678000888689902,-0.021850000000000036,-11700.0,0.00393891589447942,09:40:10.547000
0,-0.011700000000000044,-3.6781639581568015,-0.021850000000000036,-11700.0,0.003938157438523987,09:40:10.580000
0,-0.011700000000000044,-3.678082293267009,-0.021850000000000036,-11700.0,0.003938536684975032,09:40:10.580000
0,-0.011700000000000044,-3.6782458828877505,-0.021850000000000036,-11700.0,0.003937778155454177,09:40:10.587000
0,-0.011700000000000044,-3.678328066989364,-0.021850000000000036,-11700.0,0.003937398836092572,09:40:10.613000
0,-0.011700000000000044,-3.6784105099921836,-0.021850000000000036,-11700.0,0.003937019480765233,09:40:10.614000
0,-0.011700000000000044,-3.6784932114277833,-0.021850000000000036,-11700.0,0.003936640089797306,09:40:10.766000
0,-0.010249999999999981,-3.6779706269972525,-0.021850000000000036,-10250.0,0.003936757160265197,09:40:10.766000
0,-0.010249999999999981,-3.6774491058994236,-0.021850000000000036,-10250.0,0.003936873465652471,09:40:10.796000
0,-0.010249999999999981,-3.676928645764021,-0.021850000000000036,-10250.0,0.003936989007678694,09:40:10.817000
0,-0.010249999999999981,-3.6764092442278424,-0.021850000000000036,-10250.0,0.003937103788059054,09:40:10.888000
0,-0.010249999999999981,-3.6758908989347265,-0.021850000000000036,-10250.0,0.003937217808504383,09:40:10.912000
0,-0.010249999999999981,-3.6753736075355237,-0.021850000000000036,-10250.0,0.00393733107072117,09:40:10.999000
0,-0.010249999999999981,-3.674857367688081,-0.021850000000000036,-10250.0,0.003937443576411565,09:40:11.296000
0,-0.010249999999999981,-3.6743421770572007,-0.021850000000000036,-10250.0,0.0039375553272734025,09:40:11.362000
0,-0.010249999999999981,-3.6738280333146256,-0.021850000000000036,-10250.0,0.003937666325000212,09:40:11.389000
0,-0.010249999999999981,-3.673314934139012,-0.021850000000000036,-10250.0,0.003937776571281226,09:40:11.389000
0,-0.010249999999999981,-3.672291860237668,-0.021850000000000036,-10250.0,0.003937994816241421,09:40:11.797000
0,-0.010249999999999981,-3.672802877215893,-0.021850000000000036,-10250.0,0.0039378860678014,09:40:11.797000
0,-0.010249999999999981,-3.671781880903565,-0.021850000000000036,-10250.0,0.003938102818277724,09:40:16.544000
0,-0.010249999999999981,-3.670765025998651,-0.021850000000000036,-10250.0,0.003938316589823719,09:40:16.771000
0,-0.010249999999999981,-3.67127293691962,-0.021850000000000036,-10250.0,0.003938210075582501,09:40:16.771000
0,-0.011700000000000044,-3.6708556166307185,-0.021850000000000036,-11700.0,0.003937932337699338,09:40:17.008000
0,-0.011700000000000044,-3.67094645321559,-0.021850000000000036,-11700.0,0.003937548060101136,09:40:17.038000
0,-0.011700000000000044,-3.6710375353114713,-0.021850000000000036,-11700.0,0.003937163757330682,09:40:17.391000
0,-0.011700000000000044,-3.671128862477524,-0.021850000000000036,-11700.0,0.0039367794296887,09:40:17.391000
0,-0.011700000000000044,-3.671220434273867,-0.021850000000000036,-11700.0,0.003936395077475067,09:40:17.400000
0,-0.011700000000000044,-3.671312250261572,-0.021850000000000036,-11700.0,0.003936010700988817,09:40:17.470000
0,-0.011700000000000044,-3.6714043100026577,-0.021850000000000036,-11700.0,0.003935626300528143,09:40:17.538000
0,-0.011700000000000044,-3.671496613060095,-0.021850000000000036,-11700.0,0.003935241876390401,09:40:17.891000
0,-0.011700000000000044,-3.6715891589977976,-0.021850000000000036,-11700.0,0.003934857428872109,09:40:17.891000
0,-0.011700000000000044,-3.671681947380618,-0.021850000000000036,-11700.0,0.003934472958268953,09:40:18.039000
0,-0.011700000000000044,-3.671774977774355,-0.021850000000000036,-11700.0,0.0039340884648757886,09:40:18.039000
0,-0.011700000000000044,-3.67186824974574,-0.021850000000000036,-11700.0,0.00393370394898664,09:40:21.066000
0,-0.011700000000000044,-3.6719617628624412,-0.021850000000000036,-11700.0,0.003933319410894706,09:40:22.488000
0,-0.011700000000000044,-3.6720555166930615,-0.021850000000000036,-11700.0,0.00393293485089236,09:40:22.516000
0,-0.011700000000000044,-3.6721495108071287,-0.021850000000000036,-11700.0,0.0039325502692711565,09:40:22.516000
0,-0.011700000000000044,-3.6722437447750997,-0.021850000000000036,-11700.0,0.003932165666321828,09:40:24.430000
0,-0.011700000000000044,-3.672338218168361,-0.021850000000000036,-11700.0,0.0039317810423342885,09:40:30.105000
0,-0.011700000000000044,-3.672432930559216,-0.021850000000000036,-11700.0,0.00393139639759764,09:40:30.175000
0,-0.013149999999999995,-3.6729312925899777,-0.021850000000000036,-13150.0,0.003930729853971975,09:40:34.887000
0,-0.011700000000000044,-3.673026264652731,-0.021850000000000036,-11700.0,0.003930345393527272,09:40:34.918000
0,-0.010249999999999981,-3.67281658806693,-0.021850000000000036,-10250.0,0.003929290951697917,09:40:34.919000
0,-0.011700000000000044,-3.673312606955222,-0.021850000000000036,-11700.0,0.003929191892460804,09:40:34.919000
0,-0.011700000000000044,-3.6732169222593734,-0.021850000000000036,-11700.0,0.003929576412485809,09:40:34.919000
0,-0.011700000000000044,-3.6731214746840206,-0.021850000000000036,-11700.0,0.003929960912936457,09:40:34.919000
0,-0.010249999999999981,-3.6718275489169416,-0.021850000000000036,-10250.0,0.00392948692217865,09:40:34.936000
0,-0.010249999999999981,-3.6723215694473144,-0.021850000000000036,-10250.0,0.003929389294406965,09:40:34.936000
0,-0.010249999999999981,-3.671334524302725,-0.021850000000000036,-10250.0,0.003929583836599694,09:40:34.949000
0,-0.010249999999999981,-3.6708424934379007,-0.021850000000000036,-10250.0,0.003929680039252862,09:40:34.951000
0,-0.010249999999999981,-3.670351454162004,-0.021850000000000036,-10250.0,0.003929775531716965,09:40:34.960000
0,-0.010249999999999981,-3.6698614043208497,-0.021850000000000036,-10250.0,0.003929870315566873,09:40:34.964000
0,-0.010249999999999981,-3.669372341766503,-0.021850000000000036,-10250.0,0.003929964392373533,09:40:34.965000
0,-0.010249999999999981,-3.668884264357263,-0.021850000000000036,-10250.0,0.003930057763703975,09:40:34.976000
0,-0.010249999999999981,-3.6683971699576317,-0.021850000000000036,-10250.0,0.003930150431121325,09:40:34.993000
0,-0.010249999999999981,-3.6679110564383004,-0.021850000000000036,-10250.0,0.003930242396184817,09:40:34.994000
0,-0.010249999999999981,-3.6674259216761196,-0.021850000000000036,-10250.0,0.003930333660449808,09:40:35.030000
0,-0.010249999999999981,-3.666941763554082,-0.021850000000000036,-10250.0,0.00393042422546778,09:40:35.168000
0,-0.010249999999999981,-3.666458579961297,-0.021850000000000036,-10250.0,0.003930514092786363,09:40:35.200000
0,-0.010249999999999981,-3.665976368792967,-0.021850000000000036,-10250.0,0.00393060326394934,09:40:35.200000
0,-0.010249999999999981,-3.665495127950369,-0.021850000000000036,-10250.0,0.00393069174049666,09:40:35.202000
0,-0.010249999999999981,-3.6650148553408295,-0.021850000000000036,-10250.0,0.003930779523964446,09:40:35.396000
0,-0.010249999999999981,-3.6645355488777005,-0.021850000000000036,-10250.0,0.003930866615885017,09:40:35.465000
0,-0.010249999999999981,-3.6640572064803454,-0.021850000000000036,-10250.0,0.003930953017786885,09:40:35.896000
0,-0.010249999999999981,-3.66357982607411,-0.021850000000000036,-10250.0,0.003931038731194775,09:40:35.897000
0,-0.010249999999999981,-3.6626279429661657,-0.021850000000000036,-10250.0,0.0039312080986086545,09:40:35.966000
0,-0.010249999999999981,-3.6631034055903005,-0.021850000000000036,-10250.0,0.003931123757629638,09:40:35.966000
0,-0.010249999999999981,-3.662153436144873,-0.021850000000000036,-10250.0,0.003931291755645254,09:40:36.130000
0,-0.010249999999999981,-3.6616798830754904,-0.021850000000000036,-10250.0,0.003931374730249117,09:40:36.146000
0,-0.010249999999999981,-3.6612072817129566,-0.021850000000000036,-10250.0,0.003931457023926197,09:40:37.081000
0,-0.010249999999999981,-3.6607356300180713,-0.021850000000000036,-10250.0,0.003931538638178722,09:40:45.607000
0,-0.010249999999999981,-3.660264925957463,-0.021850000000000036,-10250.0,0.0039316195745052115,09:40:46.218000
0,-0.010249999999999981,-3.659795167503578,-0.021850000000000036,-10250.0,0.003931699834400482,09:40:46.243000
0,-0.010249999999999981,-3.6593263526346482,-0.021850000000000036,-10250.0,0.003931779419355667,09:40:47.602000
0,-0.010249999999999981,-3.658858479334683,-0.021850000000000036,-10250.0,0.003931858330858217,09:40:48.951000
0,-0.010249999999999981,-3.658391545593434,-0.021850000000000036,-10250.0,0.003931936570391918,09:40:57.867000
0,-0.010249999999999981,-3.65792554940639,-0.021850000000000036,-10250.0,0.003932014139436899,09:41:00.507000
0,-0.010249999999999981,-3.6574604887747397,-0.021850000000000036,-10250.0,0.003932091039469646,09:41:00.735000
0,-0.010249999999999981,-3.656996361705367,-0.021850000000000036,-10250.0,0.003932167271963006,09:41:01.254000
0,-0.010249999999999981,-3.6565331662108176,-0.021850000000000036,-10250.0,0.003932242838386208,09:41:01.293000
0,-0.010249999999999981,-3.65607090030929,-0.021850000000000036,-10250.0,0.003932317740204863,09:41:01.951000
0,-0.010249999999999981,-3.655609562024604,-0.021850000000000036,-10250.0,0.003932391978880982,09:41:03.090000
0,-0.010249999999999981,-3.655149149386187,-0.021850000000000036,-10250.0,0.003932465555872983,09:41:03.328000
0,-0.010249999999999981,-3.6546896604290544,-0.021850000000000036,-10250.0,0.003932538472635704,09:41:05.087000
0,-0.010249999999999981,-3.654231093193787,-0.021850000000000036,-10250.0,0.003932610730620411,09:41:05.753000
0,-0.010249999999999981,-3.653773445726511,-0.021850000000000036,-10250.0,0.003932682331274811,09:41:08.657000
0,-0.010249999999999981,-3.6533167160788804,-0.021850000000000036,-10250.0,0.00393275327604306,09:41:09.282000
0,-0.010249999999999981,-3.652860902308053,-0.021850000000000036,-10250.0,0.003932823566365776,09:41:09.814000
0,-0.010249999999999981,-3.6524060024766785,-0.021850000000000036,-10250.0,0.003932893203680045,09:41:24.745000
0,-0.010249999999999981,-3.651952014652869,-0.021850000000000036,-10250.0,0.003932962189419438,09:41:31.348000
0,-0.010249999999999981,-3.6514989369101856,-0.021850000000000036,-10250.0,0.003933030525014018,09:41:31.593000
0,-0.010249999999999981,-3.6510467673276197,-0.021850000000000036,-10250.0,0.003933098211890345,09:41:31.634000
0,-0.010249999999999981,-3.6505955039895683,-0.021850000000000036,-10250.0,0.003933165251471496,09:41:31.751000
0,-0.010249999999999981,-3.6501451449858227,-0.021850000000000036,-10250.0,0.003933231645177068,09:41:39.047000
0,-0.010249999999999981,-3.64969568841154,-0.021850000000000036,-10250.0,0.003933297394423192,09:41:43.072000
0,-0.010249999999999981,-3.649247132367231,-0.021850000000000036,-10250.0,0.003933362500622541,09:41:43.127000
0,-0.010249999999999981,-3.648799474958738,-0.021850000000000036,-10250.0,0.00393342696518434,09:41:43.127000
0,-0.010249999999999981,-3.6483527142972183,-0.021850000000000036,-10250.0,0.003933490789514378,09:41:48.013000
0,-0.010249999999999981,-3.6479068484991206,-0.021850000000000036,-10250.0,0.003933553975015017,09:41:52.243000
0,-0.010249999999999981,-3.6474618756861723,-0.021850000000000036,-10250.0,0.003933616523085201,09:41:52.271000
0,-0.010249999999999981,-3.6465746015288976,-0.021850000000000036,-10250.0,0.003933739712512954,09:41:52.452000
0,-0.010249999999999981,-3.6470177939853583,-0.021850000000000036,-10250.0,0.003933678435120466,09:41:52.452000
0,-0.010249999999999981,-3.646132296454233,-0.021850000000000036,-10250.0,0.003933800356651417,09:41:57.302000
0,-0.010249999999999981,-3.645690876904007,-0.021850000000000036,-10250.0,0.00393386036892123,09:42:07.711000
0,-0.010249999999999981,-3.645250341026046,-0.021850000000000036,-10250.0,0.003933919750704401,09:42:08.455000
0,-0.010249999999999981,-3.644810686973341,-0.021850000000000036,-10250.0,0.003933978503379578,09:42:08.495000
0,-0.010249999999999981,-3.644371912904029,-0.021850000000000036,-10250.0,0.003934036628322063,09:42:15.517000
0,-0.010249999999999981,-3.643934016981375,-0.021850000000000036,-10250.0,0.003934094126903819,09:42:15.991000
0,-0.010249999999999981,-3.6434969973737554,-0.021850000000000036,-10250.0,0.003934151000493481,09:42:18.273000
0,-0.010249999999999981,-3.6430608522546386,-0.021850000000000036,-10250.0,0.003934207250456362,09:42:26.491000
0,-0.010249999999999981,-3.6426255798025666,-0.021850000000000036,-10250.0,0.003934262878154469,09:42:28.814000
0,-0.010249999999999981,-3.6421911782011374,-0.021850000000000036,-10250.0,0.003934317884946508,09:42:30.346000
0,-0.010249999999999981,-3.64175764563899,-0.021850000000000036,-10250.0,0.003934372272187893,09:42:37.030000
0,-0.010249999999999981,-3.641324980309781,-0.021850000000000036,-10250.0,0.0039344260412307605,09:42:46.915000
0,-0.010249999999999981,-3.640893180412175,-0.021850000000000036,-10250.0,0.003934479193423971,09:42:49.758000
0,-0.010249999999999981,-3.6404622441498207,-0.021850000000000036,-10250.0,0.003934531730113126,09:42:51.566000
0,-0.010249999999999981,-3.640032169731332,-0.021850000000000036,-10250.0,0.0039345836526405754,09:42:52.294000
0,-0.010249999999999981,-3.6396029553702776,-0.021850000000000036,-10250.0,0.003934634962345424,09:42:57.430000
0,-0.010249999999999981,-3.639174599285159,-0.021850000000000036,-10250.0,0.003934685660563544,09:42:58.911000
0,-0.010249999999999981,-3.6387470996993936,-0.021850000000000036,-10250.0,0.003934735748627583,09:42:59.468000
0,-0.010249999999999981,-3.6383204548412995,-0.021850000000000036,-10250.0,0.0039347852278669715,09:43:01.548000
0,-0.010249999999999981,-3.637894662944075,-0.021850000000000036,-10250.0,0.003934834099607937,09:43:05.322000
0,-0.010249999999999981,-3.637469722245786,-0.021850000000000036,-10250.0,0.003934882365173509,09:43:05.617000
0,-0.010249999999999981,-3.637045630989344,-0.021850000000000036,-10250.0,0.00393493002588353,09:43:08.608000
0,-0.010249999999999981,-3.6366223874224937,-0.021850000000000036,-10250.0,0.003934977083054664,09:43:08.996000
0,-0.010249999999999981,-3.6361999897977944,-0.021850000000000036,-10250.0,0.003935023538000404,09:43:20.294000
0,-0.010249999999999981,-3.6357784363726027,-0.021850000000000036,-10250.0,0.003935069392031086,09:43:24.340000
0,-0.010249999999999981,-3.635357725409056,-0.021850000000000036,-10250.0,0.003935114646453893,09:43:24.437000
0,-0.010249999999999981,-3.6349378551740563,-0.021850000000000036,-10250.0,0.003935159302572867,09:43:28.859000
0,-0.010249999999999981,-3.634518823939255,-0.021850000000000036,-10250.0,0.003935203361688916,09:43:43.539000
0,-0.010249999999999981,-3.634100629981034,-0.021850000000000036,-10250.0,0.003935246825099824,09:43:45.326000
0,-0.010249999999999981,-3.633683271580491,-0.021850000000000036,-10250.0,0.0039352896941002614,09:43:46.882000
0,-0.010249999999999981,-3.6332667470234203,-0.021850000000000036,-10250.0,0.003935331969981791,09:43:53.113000
0,-0.010249999999999981,-3.632851054600304,-0.021850000000000036,-10250.0,0.003935373654032879,09:43:58.029000
0,-0.010249999999999981,-3.6324361926062827,-0.021850000000000036,-10250.0,0.003935414747538904,09:44:03.995000
0,-0.010249999999999981,-3.632022159341155,-0.021850000000000036,-10250.0,0.003935455251782163,09:44:12.046000
0,-0.010249999999999981,-3.6316089531093505,-0.021850000000000036,-10250.0,0.003935495168041882,09:44:16.276000
0,-0.010249999999999981,-3.6311965722199178,-0.021850000000000036,-10250.0,0.003935534497594227,09:44:16.880000
0,-0.010249999999999981,-3.630785014986504,-0.021850000000000036,-10250.0,0.003935573241712313,09:44:23.539000
0,-0.010249999999999981,-3.6303742797273495,-0.021850000000000036,-10250.0,0.003935611401666202,09:44:23.587000
0,-0.010249999999999981,-3.6299643647652613,-0.021850000000000036,-10250.0,0.003935648978722929,09:44:25.214000
0,-0.010249999999999981,-3.6295552684276022,-0.021850000000000036,-10250.0,0.0039356859741464965,09:44:25.440000
0,-0.010249999999999981,-3.629146989046274,-0.021850000000000036,-10250.0,0.00393572238919789,09:44:28.191000
0,-0.010249999999999981,-3.6287395249577035,-0.021850000000000036,-10250.0,0.003935758225135085,09:44:31.783000
0,-0.010249999999999981,-3.6283328745028243,-0.021850000000000036,-10250.0,0.0039357934832130554,09:44:32.405000
0,-0.010249999999999981,-3.6279270360270632,-0.021850000000000036,-10250.0,0.003935828164683782,09:44:35.514000
0,-0.010249999999999981,-3.627522007880327,-0.021850000000000036,-10250.0,0.003935862270796259,09:44:40.677000
0,-0.010249999999999981,-3.62711778841698,-0.021850000000000036,-10250.0,0.003935895802796509,09:44:40.708000
0,-0.010249999999999981,-3.6267143759958382,-0.021850000000000036,-10250.0,0.003935928761927582,09:44:40.709000
0,-0.010249999999999981,-3.6263117689801443,-0.021850000000000036,-10250.0,0.003935961149429574,09:44:40.732000
0,-0.010249999999999981,-3.6259099657375624,-0.021850000000000036,-10250.0,0.003935992966539625,09:44:40.732000
0,-0.010249999999999981,-3.625508964640154,-0.021850000000000036,-10250.0,0.003936024214491937,09:44:40.733000
0,-0.010249999999999981,-3.6251087640643695,-0.021850000000000036,-10250.0,0.0039360548945177746,09:44:40.763000
0,-0.010249999999999981,-3.6247093623910303,-0.021850000000000036,-10250.0,0.003936085007845478,09:44:40.772000
0,-0.010249999999999981,-3.6243107580053127,-0.021850000000000036,-10250.0,0.003936114555700471,09:44:41.857000
0,-0.010249999999999981,-3.62391294929674,-0.021850000000000036,-10250.0,0.003936143539305263,09:44:44.146000
0,-0.010249999999999981,-3.623515934659156,-0.021850000000000036,-10250.0,0.00393617195987947,09:44:45.307000
0,-0.010249999999999981,-3.623119712490719,-0.021850000000000036,-10250.0,0.003936199818639809,09:44:48.058000
0,-0.010249999999999981,-3.622724281193887,-0.021850000000000036,-10250.0,0.003936227116800114,09:44:48.087000
0,-0.010249999999999981,-3.622329639175398,-0.021850000000000036,-10250.0,0.003936253855571345,09:44:48.087000
0,-0.010249999999999981,-3.6219357848462645,-0.021850000000000036,-10250.0,0.003936280036161587,09:44:49.564000
0,-0.010249999999999981,-3.6215427166217427,-0.021850000000000036,-10250.0,0.003936305659776073,09:44:50.689000
0,-0.010249999999999981,-3.6211504329213393,-0.021850000000000036,-10250.0,0.003936330727617177,09:44:52.556000
0,-0.010249999999999981,-3.6207589321687794,-0.021850000000000036,-10250.0,0.00393635524088443,09:44:52.590000
0,-0.010249999999999981,-3.620368212792002,-0.021850000000000036,-10250.0,0.00393637920077453,09:44:52.590000
0,-0.010249999999999981,-3.619978273223143,-0.021850000000000036,-10250.0,0.003936402608481342,09:44:54.761000
0,-0.010249999999999981,-3.6195891118985193,-0.021850000000000036,-10250.0,0.0039364254651959125,09:44:54.812000
0,-0.010249999999999981,-3.619200727258618,-0.021850000000000036,-10250.0,0.003936447772106476,09:44:57.770000
0,-0.010249999999999981,-3.618813117748079,-0.021850000000000036,-10250.0,0.003936469530398463,09:45:04.772000
0,-0.010249999999999981,-3.6184262818156854,-0.021850000000000036,-10250.0,0.003936490741254504,09:45:07.656000
0,-0.010249999999999981,-3.618040217914345,-0.021850000000000036,-10250.0,0.003936511405854443,09:45:08.919000
0,-0.010249999999999981,-3.617654924501078,-0.021850000000000036,-10250.0,0.003936531525375343,09:45:19.800000
0,-0.010249999999999981,-3.6172704000370035,-0.021850000000000036,-10250.0,0.003936551100991493,09:45:25.189000
0,-0.010249999999999981,-3.616886642987327,-0.021850000000000036,-10250.0,0.003936570133874415,09:45:26.972000
0,-0.010249999999999981,-3.6165036518213234,-0.021850000000000036,-10250.0,0.003936588625192877,09:45:27.903000
0,-0.010249999999999981,-3.6161214250123295,-0.021850000000000036,-10250.0,0.003936606576112891,09:45:42.526000
0,-0.010249999999999981,-3.6157399610377197,-0.021850000000000036,-10250.0,0.003936623987797733,09:45:44.916000
0,-0.010249999999999981,-3.6153592583789043,-0.021850000000000036,-10250.0,0.003936640861407939,09:45:46.404000
0,-0.010249999999999981,-3.6149793155213095,-0.021850000000000036,-10250.0,0.003936657198101319,09:45:54.585000
0,-0.010249999999999981,-3.614600130954363,-0.021850000000000036,-10250.0,0.003936672999032966,09:45:59.310000
0,-0.010249999999999981,-3.614221703171487,-0.021850000000000036,-10250.0,0.0039366882653552576,09:46:11.259000
0,-0.010249999999999981,-3.613844030670074,-0.021850000000000036,-10250.0,0.00393670299821787,09:46:11.466000
0,-0.010249999999999981,-3.6134671119514867,-0.021850000000000036,-10250.0,0.003936717198767779,09:46:11.542000
0,-0.010249999999999981,-3.6130909455210354,-0.021850000000000036,-10250.0,0.003936730868149274,09:46:11.549000
0,-0.010249999999999981,-3.6127155298879674,-0.021850000000000036,-10250.0,0.003936744007503961,09:46:11.590000
0,-0.010249999999999981,-3.612340863565456,-0.021850000000000036,-10250.0,0.0039367566179707705,09:46:14.952000
