,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.0012799999999999478,-0.030207746436519658,-0.012454999999999994,-1280.0,0.002923385468594239,10:10:59.851000
0,-0.0012799999999999478,-0.03029838185682321,-0.012454999999999994,-1280.0,0.0029231225460349492,10:11:00.260000
0,-0.0012799999999999478,-0.0303889949690798,-0.012454999999999994,-1280.0,0.0029228596906550977,10:11:03.488000
0,-0.0012799999999999478,-0.03047958578581509,-0.012454999999999994,-1280.0,0.0029225969024286582,10:11:12.468000
0,-0.0012799999999999478,-0.030570154319544286,-0.012454999999999994,-1280.0,0.002922334181329617,10:11:15.349000
0,-0.0012799999999999478,-0.030660700582772146,-0.012454999999999994,-1280.0,0.0029220715273319707,10:11:28.112000
0,-0.0012799999999999478,-0.030751224587993006,-0.012454999999999994,-1280.0,0.0029218089404097277,10:11:32.444000
0,-0.0022250000000000325,-0.03091016679460603,-0.012454999999999994,-2225.0,0.0029216622483267713,10:11:37.897000
0,-0.0003349999999999742,-0.030931508744627106,-0.012454999999999994,-335.0,0.002921349807148127,10:11:38.409000
0,-0.0003349999999999742,-0.030952846431719198,-0.012454999999999994,-335.0,0.0029210374661785277,10:11:38.426000
0,-0.0003349999999999742,-0.030974179857901962,-0.012454999999999994,-335.0,0.00292072522536442,10:11:38.922000
0,-0.0003349999999999742,-0.03099550902519357,-0.012454999999999994,-335.0,0.002920413084652294,10:11:39.420000
0,-0.0003349999999999742,-0.031016833935610746,-0.012454999999999994,-335.0,0.002920101043988677,10:11:39.623000
0,-0.0003349999999999742,-0.031038154591168734,-0.012454999999999994,-335.0,0.0029197891033201375,10:11:39.638000
0,-0.0003349999999999742,-0.03105947099388143,-0.012454999999999994,-335.0,0.0029194772625932837,10:11:40.414000
0,-0.0003349999999999742,-0.0310807831457613,-0.012454999999999994,-335.0,0.002919165521754765,10:11:40.983000
0,-0.0003349999999999742,-0.031102091048819315,-0.012454999999999994,-335.0,0.002918853880751268,10:11:47.565000
0,-0.0003349999999999742,-0.03112339470506501,-0.012454999999999994,-335.0,0.002918542339529521,10:11:48.201000
0,-0.0003349999999999742,-0.03114469411650655,-0.012454999999999994,-335.0,0.002918230898036292,10:11:49.715000
0,-0.0003349999999999742,-0.03116598928515069,-0.012454999999999994,-335.0,0.0029179195562183883,10:11:52.110000
0,-0.0003349999999999742,-0.03118728021300266,-0.012454999999999994,-335.0,0.002917608314022657,10:11:52.178000
0,-0.0003349999999999742,-0.03120856690206636,-0.012454999999999994,-335.0,0.0029172971713959848,10:11:54.624000
0,-0.0003349999999999742,-0.03122984935434422,-0.012454999999999994,-335.0,0.0029169861282852985,10:11:54.629000
0,-0.0003349999999999742,-0.03125112757183731,-0.012454999999999994,-335.0,0.002916675184637564,10:11:54.634000
0,-0.0003349999999999742,-0.03127240155654519,-0.012454999999999994,-335.0,0.0029163643403997868,10:11:56.346000
0,-0.0003349999999999742,-0.03129367131046602,-0.012454999999999994,-335.0,0.0029160535955190118,10:11:57.460000
0,-0.0003349999999999742,-0.03131493683559659,-0.012454999999999994,-335.0,0.0029157429499423243,10:12:00.914000
0,-0.0003349999999999742,-0.0313361981339323,-0.012454999999999994,-335.0,0.0029154324036168473,10:12:02.065000
0,-0.0003349999999999742,-0.03135745520746704,-0.012454999999999994,-335.0,0.002915121956489745,10:12:02.545000
0,-0.0003349999999999742,-0.03137870805819331,-0.012454999999999994,-335.0,0.00291481160850822,10:12:02.717000
0,-0.0003349999999999742,-0.03139995668810225,-0.012454999999999994,-335.0,0.0029145013596195146,10:12:08.429000
0,-0.0003349999999999742,-0.03142120109918359,-0.012454999999999994,-335.0,0.0029141912097709103,10:12:11.248000
0,-0.0003349999999999742,-0.03144244129342559,-0.012454999999999994,-335.0,0.0029138811589097275,10:12:11.976000
0,-0.0003349999999999742,-0.031463677272815106,-0.012454999999999994,-335.0,0.002913571206983326,10:12:12.098000
0,-0.0003349999999999742,-0.03148490903933764,-0.012454999999999994,-335.0,0.0029132613539391053,10:12:15.355000
0,-0.0003349999999999742,-0.031506136594977315,-0.012454999999999994,-335.0,0.002912951599724503,10:12:18.270000
0,-0.0003349999999999742,-0.031527359941716716,-0.012454999999999994,-335.0,0.0029126419442869972,10:12:22.539000
0,-0.0003349999999999742,-0.03154857908153717,-0.012454999999999994,-335.0,0.002912332387574104,10:12:25.644000
0,-0.0003349999999999742,-0.03156979401641853,-0.012454999999999994,-335.0,0.002912022929533379,10:12:27.416000
0,-0.0003349999999999742,-0.03159100474833921,-0.012454999999999994,-335.0,0.002911713570112416,10:12:28.206000
0,-0.0003349999999999742,-0.03161221127927631,-0.012454999999999994,-335.0,0.002911404309258849,10:12:31.750000
0,-0.0003349999999999742,-0.03163341361120554,-0.012454999999999994,-335.0,0.00291109514692035,10:12:39.573000
0,-0.0003349999999999742,-0.03165461174610111,-0.012454999999999994,-335.0,0.00291078608304463,10:12:40.620000
0,-0.0003349999999999742,-0.0316758056859359,-0.012454999999999994,-335.0,0.00291047711757944,10:12:41.805000
0,-0.0003349999999999742,-0.0316969954326814,-0.012454999999999994,-335.0,0.0029101682504725675,10:12:44.349000
0,-0.0003349999999999742,-0.03171818098830775,-0.012454999999999994,-335.0,0.002909859481671841,10:12:46.427000
0,-0.0003349999999999742,-0.03173936235478362,-0.012454999999999994,-335.0,0.002909550811125126,10:12:47.935000
0,-0.0003349999999999742,-0.03176053953407626,-0.012454999999999994,-335.0,0.002909242238780329,10:12:49.937000
0,-0.0003349999999999742,-0.031781712528151644,-0.012454999999999994,-335.0,0.0029089337645853922,10:12:50.056000
0,-0.0003349999999999742,-0.03180288133897435,-0.012454999999999994,-335.0,0.0029086253884882986,10:12:51.924000
0,-0.0003349999999999742,-0.03182404596850747,-0.012454999999999994,-335.0,0.002908317110437069,10:12:58.266000
0,-0.0003349999999999742,-0.03184520641871275,-0.012454999999999994,-335.0,0.0029080089303797625,10:12:59.477000
0,-0.0003349999999999742,-0.03186636269155063,-0.012454999999999994,-335.0,0.0029077008482644782,10:13:00.051000
0,-0.0003349999999999742,-0.03188751478898009,-0.012454999999999994,-335.0,0.002907392864039351,10:13:00.630000
0,-0.0003349999999999742,-0.03190866271295874,-0.012454999999999994,-335.0,0.002907084977652556,10:13:00.926000
0,-0.0003349999999999742,-0.03192980646544277,-0.012454999999999994,-335.0,0.002906777189052308,10:13:01.237000
0,-0.0003349999999999742,-0.03195094604838711,-0.012454999999999994,-335.0,0.0029064694981868564,10:13:01.843000
0,-0.0003349999999999742,-0.03197208146374524,-0.012454999999999994,-335.0,0.002906161905004493,10:13:04.660000
0,-0.0003349999999999742,-0.031993212713469256,-0.012454999999999994,-335.0,0.0029058544094535455,10:13:05.623000
0,-0.0003349999999999742,-0.03201433979950986,-0.012454999999999994,-335.0,0.00290554701148238,10:13:06.929000
0,-0.0003349999999999742,-0.03203546272381644,-0.012454999999999994,-335.0,0.002905239711039402,10:13:10.092000
0,-0.0003349999999999742,-0.032056581488337024,-0.012454999999999994,-335.0,0.002904932508073053,10:13:10.182000
0,-0.0003349999999999742,-0.0320776960950182,-0.012454999999999994,-335.0,0.0029046254025318157,10:13:19.843000
0,-0.0003349999999999742,-0.03209880654580517,-0.012454999999999994,-335.0,0.0029043183943642083,10:13:20.899000
0,-0.0003349999999999742,-0.03211991284264187,-0.012454999999999994,-335.0,0.002904011483518788,10:13:21.434000
0,-0.0003349999999999742,-0.032141014987470844,-0.012454999999999994,-335.0,0.002903704669944151,10:13:21.751000
0,-0.0003349999999999742,-0.03216211298223321,-0.012454999999999994,-335.0,0.0029033979535889294,10:13:22.949000
0,-0.0003349999999999742,-0.03218320682886871,-0.012454999999999994,-335.0,0.0029030913344017953,10:13:24.006000
0,-0.0003349999999999742,-0.03220429652931584,-0.012454999999999994,-335.0,0.0029027848123314576,10:13:24.562000
0,-0.0003349999999999742,-0.032225382085511615,-0.012454999999999994,-335.0,0.002902478387326663,10:13:25.658000
0,-0.0003349999999999742,-0.03224646349939174,-0.012454999999999994,-335.0,0.002902172059336197,10:13:27.796000
0,-0.0003349999999999742,-0.03226754077289062,-0.012454999999999994,-335.0,0.002901865828308882,10:13:27.943000
0,-0.0003349999999999742,-0.03228861390794118,-0.012454999999999994,-335.0,0.0029015596941935787,10:13:29.218000
0,-0.0003349999999999742,-0.03230968290647504,-0.012454999999999994,-335.0,0.0029012536569391852,10:13:34.359000
0,-0.0003349999999999742,-0.03233074777042248,-0.012454999999999994,-335.0,0.002900947716494638,10:13:38.931000
0,-0.0003349999999999742,-0.03235180850171248,-0.012454999999999994,-335.0,0.00290064187280891,10:13:39.854000
0,-0.0003349999999999742,-0.03237286510227256,-0.012454999999999994,-335.0,0.0029003361258310135,10:13:39.920000
0,-0.0003349999999999742,-0.03239391757402891,-0.012454999999999994,-335.0,0.0029000304755099965,10:13:42.256000
0,-0.0003349999999999742,-0.03241496591890642,-0.012454999999999994,-335.0,0.0028997249217949453,10:13:44.890000
0,-0.0003349999999999742,-0.03243601013882864,-0.012454999999999994,-335.0,0.0028994194646349853,10:13:49.053000
0,-0.0003349999999999742,-0.03245705023571772,-0.012454999999999994,-335.0,0.0028991141039792765,10:13:50.046000
0,-0.0003349999999999742,-0.03247808621149443,-0.012454999999999994,-335.0,0.0028988088397770193,10:13:55.347000
0,-0.0003349999999999742,-0.03249911806807829,-0.012454999999999994,-335.0,0.002898503671977449,10:13:55.734000
0,-0.0003349999999999742,-0.03252014580738746,-0.012454999999999994,-335.0,0.00289819860052984,10:13:57.924000
0,-0.0003349999999999742,-0.032541169431338716,-0.012454999999999994,-335.0,0.002897893625383503,10:14:00.794000
0,-0.001375000000000015,-0.03263756361421545,-0.012454999999999994,-1375.0,0.0028976465788845213,10:14:02.427000
0,-0.001375000000000015,-0.03273393392144548,-0.012454999999999994,-1375.0,0.0028973995906047593,10:14:02.946000
0,-0.001375000000000015,-0.032830280366523266,-0.012454999999999994,-1375.0,0.002897152660524857,10:14:03.446000
0,-0.001375000000000015,-0.03292660296293197,-0.012454999999999994,-1375.0,0.0028969057886254587,10:14:07.584000
0,-0.001375000000000015,-0.03302290172414344,-0.012454999999999994,-1375.0,0.002896658974887214,10:14:07.592000
0,-0.001375000000000015,-0.03311917666361811,-0.012454999999999994,-1375.0,0.002896412219290777,10:14:08.139000
0,-0.001375000000000015,-0.03321542779480524,-0.012454999999999994,-1375.0,0.0028961655218168094,10:14:10.595000
0,-0.001375000000000015,-0.033311655131142766,-0.012454999999999994,-1375.0,0.002895918882445976,10:14:12.271000
0,-0.001375000000000015,-0.03340785868605727,-0.012454999999999994,-1375.0,0.0028956723011589473,10:14:13.455000
0,-0.001375000000000015,-0.03350403847296417,-0.012454999999999994,-1375.0,0.0028954257779364,10:14:16.608000
0,-0.001375000000000015,-0.03360019450526759,-0.012454999999999994,-1375.0,0.0028951793127590143,10:14:19.443000
0,-0.001375000000000015,-0.03369632679636042,-0.012454999999999994,-1375.0,0.002894932905607478,10:14:19.634000
0,-0.001375000000000015,-0.03379243535962437,-0.012454999999999994,-1375.0,0.002894686556462482,10:14:21.801000
0,-0.001375000000000015,-0.03388852020842981,-0.012454999999999994,-1375.0,0.0028944402653047247,10:14:34.455000
0,-0.001375000000000015,-0.03398458135613604,-0.012454999999999994,-1375.0,0.0028941940321149076,10:14:35.121000
0,-0.001375000000000015,-0.03408061881609115,-0.012454999999999994,-1375.0,0.002893947856873738,10:14:35.685000
0,-0.001375000000000015,-0.03417663260163196,-0.012454999999999994,-1375.0,0.00289370173956193,10:14:36.387000
0,-0.001375000000000015,-0.03427262272608421,-0.012454999999999994,-1375.0,0.0028934556801602025,10:14:36.831000
0,-0.001375000000000015,-0.034368589202762485,-0.012454999999999994,-1375.0,0.0028932096786492773,10:14:37.910000
0,-0.001375000000000015,-0.034464532044970214,-0.012454999999999994,-1375.0,0.002892963735009885,10:14:38.001000
0,-0.001375000000000015,-0.034560451265999735,-0.012454999999999994,-1375.0,0.002892717849222759,10:14:39.727000
0,-0.001375000000000015,-0.03465634687913217,-0.012454999999999994,-1375.0,0.002892472021268639,10:14:44.007000
0,-0.001375000000000015,-0.034752218897637605,-0.012454999999999994,-1375.0,0.0028922262511282713,10:14:45.945000
0,-0.001375000000000015,-0.034848067334775114,-0.012454999999999994,-1375.0,0.002891980538782404,10:14:47.288000
0,-0.001375000000000015,-0.034943892203792515,-0.012454999999999994,-1375.0,0.002891734884211795,10:14:48.648000
0,-0.001375000000000015,-0.035039693517926705,-0.012454999999999994,-1375.0,0.0028914892873972034,10:14:55.139000
0,-0.001375000000000015,-0.03513547129040346,-0.012454999999999994,-1375.0,0.0028912437483193964,10:14:56.118000
0,-0.001375000000000015,-0.03523122553443755,-0.012454999999999994,-1375.0,0.0028909982669591463,10:14:58.023000
0,-0.001375000000000015,-0.03532695626323271,-0.012454999999999994,-1375.0,0.0028907528432972293,10:14:58.726000
0,-0.001375000000000015,-0.0354226634899816,-0.012454999999999994,-1375.0,0.0028905074773144276,10:15:02.202000
0,-0.001375000000000015,-0.03551834722786593,-0.012454999999999994,-1375.0,0.0028902621689915298,10:15:02.335000
0,-0.0009299999999999864,-0.03558202347364307,-0.012454999999999994,-930.0,0.002889982900216021,10:15:02.362000
0,-0.0006249999999999867,-0.035623663953981845,-0.012454999999999994,-625.0,0.0028896887295025305,10:15:02.362000
0,-0.0006249999999999867,-0.035665295810433616,-0.012454999999999994,-625.0,0.002889394648466068,10:15:02.384000
0,-0.0006249999999999867,-0.035706919047143335,-0.012454999999999994,-625.0,0.0028891006570611515,10:15:02.389000
0,-0.0006249999999999867,-0.03574853366825293,-0.012454999999999994,-625.0,0.0028888067552423355,10:15:02.473000
0,-0.0006249999999999867,-0.03579013967790141,-0.012454999999999994,-625.0,0.002888512942964205,10:15:02.520000
0,-0.0006249999999999867,-0.03583173708022471,-0.012454999999999994,-625.0,0.002888219220181377,10:15:03.390000
0,-0.0006249999999999867,-0.035873325879355905,-0.012454999999999994,-625.0,0.0028879255868485007,10:15:06.106000
0,-0.0006249999999999867,-0.03591490607942509,-0.012454999999999994,-625.0,0.0028876320429202596,10:15:08.134000
0,-0.0006249999999999867,-0.03595647768455933,-0.012454999999999994,-625.0,0.002887338588351365,10:15:09.273000
0,-0.0006249999999999867,-0.035998040698882794,-0.012454999999999994,-625.0,0.0028870452230965646,10:15:11.975000
0,-0.0006249999999999867,-0.036039595126516694,-0.012454999999999994,-625.0,0.002886751947110635,10:15:19.502000
0,-0.0006249999999999867,-0.03608114097157927,-0.012454999999999994,-625.0,0.002886458760348387,10:15:22.952000
0,-0.0006249999999999867,-0.03612267823818586,-0.012454999999999994,-625.0,0.002886165662764662,10:15:22.984000
0,-0.0006249999999999867,-0.036164206930448736,-0.012454999999999994,-625.0,0.002885872654314334,10:15:22.984000
0,-0.0006249999999999867,-0.03620572705247735,-0.012454999999999994,-625.0,0.002885579734952308,10:15:23.057000
0,-0.0006249999999999867,-0.0362472386083782,-0.012454999999999994,-625.0,0.0028852869046335212,10:15:24.589000
0,-0.0006249999999999867,-0.03628874160225474,-0.012454999999999994,-625.0,0.0028849941633129444,10:15:25.939000
0,-0.0006249999999999867,-0.0363302360382076,-0.012454999999999994,-625.0,0.002884701510945578,10:15:27.782000
0,-0.0006249999999999867,-0.03637172192033444,-0.012454999999999994,-625.0,0.0028844089474864545,10:15:28.211000
0,-0.0006249999999999867,-0.03641319925272999,-0.012454999999999994,-625.0,0.0028841164728906393,10:15:29.003000
0,-0.0006249999999999867,-0.036454668039486084,-0.012454999999999994,-625.0,0.002883824087113228,10:15:34.241000
0,-0.0006249999999999867,-0.03649612828469153,-0.012454999999999994,-625.0,0.00288353179010935,10:15:35.441000
0,-0.0006249999999999867,-0.03653757999243232,-0.012454999999999994,-625.0,0.002883239581834164,10:15:36.334000
0,-0.0006249999999999867,-0.03657902316679151,-0.012454999999999994,-625.0,0.002882947462242862,10:15:37.136000
0,-0.0006249999999999867,-0.03662045781184917,-0.012454999999999994,-625.0,0.002882655431290667,10:15:37.376000
0,-0.0006249999999999867,-0.036661883931682536,-0.012454999999999994,-625.0,0.0028823634889328337,10:15:38.160000
0,-0.0006249999999999867,-0.0367033015303659,-0.012454999999999994,-625.0,0.0028820716351246486,10:15:39.767000
0,-0.0006249999999999867,-0.03674471061197065,-0.012454999999999994,-625.0,0.002881779869821429,10:15:44.177000
0,-0.0006249999999999867,-0.03678611118056528,-0.012454999999999994,-625.0,0.0028814881929785253,10:15:48.497000
0,-0.0006249999999999867,-0.036827503240215345,-0.012454999999999994,-625.0,0.002881196604551316,10:15:49.989000
0,-0.0006249999999999867,-0.03686888679498353,-0.012454999999999994,-625.0,0.002880905104495216,10:15:51.104000
0,-0.0006249999999999867,-0.03691026184892964,-0.012454999999999994,-625.0,0.002880613692765667,10:15:54.718000
0,-0.0006249999999999867,-0.03695162840611056,-0.012454999999999994,-625.0,0.0028803223693181445,10:15:57.160000
0,-0.0006249999999999867,-0.03699298647058023,-0.012454999999999994,-625.0,0.002880031134108155,10:15:59.058000
0,-0.0006249999999999867,-0.0370343360463898,-0.012454999999999994,-625.0,0.0028797399870912365,10:15:59.199000
0,-0.0006249999999999867,-0.03707567713758751,-0.012454999999999994,-625.0,0.002879448928222958,10:16:01.670000
0,-0.0006249999999999867,-0.03711700974821865,-0.012454999999999994,-625.0,0.002879157957458919,10:16:04.856000
0,-0.0006249999999999867,-0.0371583338823257,-0.012454999999999994,-625.0,0.0028788670747547512,10:16:08.809000
0,-0.0006249999999999867,-0.03719964954394823,-0.012454999999999994,-625.0,0.0028785762800661186,10:16:08.838000
0,-0.0006249999999999867,-0.037240956737122945,-0.012454999999999994,-625.0,0.0028782855733487135,10:16:10.349000
0,-0.0006249999999999867,-0.03728225546588371,-0.012454999999999994,-625.0,0.0028779949545582623,10:16:11.288000
0,-0.0006249999999999867,-0.03732354573426141,-0.012454999999999994,-625.0,0.0028777044236505205,10:16:12.541000
0,-0.0006249999999999867,-0.03736482754628418,-0.012454999999999994,-625.0,0.0028774139805812756,10:16:12.851000
0,-0.0006249999999999867,-0.03740610090597728,-0.012454999999999994,-625.0,0.0028771236253063463,10:16:13.307000
0,-0.0006249999999999867,-0.03744736581736299,-0.012454999999999994,-625.0,0.002876833357781582,10:16:13.381000
0,-0.0006249999999999867,-0.037488622284460885,-0.012454999999999994,-625.0,0.002876543177962862,10:16:13.800000
0,-0.0006249999999999867,-0.03752987031128757,-0.012454999999999994,-625.0,0.0028762530858060997,10:16:15.789000
0,-0.0006249999999999867,-0.03757110990185683,-0.012454999999999994,-625.0,0.002875963081267237,10:16:16.287000
0,-0.0006249999999999867,-0.0376123410601797,-0.012454999999999994,-625.0,0.0028756731643022468,10:16:21.203000
0,-0.0006249999999999867,-0.03765356379026418,-0.012454999999999994,-625.0,0.002875383334867133,10:16:24.037000
0,-0.0006249999999999867,-0.03769477809611555,-0.012454999999999994,-625.0,0.0028750935929179326,10:16:27.139000
0,-0.0006249999999999867,-0.03773598398173624,-0.012454999999999994,-625.0,0.0028748039384107102,10:16:28.287000
0,-0.0006249999999999867,-0.03777718145112576,-0.012454999999999994,-625.0,0.0028745143713015627,10:16:36.643000
0,-0.0006249999999999867,-0.037818370508280866,-0.012454999999999994,-625.0,0.0028742248915466185,10:16:37.401000
0,-0.0006249999999999867,-0.037859551157195435,-0.012454999999999994,-625.0,0.0028739354991020355,10:16:41.063000
0,-0.0006249999999999867,-0.03790072340186054,-0.012454999999999994,-625.0,0.002873646193924003,10:16:42.232000
0,-0.0006249999999999867,-0.03794188724626443,-0.012454999999999994,-625.0,0.002873356975968741,10:16:44.445000
0,-0.0006249999999999867,-0.037983042694392455,-0.012454999999999994,-625.0,0.0028730678451925,10:16:44.761000
0,-0.0006249999999999867,-0.0380241897502272,-0.012454999999999994,-625.0,0.002872778801551562,10:16:47.839000
0,-0.0006249999999999867,-0.03806532841774846,-0.012454999999999994,-625.0,0.002872489845002238,10:16:49.280000
0,-0.0006249999999999867,-0.03810645870093313,-0.012454999999999994,-625.0,0.0028722009755008703,10:16:50.613000
0,-0.0006249999999999867,-0.03814758060375531,-0.012454999999999994,-625.0,0.002871912193003833,10:16:53.534000
0,-0.0006249999999999867,-0.03818869413018633,-0.012454999999999994,-625.0,0.0028716234974675296,10:16:54.280000
0,-0.0006249999999999867,-0.03822979928419471,-0.012454999999999994,-625.0,0.0028713348888483935,10:16:55.830000
0,-0.0006249999999999867,-0.038270896069746096,-0.012454999999999994,-625.0,0.00287104636710289,10:16:57.241000
0,-0.0006249999999999867,-0.03831198449080334,-0.012454999999999994,-625.0,0.002870757932187513,10:17:01.771000
0,-0.0006249999999999867,-0.038353064551326525,-0.012454999999999994,-625.0,0.0028704695840587905,10:17:04.268000
0,-0.0006249999999999867,-0.038394136255272965,-0.012454999999999994,-625.0,0.0028701813226732773,10:17:06.587000
0,-0.0006249999999999867,-0.038435199606597074,-0.012454999999999994,-625.0,0.0028698931479875585,10:17:08.837000
0,-0.0006249999999999867,-0.03847625460925054,-0.012454999999999994,-625.0,0.0028696050599582527,10:17:11.077000
0,-0.0006249999999999867,-0.03851730126718226,-0.012454999999999994,-625.0,0.002869317058542006,10:17:13.946000
0,-0.0006249999999999867,-0.03855833958433832,-0.012454999999999994,-625.0,0.002869029143695496,10:17:18.533000
0,-0.0006249999999999867,-0.038599369564662055,-0.012454999999999994,-625.0,0.0028687413153754304,10:17:19.418000
0,-0.0006249999999999867,-0.03864039121209392,-0.012454999999999994,-625.0,0.0028684535735385465,10:17:21.270000
0,-0.0006249999999999867,-0.03868140453057166,-0.012454999999999994,-625.0,0.002868165918141614,10:17:21.379000
0,-0.0006249999999999867,-0.038722409524030284,-0.012454999999999994,-625.0,0.00286787834914143,10:17:23.349000
0,-0.0006249999999999867,-0.0387634061964019,-0.012454999999999994,-625.0,0.002867590866494823,10:17:25.840000
0,-0.0006249999999999867,-0.03880439455161594,-0.012454999999999994,-625.0,0.0028673034701586523,10:17:27.854000
0,-0.0006249999999999867,-0.03884537459359902,-0.012454999999999994,-625.0,0.0028670161600898064,10:17:30.261000
0,-0.0006249999999999867,-0.038886346326274975,-0.012454999999999994,-625.0,0.0028667289362452036,10:17:32.842000
0,-0.0006249999999999867,-0.038927309753564995,-0.012454999999999994,-625.0,0.002866441798581793,10:17:34.622000
0,-0.0006249999999999867,-0.03896826487938729,-0.012454999999999994,-625.0,0.0028661547470565547,10:17:44.262000
0,-0.0006249999999999867,-0.03900921170765747,-0.012454999999999994,-625.0,0.0028658677816264964,10:17:44.561000
0,-0.0006249999999999867,-0.03905015024228837,-0.012454999999999994,-625.0,0.0028655809022486572,10:17:45.616000
0,-0.0006249999999999867,-0.03909108048718997,-0.012454999999999994,-625.0,0.0028652941088801063,10:17:47.404000
0,-0.0006249999999999867,-0.03913200244626958,-0.012454999999999994,-625.0,0.0028650074014779426,10:17:48.367000
0,-0.0006249999999999867,-0.03917291612343175,-0.012454999999999994,-625.0,0.002864720779999295,10:17:49.901000
0,-0.0006249999999999867,-0.039213821522578275,-0.012454999999999994,-625.0,0.002864434244401321,10:17:51.425000
0,-0.0006249999999999867,-0.03925471864760821,-0.012454999999999994,-625.0,0.0028641477946412105,10:17:52.054000
0,-0.0006249999999999867,-0.0392956075024178,-0.012454999999999994,-625.0,0.002863861430676181,10:17:52.748000
0,-0.0006249999999999867,-0.03933648809090062,-0.012454999999999994,-625.0,0.002863575152463481,10:17:55.542000
0,-0.0006249999999999867,-0.039377360416947546,-0.012454999999999994,-625.0,0.002863288959960387,10:17:55.557000
0,-0.0006249999999999867,-0.03941822448444656,-0.012454999999999994,-625.0,0.0028630028531242083,10:18:01.583000
0,-0.0006249999999999867,-0.03945908029728306,-0.012454999999999994,-625.0,0.002862716831912281,10:18:03.526000
0,-0.0006249999999999867,-0.039499927859339645,-0.012454999999999994,-625.0,0.002862430896281973,10:18:07.878000
0,-0.0006249999999999867,-0.03954076717449621,-0.012454999999999994,-625.0,0.0028621450461906806,10:18:08.765000
0,-0.0006249999999999867,-0.039581598246629934,-0.012454999999999994,-625.0,0.0028618592815958296,10:18:12.554000
0,-0.0006249999999999867,-0.03962242107961519,-0.012454999999999994,-625.0,0.0028615736024548764,10:18:19.084000
0,-0.0006249999999999867,-0.03966323567732371,-0.012454999999999994,-625.0,0.0028612880087253065,10:18:22.528000
0,-0.0006249999999999867,-0.039704042043624536,-0.012454999999999994,-625.0,0.0028610025003646344,10:18:23.122000
0,-0.0006249999999999867,-0.03974484018238386,-0.012454999999999994,-625.0,0.002860717077330405,10:18:30.464000
0,-0.0006249999999999867,-0.03978563009746529,-0.012454999999999994,-625.0,0.0028604317395801927,10:18:30.828000
0,-0.0006249999999999867,-0.039826411792729666,-0.012454999999999994,-625.0,0.0028601464870716005,10:18:32.322000
0,-0.0006249999999999867,-0.03986718527203519,-0.012454999999999994,-625.0,0.0028598613197622614,10:18:38.801000
0,-0.0006249999999999867,-0.039907950539237166,-0.012454999999999994,-625.0,0.0028595762376098384,10:18:42.656000
0,-0.0006249999999999867,-0.039948707598188395,-0.012454999999999994,-625.0,0.0028592912405720227,10:18:50.472000
0,-0.0006249999999999867,-0.0399894564527389,-0.012454999999999994,-625.0,0.0028590063286065355,10:18:52.876000
0,-0.0006249999999999867,-0.040030197106736005,-0.012454999999999994,-625.0,0.0028587215016711276,10:18:55.459000
0,-0.0006249999999999867,-0.04007092956402438,-0.012454999999999994,-625.0,0.002858436759723579,10:18:55.584000
0,-0.0006249999999999867,-0.04011165382844589,-0.012454999999999994,-625.0,0.0028581521027216984,10:18:57.545000
0,-0.0006249999999999867,-0.04015236990383982,-0.012454999999999994,-625.0,0.002857867530623324,10:18:58.773000
0,-0.0006249999999999867,-0.040193077794042756,-0.012454999999999994,-625.0,0.002857583043386324,10:19:01.954000
0,-0.0006249999999999867,-0.04023377750288849,-0.012454999999999994,-625.0,0.0028572986409685958,10:19:02.218000
0,-0.0006249999999999867,-0.0402744690342083,-0.012454999999999994,-625.0,0.0028570143233280637,10:19:03.471000
0,-0.0006249999999999867,-0.040315152391830596,-0.012454999999999994,-625.0,0.0028567300904226846,10:19:06.938000
0,-0.0006249999999999867,-0.04035582757958125,-0.012454999999999994,-625.0,0.002856445942210442,10:19:07.847000
0,0.0004049999999999887,-0.04032242381271046,-0.012454999999999994,405.0,0.002856162269287347,10:19:08.057000
0,0.0004049999999999887,-0.04028902758545087,-0.012454999999999994,405.0,0.002855878680730194,10:19:08.087000
0,0.0004049999999999887,-0.04025563889413261,-0.012454999999999994,405.0,0.002855595176497245,10:19:08.107000
0,0.0004049999999999887,-0.040222257735088446,-0.012454999999999994,405.0,0.0028553117565467885,10:19:08.249000
0,0.0004049999999999887,-0.04018888410465367,-0.012454999999999994,405.0,0.002855028420837144,10:19:08.265000
0,0.0004049999999999887,-0.04015551799916622,-0.012454999999999994,405.0,0.002854745169326658,10:19:09.089000
0,0.0004049999999999887,-0.04012215941496668,-0.012454999999999994,405.0,0.0028544620019737075,10:19:09.168000
0,-0.0011200000000000099,-0.04019801177139523,-0.012454999999999994,-1120.0,0.0028542055431853004,10:19:13.260000
0,-0.0011200000000000099,-0.04027384718050031,-0.012454999999999994,-1120.0,0.002853949151664475,10:19:14.896000
0,0.00028999999999990145,-0.04024880350339501,-0.012454999999999994,290.0,0.0028536624338478048,10:19:22.854000
0,0.00028999999999990145,-0.04022376550190682,-0.012454999999999994,290.0,0.0028533758023797343,10:19:24.734000
0,0.00028999999999990145,-0.04019873317329768,-0.012454999999999994,290.0,0.0028530892572169553,10:19:29.028000
0,0.00028999999999990145,-0.04017370651483138,-0.012454999999999994,290.0,0.0028528027983161907,10:19:34.516000
0,0.00028999999999990145,-0.04014868552377364,-0.012454999999999994,290.0,0.0028525164256341944,10:19:35.075000
