,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.007575000000000109,1.3454002675892482,-0.016739999999999977,7575.0,0.006004040985832427,10:04:37.496000
0,0.007575000000000109,1.3454963572645973,-0.016739999999999977,7575.0,0.0060035507557213205,10:04:43.310000
0,0.007575000000000109,1.3455924402517692,-0.016739999999999977,7575.0,0.006003060645664718,10:04:43.785000
0,0.007575000000000109,1.3456885165521109,-0.016739999999999977,7575.0,0.00600257065561363,10:04:52.724000
0,0.007575000000000109,1.3457845861669677,-0.016739999999999977,7575.0,0.006002080785519094,10:04:57.270000
0,0.007575000000000109,1.3458806490976858,-0.016739999999999977,7575.0,0.006001591035332178,10:05:03.726000
0,0.007575000000000109,1.3459767053456095,-0.016739999999999977,7575.0,0.006001101405003975,10:05:04.119000
0,0.007575000000000109,1.3460727549120841,-0.016739999999999977,7575.0,0.006000611894485606,10:05:06.935000
0,0.007575000000000109,1.346168797798454,-0.016739999999999977,7575.0,0.006000122503728221,10:05:12.698000
0,0.007575000000000109,1.3462648340060626,-0.016739999999999977,7575.0,0.005999633232683,10:05:20.849000
0,0.007575000000000109,1.3463608635362536,-0.016739999999999977,7575.0,0.005999144081301146,10:05:25.376000
0,0.007575000000000109,1.34645688639037,-0.016739999999999977,7575.0,0.005998655049533894,10:05:26.433000
0,0.007575000000000109,1.3465529025697542,-0.016739999999999977,7575.0,0.005998166137332504,10:05:27.109000
0,0.007575000000000109,1.346648912075748,-0.016739999999999977,7575.0,0.005997677344648266,10:05:30.981000
0,0.007575000000000109,1.3467449149096942,-0.016739999999999977,7575.0,0.005997188671432497,10:05:33.109000
0,0.007575000000000109,1.3468409110729331,-0.016739999999999977,7575.0,0.005996700117636541,10:05:33.138000
0,0.007575000000000109,1.3469369005668062,-0.016739999999999977,7575.0,0.005996211683211771,10:05:34.340000
0,0.007575000000000109,1.3470328833926537,-0.016739999999999977,7575.0,0.005995723368109584,10:05:36.343000
0,0.007575000000000109,1.3471288595518152,-0.016739999999999977,7575.0,0.005995235172281412,10:05:36.385000
0,0.007575000000000109,1.3472248290456303,-0.016739999999999977,7575.0,0.005994747095678709,10:05:36.391000
0,0.007575000000000109,1.3473207918754397,-0.016739999999999977,7575.0,0.005994259138252955,10:05:39.256000
0,0.007575000000000109,1.3474167480425803,-0.016739999999999977,7575.0,0.005993771299955666,10:05:39.663000
0,0.007575000000000109,1.3475126975483913,-0.016739999999999977,7575.0,0.005993283580738376,10:05:39.832000
0,0.007575000000000109,1.34760864039421,-0.016739999999999977,7575.0,0.005992795980552653,10:05:40.290000
0,0.007575000000000109,1.347704576581375,-0.016739999999999977,7575.0,0.00599230849935009,10:05:41.471000
0,0.007575000000000109,1.3478005061112222,-0.016739999999999977,7575.0,0.005991821137082308,10:05:46.831000
0,0.007575000000000109,1.3478964289850885,-0.016739999999999977,7575.0,0.005991333893700955,10:05:48.478000
0,0.007575000000000109,1.347992345204311,-0.016739999999999977,7575.0,0.0059908467691577065,10:05:48.763000
0,0.007575000000000109,1.3480882547702249,-0.016739999999999977,7575.0,0.0059903597634042675,10:05:55.038000
0,0.007575000000000109,1.3481841576841644,-0.016739999999999977,7575.0,0.0059898728763923695,10:05:56.284000
0,0.007575000000000109,1.3482800539474658,-0.016739999999999977,7575.0,0.00598938610807377,10:05:59.948000
0,0.007575000000000109,1.3483759435614637,-0.016739999999999977,7575.0,0.005988899458400254,10:05:59.971000
0,0.007575000000000109,1.3484718265274913,-0.016739999999999977,7575.0,0.005988412927323637,10:06:05.614000
0,0.007575000000000109,1.3485677028468832,-0.016739999999999977,7575.0,0.005987926514795757,10:06:09.462000
0,0.007575000000000109,1.3486635725209721,-0.016739999999999977,7575.0,0.005987440220768485,10:06:09.487000
0,0.007575000000000109,1.348759435551091,-0.016739999999999977,7575.0,0.005986954045193713,10:06:09.893000
0,0.007575000000000109,1.348855291938572,-0.016739999999999977,7575.0,0.005986467988023368,10:06:21.714000
0,0.007575000000000109,1.348951141684747,-0.016739999999999977,7575.0,0.005985982049209398,10:06:23.943000
0,0.007575000000000109,1.3490469847909485,-0.016739999999999977,7575.0,0.005985496228703777,10:06:23.967000
0,0.007575000000000109,1.349142821258507,-0.016739999999999977,7575.0,0.0059850105264585155,10:06:28.724000
0,0.007575000000000109,1.349238651088753,-0.016739999999999977,7575.0,0.0059845249424256425,10:06:33.494000
0,0.007575000000000109,1.3493344742830171,-0.016739999999999977,7575.0,0.005984039476557217,10:06:35.751000
0,0.007575000000000109,1.3494302908426286,-0.016739999999999977,7575.0,0.005983554128805327,10:06:36.767000
0,0.007575000000000109,1.349526100768918,-0.016739999999999977,7575.0,0.0059830688991220835,10:06:46.793000
0,0.007575000000000109,1.349621904063214,-0.016739999999999977,7575.0,0.005982583787459628,10:06:49.685000
0,0.007575000000000109,1.3497177007268448,-0.016739999999999977,7575.0,0.00598209879377013,10:06:50.790000
0,0.007575000000000109,1.3498134907611392,-0.016739999999999977,7575.0,0.005981613918005784,10:06:58.243000
0,0.007575000000000109,1.3499092741674241,-0.016739999999999977,7575.0,0.00598112916011881,10:06:58.513000
0,0.007575000000000109,1.3500050509470276,-0.016739999999999977,7575.0,0.005980644520061459,10:07:02.163000
0,0.007575000000000109,1.3501008211012764,-0.016739999999999977,7575.0,0.005980159997786007,10:07:03.647000
0,0.007575000000000109,1.3501965846314972,-0.016739999999999977,7575.0,0.005979675593244757,10:07:15.068000
0,0.008504999999999985,1.3503179000042997,-0.016739999999999977,8505.0,0.00597919045062982,10:07:15.438000
0,0.008504999999999985,1.350439204562891,-0.016739999999999977,8505.0,0.005978705426073225,10:07:15.484000
0,0.008504999999999985,1.3505604983101434,-0.016739999999999977,8505.0,0.005978220519527104,10:07:15.484000
0,0.008504999999999985,1.3506817812489273,-0.016739999999999977,8505.0,0.00597773573094361,10:07:15.529000
0,0.008504999999999985,1.350803053382114,-0.016739999999999977,8505.0,0.005977251060274924,10:07:15.530000
0,0.009435000000000082,1.3509445350604805,-0.016739999999999977,9435.0,0.005976789223092859,10:07:15.817000
0,0.008504999999999985,1.3510657834610258,-0.016739999999999977,8505.0,0.005976304784470503,10:07:15.838000
0,0.008504999999999985,1.3511870210650672,-0.016739999999999977,8505.0,0.005975820463620991,10:07:15.839000
0,0.008504999999999985,1.3513082478754685,-0.016739999999999977,8505.0,0.005975336260496614,10:07:15.845000
0,0.008504999999999985,1.3514294638950943,-0.016739999999999977,8505.0,0.005974852175049688,10:07:15.873000
0,0.008504999999999985,1.3515506691268064,-0.016739999999999977,8505.0,0.0059743682072325565,10:07:15.875000
0,0.008504999999999985,1.3516718635734664,-0.016739999999999977,8505.0,0.00597388435699759,10:07:15.973000
0,0.009435000000000082,1.3518132534199532,-0.016739999999999977,9435.0,0.005973423310542589,10:07:16.290000
0,0.008504999999999985,1.351934424178428,-0.016739999999999977,8505.0,0.005972939691699471,10:07:16.330000
0,0.008504999999999985,1.3520555841609156,-0.016739999999999977,8505.0,0.005972456190297114,10:07:17.590000
0,0.009435000000000082,1.3521969339078659,-0.016739999999999977,9435.0,0.0059719954777287115,10:07:17.731000
0,0.008504999999999985,1.3523180702217161,-0.016739999999999977,8505.0,0.005971512207440559,10:07:17.765000
0,0.008504999999999985,1.3524391957686313,-0.016739999999999977,8505.0,0.005971029054452002,10:07:20.625000
0,0.008504999999999985,1.3525603105514632,-0.016739999999999977,8505.0,0.005970546018715598,10:07:20.658000
0,0.007575000000000109,1.3526558852200525,-0.016739999999999977,7575.0,0.005970063999836781,10:07:20.689000
0,0.007575000000000109,1.3527514533055292,-0.016739999999999977,7575.0,0.005969582097675703,10:07:20.696000
0,0.007575000000000109,1.3528470148092042,-0.016739999999999977,7575.0,0.0059691003121852704,10:07:20.718000
0,0.007575000000000109,1.353038118076399,-0.016739999999999977,7575.0,0.005968137091028098,10:07:20.719000
0,0.007575000000000109,1.352942569732391,-0.016739999999999977,7575.0,0.005968618643318415,10:07:20.719000
0,0.006645000000000012,1.353102804982443,-0.016739999999999977,6645.0,0.005967680087302677,10:07:20.739000
0,0.006645000000000012,1.3531674907571185,-0.016739999999999977,6645.0,0.00596722318802729,10:07:20.739000
0,0.005714999999999915,1.3531959890834355,-0.016739999999999977,5715.0,0.0059668143479569185,10:07:20.739000
0,0.005714999999999915,1.3532244939851559,-0.016739999999999977,5715.0,0.005966405588066789,10:07:20.743000
0,0.006645000000000012,1.3532891825312598,-0.016739999999999977,6645.0,0.005965948981929976,10:07:20.745000
0,0.006645000000000012,1.353353869940801,-0.016739999999999977,6645.0,0.005965492480093053,10:07:20.764000
0,0.006645000000000012,1.3534185562129353,-0.016739999999999977,6645.0,0.005965036082516547,10:07:20.773000
0,0.006645000000000012,1.3534832413468203,-0.016739999999999977,6645.0,0.005964579789161004,10:07:20.783000
0,0.006645000000000012,1.353547925341614,-0.016739999999999977,6645.0,0.00596412359998699,10:07:20.815000
0,0.006645000000000012,1.353612608196475,-0.016739999999999977,6645.0,0.005963667514955093,10:07:20.848000
0,0.007575000000000109,1.3537081092615257,-0.016739999999999977,7575.0,0.005963187189639967,10:07:23.633000
0,0.007575000000000109,1.3538036037563541,-0.016739999999999977,7575.0,0.005962706980357721,10:07:23.666000
0,0.006645000000000012,1.3538682766191739,-0.016739999999999977,6645.0,0.0059622512233934504,10:07:24.522000
0,0.006645000000000012,1.353932948340493,-0.016739999999999977,6645.0,0.005961795570406981,10:07:25.973000
0,0.007575000000000109,1.3540284274174224,-0.016739999999999977,7575.0,0.005961315700897446,10:07:27.292000
0,0.006645000000000012,1.3540930935719957,-0.016739999999999977,6645.0,0.005960860263678653,10:07:29.645000
0,0.006645000000000012,1.3541577585834508,-0.016739999999999977,6645.0,0.005960404930316375,10:07:29.826000
0,0.006645000000000012,1.3542224224509534,-0.016739999999999977,6645.0,0.005959949700771372,10:07:29.905000
0,0.007575000000000109,1.3543178816909365,-0.016739999999999977,7575.0,0.005959470282335182,10:07:34.263000
0,0.007575000000000109,1.3544133343683342,-0.016739999999999977,7575.0,0.005958990979566332,10:07:34.300000
0,0.007575000000000109,1.3545087804844542,-0.016739999999999977,7575.0,0.005958511792418319,10:07:34.331000
0,0.006645000000000012,1.354573429938915,-0.016739999999999977,6645.0,0.005958057001484647,10:07:34.753000
0,0.006645000000000012,1.3546380782479288,-0.016739999999999977,6645.0,0.005957602314162092,10:07:37.048000
0,0.006645000000000012,1.3547027254106634,-0.016739999999999977,6645.0,0.005957147730411545,10:07:37.090000
0,0.006645000000000012,1.3547673714262893,-0.016739999999999977,6645.0,0.005956693250193914,10:07:38.283000
0,0.006645000000000012,1.3548320162939749,-0.016739999999999977,6645.0,0.00595623887347013,10:07:38.316000
0,0.006645000000000012,1.3548966600128924,-0.016739999999999977,6645.0,0.005955784600201142,10:07:39.863000
0,0.006645000000000012,1.355025944001109,-0.016739999999999977,6645.0,0.005954876363871457,10:07:39.896000
0,0.006645000000000012,1.354961302582213,-0.016739999999999977,6645.0,0.0059553304303479205,10:07:39.896000
0,0.006645000000000012,1.3550905842687542,-0.016739999999999977,6645.0,0.005954422400732762,10:07:39.934000
0,0.006645000000000012,1.3551552233843223,-0.016739999999999977,6645.0,0.005953968540892868,10:07:39.935000
0,0.006645000000000012,1.3552198613469888,-0.016739999999999977,6645.0,0.005953514784312829,10:07:40.618000
0,0.007575000000000109,1.355315252272492,-0.016739999999999977,7575.0,0.005953036937135866,10:07:42.467000
0,0.007575000000000109,1.3554106366474987,-0.016739999999999977,7575.0,0.005952559204993678,10:07:42.500000
0,0.007575000000000109,1.355506014473313,-0.016739999999999977,7575.0,0.005952081587840119,10:07:42.564000
0,0.007575000000000109,1.3556013857512381,-0.016739999999999977,7575.0,0.005951604085629072,10:07:44.589000
0,0.007575000000000109,1.355696750482575,-0.016739999999999977,7575.0,0.005951126698314444,10:07:44.867000
0,0.007575000000000109,1.3557921086686275,-0.016739999999999977,7575.0,0.005950649425850166,10:07:46.763000
0,0.007575000000000109,1.3558874603106956,-0.016739999999999977,7575.0,0.005950172268190201,10:07:48.529000
0,0.007575000000000109,1.355982805410082,-0.016739999999999977,7575.0,0.00594969522528853,10:07:49.874000
0,0.007575000000000109,1.3560781439680871,-0.016739999999999977,7575.0,0.005949218297099164,10:07:49.956000
0,0.007575000000000109,1.3561734759860116,-0.016739999999999977,7575.0,0.005948741483576141,10:07:51.514000
0,0.006645000000000012,1.3562380686223785,-0.016739999999999977,6645.0,0.00594828893875419,10:07:51.542000
0,0.006645000000000012,1.3563026601048298,-0.016739999999999977,6645.0,0.005947836496692503,10:07:52.335000
0,0.006645000000000012,1.3563672504325488,-0.016739999999999977,6645.0,0.005947384157352412,10:07:52.605000
0,0.006645000000000012,1.3564318396047175,-0.016739999999999977,6645.0,0.005946931920695278,10:07:52.867000
0,0.006645000000000012,1.3564964276205187,-0.016739999999999977,6645.0,0.005946479786682475,10:07:53.348000
0,0.007575000000000109,1.3565917310344322,-0.016739999999999977,7575.0,0.0059460036404034595,10:07:54.361000
0,0.007575000000000109,1.3566870279145737,-0.016739999999999977,7575.0,0.00594552760847699,10:07:54.456000
0,0.007575000000000109,1.3567823182622412,-0.016739999999999977,7575.0,0.005945051690857306,10:07:55.740000
0,0.007575000000000109,1.3568776020787328,-0.016739999999999977,7575.0,0.005944575887498672,10:07:56.683000
0,0.007575000000000109,1.3569728793653466,-0.016739999999999977,7575.0,0.005944100198355375,10:07:56.801000
0,0.007575000000000109,1.3570681501233786,-0.016739999999999977,7575.0,0.005943624623381732,10:07:57.151000
0,0.006645000000000012,1.3571327105160196,-0.016739999999999977,6645.0,0.005943173253702974,10:08:01.024000
0,0.006645000000000012,1.3571972697510604,-0.016739999999999977,6645.0,0.0059427219863401135,10:08:01.062000
0,0.006645000000000012,1.3572618278276893,-0.016739999999999977,6645.0,0.005942270821254724,10:08:01.093000
0,0.007575000000000109,1.3573570788334341,-0.016739999999999977,7575.0,0.005941795690679411,10:08:01.911000
0,0.007575000000000109,1.3574523233154143,-0.016739999999999977,7575.0,0.005941320674050021,10:08:04.856000
0,0.007575000000000109,1.357547561274924,-0.016739999999999977,7575.0,0.005940845771321022,10:08:06.095000
0,0.007575000000000109,1.35764279271326,-0.016739999999999977,7575.0,0.005940370982446904,10:08:06.123000
0,0.007575000000000109,1.357738017631716,-0.016739999999999977,7575.0,0.005939896307382183,10:08:06.563000
0,0.007575000000000109,1.3578332360315866,-0.016739999999999977,7575.0,0.0059394217460814035,10:08:06.592000
0,0.007575000000000109,1.3579284479141651,-0.016739999999999977,7575.0,0.005938947298499132,10:08:08.086000
0,0.007575000000000109,1.3580236532807453,-0.016739999999999977,7575.0,0.005938472964589961,10:08:12.673000
0,0.006645000000000012,1.358088174953295,-0.016739999999999977,6645.0,0.0059380227805736225,10:08:12.701000
0,0.007575000000000109,1.3581833694028944,-0.016739999999999977,7575.0,0.0059375486699479955,10:08:14.523000
0,0.006645000000000012,1.35824788551375,-0.016739999999999977,6645.0,0.0059370986974134655,10:08:18.129000
0,0.007575000000000109,1.3583430690492098,-0.016739999999999977,7575.0,0.0059366248098967084,10:08:18.883000
0,0.007575000000000109,1.3584382460740276,-0.016739999999999977,7575.0,0.005936151035829254,10:08:19.745000
0,0.006645000000000012,1.3585027522226036,-0.016739999999999977,6645.0,0.00593570138409654,10:08:25.586000
0,0.005714999999999915,1.3585312390800894,-0.016739999999999977,5715.0,0.005935299240433061,10:08:30.928000
0,0.005714999999999915,1.3585597323635796,-0.016739999999999977,5715.0,0.005934897174745614,10:08:30.962000
0,0.005714999999999915,1.358588232068757,-0.016739999999999977,5715.0,0.005934495187010898,10:08:30.962000
0,0.005714999999999915,1.3586167381913086,-0.016739999999999977,5715.0,0.005934093277205614,10:08:30.962000
0,0.005714999999999915,1.358645250726924,-0.016739999999999977,5715.0,0.005933691445306476,10:08:32.218000
0,0.005714999999999915,1.3586737696712967,-0.016739999999999977,5715.0,0.005933289691290205,10:08:32.719000
0,0.005714999999999915,1.3587308267691,-0.016739999999999977,5715.0,0.0059324864168131914,10:08:34.412000
0,0.005714999999999915,1.3587022950201224,-0.016739999999999977,5715.0,0.005932888015133531,10:08:34.412000
0,0.005714999999999915,1.3587593649139325,-0.016739999999999977,5715.0,0.005932084896305932,10:08:35.053000
0,0.005714999999999915,1.3587879094503252,-0.016739999999999977,5715.0,0.005931683453588508,10:08:35.804000
0,0.005714999999999915,1.358816460373987,-0.016739999999999977,5715.0,0.005931282088637682,10:08:36.357000
0,0.005714999999999915,1.3588450176806297,-0.016739999999999977,5715.0,0.005930880801430225,10:08:36.359000
0,0.005714999999999915,1.3588735813659685,-0.016739999999999977,5715.0,0.0059304795919429155,10:08:37.491000
0,0.005714999999999915,1.3589021514257213,-0.016739999999999977,5715.0,0.005930078460152542,10:08:37.860000
0,0.005714999999999915,1.3589307278556102,-0.016739999999999977,5715.0,0.0059296774060359015,10:08:43.698000
0,0.005714999999999915,1.358959310651359,-0.016739999999999977,5715.0,0.005929276429569796,10:08:44.040000
0,0.005714999999999915,1.3589878998086953,-0.016739999999999977,5715.0,0.005928875530731042,10:08:45.499000
0,0.005714999999999915,1.35901649532335,-0.016739999999999977,5715.0,0.005928474709496457,10:08:46.018000
0,0.005714999999999915,1.3590450971910573,-0.016739999999999977,5715.0,0.0059280739658428725,10:08:47.800000
0,0.005714999999999915,1.359073705407554,-0.016739999999999977,5715.0,0.005927673299747124,10:08:54.157000
0,0.005714999999999915,1.35910231996858,-0.016739999999999977,5715.0,0.00592727271118606,10:09:00.288000
0,0.005714999999999915,1.3591309408698793,-0.016739999999999977,5715.0,0.005926872200136534,10:09:01.750000
0,0.005714999999999915,1.3591595681071975,-0.016739999999999977,5715.0,0.005926471766575407,10:09:09.512000
0,0.005714999999999915,1.3591882016762848,-0.016739999999999977,5715.0,0.005926071410479551,10:09:12.046000
0,0.005714999999999915,1.3592168415728936,-0.016739999999999977,5715.0,0.005925671131825847,10:09:21.079000
0,0.005714999999999915,1.3592454877927793,-0.016739999999999977,5715.0,0.005925270930591179,10:09:21.136000
0,0.005714999999999915,1.3592741403317015,-0.016739999999999977,5715.0,0.005924870806752445,10:09:21.137000
0,0.005714999999999915,1.3593027991854219,-0.016739999999999977,5715.0,0.0059244707602865475,10:09:21.137000
0,0.005714999999999915,1.3593314643497052,-0.016739999999999977,5715.0,0.005924070791170401,10:09:21.137000
0,0.005714999999999915,1.35936013582032,-0.016739999999999977,5715.0,0.005923670899380924,10:09:33.171000
0,0.005714999999999915,1.3593888135930374,-0.016739999999999977,5715.0,0.005923271084895047,10:09:36.983000
0,0.005714999999999915,1.3594174976636322,-0.016739999999999977,5715.0,0.005922871347689706,10:09:37.005000
0,0.005714999999999915,1.3594461880278812,-0.016739999999999977,5715.0,0.005922471687741847,10:09:40.248000
0,0.005714999999999915,1.359474884681566,-0.016739999999999977,5715.0,0.005922072105028423,10:09:46.239000
0,0.005714999999999915,1.3595035876204693,-0.016739999999999977,5715.0,0.0059216725995263975,10:09:47.378000
0,0.005714999999999915,1.359532296840378,-0.016739999999999977,5715.0,0.0059212731712127405,10:09:58.389000
0,0.005714999999999915,1.3595610123370825,-0.016739999999999977,5715.0,0.005920873820064428,10:09:59.265000
0,0.005714999999999915,1.3595897341063754,-0.016739999999999977,5715.0,0.0059204745460584495,10:10:00.551000
0,0.005714999999999915,1.3596184621440528,-0.016739999999999977,5715.0,0.0059200753491718,10:10:05.487000
0,0.005714999999999915,1.3596471964459134,-0.016739999999999977,5715.0,0.005919676229381482,10:10:05.508000
0,0.005714999999999915,1.35967593700776,-0.016739999999999977,5715.0,0.005919277186664507,10:10:05.519000
0,0.005714999999999915,1.3597046838253974,-0.016739999999999977,5715.0,0.005918878220997895,10:10:07.463000
0,0.005714999999999915,1.3597334368946339,-0.016739999999999977,5715.0,0.005918479332358674,10:10:10.971000
0,0.005714999999999915,1.3597621962112811,-0.016739999999999977,5715.0,0.005918080520723881,10:10:13.112000
0,0.005714999999999915,1.3597909617711534,-0.016739999999999977,5715.0,0.0059176817860705595,10:10:13.133000
0,0.005714999999999915,1.3598197335700677,-0.016739999999999977,5715.0,0.005917283128375764,10:10:13.187000
0,0.005714999999999915,1.3598485116038452,-0.016739999999999977,5715.0,0.0059168845476165535,10:10:19.545000
0,0.005714999999999915,1.3598772958683094,-0.016739999999999977,5715.0,0.005916486043769998,10:10:23.089000
0,0.007575000000000109,1.3599723326890778,-0.016739999999999977,7575.0,0.005916017426044191,10:10:23.538000
0,0.007575000000000109,1.3600673630134892,-0.016739999999999977,7575.0,0.005915548919646064,10:10:23.559000
0,0.007575000000000109,1.3601623868428367,-0.016739999999999977,7575.0,0.005915080524531544,10:10:23.560000
0,0.007575000000000109,1.360257404178411,-0.016739999999999977,7575.0,0.005914612240656588,10:10:23.576000
0,0.007575000000000109,1.3603524150215043,-0.016739999999999977,7575.0,0.005914144067977174,10:10:23.577000
0,0.007575000000000109,1.3604474193734073,-0.016739999999999977,7575.0,0.005913676006449303,10:10:23.579000
0,0.007575000000000109,1.3605424172354101,-0.016739999999999977,7575.0,0.005913208056029006,10:10:23.580000
0,0.007575000000000109,1.3606374086088031,-0.016739999999999977,7575.0,0.0059127402166723325,10:10:23.581000
0,0.007575000000000109,1.3607323934948765,-0.016739999999999977,7575.0,0.005912272488335359,10:10:23.585000
0,0.007575000000000109,1.3608273718949186,-0.016739999999999977,7575.0,0.005911804870974186,10:10:23.586000
0,0.007575000000000109,1.360922343810219,-0.016739999999999977,7575.0,0.0059113373645449385,10:10:23.589000
0,0.007575000000000109,1.3610173092420659,-0.016739999999999977,7575.0,0.005910869969003765,10:10:23.590000
0,0.007575000000000109,1.3611122681917471,-0.016739999999999977,7575.0,0.005910402684306839,10:10:26.957000
0,0.007575000000000109,1.361207220660551,-0.016739999999999977,7575.0,0.005909935510410359,10:10:30.203000
0,0.007575000000000109,1.3613021666497642,-0.016739999999999977,7575.0,0.0059094684472705454,10:10:31.994000
0,0.007575000000000109,1.3613971061606736,-0.016739999999999977,7575.0,0.005909001494843644,10:10:33.521000
0,0.007575000000000109,1.3614920391945664,-0.016739999999999977,7575.0,0.005908534653085926,10:10:36.320000
0,0.007575000000000109,1.3615869657527278,-0.016739999999999977,7575.0,0.005908067921953684,10:10:39.437000
0,0.007575000000000109,1.3616818858364435,-0.016739999999999977,7575.0,0.0059076013014032385,10:10:40.907000
0,0.007575000000000109,1.3617767994469985,-0.016739999999999977,7575.0,0.0059071347913909325,10:10:42.325000
0,0.007575000000000109,1.3618717065856778,-0.016739999999999977,7575.0,0.0059066683918731315,10:10:44.347000
0,0.007575000000000109,1.3619666072537666,-0.016739999999999977,7575.0,0.0059062021028062255,10:10:44.377000
0,0.006645000000000012,1.3620311017088564,-0.016739999999999977,6645.0,0.00590575928633331,10:10:44.406000
0,0.006645000000000012,1.3620955949257236,-0.016739999999999977,6645.0,0.005905316568978089,10:10:44.438000
0,0.006645000000000012,1.3621600869036312,-0.016739999999999977,6645.0,0.0059048739507037915,10:10:44.439000
0,0.006645000000000012,1.3622245776418431,-0.016739999999999977,6645.0,0.005904431431473666,10:10:44.444000
0,0.006645000000000012,1.362289067139623,-0.016739999999999977,6645.0,0.005903989011250979,10:10:46.382000
0,0.006645000000000012,1.3623535553962363,-0.016739999999999977,6645.0,0.005903546689999019,10:10:46.413000
0,0.006645000000000012,1.3624180424109482,-0.016739999999999977,6645.0,0.005903104467681091,10:10:47.662000
0,0.006645000000000012,1.3624825281830253,-0.016739999999999977,6645.0,0.005902662344260521,10:10:47.691000
0,0.006645000000000012,1.3625470127117347,-0.016739999999999977,6645.0,0.005902220319700649,10:10:48.071000
0,0.006645000000000012,1.3626114959963442,-0.016739999999999977,6645.0,0.0059017783939648415,10:10:48.900000
0,0.006645000000000012,1.3626759780361224,-0.016739999999999977,6645.0,0.005901336567016477,10:10:50.247000
0,0.007575000000000109,1.3627708237300458,-0.016739999999999977,7575.0,0.005900871559136924,10:10:51.220000
0,0.006645000000000012,1.3628353001153757,-0.016739999999999977,6645.0,0.005900429937135026,10:10:51.261000
0,0.006645000000000012,1.3628997752545238,-0.016739999999999977,6645.0,0.00589998841380766,10:10:51.262000
0,0.006645000000000012,1.3629642491467608,-0.016739999999999977,6645.0,0.005899546989118285,10:10:57.648000
0,0.006645000000000012,1.3630287217913581,-0.016739999999999977,6645.0,0.005899105663030376,10:10:57.678000
0,0.006645000000000012,1.3630931931875894,-0.016739999999999977,6645.0,0.005898664435507433,10:10:59.525000
0,0.006645000000000012,1.3631576633347273,-0.016739999999999977,6645.0,0.005898223306512967,10:11:00.322000
0,0.006645000000000012,1.3632221322320468,-0.016739999999999977,6645.0,0.005897782276010515,10:11:04.197000
0,0.006645000000000012,1.3632865998788217,-0.016739999999999977,6645.0,0.005897341343963627,10:11:05.312000
0,0.006645000000000012,1.363351066274329,-0.016739999999999977,6645.0,0.005896900510335876,10:11:09.908000
0,0.006645000000000012,1.3634155314178442,-0.016739999999999977,6645.0,0.005896459775090851,10:11:11.405000
0,0.006645000000000012,1.3634799953086443,-0.016739999999999977,6645.0,0.005896019138192161,10:11:12.021000
0,0.006645000000000012,1.3635444579460079,-0.016739999999999977,6645.0,0.005895578599603433,10:11:13.225000
0,0.006645000000000012,1.363608919329213,-0.016739999999999977,6645.0,0.005895138159288315,10:11:13.322000
0,0.005714999999999915,1.36363768818713,-0.016739999999999977,5715.0,0.005894744208297657,10:11:14.846000
0,0.005714999999999915,1.3636664631739972,-0.016739999999999977,5715.0,0.005894350332718653,10:11:19.794000
0,0.006645000000000012,1.3637309266774544,-0.016739999999999977,6645.0,0.00589391016826225,10:11:20.317000
0,0.006645000000000012,1.363795388922197,-0.016739999999999977,6645.0,0.005893470101941481,10:11:21.181000
0,0.005714999999999915,1.3638241733996082,-0.016739999999999977,5715.0,0.005893076479256572,10:11:21.548000
0,0.005714999999999915,1.3638529639925523,-0.016739999999999977,5715.0,0.005892682931882739,10:11:21.810000
0,0.005714999999999915,1.3638817606969602,-0.016739999999999977,5715.0,0.005892289459797731,10:11:21.842000
0,0.005714999999999915,1.363910563508764,-0.016739999999999977,5715.0,0.005891896062979305,10:11:21.977000
0,0.005714999999999915,1.3639393724239017,-0.016739999999999977,5715.0,0.00589150274140522,10:11:25.702000
0,0.005714999999999915,1.3639681874383107,-0.016739999999999977,5715.0,0.005891109495053251,10:11:28.650000
0,0.005714999999999915,1.3639970085479343,-0.016739999999999977,5715.0,0.005890716323901175,10:11:29.907000
0,0.005714999999999915,1.364025835748717,-0.016739999999999977,5715.0,0.005890323227926781,10:11:32.128000
0,0.005714999999999915,1.3640546690366069,-0.016739999999999977,5715.0,0.005889930207107861,10:11:36.623000
0,0.005714999999999915,1.364083508407555,-0.016739999999999977,5715.0,0.00588953726142222,10:11:36.726000
0,0.005714999999999915,1.3641123538575157,-0.016739999999999977,5715.0,0.005889144390847668,10:11:40.215000
0,0.005714999999999915,1.364141205382445,-0.016739999999999977,5715.0,0.005888751595362025,10:11:40.268000
0,0.005714999999999915,1.3641700629783036,-0.016739999999999977,5715.0,0.005888358874943114,10:11:40.269000
0,0.005714999999999915,1.3641989266410528,-0.016739999999999977,5715.0,0.005887966229568774,10:11:40.284000
0,0.005714999999999915,1.3642277963666596,-0.016739999999999977,5715.0,0.005887573659216844,10:11:40.284000
0,0.005714999999999915,1.364256672151092,-0.016739999999999977,5715.0,0.005887181163865177,10:11:42.053000
0,0.005714999999999915,1.3642855539903211,-0.016739999999999977,5715.0,0.005886788743491627,10:11:43.728000
0,0.005714999999999915,1.3643144418803217,-0.016739999999999977,5715.0,0.005886396398074065,10:11:49.057000
0,0.005714999999999915,1.364343335817071,-0.016739999999999977,5715.0,0.005886004127590361,10:11:53.208000
0,0.005714999999999915,1.3643722357965486,-0.016739999999999977,5715.0,0.0058856119320184,10:11:57.827000
