,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.011120000000000019,-2.710650633144327,-0.013090000000000046,-11120.0,0.0030342853377335367,09:49:00.217000
0,-0.011120000000000019,-2.711054134558185,-0.013090000000000046,-11120.0,0.003034234137384771,09:49:01.976000
0,-0.011120000000000019,-2.711457694657583,-0.013090000000000046,-11120.0,0.003034182586491868,09:49:05.782000
0,-0.011120000000000019,-2.7118613131616445,-0.013090000000000046,-11120.0,0.0030341306858662075,09:49:07.292000
0,-0.011120000000000019,-2.712264989790382,-0.013090000000000046,-11120.0,0.00303407843631721,09:49:08.060000
0,-0.011120000000000019,-2.712668724264695,-0.013090000000000046,-11120.0,0.003034025838652341,09:49:08.548000
0,-0.011120000000000019,-2.7130725163063714,-0.013090000000000046,-11120.0,0.0030339728936771113,09:49:12.047000
0,-0.011120000000000019,-2.713476365638079,-0.013090000000000046,-11120.0,0.003033919602195091,09:49:13.744000
0,-0.011120000000000019,-2.7138802719833635,-0.013090000000000046,-11120.0,0.003033865965007909,09:49:14.449000
0,-0.011120000000000019,-2.7142842350666454,-0.013090000000000046,-11120.0,0.0030338119829152604,09:49:23.233000
0,-0.011120000000000019,-2.7146882546132196,-0.013090000000000046,-11120.0,0.0030337576567149127,09:49:24.737000
0,-0.011120000000000019,-2.715092330349251,-0.013090000000000046,-11120.0,0.0030337029872027086,09:49:25.325000
0,-0.011120000000000019,-2.715496462001766,-0.013090000000000046,-11120.0,0.0030336479751725746,09:49:32.062000
0,-0.009399999999999964,-2.71607220789692,-0.013090000000000046,-9400.0,0.0030331646248769324,09:49:34.805000
0,-0.009399999999999964,-2.7166478318043685,-0.013090000000000046,-9400.0,0.003032681496470677,09:49:35.005000
0,-0.009399999999999964,-2.7172233338016007,-0.013090000000000046,-9400.0,0.0030321985897945655,09:49:36.269000
0,-0.009399999999999964,-2.717798713966023,-0.013090000000000046,-9400.0,0.003031715904689499,09:49:37.676000
0,-0.009399999999999964,-2.7183739723749634,-0.013090000000000046,-9400.0,0.0030312334409965174,09:49:38.576000
0,-0.009399999999999964,-2.7189491091056635,-0.013090000000000046,-9400.0,0.003030751198556807,09:49:43.282000
0,-0.009399999999999964,-2.719524124235286,-0.013090000000000046,-9400.0,0.003030269177211693,09:49:43.362000
0,-0.009399999999999964,-2.7200990178409117,-0.013090000000000046,-9400.0,0.0030297873768026433,09:49:44.568000
0,-0.009399999999999964,-2.720673789999539,-0.013090000000000046,-9400.0,0.0030293057971712686,09:49:44.613000
0,-0.009399999999999964,-2.721248440788086,-0.013090000000000046,-9400.0,0.003028824438159319,09:49:48.066000
0,-0.009399999999999964,-2.7218229702833905,-0.013090000000000046,-9400.0,0.0030283432996086874,09:49:48.483000
0,-0.009399999999999964,-2.722397378562207,-0.013090000000000046,-9400.0,0.0030278623813614087,09:49:49.084000
0,-0.009399999999999964,-2.7229716657012113,-0.013090000000000046,-9400.0,0.003027381683259657,09:49:49.119000
0,-0.009399999999999964,-2.7235458317769976,-0.013090000000000046,-9400.0,0.0030269012051457496,09:49:49.713000
0,-0.010260000000000047,-2.7240747565274326,-0.013090000000000046,-10260.0,0.003026588306289664,09:49:50.191000
0,-0.010260000000000047,-2.7246035934942894,-0.013090000000000046,-10260.0,0.003026275422434537,09:49:50.221000
0,-0.010260000000000047,-2.7251323427047605,-0.013090000000000046,-10260.0,0.0030259625537382363,09:49:50.279000
0,-0.010260000000000047,-2.725661004186055,-0.013090000000000046,-10260.0,0.003025649700358162,09:49:50.297000
0,-0.010260000000000047,-2.7261895779654077,-0.013090000000000046,-10260.0,0.003025336862451248,09:49:50.328000
0,-0.009399999999999964,-2.726762992866505,-0.013090000000000046,-9400.0,0.0030248572983912867,09:49:50.985000
0,-0.010260000000000047,-2.727291353128652,-0.013090000000000046,-10260.0,0.003024544615019568,09:49:51.019000
0,-0.010260000000000047,-2.727819625808314,-0.013090000000000046,-10260.0,0.003024231947453169,09:49:54.442000
0,-0.010260000000000047,-2.728347810932747,-0.013090000000000046,-10260.0,0.0030239192958473786,09:49:54.490000
0,-0.010260000000000047,-2.728875908529224,-0.013090000000000046,-10260.0,0.003023606660357027,09:49:54.501000
0,-0.010260000000000047,-2.7294039186250427,-0.013090000000000046,-10260.0,0.0030232940411364837,09:49:56.615000
0,-0.009399999999999964,-2.729976584812414,-0.013090000000000046,-9400.0,0.0030228153906504737,09:49:56.936000
0,-0.009399999999999964,-2.730549130925372,-0.013090000000000046,-9400.0,0.003022336958859365,09:49:57.279000
0,-0.010260000000000047,-2.7310768027380976,-0.013090000000000046,-10260.0,0.0030220246338177794,09:50:00.965000
0,-0.010260000000000047,-2.7316043872340394,-0.013090000000000046,-10260.0,0.003021712325389984,09:50:01.009000
0,-0.010260000000000047,-2.7321318844404714,-0.013090000000000046,-10260.0,0.003021400033728484,09:50:01.041000
0,-0.010260000000000047,-2.7326592943846846,-0.013090000000000046,-10260.0,0.003021087758985334,09:50:03.207000
0,-0.011120000000000019,-2.733060296722481,-0.013090000000000046,-11120.0,0.003021031232463714,09:50:06.949000
0,-0.011120000000000019,-2.733461353527733,-0.013090000000000046,-11120.0,0.0030209743770637254,09:50:08.160000
0,-0.011120000000000019,-2.733862464538729,-0.013090000000000046,-11120.0,0.003020917193538212,09:50:08.224000
0,-0.011120000000000019,-2.7342636294945724,-0.013090000000000046,-11120.0,0.003020859682638229,09:50:09.038000
0,-0.011120000000000019,-2.7346648481351763,-0.013090000000000046,-11120.0,0.003020801845113043,09:50:09.590000
0,-0.011120000000000019,-2.735066120201266,-0.013090000000000046,-11120.0,0.003020743681710144,09:50:16.870000
0,-0.011120000000000019,-2.7354674454343715,-0.013090000000000046,-11120.0,0.0030206851931752444,09:50:20.597000
0,-0.011120000000000019,-2.735868823576828,-0.013090000000000046,-11120.0,0.0030206263802522865,09:50:23.761000
0,-0.011120000000000019,-2.736270254371769,-0.013090000000000046,-11120.0,0.0030205672436834485,09:50:29.319000
0,-0.011120000000000019,-2.73667173756313,-0.013090000000000046,-11120.0,0.0030205077842091455,09:50:32.717000
0,-0.011120000000000019,-2.7370732728956364,-0.013090000000000046,-11120.0,0.0030204480025680393,09:50:33.845000
0,-0.011120000000000019,-2.737474860114812,-0.013090000000000046,-11120.0,0.0030203878994970396,09:50:38.643000
0,-0.011120000000000019,-2.737876498966966,-0.013090000000000046,-11120.0,0.0030203274757313095,09:50:41.312000
0,-0.011120000000000019,-2.738278189199196,-0.013090000000000046,-11120.0,0.0030202667320042716,09:50:41.830000
0,-0.011120000000000019,-2.7386799305593836,-0.013090000000000046,-11120.0,0.003020205669047612,09:50:41.833000
0,-0.011120000000000019,-2.7390817227961923,-0.013090000000000046,-11120.0,0.0030201442875912856,09:50:43.798000
0,-0.011120000000000019,-2.739483565659063,-0.013090000000000046,-11120.0,0.0030200825883635193,09:50:45.501000
0,-0.011120000000000019,-2.739885458898214,-0.013090000000000046,-11120.0,0.003020020572090818,09:50:46.478000
0,-0.011120000000000019,-2.7402874022646366,-0.013090000000000046,-11120.0,0.0030199582394979697,09:50:46.541000
0,-0.011120000000000019,-2.740689395510092,-0.013090000000000046,-11120.0,0.0030198955913080506,09:50:46.920000
0,-0.011120000000000019,-2.7410914383871092,-0.013090000000000046,-11120.0,0.0030198326282424265,09:50:47.231000
0,-0.011120000000000019,-2.741493530648983,-0.013090000000000046,-11120.0,0.0030197693510207613,09:50:49.252000
0,-0.011120000000000019,-2.741895672049772,-0.013090000000000046,-11120.0,0.0030197057603610217,09:50:49.369000
0,-0.011120000000000019,-2.742297862344292,-0.013090000000000046,-11120.0,0.003019641856979478,09:50:50.879000
0,-0.011120000000000019,-2.7427001012881167,-0.013090000000000046,-11120.0,0.0030195776415907127,09:50:57.898000
0,-0.011120000000000019,-2.743102388637576,-0.013090000000000046,-11120.0,0.0030195131149076226,09:50:58.032000
0,-0.011120000000000019,-2.743504724149751,-0.013090000000000046,-11120.0,0.0030194482776414256,09:50:58.652000
0,-0.011120000000000019,-2.7439071075824715,-0.013090000000000046,-11120.0,0.003019383130501664,09:50:59.651000
0,-0.011120000000000019,-2.7443095386943153,-0.013090000000000046,-11120.0,0.0030193176741962085,09:51:00.064000
0,-0.011120000000000019,-2.7447120172446033,-0.013090000000000046,-11120.0,0.0030192519094312635,09:51:00.072000
0,-0.011120000000000019,-2.7451145429933974,-0.013090000000000046,-11120.0,0.0030191858369113733,09:51:00.151000
0,-0.011120000000000019,-2.745517115701501,-0.013090000000000046,-11120.0,0.003019119457339423,09:51:00.221000
0,-0.011120000000000019,-2.7459197351304514,-0.013090000000000046,-11120.0,0.003019052771416646,09:51:02.715000
0,-0.011120000000000019,-2.746322401042522,-0.013090000000000046,-11120.0,0.0030189857798426285,09:51:02.884000
0,-0.011120000000000019,-2.7467251132007164,-0.013090000000000046,-11120.0,0.0030189184833153107,09:51:05.725000
0,-0.011120000000000019,-2.7471278713687663,-0.013090000000000046,-11120.0,0.0030188508825309966,09:51:07.842000
0,-0.011120000000000019,-2.747530675311131,-0.013090000000000046,-11120.0,0.003018782978184353,09:51:08.143000
0,-0.011120000000000019,-2.7479335247929937,-0.013090000000000046,-11120.0,0.003018714770968418,09:51:10.121000
0,-0.011120000000000019,-2.7483364195802578,-0.013090000000000046,-11120.0,0.003018646261574604,09:51:10.175000
0,-0.011120000000000019,-2.7487393594395475,-0.013090000000000046,-11120.0,0.0030185774506927,09:51:11.292000
0,-0.010260000000000047,-2.749264531957795,-0.013090000000000046,-10260.0,0.00301826043553809,09:51:13.339000
0,-0.011120000000000019,-2.7496674610769674,-0.013090000000000046,-11120.0,0.0030181912144767124,09:51:13.686000
0,-0.011120000000000019,-2.750070434720035,-0.013090000000000046,-11120.0,0.003018121693751111,09:51:14.506000
0,-0.011120000000000019,-2.7504734526561374,-0.013090000000000046,-11120.0,0.0030180518740450554,09:51:16.240000
0,-0.011120000000000019,-2.750876514655123,-0.013090000000000046,-11120.0,0.003017981756040715,09:51:17.840000
0,-0.011120000000000019,-2.7512796204875443,-0.013090000000000046,-11120.0,0.003017911340418664,09:51:19.189000
0,-0.011120000000000019,-2.7516827699246575,-0.013090000000000046,-11120.0,0.0030178406278578832,09:51:20.411000
0,-0.011120000000000019,-2.752085962738418,-0.013090000000000046,-11120.0,0.003017769619035767,09:51:20.523000
0,-0.011120000000000019,-2.7524891987014817,-0.013090000000000046,-11120.0,0.003017698314628127,09:51:21.294000
0,-0.011120000000000019,-2.7528924775871957,-0.013090000000000046,-11120.0,0.0030176267153091954,09:51:21.997000
0,-0.011120000000000019,-2.7532957991696048,-0.013090000000000046,-11120.0,0.00301755482175163,09:51:22.034000
0,-0.011120000000000019,-2.7536991632234415,-0.013090000000000046,-11120.0,0.003017482634626518,09:51:22.037000
0,-0.011120000000000019,-2.7541025695241275,-0.013090000000000046,-11120.0,0.003017410154603382,09:51:28.937000
0,-0.011120000000000019,-2.754506017847771,-0.013090000000000046,-11120.0,0.003017337382350182,09:51:29.464000
0,-0.011120000000000019,-2.754909507971163,-0.013090000000000046,-11120.0,0.00301726431853332,09:51:30.040000
0,-0.011120000000000019,-2.7553130396717758,-0.013090000000000046,-11120.0,0.0030171909638176454,09:51:30.382000
0,-0.011120000000000019,-2.7557166127277632,-0.013090000000000046,-11120.0,0.003017117318866458,09:51:34.494000
0,-0.011120000000000019,-2.756120226917951,-0.013090000000000046,-11120.0,0.0030170433843415135,09:51:35.291000
0,-0.011120000000000019,-2.756523882021844,-0.013090000000000046,-11120.0,0.003016969160903026,09:51:36.648000
0,-0.011120000000000019,-2.7569275778196167,-0.013090000000000046,-11120.0,0.0030168946492096734,09:51:36.707000
0,-0.011120000000000019,-2.7573313140921134,-0.013090000000000046,-11120.0,0.0030168198499186012,09:51:36.755000
0,-0.011120000000000019,-2.757735090620846,-0.013090000000000046,-11120.0,0.0030167447636854266,09:51:44.986000
0,-0.011120000000000019,-2.758138907187994,-0.013090000000000046,-11120.0,0.0030166693911642417,09:51:46.653000
0,-0.011120000000000019,-2.7585427635763953,-0.013090000000000046,-11120.0,0.00301659373300762,09:51:48.012000
0,-0.009399999999999964,-2.7591056079285705,-0.013090000000000046,-9400.0,0.0030161192861600837,09:51:49.375000
0,-0.009399999999999964,-2.7596683375046447,-0.013090000000000046,-9400.0,0.003015645056719127,09:51:49.429000
0,-0.009399999999999964,-2.760230952374794,-0.013090000000000046,-9400.0,0.0030151710445256823,09:51:50.142000
0,-0.009399999999999964,-2.760793452609128,-0.013090000000000046,-9400.0,0.003014697249420831,09:51:50.334000
0,-0.009399999999999964,-2.76135583827768,-0.013090000000000046,-9400.0,0.0030142236712458084,09:51:52.005000
0,-0.009399999999999964,-2.7619181094504173,-0.013090000000000046,-9400.0,0.003013750309841999,09:51:59.630000
0,-0.011120000000000019,-2.762321160428509,-0.013090000000000046,-11120.0,0.0030136747056524558,09:52:03.485000
0,-0.011120000000000019,-2.7627242510212136,-0.013090000000000046,-11120.0,0.003013598818476953,09:52:03.516000
0,-0.011120000000000019,-2.763127381013898,-0.013090000000000046,-11120.0,0.0030135226489589957,09:52:03.555000
0,-0.011120000000000019,-2.763530550192582,-0.013090000000000046,-11120.0,0.003013446197740597,09:52:05.444000
0,-0.011120000000000019,-2.763933758343932,-0.013090000000000046,-11120.0,0.003013369465462285,09:52:05.580000
0,-0.011120000000000019,-2.7643370052552574,-0.013090000000000046,-11120.0,0.0030132924527631073,09:52:05.655000
0,-0.010260000000000047,-2.7648597195855324,-0.013090000000000046,-10260.0,0.0030129733573534996,09:52:05.697000
0,-0.010260000000000047,-2.7653823464856866,-0.013090000000000046,-10260.0,0.0030126542980315517,09:52:05.830000
0,-0.010260000000000047,-2.7659048859880357,-0.013090000000000046,-10260.0,0.003012335274904782,09:52:10.378000
0,-0.009399999999999964,-2.7664658377856295,-0.013090000000000046,-9400.0,0.003011862909770669,09:52:14.761000
0,-0.009399999999999964,-2.7670266758817212,-0.013090000000000046,-9400.0,0.003011390760681058,09:52:15.012000
0,-0.009399999999999964,-2.7675874003454175,-0.013090000000000046,-9400.0,0.003010918827477864,09:52:16.117000
0,-0.009399999999999964,-2.768148011245748,-0.013090000000000046,-9400.0,0.003010447110003158,09:52:16.323000
0,-0.010260000000000047,-2.7686699815650475,-0.013090000000000046,-10260.0,0.0030101287062410734,09:52:16.343000
0,-0.011120000000000019,-2.7690724768440513,-0.013090000000000046,-11120.0,0.003010051263400842,09:52:16.366000
0,-0.011120000000000019,-2.76947501032085,-0.013090000000000046,-11120.0,0.0030099735439252625,09:52:17.486000
0,-0.011120000000000019,-2.769877581786359,-0.013090000000000046,-11120.0,0.003009895548441745,09:52:21.270000
0,-0.009399999999999964,-2.7704375395230136,-0.013090000000000046,-9400.0,0.00300942436679071,09:52:28.016000
0,-0.009399999999999964,-2.770997384123638,-0.013090000000000046,-9400.0,0.003008953400389629,09:52:28.078000
0,-0.009399999999999964,-2.7715571156567687,-0.013090000000000046,-9400.0,0.003008482649081043,09:52:28.120000
0,-0.009399999999999964,-2.7721167341908766,-0.013090000000000046,-9400.0,0.0030080121127076423,09:52:28.523000
0,-0.009399999999999964,-2.772676239794361,-0.013090000000000046,-9400.0,0.003007541791112269,09:52:34.843000
0,-0.009399999999999964,-2.773235632535554,-0.013090000000000046,-9400.0,0.0030070716841379156,09:52:35.255000
0,-0.010260000000000047,-2.7737566243580014,-0.013090000000000046,-10260.0,0.003006753907090339,09:52:35.654000
0,-0.010260000000000047,-2.774277529492826,-0.013090000000000046,-10260.0,0.0030064361671666953,09:52:36.070000
0,-0.010260000000000047,-2.774798347972073,-0.013090000000000046,-10260.0,0.0030061184644699637,09:52:39.492000
0,-0.009399999999999964,-2.775357269206002,-0.013090000000000046,-9400.0,0.0030056490075589005,09:52:45.803000
0,-0.010260000000000047,-2.7758778816139946,-0.013090000000000046,-10260.0,0.0030053314873696537,09:52:45.838000
0,-0.011120000000000019,-2.776279285759549,-0.013090000000000046,-11120.0,0.0030052532565684295,09:52:45.839000
0,-0.011120000000000019,-2.7766807274601026,-0.013090000000000046,-11120.0,0.0030051747540991293,09:52:45.877000
0,-0.011120000000000019,-2.7770822065103413,-0.013090000000000046,-11120.0,0.0030050959805756738,09:52:45.977000
0,-0.010260000000000047,-2.777602560719763,-0.013090000000000046,-10260.0,0.0030047782231239785,09:52:47.160000
0,-0.010260000000000047,-2.7781228284249173,-0.013090000000000046,-10260.0,0.003004460503885205,09:52:47.194000
0,-0.010260000000000047,-2.7786430096579755,-0.013090000000000046,-10260.0,0.003004142822959363,09:52:53.376000
0,-0.009399999999999964,-2.7792009248606817,-0.013090000000000046,-9400.0,0.0030036743382820955,09:52:56.976000
0,-0.010260000000000047,-2.779720900685332,-0.013090000000000046,-10260.0,0.00300335684105747,09:52:57.009000
0,-0.011120000000000019,-2.7801220487588267,-0.013090000000000046,-11120.0,0.003003277495202819,09:52:57.010000
0,-0.011120000000000019,-2.7805232335341117,-0.013090000000000046,-11120.0,0.0030031978812974786,09:52:57.010000
0,-0.011120000000000019,-2.780924454809059,-0.013090000000000046,-11120.0,0.0030031179999463844,09:52:57.013000
0,-0.011120000000000019,-2.7813257123821447,-0.013090000000000046,-11120.0,0.003003037851753088,09:53:01.393000
0,-0.011120000000000019,-2.7817270060524493,-0.013090000000000046,-11120.0,0.003002957437319761,09:53:01.432000
0,-0.011120000000000019,-2.78212833561965,-0.013090000000000046,-11120.0,0.0030028767572472014,09:53:02.904000
0,-0.011120000000000019,-2.7825297008840253,-0.013090000000000046,-11120.0,0.0030027958121348346,09:53:02.905000
0,-0.011120000000000019,-2.782931101646446,-0.013090000000000046,-11120.0,0.0030027146025807176,09:53:03.734000
0,-0.011120000000000019,-2.7833325377083793,-0.013090000000000046,-11120.0,0.003002633129181544,09:53:04.473000
0,-0.011120000000000019,-2.783734008871883,-0.013090000000000046,-11120.0,0.0030025513925326453,09:53:06.004000
0,-0.011120000000000019,-2.7841355149396056,-0.013090000000000046,-11120.0,0.0030024693932279955,09:53:08.275000
0,-0.011120000000000019,-2.7845370557147837,-0.013090000000000046,-11120.0,0.0030023871318602155,09:53:09.265000
0,-0.011120000000000019,-2.7849386310012405,-0.013090000000000046,-11120.0,0.0030023046090205756,09:53:09.454000
0,-0.011120000000000019,-2.785340240603382,-0.013090000000000046,-11120.0,0.003002221825299,09:53:13.547000
0,-0.011120000000000019,-2.785741884326196,-0.013090000000000046,-11120.0,0.0030021387812840692,09:53:14.682000
0,-0.011120000000000019,-2.786143561975252,-0.013090000000000046,-11120.0,0.0030020554775630247,09:53:14.719000
0,-0.011120000000000019,-2.7865452733566984,-0.013090000000000046,-11120.0,0.0030019719147217705,09:53:14.815000
0,-0.011120000000000019,-2.7869470182772584,-0.013090000000000046,-11120.0,0.00300188809334488,09:53:16.159000
0,-0.011120000000000019,-2.7873487965442303,-0.013090000000000046,-11120.0,0.003001804014015596,09:53:18.596000
0,-0.011120000000000019,-2.7877506079654846,-0.013090000000000046,-11120.0,0.0030017196773158366,09:53:18.716000
0,-0.011120000000000019,-2.7881524523494647,-0.013090000000000046,-11120.0,0.003001635083826197,09:53:22.933000
0,-0.011120000000000019,-2.7885543295051787,-0.013090000000000046,-11120.0,0.0030015502341259556,09:53:29.306000
0,-0.011120000000000019,-2.7889562392422067,-0.013090000000000046,-11120.0,0.003001465128793074,09:53:37.498000
0,-0.011120000000000019,-2.789358181370689,-0.013090000000000046,-11120.0,0.003001379768404202,09:53:39.572000
0,-0.011120000000000019,-2.7897601557013334,-0.013090000000000046,-11120.0,0.0030012941535346818,09:53:41.985000
0,-0.011120000000000019,-2.7901621620454065,-0.013090000000000046,-11120.0,0.0030012082847585505,09:53:43.505000
0,-0.011120000000000019,-2.7905642002147357,-0.013090000000000046,-11120.0,0.0030011221626485437,09:53:44.257000
0,-0.011120000000000019,-2.790966270021704,-0.013090000000000046,-11120.0,0.0030010357877761,09:53:44.615000
0,-0.011120000000000019,-2.7913683712792543,-0.013090000000000046,-11120.0,0.003000949160711361,09:53:45.479000
0,-0.011120000000000019,-2.7917705038008784,-0.013090000000000046,-11120.0,0.00300086228202318,09:53:45.513000
0,-0.009399999999999964,-2.7923240474661357,-0.013090000000000046,-9400.0,0.0030003960363479427,09:53:46.080000
0,-0.010260000000000047,-2.792842071543851,-0.013090000000000046,-10260.0,0.003000076197972006,09:53:46.114000
0,-0.010260000000000047,-2.7933600093809132,-0.013090000000000046,-10260.0,0.0029997564046564795,09:53:46.128000
0,-0.010260000000000047,-2.793877861010883,-0.013090000000000046,-10260.0,0.002999436656485615,09:53:46.129000
0,-0.010260000000000047,-2.7943956264673133,-0.013090000000000046,-10260.0,0.0029991169535433853,09:53:46.130000
0,-0.010260000000000047,-2.794913305783753,-0.013090000000000046,-10260.0,0.002998797295913487,09:53:46.132000
0,-0.010260000000000047,-2.795430898993748,-0.013090000000000046,-10260.0,0.002998477683679335,09:53:46.133000
0,-0.010260000000000047,-2.795948406130837,-0.013090000000000046,-10260.0,0.0029981581169240723,09:53:46.158000
0,-0.009399999999999964,-2.796501021487916,-0.013090000000000046,-9400.0,0.002997693114584462,09:53:46.217000
0,-0.009399999999999964,-2.79705352769295,-0.013090000000000046,-9400.0,0.0029972283236770164,09:53:46.231000
0,-0.009399999999999964,-2.797605924810579,-0.013090000000000046,-9400.0,0.0029967637440465765,09:53:46.554000
0,-0.009399999999999964,-2.7981582129053755,-0.013090000000000046,-9400.0,0.0029962993755381397,09:53:46.892000
0,-0.009399999999999964,-2.798710392041853,-0.013090000000000046,-9400.0,0.0029958352179968516,09:53:47.234000
0,-0.010260000000000047,-2.7992272302745818,-0.013090000000000046,-10260.0,0.0029955164318405114,09:53:48.333000
0,-0.010260000000000047,-2.799743982800982,-0.013090000000000046,-10260.0,0.0029951976912179,09:53:50.832000
0,-0.010260000000000047,-2.8002606496543536,-0.013090000000000046,-10260.0,0.00299487899621071,09:53:51.860000
0,-0.010260000000000047,-2.800777230867992,-0.013090000000000046,-10260.0,0.0029945603469003637,09:53:55.021000
0,-0.010260000000000047,-2.8012937264751847,-0.013090000000000046,-10260.0,0.002994241743368014,09:53:57.243000
0,-0.010260000000000047,-2.8018101365092174,-0.013090000000000046,-10260.0,0.002993923185694541,09:53:57.281000
0,-0.010260000000000047,-2.802326461003369,-0.013090000000000046,-10260.0,0.002993604673960557,09:54:00.265000
0,-0.010260000000000047,-2.8028426999909124,-0.013090000000000046,-10260.0,0.0029932862082464057,09:54:00.516000
0,-0.010260000000000047,-2.8033588535051175,-0.013090000000000046,-10260.0,0.002992967788632163,09:54:02.133000
0,-0.010260000000000047,-2.803874921579248,-0.013090000000000046,-10260.0,0.002992649415197638,09:54:03.924000
0,-0.010260000000000047,-2.8043909042465613,-0.013090000000000046,-10260.0,0.0029923310880223715,09:54:04.785000
0,-0.010260000000000047,-2.8049068015403122,-0.013090000000000046,-10260.0,0.002992012807185641,09:54:05.403000
0,-0.010260000000000047,-2.8054226134937466,-0.013090000000000046,-10260.0,0.002991694572766458,09:54:05.517000
0,-0.010260000000000047,-2.8059383401401057,-0.013090000000000046,-10260.0,0.0029913763848435707,09:54:06.735000
0,-0.009399999999999964,-2.8064887865611734,-0.013090000000000046,-9400.0,0.002990914489991198,09:54:08.082000
0,-0.010260000000000047,-2.8070043123914408,-0.013090000000000046,-10260.0,0.0029905964950317147,09:54:08.111000
0,-0.011120000000000019,-2.8074042211282,-0.013090000000000046,-11120.0,0.0029905081549023984,09:54:08.112000
0,-0.011120000000000019,-2.807804159749711,-0.013090000000000046,-11120.0,0.0029904195733272657,09:54:08.132000
0,-0.011120000000000019,-2.8082041280775965,-0.013090000000000046,-11120.0,0.002990330750847032,09:54:08.149000
0,-0.011120000000000019,-2.8086041259340027,-0.013090000000000046,-11120.0,0.002990241688001203,09:54:08.150000
0,-0.011120000000000019,-2.8090041531415935,-0.013090000000000046,-11120.0,0.002990152385328077,09:54:08.154000
0,-0.011120000000000019,-2.809404209523553,-0.013090000000000046,-11120.0,0.002990062843364747,09:54:08.154000
0,-0.011120000000000019,-2.8102044091058884,-0.013090000000000046,-11120.0,0.0029898830437098444,09:54:08.157000
0,-0.011120000000000019,-2.80980429490358,-0.013090000000000046,-11120.0,0.0029899730626471045,09:54:08.157000
0,-0.011120000000000019,-2.810604551955206,-0.013090000000000046,-11120.0,0.0029897927870864657,09:54:08.269000
0,-0.011120000000000019,-2.811004723276772,-0.013090000000000046,-11120.0,0.0029897022933092743,09:54:10.467000
0,-0.011120000000000019,-2.8114049228963336,-0.013090000000000046,-11120.0,0.0029896115629093893,09:54:11.717000
0,-0.011120000000000019,-2.8118051506401485,-0.013090000000000046,-11120.0,0.0029895205964167422,09:54:11.743000
0,-0.011120000000000019,-2.8122054063349817,-0.013090000000000046,-11120.0,0.002989429394360081,09:54:15.056000
0,-0.011120000000000019,-2.812605689808098,-0.013090000000000046,-11120.0,0.0029893379572669765,09:54:15.056000
0,-0.011120000000000019,-2.8130060008872713,-0.013090000000000046,-11120.0,0.002989246285663821,09:54:15.346000
0,-0.011120000000000019,-2.813406339400774,-0.013090000000000046,-11120.0,0.002989154380075832,09:54:18.714000
0,-0.011120000000000019,-2.8138067051773787,-0.013090000000000046,-11120.0,0.002989062241027059,09:54:22.827000
0,-0.011120000000000019,-2.814207098046358,-0.013090000000000046,-11120.0,0.002988969869040381,09:54:23.120000
0,-0.011120000000000019,-2.8146075178374796,-0.013090000000000046,-11120.0,0.002988877264637514,09:54:23.150000
0,-0.011120000000000019,-2.815007964381007,-0.013090000000000046,-11120.0,0.0029887844283390122,09:54:26.157000
0,-0.011120000000000019,-2.8154084375076973,-0.013090000000000046,-11120.0,0.00298869136066427,09:54:31.706000
0,-0.011120000000000019,-2.8158089370488013,-0.013090000000000046,-11120.0,0.0029885980621315263,09:54:31.738000
0,-0.011120000000000019,-2.816209462836056,-0.013090000000000046,-11120.0,0.0029885045332578683,09:54:31.835000
0,-0.011120000000000019,-2.816610014701692,-0.013090000000000046,-11120.0,0.002988410774559231,09:54:32.657000
0,-0.009399999999999964,-2.817156991628089,-0.013090000000000046,-9400.0,0.0029879508874979923,09:54:33.453000
0,-0.009399999999999964,-2.8177038624135653,-0.013090000000000046,-9400.0,0.002987491208544133,09:54:35.688000
0,-0.009399999999999964,-2.8182506271198653,-0.013090000000000046,-9400.0,0.0029870317375449173,09:54:39.934000
0,-0.009399999999999964,-2.8187972858086763,-0.013090000000000046,-9400.0,0.0029865724743477593,09:54:40.571000
0,-0.009399999999999964,-2.8193438385416227,-0.013090000000000046,-9400.0,0.0029861134188002253,09:54:41.322000
0,-0.009399999999999964,-2.8198902853802714,-0.013090000000000046,-9400.0,0.0029856545707500327,09:54:43.730000
0,-0.010260000000000047,-2.820403615651773,-0.013090000000000046,-10260.0,0.002985335833715484,09:54:47.701000
0,-0.010260000000000047,-2.8209168612357933,-0.013090000000000046,-10260.0,0.0029850171477011724,09:54:47.754000
0,-0.010260000000000047,-2.8214300221661373,-0.013090000000000046,-10260.0,0.0029846985127743135,09:54:47.755000
0,-0.010260000000000047,-2.8219430984765963,-0.013090000000000046,-10260.0,0.0029843799290018872,09:54:47.757000
0,-0.010260000000000047,-2.8224560902009546,-0.013090000000000046,-10260.0,0.002984061396450642,09:54:47.758000
0,-0.010260000000000047,-2.8229689973729895,-0.013090000000000046,-10260.0,0.0029837429151870908,09:54:47.790000
0,-0.010260000000000047,-2.823481820026466,-0.013090000000000046,-10260.0,0.0029834244852775145,09:54:48.395000
0,-0.010260000000000047,-2.8239945581951433,-0.013090000000000046,-10260.0,0.0029831061067879627,09:54:54.390000
0,-0.009399999999999964,-2.8245399908999813,-0.013090000000000046,-9400.0,0.0029826486417119484,09:54:56.462000
0,-0.009399999999999964,-2.825085318339391,-0.013090000000000046,-9400.0,0.0029821913830228646,09:55:04.800000
