,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.012454999999999994,-2.124355344081127,-0.012560000000000016,-12455.0,0.0034673066101824097,12:33:23.503000
0,-0.012454999999999994,-2.1244001621273116,-0.012560000000000016,-12455.0,0.003467677336954607,12:33:26.522000
0,-0.012454999999999994,-2.124445135273708,-0.012560000000000016,-12455.0,0.0034680476304357805,12:33:26.546000
0,-0.012454999999999994,-2.1244902632372606,-0.012560000000000016,-12455.0,0.0034684174911258398,12:33:39.305000
0,-0.012454999999999994,-2.124535545735541,-0.012560000000000016,-12455.0,0.0034687869195239446,12:33:39.360000
0,-0.012454999999999994,-2.1245809824867474,-0.012560000000000016,-12455.0,0.0034691559161285084,12:33:41.477000
0,-0.012454999999999994,-2.124626573209702,-0.012560000000000016,-12455.0,0.0034695244814372,12:33:44.193000
0,-0.012454999999999994,-2.124672317623849,-0.012560000000000016,-12455.0,0.0034698926159469437,12:33:46.528000
0,-0.012454999999999994,-2.124718215449252,-0.012560000000000016,-12455.0,0.003470260320153922,12:33:52.619000
0,-0.012454999999999994,-2.1247642664065967,-0.012560000000000016,-12455.0,0.0034706275945535748,12:33:54.434000
0,-0.012454999999999994,-2.1248104702171844,-0.012560000000000016,-12455.0,0.0034709944396406037,12:33:57.732000
0,-0.012454999999999994,-2.1248568266029313,-0.012560000000000016,-12455.0,0.0034713608559089728,12:33:57.800000
0,-0.012454999999999994,-2.1249033352863695,-0.012560000000000016,-12455.0,0.003471726843851908,12:33:57.802000
0,-0.012454999999999994,-2.1249499959906415,-0.012560000000000016,-12455.0,0.0034720924039619012,12:34:08.870000
0,-0.012454999999999994,-2.1249968084395023,-0.012560000000000016,-12455.0,0.0034724575367307093,12:34:13.567000
0,-0.012454999999999994,-2.1250437723573135,-0.012560000000000016,-12455.0,0.0034728222426493585,12:34:15.009000
0,-0.012454999999999994,-2.1250908874690473,-0.012560000000000016,-12455.0,0.0034731865222081414,12:34:22.186000
0,-0.012454999999999994,-2.125138153500277,-0.012560000000000016,-12455.0,0.0034735503758966243,12:34:23.179000
0,-0.012454999999999994,-2.1251855701771847,-0.012560000000000016,-12455.0,0.0034739138042036433,12:34:26.804000
0,-0.012454999999999994,-2.1252331372265525,-0.012560000000000016,-12455.0,0.003474276807617307,12:34:26.909000
0,-0.012454999999999994,-2.125280854375763,-0.012560000000000016,-12455.0,0.0034746393866250014,12:34:38.832000
0,-0.012454999999999994,-2.1253287213527985,-0.012560000000000016,-12455.0,0.0034750015417133865,12:34:40.454000
0,-0.012454999999999994,-2.1253767378862376,-0.012560000000000016,-12455.0,0.0034753632733684017,12:34:40.598000
0,-0.012454999999999994,-2.125424903705258,-0.012560000000000016,-12455.0,0.003475724582075262,12:34:42.121000
0,-0.012454999999999994,-2.1254732185396277,-0.012560000000000016,-12455.0,0.0034760854683184663,12:34:42.141000
0,-0.012454999999999994,-2.12552168211971,-0.012560000000000016,-12455.0,0.0034764459325817934,12:34:42.640000
0,-0.012454999999999994,-2.125570294176458,-0.012560000000000016,-12455.0,0.0034768059753483055,12:35:01.770000
0,-0.012454999999999994,-2.125619054441414,-0.012560000000000016,-12455.0,0.003477165597100349,12:35:03.872000
0,-0.012454999999999994,-2.12566796264671,-0.012560000000000016,-12455.0,0.003477524798319557,12:35:04.350000
0,-0.012454999999999994,-2.125717018525062,-0.012560000000000016,-12455.0,0.0034778835794868485,12:35:07.582000
0,-0.012454999999999994,-2.125766221809771,-0.012560000000000016,-12455.0,0.003478241941082433,12:35:15.349000
0,-0.012454999999999994,-2.1258155722347234,-0.012560000000000016,-12455.0,0.003478599883585808,12:35:19.816000
0,-0.012454999999999994,-2.125865069534384,-0.012560000000000016,-12455.0,0.0034789574074757636,12:35:23.208000
0,-0.012454999999999994,-2.1259147134437995,-0.012560000000000016,-12455.0,0.0034793145132303825,12:35:28.652000
0,-0.012454999999999994,-2.125964503698594,-0.012560000000000016,-12455.0,0.003479671201327041,12:35:31.238000
0,-0.012454999999999994,-2.12601444003497,-0.012560000000000016,-12455.0,0.0034800274722424115,12:35:31.261000
0,-0.012454999999999994,-2.1260645221897025,-0.012560000000000016,-12455.0,0.003480383326452463,12:35:33.859000
0,-0.012454999999999994,-2.1261147499001427,-0.012560000000000016,-12455.0,0.0034807387644324615,12:35:36.146000
0,-0.012454999999999994,-2.1261651229042133,-0.012560000000000016,-12455.0,0.003481093786656974,12:35:38.484000
0,-0.012454999999999994,-2.1262156409404063,-0.012560000000000016,-12455.0,0.0034814483935998687,12:35:47.369000
0,-0.012454999999999994,-2.126266303747786,-0.012560000000000016,-12455.0,0.0034818025857343143,12:35:50.051000
0,-0.012454999999999994,-2.1263171110659806,-0.012560000000000016,-12455.0,0.0034821563635327843,12:35:50.303000
0,-0.012454999999999994,-2.126368062635186,-0.012560000000000016,-12455.0,0.0034825097274670566,12:35:52.684000
0,-0.012454999999999994,-2.1264191581961636,-0.012560000000000016,-12455.0,0.0034828626780082153,12:36:03.136000
0,-0.012454999999999994,-2.126470397490236,-0.012560000000000016,-12455.0,0.0034832152156266524,12:36:17.275000
0,-0.012454999999999994,-2.1265217802592886,-0.012560000000000016,-12455.0,0.0034835673407920677,12:36:21.528000
0,-0.012454999999999994,-2.1265733062457666,-0.012560000000000016,-12455.0,0.0034839190539734726,12:36:21.557000
0,-0.012454999999999994,-2.1266249751926725,-0.012560000000000016,-12455.0,0.0034842703556391902,12:36:21.558000
0,-0.012454999999999994,-2.126676786843568,-0.012560000000000016,-12455.0,0.003484621246256854,12:36:22.848000
0,-0.012454999999999994,-2.1267287409425673,-0.012560000000000016,-12455.0,0.0034849717262934146,12:36:32.337000
0,-0.012454999999999994,-2.126780837234342,-0.012560000000000016,-12455.0,0.0034853217962151363,12:36:32.365000
0,-0.012454999999999994,-2.1268330754641154,-0.012560000000000016,-12455.0,0.0034856714564875995,12:36:49.540000
0,-0.012454999999999994,-2.1268854553776593,-0.012560000000000016,-12455.0,0.0034860207075757058,12:36:58.481000
0,-0.012454999999999994,-2.1269379767212984,-0.012560000000000016,-12455.0,0.0034863695499436718,12:36:58.678000
0,-0.012454999999999994,-2.126990639241903,-0.012560000000000016,-12455.0,0.0034867179840550387,12:37:01.304000
0,-0.012454999999999994,-2.1270434426868925,-0.012560000000000016,-12455.0,0.003487066010372667,12:37:01.406000
0,-0.012454999999999994,-2.12709638680423,-0.012560000000000016,-12455.0,0.003487413629358742,12:37:02.189000
0,-0.012454999999999994,-2.1271494713424213,-0.012560000000000016,-12455.0,0.0034877608414747734,12:37:02.213000
0,-0.012454999999999994,-2.127202696050518,-0.012560000000000016,-12455.0,0.003488107647181595,12:37:05.811000
0,-0.012454999999999994,-2.1272560606781097,-0.012560000000000016,-12455.0,0.0034884540469393697,12:37:10.765000
0,-0.012454999999999994,-2.127309564975325,-0.012560000000000016,-12455.0,0.003488800041207589,12:37:11.316000
0,-0.012454999999999994,-2.127363208692834,-0.012560000000000016,-12455.0,0.0034891456304450706,12:37:11.332000
0,-0.012454999999999994,-2.12741699158184,-0.012560000000000016,-12455.0,0.003489490815109968,12:37:11.353000
0,-0.012454999999999994,-2.127470913394083,-0.012560000000000016,-12455.0,0.003489835595659763,12:37:11.381000
0,-0.012454999999999994,-2.1275249738818354,-0.012560000000000016,-12455.0,0.0034901799725512734,12:37:11.396000
0,-0.012454999999999994,-2.1275791727979043,-0.012560000000000016,-12455.0,0.0034905239462406507,12:37:11.408000
0,-0.012454999999999994,-2.127633509895625,-0.012560000000000016,-12455.0,0.003490867517183382,12:37:32.327000
0,-0.012454999999999994,-2.127687984928865,-0.012560000000000016,-12455.0,0.003491210685834292,12:37:33.118000
0,-0.012454999999999994,-2.1277425976520177,-0.012560000000000016,-12455.0,0.003491553452647544,12:37:34.818000
0,-0.012454999999999994,-2.127797347820005,-0.012560000000000016,-12455.0,0.0034918958180766412,12:37:38.840000
0,-0.012454999999999994,-2.1278522351882727,-0.012560000000000016,-12455.0,0.0034922377825744276,12:37:40.508000
0,-0.012454999999999994,-2.127907259512791,-0.012560000000000016,-12455.0,0.0034925793465930893,12:37:42.354000
0,-0.012454999999999994,-2.1279624205500527,-0.012560000000000016,-12455.0,0.003492920510584156,12:37:45.842000
0,-0.012454999999999994,-2.1280177180570714,-0.012560000000000016,-12455.0,0.003493261274998503,12:37:58.551000
0,-0.012454999999999994,-2.1280731517913822,-0.012560000000000016,-12455.0,0.003493601640286349,12:37:58.682000
0,-0.012454999999999994,-2.128128721511036,-0.012560000000000016,-12455.0,0.0034939416068972638,12:37:58.709000
0,-0.012454999999999994,-2.128184426974603,-0.012560000000000016,-12455.0,0.0034942811752801616,12:38:00.327000
0,-0.012454999999999994,-2.128240267941168,-0.012560000000000016,-12455.0,0.003494620345883309,12:38:00.912000
0,-0.012454999999999994,-2.1282962441703304,-0.012560000000000016,-12455.0,0.0034949591191543224,12:38:04.766000
0,-0.012454999999999994,-2.1283523554222015,-0.012560000000000016,-12455.0,0.0034952974955401706,12:38:16.917000
0,-0.012454999999999994,-2.128408601457407,-0.012560000000000016,-12455.0,0.003495635475487176,12:38:22.146000
0,-0.012454999999999994,-2.1284649820370802,-0.012560000000000016,-12455.0,0.0034959730594410145,12:38:28.524000
0,-0.012454999999999994,-2.1285214969228647,-0.012560000000000016,-12455.0,0.0034963102478467183,12:38:30.599000
0,-0.012454999999999994,-2.128578145876911,-0.012560000000000016,-12455.0,0.0034966470411486776,12:38:35.748000
0,-0.012454999999999994,-2.128634928661876,-0.012560000000000016,-12455.0,0.003496983439790639,12:38:49.512000
0,-0.012454999999999994,-2.128691845040923,-0.012560000000000016,-12455.0,0.00349731944421571,12:39:01.050000
0,-0.012454999999999994,-2.128748894777716,-0.012560000000000016,-12455.0,0.003497655054866358,12:39:02.048000
0,-0.012454999999999994,-2.1288060776364244,-0.012560000000000016,-12455.0,0.0034979902721844116,12:39:02.071000
0,-0.012454999999999994,-2.1288633933817174,-0.012560000000000016,-12455.0,0.0034983250966110625,12:39:02.081000
0,-0.012454999999999994,-2.128920841778762,-0.012560000000000016,-12455.0,0.0034986595285868686,12:39:02.168000
0,-0.012454999999999994,-2.1289784225932276,-0.012560000000000016,-12455.0,0.00349899356855175,12:39:02.194000
0,-0.012454999999999994,-2.129036135591276,-0.012560000000000016,-12455.0,0.0034993272169449962,12:39:11.191000
0,-0.012454999999999994,-2.12909398053957,-0.012560000000000016,-12455.0,0.003499660474205262,12:39:11.228000
0,-0.012454999999999994,-2.129151957205262,-0.012560000000000016,-12455.0,0.003499993340770573,12:39:20.055000
0,-0.012454999999999994,-2.129210065356,-0.012560000000000016,-12455.0,0.0035003258170783233,12:39:20.093000
0,-0.012454999999999994,-2.129268304759924,-0.012560000000000016,-12455.0,0.0035006579035652807,12:39:27.057000
0,-0.012454999999999994,-2.1293266751856637,-0.012560000000000016,-12455.0,0.0035009896006675824,12:39:27.058000
0,-0.012454999999999994,-2.1293851764023395,-0.012560000000000016,-12455.0,0.0035013209088207405,12:39:27.097000
0,-0.012454999999999994,-2.129443808179558,-0.012560000000000016,-12455.0,0.0035016518284596426,12:39:27.098000
0,-0.012454999999999994,-2.1295025702874137,-0.012560000000000016,-12455.0,0.0035019823600185517,12:39:27.656000
0,-0.012454999999999994,-2.129561462496487,-0.012560000000000016,-12455.0,0.003502312503931108,12:39:28.442000
0,-0.012454999999999994,-2.129620484577842,-0.012560000000000016,-12455.0,0.0035026422606303296,12:39:36.973000
0,-0.012454999999999994,-2.129679636303026,-0.012560000000000016,-12455.0,0.0035029716305486134,12:39:37.012000
0,-0.012454999999999994,-2.1297389174440675,-0.012560000000000016,-12455.0,0.0035033006141177393,12:39:38.968000
0,-0.012454999999999994,-2.129798327773477,-0.012560000000000016,-12455.0,0.0035036292117688658,12:39:43.033000
0,-0.012454999999999994,-2.1298578670642416,-0.012560000000000016,-12455.0,0.003503957423932537,12:39:48.984000
0,-0.012454999999999994,-2.129917535089829,-0.012560000000000016,-12455.0,0.0035042852510386788,12:39:50.371000
0,-0.012454999999999994,-2.129977331624183,-0.012560000000000016,-12455.0,0.003504612693516604,12:39:54.700000
0,-0.012454999999999994,-2.1300372564417227,-0.012560000000000016,-12455.0,0.0035049397517950102,12:40:12.041000
0,-0.012454999999999994,-2.1300973093173403,-0.012560000000000016,-12455.0,0.003505266426301984,12:40:32.312000
0,-0.012454999999999994,-2.130157490026403,-0.012560000000000016,-12455.0,0.003505592717465,12:40:35.827000
0,-0.012454999999999994,-2.1302177983447494,-0.012560000000000016,-12455.0,0.0035059186257109212,12:40:36.048000
0,-0.012454999999999994,-2.1302782340486885,-0.012560000000000016,-12455.0,0.003506244151466003,12:40:40.892000
0,-0.012454999999999994,-2.1303387969149976,-0.012560000000000016,-12455.0,0.003506569295155893,12:40:46.361000
0,-0.012454999999999994,-2.130399486720924,-0.012560000000000016,-12455.0,0.003506894057205631,12:40:46.489000
0,-0.012454999999999994,-2.130460303244181,-0.012560000000000016,-12455.0,0.0035072184380396496,12:40:57.864000
0,-0.012454999999999994,-2.1305212462629486,-0.012560000000000016,-12455.0,0.0035075424380817803,12:40:57.894000
0,-0.012454999999999994,-2.13058231555587,-0.012560000000000016,-12455.0,0.003507866057755248,12:40:59.170000
0,-0.012454999999999994,-2.1306435109020523,-0.012560000000000016,-12455.0,0.0035081892974826775,12:40:59.663000
0,-0.012454999999999994,-2.1307048320810655,-0.012560000000000016,-12455.0,0.0035085121576860895,12:41:23.208000
0,-0.012454999999999994,-2.1307662788729402,-0.012560000000000016,-12455.0,0.0035088346387869064,12:41:23.226000
0,-0.012454999999999994,-2.1308278510581666,-0.012560000000000016,-12455.0,0.003509156741205952,12:41:25.223000
0,-0.012454999999999994,-2.1308895484176933,-0.012560000000000016,-12455.0,0.0035094784653634495,12:41:25.362000
0,-0.012454999999999994,-2.130951370732927,-0.012560000000000016,-12455.0,0.0035097998116790288,12:41:25.692000
0,-0.012454999999999994,-2.1310133177857304,-0.012560000000000016,-12455.0,0.003510120780571721,12:41:25.847000
0,-0.012454999999999994,-2.1310753893584216,-0.012560000000000016,-12455.0,0.003510441372459963,12:41:28.588000
0,-0.012454999999999994,-2.131137585233772,-0.012560000000000016,-12455.0,0.0035107615877616,12:41:29.337000
0,-0.012454999999999994,-2.1311999051950066,-0.012560000000000016,-12455.0,0.003511081426893882,12:41:39.303000
0,-0.012454999999999994,-2.1312623490258003,-0.012560000000000016,-12455.0,0.0035114008902734704,12:41:40.079000
0,-0.012454999999999994,-2.1313249165102817,-0.012560000000000016,-12455.0,0.003511719978316433,12:41:40.600000
0,-0.012454999999999994,-2.131387607433025,-0.012560000000000016,-12455.0,0.0035120386914382507,12:41:43.122000
0,-0.012454999999999994,-2.131450421579054,-0.012560000000000016,-12455.0,0.0035123570300538164,12:41:46.910000
0,-0.012454999999999994,-2.1315133587338417,-0.012560000000000016,-12455.0,0.003512674994577434,12:41:47
0,-0.012454999999999994,-2.131576418683304,-0.012560000000000016,-12455.0,0.003512992585422822,12:41:47.022000
0,-0.012454999999999994,-2.131639601213802,-0.012560000000000016,-12455.0,0.003513309803003116,12:41:47.053000
0,-0.012454999999999994,-2.131702906112141,-0.012560000000000016,-12455.0,0.003513626647730865,12:41:47.084000
0,-0.012454999999999994,-2.131766333165569,-0.012560000000000016,-12455.0,0.003513943120018036,12:41:47.115000
0,-0.012454999999999994,-2.1318298821617763,-0.012560000000000016,-12455.0,0.003514259220276015,12:41:48.554000
0,-0.012454999999999994,-2.1318935528888896,-0.012560000000000016,-12455.0,0.003514574948915607,12:41:50.915000
0,-0.012454999999999994,-2.131957345135479,-0.012560000000000016,-12455.0,0.003514890306347036,12:42:02.730000
0,-0.012454999999999994,-2.13202125869055,-0.012560000000000016,-12455.0,0.0035152052929799497,12:42:04.720000
0,-0.012454999999999994,-2.132085293343545,-0.012560000000000016,-12455.0,0.003515519909223417,12:42:16.042000
0,-0.012454999999999994,-2.1321494488843444,-0.012560000000000016,-12455.0,0.00351583415548593,12:42:19.222000
0,-0.012454999999999994,-2.1322137251032602,-0.012560000000000016,-12455.0,0.003516148032175406,12:42:27.150000
0,-0.012454999999999994,-2.1322781217910403,-0.012560000000000016,-12455.0,0.0035164615396991884,12:42:34.927000
0,-0.012454999999999994,-2.1323426387388635,-0.012560000000000016,-12455.0,0.0035167746784640457,12:42:41.640000
0,-0.012454999999999994,-2.13240727573834,-0.012560000000000016,-12455.0,0.003517087448876176,12:42:46.486000
0,-0.012454999999999994,-2.1324720325815107,-0.012560000000000016,-12455.0,0.0035173998513412046,12:42:52.478000
0,-0.012454999999999994,-2.132536909060846,-0.012560000000000016,-12455.0,0.003517711886264188,12:42:54.241000
0,-0.012454999999999994,-2.132601904969244,-0.012560000000000016,-12455.0,0.0035180235540496125,12:43:16.957000
0,-0.012454999999999994,-2.1326670201000297,-0.012560000000000016,-12455.0,0.0035183348551013965,12:43:18.481000
0,-0.012454999999999994,-2.1327322542469536,-0.012560000000000016,-12455.0,0.0035186457898228906,12:43:20.349000
0,-0.012454999999999994,-2.13279760720419,-0.012560000000000016,-12455.0,0.003518956358616882,12:43:30.093000
0,-0.012454999999999994,-2.132863078766341,-0.012560000000000016,-12455.0,0.0035192665618855898,12:43:33.085000
0,-0.012454999999999994,-2.132928668728426,-0.012560000000000016,-12455.0,0.0035195764000306704,12:43:33.087000
0,-0.012454999999999994,-2.1329943768858897,-0.012560000000000016,-12455.0,0.0035198858734532172,12:43:41.879000
0,-0.012454999999999994,-2.1330602030345953,-0.012560000000000016,-12455.0,0.003520194982553762,12:43:45.651000
0,-0.012454999999999994,-2.133126146970827,-0.012560000000000016,-12455.0,0.003520503727732274,12:43:48.022000
0,-0.012454999999999994,-2.133192208491286,-0.012560000000000016,-12455.0,0.003520812109388165,12:43:51.828000
0,-0.012454999999999994,-2.133258387393093,-0.012560000000000016,-12455.0,0.003521120127920286,12:43:52.816000
0,-0.012454999999999994,-2.1333246834737807,-0.012560000000000016,-12455.0,0.0035214277837269303,12:43:58.215000
0,-0.012454999999999994,-2.1333910965313017,-0.012560000000000016,-12455.0,0.0035217350772058353,12:44:01.431000
0,-0.012454999999999994,-2.13345762636402,-0.012560000000000016,-12455.0,0.003522042008754181,12:44:05.070000
0,-0.012454999999999994,-2.133524272770713,-0.012560000000000016,-12455.0,0.003522348578768595,12:44:09.607000
0,-0.012454999999999994,-2.1335910355505723,-0.012560000000000016,-12455.0,0.003522654787645147,12:44:11.225000
0,-0.012454999999999994,-2.1336579145031975,-0.012560000000000016,-12455.0,0.0035229606357793583,12:44:17.073000
0,-0.012454999999999994,-2.133724909428601,-0.012560000000000016,-12455.0,0.0035232661235661943,12:44:29.765000
0,-0.012454999999999994,-2.1337920201272014,-0.012560000000000016,-12455.0,0.0035235712514000727,12:44:30.617000
0,-0.012454999999999994,-2.133859246399827,-0.012560000000000016,-12455.0,0.00352387601967486,12:44:30.656000
0,-0.012454999999999994,-2.1339265880477134,-0.012560000000000016,-12455.0,0.003524180428783873,12:44:33.899000
0,-0.012454999999999994,-2.133994044872501,-0.012560000000000016,-12455.0,0.0035244844791198814,12:44:34.792000
0,-0.012454999999999994,-2.1340616166762354,-0.012560000000000016,-12455.0,0.0035247881710751086,12:44:36.133000
0,-0.012454999999999994,-2.134129303261367,-0.012560000000000016,-12455.0,0.0035250915050412304,12:44:39.355000
0,-0.012454999999999994,-2.134197104430748,-0.012560000000000016,-12455.0,0.0035253944814093783,12:44:44.325000
0,-0.012454999999999994,-2.1342650199876316,-0.012560000000000016,-12455.0,0.003525697100570142,12:44:45.264000
0,-0.012454999999999994,-2.1343330497356745,-0.012560000000000016,-12455.0,0.0035259993629135644,12:44:45.646000
0,-0.012454999999999994,-2.1344011934789306,-0.012560000000000016,-12455.0,0.003526301268829149,12:44:45.679000
0,-0.012454999999999994,-2.1344694510218543,-0.012560000000000016,-12455.0,0.0035266028187058564,12:44:59.447000
0,-0.012454999999999994,-2.1345378221692974,-0.012560000000000016,-12455.0,0.003526904012932109,12:45:00.145000
0,-0.012454999999999994,-2.134606306726509,-0.012560000000000016,-12455.0,0.003527204851895789,12:45:03.896000
0,-0.012454999999999994,-2.134674904499132,-0.012560000000000016,-12455.0,0.0035275053359842402,12:45:14.884000
0,-0.012454999999999994,-2.134743615293207,-0.012560000000000016,-12455.0,0.00352780546558427,12:45:22.800000
0,-0.012454999999999994,-2.1348124389151666,-0.012560000000000016,-12455.0,0.0035281052410821487,12:45:44.359000
0,-0.012454999999999994,-2.1348813751718367,-0.012560000000000016,-12455.0,0.0035284046628636123,12:45:46.585000
0,-0.012454999999999994,-2.1349504238704364,-0.012560000000000016,-12455.0,0.0035287037313138613,12:45:46.605000
0,-0.012454999999999994,-2.135019584818573,-0.012560000000000016,-12455.0,0.0035290024468175646,12:45:58.873000
0,-0.012454999999999994,-2.135088857824247,-0.012560000000000016,-12455.0,0.003529300809758856,12:46:03.978000
0,-0.012454999999999994,-2.1351582426958458,-0.012560000000000016,-12455.0,0.0035295988205213394,12:46:06.933000
0,-0.012454999999999994,-2.1352277392421444,-0.012560000000000016,-12455.0,0.0035298964794880892,12:46:23.126000
0,-0.012454999999999994,-2.1352973472723074,-0.012560000000000016,-12455.0,0.003530193787041649,12:46:26.043000
0,-0.012454999999999994,-2.1353670665958835,-0.012560000000000016,-12455.0,0.0035304907435640327,12:47:05.125000
0,-0.012454999999999994,-2.135436897022806,-0.012560000000000016,-12455.0,0.0035307873494367288,12:47:06.779000
0,-0.012454999999999994,-2.1355068383633946,-0.012560000000000016,-12455.0,0.0035310836050406976,12:47:19.474000
0,-0.012454999999999994,-2.1355768904283505,-0.012560000000000016,-12455.0,0.003531379510756374,12:47:22.543000
0,-0.012454999999999994,-2.135647053028758,-0.012560000000000016,-12455.0,0.003531675066963668,12:47:26.322000
0,-0.012454999999999994,-2.1357173259760818,-0.012560000000000016,-12455.0,0.0035319702740419655,12:47:26.724000
0,-0.012454999999999994,-2.135787709082168,-0.012560000000000016,-12455.0,0.0035322651323701298,12:47:31.914000
0,-0.012454999999999994,-2.1358582021592425,-0.012560000000000016,-12455.0,0.0035325596423265012,12:47:56.500000
0,-0.012454999999999994,-2.1359288050199075,-0.012560000000000016,-12455.0,0.0035328538042889,12:47:59.074000
0,-0.012454999999999994,-2.1359995174771456,-0.012560000000000016,-12455.0,0.0035331476186346257,12:48:05.002000
0,-0.012454999999999994,-2.1360703393443146,-0.012560000000000016,-12455.0,0.003533441085740458,12:48:07.870000
0,-0.012454999999999994,-2.1361412704351475,-0.012560000000000016,-12455.0,0.0035337342059826595,12:48:09.887000
0,-0.012454999999999994,-2.1362123105637525,-0.012560000000000016,-12455.0,0.0035340269797369743,12:48:13.891000
0,-0.012454999999999994,-2.136283459544613,-0.012560000000000016,-12455.0,0.0035343194073786297,12:48:15.427000
0,-0.012454999999999994,-2.136354717192584,-0.012560000000000016,-12455.0,0.003534611489282338,12:48:15.623000
0,-0.012454999999999994,-2.1364260833228914,-0.012560000000000016,-12455.0,0.0035349032258222978,12:48:20.976000
0,-0.012454999999999994,-2.136497557751135,-0.012560000000000016,-12455.0,0.0035351946173721913,12:48:26.071000
0,-0.012454999999999994,-2.136569140293282,-0.012560000000000016,-12455.0,0.0035354856643051904,12:48:35.279000
0,-0.012454999999999994,-2.1366408307656712,-0.012560000000000016,-12455.0,0.0035357763669939526,12:48:35.305000
0,-0.012454999999999994,-2.1367126289850087,-0.012560000000000016,-12455.0,0.0035360667258106265,12:48:36.102000
0,-0.012454999999999994,-2.1367845347683674,-0.012560000000000016,-12455.0,0.00353635674112685,12:48:39.058000
0,-0.012454999999999994,-2.136856547933188,-0.012560000000000016,-12455.0,0.0035366464133137496,12:48:39.999000
0,-0.012454999999999994,-2.1369286682972755,-0.012560000000000016,-12455.0,0.0035369357427419462,12:48:41.511000
0,-0.012454999999999994,-2.137000895678801,-0.012560000000000016,-12455.0,0.0035372247297815523,12:48:52.736000
0,-0.012454999999999994,-2.137073229896299,-0.012560000000000016,-12455.0,0.003537513374802173,12:48:59.148000
0,-0.012454999999999994,-2.1371456707686667,-0.012560000000000016,-12455.0,0.0035378016781729086,12:49:06.717000
0,-0.012454999999999994,-2.137218218115163,-0.012560000000000016,-12455.0,0.0035380896402623543,12:49:11.336000
0,-0.012454999999999994,-2.1372908717554084,-0.012560000000000016,-12455.0,0.003538377261438601,12:49:12.780000
0,-0.012454999999999994,-2.137363631509385,-0.012560000000000016,-12455.0,0.003538664542069237,12:49:20.683000
0,-0.012454999999999994,-2.137436497197432,-0.012560000000000016,-12455.0,0.003538951482521349,12:49:20.686000
0,-0.012454999999999994,-2.137509468640248,-0.012560000000000016,-12455.0,0.003539238083161521,12:49:21.595000
0,-0.012454999999999994,-2.13758254565889,-0.012560000000000016,-12455.0,0.0035395243443558377,12:49:26.541000
0,-0.012454999999999994,-2.137655728074771,-0.012560000000000016,-12455.0,0.0035398102664698835,12:49:26.577000
0,-0.012454999999999994,-2.13772901570966,-0.012560000000000016,-12455.0,0.0035400958498687457,12:49:32.824000
0,-0.012454999999999994,-2.137802408385681,-0.012560000000000016,-12455.0,0.003540381094917012,12:49:32.856000
0,-0.012454999999999994,-2.1378759059253136,-0.012560000000000016,-12455.0,0.003540666001978774,12:49:48.321000
0,-0.012454999999999994,-2.137949508151388,-0.012560000000000016,-12455.0,0.0035409505714176274,12:50:17.701000
0,-0.012454999999999994,-2.1380232148870886,-0.012560000000000016,-12455.0,0.0035412348035966726,12:50:17.727000
0,-0.012454999999999994,-2.1380970259559504,-0.012560000000000016,-12455.0,0.0035415186988785163,12:50:21.242000
0,-0.012454999999999994,-2.138170941181861,-0.012560000000000016,-12455.0,0.00354180225762527,12:50:28.705000
0,-0.012454999999999994,-2.1382449603890565,-0.012560000000000016,-12455.0,0.003542085480198555,12:50:32.275000
0,-0.012454999999999994,-2.1383190834021213,-0.012560000000000016,-12455.0,0.0035423683669594994,12:50:32.995000
0,-0.012454999999999994,-2.138393310045989,-0.012560000000000016,-12455.0,0.003542650918268741,12:50:40.143000
0,-0.012454999999999994,-2.138467640145941,-0.012560000000000016,-12455.0,0.003542933134486427,12:50:49.880000
0,-0.012454999999999994,-2.1385420735276037,-0.012560000000000016,-12455.0,0.0035432150159722163,12:50:49.898000
0,-0.012454999999999994,-2.1386166100169506,-0.012560000000000016,-12455.0,0.0035434965630852795,12:50:49.924000
0,-0.012454999999999994,-2.1386912494402988,-0.012560000000000016,-12455.0,0.0035437777761842993,12:50:50.032000
0,-0.012454999999999994,-2.1387659916243096,-0.012560000000000016,-12455.0,0.0035440586556274717,12:50:51.773000
0,-0.012454999999999994,-2.1388408363959885,-0.012560000000000016,-12455.0,0.0035443392017725076,12:50:58.398000
0,-0.012454999999999994,-2.138915783582682,-0.012560000000000016,-12455.0,0.003544619414976633,12:51:08.076000
0,-0.012454999999999994,-2.1389908330120777,-0.012560000000000016,-12455.0,0.0035448992955965895,12:51:14.787000
0,-0.012454999999999994,-2.139065984512206,-0.012560000000000016,-12455.0,0.003545178843988636,12:51:17.315000
0,-0.012454999999999994,-2.139141237911435,-0.012560000000000016,-12455.0,0.003545458060508548,12:51:17.340000
0,-0.012454999999999994,-2.139216593038473,-0.012560000000000016,-12455.0,0.0035457369455116207,12:51:20.875000
0,-0.012454999999999994,-2.1392920497223655,-0.012560000000000016,-12455.0,0.0035460154993526677,12:51:21.125000
0,-0.012454999999999994,-2.1393676077924955,-0.012560000000000016,-12455.0,0.003546293722386024,12:51:22.362000
0,-0.012454999999999994,-2.139443267078583,-0.012560000000000016,-12455.0,0.003546571614965545,12:51:24.697000
0,-0.012454999999999994,-2.1395190274106834,-0.012560000000000016,-12455.0,0.003546849177444607,12:51:24.716000
0,-0.012454999999999994,-2.1395948886191882,-0.012560000000000016,-12455.0,0.00354712641017611,12:51:24.964000
