,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.0047000000000000375,-0.42273625919571295,-0.011695033343286481,-4700.0,0.003287457205328002,09:01:31.427000
0,-0.0047000000000000375,-0.42468844293039026,-0.011695033343286481,-4700.0,0.003287495444985235,09:01:31.428000
0,-0.0047000000000000375,-0.42371310317093647,-0.011695033343286481,-4700.0,0.00328747791935803,09:01:31.428000
0,-0.0047000000000000375,-0.4256622844848067,-0.011695033343286481,-4700.0,0.003287509800715706,09:01:31.428000
0,-0.0047000000000000375,-0.426634633807808,-0.011695033343286481,-4700.0,0.0032875210049389337,09:01:31.435000
0,-0.0047000000000000375,-0.4276054968362431,-0.011695033343286481,-4700.0,0.0032875290759284345,09:01:31.515000
0,-0.0047000000000000375,-0.4324377228117395,-0.011695033343286481,-4700.0,0.0032875230639459133,09:01:31.660000
0,-0.0047000000000000375,-0.31832358747269285,-0.011695033343286481,-4700.0,0.003279362664918733,09:01:31.707000
0,-0.0047000000000000375,-0.32179958685017024,-0.011695033343286481,-4700.0,0.003280629007441739,09:01:31.770000
0,-0.0047000000000000375,-0.3229536128573092,-0.011695033343286481,-4700.0,0.003281039795588674,09:01:31.782000
0,-0.0047000000000000375,-0.3241053380996974,-0.011695033343286481,-4700.0,0.003281444979654442,09:01:31.799000
0,-0.0047000000000000375,-0.32525477411949716,-0.011695033343286481,-4700.0,0.003281844594617439,09:01:31.822000
0,-0.0047000000000000375,-0.4333997907238076,-0.011695033343286481,-4700.0,0.003287512712899834,09:01:31.869000
0,-0.0047000000000000375,-0.43436041289406807,-0.011695033343286481,-4700.0,0.003287499353363349,09:01:31.890000
0,-0.0047000000000000375,-0.3286894609436923,-0.011695033343286481,-4700.0,0.0032830103709219913,09:01:32.037000
0,-0.0047000000000000375,-0.43627734258751893,-0.011695033343286481,-4700.0,0.003287463678220737,09:01:32.050000
0,-0.0047000000000000375,-0.4372336613147584,-0.011695033343286481,-4700.0,0.003287441397045074,09:01:32.229000
0,-0.0047000000000000375,-0.4381885567087937,-0.011695033343286481,-4700.0,0.0032874161762418514,09:01:32.249000
0,-0.0047000000000000375,-0.4419940148198493,-0.011695033343286481,-4700.0,0.003287286234156068,09:01:32.528000
0,-0.005874999999999964,-0.44626804876428694,-0.011695033343286481,-5875.0,0.0032910101826478396,09:01:32.566000
0,-0.005874999999999964,-0.44405276837678537,-0.011695033343286481,-5875.0,0.0032885093649099896,09:01:32.566000
0,-0.005874999999999964,-0.4473724591928548,-0.011695033343286481,-5875.0,0.003292248296614788,09:01:32.566000
0,-0.005874999999999964,-0.44847473145990213,-0.011695033343286481,-5875.0,0.0032934782759487247,09:01:32.567000
0,-0.005874999999999964,-0.44957487671161483,-0.011695033343286481,-5875.0,0.003294700166714435,09:01:32.600000
0,-0.005874999999999964,-0.4506729060031568,-0.011695033343286481,-5875.0,0.003295914014651313,09:01:32.600000
0,-0.007050000000000001,-0.4518761637531745,-0.011695033343286481,-7050.0,0.0032987990821676957,09:01:32.604000
0,-0.005874999999999964,-0.454060901828034,-0.011695033343286481,-5875.0,0.003301179790933776,09:01:32.633000
0,-0.005874999999999964,-0.4529695731802447,-0.011695033343286481,-5875.0,0.003299993382865792,09:01:32.633000
0,-0.005874999999999964,-0.45515016037483824,-0.011695033343286481,-5875.0,0.00330235835074248,09:01:32.634000
0,-0.005874999999999964,-0.4562373594130239,-0.011695033343286481,-5875.0,0.0033035291063527,09:01:32.637000
0,-0.0047000000000000375,-0.3354985446594938,-0.011695033343286481,-4700.0,0.0032851961685665394,09:01:32.641000
0,-0.005874999999999964,-0.45732250945001934,-0.011695033343286481,-5875.0,0.003304692101517505,09:01:32.649000
0,-0.005874999999999964,-0.4594867041307876,-0.011695033343286481,-5875.0,0.003306994984001972,09:01:32.667000
0,-0.005874999999999964,-0.4584056209091869,-0.011695033343286481,-5875.0,0.0033058473796852782,09:01:32.667000
0,-0.0047000000000000375,-0.3366257042507652,-0.011695033343286481,-4700.0,0.0032855419621605677,09:01:32.678000
0,-0.005874999999999964,-0.4605657693728153,-0.011695033343286481,-5875.0,0.003308134957314198,09:01:32.817000
0,-0.005874999999999964,-0.4616428268118932,-0.011695033343286481,-5875.0,0.003309267342171733,09:01:32.863000
0,-0.005874999999999964,-0.4627178865441635,-0.011695033343286481,-5875.0,0.0033103921808299826,09:01:32.900000
0,-0.005874999999999964,-0.4637909585861053,-0.011695033343286481,-5875.0,0.003311509515252829,09:01:32.959000
0,-0.005874999999999964,-0.4648620528754301,-0.011695033343286481,-5875.0,0.0033126193871148247,09:01:33.072000
0,-0.005874999999999964,-0.4659311792718395,-0.011695033343286481,-5875.0,0.0033137218378042604,09:01:33.111000
0,-0.007050000000000001,-0.46710007884583254,-0.011695033343286481,-7050.0,0.003316445917458315,09:01:33.239000
0,-0.005874999999999964,-0.46816491204306276,-0.011695033343286481,-5875.0,0.0033175302560080533,09:01:33.245000
0,-0.0047000000000000375,-0.46907189279122746,-0.011695033343286481,-4700.0,0.0033173736854532187,09:01:33.275000
0,-0.0047000000000000375,-0.4699776367233981,-0.011695033343286481,-4700.0,0.0033172148067837576,09:01:33.299000
0,-0.0047000000000000375,-0.47088214826685093,-0.011695033343286481,-4700.0,0.003317053633337088,09:01:33.378000
0,-0.0047000000000000375,-0.34777977868510446,-0.011695033343286481,-4700.0,0.0032887190978277006,09:01:33.585000
0,-0.0047000000000000375,-0.348883658234801,-0.011695033343286481,-4700.0,0.0032890094157512055,09:01:33.626000
0,-0.0047000000000000375,-0.35108525853127254,-0.011695033343286481,-4700.0,0.003289575503113036,09:01:33.657000
0,-0.0047000000000000375,-0.3499854816112319,-0.011695033343286481,-4700.0,0.003289294874272871,09:01:33.657000
0,-0.0047000000000000375,-0.352182998641469,-0.011695033343286481,-4700.0,0.0032898513317858344,09:01:33.657000
0,-0.0047000000000000375,-0.4717854318242573,-0.011695033343286481,-4700.0,0.0033168901783707616,09:01:33.857000
0,-0.0047000000000000375,-0.4726874917739073,-0.011695033343286481,-4700.0,0.003316724455062731,09:01:33.880000
0,-0.0047000000000000375,-0.4735883324698577,-0.011695033343286481,-4700.0,0.003316556476512139,09:01:34.125000
0,-0.0047000000000000375,-0.4744879582421235,-0.011695033343286481,-4700.0,0.0033163862557397806,09:01:34.151000
0,-0.0047000000000000375,-0.47538637339685513,-0.011695033343286481,-4700.0,0.0033162138056886527,09:01:34.282000
0,-0.0047000000000000375,-0.4780743978630653,-0.011695033343286481,-4700.0,0.0033156832081369728,09:01:34.474000
0,-0.0047000000000000375,-0.47986043897425934,-0.011695033343286481,-4700.0,0.0033153185638784494,09:01:34.499000
0,-0.0047000000000000375,-0.4825306214039995,-0.011695033343286481,-4700.0,0.003314755479155393,09:01:34.540000
0,-0.0047000000000000375,-0.4834183309258238,-0.011695033343286481,-4700.0,0.0033145635354582684,09:01:34.552000
0,-0.0047000000000000375,-0.4843048716169777,-0.011695033343286481,-4700.0,0.0033143694877504474,09:01:34.632000
0,-0.0047000000000000375,-0.48519024753236617,-0.011695033343286481,-4700.0,0.003314173348153925,09:01:34.740000
0,-0.0047000000000000375,-0.37061697155983325,-0.011695033343286481,-4700.0,0.0032897859701769786,09:01:35.205000
0,-0.0047000000000000375,-0.37167957427546794,-0.011695033343286481,-4700.0,0.0032899857766039747,09:01:35.226000
0,-0.0047000000000000375,-0.37274031021814674,-0.011695033343286481,-4700.0,0.003290181295399917,09:01:35.227000
0,-0.0047000000000000375,-0.37379918776759424,-0.011695033343286481,-4700.0,0.003290372552327464,09:01:35.250000
0,-0.0047000000000000375,-0.48607446270503984,-0.011695033343286481,-4700.0,0.003313975128719099,09:01:35.298000
0,-0.0047000000000000375,-0.37591140091737535,-0.011695033343286481,-4700.0,0.0032907423827624343,09:01:35.517000
0,-0.0047000000000000375,-0.3780162796167228,-0.011695033343286481,-4700.0,0.003291095470567296,09:01:35.547000
0,-0.0047000000000000375,-0.38011388885836356,-0.011695033343286481,-4700.0,0.0032914320156924,09:01:35.548000
0,-0.0047000000000000375,-0.3822042927521367,-0.011695033343286481,-4700.0,0.003291752215423365,09:01:35.582000
0,-0.0047000000000000375,-0.38324681249041076,-0.011695033343286481,-4700.0,0.003291906246699637,09:01:35.582000
0,-0.0047000000000000375,-0.38532652667615036,-0.011695033343286481,-4700.0,0.0032922022925250226,09:01:35.615000
0,-0.0047000000000000375,-0.387399192029709,-0.011695033343286481,-4700.0,0.0032924824747885217,09:01:35.615000
0,-0.0047000000000000375,-0.48695752114634483,-0.011695033343286481,-4700.0,0.0033137748414253146,09:01:35.728000
0,-0.0047000000000000375,-0.3925504160237885,-0.011695033343286481,-4700.0,0.0032931147569102513,09:01:35.876000
0,-0.0047000000000000375,-0.4878394268460942,-0.011695033343286481,-4700.0,0.0033135724981812466,09:01:35.910000
0,-0.0047000000000000375,-0.4887201837727094,-0.011695033343286481,-4700.0,0.0033133681108254757,09:01:35.947000
0,-0.0047000000000000375,-0.48959979587339336,-0.011695033343286481,-4700.0,0.0033131616911268326,09:01:36.089000
0,-0.0047000000000000375,-0.4913556012804079,-0.011695033343286481,-4700.0,0.0033127428014316433,09:01:36.112000
0,-0.0047000000000000375,-0.4939808206719857,-0.011695033343286481,-4700.0,0.003312099514588369,09:01:36.207000
0,-0.0047000000000000375,-0.49485364553793193,-0.011695033343286481,-4700.0,0.00331188114413932,09:01:36.323000
0,-0.0047000000000000375,-0.49659594571990084,-0.011695033343286481,-4700.0,0.0033114385588564436,09:01:36.342000
0,-0.0047000000000000375,-0.4992010785606005,-0.011695033343286481,-4700.0,0.003310760237417437,09:01:36.558000
0,-0.0047000000000000375,-0.5000672531055624,-0.011695033343286481,-4700.0,0.0033105303228655797,09:01:36.621000
0,-0.0047000000000000375,-0.5009323322732353,-0.011695033343286481,-4700.0,0.003310298522839826,09:01:36.651000
0,-0.0047000000000000375,-0.5017963197289451,-0.011695033343286481,-4700.0,0.0033100648481820226,09:01:36.722000
0,-0.0047000000000000375,-0.502659219118886,-0.011695033343286481,-4700.0,0.0033098293096714033,09:01:36.777000
0,-0.0035250000000000004,-0.4078988891816516,-0.011695033343286481,-3525.0,0.0032867509348350455,09:01:36.921000
0,-0.0047000000000000375,-0.4088990438802822,-0.011695033343286481,-3525.0,0.003286821777756973,09:01:36.957000
0,-0.0047000000000000375,-0.4108945627448436,-0.011695033343286481,-4700.0,0.0032869530421204803,09:01:36.959000
0,-0.0047000000000000375,-0.4128837380632208,-0.011695033343286481,-4700.0,0.0032870705463018323,09:01:36.990000
0,-0.0047000000000000375,-0.5035210340703256,-0.011695033343286481,-4700.0,0.003309591918024532,09:01:37.037000
0,-0.0047000000000000375,-0.5069575213803297,-0.011695033343286481,-4700.0,0.0033086240322424726,09:01:37.249000
0,-0.0047000000000000375,-0.5078139678939956,-0.011695033343286481,-4700.0,0.0033083775335052646,09:01:37.352000
0,-0.0047000000000000375,-0.42857487947045797,-0.011695033343286481,-4700.0,0.0032875340318428686,09:01:37.358000
0,-0.0047000000000000375,-0.42954278757462194,-0.011695033343286481,-4700.0,0.0032875358907266824,09:01:37.382000
0,-0.0047000000000000375,-0.4305092269769904,-0.011695033343286481,-4700.0,0.0032875346705112216,09:01:37.404000
0,-0.0047000000000000375,-0.5086693513420117,-0.011695033343286481,-4700.0,0.0033081292446423567,09:01:37.414000
0,-0.0047000000000000375,-0.43147420347023846,-0.011695033343286481,-4700.0,0.003287530389015257,09:01:37.414000
0,-0.0047000000000000375,-0.5095236752226022,-0.011695033343286481,-4700.0,0.0033078791759444184,09:01:37.626000
0,-0.0047000000000000375,-0.43436041289406807,-0.011695033343286481,-4700.0,0.003287499353363349,09:01:37.736000
0,-0.0047000000000000375,-0.5103769430160506,-0.011695033343286481,-4700.0,0.0033076273376429636,09:01:37.895000
0,-0.0047000000000000375,-0.5112291581848323,-0.011695033343286481,-4700.0,0.0033073737399106798,09:01:38.123000
0,-0.0047000000000000375,-0.43914203428771076,-0.011695033343286481,-4700.0,0.0032873880327598587,09:01:38.127000
0,-0.0047000000000000375,-0.512080324173768,-0.011695033343286481,-4700.0,0.0033071183928616134,09:01:38.159000
0,-0.0047000000000000375,-0.4400940995365059,-0.011695033343286481,-4700.0,0.003287356983442701,09:01:38.255000
0,-0.0047000000000000375,-0.4410447579073494,-0.011695033343286481,-4700.0,0.0032873230450295846,09:01:38.303000
0,-0.0047000000000000375,-0.4419940148198493,-0.011695033343286481,-4700.0,0.003287286234156068,09:01:38.368000
0,-0.0047000000000000375,-0.5129304444100737,-0.011695033343286481,-4700.0,0.003306861306552024,09:01:38.370000
0,-0.005874999999999964,-0.44405276837678537,-0.011695033343286481,-4700.0,0.0032885093649099896,09:01:38.397000
0,-0.0047000000000000375,-0.514627561246671,-0.011695033343286481,-4700.0,0.0033063419560876045,09:01:38.402000
0,-0.0047000000000000375,-0.5154745646147006,-0.011695033343286481,-4700.0,0.0033060797117581255,09:01:38.599000
0,-0.0047000000000000375,-0.5163205357658234,-0.011695033343286481,-4700.0,0.0033058157678195056,09:01:38.631000
0,-0.0047000000000000375,-0.5171654780412401,-0.011695033343286481,-4700.0,0.0033055501340432674,09:01:38.632000
0,-0.0047000000000000375,-0.5180093947652864,-0.011695033343286481,-4700.0,0.0033052828201451815,09:01:38.996000
0,-0.0047000000000000375,-0.5188522892455777,-0.011695033343286481,-4700.0,0.0033050138357854295,09:01:39.035000
0,-0.0047000000000000375,-0.5196941647730803,-0.011695033343286481,-4700.0,0.003304743190569238,09:01:39.312000
0,-0.0047000000000000375,-0.521374872051172,-0.011695033343286481,-4700.0,0.0033041969557148147,09:01:39.612000
0,-0.0047000000000000375,-0.5222137103015482,-0.011695033343286481,-4700.0,0.0033039213850148885,09:01:39.638000
0,-0.0047000000000000375,-0.5230515425989677,-0.011695033343286481,-4700.0,0.0033036441913356024,09:01:39.873000
0,-0.0047000000000000375,-0.5238883721529105,-0.011695033343286481,-4700.0,0.003303365384012158,09:01:39.945000
0,-0.0047000000000000375,-0.5247242021569044,-0.011695033343286481,-4700.0,0.003303084972326683,09:01:40
0,-0.0047000000000000375,-0.5255590357885995,-0.011695033343286481,-4700.0,0.0033028029655087824,09:01:40.260000
0,-0.0047000000000000375,-0.47538637339685513,-0.011695033343286481,-4700.0,0.0033162138056886527,09:01:40.313000
0,-0.0047000000000000375,-0.4771795889600524,-0.011695033343286481,-4700.0,0.0033158622691363015,09:01:40.340000
0,-0.0047000000000000375,-0.5263928762098696,-0.011695033343286481,-4700.0,0.0033025193727359054,09:01:40.397000
0,-0.0047000000000000375,-0.5272257265669833,-0.011695033343286481,-4700.0,0.0033022342031332687,09:01:40.444000
0,-0.0047000000000000375,-0.4780743978630653,-0.011695033343286481,-4700.0,0.0033156832081369728,09:01:40.521000
0,-0.0047000000000000375,-0.4807516795384877,-0.011695033343286481,-4700.0,0.00331513300566864,09:01:40.553000
0,-0.0047000000000000375,-0.48164173897458573,-0.011695033343286481,-4700.0,0.003314945306647737,09:01:40.554000
0,-0.0047000000000000375,-0.5280575899906081,-0.011695033343286481,-4700.0,0.003301947465774821,09:01:40.635000
0,-0.0047000000000000375,-0.5288884695959816,-0.011695033343286481,-4700.0,0.0033016591696831514,09:01:41.095000
0,-0.0047000000000000375,-0.5297183684830291,-0.011695033343286481,-4700.0,0.0033013693238297215,09:01:41.127000
0,-0.0047000000000000375,-0.5305472897363782,-0.011695033343286481,-4700.0,0.003301077937135742,09:01:41.128000
0,-0.0047000000000000375,-0.5313752364255577,-0.011695033343286481,-4700.0,0.0033007850184718843,09:01:41.162000
0,-0.0047000000000000375,-0.5322022116050301,-0.011695033343286481,-4700.0,0.0033004905766590223,09:01:41.281000
0,-0.0047000000000000375,-0.5330282183143162,-0.011695033343286481,-4700.0,0.003300194620468397,09:01:41.283000
0,-0.0047000000000000375,-0.5338532595781144,-0.011695033343286481,-4700.0,0.0032998971586218027,09:01:41.377000
0,-0.0047000000000000375,-0.5346773384063401,-0.011695033343286481,-4700.0,0.003299598199792264,09:01:41.398000
0,-0.0047000000000000375,-0.5379640890513976,-0.011695033343286481,-4700.0,0.0032983875664059216,09:01:41.769000
0,-0.0047000000000000375,-0.5387834003413019,-0.011695033343286481,-4700.0,0.003298081251062696,09:01:41.878000
0,-0.0047000000000000375,-0.48959979587339336,-0.011695033343286481,-4700.0,0.0033131616911268326,09:01:42.195000
0,-0.0047000000000000375,-0.4913556012804079,-0.011695033343286481,-4700.0,0.0033127428014316433,09:01:42.230000
0,-0.0047000000000000375,-0.4931068742257647,-0.011695033343286481,-4700.0,0.0033123159218718294,09:01:42.271000
0,-0.0047000000000000375,-0.5396017669508535,-0.011695033343286481,-4700.0,0.0032977734897628955,09:01:42.357000
0,-0.0047000000000000375,-0.5404191917894428,-0.011695033343286481,-4700.0,0.0032974642908450043,09:01:42.377000
0,-0.0047000000000000375,-0.5412356777523871,-0.011695033343286481,-4700.0,0.003297153662601433,09:01:42.438000
0,-0.0047000000000000375,-0.49485364553793193,-0.011695033343286481,-4700.0,0.00331188114413932,09:01:42.444000
0,-0.0047000000000000375,-0.5428658445634064,-0.011695033343286481,-4700.0,0.0032965281510745357,09:01:42.445000
0,-0.0047000000000000375,-0.497465428581405,-0.011695033343286481,-4700.0,0.0033112143664140196,09:01:42.473000
0,-0.0047000000000000375,-0.5444922902702061,-0.011695033343286481,-4700.0,0.0032958970206002857,09:01:42.497000
0,-0.0047000000000000375,-0.4983338049538485,-0.011695033343286481,-4700.0,0.003310988255589906,09:01:42.539000
0,-0.0047000000000000375,-0.5461150375408663,-0.011695033343286481,-4700.0,0.003295260335870782,09:01:42.642000
0,-0.0047000000000000375,-0.5469250312874167,-0.011695033343286481,-4700.0,0.0032949399306804747,09:01:42.667000
0,-0.0047000000000000375,-0.547734108827984,-0.011695033343286481,-4700.0,0.003294618160861674,09:01:42.707000
0,-0.0047000000000000375,-0.5485422729359324,-0.011695033343286481,-4700.0,0.0032942950343008235,09:01:42.711000
0,-0.0047000000000000375,-0.5493495263714758,-0.011695033343286481,-4700.0,0.0032939705588408536,09:01:42.779000
0,-0.0047000000000000375,-0.5501558718818347,-0.011695033343286481,-4700.0,0.0032936447422810128,09:01:42.816000
0,-0.0047000000000000375,-0.5517658500510163,-0.011695033343286481,-4700.0,0.0032929891168443134,09:01:42.963000
0,-0.0047000000000000375,-0.5557750966122669,-0.011695033343286481,-4700.0,0.003291327121731777,09:01:43.128000
0,-0.0047000000000000375,-0.5565742760820327,-0.011695033343286481,-4700.0,0.003290990852034781,09:01:43.223000
0,-0.0047000000000000375,-0.557372571777917,-0.011695033343286481,-4700.0,0.003290653309524536,09:01:43.224000
0,-0.0047000000000000375,-0.5581699863211375,-0.011695033343286481,-4700.0,0.0032903145015812877,09:01:43.248000
0,-0.0047000000000000375,-0.5589665223207566,-0.011695033343286481,-4700.0,0.00328997443554473,09:01:43.252000
0,-0.0047000000000000375,-0.5043817681917205,-0.011695033343286481,-4700.0,0.0033093526838958295,09:01:43.293000
0,-0.0047000000000000375,-0.505241425072793,-0.011695033343286481,-4700.0,0.003309111617878348,09:01:43.321000
0,-0.0047000000000000375,-0.5061000082847409,-0.011695033343286481,-4700.0,0.0033088687305036528,09:01:43.350000
0,-0.0047000000000000375,-0.5597621823737349,-0.011695033343286481,-4700.0,0.0032896331187143835,09:01:43.376000
0,-0.0047000000000000375,-0.5605569690650404,-0.011695033343286481,-4700.0,0.0032892905583496476,09:01:43.441000
0,-0.0047000000000000375,-0.561350884967667,-0.011695033343286481,-4700.0,0.003288946761670382,09:01:43.781000
0,-0.0047000000000000375,-0.5629361146396656,-0.011695033343286481,-4700.0,0.003288255488050102,09:01:44.179000
0,-0.0047000000000000375,-0.5637274334960292,-0.011695033343286481,-4700.0,0.003287908025352078,09:01:44.187000
0,-0.0047000000000000375,-0.5645178917378457,-0.011695033343286481,-4700.0,0.0032875593548259696,09:01:44.201000
0,-0.0047000000000000375,-0.5653074918795062,-0.011695033343286481,-4700.0,0.003287209483496614,09:01:44.218000
0,-0.0047000000000000375,-0.5660962364239324,-0.011695033343286481,-4700.0,0.003286858418350361,09:01:44.234000
0,-0.007050000000000001,-0.5670692718125129,-0.011695033343286481,-7050.0,0.0032889214581052957,09:01:44.258000
0,-0.007050000000000001,-0.5690104564877623,-0.011695033343286481,-7050.0,0.0032930159416885894,09:01:44.286000
0,-0.007050000000000001,-0.5680406758163282,-0.011695033343286481,-7050.0,0.003290973946669945,09:01:44.286000
0,-0.007050000000000001,-0.5699786218140342,-0.011695033343286481,-7050.0,0.00329504750038543,09:01:44.287000
0,-0.007050000000000001,-0.5709451797178304,-0.011695033343286481,-7050.0,0.003297068679569222,09:01:44.289000
0,-0.007050000000000001,-0.5719101380580692,-0.011695033343286481,-7050.0,0.0032990795356370173,09:01:44.290000
0,-0.007050000000000001,-0.5728735046306467,-0.011695033343286481,-7050.0,0.003301080124577916,09:01:44.293000
0,-0.0047000000000000375,-0.5129304444100737,-0.011695033343286481,-4700.0,0.003306861306552024,09:01:44.577000
0,-0.005874999999999964,-0.5737740415657142,-0.011695033343286481,-5875.0,0.0033017093998780477,09:01:44.816000
0,-0.005874999999999964,-0.5746733359105579,-0.011695033343286481,-5875.0,0.003302334142438463,09:01:44.838000
0,-0.005874999999999964,-0.5755713924602267,-0.011695033343286481,-5875.0,0.0033029543743105,09:01:44.838000
0,-0.005874999999999964,-0.5764682159802909,-0.011695033343286481,-5875.0,0.003303570117417172,09:01:44.866000
0,-0.007050000000000001,-0.5774241996432017,-0.011695033343286481,-7050.0,0.0033055329977524,09:01:45.362000
0,-0.007050000000000001,-0.5783786339514688,-0.011695033343286481,-7050.0,0.00330748588272921,09:01:45.395000
0,-0.007050000000000001,-0.5793315263072747,-0.011695033343286481,-7050.0,0.003309428825972416,09:01:45.399000
0,-0.005874999999999964,-0.5802228351708436,-0.011695033343286481,-5875.0,0.003310019820735072,09:01:45.463000
0,-0.005874999999999964,-0.5811129372720792,-0.011695033343286481,-5875.0,0.003310606457597745,09:01:45.484000
0,-0.005874999999999964,-0.5820018371848974,-0.011695033343286481,-5875.0,0.003311188757617491,09:01:45.485000
0,-0.0047000000000000375,-0.5205350246222636,-0.011695033343286481,-4700.0,0.0033044708940469874,09:01:45.724000
0,-0.0047000000000000375,-0.5827692365091235,-0.011695033343286481,-4700.0,0.003310777176047359,09:01:45.911000
0,-0.005874999999999964,-0.5836559308476603,-0.011695033343286481,-5875.0,0.003311352820992122,09:01:45.927000
0,-0.005874999999999964,-0.5845414356781738,-0.011695033343286481,-5875.0,0.0033119241850364653,09:01:45.940000
0,-0.005874999999999964,-0.585425755471221,-0.011695033343286481,-5875.0,0.003312491288790147,09:01:45.941000
0,-0.005874999999999964,-0.5863088946705688,-0.011695033343286481,-5875.0,0.003313054152744886,09:01:45.943000
0,-0.005874999999999964,-0.5871908576933977,-0.011695033343286481,-5875.0,0.003313612797275279,09:01:45.945000
0,-0.005874999999999964,-0.5880716489305207,-0.011695033343286481,-5875.0,0.003314167242639609,09:01:45.952000
0,-0.005874999999999964,-0.5889512727466032,-0.011695033343286481,-5875.0,0.003314717508980632,09:01:45.973000
0,-0.005874999999999964,-0.5898297334803402,-0.011695033343286481,-5875.0,0.0033152636163265824,09:01:45.974000
0,-0.005874999999999964,-0.5907070354447007,-0.011695033343286481,-5875.0,0.003315805584591784,09:01:45.983000
0,-0.005874999999999964,-0.5915831829271424,-0.011695033343286481,-5875.0,0.0033163434335774034,09:01:45.996000
0,-0.007050000000000001,-0.5925153337452178,-0.011695033343286481,-7050.0,0.003318188054652129,09:01:46.007000
0,-0.007050000000000001,-0.5934460436921863,-0.011695033343286481,-7050.0,0.0033200233545662003,09:01:46.017000
0,-0.007050000000000001,-0.5943753193509136,-0.011695033343286481,-7050.0,0.003321849382158922,09:01:46.041000
0,-0.007050000000000001,-0.5962295938880584,-0.011695033343286481,-7050.0,0.0033254738140549686,09:01:46.042000
0,-0.007050000000000001,-0.5953031672547463,-0.011695033343286481,-7050.0,0.0033236661859325062,09:01:46.042000
0,-0.007050000000000001,-0.597154605686778,-0.011695033343286481,-7050.0,0.0033272723143630643,09:01:46.043000
0,-0.007050000000000001,-0.5980782090388734,-0.011695033343286481,-7050.0,0.003329061734365375,09:01:46.043000
0,-0.007050000000000001,-0.5999212157180102,-0.011695033343286481,-7050.0,0.0033326135218650797,09:01:46.109000
0,-0.007050000000000001,-0.6008406315855357,-0.011695033343286481,-7050.0,0.003334375982765715,09:01:46.115000
0,-0.007050000000000001,-0.6017586640883362,-0.011695033343286481,-7050.0,0.003336129550172965,09:01:46.235000
0,-0.007050000000000001,-0.6026753193818192,-0.011695033343286481,-7050.0,0.0033378742699986842,09:01:46.459000
0,-0.007050000000000001,-0.6035906035762806,-0.011695033343286481,-7050.0,0.003339610187843991,09:01:46.570000
0,-0.007050000000000001,-0.6045045227373859,-0.011695033343286481,-7050.0,0.0033413373490019074,09:01:46.619000
0,-0.007050000000000001,-0.6054170828866561,-0.011695033343286481,-7050.0,0.003343055798459905,09:01:46.651000
0,-0.007050000000000001,-0.6063282900018382,-0.011695033343286481,-7050.0,0.003344765580903025,09:01:46.736000
0,-0.007050000000000001,-0.608146668824857,-0.011695033343286481,-7050.0,0.0033481593219877493,09:01:46.838000
0,-0.007050000000000001,-0.609053852273458,-0.011695033343286481,-7050.0,0.0033498433685100614,09:01:46.922000
0,-0.007050000000000001,-0.6099597061703373,-0.011695033343286481,-7050.0,0.0033515189237841914,09:01:46.924000
0,-0.007050000000000001,-0.6108642362810235,-0.011695033343286481,-7050.0,0.0033531860310216585,09:01:46.954000
0,-0.007050000000000001,-0.6117674483298846,-0.011695033343286481,-7050.0,0.0033548447331468484,09:01:46.972000
0,-0.007050000000000001,-0.6126693480005555,-0.011695033343286481,-7050.0,0.003356495072799399,09:01:47.001000
0,-0.007050000000000001,-0.6135699409362342,-0.011695033343286481,-7050.0,0.0033581370923372635,09:01:47.036000
0,-0.007050000000000001,-0.614469232740211,-0.011695033343286481,-7050.0,0.0033597708338384226,09:01:47.068000
0,-0.007050000000000001,-0.615367228976122,-0.011695033343286481,-7050.0,0.0033613963391040716,09:01:47.077000
0,-0.007050000000000001,-0.617159356802988,-0.011695033343286481,-7050.0,0.003364622806760428,09:01:47.128000
0,-0.007050000000000001,-0.616263935168502,-0.011695033343286481,-7050.0,0.003363013649660097,09:01:47.128000
0,-0.007050000000000001,-0.6180534993268286,-0.011695033343286481,-7050.0,0.003366223851388649,09:01:47.128000
0,-0.007050000000000001,-0.6189463681492064,-0.011695033343286481,-7050.0,0.0033678168242606017,09:01:47.159000
0,-0.007050000000000001,-0.6198379686416204,-0.011695033343286481,-7050.0,0.003369401765826582,09:01:47.393000
0,-0.007050000000000001,-0.6207283061382275,-0.011695033343286481,-7050.0,0.0033709787162737397,09:01:47.501000
0,-0.007050000000000001,-0.6216173859362228,-0.011695033343286481,-7050.0,0.0033725477155281945,09:01:47.666000
0,-0.007050000000000001,-0.6225052132961992,-0.011695033343286481,-7050.0,0.003374108803257232,09:01:47.784000
0,-0.007050000000000001,-0.6233917934424743,-0.011695033343286481,-7050.0,0.0033756620188716184,09:01:47.940000
0,-0.007050000000000001,-0.6242771315634411,-0.011695033343286481,-7050.0,0.0033772074015277482,09:01:47.973000
0,-0.0047000000000000375,-0.5355004577942797,-0.011695033343286481,-4700.0,0.0032992977526039953,09:01:48.043000
0,-0.007050000000000001,-0.6251612328119501,-0.011695033343286481,-7050.0,0.0033787449901295716,09:01:48.062000
0,-0.0047000000000000375,-0.5363226207226448,-0.011695033343286481,-4700.0,0.0032989958256329694,09:01:48.079000
0,-0.007050000000000001,-0.6260441023056104,-0.011695033343286481,-7050.0,0.0033802748233309134,09:01:48.083000
