,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.03204499999999999,-1.2117300161964395,-0.03416500000000011,-32045.0,0.01178373504090531,10:49:30.196000
0,-0.03204499999999999,-1.2119037846356366,-0.03416500000000011,-32045.0,0.011785504570809275,10:49:34.760000
0,-0.03204499999999999,-1.2120775995097515,-0.03416500000000011,-32045.0,0.0117872715099471,10:49:37.155000
0,-0.03204499999999999,-1.2122514606338572,-0.03416500000000011,-32045.0,0.011789035862182976,10:49:40.144000
0,-0.03204499999999999,-1.212425367823635,-0.03416500000000011,-32045.0,0.011790797631373534,10:50:02.752000
0,-0.03204499999999999,-1.2125993208953723,-0.03416500000000011,-32045.0,0.011792556821367864,10:50:04.325000
0,-0.03204499999999999,-1.2127733196659618,-0.03416500000000011,-32045.0,0.011794313436007542,10:50:07.595000
0,-0.03204499999999999,-1.2129473639528976,-0.03416500000000011,-32045.0,0.011796067479126647,10:50:15.884000
0,-0.03204499999999999,-1.2131214535742734,-0.03416500000000011,-32045.0,0.011797818954551769,10:50:32.516000
0,-0.03204499999999999,-1.2132955883487804,-0.03416500000000011,-32045.0,0.011799567866102048,10:50:32.547000
0,-0.03204499999999999,-1.2134697680957056,-0.03416500000000011,-32045.0,0.011801314217589174,10:50:32.550000
0,-0.03204499999999999,-1.2136439926349276,-0.03416500000000011,-32045.0,0.011803058012817422,10:50:41.517000
0,-0.03204499999999999,-1.213818261786917,-0.03416500000000011,-32045.0,0.01180479925558366,10:50:46.904000
0,-0.03204499999999999,-1.2139925753727314,-0.03416500000000011,-32045.0,0.01180653794967737,10:51:00.555000
0,-0.03204499999999999,-1.2141669332140155,-0.03416500000000011,-32045.0,0.011808274098880672,10:51:05.333000
0,-0.03204499999999999,-1.214341335132998,-0.03416500000000011,-32045.0,0.011810007706968335,10:51:10.682000
0,-0.03204499999999999,-1.2145157809524885,-0.03416500000000011,-32045.0,0.011811738777707808,10:51:11.253000
0,-0.03204499999999999,-1.2146902704958769,-0.03416500000000011,-32045.0,0.011813467314859223,10:51:11.894000
0,-0.03204499999999999,-1.21486480358713,-0.03416500000000011,-32045.0,0.011815193322175423,10:51:18.932000
0,-0.03204499999999999,-1.21503938005079,-0.03416500000000011,-32045.0,0.01181691680340198,10:51:22.739000
0,-0.03204499999999999,-1.2152139997119717,-0.03416500000000011,-32045.0,0.011818637762277217,10:51:34.593000
0,-0.03204499999999999,-1.215388662396362,-0.03416500000000011,-32045.0,0.011820356202532212,10:51:36.427000
0,-0.03204499999999999,-1.2155633679302142,-0.03416500000000011,-32045.0,0.011822072127890835,10:51:52.047000
0,-0.03204499999999999,-1.2157381161403502,-0.03416500000000011,-32045.0,0.011823785542069754,10:51:52.048000
0,-0.03204499999999999,-1.215912906854155,-0.03416500000000011,-32045.0,0.01182549644877846,10:51:53.207000
0,-0.03204499999999999,-1.216087739899577,-0.03416500000000011,-32045.0,0.011827204851719276,10:52:01.391000
0,-0.03204499999999999,-1.2162626151051235,-0.03416500000000011,-32045.0,0.011828910754587387,10:52:01.392000
0,-0.03204499999999999,-1.2164375322998606,-0.03416500000000011,-32045.0,0.011830614161070853,10:52:04.372000
0,-0.03204499999999999,-1.2166124913134106,-0.03416500000000011,-32045.0,0.011832315074850622,10:52:04.676000
0,-0.03204499999999999,-1.2167874919759487,-0.03416500000000011,-32045.0,0.011834013499600555,10:52:08.494000
0,-0.03204499999999999,-1.216962534118203,-0.03416500000000011,-32045.0,0.01183570943898744,10:52:10.348000
0,-0.03204499999999999,-1.2171376175714503,-0.03416500000000011,-32045.0,0.011837402896671017,10:52:12.367000
0,-0.03204499999999999,-1.217312742167516,-0.03416500000000011,-32045.0,0.011839093876303983,10:52:15.060000
0,-0.03204499999999999,-1.2174879077387704,-0.03416500000000011,-32045.0,0.011840782381532019,10:52:20.703000
0,-0.03204499999999999,-1.2176631141181276,-0.03416500000000011,-32045.0,0.011842468415993807,10:52:26.824000
0,-0.03204499999999999,-1.2178383611390433,-0.03416500000000011,-32045.0,0.011844151983321043,10:52:43.349000
0,-0.03204499999999999,-1.218013648635513,-0.03416500000000011,-32045.0,0.011845833087138463,10:52:45.816000
0,-0.03204499999999999,-1.2181889764420692,-0.03416500000000011,-32045.0,0.011847511731063852,10:52:47.116000
0,-0.03204499999999999,-1.21836434439378,-0.03416500000000011,-32045.0,0.011849187918708065,10:52:52.603000
0,-0.03204499999999999,-1.2185397523262473,-0.03416500000000011,-32045.0,0.011850861653675042,10:52:52.782000
0,-0.03204499999999999,-1.218715200075604,-0.03416500000000011,-32045.0,0.011852532939561834,10:52:54.301000
0,-0.03204499999999999,-1.218890687478513,-0.03416500000000011,-32045.0,0.011854201779958608,10:52:55.122000
0,-0.03204499999999999,-1.2190662143721651,-0.03416500000000011,-32045.0,0.011855868178448668,10:52:55.298000
0,-0.03204499999999999,-1.2192417805942755,-0.03416500000000011,-32045.0,0.011857532138608483,10:53:00.301000
0,-0.03204499999999999,-1.2194173859830837,-0.03416500000000011,-32045.0,0.011859193664007691,10:53:01.301000
0,-0.03204499999999999,-1.2195930303773515,-0.03416500000000011,-32045.0,0.011860852758209115,10:53:09.724000
0,-0.03204499999999999,-1.2197687136163595,-0.03416500000000011,-32045.0,0.011862509424768797,10:53:09.827000
0,-0.03204499999999999,-1.2199444355399072,-0.03416500000000011,-32045.0,0.01186416366723599,10:53:16.475000
0,-0.03204499999999999,-1.2201201959883086,-0.03416500000000011,-32045.0,0.0118658154891532,10:53:17.506000
0,-0.03204499999999999,-1.2202959948023926,-0.03416500000000011,-32045.0,0.011867464894056188,10:53:28.171000
0,-0.03204499999999999,-1.2204718318235004,-0.03416500000000011,-32045.0,0.011869111885473986,10:53:29.908000
0,-0.03204499999999999,-1.2206477068934831,-0.03416500000000011,-32045.0,0.01187075646692892,10:53:30.434000
0,-0.03204499999999999,-1.2208236198547002,-0.03416500000000011,-32045.0,0.011872398641936626,10:53:37.366000
0,-0.03204499999999999,-1.2209995705500167,-0.03416500000000011,-32045.0,0.01187403841400607,10:53:37.998000
0,-0.031545000000000045,-1.2211831988982391,-0.03416500000000011,-31545.0,0.011875506070896604,10:53:39.394000
0,-0.031545000000000045,-1.2213668515659046,-0.03416500000000011,-31545.0,0.011876971534298612,10:53:39.421000
0,-0.031545000000000045,-1.2215505284311412,-0.03416500000000011,-31545.0,0.011878434807358016,10:53:39.435000
0,-0.031545000000000045,-1.2217342293724631,-0.03416500000000011,-31545.0,0.011879895893214937,10:53:39.436000
0,-0.031545000000000045,-1.221917954268772,-0.03416500000000011,-31545.0,0.011881354795003712,10:53:39.437000
0,-0.031545000000000045,-1.2221017029993526,-0.03416500000000011,-31545.0,0.011882811515852897,10:53:39.438000
0,-0.031545000000000045,-1.2222854754438741,-0.03416500000000011,-31545.0,0.0118842660588853,10:53:53.460000
0,-0.031545000000000045,-1.222469271482388,-0.03416500000000011,-31545.0,0.011885718427217973,10:53:59.208000
0,-0.03104499999999999,-1.2226601785654934,-0.03416500000000011,-31045.0,0.01188700459043686,10:54:05.637000
0,-0.03104499999999999,-1.2228510975249598,-0.03416500000000011,-31045.0,0.011888288775443054,10:54:05.672000
0,-0.03104499999999999,-1.2230420282701522,-0.03416500000000011,-31045.0,0.01188957098502566,10:54:05.678000
0,-0.03104499999999999,-1.223232970710724,-0.03416500000000011,-31045.0,0.0118908512219688,10:54:05.679000
0,-0.03104499999999999,-1.223423924756614,-0.03416500000000011,-31045.0,0.01189212948905162,10:54:05.681000
0,-0.03104499999999999,-1.2236148903180475,-0.03416500000000011,-31045.0,0.011893405789048296,10:54:05.710000
0,-0.03104499999999999,-1.2238058673055343,-0.03416500000000011,-31045.0,0.011894680124728043,10:54:08.279000
0,-0.03167500000000001,-1.2239878910977935,-0.03416500000000011,-31675.0,0.011896159158682012,10:54:08.300000
0,-0.03167500000000001,-1.2241699406739468,-0.03416500000000011,-31675.0,0.011897635994215488,10:54:08.337000
0,-0.03167500000000001,-1.2243520159096422,-0.03416500000000011,-31675.0,0.011899110634474342,10:54:08.347000
0,-0.03167500000000001,-1.2245341166809192,-0.03416500000000011,-31675.0,0.011900583082598658,10:54:08.703000
0,-0.03167500000000001,-1.2247162428642118,-0.03416500000000011,-31675.0,0.011902053341722727,10:54:09.629000
0,-0.03167500000000001,-1.2248983943363418,-0.03416500000000011,-31675.0,0.011903521414975093,10:54:11.924000
0,-0.03167500000000001,-1.225080570974523,-0.03416500000000011,-31675.0,0.011904987305478528,10:54:12.792000
0,-0.03167500000000001,-1.2252627726563556,-0.03416500000000011,-31675.0,0.01190645101635008,10:54:15.334000
0,-0.03230500000000003,-1.2254353015750337,-0.03416500000000011,-32305.0,0.011908125956780886,10:54:18.181000
0,-0.03104499999999999,-1.2256264556374952,-0.03416500000000011,-31045.0,0.011909379636876717,10:54:27.217000
0,-0.03104499999999999,-1.2258176200528899,-0.03416500000000011,-31045.0,0.011910631384028248,10:54:27.250000
0,-0.03104499999999999,-1.2260087947353133,-0.03416500000000011,-31045.0,0.01191188120094408,10:54:27.260000
0,-0.03104499999999999,-1.2261999795991307,-0.03416500000000011,-31045.0,0.011913129090328005,10:54:27.281000
0,-0.03104499999999999,-1.2263911745589793,-0.03416500000000011,-31045.0,0.011914375054879025,10:54:27.289000
0,-0.03104499999999999,-1.2265823795297648,-0.03416500000000011,-31045.0,0.011915619097291354,10:54:27.290000
0,-0.03104499999999999,-1.2267735944266616,-0.03416500000000011,-31045.0,0.01191686122025444,10:54:27.640000
0,-0.03104499999999999,-1.2269648191651117,-0.03416500000000011,-31045.0,0.011918101426452962,10:54:28.203000
0,-0.03104499999999999,-1.2271560536608244,-0.03416500000000011,-31045.0,0.011919339718566851,10:54:28.204000
0,-0.03104499999999999,-1.227347297829774,-0.03416500000000011,-31045.0,0.011920576099271296,10:54:29.803000
0,-0.03104499999999999,-1.2275385515882002,-0.03416500000000011,-31045.0,0.011921810571236762,10:54:35.698000
0,-0.03104499999999999,-1.2277298148526063,-0.03416500000000011,-31045.0,0.01192304313712899,10:54:38.115000
0,-0.03230500000000003,-1.2279026666198662,-0.03416500000000011,-32305.0,0.01192468983495899,10:54:39.410000
0,-0.03230500000000003,-1.2280755580887697,-0.03416500000000011,-32305.0,0.011926334147346455,10:54:39.634000
0,-0.03230500000000003,-1.228248489100984,-0.03416500000000011,-32305.0,0.011927976077741443,10:54:39.953000
0,-0.03230500000000003,-1.2284214594986784,-0.03416500000000011,-32305.0,0.011929615629587508,10:54:39.954000
0,-0.03230500000000003,-1.2285944691245227,-0.03416500000000011,-32305.0,0.011931252806321731,10:54:45.563000
0,-0.03167500000000001,-1.2287770810765783,-0.03416500000000011,-31675.0,0.011932676387864204,10:54:45.590000
0,-0.03167500000000001,-1.2289597157742476,-0.03416500000000011,-31675.0,0.011934097850165701,10:54:45.611000
0,-0.03167500000000001,-1.2291423731027966,-0.03416500000000011,-31675.0,0.011935517196227163,10:54:46.793000
0,-0.031020000000000048,-1.2293341351168061,-0.03416500000000011,-31020.0,0.011936723331849013,10:54:52.137000
0,-0.031020000000000048,-1.2295259051756984,-0.03416500000000011,-31020.0,0.011937927598251701,10:54:52.171000
0,-0.031020000000000048,-1.2297176832003063,-0.03416500000000011,-31020.0,0.011939129998033253,10:54:52.630000
0,-0.031020000000000048,-1.2299094691117125,-0.03416500000000011,-31020.0,0.011940330533787133,10:54:54.775000
0,-0.031020000000000048,-1.2301012628312464,-0.03416500000000011,-31020.0,0.011941529208102278,10:54:56.538000
0,-0.031020000000000048,-1.2302930642804866,-0.03416500000000011,-31020.0,0.011942726023563067,10:54:56.538000
0,-0.031020000000000048,-1.2304848733812561,-0.03416500000000011,-31020.0,0.011943920982749368,10:54:56.539000
0,-0.031020000000000048,-1.2306766900556243,-0.03416500000000011,-31020.0,0.011945114088236525,10:54:56.540000
0,-0.031020000000000048,-1.2308685142259046,-0.03416500000000011,-31020.0,0.011946305342595387,10:54:57.992000
0,-0.031020000000000048,-1.2310603458146552,-0.03416500000000011,-31020.0,0.011947494748392297,10:55:01.157000
0,-0.031020000000000048,-1.2312521847446762,-0.03416500000000011,-31020.0,0.01194868230818912,10:55:17.744000
0,-0.031020000000000048,-1.2314440309390113,-0.03416500000000011,-31020.0,0.011949868024543243,10:55:18.519000
0,-0.031020000000000048,-1.2316358843209438,-0.03416500000000011,-31020.0,0.011951051900007592,10:55:18.520000
0,-0.031020000000000048,-1.2318277448139983,-0.03416500000000011,-31020.0,0.011952233937130631,10:55:20.577000
0,-0.031020000000000048,-1.2320196123419394,-0.03416500000000011,-31020.0,0.011953414138456388,10:55:34.659000
0,-0.032379999999999964,-1.2321918871145323,-0.03422000000000003,-32380.0,0.01195503639053378,10:55:35.029000
0,-0.03169999999999995,-1.2323744491636883,-0.03422000000000003,-31700.0,0.011956430049977623,10:55:35.057000
0,-0.03169999999999995,-1.2325570325873954,-0.03422000000000003,-31700.0,0.011957821635073303,10:55:35.058000
0,-0.03169999999999995,-1.2327396372757173,-0.03422000000000003,-31700.0,0.011959211148738675,10:55:35.094000
0,-0.03169999999999995,-1.23292226311906,-0.03422000000000003,-31700.0,0.01196059859388634,10:55:35.248000
0,-0.03169999999999995,-1.2331049100081692,-0.03422000000000003,-31700.0,0.011961983973423665,10:55:35.254000
0,-0.03169999999999995,-1.2332875778341303,-0.03422000000000003,-31700.0,0.011963367290252783,10:55:35.388000
0,-0.03169999999999995,-1.2334702664883668,-0.03422000000000003,-31700.0,0.01196474854727061,10:55:40.467000
0,-0.03169999999999995,-1.233652975862639,-0.03422000000000003,-31700.0,0.011966127747368861,10:55:40.498000
0,-0.03169999999999995,-1.2338357058490428,-0.03422000000000003,-31700.0,0.01196750489343406,10:55:40.499000
0,-0.03169999999999995,-1.2340184563400092,-0.03422000000000003,-31700.0,0.011968879988347544,10:55:40.512000
0,-0.03169999999999995,-1.234201227228302,-0.03422000000000003,-31700.0,0.011970253034985487,10:55:40.513000
0,-0.03169999999999995,-1.2343840184070178,-0.03422000000000003,-31700.0,0.011971624036218905,10:55:40.515000
0,-0.03169999999999995,-1.2345668297695844,-0.03422000000000003,-31700.0,0.011972992994913672,10:55:40.516000
0,-0.03169999999999995,-1.2347496612097588,-0.03422000000000003,-31700.0,0.011974359913930527,10:55:40.520000
0,-0.03169999999999995,-1.2349325126216275,-0.03422000000000003,-31700.0,0.011975724796125088,10:55:40.523000
0,-0.03169999999999995,-1.2351153838996045,-0.03422000000000003,-31700.0,0.011977087644347868,10:55:41.109000
0,-0.03169999999999995,-1.2352982749384303,-0.03422000000000003,-31700.0,0.011978448461444281,10:55:42.229000
0,-0.03169999999999995,-1.2354811856331707,-0.03422000000000003,-31700.0,0.011979807250254658,10:55:48.786000
0,-0.031000000000000028,-1.2356735677851611,-0.03422000000000003,-31000.0,0.011980942705517668,10:55:58.717000
0,-0.031000000000000028,-1.2358659548418698,-0.03422000000000003,-31000.0,0.011982076386669524,10:55:58.744000
0,-0.031000000000000028,-1.2360583467334472,-0.03422000000000003,-31000.0,0.011983208296144547,10:55:59.120000
0,-0.031000000000000028,-1.236250743390259,-0.03422000000000003,-31000.0,0.01198433843637287,10:55:59.125000
0,-0.031000000000000028,-1.2364431447428912,-0.03422000000000003,-31000.0,0.011985466809780436,10:55:59.667000
0,-0.031000000000000028,-1.2366355507221434,-0.03422000000000003,-31000.0,0.011986593418789018,10:56:00.902000
0,-0.031000000000000028,-1.2368279612590332,-0.03422000000000003,-31000.0,0.011987718265816225,10:56:02.477000
0,-0.02959999999999996,-1.2370362966163326,-0.03422000000000003,-29600.0,0.01198842843636726,10:56:02.590000
0,-0.02959999999999996,-1.2372446145166633,-0.03422000000000003,-29600.0,0.011989137290113454,10:56:02.611000
0,-0.02959999999999996,-1.237452914938467,-0.03422000000000003,-29600.0,0.01198984482881294,10:56:02.617000
0,-0.02959999999999996,-1.2376611978602672,-0.03422000000000003,-29600.0,0.011990551054221019,10:56:02.621000
0,-0.02959999999999996,-1.237869463260673,-0.03422000000000003,-29600.0,0.011991255968090158,10:56:02.621000
0,-0.030299999999999994,-1.2380702550572675,-0.03422000000000003,-30300.0,0.011992160848029997,10:56:02.621000
0,-0.030299999999999994,-1.238271039094362,-0.03422000000000003,-30300.0,0.011993064209262296,10:56:02.626000
0,-0.030299999999999994,-1.2384718153306173,-0.03422000000000003,-30300.0,0.011993966053832975,10:56:02.652000
0,-0.02959999999999996,-1.2386800238745763,-0.03422000000000003,-29600.0,0.011994665431859808,10:56:02.659000
0,-0.030299999999999994,-1.2388807790968557,-0.03422000000000003,-30300.0,0.011995564356999165,10:56:04.200000
0,-0.031000000000000028,-1.2390731347625106,-0.03422000000000003,-31000.0,0.01199667182261925,10:56:05.180000
0,-0.031000000000000028,-1.2392654943251216,-0.03422000000000003,-31000.0,0.011997777553072877,10:56:05.202000
0,-0.031000000000000028,-1.239457857718117,-0.03422000000000003,-31000.0,0.01199888155072727,10:56:08.985000
0,-0.031000000000000028,-1.2396502248751329,-0.03422000000000003,-31000.0,0.011999983817945608,10:56:18.541000
0,-0.031000000000000028,-1.2398425957300117,-0.03422000000000003,-31000.0,0.012001084357087025,10:56:27.459000
0,-0.031000000000000028,-1.2400349702168003,-0.03422000000000003,-31000.0,0.012002183170506636,10:56:32.306000
0,-0.031000000000000028,-1.2402273482697515,-0.03422000000000003,-31000.0,0.012003280260555535,10:56:32.438000
0,-0.031000000000000028,-1.2404197298233215,-0.03422000000000003,-31000.0,0.012004375629580802,10:56:32.726000
0,-0.031000000000000028,-1.2406121148121705,-0.03422000000000003,-31000.0,0.012005469279925516,10:56:36.835000
0,-0.031000000000000028,-1.2408045031711603,-0.03422000000000003,-31000.0,0.012006561213928773,10:56:42.396000
0,-0.031000000000000028,-1.2409968948353567,-0.03422000000000003,-31000.0,0.012007651433925667,10:56:44.270000
0,-0.031000000000000028,-1.2411892897400247,-0.03422000000000003,-31000.0,0.01200873994224734,10:56:49.917000
0,-0.031000000000000028,-1.2413816878206323,-0.03422000000000003,-31000.0,0.012009826741220943,10:57:00.402000
0,-0.031000000000000028,-1.241574089012845,-0.03422000000000003,-31000.0,0.012010911833169689,10:57:00.478000
0,-0.031000000000000028,-1.2417664932525305,-0.03422000000000003,-31000.0,0.012011995220412828,10:57:06.697000
0,-0.031000000000000028,-1.2419589004757536,-0.03422000000000003,-31000.0,0.01201307690526567,10:57:21.461000
0,-0.031000000000000028,-1.2421513106187774,-0.03422000000000003,-31000.0,0.012014156890039606,10:57:24.923000
0,-0.031000000000000028,-1.2423437236180623,-0.03422000000000003,-31000.0,0.012015235177042088,10:57:25.423000
0,-0.031000000000000028,-1.2425361394102665,-0.03422000000000003,-31000.0,0.012016311768576659,10:57:30.063000
0,-0.031000000000000028,-1.2427285579322438,-0.03422000000000003,-31000.0,0.012017386666942952,10:57:38.437000
0,-0.031000000000000028,-1.2429209791210425,-0.03422000000000003,-31000.0,0.01201845987443671,10:57:40.802000
0,-0.031000000000000028,-1.2431134029139075,-0.03422000000000003,-31000.0,0.012019531393349773,10:57:41.682000
0,-0.031000000000000028,-1.2433058292482766,-0.03422000000000003,-31000.0,0.01202060122597011,10:57:44.481000
0,-0.031000000000000028,-1.2434982580617817,-0.03422000000000003,-31000.0,0.012021669374581812,10:57:44.523000
0,-0.031000000000000028,-1.243690689292248,-0.03422000000000003,-31000.0,0.012022735841465107,10:57:44.524000
0,-0.031000000000000028,-1.243883122877692,-0.03422000000000003,-31000.0,0.012023800628896363,10:57:47.402000
0,-0.031000000000000028,-1.2440755587563235,-0.03422000000000003,-31000.0,0.012024863739148106,10:57:48.612000
0,-0.031000000000000028,-1.2442679968665415,-0.03422000000000003,-31000.0,0.012025925174489015,10:57:53.223000
0,-0.031000000000000028,-1.2444604371469365,-0.03422000000000003,-31000.0,0.012026984937183943,10:57:53.903000
0,-0.031000000000000028,-1.244652879536289,-0.03422000000000003,-31000.0,0.012028043029493916,10:58:01.832000
0,-0.031000000000000028,-1.2448453239735682,-0.03422000000000003,-31000.0,0.012029099453676143,10:58:03.621000
0,-0.031000000000000028,-1.2450377703979312,-0.03422000000000003,-31000.0,0.012030154211984037,10:58:04.700000
0,-0.031000000000000028,-1.2452302187487247,-0.03422000000000003,-31000.0,0.012031207306667199,10:58:29.626000
0,-0.030299999999999994,-1.2454308552184177,-0.03422000000000003,-30300.0,0.012032052461162991,10:58:34.040000
0,-0.030299999999999994,-1.245631482217962,-0.03422000000000003,-30300.0,0.01203289617564421,10:58:34.054000
0,-0.030299999999999994,-1.2458320997113532,-0.03422000000000003,-30300.0,0.012033738452027919,10:58:35.354000
0,-0.030299999999999994,-1.2460327076627047,-0.03422000000000003,-30300.0,0.012034579292228061,10:58:39.454000
0,-0.030299999999999994,-1.2462333060362496,-0.03422000000000003,-30300.0,0.012035418698155458,10:58:39.869000
0,-0.030299999999999994,-1.2464338947963396,-0.03422000000000003,-30300.0,0.012036256671717814,10:58:41.737000
0,-0.030299999999999994,-1.2466344739074426,-0.03422000000000003,-30300.0,0.012037093214819734,10:58:48.974000
0,-0.030299999999999994,-1.246835043334147,-0.03422000000000003,-30300.0,0.012037928329362716,10:58:49.016000
0,-0.030299999999999994,-1.2470356030411547,-0.03422000000000003,-30300.0,0.012038762017245174,10:58:49.017000
0,-0.030299999999999994,-1.2472361529932872,-0.03422000000000003,-30300.0,0.012039594280362427,10:58:49.019000
0,-0.030299999999999994,-1.2474366931554812,-0.03422000000000003,-30300.0,0.012040425120606713,10:58:49.020000
0,-0.030299999999999994,-1.2476372234927884,-0.03422000000000003,-30300.0,0.012041254539867204,10:58:52.608000
0,-0.029445000000000054,-1.2478463769732924,-0.03422000000000003,-29445.0,0.012041844595649017,10:58:59.127000
0,-0.029445000000000054,-1.2480555097162032,-0.03422000000000003,-29445.0,0.012042433476922156,10:58:59.161000
0,-0.029445000000000054,-1.248264621708395,-0.03422000000000003,-29445.0,0.012043021185229211,10:58:59.165000
0,-0.030299999999999994,-1.248465094458368,-0.03422000000000003,-30300.0,0.012043845314431426,10:58:59.189000
0,-0.029445000000000054,-1.248674169739166,-0.03422000000000003,-29445.0,0.012044430564282543,10:58:59.201000
0,-0.030299999999999994,-1.2488746165419562,-0.03422000000000003,-30300.0,0.012045251996267008,10:59:00.353000
0,-0.030299999999999994,-1.249075053310962,-0.03422000000000003,-30300.0,0.012046072019932259,10:59:04.745000
0,-0.030299999999999994,-1.2492754800120867,-0.03422000000000003,-30300.0,0.012046890637143773,10:59:05.214000
0,-0.030299999999999994,-1.2494758966113455,-0.03422000000000003,-30300.0,0.012047707849764014,10:59:31.987000
0,-0.030299999999999994,-1.2496763030748677,-0.03422000000000003,-30300.0,0.012048523659652425,10:59:56.872000
0,-0.031155000000000044,-1.2498667052148729,-0.03422000000000003,-31155.0,0.0120495884530828,11:00:23.924000
0,-0.031155000000000044,-1.2500571108259888,-0.03422000000000003,-31155.0,0.012050651583056174,11:00:25.681000
0,-0.031155000000000044,-1.2502475198456473,-0.03422000000000003,-31155.0,0.012051713051808272,11:00:34.027000
0,-0.031155000000000044,-1.2504379322114698,-0.03422000000000003,-31155.0,0.012052772861571075,11:00:36.043000
0,-0.031155000000000044,-1.2506283478612685,-0.03422000000000003,-31155.0,0.012053831014572816,11:00:36.078000
0,-0.031155000000000044,-1.250818766733044,-0.03422000000000003,-31155.0,0.012054887513037996,11:00:36.115000
0,-0.031155000000000044,-1.2510091887649866,-0.03422000000000003,-31155.0,0.012055942359187376,11:00:43.707000
0,-0.031155000000000044,-1.2511996138954748,-0.03422000000000003,-31155.0,0.012056995555238004,11:00:45.392000
0,-0.031155000000000044,-1.251390042063075,-0.03422000000000003,-31155.0,0.012058047103403214,11:00:55.664000
0,-0.031155000000000044,-1.2515804732065399,-0.03422000000000003,-31155.0,0.012059097005892628,11:01:00.119000
0,-0.029445000000000054,-1.251789334391968,-0.03422000000000003,-29445.0,0.012059660824644729,11:01:19.401000
0,-0.029445000000000054,-1.2519981744307613,-0.03422000000000003,-29445.0,0.012060223501996736,11:01:19.423000
0,-0.029445000000000054,-1.2522069933112343,-0.03422000000000003,-29445.0,0.012060785039440122,11:01:19.452000
0,-0.030299999999999994,-1.2524072978912564,-0.03422000000000003,-30300.0,0.012061580506450634,11:01:19.457000
0,-0.030299999999999994,-1.2526075917817199,-0.03422000000000003,-30300.0,0.012062374599106149,11:01:19.828000
0,-0.030299999999999994,-1.2528078749506208,-0.03422000000000003,-30300.0,0.012063167319217511,11:01:19.860000
0,-0.030299999999999994,-1.2530081473660617,-0.03422000000000003,-30300.0,0.012063958668592658,11:01:21.106000
0,-0.02929499999999996,-1.2532182194034835,-0.03422000000000003,-29295.0,0.012064474317313724,11:01:24.595000
0,-0.030449999999999977,-1.25341683281736,-0.03422000000000003,-30450.0,0.012065305608561873,11:01:24.623000
0,-0.030449999999999977,-1.2536154375096475,-0.03422000000000003,-30450.0,0.012066135490499412,11:01:24.623000
0,-0.02937500000000004,-1.2538247451160707,-0.03422000000000003,-29375.0,0.012066668680723572,11:01:24.630000
0,-0.030384999999999995,-1.254024035402063,-0.03422000000000003,-30385.0,0.012067477449436186,11:01:24.638000
0,-0.02937500000000004,-1.2542333043066516,-0.03422000000000003,-29375.0,0.01206800829178046,11:01:25.031000
0,-0.02937500000000004,-1.2544425511543236,-0.03422000000000003,-29375.0,0.012068538029483787,11:01:25.360000
0,-0.02937500000000004,-1.2546517759354774,-0.03422000000000003,-29375.0,0.0120690666639848,11:01:25.365000
0,-0.02937500000000004,-1.2548609786405613,-0.03422000000000003,-29375.0,0.012069594196719909,11:01:25.380000
0,-0.02937500000000004,-1.255070159260072,-0.03422000000000003,-29375.0,0.012070120629123318,11:01:38.858000
0,-0.02937500000000004,-1.2552793177845558,-0.03422000000000003,-29375.0,0.012070645962627007,11:01:40.799000
0,-0.02937500000000004,-1.255488454204607,-0.03422000000000003,-29375.0,0.01207117019866076,11:01:40.819000
0,-0.02937500000000004,-1.2556975685108707,-0.03422000000000003,-29375.0,0.012071693338652144,11:01:42.058000
0,-0.02937500000000004,-1.2559066606940386,-0.03422000000000003,-29375.0,0.01207221538402654,11:01:47.314000
0,-0.02937500000000004,-1.2561157307448516,-0.03422000000000003,-29375.0,0.012072736336207123,11:01:47.314000
0,-0.02937500000000004,-1.2563247786540992,-0.03422000000000003,-29375.0,0.012073256196614883,11:01:47.315000
0,-0.02937500000000004,-1.2565338044126182,-0.03422000000000003,-29375.0,0.01207377496666862,11:01:47.316000
0,-0.02937500000000004,-1.256742808011294,-0.03422000000000003,-29375.0,0.012074292647784955,11:02:08.453000
0,-0.02937500000000004,-1.2569517894410602,-0.03422000000000003,-29375.0,0.012074809241378322,11:02:13.670000
0,-0.02937500000000004,-1.2571607486928964,-0.03422000000000003,-29375.0,0.012075324748860994,11:02:21.703000
0,-0.02937500000000004,-1.2573696857578325,-0.03422000000000003,-29375.0,0.012075839171643057,11:02:22.040000
0,-0.02937500000000004,-1.2575786006269423,-0.03422000000000003,-29375.0,0.01207635251113245,11:02:27.375000
0,-0.02937500000000004,-1.2577874932913504,-0.03422000000000003,-29375.0,0.012076864768734926,11:02:40.829000
0,-0.02937500000000004,-1.2579963637422253,-0.03422000000000003,-29375.0,0.012077375945854103,11:02:52.875000
0,-0.02937500000000004,-1.2582052119707847,-0.03422000000000003,-29375.0,0.01207788604389143,11:03:01.912000
0,-0.02937500000000004,-1.2584140379682913,-0.03422000000000003,-29375.0,0.012078395064246215,11:03:10.876000
0,-0.02937500000000004,-1.2586228417260559,-0.03422000000000003,-29375.0,0.012078903008315612,11:03:14.071000
0,-0.02937500000000004,-1.2588316232354346,-0.03422000000000003,-29375.0,0.01207940987749464,11:03:14.128000
0,-0.02937500000000004,-1.2590403824878305,-0.03422000000000003,-29375.0,0.012079915673176175,11:03:14.185000
