,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.07225000000000004,-1.2957317501537549,-0.08524999999999994,-72250.0,0.029020135053767167,09:46:47.428000
0,-0.07225000000000004,-1.2959007871514465,-0.08524999999999994,-72250.0,0.029021270781243756,09:46:51.217000
0,-0.07225000000000004,-1.2960698132554713,-0.08524999999999994,-72250.0,0.029022404645416697,09:46:53.056000
0,-0.07225000000000004,-1.2962388284551754,-0.08524999999999994,-72250.0,0.02902353664828153,09:46:58.449000
0,-0.07225000000000004,-1.296407832739937,-0.08524999999999994,-72250.0,0.029024666791831244,09:46:59.033000
0,-0.07225000000000004,-1.2965768260991664,-0.08524999999999994,-72250.0,0.02902579507805628,09:47:01.549000
0,-0.07225000000000004,-1.2967458085223051,-0.08524999999999994,-72250.0,0.029026921508944554,09:47:07.540000
0,-0.07225000000000004,-1.2969147799988265,-0.08524999999999994,-72250.0,0.02902804608648143,09:47:08.583000
0,-0.07225000000000004,-1.2972526900700687,-0.08524999999999994,-72250.0,0.029030289689429865,09:47:08.584000
0,-0.07225000000000004,-1.2970837405182356,-0.08524999999999994,-72250.0,0.02902916881264976,09:47:08.584000
0,-0.07225000000000004,-1.297421628643893,-0.08524999999999994,-72250.0,0.029031408718799535,09:47:08.585000
0,-0.07225000000000004,-1.2975905562293089,-0.08524999999999994,-72250.0,0.02903252590273404,09:47:08.621000
0,-0.07225000000000004,-1.2977594728159454,-0.08524999999999994,-72250.0,0.029033641243206156,09:47:08.653000
0,-0.07225000000000004,-1.2979283783934648,-0.08524999999999994,-72250.0,0.029034754742186128,09:47:08.672000
0,-0.07225000000000004,-1.2980972729515585,-0.08524999999999994,-72250.0,0.02903586640164171,09:47:08.800000
0,-0.07225000000000004,-1.2982661564799516,-0.08524999999999994,-72250.0,0.02903697622353813,09:47:12.237000
0,-0.07225000000000004,-1.2984350289683972,-0.08524999999999994,-72250.0,0.029038084209838156,09:47:14.322000
0,-0.07225000000000004,-1.2986038904066812,-0.08524999999999994,-72250.0,0.02903919036250202,09:47:17.812000
0,-0.07225000000000004,-1.2987727407846192,-0.08524999999999994,-72250.0,0.029040294683487494,09:47:22.247000
0,-0.07225000000000004,-1.298941580092058,-0.08524999999999994,-72250.0,0.029041397174749847,09:47:38.618000
0,-0.07225000000000004,-1.2991104083188756,-0.08524999999999994,-72250.0,0.029042497838241865,09:47:46.191000
0,-0.07225000000000004,-1.299279225454979,-0.08524999999999994,-72250.0,0.029043596675913864,09:47:46.224000
0,-0.07225000000000004,-1.2994480314903063,-0.08524999999999994,-72250.0,0.029044693689713685,09:47:51.800000
0,-0.07225000000000004,-1.2996168264148267,-0.08524999999999994,-72250.0,0.02904578888158669,09:48:02.698000
0,-0.07225000000000004,-1.2997856102185388,-0.08524999999999994,-72250.0,0.029046882253475778,09:48:04.536000
0,-0.07225000000000004,-1.299954382891472,-0.08524999999999994,-72250.0,0.02904797380732138,09:48:08.864000
0,-0.07225000000000004,-1.3001231444236854,-0.08524999999999994,-72250.0,0.029049063545061475,09:48:09.795000
0,-0.07225000000000004,-1.3002918948052686,-0.08524999999999994,-72250.0,0.029050151468631585,09:48:14.529000
0,-0.07225000000000004,-1.3004606340263407,-0.08524999999999994,-72250.0,0.029051237579964775,09:48:14.914000
0,-0.07225000000000004,-1.3006293620770506,-0.08524999999999994,-72250.0,0.02905232188099167,09:48:16.612000
0,-0.07225000000000004,-1.3007980789475782,-0.08524999999999994,-72250.0,0.029053404373640436,09:48:21.083000
0,-0.07225000000000004,-1.3009667846281314,-0.08524999999999994,-72250.0,0.029054485059836817,09:48:26.805000
0,-0.07225000000000004,-1.3011354791089491,-0.08524999999999994,-72250.0,0.029055563941504117,09:48:26.853000
0,-0.07225000000000004,-1.3013041623803001,-0.08524999999999994,-72250.0,0.029056641020563184,09:48:31.653000
0,-0.07225000000000004,-1.301472834432481,-0.08524999999999994,-72250.0,0.029057716298932473,09:48:34.280000
0,-0.07225000000000004,-1.30164149525582,-0.08524999999999994,-72250.0,0.029058789778527987,09:48:35.668000
0,-0.07225000000000004,-1.3018101448406727,-0.08524999999999994,-72250.0,0.029059861461263325,09:48:42.523000
0,-0.07225000000000004,-1.3019787831774257,-0.08524999999999994,-72250.0,0.029060931349049652,09:48:46.093000
0,-0.07225000000000004,-1.3021474102564934,-0.08524999999999994,-72250.0,0.029061999443795734,09:48:48.210000
0,-0.07225000000000004,-1.3023160260683206,-0.08524999999999994,-72250.0,0.029063065747407916,09:48:50.786000
0,-0.07225000000000004,-1.30248463060338,-0.08524999999999994,-72250.0,0.02906413026179015,09:48:57.732000
0,-0.07225000000000004,-1.3026532238521746,-0.08524999999999994,-72250.0,0.02906519298884397,09:49:00.394000
0,-0.07225000000000004,-1.3028218058052354,-0.08524999999999994,-72250.0,0.029066253930468522,09:49:01.572000
0,-0.07225000000000004,-1.3029903764531228,-0.08524999999999994,-72250.0,0.02906731308856055,09:49:03.246000
0,-0.07225000000000004,-1.3031589357864257,-0.08524999999999994,-72250.0,0.029068370465014412,09:49:03.990000
0,-0.07225000000000004,-1.3033274837957618,-0.08524999999999994,-72250.0,0.029069426061722074,09:49:15.748000
0,-0.07225000000000004,-1.3034960204717776,-0.08524999999999994,-72250.0,0.029070479880573128,09:49:19.104000
0,-0.07225000000000004,-1.3036645458051477,-0.08524999999999994,-72250.0,0.029071531923454776,09:49:20.658000
0,-0.07225000000000004,-1.303833059786576,-0.08524999999999994,-72250.0,0.029072582192251843,09:49:20.686000
0,-0.07150000000000001,-1.304173355372404,-0.08524999999999994,-71500.0,0.029074463937748145,09:49:20.715000
0,-0.07199999999999995,-1.30400240141388,-0.08524999999999994,-72000.0,0.029073577004055516,09:49:20.715000
0,-0.07150000000000001,-1.3043442956641094,-0.08524999999999994,-71500.0,0.029075349230175646,09:49:20.715000
0,-0.07150000000000001,-1.3045152222832186,-0.08524999999999994,-71500.0,0.029076232883076994,09:49:20.749000
0,-0.07199999999999995,-1.304853791363565,-0.08524999999999994,-72000.0,0.02907820724391878,09:49:20.750000
0,-0.07199999999999995,-1.305023057612586,-0.08524999999999994,-72000.0,0.02907919184591489,09:49:20.750000
0,-0.07199999999999995,-1.3046845129178009,-0.08524999999999994,-72000.0,0.029077220923580258,09:49:20.750000
0,-0.07199999999999995,-1.3051923116569635,-0.08524999999999994,-72000.0,0.02908017473138864,09:49:20.752000
0,-0.07199999999999995,-1.305361553488824,-0.08524999999999994,-72000.0,0.02908115590215779,09:49:20.760000
0,-0.07199999999999995,-1.3055307831003187,-0.08524999999999994,-72000.0,0.029082135360037842,09:49:20.760000
0,-0.07199999999999995,-1.3057000004836237,-0.08524999999999994,-72000.0,0.029083113106842026,09:49:20.783000
0,-0.07199999999999995,-1.3058692056309422,-0.08524999999999994,-72000.0,0.02908408914438128,09:49:20.784000
0,-0.07199999999999995,-1.3060383985345003,-0.08524999999999994,-72000.0,0.02908506347446433,09:49:20.788000
0,-0.07199999999999995,-1.3062075791865517,-0.08524999999999994,-72000.0,0.029086036098897594,09:49:21.548000
0,-0.07199999999999995,-1.3063767475793746,-0.08524999999999994,-72000.0,0.029087007019485252,09:49:21.553000
0,-0.07199999999999995,-1.3065459037052713,-0.08524999999999994,-72000.0,0.029087976238029233,09:49:25.017000
0,-0.07150000000000001,-1.3067166606895129,-0.08524999999999994,-71500.0,0.029088838237633145,09:49:29.083000
0,-0.07150000000000001,-1.3068874039141232,-0.08524999999999994,-71500.0,0.029089698622181134,09:49:29.115000
0,-0.07150000000000001,-1.3070581333736546,-0.08524999999999994,-71500.0,0.029090557393379724,09:49:29.116000
0,-0.07150000000000001,-1.3072288490626818,-0.08524999999999994,-71500.0,0.029091414552933317,09:49:31.127000
0,-0.07150000000000001,-1.3073995509757967,-0.08524999999999994,-71500.0,0.029092270102544233,09:49:36.394000
0,-0.07150000000000001,-1.3075702391076154,-0.08524999999999994,-71500.0,0.02909312404391265,09:49:43.956000
0,-0.07150000000000001,-1.307740913452772,-0.08524999999999994,-71500.0,0.029093976378736664,09:49:44.403000
0,-0.07150000000000001,-1.3079115740059233,-0.08524999999999994,-71500.0,0.029094827108712258,09:49:47.074000
0,-0.07150000000000001,-1.3080822207617444,-0.08524999999999994,-71500.0,0.029095676235533333,09:49:54.101000
0,-0.07150000000000001,-1.308252853714932,-0.08524999999999994,-71500.0,0.02909652376089168,09:49:54.391000
0,-0.07150000000000001,-1.308423472860204,-0.08524999999999994,-71500.0,0.029097369686477005,09:49:55.841000
0,-0.07150000000000001,-1.3085940781922965,-0.08524999999999994,-71500.0,0.02909821401397694,09:49:57.850000
0,-0.07150000000000001,-1.3087646697059674,-0.08524999999999994,-71500.0,0.029099056745077005,09:49:57.919000
0,-0.07150000000000001,-1.308935247395994,-0.08524999999999994,-71500.0,0.02909989788146066,09:50:00.233000
0,-0.07150000000000001,-1.309105811257175,-0.08524999999999994,-71500.0,0.029100737424809286,09:50:00.257000
0,-0.07150000000000001,-1.3092763612843272,-0.08524999999999994,-71500.0,0.02910157537680218,09:50:00.262000
0,-0.07150000000000001,-1.3094468974722897,-0.08524999999999994,-71500.0,0.029102411739116568,09:50:00.282000
0,-0.07150000000000001,-1.3096174198159194,-0.08524999999999994,-71500.0,0.02910324651342761,09:50:00.297000
0,-0.07150000000000001,-1.3097879283100953,-0.08524999999999994,-71500.0,0.029104079701408398,09:50:00.320000
0,-0.07150000000000001,-1.3099584229497148,-0.08524999999999994,-71500.0,0.02910491130472997,09:50:02.252000
0,-0.07150000000000001,-1.3101289037296953,-0.08524999999999994,-71500.0,0.029105741325061295,09:50:04.362000
0,-0.07150000000000001,-1.3102993706449741,-0.08524999999999994,-71500.0,0.029106569764069282,09:50:07.055000
0,-0.07150000000000001,-1.3104698236905095,-0.08524999999999994,-71500.0,0.029107396623418807,09:50:15.670000
0,-0.07150000000000001,-1.3106402628612772,-0.08524999999999994,-71500.0,0.02910822190477268,09:50:15.706000
0,-0.07150000000000001,-1.310810688152275,-0.08524999999999994,-71500.0,0.029109045609791655,09:50:15.735000
0,-0.07150000000000001,-1.3109810995585178,-0.08524999999999994,-71500.0,0.029109867740134465,09:50:15.737000
0,-0.07150000000000001,-1.3111514970750424,-0.08524999999999994,-71500.0,0.029110688297457783,09:50:16.733000
0,-0.07150000000000001,-1.3113218806969036,-0.08524999999999994,-71500.0,0.029111507283416257,09:50:16.761000
0,-0.07150000000000001,-1.311492250419176,-0.08524999999999994,-71500.0,0.029112324699662497,09:50:17.239000
0,-0.07150000000000001,-1.31183294814535,-0.08524999999999994,-71500.0,0.029113954829618535,09:50:17.267000
0,-0.07150000000000001,-1.3116626062369532,-0.08524999999999994,-71500.0,0.029113140547847076,09:50:17.267000
0,-0.07150000000000001,-1.312003276139498,-0.08524999999999994,-71500.0,0.029114767546623413,09:50:17.470000
0,-0.07150000000000001,-1.3121735902145488,-0.08524999999999994,-71500.0,0.0291155787005062,09:50:22.710000
0,-0.07150000000000001,-1.312343890365675,-0.08524999999999994,-71500.0,0.029116388292909377,09:50:23.371000
0,-0.07150000000000001,-1.3125141765880661,-0.08524999999999994,-71500.0,0.02911719632547341,09:50:27.492000
0,-0.07150000000000001,-1.3126844488769316,-0.08524999999999994,-71500.0,0.02911800279983675,09:50:27.529000
0,-0.07150000000000001,-1.3128547072274999,-0.08524999999999994,-71500.0,0.029118807717635833,09:50:27.530000
0,-0.07150000000000001,-1.313024951635019,-0.08524999999999994,-71500.0,0.0291196110805051,09:50:27.662000
0,-0.07150000000000001,-1.3131951820947552,-0.08524999999999994,-71500.0,0.02912041289007697,09:50:28.363000
0,-0.07150000000000001,-1.3133653986019933,-0.08524999999999994,-71500.0,0.02912121314798188,09:50:30.881000
0,-0.07150000000000001,-1.3135356011520383,-0.08524999999999994,-71500.0,0.029122011855848257,09:50:34.378000
0,-0.07150000000000001,-1.3137057897402133,-0.08524999999999994,-71500.0,0.029122809015302533,09:50:35.319000
0,-0.07150000000000001,-1.3138759643618594,-0.08524999999999994,-71500.0,0.02912360462796915,09:50:35.882000
0,-0.07150000000000001,-1.3140461250123376,-0.08524999999999994,-71500.0,0.029124398695470562,09:50:36.988000
0,-0.07150000000000001,-1.3142162716870276,-0.08524999999999994,-71500.0,0.02912519121942723,09:50:38.866000
0,-0.07150000000000001,-1.3143864043813267,-0.08524999999999994,-71500.0,0.02912598220145765,09:50:39.039000
0,-0.07150000000000001,-1.3145565230906513,-0.08524999999999994,-71500.0,0.029126771643178312,09:50:40.116000
0,-0.07150000000000001,-1.3147266278104368,-0.08524999999999994,-71500.0,0.029127559546203743,09:50:41.053000
0,-0.07150000000000001,-1.3148967185361364,-0.08524999999999994,-71500.0,0.029128345912146497,09:50:42.113000
0,-0.07150000000000001,-1.315066795263222,-0.08524999999999994,-71500.0,0.029129130742617155,09:50:42.701000
0,-0.07150000000000001,-1.3152368579871843,-0.08524999999999994,-71500.0,0.029129914039224318,09:50:42.735000
0,-0.07150000000000001,-1.3154069067035312,-0.08524999999999994,-71500.0,0.02913069580357464,09:50:42.735000
0,-0.07150000000000001,-1.3155769414077907,-0.08524999999999994,-71500.0,0.029131476037272803,09:50:43.648000
0,-0.07150000000000001,-1.3157469620955076,-0.08524999999999994,-71500.0,0.02913225474192152,09:50:44.172000
0,-0.07150000000000001,-1.3159169687622447,-0.08524999999999994,-71500.0,0.029133031919121564,09:50:49.013000
0,-0.07150000000000001,-1.3160869614035842,-0.08524999999999994,-71500.0,0.029133807570471758,09:50:51.951000
0,-0.07150000000000001,-1.3162569400151256,-0.08524999999999994,-71500.0,0.029134581697568943,09:50:55.215000
0,-0.07150000000000001,-1.316426904592487,-0.08524999999999994,-71500.0,0.02913535430200804,09:50:55.559000
0,-0.07150000000000001,-1.3165968551313039,-0.08524999999999994,-71500.0,0.029136125385382017,09:50:56.752000
0,-0.07150000000000001,-1.3167667916272303,-0.08524999999999994,-71500.0,0.0291368949492819,09:50:58.137000
0,-0.07150000000000001,-1.3169367140759376,-0.08524999999999994,-71500.0,0.029137662995296774,09:50:58.185000
0,-0.07150000000000001,-1.3171066224731156,-0.08524999999999994,-71500.0,0.02913842952501379,09:50:59.222000
0,-0.07150000000000001,-1.3172765168144718,-0.08524999999999994,-71500.0,0.029139194540018166,09:51:00.459000
0,-0.07150000000000001,-1.3174463970957313,-0.08524999999999994,-71500.0,0.029139958041893184,09:51:07.664000
0,-0.07150000000000001,-1.3176162633126371,-0.08524999999999994,-71500.0,0.0291407200322202,09:51:14.576000
0,-0.07150000000000001,-1.31778611546095,-0.08524999999999994,-71500.0,0.029141480512578654,09:51:16.649000
0,-0.07150000000000001,-1.3179559535364485,-0.08524999999999994,-71500.0,0.02914223948454605,09:51:16.864000
0,-0.07150000000000001,-1.3181257775349287,-0.08524999999999994,-71500.0,0.029142996949697977,09:51:16.884000
0,-0.07150000000000001,-1.3182955874522033,-0.08524999999999994,-71500.0,0.029143752909608123,09:51:22.638000
0,-0.07150000000000001,-1.3184653832841045,-0.08524999999999994,-71500.0,0.029144507365848234,09:51:23.724000
0,-0.07150000000000001,-1.3186351650264803,-0.08524999999999994,-71500.0,0.029145260319988167,09:51:26.544000
0,-0.07150000000000001,-1.3188049326751967,-0.08524999999999994,-71500.0,0.02914601177359587,09:51:26.544000
0,-0.07150000000000001,-1.3189746862261371,-0.08524999999999994,-71500.0,0.02914676172823738,09:51:27.415000
0,-0.07150000000000001,-1.3191444256752027,-0.08524999999999994,-71500.0,0.029147510185476823,09:51:30.817000
0,-0.07150000000000001,-1.319314151018311,-0.08524999999999994,-71500.0,0.02914825714687645,09:51:31.621000
0,-0.07150000000000001,-1.319483862251398,-0.08524999999999994,-71500.0,0.02914900261399659,09:51:33.325000
0,-0.07150000000000001,-1.3196535593704164,-0.08524999999999994,-71500.0,0.02914974658839569,09:51:33.675000
0,-0.07150000000000001,-1.319823242371335,-0.08524999999999994,-71500.0,0.02915048907163031,09:51:36.354000
0,-0.07150000000000001,-1.3199929112501412,-0.08524999999999994,-71500.0,0.029151230065255117,09:51:36.824000
0,-0.07150000000000001,-1.320162566002839,-0.08524999999999994,-71500.0,0.029151969570822892,09:51:37.084000
0,-0.07150000000000001,-1.32033220662545,-0.08524999999999994,-71500.0,0.029152707589884534,09:51:38.481000
0,-0.07150000000000001,-1.3205018331140108,-0.08524999999999994,-71500.0,0.029153444123989066,09:51:39.441000
0,-0.07150000000000001,-1.3206714454645783,-0.08524999999999994,-71500.0,0.02915417917468362,09:51:41.572000
0,-0.07150000000000001,-1.3208410436732227,-0.08524999999999994,-71500.0,0.029154912743513478,09:51:43.307000
0,-0.07150000000000001,-1.3210106277360343,-0.08524999999999994,-71500.0,0.029155644832022033,09:51:48.085000
0,-0.07150000000000001,-1.3211801976491173,-0.08524999999999994,-71500.0,0.029156375441750808,09:51:51.543000
0,-0.07150000000000001,-1.3213497534085954,-0.08524999999999994,-71500.0,0.029157104574239475,09:51:53.854000
0,-0.07150000000000001,-1.3215192950106072,-0.08524999999999994,-71500.0,0.029157832231025825,09:51:59.443000
0,-0.07150000000000001,-1.3216888224513086,-0.08524999999999994,-71500.0,0.029158558413645806,09:52:00.390000
0,-0.07150000000000001,-1.3218583357268723,-0.08524999999999994,-71500.0,0.029159283123633497,09:52:01.841000
0,-0.07150000000000001,-1.3220278348334873,-0.08524999999999994,-71500.0,0.029160006362521123,09:52:06.240000
0,-0.07150000000000001,-1.3221973197673595,-0.08524999999999994,-71500.0,0.029160728131839057,09:52:11.160000
0,-0.07150000000000001,-1.3223667905247118,-0.08524999999999994,-71500.0,0.029161448433115827,09:52:18.830000
0,-0.07150000000000001,-1.3225362471017823,-0.08524999999999994,-71500.0,0.02916216726787811,09:52:29.197000
0,-0.07150000000000001,-1.3227056894948266,-0.08524999999999994,-71500.0,0.029162884637650748,09:52:31.954000
0,-0.07150000000000001,-1.322875117700116,-0.08524999999999994,-71500.0,0.029163600543956728,09:52:34.939000
0,-0.07150000000000001,-1.3230445317139392,-0.08524999999999994,-71500.0,0.029164314988317206,09:52:38.606000
0,-0.07150000000000001,-1.3232139315326,-0.08524999999999994,-71500.0,0.029165027972251508,09:52:47.646000
0,-0.07150000000000001,-1.3233833171524194,-0.08524999999999994,-71500.0,0.029165739497277108,09:52:49.546000
0,-0.07150000000000001,-1.3235526885697344,-0.08524999999999994,-71500.0,0.029166449564909675,09:52:51.349000
0,-0.07150000000000001,-1.3237220457808982,-0.08524999999999994,-71500.0,0.02916715817666303,09:52:55.205000
0,-0.07150000000000001,-1.3238913887822805,-0.08524999999999994,-71500.0,0.02916786533404917,09:52:55.215000
0,-0.07150000000000001,-1.3240607175702659,-0.08524999999999994,-71500.0,0.029168571038578294,09:52:56.749000
0,-0.07150000000000001,-1.3242300321412572,-0.08524999999999994,-71500.0,0.029169275291758747,09:52:58.448000
0,-0.07150000000000001,-1.3243993324916705,-0.08524999999999994,-71500.0,0.029169978095097082,09:53:04.436000
0,-0.07150000000000001,-1.3245686186179404,-0.08524999999999994,-71500.0,0.029170679450098026,09:53:11.936000
0,-0.07150000000000001,-1.3247378905165164,-0.08524999999999994,-71500.0,0.029171379358264502,09:53:13.541000
0,-0.07150000000000001,-1.3249071481838641,-0.08524999999999994,-71500.0,0.02917207782109761,09:53:14.527000
0,-0.07150000000000001,-1.3250763916164643,-0.08524999999999994,-71500.0,0.029172774840096664,09:53:19.644000
0,-0.07150000000000001,-1.325245620810815,-0.08524999999999994,-71500.0,0.029173470416759162,09:53:24.811000
0,-0.07150000000000001,-1.3254148357634288,-0.08524999999999994,-71500.0,0.029174164552580796,09:53:39.536000
0,-0.07150000000000001,-1.325584036470835,-0.08524999999999994,-71500.0,0.02917485724905547,09:53:45.898000
0,-0.07150000000000001,-1.3257532229295776,-0.08524999999999994,-71500.0,0.02917554850767529,09:53:45.936000
0,-0.07150000000000001,-1.325922395136217,-0.08524999999999994,-71500.0,0.029176238329930566,09:53:57.225000
0,-0.07150000000000001,-1.3260915530873294,-0.08524999999999994,-71500.0,0.02917692671730982,09:53:58.792000
0,-0.07150000000000001,-1.3262606967795063,-0.08524999999999994,-71500.0,0.029177613671299785,09:54:05.748000
0,-0.07150000000000001,-1.3264298262093548,-0.08524999999999994,-71500.0,0.02917829919338541,09:54:06.001000
0,-0.07150000000000001,-1.3265989413734973,-0.08524999999999994,-71500.0,0.029178983285049854,09:54:14.131000
0,-0.07150000000000001,-1.3267680422685717,-0.08524999999999994,-71500.0,0.029179665947774512,09:54:20.821000
0,-0.07150000000000001,-1.3269371288912324,-0.08524999999999994,-71500.0,0.02918034718303899,09:54:23.328000
0,-0.07150000000000001,-1.3271062012381478,-0.08524999999999994,-71500.0,0.029181026992321113,09:54:25.552000
0,-0.07150000000000001,-1.3272752593060022,-0.08524999999999994,-71500.0,0.02918170537709695,09:54:29.212000
0,-0.07150000000000001,-1.3274443030914957,-0.08524999999999994,-71500.0,0.029182382338840792,09:54:43.246000
0,-0.07150000000000001,-1.3276133325913433,-0.08524999999999994,-71500.0,0.029183057879025164,09:54:43.330000
0,-0.07150000000000001,-1.3277823478022746,-0.08524999999999994,-71500.0,0.029183731999120822,09:54:46.296000
0,-0.07150000000000001,-1.327951348721036,-0.08524999999999994,-71500.0,0.029184404700596765,09:54:46.316000
0,-0.07150000000000001,-1.3281203353443878,-0.08524999999999994,-71500.0,0.029185075984920233,09:54:46.354000
0,-0.07150000000000001,-1.3282893076691056,-0.08524999999999994,-71500.0,0.029185745853556714,09:54:48.346000
0,-0.07150000000000001,-1.3284582656919803,-0.08524999999999994,-71500.0,0.029186414307969925,09:54:54.614000
0,-0.07150000000000001,-1.3286272094098188,-0.08524999999999994,-71500.0,0.02918708134962185,09:54:56.391000
0,-0.07150000000000001,-1.3287961388194416,-0.08524999999999994,-71500.0,0.02918774697997271,09:54:59.802000
0,-0.07150000000000001,-1.3289650539176845,-0.08524999999999994,-71500.0,0.02918841120048099,09:55:02.647000
0,-0.07150000000000001,-1.3291339547013985,-0.08524999999999994,-71500.0,0.02918907401260343,09:55:11.820000
0,-0.07150000000000001,-1.32930284116745,-0.08524999999999994,-71500.0,0.029189735417795022,09:55:13.738000
0,-0.07150000000000001,-1.3294717133127194,-0.08524999999999994,-71500.0,0.029190395417509025,09:55:23.624000
0,-0.07150000000000001,-1.3296405711341026,-0.08524999999999994,-71500.0,0.029191054013196955,09:55:39.108000
0,-0.07150000000000001,-1.32980941462851,-0.08524999999999994,-71500.0,0.0291917112063086,09:55:45.797000
0,-0.07150000000000001,-1.3299782437928664,-0.08524999999999994,-71500.0,0.029192366998292023,09:55:47.817000
0,-0.07150000000000001,-1.3301470586241129,-0.08524999999999994,-71500.0,0.029193021390593536,09:55:49.840000
0,-0.07150000000000001,-1.3303158591192032,-0.08524999999999994,-71500.0,0.02919367438465775,09:55:55.942000
0,-0.07150000000000001,-1.3304846452751071,-0.08524999999999994,-71500.0,0.029194325981927536,09:56:00.877000
0,-0.07150000000000001,-1.330653417088808,-0.08524999999999994,-71500.0,0.029194976183844056,09:56:05.947000
0,-0.07150000000000001,-1.330822174557305,-0.08524999999999994,-71500.0,0.029195624991846744,09:56:11.301000
0,-0.07150000000000001,-1.330990917677611,-0.08524999999999994,-71500.0,0.029196272407373314,09:56:14.566000
0,-0.07150000000000001,-1.3311596464467537,-0.08524999999999994,-71500.0,0.02919691843185978,09:56:19.279000
0,-0.07150000000000001,-1.3313283608617752,-0.08524999999999994,-71500.0,0.02919756306674043,09:56:24.078000
0,-0.07150000000000001,-1.3314970609197319,-0.08524999999999994,-71500.0,0.029198206313447855,09:56:29.036000
0,-0.07150000000000001,-1.3316657466176949,-0.08524999999999994,-71500.0,0.02919884817341294,09:56:32.222000
0,-0.07150000000000001,-1.3318344179527495,-0.08524999999999994,-71500.0,0.029199488648064854,09:56:32.533000
0,-0.07150000000000001,-1.3320030749219955,-0.08524999999999994,-71500.0,0.029200127738831072,09:56:33.349000
0,-0.07150000000000001,-1.3321717175225465,-0.08524999999999994,-71500.0,0.029200765447137376,09:56:35.596000
0,-0.07150000000000001,-1.3323403457515308,-0.08524999999999994,-71500.0,0.029201401774407842,09:56:35.627000
0,-0.07150000000000001,-1.3325089596060913,-0.08524999999999994,-71500.0,0.029202036722064856,09:56:35.661000
0,-0.07150000000000001,-1.3326775590833833,-0.08524999999999994,-71500.0,0.029202670291529117,09:56:36.388000
0,-0.07150000000000001,-1.3328461441805792,-0.08524999999999994,-71500.0,0.02920330248421962,09:56:38.511000
0,-0.07199999999999995,-1.333013205260945,-0.08524999999999994,-72000.0,0.029204032739059766,09:56:39.336000
0,-0.07199999999999995,-1.333180253234427,-0.08524999999999994,-72000.0,0.029204761544975238,09:56:39.362000
0,-0.07199999999999995,-1.3333472880964796,-0.08524999999999994,-72000.0,0.02920548890345561,09:56:39.373000
0,-0.07199999999999995,-1.333514309842575,-0.08524999999999994,-72000.0,0.02920621481598867,09:56:39.374000
0,-0.07250000000000001,-1.3336797423852205,-0.08524999999999994,-72500.0,0.029207040083564964,09:56:39.921000
0,-0.07250000000000001,-1.3338451631677133,-0.08524999999999994,-72500.0,0.029207863831553812,09:56:39.949000
0,-0.07250000000000001,-1.3340105721836666,-0.08524999999999994,-72500.0,0.029208686061515755,09:56:39.966000
0,-0.07250000000000001,-1.3343413548905076,-0.08524999999999994,-72500.0,0.029210325973591716,09:56:40.461000
0,-0.07250000000000001,-1.3341759694267132,-0.08524999999999994,-72500.0,0.02920950677500946,09:56:40.461000
0,-0.07250000000000001,-1.334506728568725,-0.08524999999999994,-72500.0,0.02921114365881745,09:56:42.160000
0,-0.07250000000000001,-1.3346720904550589,-0.08524999999999994,-72500.0,0.02921195983223972,09:56:42.395000
0,-0.07250000000000001,-1.334837440543225,-0.08524999999999994,-72500.0,0.029212774495409714,09:56:43.940000
0,-0.07250000000000001,-1.335002778826959,-0.08524999999999994,-72500.0,0.029213587649876756,09:56:50.985000
0,-0.07250000000000001,-1.3351681053000157,-0.08524999999999994,-72500.0,0.029214399297188318,09:56:53.290000
0,-0.07250000000000001,-1.3353334199561708,-0.08524999999999994,-72500.0,0.02921520943889001,09:57:03.968000
0,-0.07250000000000001,-1.3354987227892203,-0.08524999999999994,-72500.0,0.029216018076525588,09:57:06.385000
0,-0.07250000000000001,-1.3356640137929798,-0.08524999999999994,-72500.0,0.02921682521163696,09:57:13.379000
0,-0.07250000000000001,-1.3358292929612852,-0.08524999999999994,-72500.0,0.029217630845764186,09:57:13.452000
0,-0.07250000000000001,-1.3359945602879921,-0.08524999999999994,-72500.0,0.029218434980445466,09:57:16.271000
0,-0.07250000000000001,-1.336159815766976,-0.08524999999999994,-72500.0,0.029219237617217182,09:57:17.552000
0,-0.07250000000000001,-1.3363250593921328,-0.08524999999999994,-72500.0,0.02922003875761385,09:57:17.577000
0,-0.07250000000000001,-1.336490291157377,-0.08524999999999994,-72500.0,0.029220838403168168,09:57:17.620000
0,-0.07250000000000001,-1.336655511056644,-0.08524999999999994,-72500.0,0.029221636555410987,09:57:17.647000
0,-0.07250000000000001,-1.336820719083889,-0.08524999999999994,-72500.0,0.029222433215871327,09:57:21.674000
0,-0.07250000000000001,-1.3369859152330856,-0.08524999999999994,-72500.0,0.029223228386076383,09:57:23.228000
0,-0.07250000000000001,-1.3371510994982285,-0.08524999999999994,-72500.0,0.02922402206755152,09:57:30.826000
0,-0.07250000000000001,-1.337316271873331,-0.08524999999999994,-72500.0,0.029224814261820276,09:57:30.858000
0,-0.07250000000000001,-1.3374814323524256,-0.08524999999999994,-72500.0,0.029225604970404367,09:57:34.492000
0,-0.07250000000000001,-1.3376465809295657,-0.08524999999999994,-72500.0,0.0292263941948237,09:57:42.193000
0,-0.07250000000000001,-1.3378117175988233,-0.08524999999999994,-72500.0,0.029227181936596354,09:57:51.428000
