,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.025900000000000034,1.2142466949727808,-0.008925000000000072,25900.0,0.010950586862754172,10:17:19.746000
0,0.025900000000000034,1.214415649839071,-0.008925000000000072,25900.0,0.010950901495985614,10:17:19.770000
0,0.025900000000000034,1.2145845866146092,-0.008925000000000072,25900.0,0.010951215553877274,10:17:19.773000
0,0.025900000000000034,1.2147535053002685,-0.008925000000000072,25900.0,0.01095152903702104,10:17:19.975000
0,0.025900000000000034,1.2149224058969328,-0.008925000000000072,25900.0,0.010951841946008086,10:17:19.976000
0,0.025900000000000034,1.215091288405495,-0.008925000000000072,25900.0,0.010952154281428877,10:17:20.077000
0,0.025900000000000034,1.2152601528268574,-0.008925000000000072,25900.0,0.010952466043873163,10:17:20.381000
0,0.025900000000000034,1.2154289991619325,-0.008925000000000072,25900.0,0.010952777233929987,10:17:22.205000
0,0.025900000000000034,1.2155978274116428,-0.008925000000000072,25900.0,0.010953087852187677,10:17:23.658000
0,0.025900000000000034,1.215766637576919,-0.008925000000000072,25900.0,0.01095339789923386,10:17:25.055000
0,0.025900000000000034,1.2159354296587015,-0.008925000000000072,25900.0,0.010953707375655451,10:17:26.593000
0,0.025900000000000034,1.2161042036579415,-0.008925000000000072,25900.0,0.010954016282038664,10:17:26.595000
0,0.025900000000000034,1.2162729595755986,-0.008925000000000072,25900.0,0.010954324618969,10:17:27.128000
0,0.025900000000000034,1.2164416974126415,-0.008925000000000072,25900.0,0.010954632387031264,10:17:28.495000
0,0.025900000000000034,1.2166104171700494,-0.008925000000000072,25900.0,0.010954939586809553,10:17:28.497000
0,0.025900000000000034,1.2169478024499205,-0.008925000000000072,25900.0,0.01095555228384709,10:17:28.744000
0,0.025900000000000034,1.21677911884881,-0.008925000000000072,25900.0,0.010955246218887263,10:17:28.744000
0,0.025900000000000034,1.2171164679743882,-0.008925000000000072,25900.0,0.010955857782271029,10:17:28.782000
0,0.025900000000000034,1.2172851154232278,-0.008925000000000072,25900.0,0.01095616271474038,10:17:28.975000
0,0.025900000000000034,1.2174537447974654,-0.008925000000000072,25900.0,0.010956467081835739,10:17:29.597000
0,0.025900000000000034,1.2176223560981345,-0.008925000000000072,25900.0,0.010956770884137008,10:17:34.348000
0,0.025900000000000034,1.2177909493262797,-0.008925000000000072,25900.0,0.010957074122223395,10:17:40.885000
0,0.025900000000000034,1.217959524482953,-0.008925000000000072,25900.0,0.010957376796673413,10:17:44.187000
0,0.025900000000000034,1.2181280815692168,-0.008925000000000072,25900.0,0.010957678908064877,10:17:44.861000
0,0.025900000000000034,1.2182966205861407,-0.008925000000000072,25900.0,0.010957980456974915,10:17:49.074000
0,0.025900000000000034,1.2184651415348065,-0.008925000000000072,25900.0,0.01095828144397996,10:17:52.078000
0,0.025900000000000034,1.2186336444163024,-0.008925000000000072,25900.0,0.010958581869655756,10:17:55.802000
0,0.025900000000000034,1.2188021292317266,-0.008925000000000072,25900.0,0.010958881734577354,10:17:57.579000
0,0.025900000000000034,1.218970595982186,-0.008925000000000072,25900.0,0.01095918103931912,10:17:57.579000
0,0.025900000000000034,1.219139044668797,-0.008925000000000072,25900.0,0.010959479784454731,10:18:14.059000
0,0.027374999999999927,1.2192961631986174,-0.008925000000000072,27375.0,0.01096009281607644,10:18:16.057000
0,0.027374999999999927,1.219453274492531,-0.008925000000000072,27375.0,0.010960705041231839,10:18:16.087000
0,0.027374999999999927,1.2196103785352412,-0.008925000000000072,27375.0,0.010961316460757991,10:18:16.087000
0,0.027374999999999927,1.2197674753114918,-0.008925000000000072,27375.0,0.0109619270754909,10:18:16.090000
0,0.027374999999999927,1.2199245648060686,-0.008925000000000072,27375.0,0.0109625368862655,10:18:16.100000
0,0.027374999999999927,1.220081647003798,-0.008925000000000072,27375.0,0.010963145893915666,10:18:16.119000
0,0.027374999999999927,1.2202387218895474,-0.008925000000000072,27375.0,0.01096375409927421,10:18:16.120000
0,0.027374999999999927,1.2205528496647813,-0.008925000000000072,27375.0,0.010964968106442383,10:18:16.131000
0,0.027374999999999927,1.2203957894482256,-0.008925000000000072,27375.0,0.010964361503172884,10:18:16.131000
0,0.025900000000000034,1.2207211556249027,-0.008925000000000072,25900.0,0.010965260245274425,10:18:16.162000
0,0.025900000000000034,1.2208894434984368,-0.008925000000000072,25900.0,0.01096555183146865,10:18:16.191000
0,0.025900000000000034,1.221057713286654,-0.008925000000000072,25900.0,0.010965842865589846,10:18:16.194000
0,0.025900000000000034,1.2212259649908326,-0.008925000000000072,25900.0,0.010966133348202133,10:18:16.222000
0,0.025900000000000034,1.2213941986122598,-0.008925000000000072,25900.0,0.010966423279868956,10:18:16.225000
0,0.025900000000000034,1.221562414152231,-0.008925000000000072,25900.0,0.010966712661153085,10:18:16.252000
0,0.025900000000000034,1.2217306116120508,-0.008925000000000072,25900.0,0.010967001492616625,10:18:16.334000
0,0.025900000000000034,1.2218987909930317,-0.008925000000000072,25900.0,0.010967289774821006,10:18:16.334000
0,0.025900000000000034,1.2220669522964935,-0.008925000000000072,25900.0,0.010967577508326996,10:18:16.433000
0,0.025900000000000034,1.222235095523767,-0.008925000000000072,25900.0,0.010967864693694684,10:18:16.443000
0,0.025900000000000034,1.222403220676189,-0.008925000000000072,25900.0,0.010968151331483506,10:18:16.668000
0,0.025900000000000034,1.222571327755106,-0.008925000000000072,25900.0,0.01096843742225222,10:18:16.668000
0,0.025900000000000034,1.2227394167618717,-0.008925000000000072,25900.0,0.010968722966558927,10:18:16.764000
0,0.025900000000000034,1.2229074876978492,-0.008925000000000072,25900.0,0.010969007964961062,10:18:23.121000
0,0.025900000000000034,1.2230755405644096,-0.008925000000000072,25900.0,0.010969292418015393,10:18:23.149000
0,0.025900000000000034,1.2232435753629312,-0.008925000000000072,25900.0,0.010969576326278034,10:18:23.154000
0,0.025900000000000034,1.223579590761417,-0.008925000000000072,25900.0,0.010970142510649369,10:18:23.260000
0,0.025900000000000034,1.2234115920948019,-0.008925000000000072,25900.0,0.010969859690304428,10:18:23.260000
0,0.025900000000000034,1.22374757136418,-0.008925000000000072,25900.0,0.010970424787866983,10:18:32.710000
0,0.025900000000000034,1.2239155339045034,-0.008925000000000072,25900.0,0.010970706522510741,10:18:33.784000
0,0.025900000000000034,1.2240834783838064,-0.008925000000000072,25900.0,0.010970987715133457,10:18:34.355000
0,0.027374999999999927,1.224240238972711,-0.008925000000000072,27375.0,0.010971579619299577,10:18:36.670000
0,0.027374999999999927,1.2245537375323758,-0.008925000000000072,27375.0,0.010972761076987273,10:18:36.707000
0,0.027374999999999927,1.2243969920270092,-0.008925000000000072,27375.0,0.010972170739648157,10:18:36.707000
0,0.027374999999999927,1.2247104754745242,-0.008925000000000072,27375.0,0.010973350632123992,10:18:36.718000
0,0.027374999999999927,1.224867205839207,-0.008925000000000072,27375.0,0.010973939405864346,10:18:36.738000
0,0.027374999999999927,1.2250239286122155,-0.008925000000000072,27375.0,0.010974527399013367,10:18:36.741000
0,0.027374999999999927,1.225337351326567,-0.008925000000000072,27375.0,0.010975701046752415,10:18:36.767000
0,0.027374999999999927,1.2251806437793797,-0.008925000000000072,27375.0,0.010975114612375058,10:18:36.767000
0,0.027374999999999927,1.2254940512396835,-0.008925000000000072,27375.0,0.010976286702947431,10:18:36.945000
0,0.027374999999999927,1.2256507435046737,-0.008925000000000072,27375.0,0.01097687158176107,10:18:36.945000
0,0.027374999999999927,1.2258074281075197,-0.008925000000000072,27375.0,0.010977455683993307,10:18:37.053000
0,0.027374999999999927,1.2259641050342416,-0.008925000000000072,27375.0,0.010978039010443096,10:18:37.209000
0,0.027374999999999927,1.2261207742708977,-0.008925000000000072,27375.0,0.010978621561908396,10:18:41.060000
0,0.025900000000000034,1.2262885188266928,-0.008925000000000072,25900.0,0.010978893754544175,10:18:43.212000
0,0.025900000000000034,1.2264562452948071,-0.008925000000000072,25900.0,0.010979165414352845,10:18:43.244000
0,0.025900000000000034,1.2266239536768524,-0.008925000000000072,25900.0,0.01097943654187585,10:18:43.250000
0,0.025900000000000034,1.2267916439744484,-0.008925000000000072,25900.0,0.010979707137653998,10:18:43.255000
0,0.025900000000000034,1.2269593161892218,-0.008925000000000072,25900.0,0.010979977202227459,10:18:43.270000
0,0.025900000000000034,1.2271269703228074,-0.008925000000000072,25900.0,0.01098024673613576,10:18:43.270000
0,0.025900000000000034,1.2272946063768464,-0.008925000000000072,25900.0,0.010980515739917799,10:18:43.275000
0,0.025900000000000034,1.2274622243529887,-0.008925000000000072,25900.0,0.010980784214111828,10:18:43.276000
0,0.025900000000000034,1.2276298242528918,-0.008925000000000072,25900.0,0.010981052159255468,10:18:43.483000
0,0.025900000000000034,1.227797406078219,-0.008925000000000072,25900.0,0.010981319575885712,10:18:43.483000
0,0.025900000000000034,1.227964969830643,-0.008925000000000072,25900.0,0.010981586464538907,10:18:43.578000
0,0.025900000000000034,1.228132515511842,-0.008925000000000072,25900.0,0.010981852825750779,10:18:44.364000
0,0.025900000000000034,1.2283000431235038,-0.008925000000000072,25900.0,0.010982118660056417,10:18:44.686000
0,0.025900000000000034,1.2284675526673214,-0.008925000000000072,25900.0,0.010982383967990278,10:19:06.442000
0,0.025900000000000034,1.2286350441449965,-0.008925000000000072,25900.0,0.010982648750086194,10:19:10.269000
0,0.025900000000000034,1.2288025175582373,-0.008925000000000072,25900.0,0.010982913006877362,10:19:21.736000
0,0.025900000000000034,1.2289699729087598,-0.008925000000000072,25900.0,0.01098317673889636,10:19:23.171000
0,0.025900000000000034,1.2291374101982868,-0.008925000000000072,25900.0,0.010983439946675127,10:19:23.192000
0,0.025900000000000034,1.2293048294285494,-0.008925000000000072,25900.0,0.010983702630744985,10:19:24.318000
0,0.025900000000000034,1.229472230601284,-0.008925000000000072,25900.0,0.01098396479163663,10:19:24.965000
0,0.025900000000000034,1.2296396137182364,-0.008925000000000072,25900.0,0.010984226429880128,10:19:24.965000
0,0.025900000000000034,1.2298069787811579,-0.008925000000000072,25900.0,0.010984487546004926,10:19:27.079000
0,0.025900000000000034,1.2299743257918079,-0.008925000000000072,25900.0,0.010984748140539848,10:19:33.731000
0,0.025900000000000034,1.230141654751952,-0.008925000000000072,25900.0,0.010985008214013096,10:19:35.510000
0,0.025900000000000034,1.2303089656633641,-0.008925000000000072,25900.0,0.010985267766952252,10:19:36.033000
0,0.025900000000000034,1.2304762585278242,-0.008925000000000072,25900.0,0.010985526799884274,10:19:36.069000
0,0.025900000000000034,1.23064353334712,-0.008925000000000072,25900.0,0.010985785313335505,10:19:37.262000
0,0.025900000000000034,1.2308107901230456,-0.008925000000000072,25900.0,0.010986043307831673,10:19:43.488000
0,0.025900000000000034,1.2309780288574024,-0.008925000000000072,25900.0,0.01098630078389788,10:19:51.224000
0,0.028850000000000042,1.2311194560575893,-0.008925000000000072,28850.0,0.010987204870982327,10:19:56.016000
0,0.028850000000000042,1.2312608916243768,-0.008925000000000072,28850.0,0.010988107922085018,10:19:56.050000
0,0.028850000000000042,1.231402335517087,-0.008925000000000072,28850.0,0.010989009938300738,10:19:56.051000
0,0.028850000000000042,1.2315437876951403,-0.008925000000000072,28850.0,0.010989910920722793,10:19:56.053000
0,0.028850000000000042,1.2316852481180505,-0.008925000000000072,28850.0,0.010990810870443022,10:19:56.060000
0,0.028850000000000042,1.2318267167454287,-0.008925000000000072,28850.0,0.010991709788551797,10:19:56.067000
0,0.028850000000000042,1.2319681935369795,-0.008925000000000072,28850.0,0.010992607676138034,10:19:56.083000
0,0.028850000000000042,1.2321096784525039,-0.008925000000000072,28850.0,0.010993504534289177,10:19:56.151000
0,0.028850000000000042,1.2322511714518958,-0.008925000000000072,28850.0,0.010994400364091222,10:19:56.175000
0,0.028850000000000042,1.2323926724951453,-0.008925000000000072,28850.0,0.010995295166628704,10:19:56.183000
0,0.028850000000000042,1.2325341815423347,-0.008925000000000072,28850.0,0.010996188942984706,10:19:56.197000
0,0.028850000000000042,1.2326756985536422,-0.008925000000000072,28850.0,0.010997081694240865,10:19:56.292000
0,0.028850000000000042,1.232817223489338,-0.008925000000000072,28850.0,0.010997973421477365,10:19:56.293000
0,0.028850000000000042,1.2329587563097866,-0.008925000000000072,28850.0,0.010998864125772943,10:19:56.389000
0,0.028850000000000042,1.2331002969754452,-0.008925000000000072,28850.0,0.0109997538082049,10:19:56.554000
0,0.028850000000000042,1.2332418454468648,-0.008925000000000072,28850.0,0.011000642469849088,10:19:56.697000
0,0.028850000000000042,1.2335249656496492,-0.008925000000000072,28850.0,0.011002416735070403,10:19:57.055000
0,0.028850000000000042,1.2333834016846874,-0.008925000000000072,28850.0,0.011001530111779928,10:19:57.055000
0,0.028850000000000042,1.2338081166043913,-0.008925000000000072,28850.0,0.011004186930015026,10:19:58.197000
0,0.028850000000000042,1.2336665373025772,-0.008925000000000072,28850.0,0.011003302340792062,10:19:58.197000
0,0.028850000000000042,1.2339497035161031,-0.008925000000000072,28850.0,0.011005070503807982,10:19:58.745000
0,0.028850000000000042,1.2340912979988148,-0.008925000000000072,28850.0,0.0110059530632382,10:20:00.435000
0,0.028850000000000042,1.2342329000137209,-0.008925000000000072,28850.0,0.011006834609371519,10:20:02.780000
0,0.028850000000000042,1.234374509522106,-0.008925000000000072,28850.0,0.01100771514327236,10:20:04.328000
0,0.028850000000000042,1.234516126485346,-0.008925000000000072,28850.0,0.01100859466600373,10:20:04.437000
0,0.028850000000000042,1.2346577508649075,-0.008925000000000072,28850.0,0.01100947317862721,10:20:04.643000
0,0.028850000000000042,1.2347993826223467,-0.008925000000000072,28850.0,0.011010350682202982,10:20:05.938000
0,0.028850000000000042,1.2349410217193106,-0.008925000000000072,28850.0,0.0110112271777898,10:20:08.740000
0,0.028850000000000042,1.2350826681175353,-0.008925000000000072,28850.0,0.011012102666445025,10:20:12.285000
0,0.028850000000000042,1.2352243217788474,-0.008925000000000072,28850.0,0.0110129771492246,10:20:12.896000
0,0.028850000000000042,1.235365982665162,-0.008925000000000072,28850.0,0.011013850627183071,10:20:14.603000
0,0.028850000000000042,1.235507650738484,-0.008925000000000072,28850.0,0.011014723101373582,10:20:15.061000
0,0.028850000000000042,1.2356493259609072,-0.008925000000000072,28850.0,0.011015594572847872,10:20:15.226000
0,0.028850000000000042,1.235791008294613,-0.008925000000000072,28850.0,0.011016465042656291,10:20:15.326000
0,0.028850000000000042,1.235932697701873,-0.008925000000000072,28850.0,0.011017334511847792,10:20:15.767000
0,0.028850000000000042,1.2360743941450458,-0.008925000000000072,28850.0,0.011018202981469933,10:20:16.306000
0,0.028850000000000042,1.236216097586578,-0.008925000000000072,28850.0,0.01101907045256889,10:20:16.348000
0,0.028850000000000042,1.2363578079890043,-0.008925000000000072,28850.0,0.011019936926189444,10:20:20.752000
0,0.028850000000000042,1.2364995253149476,-0.008925000000000072,28850.0,0.011020802403374993,10:20:20.979000
0,0.028850000000000042,1.2366412495271164,-0.008925000000000072,28850.0,0.011021666885167558,10:20:21.172000
0,0.028850000000000042,1.2367829805883082,-0.008925000000000072,28850.0,0.011022530372607774,10:20:26.529000
0,0.028850000000000042,1.236924718461406,-0.008925000000000072,28850.0,0.011023392866734899,10:20:31.214000
0,0.028850000000000042,1.2370664631093804,-0.008925000000000072,28850.0,0.011024254368586823,10:20:34.753000
0,0.028850000000000042,1.2372082144952874,-0.008925000000000072,28850.0,0.01102511487920005,10:20:34.753000
0,0.028850000000000042,1.23734997258227,-0.008925000000000072,28850.0,0.011025974399609726,10:20:35.089000
0,0.028850000000000042,1.2374917373335579,-0.008925000000000072,28850.0,0.011026832930849618,10:20:35.428000
0,0.028850000000000042,1.2376335087124641,-0.008925000000000072,28850.0,0.011027690473952138,10:20:35.428000
0,0.028850000000000042,1.23777528668239,-0.008925000000000072,28850.0,0.011028547029948323,10:20:35.453000
0,0.028850000000000042,1.2379170712068202,-0.008925000000000072,28850.0,0.011029402599867857,10:20:43.129000
0,0.028850000000000042,1.2380588622493252,-0.008925000000000072,28850.0,0.011030257184739064,10:20:43.414000
0,0.028850000000000042,1.2382006597735613,-0.008925000000000072,28850.0,0.011031110785588903,10:20:47.515000
0,0.028850000000000042,1.2383424637432674,-0.008925000000000072,28850.0,0.011031963403442993,10:20:47.741000
0,0.028850000000000042,1.2384842741222688,-0.008925000000000072,28850.0,0.011032815039325588,10:20:51.581000
0,0.028850000000000042,1.2386260908744742,-0.008925000000000072,28850.0,0.011033665694259598,10:20:52.091000
0,0.028850000000000042,1.238767913963876,-0.008925000000000072,28850.0,0.011034515369266584,10:20:55.027000
0,0.028850000000000042,1.238909743354551,-0.008925000000000072,28850.0,0.011035364065366765,10:20:55.743000
0,0.028850000000000042,1.2390515790106598,-0.008925000000000072,28850.0,0.011036211783579011,10:20:58.491000
0,0.028850000000000042,1.2391934208964452,-0.008925000000000072,28850.0,0.011037058524920856,10:20:58.518000
0,0.028850000000000042,1.2393352689762345,-0.008925000000000072,28850.0,0.011037904290408494,10:21:00.499000
0,0.028850000000000042,1.2394771232144373,-0.008925000000000072,28850.0,0.011038749081056782,10:21:02.367000
0,0.028850000000000042,1.2396189835755458,-0.008925000000000072,28850.0,0.011039592897879244,10:21:02.479000
0,0.028850000000000042,1.239760850024135,-0.008925000000000072,28850.0,0.011040435741888075,10:21:02.510000
0,0.028850000000000042,1.2399027225248629,-0.008925000000000072,28850.0,0.011041277614094132,10:21:04.583000
0,0.028850000000000042,1.2400446010424682,-0.008925000000000072,28850.0,0.011042118515506957,10:21:06.589000
0,0.028850000000000042,1.2401864855417724,-0.008925000000000072,28850.0,0.011042958447134758,10:21:08.328000
0,0.028850000000000042,1.2403283759876784,-0.008925000000000072,28850.0,0.01104379740998442,10:21:08.918000
0,0.028850000000000042,1.2404702723451708,-0.008925000000000072,28850.0,0.011044635405061518,10:21:11.463000
0,0.028850000000000042,1.2406121745793157,-0.008925000000000072,28850.0,0.011045472433370293,10:21:13.953000
0,0.028850000000000042,1.2407540826552594,-0.008925000000000072,28850.0,0.011046308495913683,10:21:13.991000
0,0.028850000000000042,1.24089599653823,-0.008925000000000072,28850.0,0.011047143593693305,10:21:15.415000
0,0.028850000000000042,1.2410379161935359,-0.008925000000000072,28850.0,0.011047977727709468,10:21:18.362000
0,0.028850000000000042,1.2411798415865654,-0.008925000000000072,28850.0,0.01104881089896117,10:21:18.364000
0,0.028850000000000042,1.2413217726827879,-0.008925000000000072,28850.0,0.011049643108446104,10:21:19.125000
0,0.028850000000000042,1.2414637094477532,-0.008925000000000072,28850.0,0.011050474357160653,10:21:19.223000
0,0.028850000000000042,1.2416056518470897,-0.008925000000000072,28850.0,0.0110513046460999,10:21:21.326000
0,0.028850000000000042,1.241747599846506,-0.008925000000000072,28850.0,0.011052133976257632,10:21:21.348000
0,0.028850000000000042,1.2418895534117902,-0.008925000000000072,28850.0,0.011052962348626329,10:21:25.703000
0,0.028850000000000042,1.24203151250881,-0.008925000000000072,28850.0,0.011053789764197179,10:21:26.600000
0,0.028850000000000042,1.242173477103511,-0.008925000000000072,28850.0,0.01105461622396008,10:21:32.527000
0,0.028850000000000042,1.2423154471619189,-0.008925000000000072,28850.0,0.01105544172890363,10:21:32.560000
0,0.028850000000000042,1.242457422650138,-0.008925000000000072,28850.0,0.011056266280015142,10:21:34.306000
0,0.028850000000000042,1.2425994035343502,-0.008925000000000072,28850.0,0.011057089878280635,10:21:37.171000
0,0.028850000000000042,1.2427413897808155,-0.008925000000000072,28850.0,0.01105791252468486,10:21:42.029000
0,0.028850000000000042,1.242883381355873,-0.008925000000000072,28850.0,0.011058734220211263,10:21:47.908000
0,0.028850000000000042,1.2430253782259393,-0.008925000000000072,28850.0,0.011059554965842022,10:21:51.023000
0,0.028850000000000042,1.2431673803575083,-0.008925000000000072,28850.0,0.011060374762558032,10:21:51.897000
0,0.028850000000000042,1.2433093877171517,-0.008925000000000072,28850.0,0.011061193611338912,10:21:51.932000
0,0.028850000000000042,1.2434514002715176,-0.008925000000000072,28850.0,0.011062011513163007,10:21:52.046000
0,0.028850000000000042,1.243593417987333,-0.008925000000000072,28850.0,0.011062828469007385,10:21:52.390000
0,0.028850000000000042,1.2437354408313994,-0.008925000000000072,28850.0,0.01106364447984785,10:21:55.091000
0,0.028850000000000042,1.2438774687705973,-0.008925000000000072,28850.0,0.011064459546658932,10:21:57.530000
0,0.028850000000000042,1.2440195017718825,-0.008925000000000072,28850.0,0.011065273670413897,10:22:00.814000
0,0.028850000000000042,1.2441615398022867,-0.008925000000000072,28850.0,0.01106608685208475,10:22:01.493000
0,0.028850000000000042,1.2443035828289182,-0.008925000000000072,28850.0,0.011066899092642229,10:22:05.736000
0,0.028850000000000042,1.244445630818961,-0.008925000000000072,28850.0,0.011067710393055812,10:22:06.312000
0,0.028850000000000042,1.2445876837396763,-0.008925000000000072,28850.0,0.011068520754293723,10:22:06.329000
0,0.028850000000000042,1.2447297415583984,-0.008925000000000072,28850.0,0.011069330177322928,10:22:07.192000
0,0.028850000000000042,1.2448718042425384,-0.008925000000000072,28850.0,0.01107013866310914,10:22:08.095000
0,0.028850000000000042,1.2450138717595824,-0.008925000000000072,28850.0,0.01107094621261682,10:22:08.215000
0,0.028850000000000042,1.2451559440770907,-0.008925000000000072,28850.0,0.01107175282680918,10:22:08.215000
0,0.028850000000000042,1.2452980211626998,-0.008925000000000072,28850.0,0.011072558506648183,10:22:10.260000
0,0.028850000000000042,1.2454401029841196,-0.008925000000000072,28850.0,0.01107336325309455,10:22:12.280000
0,0.028850000000000042,1.2455821895091346,-0.008925000000000072,28850.0,0.011074167067107754,10:22:16.661000
0,0.028850000000000042,1.2457242807056044,-0.008925000000000072,28850.0,0.011074969949646027,10:22:16.814000
0,0.028850000000000042,1.2458663765414608,-0.008925000000000072,28850.0,0.011075771901666368,10:22:19.094000
0,0.028850000000000042,1.2460084769847108,-0.008925000000000072,28850.0,0.011076572924124535,10:22:21.204000
0,0.028850000000000042,1.2461505820034358,-0.008925000000000072,28850.0,0.01107737301797505,10:22:21.298000
0,0.028850000000000042,1.2462926915657888,-0.008925000000000072,28850.0,0.0110781721841712,10:22:25.926000
0,0.027374999999999927,1.2464486652348974,-0.008925000000000072,27375.0,0.011078645122280429,10:22:25.959000
0,0.027374999999999927,1.2466046291202977,-0.008925000000000072,27375.0,0.011079117394101907,10:22:25.990000
0,0.027374999999999927,1.246760583213213,-0.008925000000000072,27375.0,0.011079589000299964,10:22:25.994000
0,0.027374999999999927,1.2469165275048908,-0.008925000000000072,27375.0,0.01108005994153812,10:22:26.002000
0,0.025900000000000034,1.247082528140365,-0.008925000000000072,25900.0,0.011080238908354861,10:22:26.017000
0,0.025900000000000034,1.2472485102860682,-0.008925000000000072,25900.0,0.011080417427416353,10:22:26.053000
0,0.025900000000000034,1.247414473945348,-0.008925000000000072,25900.0,0.01108059549916838,10:22:26.083000
0,0.025900000000000034,1.247580419121555,-0.008925000000000072,25900.0,0.011080773124056222,10:22:26.084000
0,0.025900000000000034,1.2477463458180427,-0.008925000000000072,25900.0,0.011080950302524654,10:22:26.084000
0,0.025900000000000034,1.2479122540381686,-0.008925000000000072,25900.0,0.01108112703501794,10:22:26.127000
0,0.025900000000000034,1.2480781437852935,-0.008925000000000072,25900.0,0.01108130332197985,10:22:26.230000
0,0.025900000000000034,1.2482440150627812,-0.008925000000000072,25900.0,0.011081479163853642,10:22:26.230000
0,0.025900000000000034,1.2484098678739994,-0.008925000000000072,25900.0,0.011081654561082075,10:22:26.322000
0,0.025900000000000034,1.2485757022223183,-0.008925000000000072,25900.0,0.011081829514107406,10:22:26.328000
0,0.025900000000000034,1.2487415181111126,-0.008925000000000072,25900.0,0.011082004023371386,10:22:26.333000
0,0.025900000000000034,1.2490730945236386,-0.008925000000000072,25900.0,0.01108235171237982,10:22:26.561000
0,0.025900000000000034,1.248907315543759,-0.008925000000000072,25900.0,0.011082178089315274,10:22:26.561000
0,0.025900000000000034,1.2494045971386374,-0.008925000000000072,25900.0,0.011082697631631402,10:22:26.582000
0,0.025900000000000034,1.2492388550541358,-0.008925000000000072,25900.0,0.011082524893005277,10:22:26.582000
0,0.025900000000000034,1.2495703207805329,-0.008925000000000072,25900.0,0.011082869928697456,10:22:26.658000
0,0.025900000000000034,1.2497360259832175,-0.008925000000000072,25900.0,0.011083041784642195,10:22:26.994000
0,0.025900000000000034,1.249901712750088,-0.008925000000000072,25900.0,0.011083213199903881,10:22:26.994000
0,0.025900000000000034,1.2500673810845442,-0.008925000000000072,25900.0,0.011083384174920287,10:22:31.004000
0,0.025900000000000034,1.2502330309899892,-0.008925000000000072,25900.0,0.011083554710128679,10:22:33.934000
0,0.025900000000000034,1.2503986624698304,-0.008925000000000072,25900.0,0.011083724805965839,10:22:34.254000
0,0.025900000000000034,1.2505642755274773,-0.008925000000000072,25900.0,0.011083894462868048,10:22:34.256000
0,0.025900000000000034,1.250729870166343,-0.008925000000000072,25900.0,0.011084063681271095,10:22:34.860000
0,0.025900000000000034,1.2508954463898432,-0.008925000000000072,25900.0,0.01108423246161028,10:22:34.862000
0,0.025900000000000034,1.2510610042013977,-0.008925000000000072,25900.0,0.01108440080432041,10:22:39.927000
0,0.025900000000000034,1.2512265436044283,-0.008925000000000072,25900.0,0.011084568709835797,10:22:39.979000
0,0.025900000000000034,1.2513920646023615,-0.008925000000000072,25900.0,0.011084736178590264,10:22:39.981000
0,0.025900000000000034,1.2515575671986254,-0.008925000000000072,25900.0,0.011084903211017145,10:22:40.132000
0,0.025900000000000034,1.2517230513966522,-0.008925000000000072,25900.0,0.011085069807549284,10:22:41.803000
0,0.025900000000000034,1.2518885171998761,-0.008925000000000072,25900.0,0.01108523596861904,10:22:43.537000
0,0.025900000000000034,1.2520539646117357,-0.008925000000000072,25900.0,0.011085401694658279,10:22:43.566000
0,0.025900000000000034,1.2522193936356714,-0.008925000000000072,25900.0,0.01108556698609838,10:22:43.663000
0,0.025900000000000034,1.252384804275128,-0.008925000000000072,25900.0,0.011085731843370241,10:22:43.663000
0,0.025900000000000034,1.2525501965335522,-0.008925000000000072,25900.0,0.011085896266904267,10:22:46.152000
0,0.025900000000000034,1.2527155704143942,-0.008925000000000072,25900.0,0.011086060257130381,10:22:49.764000
0,0.025900000000000034,1.252880925921107,-0.008925000000000072,25900.0,0.011086223814478024,10:22:50.133000
0,0.025900000000000034,1.253046263057147,-0.008925000000000072,25900.0,0.011086386939376148,10:22:51.422000
0,0.025900000000000034,1.2532115818259735,-0.008925000000000072,25900.0,0.011086549632253225,10:22:51.455000
0,0.025900000000000034,1.2533768822310485,-0.008925000000000072,25900.0,0.01108671189353724,10:22:51.456000
0,0.025900000000000034,1.2535421642758364,-0.008925000000000072,25900.0,0.011086873723655705,10:22:51.481000
0,0.025900000000000034,1.2537074279638067,-0.008925000000000072,25900.0,0.011087035123035641,10:22:51.482000
0,0.025900000000000034,1.2538726732984296,-0.008925000000000072,25900.0,0.011087196092103594,10:22:51.492000
0,0.025900000000000034,1.2540379002831792,-0.008925000000000072,25900.0,0.011087356631285628,10:22:51.830000
0,0.025900000000000034,1.2542031089215318,-0.008925000000000072,25900.0,0.011087516741007329,10:22:52.417000
0,0.025900000000000034,1.2543682992169678,-0.008925000000000072,25900.0,0.011087676421693803,10:22:52.715000
0,0.025900000000000034,1.2545334711729699,-0.008925000000000072,25900.0,0.011087835673769676,10:22:52.785000
0,0.025900000000000034,1.254698624793024,-0.008925000000000072,25900.0,0.0110879944976591,10:22:52.839000
0,0.025900000000000034,1.2548637600806178,-0.008925000000000072,25900.0,0.011088152893785752,10:22:55.996000
0,0.025900000000000034,1.255028877039243,-0.008925000000000072,25900.0,0.011088310862572826,10:22:56.108000
0,0.025900000000000034,1.255193975672394,-0.008925000000000072,25900.0,0.011088468404443044,10:22:56.644000
