,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.0015499999999999403,-0.07237690393172717,-0.028800000000000048,1550.0,0.006920845021460098,10:52:32.018000
0,0.0015499999999999403,-0.07236510859479077,-0.028800000000000048,1550.0,0.006920703622643199,10:52:34.186000
0,0.0015499999999999403,-0.07235331387550988,-0.028800000000000048,1550.0,0.006920562232385623,10:52:35.284000
0,0.0015499999999999403,-0.0723415197738151,-0.028800000000000048,1550.0,0.006920420850686521,10:52:35.623000
0,0.0015499999999999403,-0.07232972628963724,-0.028800000000000048,1550.0,0.006920279477545046,10:52:36.146000
0,0.0015499999999999403,-0.07231793342290702,-0.028800000000000048,1550.0,0.006920138112960343,10:52:36.874000
0,0.0015499999999999403,-0.07230614117355519,-0.028800000000000048,1550.0,0.006919996756931566,10:52:37.254000
0,0.0015499999999999403,-0.07229434954151251,-0.028800000000000048,1550.0,0.006919855409457865,10:52:38.229000
0,0.0015499999999999403,-0.07228255852670981,-0.028800000000000048,1550.0,0.006919714070538391,10:52:38.419000
0,0.0015499999999999403,-0.0722707681290778,-0.028800000000000048,1550.0,0.006919572740172294,10:52:38.739000
0,0.0015499999999999403,-0.07225897834854736,-0.028800000000000048,1550.0,0.0069194314183587255,10:52:38.743000
0,0.0015499999999999403,-0.07224718918504926,-0.028800000000000048,1550.0,0.006919290105096835,10:52:38.771000
0,0.0015499999999999403,-0.07223540063851436,-0.028800000000000048,1550.0,0.006919148800385775,10:52:38.851000
0,0.0015499999999999403,-0.07222361270887342,-0.028800000000000048,1550.0,0.006919007504224696,10:52:38.856000
0,0.0015499999999999403,-0.07221182539605737,-0.028800000000000048,1550.0,0.006918866216612752,10:52:38.916000
0,0.0015499999999999403,-0.07220003869999703,-0.028800000000000048,1550.0,0.006918724937549091,10:52:40.521000
0,0.0015499999999999403,-0.0721882526206233,-0.028800000000000048,1550.0,0.006918583667032866,10:52:41.057000
0,0.0015499999999999403,-0.07217646715786699,-0.028800000000000048,1550.0,0.006918442405063229,10:52:41.648000
0,0.0015499999999999403,-0.07216468231165907,-0.028800000000000048,1550.0,0.006918301151639332,10:52:42.085000
0,0.0015499999999999403,-0.07215289808193041,-0.028800000000000048,1550.0,0.006918159906760326,10:52:42.498000
0,0.0015499999999999403,-0.07214111446861193,-0.028800000000000048,1550.0,0.006918018670425363,10:52:42.564000
0,0.0015499999999999403,-0.07212933147163456,-0.028800000000000048,1550.0,0.006917877442633595,10:52:42.926000
0,0.0015499999999999403,-0.07211754909092925,-0.028800000000000048,1550.0,0.006917736223384176,10:52:43.504000
0,0.0015499999999999403,-0.07210576732642691,-0.028800000000000048,1550.0,0.006917595012676256,10:52:45.464000
0,0.0015499999999999403,-0.07209398617805854,-0.028800000000000048,1550.0,0.006917453810508991,10:52:53.836000
0,0.0015499999999999403,-0.0720822056457551,-0.028800000000000048,1550.0,0.0069173126168815295,10:52:55.600000
0,0.0015499999999999403,-0.07207042572944757,-0.028800000000000048,1550.0,0.006917171431793027,10:52:56.300000
0,0.0015499999999999403,-0.07205864642906694,-0.028800000000000048,1550.0,0.006917030255242635,10:53:02.937000
0,0.0015499999999999403,-0.07204686774454423,-0.028800000000000048,1550.0,0.006916889087229508,10:53:04.109000
0,0.0015499999999999403,-0.07203508967581043,-0.028800000000000048,1550.0,0.006916747927752798,10:53:04.482000
0,0.0015499999999999403,-0.0720233122227966,-0.028800000000000048,1550.0,0.006916606776811658,10:53:04.802000
0,0.0015499999999999403,-0.07201153538543377,-0.028800000000000048,1550.0,0.006916465634405241,10:53:06.016000
0,0.0015499999999999403,-0.071999759163653,-0.028800000000000048,1550.0,0.006916324500532703,10:53:06.364000
0,0.0015499999999999403,-0.07198798355738532,-0.028800000000000048,1550.0,0.006916183375193194,10:53:06.696000
0,0.0015499999999999403,-0.07197620856656185,-0.028800000000000048,1550.0,0.006916042258385869,10:53:07.279000
0,0.0015499999999999403,-0.07196443419111362,-0.028800000000000048,1550.0,0.006915901150109883,10:53:07.761000
0,0.0015499999999999403,-0.0719526604309718,-0.028800000000000048,1550.0,0.006915760050364387,10:53:08.146000
0,0.0015499999999999403,-0.07194088728606741,-0.028800000000000048,1550.0,0.006915618959148539,10:53:14.934000
0,0.0015499999999999403,-0.07192911475633164,-0.028800000000000048,1550.0,0.006915477876461492,10:53:16.603000
0,0.0015499999999999403,-0.0719173428416956,-0.028800000000000048,1550.0,0.006915336802302397,10:53:17.344000
0,0.0015499999999999403,-0.07190557154209042,-0.028800000000000048,1550.0,0.006915195736670411,10:53:18.464000
0,0.0015499999999999403,-0.07189380085744725,-0.028800000000000048,1550.0,0.00691505467956469,10:53:18.571000
0,0.0015499999999999403,-0.07188203078769727,-0.028800000000000048,1550.0,0.006914913630984385,10:53:19.034000
0,0.0015499999999999403,-0.07187026133277165,-0.028800000000000048,1550.0,0.006914772590928653,10:53:21.027000
0,0.0015499999999999403,-0.0718584924926016,-0.028800000000000048,1550.0,0.006914631559396647,10:53:23.555000
0,0.0015499999999999403,-0.07184672426711824,-0.028800000000000048,1550.0,0.006914490536387524,10:53:23.569000
0,0.0015499999999999403,-0.0718349566562529,-0.028800000000000048,1550.0,0.006914349521900439,10:53:23.939000
0,0.0015499999999999403,-0.07182318965993667,-0.028800000000000048,1550.0,0.006914208515934547,10:53:23.976000
0,0.0015499999999999403,-0.0718114232781009,-0.028800000000000048,1550.0,0.006914067518489,10:53:24.300000
0,0.0003500000000000725,-0.07180753174429444,-0.028800000000000048,350.0,0.0069139153079893,10:53:24.330000
0,0.0003500000000000725,-0.07180364042396585,-0.028800000000000048,350.0,0.006913763107538627,10:53:24.359000
0,0.0003500000000000725,-0.07179974931709207,-0.028800000000000048,350.0,0.0069136109171358765,10:53:27.097000
0,0.0003500000000000725,-0.07179585842365009,-0.028800000000000048,350.0,0.0069134587367799425,10:53:28.208000
0,0.0003500000000000725,-0.07179196774361683,-0.028800000000000048,350.0,0.006913306566469722,10:53:29.911000
0,-0.0008500000000000174,-0.0717958539400306,-0.028800000000000048,-850.0,0.0069131524955448305,10:53:34.400000
0,-0.0008500000000000174,-0.07179973999836625,-0.028800000000000048,-850.0,0.006912998434920326,10:53:34.546000
0,-0.0008500000000000174,-0.07180362591863654,-0.028800000000000048,-850.0,0.006912844384595061,10:53:34.759000
0,-0.0008500000000000174,-0.07180751170085416,-0.028800000000000048,-850.0,0.006912690344567888,10:53:34.862000
0,-0.0008500000000000174,-0.07181139734503177,-0.028800000000000048,-850.0,0.006912536314837661,10:53:35.814000
0,-0.0008500000000000174,-0.07181528285118219,-0.028800000000000048,-850.0,0.006912382295403229,10:53:36.083000
0,-0.0008500000000000174,-0.07181916821931797,-0.028800000000000048,-850.0,0.006912228286263448,10:53:39.948000
0,-0.0008500000000000174,-0.07182305344945189,-0.028800000000000048,-850.0,0.0069120742874171715,10:53:39.979000
0,-0.0008500000000000174,-0.07182693854159664,-0.028800000000000048,-850.0,0.006911920298863252,10:53:39.992000
0,-0.0008500000000000174,-0.0718308234957649,-0.028800000000000048,-850.0,0.006911766320600543,10:53:39.992000
0,-0.0008500000000000174,-0.07183470831196938,-0.028800000000000048,-850.0,0.006911612352627899,10:53:39.992000
0,-0.0008500000000000174,-0.07183859299022276,-0.028800000000000048,-850.0,0.0069114583949441725,10:53:39.992000
0,-0.0008500000000000174,-0.07184247753053771,-0.028800000000000048,-850.0,0.006911304447548221,10:53:39.994000
0,-0.0008500000000000174,-0.07185413032397907,-0.028800000000000048,-850.0,0.00691084266707554,10:53:39.995000
0,-0.0008500000000000174,-0.07184636193292697,-0.028800000000000048,-850.0,0.006911150510438894,10:53:39.995000
0,-0.0008500000000000174,-0.07185024619740318,-0.028800000000000048,-850.0,0.006910996583615049,10:53:39.995000
0,-0.0008500000000000174,-0.07185801431266725,-0.028800000000000048,-850.0,0.006910688760819223,10:53:40.200000
0,-0.0008500000000000174,-0.07186189816348046,-0.028800000000000048,-850.0,0.00691053486484495,10:53:40.280000
0,-0.0008500000000000174,-0.07186578187643138,-0.028800000000000048,-850.0,0.00691038097915158,10:53:40.407000
0,-0.0008500000000000174,-0.07186966545153264,-0.028800000000000048,-850.0,0.006910227103737966,10:53:41.434000
0,-0.0008500000000000174,-0.07187354888879695,-0.028800000000000048,-850.0,0.006910073238602964,10:53:42.759000
0,-0.0008500000000000174,-0.07187743218823697,-0.028800000000000048,-850.0,0.006909919383745429,10:53:42.960000
0,-0.0008500000000000174,-0.07188131534986539,-0.028800000000000048,-850.0,0.0069097655391642185,10:53:42.963000
0,-0.0008500000000000174,-0.07188519837369485,-0.028800000000000048,-850.0,0.006909611704858188,10:53:42.975000
0,-0.0008500000000000174,-0.07188908125973803,-0.028800000000000048,-850.0,0.006909457880826194,10:53:42.981000
0,-0.0008500000000000174,-0.07189296400800758,-0.028800000000000048,-850.0,0.006909304067067093,10:53:43.045000
0,-0.0008500000000000174,-0.07189684661851621,-0.028800000000000048,-850.0,0.00690915026357974,10:53:43.083000
0,-0.0008500000000000174,-0.07190072909127655,-0.028800000000000048,-850.0,0.006908996470362993,10:53:43.097000
0,-0.0008500000000000174,-0.07190461142630127,-0.028800000000000048,-850.0,0.00690884268741571,10:53:43.107000
0,-0.0008500000000000174,-0.07190849362360305,-0.028800000000000048,-850.0,0.006908688914736746,10:53:43.164000
0,-0.0008500000000000174,-0.07191237568319449,-0.028800000000000048,-850.0,0.006908535152324961,10:53:44.542000
0,-0.0008500000000000174,-0.07191625760508827,-0.028800000000000048,-850.0,0.00690838140017921,10:53:45.673000
0,-0.0008500000000000174,-0.07192013938929706,-0.028800000000000048,-850.0,0.006908227658298352,10:53:47.793000
0,-0.0008500000000000174,-0.0719240210358335,-0.028800000000000048,-850.0,0.006908073926681244,10:53:47.829000
0,-0.0008500000000000174,-0.07192790254471024,-0.028800000000000048,-850.0,0.006907920205326746,10:53:49.443000
0,-0.0008500000000000174,-0.07193178391593992,-0.028800000000000048,-850.0,0.006907766494233714,10:53:49.564000
0,-0.0008500000000000174,-0.0719356651495352,-0.028800000000000048,-850.0,0.006907612793401007,10:53:49.614000
0,0.0003500000000000725,-0.07193177591681203,-0.028800000000000048,350.0,0.006907461016430098,10:53:50.292000
0,0.0003500000000000725,-0.07192788689706754,-0.028800000000000048,350.0,0.006907309249460373,10:53:50.325000
0,-0.0008500000000000174,-0.0719317680597686,-0.028800000000000048,-850.0,0.006907155579560381,10:53:50.347000
0,-0.0008500000000000174,-0.07193564908486261,-0.028800000000000048,-850.0,0.006907001919916124,10:53:50.479000
0,-0.0008500000000000174,-0.07193952997236219,-0.028800000000000048,-850.0,0.006906848270526458,10:53:51.288000
0,-0.0008500000000000174,-0.07194341072228,-0.028800000000000048,-850.0,0.006906694631390246,10:53:51.379000
0,-0.0008500000000000174,-0.07194729133462865,-0.028800000000000048,-850.0,0.006906541002506345,10:53:51.414000
0,-0.0008500000000000174,-0.0719511718094208,-0.028800000000000048,-850.0,0.006906387383873617,10:53:51.460000
0,-0.0008500000000000174,-0.07195505214666906,-0.028800000000000048,-850.0,0.006906233775490921,10:53:51.946000
0,-0.0008500000000000174,-0.07195893234638606,-0.028800000000000048,-850.0,0.006906080177357118,10:53:52.356000
0,-0.0008500000000000174,-0.07196281240858446,-0.028800000000000048,-850.0,0.0069059265894710654,10:53:53.579000
0,-0.0008500000000000174,-0.07196669233327686,-0.028800000000000048,-850.0,0.006905773011831627,10:53:54.389000
0,-0.0008500000000000174,-0.07197057212047588,-0.028800000000000048,-850.0,0.006905619444437664,10:53:55.573000
0,-0.0008500000000000174,-0.07197445177019415,-0.028800000000000048,-850.0,0.006905465887288034,10:53:55.671000
0,-0.0008500000000000174,-0.07197833128244431,-0.028800000000000048,-850.0,0.0069053123403816,10:53:56.970000
0,-0.0008500000000000174,-0.07198221065723899,-0.028800000000000048,-850.0,0.0069051588037172245,10:53:59.754000
0,-0.0008500000000000174,-0.07198608989459075,-0.028800000000000048,-850.0,0.006905005277293766,10:54:00.454000
0,-0.0008500000000000174,-0.07198996899451225,-0.028800000000000048,-850.0,0.006904851761110088,10:54:02.827000
0,-0.0008500000000000174,-0.07199384795701609,-0.028800000000000048,-850.0,0.006904698255165053,10:54:03.423000
0,-0.0008500000000000174,-0.0719977267821149,-0.028800000000000048,-850.0,0.0069045447594575215,10:54:03.587000
0,-0.0008500000000000174,-0.07200160546982128,-0.028800000000000048,-850.0,0.006904391273986355,10:54:04.183000
0,-0.0008500000000000174,-0.07200548402014782,-0.028800000000000048,-850.0,0.006904237798750417,10:54:04.751000
0,-0.0008500000000000174,-0.07200936243310717,-0.028800000000000048,-850.0,0.006904084333748571,10:54:07.526000
0,-0.0008500000000000174,-0.0720132407087119,-0.028800000000000048,-850.0,0.006903930878979677,10:54:07.632000
0,-0.0008500000000000174,-0.0720171188469746,-0.028800000000000048,-850.0,0.006903777434442602,10:54:07.836000
0,-0.0008500000000000174,-0.07202099684790794,-0.028800000000000048,-850.0,0.006903624000136203,10:54:09.312000
0,-0.0008500000000000174,-0.07202487471152448,-0.028800000000000048,-850.0,0.006903470576059349,10:54:09.313000
0,-0.0008500000000000174,-0.0720287524378368,-0.028800000000000048,-850.0,0.006903317162210901,10:54:09.366000
0,-0.0008500000000000174,-0.07203263002685752,-0.028800000000000048,-850.0,0.006903163758589722,10:54:09.366000
0,-0.0008500000000000174,-0.07203650747859922,-0.028800000000000048,-850.0,0.006903010365194676,10:54:09.435000
0,-0.0008500000000000174,-0.0720403847930745,-0.028800000000000048,-850.0,0.006902856982024627,10:54:09.436000
0,-0.0008500000000000174,-0.07204426197029595,-0.028800000000000048,-850.0,0.00690270360907844,10:54:09.456000
0,-0.0008500000000000174,-0.07204813901027618,-0.028800000000000048,-850.0,0.006902550246354978,10:54:09.459000
0,-0.0008500000000000174,-0.07205201591302773,-0.028800000000000048,-850.0,0.006902396893853107,10:54:09.478000
0,-0.0008500000000000174,-0.07205589267856324,-0.028800000000000048,-850.0,0.00690224355157169,10:54:09.479000
0,-0.0008500000000000174,-0.0720597693068953,-0.028800000000000048,-850.0,0.0069020902195095915,10:54:09.480000
0,-0.0008500000000000174,-0.07206364579803641,-0.028800000000000048,-850.0,0.006901936897665679,10:54:09.480000
0,-0.0008500000000000174,-0.07206752215199923,-0.028800000000000048,-850.0,0.006901783586038815,10:54:09.481000
0,-0.0008500000000000174,-0.07207139836879631,-0.028800000000000048,-850.0,0.006901630284627866,10:54:09.481000
0,-0.0008500000000000174,-0.07207527444844025,-0.028800000000000048,-850.0,0.006901476993431697,10:54:09.537000
0,-0.0008500000000000174,-0.0720791503909436,-0.028800000000000048,-850.0,0.0069013237124491734,10:54:09.576000
0,-0.0008500000000000174,-0.07208302619631893,-0.028800000000000048,-850.0,0.006901170441679164,10:54:09.577000
0,-0.0008500000000000174,-0.0720869018645788,-0.028800000000000048,-850.0,0.006901017181120531,10:54:09.578000
0,-0.0008500000000000174,-0.07209077739573583,-0.028800000000000048,-850.0,0.006900863930772141,10:54:10.080000
0,-0.0008500000000000174,-0.07209465278980255,-0.028800000000000048,-850.0,0.0069007106906328625,10:54:10.111000
0,-0.0008500000000000174,-0.07209852804679151,-0.028800000000000048,-850.0,0.006900557460701563,10:54:10.602000
0,-0.0008500000000000174,-0.07210240316671535,-0.028800000000000048,-850.0,0.006900404240977104,10:54:10.660000
0,-0.0008500000000000174,-0.07210627814958655,-0.028800000000000048,-850.0,0.006900251031458357,10:54:11.296000
0,-0.0008500000000000174,-0.07211015299541772,-0.028800000000000048,-850.0,0.006900097832144188,10:54:12.060000
0,-0.0008500000000000174,-0.0721140277042214,-0.028800000000000048,-850.0,0.006899944643033463,10:54:14.004000
0,-0.0008500000000000174,-0.07211790227601017,-0.028800000000000048,-850.0,0.0068997914641250515,10:54:14.828000
0,-0.0008500000000000174,-0.07212177671079655,-0.028800000000000048,-850.0,0.00689963829541782,10:54:15.603000
0,-0.0008500000000000174,-0.0721256510085931,-0.028800000000000048,-850.0,0.006899485136910636,10:54:16.404000
0,-0.0008500000000000174,-0.07212952516941239,-0.028800000000000048,-850.0,0.006899331988602368,10:54:16.709000
0,-0.0008500000000000174,-0.07213339919326697,-0.028800000000000048,-850.0,0.006899178850491883,10:54:17.634000
0,-0.0008500000000000174,-0.07213727308016936,-0.028800000000000048,-850.0,0.006899025722578053,10:54:17.876000
0,-0.0008500000000000174,-0.07214114683013215,-0.028800000000000048,-850.0,0.006898872604859742,10:54:17.891000
0,-0.0008500000000000174,-0.07214502044316787,-0.028800000000000048,-850.0,0.00689871949733582,10:54:18.314000
0,-0.0008500000000000174,-0.07214889391928904,-0.028800000000000048,-850.0,0.006898566400005157,10:54:22.402000
0,-0.0008500000000000174,-0.07215276725850822,-0.028800000000000048,-850.0,0.0068984133128666214,10:54:22.768000
0,-0.0008500000000000174,-0.07215664046083797,-0.028800000000000048,-850.0,0.00689826023591908,10:54:23.116000
0,-0.0008500000000000174,-0.07216051352629078,-0.028800000000000048,-850.0,0.006898107169161408,10:54:23.843000
0,-0.0008500000000000174,-0.07216438645487923,-0.028800000000000048,-850.0,0.00689795411259247,10:54:25.528000
0,-0.0008500000000000174,-0.07216825924661584,-0.028800000000000048,-850.0,0.006897801066211137,10:54:25.567000
0,-0.0008500000000000174,-0.07217213190151314,-0.028800000000000048,-850.0,0.006897648030016278,10:54:25.568000
0,-0.0008500000000000174,-0.07217600441958366,-0.028800000000000048,-850.0,0.0068974950040067646,10:54:25.605000
0,-0.0008500000000000174,-0.07217987680083991,-0.028800000000000048,-850.0,0.006897341988181468,10:54:25.608000
0,-0.0008500000000000174,-0.07218374904529447,-0.028800000000000048,-850.0,0.006897188982539256,10:54:25.628000
0,-0.0008500000000000174,-0.07218762115295982,-0.028800000000000048,-850.0,0.006897035987079,10:54:25.649000
0,-0.0008500000000000174,-0.0721914931238485,-0.028800000000000048,-850.0,0.006896883001799572,10:54:25.691000
0,-0.0008500000000000174,-0.07219536495797302,-0.028800000000000048,-850.0,0.006896730026699842,10:54:25.714000
0,-0.0008500000000000174,-0.07219923665534592,-0.028800000000000048,-850.0,0.006896577061778681,10:54:25.716000
0,-0.0008500000000000174,-0.07220310821597971,-0.028800000000000048,-850.0,0.00689642410703496,10:54:25.741000
0,-0.0008500000000000174,-0.0722069796398869,-0.028800000000000048,-850.0,0.006896271162467552,10:54:25.743000
0,-0.0008500000000000174,-0.07221085092707999,-0.028800000000000048,-850.0,0.006896118228075327,10:54:25.773000
0,-0.0008500000000000174,-0.07221472207757156,-0.028800000000000048,-850.0,0.006895965303857158,10:54:25.775000
0,-0.0008500000000000174,-0.07221859309137403,-0.028800000000000048,-850.0,0.006895812389811917,10:54:25.854000
0,-0.0008500000000000174,-0.07222246396849998,-0.028800000000000048,-850.0,0.006895659485938474,10:54:25.855000
0,-0.0008500000000000174,-0.07222633470896186,-0.028800000000000048,-850.0,0.006895506592235705,10:54:26.079000
0,-0.0008500000000000174,-0.07223020531277227,-0.028800000000000048,-850.0,0.006895353708702478,10:54:26.549000
0,-0.0008500000000000174,-0.07223794611048844,-0.028800000000000048,-850.0,0.006895047972140152,10:54:26.721000
0,-0.0008500000000000174,-0.07223407577994362,-0.028800000000000048,-850.0,0.00689520083533767,10:54:26.721000
0,-0.0008500000000000174,-0.07224181630441923,-0.028800000000000048,-850.0,0.0068948951191087965,10:54:26.721000
0,-0.0008500000000000174,-0.0722456863617485,-0.028800000000000048,-850.0,0.006894742276242478,10:54:26.721000
0,-0.0008500000000000174,-0.07224955628248873,-0.028800000000000048,-850.0,0.006894589443540069,10:54:27.276000
0,-0.0008500000000000174,-0.07225342606665246,-0.028800000000000048,-850.0,0.006894436621000443,10:54:27.523000
0,-0.0008500000000000174,-0.07225729571425211,-0.028800000000000048,-850.0,0.006894283808622476,10:54:28.115000
0,-0.0008500000000000174,-0.07226116522530024,-0.028800000000000048,-850.0,0.0068941310064050375,10:54:28.409000
0,-0.0008500000000000174,-0.0722650345998093,-0.028800000000000048,-850.0,0.006893978214347006,10:54:28.948000
0,-0.0008500000000000174,-0.07226890383779182,-0.028800000000000048,-850.0,0.006893825432447253,10:54:30.724000
0,-0.0008500000000000174,-0.07227277293926025,-0.028800000000000048,-850.0,0.006893672660704654,10:54:30.971000
0,-0.0008500000000000174,-0.07227664190422707,-0.028800000000000048,-850.0,0.006893519899118084,10:54:32.007000
0,-0.0008500000000000174,-0.07228051073270478,-0.028800000000000048,-850.0,0.006893367147686416,10:54:32.258000
0,-0.0008500000000000174,-0.07228437942470585,-0.028800000000000048,-850.0,0.006893214406408527,10:54:33.435000
0,-0.0008500000000000174,-0.07228824798024279,-0.028800000000000048,-850.0,0.006893061675283292,10:54:35.835000
0,-0.0008500000000000174,-0.07229211639932803,-0.028800000000000048,-850.0,0.006892908954309585,10:54:36.366000
0,-0.0008500000000000174,-0.07229598468197407,-0.028800000000000048,-850.0,0.006892756243486283,10:54:40.802000
0,-0.0008500000000000174,-0.0722998528281934,-0.028800000000000048,-850.0,0.006892603542812261,10:54:41.709000
0,-0.0008500000000000174,-0.07230372083799849,-0.028800000000000048,-850.0,0.006892450852286393,10:54:42.050000
0,-0.0008500000000000174,-0.07230758871140178,-0.028800000000000048,-850.0,0.006892298171907558,10:54:42.285000
0,-0.0008500000000000174,-0.07231145644841576,-0.028800000000000048,-850.0,0.006892145501674631,10:54:42.978000
0,-0.0008500000000000174,-0.07231532404905291,-0.028800000000000048,-850.0,0.0068919928415864876,10:54:42.994000
0,-0.0008500000000000174,-0.07231919151332566,-0.028800000000000048,-850.0,0.006891840191642006,10:54:45.990000
0,-0.0008500000000000174,-0.07232305884124654,-0.028800000000000048,-850.0,0.006891687551840062,10:54:46.622000
0,-0.0008500000000000174,-0.07232692603282793,-0.028800000000000048,-850.0,0.006891534922179531,10:54:52.235000
0,-0.0008500000000000174,-0.07233079308808232,-0.028800000000000048,-850.0,0.006891382302659293,10:54:53.705000
0,-0.0008500000000000174,-0.0723346600070222,-0.028800000000000048,-850.0,0.006891229693278223,10:54:55.389000
0,-0.0008500000000000174,-0.07233852678965996,-0.028800000000000048,-850.0,0.006891077094035201,10:55:02.820000
0,-0.0008500000000000174,-0.07234239343600815,-0.028800000000000048,-850.0,0.006890924504929101,10:55:03.693000
0,-0.0008500000000000174,-0.07234625994607914,-0.028800000000000048,-850.0,0.006890771925958802,10:55:06.922000
0,-0.0008500000000000174,-0.07235012631988541,-0.028800000000000048,-850.0,0.006890619357123184,10:55:07.668000
0,-0.0008500000000000174,-0.0723539925574394,-0.028800000000000048,-850.0,0.006890466798421123,10:55:13.886000
0,-0.0008500000000000174,-0.07235785865875362,-0.028800000000000048,-850.0,0.006890314249851497,10:55:15.281000
0,-0.0008500000000000174,-0.07236172462384043,-0.028800000000000048,-850.0,0.006890161711413186,10:55:18.414000
0,-0.0008500000000000174,-0.0723655904527123,-0.028800000000000048,-850.0,0.006890009183105068,10:55:18.554000
0,-0.0008500000000000174,-0.0723694561453817,-0.028800000000000048,-850.0,0.006889856664926022,10:55:21.260000
0,-0.0008500000000000174,-0.07237332170186106,-0.028800000000000048,-850.0,0.006889704156874926,10:55:23.060000
0,-0.0008500000000000174,-0.0723771871221628,-0.028800000000000048,-850.0,0.006889551658950661,10:55:24.037000
0,-0.0008500000000000174,-0.07238105240629936,-0.028800000000000048,-850.0,0.006889399171152105,10:55:24.066000
0,-0.0008500000000000174,-0.0723849175542832,-0.028800000000000048,-850.0,0.006889246693478138,10:55:29.280000
0,-0.0008500000000000174,-0.07238878256612674,-0.028800000000000048,-850.0,0.006889094225927637,10:55:29.828000
0,-0.0008500000000000174,-0.07239264744184241,-0.028800000000000048,-850.0,0.006888941768499485,10:55:34.228000
0,-0.0008500000000000174,-0.07239651218144266,-0.028800000000000048,-850.0,0.006888789321192563,10:55:34.260000
0,-0.0008500000000000174,-0.0724003767849399,-0.028800000000000048,-850.0,0.006888636884005748,10:55:34.599000
0,-0.0008500000000000174,-0.07240424125234654,-0.028800000000000048,-850.0,0.006888484456937923,10:55:34.676000
0,-0.0008500000000000174,-0.07240810558367501,-0.028800000000000048,-850.0,0.0068883320399879665,10:55:36.118000
0,-0.0008500000000000174,-0.07241196977893775,-0.028800000000000048,-850.0,0.00688817963315476,10:55:40.260000
0,-0.0008500000000000174,-0.07241583383814719,-0.028800000000000048,-850.0,0.006888027236437185,10:55:40.373000
0,-0.0008500000000000174,-0.07241969776131574,-0.028800000000000048,-850.0,0.006887874849834121,10:55:40.986000
0,-0.0008500000000000174,-0.07242356154845578,-0.028800000000000048,-850.0,0.006887722473344451,10:55:42.111000
0,-0.0008500000000000174,-0.07242742519957981,-0.028800000000000048,-850.0,0.006887570106967056,10:55:42.597000
0,-0.0008500000000000174,-0.07243128871470017,-0.028800000000000048,-850.0,0.0068874177507008165,10:55:43.846000
0,-0.0008500000000000174,-0.07243515209382931,-0.028800000000000048,-850.0,0.006887265404544615,10:55:44.239000
0,-0.0008500000000000174,-0.07243901533697962,-0.028800000000000048,-850.0,0.006887113068497333,10:55:44.375000
0,-0.0008500000000000174,-0.07244287844416353,-0.028800000000000048,-850.0,0.006886960742557853,10:55:44.515000
0,-0.0008500000000000174,-0.07244674141539342,-0.028800000000000048,-850.0,0.0068868084267250575,10:55:45.681000
0,-0.0008500000000000174,-0.07245060425068171,-0.028800000000000048,-850.0,0.0068866561209978295,10:55:46.123000
0,-0.0008500000000000174,-0.07245446695004083,-0.028800000000000048,-850.0,0.006886503825375049,10:55:49.498000
0,-0.0008500000000000174,-0.07245832951348316,-0.028800000000000048,-850.0,0.006886351539855602,10:55:56.022000
0,-0.0008500000000000174,-0.07246219194102109,-0.028800000000000048,-850.0,0.0068861992644383705,10:55:59.518000
0,-0.0008500000000000174,-0.07246605423266703,-0.028800000000000048,-850.0,0.006886046999122236,10:55:59.873000
0,-0.0008500000000000174,-0.07246991638843336,-0.028800000000000048,-850.0,0.006885894743906084,10:56:00.584000
0,-0.0008500000000000174,-0.07247377840833251,-0.028800000000000048,-850.0,0.006885742498788796,10:56:01.278000
0,-0.0008500000000000174,-0.07247764029237684,-0.028800000000000048,-850.0,0.006885590263769259,10:56:02.133000
0,-0.0008500000000000174,-0.07248150204057877,-0.028800000000000048,-850.0,0.006885438038846351,10:56:03.506000
0,-0.0008500000000000174,-0.07248536365295066,-0.028800000000000048,-850.0,0.006885285824018961,10:56:05.164000
0,-0.0008500000000000174,-0.07248922512950494,-0.028800000000000048,-850.0,0.006885133619285972,10:56:06.420000
0,-0.0008500000000000174,-0.07249308647025396,-0.028800000000000048,-850.0,0.006884981424646268,10:56:10.441000
0,-0.0008500000000000174,-0.07249694767521012,-0.028800000000000048,-850.0,0.006884829240098734,10:56:14.833000
0,-0.0008500000000000174,-0.07250080874438579,-0.028800000000000048,-850.0,0.0068846770656422526,10:56:14.875000
0,-0.0008500000000000174,-0.07250466967779336,-0.028800000000000048,-850.0,0.0068845249012757116,10:56:21.917000
0,-0.0008500000000000174,-0.07250853047544524,-0.028800000000000048,-850.0,0.0068843727469979936,10:56:21.957000
0,-0.0008500000000000174,-0.07251239113735375,-0.028800000000000048,-850.0,0.006884220602807985,10:56:22.024000
0,-0.0008500000000000174,-0.07251625166353129,-0.028800000000000048,-850.0,0.006884068468704572,10:56:24.045000
0,-0.0008500000000000174,-0.07252011205399024,-0.028800000000000048,-850.0,0.006883916344686639,10:56:25.520000
0,-0.0008500000000000174,-0.07252397230874298,-0.028800000000000048,-850.0,0.006883764230753072,10:56:25.521000
0,-0.0008500000000000174,-0.07252783242780186,-0.028800000000000048,-850.0,0.006883612126902757,10:56:32.565000
0,-0.0008500000000000174,-0.07253169241117927,-0.028800000000000048,-850.0,0.006883460033134579,10:56:32.728000
0,-0.0008500000000000174,-0.07253555225888755,-0.028800000000000048,-850.0,0.006883307949447426,10:56:33.483000
