,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.007614999999999927,-0.17817725799673625,-0.012025000000000063,7615.0,0.00531196949205976,10:09:11.760000
0,0.006999999999999895,-0.17756505381390209,-0.012025000000000063,7000.0,0.005313222408839579,10:09:13.332000
0,0.006999999999999895,-0.17695367187656977,-0.012025000000000063,7000.0,0.0053144723495618705,10:09:17.328000
0,0.006999999999999895,-0.1763431098447217,-0.012025000000000063,7000.0,0.005315719321361083,10:09:18.773000
0,0.006999999999999895,-0.17573336538805878,-0.012025000000000063,7000.0,0.005316963331349319,10:09:21.634000
0,0.006999999999999895,-0.17512443618594806,-0.012025000000000063,7000.0,0.005318204386616425,10:09:21.828000
0,0.006999999999999895,-0.17451631992737018,-0.012025000000000063,7000.0,0.005319442494230088,10:09:39.503000
0,0.006999999999999895,-0.17390901431086758,-0.012025000000000063,7000.0,0.005320677661235924,10:09:39.604000
0,0.006385000000000085,-0.17335735983262376,-0.012025000000000063,6385.0,0.0053215751637140495,10:09:43.406000
0,0.006385000000000085,-0.17280636254778475,-0.012025000000000063,6385.0,0.005322470382014461,10:09:43.439000
0,0.005770000000000053,-0.1723098564439754,-0.012025000000000063,5770.0,0.005323056176365268,10:09:43.501000
0,0.005770000000000053,-0.17181387784206031,-0.012025000000000063,5770.0,0.00532364024861912,10:09:45.339000
0,0.006385000000000085,-0.17126470903704055,-0.012025000000000063,6385.0,0.005324529224349946,10:09:45.346000
0,0.005770000000000053,-0.17076984123449926,-0.012025000000000063,5770.0,0.005325109602891776,10:09:49.362000
0,0.005770000000000053,-0.17027549723716523,-0.012025000000000063,5770.0,0.005325688271224608,10:09:49.443000
0,0.005770000000000053,-0.16978167586593101,-0.012025000000000063,5770.0,0.00532626523315197,10:09:51.201000
0,0.006385000000000085,-0.1692349031048454,-0.012025000000000063,6385.0,0.005327146044881419,10:09:54.042000
0,0.006385000000000085,-0.16868877524771922,-0.012025000000000063,6385.0,0.005328024611429514,10:10:01.570000
0,0.006385000000000085,-0.1681432906770793,-0.012025000000000063,6385.0,0.005328900937919445,10:10:04.008000
0,0.006385000000000085,-0.16759844778137817,-0.012025000000000063,6385.0,0.005329775029459665,10:10:06.310000
0,0.006385000000000085,-0.16705424495496546,-0.012025000000000063,6385.0,0.005330646891143942,10:10:06.349000
0,0.006385000000000085,-0.16651068059806035,-0.012025000000000063,6385.0,0.005331516528051411,10:10:07.962000
0,0.006385000000000085,-0.16596775311672307,-0.012025000000000063,6385.0,0.005332383945246633,10:10:10.399000
0,0.006385000000000085,-0.1654254609228272,-0.012025000000000063,6385.0,0.005333249147779647,10:10:11.326000
0,0.006385000000000085,-0.1648838024340322,-0.012025000000000063,6385.0,0.005334112140686019,10:10:11.345000
0,0.006385000000000085,-0.16434277607375558,-0.012025000000000063,6385.0,0.005334972928986901,10:10:12.508000
0,0.006385000000000085,-0.16380238027114605,-0.012025000000000063,6385.0,0.00533583151768908,10:10:12.524000
0,0.006385000000000085,-0.16326261346105586,-0.012025000000000063,6385.0,0.005336687911785035,10:10:13.173000
0,0.006385000000000085,-0.1627234740840139,-0.012025000000000063,6385.0,0.005337542116252985,10:10:16.668000
0,0.006385000000000085,-0.1621849605861992,-0.012025000000000063,6385.0,0.005338394136056939,10:10:16.821000
0,0.006385000000000085,-0.16164707141941356,-0.012025000000000063,6385.0,0.0053392439761467585,10:10:16.826000
0,0.006385000000000085,-0.16110980504105565,-0.012025000000000063,6385.0,0.005340091641458197,10:10:18.547000
0,0.006385000000000085,-0.1605731599140943,-0.012025000000000063,6385.0,0.00534093713691296,10:10:18.582000
0,0.006385000000000085,-0.16003713450704216,-0.012025000000000063,6385.0,0.00534178046741875,10:10:18.646000
0,0.006385000000000085,-0.15950172729393006,-0.012025000000000063,6385.0,0.005342621637869323,10:10:21.330000
0,0.006385000000000085,-0.1589669367542805,-0.012025000000000063,6385.0,0.005343460653144534,10:10:21.365000
0,0.006385000000000085,-0.15843276137308215,-0.012025000000000063,6385.0,0.005344297518110393,10:10:22.082000
0,0.006385000000000085,-0.15789919964076438,-0.012025000000000063,6385.0,0.005345132237619111,10:10:22.089000
0,0.006385000000000085,-0.1573662500531714,-0.012025000000000063,6385.0,0.005345964816509152,10:10:22.218000
0,0.006385000000000085,-0.15683391111153713,-0.012025000000000063,6385.0,0.005346795259605281,10:10:29.188000
0,0.006385000000000085,-0.15630218132246,-0.012025000000000063,6385.0,0.005347623571718616,10:10:30.405000
0,0.006385000000000085,-0.15577105919787781,-0.012025000000000063,6385.0,0.005348449757646678,10:10:37.268000
0,0.006385000000000085,-0.155240543255043,-0.012025000000000063,6385.0,0.005349273822173434,10:10:42.419000
0,0.006385000000000085,-0.15471063201649754,-0.012025000000000063,6385.0,0.005350095770069354,10:10:48.836000
0,0.006385000000000085,-0.15418132401004878,-0.012025000000000063,6385.0,0.005350915606091455,10:10:51.604000
0,0.006385000000000085,-0.1536526177687445,-0.012025000000000063,6385.0,0.005351733334983349,10:10:55.644000
0,0.006385000000000085,-0.15312451183084883,-0.012025000000000063,6385.0,0.0053525489614752965,10:10:55.754000
0,0.006385000000000085,-0.15259700473981797,-0.012025000000000063,6385.0,0.005353362490284246,10:10:56.774000
0,0.006385000000000085,-0.15207009504427624,-0.012025000000000063,6385.0,0.005354173926113891,10:10:57.467000
0,0.006385000000000085,-0.15154378129799195,-0.012025000000000063,6385.0,0.005354983273654711,10:10:58.931000
0,0.006385000000000085,-0.15101806205985377,-0.012025000000000063,6385.0,0.00535579053758402,10:11:13.962000
0,0.006385000000000085,-0.15049293589384685,-0.012025000000000063,6385.0,0.005356595722566017,10:11:14.445000
0,0.006385000000000085,-0.14996840136902975,-0.012025000000000063,6385.0,0.005357398833251831,10:11:17.716000
0,0.006385000000000085,-0.1494444570595105,-0.012025000000000063,6385.0,0.005358199874279565,10:11:17.973000
0,0.006385000000000085,-0.14892110154442376,-0.012025000000000063,6385.0,0.005358998850274348,10:11:19.762000
0,0.006385000000000085,-0.14839833340790734,-0.012025000000000063,6385.0,0.005359795765848375,10:11:31.145000
0,0.006385000000000085,-0.14787615123907968,-0.012025000000000063,6385.0,0.00536059062560096,10:11:31.971000
0,0.006385000000000085,-0.14735455363201652,-0.012025000000000063,6385.0,0.005361383434118576,10:11:35.907000
0,0.006385000000000085,-0.14683353918572836,-0.012025000000000063,6385.0,0.0053621741959749055,10:11:37.285000
0,0.006385000000000085,-0.14631310650413787,-0.012025000000000063,6385.0,0.00536296291573088,10:11:38.632000
0,0.006385000000000085,-0.14579325419605738,-0.012025000000000063,6385.0,0.005363749597934733,10:11:41.570000
0,0.006385000000000085,-0.1452739808751666,-0.012025000000000063,6385.0,0.00536453424712204,10:11:46.579000
0,0.006385000000000085,-0.14475528515999025,-0.012025000000000063,6385.0,0.00536531686781576,10:11:48.152000
0,0.006385000000000085,-0.1442371656738759,-0.012025000000000063,6385.0,0.005366097464526294,10:12:02.901000
0,0.006385000000000085,-0.14371962104497252,-0.012025000000000063,6385.0,0.005366876041751511,10:12:06.801000
0,0.006385000000000085,-0.14320264990620782,-0.012025000000000063,6385.0,0.005367652603976807,10:12:11.196000
0,0.006385000000000085,-0.1426862508952671,-0.012025000000000063,6385.0,0.00536842715567514,10:12:17.457000
0,0.006385000000000085,-0.14217042265457142,-0.012025000000000063,6385.0,0.005369199701307082,10:12:17.605000
0,0.006385000000000085,-0.14165516383125631,-0.012025000000000063,6385.0,0.005369970245320855,10:12:23.223000
0,0.006385000000000085,-0.14114047307715005,-0.012025000000000063,6385.0,0.005370738792152377,10:12:23.244000
0,0.006385000000000085,-0.14062634904875262,-0.012025000000000063,6385.0,0.005371505346225309,10:12:23.245000
0,0.006385000000000085,-0.14011279040721475,-0.012025000000000063,6385.0,0.005372269911951095,10:12:23.245000
0,0.006385000000000085,-0.1395997958183165,-0.012025000000000063,6385.0,0.005373032493729004,10:12:23.247000
0,0.006385000000000085,-0.13908736395244667,-0.012025000000000063,6385.0,0.005373793095946173,10:12:23.421000
0,0.006385000000000085,-0.13857549348458192,-0.012025000000000063,6385.0,0.005374551722977653,10:12:31.567000
0,0.005770000000000053,-0.1381140415246195,-0.012025000000000063,5770.0,0.0053750189568200265,10:12:31.609000
0,0.005770000000000053,-0.1376530405812291,-0.012025000000000063,5770.0,0.005375484718940745,10:12:31.630000
0,0.005770000000000053,-0.13719248970722367,-0.012025000000000063,5770.0,0.005375949012518582,10:12:31.631000
0,0.005770000000000053,-0.1367323879583291,-0.012025000000000063,5770.0,0.005376411840724074,10:12:31.633000
0,0.005770000000000053,-0.13627273439317222,-0.012025000000000063,5770.0,0.005376873206719558,10:12:32.501000
0,0.005770000000000053,-0.13581352807326957,-0.012025000000000063,5770.0,0.005377333113659189,10:12:37.767000
0,0.005770000000000053,-0.13535476806301538,-0.012025000000000063,5770.0,0.005377791564688971,10:12:50.516000
0,0.005155000000000021,-0.13494531106835483,-0.012025000000000063,5155.0,0.005377986770251938,10:12:51.328000
0,0.005155000000000021,-0.1345362086828846,-0.012025000000000063,5155.0,0.005378180944898381,10:12:51.355000
0,0.005155000000000021,-0.13412746024596203,-0.012025000000000063,5155.0,0.005378374090850012,10:12:51.431000
0,0.005155000000000021,-0.1337190650987473,-0.012025000000000063,5155.0,0.005378566210323082,10:12:54.960000
0,0.005155000000000021,-0.13331102258419705,-0.012025000000000063,5155.0,0.005378757305528385,10:12:55.212000
0,0.005155000000000021,-0.13290333204705795,-0.012025000000000063,5155.0,0.005378947378671278,10:13:05.559000
0,0.005155000000000021,-0.1324959928338604,-0.012025000000000063,5155.0,0.0053791364319517,10:13:07.487000
0,0.005155000000000021,-0.13208900429291218,-0.012025000000000063,5155.0,0.005379324467564186,10:13:11.381000
0,0.005155000000000021,-0.13168236577429196,-0.012025000000000063,5155.0,0.005379511487697882,10:13:21.712000
0,0.005155000000000021,-0.13127607662984336,-0.012025000000000063,5155.0,0.005379697494536563,10:13:21.817000
0,0.005155000000000021,-0.13087013621316834,-0.012025000000000063,5155.0,0.005379882490258647,10:13:27.007000
0,0.005155000000000021,-0.13046454387962123,-0.012025000000000063,5155.0,0.005380066477037214,10:13:27.111000
0,0.005155000000000021,-0.13005929898630236,-0.012025000000000063,5155.0,0.005380249457040017,10:13:29.269000
0,0.005155000000000021,-0.12965440089205182,-0.012025000000000063,5155.0,0.005380431432429505,10:13:29.301000
0,0.005155000000000021,-0.12924984895744368,-0.012025000000000063,5155.0,0.005380612405362829,10:13:29.350000
0,0.005155000000000021,-0.12884564254477945,-0.012025000000000063,5155.0,0.005380792377991867,10:13:39.969000
0,0.005155000000000021,-0.12844178101808212,-0.012025000000000063,5155.0,0.0053809713524632305,10:13:40.011000
0,0.005155000000000021,-0.1280382637430902,-0.012025000000000063,5155.0,0.005381149330918293,10:13:40.011000
0,0.005155000000000021,-0.12763509008725155,-0.012025000000000063,5155.0,0.005381326315493191,10:13:40.014000
0,0.005155000000000021,-0.12723225941971744,-0.012025000000000063,5155.0,0.0053815023083188486,10:13:40.016000
0,0.005155000000000021,-0.12682977111133661,-0.012025000000000063,5155.0,0.005381677311520989,10:13:40.017000
0,0.005155000000000021,-0.12642762453464884,-0.012025000000000063,5155.0,0.005381851327220154,10:13:40.019000
0,0.005155000000000021,-0.12602581906387983,-0.012025000000000063,5155.0,0.005382024357531713,10:13:44.340000
0,0.005155000000000021,-0.12562435407493466,-0.012025000000000063,5155.0,0.005382196404565882,10:13:46.343000
0,0.005155000000000021,-0.125223228945392,-0.012025000000000063,5155.0,0.0053823674704277435,10:13:48.375000
0,0.005155000000000021,-0.1248224430544985,-0.012025000000000063,5155.0,0.0053825375572172495,10:13:50.866000
0,0.005155000000000021,-0.12442199578316265,-0.012025000000000063,5155.0,0.005382706667029246,10:14:00.764000
0,0.003924999999999956,-0.12411560749634164,-0.012025000000000063,3925.0,0.0053824388870748205,10:14:16.506000
0,0.003924999999999956,-0.12380942544505522,-0.012025000000000063,3925.0,0.005382170764382469,10:14:16.530000
0,0.003924999999999956,-0.12350344933006326,-0.012025000000000063,3925.0,0.005381902299839411,10:14:16.530000
0,0.003924999999999956,-0.12319767885276214,-0.012025000000000063,3925.0,0.005381633494330756,10:14:16.536000
0,0.003924999999999956,-0.12289211371518251,-0.012025000000000063,3925.0,0.005381364348739513,10:14:16.552000
0,0.003924999999999956,-0.12258675361998819,-0.012025000000000063,3925.0,0.005381094863946603,10:14:16.681000
0,0.003924999999999956,-0.12228159827047394,-0.012025000000000063,3925.0,0.005380825040830851,10:14:16.798000
0,0.003924999999999956,-0.12197664737056409,-0.012025000000000063,3925.0,0.0053805548802690045,10:14:16.847000
0,0.003924999999999956,-0.12167190062481037,-0.012025000000000063,3925.0,0.005380284383135731,10:14:16.856000
0,0.003924999999999956,-0.1213673577383905,-0.012025000000000063,3925.0,0.0053800135503036285,10:14:16.857000
0,0.003924999999999956,-0.12106301841710627,-0.012025000000000063,3925.0,0.005379742382643227,10:14:16.862000
0,0.003924999999999956,-0.12075888236738198,-0.012025000000000063,3925.0,0.005379470881022995,10:14:16.863000
0,0.003924999999999956,-0.12045494929626266,-0.012025000000000063,3925.0,0.005379199046309349,10:14:16.874000
0,0.003924999999999956,-0.12015121891141216,-0.012025000000000063,3925.0,0.005378926879366654,10:14:23.308000
0,0.003924999999999956,-0.11984769092111182,-0.012025000000000063,3925.0,0.00537865438105723,10:14:27.792000
0,0.003924999999999956,-0.11954436503425836,-0.012025000000000063,3925.0,0.005378381552241359,10:14:37.066000
0,0.003924999999999956,-0.11924124096036257,-0.012025000000000063,3925.0,0.00537810839377729,10:14:37.207000
0,0.003924999999999956,-0.1189383184095473,-0.012025000000000063,3925.0,0.005377834906521242,10:14:41.383000
0,0.003924999999999956,-0.11863559709254581,-0.012025000000000063,3925.0,0.0053775610913274164,10:14:49.721000
0,0.003924999999999956,-0.11833307672070044,-0.012025000000000063,3925.0,0.0053772869490479915,10:14:55.126000
0,0.003924999999999956,-0.11803075700596048,-0.012025000000000063,3925.0,0.005377012480533137,10:14:56.845000
0,0.003924999999999956,-0.11772863766088082,-0.012025000000000063,3925.0,0.005376737686631015,10:15:03.294000
0,0.003924999999999956,-0.11742671839861989,-0.012025000000000063,3925.0,0.005376462568187789,10:15:09.935000
0,0.003924999999999956,-0.11712499893293865,-0.012025000000000063,3925.0,0.005376187126047621,10:15:20.340000
0,0.003924999999999956,-0.11682347897819839,-0.012025000000000063,3925.0,0.005375911361052688,10:15:20.379000
0,0.003924999999999956,-0.11652215824935916,-0.012025000000000063,3925.0,0.005375635274043182,10:15:26.533000
0,0.003924999999999956,-0.11622103646197846,-0.012025000000000063,3925.0,0.005375358865857309,10:15:47.886000
0,0.003924999999999956,-0.1159201133322091,-0.012025000000000063,3925.0,0.005375082137331306,10:15:54.465000
0,0.003924999999999956,-0.11561938857679813,-0.012025000000000063,3925.0,0.0053748050892994375,10:15:55.235000
0,0.003924999999999956,-0.1153188619130847,-0.012025000000000063,3925.0,0.005374527722594007,10:15:55.258000
0,0.003924999999999956,-0.11501853305899877,-0.012025000000000063,3925.0,0.005374250038045352,10:15:55.263000
0,0.003924999999999956,-0.1147184017330594,-0.012025000000000063,3925.0,0.005373972036481866,10:16:01.387000
0,0.003924999999999956,-0.11441846765437316,-0.012025000000000063,3925.0,0.005373693718729984,10:16:03.754000
0,0.003924999999999956,-0.11411873054263239,-0.012025000000000063,3925.0,0.005373415085614205,10:16:04.711000
0,0.003924999999999956,-0.11381919011811385,-0.012025000000000063,3925.0,0.005373136137957085,10:16:10.578000
0,0.0045399999999999885,-0.1134742298944505,-0.012025000000000063,4540.0,0.0053730573328371325,10:16:16.657000
0,0.0045399999999999885,-0.11312952250872982,-0.012025000000000063,4540.0,0.005372977938417099,10:16:16.688000
0,0.0045399999999999885,-0.11278506755967514,-0.012025000000000063,4540.0,0.005372897956007497,10:16:16.690000
0,0.0045399999999999885,-0.11244086464694417,-0.012025000000000063,4540.0,0.005372817386915779,10:16:16.691000
0,0.0045399999999999885,-0.11209691337112608,-0.012025000000000063,4540.0,0.005372736232446353,10:16:17.577000
0,0.0045399999999999885,-0.11175321333373872,-0.012025000000000063,4540.0,0.005372654493900588,10:16:18.491000
0,0.005155000000000021,-0.11136380574957672,-0.012025000000000063,5155.0,0.00537279714048763,10:16:24.417000
0,0.005155000000000021,-0.11097471631503492,-0.012025000000000063,5155.0,0.005372938878618236,10:16:24.452000
0,0.005155000000000021,-0.11058594446670961,-0.012025000000000063,5155.0,0.005373079710209738,10:16:32.492000
0,0.005155000000000021,-0.11019748964266105,-0.012025000000000063,5155.0,0.005373219637174898,10:16:33.721000
0,0.005155000000000021,-0.10980935128240862,-0.012025000000000063,5155.0,0.00537335866142192,10:16:35.424000
0,0.005155000000000021,-0.1094215288269257,-0.012025000000000063,5155.0,0.005373496784854465,10:16:42.958000
0,0.005155000000000021,-0.10903402171863505,-0.012025000000000063,5155.0,0.005373634009371662,10:16:57.496000
0,0.005155000000000021,-0.10864682940140369,-0.012025000000000063,5155.0,0.005373770336868121,10:17:09.230000
0,0.003924999999999956,-0.10835078962046117,-0.012025000000000063,3925.0,0.0053734838948662645,10:17:26.849000
0,0.003924999999999956,-0.1080549413550918,-0.012025000000000063,3925.0,0.005373197154474109,10:17:26.881000
0,0.003924999999999956,-0.10775928433682078,-0.012025000000000063,3925.0,0.0053729101164766944,10:17:28.961000
0,0.003924999999999956,-0.1074638182977259,-0.012025000000000063,3925.0,0.005372622781657226,10:17:29
0,0.003924999999999956,-0.10716854297043568,-0.012025000000000063,3925.0,0.005372335150797078,10:17:36.499000
0,0.003924999999999956,-0.10687345808812795,-0.012025000000000063,3925.0,0.005372047224675793,10:17:41.855000
0,0.003924999999999956,-0.10657856338452856,-0.012025000000000063,3925.0,0.005371759004071098,10:17:45.845000
0,0.003924999999999956,-0.10628385859390946,-0.012025000000000063,3925.0,0.005371470489758895,10:17:48.753000
0,0.003924999999999956,-0.10598934345108786,-0.012025000000000063,3925.0,0.005371181682513276,10:17:48.816000
0,0.003924999999999956,-0.10569501769142443,-0.012025000000000063,3925.0,0.005370892583106525,10:17:51.547000
0,0.003924999999999956,-0.10540088105082153,-0.012025000000000063,3925.0,0.005370603192309122,10:17:52.139000
0,0.003924999999999956,-0.1051069332657225,-0.012025000000000063,3925.0,0.005370313510889746,10:17:52.758000
0,0.003924999999999956,-0.10481317407310947,-0.012025000000000063,3925.0,0.005370023539615288,10:17:53.487000
0,0.003924999999999956,-0.10451960321050245,-0.012025000000000063,3925.0,0.00536973327925084,10:17:53.489000
0,0.003924999999999956,-0.10422622041595779,-0.012025000000000063,3925.0,0.005369442730559717,10:17:53.512000
0,0.003924999999999956,-0.1039330254280662,-0.012025000000000063,3925.0,0.0053691518943034516,10:17:57.088000
0,0.003924999999999956,-0.10364001798595227,-0.012025000000000063,3925.0,0.005368860771241799,10:17:58.280000
0,0.003924999999999956,-0.10334719782927244,-0.012025000000000063,3925.0,0.005368569362132744,10:18:06.409000
0,0.003924999999999956,-0.1030545646982134,-0.012025000000000063,3925.0,0.005368277667732508,10:18:06.426000
0,0.003924999999999956,-0.10276211833349136,-0.012025000000000063,3925.0,0.005367985688795546,10:18:07.252000
0,0.0045399999999999885,-0.10242520361261004,-0.012025000000000063,4540.0,0.005367889186109093,10:18:07.961000
0,0.0045399999999999885,-0.10208852909819378,-0.012025000000000063,4540.0,0.00536779213503094,10:18:08.106000
0,0.0045399999999999885,-0.10175209441806915,-0.012025000000000063,4540.0,0.005367694536775712,10:18:08.646000
0,0.0045399999999999885,-0.10141589920090922,-0.012025000000000063,4540.0,0.005367596392555238,10:18:23.998000
0,0.0045399999999999885,-0.10107994307623142,-0.012025000000000063,4540.0,0.005367497703578559,10:18:24.305000
0,0.0045399999999999885,-0.10074422567439485,-0.012025000000000063,4540.0,0.005367398471051938,10:18:40.259000
0,0.0045399999999999885,-0.10040874662659803,-0.012025000000000063,4540.0,0.00536729869617886,10:18:41.145000
0,0.0045399999999999885,-0.10007350556487594,-0.012025000000000063,4540.0,0.0053671983801600485,10:18:41.540000
0,0.0045399999999999885,-0.09973850212209788,-0.012025000000000063,4540.0,0.005367097524193468,10:18:42.232000
0,0.0045399999999999885,-0.09940373593196498,-0.012025000000000063,4540.0,0.0053669961294743294,10:18:42.244000
0,0.0045399999999999885,-0.09906920662900778,-0.012025000000000063,4540.0,0.005366894197195104,10:18:43.086000
0,0.0045399999999999885,-0.09873491384858347,-0.012025000000000063,4540.0,0.005366791728545523,10:18:43.126000
0,0.0045399999999999885,-0.09840085722687368,-0.012025000000000063,4540.0,0.005366688724712591,10:18:44.983000
0,0.0045399999999999885,-0.09806703640088213,-0.012025000000000063,4540.0,0.00536658518688059,10:18:46.213000
0,0.0045399999999999885,-0.09773345100843212,-0.012025000000000063,4540.0,0.005366481116231089,10:18:46.641000
0,0.0045399999999999885,-0.09740010068816389,-0.012025000000000063,4540.0,0.005366376513942948,10:18:46.650000
0,0.0045399999999999885,-0.0970669850795325,-0.012025000000000063,4540.0,0.005366271381192328,10:18:52.311000
0,0.0045399999999999885,-0.09673410382280526,-0.012025000000000063,4540.0,0.0053661657191526975,10:18:56.710000
0,0.0045399999999999885,-0.09640145655905957,-0.012025000000000063,4540.0,0.005366059528994839,10:18:56.818000
0,0.0045399999999999885,-0.09606904293018018,-0.012025000000000063,4540.0,0.005365952811886857,10:18:57.125000
0,0.0045399999999999885,-0.09573686257885701,-0.012025000000000063,4540.0,0.0053658455689941835,10:19:07.872000
0,0.0045399999999999885,-0.09540491514858286,-0.012025000000000063,4540.0,0.005365737801479591,10:19:13.629000
0,0.0045399999999999885,-0.09507320028365106,-0.012025000000000063,4540.0,0.005365629510503187,10:19:14.934000
0,0.0045399999999999885,-0.0947417176291528,-0.012025000000000063,4540.0,0.005365520697222435,10:19:26.609000
0,0.0045399999999999885,-0.09441046683097505,-0.012025000000000063,4540.0,0.0053654113627921544,10:19:29.691000
0,0.0045399999999999885,-0.09407944753579832,-0.012025000000000063,4540.0,0.005365301508364529,10:19:43.031000
0,0.0045399999999999885,-0.09374865939109418,-0.012025000000000063,4540.0,0.005365191135089112,10:19:43.063000
0,0.0045399999999999885,-0.09341810204512288,-0.012025000000000063,4540.0,0.005365080244112835,10:19:47.376000
0,0.0045399999999999885,-0.09308777514693112,-0.012025000000000063,4540.0,0.005364968836580017,10:19:47.413000
0,0.0045399999999999885,-0.09275767834634989,-0.012025000000000063,4540.0,0.005364856913632366,10:19:48.256000
0,0.0045399999999999885,-0.092427811293992,-0.012025000000000063,4540.0,0.00536474447640899,10:19:52.775000
0,0.0045399999999999885,-0.09209817364124978,-0.012025000000000063,4540.0,0.0053646315260464025,10:19:54.413000
0,0.0045399999999999885,-0.09176876504029287,-0.012025000000000063,4540.0,0.005364518063678531,10:19:55.257000
0,0.0045399999999999885,-0.09143958514406603,-0.012025000000000063,4540.0,0.005364404090436721,10:19:55.788000
0,0.0045399999999999885,-0.09111063360628686,-0.012025000000000063,4540.0,0.005364289607449744,10:20:17.031000
0,0.003924999999999956,-0.09082558369892679,-0.012025000000000063,3925.0,0.005363983681828859,10:20:18.816000
0,0.003924999999999956,-0.09054071024778611,-0.012025000000000063,3925.0,0.005363677503013501,10:20:28.103000
0,0.003924999999999956,-0.09025601301476716,-0.012025000000000063,3925.0,0.005363371071687092,10:21:02.149000
0,0.003924999999999956,-0.0899714917622443,-0.012025000000000063,3925.0,0.005363064388531472,10:21:09.057000
0,0.003924999999999956,-0.08968714625306279,-0.012025000000000063,3925.0,0.005362757454226911,10:21:14.177000
0,0.003924999999999956,-0.08940297625053761,-0.012025000000000063,3925.0,0.005362450269452112,10:21:17.108000
0,0.003924999999999956,-0.08911898151845218,-0.012025000000000063,3925.0,0.005362142834884207,10:21:25.263000
0,0.003924999999999956,-0.08883516182105729,-0.012025000000000063,3925.0,0.005361835151198774,10:21:42.757000
0,0.003924999999999956,-0.08826804658967063,-0.012025000000000063,3925.0,0.005361219039169837,10:21:45.157000
0,0.003924999999999956,-0.0885515169230696,-0.012025000000000063,3925.0,0.005361527219069829,10:21:45.157000
0,0.003924999999999956,-0.08798475058650572,-0.012025000000000063,3925.0,0.005360910612169717,10:21:55.484000
0,0.003924999999999956,-0.08770162867968245,-0.012025000000000063,3925.0,0.005360601938738837,10:21:55.903000
0,0.005155000000000021,-0.08733150296971971,-0.012025000000000063,5155.0,0.00536069681558522,10:21:59.962000
0,0.005155000000000021,-0.08696166209919343,-0.012025000000000063,5155.0,0.005360790896396482,10:22:00.004000
0,0.005155000000000021,-0.08659210558925108,-0.012025000000000063,5155.0,0.005360884182817262,10:22:00.005000
0,0.005155000000000021,-0.08622283296222367,-0.012025000000000063,5155.0,0.005360976676488409,10:22:00.019000
0,0.005155000000000021,-0.08585384374162186,-0.012025000000000063,5155.0,0.0053610683790469875,10:22:00.019000
0,0.005155000000000021,-0.08548513745213204,-0.012025000000000063,5155.0,0.005361159292126294,10:22:20.287000
0,0.005155000000000021,-0.08511671361961282,-0.012025000000000063,5155.0,0.005361249417355858,10:22:20.288000
0,0.005155000000000021,-0.08474857177109077,-0.012025000000000063,5155.0,0.0053613387563614615,10:22:21.011000
0,0.005155000000000021,-0.08438071143475721,-0.012025000000000063,5155.0,0.005361427310765144,10:22:24.459000
0,0.005155000000000021,-0.08401313213996414,-0.012025000000000063,5155.0,0.005361515082185214,10:22:34.543000
0,0.005155000000000021,-0.08364583341722047,-0.012025000000000063,5155.0,0.0053616020722362595,10:22:41.874000
0,0.005155000000000021,-0.08327881479818842,-0.012025000000000063,5155.0,0.005361688282529161,10:22:41.916000
0,0.005155000000000021,-0.0829120758156799,-0.012025000000000063,5155.0,0.005361773714671096,10:22:46.145000
0,0.005770000000000053,-0.08250186639329955,-0.012025000000000063,5770.0,0.005362095264899418,10:22:47.515000
0,0.005770000000000053,-0.08209200664011115,-0.012025000000000063,5770.0,0.005362415691125404,10:22:51.262000
0,0.005770000000000053,-0.08168249590406032,-0.012025000000000063,5770.0,0.0053627349956307906,10:22:56.611000
0,0.005770000000000053,-0.08127333353488082,-0.012025000000000063,5770.0,0.0053630531806918656,10:22:57.067000
0,0.005770000000000053,-0.08086451888408801,-0.012025000000000063,5770.0,0.005363370248579492,10:23:00.773000
0,0.005770000000000053,-0.08045605130497242,-0.012025000000000063,5770.0,0.005363686201559125,10:23:00.994000
0,0.005770000000000053,-0.08004793015259361,-0.012025000000000063,5770.0,0.005364001041890819,10:23:06.529000
0,0.005770000000000053,-0.07964015478377359,-0.012025000000000063,5770.0,0.005364314771829253,10:23:13.239000
0,0.005770000000000053,-0.07923272455709071,-0.012025000000000063,5770.0,0.005364627393623739,10:23:35.674000
0,0.005770000000000053,-0.07882563883287325,-0.012025000000000063,5770.0,0.005364938909518243,10:23:35.693000
0,0.005770000000000053,-0.07841889697319326,-0.012025000000000063,5770.0,0.005365249321751399,10:23:45.209000
0,0.005770000000000053,-0.07801249834186033,-0.012025000000000063,5770.0,0.005365558632556523,10:23:45.297000
0,0.005770000000000053,-0.07760644230441537,-0.012025000000000063,5770.0,0.005365866844161627,10:23:45.764000
0,0.005770000000000053,-0.07720072822812443,-0.012025000000000063,5770.0,0.005366173958789443,10:23:51.073000
0,0.005770000000000053,-0.07679535548197264,-0.012025000000000063,5770.0,0.005366479978657427,10:23:51.191000
0,0.005770000000000053,-0.07639032343665805,-0.012025000000000063,5770.0,0.005366784905977782,10:23:54.909000
0,0.005770000000000053,-0.07598563146458553,-0.012025000000000063,5770.0,0.00536708874295747,10:23:56.800000
0,0.005770000000000053,-0.07558127893986077,-0.012025000000000063,5770.0,0.005367391491798228,10:23:57.171000
0,0.005770000000000053,-0.07517726523828416,-0.012025000000000063,5770.0,0.005367693154696587,10:24:04.539000
