,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.0020050000000000345,-0.8116284785878313,-0.022495000000000043,-2005.0,0.004450201352817331,11:06:57.956000
0,-0.0020050000000000345,-0.8116272933006003,-0.022495000000000043,-2005.0,0.0044499186519728244,11:07:01.213000
0,-0.0020050000000000345,-0.8116261137393616,-0.022495000000000043,-2005.0,0.004449636003385625,11:07:01.261000
0,-0.0020050000000000345,-0.8116249399013044,-0.022495000000000043,-2005.0,0.0044493534070403455,11:07:02.977000
0,-0.0020050000000000345,-0.8116237717836194,-0.022495000000000043,-2005.0,0.004449070862921605,11:07:07.538000
0,-0.0020050000000000345,-0.811622609383499,-0.022495000000000043,-2005.0,0.004448788371014029,11:07:15.882000
0,-0.0020050000000000345,-0.8116214526981371,-0.022495000000000043,-2005.0,0.004448505931302248,11:07:22.773000
0,-0.0020050000000000345,-0.8116203017247298,-0.022495000000000043,-2005.0,0.004448223543770899,11:07:22.969000
0,-0.0020050000000000345,-0.8116191564604742,-0.022495000000000043,-2005.0,0.004447941208404626,11:07:28.371000
0,-0.0020050000000000345,-0.8116180169025702,-0.022495000000000043,-2005.0,0.004447658925188076,11:07:28.410000
0,-0.0020050000000000345,-0.8116168830482184,-0.022495000000000043,-2005.0,0.004447376694105904,11:07:28.502000
0,-0.0020050000000000345,-0.8116157548946218,-0.022495000000000043,-2005.0,0.004447094515142771,11:07:28.633000
0,-0.001415000000000055,-0.8115885755535743,-0.022495000000000043,-1415.0,0.004446849139196925,11:07:28.740000
0,-0.001415000000000055,-0.811561407811,-0.022495000000000043,-1415.0,0.004446603798261926,11:07:28.772000
0,-0.001415000000000055,-0.811534251661261,-0.022495000000000043,-1415.0,0.004446358492332399,11:07:28.985000
0,-0.001415000000000055,-0.8113986446080406,-0.022495000000000043,-1415.0,0.004445132487578637,11:07:29.013000
0,-0.001415000000000055,-0.8114257428780374,-0.022495000000000043,-1415.0,0.004445377618561472,11:07:29.013000
0,-0.001415000000000055,-0.8113715578971312,-0.022495000000000043,-1415.0,0.004444887391568997,11:07:29.013000
0,-0.001415000000000055,-0.8114799741177576,-0.022495000000000043,-1415.0,0.004445867985468257,11:07:29.013000
0,-0.001415000000000055,-0.8115071070987234,-0.022495000000000043,-1415.0,0.0044461132214029695,11:07:29.013000
0,-0.001415000000000055,-0.8114528527127365,-0.022495000000000043,-1415.0,0.004445622784522886,11:07:29.013000
0,-0.001415000000000055,-0.8113174191301301,-0.022495000000000043,-1415.0,0.00444439730444776,11:07:29.014000
0,-0.001415000000000055,-0.8113444827396972,-0.022495000000000043,-1415.0,0.004444642330527166,11:07:29.014000
0,-0.001415000000000055,-0.8112903670628253,-0.022495000000000043,-1415.0,0.004444152313325391,11:07:29.030000
0,-0.001415000000000055,-0.8112633265321822,-0.022495000000000043,-1415.0,0.004443907357154671,11:07:29.031000
0,-0.001415000000000055,-0.8112362975326032,-0.022495000000000043,-1415.0,0.0044436624359302105,11:07:29.037000
0,-0.001415000000000055,-0.811209280058495,-0.022495000000000043,-1415.0,0.004443417549646617,11:07:29.038000
0,-0.0008249999999999647,-0.8111541865010645,-0.022495000000000043,-825.0,0.004443220706958579,11:07:29.043000
0,-0.0008249999999999647,-0.8110991124057841,-0.022495000000000043,-825.0,0.004443023876031025,11:07:29.077000
0,-0.0008249999999999647,-0.8110440577625307,-0.022495000000000043,-825.0,0.004442827056872638,11:07:29.082000
0,-0.0008249999999999647,-0.8109890225611884,-0.022495000000000043,-825.0,0.004442630249492095,11:07:29.085000
0,-0.0008249999999999647,-0.8109340067916475,-0.022495000000000043,-825.0,0.004442433453898058,11:07:29.355000
0,-0.0008249999999999647,-0.8108790104438067,-0.022495000000000043,-825.0,0.004442236670099176,11:07:29.549000
0,-0.0008249999999999647,-0.8108240335075718,-0.022495000000000043,-825.0,0.004442039898104088,11:07:29.595000
0,-0.0008249999999999647,-0.8107690759728546,-0.022495000000000043,-825.0,0.004441843137921422,11:07:35.077000
0,-0.0008249999999999647,-0.810714137829576,-0.022495000000000043,-825.0,0.0044416463895597886,11:07:37.720000
0,-0.0008249999999999647,-0.8106592190676626,-0.022495000000000043,-825.0,0.004441449653027793,11:07:40.585000
0,-0.0008249999999999647,-0.8106043196770492,-0.022495000000000043,-825.0,0.004441252928334025,11:07:41.788000
0,-0.0008249999999999647,-0.8105494396476768,-0.022495000000000043,-825.0,0.004441056215487063,11:07:42.374000
0,-0.00023499999999998522,-0.8104644676194983,-0.022495000000000043,-235.0,0.004440918757426103,11:07:42.403000
0,-0.00023499999999998522,-0.8103795256056797,-0.022495000000000043,-235.0,0.0044407812812672694,11:07:42.438000
0,-0.00023499999999998522,-0.8102946135889723,-0.022495000000000043,-235.0,0.004440643787038338,11:07:42.448000
0,-0.00023499999999998522,-0.8102097315521402,-0.022495000000000043,-235.0,0.004440506274767062,11:07:42.611000
0,0.00035500000000010523,-0.810092716575598,-0.022495000000000043,355.0,0.004440439302988248,11:07:42.634000
0,0.00035500000000010523,-0.8099757457504336,-0.022495000000000043,355.0,0.004440372275503576,11:07:42.657000
0,0.00035500000000010523,-0.8098588190481357,-0.022495000000000043,355.0,0.004440305192366621,11:07:42.734000
0,0.00035500000000010523,-0.8097419364402191,-0.022495000000000043,355.0,0.004440238053630907,11:07:42.780000
0,0.00035500000000010523,-0.809625097898224,-0.022495000000000043,355.0,0.004440170859349909,11:07:44.149000
0,0.00035500000000010523,-0.8095083033937169,-0.022495000000000043,355.0,0.004440103609577052,11:07:44.151000
0,0.00035500000000010523,-0.8093915528982899,-0.022495000000000043,355.0,0.004440036304365709,11:07:49.491000
0,0.00035500000000010523,-0.809274846383561,-0.022495000000000043,355.0,0.004439968943769206,11:07:49.900000
0,0.00035500000000010523,-0.8091581838211735,-0.022495000000000043,355.0,0.004439901527840816,11:07:54.077000
0,0.00035500000000010523,-0.809041565182797,-0.022495000000000043,355.0,0.004439834056633765,11:07:55.603000
0,0.00035500000000010523,-0.8089249904401262,-0.022495000000000043,355.0,0.004439766530201226,11:07:57.791000
0,0.00035500000000010523,-0.8088084595648819,-0.022495000000000043,355.0,0.004439698948596326,11:07:57.822000
0,0.00035500000000010523,-0.8086919725288098,-0.022495000000000043,355.0,0.004439631311872141,11:07:57.904000
0,0.00035500000000010523,-0.8085755293036822,-0.022495000000000043,355.0,0.004439563620081696,11:07:58.277000
0,0.00035500000000010523,-0.808459129861296,-0.022495000000000043,355.0,0.004439495873277967,11:07:58.341000
0,0.00035500000000010523,-0.8083427741734742,-0.022495000000000043,355.0,0.004439428071513881,11:07:58.810000
0,0.00035500000000010523,-0.8082264622120653,-0.022495000000000043,355.0,0.004439360214842315,11:07:58.899000
0,0.00035500000000010523,-0.8081101939489422,-0.022495000000000043,355.0,0.004439292303316099,11:07:58.902000
0,0.00035500000000010523,-0.8079939693560049,-0.022495000000000043,355.0,0.004439224336988009,11:07:59.905000
0,0.00035500000000010523,-0.8078777884051774,-0.022495000000000043,355.0,0.0044391563159107755,11:08:04.099000
0,0.00035500000000010523,-0.8077616510684097,-0.022495000000000043,355.0,0.0044390882401370785,11:08:06.444000
0,0.00035500000000010523,-0.8076455573176771,-0.022495000000000043,355.0,0.0044390201097195495,11:08:10.117000
0,0.00035500000000010523,-0.80752950712498,-0.022495000000000043,355.0,0.004438951924710769,11:08:12.095000
0,0.00035500000000010523,-0.8074135004623446,-0.022495000000000043,355.0,0.004438883685163269,11:08:12.099000
0,0.00035500000000010523,-0.8072975373018214,-0.022495000000000043,355.0,0.0044388153911295355,11:08:12.254000
0,0.00035500000000010523,-0.8071816176154871,-0.022495000000000043,355.0,0.0044387470426620005,11:08:12.812000
0,0.00035500000000010523,-0.807065741375443,-0.022495000000000043,355.0,0.004438678639813052,11:08:12.817000
0,0.00035500000000010523,-0.8069499085538158,-0.022495000000000043,355.0,0.004438610182635024,11:08:12.999000
0,0.00035500000000010523,-0.806834119122757,-0.022495000000000043,355.0,0.004438541671180207,11:08:13.046000
0,0.00035500000000010523,-0.8067183730544439,-0.022495000000000043,355.0,0.004438473105500837,11:08:18.852000
0,0.00035500000000010523,-0.8066026703210777,-0.022495000000000043,355.0,0.0044384044856491086,11:08:21.649000
0,0.00035500000000010523,-0.8064870108948858,-0.022495000000000043,355.0,0.00443833581167716,11:08:22.682000
0,0.00035500000000010523,-0.80637139474812,-0.022495000000000043,355.0,0.004438267083637086,11:08:25.557000
0,0.00035500000000010523,-0.8062558218530578,-0.022495000000000043,355.0,0.0044381983015809295,11:08:26.421000
0,0.00035500000000010523,-0.8061402921820002,-0.022495000000000043,355.0,0.004438129465560689,11:08:27.158000
0,0.00035500000000010523,-0.8060248057072745,-0.022495000000000043,355.0,0.0044380605756283095,11:08:27.742000
0,0.00035500000000010523,-0.8059093624012325,-0.022495000000000043,355.0,0.004437991631835691,11:08:27.872000
0,0.00035500000000010523,-0.8057939622362505,-0.022495000000000043,355.0,0.004437922634234684,11:08:28.611000
0,0.00035500000000010523,-0.8056786051847301,-0.022495000000000043,355.0,0.004437853582877092,11:08:28.854000
0,0.00035500000000010523,-0.8055632912190974,-0.022495000000000043,355.0,0.004437784477814668,11:08:51.961000
0,0.00035500000000010523,-0.8054480203118036,-0.022495000000000043,355.0,0.004437715319099119,11:08:51.984000
0,0.00035500000000010523,-0.8053327924353244,-0.022495000000000043,355.0,0.0044376461067821005,11:08:55.820000
0,0.00035500000000010523,-0.8052176075621601,-0.022495000000000043,355.0,0.004437576840915225,11:08:57.680000
0,0.00035500000000010523,-0.8051024656648361,-0.022495000000000043,355.0,0.004437507521550052,11:09:04.253000
0,0.00035500000000010523,-0.8049873667159022,-0.022495000000000043,355.0,0.004437438148738095,11:09:10.118000
0,0.00035500000000010523,-0.8048723106879327,-0.022495000000000043,355.0,0.004437368722530821,11:09:12.515000
0,0.00035500000000010523,-0.8047572975535271,-0.022495000000000043,355.0,0.004437299242979647,11:09:14.674000
0,0.00035500000000010523,-0.8046423272853086,-0.022495000000000043,355.0,0.004437229710135943,11:09:15.976000
0,0.00035500000000010523,-0.8045273998559257,-0.022495000000000043,355.0,0.0044371601240510315,11:09:16.775000
0,0.00035500000000010523,-0.8044125152380509,-0.022495000000000043,355.0,0.004437090484776186,11:09:19.203000
0,0.00035500000000010523,-0.8042976734043821,-0.022495000000000043,355.0,0.004437020792362632,11:09:20.408000
0,0.00035500000000010523,-0.8041828743276401,-0.022495000000000043,355.0,0.00443695104686155,11:09:20.412000
0,0.00035500000000010523,-0.8040681179805715,-0.022495000000000043,355.0,0.004436881248324072,11:09:22.474000
0,0.00035500000000010523,-0.8039534043359472,-0.022495000000000043,355.0,0.004436811396801281,11:09:32.713000
0,0.00035500000000010523,-0.8038387333665616,-0.022495000000000043,355.0,0.004436741492344212,11:09:42.712000
0,0.00035500000000010523,-0.8037241050452342,-0.022495000000000043,355.0,0.004436671535003856,11:09:43.623000
0,0.00035500000000010523,-0.8036095193448085,-0.022495000000000043,355.0,0.004436601524831153,11:09:44.521000
0,0.00035500000000010523,-0.8034949762381527,-0.022495000000000043,355.0,0.004436531461876997,11:09:48.181000
0,0.00035500000000010523,-0.8033804756981592,-0.022495000000000043,355.0,0.004436461346192235,11:09:49.195000
0,0.00035500000000010523,-0.8032660176977436,-0.022495000000000043,355.0,0.004436391177827667,11:09:49.964000
0,0.00035500000000010523,-0.8031516022098474,-0.022495000000000043,355.0,0.004436320956834045,11:09:50.777000
0,0.00035500000000010523,-0.8030372292074349,-0.022495000000000043,355.0,0.004436250683262075,11:09:51.716000
0,0.00035500000000010523,-0.8029228986634955,-0.022495000000000043,355.0,0.004436180357162413,11:09:53.672000
0,0.00035500000000010523,-0.8028086105510419,-0.022495000000000043,355.0,0.004436109978585671,11:09:55.358000
0,0.00035500000000010523,-0.8026943648431115,-0.022495000000000043,355.0,0.004436039547582415,11:09:56.471000
0,0.00035500000000010523,-0.8025801615127659,-0.022495000000000043,355.0,0.00443596906420316,11:09:58.532000
0,0.00035500000000010523,-0.8024660005330905,-0.022495000000000043,355.0,0.004435898528498375,11:10:00.489000
0,0.00035500000000010523,-0.8023518818771941,-0.022495000000000043,355.0,0.004435827940518487,11:10:00.508000
0,0.00035500000000010523,-0.8022378055182104,-0.022495000000000043,355.0,0.004435757300313869,11:10:00.569000
0,0.00035500000000010523,-0.8021237714292967,-0.022495000000000043,355.0,0.004435686607934852,11:10:00.637000
0,0.00035500000000010523,-0.8020097795836345,-0.022495000000000043,355.0,0.00443561586343172,11:10:04.186000
0,0.00035500000000010523,-0.801895829954429,-0.022495000000000043,355.0,0.0044355450668547075,11:10:05.062000
0,0.00035500000000010523,-0.801781922514909,-0.022495000000000043,355.0,0.004435474218254006,11:10:05.112000
0,0.00035500000000010523,-0.8016680572383275,-0.022495000000000043,355.0,0.0044354033176797585,11:10:05.553000
0,0.00035500000000010523,-0.8015542340979612,-0.022495000000000043,355.0,0.004435332365182061,11:10:06.657000
0,0.00035500000000010523,-0.8014404530671105,-0.022495000000000043,355.0,0.004435261360810965,11:10:07.018000
0,0.00035500000000010523,-0.8013267141191003,-0.022495000000000043,355.0,0.004435190304616473,11:10:08.736000
0,0.00035500000000010523,-0.8012130172272784,-0.022495000000000043,355.0,0.0044351191966485425,11:10:12.037000
0,0.00035500000000010523,-0.8010993623650166,-0.022495000000000043,355.0,0.004435048036957086,11:10:12.550000
0,0.00035500000000010523,-0.8009857495057104,-0.022495000000000043,355.0,0.004434976825591967,11:10:13.288000
0,0.00035500000000010523,-0.8008721786227786,-0.022495000000000043,355.0,0.004434905562603007,11:10:13.327000
0,0.0005900000000000905,-0.8007455211671447,-0.022495000000000043,590.0,0.0044348648470970645,11:10:13.361000
0,0.0008250000000000757,-0.8006054647452764,-0.022495000000000043,825.0,0.004434856440083018,11:10:13.363000
0,0.0008250000000000757,-0.8004654640174677,-0.022495000000000043,825.0,0.00443484794660155,11:10:13.395000
0,0.0008250000000000757,-0.8003255189448482,-0.022495000000000043,825.0,0.004434839366727601,11:10:13.398000
0,0.0008250000000000757,-0.8001856294885853,-0.022495000000000043,825.0,0.004434830700536041,11:10:13.405000
0,0.0008250000000000757,-0.8000457956098852,-0.022495000000000043,825.0,0.004434821948101671,11:10:13.413000
0,0.0008250000000000757,-0.7999060172699916,-0.022495000000000043,825.0,0.004434813109499223,11:10:13.414000
0,0.0008250000000000757,-0.7997662944301871,-0.022495000000000043,825.0,0.004434804184803357,11:10:13.507000
0,0.0008250000000000757,-0.7996266270517919,-0.022495000000000043,825.0,0.004434795174088667,11:10:13.562000
0,0.0008250000000000757,-0.7994870150961643,-0.022495000000000043,825.0,0.004434786077429675,11:10:13.611000
0,0.0008250000000000757,-0.7993474585247002,-0.022495000000000043,825.0,0.004434776894900836,11:10:13.655000
0,0.0008250000000000757,-0.7992079572988341,-0.022495000000000043,825.0,0.004434767626576535,11:10:13.655000
0,0.0008250000000000757,-0.7990685113800378,-0.022495000000000043,825.0,0.004434758272531086,11:10:13.658000
0,0.0008250000000000757,-0.7989291207298214,-0.022495000000000043,825.0,0.004434748832838738,11:10:13.659000
0,0.0008250000000000757,-0.7987897853097328,-0.022495000000000043,825.0,0.004434739307573666,11:10:13.682000
0,0.0008250000000000757,-0.7986505050813569,-0.022495000000000043,825.0,0.004434729696809981,11:10:14.243000
0,0.0008250000000000757,-0.7985112800063174,-0.022495000000000043,825.0,0.004434720000621723,11:10:14.248000
0,0.0008250000000000757,-0.7983721100462746,-0.022495000000000043,825.0,0.004434710219082863,11:10:14.290000
0,0.0008250000000000757,-0.798232995162927,-0.022495000000000043,825.0,0.004434700352267303,11:10:15.124000
0,0.0008250000000000757,-0.7980939353180099,-0.022495000000000043,825.0,0.00443469040024888,11:10:15.183000
0,0.0008250000000000757,-0.7979549304732977,-0.022495000000000043,825.0,0.004434680363101357,11:10:16.019000
0,0.0008250000000000757,-0.7978159805906007,-0.022495000000000043,825.0,0.004434670240898433,11:10:16.344000
0,0.0008250000000000757,-0.7976770856317671,-0.022495000000000043,825.0,0.004434660033713737,11:10:19.046000
0,0.0008250000000000757,-0.7975382455586825,-0.022495000000000043,825.0,0.004434649741620829,11:10:19.531000
0,0.0008250000000000757,-0.7973994603332698,-0.022495000000000043,825.0,0.0044346393646932025,11:10:19.542000
0,0.0008250000000000757,-0.7972607299174894,-0.022495000000000043,825.0,0.004434628903004281,11:10:19.661000
0,0.0008250000000000757,-0.7971220542733385,-0.022495000000000043,825.0,0.0044346183566274225,11:10:20.147000
0,0.0008250000000000757,-0.7969834333628515,-0.022495000000000043,825.0,0.004434607725635915,11:10:20.265000
0,0.0008250000000000757,-0.7968448671481001,-0.022495000000000043,825.0,0.00443459701010298,11:10:20.937000
0,0.0008250000000000757,-0.7967063555911932,-0.022495000000000043,825.0,0.004434586210101769,11:10:23.690000
0,0.0008250000000000757,-0.7965678986542766,-0.022495000000000043,825.0,0.0044345753257053686,11:10:24.140000
0,0.0008250000000000757,-0.7964294962995326,-0.022495000000000043,825.0,0.004434564356986796,11:10:28.697000
0,0.0008250000000000757,-0.7962911484891817,-0.022495000000000043,825.0,0.004434553304019,11:10:32.070000
0,0.0008250000000000757,-0.7961528551854796,-0.022495000000000043,825.0,0.004434542166874865,11:10:34
0,0.0008250000000000757,-0.7960146163507201,-0.022495000000000043,825.0,0.004434530945627206,11:10:34.197000
0,0.0008250000000000757,-0.7958764319472333,-0.022495000000000043,825.0,0.004434519640348768,11:10:34.245000
0,0.0008250000000000757,-0.7957383019373865,-0.022495000000000043,825.0,0.0044345082511122345,11:10:34.607000
0,0.0008250000000000757,-0.7956002262835827,-0.022495000000000043,825.0,0.004434496777990218,11:10:35.196000
0,0.0008250000000000757,-0.7954622049482627,-0.022495000000000043,825.0,0.004434485221055264,11:10:37.043000
0,0.0008250000000000757,-0.7953242378939033,-0.022495000000000043,825.0,0.0044344735803798505,11:10:38.288000
0,0.0008250000000000757,-0.7951863250830179,-0.022495000000000043,825.0,0.004434461856036392,11:10:40.842000
0,0.0008250000000000757,-0.7950484664781567,-0.022495000000000043,825.0,0.004434450048097231,11:10:41.811000
0,0.0008250000000000757,-0.7949106620419061,-0.022495000000000043,825.0,0.004434438156634649,11:10:45.443000
0,0.0008250000000000757,-0.794772911736889,-0.022495000000000043,825.0,0.004434426181720853,11:10:45.516000
0,0.0008250000000000757,-0.7946352155257644,-0.022495000000000043,825.0,0.004434414123427992,11:10:47.780000
0,0.0008250000000000757,-0.7944975733712282,-0.022495000000000043,825.0,0.004434401981828142,11:10:48.858000
0,0.0008250000000000757,-0.7943599852360124,-0.022495000000000043,825.0,0.004434389756993316,11:10:53.511000
0,0.0008250000000000757,-0.794222451082885,-0.022495000000000043,825.0,0.004434377448995456,11:10:58.674000
0,0.0008250000000000757,-0.7940849708746504,-0.022495000000000043,825.0,0.004434365057906444,11:11:01.545000
0,0.0008250000000000757,-0.7939475445741488,-0.022495000000000043,825.0,0.004434352583798092,11:11:01.565000
0,0.0008250000000000757,-0.7938101721442573,-0.022495000000000043,825.0,0.004434340026742145,11:11:01.744000
0,0.0008250000000000757,-0.7936728535478883,-0.022495000000000043,825.0,0.004434327386810283,11:11:03.467000
0,0.0008250000000000757,-0.7935355887479907,-0.022495000000000043,825.0,0.0044343146640741194,11:11:05.193000
0,0.0008250000000000757,-0.7933983777075487,-0.022495000000000043,825.0,0.004434301858605203,11:11:05.866000
0,0.0008250000000000757,-0.7932612203895835,-0.022495000000000043,825.0,0.004434288970475015,11:11:06.590000
0,0.0008250000000000757,-0.7931241167571512,-0.022495000000000043,825.0,0.004434275999754972,11:11:11.114000
0,0.0008250000000000757,-0.792987066773344,-0.022495000000000043,825.0,0.004434262946516423,11:11:11.181000
0,0.0008250000000000757,-0.7928500704012904,-0.022495000000000043,825.0,0.004434249810830652,11:11:11.884000
0,0.0008250000000000757,-0.792713127604154,-0.022495000000000043,825.0,0.0044342365927688785,11:11:12.364000
0,0.0008250000000000757,-0.7925762383451346,-0.022495000000000043,825.0,0.0044342232924022545,11:11:17.420000
0,0.0008250000000000757,-0.7924394025874669,-0.022495000000000043,825.0,0.004434209909801869,11:11:18.413000
0,0.0008250000000000757,-0.7921658914293068,-0.022495000000000043,825.0,0.004434182898183831,11:11:18.435000
0,0.0008250000000000757,-0.7923026202944223,-0.022495000000000043,825.0,0.004434196445038742,11:11:18.435000
0,0.0008250000000000757,-0.7920292159554626,-0.022495000000000043,825.0,0.004434169269308026,11:11:18.436000
0,0.0008250000000000757,-0.791892593836267,-0.022495000000000043,825.0,0.004434155558482155,11:11:18.436000
0,0.0014600000000000168,-0.7917187484003844,-0.022495000000000043,1460.0,0.004434236514170817,11:11:18.457000
0,0.0014600000000000168,-0.7915449790991171,-0.022495000000000043,1460.0,0.004434317332748268,11:11:18.471000
0,0.002094999999999958,-0.7913317301428309,-0.022495000000000043,2095.0,0.00443450562495982,11:11:18.479000
0,0.002094999999999958,-0.7911185868425417,-0.022495000000000043,2095.0,0.004434693712601433,11:11:18.479000
0,0.002094999999999958,-0.7909055491030909,-0.022495000000000043,2095.0,0.004434881595843902,11:11:18.480000
0,0.002094999999999958,-0.7906926168294419,-0.022495000000000043,2095.0,0.004435069274857848,11:11:18.483000
0,0.002094999999999958,-0.7904797899266786,-0.022495000000000043,2095.0,0.004435256749813721,11:11:18.484000
0,0.002094999999999958,-0.790267068300007,-0.022495000000000043,2095.0,0.004435444020881792,11:11:18.491000
0,0.002094999999999958,-0.7900544518547536,-0.022495000000000043,2095.0,0.0044356310882321635,11:11:18.503000
0,0.002094999999999958,-0.7898419404963658,-0.022495000000000043,2095.0,0.004435817952034761,11:11:18.504000
0,0.002094999999999958,-0.7894172326625782,-0.022495000000000043,2095.0,0.004436191069675481,11:11:18.514000
0,0.002094999999999958,-0.7896295341304111,-0.022495000000000043,2095.0,0.00443600461245934,11:11:18.514000
0,0.002094999999999958,-0.7892050359986753,-0.022495000000000043,2095.0,0.0044363773238525915,11:11:18.524000
0,0.002094999999999958,-0.7889929440446304,-0.022495000000000043,2095.0,0.004436563375159911,11:11:18.567000
0,0.002094999999999958,-0.788780956706492,-0.022495000000000043,2095.0,0.004436749223766502,11:11:18.670000
0,0.002094999999999958,-0.7885690738904277,-0.022495000000000043,2095.0,0.004436934869841256,11:11:18.692000
0,0.002094999999999958,-0.7883572955027248,-0.022495000000000043,2095.0,0.004437120313552896,11:11:19.235000
0,0.002094999999999958,-0.7881456214497891,-0.022495000000000043,2095.0,0.004437305555069969,11:11:19.251000
0,0.002094999999999958,-0.7879340516381462,-0.022495000000000043,2095.0,0.004437490594560853,11:11:19.522000
0,0.002094999999999958,-0.7877225859744398,-0.022495000000000043,2095.0,0.004437675432193757,11:11:19.571000
0,0.002094999999999958,-0.7875112243654331,-0.022495000000000043,2095.0,0.004437860068136713,11:11:19.572000
0,0.002094999999999958,-0.7872999667180064,-0.022495000000000043,2095.0,0.004438044502557591,11:11:19.591000
0,0.002094999999999958,-0.7870888129391596,-0.022495000000000043,2095.0,0.004438228735624084,11:11:20.809000
0,0.002094999999999958,-0.7868777629360094,-0.022495000000000043,2095.0,0.004438412767503716,11:11:23.299000
0,0.002094999999999958,-0.7866668166157907,-0.022495000000000043,2095.0,0.004438596598363844,11:11:25.857000
0,0.002094999999999958,-0.786455973885857,-0.022495000000000043,2095.0,0.00443878022837165,11:11:26.778000
0,0.002094999999999958,-0.7862452346536777,-0.022495000000000043,2095.0,0.004438963657694153,11:11:26.808000
0,0.002094999999999958,-0.7860345988268401,-0.022495000000000043,2095.0,0.004439146886498198,11:11:26.858000
0,0.002094999999999958,-0.785824066313049,-0.022495000000000043,2095.0,0.004439329914950463,11:11:27.627000
0,0.002094999999999958,-0.7856136370201255,-0.022495000000000043,2095.0,0.004439512743217455,11:11:27.740000
0,0.002094999999999958,-0.7854033108560076,-0.022495000000000043,2095.0,0.004439695371465514,11:11:28.317000
0,0.002094999999999958,-0.7851930877287492,-0.022495000000000043,2095.0,0.004439877799860813,11:11:28.714000
0,0.002094999999999958,-0.7849829675465217,-0.022495000000000043,2095.0,0.004440060028569353,11:11:29.098000
0,0.002094999999999958,-0.7847729502176112,-0.022495000000000043,2095.0,0.004440242057756971,11:11:30.818000
0,0.002094999999999958,-0.7845630356504208,-0.022495000000000043,2095.0,0.004440423887589332,11:11:33.142000
0,0.002094999999999958,-0.7843532237534688,-0.022495000000000043,2095.0,0.004440605518231937,11:11:34.974000
0,0.002094999999999958,-0.7841435144353889,-0.022495000000000043,2095.0,0.004440786949850118,11:11:35.012000
0,0.002094999999999958,-0.7839339076049305,-0.022495000000000043,2095.0,0.004440968182609042,11:11:35.095000
0,0.002094999999999958,-0.7837244031709583,-0.022495000000000043,2095.0,0.004441149216673703,11:11:36.327000
0,0.002094999999999958,-0.783515001042451,-0.022495000000000043,2095.0,0.004441330052208937,11:11:37.884000
0,0.002094999999999958,-0.7833057011285031,-0.022495000000000043,2095.0,0.004441510689379407,11:11:37.913000
0,0.002094999999999958,-0.7830965033383234,-0.022495000000000043,2095.0,0.004441691128349611,11:11:38.123000
0,0.002094999999999958,-0.7828874075812349,-0.022495000000000043,2095.0,0.004441871369283881,11:11:38.245000
0,0.002094999999999958,-0.7826784137666752,-0.022495000000000043,2095.0,0.004442051412346385,11:11:38.418000
0,0.002094999999999958,-0.7824695218041955,-0.022495000000000043,2095.0,0.004442231257701123,11:11:39.152000
0,0.002094999999999958,-0.7822607316034608,-0.022495000000000043,2095.0,0.004442410905511932,11:11:39.480000
0,0.002094999999999958,-0.7820520430742502,-0.022495000000000043,2095.0,0.00444259035594248,11:11:39.482000
0,0.002094999999999958,-0.7818434561264561,-0.022495000000000043,2095.0,0.004442769609156273,11:11:39.611000
0,0.002094999999999958,-0.781634970670084,-0.022495000000000043,2095.0,0.004442948665316653,11:11:40.029000
0,0.002094999999999958,-0.781426586615253,-0.022495000000000043,2095.0,0.004443127524586792,11:11:41.869000
0,0.002094999999999958,-0.7812183038721944,-0.022495000000000043,2095.0,0.004443306187129704,11:11:44.492000
0,0.002094999999999958,-0.7810101223512527,-0.022495000000000043,2095.0,0.004443484653108235,11:11:47.200000
0,0.002094999999999958,-0.7808020419628847,-0.022495000000000043,2095.0,0.004443662922685069,11:11:48.499000
0,0.002094999999999958,-0.7805940626176603,-0.022495000000000043,2095.0,0.004443840996022723,11:11:48.524000
0,0.002094999999999958,-0.7803861842262607,-0.022495000000000043,2095.0,0.004444018873283554,11:11:48.825000
0,0.002094999999999958,-0.7801784066994798,-0.022495000000000043,2095.0,0.004444196554629753,11:11:48.866000
0,0.002094999999999958,-0.779970729948222,-0.022495000000000043,2095.0,0.004444374040223351,11:11:50.779000
0,0.002094999999999958,-0.7797631538835054,-0.022495000000000043,2095.0,0.004444551330226212,11:11:50.826000
0,0.002094999999999958,-0.7795556784164579,-0.022495000000000043,2095.0,0.00444472842480004,11:11:55.101000
0,0.002094999999999958,-0.7793483034583196,-0.022495000000000043,2095.0,0.004444905324106376,11:11:55.649000
0,0.002094999999999958,-0.7791410289204415,-0.022495000000000043,2095.0,0.004445082028306597,11:11:57.714000
0,0.002094999999999958,-0.7789338547142849,-0.022495000000000043,2095.0,0.00444525853756192,11:11:58.007000
0,0.002094999999999958,-0.778726780751423,-0.022495000000000043,2095.0,0.0044454348520333985,11:11:58.079000
0,0.002094999999999958,-0.7785198069435384,-0.022495000000000043,2095.0,0.004445610971881926,11:11:58.353000
0,0.002094999999999958,-0.7783129332024251,-0.022495000000000043,2095.0,0.004445786897268231,11:11:59.426000
0,0.002094999999999958,-0.7781061594399868,-0.022495000000000043,2095.0,0.004445962628352886,11:11:59.455000
0,0.002094999999999958,-0.7778994855682368,-0.022495000000000043,2095.0,0.004446138165296296,11:11:59.709000
