,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.004715000000000025,-1.1699839009442405,-0.008429999999999938,-4715.0,0.001930703725580937,10:43:58.083000
0,-0.004715000000000025,-1.170168922998145,-0.008429999999999938,-4715.0,0.0019308249770265426,10:43:58.116000
0,-0.004715000000000025,-1.1703539294268195,-0.008429999999999938,-4715.0,0.001930946042627797,10:43:58.129000
0,-0.004715000000000025,-1.170538920215962,-0.008429999999999938,-4715.0,0.001931066922606843,10:43:58.157000
0,-0.004715000000000025,-1.1707238953513266,-0.008429999999999938,-4715.0,0.0019311876171854985,10:43:59.030000
0,-0.004715000000000025,-1.1709088548187196,-0.008429999999999938,-4715.0,0.0019313081265852565,10:44:11.135000
0,-0.004715000000000025,-1.1710937986040033,-0.008429999999999938,-4715.0,0.0019314284510272865,10:44:19.125000
0,-0.004715000000000025,-1.1712787266930924,-0.008429999999999938,-4715.0,0.0019315485907324347,10:44:29.253000
0,-0.004715000000000025,-1.171463639071957,-0.008429999999999938,-4715.0,0.0019316685459212246,10:44:29.280000
0,-0.004715000000000025,-1.1716485357266193,-0.008429999999999938,-4715.0,0.0019317883168138577,10:44:29.309000
0,-0.004715000000000025,-1.172018281807699,-0.008429999999999938,-4715.0,0.0019320273065898512,10:44:29.310000
0,-0.005569999999999964,-1.1723210702912337,-0.009284999999999877,-5570.0,0.001932523665618786,10:44:29.310000
0,-0.004715000000000025,-1.171833416643157,-0.008429999999999938,-4715.0,0.0019319079036302135,10:44:29.310000
0,-0.005569999999999964,-1.1724391010159472,-0.009284999999999877,-5570.0,0.0019329003467289593,10:44:29.310000
0,-0.004715000000000025,-1.1722031312064292,-0.008429999999999938,-4715.0,0.0019321465259120095,10:44:29.310000
0,-0.006425000000000014,-1.1725623818494906,-0.010139999999999927,-6425.0,0.0019339864971937547,10:44:29.310000
0,-0.005569999999999964,-1.1725572231063006,-0.009284999999999877,-5570.0,0.001933276569885709,10:44:29.310000
0,-0.006425000000000014,-1.1725679147621926,-0.010139999999999927,-6425.0,0.001934695509849511,10:44:29.312000
0,-0.006425000000000014,-1.1725738205635232,-0.010139999999999927,-6425.0,0.0019354036094781759,10:44:29.337000
0,-0.006425000000000014,-1.1725800979780614,-0.010139999999999927,-6425.0,0.0019361107977005911,10:44:29.340000
0,-0.006425000000000014,-1.1725867457358166,-0.010139999999999927,-6425.0,0.001936817076133264,10:44:29.341000
0,-0.006425000000000014,-1.1725937625722012,-0.010139999999999927,-6425.0,0.0019375224463883808,10:44:29.341000
0,-0.006425000000000014,-1.1726088984493523,-0.010139999999999927,-6425.0,0.0019389304687931893,10:44:29.341000
0,-0.006425000000000014,-1.1726011472280022,-0.010139999999999927,-6425.0,0.0019382269100738242,10:44:29.341000
0,-0.006425000000000014,-1.1726170149877022,-0.010139999999999927,-6425.0,0.0019396331241457996,10:44:29.347000
0,-0.006425000000000014,-1.1726254955997923,-0.010139999999999927,-6425.0,0.0019403348777267233,10:44:29.359000
0,-0.006425000000000014,-1.1726343390476253,-0.010139999999999927,-6425.0,0.001941035731126789,10:44:29.394000
0,-0.006425000000000014,-1.1726531095246717,-0.010139999999999927,-6425.0,0.0019424347437265587,10:44:29.407000
0,-0.006425000000000014,-1.1726435440984373,-0.010139999999999927,-6425.0,0.0019417356859326017,10:44:29.407000
0,-0.006425000000000014,-1.1726630341039517,-0.010139999999999927,-6425.0,0.0019431329060868657,10:44:29.409000
0,-0.006425000000000014,-1.1726733166190528,-0.010139999999999927,-6425.0,0.0019438301745875514,10:44:29.410000
0,-0.006425000000000014,-1.1726839558578759,-0.010139999999999927,-6425.0,0.0019445265507984843,10:44:29.411000
0,-0.006425000000000014,-1.172694950613419,-0.010139999999999927,-6425.0,0.0019452220362853882,10:44:29.412000
0,-0.006425000000000014,-1.1727062996837545,-0.010139999999999927,-6425.0,0.0019459166326098558,10:44:29.420000
0,-0.006425000000000014,-1.172718001871999,-0.010139999999999927,-6425.0,0.0019466103413293666,10:44:29.435000
0,-0.006425000000000014,-1.1727300559862883,-0.010139999999999927,-6425.0,0.0019473031639973006,10:44:29.519000
0,-0.006425000000000014,-1.1727424608397514,-0.010139999999999927,-6425.0,0.0019479951021629538,10:44:29.576000
0,-0.006425000000000014,-1.172755215250485,-0.010139999999999927,-6425.0,0.0019486861573715535,10:44:29.604000
0,-0.006425000000000014,-1.1727683180415263,-0.010139999999999927,-6425.0,0.0019493763311642738,10:44:29.605000
0,-0.006425000000000014,-1.1727817680408288,-0.010139999999999927,-6425.0,0.0019500656250782495,10:44:29.606000
0,-0.006425000000000014,-1.1727955640812355,-0.010139999999999927,-6425.0,0.0019507540406465925,10:44:29.620000
0,-0.006425000000000014,-1.1728097050004556,-0.010139999999999927,-6425.0,0.0019514415793984046,10:44:29.632000
0,-0.006425000000000014,-1.1728241896410365,-0.010139999999999927,-6425.0,0.0019521282428587947,10:44:30.323000
0,-0.006425000000000014,-1.1728390168503415,-0.010139999999999927,-6425.0,0.0019528140325488915,10:44:30.352000
0,-0.006425000000000014,-1.172854185480523,-0.010139999999999927,-6425.0,0.00195349894998586,10:44:30.395000
0,-0.006425000000000014,-1.1728696943884995,-0.010139999999999927,-6425.0,0.001954182996682913,10:44:30.469000
0,-0.006425000000000014,-1.1728855424359286,-0.010139999999999927,-6425.0,0.0019548661741493304,10:44:31.020000
0,-0.006425000000000014,-1.1729017284891856,-0.010139999999999927,-6425.0,0.001955548483890468,10:44:31.207000
0,-0.006425000000000014,-1.1729182514193373,-0.010139999999999927,-6425.0,0.001956229927407777,10:44:32.527000
0,-0.006425000000000014,-1.1729351101021184,-0.010139999999999927,-6425.0,0.0019569105061988147,10:44:32.549000
0,-0.006425000000000014,-1.172952303417907,-0.010139999999999927,-6425.0,0.001957590221757261,10:44:32.575000
0,-0.006425000000000014,-1.1729876894931002,-0.010139999999999927,-6425.0,0.0019589470691317875,10:44:32.610000
0,-0.006425000000000014,-1.1729698302517029,-0.010139999999999927,-6425.0,0.0019582690755729298,10:44:32.610000
0,-0.006425000000000014,-1.1730058800362688,-0.010139999999999927,-6425.0,0.0019596242039159615,10:44:32.645000
0,-0.006425000000000014,-1.1730244007799258,-0.010139999999999927,-6425.0,0.001960300481403759,10:44:32.649000
0,-0.006425000000000014,-1.173043250627316,-0.010139999999999927,-6425.0,0.0019609759030696787,10:44:32.654000
0,-0.006425000000000014,-1.173062428486187,-0.010139999999999927,-6425.0,0.0019616504703844242,10:44:32.671000
0,-0.006425000000000014,-1.1730819332687674,-0.010139999999999927,-6425.0,0.001962324184814919,10:44:32.791000
0,-0.006425000000000014,-1.1731017638917436,-0.010139999999999927,-6425.0,0.001962997047824319,10:44:33.321000
0,-0.006425000000000014,-1.173121919276236,-0.010139999999999927,-6425.0,0.0019636690608720265,10:44:33.328000
0,-0.006425000000000014,-1.1731423983477784,-0.010139999999999927,-6425.0,0.0019643402254137057,10:44:34.338000
0,-0.006425000000000014,-1.1731632000362944,-0.010139999999999927,-6425.0,0.0019650105429012926,10:44:34.384000
0,-0.006425000000000014,-1.1731843232760757,-0.010139999999999927,-6425.0,0.001965680014783011,10:44:34.419000
0,-0.006425000000000014,-1.1732057670057596,-0.010139999999999927,-6425.0,0.0019663486425033844,10:44:35.764000
0,-0.006425000000000014,-1.173227530168307,-0.010139999999999927,-6425.0,0.0019670164275032522,10:44:45.888000
0,-0.006425000000000014,-1.1732496117109816,-0.010139999999999927,-6425.0,0.0019676833712197785,10:44:45.968000
0,-0.006425000000000014,-1.1732720105853267,-0.010139999999999927,-6425.0,0.0019683494750864683,10:44:49.801000
0,-0.006425000000000014,-1.1732947257471444,-0.010139999999999927,-6425.0,0.0019690147405331806,10:44:49.830000
0,-0.006425000000000014,-1.1733177561564738,-0.010139999999999927,-6425.0,0.0019696791689861404,10:44:50.422000
0,-0.006425000000000014,-1.173341100777571,-0.010139999999999927,-6425.0,0.0019703427618679515,10:44:51.175000
0,-0.006425000000000014,-1.1733647585788858,-0.010139999999999927,-6425.0,0.0019710055205976107,10:45:00.029000
0,-0.006425000000000014,-1.1733887285330422,-0.010139999999999927,-6425.0,0.0019716674465905196,10:45:00.059000
0,-0.006425000000000014,-1.173413009616817,-0.010139999999999927,-6425.0,0.0019723285412584987,10:45:01.594000
0,-0.006425000000000014,-1.1734376008111191,-0.010139999999999927,-6425.0,0.0019729888060097973,10:45:01.809000
0,-0.006425000000000014,-1.1734625011009685,-0.010139999999999927,-6425.0,0.0019736482422491103,10:45:04.452000
0,-0.006425000000000014,-1.173487709475476,-0.010139999999999927,-6425.0,0.0019743068513775872,10:45:07.698000
0,-0.006425000000000014,-1.1735132249278235,-0.010139999999999927,-6425.0,0.001974964634792847,10:45:07.737000
0,-0.006425000000000014,-1.1735390464552413,-0.010139999999999927,-6425.0,0.0019756215938889895,10:45:12.537000
0,-0.006425000000000014,-1.1735651730589913,-0.010139999999999927,-6425.0,0.0019762777300566083,10:45:13.079000
0,-0.006425000000000014,-1.1735916037443443,-0.010139999999999927,-6425.0,0.0019769330446828028,10:45:15.150000
0,-0.006425000000000014,-1.173618337520562,-0.010139999999999927,-6425.0,0.0019775875391511905,10:45:17.166000
0,-0.006425000000000014,-1.1736453734008736,-0.010139999999999927,-6425.0,0.001978241214841922,10:45:18.884000
0,-0.006425000000000014,-1.1736727104024625,-0.010139999999999927,-6425.0,0.001978894073131686,10:45:21.435000
0,-0.006425000000000014,-1.173700347546439,-0.010139999999999927,-6425.0,0.001979546115393732,10:45:29.918000
0,-0.006425000000000014,-1.1737282838578273,-0.010139999999999927,-6425.0,0.0019801973429978722,10:45:31.282000
0,-0.006425000000000014,-1.1737565183655432,-0.010139999999999927,-6425.0,0.0019808477573105,10:45:37.763000
0,-0.006425000000000014,-1.1737850501023739,-0.010139999999999927,-6425.0,0.0019814973596945997,10:45:39.941000
0,-0.006425000000000014,-1.173813878104961,-0.010139999999999927,-6425.0,0.0019821461515097598,10:45:40.290000
0,-0.006425000000000014,-1.1738430014137815,-0.010139999999999927,-6425.0,0.0019827941341121823,10:45:41.013000
0,-0.006425000000000014,-1.1738724190731267,-0.010139999999999927,-6425.0,0.0019834413088546973,10:45:41.407000
0,-0.006425000000000014,-1.173902130131086,-0.010139999999999927,-6425.0,0.001984087677086773,10:45:46.231000
0,-0.006425000000000014,-1.1739321336395252,-0.010139999999999927,-6425.0,0.0019847332401545298,10:45:47.154000
0,-0.006425000000000014,-1.173962428654072,-0.010139999999999927,-6425.0,0.0019853779994007475,10:45:48.631000
0,-0.006425000000000014,-1.1739930142340935,-0.010139999999999927,-6425.0,0.0019860219561648822,10:45:48.789000
0,-0.006425000000000014,-1.1740238894426813,-0.010139999999999927,-6425.0,0.0019866651117830736,10:45:49.402000
0,-0.006425000000000014,-1.17405505334663,-0.010139999999999927,-6425.0,0.00198730746758816,10:45:55.982000
0,-0.006425000000000014,-1.1740865050164215,-0.010139999999999927,-6425.0,0.0019879490249096864,10:45:56.728000
0,-0.006425000000000014,-1.1741182435262063,-0.010139999999999927,-6425.0,0.001988589785073919,10:45:56.996000
0,-0.006425000000000014,-1.1741502679537852,-0.010139999999999927,-6425.0,0.001989229749403854,10:46:00.536000
0,-0.006425000000000014,-1.1741825773805918,-0.010139999999999927,-6425.0,0.0019898689192192312,10:46:05.246000
0,-0.006425000000000014,-1.1742151708916742,-0.010139999999999927,-6425.0,0.001990507295836544,10:46:08.137000
0,-0.006425000000000014,-1.1742480475756794,-0.010139999999999927,-6425.0,0.0019911448805690493,10:46:08.170000
0,-0.006425000000000014,-1.1742812065248325,-0.010139999999999927,-6425.0,0.0019917816747267825,10:46:22.831000
0,-0.006425000000000014,-1.1743146468349224,-0.010139999999999927,-6425.0,0.001992417679616564,10:46:28.971000
0,-0.006425000000000014,-1.1743483676052824,-0.010139999999999927,-6425.0,0.0019930528965420146,10:46:31.176000
0,-0.006425000000000014,-1.1743823679387753,-0.010139999999999927,-6425.0,0.001993687326803562,10:46:31.207000
0,-0.006425000000000014,-1.1744166469417725,-0.010139999999999927,-6425.0,0.001994320971698457,10:46:42.261000
0,-0.006425000000000014,-1.1744512037241415,-0.010139999999999927,-6425.0,0.0019949538325207787,10:46:43.639000
0,-0.006425000000000014,-1.1744860373992252,-0.010139999999999927,-6425.0,0.0019955859105614507,10:46:47.934000
0,-0.006425000000000014,-1.1745211470838286,-0.010139999999999927,-6425.0,0.0019962172071082483,10:46:48.631000
0,-0.006425000000000014,-1.1745565318981985,-0.010139999999999927,-6425.0,0.00199684772344581,10:46:50.471000
0,-0.006425000000000014,-1.174592190966009,-0.010139999999999927,-6425.0,0.00199747746085565,10:46:59.022000
0,-0.006425000000000014,-1.174628123414346,-0.010139999999999927,-6425.0,0.001998106420616167,10:47:00.693000
0,-0.006425000000000014,-1.174664328373688,-0.010139999999999927,-6425.0,0.0019987346040026537,10:47:00.694000
0,-0.006425000000000014,-1.174700804977891,-0.010139999999999927,-6425.0,0.0019993620122873124,10:47:00.719000
0,-0.006425000000000014,-1.1747375523641737,-0.010139999999999927,-6425.0,0.0019999886467392592,10:47:00.720000
0,-0.006425000000000014,-1.1747745696730993,-0.010139999999999927,-6425.0,0.0020006145086245383,10:47:00.739000
0,-0.006425000000000014,-1.1748118560485608,-0.010139999999999927,-6425.0,0.0020012395992061328,10:47:00.750000
0,-0.006425000000000014,-1.1748494106377643,-0.010139999999999927,-6425.0,0.0020018639197439715,10:47:02.107000
0,-0.006425000000000014,-1.1748872325912127,-0.010139999999999927,-6425.0,0.0020024874714949445,10:47:02.431000
0,-0.006425000000000014,-1.1749253210626918,-0.010139999999999927,-6425.0,0.0020031102557129085,10:47:04.829000
0,-0.006425000000000014,-1.174963675209254,-0.010139999999999927,-6425.0,0.002003732273648699,10:47:09.991000
0,-0.006425000000000014,-1.1750022941912002,-0.010139999999999927,-6425.0,0.0020043535265501424,10:47:10.947000
0,-0.006425000000000014,-1.1750411771720675,-0.010139999999999927,-6425.0,0.0020049740156620633,10:47:12.518000
0,-0.006425000000000014,-1.175080323318613,-0.010139999999999927,-6425.0,0.0020055937422262956,10:47:12.870000
0,-0.006425000000000014,-1.175119731800797,-0.010139999999999927,-6425.0,0.0020062127074816933,10:47:21.010000
0,-0.006425000000000014,-1.1751594017917701,-0.010139999999999927,-6425.0,0.0020068309126641394,10:47:24.150000
0,-0.006425000000000014,-1.1751993324678554,-0.010139999999999927,-6425.0,0.0020074483590065578,10:47:24.181000
0,-0.006425000000000014,-1.1752395230085362,-0.010139999999999927,-6425.0,0.0020080650477389194,10:47:24.182000
0,-0.006425000000000014,-1.1752799725964391,-0.010139999999999927,-6425.0,0.0020086809800882563,10:47:25.292000
0,-0.006425000000000014,-1.17532068041732,-0.010139999999999927,-6425.0,0.0020092961572786695,10:47:31.210000
0,-0.006425000000000014,-1.1753616456600482,-0.010139999999999927,-6425.0,0.0020099105805313393,10:47:37.581000
0,-0.006425000000000014,-1.1754028675165937,-0.010139999999999927,-6425.0,0.002010524251064534,10:47:41.159000
0,-0.006425000000000014,-1.175444345182011,-0.010139999999999927,-6425.0,0.00201113717009362,10:47:54.682000
0,-0.006425000000000014,-1.1754860778544234,-0.010139999999999927,-6425.0,0.002011749338831074,10:47:54.828000
0,-0.006425000000000014,-1.1755280647350128,-0.010139999999999927,-6425.0,0.0020123607584864884,10:47:55.053000
0,-0.006425000000000014,-1.175570305028,-0.010139999999999927,-6425.0,0.002012971430266585,10:47:57.263000
0,-0.006425000000000014,-1.1756127979406346,-0.010139999999999927,-6425.0,0.0020135813553752205,10:48:00.804000
0,-0.006425000000000014,-1.1756555426831794,-0.010139999999999927,-6425.0,0.002014190535013399,10:48:01.861000
0,-0.006425000000000014,-1.1756985384688945,-0.010139999999999927,-6425.0,0.0020147989703792808,10:48:07.643000
0,-0.006425000000000014,-1.1757417845140252,-0.010139999999999927,-6425.0,0.002015406662668192,10:48:12.205000
0,-0.006425000000000014,-1.1757852800377886,-0.010139999999999927,-6425.0,0.0020160136130726323,10:48:19.848000
0,-0.006425000000000014,-1.1758290242623577,-0.010139999999999927,-6425.0,0.0020166198227822866,10:48:21.114000
0,-0.006425000000000014,-1.1758730164128488,-0.010139999999999927,-6425.0,0.0020172252929840325,10:48:21.677000
0,-0.006425000000000014,-1.1759172557173072,-0.010139999999999927,-6425.0,0.0020178300248619514,10:48:22.126000
0,-0.006425000000000014,-1.1759617414066947,-0.010139999999999927,-6425.0,0.002018434019597335,10:48:29.390000
0,-0.006425000000000014,-1.1760064727148745,-0.010139999999999927,-6425.0,0.002019037278368697,10:48:30.343000
0,-0.006425000000000014,-1.1760514488785976,-0.010139999999999927,-6425.0,0.002019639802351783,10:48:30.368000
0,-0.006425000000000014,-1.1760966691374914,-0.010139999999999927,-6425.0,0.0020202415927195747,10:48:42.217000
0,-0.006425000000000014,-1.1761421327340442,-0.010139999999999927,-6425.0,0.002020842650642305,10:48:45.312000
0,-0.006425000000000014,-1.1761878389135931,-0.010139999999999927,-6425.0,0.002021442977287463,10:48:54.280000
0,-0.006425000000000014,-1.1762337869243096,-0.010139999999999927,-6425.0,0.0020220425738198045,10:48:56.930000
0,-0.006425000000000014,-1.1762799760171887,-0.010139999999999927,-6425.0,0.002022641441401361,10:48:59.089000
0,-0.006425000000000014,-1.1763264054460327,-0.010139999999999927,-6425.0,0.0020232395811914483,10:49:07.597000
0,-0.006425000000000014,-1.1763730744674408,-0.010139999999999927,-6425.0,0.0020238369943466755,10:49:12.476000
0,-0.006425000000000014,-1.1764199823407955,-0.010139999999999927,-6425.0,0.002024433682020953,10:49:14.753000
0,-0.006425000000000014,-1.1764671283282484,-0.010139999999999927,-6425.0,0.002025029645365504,10:49:17.451000
0,-0.006425000000000014,-1.1765145116947096,-0.010139999999999927,-6425.0,0.002025624885528869,10:49:24.636000
0,-0.006425000000000014,-1.1765621317078336,-0.010139999999999927,-6425.0,0.0020262194036569183,10:49:27.782000
0,-0.006425000000000014,-1.1766099876380065,-0.010139999999999927,-6425.0,0.002026813200892859,10:49:28.467000
0,-0.006425000000000014,-1.1766580787583343,-0.010139999999999927,-6425.0,0.0020274062783772434,10:49:28.491000
0,-0.006425000000000014,-1.1767064043446298,-0.010139999999999927,-6425.0,0.0020279986372479793,10:49:28.917000
0,-0.006425000000000014,-1.1767549636754002,-0.010139999999999927,-6425.0,0.0020285902786403363,10:49:29.275000
0,-0.006425000000000014,-1.176803756031835,-0.010139999999999927,-6425.0,0.0020291812036869563,10:49:29.807000
0,-0.006425000000000014,-1.176852780697794,-0.010139999999999927,-6425.0,0.0020297714135178602,10:49:29.840000
0,-0.006425000000000014,-1.1769020369597938,-0.010139999999999927,-6425.0,0.0020303609092604583,10:49:31.176000
0,-0.006425000000000014,-1.1769515241069972,-0.010139999999999927,-6425.0,0.002030949692039557,10:49:31.187000
0,-0.006425000000000014,-1.1770012414312003,-0.010139999999999927,-6425.0,0.002031537762977368,10:49:32.599000
0,-0.006425000000000014,-1.1770511882268195,-0.010139999999999927,-6425.0,0.002032125123193518,10:49:36.581000
0,-0.006425000000000014,-1.1771013637908827,-0.010139999999999927,-6425.0,0.0020327117738050534,10:49:36.721000
0,-0.006425000000000014,-1.1771517674230128,-0.010139999999999927,-6425.0,0.0020332977159264534,10:49:36.814000
0,-0.006425000000000014,-1.1772023984254205,-0.010139999999999927,-6425.0,0.002033882950669633,10:49:43.568000
0,-0.006425000000000014,-1.1772532561028886,-0.010139999999999927,-6425.0,0.0020344674791439566,10:49:47.189000
0,-0.006425000000000014,-1.1773043397627638,-0.010139999999999927,-6425.0,0.0020350513024562414,10:49:49.821000
0,-0.006425000000000014,-1.1773556487149421,-0.010139999999999927,-6425.0,0.002035634421710769,10:49:52.446000
0,-0.006425000000000014,-1.1774071822718586,-0.010139999999999927,-6425.0,0.0020362168380092917,10:49:52.823000
0,-0.006425000000000014,-1.1774589397484767,-0.010139999999999927,-6425.0,0.002036798552451041,10:49:57.325000
0,-0.006425000000000014,-1.177510920462275,-0.010139999999999927,-6425.0,0.002037379566132736,10:50:02.521000
0,-0.006425000000000014,-1.1775631237332367,-0.010139999999999927,-6425.0,0.0020379598801485914,10:50:04.476000
0,-0.006425000000000014,-1.1776155488838387,-0.010139999999999927,-6425.0,0.0020385394955903247,10:50:07.199000
0,-0.006425000000000014,-1.1776681952390398,-0.010139999999999927,-6425.0,0.0020391184135471647,10:50:28.430000
0,-0.006425000000000014,-1.1777210621262695,-0.010139999999999927,-6425.0,0.0020396966351058604,10:50:29.276000
0,-0.006425000000000014,-1.177774148875417,-0.010139999999999927,-6425.0,0.0020402741613506866,10:50:29.572000
0,-0.006425000000000014,-1.1778274548188203,-0.010139999999999927,-6425.0,0.002040850993363454,10:50:33.926000
0,-0.006425000000000014,-1.1778809792912546,-0.010139999999999927,-6425.0,0.0020414271322235153,10:50:33.927000
0,-0.006425000000000014,-1.1779347216299219,-0.010139999999999927,-6425.0,0.002042002579007775,10:50:33.958000
0,-0.006425000000000014,-1.1779886811744402,-0.010139999999999927,-6425.0,0.0020425773347906946,10:50:33.959000
0,-0.006425000000000014,-1.178097249251513,-0.010139999999999927,-6425.0,0.002043724777638201,10:50:33.992000
0,-0.006425000000000014,-1.1780428572668318,-0.010139999999999927,-6425.0,0.0020431514006443025,10:50:33.992000
0,-0.006425000000000014,-1.1781518564752842,-0.010139999999999927,-6425.0,0.002044297466839573,10:50:34.024000
0,-0.006425000000000014,-1.1782066782873177,-0.010139999999999927,-6425.0,0.002044869469313191,10:50:34.034000
0,-0.006425000000000014,-1.178261714039149,-0.010139999999999927,-6425.0,0.002045440786121424,10:50:34.056000
0,-0.006425000000000014,-1.1783169630846628,-0.010139999999999927,-6425.0,0.0020460114183242454,10:50:38.919000
0,-0.006425000000000014,-1.1783724247800875,-0.010139999999999927,-6425.0,0.0020465813669792404,10:50:43.801000
0,-0.006425000000000014,-1.1784280984839803,-0.010139999999999927,-6425.0,0.0020471506331416127,10:50:54.498000
0,-0.006425000000000014,-1.1784839835572194,-0.010139999999999927,-6425.0,0.0020477192178641936,10:51:01.788000
0,-0.006425000000000014,-1.178540079362992,-0.010139999999999927,-6425.0,0.002048287122197448,10:51:02.365000
0,-0.006425000000000014,-1.1785963852667856,-0.010139999999999927,-6425.0,0.0020488543471894835,10:51:03.629000
0,-0.006425000000000014,-1.1786529006363766,-0.010139999999999927,-6425.0,0.002049420893886055,10:51:03.678000
0,-0.006425000000000014,-1.1787096248418212,-0.010139999999999927,-6425.0,0.0020499867633305747,10:51:03.704000
0,-0.006425000000000014,-1.1787665572554433,-0.010139999999999927,-6425.0,0.0020505519565641186,10:51:04.259000
0,-0.006425000000000014,-1.1788236972518273,-0.010139999999999927,-6425.0,0.002051116474625433,10:51:05.082000
0,-0.006425000000000014,-1.178881044207806,-0.010139999999999927,-6425.0,0.0020516803185509427,10:51:13.103000
0,-0.006425000000000014,-1.178938597502451,-0.010139999999999927,-6425.0,0.002052243489374758,10:51:13.752000
0,-0.006425000000000014,-1.1789963565170625,-0.010139999999999927,-6425.0,0.002052805988128682,10:51:19.319000
0,-0.006425000000000014,-1.1790543206351616,-0.010139999999999927,-6425.0,0.002053367815842217,10:51:21.567000
0,-0.006425000000000014,-1.1791124892424774,-0.010139999999999927,-6425.0,0.002053928973542573,10:51:21.590000
0,-0.006425000000000014,-1.1791708617269392,-0.010139999999999927,-6425.0,0.0020544894622546734,10:51:21.612000
0,-0.006425000000000014,-1.179229437478667,-0.010139999999999927,-6425.0,0.002055049283001163,10:51:21.615000
0,-0.006425000000000014,-1.1792882158899598,-0.010139999999999927,-6425.0,0.002055608436802415,10:51:21.640000
0,-0.006425000000000014,-1.1793471963552884,-0.010139999999999927,-6425.0,0.002056166924676538,10:51:21.640000
0,-0.006425000000000014,-1.1794063782712847,-0.010139999999999927,-6425.0,0.0020567247476393816,10:51:21.640000
0,-0.006425000000000014,-1.1794657610367325,-0.010139999999999927,-6425.0,0.0020572819067045467,10:51:21.640000
0,-0.006425000000000014,-1.1795253440525577,-0.010139999999999927,-6425.0,0.0020578384028833883,10:51:21.640000
0,-0.006425000000000014,-1.1795851267218194,-0.010139999999999927,-6425.0,0.002058394237185026,10:51:21.640000
0,-0.006425000000000014,-1.1797052886434958,-0.010139999999999927,-6425.0,0.002059503924182021,10:51:21.641000
0,-0.006425000000000014,-1.1796451084496997,-0.010139999999999927,-6425.0,0.0020589494106163482,10:51:21.641000
0,-0.006425000000000014,-1.1797656667126093,-0.010139999999999927,-6425.0,0.0020600577788844943,10:51:21.647000
0,-0.006425000000000014,-1.1798262420685384,-0.010139999999999927,-6425.0,0.0020606109757240073,10:51:21.664000
0,-0.006425000000000014,-1.1798870141248665,-0.010139999999999927,-6425.0,0.002061163515698598,10:51:21.664000
0,-0.006425000000000014,-1.1799479822972572,-0.010139999999999927,-6425.0,0.0020617153998041065,10:51:21.670000
0,-0.007279999999999953,-1.179885883222121,-0.010994999999999866,-7280.0,0.0020626230285664673,10:51:21.671000
0,-0.008135000000000003,-1.1796620025590583,-0.011849999999999916,-8135.0,0.002063954393087247,10:51:21.672000
0,-0.008135000000000003,-1.1794393271445895,-0.011849999999999916,-8135.0,0.0020652837869861314,10:51:21.692000
0,-0.008135000000000003,-1.1792178513996567,-0.011849999999999916,-8135.0,0.0020666112150612447,10:51:21.692000
0,-0.008135000000000003,-1.1789975697791648,-0.011849999999999916,-8135.0,0.002067936682091733,10:51:21.701000
0,-0.008135000000000003,-1.1787784767717246,-0.011849999999999916,-8135.0,0.0020692601928378723,10:51:21.703000
0,-0.008135000000000003,-1.1783438347174147,-0.011849999999999916,-8135.0,0.002071901364424491,10:51:21.704000
0,-0.008135000000000003,-1.1781282748139759,-0.011849999999999916,-8135.0,0.0020732190346921258,10:51:21.704000
0,-0.008135000000000003,-1.1785605668993924,-0.011849999999999916,-8135.0,0.0020705817520411734,10:51:21.704000
0,-0.008135000000000003,-1.1779138818099453,-0.011849999999999916,-8135.0,0.0020745347675299314,10:51:21.706000
0,-0.008135000000000003,-1.1777006503586305,-0.011849999999999916,-8135.0,0.0020758485676054153,10:51:21.708000
0,-0.008135000000000003,-1.1774885751455302,-0.011849999999999916,-8135.0,0.0020771604395678437,10:51:21.710000
0,-0.008135000000000003,-1.1772776508880898,-0.011849999999999916,-8135.0,0.0020784703880483437,10:51:21.712000
0,-0.008135000000000003,-1.1770678723354595,-0.011849999999999916,-8135.0,0.002079778417660003,10:51:21.719000
0,-0.008135000000000003,-1.1768592342682558,-0.011849999999999916,-8135.0,0.0020810845329979713,10:51:21.719000
0,-0.008135000000000003,-1.176651731498322,-0.011849999999999916,-8135.0,0.0020823887386395615,10:51:21.722000
0,-0.008135000000000003,-1.176445358868495,-0.011849999999999916,-8135.0,0.0020836910391443465,10:51:21.731000
0,-0.008135000000000003,-1.1762401112523713,-0.011849999999999916,-8135.0,0.002084991439054259,10:51:21.732000
0,-0.008135000000000003,-1.1760359835540746,-0.011849999999999916,-8135.0,0.0020862899428936905,10:51:21.742000
0,-0.008135000000000003,-1.175832970708029,-0.011849999999999916,-8135.0,0.0020875865551695846,10:51:21.744000
0,-0.008135000000000003,-1.1756310676787318,-0.011849999999999916,-8135.0,0.002088881280371537,10:51:21.745000
0,-0.008135000000000003,-1.1754302694605272,-0.011849999999999916,-8135.0,0.00209017412297189,10:51:21.757000
0,-0.008135000000000003,-1.175230571077385,-0.011849999999999916,-8135.0,0.0020914650874258255,10:51:21.775000
0,-0.008135000000000003,-1.1750319675826795,-0.011849999999999916,-8135.0,0.0020927541781714624,10:51:21.776000
0,-0.008135000000000003,-1.1748344540589701,-0.011849999999999916,-8135.0,0.0020940413996299485,10:51:21.776000
0,-0.008135000000000003,-1.1746380256177857,-0.011849999999999916,-8135.0,0.002095326756205553,10:51:21.779000
