,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.01122500000000004,-1.651291009198661,-0.02481,-11225.0,0.0070853363093348045,10:33:07.275000
0,-0.01122500000000004,-1.6513437511220594,-0.02481,-11225.0,0.00708508992035702,10:33:07.300000
0,-0.01122500000000004,-1.6513964913773296,-0.02481,-11225.0,0.0070848435570809165,10:33:08.594000
0,-0.01122500000000004,-1.6514492299646282,-0.02481,-11225.0,0.007084597219502025,10:33:08.750000
0,-0.01122500000000004,-1.6515019668841113,-0.02481,-11225.0,0.007084350907615879,10:33:09.878000
0,-0.01122500000000004,-1.6515547021359356,-0.02481,-11225.0,0.007084104621418013,10:33:09.989000
0,-0.01122500000000004,-1.6516074357202575,-0.02481,-11225.0,0.007083858360903962,10:33:10.028000
0,-0.01122500000000004,-1.6516601676372331,-0.02481,-11225.0,0.007083612126069264,10:33:11.154000
0,-0.01122500000000004,-1.6517128978870186,-0.02481,-11225.0,0.007083365916909454,10:33:11.315000
0,-0.01122500000000004,-1.6517656264697702,-0.02481,-11225.0,0.007083119733420072,10:33:12.439000
0,-0.01122500000000004,-1.6518183533856436,-0.02481,-11225.0,0.007082873575596658,10:33:12.604000
0,-0.01122500000000004,-1.6518710786347963,-0.02481,-11225.0,0.007082627443434752,10:33:13.646000
0,-0.01122500000000004,-1.6519238022173834,-0.02481,-11225.0,0.007082381336929896,10:33:13.695000
0,-0.01122500000000004,-1.651976524133562,-0.02481,-11225.0,0.007082135256077631,10:33:15.005000
0,-0.01122500000000004,-1.652029244383487,-0.02481,-11225.0,0.007081889200873505,10:33:15.138000
0,-0.01122500000000004,-1.6520819629673151,-0.02481,-11225.0,0.0070816431713130595,10:33:15.327000
0,-0.01122500000000004,-1.6521346798852028,-0.02481,-11225.0,0.007081397167391843,10:33:16.239000
0,-0.01122500000000004,-1.6521873951373054,-0.02481,-11225.0,0.007081151189105402,10:33:16.282000
0,-0.01122500000000004,-1.6522401087237792,-0.02481,-11225.0,0.007080905236449284,10:33:16.970000
0,-0.01122500000000004,-1.6522928206447802,-0.02481,-11225.0,0.007080659309419039,10:33:17.456000
0,-0.01122500000000004,-1.6523455309004644,-0.02481,-11225.0,0.007080413408010218,10:33:17.562000
0,-0.01122500000000004,-1.652398239490988,-0.02481,-11225.0,0.007080167532218372,10:33:17.919000
0,-0.01122500000000004,-1.652450946416506,-0.02481,-11225.0,0.007079921682039054,10:33:18.681000
0,-0.01122500000000004,-1.652503651677176,-0.02481,-11225.0,0.007079675857467817,10:33:18.842000
0,-0.01122500000000004,-1.6525563552731521,-0.02481,-11225.0,0.007079430058500216,10:33:19.959000
0,-0.01122500000000004,-1.6526090572045913,-0.02481,-11225.0,0.007079184285131808,10:33:20.121000
0,-0.01122500000000004,-1.6526617574716487,-0.02481,-11225.0,0.007078938537358148,10:33:20.680000
0,-0.01122500000000004,-1.6527144560744802,-0.02481,-11225.0,0.007078692815174797,10:33:21.240000
0,-0.01122500000000004,-1.6527671530132428,-0.02481,-11225.0,0.00707844711857731,10:33:21.397000
0,-0.01122500000000004,-1.65281984828809,-0.02481,-11225.0,0.007078201447561252,10:33:22.446000
0,-0.01122500000000004,-1.6528725418991799,-0.02481,-11225.0,0.00707795580212218,10:33:22.531000
0,-0.01122500000000004,-1.652925233846667,-0.02481,-11225.0,0.007077710182255658,10:33:23.652000
0,-0.01122500000000004,-1.6529779241307068,-0.02481,-11225.0,0.00707746458795725,10:33:23.808000
0,-0.01122500000000004,-1.6530306127514554,-0.02481,-11225.0,0.00707721901922252,10:33:24.927000
0,-0.01122500000000004,-1.6530832997090679,-0.02481,-11225.0,0.0070769734760470345,10:33:25.085000
0,-0.01122500000000004,-1.653135985003701,-0.02481,-11225.0,0.007076727958426359,10:33:26.087000
0,-0.01122500000000004,-1.6531886686355088,-0.02481,-11225.0,0.007076482466356062,10:33:26.220000
0,-0.01122500000000004,-1.6532413506046486,-0.02481,-11225.0,0.00707623699983171,10:33:26.378000
0,-0.01122500000000004,-1.6532940309112742,-0.02481,-11225.0,0.007075991558848877,10:33:27.500000
0,-0.01122500000000004,-1.6533467095555423,-0.02481,-11225.0,0.007075746143403131,10:33:27.628000
0,-0.01122500000000004,-1.653399386537608,-0.02481,-11225.0,0.007075500753490045,10:33:28.776000
0,-0.01122500000000004,-1.653452061857627,-0.02481,-11225.0,0.007075255389105192,10:33:28.909000
0,-0.01122500000000004,-1.6535047355157544,-0.02481,-11225.0,0.007075010050244146,10:33:29.266000
0,-0.01122500000000004,-1.6535574075121457,-0.02481,-11225.0,0.007074764736902483,10:33:30.057000
0,-0.01122500000000004,-1.6536100778469565,-0.02481,-11225.0,0.007074519449075778,10:33:30.214000
0,-0.01122500000000004,-1.6536627465203417,-0.02481,-11225.0,0.007074274186759611,10:33:31.350000
0,-0.01122500000000004,-1.6537154135324574,-0.02481,-11225.0,0.007074028949949557,10:33:31.507000
0,-0.01122500000000004,-1.6537680788834588,-0.02481,-11225.0,0.007073783738641197,10:33:32.392000
0,-0.01122500000000004,-1.6538207425735,-0.02481,-11225.0,0.007073538552830113,10:33:32.634000
0,-0.01122500000000004,-1.653873404602738,-0.02481,-11225.0,0.007073293392511886,10:33:32.786000
0,-0.01122500000000004,-1.6539260649713268,-0.02481,-11225.0,0.007073048257682099,10:33:33.834000
0,-0.01122500000000004,-1.6539787236794223,-0.02481,-11225.0,0.007072803148336333,10:33:33.932000
0,-0.01122500000000004,-1.6540313807271794,-0.02481,-11225.0,0.007072558064470177,10:33:35.058000
0,-0.01122500000000004,-1.6540840361147535,-0.02481,-11225.0,0.007072313006079215,10:33:35.221000
0,-0.01122500000000004,-1.6541366898422993,-0.02481,-11225.0,0.007072067973159034,10:33:36.345000
0,-0.01122500000000004,-1.6541893419099727,-0.02481,-11225.0,0.007071822965705222,10:33:36.502000
0,-0.01122500000000004,-1.6542419923179286,-0.02481,-11225.0,0.007071577983713369,10:33:37.621000
0,-0.01122500000000004,-1.6542946410663215,-0.02481,-11225.0,0.007071333027179065,10:33:37.778000
0,-0.01122500000000004,-1.654347288155307,-0.02481,-11225.0,0.007071088096097901,10:33:38.414000
0,-0.01122500000000004,-1.6543999335850401,-0.02481,-11225.0,0.00707084319046547,10:33:38.827000
0,-0.01122500000000004,-1.6544525773556755,-0.02481,-11225.0,0.0070705983102773646,10:33:38.900000
0,-0.01122500000000004,-1.6545052194673684,-0.02481,-11225.0,0.007070353455529181,10:33:40.030000
0,-0.01122500000000004,-1.654557859920274,-0.02481,-11225.0,0.007070108626216513,10:33:40.181000
0,-0.01122500000000004,-1.654610498714547,-0.02481,-11225.0,0.007069863822334958,10:33:41.309000
0,-0.01122500000000004,-1.6546631358503419,-0.02481,-11225.0,0.007069619043880113,10:33:41.476000
0,-0.01122500000000004,-1.6547157713278144,-0.02481,-11225.0,0.007069374290847579,10:33:42.600000
0,-0.01122500000000004,-1.6547684051471192,-0.02481,-11225.0,0.007069129563232954,10:33:42.731000
0,-0.01122500000000004,-1.6548210373084107,-0.02481,-11225.0,0.00706888486103184,10:33:42.958000
0,-0.01122500000000004,-1.654873667811844,-0.02481,-11225.0,0.007068640184239837,10:33:42.958000
0,-0.01122500000000004,-1.654926296657574,-0.02481,-11225.0,0.007068395532852551,10:33:42.959000
0,-0.01122500000000004,-1.6549789238457555,-0.02481,-11225.0,0.007068150906865584,10:33:43.096000
0,-0.01122500000000004,-1.6550315493765428,-0.02481,-11225.0,0.007067906306274543,10:33:43.813000
0,-0.01122500000000004,-1.6550841732500914,-0.02481,-11225.0,0.0070676617310750315,10:33:43.851000
0,-0.01122500000000004,-1.6551367954665555,-0.02481,-11225.0,0.007067417181262658,10:33:45.094000
0,-0.01122500000000004,-1.6551894160260898,-0.02481,-11225.0,0.0070671726568330324,10:33:45.128000
0,-0.01122500000000004,-1.6552420349288486,-0.02481,-11225.0,0.007066928157781764,10:33:45.185000
0,-0.01122500000000004,-1.6552946521749874,-0.02481,-11225.0,0.007066683684104461,10:33:46.435000
0,-0.01122500000000004,-1.6553472677646608,-0.02481,-11225.0,0.007066439235796738,10:33:46.600000
0,-0.01122500000000004,-1.6553998816980222,-0.02481,-11225.0,0.007066194812854206,10:33:47.716000
0,-0.01122500000000004,-1.655452493975227,-0.02481,-11225.0,0.007065950415272478,10:33:47.880000
0,-0.01122500000000004,-1.6555051045964302,-0.02481,-11225.0,0.00706570604304717,10:33:48.841000
0,-0.01122500000000004,-1.6555577135617854,-0.02481,-11225.0,0.007065461696173898,10:33:48.994000
0,-0.01122500000000004,-1.6556103208714477,-0.02481,-11225.0,0.007065217374648278,10:33:49.163000
0,-0.01122500000000004,-1.6556629265255711,-0.02481,-11225.0,0.007064973078465929,10:33:50.272000
0,-0.01122500000000004,-1.6557155305243105,-0.02481,-11225.0,0.007064728807622469,10:33:50.273000
0,-0.01122500000000004,-1.6557681328678207,-0.02481,-11225.0,0.007064484562113518,10:33:50.437000
0,-0.01122500000000004,-1.6558207335562547,-0.02481,-11225.0,0.007064240341934699,10:33:51.553000
0,-0.01122500000000004,-1.6558733325897683,-0.02481,-11225.0,0.007063996147081631,10:33:51.687000
0,-0.01122500000000004,-1.6559259299685147,-0.02481,-11225.0,0.00706375197754994,10:33:52.840000
0,-0.01122500000000004,-1.6559785256926494,-0.02481,-11225.0,0.007063507833335249,10:33:53.006000
0,-0.01122500000000004,-1.6560311197623259,-0.02481,-11225.0,0.007063263714433185,10:33:53.825000
0,-0.01122500000000004,-1.6560837121776988,-0.02481,-11225.0,0.007063019620839372,10:33:54.094000
0,-0.01122500000000004,-1.6561363029389216,-0.02481,-11225.0,0.0070627755525494405,10:33:54.116000
0,-0.01122500000000004,-1.65618889204615,-0.02481,-11225.0,0.007062531509559016,10:33:55.353000
0,-0.01122500000000004,-1.6562414794995373,-0.02481,-11225.0,0.007062287491863729,10:33:55.428000
0,-0.01122500000000004,-1.6562940652992375,-0.02481,-11225.0,0.007062043499459211,10:33:56.563000
0,-0.01122500000000004,-1.656346649445405,-0.02481,-11225.0,0.0070617995323410945,10:33:56.722000
0,-0.01122500000000004,-1.6563992319381942,-0.02481,-11225.0,0.00706155559050501,10:33:57.834000
0,-0.01122500000000004,-1.6564518127777592,-0.02481,-11225.0,0.007061311673946592,10:33:57.998000
0,-0.01122500000000004,-1.6565043919642537,-0.02481,-11225.0,0.007061067782661476,10:33:59.041000
0,-0.01122500000000004,-1.6565569694978322,-0.02481,-11225.0,0.007060823916645299,10:33:59.120000
0,-0.01122500000000004,-1.6566095453786482,-0.02481,-11225.0,0.007060580075893695,10:33:59.508000
0,-0.01122500000000004,-1.6566621196068563,-0.02481,-11225.0,0.007060336260402305,10:34:00.242000
0,-0.01122500000000004,-1.6567146921826101,-0.02481,-11225.0,0.007060092470166767,10:34:00.397000
0,-0.01122500000000004,-1.6567672631060635,-0.02481,-11225.0,0.007059848705182721,10:34:01.536000
0,-0.01122500000000004,-1.6568198323773713,-0.02481,-11225.0,0.007059604965445808,10:34:01.701000
0,-0.01122500000000004,-1.6568723999966863,-0.02481,-11225.0,0.007059361250951671,10:34:02.834000
0,-0.01122500000000004,-1.6569249659641634,-0.02481,-11225.0,0.007059117561695953,10:34:02.989000
0,-0.01122500000000004,-1.6569775302799554,-0.02481,-11225.0,0.007058873897674298,10:34:04.118000
0,-0.01122500000000004,-1.6570300929442172,-0.02481,-11225.0,0.007058630258882352,10:34:04.283000
0,-0.01122500000000004,-1.6570826539571022,-0.02481,-11225.0,0.007058386645315761,10:34:05.411000
0,-0.01122500000000004,-1.657135213318764,-0.02481,-11225.0,0.007058143056970173,10:34:05.572000
0,-0.01122500000000004,-1.657187771029357,-0.02481,-11225.0,0.007057899493841236,10:34:06.708000
0,-0.01122500000000004,-1.657240327089034,-0.02481,-11225.0,0.0070576559559246,10:34:06.861000
0,-0.01122500000000004,-1.6572928814979497,-0.02481,-11225.0,0.007057412443215916,10:34:07.053000
0,-0.01122500000000004,-1.657345434256257,-0.02481,-11225.0,0.007057168955710835,10:34:07.055000
0,-0.01122500000000004,-1.6573979853641103,-0.02481,-11225.0,0.007056925493405012,10:34:07.906000
0,-0.01122500000000004,-1.657450534821663,-0.02481,-11225.0,0.007056682056294097,10:34:07.962000
0,-0.01122500000000004,-1.6575030826290686,-0.02481,-11225.0,0.007056438644373747,10:34:09.270000
0,-0.01122500000000004,-1.6575556287864812,-0.02481,-11225.0,0.007056195257639618,10:34:09.428000
0,-0.01122500000000004,-1.6576081732940535,-0.02481,-11225.0,0.007055951896087368,10:34:10.559000
0,-0.01122500000000004,-1.65766071615194,-0.02481,-11225.0,0.007055708559712653,10:34:10.693000
0,-0.01122500000000004,-1.657713257360294,-0.02481,-11225.0,0.007055465248511133,10:34:11.264000
0,-0.01122500000000004,-1.6577657969192687,-0.02481,-11225.0,0.007055221962478467,10:34:11.595000
0,-0.01122500000000004,-1.6578183348290179,-0.02481,-11225.0,0.007054978701610319,10:34:11.856000
0,-0.01122500000000004,-1.6578708710896946,-0.02481,-11225.0,0.00705473546590235,10:34:11.925000
0,-0.01122500000000004,-1.6579234057014536,-0.02481,-11225.0,0.007054492255350221,10:34:11.931000
0,-0.01122500000000004,-1.6579759386644464,-0.02481,-11225.0,0.007054249069949599,10:34:12.022000
0,-0.01122500000000004,-1.658028469978828,-0.02481,-11225.0,0.007054005909696148,10:34:12.545000
0,-0.01122500000000004,-1.6580809996447508,-0.02481,-11225.0,0.007053762774585535,10:34:12.591000
0,-0.01122500000000004,-1.658133527662369,-0.02481,-11225.0,0.007053519664613427,10:34:13.154000
0,-0.01122500000000004,-1.6581860540318352,-0.02481,-11225.0,0.007053276579775493,10:34:13.320000
0,-0.01122500000000004,-1.658238578753303,-0.02481,-11225.0,0.007053033520067403,10:34:14.372000
0,-0.01122500000000004,-1.658291101826926,-0.02481,-11225.0,0.007052790485484827,10:34:14.454000
0,-0.01122500000000004,-1.6583436232528568,-0.02481,-11225.0,0.007052547476023435,10:34:15.582000
0,-0.01122500000000004,-1.6583961430312495,-0.02481,-11225.0,0.007052304491678902,10:34:15.746000
0,-0.01122500000000004,-1.6584486611622569,-0.02481,-11225.0,0.007052061532446901,10:34:16.871000
0,-0.01122500000000004,-1.6585011776460317,-0.02481,-11225.0,0.007051818598323108,10:34:17.031000
0,-0.01122500000000004,-1.6585536924827275,-0.02481,-11225.0,0.007051575689303195,10:34:17.848000
0,-0.01122500000000004,-1.658606205672498,-0.02481,-11225.0,0.007051332805382843,10:34:18.109000
0,-0.01122500000000004,-1.6586587172154956,-0.02481,-11225.0,0.007051089946557728,10:34:18.142000
0,-0.01122500000000004,-1.6587112271118736,-0.02481,-11225.0,0.007050847112823529,10:34:19.434000
0,-0.01122500000000004,-1.6587637353617852,-0.02481,-11225.0,0.007050604304175926,10:34:19.623000
0,-0.01122500000000004,-1.6588162419653831,-0.02481,-11225.0,0.007050361520610601,10:34:20.750000
0,-0.01122500000000004,-1.658868746922821,-0.02481,-11225.0,0.0070501187621232345,10:34:20.911000
0,-0.01122500000000004,-1.6589212502342514,-0.02481,-11225.0,0.0070498760287095105,10:34:22
0,-0.01122500000000004,-1.6589737518998275,-0.02481,-11225.0,0.0070496333203651125,10:34:22.049000
0,-0.01122500000000004,-1.6590262519197023,-0.02481,-11225.0,0.007049390637085727,10:34:22.304000
0,-0.01122500000000004,-1.659078750294028,-0.02481,-11225.0,0.007049147978867039,10:34:23.222000
0,-0.01122500000000004,-1.659131247022959,-0.02481,-11225.0,0.007048905345704735,10:34:23.339000
0,-0.01122500000000004,-1.6591837421066469,-0.02481,-11225.0,0.007048662737594506,10:34:24.440000
0,-0.01122500000000004,-1.6592362355452452,-0.02481,-11225.0,0.00704842015453204,10:34:24.469000
0,-0.01122500000000004,-1.6592887273389063,-0.02481,-11225.0,0.007048177596513026,10:34:25.721000
0,-0.01122500000000004,-1.6593412174877837,-0.02481,-11225.0,0.007047935063533156,10:34:25.749000
0,-0.01122500000000004,-1.6593937059920294,-0.02481,-11225.0,0.0070476925555881245,10:34:26.943000
0,-0.01122500000000004,-1.659446192851797,-0.02481,-11225.0,0.007047450072673623,10:34:27.056000
0,-0.01122500000000004,-1.6594986780672387,-0.02481,-11225.0,0.007047207614785346,10:34:27.658000
0,-0.01122500000000004,-1.6595511616385075,-0.02481,-11225.0,0.007046965181918989,10:34:28.189000
0,-0.01122500000000004,-1.6596036435657557,-0.02481,-11225.0,0.00704672277407025,10:34:28.345000
0,-0.01122500000000004,-1.6596561238491363,-0.02481,-11225.0,0.007046480391234826,10:34:29.467000
0,-0.01122500000000004,-1.6597086024888024,-0.02481,-11225.0,0.007046238033408414,10:34:29.626000
0,-0.01122500000000004,-1.659761079484906,-0.02481,-11225.0,0.007045995700586716,10:34:30.747000
0,-0.01122500000000004,-1.6598135548375996,-0.02481,-11225.0,0.007045753392765432,10:34:30.902000
0,-0.01122500000000004,-1.6598660285470368,-0.02481,-11225.0,0.007045511109940263,10:34:32.033000
0,-0.01122500000000004,-1.6599185006133688,-0.02481,-11225.0,0.007045268852106912,10:34:32.195000
0,-0.01122500000000004,-1.6599709710367492,-0.02481,-11225.0,0.0070450266192610845,10:34:32.255000
0,-0.01122500000000004,-1.6600234398173301,-0.02481,-11225.0,0.007044784411398484,10:34:33.324000
0,-0.01122500000000004,-1.660075906955264,-0.02481,-11225.0,0.0070445422285148164,10:34:33.481000
0,-0.01122500000000004,-1.6601283724507037,-0.02481,-11225.0,0.0070443000706057884,10:34:34.605000
0,-0.01122500000000004,-1.6601808363038009,-0.02481,-11225.0,0.007044057937667108,10:34:34.760000
0,-0.01122500000000004,-1.6602332985147088,-0.02481,-11225.0,0.007043815829694485,10:34:35.601000
0,-0.01122500000000004,-1.6602857590835793,-0.02481,-11225.0,0.00704357374668363,10:34:35.820000
0,-0.01122500000000004,-1.6603382180105652,-0.02481,-11225.0,0.007043331688630252,10:34:35.886000
0,-0.01122500000000004,-1.6603906752958186,-0.02481,-11225.0,0.007043089655530064,10:34:36.120000
0,-0.01122500000000004,-1.660443130939492,-0.02481,-11225.0,0.00704284764737878,10:34:37.126000
0,-0.01122500000000004,-1.660495584941738,-0.02481,-11225.0,0.007042605664172113,10:34:37.161000
0,-0.01122500000000004,-1.6605480373027084,-0.02481,-11225.0,0.007042363705905778,10:34:38.412000
0,-0.01122500000000004,-1.660600488022555,-0.02481,-11225.0,0.007042121772575493,10:34:38.441000
0,-0.01122500000000004,-1.660652937101431,-0.02481,-11225.0,0.007041879864176974,10:34:39.388000
0,-0.01122500000000004,-1.6607053845394883,-0.02481,-11225.0,0.007041637980705938,10:34:39.674000
0,-0.01122500000000004,-1.660757830336879,-0.02481,-11225.0,0.0070413961221581075,10:34:39.754000
0,-0.01122500000000004,-1.6608102744937552,-0.02481,-11225.0,0.0070411542885292005,10:34:40.924000
0,-0.01122500000000004,-1.6608627170102699,-0.02481,-11225.0,0.0070409124798149385,10:34:41.033000
0,-0.01122500000000004,-1.6609151578865737,-0.02481,-11225.0,0.0070406706960110445,10:34:41.187000
0,-0.01122500000000004,-1.66096759712282,-0.02481,-11225.0,0.0070404289371132425,10:34:42.257000
0,-0.01122500000000004,-1.6610200347191602,-0.02481,-11225.0,0.0070401872031172555,10:34:42.298000
0,-0.01122500000000004,-1.6610724706757465,-0.02481,-11225.0,0.00703994549401881,10:34:43.559000
0,-0.01122500000000004,-1.6611249049927312,-0.02481,-11225.0,0.0070397038098136315,10:34:43.599000
0,-0.01122500000000004,-1.661177337670266,-0.02481,-11225.0,0.007039462150497449,10:34:44.903000
0,-0.01122500000000004,-1.6612297687085036,-0.02481,-11225.0,0.007039220516065991,10:34:45.013000
0,-0.01122500000000004,-1.6612821981075943,-0.02481,-11225.0,0.007038978906514986,10:34:45.048000
0,-0.01122500000000004,-1.661334625867692,-0.02481,-11225.0,0.0070387373218401645,10:34:46.190000
0,-0.01122500000000004,-1.6613870519889475,-0.02481,-11225.0,0.0070384957620372585,10:34:46.345000
0,-0.01122500000000004,-1.661439476471513,-0.02481,-11225.0,0.007038254227102001,10:34:47.469000
0,-0.01122500000000004,-1.6614918993155405,-0.02481,-11225.0,0.007038012717030126,10:34:47.624000
0,-0.01122500000000004,-1.6615443205211815,-0.02481,-11225.0,0.0070377712318173665,10:34:48.678000
0,-0.01122500000000004,-1.661596740088588,-0.02481,-11225.0,0.007037529771459461,10:34:48.738000
0,-0.01122500000000004,-1.6616491580179116,-0.02481,-11225.0,0.007037288335952144,10:34:49.977000
0,-0.01122500000000004,-1.6617015743093047,-0.02481,-11225.0,0.007037046925291154,10:34:50.011000
0,-0.01122500000000004,-1.6617539889629185,-0.02481,-11225.0,0.00703680553947223,10:34:50.440000
0,-0.01122500000000004,-1.661806401978905,-0.02481,-11225.0,0.007036564178491112,10:34:51.248000
0,-0.01122500000000004,-1.661858813357416,-0.02481,-11225.0,0.00703632284234354,10:34:51.278000
0,-0.01122500000000004,-1.6619112230986026,-0.02481,-11225.0,0.007036081531025256,10:34:52.524000
0,-0.01122500000000004,-1.6619636312026171,-0.02481,-11225.0,0.007035840244532005,10:34:52.595000
0,-0.01122500000000004,-1.6620160376696105,-0.02481,-11225.0,0.007035598982859528,10:34:53.782000
0,-0.01122500000000004,-1.6620684424997356,-0.02481,-11225.0,0.0070353577460035704,10:34:53.874000
0,-0.01122500000000004,-1.6621208456931427,-0.02481,-11225.0,0.007035116533959881,10:34:54.262000
0,-0.01122500000000004,-1.662173247249984,-0.02481,-11225.0,0.0070348753467242035,10:34:54.990000
0,-0.01122500000000004,-1.662225647170411,-0.02481,-11225.0,0.007034634184292287,10:34:55.152000
0,-0.01122500000000004,-1.6622780454545754,-0.02481,-11225.0,0.007034393046659881,10:34:56.266000
0,-0.01122500000000004,-1.6623304421026284,-0.02481,-11225.0,0.007034151933822734,10:34:56.436000
0,-0.01122500000000004,-1.6623828371147213,-0.02481,-11225.0,0.0070339108457766,10:34:57.491000
0,-0.01122500000000004,-1.6624352304910064,-0.02481,-11225.0,0.007033669782517229,10:34:57.531000
0,-0.01122500000000004,-1.6624876222316338,-0.02481,-11225.0,0.007033428744040375,10:34:58.828000
0,-0.01122500000000004,-1.6625400123367564,-0.02481,-11225.0,0.00703318773034179,10:34:58.989000
0,-0.01122500000000004,-1.6625924008065247,-0.02481,-11225.0,0.007032946741417231,10:35:00.110000
0,-0.01122500000000004,-1.6626447876410904,-0.02481,-11225.0,0.007032705777262455,10:35:00.271000
0,-0.01122500000000004,-1.662697172840604,-0.02481,-11225.0,0.007032464837873218,10:35:00.501000
0,-0.01122500000000004,-1.6627495564052182,-0.02481,-11225.0,0.007032223923245278,10:35:00.912000
0,-0.01122500000000004,-1.662801938335084,-0.02481,-11225.0,0.007031983033374393,10:35:01.315000
0,-0.01122500000000004,-1.6628543186303515,-0.02481,-11225.0,0.007031742168256326,10:35:01.366000
0,-0.01122500000000004,-1.6629066972911732,-0.02481,-11225.0,0.007031501327886837,10:35:02.572000
0,-0.01122500000000004,-1.6629590743176996,-0.02481,-11225.0,0.007031260512261689,10:35:02.671000
0,-0.01122500000000004,-1.6630114497100823,-0.02481,-11225.0,0.007031019721376644,10:35:03.793000
0,-0.01122500000000004,-1.6630638234684727,-0.02481,-11225.0,0.007030778955227465,10:35:03.952000
0,-0.01122500000000004,-1.663116195593021,-0.02481,-11225.0,0.007030538213809921,10:35:05.065000
0,-0.01122500000000004,-1.6631685660838798,-0.02481,-11225.0,0.007030297497119776,10:35:05.211000
0,-0.01122500000000004,-1.6632209349411988,-0.02481,-11225.0,0.0070300568051527975,10:35:06.354000
0,-0.01122500000000004,-1.66327330216513,-0.02481,-11225.0,0.007029816137904754,10:35:06.516000
0,-0.01122500000000004,-1.663325667755824,-0.02481,-11225.0,0.0070295754953714155,10:35:07.566000
0,-0.01122500000000004,-1.663378031713432,-0.02481,-11225.0,0.007029334877548552,10:35:07.646000
0,-0.01122500000000004,-1.663430394038105,-0.02481,-11225.0,0.007029094284431933,10:35:08.771000
0,-0.01122500000000004,-1.663482754729994,-0.02481,-11225.0,0.007028853716017335,10:35:08.936000
0,-0.01122500000000004,-1.66353511378925,-0.02481,-11225.0,0.0070286131723005275,10:35:10.058000
0,-0.01122500000000004,-1.663587471216024,-0.02481,-11225.0,0.007028372653277287,10:35:10.218000
0,-0.01122500000000004,-1.6636398270104673,-0.02481,-11225.0,0.007028132158943388,10:35:11.347000
0,-0.01122500000000004,-1.6636921811727299,-0.02481,-11225.0,0.007027891689294608,10:35:11.505000
0,-0.01122500000000004,-1.6637445337029633,-0.02481,-11225.0,0.007027651244326724,10:35:12.627000
0,-0.01122500000000004,-1.6637968846013185,-0.02481,-11225.0,0.007027410824035513,10:35:12.763000
0,-0.01122500000000004,-1.6638492338679456,-0.02481,-11225.0,0.007027170428416757,10:35:13.900000
0,-0.01122500000000004,-1.6639015815029965,-0.02481,-11225.0,0.007026930057466235,10:35:14.061000
0,-0.01122500000000004,-1.6639539275066209,-0.02481,-11225.0,0.007026689711179729,10:35:15.168000
0,-0.01122500000000004,-1.6640062718789703,-0.02481,-11225.0,0.0070264493895530215,10:35:15.222000
0,-0.01122500000000004,-1.6640586146201952,-0.02481,-11225.0,0.0070262090925818955,10:35:15.342000
0,-0.01122500000000004,-1.6641109557304463,-0.02481,-11225.0,0.007025968820262136,10:35:16.388000
0,-0.01122500000000004,-1.6641632952098746,-0.02481,-11225.0,0.007025728572589528,10:35:16.475000
0,-0.01122500000000004,-1.66421563305863,-0.02481,-11225.0,0.007025488349559859,10:35:17.030000
0,-0.01122500000000004,-1.664267969276864,-0.02481,-11225.0,0.007025248151168916,10:35:17.331000
0,-0.01122500000000004,-1.6643203038647272,-0.02481,-11225.0,0.007025007977412487,10:35:17.597000
0,-0.01122500000000004,-1.66437263682237,-0.02481,-11225.0,0.007024767828286363,10:35:17.738000
0,-0.01122500000000004,-1.664424968149942,-0.02481,-11225.0,0.007024527703786334,10:35:18.619000
0,-0.01122500000000004,-1.6644772978475952,-0.02481,-11225.0,0.007024287603908191,10:35:18.899000
0,-0.01122500000000004,-1.66452962591548,-0.02481,-11225.0,0.0070240475286477266,10:35:19.060000
0,-0.01122500000000004,-1.6645819523537462,-0.02481,-11225.0,0.007023807478000735,10:35:20.194000
0,-0.01122500000000004,-1.6646342771625449,-0.02481,-11225.0,0.007023567451963011,10:35:20.327000
0,-0.01122500000000004,-1.6646866003420262,-0.02481,-11225.0,0.007023327450530349,10:35:20.798000
0,-0.01122500000000004,-1.664738921892341,-0.02481,-11225.0,0.0070230874736985464,10:35:21.473000
0,-0.01122500000000004,-1.6647912418136386,-0.02481,-11225.0,0.0070228475214634024,10:35:21.637000
0,-0.01122500000000004,-1.664843560106071,-0.02481,-11225.0,0.007022607593820712,10:35:22.152000
0,-0.01122500000000004,-1.6648958767697872,-0.02481,-11225.0,0.007022367690766279,10:35:22.690000
0,-0.01122500000000004,-1.6649481918049385,-0.02481,-11225.0,0.007022127812295901,10:35:22.763000
0,-0.01122500000000004,-1.6650005052116745,-0.02481,-11225.0,0.007021887958405381,10:35:24.008000
0,-0.01122500000000004,-1.6650528169901464,-0.02481,-11225.0,0.0070216481290905205,10:35:24.048000
0,-0.01122500000000004,-1.6651051271405037,-0.02481,-11225.0,0.0070214083243471245,10:35:25.342000
0,-0.01122500000000004,-1.665157435662897,-0.02481,-11225.0,0.007021168544170997,10:35:25.497000
0,-0.01122500000000004,-1.6652097425574772,-0.02481,-11225.0,0.007020928788557943,10:35:26.221000
0,-0.01122500000000004,-1.6652620478243931,-0.02481,-11225.0,0.007020689057503771,10:35:26.373000
0,-0.01122500000000004,-1.6653143514637956,-0.02481,-11225.0,0.007020449351004288,10:35:26.542000
0,-0.01122500000000004,-1.6653666534758353,-0.02481,-11225.0,0.0070202096690553,10:35:26.625000
