,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.020259999999999945,-2.52301796490834,-0.020569999999999977,-20260.0,0.005116957846310771,10:28:51.883000
0,-0.020259999999999945,-2.5230454179591195,-0.020569999999999977,-20260.0,0.005117738298889565,10:28:52.099000
0,-0.020259999999999945,-2.5230733339030462,-0.020569999999999977,-20260.0,0.005118517315580885,10:28:53.570000
0,-0.020259999999999945,-2.5231017115056953,-0.020569999999999977,-20260.0,0.005119294898921179,10:28:55.179000
0,-0.020259999999999945,-2.5231305495367193,-0.020569999999999977,-20260.0,0.005120071051441131,10:28:58.317000
0,-0.020259999999999945,-2.523159846769828,-0.020569999999999977,-20260.0,0.005120845775665687,10:29:00.198000
0,-0.020259999999999945,-2.523189601982774,-0.020569999999999977,-20260.0,0.005121619074114062,10:29:03.177000
0,-0.020259999999999945,-2.5232198139573363,-0.020569999999999977,-20260.0,0.005122390949299762,10:29:03.178000
0,-0.020259999999999945,-2.5232504814793026,-0.020569999999999977,-20260.0,0.0051231614037305995,10:29:03.278000
0,-0.020259999999999945,-2.5232816033384555,-0.020569999999999977,-20260.0,0.00512393043990871,10:29:03.309000
0,-0.020259999999999945,-2.523313178328553,-0.020569999999999977,-20260.0,0.005124698060330567,10:29:05.523000
0,-0.020259999999999945,-2.523345205247313,-0.020569999999999977,-20260.0,0.005125464267487007,10:29:10.633000
0,-0.020259999999999945,-2.523377682896401,-0.020569999999999977,-20260.0,0.005126229063863232,10:29:27.946000
0,-0.020259999999999945,-2.523410610081408,-0.020569999999999977,-20260.0,0.0051269924519388365,10:29:34.769000
0,-0.020259999999999945,-2.5234439856118387,-0.020569999999999977,-20260.0,0.005127754434187824,10:29:36.723000
0,-0.020259999999999945,-2.523477808301095,-0.020569999999999977,-20260.0,0.005128515013078616,10:29:47.701000
0,-0.020259999999999945,-2.5235120769664583,-0.020569999999999977,-20260.0,0.0051292741910740755,10:29:50.407000
0,-0.020259999999999945,-2.523546790429076,-0.020569999999999977,-20260.0,0.00513003197063152,10:29:55.667000
0,-0.020259999999999945,-2.5235819475139443,-0.020569999999999977,-20260.0,0.005130788354202738,10:29:55.683000
0,-0.020259999999999945,-2.523617547049893,-0.020569999999999977,-20260.0,0.0051315433442340064,10:29:55.694000
0,-0.020259999999999945,-2.523653587869573,-0.020569999999999977,-20260.0,0.005132296943166103,10:29:59.128000
0,-0.020259999999999945,-2.523690068809433,-0.020569999999999977,-20260.0,0.005133049153434328,10:30:00.923000
0,-0.020259999999999945,-2.5237269887097136,-0.020569999999999977,-20260.0,0.005133799977468516,10:30:02.482000
0,-0.020259999999999945,-2.5237643464144246,-0.020569999999999977,-20260.0,0.005134549417693052,10:30:05.088000
0,-0.020259999999999945,-2.523802140771337,-0.020569999999999977,-20260.0,0.005135297476526889,10:30:07.077000
0,-0.020259999999999945,-2.523840370631958,-0.020569999999999977,-20260.0,0.005136044156383563,10:30:10.489000
0,-0.020259999999999945,-2.5238790348515265,-0.020569999999999977,-20260.0,0.005136789459671209,10:30:11.804000
0,-0.020259999999999945,-2.523918132288989,-0.020569999999999977,-20260.0,0.005137533388792576,10:30:19.514000
0,-0.020259999999999945,-2.5239576618069943,-0.020569999999999977,-20260.0,0.005138275946145041,10:30:22.295000
0,-0.020259999999999945,-2.523997622271867,-0.020569999999999977,-20260.0,0.005139017134120631,10:30:22.526000
0,-0.020259999999999945,-2.524038012553603,-0.020569999999999977,-20260.0,0.005139756955106031,10:30:22.594000
0,-0.020259999999999945,-2.5240788315258516,-0.020569999999999977,-20260.0,0.005140495411482601,10:30:27.135000
0,-0.020259999999999945,-2.5241200780658954,-0.020569999999999977,-20260.0,0.005141232505626397,10:30:32.875000
0,-0.020259999999999945,-2.524161751054645,-0.020569999999999977,-20260.0,0.005141968239908179,10:30:37.989000
0,-0.020259999999999945,-2.5242038493766183,-0.020569999999999977,-20260.0,0.005142702616693428,10:30:45.475000
0,-0.020259999999999945,-2.5242463719199266,-0.020569999999999977,-20260.0,0.005143435638342368,10:30:45.530000
0,-0.020259999999999945,-2.5242893175762626,-0.020569999999999977,-20260.0,0.005144167307209972,10:30:50.171000
0,-0.020259999999999945,-2.5243326852408843,-0.020569999999999977,-20260.0,0.005144897625645981,10:30:53.564000
0,-0.020259999999999945,-2.5243764738126018,-0.020569999999999977,-20260.0,0.005145626595994919,10:31:05.965000
0,-0.020259999999999945,-2.5244206821937616,-0.020569999999999977,-20260.0,0.0051463542205961105,10:31:08.126000
0,-0.020259999999999945,-2.5244653092902345,-0.020569999999999977,-20260.0,0.005147080501783689,10:31:15.675000
0,-0.020259999999999945,-2.5245103540114022,-0.020569999999999977,-20260.0,0.005147805441886617,10:31:18.334000
0,-0.020259999999999945,-2.524555815270137,-0.020569999999999977,-20260.0,0.0051485290432287025,10:31:18.392000
0,-0.020259999999999945,-2.5246016919827983,-0.020569999999999977,-20260.0,0.005149251308128607,10:31:29.083000
0,-0.020259999999999945,-2.5246479830692095,-0.020569999999999977,-20260.0,0.005149972238899866,10:31:33.715000
0,-0.020259999999999945,-2.52469468745265,-0.020569999999999977,-20260.0,0.0051506918378509,10:31:36.926000
0,-0.020259999999999945,-2.524741804059838,-0.020569999999999977,-20260.0,0.005151410107285036,10:31:44.169000
0,-0.020259999999999945,-2.5247893318209202,-0.020569999999999977,-20260.0,0.005152127049500508,10:31:48.952000
0,-0.020259999999999945,-2.524837269669454,-0.020569999999999977,-20260.0,0.00515284266679049,10:31:55.822000
0,-0.020259999999999945,-2.524885616542399,-0.020569999999999977,-20260.0,0.005153556961443094,10:32:01.226000
0,-0.020259999999999945,-2.5249343713800996,-0.020569999999999977,-20260.0,0.0051542699357413945,10:32:08.256000
0,-0.020259999999999945,-2.524983533126273,-0.020569999999999977,-20260.0,0.0051549815919634395,10:32:08.437000
0,-0.020259999999999945,-2.525033100727997,-0.020569999999999977,-20260.0,0.005155691932382263,10:32:34.809000
0,-0.020259999999999945,-2.525083073135694,-0.020569999999999977,-20260.0,0.005156400959265904,10:32:39.457000
0,-0.020259999999999945,-2.525133449303123,-0.020569999999999977,-20260.0,0.005157108674877415,10:32:39.541000
0,-0.020259999999999945,-2.5251842281873573,-0.020569999999999977,-20260.0,0.005157815081474882,10:32:41.223000
0,-0.020259999999999945,-2.525235408748784,-0.020569999999999977,-20260.0,0.0051585201813114335,10:32:41.440000
0,-0.020259999999999945,-2.525286989951078,-0.020569999999999977,-20260.0,0.005159223976635258,10:32:44.423000
0,-0.020259999999999945,-2.5253389707612004,-0.020569999999999977,-20260.0,0.005159926469689616,10:32:46.003000
0,-0.020259999999999945,-2.525391350149378,-0.020569999999999977,-20260.0,0.005160627662712853,10:32:48.022000
0,-0.020259999999999945,-2.5254441270890924,-0.020569999999999977,-20260.0,0.005161327557938419,10:32:48.027000
0,-0.020259999999999945,-2.5254973005570696,-0.020569999999999977,-20260.0,0.005162026157594875,10:32:55.838000
0,-0.020259999999999945,-2.525550869533265,-0.020569999999999977,-20260.0,0.005162723463905912,10:32:58.233000
0,-0.020259999999999945,-2.525604833000852,-0.020569999999999977,-20260.0,0.005163419479090362,10:32:59.480000
0,-0.020259999999999945,-2.525659189946207,-0.020569999999999977,-20260.0,0.0051641142053622125,10:32:59.508000
0,-0.020259999999999945,-2.525713939358901,-0.020569999999999977,-20260.0,0.005164807644930621,10:33:00.324000
0,-0.021194999999999964,-2.5256285046581897,-0.021504999999999996,-21195.0,0.00516589162230838,10:33:00.350000
0,-0.021194999999999964,-2.525459714376582,-0.021504999999999996,-21195.0,0.005168054005949607,10:33:00.371000
0,-0.021194999999999964,-2.5255437636575087,-0.021504999999999996,-21195.0,0.005166973741512563,10:33:00.371000
0,-0.021194999999999964,-2.5253763548423334,-0.021504999999999996,-21195.0,0.0051691324190176165,10:33:00.375000
0,-0.021194999999999964,-2.5252936830888624,-0.021504999999999996,-21195.0,0.005170208984106378,10:33:00.396000
0,-0.021194999999999964,-2.525211697157404,-0.021504999999999996,-21195.0,0.005171283704597401,10:33:00.492000
0,-0.021194999999999964,-2.5251303950963,-0.021504999999999996,-21195.0,0.005172356583863933,10:33:00.516000
0,-0.021194999999999964,-2.5250497749609684,-0.021504999999999996,-21195.0,0.005173427625270996,10:33:00.516000
0,-0.021194999999999964,-2.524969834813865,-0.021504999999999996,-21195.0,0.005174496832175405,10:33:02.433000
0,-0.021194999999999964,-2.5248905727244586,-0.021504999999999996,-21195.0,0.0051755642079258,10:33:03.016000
0,-0.021194999999999964,-2.5248119867691954,-0.021504999999999996,-21195.0,0.005176629755862673,10:33:06.868000
0,-0.021194999999999964,-2.524734075031468,-0.021504999999999996,-21195.0,0.005177693479318388,10:33:06.906000
0,-0.021194999999999964,-2.524656835601587,-0.021504999999999996,-21195.0,0.005178755381617214,10:33:07.065000
0,-0.021194999999999964,-2.5245802665767423,-0.021504999999999996,-21195.0,0.0051798154660753475,10:33:10.595000
0,-0.021194999999999964,-2.524504366060982,-0.021504999999999996,-21195.0,0.005180873736000943,10:33:11.133000
0,-0.022129999999999983,-2.5242680861782203,-0.022440000000000015,-22130.0,0.005182364726488733,10:33:11.751000
0,-0.022129999999999983,-2.524032888808503,-0.022440000000000015,-22130.0,0.005183853208409006,10:33:11.778000
0,-0.022129999999999983,-2.5237987704975327,-0.022440000000000015,-22130.0,0.005185339186717126,10:33:11.849000
0,-0.022129999999999983,-2.5235657278053645,-0.022440000000000015,-22130.0,0.005186822666354837,10:33:11.898000
0,-0.022129999999999983,-2.5233337573063226,-0.022440000000000015,-22130.0,0.005188303652250324,10:33:11.898000
0,-0.022129999999999983,-2.5231028555889328,-0.022440000000000015,-22130.0,0.005189782149318259,10:33:11.922000
0,-0.022129999999999983,-2.5228730192558473,-0.022440000000000015,-22130.0,0.005191258162459845,10:33:13.722000
0,-0.022129999999999983,-2.5226442449237663,-0.022440000000000015,-22130.0,0.00519273169656288,10:33:14.874000
0,-0.022129999999999983,-2.5221898687992566,-0.022440000000000015,-22130.0,0.005195671347137713,10:33:18.011000
0,-0.022129999999999983,-2.5224165292233742,-0.022440000000000015,-22130.0,0.005194202756501795,10:33:18.011000
0,-0.022129999999999983,-2.521964260309836,-0.022440000000000015,-22130.0,0.005197137473318488,10:33:20.512000
0,-0.022129999999999983,-2.5217397004272977,-0.022440000000000015,-22130.0,0.0051986011398787646,10:33:20.553000
0,-0.022129999999999983,-2.521516185837517,-0.022440000000000015,-22130.0,0.00520006235164002,10:33:22.087000
0,-0.022129999999999983,-2.52129371323999,-0.022440000000000015,-22130.0,0.0052015211134106175,10:33:22.595000
0,-0.022129999999999983,-2.521072279347762,-0.022440000000000015,-22130.0,0.005202977429985853,10:33:27.106000
0,-0.022129999999999983,-2.5208518808873612,-0.022440000000000015,-22130.0,0.005204431306148001,10:33:33.001000
0,-0.022129999999999983,-2.520632514598723,-0.022440000000000015,-22130.0,0.00520588274666637,10:33:33.002000
0,-0.022129999999999983,-2.520414177235128,-0.022440000000000015,-22130.0,0.005207331756297339,10:33:34.405000
0,-0.022129999999999983,-2.520196865563128,-0.022440000000000015,-22130.0,0.0052087783397844175,10:33:34.443000
0,-0.022129999999999983,-2.519980576362481,-0.022440000000000015,-22130.0,0.005210222501858284,10:33:34.443000
0,-0.022129999999999983,-2.5195510525598914,-0.022440000000000015,-22130.0,0.005213103580625241,10:33:34.467000
0,-0.022129999999999983,-2.5197653064260805,-0.022440000000000015,-22130.0,0.0052116642472368364,10:33:34.467000
0,-0.022129999999999983,-2.519337811582883,-0.022440000000000015,-22130.0,0.005214540506715973,10:33:35.006000
0,-0.022129999999999983,-2.519125580326957,-0.022440000000000015,-22130.0,0.0052159750301888725,10:33:35.442000
0,-0.022129999999999983,-2.518914355636889,-0.022440000000000015,-22130.0,0.005217407155711182,10:33:36.889000
0,-0.022129999999999983,-2.51870413437026,-0.022440000000000015,-22130.0,0.005218836887937595,10:33:37.342000
0,-0.022129999999999983,-2.518494913397387,-0.022440000000000015,-22130.0,0.005220264231510307,10:33:41.069000
0,-0.022129999999999983,-2.5182866896012652,-0.022440000000000015,-22130.0,0.005221689191059053,10:33:43.578000
0,-0.022129999999999983,-2.5180794598774985,-0.022440000000000015,-22130.0,0.005223111771201158,10:33:49.413000
0,-0.022129999999999983,-2.5178732211342365,-0.022440000000000015,-22130.0,0.005224531976541583,10:33:53.446000
0,-0.022129999999999983,-2.517667970292112,-0.022440000000000015,-22130.0,0.0052259498116729655,10:33:56.665000
0,-0.022129999999999983,-2.517463704284177,-0.022440000000000015,-22130.0,0.005227365281175668,10:33:57.200000
0,-0.022129999999999983,-2.51726042005584,-0.022440000000000015,-22130.0,0.005228778389617821,10:33:59.775000
0,-0.022129999999999983,-2.5170581145648034,-0.022440000000000015,-22130.0,0.0052301891415553695,10:34:06.955000
0,-0.022129999999999983,-2.516856784780999,-0.022440000000000015,-22130.0,0.0052315975415321144,10:34:07.125000
0,-0.022129999999999983,-2.516656427686533,-0.022440000000000015,-22130.0,0.005233003594079755,10:34:08.829000
0,-0.022129999999999983,-2.5164570402756157,-0.022440000000000015,-22130.0,0.0052344073037179405,10:34:09.187000
0,-0.022129999999999983,-2.516258619554507,-0.022440000000000015,-22130.0,0.005235808674954306,10:34:11.220000
0,-0.022129999999999983,-2.516061162541454,-0.022440000000000015,-22130.0,0.005237207712284515,10:34:11.236000
0,-0.022129999999999983,-2.515864666266631,-0.022440000000000015,-22130.0,0.005238604420192311,10:34:11.844000
0,-0.022129999999999983,-2.5156691277720755,-0.022440000000000015,-22130.0,0.005239998803149552,10:34:16.484000
0,-0.022129999999999983,-2.5154745441116364,-0.022440000000000015,-22130.0,0.005241390865616258,10:34:16.772000
0,-0.022129999999999983,-2.5152809123509097,-0.022440000000000015,-22130.0,0.00524278061204065,10:34:27.641000
0,-0.022129999999999983,-2.515088229567178,-0.022440000000000015,-22130.0,0.0052441680468591975,10:34:28.675000
0,-0.022129999999999983,-2.51489649284936,-0.022440000000000015,-22130.0,0.005245553174496652,10:34:30.019000
0,-0.022129999999999983,-2.514705699297941,-0.022440000000000015,-22130.0,0.005246935999366101,10:34:32.192000
0,-0.022129999999999983,-2.514515846024926,-0.022440000000000015,-22130.0,0.005248316525868998,10:34:33.514000
0,-0.022129999999999983,-2.5143269301537745,-0.022440000000000015,-22130.0,0.005249694758395211,10:34:34.545000
0,-0.022129999999999983,-2.5141389488193484,-0.022440000000000015,-22130.0,0.005251070701323064,10:34:35.288000
0,-0.022129999999999983,-2.513951899167853,-0.022440000000000015,-22130.0,0.005252444359019373,10:34:36.874000
0,-0.022129999999999983,-2.513765778356781,-0.022440000000000015,-22130.0,0.005253815735839489,10:34:38.572000
0,-0.022129999999999983,-2.5135805835548566,-0.022440000000000015,-22130.0,0.005255184836127346,10:34:41.591000
0,-0.022129999999999983,-2.5133963119419787,-0.022440000000000015,-22130.0,0.005256551664215491,10:34:41.856000
0,-0.022129999999999983,-2.5132129607091684,-0.022440000000000015,-22130.0,0.005257916224425128,10:34:42.393000
0,-0.022129999999999983,-2.51303052705851,-0.022440000000000015,-22130.0,0.005259278521066163,10:34:45.381000
0,-0.022129999999999983,-2.5128490082031005,-0.022440000000000015,-22130.0,0.005260638558437239,10:34:46.312000
0,-0.022129999999999983,-2.5126684013669913,-0.022440000000000015,-22130.0,0.005261996340825776,10:34:47.551000
0,-0.022129999999999983,-2.5124887037851376,-0.022440000000000015,-22130.0,0.0052633518725080115,10:34:47.875000
0,-0.022129999999999983,-2.512309912703343,-0.022440000000000015,-22130.0,0.005264705157749041,10:34:48.616000
0,-0.022129999999999983,-2.5121320253782042,-0.022440000000000015,-22130.0,0.005266056200802859,10:34:51.024000
0,-0.022129999999999983,-2.511778951077945,-0.022440000000000015,-22130.0,0.0052687515773095425,10:34:51.405000
0,-0.022129999999999983,-2.511955039077062,-0.022440000000000015,-22130.0,0.005267405005912391,10:34:51.405000
0,-0.022129999999999983,-2.5116037586695206,-0.022440000000000015,-22130.0,0.005270095919215227,10:34:51.603000
0,-0.022129999999999983,-2.5114294591510378,-0.022440000000000015,-22130.0,0.0052714380358394155,10:34:56.396000
0,-0.022129999999999983,-2.5112560498322805,-0.022440000000000015,-22130.0,0.005272777931381165,10:34:59.999000
0,-0.022129999999999983,-2.511083528033515,-0.022440000000000015,-22130.0,0.005274115610028663,10:35:03.243000
0,-0.022129999999999983,-2.5109118910854336,-0.022440000000000015,-22130.0,0.005275451075959267,10:35:04.674000
0,-0.022129999999999983,-2.510741136329111,-0.022440000000000015,-22130.0,0.005276784333339534,10:35:04.937000
0,-0.022129999999999983,-2.5105712611159494,-0.022440000000000015,-22130.0,0.005278115386325265,10:35:06.389000
0,-0.022129999999999983,-2.510402262807629,-0.022440000000000015,-22130.0,0.005279444239061544,10:35:07.868000
0,-0.022129999999999983,-2.510234138776059,-0.022440000000000015,-22130.0,0.005280770895682769,10:35:08.204000
0,-0.022129999999999983,-2.510066886403324,-0.022440000000000015,-22130.0,0.005282095360312695,10:35:08.738000
0,-0.022129999999999983,-2.5099005030816426,-0.022440000000000015,-22130.0,0.0052834176370644675,10:35:09.987000
0,-0.022129999999999983,-2.509734986213308,-0.022440000000000015,-22130.0,0.005284737730040661,10:35:14.335000
0,-0.022129999999999983,-2.509570333210647,-0.022440000000000015,-22130.0,0.005286055643333315,10:35:16.598000
0,-0.022129999999999983,-2.509406541495969,-0.022440000000000015,-22130.0,0.005287371381023971,10:35:17.947000
0,-0.022129999999999983,-2.5092436085015164,-0.022440000000000015,-22130.0,0.005288684947183711,10:35:17.948000
0,-0.022129999999999983,-2.509081531669417,-0.022440000000000015,-22130.0,0.0052899963458731885,10:35:18.651000
0,-0.022129999999999983,-2.5089203084516383,-0.022440000000000015,-22130.0,0.0052913055811426675,10:35:21.622000
0,-0.022129999999999983,-2.5087599363099393,-0.022440000000000015,-22130.0,0.00529261265703206,10:35:24.643000
0,-0.022129999999999983,-2.50860041271582,-0.022440000000000015,-22130.0,0.005293917577570962,10:35:28.858000
0,-0.022129999999999983,-2.5084417351504786,-0.022440000000000015,-22130.0,0.0052952203467786845,10:35:29.126000
0,-0.022129999999999983,-2.5082839011047655,-0.022440000000000015,-22130.0,0.00529652096866429,10:35:31.592000
0,-0.022129999999999983,-2.5081269080791304,-0.022440000000000015,-22130.0,0.005297819447226637,10:35:31.971000
0,-0.022129999999999983,-2.507970753583584,-0.022440000000000015,-22130.0,0.005299115786454399,10:35:33.501000
0,-0.022129999999999983,-2.5078154351376476,-0.022440000000000015,-22130.0,0.005300409990326114,10:35:33.561000
0,-0.022129999999999983,-2.5076609502703104,-0.022440000000000015,-22130.0,0.00530170206281021,10:35:33.672000
0,-0.022129999999999983,-2.5075072965199796,-0.022440000000000015,-22130.0,0.005302992007865047,10:35:34.154000
0,-0.022129999999999983,-2.5073544714344407,-0.022440000000000015,-22130.0,0.005304279829438942,10:35:39.821000
0,-0.022129999999999983,-2.5072024725708104,-0.022440000000000015,-22130.0,0.005305565531470214,10:35:40.893000
0,-0.022129999999999983,-2.507051297495491,-0.022440000000000015,-22130.0,0.005306849117887211,10:35:41.495000
0,-0.022129999999999983,-2.506900943784128,-0.022440000000000015,-22130.0,0.0053081305926083455,10:35:45.740000
0,-0.022129999999999983,-2.506751409021565,-0.022440000000000015,-22130.0,0.00530940995954213,10:35:49.830000
0,-0.022129999999999983,-2.5066026908018,-0.022440000000000015,-22130.0,0.00531068722258721,10:35:58.144000
0,-0.022129999999999983,-2.5064547867279425,-0.022440000000000015,-22130.0,0.005311962385632396,10:36:03.433000
0,-0.022129999999999983,-2.506307694412171,-0.022440000000000015,-22130.0,0.005313235452556698,10:36:04.417000
0,-0.022129999999999983,-2.506161411475687,-0.022440000000000015,-22130.0,0.005314506427229364,10:36:10.436000
0,-0.022129999999999983,-2.506015935548675,-0.022440000000000015,-22130.0,0.0053157753135099,10:36:13.654000
0,-0.022129999999999983,-2.5058712642702594,-0.022440000000000015,-22130.0,0.00531704211524812,10:36:15.618000
0,-0.022129999999999983,-2.5057273952884627,-0.022440000000000015,-22130.0,0.005318306836284163,10:36:18.442000
0,-0.022129999999999983,-2.505584326260161,-0.022440000000000015,-22130.0,0.0053195694804485365,10:36:18.995000
0,-0.022129999999999983,-2.505442054851045,-0.022440000000000015,-22130.0,0.005320830051562144,10:36:18.997000
0,-0.022129999999999983,-2.5053005787355778,-0.022440000000000015,-22130.0,0.005322088553436319,10:36:19
0,-0.022129999999999983,-2.5051598955969534,-0.022440000000000015,-22130.0,0.005323344989872858,10:36:19.001000
0,-0.022129999999999983,-2.5050200031270533,-0.022440000000000015,-22130.0,0.005324599364664053,10:36:19.002000
0,-0.022129999999999983,-2.5048808990264115,-0.022440000000000015,-22130.0,0.005325851681592715,10:36:19.017000
0,-0.022129999999999983,-2.5047425810041672,-0.022440000000000015,-22130.0,0.005327101944432223,10:36:19.022000
0,-0.022129999999999983,-2.5046050467780288,-0.022440000000000015,-22130.0,0.00532835015694654,10:36:19.023000
0,-0.022129999999999983,-2.504468294074232,-0.022440000000000015,-22130.0,0.005329596322890252,10:36:21.444000
0,-0.022129999999999983,-2.5043323206275003,-0.022440000000000015,-22130.0,0.005330840446008597,10:36:22.909000
0,-0.022129999999999983,-2.504197124181006,-0.022440000000000015,-22130.0,0.005332082530037497,10:36:25.186000
0,-0.022129999999999983,-2.504062702486328,-0.022440000000000015,-22130.0,0.005333322578703592,10:36:25.265000
0,-0.022129999999999983,-2.5039290533034166,-0.022440000000000015,-22130.0,0.005334560595724265,10:36:26.633000
0,-0.022129999999999983,-2.503796174400553,-0.022440000000000015,-22130.0,0.005335796584807678,10:36:34.562000
0,-0.022129999999999983,-2.503664063554306,-0.022440000000000015,-22130.0,0.005337030549652803,10:36:36.162000
0,-0.022129999999999983,-2.5035327185495024,-0.022440000000000015,-22130.0,0.0053382624939494455,10:36:41.372000
0,-0.022129999999999983,-2.5034021371791804,-0.022440000000000015,-22130.0,0.005339492421378286,10:36:51.961000
0,-0.022129999999999983,-2.5032723172445555,-0.022440000000000015,-22130.0,0.0053407203356109,10:36:58.224000
0,-0.022129999999999983,-2.503143256554981,-0.022440000000000015,-22130.0,0.005341946240309797,10:36:58.297000
0,-0.022129999999999983,-2.503014952927912,-0.022440000000000015,-22130.0,0.005343170139128444,10:37:00.728000
0,-0.022129999999999983,-2.502887404188866,-0.022440000000000015,-22130.0,0.005344392035711299,10:37:03.065000
0,-0.022129999999999983,-2.5027606081713856,-0.022440000000000015,-22130.0,0.005345611933693839,10:37:03.066000
0,-0.022129999999999983,-2.5026345627170055,-0.022440000000000015,-22130.0,0.005346829836702592,10:37:05.708000
0,-0.022129999999999983,-2.5025092656752093,-0.022440000000000015,-22130.0,0.005348045748355162,10:37:13.074000
0,-0.022129999999999983,-2.5023847149033958,-0.022440000000000015,-22130.0,0.005349259672260265,10:37:17.478000
0,-0.022129999999999983,-2.5022609082668437,-0.022440000000000015,-22130.0,0.005350471612017755,10:37:18.244000
0,-0.022129999999999983,-2.5021378436386734,-0.022440000000000015,-22130.0,0.005351681571218653,10:37:23.967000
0,-0.022129999999999983,-2.5020155188998126,-0.022440000000000015,-22130.0,0.005352889553445174,10:37:24.947000
0,-0.022129999999999983,-2.501893931938959,-0.022440000000000015,-22130.0,0.005354095562270761,10:37:30.336000
0,-0.022129999999999983,-2.501773080652545,-0.022440000000000015,-22130.0,0.005355299601260109,10:37:34.931000
0,-0.022129999999999983,-2.5016529629447013,-0.022440000000000015,-22130.0,0.005356501673969201,10:37:34.957000
0,-0.022129999999999983,-2.501533576727225,-0.022440000000000015,-22130.0,0.005357701783945325,10:37:34.978000
0,-0.022129999999999983,-2.5014149199195415,-0.022440000000000015,-22130.0,0.005358899934727113,10:37:35.583000
0,-0.022129999999999983,-2.501296990448667,-0.022440000000000015,-22130.0,0.005360096129844565,10:37:35.601000
0,-0.022129999999999983,-2.501179786249182,-0.022440000000000015,-22130.0,0.005361290372819076,10:37:35.658000
0,-0.022129999999999983,-2.501063305263188,-0.022440000000000015,-22130.0,0.0053624826671634694,10:37:41.819000
0,-0.022129999999999983,-2.50094754544028,-0.022440000000000015,-22130.0,0.0053636730163820175,10:37:42.087000
0,-0.022129999999999983,-2.5008325047375077,-0.022440000000000015,-22130.0,0.0053648614239704745,10:37:42.120000
0,-0.022129999999999983,-2.500718181119342,-0.022440000000000015,-22130.0,0.0053660478934161055,10:37:44.118000
0,-0.022129999999999983,-2.500604572557646,-0.022440000000000015,-22130.0,0.00536723242819771,10:37:45.093000
0,-0.022129999999999983,-2.5004916770316346,-0.022440000000000015,-22130.0,0.00536841503178565,10:37:45.119000
0,-0.022129999999999983,-2.5003794925278466,-0.022440000000000015,-22130.0,0.005369595707641881,10:37:45.891000
0,-0.022129999999999983,-2.5002680170401077,-0.022440000000000015,-22130.0,0.005370774459219976,10:37:49.972000
0,-0.022129999999999983,-2.5001572485695003,-0.022440000000000015,-22130.0,0.005371951289965154,10:37:50.286000
0,-0.022129999999999983,-2.5000471851243296,-0.022440000000000015,-22130.0,0.005373126203314305,10:37:51.602000
0,-0.022129999999999983,-2.499937824720089,-0.022440000000000015,-22130.0,0.005374299202696022,10:37:52.902000
0,-0.022129999999999983,-2.499829165379431,-0.022440000000000015,-22130.0,0.005375470291530623,10:37:52.933000
0,-0.022129999999999983,-2.499721205132134,-0.022440000000000015,-22130.0,0.005376639473230178,10:37:54.255000
0,-0.022129999999999983,-2.4996139420150674,-0.022440000000000015,-22130.0,0.00537780675119854,10:37:54.316000
0,-0.022129999999999983,-2.499507374072163,-0.022440000000000015,-22130.0,0.005378972128831365,10:37:59.665000
0,-0.022129999999999983,-2.4994014993543816,-0.022440000000000015,-22130.0,0.005380135609516145,10:38:00.407000
0,-0.022129999999999983,-2.4992963159196817,-0.022440000000000015,-22130.0,0.005381297196632231,10:38:01.171000
0,-0.022129999999999983,-2.4991918218329894,-0.022440000000000015,-22130.0,0.005382456893550856,10:38:01.959000
0,-0.022129999999999983,-2.499088015166163,-0.022440000000000015,-22130.0,0.005383614703635169,10:38:02.104000
0,-0.022129999999999983,-2.4989848939979673,-0.022440000000000015,-22130.0,0.0053847706302402555,10:38:05.982000
0,-0.020259999999999945,-2.4991243492531785,-0.022440000000000015,-20260.0,0.005385202167666506,10:38:06.839000
0,-0.020259999999999945,-2.4992640114833145,-0.022440000000000015,-20260.0,0.005385632817391433,10:38:06.867000
0,-0.020259999999999945,-2.4994038802046674,-0.022440000000000015,-20260.0,0.00538606258081648,10:38:06.869000
0,-0.020259999999999945,-2.4995439549348424,-0.022440000000000015,-20260.0,0.005386491459340387,10:38:06.872000
0,-0.020259999999999945,-2.499684235192746,-0.022440000000000015,-20260.0,0.0053869194543592,10:38:06.882000
0,-0.020259999999999945,-2.499824720498585,-0.022440000000000015,-20260.0,0.005387346567266279,10:38:06.883000
0,-0.020259999999999945,-2.4999654103738598,-0.022440000000000015,-20260.0,0.005387772799452303,10:38:06.887000
0,-0.020259999999999945,-2.500106304341363,-0.022440000000000015,-20260.0,0.005388198152305273,10:38:06.888000
0,-0.020259999999999945,-2.500247401925172,-0.022440000000000015,-20260.0,0.005388622627210528,10:38:06.891000
0,-0.020259999999999945,-2.5003887026506484,-0.022440000000000015,-20260.0,0.00538904622555074,10:38:06.893000
0,-0.020259999999999945,-2.5005302060444285,-0.022440000000000015,-20260.0,0.005389468948705931,10:38:06.894000
0,-0.020259999999999945,-2.500671911634427,-0.022440000000000015,-20260.0,0.0053898907980534675,10:38:06.894000
0,-0.020259999999999945,-2.500813818949824,-0.022440000000000015,-20260.0,0.00539031177496808,10:38:08.168000
0,-0.020259999999999945,-2.500955927521067,-0.022440000000000015,-20260.0,0.005390731880821862,10:38:08.197000
0,-0.021194999999999964,-2.500988540313185,-0.022440000000000015,-21195.0,0.0053914877277069,10:38:08.227000
