,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.004999999999999893,1.7479489695569292,-0.009000000000000008,5000.0,0.0032661656653157458,09:18:28.098000
0,0.004999999999999893,1.7481685583990882,-0.009000000000000008,5000.0,0.0032656108453734123,09:18:28.102000
0,0.004999999999999893,1.748388126152716,-0.009000000000000008,5000.0,0.0032650563071610766,09:18:29.109000
0,0.004999999999999893,1.748607672818499,-0.009000000000000008,5000.0,0.003264502050441257,09:18:29.188000
0,0.00649999999999995,1.7489871504692043,-0.009000000000000008,6500.0,0.0032639548918400266,09:18:30.452000
0,0.00649999999999995,1.7493665472317317,-0.009000000000000008,6500.0,0.0032634080068508135,09:18:30.496000
0,0.00649999999999995,1.7497458631570857,-0.009000000000000008,6500.0,0.003262861395247028,09:18:30.497000
0,0.00649999999999995,1.7501250982962175,-0.009000000000000008,6500.0,0.003262315056802343,09:18:31.174000
0,0.00649999999999995,1.7505042527000236,-0.009000000000000008,6500.0,0.0032617689912906923,09:18:32.107000
0,0.00649999999999995,1.7508833264193502,-0.009000000000000008,6500.0,0.003261223198486269,09:18:32.108000
0,0.008000000000000007,1.7512905778374281,-0.009000000000000008,8000.0,0.003260929331642426,09:18:33.313000
0,0.008000000000000007,1.7516977364734894,-0.009000000000000008,8000.0,0.0032606354443155037,09:18:34.453000
0,0.008000000000000007,1.7521048023892114,-0.009000000000000008,8000.0,0.003260341536709499,09:18:36.790000
0,0.008000000000000007,1.7525117756462063,-0.009000000000000008,8000.0,0.0032600476090278775,09:18:36.807000
0,0.008000000000000007,1.7529186563060206,-0.009000000000000008,8000.0,0.0032597536614735767,09:18:37.396000
0,0.008000000000000007,1.7533254444301347,-0.009000000000000008,8000.0,0.003259459694249005,09:18:40.158000
0,0.008000000000000007,1.753732140079964,-0.009000000000000008,8000.0,0.003259165707556045,09:18:42.592000
0,0.008000000000000007,1.7541387433168585,-0.009000000000000008,8000.0,0.0032588717015960542,09:18:42.822000
0,0.008000000000000007,1.7545452542021034,-0.009000000000000008,8000.0,0.0032585776765698647,09:18:43.250000
0,0.008000000000000007,1.7549516727969174,-0.009000000000000008,8000.0,0.0032582836326777885,09:18:46.956000
0,0.008000000000000007,1.7553579991624562,-0.009000000000000008,8000.0,0.0032579895701196136,09:18:47.114000
0,0.008000000000000007,1.7557642333598087,-0.009000000000000008,8000.0,0.003257695489094611,09:18:47.349000
0,0.008000000000000007,1.7561703754500009,-0.009000000000000008,8000.0,0.0032574013898015305,09:18:49.480000
0,0.008000000000000007,1.7565764254939913,-0.009000000000000008,8000.0,0.0032571072724386072,09:18:49.496000
0,0.008000000000000007,1.756982383552676,-0.009000000000000008,8000.0,0.003256813137203559,09:18:52.118000
0,0.008000000000000007,1.7573882496868862,-0.009000000000000008,8000.0,0.00325651898429359,09:18:52.654000
0,0.008000000000000007,1.7577940239573877,-0.009000000000000008,8000.0,0.003256224813905392,09:18:53.679000
0,0.008000000000000007,1.7581997064248822,-0.009000000000000008,8000.0,0.003255930626235143,09:18:54.208000
0,0.008000000000000007,1.758605297150008,-0.009000000000000008,8000.0,0.003255636421478512,09:18:56.815000
0,0.008000000000000007,1.7590107961933374,-0.009000000000000008,8000.0,0.003255342199830659,09:18:58.323000
0,0.008000000000000007,1.7594162036153804,-0.009000000000000008,8000.0,0.003255047961486236,09:18:58.899000
0,0.008000000000000007,1.7598215194765823,-0.009000000000000008,8000.0,0.0032547537066393894,09:19:01.963000
0,0.008000000000000007,1.7602267438373238,-0.009000000000000008,8000.0,0.003254459435483758,09:19:02
0,0.00649999999999995,1.7606031548430128,-0.009000000000000008,6500.0,0.003253918030984199,09:19:02.027000
0,0.004999999999999893,1.760818942986888,-0.009000000000000008,5000.0,0.003253373461879813,09:19:02.032000
0,0.004999999999999893,1.7610347115370342,-0.009000000000000008,5000.0,0.0032528291650894244,09:19:02.059000
0,0.004999999999999893,1.7612504604930608,-0.009000000000000008,5000.0,0.0032522851403871083,09:19:02.075000
0,0.004999999999999893,1.7614661898545887,-0.009000000000000008,5000.0,0.0032517413875472008,09:19:03.119000
0,0.004999999999999893,1.7616818996212493,-0.009000000000000008,5000.0,0.003251197906344298,09:19:03.122000
0,0.004999999999999893,1.7618975897926847,-0.009000000000000008,5000.0,0.0032506546965532577,09:19:05.969000
0,0.004999999999999893,1.7621132603685472,-0.009000000000000008,5000.0,0.0032501117579491964,09:19:06.005000
0,0.004999999999999893,1.7623289113485003,-0.009000000000000008,5000.0,0.0032495690903074905,09:19:06.007000
0,0.004999999999999893,1.762544542732218,-0.009000000000000008,5000.0,0.0032490266934037757,09:19:06.036000
0,0.004999999999999893,1.7627601545193854,-0.009000000000000008,5000.0,0.003248484567013946,09:19:08.621000
0,0.004999999999999893,1.7629757467096963,-0.009000000000000008,5000.0,0.0032479427109141546,09:19:08.887000
0,0.004999999999999893,1.7631913193028568,-0.009000000000000008,5000.0,0.0032474011248808123,09:19:08.992000
0,0.004999999999999893,1.763406872298584,-0.009000000000000008,5000.0,0.0032468598086905867,09:19:09.011000
0,0.004999999999999893,1.7636224056966034,-0.009000000000000008,5000.0,0.003246318762120404,09:19:09.048000
0,0.004999999999999893,1.763837919496653,-0.009000000000000008,5000.0,0.0032457779849474457,09:19:09.336000
0,0.004999999999999893,1.7640534136984793,-0.009000000000000008,5000.0,0.0032452374769491523,09:19:09.975000
0,0.004999999999999893,1.7642688883018416,-0.009000000000000008,5000.0,0.003244697237903217,09:19:10.304000
0,0.004999999999999893,1.7644843433065065,-0.009000000000000008,5000.0,0.0032441572675875924,09:19:10.357000
0,0.004999999999999893,1.7646997787122538,-0.009000000000000008,5000.0,0.0032436175657804835,09:19:10.540000
0,0.004999999999999893,1.7649151945188717,-0.009000000000000008,5000.0,0.003243078132260352,09:19:10.545000
0,0.004999999999999893,1.765130590726161,-0.009000000000000008,5000.0,0.0032425389668059123,09:19:10.564000
0,0.004999999999999893,1.7653459673339298,-0.009000000000000008,5000.0,0.0032420000691961355,09:19:10.657000
0,0.004999999999999893,1.7655613243419979,-0.009000000000000008,5000.0,0.003241461439210245,09:19:10.658000
0,0.004999999999999893,1.7657766617501962,-0.009000000000000008,5000.0,0.0032409230766277178,09:19:10.931000
0,0.004999999999999893,1.7659919795583645,-0.009000000000000008,5000.0,0.003240384981228285,09:19:11.468000
0,0.004999999999999893,1.7662072777663527,-0.009000000000000008,5000.0,0.003239847152791929,09:19:11.479000
0,0.004999999999999893,1.7664225563740223,-0.009000000000000008,5000.0,0.0032393095910988852,09:19:11.501000
0,0.004999999999999893,1.7666378153812428,-0.009000000000000008,5000.0,0.003238772295929642,09:19:11.965000
0,0.004999999999999893,1.7668530547878958,-0.009000000000000008,5000.0,0.003238235267064937,09:19:12.269000
0,0.004999999999999893,1.7670682745938717,-0.009000000000000008,5000.0,0.003237698504285762,09:19:12.750000
0,0.004999999999999893,1.7672834747990713,-0.009000000000000008,5000.0,0.0032371620073733576,09:19:14.664000
0,0.004999999999999893,1.767498655403406,-0.009000000000000008,5000.0,0.003236625776109215,09:19:16.083000
0,0.004999999999999893,1.7677138164067958,-0.009000000000000008,5000.0,0.003236089810275077,09:19:16.715000
0,0.004999999999999893,1.7679289578091717,-0.009000000000000008,5000.0,0.003235554109652935,09:19:18.222000
0,0.004999999999999893,1.7681440796104757,-0.009000000000000008,5000.0,0.00323501867402503,09:19:18.222000
0,0.004999999999999893,1.7683591818106565,-0.009000000000000008,5000.0,0.003234483503173852,09:19:18.367000
0,0.004999999999999893,1.7685742644096751,-0.009000000000000008,5000.0,0.0032339485968821413,09:19:18.368000
0,0.004999999999999893,1.768789327407503,-0.009000000000000008,5000.0,0.0032334139549328833,09:19:18.469000
0,0.004999999999999893,1.7690043708041199,-0.009000000000000008,5000.0,0.003232879577109314,09:19:18.486000
0,0.004999999999999893,1.769219394599515,-0.009000000000000008,5000.0,0.003232345463194916,09:19:19.907000
0,0.004999999999999893,1.7694343987936887,-0.009000000000000008,5000.0,0.0032318116129734205,09:19:22.194000
0,0.004999999999999893,1.7696493833866516,-0.009000000000000008,5000.0,0.0032312780262288023,09:19:26.219000
0,0.004999999999999893,1.7698643483784213,-0.009000000000000008,5000.0,0.0032307447027452867,09:19:29.324000
0,0.004999999999999893,1.7700792937690282,-0.009000000000000008,5000.0,0.003230211642307342,09:19:32.635000
0,0.004999999999999893,1.7702942195585099,-0.009000000000000008,5000.0,0.003229678844699685,09:19:32.713000
0,0.004999999999999893,1.7705091257469152,-0.009000000000000008,5000.0,0.0032291463097072763,09:19:35.398000
0,0.004999999999999893,1.7707240123343027,-0.009000000000000008,5000.0,0.0032286140371153207,09:19:38.219000
0,0.00649999999999995,1.7710969718680751,-0.009000000000000008,6500.0,0.0032280873425159645,09:19:38.534000
0,0.00649999999999995,1.7714698541925118,-0.009000000000000008,6500.0,0.003227560904264679,09:19:38.570000
0,0.00649999999999995,1.7718426593549184,-0.009000000000000008,6500.0,0.003227034722154838,09:19:38.572000
0,0.00649999999999995,1.7722153874025501,-0.009000000000000008,6500.0,0.003226508795980047,09:19:38.574000
0,0.00649999999999995,1.772588038382616,-0.009000000000000008,6500.0,0.0032259831255341443,09:19:38.575000
0,0.00649999999999995,1.7729606123422776,-0.009000000000000008,6500.0,0.003225457710611197,09:19:39.566000
0,0.00649999999999995,1.7733331093286486,-0.009000000000000008,6500.0,0.003224932551005505,09:19:40.139000
0,0.00649999999999995,1.773705529388794,-0.009000000000000008,6500.0,0.003224407646511595,09:19:40.142000
0,0.00649999999999995,1.7740778725697333,-0.009000000000000008,6500.0,0.003223882996924226,09:19:41.027000
0,0.008000000000000007,1.7744754463694616,-0.009000000000000008,8000.0,0.0032236046238844273,09:19:42.359000
0,0.008000000000000007,1.7748729333266724,-0.009000000000000008,8000.0,0.003223326226748605,09:19:48.547000
0,0.008000000000000007,1.775270333496271,-0.009000000000000008,8000.0,0.0032230478057097547,09:19:48.876000
0,0.008000000000000007,1.7756676469331087,-0.009000000000000008,8000.0,0.0032227693609603865,09:19:51.188000
0,0.008000000000000007,1.776064873691983,-0.009000000000000008,8000.0,0.003222490892692529,09:19:51.824000
0,0.008000000000000007,1.7764620138276348,-0.009000000000000008,8000.0,0.0032222124010977305,09:19:53.575000
0,0.008000000000000007,1.7768590673947509,-0.009000000000000008,8000.0,0.0032219338863670576,09:19:53.622000
0,0.008000000000000007,1.777256034447965,-0.009000000000000008,8000.0,0.003221655348691097,09:19:57.861000
0,0.008000000000000007,1.777652915041855,-0.009000000000000008,8000.0,0.003221376788259961,09:19:58.465000
0,0.008000000000000007,1.7780497092309444,-0.009000000000000008,8000.0,0.0032210982052632824,09:19:58.801000
0,0.008000000000000007,1.7784464170697034,-0.009000000000000008,8000.0,0.0032208195998902197,09:19:59.547000
0,0.008000000000000007,1.7788430386125462,-0.009000000000000008,8000.0,0.0032205409723294587,09:20:02.703000
0,0.008000000000000007,1.779239573913835,-0.009000000000000008,8000.0,0.0032202623227692096,09:20:11.427000
0,0.008000000000000007,1.7796360230278754,-0.009000000000000008,8000.0,0.0032199836513972136,09:20:11.627000
0,0.008000000000000007,1.7800323860089224,-0.009000000000000008,8000.0,0.0032197049584007384,09:20:12.234000
0,0.008000000000000007,1.7804286629111727,-0.009000000000000008,8000.0,0.0032194262439665857,09:20:13.643000
0,0.008000000000000007,1.7808248537887723,-0.009000000000000008,8000.0,0.0032191475082810873,09:20:14.583000
0,0.008000000000000007,1.7812209586958132,-0.009000000000000008,8000.0,0.0032188687515301074,09:20:14.630000
0,0.008000000000000007,1.7816169776863315,-0.009000000000000008,8000.0,0.0032185899738990465,09:20:15.132000
0,0.008000000000000007,1.782012910814311,-0.009000000000000008,8000.0,0.003218311175572839,09:20:25.854000
0,0.008000000000000007,1.7824087581336827,-0.009000000000000008,8000.0,0.0032180323567359555,09:20:25.870000
0,0.008000000000000007,1.7828045196983229,-0.009000000000000008,8000.0,0.0032177535175724062,09:20:28.494000
0,0.008000000000000007,1.7832001955620536,-0.009000000000000008,8000.0,0.003217474658265739,09:20:29.759000
0,0.008000000000000007,1.7835957857786453,-0.009000000000000008,8000.0,0.0032171957789990414,09:20:30.357000
0,0.008000000000000007,1.7839912904018143,-0.009000000000000008,8000.0,0.0032169168799549433,09:20:30.608000
0,0.008000000000000007,1.784386709485223,-0.009000000000000008,8000.0,0.003216637961315617,09:20:40.019000
0,0.008000000000000007,1.7847820430824815,-0.009000000000000008,8000.0,0.0032163590232627774,09:20:40.127000
0,0.008000000000000007,1.785177291247146,-0.009000000000000008,8000.0,0.0032160800659776848,09:20:42.481000
0,0.008000000000000007,1.78557245403272,-0.009000000000000008,8000.0,0.0032158010896411455,09:20:45.949000
0,0.008000000000000007,1.7859675314926546,-0.009000000000000008,8000.0,0.003215522094433512,09:20:48.803000
0,0.008000000000000007,1.7863625236803464,-0.009000000000000008,8000.0,0.003215243080534686,09:20:49.306000
0,0.008000000000000007,1.7867574306491405,-0.009000000000000008,8000.0,0.003214964048124118,09:20:49.561000
0,0.008000000000000007,1.787152252452328,-0.009000000000000008,8000.0,0.0032146849973808092,09:20:51.608000
0,0.008000000000000007,1.7875469891431486,-0.009000000000000008,8000.0,0.003214405928483312,09:20:51.647000
0,0.008000000000000007,1.7879416407747892,-0.009000000000000008,8000.0,0.0032141268416097306,09:20:52.400000
0,0.008000000000000007,1.788336207400382,-0.009000000000000008,8000.0,0.0032138477369377254,09:20:55.643000
0,0.008000000000000007,1.7887306890730088,-0.009000000000000008,8000.0,0.00321356861464451,09:20:55.730000
0,0.008000000000000007,1.7891250858456982,-0.009000000000000008,8000.0,0.003213289474906855,09:21:00.855000
0,0.008000000000000007,1.789519397771427,-0.009000000000000008,8000.0,0.0032130103179010866,09:21:01.412000
0,0.008000000000000007,1.7899136249031187,-0.009000000000000008,8000.0,0.003212731143803091,09:21:01.833000
0,0.008000000000000007,1.7903077672936445,-0.009000000000000008,8000.0,0.0032124519527883125,09:21:01.970000
0,0.008000000000000007,1.7907018249958244,-0.009000000000000008,8000.0,0.0032121727450317578,09:21:02.152000
0,0.008000000000000007,1.7910957980624251,-0.009000000000000008,8000.0,0.0032118935207079927,09:21:03.388000
0,0.008000000000000007,1.791489686546162,-0.009000000000000008,8000.0,0.003211614279991148,09:21:03.710000
0,0.008000000000000007,1.7918834904996983,-0.009000000000000008,8000.0,0.0032113350230549165,09:21:04.759000
0,0.008000000000000007,1.7922772099756454,-0.009000000000000008,8000.0,0.003211055750072558,09:21:04.779000
0,0.00649999999999995,1.792644581481961,-0.009000000000000008,6500.0,0.0032105389884710756,09:21:06.240000
0,0.00649999999999995,1.7930118789150473,-0.009000000000000008,6500.0,0.0032100224752121516,09:21:06.272000
0,0.00649999999999995,1.793379102319132,-0.009000000000000008,6500.0,0.0032095062100979156,09:21:06.276000
0,0.004999999999999893,1.793586955501652,-0.009000000000000008,5000.0,0.0032089911235752664,09:21:07.464000
0,0.004999999999999893,1.793794791793043,-0.009000000000000008,5000.0,0.003208476283836923,09:21:08.079000
0,0.004999999999999893,1.7940026111914464,-0.009000000000000008,5000.0,0.003207961690686925,09:21:08.080000
0,0.004999999999999893,1.7942104136950152,-0.009000000000000008,5000.0,0.0032074473439295268,09:21:08.961000
0,0.004999999999999893,1.7944181993019126,-0.009000000000000008,5000.0,0.0032069332433692006,09:21:11.644000
0,0.004999999999999893,1.794625968010315,-0.009000000000000008,5000.0,0.003206419388810632,09:21:18.794000
0,0.004999999999999893,1.7948337198184086,-0.009000000000000008,5000.0,0.0032059057800587253,09:21:19.717000
0,0.004999999999999893,1.795041454724393,-0.009000000000000008,5000.0,0.003205392416918597,09:21:19.750000
0,0.004999999999999893,1.7952491727264763,-0.009000000000000008,5000.0,0.003204879299195581,09:21:19.898000
0,0.004999999999999893,1.7954568738228802,-0.009000000000000008,5000.0,0.0032043664266952236,09:21:23.341000
0,0.004999999999999893,1.7956645580118367,-0.009000000000000008,5000.0,0.0032038537992232874,09:21:25.161000
0,0.004999999999999893,1.7958722252915895,-0.009000000000000008,5000.0,0.0032033414165857474,09:21:26.599000
0,0.004999999999999893,1.796079875660393,-0.009000000000000008,5000.0,0.003202829278588793,09:21:27.648000
0,0.004999999999999893,1.7962875091165127,-0.009000000000000008,5000.0,0.0032023173850388277,09:21:29.236000
0,0.004999999999999893,1.7964951256582264,-0.009000000000000008,5000.0,0.003201805735742467,09:21:31.489000
0,0.004999999999999893,1.7967027252838212,-0.009000000000000008,5000.0,0.00320129433050654,09:21:31.573000
0,0.004999999999999893,1.796910307991597,-0.009000000000000008,5000.0,0.0032007831691380872,09:21:31.573000
0,0.004999999999999893,1.797117873779864,-0.009000000000000008,5000.0,0.0032002722514443624,09:21:32.363000
0,0.004999999999999893,1.7973254226469433,-0.009000000000000008,5000.0,0.0031997615772328316,09:21:32.473000
0,0.004999999999999893,1.7975329545911678,-0.009000000000000008,5000.0,0.0031992511463111713,09:21:32.742000
0,0.004999999999999893,1.7977404696108803,-0.009000000000000008,5000.0,0.0031987409584872703,09:21:34.377000
0,0.004999999999999893,1.797947967704436,-0.009000000000000008,5000.0,0.003198231013569227,09:21:37.495000
0,0.004999999999999893,1.7981554488701998,-0.009000000000000008,5000.0,0.0031977213113653525,09:21:39.446000
0,0.004999999999999893,1.7983629131065477,-0.009000000000000008,5000.0,0.003197211851684167,09:21:43.458000
0,0.00649999999999995,1.7987284354688933,-0.009000000000000008,6500.0,0.0031967026742983897,09:21:43.938000
0,0.00649999999999995,1.7990938847418692,-0.009000000000000008,6500.0,0.003196193739011851,09:21:43.972000
0,0.00649999999999995,1.799459260968757,-0.009000000000000008,6500.0,0.003195685045633752,09:21:43.983000
0,0.00649999999999995,1.799824564192796,-0.009000000000000008,6500.0,0.003195176593973506,09:21:43.985000
0,0.00649999999999995,1.800189794457183,-0.009000000000000008,6500.0,0.003194668383840733,09:21:45.007000
0,0.00649999999999995,1.800554951805073,-0.009000000000000008,6500.0,0.003194160415045263,09:21:45.008000
0,0.00649999999999995,1.800920036279577,-0.009000000000000008,6500.0,0.003193652687397135,09:21:45.853000
0,0.00649999999999995,1.801285047923767,-0.009000000000000008,6500.0,0.003193145200706593,09:21:46.799000
0,0.00649999999999995,1.801649986780671,-0.009000000000000008,6500.0,0.003192637954784092,09:21:46.822000
0,0.00649999999999995,1.8020148528932751,-0.009000000000000008,6500.0,0.0031921309494402925,09:21:46.852000
0,0.004999999999999893,1.802221626870393,-0.009000000000000008,5000.0,0.0031916245423185214,09:21:48.908000
0,0.004999999999999893,1.8024283841553361,-0.009000000000000008,5000.0,0.0031911183750304023,09:21:54.009000
0,0.004999999999999893,1.8026351247463812,-0.009000000000000008,5000.0,0.0031906124473876883,09:21:54.255000
0,0.004999999999999893,1.8028418486418172,-0.009000000000000008,5000.0,0.003190106759202336,09:21:55.130000
0,0.004999999999999893,1.803048555839941,-0.009000000000000008,5000.0,0.0031896013102865085,09:21:55.655000
0,0.004999999999999893,1.8032552463390632,-0.009000000000000008,5000.0,0.003189096100452574,09:21:55.883000
0,0.004999999999999893,1.8034619201375046,-0.009000000000000008,5000.0,0.003188591129513104,09:21:59.294000
0,0.004999999999999893,1.8036685772335952,-0.009000000000000008,5000.0,0.003188086397280876,09:21:59.555000
0,0.004999999999999893,1.8038752176256776,-0.009000000000000008,5000.0,0.003187581903568871,09:22:00.448000
0,0.004999999999999893,1.8040818413121045,-0.009000000000000008,5000.0,0.003187077648190273,09:22:00.580000
0,0.004999999999999893,1.8042884482912394,-0.009000000000000008,5000.0,0.0031865736309584706,09:22:00.666000
0,0.004999999999999893,1.8044950385614564,-0.009000000000000008,5000.0,0.0031860698516870557,09:22:03.212000
0,0.004999999999999893,1.8047016121211406,-0.009000000000000008,5000.0,0.0031855663101898212,09:22:03.353000
0,0.004999999999999893,1.8049081689686863,-0.009000000000000008,5000.0,0.003185063006280766,09:22:04.137000
0,0.004999999999999893,1.8051147091025013,-0.009000000000000008,5000.0,0.0031845599397740884,09:22:06.547000
0,0.004999999999999893,1.8053212325210004,-0.009000000000000008,5000.0,0.003184057110484191,09:22:06.614000
0,0.004999999999999893,1.8055277392226117,-0.009000000000000008,5000.0,0.0031835545182256767,09:22:07.671000
0,0.004999999999999893,1.8057342292057736,-0.009000000000000008,5000.0,0.0031830521628133496,09:22:11.773000
0,0.004999999999999893,1.8059407024689333,-0.009000000000000008,5000.0,0.0031825500440622176,09:22:12.393000
0,0.004999999999999893,1.806147159010551,-0.009000000000000008,5000.0,0.0031820481617874873,09:22:14.900000
0,0.004999999999999893,1.8063535988290949,-0.009000000000000008,5000.0,0.003181546515804566,09:22:19.533000
0,0.004999999999999893,1.8065600219230449,-0.009000000000000008,5000.0,0.0031810451059290632,09:22:21.267000
0,0.004999999999999893,1.806766428290892,-0.009000000000000008,5000.0,0.0031805439319767866,09:22:23.662000
0,0.004999999999999893,1.8069728179311357,-0.009000000000000008,5000.0,0.003180042993763746,09:22:25.285000
0,0.004999999999999893,1.8071791908422876,-0.009000000000000008,5000.0,0.003179542291106148,09:22:26.764000
0,0.004999999999999893,1.807385547022869,-0.009000000000000008,5000.0,0.0031790418238204004,09:22:27.957000
0,0.004999999999999893,1.8075918864714116,-0.009000000000000008,5000.0,0.00317854159172311,09:22:28.786000
0,0.004999999999999893,1.8077982091864575,-0.009000000000000008,5000.0,0.0031780415946310826,09:22:28.933000
0,0.004999999999999893,1.8080045151665587,-0.009000000000000008,5000.0,0.003177541832361321,09:22:33.671000
0,0.004999999999999893,1.808210804410278,-0.009000000000000008,5000.0,0.003177042304731027,09:22:45.347000
0,0.004999999999999893,1.8084170769161885,-0.009000000000000008,5000.0,0.0031765430115576012,09:22:45.669000
0,0.004999999999999893,1.8086233326828725,-0.009000000000000008,5000.0,0.003176043952658641,09:22:46.948000
0,0.004999999999999893,1.8088295717089233,-0.009000000000000008,5000.0,0.003175545127851942,09:22:48.265000
0,0.004999999999999893,1.8090357939929445,-0.009000000000000008,5000.0,0.003175046536955495,09:22:48.304000
0,0.004999999999999893,1.8092419995335496,-0.009000000000000008,5000.0,0.003174548179787491,09:22:48.332000
0,0.004999999999999893,1.8094481883293625,-0.009000000000000008,5000.0,0.003174050056166314,09:22:48.333000
0,0.004999999999999893,1.8096543603790167,-0.009000000000000008,5000.0,0.0031735521659105466,09:22:48.941000
0,0.004999999999999893,1.8098605156811562,-0.009000000000000008,5000.0,0.0031730545088389664,09:22:50.251000
0,0.004999999999999893,1.8100666542344348,-0.009000000000000008,5000.0,0.0031725570847705477,09:22:50.289000
0,0.004999999999999893,1.8102727760375155,-0.009000000000000008,5000.0,0.0031720598935244602,09:22:50.319000
0,0.004999999999999893,1.8104788810890735,-0.009000000000000008,5000.0,0.0031715629349200673,09:22:50.321000
0,0.004999999999999893,1.8106849693877922,-0.009000000000000008,5000.0,0.003171066208776929,09:22:51.591000
0,0.004999999999999893,1.8108910409323655,-0.009000000000000008,5000.0,0.0031705697149148,09:22:53.751000
0,0.004999999999999893,1.8110970957214976,-0.009000000000000008,5000.0,0.0031700734531536286,09:22:53.850000
0,0.004999999999999893,1.8113031337539014,-0.009000000000000008,5000.0,0.003169577423313557,09:22:53.852000
0,0.004999999999999893,1.811509155028301,-0.009000000000000008,5000.0,0.003169081625214923,09:22:55.102000
0,0.004999999999999893,1.8117151595434302,-0.009000000000000008,5000.0,0.003168586058678256,09:22:55.517000
0,0.004999999999999893,1.8119211472980314,-0.009000000000000008,5000.0,0.0031680907235242806,09:22:55.638000
0,0.004999999999999893,1.8121271182908583,-0.009000000000000008,5000.0,0.0031675956195739135,09:22:58.226000
0,0.004999999999999893,1.8123330725206739,-0.009000000000000008,5000.0,0.003167100746648263,09:23:02.934000
0,0.004999999999999893,1.8125390099862508,-0.009000000000000008,5000.0,0.0031666061045686335,09:23:04.639000
0,0.004999999999999893,1.8127449306863717,-0.009000000000000008,5000.0,0.0031661116931565184,09:23:04.840000
0,0.004999999999999893,1.8129508346198282,-0.009000000000000008,5000.0,0.003165617512233604,09:23:06.991000
0,0.004999999999999893,1.813156721785423,-0.009000000000000008,5000.0,0.003165123561621769,09:23:10.747000
0,0.004999999999999893,1.8133625921819676,-0.009000000000000008,5000.0,0.0031646298411430835,09:23:11.621000
0,0.004999999999999893,1.8135684458082832,-0.009000000000000008,5000.0,0.003164136350619808,09:23:12.956000
0,0.004999999999999893,1.8137742826632002,-0.009000000000000008,5000.0,0.0031636430898743955,09:23:14.018000
0,0.004999999999999893,1.8139801027455598,-0.009000000000000008,5000.0,0.003163150058729488,09:23:14.491000
0,0.004999999999999893,1.8141859060542118,-0.009000000000000008,5000.0,0.0031626572570079194,09:23:18.189000
0,0.004999999999999893,1.8143916925880166,-0.009000000000000008,5000.0,0.0031621646845327134,09:23:19.336000
0,0.004999999999999893,1.814597462345842,-0.009000000000000008,5000.0,0.003161672341127083,09:23:21.785000
0,0.004999999999999893,1.8148032153265687,-0.009000000000000008,5000.0,0.003161180226614431,09:23:22.117000
0,0.004999999999999893,1.8150089515290844,-0.009000000000000008,5000.0,0.0031606883408183506,09:23:32.306000
0,0.004999999999999893,1.8152146709522858,-0.009000000000000008,5000.0,0.0031601966835626237,09:23:32.650000
0,0.004999999999999893,1.8154203735950813,-0.009000000000000008,5000.0,0.003159705254671221,09:23:32.911000
0,0.004999999999999893,1.8156260594563876,-0.009000000000000008,5000.0,0.0031592140539683008,09:23:32.922000
0,0.004999999999999893,1.8158317285351304,-0.009000000000000008,5000.0,0.0031587230812782116,09:23:33.041000
0,0.004999999999999893,1.8160373808302464,-0.009000000000000008,5000.0,0.003158232336425489,09:23:33.063000
0,0.004999999999999893,1.816243016340679,-0.009000000000000008,5000.0,0.003157741819234857,09:23:33.259000
0,0.004999999999999893,1.8164486350653832,-0.009000000000000008,5000.0,0.0031572515295312264,09:23:39.848000
0,0.004999999999999893,1.8166542370033234,-0.009000000000000008,5000.0,0.0031567614671396964,09:23:40.142000
0,0.004999999999999893,1.8168598221534713,-0.009000000000000008,5000.0,0.0031562716318855526,09:23:40.887000
0,0.004999999999999893,1.8170653905148095,-0.009000000000000008,5000.0,0.003155782023594268,09:23:41.324000
0,0.004999999999999893,1.8172709420863304,-0.009000000000000008,5000.0,0.0031552926420915003,09:23:41.729000
0,0.004999999999999893,1.817476476867034,-0.009000000000000008,5000.0,0.003154803487203097,09:23:46.415000
0,0.004999999999999893,1.8176819948559306,-0.009000000000000008,5000.0,0.003154314558755089,09:23:47.462000
0,0.004999999999999893,1.8178874960520393,-0.009000000000000008,5000.0,0.0031538258565736933,09:23:49.156000
0,0.004999999999999893,1.8180929804543886,-0.009000000000000008,5000.0,0.003153337380485314,09:23:49.789000
0,0.004999999999999893,1.8182984480620163,-0.009000000000000008,5000.0,0.0031528491303165385,09:23:49.866000
0,0.004999999999999893,1.8185038988739688,-0.009000000000000008,5000.0,0.003152361105894141,09:23:50.354000
0,0.004999999999999893,1.8187093328893018,-0.009000000000000008,5000.0,0.0031518733070450794,09:23:50.471000
0,0.004999999999999893,1.8189147501070804,-0.009000000000000008,5000.0,0.003151385733596497,09:23:50.611000
0,0.004999999999999893,1.8191201505263794,-0.009000000000000008,5000.0,0.00315089838537572,09:23:53.323000
0,0.004999999999999893,1.8193255341462815,-0.009000000000000008,5000.0,0.0031504112622102605,09:23:56.434000
0,0.004999999999999893,1.819530900965878,-0.009000000000000008,5000.0,0.0031499243639278142,09:23:56.635000
0,0.004999999999999893,1.8197362509842712,-0.009000000000000008,5000.0,0.003149437690356258,09:23:58.331000
0,0.004999999999999893,1.8199415842005713,-0.009000000000000008,5000.0,0.003148951241323655,09:24:00.915000
0,0.004999999999999893,1.8201469006138964,-0.009000000000000008,5000.0,0.0031484650166582503,09:24:01.735000
0,0.004999999999999893,1.8203522002233756,-0.009000000000000008,5000.0,0.003147979016188471,09:24:01.914000
