,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.04895000000000049,-1.8134368323504788,-0.052275000000000515,-48950.000000000466,0.011345128667114974,10:20:47.404000
0,-0.04895000000000049,-1.8128433836017812,-0.052275000000000515,-48950.000000000466,0.011352950968303363,10:20:47.873000
0,-0.04895000000000049,-1.812252699987068,-0.052275000000000515,-48950.000000000466,0.011360758901517793,10:20:48.179000
0,-0.04895000000000049,-1.8116647673850232,-0.052275000000000515,-48950.000000000466,0.011368552507264778,10:20:48.729000
0,-0.04895000000000049,-1.811079571770726,-0.052275000000000515,-48950.000000000466,0.011376331825870143,10:20:48.835000
0,-0.04895000000000049,-1.8104970992148168,-0.052275000000000515,-48950.000000000466,0.011384096897480182,10:20:49.032000
0,-0.04895000000000049,-1.809917335882674,-0.052275000000000515,-48950.000000000466,0.011391847762062781,10:20:49.062000
0,-0.04895000000000049,-1.8093402680335986,-0.052275000000000515,-48950.000000000466,0.011399584459408574,10:20:49.105000
0,-0.04895000000000049,-1.8087658820200072,-0.052275000000000515,-48950.000000000466,0.011407307029132046,10:20:49.121000
0,-0.04895000000000049,-1.8081941642866324,-0.052275000000000515,-48950.000000000466,0.011415015510672658,10:20:49.242000
0,-0.04895000000000049,-1.8076251013697362,-0.052275000000000515,-48950.000000000466,0.01142270994329594,10:20:49.426000
0,-0.04895000000000049,-1.807058679896322,-0.052275000000000515,-48950.000000000466,0.0114303903660946,10:20:49.632000
0,-0.04895000000000049,-1.8064948865833668,-0.052275000000000515,-48950.000000000466,0.011438056817989596,10:20:50.213000
0,-0.04895000000000049,-1.8059337082370526,-0.052275000000000515,-48950.000000000466,0.01144570933773122,10:20:50.281000
0,-0.04895000000000049,-1.8053751317520068,-0.052275000000000515,-48950.000000000466,0.011453347963900169,10:20:50.890000
0,-0.04895000000000049,-1.8048191441105552,-0.052275000000000515,-48950.000000000466,0.011460972734908597,10:20:51.942000
0,-0.04895000000000049,-1.8042657323819775,-0.052275000000000515,-48950.000000000466,0.011468583689001173,10:20:52.549000
0,-0.04895000000000049,-1.8037148837217736,-0.052275000000000515,-48950.000000000466,0.011476180864256114,10:20:52.753000
0,-0.04895000000000049,-1.8031665853709338,-0.052275000000000515,-48950.000000000466,0.011483764298586233,10:20:52.974000
0,-0.04895000000000049,-1.8026208246552244,-0.052275000000000515,-48950.000000000466,0.011491334029739944,10:20:53.785000
0,-0.04895000000000049,-1.8020775889844687,-0.052275000000000515,-48950.000000000466,0.011498890095302305,10:20:54.248000
0,-0.04895000000000049,-1.8015368658518454,-0.052275000000000515,-48950.000000000466,0.011506432532696,10:20:54.618000
0,-0.04895000000000049,-1.800998642833191,-0.052275000000000515,-48950.000000000466,0.011513961379182359,10:20:55.480000
0,-0.04895000000000049,-1.8004629075863054,-0.052275000000000515,-48950.000000000466,0.011521476671862348,10:20:56.184000
0,-0.04895000000000049,-1.7999296478502727,-0.052275000000000515,-48950.000000000466,0.011528978447677534,10:20:56.350000
0,-0.04895000000000049,-1.7993988514447792,-0.052275000000000515,-48950.000000000466,0.011536466743411099,10:20:56.613000
0,-0.04895000000000049,-1.7988705062694454,-0.052275000000000515,-48950.000000000466,0.011543941595688776,10:20:57.025000
0,-0.04895000000000049,-1.7983446003031656,-0.052275000000000515,-48950.000000000466,0.011551403040979822,10:20:57.596000
0,-0.04895000000000049,-1.7978211216034448,-0.052275000000000515,-48950.000000000466,0.01155885111559797,10:20:57.892000
0,-0.04895000000000049,-1.797300058305753,-0.052275000000000515,-48950.000000000466,0.011566285855702386,10:20:58.645000
0,-0.04895000000000049,-1.7967813986228804,-0.052275000000000515,-48950.000000000466,0.01157370729729859,10:20:58.707000
0,-0.04895000000000049,-1.7962651308442998,-0.052275000000000515,-48950.000000000466,0.011581115476239391,10:20:58.736000
0,-0.04895000000000049,-1.7957512433355365,-0.052275000000000515,-48950.000000000466,0.011588510428225823,10:20:58.844000
0,-0.04895000000000049,-1.7952397245375415,-0.052275000000000515,-48950.000000000466,0.011595892188808054,10:20:58.946000
0,-0.04895000000000049,-1.7947305629660766,-0.052275000000000515,-48950.000000000466,0.01160326079338629,10:20:59.043000
0,-0.04895000000000049,-1.7942237472110987,-0.052275000000000515,-48950.000000000466,0.011610616277211681,10:20:59.367000
0,-0.04895000000000049,-1.793719265936157,-0.052275000000000515,-48950.000000000466,0.011617958675387216,10:20:59.642000
0,-0.04895000000000049,-1.793217107877789,-0.052275000000000515,-48950.000000000466,0.011625288022868618,10:20:59.806000
0,-0.04895000000000049,-1.79271726184493,-0.052275000000000515,-48950.000000000466,0.011632604354465205,10:20:59.998000
0,-0.04895000000000049,-1.792219716718323,-0.052275000000000515,-48950.000000000466,0.01163990770484079,10:21:00.042000
0,-0.04895000000000049,-1.791724461449935,-0.052275000000000515,-48950.000000000466,0.01164719810851453,10:21:00.230000
0,-0.04895000000000049,-1.7912314850623825,-0.052275000000000515,-48950.000000000466,0.011654475599861788,10:21:00.241000
0,-0.04895000000000049,-1.790740776648359,-0.052275000000000515,-48950.000000000466,0.011661740213114998,10:21:00.499000
0,-0.04895000000000049,-1.79025232537007,-0.052275000000000515,-48950.000000000466,0.011668991982364499,10:21:01.243000
0,-0.04895000000000049,-1.78976612045867,-0.052275000000000515,-48950.000000000466,0.01167623094155939,10:21:01.273000
0,-0.04895000000000049,-1.7892821512137156,-0.052275000000000515,-48950.000000000466,0.01168345712450834,10:21:01.295000
0,-0.05450000000000044,-1.787641419237103,-0.05782500000000046,-54500.000000000466,0.011703539725586534,10:21:01.302000
0,-0.051825000000000454,-1.7885764791961005,-0.055150000000000476,-51825.000000000466,0.011692551195063447,10:21:01.302000
0,-0.05450000000000044,-1.7867111554158603,-0.05782500000000046,-54500.000000000466,0.011714505783955302,10:21:01.303000
0,-0.05450000000000044,-1.7857856574187845,-0.05782500000000046,-54500.000000000466,0.011725449447700511,10:21:01.309000
0,-0.05450000000000044,-1.7848648951908301,-0.05782500000000046,-54500.000000000466,0.011736370793915053,10:21:01.325000
0,-0.05450000000000044,-1.7830374590980742,-0.05782500000000046,-54500.000000000466,0.011758146839955531,10:21:01.334000
0,-0.05450000000000044,-1.7821307263909059,-0.05782500000000046,-54500.000000000466,0.011769001691809547,10:21:01.334000
0,-0.05450000000000044,-1.783948838932698,-0.05782500000000046,-54500.000000000466,0.011747269899257484,10:21:01.334000
0,-0.05450000000000044,-1.7812286117627087,-0.05782500000000046,-54500.000000000466,0.011779834530195961,10:21:01.335000
0,-0.05450000000000044,-1.7803310864099173,-0.05782500000000046,-54500.000000000466,0.011790645430070655,10:21:01.345000
0,-0.05450000000000044,-1.7794381217712645,-0.05782500000000046,-54500.000000000466,0.01180143446597232,10:21:01.345000
0,-0.05450000000000044,-1.7785496895251933,-0.05782500000000046,-54500.000000000466,0.011812201712025794,10:21:01.348000
0,-0.05450000000000044,-1.7776657615873077,-0.05782500000000046,-54500.000000000466,0.011822947241945339,10:21:01.356000
0,-0.05450000000000044,-1.776786310107851,-0.05782500000000046,-54500.000000000466,0.011833671129037906,10:21:01.402000
0,-0.05450000000000044,-1.775911307469222,-0.05782500000000046,-54500.000000000466,0.011844373446206344,10:21:01.405000
0,-0.05450000000000044,-1.7750407262835182,-0.05782500000000046,-54500.000000000466,0.0118550542659526,10:21:01.452000
0,-0.05450000000000044,-1.7741745393901136,-0.05782500000000046,-54500.000000000466,0.011865713660380865,10:21:01.472000
0,-0.05450000000000044,-1.7733127198532652,-0.05782500000000046,-54500.000000000466,0.011876351701200709,10:21:01.472000
0,-0.05450000000000044,-1.7724552409597534,-0.05782500000000046,-54500.000000000466,0.011886968459730158,10:21:01.560000
0,-0.05450000000000044,-1.771602076216548,-0.05782500000000046,-54500.000000000466,0.011897564006898773,10:21:01.587000
0,-0.05450000000000044,-1.7707531993485102,-0.05782500000000046,-54500.000000000466,0.011908138413250653,10:21:01.991000
0,-0.05450000000000044,-1.7699085842961142,-0.05782500000000046,-54500.000000000466,0.011918691748947462,10:21:01.991000
0,-0.05450000000000044,-1.769068205213209,-0.05782500000000046,-54500.000000000466,0.011929224083771367,10:21:02.070000
0,-0.05450000000000044,-1.7674000526248579,-0.05782500000000046,-54500.000000000466,0.011950226028049377,10:21:02.088000
0,-0.05450000000000044,-1.7682320364647992,-0.05782500000000046,-54500.000000000466,0.011939735487128006,10:21:02.088000
0,-0.05450000000000044,-1.7665722284741674,-0.05782500000000046,-54500.000000000466,0.011960695775196714,10:21:02.101000
0,-0.05450000000000044,-1.7657485389981873,-0.05782500000000046,-54500.000000000466,0.011971144796863351,10:21:02.163000
0,-0.05450000000000044,-1.7649289593849433,-0.05782500000000046,-54500.000000000466,0.011981573160977541,10:21:02.313000
0,-0.05450000000000044,-1.7641134650229524,-0.05782500000000046,-54500.000000000466,0.011991980935105237,10:21:02.371000
0,-0.05450000000000044,-1.7633020314991663,-0.05782500000000046,-54500.000000000466,0.012002368186452877,10:21:02.400000
0,-0.05450000000000044,-1.7624946345969428,-0.05782500000000046,-54500.000000000466,0.012012734981870098,10:21:02.428000
0,-0.05450000000000044,-1.7616912502940418,-0.05782500000000046,-54500.000000000466,0.012023081387852474,10:21:02.548000
0,-0.05450000000000044,-1.7608918547606496,-0.05782500000000046,-54500.000000000466,0.012033407470544178,10:21:02.586000
0,-0.05450000000000044,-1.7600964243574186,-0.05782500000000046,-54500.000000000466,0.012043713295740655,10:21:02.694000
0,-0.05450000000000044,-1.7593049356335444,-0.05782500000000046,-54500.000000000466,0.012053998928891243,10:21:02.954000
0,-0.05450000000000044,-1.7585173653248538,-0.05782500000000046,-54500.000000000466,0.012064264435101786,10:21:03.920000
0,-0.05450000000000044,-1.757733690351924,-0.05782500000000046,-54500.000000000466,0.012074509879137212,10:21:04
0,-0.05450000000000044,-1.7569538878182236,-0.05782500000000046,-54500.000000000466,0.012084735325424081,10:21:04.238000
0,-0.05450000000000044,-1.7561779350082725,-0.05782500000000046,-54500.000000000466,0.012094940838053129,10:21:04.705000
0,-0.05450000000000044,-1.7554058093858285,-0.05782500000000046,-54500.000000000466,0.01210512648078176,10:21:05.348000
0,-0.05450000000000044,-1.7546374885920948,-0.05782500000000046,-54500.000000000466,0.012115292317036544,10:21:05.679000
0,-0.05450000000000044,-1.753872950443949,-0.05782500000000046,-54500.000000000466,0.012125438409915652,10:21:05.687000
0,-0.05450000000000044,-1.753112172932193,-0.05782500000000046,-54500.000000000466,0.012135564822191301,10:21:06.031000
0,-0.05450000000000044,-1.7523551342198231,-0.05782500000000046,-54500.000000000466,0.012145671616312172,10:21:06.256000
0,-0.05450000000000044,-1.751601812640325,-0.05782500000000046,-54500.000000000466,0.012155758854405778,10:21:06.289000
0,-0.05450000000000044,-1.750852186695986,-0.05782500000000046,-54500.000000000466,0.012165826598280846,10:21:06.363000
0,-0.05450000000000044,-1.7501062350562246,-0.05782500000000046,-54500.000000000466,0.012175874909429648,10:21:06.429000
0,-0.05450000000000044,-1.7493639365559506,-0.05782500000000046,-54500.000000000466,0.012185903849030314,10:21:06.547000
0,-0.05450000000000044,-1.7486252701939307,-0.05782500000000046,-54500.000000000466,0.012195913477949152,10:21:06.650000
0,-0.05450000000000044,-1.7478902151311848,-0.05782500000000046,-54500.000000000466,0.01220590385674289,10:21:06.830000
0,-0.05450000000000044,-1.7471587506893964,-0.05782500000000046,-54500.000000000466,0.012215875045660959,10:21:07.368000
0,-0.05450000000000044,-1.746430856349343,-0.05782500000000046,-54500.000000000466,0.012225827104647704,10:21:07.403000
0,-0.05450000000000044,-1.7457065117493435,-0.05782500000000046,-54500.000000000466,0.01223576009334461,10:21:07.756000
0,-0.05450000000000044,-1.7449856966837283,-0.05782500000000046,-54500.000000000466,0.012245674071092472,10:21:07.999000
0,-0.05450000000000044,-1.7442683911013204,-0.05782500000000046,-54500.000000000466,0.012255569096933592,10:21:08.050000
0,-0.05450000000000044,-1.743554575103943,-0.05782500000000046,-54500.000000000466,0.012265445229613902,10:21:08.227000
0,-0.05450000000000044,-1.7428442289449364,-0.05782500000000046,-54500.000000000466,0.012275302527585108,10:21:08.269000
0,-0.05450000000000044,-1.7421373330276981,-0.05782500000000046,-54500.000000000466,0.012285141049006791,10:21:08.567000
0,-0.05450000000000044,-1.741433867904237,-0.05782500000000046,-54500.000000000466,0.012294960851748502,10:21:09.022000
0,-0.05450000000000044,-1.740733814273747,-0.05782500000000046,-54500.000000000466,0.012304761993391823,10:21:09.126000
0,-0.05450000000000044,-1.7400371529811929,-0.05782500000000046,-54500.000000000466,0.012314544531232431,10:21:09.250000
0,-0.05450000000000044,-1.739343865015918,-0.05782500000000046,-54500.000000000466,0.012324308522282112,10:21:09.644000
0,-0.05450000000000044,-1.7386539315102643,-0.05782500000000046,-54500.000000000466,0.012334054023270796,10:21:09.830000
0,-0.05450000000000044,-1.737967333738209,-0.05782500000000046,-54500.000000000466,0.012343781090648522,10:21:10.386000
0,-0.05450000000000044,-1.737284053114019,-0.05782500000000046,-54500.000000000466,0.01235348978058744,10:21:10.714000
0,-0.05450000000000044,-1.736604071190919,-0.05782500000000046,-54500.000000000466,0.012363180148983754,10:21:10.778000
0,-0.05450000000000044,-1.7359273696597735,-0.05782500000000046,-54500.000000000466,0.012372852251459671,10:21:11.268000
0,-0.05450000000000044,-1.7352539303477887,-0.05782500000000046,-54500.000000000466,0.012382506143365307,10:21:11.811000
0,-0.05450000000000044,-1.7345837352172249,-0.05782500000000046,-54500.000000000466,0.01239214187978061,10:21:12.361000
0,-0.05450000000000044,-1.7339167663641244,-0.05782500000000046,-54500.000000000466,0.012401759515517233,10:21:12.432000
0,-0.05450000000000044,-1.7332530060170555,-0.05782500000000046,-54500.000000000466,0.012411359105120413,10:21:12.446000
0,-0.05450000000000044,-1.7325924365358703,-0.05782500000000046,-54500.000000000466,0.012420940702870814,10:21:12.468000
0,-0.05450000000000044,-1.7319350404104747,-0.05782500000000046,-54500.000000000466,0.012430504362786374,10:21:12.513000
0,-0.05450000000000044,-1.7312808002596163,-0.05782500000000046,-54500.000000000466,0.012440050138624113,10:21:12.599000
0,-0.05450000000000044,-1.7306296988296814,-0.05782500000000046,-54500.000000000466,0.012449578083881944,10:21:12.672000
0,-0.05450000000000044,-1.7299817189935076,-0.05782500000000046,-54500.000000000466,0.01245908825180046,10:21:13.227000
0,-0.05450000000000044,-1.7293368437492138,-0.05782500000000046,-54500.000000000466,0.012468580695364696,10:21:13.244000
0,-0.05450000000000044,-1.728695056219036,-0.05782500000000046,-54500.000000000466,0.012478055467305887,10:21:13.673000
0,-0.05450000000000044,-1.728056339648178,-0.05782500000000046,-54500.000000000466,0.012487512620103221,10:21:13.828000
0,-0.05450000000000044,-1.7274206774036833,-0.05782500000000046,-54500.000000000466,0.012496952205985538,10:21:13.922000
0,-0.05450000000000044,-1.7267880529733075,-0.05782500000000046,-54500.000000000466,0.012506374276933057,10:21:13.961000
0,-0.05450000000000044,-1.72615844996441,-0.05782500000000046,-54500.000000000466,0.012515778884679063,10:21:14.104000
0,-0.05450000000000044,-1.7255318521028589,-0.05782500000000046,-54500.000000000466,0.012525166080711579,10:21:14.104000
0,-0.05450000000000044,-1.7249082432319431,-0.05782500000000046,-54500.000000000466,0.012534535916275043,10:21:14.117000
0,-0.05450000000000044,-1.7242876073113045,-0.05782500000000046,-54500.000000000466,0.012543888442371939,10:21:14.878000
0,-0.05450000000000044,-1.7236699284158687,-0.05782500000000046,-54500.000000000466,0.012553223709764449,10:21:14.896000
0,-0.05450000000000044,-1.7230551907348055,-0.05782500000000046,-54500.000000000466,0.012562541768976051,10:21:15.323000
0,-0.05450000000000044,-1.7224433785704845,-0.05782500000000046,-54500.000000000466,0.012571842670293149,10:21:15.342000
0,-0.05450000000000044,-1.72183447633745,-0.05782500000000046,-54500.000000000466,0.012581126463766643,10:21:15.833000
0,-0.05450000000000044,-1.7212284685614088,-0.05782500000000046,-54500.000000000466,0.012590393199213517,10:21:15.866000
0,-0.05450000000000044,-1.7206253398782247,-0.05782500000000046,-54500.000000000466,0.012599642926218398,10:21:15.946000
0,-0.05450000000000044,-1.7200250750329236,-0.05782500000000046,-54500.000000000466,0.012608875694135114,10:21:16.640000
0,-0.05450000000000044,-1.7194276588787163,-0.05782500000000046,-54500.000000000466,0.012618091552088217,10:21:16.964000
0,-0.05450000000000044,-1.7188330763760231,-0.05782500000000046,-54500.000000000466,0.012627290548974515,10:21:16.993000
0,-0.05450000000000044,-1.7182413125915144,-0.05782500000000046,-54500.000000000466,0.01263647273346458,10:21:17.911000
0,-0.05450000000000044,-1.7176523526971617,-0.05782500000000046,-54500.000000000466,0.012645638154004248,10:21:18.160000
0,-0.05450000000000044,-1.7170661819692958,-0.05782500000000046,-54500.000000000466,0.01265478685881609,10:21:18.341000
0,-0.05450000000000044,-1.7164827857876779,-0.05782500000000046,-54500.000000000466,0.012663918895900909,10:21:18.449000
0,-0.05450000000000044,-1.715902149634581,-0.05782500000000046,-54500.000000000466,0.012673034313039165,10:21:18.523000
0,-0.05450000000000044,-1.7153242590938786,-0.05782500000000046,-54500.000000000466,0.012682133157792446,10:21:18.612000
0,-0.05450000000000044,-1.7147490998501445,-0.05782500000000046,-54500.000000000466,0.012691215477504892,10:21:18.697000
0,-0.05450000000000044,-1.714176657687763,-0.05782500000000046,-54500.000000000466,0.012700281319304616,10:21:18.836000
0,-0.05450000000000044,-1.7136069184900506,-0.05782500000000046,-54500.000000000466,0.012709330730105117,10:21:19.208000
0,-0.05450000000000044,-1.7130398682383787,-0.05782500000000046,-54500.000000000466,0.012718363756606677,10:21:19.294000
0,-0.05450000000000044,-1.712475493011317,-0.05782500000000046,-54500.000000000466,0.01272738044529774,10:21:19.986000
0,-0.05450000000000044,-1.7119137789837802,-0.05782500000000046,-54500.000000000466,0.012736380842456289,10:21:20.051000
0,-0.05450000000000044,-1.7113547124261792,-0.05782500000000046,-54500.000000000466,0.012745364994151215,10:21:20.383000
0,-0.05450000000000044,-1.7107982797035932,-0.05782500000000046,-54500.000000000466,0.012754332946243658,10:21:20.467000
0,-0.05450000000000044,-1.7102444672749382,-0.05782500000000046,-54500.000000000466,0.012763284744388348,10:21:20.590000
0,-0.05450000000000044,-1.709693261692153,-0.05782500000000046,-54500.000000000466,0.012772220434034937,10:21:20.727000
0,-0.05450000000000044,-1.7091446495993885,-0.05782500000000046,-54500.000000000466,0.012781140060429309,10:21:20.806000
0,-0.05450000000000044,-1.70859861773221,-0.05782500000000046,-54500.000000000466,0.012790043668614895,10:21:20.836000
0,-0.05450000000000044,-1.7080551529168022,-0.05782500000000046,-54500.000000000466,0.012798931303433961,10:21:20.934000
0,-0.05450000000000044,-1.7075142420691893,-0.05782500000000046,-54500.000000000466,0.01280780300952889,10:21:20.959000
0,-0.05450000000000044,-1.7069758721944572,-0.05782500000000046,-54500.000000000466,0.012816658831343464,10:21:20.959000
0,-0.05450000000000044,-1.706440030385989,-0.05782500000000046,-54500.000000000466,0.012825498813124114,10:21:21.021000
0,-0.05450000000000044,-1.705906703824702,-0.05782500000000046,-54500.000000000466,0.01283432299892119,10:21:21.029000
0,-0.05450000000000044,-1.7053758797783016,-0.05782500000000046,-54500.000000000466,0.012843131432590181,10:21:21.104000
0,-0.05450000000000044,-1.7048475456005339,-0.05782500000000046,-54500.000000000466,0.012851924157792967,10:21:21.177000
0,-0.05450000000000044,-1.704321688730451,-0.05782500000000046,-54500.000000000466,0.012860701217999027,10:21:21.289000
0,-0.05450000000000044,-1.7037982966916863,-0.05782500000000046,-54500.000000000466,0.012869462656486657,10:21:21.772000
0,-0.05450000000000044,-1.703277357091728,-0.05782500000000046,-54500.000000000466,0.012878208516344167,10:21:21.817000
0,-0.05450000000000044,-1.7027588576212116,-0.05782500000000046,-54500.000000000466,0.012886938840471079,10:21:21.873000
0,-0.05450000000000044,-1.702242786053212,-0.05782500000000046,-54500.000000000466,0.012895653671579299,10:21:22.001000
0,-0.05450000000000044,-1.7017291302425452,-0.05782500000000046,-54500.000000000466,0.012904353052194298,10:21:22.023000
0,-0.05450000000000044,-1.7012178781250762,-0.05782500000000046,-54500.000000000466,0.012913037024656272,10:21:22.044000
0,-0.05662500000000048,-1.7005676989610157,-0.0599500000000005,-56625.000000000466,0.012923093323506565,10:21:22.064000
0,-0.05662500000000048,-1.6999206537102323,-0.0599500000000005,-56625.000000000466,0.012933130899678135,10:21:22.084000
0,-0.05662500000000048,-1.6992767251531191,-0.0599500000000005,-56625.000000000466,0.012943149809345104,10:21:22.085000
0,-0.05662500000000048,-1.6986358961969203,-0.0599500000000005,-56625.000000000466,0.012953150108409847,10:21:22.085000
0,-0.05662500000000048,-1.6979981498745462,-0.0599500000000005,-56625.000000000466,0.012963131852504894,10:21:22.104000
0,-0.05662500000000048,-1.6973634693434052,-0.0599500000000005,-56625.000000000466,0.012973095096994767,10:21:22.106000
0,-0.05662500000000048,-1.6967318378842444,-0.0599500000000005,-56625.000000000466,0.012983039896977857,10:21:22.109000
0,-0.05890000000000051,-1.6959423710373676,-0.06222500000000053,-58900.000000000466,0.01299453511773179,10:21:22.287000
0,-0.05662500000000048,-1.6953172317353735,-0.06222500000000053,-56625.000000000466,0.013004441224252823,10:21:22.365000
0,-0.05662500000000048,-1.6946950898798763,-0.06222500000000053,-56625.000000000466,0.013014329055756939,10:21:22.410000
0,-0.05662500000000048,-1.694075929249028,-0.06222500000000053,-56625.000000000466,0.013024198666267604,10:21:22.410000
0,-0.05662500000000048,-1.6934597337385902,-0.06222500000000053,-56625.000000000466,0.013034050109551321,10:21:22.450000
0,-0.060625000000000484,-1.6925590697202368,-0.0639500000000005,-60625.000000000466,0.013046690310297713,10:21:22.614000
0,-0.060625000000000484,-1.6916631069396575,-0.0639500000000005,-60625.000000000466,0.013059304819985955,10:21:22.616000
0,-0.060625000000000484,-1.6907718151633073,-0.0639500000000005,-60625.000000000466,0.013071893728441376,10:21:22.665000
0,-0.060625000000000484,-1.6898851644200041,-0.0639500000000005,-60625.000000000466,0.01308445712497217,10:21:22.745000
0,-0.060625000000000484,-1.6890031249980313,-0.0639500000000005,-60625.000000000466,0.013096995098373676,10:21:22.810000
0,-0.060625000000000484,-1.6881256674422946,-0.0639500000000005,-60625.000000000466,0.01310950773693258,10:21:22.945000
0,-0.060625000000000484,-1.687252762551507,-0.0639500000000005,-60625.000000000466,0.013121995128431086,10:21:22.977000
0,-0.060625000000000484,-1.686384381375416,-0.0639500000000005,-60625.000000000466,0.013134457360151054,10:21:23.094000
0,-0.060625000000000484,-1.6855204952120628,-0.0639500000000005,-60625.000000000466,0.013146894518878072,10:21:23.100000
0,-0.060625000000000484,-1.6846610756050864,-0.0639500000000005,-60625.000000000466,0.013159306690905488,10:21:23.108000
0,-0.060625000000000484,-1.683806094341054,-0.0639500000000005,-60625.000000000466,0.01317169396203842,10:21:23.150000
0,-0.060625000000000484,-1.6829555234468299,-0.0639500000000005,-60625.000000000466,0.013184056417597704,10:21:23.277000
0,-0.060625000000000484,-1.6821093351869818,-0.0639500000000005,-60625.000000000466,0.013196394142423806,10:21:23.484000
0,-0.060625000000000484,-1.6812675020612184,-0.0639500000000005,-60625.000000000466,0.013208707220880685,10:21:23.510000
0,-0.060625000000000484,-1.67959679237134,-0.0639500000000005,-60625.000000000466,0.013233259773783103,10:21:23.595000
0,-0.060625000000000484,-1.6804299968018592,-0.0639500000000005,-60625.000000000466,0.013220995736859645,10:21:23.595000
0,-0.060625000000000484,-1.6787678619597524,-0.0639500000000005,-60625.000000000466,0.013245499414608343,10:21:23.599000
0,-0.060625000000000484,-1.677943178982406,-0.0639500000000005,-60625.000000000466,0.01325771474183125,10:21:23.873000
0,-0.060625000000000484,-1.6771227170774372,-0.0639500000000005,-60625.000000000466,0.013269905837489954,10:21:24.227000
0,-0.060625000000000484,-1.6763064501034344,-0.0639500000000005,-60625.000000000466,0.013282072783168486,10:21:24.339000
0,-0.060625000000000484,-1.675494352137103,-0.0639500000000005,-60625.000000000466,0.013294215660000363,10:21:24.551000
0,-0.060625000000000484,-1.6746863974709565,-0.0639500000000005,-60625.000000000466,0.01330633454867216,10:21:24.766000
0,-0.060625000000000484,-1.6738825606110392,-0.0639500000000005,-60625.000000000466,0.013318429529427024,10:21:24.776000
0,-0.060625000000000484,-1.673082816274674,-0.0639500000000005,-60625.000000000466,0.013330500682068177,10:21:25.075000
0,-0.060625000000000484,-1.6722871393882477,-0.0639500000000005,-60625.000000000466,0.013342548085962346,10:21:25.868000
0,-0.060625000000000484,-1.6714955050850127,-0.0639500000000005,-60625.000000000466,0.013354571820043206,10:21:25.898000
0,-0.060625000000000484,-1.6707078887029285,-0.0639500000000005,-60625.000000000466,0.013366571962814733,10:21:26.068000
0,-0.060625000000000484,-1.6699242657825197,-0.0639500000000005,-60625.000000000466,0.013378548592354588,10:21:26.241000
0,-0.060625000000000484,-1.6691446120647704,-0.0639500000000005,-60625.000000000466,0.0133905017863174,10:21:26.939000
0,-0.060625000000000484,-1.6683689034890397,-0.0639500000000005,-60625.000000000466,0.013402431621938058,10:21:26.942000
0,-0.05935000000000046,-1.6676840132029958,-0.0639500000000005,-59350.000000000466,0.01341344916255308,10:21:26.964000
0,-0.05935000000000046,-1.667002490437388,-0.0639500000000005,-59350.000000000466,0.01342444589610608,10:21:26.989000
0,-0.05935000000000046,-1.666324316005821,-0.0639500000000005,-59350.000000000466,0.01343542188713839,10:21:27.041000
0,-0.05935000000000046,-1.6656494708686473,-0.0639500000000005,-59350.000000000466,0.013446377199866416,10:21:27.096000
0,-0.05935000000000046,-1.664977936131545,-0.0639500000000005,-59350.000000000466,0.013457311898183966,10:21:27.096000
0,-0.05935000000000046,-1.6643096930441135,-0.0639500000000005,-59350.000000000466,0.013468226045664581,10:21:27.111000
0,-0.05935000000000046,-1.6636447229984836,-0.0639500000000005,-59350.000000000466,0.01347911970556382,10:21:27.194000
0,-0.05935000000000046,-1.662983007527946,-0.0639500000000005,-59350.000000000466,0.013489992940821547,10:21:27.596000
0,-0.05935000000000046,-1.6623245283055939,-0.0639500000000005,-59350.000000000466,0.013500845814064176,10:21:27.597000
0,-0.05935000000000046,-1.6616692671429825,-0.0639500000000005,-59350.000000000466,0.01351167838760692,10:21:27.738000
0,-0.057225000000000414,-1.6611497799920159,-0.0639500000000005,-57225.000000000466,0.01352109432091216,10:21:28.143000
0,-0.057225000000000414,-1.6606327506434733,-0.0639500000000005,-57225.000000000466,0.013530493545442352,10:21:28.163000
0,-0.057225000000000414,-1.6601181666074234,-0.0639500000000005,-57225.000000000466,0.013539876107621463,10:21:28.163000
0,-0.057225000000000414,-1.6596060154786396,-0.0639500000000005,-57225.000000000466,0.013549242053667733,10:21:28.163000
0,-0.057225000000000414,-1.6590962849358764,-0.0639500000000005,-57225.000000000466,0.013558591429594967,10:21:28.163000
0,-0.057225000000000414,-1.6585889627411483,-0.0639500000000005,-57225.000000000466,0.013567924281213832,10:21:28.184000
0,-0.057225000000000414,-1.6580840367390195,-0.0639500000000005,-57225.000000000466,0.013577240654133134,10:21:28.185000
0,-0.057225000000000414,-1.657581494855896,-0.0639500000000005,-57225.000000000466,0.013586540593761106,10:21:28.197000
0,-0.057225000000000414,-1.657081325099334,-0.0639500000000005,-57225.000000000466,0.013595824145306648,10:21:28.361000
0,-0.057225000000000414,-1.6565835155573465,-0.0639500000000005,-57225.000000000466,0.013605091353780588,10:21:28.800000
0,-0.057225000000000414,-1.6560880543977214,-0.0639500000000005,-57225.000000000466,0.013614342263996918,10:21:29.163000
0,-0.057225000000000414,-1.6555949298673456,-0.0639500000000005,-57225.000000000466,0.013623576920574034,10:21:29.351000
0,-0.057225000000000414,-1.6551041302915366,-0.0639500000000005,-57225.000000000466,0.013632795367935942,10:21:29.434000
