,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.009114999999999984,1.5728369366917847,-0.014040000000000052,9115.0,0.005799682878691324,10:19:59.368000
0,0.009114999999999984,1.573064124682647,-0.014040000000000052,9115.0,0.005798843987453992,10:20:03.262000
0,0.009114999999999984,1.5732912798668985,-0.014040000000000052,9115.0,0.005798005460133966,10:20:03.563000
0,0.009114999999999984,1.5735184022587485,-0.014040000000000052,9115.0,0.005797167296468202,10:20:07.645000
0,0.009114999999999984,1.5737454918723948,-0.014040000000000052,9115.0,0.0057963294961939265,10:20:13.413000
0,0.009114999999999984,1.5739725487220237,-0.014040000000000052,9115.0,0.0057954920590486325,10:20:21.238000
0,0.009114999999999984,1.574199572821814,-0.014040000000000052,9115.0,0.005794654984770074,10:20:25.998000
0,0.009114999999999984,1.5744265641859314,-0.014040000000000052,9115.0,0.005793818273096276,10:20:26.789000
0,0.009114999999999984,1.5746535228285334,-0.014040000000000052,9115.0,0.00579298192376552,10:20:27.265000
0,0.009114999999999984,1.5748804487637666,-0.014040000000000052,9115.0,0.00579214593651636,10:20:35.637000
0,0.009114999999999984,1.5751073420057675,-0.014040000000000052,9115.0,0.0057913103110876114,10:20:36.430000
0,0.009114999999999984,1.575334202568662,-0.014040000000000052,9115.0,0.005790475047218351,10:20:55.119000
0,0.009114999999999984,1.5755610304665666,-0.014040000000000052,9115.0,0.005789640144647922,10:21:00.091000
0,0.009114999999999984,1.5757878257135873,-0.014040000000000052,9115.0,0.005788805603115927,10:21:05.316000
0,0.009114999999999984,1.5760145883238192,-0.014040000000000052,9115.0,0.005787971422362235,10:21:07.546000
0,0.009114999999999984,1.576241318311349,-0.014040000000000052,9115.0,0.005787137602126975,10:21:08.276000
0,0.009114999999999984,1.5764680156902515,-0.014040000000000052,9115.0,0.005786304142150541,10:21:08.890000
0,0.009114999999999984,1.5766946804745918,-0.014040000000000052,9115.0,0.005785471042173584,10:21:12.879000
0,0.009114999999999984,1.576921312678426,-0.014040000000000052,9115.0,0.0057846383019370205,10:21:15.019000
0,0.009114999999999984,1.5771479123157992,-0.014040000000000052,9115.0,0.005783805921182024,10:21:15.438000
0,0.008594999999999908,1.577346735493295,-0.014040000000000052,8595.0,0.00578298080243115,10:21:19.289000
0,0.008594999999999908,1.5775455341769045,-0.014040000000000052,8595.0,0.005782156036682505,10:21:19.314000
0,0.008594999999999908,1.5777443083753953,-0.014040000000000052,8595.0,0.005781331623684483,10:21:19.318000
0,0.008594999999999908,1.577943058097531,-0.014040000000000052,8595.0,0.005780507563185725,10:21:19.483000
0,0.008594999999999908,1.5781417833520701,-0.014040000000000052,8595.0,0.005779683854935128,10:21:20.320000
0,0.008075000000000054,1.5783090930574102,-0.014040000000000052,8075.0,0.005778880814900075,10:21:23.219000
0,0.008075000000000054,1.5784763878482264,-0.014040000000000052,8075.0,0.005778078108992737,10:21:23.249000
0,0.008075000000000054,1.5786436677267546,-0.014040000000000052,8075.0,0.005777275736981849,10:21:23.250000
0,0.008075000000000054,1.5788109326952313,-0.014040000000000052,8075.0,0.005776473698636375,10:21:32.996000
0,0.008075000000000054,1.5789781827558942,-0.014040000000000052,8075.0,0.005775671993725505,10:21:33.026000
0,0.008594999999999908,1.579176781951475,-0.014040000000000052,8595.0,0.0057748503595921995,10:21:39.072000
0,0.008594999999999908,1.5793753567312043,-0.014040000000000052,8595.0,0.005774029075979439,10:21:39.093000
0,0.008594999999999908,1.5795739071038084,-0.014040000000000052,8595.0,0.005773208142638088,10:21:39.141000
0,0.008594999999999908,1.5797724330780085,-0.014040000000000052,8595.0,0.005772387559319258,10:21:39.984000
0,0.008594999999999908,1.5799709346625188,-0.014040000000000052,8595.0,0.005771567325774312,10:21:40.105000
0,0.008594999999999908,1.5801694118660505,-0.014040000000000052,8595.0,0.005770747441754857,10:22:01.044000
0,0.008594999999999908,1.5803678646973094,-0.014040000000000052,8595.0,0.005769927907012746,10:22:20.419000
0,0.008594999999999908,1.5805662931649964,-0.014040000000000052,8595.0,0.005769108721300082,10:22:20.489000
0,0.008594999999999908,1.5807646972778064,-0.014040000000000052,8595.0,0.005768289884369213,10:22:22.690000
0,0.008594999999999908,1.5809630770444314,-0.014040000000000052,8595.0,0.005767471395972728,10:22:34.608000
0,0.008594999999999908,1.5811614324735566,-0.014040000000000052,8595.0,0.005766653255863471,10:22:48.625000
0,0.008594999999999908,1.5813597635738625,-0.014040000000000052,8595.0,0.005765835463794524,10:22:52.626000
0,0.008594999999999908,1.5815580703540257,-0.014040000000000052,8595.0,0.0057650180195192155,10:22:55.452000
0,0.008594999999999908,1.5817563528227174,-0.014040000000000052,8595.0,0.00576420092279112,10:23:01.063000
0,0.008075000000000054,1.5819233043168024,-0.014040000000000052,8075.0,0.005763404340830441,10:23:11.393000
0,0.008075000000000054,1.5820902409733324,-0.014040000000000052,8075.0,0.0057626080885301075,10:23:11.432000
0,0.008075000000000054,1.5822571627945456,-0.014040000000000052,8075.0,0.005761812165663175,10:23:11.433000
0,0.008075000000000054,1.5824240697826817,-0.014040000000000052,8075.0,0.005761016572002919,10:23:27.690000
0,0.008075000000000054,1.5825909619399825,-0.014040000000000052,8075.0,0.00576022130732283,10:23:29.523000
0,0.008075000000000054,1.5827578392686898,-0.014040000000000052,8075.0,0.005759426371396617,10:23:31.763000
0,0.008075000000000054,1.582924701771049,-0.014040000000000052,8075.0,0.005758631763998208,10:23:32.745000
0,0.008075000000000054,1.583091549449305,-0.014040000000000052,8075.0,0.005757837484901746,10:23:43.769000
0,0.008075000000000054,1.583258382305706,-0.014040000000000052,8075.0,0.005757043533881593,10:23:56.411000
0,0.008075000000000054,1.5834252003425002,-0.014040000000000052,8075.0,0.0057562499107123265,10:24:00.752000
0,0.008075000000000054,1.583592003561938,-0.014040000000000052,8075.0,0.005755456615168741,10:24:01.121000
0,0.008075000000000054,1.5837587919662712,-0.014040000000000052,8075.0,0.005754663647025847,10:24:11.361000
0,0.008075000000000054,1.5839255655577542,-0.014040000000000052,8075.0,0.0057538710060588685,10:24:17.542000
0,0.008075000000000054,1.5840923243386404,-0.014040000000000052,8075.0,0.00575307869204325,10:24:17.607000
0,0.008075000000000054,1.5842590683111868,-0.014040000000000052,8075.0,0.005752286704754647,10:24:21.238000
0,0.008075000000000054,1.5844257974776519,-0.014040000000000052,8075.0,0.005751495043968931,10:24:22.485000
0,0.008075000000000054,1.5845925118402933,-0.014040000000000052,8075.0,0.005750703709462191,10:24:22.588000
0,0.008075000000000054,1.5847592114013727,-0.014040000000000052,8075.0,0.005749912701010727,10:24:22.731000
0,0.008075000000000054,1.5849258961631523,-0.014040000000000052,8075.0,0.005749122018391056,10:24:26.298000
0,0.008075000000000054,1.5850925661278956,-0.014040000000000052,8075.0,0.0057483316613799055,10:24:28.427000
0,0.008075000000000054,1.585259221297868,-0.014040000000000052,8075.0,0.005747541629754222,10:24:29.004000
0,0.008594999999999908,1.585457056028086,-0.014040000000000052,8595.0,0.005746731977735333,10:24:36.568000
0,0.008594999999999908,1.5856548666063854,-0.014040000000000052,8595.0,0.005745922667756248,10:24:36.588000
0,0.008594999999999908,1.5858526530413488,-0.014040000000000052,8595.0,0.005745113699576227,10:24:42.839000
0,0.008594999999999908,1.5860504153415536,-0.014040000000000052,8595.0,0.005744305072954771,10:24:43.979000
0,0.008594999999999908,1.5862481535155721,-0.014040000000000052,8595.0,0.005743496787651615,10:24:44.310000
0,0.008075000000000054,1.5864146933997838,-0.014040000000000052,8075.0,0.005742708755931959,10:25:12.875000
0,0.008075000000000054,1.5865812185171129,-0.014040000000000052,8075.0,0.005741921048003541,10:25:12.902000
0,0.008075000000000054,1.5867477288698282,-0.014040000000000052,8075.0,0.005741133663645042,10:25:17.086000
0,0.008075000000000054,1.5869142244601977,-0.014040000000000052,8075.0,0.005740346602635359,10:25:17.088000
0,0.008594999999999908,1.5871118582308688,-0.014040000000000052,8595.0,0.005739539994003503,10:25:19.582000
0,0.008594999999999908,1.5873094679194022,-0.014040000000000052,8595.0,0.005738733725270934,10:25:19.603000
0,0.008594999999999908,1.5875070535343418,-0.014040000000000052,8595.0,0.00573792779619902,10:25:19.667000
0,0.008594999999999908,1.587704615084227,-0.014040000000000052,8595.0,0.005737122206549365,10:25:26.005000
0,0.009114999999999984,1.587929598328039,-0.014040000000000052,9115.0,0.005736310446286804,10:25:28.885000
0,0.009114999999999984,1.5881545497000846,-0.014040000000000052,9115.0,0.005735499030500941,10:25:29.420000
0,0.009114999999999984,1.5883794692139053,-0.014040000000000052,9115.0,0.005734687958948209,10:25:29.921000
0,0.008075000000000054,1.5885457928376179,-0.014040000000000052,8075.0,0.005733903574762856,10:25:31.713000
0,0.008075000000000054,1.5887121017433319,-0.014040000000000052,8075.0,0.005733119511871576,10:25:31.744000
0,0.008075000000000054,1.5888783959333126,-0.014040000000000052,8075.0,0.005732335770055437,10:25:31.748000
0,0.008075000000000054,1.5890446754098246,-0.014040000000000052,8075.0,0.005731552349095719,10:25:32.749000
0,0.008075000000000054,1.5892109401751362,-0.014040000000000052,8075.0,0.005730769248773911,10:25:54.564000
0,0.008075000000000054,1.589377190231516,-0.014040000000000052,8075.0,0.0057299864688717065,10:26:01.218000
0,0.008075000000000054,1.589543425581233,-0.014040000000000052,8075.0,0.005729204009171008,10:26:01.476000
0,0.008075000000000054,1.5897096462265603,-0.014040000000000052,8075.0,0.005728421869453924,10:26:06.609000
0,0.008075000000000054,1.5898758521697702,-0.014040000000000052,8075.0,0.005727640049502773,10:26:07.883000
0,0.008075000000000054,1.590042043413136,-0.014040000000000052,8075.0,0.005726858549100081,10:26:14.454000
0,0.008075000000000054,1.5902082199589342,-0.014040000000000052,8075.0,0.005726077368028576,10:26:20.975000
0,0.008075000000000054,1.5903743818094418,-0.014040000000000052,8075.0,0.005725296506071196,10:26:21.344000
0,0.008075000000000054,1.5905405289669363,-0.014040000000000052,8075.0,0.0057245159630110835,10:26:21.964000
0,0.008075000000000054,1.5907066614336984,-0.014040000000000052,8075.0,0.005723735738631588,10:26:41.732000
0,0.008075000000000054,1.590872779212008,-0.014040000000000052,8075.0,0.005722955832716265,10:26:47.811000
0,0.008075000000000054,1.591038882304148,-0.014040000000000052,8075.0,0.005722176245048875,10:26:56.175000
0,0.008075000000000054,1.5912049707124025,-0.014040000000000052,8075.0,0.005721396975413381,10:26:56.191000
0,0.008075000000000054,1.5913710444390547,-0.014040000000000052,8075.0,0.005720618023593956,10:27:06.246000
0,0.008075000000000054,1.591537103486393,-0.014040000000000052,8075.0,0.005719839389374974,10:27:12.436000
0,0.008075000000000054,1.5917031478567036,-0.014040000000000052,8075.0,0.005719061072541014,10:27:21.851000
0,0.008075000000000054,1.5918691775522757,-0.014040000000000052,8075.0,0.005718283072876859,10:27:24.573000
0,0.008075000000000054,1.5920351925754004,-0.014040000000000052,8075.0,0.005717505390167497,10:27:25.671000
0,0.008075000000000054,1.5922011929283681,-0.014040000000000052,8075.0,0.005716728024198118,10:27:29.052000
0,0.008075000000000054,1.592367178613472,-0.014040000000000052,8075.0,0.005715950974754118,10:27:32.643000
0,0.008075000000000054,1.5925331496330073,-0.014040000000000052,8075.0,0.005715174241621093,10:27:33.369000
0,0.008594999999999908,1.5927301028497456,-0.014040000000000052,8595.0,0.0057143782456472855,10:27:34.941000
0,0.008594999999999908,1.59292703221642,-0.014040000000000052,8595.0,0.005713582582147393,10:27:34.976000
0,0.008594999999999908,1.59312393774145,-0.014040000000000052,8595.0,0.00571278725089005,10:27:35.270000
0,0.008594999999999908,1.5933208194332493,-0.014040000000000052,8595.0,0.005711992251644117,10:27:35.820000
0,0.008594999999999908,1.5935176773002278,-0.014040000000000052,8595.0,0.005711197584178682,10:27:37.446000
0,0.008594999999999908,1.593714511350791,-0.014040000000000052,8595.0,0.0057104032482630535,10:27:44.499000
0,0.008594999999999908,1.5939113215933378,-0.014040000000000052,8595.0,0.005709609243666768,10:27:50.133000
0,0.008594999999999908,1.5941081080362645,-0.014040000000000052,8595.0,0.005708815570159586,10:27:54.989000
0,0.008594999999999908,1.5943048706879615,-0.014040000000000052,8595.0,0.005708022227511489,10:28:02.739000
0,0.008075000000000054,1.5944706482683721,-0.014040000000000052,8075.0,0.005707248736994856,10:28:03.287000
0,0.008075000000000054,1.5946364112294231,-0.014040000000000052,8075.0,0.005706475560377202,10:28:08.052000
0,0.008075000000000054,1.594802159573408,-0.014040000000000052,8075.0,0.005705702697446614,10:28:21.042000
0,0.008075000000000054,1.5949678933026215,-0.014040000000000052,8075.0,0.005704930147991375,10:28:25.813000
0,0.008075000000000054,1.59513361241936,-0.014040000000000052,8075.0,0.005704157911799966,10:28:33.761000
0,0.008594999999999908,1.595330252180075,-0.014040000000000052,8595.0,0.0057033665177851954,10:28:35.841000
0,0.008594999999999908,1.5955268681993724,-0.014040000000000052,8595.0,0.0057025754530465505,10:28:35.877000
0,0.008594999999999908,1.5957234604856112,-0.014040000000000052,8595.0,0.005701784717355779,10:28:37.144000
0,0.008594999999999908,1.5959200290471465,-0.014040000000000052,8595.0,0.0057009943104848445,10:28:37.299000
0,0.008594999999999908,1.596116573892328,-0.014040000000000052,8595.0,0.005700204232205934,10:28:42.372000
0,0.008075000000000054,1.596282179425932,-0.014040000000000052,8075.0,0.0056994339215504924,10:28:42.971000
0,0.008075000000000054,1.596447770374694,-0.014040000000000052,8075.0,0.005698663922646995,10:28:43.001000
0,0.008075000000000054,1.5966133467409098,-0.014040000000000052,8075.0,0.005697894235285549,10:28:43.001000
0,0.008594999999999908,1.5968098085674542,-0.014040000000000052,8595.0,0.005697105450198072,10:28:43.783000
0,0.008594999999999908,1.597006246714081,-0.014040000000000052,8595.0,0.005696316992579302,10:28:43.883000
0,0.008594999999999908,1.597202661189116,-0.014040000000000052,8595.0,0.0056955288622027355,10:28:51.017000
0,0.008594999999999908,1.597399052000879,-0.014040000000000052,8595.0,0.00569474105884209,10:28:51.047000
0,0.008594999999999908,1.5975954191576867,-0.014040000000000052,8595.0,0.005693953582271298,10:28:51.374000
0,0.008594999999999908,1.5977917626678502,-0.014040000000000052,8595.0,0.005693166432264516,10:29:00.026000
0,0.008594999999999908,1.5979880825396762,-0.014040000000000052,8595.0,0.005692379608596114,10:29:01.854000
0,0.008594999999999908,1.5981843787814671,-0.014040000000000052,8595.0,0.005691593111040682,10:29:15.159000
0,0.008594999999999908,1.5983806514015202,-0.014040000000000052,8595.0,0.0056908069393730295,10:29:19.416000
0,0.009114999999999984,1.5986040505945815,-0.014040000000000052,9115.0,0.005690014963303318,10:29:30.466000
0,0.009114999999999984,1.5988274185734401,-0.014040000000000052,9115.0,0.005689223317793882,10:29:30.995000
0,0.009114999999999984,1.5990507553511755,-0.014040000000000052,9115.0,0.005688432002614831,10:29:31.496000
0,0.009114999999999984,1.5992740609408589,-0.014040000000000052,9115.0,0.005687641017536504,10:29:38.408000
0,0.009114999999999984,1.5994973353555526,-0.014040000000000052,9115.0,0.005686850362329457,10:29:41.201000
0,0.009114999999999984,1.599720578608309,-0.014040000000000052,9115.0,0.005686060036764472,10:29:41.252000
0,0.009114999999999984,1.5999437907121727,-0.014040000000000052,9115.0,0.005685270040612554,10:29:41.254000
0,0.008075000000000054,1.6001089985713193,-0.014040000000000052,8075.0,0.005684505833370036,10:29:50.936000
0,0.008075000000000054,1.600274191941952,-0.014040000000000052,8075.0,0.005683741933764118,10:29:50.973000
0,0.008075000000000054,1.6004393708263518,-0.014040000000000052,8075.0,0.005682978341588784,10:29:51.974000
0,0.008075000000000054,1.6006045352267992,-0.014040000000000052,8075.0,0.005682215056638208,10:30:01.409000
0,0.008075000000000054,1.6007696851455786,-0.014040000000000052,8075.0,0.0056814520787067556,10:30:26.423000
0,0.008075000000000054,1.6009348205849734,-0.014040000000000052,8075.0,0.005680689407588987,10:30:27.336000
0,0.008075000000000054,1.6010999415472698,-0.014040000000000052,8075.0,0.005679927043079652,10:30:30.362000
0,0.008075000000000054,1.601265048034753,-0.014040000000000052,8075.0,0.005679164984973697,10:30:33.773000
0,0.008075000000000054,1.6014301400497113,-0.014040000000000052,8075.0,0.005678403233066255,10:30:34.078000
0,0.008075000000000054,1.6015952175944346,-0.014040000000000052,8075.0,0.00567764178715265,10:30:34.406000
0,0.008075000000000054,1.6017602806712117,-0.014040000000000052,8075.0,0.005676880647028402,10:30:44.510000
0,0.008075000000000054,1.6019253292823337,-0.014040000000000052,8075.0,0.0056761198124892194,10:31:11.679000
0,0.008075000000000054,1.6020903634300938,-0.014040000000000052,8075.0,0.005675359283330999,10:31:26.112000
0,0.008075000000000054,1.6022553831167852,-0.014040000000000052,8075.0,0.005674599059349832,10:31:30.151000
0,0.008075000000000054,1.6024203883447026,-0.014040000000000052,8075.0,0.0056738391403419975,10:31:30.653000
0,0.008075000000000054,1.6025853791161413,-0.014040000000000052,8075.0,0.005673079526103966,10:31:42.717000
0,0.008075000000000054,1.6027503554333986,-0.014040000000000052,8075.0,0.005672320216432394,10:31:46.701000
0,0.008075000000000054,1.6029153172987731,-0.014040000000000052,8075.0,0.005671561211124134,10:32:11.056000
0,0.008075000000000054,1.6030802647145632,-0.014040000000000052,8075.0,0.005670802509976223,10:32:16.773000
0,0.008075000000000054,1.6032451976830695,-0.014040000000000052,8075.0,0.005670044112785887,10:32:18.010000
0,0.008075000000000054,1.603410116206594,-0.014040000000000052,8075.0,0.0056692860193505445,10:32:18.174000
0,0.008075000000000054,1.6035750202874384,-0.014040000000000052,8075.0,0.0056685282294678,10:32:19.184000
0,0.008075000000000054,1.603739909927907,-0.014040000000000052,8075.0,0.005667770742935444,10:32:22.040000
0,0.008075000000000054,1.6039047851303048,-0.014040000000000052,8075.0,0.005667013559551463,10:32:25.419000
0,0.008075000000000054,1.6040696458969361,-0.014040000000000052,8075.0,0.005666256679114023,10:32:29.275000
0,0.008075000000000054,1.6042344922301104,-0.014040000000000052,8075.0,0.005665500101421484,10:32:29.367000
0,0.008075000000000054,1.6043993241321346,-0.014040000000000052,8075.0,0.005664743826272387,10:32:32.404000
0,0.008075000000000054,1.6045641416053174,-0.014040000000000052,8075.0,0.005663987853465467,10:32:34.371000
0,0.008075000000000054,1.60472894465197,-0.014040000000000052,8075.0,0.005663232182799643,10:32:39.181000
0,0.008075000000000054,1.604893733274404,-0.014040000000000052,8075.0,0.0056624768140740205,10:32:40.102000
0,0.008075000000000054,1.60505850747493,-0.014040000000000052,8075.0,0.005661721747087893,10:33:00.281000
0,0.008075000000000054,1.6052232672558642,-0.014040000000000052,8075.0,0.005660966981640739,10:33:32.766000
0,0.008075000000000054,1.6053880126195197,-0.014040000000000052,8075.0,0.005660212517532224,10:33:57.782000
0,0.008075000000000054,1.605552743568212,-0.014040000000000052,8075.0,0.005659458354562199,10:34:28.598000
0,0.008075000000000054,1.6057174601042588,-0.014040000000000052,8075.0,0.0056587044925307025,10:34:30.102000
0,0.008075000000000054,1.6058821622299777,-0.014040000000000052,8075.0,0.005657950931237955,10:34:46.366000
0,0.008075000000000054,1.606046849947687,-0.014040000000000052,8075.0,0.005657197670484366,10:34:51.266000
0,0.008075000000000054,1.6062115232597083,-0.014040000000000052,8075.0,0.005656444710070527,10:35:04.534000
0,0.008075000000000054,1.6063761821683609,-0.014040000000000052,8075.0,0.005655692049797217,10:35:05.735000
0,0.008075000000000054,1.606540826675968,-0.014040000000000052,8075.0,0.005654939689465397,10:35:05.866000
0,0.008075000000000054,1.6067054567848518,-0.014040000000000052,8075.0,0.005654187628876218,10:35:09.127000
0,0.008075000000000054,1.6068700724973368,-0.014040000000000052,8075.0,0.005653435867831008,10:35:09.456000
0,0.008075000000000054,1.6070346738157493,-0.014040000000000052,8075.0,0.005652684406131281,10:35:11.285000
0,0.008075000000000054,1.607199260742414,-0.014040000000000052,8075.0,0.005651933243578738,10:35:11.667000
0,0.008075000000000054,1.6073638332796594,-0.014040000000000052,8075.0,0.005651182379975261,10:35:16.756000
0,0.008075000000000054,1.6075283914298133,-0.014040000000000052,8075.0,0.0056504318151229145,10:35:30.094000
0,0.008075000000000054,1.6076929351952054,-0.014040000000000052,8075.0,0.005649681548823949,10:35:30.096000
0,0.008075000000000054,1.607857464578165,-0.014040000000000052,8075.0,0.005648931580880797,10:35:39.438000
0,0.008075000000000054,1.6080219795810253,-0.014040000000000052,8075.0,0.00564818191109607,10:35:39.528000
0,0.008075000000000054,1.6081864802061165,-0.014040000000000052,8075.0,0.005647432539272568,10:35:39.582000
0,0.008075000000000054,1.6083509664557747,-0.014040000000000052,8075.0,0.005646683465213268,10:35:44.669000
0,0.008075000000000054,1.6085154383323326,-0.014040000000000052,8075.0,0.005645934688721332,10:35:54.568000
0,0.008075000000000054,1.608679895838125,-0.014040000000000052,8075.0,0.005645186209600104,10:36:04.701000
0,0.008075000000000054,1.6088443389754903,-0.014040000000000052,8075.0,0.005644438027653107,10:36:07.513000
0,0.008075000000000054,1.6090087677467646,-0.014040000000000052,8075.0,0.005643690142684048,10:36:18.132000
0,0.008075000000000054,1.6091731821542865,-0.014040000000000052,8075.0,0.005642942554496814,10:36:18.156000
0,0.008075000000000054,1.609337582200396,-0.014040000000000052,8075.0,0.005642195262895474,10:36:18.187000
0,0.008075000000000054,1.6095019678874325,-0.014040000000000052,8075.0,0.005641448267684275,10:36:27.456000
0,0.008075000000000054,1.6096663392177384,-0.014040000000000052,8075.0,0.005640701568667648,10:36:30.899000
0,0.008075000000000054,1.6098306961936557,-0.014040000000000052,8075.0,0.005639955165650202,10:36:35.470000
0,0.008075000000000054,1.6099950388175277,-0.014040000000000052,8075.0,0.005639209058436728,10:36:38.583000
0,0.008075000000000054,1.6101593670916983,-0.014040000000000052,8075.0,0.005638463246832194,10:36:48.096000
0,0.008075000000000054,1.6103236810185142,-0.014040000000000052,8075.0,0.00563771773064175,10:36:55.138000
0,0.008075000000000054,1.61048798060032,-0.014040000000000052,8075.0,0.005636972509670725,10:37:00.321000
0,0.008075000000000054,1.610652265839464,-0.014040000000000052,8075.0,0.005636227583724627,10:37:02.268000
0,0.008075000000000054,1.6108165367382936,-0.014040000000000052,8075.0,0.005635482952609145,10:37:16.386000
0,0.008075000000000054,1.610980793299158,-0.014040000000000052,8075.0,0.005634738616130143,10:37:32.616000
0,0.008075000000000054,1.6111450355244086,-0.014040000000000052,8075.0,0.005633994574093665,10:37:36.247000
0,0.008075000000000054,1.6113092634163948,-0.014040000000000052,8075.0,0.005633250826305935,10:37:40.221000
0,0.008075000000000054,1.611473476977469,-0.014040000000000052,8075.0,0.005632507372573355,10:38:02.543000
0,0.008075000000000054,1.611637676209985,-0.014040000000000052,8075.0,0.005631764212702502,10:38:02.545000
0,0.008075000000000054,1.6118018611162956,-0.014040000000000052,8075.0,0.005631021346500136,10:38:16.055000
0,0.008075000000000054,1.6119660316987559,-0.014040000000000052,8075.0,0.0056302787737731895,10:38:17.515000
0,0.008075000000000054,1.6121301879597216,-0.014040000000000052,8075.0,0.005629536494328775,10:38:17.613000
0,0.008075000000000054,1.612294329901549,-0.014040000000000052,8075.0,0.005628794507974181,10:38:39.725000
0,0.007554999999999978,1.6124242478974125,-0.014040000000000052,7555.0,0.005628084490729412,10:38:47.948000
0,0.007554999999999978,1.6125541623099577,-0.014040000000000052,7555.0,0.005627374739894879,10:38:47.984000
0,0.007554999999999978,1.6126840731340282,-0.014040000000000052,7555.0,0.005626665255305685,10:38:47.995000
0,0.007554999999999978,1.612813980364476,-0.014040000000000052,7555.0,0.005625956036797075,10:38:48.985000
0,0.007554999999999978,1.6129438839961625,-0.014040000000000052,7555.0,0.005625247084204431,10:38:53.318000
0,0.007554999999999978,1.6130737840239548,-0.014040000000000052,7555.0,0.005624538397363281,10:38:53.348000
0,0.007554999999999978,1.613203680442732,-0.014040000000000052,7555.0,0.00562382997610929,10:38:54.203000
0,0.007554999999999978,1.6133335732473797,-0.014040000000000052,7555.0,0.005623121820278269,10:39:07.199000
0,0.0070349999999999024,1.6134255557510053,-0.014040000000000052,7035.0,0.005622458540461547,10:39:15.440000
0,0.0070349999999999024,1.613517548032987,-0.014040000000000052,7035.0,0.005621795488186622,10:39:15.465000
0,0.0070349999999999024,1.6136095500778247,-0.014040000000000052,7035.0,0.005621132663329261,10:39:15.466000
0,0.0070349999999999024,1.6137015618700385,-0.014040000000000052,7035.0,0.00562047006576532,10:39:15.466000
0,0.0070349999999999024,1.61379358339417,-0.014040000000000052,7035.0,0.005619807695370741,10:39:24.853000
0,0.0070349999999999024,1.6138856146347784,-0.014040000000000052,7035.0,0.0056191455520215585,10:39:28.746000
0,0.0070349999999999024,1.6139776555764471,-0.014040000000000052,7035.0,0.00561848363559389,10:39:29.093000
0,0.0070349999999999024,1.6140697062037754,-0.014040000000000052,7035.0,0.005617821945963943,10:39:35.097000
0,0.0070349999999999024,1.6141617665013865,-0.014040000000000052,7035.0,0.0056171604830080124,10:39:37.453000
0,0.0070349999999999024,1.6142538364539216,-0.014040000000000052,7035.0,0.00561649924660248,10:39:40.467000
0,0.0070349999999999024,1.6143459160460416,-0.014040000000000052,7035.0,0.005615838236623819,10:39:41.848000
0,0.0070349999999999024,1.6144380052624296,-0.014040000000000052,7035.0,0.005615177452948583,10:39:44.016000
0,0.0070349999999999024,1.6145301040877866,-0.014040000000000052,7035.0,0.005614516895453419,10:39:57.227000
0,0.0070349999999999024,1.6146222125068348,-0.014040000000000052,7035.0,0.005613856564015059,10:40:01.239000
0,0.0070349999999999024,1.6147143305043163,-0.014040000000000052,7035.0,0.005613196458510323,10:40:17.545000
0,0.0070349999999999024,1.614806458064993,-0.014040000000000052,7035.0,0.005612536578816116,10:40:18.690000
0,0.0070349999999999024,1.614898595173647,-0.014040000000000052,7035.0,0.005611876924809433,10:40:20.898000
0,0.0070349999999999024,1.6149907418150793,-0.014040000000000052,7035.0,0.005611217496367355,10:40:23.047000
0,0.0070349999999999024,1.6150828979741116,-0.014040000000000052,7035.0,0.00561055829336705,10:40:27.918000
0,0.0070349999999999024,1.6151750636355855,-0.014040000000000052,7035.0,0.0056098993156857725,10:40:29.862000
0,0.0070349999999999024,1.6152672387843625,-0.014040000000000052,7035.0,0.005609240563200864,10:40:33.913000
0,0.0070349999999999024,1.615359423405323,-0.014040000000000052,7035.0,0.005608582035789753,10:40:36.965000
0,0.0070349999999999024,1.6154516174833675,-0.014040000000000052,7035.0,0.0056079237333299566,10:40:42.714000
0,0.0070349999999999024,1.6155438210034176,-0.014040000000000052,7035.0,0.005607265655699073,10:41:06.754000
0,0.0070349999999999024,1.6156360339504123,-0.014040000000000052,7035.0,0.005606607802774794,10:41:12.935000
0,0.0070349999999999024,1.615728256309312,-0.014040000000000052,7035.0,0.005605950174434892,10:41:30.960000
0,0.0070349999999999024,1.6158204880650961,-0.014040000000000052,7035.0,0.00560529277055723,10:41:31.062000
0,0.0070349999999999024,1.6159127292027637,-0.014040000000000052,7035.0,0.005604635591019755,10:41:34.982000
0,0.0070349999999999024,1.6160049797073326,-0.014040000000000052,7035.0,0.005603978635700502,10:41:36.954000
0,0.0070349999999999024,1.6160972395638413,-0.014040000000000052,7035.0,0.00560332190447759,10:41:45.775000
0,0.0070349999999999024,1.616189508757348,-0.014040000000000052,7035.0,0.005602665397229226,10:41:49.831000
0,0.0070349999999999024,1.6162817872729294,-0.014040000000000052,7035.0,0.005602009113833703,10:41:49.833000
0,0.0070349999999999024,1.616374075095682,-0.014040000000000052,7035.0,0.005601353054169399,10:42:02.896000
0,0.0070349999999999024,1.6164663722107215,-0.014040000000000052,7035.0,0.00560069721811478,10:42:02.898000
0,0.0070349999999999024,1.616558678603184,-0.014040000000000052,7035.0,0.005600041605548394,10:42:03.041000
0,0.0070349999999999024,1.6166509942582232,-0.014040000000000052,7035.0,0.0055993862163488785,10:42:10.218000
