,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.008825000000000083,1.9064594469040608,-0.012249999999999872,8825.0,0.0058749847118874,10:00:43.111000
0,0.008825000000000083,1.9065256561893589,-0.012249999999999872,8825.0,0.005874570932554913,10:00:58.318000
0,0.008825000000000083,1.9065918707899623,-0.012249999999999872,8825.0,0.005874157236194418,10:01:00.132000
0,0.008825000000000083,1.9066580907008457,-0.012249999999999872,8825.0,0.005873743622780566,10:01:02.496000
0,0.008825000000000083,1.906724315916987,-0.012249999999999872,8825.0,0.005873330092288017,10:01:04.873000
0,0.008825000000000083,1.9067905464333688,-0.012249999999999872,8825.0,0.005872916644691438,10:01:04.927000
0,0.008825000000000083,1.9068567822449762,-0.012249999999999872,8825.0,0.005872503279965509,10:01:06.769000
0,0.008825000000000083,1.9069230233468013,-0.012249999999999872,8825.0,0.005872089998084915,10:01:08.864000
0,0.008825000000000083,1.906989269733838,-0.012249999999999872,8825.0,0.00587167679902435,10:01:09.276000
0,0.008825000000000083,1.9070555214010854,-0.012249999999999872,8825.0,0.0058712636827585206,10:01:16.164000
0,0.008825000000000083,1.907121778343546,-0.012249999999999872,8825.0,0.005870850649262139,10:01:19.118000
0,0.008825000000000083,1.9071880405562263,-0.012249999999999872,8825.0,0.00587043769850993,10:01:19.762000
0,0.008825000000000083,1.9072543080341393,-0.012249999999999872,8825.0,0.0058700248304766195,10:01:20.852000
0,0.008825000000000083,1.9073205807722993,-0.012249999999999872,8825.0,0.005869612045136952,10:01:36.549000
0,0.008825000000000083,1.9073868587657252,-0.012249999999999872,8825.0,0.005869199342465676,10:01:36.793000
0,0.008825000000000083,1.9074531420094416,-0.012249999999999872,8825.0,0.005868786722437548,10:01:36.911000
0,0.008825000000000083,1.9075194304984757,-0.012249999999999872,8825.0,0.005868374185027336,10:01:37.677000
0,0.008825000000000083,1.9075857242278587,-0.012249999999999872,8825.0,0.005867961730209818,10:01:37.724000
0,0.008825000000000083,1.9076520231926273,-0.012249999999999872,8825.0,0.005867549357959774,10:01:37.725000
0,0.008825000000000083,1.9077183273878204,-0.012249999999999872,8825.0,0.005867137068252002,10:01:37.727000
0,0.008825000000000083,1.9077846368084836,-0.012249999999999872,8825.0,0.005866724861061302,10:01:37.727000
0,0.008825000000000083,1.9078509514496635,-0.012249999999999872,8825.0,0.005866312736362489,10:01:37.729000
0,0.008825000000000083,1.9079172713064132,-0.012249999999999872,8825.0,0.00586590069413038,10:01:37.729000
0,0.008825000000000083,1.9079835963737886,-0.012249999999999872,8825.0,0.005865488734339808,10:01:50.822000
0,0.008825000000000083,1.9080499266468507,-0.012249999999999872,8825.0,0.005865076856965608,10:01:52.625000
0,0.008825000000000083,1.9081162621206635,-0.012249999999999872,8825.0,0.005864665061982629,10:01:59.901000
0,0.008825000000000083,1.908182602790295,-0.012249999999999872,8825.0,0.005864253349365728,10:02:01.378000
0,0.008825000000000083,1.9082489486508187,-0.012249999999999872,8825.0,0.005863841719089769,10:02:02.018000
0,0.008825000000000083,1.9083152996973105,-0.012249999999999872,8825.0,0.005863430171129628,10:02:11.626000
0,0.008825000000000083,1.9083816559248514,-0.012249999999999872,8825.0,0.005863018705460186,10:02:14.096000
0,0.008825000000000083,1.908448017328526,-0.012249999999999872,8825.0,0.005862607322056335,10:02:15.401000
0,0.008825000000000083,1.9085143839034235,-0.012249999999999872,8825.0,0.0058621960208929775,10:02:15.431000
0,0.008825000000000083,1.9085807556446366,-0.012249999999999872,8825.0,0.005861784801945022,10:02:15.583000
0,0.008825000000000083,1.9086471325472618,-0.012249999999999872,8825.0,0.005861373665187388,10:02:16.453000
0,0.008825000000000083,1.9087135146064,-0.012249999999999872,8825.0,0.005860962610595003,10:02:16.711000
0,0.008825000000000083,1.9087799018171567,-0.012249999999999872,8825.0,0.005860551638142803,10:02:16.719000
0,0.008825000000000083,1.9088462941746405,-0.012249999999999872,8825.0,0.005860140747805734,10:02:16.801000
0,0.008825000000000083,1.9089126916739647,-0.012249999999999872,8825.0,0.005859729939558749,10:02:17.385000
0,0.008825000000000083,1.9089790943102456,-0.012249999999999872,8825.0,0.005859319213376812,10:02:17.419000
0,0.008825000000000083,1.9090455020786048,-0.012249999999999872,8825.0,0.0058589085692348965,10:02:17.424000
0,0.008825000000000083,1.9091119149741675,-0.012249999999999872,8825.0,0.005858498007107982,10:02:17.451000
0,0.008825000000000083,1.9091783329920624,-0.012249999999999872,8825.0,0.0058580875269710585,10:02:17.451000
0,0.008825000000000083,1.9092447561274228,-0.012249999999999872,8825.0,0.0058576771287991245,10:02:17.451000
0,0.008825000000000083,1.909377617731092,-0.012249999999999872,8825.0,0.005856856578250268,10:02:17.471000
0,0.008825000000000083,1.9093111843753858,-0.012249999999999872,8825.0,0.005857266812567189,10:02:17.471000
0,0.008825000000000083,1.9094440561896875,-0.012249999999999872,8825.0,0.005856446425823385,10:02:17.471000
0,0.008825000000000083,1.9095104997463204,-0.012249999999999872,8825.0,0.0058560363552615765,10:02:17.471000
0,0.008825000000000083,1.909576948396144,-0.012249999999999872,8825.0,0.005855626366539886,10:02:17.472000
0,0.008825000000000083,1.9096434021343158,-0.012249999999999872,8825.0,0.005855216459633363,10:02:17.472000
0,0.008825000000000083,1.9097098609559957,-0.012249999999999872,8825.0,0.005854806634517072,10:02:17.472000
0,0.008825000000000083,1.9097763248563497,-0.012249999999999872,8825.0,0.005854396891166081,10:02:17.473000
0,0.008825000000000083,1.9098427938305471,-0.012249999999999872,8825.0,0.005853987229555466,10:02:17.473000
0,0.008825000000000083,1.9099092678737597,-0.012249999999999872,8825.0,0.005853577649660319,10:02:17.473000
0,0.0070749999999999424,1.9099585965027548,-0.014000000000000012,7075.0,0.0058525801062670035,10:02:17.504000
0,0.007949999999999902,1.9099945563837706,-0.013125000000000053,7950.0,0.00585282838182814,10:02:17.504000
0,0.008825000000000083,1.9099757469811645,-0.012249999999999872,8825.0,0.005853168151455734,10:02:17.504000
0,0.0070749999999999424,1.909922675131595,-0.014000000000000012,7075.0,0.005852331822947954,10:02:17.504000
0,0.0070749999999999424,1.9098867922432232,-0.014000000000000012,7075.0,0.005852083531908674,10:02:17.504000
0,0.0070749999999999424,1.9098509478105965,-0.014000000000000012,7075.0,0.005851835233186799,10:02:17.506000
0,0.0070749999999999424,1.9098151418066975,-0.014000000000000012,7075.0,0.0058515869268199175,10:02:17.518000
0,0.0070749999999999424,1.9097793742045321,-0.014000000000000012,7075.0,0.005851338612845574,10:02:17.537000
0,0.0070749999999999424,1.9097079540975528,-0.014000000000000012,7075.0,0.005850841962224441,10:02:17.539000
0,0.0070749999999999424,1.9096723015388744,-0.014000000000000012,7075.0,0.00585059362565251,10:02:17.539000
0,0.0070749999999999424,1.9097436449771321,-0.014000000000000012,7075.0,0.005851090291301264,10:02:17.539000
0,0.0070749999999999424,1.9096366872742023,-0.014000000000000012,7075.0,0.00585034528162283,10:02:17.542000
0,0.0070749999999999424,1.9095655735194188,-0.014000000000000012,7075.0,0.005849848571339436,10:02:17.543000
0,0.0070749999999999424,1.909601111276666,-0.014000000000000012,7075.0,0.005850096930172716,10:02:17.543000
0,0.0070749999999999424,1.9095300739756398,-0.014000000000000012,7075.0,0.0058496002051602125,10:02:17.544000
0,0.0070749999999999424,1.9094946126185317,-0.014000000000000012,7075.0,0.0058493518316722224,10:02:17.554000
0,0.0070749999999999424,1.909459189421321,-0.014000000000000012,7075.0,0.0058491034509125985,10:02:17.568000
0,0.0070749999999999424,1.9094238043572607,-0.014000000000000012,7075.0,0.005848855062918426,10:02:17.591000
0,0.0070749999999999424,1.909388457399626,-0.014000000000000012,7075.0,0.0058486066677267455,10:02:17.609000
0,0.0070749999999999424,1.9093531485217174,-0.014000000000000012,7075.0,0.005848358265374552,10:02:17.614000
0,0.0070749999999999424,1.9093178776968598,-0.014000000000000012,7075.0,0.005848109855898796,10:02:17.627000
0,0.0070749999999999424,1.909282644898402,-0.014000000000000012,7075.0,0.005847861439336383,10:02:17.771000
0,0.0070749999999999424,1.9092122932742015,-0.014000000000000012,7075.0,0.005847364585098976,10:02:18.016000
0,0.0070749999999999424,1.9092474500997165,-0.014000000000000012,7075.0,0.005847613015724171,10:02:18.016000
0,0.0070749999999999424,1.9091771743952788,-0.014000000000000012,7075.0,0.005847116147497566,10:02:18.027000
0,0.0070749999999999424,1.9091420934363925,-0.014000000000000012,7075.0,0.005846867702956667,10:02:18.071000
0,0.0070749999999999424,1.9091070503710146,-0.014000000000000012,7075.0,0.005846619251512956,10:02:18.071000
0,0.0070749999999999424,1.9090720451726375,-0.014000000000000012,7075.0,0.005846370793203071,10:02:18.071000
0,0.0070749999999999424,1.9090370778147803,-0.014000000000000012,7075.0,0.005846122328063598,10:02:18.110000
0,0.0070749999999999424,1.9090021482709842,-0.014000000000000012,7075.0,0.005845873856131083,10:02:18.112000
0,0.0070749999999999424,1.9089672565148157,-0.014000000000000012,7075.0,0.005845625377442027,10:02:18.118000
0,0.0070749999999999424,1.9089324025198655,-0.014000000000000012,7075.0,0.005845376892032884,10:02:18.119000
0,0.0070749999999999424,1.9088975862597468,-0.014000000000000012,7075.0,0.005845128399940066,10:02:18.119000
0,0.0070749999999999424,1.9088628077080985,-0.014000000000000012,7075.0,0.0058448799011999375,10:02:18.121000
0,0.0070749999999999424,1.9088280668385817,-0.014000000000000012,7075.0,0.005844631395848822,10:02:18.122000
0,0.0070749999999999424,1.9087933636248828,-0.014000000000000012,7075.0,0.005844382883922995,10:02:18.123000
0,0.0070749999999999424,1.9087586980407116,-0.014000000000000012,7075.0,0.005844134365458689,10:02:18.142000
0,0.0070749999999999424,1.9087240700598014,-0.014000000000000012,7075.0,0.0058438858404920935,10:02:18.143000
0,0.0070749999999999424,1.9086894796559093,-0.014000000000000012,7075.0,0.005843637309059352,10:02:18.143000
0,0.0070749999999999424,1.908654926802817,-0.014000000000000012,7075.0,0.005843388771196564,10:02:18.143000
0,0.0070749999999999424,1.908620411474329,-0.014000000000000012,7075.0,0.005843140226939786,10:02:18.145000
0,0.0070749999999999424,1.9085859336442736,-0.014000000000000012,7075.0,0.005842891676325028,10:02:18.146000
0,0.0070749999999999424,1.9085514932865044,-0.014000000000000012,7075.0,0.005842643119388257,10:02:18.180000
0,0.0070749999999999424,1.9085170903748956,-0.014000000000000012,7075.0,0.0058423945561653975,10:02:18.260000
0,0.0070749999999999424,1.9084827248833487,-0.014000000000000012,7075.0,0.005842145986692328,10:02:18.261000
0,0.0070749999999999424,1.9084483967857846,-0.014000000000000012,7075.0,0.005841897411004885,10:02:18.301000
0,0.0070749999999999424,1.9084141060561526,-0.014000000000000012,7075.0,0.005841648829138858,10:02:18.317000
0,0.0070749999999999424,1.9083798526684217,-0.014000000000000012,7075.0,0.005841400241129995,10:02:18.325000
0,0.0070749999999999424,1.9083456365965858,-0.014000000000000012,7075.0,0.0058411516470140016,10:02:18.351000
0,0.0070749999999999424,1.9083114578146632,-0.014000000000000012,7075.0,0.005840903046826535,10:02:18.353000
0,0.0070749999999999424,1.908277316296694,-0.014000000000000012,7075.0,0.005840654440603215,10:02:18.354000
0,0.0070749999999999424,1.9082091449488974,-0.014000000000000012,7075.0,0.005840157210191255,10:02:18.425000
0,0.0070749999999999424,1.9082432120167425,-0.014000000000000012,7075.0,0.005840405828379612,10:02:18.425000
0,0.0070749999999999424,1.9081751150672692,-0.014000000000000012,7075.0,0.005839908586073632,10:02:18.648000
0,0.0070749999999999424,1.908141122345993,-0.014000000000000012,7075.0,0.005839659956062182,10:02:18.674000
0,0.0070749999999999424,1.9081071667592258,-0.014000000000000012,7075.0,0.005839411320192306,10:02:18.697000
0,0.0070749999999999424,1.9080732482811504,-0.014000000000000012,7075.0,0.005839162678499359,10:02:18.697000
0,0.0070749999999999424,1.9080393668859694,-0.014000000000000012,7075.0,0.005838914031018655,10:02:18.722000
0,0.0070749999999999424,1.9080055225479127,-0.014000000000000012,7075.0,0.005838665377785461,10:02:18.726000
0,0.0070749999999999424,1.9079717152412299,-0.014000000000000012,7075.0,0.005838416718835001,10:02:18.766000
0,0.0070749999999999424,1.9079042116191083,-0.014000000000000012,7075.0,0.00583791938392298,10:02:18.801000
0,0.0070749999999999424,1.9079379449401963,-0.014000000000000012,7075.0,0.0058381680542024614,10:02:18.801000
0,0.0070749999999999424,1.9078705152522872,-0.014000000000000012,7075.0,0.005837670708031653,10:02:18.826000
0,0.0070749999999999424,1.907836855814077,-0.014000000000000012,7075.0,0.0058374220265635345,10:02:19.003000
0,0.0070749999999999424,1.9078032332788446,-0.014000000000000012,7075.0,0.0058371733395536345,10:02:19.003000
0,0.0070749999999999424,1.9077696476209796,-0.014000000000000012,7075.0,0.005836924647036923,10:02:19.031000
0,0.0070749999999999424,1.9077360988148957,-0.014000000000000012,7075.0,0.00583667594904832,10:02:19.032000
0,0.0070749999999999424,1.9077025868350281,-0.014000000000000012,7075.0,0.005836427245622713,10:02:19.037000
0,0.0070749999999999424,1.9076691116558364,-0.014000000000000012,7075.0,0.005836178536794938,10:02:19.049000
0,0.0070749999999999424,1.9076356732518027,-0.014000000000000012,7075.0,0.005835929822599795,10:02:19.116000
0,0.0070749999999999424,1.9076022715974321,-0.014000000000000012,7075.0,0.005835681103072034,10:02:19.539000
0,0.0070749999999999424,1.907568906667252,-0.014000000000000012,7075.0,0.005835432378246371,10:02:19.933000
0,0.0070749999999999424,1.9075355784358141,-0.014000000000000012,7075.0,0.00583518364815747,10:02:19.963000
0,0.0070749999999999424,1.9075022868776925,-0.014000000000000012,7075.0,0.005834934912839962,10:02:20.049000
0,0.0070749999999999424,1.9074690319674823,-0.014000000000000012,7075.0,0.005834686172328429,10:02:20.429000
0,0.006199999999999983,1.9073747944849662,-0.014874999999999972,6200.0,0.005834548464000375,10:02:20.460000
0,0.005325000000000024,1.9072125525798773,-0.01574999999999993,5325.0,0.005834543309594125,10:02:20.463000
0,0.005325000000000024,1.9070504150849854,-0.01574999999999993,5325.0,0.005834538000147649,10:02:20.466000
0,0.005325000000000024,1.906888381910729,-0.01574999999999993,5325.0,0.0058345325358146105,10:02:20.491000
0,0.005325000000000024,1.9067264529676504,-0.01574999999999993,5325.0,0.0058345269167485135,10:02:20.494000
0,0.005325000000000024,1.9065646281663993,-0.01574999999999993,5325.0,0.005834521143102689,10:02:20.495000
0,0.005325000000000024,1.9064029074177269,-0.01574999999999993,5325.0,0.0058345152150303115,10:02:20.496000
0,0.005325000000000024,1.9062412906324904,-0.01574999999999993,5325.0,0.005834509132684388,10:02:20.502000
0,0.005325000000000024,1.9060797777216498,-0.01574999999999993,5325.0,0.005834502896217763,10:02:20.502000
0,0.005325000000000024,1.9059183685962702,-0.01574999999999993,5325.0,0.005834496505783118,10:02:20.517000
0,0.005325000000000024,1.9057570631675187,-0.01574999999999993,5325.0,0.005834489961532973,10:02:20.524000
0,0.005325000000000024,1.9055958613466681,-0.01574999999999993,5325.0,0.0058344832636196805,10:02:20.566000
0,0.005325000000000024,1.9054347630450932,-0.01574999999999993,5325.0,0.005834476412195435,10:02:20.577000
0,0.005325000000000024,1.9052737681742722,-0.01574999999999993,5325.0,0.0058344694074122655,10:02:20.577000
0,0.005325000000000024,1.9051128766457865,-0.01574999999999993,5325.0,0.00583446224942204,10:02:20.584000
0,0.005325000000000024,1.9049520883713202,-0.01574999999999993,5325.0,0.005834454938376466,10:02:20.588000
0,0.005325000000000024,1.904791403262662,-0.01574999999999993,5325.0,0.005834447474427086,10:02:20.755000
0,0.005325000000000024,1.9046308212317007,-0.01574999999999993,5325.0,0.005834439857725282,10:02:20.813000
0,0.005325000000000024,1.904470342190429,-0.01574999999999993,5325.0,0.005834432088422276,10:02:21.039000
0,0.005325000000000024,1.9043099660509413,-0.01574999999999993,5325.0,0.005834424166669127,10:02:21.040000
0,0.005325000000000024,1.9041496927254347,-0.01574999999999993,5325.0,0.005834416092616734,10:02:21.040000
0,0.005325000000000024,1.9039895221262084,-0.01574999999999993,5325.0,0.005834407866415835,10:02:21.080000
0,0.005325000000000024,1.9038294541656635,-0.01574999999999993,5325.0,0.0058343994882170055,10:02:21.080000
0,0.005325000000000024,1.9036694887563022,-0.01574999999999993,5325.0,0.005834390958170664,10:02:21.097000
0,0.005325000000000024,1.903509625810729,-0.01574999999999993,5325.0,0.005834382276427067,10:02:22.527000
0,0.005325000000000024,1.9033498652416494,-0.01574999999999993,5325.0,0.005834373443136309,10:02:22.595000
0,0.005325000000000024,1.9031902069618707,-0.01574999999999993,5325.0,0.005834364458448329,10:02:22.596000
0,0.005325000000000024,1.9030306508843005,-0.01574999999999993,5325.0,0.005834355322512901,10:02:23.049000
0,0.005325000000000024,1.902871196921948,-0.01574999999999993,5325.0,0.005834346035479646,10:02:23.100000
0,0.005325000000000024,1.9027118449879241,-0.01574999999999993,5325.0,0.005834336597498018,10:02:23.141000
0,0.005325000000000024,1.9025525949954378,-0.01574999999999993,5325.0,0.0058343270087173205,10:02:23.142000
0,0.005325000000000024,1.9023934468578014,-0.01574999999999993,5325.0,0.005834317269286692,10:02:23.160000
0,0.005325000000000024,1.902234400488426,-0.01574999999999993,5325.0,0.0058343073793551145,10:02:23.160000
0,0.005325000000000024,1.9020754558008244,-0.01574999999999993,5325.0,0.005834297339071409,10:02:23.168000
0,0.005325000000000024,1.9019166127086067,-0.01574999999999993,5325.0,0.005834287148584246,10:02:23.169000
0,0.005325000000000024,1.9017578711254863,-0.01574999999999993,5325.0,0.005834276808042127,10:02:27.630000
0,0.005325000000000024,1.901599230965274,-0.01574999999999993,5325.0,0.005834266317593406,10:02:27.668000
0,0.005325000000000024,1.901440692141882,-0.01574999999999993,5325.0,0.00583425567738627,10:02:27.669000
0,0.005325000000000024,1.9012822545693202,-0.01574999999999993,5325.0,0.005834244887568757,10:02:27.795000
0,0.005325000000000024,1.9011239181616997,-0.01574999999999993,5325.0,0.005834233948288741,10:02:28.067000
0,0.005325000000000024,1.9009656828332295,-0.01574999999999993,5325.0,0.005834222859693944,10:02:28.118000
0,0.005325000000000024,1.9008075484982179,-0.01574999999999993,5325.0,0.005834211621931928,10:02:28.171000
0,0.005325000000000024,1.900649515071073,-0.01574999999999993,5325.0,0.005834200235150099,10:02:29
0,0.005325000000000024,1.9004915824663005,-0.01574999999999993,5325.0,0.005834188699495708,10:02:30.077000
0,0.005325000000000024,1.900333750598505,-0.01574999999999993,5325.0,0.005834177015115848,10:02:30.139000
0,0.005325000000000024,1.9001760193823904,-0.01574999999999993,5325.0,0.0058341651821574554,10:02:30.216000
0,0.005325000000000024,1.9000183887327582,-0.01574999999999993,5325.0,0.005834153200767315,10:02:30.250000
0,0.005325000000000024,1.899860858564508,-0.01574999999999993,5325.0,0.00583414107109205,10:02:30.441000
0,0.005325000000000024,1.8997034287926389,-0.01574999999999993,5325.0,0.005834128793278132,10:02:30.479000
0,0.005325000000000024,1.899546099332245,-0.01574999999999993,5325.0,0.005834116367471875,10:02:30.513000
0,0.005325000000000024,1.8993888700985213,-0.01574999999999993,5325.0,0.005834103793819442,10:02:31.958000
0,0.005325000000000024,1.899231741006758,-0.01574999999999993,5325.0,0.005834091072466836,10:02:32.905000
0,0.005325000000000024,1.899074711972345,-0.01574999999999993,5325.0,0.005834078203559907,10:02:32.906000
0,0.005325000000000024,1.8989177829107677,-0.01574999999999993,5325.0,0.005834065187244353,10:02:32.921000
0,0.006199999999999983,1.8988278513730803,-0.01574999999999993,6200.0,0.0058339217676305856,10:02:32.940000
0,0.006199999999999983,1.8986481728468663,-0.01574999999999993,6200.0,0.005833634731950278,10:02:32.960000
0,0.006199999999999983,1.8987379813671206,-0.01574999999999993,6200.0,0.005833778282506272,10:02:32.960000
0,0.006199999999999983,1.898558425766339,-0.01574999999999993,6200.0,0.005833491116041384,10:02:32.961000
0,0.006199999999999983,1.8984687400796085,-0.01574999999999993,6200.0,0.005833347434858286,10:02:32.965000
0,0.006199999999999983,1.898379115740789,-0.01574999999999993,6200.0,0.005833203688479598,10:02:32.967000
0,0.006199999999999983,1.898289552704042,-0.01574999999999993,6200.0,0.00583305987698385,10:02:32.973000
0,0.005325000000000024,1.8981332692811879,-0.01574999999999993,5325.0,0.005833045993695028,10:02:32.976000
0,0.005325000000000024,1.897977085183758,-0.01574999999999993,5325.0,0.005833031964127238,10:02:32.994000
0,0.005325000000000024,1.897821000328087,-0.01574999999999993,5325.0,0.005833017788424786,10:02:32.998000
0,0.005325000000000024,1.897665014630607,-0.01574999999999993,5325.0,0.005833003466731825,10:02:33.025000
0,0.005325000000000024,1.8975091280078442,-0.01574999999999993,5325.0,0.005832988999192358,10:02:33.027000
0,0.005325000000000024,1.8973533403764222,-0.01574999999999993,5325.0,0.005832974385950232,10:02:33.031000
0,0.005325000000000024,1.897197651653058,-0.01574999999999993,5325.0,0.005832959627149148,10:02:33.035000
0,0.005325000000000024,1.8970420617545662,-0.01574999999999993,5325.0,0.005832944722932647,10:02:33.082000
0,0.005325000000000024,1.896886570597855,-0.01574999999999993,5325.0,0.005832929673444128,10:02:33.086000
0,0.005325000000000024,1.896731178099929,-0.01574999999999993,5325.0,0.0058329144788268296,10:02:33.127000
0,0.005325000000000024,1.8965758841778861,-0.01574999999999993,5325.0,0.005832899139223844,10:02:34.080000
0,0.005325000000000024,1.8964206887489201,-0.01574999999999993,5325.0,0.005832883654778113,10:02:35.481000
0,0.006199999999999983,1.8963321153807045,-0.01574999999999993,6200.0,0.005832738556997706,10:02:38.690000
0,0.006199999999999983,1.8962436025589915,-0.01574999999999993,6200.0,0.005832593395419527,10:02:38.716000
0,0.006199999999999983,1.8961551502387326,-0.01574999999999993,6200.0,0.005832448170120689,10:02:38.717000
0,0.006199999999999983,1.896066758374921,-0.01574999999999993,6200.0,0.0058323028811782295,10:02:38.808000
0,0.0070749999999999424,1.8960379423893117,-0.01574999999999993,7075.0,0.005832049572911404,10:02:38.941000
0,0.0070749999999999424,1.8960091602778422,-0.01574999999999993,7075.0,0.005831796264048554,10:02:38.970000
0,0.0070749999999999424,1.895980412017498,-0.01574999999999993,7075.0,0.00583154295461969,10:02:38.977000
0,0.0070749999999999424,1.8959516975852855,-0.01574999999999993,7075.0,0.005831289644654783,10:02:39.026000
0,0.0070749999999999424,1.8959230169582306,-0.01574999999999993,7075.0,0.005831036334183767,10:02:41.018000
0,0.006199999999999983,1.895834910866415,-0.01574999999999993,6200.0,0.005830890835581226,10:02:44.638000
0,0.006199999999999983,1.895746864962621,-0.01574999999999993,6200.0,0.005830745273783515,10:02:44.666000
0,0.006199999999999983,1.8956588792021587,-0.01574999999999993,6200.0,0.005830599648867085,10:02:44.673000
0,0.0070749999999999424,1.895630367209563,-0.01574999999999993,7075.0,0.005830346250830814,10:02:44.904000
0,0.0070749999999999424,1.8956018888907546,-0.01574999999999993,7075.0,0.005830092852477969,10:02:44.942000
0,0.0070749999999999424,1.8955734442228955,-0.01574999999999993,7075.0,0.005829839453838235,10:02:44.943000
0,0.0070749999999999424,1.8955450331831631,-0.01574999999999993,7075.0,0.005829586054941264,10:02:45.022000
0,0.0070749999999999424,1.8955166557487595,-0.01574999999999993,7075.0,0.005829332655816663,10:02:45.173000
0,0.0070749999999999424,1.895488311896903,-0.01574999999999993,7075.0,0.005829079256494009,10:02:46.265000
0,0.0070749999999999424,1.8954600016048335,-0.01574999999999993,7075.0,0.005828825857002842,10:02:47.013000
0,0.0070749999999999424,1.8954317248498114,-0.01574999999999993,7075.0,0.005828572457372661,10:02:49.566000
0,0.0070749999999999424,1.895403481609115,-0.01574999999999993,7075.0,0.005828319057632933,10:02:50.994000
0,0.0070749999999999424,1.8953752718600447,-0.01574999999999993,7075.0,0.005828065657813086,10:02:51.013000
0,0.0070749999999999424,1.8953470955799194,-0.01574999999999993,7075.0,0.00582781225794251,10:02:51.025000
0,0.0070749999999999424,1.8953189527460783,-0.01574999999999993,7075.0,0.005827558858050563,10:02:51.035000
0,0.0070749999999999424,1.8952908433358802,-0.01574999999999993,7075.0,0.005827305458166562,10:02:51.332000
0,0.0070749999999999424,1.895262767326704,-0.01574999999999993,7075.0,0.00582705205831979,10:02:52.758000
0,0.0070749999999999424,1.895234724695949,-0.01574999999999993,7075.0,0.005826798658539493,10:02:53.306000
0,0.0070749999999999424,1.895206715421032,-0.01574999999999993,7075.0,0.005826545258854882,10:02:53.322000
0,0.0070749999999999424,1.8951787394793933,-0.01574999999999993,7075.0,0.005826291859295126,10:02:56.230000
0,0.0070749999999999424,1.8951507968484884,-0.01574999999999993,7075.0,0.005826038459889368,10:02:56.250000
0,0.0070749999999999424,1.8951228875057962,-0.01574999999999993,7075.0,0.005825785060666706,10:02:56.362000
0,0.0070749999999999424,1.8950950114288139,-0.01574999999999993,7075.0,0.005825531661656205,10:02:56.390000
0,0.0070749999999999424,1.8950393589820642,-0.01574999999999993,7075.0,0.005825024864387764,10:02:56.412000
0,0.0070749999999999424,1.8950671685950575,-0.01574999999999993,7075.0,0.005825278262886893,10:02:56.412000
0,0.0070749999999999424,1.8950115825673899,-0.01574999999999993,7075.0,0.005824771466187774,10:02:56.428000
0,0.0070749999999999424,1.8949838393286103,-0.01574999999999993,7075.0,0.005824518068315843,10:02:57.820000
0,0.0070749999999999424,1.8949561292433204,-0.01574999999999993,7075.0,0.005824264670800857,10:02:57.856000
0,0.0070749999999999424,1.8949284522891356,-0.01574999999999993,7075.0,0.005824011273671663,10:02:59.181000
0,0.0070749999999999424,1.8949008084436902,-0.01574999999999993,7075.0,0.005823757876957074,10:02:59.353000
0,0.0070749999999999424,1.8948731976846376,-0.01574999999999993,7075.0,0.005823504480685871,10:02:59.810000
0,0.0070749999999999424,1.894845619989651,-0.01574999999999993,7075.0,0.00582325108488679,10:02:59.888000
0,0.0070749999999999424,1.894818075336424,-0.01574999999999993,7075.0,0.005822997689588539,10:03:01.393000
0,0.0070749999999999424,1.8947905637026685,-0.01574999999999993,7075.0,0.005822744294819787,10:03:03.375000
0,0.0070749999999999424,1.8947630850661157,-0.01574999999999993,7075.0,0.00582249090060917,10:03:03.411000
0,0.0070749999999999424,1.8947356394045172,-0.01574999999999993,7075.0,0.005822237506985285,10:03:04.057000
0,0.0070749999999999424,1.894708226695643,-0.01574999999999993,7075.0,0.005821984113976697,10:03:04.093000
0,0.0070749999999999424,1.8946808469172836,-0.01574999999999993,7075.0,0.005821730721611931,10:03:05.230000
0,0.0070749999999999424,1.8946535000472475,-0.01574999999999993,7075.0,0.00582147732991948,10:03:07.858000
0,0.0070749999999999424,1.894626186063363,-0.01574999999999993,7075.0,0.005821223938927802,10:03:07.920000
0,0.0070749999999999424,1.8945989049434782,-0.01574999999999993,7075.0,0.005820970548665318,10:03:08.150000
0,0.0070749999999999424,1.8945716566654607,-0.01574999999999993,7075.0,0.005820717159160412,10:03:08.980000
0,0.0070749999999999424,1.894544441207196,-0.01574999999999993,7075.0,0.005820463770441437,10:03:09.236000
0,0.0070749999999999424,1.894517258546589,-0.01574999999999993,7075.0,0.005820210382536708,10:03:12.757000
0,0.0070749999999999424,1.894490108661566,-0.01574999999999993,7075.0,0.005819956995474504,10:03:13.971000
0,0.0070749999999999424,1.8944629915300706,-0.01574999999999993,7075.0,0.00581970360928307,10:03:15.825000
0,0.0070749999999999424,1.8944359071300645,-0.01574999999999993,7075.0,0.005819450223990618,10:03:16.553000
0,0.0070749999999999424,1.8944088554395313,-0.01574999999999993,7075.0,0.00581919683962532,10:03:16.578000
0,0.0070749999999999424,1.8943818364364717,-0.01574999999999993,7075.0,0.005818943456215318,10:03:17.479000
0,0.0070749999999999424,1.8943548500989065,-0.01574999999999993,7075.0,0.005818690073788716,10:03:18.866000
0,0.0070749999999999424,1.8943278964048749,-0.01574999999999993,7075.0,0.005818436692373584,10:03:18.899000
