,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.0011799999999999589,1.424082697653361,-0.013419999999999987,1180.0,0.0028901532867170988,09:37:01.241000
0,0.0011799999999999589,1.423882825157051,-0.013419999999999987,1180.0,0.0028901620925794085,09:37:01.243000
0,0.0011799999999999589,1.4236830852356552,-0.013419999999999987,1180.0,0.002890170784567014,09:37:01.248000
0,0.0017799999999998928,1.4235752639596435,-0.013419999999999987,1780.0,0.002890074115570159,09:37:01.275000
0,0.0017799999999998928,1.423467512931516,-0.013419999999999987,1780.0,0.0028899774107378406,09:37:01.276000
0,0.0017799999999998928,1.423359832092471,-0.013419999999999987,1780.0,0.0028898806701255515,09:37:01.333000
0,0.0017799999999998928,1.4232522213837724,-0.013419999999999987,1780.0,0.0028897838937887153,09:37:01.436000
0,0.0017799999999998928,1.423144680746753,-0.013419999999999987,1780.0,0.0028896870817826828,09:37:01.538000
0,0.0017799999999998928,1.42303721012281,-0.013419999999999987,1780.0,0.0028895902341627374,09:37:02.468000
0,0.0017799999999998928,1.4229298094534082,-0.013419999999999987,1780.0,0.002889493350984091,09:37:04.386000
0,0.0017799999999998928,1.4228224786800785,-0.013419999999999987,1780.0,0.0028893964323018864,09:37:05.870000
0,0.0017799999999998928,1.4227152177444193,-0.013419999999999987,1780.0,0.0028892994781711946,09:37:05.896000
0,0.0017799999999998928,1.4226080265880927,-0.013419999999999987,1780.0,0.0028892024886470196,09:37:09.862000
0,0.0017799999999998928,1.422500905152829,-0.013419999999999987,1780.0,0.0028891054637842943,09:37:10.054000
0,0.0017799999999998928,1.4223938533804248,-0.013419999999999987,1780.0,0.002889008403637881,09:37:10.092000
0,0.0017799999999998928,1.4222868712127403,-0.013419999999999987,1780.0,0.0028889113082625753,09:37:10.532000
0,0.0017799999999998928,1.4221799585917043,-0.013419999999999987,1780.0,0.0028888141777131003,09:37:10.541000
0,0.0017799999999998928,1.4220731154593096,-0.013419999999999987,1780.0,0.002888717012044112,09:37:10.841000
0,0.0023800000000000487,1.422045981836935,-0.013419999999999987,2380.0,0.002888538990467475,09:37:10.864000
0,0.0023800000000000487,1.4220188794023818,-0.013419999999999987,2380.0,0.002888360988196851,09:37:11.737000
0,0.0023800000000000487,1.4219918081326677,-0.013419999999999987,2380.0,0.0028881830052402686,09:37:12.099000
0,0.0023800000000000487,1.421964768004833,-0.013419999999999987,2380.0,0.0028880050416057374,09:37:13.782000
0,0.0023800000000000487,1.4219377589959383,-0.013419999999999987,2380.0,0.00288782709730125,09:37:15.529000
0,0.0023800000000000487,1.4219107810830676,-0.013419999999999987,2380.0,0.002887649172334777,09:37:16.844000
0,0.0023800000000000487,1.421883834243326,-0.013419999999999987,2380.0,0.002887471266714274,09:37:17.181000
0,0.0035799999999999166,1.4219807017278285,-0.013419999999999987,3580.0,0.0028872037382167742,09:37:17.214000
0,0.0029799999999999827,1.422021559051097,-0.013419999999999987,2980.0,0.0028869691527169043,09:37:17.254000
0,0.0029799999999999827,1.422062424667782,-0.013419999999999987,2980.0,0.0028867346219447546,09:37:17.497000
0,0.0029799999999999827,1.4221032985709035,-0.013419999999999987,2980.0,0.002886500145880509,09:37:17.514000
0,0.0029799999999999827,1.4221441807534894,-0.013419999999999987,2980.0,0.0028862657245043596,09:37:19.311000
0,0.0035799999999999166,1.4222410416401348,-0.013419999999999987,3580.0,0.0028859985378302568,09:37:20.983000
0,0.0035799999999999166,1.4223378972759928,-0.013419999999999987,3580.0,0.0028857314252294466,09:37:21.229000
0,0.0035799999999999166,1.4224347476613384,-0.013419999999999987,3580.0,0.0028854643866677663,09:37:21.353000
0,0.0029799999999999827,1.4224756370709368,-0.013419999999999987,2980.0,0.0028852302203651293,09:37:23.138000
0,0.0029799999999999827,1.4225165347352404,-0.013419999999999987,2980.0,0.002884996108632622,09:37:23.163000
0,0.0029799999999999827,1.4225574406473067,-0.013419999999999987,2980.0,0.0028847620514505044,09:37:23.229000
0,0.0029799999999999827,1.4225983548001992,-0.013419999999999987,2980.0,0.002884528048799044,09:37:24.595000
0,0.0029799999999999827,1.4226392771869867,-0.013419999999999987,2980.0,0.002884294100658518,09:37:27.758000
0,0.0029799999999999827,1.4226802078007459,-0.013419999999999987,2980.0,0.0028840602070092113,09:37:30.899000
0,0.0029799999999999827,1.4227211466345577,-0.013419999999999987,2980.0,0.0028838263678314185,09:37:33.221000
0,0.0029799999999999827,1.4227620936815106,-0.013419999999999987,2980.0,0.0028835925831054415,09:37:35.913000
0,0.0029799999999999827,1.4228030489346994,-0.013419999999999987,2980.0,0.0028833588528115912,09:37:37.200000
0,0.0029799999999999827,1.4228440123872226,-0.013419999999999987,2980.0,0.0028831251769301904,09:37:37.235000
0,0.0029799999999999827,1.4228849840321873,-0.013419999999999987,2980.0,0.0028828915554415654,09:37:37.236000
0,0.0029799999999999827,1.422925963862706,-0.013419999999999987,2980.0,0.002882657988326055,09:37:37.578000
0,0.0035799999999999166,1.4230228045460134,-0.013419999999999987,3580.0,0.0028823918229305317,09:37:39.961000
0,0.0029799999999999827,1.4230637921609772,-0.013419999999999987,2980.0,0.0028821583765962764,09:37:40.351000
0,0.0023800000000000487,1.4230371814766576,-0.013419999999999987,2380.0,0.002881981451681113,09:37:41.801000
0,0.0029799999999999827,1.4230781939813,-0.013419999999999987,2980.0,0.0028817480992431037,09:37:43.116000
0,0.0029799999999999827,1.4231192146369527,-0.013419999999999987,2980.0,0.0028815148010808895,09:37:44.746000
0,0.0029799999999999827,1.4231602434367636,-0.013419999999999987,2980.0,0.0028812815571748595,09:37:49.593000
0,0.0035799999999999166,1.4232570809737464,-0.013419999999999987,3580.0,0.002881015787610911,09:37:49.721000
0,0.0035799999999999166,1.4233539132366115,-0.013419999999999987,3580.0,0.0028807500914663246,09:37:52.071000
0,0.0035799999999999166,1.4234507402256584,-0.013419999999999987,3580.0,0.0028804844687073594,09:37:52.800000
0,0.0035799999999999166,1.423547561941189,-0.013419999999999987,3580.0,0.0028802189193002934,09:37:53.966000
0,0.0035799999999999166,1.4236443783835047,-0.013419999999999987,3580.0,0.0028799534432114287,09:37:53.985000
0,0.0029799999999999827,1.4236854132296952,-0.013419999999999987,2980.0,0.0028797205846027188,09:37:54.104000
0,0.0029799999999999827,1.4237264561887144,-0.013419999999999987,2980.0,0.0028794877800818915,09:37:54.140000
0,0.0029799999999999827,1.42376750725375,-0.013419999999999987,2980.0,0.0028792550296294264,09:37:54.140000
0,0.0035799999999999166,1.423864317146181,-0.013419999999999987,3580.0,0.0028789898251100287,09:37:54.712000
0,0.0029799999999999827,1.423905375877735,-0.013419999999999987,2980.0,0.0028787571947498894,09:37:55.153000
0,0.0029799999999999827,1.4239464426981856,-0.013419999999999987,2980.0,0.0028785246183933686,09:37:56.004000
0,0.0029799999999999827,1.4239875176007415,-0.013419999999999987,2980.0,0.0028782920960209865,09:37:58.361000
0,0.0029799999999999827,1.4240286005786176,-0.013419999999999987,2980.0,0.0028780596276132705,09:37:58.395000
0,0.0029799999999999827,1.4240696916250344,-0.013419999999999987,2980.0,0.0028778272131507582,09:37:59.961000
0,0.0029799999999999827,1.4241107907332173,-0.013419999999999987,2980.0,0.0028775948526139957,09:38:00.710000
0,0.0029799999999999827,1.4241518978963994,-0.013419999999999987,2980.0,0.0028773625459835367,09:38:00.737000
0,0.0029799999999999827,1.4241930131078184,-0.013419999999999987,2980.0,0.0028771302932399444,09:38:00.773000
0,0.0029799999999999827,1.4242341363607194,-0.013419999999999987,2980.0,0.00287689809436379,09:38:01.446000
0,0.0029799999999999827,1.4242752676483514,-0.013419999999999987,2980.0,0.002876665949335654,09:38:01.789000
0,0.0029799999999999827,1.4243164069639715,-0.013419999999999987,2980.0,0.0028764338581361245,09:38:01.790000
0,0.0029799999999999827,1.4243575543008418,-0.013419999999999987,2980.0,0.002876201820745799,09:38:02.757000
0,0.0029799999999999827,1.4243987096522297,-0.013419999999999987,2980.0,0.002875969837145283,09:38:04.400000
0,0.0029799999999999827,1.4244398730114094,-0.013419999999999987,2980.0,0.0028757379073151915,09:38:04.420000
0,0.0029799999999999827,1.4244810443716605,-0.013419999999999987,2980.0,0.0028755060312361472,09:38:07.194000
0,0.0029799999999999827,1.4245222237262687,-0.013419999999999987,2980.0,0.0028752742088887814,09:38:14.385000
0,0.0029799999999999827,1.424563411068526,-0.013419999999999987,2980.0,0.0028750424402537345,09:38:14.669000
0,0.0029799999999999827,1.4246046063917295,-0.013419999999999987,2980.0,0.002874810725311655,09:38:20.895000
0,0.0029799999999999827,1.4246458096891825,-0.013419999999999987,2980.0,0.0028745790640432,09:38:20.969000
0,0.0029799999999999827,1.4246870209541949,-0.013419999999999987,2980.0,0.002874347456429036,09:38:40.356000
0,0.0029799999999999827,1.4247282401800814,-0.013419999999999987,2980.0,0.0028741159024498362,09:38:40.486000
0,0.0029799999999999827,1.424769467360163,-0.013419999999999987,2980.0,0.002873884402086284,09:38:40.487000
0,0.0023800000000000487,1.4247433726710468,-0.013419999999999987,2380.0,0.0028737089373374962,09:38:42.187000
0,0.0023800000000000487,1.4247173082061115,-0.013419999999999987,2380.0,0.002873533491654179,09:38:42.212000
0,0.0023800000000000487,1.424691273943357,-0.013419999999999987,2380.0,0.0028733580650437745,09:38:42.212000
0,0.0023800000000000487,1.4246652698608042,-0.013419999999999987,2380.0,0.002873182657513708,09:38:42.246000
0,0.0023800000000000487,1.4246392959364953,-0.013419999999999987,2380.0,0.002873007269071386,09:38:49.499000
0,0.0017799999999998928,1.424429429180955,-0.013419999999999987,1780.0,0.002872815714796317,09:38:49.530000
0,0.0017799999999998928,1.4245343288456833,-0.013419999999999987,1780.0,0.0028729115087705805,09:38:49.530000
0,0.0011799999999999589,1.4242338644924817,-0.013419999999999987,1180.0,0.002872823154594426,09:38:49.674000
0,0.0011799999999999589,1.4240384272553661,-0.013419999999999987,1180.0,0.0028728304858302717,09:38:51.104000
0,0.0011799999999999589,1.4238431173445572,-0.013419999999999987,1180.0,0.002872837708626315,09:38:51.147000
0,0.0011799999999999589,1.4236479346351718,-0.013419999999999987,1180.0,0.0028728448231048653,09:38:51.171000
0,0.0011799999999999589,1.4234528790024992,-0.013419999999999987,1180.0,0.0028728518293880804,09:38:51.172000
0,0.0011799999999999589,1.423257950321995,-0.013419999999999987,1180.0,0.002872858727597968,09:38:51.173000
0,0.0011799999999999589,1.4228684733201602,-0.013419999999999987,1180.0,0.0028728722002850406,09:38:51.174000
0,0.0011799999999999589,1.4230631484692842,-0.013419999999999987,1180.0,0.002872865517856386,09:38:51.174000
0,0.0011799999999999589,1.4226739247505842,-0.013419999999999987,1180.0,0.0028728787750054905,09:38:51.174000
0,0.0011799999999999589,1.4224795026366852,-0.013419999999999987,1180.0,0.0028728852421391424,09:38:51.323000
0,0.0011799999999999589,1.4222852068547582,-0.013419999999999987,1180.0,0.0028728916018072566,09:38:54.019000
0,0.0011799999999999589,1.4220910372812683,-0.013419999999999987,1180.0,0.00287289785413094,09:38:57.586000
0,0.0011799999999999589,1.4218969937928445,-0.013419999999999987,1180.0,0.0028729039992311536,09:39:07.636000
0,0.0011799999999999589,1.4217030762662846,-0.013419999999999987,1180.0,0.002872910037228708,09:39:07.663000
0,0.0011799999999999589,1.4215092845785495,-0.013419999999999987,1180.0,0.0028729159682442684,09:39:16.106000
0,0.0011799999999999589,1.42131561860677,-0.013419999999999987,1180.0,0.0028729217923983467,09:39:19.349000
0,0.0011799999999999589,1.4211220782282392,-0.013419999999999987,1180.0,0.0028729275098113103,09:39:32.360000
0,0.0011799999999999589,1.4209286633204177,-0.013419999999999987,1180.0,0.0028729331206033774,09:39:52.818000
0,-2.0000000000020002e-05,1.4205201388529152,-0.013419999999999987,-20.0,0.002873214569097994,09:39:53.899000
0,-2.0000000000020002e-05,1.4201119650537601,-0.013419999999999987,-20.0,0.002873495675524977,09:39:53.934000
0,-2.0000000000020002e-05,1.4197041414211276,-0.013419999999999987,-20.0,0.0028737764402804633,09:39:53.935000
0,-2.0000000000020002e-05,1.4192966674541978,-0.013419999999999987,-20.0,0.0028740568637600035,09:39:54.367000
0,-2.0000000000020002e-05,1.4188895426531536,-0.013419999999999987,-20.0,0.002874336946358557,09:39:54.448000
0,-2.0000000000020002e-05,1.4184827665191757,-0.013419999999999987,-20.0,0.0028746166884705,09:39:55.503000
0,-2.0000000000020002e-05,1.418076338554445,-0.013419999999999987,-20.0,0.0028748960904896224,09:39:58.093000
0,-2.0000000000020002e-05,1.4176702582621346,-0.013419999999999987,-20.0,0.0028751751528091293,09:39:58.730000
0,-2.0000000000020002e-05,1.4172645251464109,-0.013419999999999987,-20.0,0.0028754538758216435,09:39:58.987000
0,0.0005800000000000249,1.4169719122492357,-0.013419999999999987,580.0,0.002875583130535801,09:40:00.694000
0,0.0005800000000000249,1.4166795128954748,-0.013419999999999987,580.0,0.0028757121801460317,09:40:00.729000
0,0.0005800000000000249,1.416387326834217,-0.013419999999999987,580.0,0.0028758410248775554,09:40:00.730000
0,0.0005800000000000249,1.41609535381496,-0.013419999999999987,580.0,0.002875969664955298,09:40:01.650000
0,0.0005800000000000249,1.4158035935876132,-0.013419999999999987,580.0,0.002876098100603887,09:40:02.295000
0,0.0005800000000000249,1.4155120459024928,-0.013419999999999987,580.0,0.002876226332047655,09:40:02.295000
0,0.0005800000000000249,1.415220710510325,-0.013419999999999987,580.0,0.0028763543595106376,09:40:02.332000
0,0.0005800000000000249,1.4149295871622407,-0.013419999999999987,580.0,0.0028764821832165774,09:40:06.284000
0,0.0005800000000000249,1.41463867560978,-0.013419999999999987,580.0,0.0028766098033889205,09:40:07.627000
0,0.0011799999999999589,1.4144486802040395,-0.013419999999999987,1180.0,0.002876612155614244,09:40:09.059000
0,0.0011799999999999589,1.4142588069501925,-0.013419999999999987,1180.0,0.002876614404411741,09:40:09.793000
0,0.0011799999999999589,1.4140690557302424,-0.013419999999999987,1180.0,0.0028766165498977803,09:40:13.600000
0,0.0005800000000000249,1.4137788350627312,-0.013419999999999987,580.0,0.0028767435222065174,09:40:13.728000
0,0.0005800000000000249,1.4134888251197104,-0.013419999999999987,580.0,0.002876870291969284,09:40:13.761000
0,0.0005800000000000249,1.4131990256548788,-0.013419999999999987,580.0,0.002876996859407915,09:40:13.762000
0,0.0005800000000000249,1.4129094364223391,-0.013419999999999987,580.0,0.002877123224743952,09:40:13.762000
0,0.0005800000000000249,1.4126200571765914,-0.013419999999999987,580.0,0.0028772493881986457,09:40:13.763000
0,0.0005800000000000249,1.4123308876725367,-0.013419999999999987,580.0,0.0028773753499929575,09:40:13.790000
0,0.0011799999999999589,1.4121422123817708,-0.013419999999999987,1180.0,0.002877376507621046,09:40:18.300000
0,0.0005800000000000249,1.4118534107109688,-0.013419999999999987,580.0,0.002877502121159481,09:40:18.451000
0,0.0005800000000000249,1.4115648181034226,-0.013419999999999987,580.0,0.002877627533657261,09:40:19.595000
0,0.0005800000000000249,1.4112764343155368,-0.013419999999999987,580.0,0.002877752745334236,09:40:19.605000
0,0.0005800000000000249,1.4109882591041105,-0.013419999999999987,580.0,0.0028778777564099703,09:40:19.664000
0,0.0005800000000000249,1.4107002922263376,-0.013419999999999987,580.0,0.0028780025671037374,09:40:19.672000
0,0.0005800000000000249,1.4104125334398054,-0.013419999999999987,580.0,0.002878127177634526,09:40:19.706000
0,0.0005800000000000249,1.4101249825024942,-0.013419999999999987,580.0,0.0028782515882210366,09:40:19.706000
0,0.0005800000000000249,1.4098376391727763,-0.013419999999999987,580.0,0.0028783757990816844,09:40:19.706000
0,-2.0000000000020002e-05,1.4094391995570377,-0.013419999999999987,-20.0,0.002878647361909643,09:40:19.725000
0,-2.0000000000020002e-05,1.4090410961137243,-0.013419999999999987,-20.0,0.0028789185946404075,09:40:19.726000
0,-2.0000000000020002e-05,1.408643328369957,-0.013419999999999987,-20.0,0.0028791894976522552,09:40:19.731000
0,-2.0000000000020002e-05,1.4082458958537896,-0.013419999999999987,-20.0,0.002879460071322908,09:40:19.731000
0,0.0005800000000000249,1.4079598097433377,-0.013419999999999987,580.0,0.0028795830496824246,09:40:19.762000
0,0.0005800000000000249,1.4076739295619018,-0.013419999999999987,580.0,0.002879705829798797,09:40:19.793000
0,0.0005800000000000249,1.4073882550709436,-0.013419999999999987,580.0,0.0028798284118882462,09:40:19.826000
0,-2.0000000000020002e-05,1.4069919410008762,-0.013419999999999987,-20.0,0.002880097884988895,09:40:19.849000
0,-2.0000000000020002e-05,1.406595960100423,-0.013419999999999987,-20.0,0.0028803670304410785,09:40:19.851000
0,0.0005800000000000249,1.4063110119623508,-0.013419999999999987,580.0,0.0028804889016687783,09:40:19.883000
0,0.0005800000000000249,1.4060262684470015,-0.013419999999999987,580.0,0.0028806105758201633,09:40:19.903000
0,0.0005800000000000249,1.4057417293179342,-0.013419999999999987,580.0,0.0028807320531099457,09:40:39.124000
0,0.0005800000000000249,1.4054573943390891,-0.013419999999999987,580.0,0.0028808533337525578,09:40:39.246000
0,0.0005800000000000249,1.4051732632747855,-0.013419999999999987,580.0,0.0028809744179621533,09:40:40.394000
0,0.0005800000000000249,1.4048893358897223,-0.013419999999999987,580.0,0.0028810953059526063,09:40:41.718000
0,0.0005800000000000249,1.4046056119489758,-0.013419999999999987,580.0,0.0028812159979375125,09:40:51.449000
0,0.0005800000000000249,1.4043220912180006,-0.013419999999999987,580.0,0.0028813364941301894,09:41:02.700000
0,0.0005800000000000249,1.4040387734626267,-0.013419999999999987,580.0,0.0028814567947436772,09:41:09.387000
0,0.0005800000000000249,1.4037556584490611,-0.013419999999999987,580.0,0.002881576899990739,09:41:09.394000
0,0.0005800000000000249,1.4034727459438845,-0.013419999999999987,580.0,0.0028816968100838607,09:41:09.394000
0,0.0005800000000000249,1.4031900357140532,-0.013419999999999987,580.0,0.002881816525235252,09:41:10.263000
0,0.0005800000000000249,1.4029075275268958,-0.013419999999999987,580.0,0.0028819360456568475,09:41:12.437000
0,0.0005800000000000249,1.4026252211501147,-0.013419999999999987,580.0,0.0028820553715603056,09:41:14.967000
0,0.0005800000000000249,1.4023431163517837,-0.013419999999999987,580.0,0.0028821745031570103,09:41:18.010000
0,0.0005800000000000249,1.4020612129003474,-0.013419999999999987,580.0,0.0028822934406580705,09:41:20.413000
0,0.0005800000000000249,1.4017795105646207,-0.013419999999999987,580.0,0.002882412184274322,09:41:20.428000
0,-2.0000000000020002e-05,1.401388240764028,-0.013419999999999987,-20.0,0.0028826766844644294,09:41:20.877000
0,-2.0000000000020002e-05,1.4009972969948177,-0.013419999999999987,-20.0,0.002882940862993928,09:41:20.892000
0,-2.0000000000020002e-05,1.4006066788040525,-0.013419999999999987,-20.0,0.002883204720228666,09:41:20.917000
0,-2.0000000000020002e-05,1.4002163857396766,-0.013419999999999987,-20.0,0.0028834682565339583,09:41:21.055000
0,-2.0000000000020002e-05,1.3998264173505115,-0.013419999999999987,-20.0,0.00288373147227459,09:41:22.773000
0,-2.0000000000020002e-05,1.399436773186256,-0.013419999999999987,-20.0,0.002883994367814819,09:41:23.233000
0,-2.0000000000020002e-05,1.3990474527974808,-0.013419999999999987,-20.0,0.0028842569435183736,09:41:24.569000
0,-2.0000000000020002e-05,1.3986584557356316,-0.013419999999999987,-20.0,0.002884519199748454,09:41:24.600000
0,-2.0000000000020002e-05,1.3982697815530207,-0.013419999999999987,-20.0,0.0028847811368677375,09:41:24.696000
0,-2.0000000000020002e-05,1.397881429802829,-0.013419999999999987,-20.0,0.002885042755238374,09:41:31.460000
0,-2.0000000000020002e-05,1.3974934000391035,-0.013419999999999987,-20.0,0.0028853040552219893,09:41:31.499000
0,-2.0000000000020002e-05,1.3971056918167533,-0.013419999999999987,-20.0,0.002885565037179687,09:41:33.983000
0,-2.0000000000020002e-05,1.396718304691549,-0.013419999999999987,-20.0,0.002885825701472048,09:41:35.396000
0,-2.0000000000020002e-05,1.3963312382201196,-0.013419999999999987,-20.0,0.0028860860484591316,09:41:37.416000
0,-2.0000000000020002e-05,1.395944491959951,-0.013419999999999987,-20.0,0.0028863460785004793,09:41:39.399000
0,-2.0000000000020002e-05,1.3955580654693844,-0.013419999999999987,-20.0,0.0028866057919551096,09:41:40.141000
0,-2.0000000000020002e-05,1.3951719583076125,-0.013419999999999987,-20.0,0.0028868651891815257,09:41:43.027000
0,0.0011799999999999589,1.394992128446255,-0.013419999999999987,1180.0,0.0028868579040155877,09:41:45.432000
0,0.0005800000000000249,1.3947150605020415,-0.013419999999999987,580.0,0.0028869720791380015,09:41:45.557000
0,0.0005800000000000249,1.3944381882338859,-0.013419999999999987,580.0,0.0028870860652185863,09:41:45.585000
0,0.0005800000000000249,1.3941615114195678,-0.013419999999999987,580.0,0.002887199862461758,09:41:45.587000
0,0.0005800000000000249,1.3938850298372185,-0.013419999999999987,580.0,0.0028873134710716685,09:41:46.392000
0,0.0005800000000000249,1.3936087432653195,-0.013419999999999987,580.0,0.002887426891252207,09:41:47.958000
0,-2.0000000000020002e-05,1.3932243823019186,-0.013419999999999987,-20.0,0.002887684559150301,09:41:49.327000
0,-2.0000000000020002e-05,1.3928403377878769,-0.013419999999999987,-20.0,0.0028879419132593048,09:41:49.445000
0,0.0005800000000000249,1.3925647403044696,-0.013419999999999987,580.0,0.002888054655212101,09:41:50.757000
0,0.0005800000000000249,1.3922893368396034,-0.013419999999999987,580.0,0.002888167209632591,09:41:50.871000
0,0.0005800000000000249,1.3920141271736681,-0.013419999999999987,580.0,0.002888279576723262,09:41:52.943000
0,0.0005800000000000249,1.3917391110874011,-0.013419999999999987,580.0,0.00288839175668634,09:41:57.487000
0,0.0005800000000000249,1.3914642883618835,-0.013419999999999987,580.0,0.0028885037497237923,09:41:57.518000
0,0.0005800000000000249,1.3911896587785422,-0.013419999999999987,580.0,0.002888615556037326,09:41:57.538000
0,0.0005800000000000249,1.3909152221191485,-0.013419999999999987,580.0,0.002888727175828388,09:42:00.657000
0,0.0005800000000000249,1.3906409781658153,-0.013419999999999987,580.0,0.002888838609298169,09:42:00.691000
0,0.0005800000000000249,1.3903669267010008,-0.013419999999999987,580.0,0.0028889498566475992,09:42:03.157000
0,0.0005800000000000249,1.3900930675075023,-0.013419999999999987,580.0,0.0028890609180773534,09:42:15.032000
0,0.0005800000000000249,1.3898194003684612,-0.013419999999999987,580.0,0.002889171793787845,09:42:15.099000
0,0.0005800000000000249,1.3895459250673572,-0.013419999999999987,580.0,0.002889282483979235,09:42:15.160000
0,-2.0000000000020002e-05,1.3891651381608021,-0.013419999999999987,-20.0,0.0028895366060171486,09:42:20.725000
0,-2.0000000000020002e-05,1.3887846627465101,-0.013419999999999987,-20.0,0.0028897904184812333,09:42:20.907000
0,0.0005800000000000249,1.3885118654717254,-0.013419999999999987,580.0,0.00288990044035322,09:42:22.430000
0,0.0005800000000000249,1.388239259065237,-0.013419999999999987,580.0,0.0028900102775869727,09:42:22.555000
0,0.0005800000000000249,1.3879668433123782,-0.013419999999999987,580.0,0.0028901199303812807,09:42:22.588000
0,0.0005800000000000249,1.38769461799882,-0.013419999999999987,580.0,0.0028902293989346768,09:42:24.213000
0,0.0005800000000000249,1.3874225829105682,-0.013419999999999987,580.0,0.0028903386834454414,09:42:24.251000
0,0.0005800000000000249,1.387150737833964,-0.013419999999999987,580.0,0.0028904477841116,09:42:24.319000
0,0.0005800000000000249,1.3868790825556818,-0.013419999999999987,580.0,0.0028905567011309244,09:42:29.480000
0,0.0005800000000000249,1.3866076168627302,-0.013419999999999987,580.0,0.0028906654347009364,09:42:31.321000
0,0.0005800000000000249,1.386065253382516,-0.013419999999999987,580.0,0.002890882352281839,09:42:31.460000
0,0.0005800000000000249,1.3863363405424503,-0.013419999999999987,580.0,0.002890773985018903,09:42:31.460000
0,0.0005800000000000249,1.385794355170932,-0.013419999999999987,580.0,0.0028909905366865086,09:42:35.045000
0,0.0005800000000000249,1.3855236456960331,-0.013419999999999987,580.0,0.002891098538429425,09:42:36.589000
0,0.0005800000000000249,1.385253124746487,-0.013419999999999987,580.0,0.0028912063577068493,09:42:40.858000
0,0.0005800000000000249,1.3849827921112874,-0.013419999999999987,580.0,0.002891313994714793,09:42:42.085000
0,0.0011799999999999589,1.3848082966495812,-0.013419999999999987,1180.0,0.0028913017371177316,09:42:42.185000
0,0.0011799999999999589,1.3846339091877953,-0.013419999999999987,1180.0,0.0028912893899688736,09:42:42.359000
0,0.0011799999999999589,1.384459629626126,-0.013419999999999987,1180.0,0.0028912769533686916,09:42:42.392000
0,0.0011799999999999589,1.384285457864896,-0.013419999999999987,1180.0,0.0028912644274175386,09:42:48.555000
0,0.0011799999999999589,1.3841113938045553,-0.013419999999999987,1180.0,0.0028912518122156477,09:42:48.959000
0,0.0011799999999999589,1.3837635883889754,-0.013419999999999987,1180.0,0.002891226314459986,09:42:49.012000
0,0.0011799999999999589,1.3839374373456805,-0.013419999999999987,1180.0,0.0028912391078631324,09:42:49.012000
0,0.0011799999999999589,1.3835898468352696,-0.013419999999999987,1180.0,0.0028912134321060837,09:42:49.144000
0,0.0011799999999999589,1.3834162125855187,-0.013419999999999987,1180.0,0.0028912004609011805,09:42:49.181000
0,0.0011799999999999589,1.3832426855408055,-0.013419999999999987,1180.0,0.0028911874009449126,09:42:51.980000
0,0.0011799999999999589,1.3830692656023373,-0.013419999999999987,1180.0,0.0028911742523367976,09:42:52.700000
0,0.0011799999999999589,1.3828959526714473,-0.013419999999999987,1180.0,0.002891161015176234,09:42:52.732000
0,0.0011799999999999589,1.3827227466495948,-0.013419999999999987,1180.0,0.0028911476895625027,09:42:53.331000
0,0.0011799999999999589,1.3825496474383632,-0.013419999999999987,1180.0,0.002891134275594765,09:42:55.397000
0,0.0011799999999999589,1.3823766549394614,-0.013419999999999987,1180.0,0.002891120773372065,09:42:57.612000
0,0.0023800000000000487,1.382361196820341,-0.013419999999999987,2380.0,0.0028909377723062477,09:43:01.831000
0,0.0023800000000000487,1.3823457626192779,-0.013419999999999987,2380.0,0.002890754796413467,09:43:01.857000
0,0.0023800000000000487,1.3823303523196147,-0.013419999999999987,2380.0,0.002890571845695117,09:43:02.661000
0,0.0029799999999999827,1.3823772058570132,-0.013419999999999987,2980.0,0.0028903386576277445,09:43:05.301000
0,0.0029799999999999827,1.3824240644772503,-0.013419999999999987,2980.0,0.0028901055244967503,09:43:05.332000
0,0.0029799999999999827,1.3824709281756737,-0.013419999999999987,2980.0,0.002889872446281385,09:43:05.332000
0,0.0023800000000000487,1.382455578266787,-0.013419999999999987,2380.0,0.002889689648500846,09:43:15.462000
0,0.0023800000000000487,1.3824402521927892,-0.013419999999999987,2380.0,0.002889506875874242,09:43:16.690000
0,0.0023800000000000487,1.3824249499370986,-0.013419999999999987,2380.0,0.002889324128402928,09:43:16.808000
0,0.0023800000000000487,1.3824096714831482,-0.013419999999999987,2380.0,0.0028891414060882464,09:43:16.918000
0,0.0029799999999999827,1.382456588804858,-0.013419999999999987,2980.0,0.0028889085529503846,09:43:18.103000
0,0.0029799999999999827,1.3825035111662445,-0.013419999999999987,2980.0,0.0028886757546266358,09:43:18.897000
0,0.0029799999999999827,1.3825504385626903,-0.013419999999999987,2980.0,0.002888443011096307,09:43:18.899000
0,0.0029799999999999827,1.3825973709895807,-0.013419999999999987,2980.0,0.0028882103223387186,09:43:21.273000
0,0.0029799999999999827,1.3826443084423061,-0.013419999999999987,2980.0,0.0028879776883332,09:43:21.624000
0,0.0029799999999999827,1.3826912509162608,-0.013419999999999987,2980.0,0.00288774510905909,09:43:22.918000
0,0.0029799999999999827,1.382738198406841,-0.013419999999999987,2980.0,0.0028875125844957405,09:43:27.757000
0,0.0029799999999999827,1.38278515090945,-0.013419999999999987,2980.0,0.0028872801146225106,09:43:29.877000
0,0.0029799999999999827,1.382832108419493,-0.013419999999999987,2980.0,0.0028870476994187714,09:43:32.325000
