,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.01807000000000003,1.0490394180583533,-0.008580000000000032,18070.0,0.006794135408536767,09:17:56.981000
0,0.01807000000000003,1.049281093133239,-0.008580000000000032,18070.0,0.006795824451493225,09:17:56.982000
0,0.01807000000000003,1.0495228268573358,-0.008580000000000032,18070.0,0.0067975103073030525,09:17:57.187000
0,0.01807000000000003,1.0497646188068448,-0.008580000000000032,18070.0,0.006799192982528316,09:17:58.423000
0,0.01807000000000003,1.0500064685600592,-0.008580000000000032,18070.0,0.006800872483712902,09:17:58.783000
0,0.01807000000000003,1.0502483756973542,-0.008580000000000032,18070.0,0.006802548817382569,09:17:58.934000
0,0.01807000000000003,1.0504903398011736,-0.008580000000000032,18070.0,0.006804221990045031,09:18:00.104000
0,0.01807000000000003,1.0507323604560188,-0.008580000000000032,18070.0,0.006805892008190018,09:18:01.112000
0,0.01807000000000003,1.050974437248438,-0.008580000000000032,18070.0,0.006807558878289336,09:18:01.322000
0,0.01807000000000003,1.0512165697670135,-0.008580000000000032,18070.0,0.006809222606796941,09:18:01.744000
0,0.01807000000000003,1.051458757602351,-0.008580000000000032,18070.0,0.006810883200149006,09:18:02.243000
0,0.01807000000000003,1.051701000347069,-0.008580000000000032,18070.0,0.006812540664763979,09:18:02.652000
0,0.01807000000000003,1.0519432975957863,-0.008580000000000032,18070.0,0.006814195007042654,09:18:03.344000
0,0.01807000000000003,1.0521856489451122,-0.008580000000000032,18070.0,0.006815846233368233,09:18:03.401000
0,0.01807000000000003,1.0524280539936341,-0.008580000000000032,18070.0,0.006817494350106394,09:18:04.223000
0,0.01807000000000003,1.0526705123419071,-0.008580000000000032,18070.0,0.006819139363605352,09:18:04.366000
0,0.01807000000000003,1.0529130235924433,-0.008580000000000032,18070.0,0.006820781280195924,09:18:04.896000
0,0.01807000000000003,1.0531555873497023,-0.008580000000000032,18070.0,0.00682242010619159,09:18:05.408000
0,0.01807000000000003,1.0533982032200762,-0.008580000000000032,18070.0,0.0068240558478885665,09:18:05.440000
0,0.01807000000000003,1.053640870811884,-0.008580000000000032,18070.0,0.006825688511565854,09:18:05.564000
0,0.01807000000000003,1.0538835897353571,-0.008580000000000032,18070.0,0.006827318103485313,09:18:05.946000
0,0.01807000000000003,1.0541263596026313,-0.008580000000000032,18070.0,0.00682894462989172,09:18:06.079000
0,0.01807000000000003,1.0543691800277346,-0.008580000000000032,18070.0,0.006830568097012833,09:18:06.587000
0,0.01807000000000003,1.0546120506265781,-0.008580000000000032,18070.0,0.006832188511059446,09:18:06.829000
0,0.01807000000000003,1.0548549710169441,-0.008580000000000032,18070.0,0.006833805878225463,09:18:07.299000
0,0.01807000000000003,1.0550979408184775,-0.008580000000000032,18070.0,0.006835420204687948,09:18:07.752000
0,0.01807000000000003,1.0553409596526737,-0.008580000000000032,18070.0,0.006837031496607195,09:18:07.781000
0,0.01807000000000003,1.0555840271428707,-0.008580000000000032,18070.0,0.006838639760126778,09:18:08.583000
0,0.01807000000000003,1.0558271429142367,-0.008580000000000032,18070.0,0.0068402450013736234,09:18:08.618000
0,0.01807000000000003,1.0560703065937618,-0.008580000000000032,18070.0,0.006841847226458062,09:18:08.972000
0,0.01807000000000003,1.0563135178102476,-0.008580000000000032,18070.0,0.0068434464414738935,09:18:09.182000
0,0.01807000000000003,1.056556776194296,-0.008580000000000032,18070.0,0.0068450426524984415,09:18:09.735000
0,0.01807000000000003,1.0568000813783014,-0.008580000000000032,18070.0,0.006846635865592615,09:18:09.761000
0,0.01807000000000003,1.0570434329964395,-0.008580000000000032,18070.0,0.0068482260868009725,09:18:10.151000
0,0.01807000000000003,1.057286830684658,-0.008580000000000032,18070.0,0.006849813322151773,09:18:10.202000
0,0.01807000000000003,1.0575302740806674,-0.008580000000000032,18070.0,0.0068513975776570354,09:18:10.804000
0,0.01807000000000003,1.05777376282393,-0.008580000000000032,18070.0,0.006852978859312606,09:18:11.029000
0,0.01807000000000003,1.0580172965556525,-0.008580000000000032,18070.0,0.006854557173098204,09:18:11.198000
0,0.01807000000000003,1.0582608749187745,-0.008580000000000032,18070.0,0.006856132524977485,09:18:11.995000
0,0.01807000000000003,1.0585044975579605,-0.008580000000000032,18070.0,0.006857704920898103,09:18:12.024000
0,0.01807000000000003,1.058748164119589,-0.008580000000000032,18070.0,0.006859274366791758,09:18:12.024000
0,0.01807000000000003,1.0589918742517457,-0.008580000000000032,18070.0,0.006860840868574259,09:18:13.032000
0,0.01807000000000003,1.0592356276042114,-0.008580000000000032,18070.0,0.006862404432145582,09:18:13.211000
0,0.01807000000000003,1.0594794238284546,-0.008580000000000032,18070.0,0.006863965063389922,09:18:13.361000
0,0.01807000000000003,1.0597232625776223,-0.008580000000000032,18070.0,0.006865522768175753,09:18:13.443000
0,0.01807000000000003,1.0599671435065297,-0.008580000000000032,18070.0,0.006867077552355878,09:18:13.541000
0,0.01807000000000003,1.0602110662716533,-0.008580000000000032,18070.0,0.006868629421767492,09:18:13.915000
0,0.01807000000000003,1.0604550305311196,-0.008580000000000032,18070.0,0.006870178382232234,09:18:14.241000
0,0.01807000000000003,1.0606990359446977,-0.008580000000000032,18070.0,0.00687172443955624,09:18:16.024000
0,0.01807000000000003,1.0609430821737902,-0.008580000000000032,18070.0,0.006873267599530203,09:18:16.756000
0,0.01807000000000003,1.0611871688814243,-0.008580000000000032,18070.0,0.006874807867929425,09:18:18.063000
0,0.01807000000000003,1.061431295732243,-0.008580000000000032,18070.0,0.006876345250513864,09:18:18.099000
0,0.01807000000000003,1.061675462392496,-0.008580000000000032,18070.0,0.006877879753028205,09:18:18.209000
0,0.01807000000000003,1.0619196685300325,-0.008580000000000032,18070.0,0.006879411381201898,09:18:18.393000
0,0.01807000000000003,1.0621639138142909,-0.008580000000000032,18070.0,0.0068809401407492225,09:18:22.266000
0,0.01807000000000003,1.0624081979162916,-0.008580000000000032,18070.0,0.006882466037369329,09:18:22.362000
0,0.01807000000000003,1.0626525205086275,-0.008580000000000032,18070.0,0.0068839890767463064,09:18:22.410000
0,0.01807000000000003,1.0628968812654565,-0.008580000000000032,18070.0,0.006885509264549223,09:18:22.631000
0,0.01807000000000003,1.0631412798624926,-0.008580000000000032,18070.0,0.006887026606432189,09:18:22.798000
0,0.01807000000000003,1.0633857159769982,-0.008580000000000032,18070.0,0.006888541108034401,09:18:23.061000
0,0.01807000000000003,1.0636301892877746,-0.008580000000000032,18070.0,0.0068900527749801935,09:18:23.648000
0,0.01807000000000003,1.063874699475155,-0.008580000000000032,18070.0,0.006891561612879104,09:18:24.100000
0,0.01807000000000003,1.064119246220996,-0.008580000000000032,18070.0,0.006893067627325907,09:18:24.322000
0,0.01807000000000003,1.0643638292086697,-0.008580000000000032,18070.0,0.006894570823900676,09:18:26.390000
0,0.01807000000000003,1.0646084481230547,-0.008580000000000032,18070.0,0.006896071208168836,09:18:27.271000
0,0.01807000000000003,1.0648531026505288,-0.008580000000000032,18070.0,0.0068975687856812065,09:18:27.329000
0,0.01807000000000003,1.0650977924789624,-0.008580000000000032,18070.0,0.006899063561974061,09:18:29.033000
0,0.01807000000000003,1.0653425172977076,-0.008580000000000032,18070.0,0.00690055554256917,09:18:29.511000
0,0.01807000000000003,1.065587276797593,-0.008580000000000032,18070.0,0.006902044732973857,09:18:30.334000
0,0.01807000000000003,1.0658320706709137,-0.008580000000000032,18070.0,0.006903531138681049,09:18:30.395000
0,0.01807000000000003,1.0660768986114262,-0.008580000000000032,18070.0,0.00690501476516932,09:18:30.579000
0,0.01807000000000003,1.0663217603143385,-0.008580000000000032,18070.0,0.006906495617902946,09:18:31.018000
0,0.01807000000000003,1.066566655476303,-0.008580000000000032,18070.0,0.006907973702331954,09:18:32.498000
0,0.01807000000000003,1.066811583795409,-0.008580000000000032,18070.0,0.00690944902389217,09:18:32.736000
0,0.01807000000000003,1.067056544971176,-0.008580000000000032,18070.0,0.006910921588005268,09:18:32.889000
0,0.01807000000000003,1.0673015387045437,-0.008580000000000032,18070.0,0.006912391400078822,09:18:34.549000
0,0.01807000000000003,1.067546564697868,-0.008580000000000032,18070.0,0.006913858465506348,09:18:34.660000
0,0.01807000000000003,1.0677916226549105,-0.008580000000000032,18070.0,0.00691532278966736,09:18:35.243000
0,0.01807000000000003,1.0680367122808327,-0.008580000000000032,18070.0,0.006916784377927411,09:18:36.125000
0,0.01807000000000003,1.0682818332821884,-0.008580000000000032,18070.0,0.006918243235638148,09:18:37.223000
0,0.01807000000000003,1.068526985366916,-0.008580000000000032,18070.0,0.006919699368137354,09:18:37.700000
0,0.01929000000000003,1.0687323168256344,-0.008580000000000032,19290.0,0.0069217583606784715,09:18:38.023000
0,0.01929000000000003,1.068937788040893,-0.008580000000000032,19290.0,0.006923813594997855,09:18:38.056000
0,0.01929000000000003,1.0691433982869687,-0.008580000000000032,19290.0,0.0069258650790390945,09:18:38.056000
0,0.01929000000000003,1.0693491468417358,-0.008580000000000032,19290.0,0.006927912820722581,09:18:38.341000
0,0.01929000000000003,1.0695550329866452,-0.008580000000000032,19290.0,0.006929956827945591,09:18:39.766000
0,0.01929000000000003,1.0697610560067021,-0.008580000000000032,19290.0,0.0069319971085823875,09:18:40.473000
0,0.01929000000000003,1.0699672151904467,-0.008580000000000032,19290.0,0.0069340336704843105,09:18:40.540000
0,0.01929000000000003,1.0701735098299325,-0.008580000000000032,19290.0,0.006936066521479859,09:18:40.577000
0,0.01929000000000003,1.0703799392207078,-0.008580000000000032,19290.0,0.006938095669374788,09:18:41.784000
0,0.01929000000000003,1.0705865026617918,-0.008580000000000032,19290.0,0.006940121121952201,09:18:42.303000
0,0.01929000000000003,1.0707931994556588,-0.008580000000000032,19290.0,0.006942142886972629,09:18:44.099000
0,0.01929000000000003,1.071000028908214,-0.008580000000000032,19290.0,0.0069441609721741316,09:18:44.130000
0,0.01929000000000003,1.0712069903287766,-0.008580000000000032,19290.0,0.0069461753852723745,09:18:44.132000
0,0.01929000000000003,1.071414083030059,-0.008580000000000032,19290.0,0.006948186133960724,09:18:44.711000
0,0.01929000000000003,1.0718286595424782,-0.008580000000000032,19290.0,0.006952196668770227,09:18:44.779000
0,0.01929000000000003,1.0716213063281463,-0.008580000000000032,19290.0,0.0069501932259103325,09:18:44.779000
0,0.01929000000000003,1.0720361419958295,-0.008580000000000032,19290.0,0.006954196470167389,09:18:44.780000
0,0.01929000000000003,1.0722437530142892,-0.008580000000000032,19290.0,0.0069561926377068525,09:18:44.803000
0,0.01929000000000003,1.072451491927243,-0.008580000000000032,19290.0,0.0069581851789717805,09:18:45.337000
0,0.01929000000000003,1.0726593580673547,-0.008580000000000032,19290.0,0.00696017410152355,09:18:45.374000
0,0.01929000000000003,1.0728673507705455,-0.008580000000000032,19290.0,0.0069621594129018445,09:18:46.019000
0,0.01929000000000003,1.0730754693759768,-0.008580000000000032,19290.0,0.006964141120624728,09:18:46.571000
0,0.01807000000000003,1.0733222040424597,-0.008580000000000032,18070.0,0.006965525704878734,09:18:47.102000
0,0.01807000000000003,1.073568960931649,-0.008580000000000032,18070.0,0.006966907703888965,09:18:47.149000
0,0.01807000000000003,1.073815739791535,-0.008580000000000032,18070.0,0.006968287122622912,09:18:47.745000
0,0.01807000000000003,1.0740625403712847,-0.008580000000000032,18070.0,0.006969663966035506,09:18:48.615000
0,0.01807000000000003,1.0743093624212339,-0.008580000000000032,18070.0,0.006971038239069159,09:18:48.904000
0,0.01807000000000003,1.0745562056928823,-0.008580000000000032,18070.0,0.006972409946653812,09:18:49.223000
0,0.01807000000000003,1.0748030699388884,-0.008580000000000032,18070.0,0.006973779093706968,09:18:49.440000
0,0.01807000000000003,1.0750499549130619,-0.008580000000000032,18070.0,0.00697514568513374,09:18:49.997000
0,0.01807000000000003,1.0752968603703585,-0.008580000000000032,18070.0,0.00697650972582689,09:18:50.162000
0,0.01807000000000003,1.0755437860668746,-0.008580000000000032,18070.0,0.006977871220666867,09:18:51.912000
0,0.01807000000000003,1.075790731759841,-0.008580000000000032,18070.0,0.006979230174521853,09:18:52.277000
0,0.01807000000000003,1.076037697207617,-0.008580000000000032,18070.0,0.006980586592247801,09:18:52.684000
0,0.01807000000000003,1.0762846821696845,-0.008580000000000032,18070.0,0.006981940478688475,09:18:52.752000
0,0.01807000000000003,1.0765316864066432,-0.008580000000000032,18070.0,0.00698329183867549,09:18:53.017000
0,0.01807000000000003,1.0767787096802042,-0.008580000000000032,18070.0,0.006984640677028357,09:18:54.039000
0,0.01807000000000003,1.0770257517531847,-0.008580000000000032,18070.0,0.006985986998554514,09:18:54.929000
0,0.01807000000000003,1.0772728123895017,-0.008580000000000032,18070.0,0.006987330808049372,09:18:55.514000
0,0.01807000000000003,1.077519891354167,-0.008580000000000032,18070.0,0.006988672110296358,09:18:55.688000
0,0.01807000000000003,1.0777669884132821,-0.008580000000000032,18070.0,0.006990010910066944,09:18:55.959000
0,0.01807000000000003,1.0780141033340318,-0.008580000000000032,18070.0,0.006991347212120695,09:18:57.531000
0,0.01807000000000003,1.0782612358846793,-0.008580000000000032,18070.0,0.006992681021205306,09:19:00.139000
0,0.01807000000000003,1.0785083858345603,-0.008580000000000032,18070.0,0.00699401234205664,09:19:00.218000
0,0.01807000000000003,1.0787555529540782,-0.008580000000000032,18070.0,0.006995341179398765,09:19:01.498000
0,0.01807000000000003,1.0790027370146982,-0.008580000000000032,18070.0,0.0069966675379439965,09:19:01.832000
0,0.01807000000000003,1.0792499377889422,-0.008580000000000032,18070.0,0.006997991422392934,09:19:02.717000
0,0.01807000000000003,1.0794971550503827,-0.008580000000000032,18070.0,0.0069993128374345,09:19:03.672000
0,0.01807000000000003,1.07974438857364,-0.008580000000000032,18070.0,0.007000631787745976,09:19:03.699000
0,0.01807000000000003,1.0799916381343733,-0.008580000000000032,18070.0,0.007001948277993044,09:19:03.704000
0,0.01807000000000003,1.0802389035092783,-0.008580000000000032,18070.0,0.0070032623128298225,09:19:03.863000
0,0.01807000000000003,1.0804861844760802,-0.008580000000000032,18070.0,0.007004573896898904,09:19:03.989000
0,0.01807000000000003,1.080733480813531,-0.008580000000000032,18070.0,0.00700588303483139,09:19:04.268000
0,0.01807000000000003,1.080980792301401,-0.008580000000000032,18070.0,0.007007189731246935,09:19:04.358000
0,0.01807000000000003,1.0812281187204766,-0.008580000000000032,18070.0,0.007008493990753778,09:19:04.664000
0,0.01807000000000003,1.0814754598525531,-0.008580000000000032,18070.0,0.007009795817948781,09:19:05.066000
0,0.01807000000000003,1.0817228154804315,-0.008580000000000032,18070.0,0.007011095217417467,09:19:05.289000
0,0.01807000000000003,1.0819701853879122,-0.008580000000000032,18070.0,0.007012392193734055,09:19:05.298000
0,0.01807000000000003,1.0822175693597904,-0.008580000000000032,18070.0,0.007013686751461499,09:19:05.608000
0,0.01807000000000003,1.082464967181851,-0.008580000000000032,18070.0,0.007014978895151522,09:19:07.149000
0,0.01807000000000003,1.082712378640864,-0.008580000000000032,18070.0,0.0070162686293446545,09:19:07.213000
0,0.01807000000000003,1.082959803524579,-0.008580000000000032,18070.0,0.007017555958570268,09:19:07.457000
0,0.01807000000000003,1.083207241621722,-0.008580000000000032,18070.0,0.007018840887346613,09:19:07.481000
0,0.01746000000000003,1.0834694456092806,-0.008580000000000032,17460.0,0.007019859669857189,09:19:07.514000
0,0.01685000000000003,1.08374392843237,-0.008580000000000032,16850.0,0.007020628721195267,09:19:07.514000
0,0.01685000000000003,1.0840183677570654,-0.008580000000000032,16850.0,0.0070213961446135564,09:19:07.547000
0,0.01685000000000003,1.084292763552888,-0.008580000000000032,16850.0,0.007022161942998538,09:19:07.547000
0,0.01685000000000003,1.0845671157895913,-0.008580000000000032,16850.0,0.007022926119230334,09:19:07.547000
0,0.01685000000000003,1.0848414244371596,-0.008580000000000032,16850.0,0.007023688676182735,09:19:07.548000
0,0.01685000000000003,1.0851156894658072,-0.008580000000000032,16850.0,0.007024449616723214,09:19:07.549000
0,0.01685000000000003,1.0853899108459775,-0.008580000000000032,16850.0,0.007025208943712937,09:19:07.551000
0,0.01685000000000003,1.0856640885483413,-0.008580000000000032,16850.0,0.007025966660006792,09:19:07.552000
0,0.01685000000000003,1.0859382225437972,-0.008580000000000032,16850.0,0.007026722768453397,09:19:07.555000
0,0.01685000000000003,1.0862123128034684,-0.008580000000000032,16850.0,0.007027477271895125,09:19:07.559000
0,0.01685000000000003,1.0864863592987024,-0.008580000000000032,16850.0,0.007028230173168117,09:19:07.562000
0,0.01685000000000003,1.0867603620010704,-0.008580000000000032,16850.0,0.007028981475102297,09:19:07.562000
0,0.01685000000000003,1.0873082359146027,-0.008580000000000032,16850.0,0.007030479292242969,09:19:07.568000
0,0.01685000000000003,1.0870343208823656,-0.008580000000000032,16850.0,0.007029731180521398,09:19:07.568000
0,0.01685000000000003,1.0875821070700158,-0.008580000000000032,16850.0,0.007031225813078398,09:19:07.572000
0,0.01685000000000003,1.0878559343210585,-0.008580000000000032,16850.0,0.007031970745832932,09:19:07.578000
0,0.016240000000000032,1.0884131480588897,-0.008580000000000032,16240.0,0.007033226730560413,09:19:07.582000
0,0.016240000000000032,1.0886965177805241,-0.008580000000000032,16240.0,0.007033738101061835,09:19:07.582000
0,0.01685000000000003,1.0881297176404026,-0.008580000000000032,16850.0,0.007032714093305682,09:19:07.582000
0,0.016240000000000032,1.0889798268237134,-0.008580000000000032,16240.0,0.007034248207005005,09:19:07.618000
0,0.016240000000000032,1.0892630752069226,-0.008580000000000032,16240.0,0.007034757050580391,09:19:07.621000
0,0.016240000000000032,1.0895462629486714,-0.008580000000000032,16240.0,0.00703526463397391,09:19:07.624000
0,0.016240000000000032,1.0898293900675358,-0.008580000000000032,16240.0,0.007035770959366919,09:19:07.628000
0,0.016240000000000032,1.0903954625111891,-0.008580000000000032,16240.0,0.007036779844854155,09:19:07.629000
0,0.016240000000000032,1.0906784078734035,-0.008580000000000032,16240.0,0.00703728240928845,09:19:07.629000
0,0.016240000000000032,1.0901124565821467,-0.008580000000000032,16240.0,0.0070362760289362355,09:19:07.629000
0,0.016240000000000032,1.0909612926875834,-0.008580000000000032,16240.0,0.007037783724402392,09:19:07.647000
0,0.016240000000000032,1.0915268807472822,-0.008580000000000032,16240.0,0.00703878261529984,09:19:07.648000
0,0.016240000000000032,1.091244116972576,-0.008580000000000032,16240.0,0.007038283792354757,09:19:07.648000
0,0.016240000000000032,1.0918095840306552,-0.008580000000000032,16240.0,0.0070392801953874685,09:19:07.756000
0,0.016240000000000032,1.0920922268417013,-0.008580000000000032,16240.0,0.007039776534763011,09:19:08.032000
0,0.016240000000000032,1.0923748091994785,-0.008580000000000032,16240.0,0.007040271635567385,09:19:08.032000
0,0.016240000000000032,1.092657331123097,-0.008580000000000032,16240.0,0.007040765499937077,09:19:09.512000
0,0.016240000000000032,1.0929397926317177,-0.008580000000000032,16240.0,0.007041258130004148,09:19:09.652000
0,0.016240000000000032,1.0932221937445539,-0.008580000000000032,16240.0,0.007041749527896247,09:19:09.973000
0,0.016240000000000032,1.093504534480868,-0.008580000000000032,16240.0,0.00704223969573662,09:19:11.856000
0,0.01685000000000003,1.0937772566853627,-0.008580000000000032,16850.0,0.007042954936221517,09:19:12.264000
0,0.01685000000000003,1.0940499347594772,-0.008580000000000032,16850.0,0.007043668644973227,09:19:12.292000
0,0.01685000000000003,1.094595158422052,-0.008580000000000032,16850.0,0.007045091477975235,09:19:12.293000
0,0.01685000000000003,1.0943225686795333,-0.008580000000000032,16850.0,0.007044380824667732,09:19:12.293000
0,0.01685000000000003,1.0948677039637502,-0.008580000000000032,16850.0,0.007045800607560184,09:19:12.293000
0,0.01685000000000003,1.0951402052815402,-0.008580000000000032,16850.0,0.007046508216081291,09:19:12.319000
0,0.01685000000000003,1.0954126623525298,-0.008580000000000032,16850.0,0.007047214306191534,09:19:12.953000
0,0.01685000000000003,1.0956850751540201,-0.008580000000000032,16850.0,0.007047918880538191,09:19:13.990000
0,0.01685000000000003,1.0959574436635051,-0.008580000000000032,16850.0,0.007048621941762842,09:19:15.357000
0,0.01685000000000003,1.0962297678586714,-0.008580000000000032,16850.0,0.007049323492501385,09:19:15.357000
0,0.01685000000000003,1.0965020477173955,-0.008580000000000032,16850.0,0.0070500235353840625,09:19:15.522000
0,0.01685000000000003,1.0967742832177452,-0.008580000000000032,16850.0,0.007050722073035463,09:19:16.499000
0,0.01685000000000003,1.0970464743379764,-0.008580000000000032,16850.0,0.0070514191080745465,09:19:16.556000
0,0.01685000000000003,1.0973186210565344,-0.008580000000000032,16850.0,0.0070521146431146535,09:19:16.691000
0,0.01746000000000003,1.0975788805700653,-0.008580000000000032,17460.0,0.007053048289440989,09:19:16.750000
0,0.01746000000000003,1.0978391177757738,-0.008580000000000032,17460.0,0.007053980103940305,09:19:18.040000
0,0.01746000000000003,1.0980993325889554,-0.008580000000000032,17460.0,0.0070549100898674375,09:19:18.070000
0,0.01746000000000003,1.098359524925327,-0.008580000000000032,17460.0,0.007055838250469905,09:19:18.070000
0,0.01685000000000003,1.0986314878018788,-0.008580000000000032,16850.0,0.007056525678362138,09:19:18.155000
0,0.01685000000000003,1.098903406080931,-0.008580000000000032,16850.0,0.007057211622629739,09:19:18.187000
0,0.01685000000000003,1.0991752797424068,-0.008580000000000032,16850.0,0.007057896085845594,09:19:18.187000
0,0.01685000000000003,1.0994471087664088,-0.008580000000000032,16850.0,0.007058579070577098,09:19:18.187000
0,0.01685000000000003,1.0997188931332207,-0.008580000000000032,16850.0,0.007059260579386168,09:19:18.859000
0,0.01685000000000003,1.0999906328233036,-0.008580000000000032,16850.0,0.007059940614829257,09:19:18.883000
0,0.01685000000000003,1.100262327817297,-0.008580000000000032,16850.0,0.00706061917945737,09:19:19.294000
0,0.01685000000000003,1.1005339780960157,-0.008580000000000032,16850.0,0.0070612962758160825,09:19:19.339000
0,0.01685000000000003,1.1008055836404533,-0.008580000000000032,16850.0,0.0070619719064455464,09:19:19.377000
0,0.01685000000000003,1.1010771444317764,-0.008580000000000032,16850.0,0.00706264607388051,09:19:19.398000
0,0.01685000000000003,1.1013486604513263,-0.008580000000000032,16850.0,0.007063318780650334,09:19:19.398000
0,0.01685000000000003,1.101620131680619,-0.008580000000000032,16850.0,0.007063990029279001,09:19:19.973000
0,0.01685000000000003,1.1018915581013413,-0.008580000000000032,16850.0,0.007064659822285136,09:19:20.452000
0,0.01685000000000003,1.1021629396953534,-0.008580000000000032,16850.0,0.007065328162182012,09:19:20.786000
0,0.01685000000000003,1.1024342764446855,-0.008580000000000032,16850.0,0.007065995051477577,09:19:21.074000
0,0.01685000000000003,1.1027055683315383,-0.008580000000000032,16850.0,0.007066660492674454,09:19:21.399000
0,0.01685000000000003,1.1029768153382815,-0.008580000000000032,16850.0,0.0070673244882699686,09:19:22.705000
0,0.01685000000000003,1.1032480174474537,-0.008580000000000032,16850.0,0.007067987040756151,09:19:23.300000
0,0.01685000000000003,1.1035191746417612,-0.008580000000000032,16850.0,0.007068648152619758,09:19:23.499000
0,0.01685000000000003,1.1037902869040763,-0.008580000000000032,16850.0,0.007069307826342288,09:19:23.670000
0,0.01685000000000003,1.1040613542174387,-0.008580000000000032,16850.0,0.007069966064399989,09:19:23.748000
0,0.01685000000000003,1.104332376565052,-0.008580000000000032,16850.0,0.007070622869263877,09:19:23.779000
0,0.01685000000000003,1.1046033539302853,-0.008580000000000032,16850.0,0.007071278243399745,09:19:24.038000
0,0.01685000000000003,1.1048742862966705,-0.008580000000000032,16850.0,0.007071932189268187,09:19:24.107000
0,0.01685000000000003,1.1051451736479032,-0.008580000000000032,16850.0,0.007072584709324599,09:19:25.241000
0,0.01685000000000003,1.1054160159678397,-0.008580000000000032,16850.0,0.007073235806019204,09:19:25.359000
0,0.01685000000000003,1.1056868132404991,-0.008580000000000032,16850.0,0.007073885481797057,09:19:26.482000
0,0.01685000000000003,1.1059575654500604,-0.008580000000000032,16850.0,0.007074533739098067,09:19:27.493000
0,0.01685000000000003,1.1062282725808619,-0.008580000000000032,16850.0,0.007075180580357,09:19:27.584000
0,0.01685000000000003,1.1064989346174012,-0.008580000000000032,16850.0,0.007075826008003506,09:19:27.736000
0,0.01685000000000003,1.1067695515443339,-0.008580000000000032,16850.0,0.0070764700244621195,09:19:27.811000
0,0.01685000000000003,1.1070401233464735,-0.008580000000000032,16850.0,0.007077112632152284,09:19:28.160000
0,0.01746000000000003,1.107299155474934,-0.008580000000000032,17460.0,0.007077987681023606,09:19:29.147000
0,0.01685000000000003,1.1075696460386575,-0.008580000000000032,16850.0,0.007078627323404018,09:19:29.395000
0,0.01685000000000003,1.1078400914168356,-0.008580000000000032,16850.0,0.007079265564434306,09:19:29.524000
0,0.01685000000000003,1.1081104915949447,-0.008580000000000032,16850.0,0.007079902406513307,09:19:30.038000
0,0.01685000000000003,1.1083808465586158,-0.008580000000000032,16850.0,0.007080537852034825,09:19:30.267000
0,0.01685000000000003,1.1086511562936305,-0.008580000000000032,16850.0,0.007081171903387653,09:19:30.539000
0,0.01685000000000003,1.1089214207859244,-0.008580000000000032,16850.0,0.007081804562955581,09:19:30.820000
0,0.01685000000000003,1.109191640021583,-0.008580000000000032,16850.0,0.007082435833117411,09:19:31.064000
0,0.01685000000000003,1.109461813986844,-0.008580000000000032,16850.0,0.0070830657162469675,09:19:31.903000
0,0.01685000000000003,1.109731942668093,-0.008580000000000032,16850.0,0.007083694214713116,09:19:31.935000
0,0.01685000000000003,1.110002026051865,-0.008580000000000032,16850.0,0.007084321330879772,09:19:32.056000
0,0.01685000000000003,1.1102720641248451,-0.008580000000000032,16850.0,0.007084947067105912,09:19:32.935000
0,0.01685000000000003,1.110542056873864,-0.008580000000000032,16850.0,0.007085571425745596,09:19:33.429000
0,0.01685000000000003,1.1108120042858998,-0.008580000000000032,16850.0,0.007086194409147965,09:19:33.764000
0,0.01746000000000003,1.1110705397701017,-0.008580000000000032,17460.0,0.007087047702252096,09:19:34.012000
0,0.01746000000000003,1.1113290501734736,-0.008580000000000032,17460.0,0.00708789930810103,09:19:34.937000
0,0.01746000000000003,1.1115875354273974,-0.008580000000000032,17460.0,0.0070887492296275514,09:19:35.404000
0,0.01746000000000003,1.111845995463599,-0.008580000000000032,17460.0,0.007089597469758041,09:19:36.229000
0,0.01746000000000003,1.1121044302141465,-0.008580000000000032,17460.0,0.0070904440314125015,09:19:36.586000
0,0.01685000000000003,1.1123741491550883,-0.008580000000000032,16850.0,0.007091058054467772,09:19:36.793000
0,0.01685000000000003,1.1126438225950375,-0.008580000000000032,16850.0,0.007091670719513721,09:19:36.868000
0,0.01685000000000003,1.1129134505223168,-0.008580000000000032,16850.0,0.00709228202885897,09:19:37.806000
0,0.01685000000000003,1.1131830329253904,-0.008580000000000032,16850.0,0.007092891984807345,09:19:37.825000
0,0.01685000000000003,1.1134525697928617,-0.008580000000000032,16850.0,0.0070935005896578945,09:19:38.131000
0,0.01685000000000003,1.1137220611134717,-0.008580000000000032,16850.0,0.0070941078457049025,09:19:38.882000
0,0.01685000000000003,1.1139915068761004,-0.008580000000000032,16850.0,0.007094713755237897,09:19:39.499000
0,0.01685000000000003,1.1142609070697642,-0.008580000000000032,16850.0,0.007095318320541666,09:19:41.559000
0,0.01685000000000003,1.1145302616836177,-0.008580000000000032,16850.0,0.007095921543896264,09:19:44.597000
0,0.016240000000000032,1.1148084253177755,-0.008580000000000032,16240.0,0.0070963090545991935,09:19:45.124000
0,0.016240000000000032,1.115920484655958,-0.008580000000000032,16240.0,0.007097848514548748,09:19:45.157000
0,0.016240000000000032,1.1153645739778892,-0.008580000000000032,16240.0,0.007097080897594988,09:19:45.157000
0,0.016240000000000032,1.1156425590525016,-0.008580000000000032,16240.0,0.00709746523344103,09:19:45.157000
