,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.014554999999999985,-0.49345445562550255,-0.020765000000000033,-14555.0,0.005535229885142701,11:51:01.065000
0,-0.014554999999999985,-0.4936561952083237,-0.020765000000000033,-14555.0,0.00553681231588954,11:51:01.218000
0,-0.014554999999999985,-0.49385785308759333,-0.020765000000000033,-14555.0,0.005538393136586607,11:51:01.252000
0,-0.014554999999999985,-0.49405942936148783,-0.020765000000000033,-14555.0,0.005539972349482339,11:51:03.482000
0,-0.014554999999999985,-0.4942609241279904,-0.020765000000000033,-14555.0,0.005541549956820448,11:51:12.110000
0,-0.014554999999999985,-0.49446233748489,-0.020765000000000033,-14555.0,0.005543125960839941,11:51:12.112000
0,-0.014554999999999985,-0.4946636695297832,-0.020765000000000033,-14555.0,0.005544700363775123,11:51:12.692000
0,-0.014554999999999985,-0.494864920360074,-0.020765000000000033,-14555.0,0.0055462731678556235,11:51:13.660000
0,-0.014554999999999985,-0.49506609007297414,-0.020765000000000033,-14555.0,0.0055478443753064054,11:51:13.661000
0,-0.014554999999999985,-0.495267178765505,-0.020765000000000033,-14555.0,0.005549413988347774,11:51:13.692000
0,-0.014554999999999985,-0.4954681865344961,-0.020765000000000033,-14555.0,0.005550982009195399,11:51:15.889000
0,-0.014554999999999985,-0.4956691134765872,-0.020765000000000033,-14555.0,0.0055525484400603215,11:51:17.078000
0,-0.014554999999999985,-0.49586995968822817,-0.020765000000000033,-14555.0,0.005554113283148972,11:51:17.112000
0,-0.014554999999999985,-0.49607072526567936,-0.020765000000000033,-14555.0,0.005555676540663183,11:51:20.821000
0,-0.014554999999999985,-0.49627141030501254,-0.020765000000000033,-14555.0,0.0055572382148002,11:51:20.847000
0,-0.014554999999999985,-0.49647201490211135,-0.020765000000000033,-14555.0,0.005558798307752696,11:51:20.847000
0,-0.014554999999999985,-0.4966725391526715,-0.020765000000000033,-14555.0,0.005560356821708787,11:51:21.176000
0,-0.014554999999999985,-0.4968729831522009,-0.020765000000000033,-14555.0,0.005561913758852047,11:51:21.239000
0,-0.014554999999999985,-0.49707334699602196,-0.020765000000000033,-14555.0,0.005563469121361514,11:51:21.852000
0,-0.014554999999999985,-0.4972736307792699,-0.020765000000000033,-14555.0,0.0055650229114117085,11:51:29.823000
0,-0.014554999999999985,-0.4974738345968943,-0.020765000000000033,-14555.0,0.005566575131172647,11:51:30.048000
0,-0.014554999999999985,-0.4976739585436596,-0.020765000000000033,-14555.0,0.005568125782809855,11:51:33.860000
0,-0.014554999999999985,-0.4978740027141458,-0.020765000000000033,-14555.0,0.005569674868484377,11:51:36.605000
0,-0.014554999999999985,-0.49807396720274827,-0.020765000000000033,-14555.0,0.00557122239035279,11:51:39.689000
0,-0.014554999999999985,-0.49827385210367864,-0.020765000000000033,-14555.0,0.005572768350567223,11:51:39.796000
0,-0.014554999999999985,-0.49847365751096534,-0.020765000000000033,-14555.0,0.005574312751275364,11:51:41.667000
0,-0.014554999999999985,-0.4986733835184541,-0.020765000000000033,-14555.0,0.005575855594620469,11:51:41.917000
0,-0.014554999999999985,-0.4988730302198081,-0.020765000000000033,-14555.0,0.005577396882741389,11:51:45.782000
0,-0.014554999999999985,-0.4990725977085093,-0.020765000000000033,-14555.0,0.005578936617772564,11:51:52.945000
0,-0.014554999999999985,-0.49927208607785784,-0.020765000000000033,-14555.0,0.005580474801844051,11:51:53.428000
0,-0.014554999999999985,-0.49947149542097274,-0.020765000000000033,-14555.0,0.005582011437081533,11:52:01.239000
0,-0.014554999999999985,-0.49967082583079375,-0.020765000000000033,-14555.0,0.005583546525606325,11:52:01.757000
0,-0.014554999999999985,-0.49987007740007994,-0.020765000000000033,-14555.0,0.005585080069535393,11:52:07.456000
0,-0.014554999999999985,-0.5000692502214109,-0.020765000000000033,-14555.0,0.00558661207098137,11:52:07.921000
0,-0.014554999999999985,-0.5002683443871878,-0.020765000000000033,-14555.0,0.005588142532052555,11:52:19.287000
0,-0.014554999999999985,-0.5004673599896331,-0.020765000000000033,-14555.0,0.00558967145485294,11:52:20.027000
0,-0.014554999999999985,-0.5006662971207915,-0.020765000000000033,-14555.0,0.005591198841482216,11:52:20.410000
0,-0.014554999999999985,-0.50086515587253,-0.020765000000000033,-14555.0,0.005592724694035785,11:52:20.458000
0,-0.014554999999999985,-0.5010639363365387,-0.020765000000000033,-14555.0,0.005594249014604773,11:52:28.626000
0,-0.014554999999999985,-0.5012626386043312,-0.020765000000000033,-14555.0,0.005595771805276043,11:52:30.378000
0,-0.014554999999999985,-0.5014612627672449,-0.020765000000000033,-14555.0,0.005597293068132207,11:52:39.690000
0,-0.014554999999999985,-0.5016598089164415,-0.020765000000000033,-14555.0,0.005598812805251637,11:52:39.997000
0,-0.014554999999999985,-0.5018582771429081,-0.020765000000000033,-14555.0,0.00560033101870848,11:52:40.701000
0,-0.014554999999999985,-0.5020566675374565,-0.020765000000000033,-14555.0,0.005601847710572666,11:52:48.222000
0,-0.014554999999999985,-0.502254980190725,-0.020765000000000033,-14555.0,0.005603362882909923,11:52:50.540000
0,-0.014554999999999985,-0.5024532151931773,-0.020765000000000033,-14555.0,0.00560487653778179,11:52:55.997000
0,-0.014554999999999985,-0.5026513726351042,-0.020765000000000033,-14555.0,0.005606388677245628,11:52:58.118000
0,-0.014554999999999985,-0.5028494526066238,-0.020765000000000033,-14555.0,0.005607899303354626,11:53:01.129000
0,-0.014554999999999985,-0.5030474551976818,-0.020765000000000033,-14555.0,0.005609408418157821,11:53:09.781000
0,-0.014554999999999985,-0.5032453804980516,-0.020765000000000033,-14555.0,0.005610916023700111,11:53:10.678000
0,-0.014554999999999985,-0.5034432285973357,-0.020765000000000033,-14555.0,0.005612422122022257,11:53:19.121000
0,-0.014554999999999985,-0.5036409995849652,-0.020765000000000033,-14555.0,0.005613926715160902,11:53:19.924000
0,-0.014554999999999985,-0.5038386935502006,-0.020765000000000033,-14555.0,0.005615429805148584,11:53:20.924000
0,-0.014554999999999985,-0.5040363105821325,-0.020765000000000033,-14555.0,0.00561693139401374,11:53:25.079000
0,-0.014554999999999985,-0.5042338507696817,-0.020765000000000033,-14555.0,0.005618431483780728,11:53:29.450000
0,-0.014554999999999985,-0.5044313142016001,-0.020765000000000033,-14555.0,0.005619930076469829,11:53:35.400000
0,-0.014554999999999985,-0.5046287009664702,-0.020765000000000033,-14555.0,0.0056214271740972635,11:53:40.580000
0,-0.014554999999999985,-0.5048260111527064,-0.020765000000000033,-14555.0,0.005622922778675204,11:53:44.630000
0,-0.014554999999999985,-0.5050232448485554,-0.020765000000000033,-14555.0,0.005624416892211782,11:53:49.429000
0,-0.014554999999999985,-0.5052204021420966,-0.020765000000000033,-14555.0,0.005625909516711102,11:54:03.071000
0,-0.014554999999999985,-0.5054174831212417,-0.020765000000000033,-14555.0,0.005627400654173257,11:54:25.836000
0,-0.014554999999999985,-0.5056144878737366,-0.020765000000000033,-14555.0,0.005628890306594327,11:54:27.045000
0,-0.014554999999999985,-0.5058114164871604,-0.020765000000000033,-14555.0,0.0056303784759664105,11:54:27.065000
0,-0.014554999999999985,-0.5060082690489268,-0.020765000000000033,-14555.0,0.005631865164277615,11:54:27.096000
0,-0.014554999999999985,-0.5062050456462841,-0.020765000000000033,-14555.0,0.005633350373512079,11:54:27.097000
0,-0.014554999999999985,-0.5064017463663161,-0.020765000000000033,-14555.0,0.005634834105649985,11:54:28.601000
0,-0.014554999999999985,-0.5065983712959417,-0.020765000000000033,-14555.0,0.005636316362667566,11:54:28.628000
0,-0.014554999999999985,-0.5067949205219159,-0.020765000000000033,-14555.0,0.005637797146537114,11:54:33.099000
0,-0.014554999999999985,-0.5069913941308306,-0.020765000000000033,-14555.0,0.005639276459226998,11:54:37.048000
0,-0.014554999999999985,-0.507187792209114,-0.020765000000000033,-14555.0,0.005640754302701672,11:54:37.264000
0,-0.014554999999999985,-0.5073841148430318,-0.020765000000000033,-14555.0,0.005642230678921685,11:54:39.458000
0,-0.014554999999999985,-0.5075803621186875,-0.020765000000000033,-14555.0,0.005643705589843691,11:54:39.487000
0,-0.014554999999999985,-0.5077765341220223,-0.020765000000000033,-14555.0,0.0056451790374204645,11:54:40.193000
0,-0.014554999999999985,-0.5079726309388166,-0.020765000000000033,-14555.0,0.005646651023600906,11:54:46.503000
0,-0.014554999999999985,-0.5081686526546895,-0.020765000000000033,-14555.0,0.005648121550330054,11:54:49.838000
0,-0.014554999999999985,-0.5083645993550991,-0.020765000000000033,-14555.0,0.005649590619549102,11:54:52.418000
0,-0.014554999999999985,-0.5085604711253441,-0.020765000000000033,-14555.0,0.005651058233195397,11:54:53.784000
0,-0.014554999999999985,-0.5087562680505623,-0.020765000000000033,-14555.0,0.005652524393202463,11:55:01.290000
0,-0.014554999999999985,-0.5089519902157333,-0.020765000000000033,-14555.0,0.005653989101500003,11:55:02.222000
0,-0.014554999999999985,-0.509147637705677,-0.020765000000000033,-14555.0,0.005655452360013914,11:55:04.651000
0,-0.014554999999999985,-0.5093432106050548,-0.020765000000000033,-14555.0,0.0056569141706662935,11:55:06.529000
0,-0.014554999999999985,-0.5095387089983704,-0.020765000000000033,-14555.0,0.005658374535375456,11:55:13.588000
0,-0.014554999999999985,-0.5097341329699694,-0.020765000000000033,-14555.0,0.0056598334560559365,11:55:14.080000
0,-0.014554999999999985,-0.5099294826040398,-0.020765000000000033,-14555.0,0.005661290934618509,11:55:14.111000
0,-0.014554999999999985,-0.5101247579846137,-0.020765000000000033,-14555.0,0.005662746972970186,11:55:14.547000
0,-0.014554999999999985,-0.5103199591955655,-0.020765000000000033,-14555.0,0.005664201573014242,11:55:14.568000
0,-0.014554999999999985,-0.5105150863206142,-0.020765000000000033,-14555.0,0.005665654736650211,11:55:14.950000
0,-0.014554999999999985,-0.5107101394433228,-0.020765000000000033,-14555.0,0.005667106465773908,11:55:15.347000
0,-0.014554999999999985,-0.510905118647099,-0.020765000000000033,-14555.0,0.005668556762277432,11:55:15.403000
0,-0.014554999999999985,-0.5111000240151956,-0.020765000000000033,-14555.0,0.005670005628049178,11:55:16.140000
0,-0.014554999999999985,-0.5112948556307113,-0.020765000000000033,-14555.0,0.0056714530649738465,11:55:16.161000
0,-0.014554999999999985,-0.5114896135765901,-0.020765000000000033,-14555.0,0.005672899074932456,11:55:19.105000
0,-0.014554999999999985,-0.5116842979356221,-0.020765000000000033,-14555.0,0.005674343659802355,11:55:19.142000
0,-0.014554999999999985,-0.511878908790445,-0.020765000000000033,-14555.0,0.005675786821457223,11:55:27.893000
0,-0.014554999999999985,-0.5120734462235426,-0.020765000000000033,-14555.0,0.005677228561767091,11:55:32.802000
0,-0.014554999999999985,-0.5122679103172468,-0.020765000000000033,-14555.0,0.005678668882598341,11:55:33.073000
0,-0.014554999999999985,-0.512462301153737,-0.020765000000000033,-14555.0,0.005680107785813731,11:55:35.520000
0,-0.014554999999999985,-0.5126566188150409,-0.020765000000000033,-14555.0,0.005681545273272388,11:55:37.052000
0,-0.014554999999999985,-0.5128508633830348,-0.020765000000000033,-14555.0,0.005682981346829827,11:55:37.310000
0,-0.014554999999999985,-0.5130450349394439,-0.020765000000000033,-14555.0,0.005684416008337965,11:55:37.712000
0,-0.014554999999999985,-0.5132391335658432,-0.020765000000000033,-14555.0,0.0056858492596451185,11:55:38.209000
0,-0.014554999999999985,-0.513433159343657,-0.020765000000000033,-14555.0,0.005687281102596024,11:55:39.427000
0,-0.014554999999999985,-0.5136271123541596,-0.020765000000000033,-14555.0,0.005688711539031844,11:55:39.812000
0,-0.014554999999999985,-0.5138209926784767,-0.020765000000000033,-14555.0,0.005690140570790174,11:55:41.206000
0,-0.014554999999999985,-0.5140148003975842,-0.020765000000000033,-14555.0,0.0056915681997050565,11:55:41.449000
0,-0.014554999999999985,-0.5142085355923094,-0.020765000000000033,-14555.0,0.00569299442760699,11:55:51.959000
0,-0.014554999999999985,-0.5144021983433312,-0.020765000000000033,-14555.0,0.005694419256322936,11:55:51.983000
0,-0.014554999999999985,-0.5145957887311806,-0.020765000000000033,-14555.0,0.005695842687676332,11:55:55.469000
0,-0.014554999999999985,-0.5147893068362412,-0.020765000000000033,-14555.0,0.005697264723487097,11:55:58.598000
0,-0.014554999999999985,-0.5149827527387496,-0.020765000000000033,-14555.0,0.0056986853655716435,11:55:58.650000
0,-0.014554999999999985,-0.5151761265187946,-0.020765000000000033,-14555.0,0.00570010461574289,11:56:01.343000
0,-0.014554999999999985,-0.5153694282563196,-0.020765000000000033,-14555.0,0.005701522475810262,11:56:03.218000
0,-0.014554999999999985,-0.5155626580311211,-0.020765000000000033,-14555.0,0.005702938947579712,11:56:05.018000
0,-0.014554999999999985,-0.5157558159228505,-0.020765000000000033,-14555.0,0.00570435403285372,11:56:12.181000
0,-0.014554999999999985,-0.5159489020110134,-0.020765000000000033,-14555.0,0.005705767733431307,11:56:18.211000
0,-0.014554999999999985,-0.5161419163749708,-0.020765000000000033,-14555.0,0.005707180051108043,11:56:20.832000
0,-0.014554999999999985,-0.5163348590939387,-0.020765000000000033,-14555.0,0.005708590987676058,11:56:23.753000
0,-0.014554999999999985,-0.5165277302469888,-0.020765000000000033,-14555.0,0.005710000544924051,11:56:23.786000
0,-0.014554999999999985,-0.5167205299130494,-0.020765000000000033,-14555.0,0.005711408724637297,11:56:25.260000
0,-0.014554999999999985,-0.516913258170905,-0.020765000000000033,-14555.0,0.0057128155285976565,11:56:25.347000
0,-0.014554999999999985,-0.5171059150991965,-0.020765000000000033,-14555.0,0.00571422095858359,11:56:32.435000
0,-0.014554999999999985,-0.5172985007764227,-0.020765000000000033,-14555.0,0.005715625016370157,11:56:32.457000
0,-0.014554999999999985,-0.5174910152809393,-0.020765000000000033,-14555.0,0.0057170277037290355,11:56:32.663000
0,-0.014554999999999985,-0.5176834586909603,-0.020765000000000033,-14555.0,0.005718429022428525,11:56:39.732000
0,-0.014554999999999985,-0.5178758310845578,-0.020765000000000033,-14555.0,0.005719828974233558,11:56:40.004000
0,-0.014554999999999985,-0.5180681325396627,-0.020765000000000033,-14555.0,0.005721227560905704,11:56:41.334000
0,-0.014554999999999985,-0.5182603631340646,-0.020765000000000033,-14555.0,0.005722624784203188,11:56:41.732000
0,-0.014554999999999985,-0.5184525229454127,-0.020765000000000033,-14555.0,0.005724020645880889,11:56:53.342000
0,-0.014554999999999985,-0.5186446120512153,-0.020765000000000033,-14555.0,0.005725415147690361,11:57:04.234000
0,-0.014554999999999985,-0.5188366305288415,-0.020765000000000033,-14555.0,0.005726808291379824,11:57:05.663000
0,-0.014554999999999985,-0.5190285784555203,-0.020765000000000033,-14555.0,0.005728200078694193,11:57:05.972000
0,-0.014554999999999985,-0.5192204559083414,-0.020765000000000033,-14555.0,0.005729590511375071,11:57:06.076000
0,-0.014554999999999985,-0.5194122629642556,-0.020765000000000033,-14555.0,0.005730979591160771,11:57:08.173000
0,-0.014554999999999985,-0.5196039997000749,-0.020765000000000033,-14555.0,0.005732367319786311,11:57:08.200000
0,-0.014554999999999985,-0.5197956661924741,-0.020765000000000033,-14555.0,0.0057337536989834305,11:57:16.435000
0,-0.014554999999999985,-0.5199872625179888,-0.020765000000000033,-14555.0,0.005735138730480603,11:57:16.473000
0,-0.014554999999999985,-0.5201787887530175,-0.020765000000000033,-14555.0,0.005736522416003035,11:57:21.236000
0,-0.014554999999999985,-0.5203702449738218,-0.020765000000000033,-14555.0,0.005737904757272682,11:57:22.020000
0,-0.014554999999999985,-0.5205616312565258,-0.020765000000000033,-14555.0,0.0057392857560082545,11:57:22.039000
0,-0.014554999999999985,-0.5207529476771179,-0.020765000000000033,-14555.0,0.0057406654139252255,11:57:24.060000
0,-0.014554999999999985,-0.5209441943114496,-0.020765000000000033,-14555.0,0.00574204373273584,11:57:24.871000
0,-0.014554999999999985,-0.5211353712352363,-0.020765000000000033,-14555.0,0.005743420714149128,11:57:27.493000
0,-0.014554999999999985,-0.5213264785240592,-0.020765000000000033,-14555.0,0.0057447963598709,11:57:29.455000
0,-0.014554999999999985,-0.521517516253363,-0.020765000000000033,-14555.0,0.005746170671603774,11:57:33.984000
0,-0.014554999999999985,-0.521708484498458,-0.020765000000000033,-14555.0,0.005747543651047168,11:57:33.985000
0,-0.014554999999999985,-0.52189938333452,-0.020765000000000033,-14555.0,0.0057489152998973165,11:57:34.476000
0,-0.014554999999999985,-0.5220902128365906,-0.020765000000000033,-14555.0,0.005750285619847275,11:57:41.190000
0,-0.014554999999999985,-0.5222809730795773,-0.020765000000000033,-14555.0,0.005751654612586934,11:57:41.221000
0,-0.014554999999999985,-0.5224716641382549,-0.020765000000000033,-14555.0,0.005753022279803017,11:57:41.346000
0,-0.014554999999999985,-0.5226622860872637,-0.020765000000000033,-14555.0,0.005754388623179103,11:57:44.370000
0,-0.014554999999999985,-0.5228528390011125,-0.020765000000000033,-14555.0,0.005755753644395621,11:57:44.391000
0,-0.014554999999999985,-0.5230433229541761,-0.020765000000000033,-14555.0,0.0057571173451298665,11:57:50.526000
0,-0.014554999999999985,-0.5232337380206988,-0.020765000000000033,-14555.0,0.005758479727056008,11:57:51.398000
0,-0.014554999999999985,-0.5234240842747914,-0.020765000000000033,-14555.0,0.005759840791845094,11:57:51.494000
0,-0.014554999999999985,-0.5236143617904341,-0.020765000000000033,-14555.0,0.005761200541165061,11:57:51.614000
0,-0.014554999999999985,-0.5238045706414753,-0.020765000000000033,-14555.0,0.005762558976680742,11:57:51.651000
0,-0.014554999999999985,-0.5239947109016331,-0.020765000000000033,-14555.0,0.005763916100053878,11:57:53.489000
0,-0.014554999999999985,-0.5241847826444943,-0.020765000000000033,-14555.0,0.005765271912943118,11:57:54.416000
0,-0.014554999999999985,-0.5243747859435162,-0.020765000000000033,-14555.0,0.005766626417004036,11:57:54.625000
0,-0.014554999999999985,-0.5245647208720254,-0.020765000000000033,-14555.0,0.005767979613889133,11:57:54.818000
0,-0.014554999999999985,-0.5247545875032192,-0.020765000000000033,-14555.0,0.005769331505247847,11:58:00.230000
0,-0.014554999999999985,-0.5249443859101656,-0.020765000000000033,-14555.0,0.005770682092726563,11:58:04.080000
0,-0.014554999999999985,-0.5251341161658033,-0.020765000000000033,-14555.0,0.005772031377968614,11:58:06.897000
0,-0.014554999999999985,-0.5253237783429426,-0.020765000000000033,-14555.0,0.0057733793626143,11:58:07.311000
0,-0.014554999999999985,-0.5255133725142654,-0.020765000000000033,-14555.0,0.005774726048300886,11:58:07.726000
0,-0.014554999999999985,-0.5257028987523258,-0.020765000000000033,-14555.0,0.00577607143666261,11:58:08.140000
0,-0.014554999999999985,-0.5258923571295494,-0.020765000000000033,-14555.0,0.005777415529330702,11:58:08.555000
0,-0.014554999999999985,-0.5260817477182348,-0.020765000000000033,-14555.0,0.005778758327933378,11:58:08.968000
0,-0.014554999999999985,-0.5262710705905536,-0.020765000000000033,-14555.0,0.005780099834095854,11:58:09.383000
0,-0.014554999999999985,-0.5264603258185502,-0.020765000000000033,-14555.0,0.005781440049440357,11:58:09.597000
0,-0.014554999999999985,-0.5266495134741428,-0.020765000000000033,-14555.0,0.005782778975586127,11:58:10.012000
0,-0.013695000000000013,-0.5268388470059073,-0.020765000000000033,-13695.0,0.005783859212484813,11:58:10.040000
0,-0.013695000000000013,-0.527028112668237,-0.020765000000000033,-13695.0,0.005784938431708083,11:58:10.071000
0,-0.013695000000000013,-0.5272173105339324,-0.020765000000000033,-13695.0,0.0057860166344318835,11:58:10.093000
0,-0.01283500000000004,-0.5274048372927946,-0.020765000000000033,-12835.0,0.005786856749461353,11:58:10.427000
0,-0.01283500000000004,-0.5275922989529407,-0.020765000000000033,-12835.0,0.005787696076849093,11:58:10.455000
0,-0.01283500000000004,-0.5277796955809393,-0.020765000000000033,-12835.0,0.005788534617438386,11:58:10.478000
0,-0.01283500000000004,-0.5279670272432481,-0.020765000000000033,-12835.0,0.005789372372071277,11:58:10.483000
0,-0.01283500000000004,-0.528154294006212,-0.020765000000000033,-12835.0,0.005790209341588574,11:58:10.646000
0,-0.01283500000000004,-0.5283414959360659,-0.020765000000000033,-12835.0,0.005791045526829849,11:58:10.647000
0,-0.01283500000000004,-0.5285286330989328,-0.020765000000000033,-12835.0,0.005791880928633441,11:58:10.648000
0,-0.01283500000000004,-0.5287157055608249,-0.020765000000000033,-12835.0,0.00579271554783646,11:58:10.651000
0,-0.01283500000000004,-0.5289027133876443,-0.020765000000000033,-12835.0,0.0057935493852747846,11:58:10.653000
0,-0.01283500000000004,-0.5290896566451828,-0.020765000000000033,-12835.0,0.005794382441783071,11:58:10.654000
0,-0.01283500000000004,-0.5292765353991215,-0.020765000000000033,-12835.0,0.005795214718194755,11:58:10.656000
0,-0.01283500000000004,-0.5294633497150324,-0.020765000000000033,-12835.0,0.005796046215342046,11:58:10.657000
0,-0.01283500000000004,-0.5296500996583778,-0.020765000000000033,-12835.0,0.00579687693405594,11:58:10.659000
0,-0.01283500000000004,-0.5298367852945106,-0.020765000000000033,-12835.0,0.0057977068751662135,11:58:10.674000
0,-0.01283500000000004,-0.530023406688675,-0.020765000000000033,-12835.0,0.005798536039501433,11:58:10.890000
0,-0.01283500000000004,-0.5302099639060059,-0.020765000000000033,-12835.0,0.005799364427888953,11:58:10.892000
0,-0.01283500000000004,-0.5303964570115298,-0.020765000000000033,-12835.0,0.00580019204115492,11:58:10.961000
0,-0.01283500000000004,-0.5305828860701658,-0.020765000000000033,-12835.0,0.005801018880124272,11:58:11.214000
0,-0.01283500000000004,-0.530769251146724,-0.020765000000000033,-12835.0,0.0058018449456207445,11:58:11.267000
0,-0.01283500000000004,-0.5309555523059067,-0.020765000000000033,-12835.0,0.005802670238466874,11:58:11.452000
0,-0.01283500000000004,-0.5311417896123095,-0.020765000000000033,-12835.0,0.005803494759483996,11:58:11.453000
0,-0.01283500000000004,-0.5313279631304199,-0.020765000000000033,-12835.0,0.005804318509492249,11:58:11.455000
0,-0.01283500000000004,-0.531514072924619,-0.020765000000000033,-12835.0,0.005805141489310578,11:58:11.468000
0,-0.01283500000000004,-0.5317001190591808,-0.020765000000000033,-12835.0,0.005805963699756736,11:58:11.626000
0,-0.01283500000000004,-0.5318861015982724,-0.020765000000000033,-12835.0,0.005806785141647286,11:58:12.037000
0,-0.01283500000000004,-0.5320720206059558,-0.020765000000000033,-12835.0,0.005807605815797604,11:58:12.071000
0,-0.01283500000000004,-0.5322578761461854,-0.020765000000000033,-12835.0,0.0058084257230218836,11:58:12.258000
0,-0.01283500000000004,-0.5324436682828112,-0.020765000000000033,-12835.0,0.00580924486413313,11:58:12.302000
0,-0.01283500000000004,-0.5326293970795766,-0.020765000000000033,-12835.0,0.0058100632399431746,11:58:12.302000
0,-0.01283500000000004,-0.5328150626001205,-0.020765000000000033,-12835.0,0.005810880851262665,11:58:12.303000
0,-0.01283500000000004,-0.5330006649079759,-0.020765000000000033,-12835.0,0.005811697698901078,11:58:12.304000
0,-0.01283500000000004,-0.5331862040665716,-0.020765000000000033,-12835.0,0.005812513783666715,11:58:12.304000
0,-0.01283500000000004,-0.5335570931891753,-0.020765000000000033,-12835.0,0.0058141436678070145,11:58:12.305000
0,-0.01283500000000004,-0.5333716801392316,-0.020765000000000033,-12835.0,0.005813329106366706,11:58:12.305000
0,-0.01283500000000004,-0.5337424432795185,-0.020765000000000033,-12835.0,0.005814957468792435,11:58:12.334000
0,-0.01283500000000004,-0.5339277304732727,-0.020765000000000033,-12835.0,0.0058157705101265994,11:58:12.450000
0,-0.01283500000000004,-0.5341129548333458,-0.020765000000000033,-12835.0,0.005816582792611976,11:58:12.861000
0,-0.01283500000000004,-0.5342981164225425,-0.020765000000000033,-12835.0,0.005817394317049875,11:58:13.274000
0,-0.01283500000000004,-0.5344832153035641,-0.020765000000000033,-12835.0,0.005818205084240451,11:58:13.686000
0,-0.01283500000000004,-0.534668251539009,-0.020765000000000033,-12835.0,0.005819015094982698,11:58:14.125000
0,-0.01283500000000004,-0.5348532251913731,-0.020765000000000033,-12835.0,0.005819824350074464,11:58:15.341000
0,-0.01283500000000004,-0.5350381363230496,-0.020765000000000033,-12835.0,0.00582063285031244,11:58:15.789000
0,-0.01283500000000004,-0.5352229849963293,-0.020765000000000033,-12835.0,0.005821440596492176,11:58:16.602000
0,-0.01283500000000004,-0.5354077712734016,-0.020765000000000033,-12835.0,0.0058222475894080675,11:58:16.679000
0,-0.01283500000000004,-0.5355924952163532,-0.020765000000000033,-12835.0,0.005823053829853372,11:58:21.946000
0,-0.01283500000000004,-0.5357771568871703,-0.020765000000000033,-12835.0,0.005823859318620204,11:58:22.361000
0,-0.01283500000000004,-0.5359617563477371,-0.020765000000000033,-12835.0,0.005824664056499537,11:58:22.770000
0,-0.01283500000000004,-0.5361462936598368,-0.020765000000000033,-12835.0,0.005825468044281209,11:58:22.776000
0,-0.01283500000000004,-0.5363307688851519,-0.020765000000000033,-12835.0,0.005826271282753924,11:58:23.190000
0,-0.01283500000000004,-0.5365151820852642,-0.020765000000000033,-12835.0,0.005827073772705248,11:58:23.605000
0,-0.01283500000000004,-0.5366995333216548,-0.020765000000000033,-12835.0,0.005827875514921624,11:58:24.021000
0,-0.01283500000000004,-0.5368838226557052,-0.020765000000000033,-12835.0,0.005828676510188362,11:58:24.411000
0,-0.01283500000000004,-0.5370680501486969,-0.020765000000000033,-12835.0,0.0058294767592896425,11:58:24.422000
0,-0.01283500000000004,-0.5372522158618108,-0.020765000000000033,-12835.0,0.005830276263008531,11:58:24.477000
0,-0.01283500000000004,-0.5374363198561293,-0.020765000000000033,-12835.0,0.005831075022126964,11:58:24.478000
0,-0.01283500000000004,-0.537620362192635,-0.020765000000000033,-12835.0,0.005831873037425759,11:58:24.641000
0,-0.01283500000000004,-0.5378043429322116,-0.020765000000000033,-12835.0,0.00583267030968462,11:58:24.971000
0,-0.01283500000000004,-0.537988262135644,-0.020765000000000033,-12835.0,0.00583346683968213,11:58:25.256000
0,-0.01283500000000004,-0.5381721198636185,-0.020765000000000033,-12835.0,0.0058342626281957626,11:58:25.671000
0,-0.01283500000000004,-0.5383559161767228,-0.020765000000000033,-12835.0,0.00583505767600188,11:58:26.087000
0,-0.01283500000000004,-0.5385396511354467,-0.020765000000000033,-12835.0,0.005835851983875733,11:58:26.842000
0,-0.01283500000000004,-0.538723324800182,-0.020765000000000033,-12835.0,0.00583664555259147,11:58:27.455000
0,-0.01283500000000004,-0.5389069372312225,-0.020765000000000033,-12835.0,0.00583743838292213,11:58:27.627000
0,-0.01283500000000004,-0.5390904884887648,-0.020765000000000033,-12835.0,0.0058382304756396525,11:58:28.067000
0,-0.01283500000000004,-0.5392739786329083,-0.020765000000000033,-12835.0,0.005839021831514875,11:58:28.480000
0,-0.01283500000000004,-0.539457407723655,-0.020765000000000033,-12835.0,0.005839812451317537,11:58:28.525000
0,-0.01283500000000004,-0.53964077582091,-0.020765000000000033,-12835.0,0.005840602335816282,11:58:28.892000
0,-0.01283500000000004,-0.5398240829844821,-0.020765000000000033,-12835.0,0.0058413914857786626,11:58:29.140000
0,-0.01283500000000004,-0.5400073292740835,-0.020765000000000033,-12835.0,0.005842179901971132,11:58:29.307000
0,-0.01283500000000004,-0.5401905147493303,-0.020765000000000033,-12835.0,0.005842967585159059,11:58:29.540000
0,-0.01283500000000004,-0.5403736394697426,-0.020765000000000033,-12835.0,0.005843754536106725,11:58:29.720000
0,-0.01283500000000004,-0.540556703494744,-0.020765000000000033,-12835.0,0.005844540755577322,11:58:30.132000
0,-0.01283500000000004,-0.5407397068836642,-0.020765000000000033,-12835.0,0.005845326244332961,11:58:30.544000
0,-0.01283500000000004,-0.5409226496957358,-0.020765000000000033,-12835.0,0.005846111003134671,11:58:31.672000
0,-0.01283500000000004,-0.5411055319900969,-0.020765000000000033,-12835.0,0.0058468950327424,11:58:32.564000
