,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.01073500000000005,-1.9436118310663006,-0.025644999999999918,-10735.0,0.006444767889569803,10:00:42.041000
0,-0.01073500000000005,-1.9438741967447888,-0.025644999999999918,-10735.0,0.006443507768611682,10:00:42.050000
0,-0.01073500000000005,-1.9441365438655636,-0.025644999999999918,-10735.0,0.006442248379670753,10:00:42.057000
0,-0.01073500000000005,-1.9443988724131038,-0.025644999999999918,-10735.0,0.00644098972204665,10:00:46.921000
0,-0.01073500000000005,-1.9446611823719342,-0.025644999999999918,-10735.0,0.006439731795039938,10:00:46.947000
0,-0.009789999999999965,-1.944819035688782,-0.025644999999999918,-9790.0,0.006438614890946838,10:00:47.102000
0,-0.009789999999999965,-1.9449769312563985,-0.025644999999999918,-9790.0,0.006437498530561962,10:00:47.135000
0,-0.009789999999999965,-1.9451348689821657,-0.025644999999999918,-9790.0,0.006436382713495602,10:00:56.316000
0,-0.009789999999999965,-1.9452928487736585,-0.025644999999999918,-9790.0,0.006435267439358327,10:00:56.317000
0,-0.009789999999999965,-1.9454508705386404,-0.025644999999999918,-9790.0,0.006434152707761,10:00:56.353000
0,-0.009789999999999965,-1.945608934185067,-0.025644999999999918,-9790.0,0.006433038518314763,10:00:56.387000
0,-0.009789999999999965,-1.945767039621084,-0.025644999999999918,-9790.0,0.006431924870631047,10:00:56.429000
0,-0.009789999999999965,-1.946083375495415,-0.025644999999999918,-9790.0,0.0064296991989983236,10:00:56.441000
0,-0.009789999999999965,-1.9459251867550253,-0.025644999999999918,-9790.0,0.006430811764321567,10:00:56.441000
0,-0.009789999999999965,-1.9462416057509653,-0.025644999999999918,-9790.0,0.006428587174273605,10:00:56.466000
0,-0.009789999999999965,-1.9463998774305769,-0.025644999999999918,-9790.0,0.006427475689759981,10:01:08.146000
0,-0.009789999999999965,-1.9465581904433376,-0.025644999999999918,-9790.0,0.006426364745070311,10:01:08.148000
0,-0.009789999999999965,-1.9467165446985235,-0.025644999999999918,-9790.0,0.006425254339817739,10:01:13.623000
0,-0.009789999999999965,-1.9468749401055956,-0.025644999999999918,-9790.0,0.006424144473615695,10:01:14.720000
0,-0.009789999999999965,-1.9470333765742036,-0.025644999999999918,-9790.0,0.006423035146077892,10:01:14.755000
0,-0.009789999999999965,-1.947191854014182,-0.025644999999999918,-9790.0,0.0064219263568183315,10:01:19.752000
0,-0.008844999999999992,-1.9472288122517167,-0.025644999999999918,-8845.0,0.006421015115233923,10:01:23.359000
0,-0.008844999999999992,-1.947265900538634,-0.025644999999999918,-8845.0,0.006420104142221833,10:01:23.370000
0,-0.008844999999999992,-1.9473031186495273,-0.025644999999999918,-8845.0,0.00641919343785794,10:01:23.371000
0,-0.008844999999999992,-1.9473404663594653,-0.025644999999999918,-8845.0,0.006418283002217418,10:01:23.393000
0,-0.008844999999999992,-1.9473779434439924,-0.025644999999999918,-8845.0,0.006417372835374741,10:01:23.393000
0,-0.008844999999999992,-1.9474155496791248,-0.025644999999999918,-8845.0,0.006416462937403685,10:01:23.553000
0,-0.008844999999999992,-1.9474532848413508,-0.025644999999999918,-8845.0,0.006415553308377332,10:01:23.565000
0,-0.008844999999999992,-1.9474911487076296,-0.025644999999999918,-8845.0,0.006414643948368074,10:01:27.180000
0,-0.008844999999999992,-1.947567261662526,-0.025644999999999918,-8845.0,0.006412826035686958,10:01:27.230000
0,-0.008844999999999992,-1.947529141055389,-0.025644999999999918,-8845.0,0.006413734857447612,10:01:27.230000
0,-0.009789999999999965,-1.9477265430787383,-0.025644999999999918,-9790.0,0.006411721962885151,10:01:29.311000
0,-0.009789999999999965,-1.947885864064274,-0.025644999999999918,-9790.0,0.006410618425033863,10:01:33.862000
0,-0.009789999999999965,-1.9480452245318336,-0.025644999999999918,-9790.0,0.006409515421748834,10:01:34.643000
0,-0.009789999999999965,-1.9482046243942972,-0.025644999999999918,-9790.0,0.006408412952646093,10:01:43.054000
0,-0.009789999999999965,-1.9483640635647217,-0.025644999999999918,-9790.0,0.006407311017341962,10:01:51.550000
0,-0.009789999999999965,-1.948523541956343,-0.025644999999999918,-9790.0,0.00640620961545305,10:01:52.219000
0,-0.009789999999999965,-1.9486830594825748,-0.025644999999999918,-9790.0,0.006405108746596256,10:01:52.239000
0,-0.009789999999999965,-1.9488426160570058,-0.025644999999999918,-9790.0,0.006404008410388773,10:01:52.272000
0,-0.009789999999999965,-1.9490022115934036,-0.025644999999999918,-9790.0,0.00640290860644808,10:01:59.817000
0,-0.009789999999999965,-1.94916184600571,-0.025644999999999918,-9790.0,0.006401809334391948,10:02:08.824000
0,-0.009789999999999965,-1.9493215192080446,-0.025644999999999918,-9790.0,0.006400710593838436,10:02:08.824000
0,-0.009789999999999965,-1.9494812311147,-0.025644999999999918,-9790.0,0.006399612384405897,10:02:09.028000
0,-0.009789999999999965,-1.9496409816401459,-0.025644999999999918,-9790.0,0.006398514705712968,10:02:09.113000
0,-0.009789999999999965,-1.9498007706990246,-0.025644999999999918,-9790.0,0.0063974175573785815,10:02:13.727000
0,-0.009789999999999965,-1.9499605982061532,-0.025644999999999918,-9790.0,0.006396320939021958,10:02:27.044000
0,-0.009789999999999965,-1.9501204640765226,-0.025644999999999918,-9790.0,0.006395224850262607,10:02:47.284000
0,-0.009789999999999965,-1.9502803682252974,-0.025644999999999918,-9790.0,0.00639412929072033,10:02:48.882000
0,-0.009789999999999965,-1.9504403105678136,-0.025644999999999918,-9790.0,0.006393034260015215,10:02:54.288000
0,-0.009789999999999965,-1.9506002910195803,-0.025644999999999918,-9790.0,0.006391939757767644,10:03:01.236000
0,-0.008844999999999992,-1.9506399518722297,-0.025644999999999918,-8845.0,0.0063910390898162,10:03:05.848000
0,-0.008844999999999992,-1.9506797374791889,-0.025644999999999918,-8845.0,0.006390138689123883,10:03:05.905000
0,-0.008844999999999992,-1.9507196476265583,-0.025644999999999918,-8845.0,0.006389238555752532,10:03:05.906000
0,-0.008844999999999992,-1.950759682100885,-0.025644999999999918,-8845.0,0.006388338689763342,10:03:05.913000
0,-0.008844999999999992,-1.9507998406891587,-0.025644999999999918,-8845.0,0.006387439091216872,10:03:05.914000
0,-0.008844999999999992,-1.9508401231788124,-0.025644999999999918,-8845.0,0.00638653976017304,10:03:08.657000
0,-0.008844999999999992,-1.9508805293577216,-0.025644999999999918,-8845.0,0.00638564069669113,10:03:15.666000
0,-0.008844999999999992,-1.9509210590142019,-0.025644999999999918,-8845.0,0.006384741900829794,10:03:23.563000
0,-0.008844999999999992,-1.950961711937008,-0.025644999999999918,-8845.0,0.006383843372647053,10:03:31.944000
0,-0.007900000000000018,-1.9508649257140622,-0.025644999999999918,-7900.0,0.0063831949473772,10:03:36.530000
0,-0.007900000000000018,-1.9507683895066288,-0.025644999999999918,-7900.0,0.0063825464374372524,10:03:43.642000
0,-0.007900000000000018,-1.9506721028755714,-0.025644999999999918,-7900.0,0.006381897843512198,10:03:43.718000
0,-0.007900000000000018,-1.950576065382755,-0.025644999999999918,-7900.0,0.006381249166284995,10:03:43.719000
0,-0.007900000000000018,-1.9504802765910472,-0.025644999999999918,-7900.0,0.006380600406436569,10:03:43.801000
0,-0.007900000000000018,-1.9503847360643127,-0.025644999999999918,-7900.0,0.006379951564645826,10:03:43.848000
0,-0.007900000000000018,-1.950289443367411,-0.025644999999999918,-7900.0,0.0063793026415896546,10:03:43.848000
0,-0.007900000000000018,-1.9501943980661927,-0.025644999999999918,-7900.0,0.006378653637942936,10:03:43.930000
0,-0.007900000000000018,-1.950099599727499,-0.025644999999999918,-7900.0,0.006378004554378544,10:03:43.977000
0,-0.007900000000000018,-1.950005047919157,-0.025644999999999918,-7900.0,0.00637735539156736,10:03:44.005000
0,-0.007900000000000018,-1.9499107422099773,-0.025644999999999918,-7900.0,0.006376706150178266,10:03:58.376000
0,-0.009789999999999965,-1.9500725695989254,-0.025644999999999918,-9790.0,0.006375619013831632,10:04:03.026000
0,-0.009789999999999965,-1.950234432294317,-0.025644999999999918,-9790.0,0.006374532401502274,10:04:03.086000
0,-0.009789999999999965,-1.950396330216934,-0.025644999999999918,-9790.0,0.006373446312811451,10:04:28.526000
0,-0.009789999999999965,-1.9505582632877179,-0.025644999999999918,-9790.0,0.006372360747380718,10:04:37.261000
0,-0.009789999999999965,-1.950720231427771,-0.025644999999999918,-9790.0,0.006371275704831932,10:04:44.608000
0,-0.009789999999999965,-1.9508822345583525,-0.025644999999999918,-9790.0,0.006370191184787256,10:04:46.035000
0,-0.009789999999999965,-1.9510442726008832,-0.025644999999999918,-9790.0,0.006369107186869142,10:05:21.089000
0,-0.009789999999999965,-1.9512063454769413,-0.025644999999999918,-9790.0,0.006368023710700351,10:05:23.678000
0,-0.009789999999999965,-1.9513684531082622,-0.025644999999999918,-9790.0,0.0063669407559039425,10:05:23.820000
0,-0.009789999999999965,-1.9515305954167403,-0.025644999999999918,-9790.0,0.006365858322103273,10:05:44.407000
0,-0.009789999999999965,-1.9516927723244277,-0.025644999999999918,-9790.0,0.006364776408922,10:05:49.070000
0,-0.009789999999999965,-1.9518549837535324,-0.025644999999999918,-9790.0,0.006363695015984083,10:05:49.146000
0,-0.009789999999999965,-1.9520172296264189,-0.025644999999999918,-9790.0,0.00636261414291378,10:05:49.147000
0,-0.009789999999999965,-1.9521795098656096,-0.025644999999999918,-9790.0,0.006361533789335646,10:05:54.486000
0,-0.008844999999999992,-1.9522231662050584,-0.025644999999999918,-8845.0,0.00636064248799974,10:05:54.644000
0,-0.008844999999999992,-1.9522669403893744,-0.025644999999999918,-8845.0,0.0063597514553317665,10:05:54.647000
0,-0.008844999999999992,-1.952310832218977,-0.025644999999999918,-8845.0,0.006358860691373606,10:05:54.676000
0,-0.009789999999999965,-1.952473350456947,-0.025644999999999918,-9790.0,0.006357782081290668,10:05:55.864000
0,-0.009789999999999965,-1.9526359025849083,-0.025644999999999918,-9790.0,0.006356703989177424,10:05:55.894000
0,-0.009789999999999965,-1.9527984885264416,-0.025644999999999918,-9790.0,0.006355626414659703,10:06:01.963000
0,-0.007900000000000018,-1.952706676826846,-0.025644999999999918,-7900.0,0.0063549822785959565,10:06:04.455000
0,-0.007900000000000018,-1.9526151052547478,-0.025644999999999918,-7900.0,0.00635433807000548,10:06:04.475000
0,-0.007900000000000018,-1.9525237733943912,-0.025644999999999918,-7900.0,0.006353693789527151,10:06:04.614000
0,-0.007900000000000018,-1.9524326808309556,-0.025644999999999918,-7900.0,0.006353049437797965,10:06:04.771000
0,-0.007900000000000018,-1.9523418271505544,-0.025644999999999918,-7900.0,0.006352405015453035,10:06:04.993000
0,-0.007900000000000018,-1.9522512119402289,-0.025644999999999918,-7900.0,0.006351760523125605,10:06:05.078000
0,-0.007900000000000018,-1.9521608347879513,-0.025644999999999918,-7900.0,0.006351115961447045,10:06:11.323000
0,-0.007900000000000018,-1.9520706952826161,-0.025644999999999918,-7900.0,0.006350471331046869,10:06:22.442000
0,-0.007900000000000018,-1.9519807930140405,-0.025644999999999918,-7900.0,0.006349826632552732,10:06:25.582000
0,-0.007900000000000018,-1.9518911275729625,-0.025644999999999918,-7900.0,0.006349181866590436,10:06:40.885000
0,-0.007900000000000018,-1.9518016985510362,-0.025644999999999918,-7900.0,0.006348537033783941,10:06:41.077000
0,-0.007900000000000018,-1.9517125055408302,-0.025644999999999918,-7900.0,0.0063478921347553665,10:06:41.168000
0,-0.007900000000000018,-1.9516235481358257,-0.025644999999999918,-7900.0,0.006347247170124995,10:06:48.815000
0,-0.007900000000000018,-1.9515348259304137,-0.025644999999999918,-7900.0,0.006346602140511281,10:06:49.820000
0,-0.007900000000000018,-1.9514463385198904,-0.025644999999999918,-7900.0,0.0063459570465308575,10:07:11.656000
0,-0.007900000000000018,-1.9513580855004575,-0.025644999999999918,-7900.0,0.006345311888798537,10:07:15.301000
0,-0.007900000000000018,-1.951270066469218,-0.025644999999999918,-7900.0,0.006344666667927322,10:07:16.589000
0,-0.007900000000000018,-1.9510947287642277,-0.025644999999999918,-7900.0,0.006343376039211174,10:07:16.590000
0,-0.007900000000000018,-1.9511822810241752,-0.025644999999999918,-7900.0,0.006344021384528402,10:07:16.590000
0,-0.007900000000000018,-1.9510074092891696,-0.025644999999999918,-7900.0,0.0063427306325832275,10:07:16.591000
0,-0.007900000000000018,-1.950920322199684,-0.025644999999999918,-7900.0,0.006342085165250372,10:07:16.653000
0,-0.007900000000000018,-1.9508334670973473,-0.025644999999999918,-7900.0,0.006341439637816623,10:07:19.603000
0,-0.007900000000000018,-1.9507468435846191,-0.025644999999999918,-7900.0,0.006340794050884219,10:07:19.604000
0,-0.007900000000000018,-1.950660451264845,-0.025644999999999918,-7900.0,0.006340148405053622,10:07:35.119000
0,-0.007900000000000018,-1.9505742897422524,-0.025644999999999918,-7900.0,0.006339502700923525,10:07:35.145000
0,-0.007900000000000018,-1.9504883586219468,-0.025644999999999918,-7900.0,0.006338856939090857,10:07:52.816000
0,-0.008844999999999992,-1.9505368398059317,-0.025644999999999918,-8845.0,0.006337970770039451,10:08:02.025000
0,-0.007900000000000018,-1.950451298697321,-0.025644999999999918,-7900.0,0.006337325075666966,10:08:04.472000
0,-0.007900000000000018,-1.9503659868990857,-0.025644999999999918,-7900.0,0.0063366793251534055,10:08:06.097000
0,-0.007900000000000018,-1.9502809040196567,-0.025644999999999918,-7900.0,0.006336033519089062,10:08:07.553000
0,-0.007900000000000018,-1.9501960496683295,-0.025644999999999918,-7900.0,0.006335387658062494,10:08:16.029000
0,-0.007900000000000018,-1.9501114234552661,-0.025644999999999918,-7900.0,0.006334741742660523,10:08:28.931000
0,-0.008844999999999992,-1.9501608108655197,-0.025644999999999918,-8845.0,0.006333856474637603,10:08:40.020000
0,-0.008844999999999992,-1.95021030734274,-0.025644999999999918,-8845.0,0.006332971481104796,10:08:40.049000
0,-0.007900000000000018,-1.9501262251487423,-0.025644999999999918,-7900.0,0.006332325765282662,10:08:42.215000
0,-0.007900000000000018,-1.9500423697150484,-0.025644999999999918,-7900.0,0.006331679996982723,10:08:42.254000
0,-0.007900000000000018,-1.9499587406557763,-0.025644999999999918,-7900.0,0.006331034176783941,10:08:44.950000
0,-0.008844999999999992,-1.9500088184716033,-0.025644999999999918,-8845.0,0.006330149839694139,10:09:00.334000
0,-0.008844999999999992,-1.9500590042918322,-0.025644999999999918,-8845.0,0.006329265777647283,10:09:00.376000
0,-0.008844999999999992,-1.9501092979361958,-0.025644999999999918,-8845.0,0.006328381990654758,10:09:08.800000
0,-0.008844999999999992,-1.9501596992247878,-0.025644999999999918,-8845.0,0.006327498478727477,10:09:25.339000
0,-0.008844999999999992,-1.9502102079780617,-0.025644999999999918,-8845.0,0.006326615241875892,10:09:25.699000
0,-0.008844999999999992,-1.95026082401683,-0.025644999999999918,-8845.0,0.006325732280109991,10:09:25.717000
0,-0.008844999999999992,-1.9503115471622643,-0.025644999999999918,-8845.0,0.006324849593439297,10:09:25.803000
0,-0.008844999999999992,-1.950362377235894,-0.025644999999999918,-8845.0,0.006323967181872873,10:09:25.804000
0,-0.008844999999999992,-1.950413314059605,-0.025644999999999918,-8845.0,0.006323085045419324,10:09:36.194000
0,-0.009789999999999965,-1.9505799516657816,-0.025644999999999918,-9790.0,0.006322022620191479,10:09:36.228000
0,-0.009789999999999965,-1.950913310940333,-0.025644999999999918,-9790.0,0.0063198992960817975,10:09:36.261000
0,-0.009789999999999965,-1.9507466173147416,-0.025644999999999918,-9790.0,0.0063209607038698405,10:09:36.261000
0,-0.008844999999999992,-1.950964532939141,-0.025644999999999918,-8845.0,0.006319018651731467,10:09:36.272000
0,-0.008844999999999992,-1.9510158609451356,-0.025644999999999918,-8845.0,0.00631813828208885,10:09:36.284000
0,-0.009789999999999965,-1.951182701047223,-0.025644999999999918,-9790.0,0.006317078192579504,10:09:36.304000
0,-0.009789999999999965,-1.9513495688078994,-0.025644999999999918,-9790.0,0.0063160186103281574,10:09:36.305000
0,-0.01073500000000005,-1.9516143543673423,-0.025644999999999918,-10735.0,0.006314836239219606,10:09:36.305000
0,-0.01073500000000005,-1.9518791154843564,-0.025644999999999918,-10735.0,0.006313654527871414,10:09:36.336000
0,-0.01073500000000005,-1.952143852154276,-0.025644999999999918,-10735.0,0.006312473475674621,10:09:36.336000
0,-0.01073500000000005,-1.9524085643724602,-0.025644999999999918,-10735.0,0.006311293082021045,10:09:36.339000
0,-0.01073500000000005,-1.952673252134297,-0.025644999999999918,-10735.0,0.006310113346303282,10:09:36.339000
0,-0.01073500000000005,-1.952937915435199,-0.025644999999999918,-10735.0,0.0063089342679147065,10:09:36.373000
0,-0.01073500000000005,-1.9532025542706046,-0.025644999999999918,-10735.0,0.006307755846249469,10:09:36.380000
0,-0.01073500000000005,-1.9534671686359795,-0.025644999999999918,-10735.0,0.0063065780807024935,10:09:36.421000
0,-0.01073500000000005,-1.953731758526815,-0.025644999999999918,-10735.0,0.006305400970669479,10:09:36.507000
0,-0.01073500000000005,-1.9539963239386284,-0.025644999999999918,-10735.0,0.006304224515546897,10:09:37.598000
0,-0.01073500000000005,-1.9542608648669624,-0.025644999999999918,-10735.0,0.006303048714731988,10:09:37.652000
0,-0.01073500000000005,-1.954525381307387,-0.025644999999999918,-10735.0,0.006301873567622764,10:09:58.092000
0,-0.01073500000000005,-1.9547898732554965,-0.025644999999999918,-10735.0,0.006300699073618005,10:10:06.608000
0,-0.011680000000000024,-1.955134486258689,-0.025644999999999918,-11680.0,0.006299459107386629,10:10:18.697000
0,-0.011680000000000024,-1.9554790396989996,-0.025644999999999918,-11680.0,0.006298219872837027,10:10:21.522000
0,-0.011680000000000024,-1.9558235336065024,-0.025644999999999918,-11680.0,0.006296981369249996,10:10:21.522000
0,-0.011680000000000024,-1.9561679680112465,-0.025644999999999918,-11680.0,0.0062957435959073195,10:10:22.147000
0,-0.011680000000000024,-1.956512342943257,-0.025644999999999918,-11680.0,0.006294506552091773,10:10:30.837000
0,-0.011680000000000024,-1.956856658432536,-0.025644999999999918,-11680.0,0.006293270237087112,10:10:33.182000
0,-0.011680000000000024,-1.9572009145090592,-0.025644999999999918,-11680.0,0.00629203465017808,10:10:33.184000
0,-0.011680000000000024,-1.957545111202779,-0.025644999999999918,-11680.0,0.006290799790650402,10:10:34.979000
0,-0.011680000000000024,-1.9578892485436241,-0.025644999999999918,-11680.0,0.0062895656577907815,10:10:38.065000
0,-0.011680000000000024,-1.958233326561498,-0.025644999999999918,-11680.0,0.006288332250886904,10:10:38.066000
0,-0.011680000000000024,-1.9585773452862802,-0.025644999999999918,-11680.0,0.00628709956922743,10:10:57.512000
0,-0.011680000000000024,-1.9589213047478276,-0.025644999999999918,-11680.0,0.006285867612101995,10:10:57.607000
0,-0.011680000000000024,-1.95926520497597,-0.025644999999999918,-11680.0,0.006284636378801209,10:10:57.607000
0,-0.011680000000000024,-1.9596090460005156,-0.025644999999999918,-11680.0,0.006283405868616654,10:10:57.607000
0,-0.011680000000000024,-1.959952827851248,-0.025644999999999918,-11680.0,0.00628217608084088,10:10:57.608000
0,-0.011680000000000024,-1.9602965505579262,-0.025644999999999918,-11680.0,0.006280947014767409,10:11:05.898000
0,-0.011680000000000024,-1.9606402141502846,-0.025644999999999918,-11680.0,0.0062797186696907275,10:11:11.010000
0,-0.011680000000000024,-1.960983818658035,-0.025644999999999918,-11680.0,0.006278491044906288,10:11:13.199000
0,-0.011680000000000024,-1.9613273641108646,-0.025644999999999918,-11680.0,0.006277264139710504,10:11:16.079000
0,-0.011680000000000024,-1.9616708505384373,-0.025644999999999918,-11680.0,0.006276037953400753,10:11:19.360000
0,-0.011680000000000024,-1.9620142779703909,-0.025644999999999918,-11680.0,0.006274812485275374,10:11:21.557000
0,-0.011680000000000024,-1.9623576464363421,-0.025644999999999918,-11680.0,0.00627358773463366,10:11:30.277000
0,-0.011680000000000024,-1.9627009559658815,-0.025644999999999918,-11680.0,0.006272363700775865,10:11:37.049000
0,-0.011680000000000024,-1.9630442065885778,-0.025644999999999918,-11680.0,0.006271140383003192,10:11:43.382000
0,-0.011680000000000024,-1.9633873983339736,-0.025644999999999918,-11680.0,0.0062699177806178055,10:12:04.901000
0,-0.012624999999999997,-1.9637927902349481,-0.025644999999999918,-12625.0,0.006268686532499304,10:12:04.921000
0,-0.012624999999999997,-1.964198098634054,-0.025644999999999918,-12625.0,0.0062674560094457725,10:12:04.922000
0,-0.012624999999999997,-1.9646033235827738,-0.025644999999999918,-12625.0,0.00626622621074586,10:12:04.923000
0,-0.012624999999999997,-1.9650084651325386,-0.025644999999999918,-12625.0,0.006264997135689195,10:12:04.958000
0,-0.012624999999999997,-1.965413523334725,-0.025644999999999918,-12625.0,0.006263768783566377,10:12:04.979000
0,-0.012624999999999997,-1.9658184982406586,-0.025644999999999918,-12625.0,0.006262541153668982,10:12:04.979000
0,-0.012624999999999997,-1.966223389901612,-0.025644999999999918,-12625.0,0.006261314245289555,10:12:05.062000
0,-0.012624999999999997,-1.9666281983688045,-0.025644999999999918,-12625.0,0.006260088057721613,10:12:05.150000
0,-0.012624999999999997,-1.9670329236934039,-0.025644999999999918,-12625.0,0.006258862590259639,10:12:05.235000
0,-0.012624999999999997,-1.9674375659265246,-0.025644999999999918,-12625.0,0.006257637842199086,10:12:05.291000
0,-0.012624999999999997,-1.9678421251192304,-0.025644999999999918,-12625.0,0.006256413812836366,10:12:10.018000
0,-0.012624999999999997,-1.9682466013225317,-0.025644999999999918,-12625.0,0.006255190501468858,10:12:10.064000
0,-0.012624999999999997,-1.968650994587387,-0.025644999999999918,-12625.0,0.0062539679073949014,10:12:10.064000
0,-0.012624999999999997,-1.9690553049647024,-0.025644999999999918,-12625.0,0.006252746029913796,10:12:11.224000
0,-0.011680000000000024,-1.9693973960272466,-0.025644999999999918,-11680.0,0.006251534305082609,10:12:14.999000
0,-0.011680000000000024,-1.9697394288063355,-0.025644999999999918,-11680.0,0.006250323284345904,10:12:15.066000
0,-0.011680000000000024,-1.970081403330987,-0.025644999999999918,-11680.0,0.006249112967022164,10:12:17.560000
0,-0.011680000000000024,-1.9704233196301992,-0.025644999999999918,-11680.0,0.00624790335243079,10:12:17.561000
0,-0.011680000000000024,-1.970765177732944,-0.025644999999999918,-11680.0,0.006246694439892112,10:12:17.633000
0,-0.011680000000000024,-1.9711069776681711,-0.025644999999999918,-11680.0,0.006245486228727373,10:12:17.634000
0,-0.011680000000000024,-1.9714487194648078,-0.025644999999999918,-11680.0,0.006244278718258738,10:12:28.865000
0,-0.011680000000000024,-1.9717904031517568,-0.025644999999999918,-11680.0,0.006243071907809286,10:12:28.942000
0,-0.011680000000000024,-1.9724735963120925,-0.025644999999999918,-11680.0,0.006240660384264831,10:12:29.944000
0,-0.011680000000000024,-1.972132028757899,-0.025644999999999918,-11680.0,0.006241865796703015,10:12:29.944000
0,-0.011680000000000024,-1.9728151058431709,-0.025644999999999918,-11680.0,0.006239455669820557,10:12:33.051000
0,-0.011680000000000024,-1.9731565573799454,-0.025644999999999918,-11680.0,0.0062382516526969245,10:12:33.126000
0,-0.011680000000000024,-1.9734979509512047,-0.025644999999999918,-11680.0,0.0062370483322215725,10:12:39.412000
0,-0.011680000000000024,-1.9738392865857144,-0.025644999999999918,-11680.0,0.006235845707723048,10:12:39.414000
0,-0.011680000000000024,-1.974180564312217,-0.025644999999999918,-11680.0,0.006234643778530803,10:12:41.352000
0,-0.013569999999999971,-1.9746279265496105,-0.025644999999999918,-13570.0,0.00623347990598586,10:12:48.854000
0,-0.013569999999999971,-1.9750751886077025,-0.025644999999999918,-13570.0,0.006232316683439988,10:12:48.880000
0,-0.013569999999999971,-1.9755223505531403,-0.025644999999999918,-13570.0,0.006231154110290004,10:12:48.881000
0,-0.013569999999999971,-1.9759694124524987,-0.025644999999999918,-13570.0,0.006229992185933509,10:12:50.967000
0,-0.013569999999999971,-1.9764163743722787,-0.025644999999999918,-13570.0,0.006228830909768884,10:12:53.642000
0,-0.013569999999999971,-1.9768632363789096,-0.025644999999999918,-13570.0,0.006227670281195284,10:13:00.672000
0,-0.013569999999999971,-1.9773099985387455,-0.025644999999999918,-13570.0,0.006226510299612647,10:13:02.248000
0,-0.013569999999999971,-1.9777566609180701,-0.025644999999999918,-13570.0,0.006225350964421683,10:13:02.290000
0,-0.013569999999999971,-1.9786496865999486,-0.025644999999999918,-13570.0,0.0062230342308214935,10:13:02.649000
0,-0.013569999999999971,-1.9782032235830915,-0.025644999999999918,-13570.0,0.0062241922750238795,10:13:02.649000
0,-0.013569999999999971,-1.979096050034705,-0.025644999999999918,-13570.0,0.006221876831217556,10:13:10.534000
0,-0.013569999999999971,-1.9795423139533528,-0.025644999999999918,-13570.0,0.00622072007561587,10:13:13.997000
0,-0.013569999999999971,-1.9799884784218125,-0.025644999999999918,-13570.0,0.006219563963421007,10:13:13.998000
0,-0.013569999999999971,-1.9804345435059314,-0.025644999999999918,-13570.0,0.006218408494038303,10:13:16.363000
0,-0.013569999999999971,-1.9808805092714854,-0.025644999999999918,-13570.0,0.006217253666873868,10:13:16.400000
0,-0.013569999999999971,-1.9813263757841775,-0.025644999999999918,-13570.0,0.006216099481334572,10:13:16.401000
0,-0.013569999999999971,-1.9817721431096402,-0.025644999999999918,-13570.0,0.006214945936828052,10:13:16.402000
0,-0.013569999999999971,-1.9822178113134332,-0.025644999999999918,-13570.0,0.006213793032762706,10:13:16.403000
0,-0.013569999999999971,-1.982663380461045,-0.025644999999999918,-13570.0,0.006212640768547698,10:13:16.625000
0,-0.013569999999999971,-1.9831088506178918,-0.025644999999999918,-13570.0,0.006211489143592949,10:13:20.501000
0,-0.013569999999999971,-1.98355422184932,-0.025644999999999918,-13570.0,0.006210338157309137,10:13:29.318000
0,-0.013569999999999971,-1.9839994942206038,-0.025644999999999918,-13570.0,0.006209187809107704,10:13:37.006000
0,-0.013569999999999971,-1.9844446677969454,-0.025644999999999918,-13570.0,0.006208038098400846,10:13:47.738000
0,-0.013569999999999971,-1.9848897426434773,-0.025644999999999918,-13570.0,0.006206889024601514,10:13:51.433000
0,-0.013569999999999971,-1.9853347188252595,-0.025644999999999918,-13570.0,0.006205740587123414,10:13:56.669000
0,-0.013569999999999971,-1.9857795964072824,-0.025644999999999918,-13570.0,0.006204592785381005,10:13:57.822000
0,-0.013569999999999971,-1.986224375454465,-0.025644999999999918,-13570.0,0.0062034456187895,10:13:58.325000
0,-0.013569999999999971,-1.9866690560316567,-0.025644999999999918,-13570.0,0.006202299086764857,10:14:03.736000
0,-0.013569999999999971,-1.9871136382036345,-0.025644999999999918,-13570.0,0.00620115318872379,10:14:06.736000
0,-0.013569999999999971,-1.987558122035106,-0.025644999999999918,-13570.0,0.006200007924083757,10:14:24.944000
0,-0.013569999999999971,-1.988002507590708,-0.025644999999999918,-13570.0,0.0061988632922629645,10:14:25.890000
0,-0.013569999999999971,-1.9884467949350084,-0.025644999999999918,-13570.0,0.006197719292680363,10:14:29.703000
0,-0.013569999999999971,-1.9888909841325033,-0.025644999999999918,-13570.0,0.006196575924755651,10:14:37.847000
0,-0.013569999999999971,-1.9893350752476195,-0.025644999999999918,-13570.0,0.0061954331879092665,10:14:52.041000
0,-0.013569999999999971,-1.9897790683447134,-0.025644999999999918,-13570.0,0.006194291081562392,10:14:55.063000
0,-0.013569999999999971,-1.990222963488073,-0.025644999999999918,-13570.0,0.006193149605136949,10:14:55.194000
0,-0.013569999999999971,-1.990666760741915,-0.025644999999999918,-13570.0,0.0061920087580556,10:15:21.875000
0,-0.013569999999999971,-1.9911104601703873,-0.025644999999999918,-13570.0,0.006190868539741745,10:15:26.268000
0,-0.013569999999999971,-1.9915540618375678,-0.025644999999999918,-13570.0,0.006189728949619522,10:15:26.529000
0,-0.013569999999999971,-1.991997565807465,-0.025644999999999918,-13570.0,0.006188589987113806,10:15:32.840000
